SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511605,ARIHANT CAP.,X ,Q,68.1,70.3,68,68.95,68.2,70.4,25,3274,225965,,INE420B01028,31-May-19,,
511618,JIK INDUS.  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,1000,340,,INE026B01049,31-May-19,,
511630,SAMBHAAV MED,B ,Q,4.49,4.49,4.17,4.19,4.19,4.4,12,1330,5772,,INE699B01027,31-May-19,,
511658,NETTLINX LTD,X ,Q,37,37,34,36.4,36.75,35.8,93,57050,2025054,,INE027D01019,31-May-19,,
511664,BGIL FL TEC ,XT,Q,2,2,1.98,1.98,1.98,2.05,2,2500,4990,,INE443D01018,31-May-19,,
511672,SCANSTL     ,X ,Q,34.1,38.75,33.55,34.2,34.15,36.5,56,4758,168717,,INE099G01011,31-May-19,,
511676,GIC HOUSING ,A ,Q,265,270,259.2,260.35,261.95,269.65,212,6147,1625210,,INE289B01019,31-May-19,,
511712,RELIC TECHNO,X ,Q,7.74,7.74,7.74,7.74,7.74,7.38,2,1600,12384,,INE452B01013,31-May-19,,
511716,ESCORT FINAN,XT,Q,3.17,3.33,3.05,3.07,3.07,3.21,11,11961,36635,,INE359A01012,31-May-19,,
511724,BAID LEASING,X ,Q,70,71.35,65,71.3,71.3,68.25,52,1430,97583,,INE020D01014,31-May-19,,
511726,VIPUL LTD   ,B ,Q,46,46.4,43.5,43.65,43.6,43.25,29,3118,138102,,INE946H01037,31-May-19,,
511736,USHDEV INTNL,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,100,31,,INE981D01025,31-May-19,,
511742,UGROCAP     ,X ,Q,196,204.9,196,200,200,200,18,2146,429331,,INE583D01011,31-May-19,,
511754,SHALIB.FINAN,X ,Q,86,86,81.05,85,85,85.85,10,632,54216,,INE861D01011,31-May-19,,
511756,ABIRAMI FIN.,Z ,Q,7.82,7.82,7.82,7.82,7.82,8.23,1,1,7,,INE195I01013,31-May-19,,
511758,MANSI FINANC,XT,Q,36.55,36.55,36.55,36.55,36.55,38.45,1,10,365,,INE094E01017,31-May-19,,
511764,UPASANA FIN.,X ,Q,46.9,46.9,44,46.8,46,45.4,79,42360,1975327,,INE819K01014,31-May-19,,
511766,MUTHOOT CAP ,B ,Q,736,765.35,732.65,755,755,730.55,34,126,93852,,INE296G01013,31-May-19,,
512018,CNI RES LTD ,XT,Q,1.86,1.86,1.77,1.77,1.77,1.86,8,750,1363,,INE135H01029,31-May-19,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.52,3,1000,510,,INE195E01020,31-May-19,,
512068,DECCANGOLD  ,X ,Q,25.5,25.9,25,25.3,25.4,25.75,149,49322,1251259,,INE945F01025,31-May-19,,
512070,UPL         ,A ,Q,995.15,1016.25,990,998.4,990,1007.45,4038,361570,361039729,,INE628A01036,31-May-19,,
512093,CRANES SOFTW,X ,Q,1.54,1.54,1.4,1.52,1.52,1.47,25,3253,4709,,INE234B01023,31-May-19,,
512105,PROAIMENT   ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,200,132,,INE490J01032,31-May-19,,
512131,SIGNET IND  ,B ,Q,35.1,37.9,35.1,36,36.5,37.35,42,5823,210205,,INE529F01035,31-May-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,21112,4011,,INE758A01056,31-May-19,,
512161,8KMILES     ,B ,Q,100.05,102.4,99.05,99.7,99.7,101.15,288,28207,2844683,,INE650K01021,31-May-19,,
512165,ABANSENT    ,XT,Q,43,43,43,43,43,42,5,1620,69660,,INE365O01010,31-May-19,,
512175,VAMA INDS   ,X ,Q,8.5,8.5,8.17,8.17,8.17,8.9,4,3030,25745,,INE685D01022,31-May-19,,
512179,SUNTECK REAL,A ,Q,500.9,509.9,485,494.7,494.7,492.8,1330,56672,27788826,,INE805D01034,31-May-19,,
512215,STEPHANOTIS ,XT,Q,84,85,83,84.7,84.7,83.95,13,1585,133738,,INE902L01016,31-May-19,,
512217,PRISM MEDI  ,XT,Q,24.3,24.3,24.3,24.3,24.3,25.5,4,1411,34287,,INE730E01016,31-May-19,,
512229,VERITAS     ,XT,Q,53.2,53.2,51.25,53.2,53.2,52.2,7,29933,1556630,,INE379J01029,31-May-19,,
512237,JAI CORP LTD,A ,Q,120.5,128.8,120.35,123.3,123.3,119.85,5974,671626,84467643,,INE070D01027,31-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.45,3.55,3.06,3.5,3.51,3.49,69,46452,154522,,INE894A01026,31-May-19,,
512257,SVARTCORP   ,X ,Q,4.26,4.28,4.01,4.1,4.07,4.03,29,12279,50526,,INE895A01023,31-May-19,,
512267,MEDIA MATRIX,X ,Q,4.58,4.58,4.1,4.44,4.45,4.37,19,105500,453802,,INE200D01020,31-May-19,,
512289,SHIRPUR GOLD,B ,Q,15.55,15.55,15.55,15.55,15.55,14.85,7,720,11196,,INE196B01016,31-May-19,,
512296,BHAGYA INL  ,B ,Q,26.5,27.9,26.5,27.45,27.45,28.25,7,1120,30031,,INE458B01036,31-May-19,,
512301,CHAMBAL BREW,X ,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,1,2,,INE417N01011,31-May-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,24507,4656,,INE716D01033,31-May-19,,
512381,STARTECK    ,XT,Q,23.1,23.1,23.1,23.1,23.1,24.05,1,625,14437,,INE992I01013,31-May-19,,
512393,SHARDUL SECU,X ,Q,50.9,50.9,50.55,50.55,50.55,48.85,2,2,101,,INE037B01012,31-May-19,,
512453,SHRI JAGDAMB,X ,Q,219.95,219.95,210,219.65,219.65,215.8,15,420,91515,,INE564J01026,31-May-19,,
512455,LLOYDS MET E,X ,Q,11,11.5,10,10.88,11.5,11.01,159,102918,1101941,,INE281B01032,31-May-19,,
512477,BETEX INDIA ,X ,Q,21.95,21.95,20.55,20.65,20.65,20.95,10,1529,32557,,INE765L01017,31-May-19,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,25,1,450,11250,,INE876A01015,31-May-19,,
512493,GARNET INTL ,X ,Q,43.55,49.95,43.5,45.4,45.05,47.55,8,438,19351,,INE590B01010,31-May-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98,,INE435E01020,31-May-19,,
512519,DONEAR IND. ,B ,Q,40.05,40.5,37,38.2,37.95,40.55,122,12984,502554,,INE668D01028,31-May-19,,
512527,SUPER SAL IN,X ,Q,380,380,380,380,380,390.8,1,15,5700,,INE091C01017,31-May-19,,
512529,SEQUENT     ,B ,Q,70,71.15,69.25,69.65,69.6,69.75,244,50568,3536841,,INE807F01027,31-May-19,,
512531,STC INDIA   ,B ,Q,127.5,128,121.75,123.05,123.05,126.15,466,24519,3047669,,INE655A01013,31-May-19,,
512559,KOHINORFOODS,B ,Q,27.5,27.85,27.5,27.75,27.55,28.2,9,565,15636,,INE080B01012,31-May-19,,
512573,AVANTI FEEDS,A ,Q,379.75,387.25,367.45,371.85,371.85,378.3,1583,54565,20501815,,INE871C01038,31-May-19,,
512587,ZODIAC JRD  ,B ,Q,39.4,39.4,35.1,37.85,37.85,37.95,9,335,12155,,INE077B01018,31-May-19,,
512599,ADANI ENTER ,A ,Q,158.9,159.25,149.35,154.6,154.6,157.85,4428,967651,149047420,,INE423A01024,31-May-19,,
512604,HARIA EXPORT,X ,Q,1.87,1.87,1.87,1.87,1.87,1.9,3,5698,10655,,INE772B01014,31-May-19,,
512608,BHANDARI HOS,B ,Q,1.85,1.86,1.85,1.85,1.85,1.85,10,1990,3682,,INE474E01029,31-May-19,,
512634,SAVERA IND  ,X ,Q,59,60.9,58.05,60,60,58.5,24,2032,120954,,INE104E01014,31-May-19,,
513010,TATA SPONGE ,B ,Q,725,731,712.15,715.45,715.45,723.05,211,3891,2801467,,INE674A01014,31-May-19,,
513023,NAV BHAR VEN,A ,Q,97,98.95,94.3,94.8,94.8,97.2,492,28456,2743990,,INE725A01022,31-May-19,,
513059,G.S.AUTO INT,X ,Q,6.5,6.55,6,6.25,6.06,5.9,49,8054,50876,,INE736H01024,31-May-19,,
513097,SHIV.BIMETAL,X ,Q,106,108,103.2,104.95,106,106.45,124,21490,2273543,,INE386D01027,31-May-19,,
513108,GANDHI SP.TU,B ,Q,405,411,397,407.7,408,402.55,66,2585,1048123,,INE524B01027,31-May-19,,
513121,ORICON ENT  ,B ,Q,27.25,27.25,26.6,26.8,27,26.6,62,10668,287232,,INE730A01022,31-May-19,,
513142,BALASORE    ,X ,Q,21.25,21.25,20.35,20.35,20.35,21.4,64,8560,175804,,INE135A01024,31-May-19,,
513149,ACROW INDIA ,XT,Q,145,145.65,145,145.65,145.65,138.75,2,8,1161,,INE950D01012,31-May-19,,
513179,NAT STL AGRO,B ,Q,4.02,4.39,4.02,4.28,4.28,4.2,19,1226,5228,,INE088B01015,31-May-19,,
513216,UTTAM GALVA ,B ,Q,9.81,9.95,9.76,9.93,9.85,9.86,30,5513,54460,,INE699A01011,31-May-19,,
513228,PENNAR STEEL,B ,Q,36.95,37.4,36.35,37.15,37.4,37.65,169,11173,412644,,INE932A01024,31-May-19,,
513252,JAY USHIN   ,XT,Q,323.25,340,322.8,340,340,339.75,8,62,20203,,INE289D01015,31-May-19,,
513262,ST.STR.WHEEL,B ,Q,795.25,815,791.2,796.8,796.8,803.25,57,610,487731,,INE802C01017,31-May-19,,
513269,MAN IND.(I) ,B ,Q,60.65,60.65,58.45,59.35,59.5,60.05,64,5640,335836,,INE993A01026,31-May-19,,
513291,PREM PIPES  ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.7,1,2,23,,INE448N01024,31-May-19,,
513295,IMEC        ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,200,358,,INE611C01012,31-May-19,,
513307,SYNTHIKO FOI,XT,Q,19.05,19.05,19.05,19.05,19.05,19.05,2,11,209,,INE363L01029,31-May-19,,
513309,GOLKONDA    ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,100,345,,INE327C01023,31-May-19,,
513335,METALFORGE  ,B ,Q,7.7,8.05,7.7,7.99,7.99,8,7,507,3905,,INE425A01011,31-May-19,,
513349,AJMERA      ,B ,Q,186,186,177.6,181.6,181.6,185.85,128,5216,945721,,INE298G01027,31-May-19,,
513353,COCHIN MIN. ,X ,Q,174.25,177.85,172,172.75,172.75,172,22,1355,235919,,INE105D01013,31-May-19,,
513361,ISW LTD     ,X ,Q,0.92,1,0.92,1,1,0.96,18,22831,22589,,INE072A01029,31-May-19,,
513369,RAJKUMAR FRG,X ,Q,33.3,34.7,31.65,34.7,34.7,33.3,7,301,10130,,INE013J01016,31-May-19,,
513375,CARBORUNDUM ,A ,Q,376.45,383.7,363.8,377.1,380.6,375.4,192,2014,750594,,INE120A01034,31-May-19,,
513377,MINERAL&METL,A ,Q,27.35,27.35,26.15,26.25,26.25,27.45,457,124339,3293792,,INE123F01029,31-May-19,,
513401,ASHIANA ISP.,X ,Q,22.45,22.45,22.45,22.45,22.45,21.4,2,349,7835,,INE587D01012,31-May-19,,
513434,TATA METALIK,A ,Q,612,612.3,597.05,599.85,599.6,611.8,112,1730,1044423,,INE056C01010,31-May-19,,
513436,SHAH ALLOYS ,B ,Q,16.25,16.95,15.6,16.5,16.5,17,15,845,13915,,INE640C01011,31-May-19,,
513446,MONNETISPA  ,B ,Q,20.5,22.1,20.5,21.3,21.35,21.6,97,19299,412646,,INE743C01021,31-May-19,,
513452,ELANGO INDUS,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,3,300,990,,INE594D01018,31-May-19,,
513472,SIMPLEX CAST,X ,Q,55.4,58.5,53,55.5,55.5,59,33,2628,143886,,INE658D01011,31-May-19,,
513488,SH.STEEL WIR,XT,Q,11.95,11.95,11.9,11.9,11.9,12.5,3,220,2626,,INE387D01025,31-May-19,,
513502,BARODA EXTR.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,3000,570,,INE927K01023,31-May-19,,
513509,KALYANI FORG,T ,Q,274,279,268.85,276.65,276.65,283,37,2106,582064,,INE314G01014,31-May-19,,
513511,PANCH.STEEL ,X ,Q,33,33,32.55,32.55,32.55,32.5,12,2281,75228,,INE798F01010,31-May-19,,
513517,STEELCAST   ,X ,Q,154.5,154.95,147.15,151.45,154.9,150.2,40,12907,1941443,,INE124E01020,31-May-19,,
513519,PITTIENG    ,B ,Q,48.85,49.95,48.5,48.5,48.5,49.4,12,1076,52791,,INE450D01021,31-May-19,,
513532,PRADEEP MET.,X ,Q,67.15,67.15,66.4,66.4,66.4,65.75,3,77,5146,,INE770A01010,31-May-19,,
513548,SHARDA ISPAT,XT,Q,66.35,69.3,66,66,66,66,5,364,24084,,INE385M01012,31-May-19,,
513554,MAHA STEEL  ,B ,Q,194.8,202,187.55,193.35,193.45,194,300,13478,2621885,,INE451L01014,31-May-19,,
513558,REAL STRIPS ,X ,Q,14.06,14.06,14.06,14.06,14.06,14.8,2,100,1406,,INE183B01014,31-May-19,,
513566,NOVA IRON&ST,XT,Q,7,7.24,7,7.24,7.24,6.9,9,1915,13813,,INE608C01026,31-May-19,,
513599,HIND.COPPER ,A ,Q,45.8,45.8,43.85,44.1,44.1,45.45,730,120807,5377071,,INE531E01026,31-May-19,,
513605,SRIPIPES    ,B ,Q,191.85,192,184,185.3,185.4,188.75,109,4154,776484,,INE943C01027,31-May-19,,
513642,AXEL POLYMER,XT,Q,11.7,11.76,11.2,11.2,11.2,11.2,10,2299,26079,,INE197C01012,31-May-19,,
513683,NLCINDIA    ,A ,Q,65,65.45,64,65.2,65.2,64.9,336,23967,1548912,,INE589A01014,31-May-19,,
513687,SPECTRA IND.,XT,Q,3.04,3.04,3.04,3.04,3.04,3.19,4,528,1605,,INE848B01012,31-May-19,,
513691,JMT AUTO LTD,B ,Q,2.2,2.25,2.2,2.2,2.2,2.25,18,13781,30616,,INE988E01036,31-May-19,,
513693,KIC METALIKS,X ,Q,66,66,62,62,62,66.8,6,2994,186161,,INE434C01027,31-May-19,,
513703,KUMAR WIRE  ,XT,Q,43.55,43.55,39.45,39.45,39.45,41.5,2,15,632,,INE840A01011,31-May-19,,
513709,SHILP GRAVUR,X ,Q,100.4,103.45,100,102.2,102.2,103.65,21,889,89495,,INE960A01017,31-May-19,,
513713,WHITEORG    ,X ,Q,13.75,15.9,13.75,14.8,14.8,16.55,1182,388944,5675427,,INE146C01019,31-May-19,,
513729,ARO GRANITE ,B ,Q,52.5,55.8,52.4,54.45,54,54,65,3670,197342,,INE210C01013,31-May-19,,
514010,HIM.FIBRES  ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,3,50,93,,INE723D01021,31-May-19,,
514030,DEEPAK SPINN,X ,Q,90.1,90.1,90.1,90.1,90.1,92,1,1000,90100,,INE272C01013,31-May-19,,
514034,JBF IND.LTD ,B ,Q,17.8,18.65,17.8,18.35,18.35,18.65,33,9441,172419,,INE187A01017,31-May-19,,
514036,LOY.TEX MILL,X ,Q,397.95,397.95,362.1,366.3,366.3,388.1,37,1458,533667,,INE970D01010,31-May-19,,
514043,HIMAT.SEIDE ,B ,Q,202,204.9,194.55,196.65,196.65,202.7,569,19058,3762921,,INE049A01027,31-May-19,,
514045,BSL LTD.    ,B ,Q,37.55,39,37,37.8,38.35,37.5,29,14951,564272,,INE594B01012,31-May-19,,
514087,PBM POLYTEX ,X ,Q,75.3,75.3,72.35,72.35,72.35,72.7,12,1285,93886,,INE501F01018,31-May-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380,,INE220A01032,31-May-19,,
514138,SURYALATA SP,X ,Q,149.25,149.35,149.25,149.35,149.35,142.25,7,624,93194,,INE132C01027,31-May-19,,
514140,SURYAVA SPIN,XT,Q,5.1,5.1,5.1,5.1,5.1,4.9,1,10,51,,INE431C01023,31-May-19,,
514142,TT LTD.     ,B ,Q,52.3,54.45,51.2,52.25,52,52.25,9,1264,66734,,INE592B01016,31-May-19,,
514162,WELSPUN (I) ,A ,Q,56.55,56.65,54.75,55.1,55.05,56.7,968,50985,2821344,,INE192B01031,31-May-19,,
514165,IND.ACRYLICS,X ,Q,14.77,14.94,13.85,13.91,13.91,14.37,156,25233,363693,,INE862B01013,31-May-19,,
514167,GANESH ECOSP,B ,Q,334.4,340,318.2,321.15,320,319.7,162,7886,2598755,,INE845D01014,31-May-19,,
514175,VARDHMAN POL,T ,Q,5.87,6.37,5.87,6.17,6.15,6.15,11,240,1481,,INE835A01011,31-May-19,,
514183,BLA ROS IND ,X ,Q,48.8,51.5,47.15,49.3,49.45,48.6,194,24910,1230632,,INE761G01016,31-May-19,,
514211,SUMEET INDUS,B ,Q,3.49,3.5,2.89,3.01,3.01,3.48,145,142606,440030,,INE235C01010,31-May-19,,
514215,BINNY LTD.  ,X ,Q,129.05,135.95,128.5,128.5,129.05,134.9,22,450,58826,,INE118K01011,31-May-19,,
514223,RAMGOPAL POL,T ,Q,2.11,2.11,2.11,2.11,2.11,2.22,2,600,1266,,INE410D01017,31-May-19,,
514234,SANGAM INDIA,B ,Q,60.65,64.9,60.6,63.7,63.5,62.35,41,1784,112431,,INE495C01010,31-May-19,,
514266,ZENITH FIBRE,X ,Q,55,55,55,55,55,53.3,2,5,275,,INE106C01013,31-May-19,,
514272,BHILWARA SP.,X ,Q,14.55,14.75,13.71,14.63,14.75,14.43,19,3602,52683,,INE436C01014,31-May-19,,
514274,AARVEE DENIM,B ,Q,23.1,23.6,23.1,23.6,23.6,23.4,4,253,5858,,INE273D01019,31-May-19,,
514286,ASHIMA LTD. ,B ,Q,11.95,11.98,11.19,11.41,11.41,11.47,122,8033,91849,,INE440A01010,31-May-19,,
514300,PIONEER EMB ,T ,Q,25.45,26.6,24.85,26.15,26.15,25.6,10,3140,81862,,INE156C01018,31-May-19,,
514302,VIPPY SPIN. ,X ,Q,43,43,40,40.05,40.05,42.1,19,20561,823491,,INE660D01017,31-May-19,,
514318,JATTAINDUS  ,P ,Q,17.71,17.71,17.71,17.71,17.71,17,1,100,1771,,INE722N01014,31-May-19,,
514322,KAMADGIRI   ,X ,Q,89,89,77.5,78.55,78.55,81.3,33,654,52505,,INE535C01013,31-May-19,,
514324,OMNITEX IND.,XT,Q,10.5,10.5,10.5,10.5,10.5,10,2,300,3150,,INE814D01010,31-May-19,,
514326,PATSPIN INDI,B ,Q,9.5,9.79,9.3,9.79,9.79,9.9,28,5004,47716,,INE790C01014,31-May-19,,
514330,OVERSEAS SYN,X ,Q,3.72,3.72,3.72,3.72,3.72,3.72,1,1,3,,INE670O01013,31-May-19,,
514354,PREMIER POLY,B ,Q,24,25.9,23,23.3,25.9,23.3,4,105,2457,,INE309M01012,31-May-19,,
514358,EVERLON SYN.,X ,Q,14.22,14.22,14.18,14.18,14.18,14.18,6,500,7098,,INE339D01034,31-May-19,,
514394,AJIL        ,B ,Q,36.55,36.55,36.55,36.55,36.55,37.25,7,1302,47588,,INE022N01019,31-May-19,,
514418,MANORG      ,X ,Q,373,402,372.7,392.2,392.2,392.2,1302,51199,19442984,,INE370D01013,31-May-19,,
514428,HINDU.ADHESI,X ,Q,71.5,79.7,71,79.7,79.7,71.5,21,861,65051,,INE074C01013,31-May-19,,
514442,SRI KPR IND ,X ,Q,16.9,16.9,16.9,16.9,16.9,16.1,1,10,169,,INE009C01019,31-May-19,,
514448,JYOTI RESINS,X ,Q,176,176,167.6,173.95,173.95,174.45,24,754,128248,,INE577D01013,31-May-19,,
514450,MAHA.RUBTECH,X ,Q,39.95,39.95,37,38.3,39,38.3,17,1059,40182,,INE112D01035,31-May-19,,
514470,WIMSOME TEXT,B ,Q,23,24.65,22.95,24.65,24.65,24,23,2155,50108,,INE837B01031,31-May-19,,
514474,FAIRDEAL FIL,X ,Q,102.9,102.9,96,97.6,96,100.9,9,830,83060,,INE719D01011,31-May-19,,
515018,REG.CERAMIC ,T ,Q,2.8,2.8,2.8,2.8,2.8,2.8,1,10,28,,INE277C01012,31-May-19,,
515030,ASAHI IN.GLA,A ,Q,240,243.7,240,240.3,243.7,242,21,1547,371470,,INE439A01020,31-May-19,,
515037,MURD.CERAM  ,B ,Q,20.8,20.8,20,20.05,20.4,21,31,3832,78369,,INE692B01014,31-May-19,,
515043,SAINT-GOBAIN,X ,Q,56.75,57.4,54.6,54.9,55.2,56.75,183,23978,1327189,,INE068B01017,31-May-19,,
515055,ANANTRAJ    ,B ,Q,36,36,33.7,34,34,34.55,650,92055,3204449,,INE242C01024,31-May-19,,
515085,RESTILE CER.,X ,Q,3.22,3.5,3.22,3.5,3.5,3.21,3,41,132,,INE298E01022,31-May-19,,
515093,MADHAV MARB.,B ,Q,38.3,39.2,38.3,38.3,38.3,39.3,6,95,3648,,INE925C01016,31-May-19,,
515127,RAMASIGNS   ,X ,Q,12.51,12.51,12.51,12.51,12.51,11.95,3,19,237,,INE650D01018,31-May-19,,
515145,HIND.NAT.GLS,B ,Q,67,69.2,67,67.7,67.5,72.5,14,295,20149,,INE952A01022,31-May-19,,
515147,HALDYN GLASS,X ,Q,34,34.75,33,33.7,33.6,33.35,103,17824,604546,,INE506D01020,31-May-19,,
516003,DUROPLY     ,X ,Q,79.8,83.1,78.25,78.3,78.3,77.05,10,2002,158948,,INE932D01010,31-May-19,,
516007,MANGALAM TIM,B ,Q,14.15,14.7,13.35,14.2,14.7,14.3,27,1408,19408,,INE805B01012,31-May-19,,
516016,SHREYANS IND,B ,Q,161.1,163,156.85,158.25,158.8,162.2,72,2131,338988,,INE231C01019,31-May-19,,
516022,STAR PAPER  ,B ,Q,129,129,124.5,127.4,127.4,129.7,198,11327,1434581,,INE733A01018,31-May-19,,
516030,YASH PAPERS ,X ,Q,55.95,57.8,54.95,56.6,57,55.05,196,108598,6130085,,INE551D01018,31-May-19,,
516064,ARROWGREEN  ,B ,Q,64.95,66,61.25,61.25,61.25,62.45,42,1639,105046,,INE570D01018,31-May-19,,
516072,VISHNU CHEM ,B ,Q,148.95,151.95,145,147.8,145,147.95,11,27,4000,,INE270I01014,31-May-19,,
516078,JUMBO BAG   ,Z ,Q,11.55,11.55,11.55,11.55,11.55,11.5,4,1100,12705,,INE699D01015,31-May-19,,
516082,N.R.AGARWAL ,B ,Q,296,296,280.9,283.45,280.9,288.15,46,1365,388039,,INE740D01017,31-May-19,,
516086,SH.RAJES.PAP,XT,Q,9.36,9.36,9.36,9.36,9.36,8.92,4,10000,93600,,INE617D01017,31-May-19,,
516092,3PLAND      ,T ,Q,10.42,10.42,9.47,9.47,9.47,9.93,5,2150,21543,,INE105C01023,31-May-19,,
516096,SANGAL PAPER,XT,Q,154.05,154.05,153.7,153.7,153.7,161.75,9,595,91595,,INE384D01022,31-May-19,,
516106,SH.KARTHIK P,X ,Q,7.89,7.89,6.12,6.12,6.12,7.65,187,160856,1025524,,INE538D01015,31-May-19,,
516108,S.I.PAPER   ,XT,Q,76.25,78,74.25,78,78,78,11,706,53313,,INE088G01014,31-May-19,,
516110,SCANDENT    ,XT,Q,10,10,10,10,10,9.6,1,5000,50000,,INE146N01016,31-May-19,,
517015,VINDHYA TELE,B ,Q,1528.7,1532,1444,1455.1,1444,1522.55,315,2852,4205247,,INE707A01012,31-May-19,,
517035,RUTTONSHA IN,X ,Q,43.9,44.4,42.5,44,44,43.9,13,710,31229,,INE302D01016,31-May-19,,
517041,ADORWELDING ,B ,Q,369.25,371,365,365,365,366.6,72,1706,626614,,INE045A01017,31-May-19,,
517059,SALZER ELEC ,B ,Q,137.9,138,134,135.5,135.5,134.35,17,2206,296288,,INE457F01013,31-May-19,,
517063,JETINFOTRAN ,X ,Q,31,31,28.7,28.7,28.7,28.5,2,300,8955,,INE919C01019,31-May-19,,
517080,HIGHGROUND  ,B ,Q,5.38,6.42,5,6.42,6.42,5.35,224,192645,1197523,,INE361M01021,31-May-19,,
517119,PCS TECH    ,X ,Q,7.99,8.46,7.95,8.45,8.45,8.47,13,643,5154,,INE834B01012,31-May-19,,
517146,USHA MART.LT,B ,Q,31.8,31.95,30.6,30.75,30.6,31.6,76,11737,365381,,INE228A01035,31-May-19,,
517166,SPEL SEMICON,X ,Q,5.56,5.61,5.56,5.6,5.6,5.84,11,7440,41422,,INE252A01019,31-May-19,,
517168,SUBROS LTD. ,B ,Q,272.25,273.1,268,270.15,273.1,272.25,75,1713,462206,,INE287B01021,31-May-19,,
517174,HONEYWELL   ,A ,Q,25783,26202,25701,25808.1,25701,26043.9,19,22,570615,,INE671A01010,31-May-19,,
517201,SWITCH.TECH.,XT,Q,54.8,54.8,51.55,51.55,51.55,52.25,2,150,8057,,INE311D01017,31-May-19,,
517206,LUMAX IND   ,B ,Q,1506,1506,1433.95,1445.55,1443.1,1502.4,61,105,152816,,INE162B01018,31-May-19,,
517224,SUJANA INDUS,T ,Q,0.24,0.26,0.24,0.26,0.26,0.25,13,14885,3830,,INE216G01011,31-May-19,,
517230,PREM.AU.ELEC,B ,Q,3.44,3.44,3.13,3.38,3.38,3.29,4,1456,4698,,INE766A01018,31-May-19,,
517236,CALCOM VISIO,X ,Q,23.3,24,22,24,24,23.85,49,3923,92006,,INE216C01010,31-May-19,,
517238,DYNAVISION  ,XT,Q,50.1,52.6,47.85,52.6,52.6,50.1,4,211,10338,,INE083E01010,31-May-19,,
517246,BCC FUBA    ,XT,Q,14.19,14.19,14.19,14.19,14.19,13.92,6,3460,49097,,INE788D01016,31-May-19,,
517258,PRECISION EL,XT,Q,28,28,28,28,28,29.45,4,150,4200,,INE143C01024,31-May-19,,
517271,HBL P SYS   ,B ,Q,26.8,27.05,25.05,25.35,25.1,26.55,131,10233,266628,,INE292B01021,31-May-19,,
517288,GUJARATPOLY ,X ,Q,28.4,28.4,26,26.05,26.05,27.3,30,2881,75372,,INE541F01022,31-May-19,,
517300,GUJ.IND.POW.,B ,Q,77.5,77.9,76.3,76.6,76.3,77.45,64,5385,413789,,INE162A01010,31-May-19,,
517330,CMI LTD.    ,B ,Q,136.95,142.75,132,133.1,133.1,135.65,199,7980,1093984,,INE981B01011,31-May-19,,
517334,MOTHERSON SS,A ,Q,118.9,119.5,113.75,115.35,115.35,117.85,4011,781054,90418091,,INE775A01035,31-May-19,,
517344,MINDTECK (I),B ,Q,49.2,54.4,46.35,48.2,48.7,51.05,371,17747,901066,,INE110B01017,31-May-19,,
517354,HAVELLSINDIA,A ,Q,722.25,752.55,722.25,747.95,747.95,723.15,1806,87205,64600858,,INE176B01034,31-May-19,,
517370,INCAP LTD.  ,XT,Q,34.05,37,34.05,37,37,35.45,7,815,28234,,INE437C01012,31-May-19,,
517372,GUJ.INTRUX  ,X ,Q,79,84.4,77,84.4,84.4,81,7,332,26592,,INE877E01015,31-May-19,,
517380,IGARSHI MOT ,B ,Q,263.55,269.35,248.25,250.9,250.9,258.45,315,3307,836485,,INE188B01013,31-May-19,,
517385,SYMPHONY    ,A ,Q,1439.55,1528,1427,1516.4,1516.4,1436.9,1318,10093,14974634,,INE225D01027,31-May-19,,
517415,LEE&NEE SOFT,XT,Q,1.29,1.29,1.27,1.27,1.27,1.3,3,2916,3707,,INE791B01014,31-May-19,,
517417,PATEL AIRTEM,X ,Q,94.8,95.1,94.8,95,95,96.3,10,737,70010,,INE082C01024,31-May-19,,
517421,BFLYGANDHI  ,B ,Q,188,190.65,182.5,186.4,185.5,190.8,51,1515,283230,,INE295F01017,31-May-19,,
