SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511355,IND CEM CAP ,X ,Q,9.6,9.95,8.33,8.59,8.6,9.21,93,16442,142064,,INE429D01017,08-Feb-23,,
511359,AD-MANUM FIN,XT,Q,53,53,50.6,52.2,52.2,50.5,4,53,2727,,INE556D01017,08-Feb-23,,
511377,MEHTA I.FIN ,XT,Q,16.8,16.8,16.2,16.2,16.2,16.95,5,2002,32433,,INE240B01012,08-Feb-23,,
511391,INTER GLOB F,X ,Q,24.7,24.8,24.65,24.75,24.75,24.55,5,213,5268,,INE661M01016,08-Feb-23,,
511411,SHRISTINFRA ,X ,Q,25,25.85,24.05,25.35,25.35,24.55,14,504,12642,,INE472C01027,08-Feb-23,,
511413,CREST       ,B ,Q,168.05,177.75,164.05,176.2,177.45,171.95,116,1417,244404,,INE559D01011,08-Feb-23,,
511431,VAKRANGEE   ,A ,Q,25.25,25.7,25.1,25.3,25.3,25.25,1697,456202,11546421,,INE051B01021,08-Feb-23,,
511441,GUJ.CREDIT  ,XT,Q,23.8,23.8,22.1,23.8,23.8,22.7,17,295,6780,,INE034B01019,08-Feb-23,,
511447,SYLPH TECH  ,XT,Q,51.8,51.85,46.95,46.95,46.95,49.4,1793,663484,33255742,,INE706F01013,08-Feb-23,,
511463,ALEXANDER   ,XT,Q,19.6,20.2,18.95,19.65,20,19.9,89,18502,362401,,INE191N01012,08-Feb-23,,
511473,IND.BANK MER,B ,Q,25.75,26.15,25.6,25.8,25.8,25.45,39,3764,97253,,INE841B01017,08-Feb-23,,
511493,VCK CAPITAL ,XT,Q,34.85,34.85,34.85,34.85,34.85,33.2,34,9992,348221,,INE488C01015,08-Feb-23,,
511501,BHARAT BHUSH,X ,Q,26.8,26.8,25.5,26.7,26.7,26.1,28,730,19382,,INE900A01013,08-Feb-23,,
511505,CAPITAL TRUS,B ,Q,76.3,80.65,76.3,79.1,79,79.9,35,1184,92606,,INE707C01018,08-Feb-23,,
511507,USHAKIRAN FI,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,300,5985,,INE697C01011,08-Feb-23,,
511509,VIVO BIO TEC,X ,Q,28.45,29.9,28.45,29.25,29.3,29,80,7602,221708,,INE380K01017,08-Feb-23,,
511523,VEERHEALTH  ,X ,Q,23.7,23.95,22.75,23,23,23.6,34,4734,109690,,INE882C01035,08-Feb-23,,
511525,PAN INDIA C ,XT,Q,2.2,2.34,2.2,2.25,2.29,2.3,280,79252,178008,,INE376A01032,08-Feb-23,,
511533,SAHARA HOUSG,X ,Q,47,51.3,45.6,48.85,48.85,47.5,25,758,36791,,INE135C01012,08-Feb-23,,
511535,NDA SECURIT.,X ,Q,12.39,12.5,12.39,12.5,12.5,12.69,4,24,299,,INE026C01013,08-Feb-23,,
511549,MORARKA FIN.,X ,Q,104.75,111.95,103.15,104.1,106,107.45,53,771,82028,,INE367A01015,08-Feb-23,,
511551,MONARCH     ,B ,Q,235,252.35,234.75,250.65,252.35,229.45,379,10888,2677568,,INE903D01011,08-Feb-23,,
511557,PRO FIN CAP.,X ,Q,1.24,1.26,1.1,1.24,1.25,1.22,421,458899,556129,,INE732K01027,08-Feb-23,,
511559,TIMES GUARAN,B ,Q,49.2,49.8,49.05,49.2,49.3,48.05,26,611,30302,,INE289C01025,08-Feb-23,,
511571,SOMDATT FIN ,XT,Q,136.45,148.55,136.45,136.45,136.45,143.6,167,36231,5006017,,INE754C01010,08-Feb-23,,
511585,REGENCY TRUS,X ,Q,2.97,2.97,2.97,2.97,2.97,3.03,6,292,867,,INE425F01028,08-Feb-23,,
511589,AVONMORE    ,B ,Q,69.65,69.65,68.15,69,69,67.7,178,6514,447683,,INE323B01016,08-Feb-23,,
511593,LIBORD FIN  ,X ,Q,7.2,7.8,7.2,7.8,7.8,7.1,11,270,2043,,INE212B01011,08-Feb-23,,
511601,YASH MANAGE.,XT,Q,17.95,19.6,17.95,18.3,19,18.85,139,30644,562427,,INE216B01012,08-Feb-23,,
511605,ARIHANT CAP.,B ,Q,47.9,47.95,46.2,47.05,47.45,47.75,304,11443,543423,,INE420B01036,08-Feb-23,,
511609,ISL CONSULT ,X ,Q,28.8,28.8,28,28,28,28.7,8,568,16038,,INE569B01022,08-Feb-23,,
511611,DCM FINANCIA,B ,Q,4.8,4.8,4.49,4.71,4.75,4.65,32,3785,17767,,INE891B01012,08-Feb-23,,
511626,R R FINANCE.,XT,Q,12.25,12.89,11.67,11.8,11.8,12.28,42,7318,86437,,INE229D01011,08-Feb-23,,
511628,IMCAP       ,XT,Q,289.5,289.5,282.5,287.1,287.2,289.8,25,4036,1158222,,INE417D01012,08-Feb-23,,
511630,SAMBHAAV MED,B ,Q,3.49,3.61,3.44,3.61,3.61,3.49,18,5008,17504,,INE699B01027,08-Feb-23,,
511654,SUGAL DAM   ,X ,Q,13.9,15.1,13.9,15.1,15.1,14.4,2,34,473,,INE309D01011,08-Feb-23,,
511658,NETTLINX LTD,X ,Q,103.75,105.25,103.05,104,104.05,103.3,127,37513,3918750,,INE027D01019,08-Feb-23,,
511672,SCANSTL     ,X ,Q,34.8,34.8,33.75,33.95,34.1,33.55,76,10158,344559,,INE099G01011,08-Feb-23,,
511676,GIC HOUSING ,B ,Q,177.95,182.95,175.35,178.2,176.7,176.55,1224,71162,12839152,,INE289B01019,08-Feb-23,,
511692,AJCON GLOBAL,X ,Q,33.4,33.4,29.2,31.9,31.9,32.05,32,600,18038,,INE759C01019,08-Feb-23,,
511696,CHARTERED CA,X ,Q,135,135,135,135,135,135,2,2,270,,INE953B01010,08-Feb-23,,
511700,STD.CAP.MRKT,XT,Q,34.6,34.6,34.6,34.6,34.6,36.4,42,9176,317489,,INE625D01010,08-Feb-23,,
511702,YOGI        ,XT,Q,20.15,20.15,20.15,20.15,20.15,21.2,2,600,12090,,INE290E01011,08-Feb-23,,
511710,CUBICAL FIN.,X ,Q,1.67,1.67,1.54,1.57,1.57,1.63,107,31193,49587,,INE717D01023,08-Feb-23,,
511712,RELIC TECHNO,X ,Q,21.9,21.9,19.9,19.9,19.9,20.9,7,105,2148,,INE452B01013,08-Feb-23,,
511724,BAIDFIN     ,T ,Q,33,33.5,32,32.5,33,33.65,61,11917,388991,,INE020D01022,08-Feb-23,,
511726,VIPUL LTD   ,T ,Q,15.4,16,15.4,15.5,15.5,15.25,6,615,9500,,INE946H01037,08-Feb-23,,
511728,KZ LEAS FIN.,X ,Q,18.6,18.6,18.6,18.6,18.6,17.75,1,100,1860,,INE006C01015,08-Feb-23,,
511736,USHDEV INTNL,X ,Q,1.48,1.48,1.35,1.41,1.39,1.43,108,99103,139621,,INE981D01025,08-Feb-23,,
511740,MEHTA HOUSIN,XT,Q,178.35,178.35,178.35,178.35,178.35,187.7,1,1,178,,INE239B01014,08-Feb-23,,
511742,UGROCAP     ,B ,Q,152,153.7,150,151.05,151.05,151.15,207,2919,440915,,INE583D01011,08-Feb-23,,
511754,SHALIB.FINAN,X ,Q,175,175,160,161.2,166.95,160.95,18,706,114216,,INE861D01011,08-Feb-23,,
511756,ABIRAMI FIN.,Z ,Q,22.2,22.2,20.2,21.2,21.85,21.25,65,5397,112102,,INE195I01013,08-Feb-23,,
511760,SEVENHILL   ,X ,Q,0.59,0.6,0.58,0.59,0.6,0.59,685,388056,227865,,INE518D01025,08-Feb-23,,
511764,AASTAFIN    ,XT,Q,27.5,29.3,26.8,27.2,27.15,28.05,33,6825,191090,,INE819K01014,08-Feb-23,,
511766,MUTHOOT CAP ,B ,Q,263.2,266.15,259.4,266.15,266.15,261.4,68,469,123526,,INE296G01013,08-Feb-23,,
511768,MASTER TRUST,X ,Q,117.05,134.8,117.05,128.05,128.4,125.65,48,5310,666797,,INE677D01029,08-Feb-23,,
512008,EFCIL       ,XT,Q,802.35,802.35,802.35,802.35,802.35,844.55,4,217,174109,,INE886D01018,08-Feb-23,,
512018,CNI RES LTD ,X ,Q,2.68,2.68,2.59,2.64,2.65,2.67,245,42220,111956,,INE135H01029,08-Feb-23,,
512020,SARASW.COMM.,X ,Q,2725,2799.45,2705.05,2738.05,2706,2789.5,53,102,278995,,INE967G01019,08-Feb-23,,
512047,ROYAL IND   ,X ,Q,2.14,2.14,2.01,2.1,2.1,2.14,17,11099,22531,,INE510H01015,08-Feb-23,,
512048,LUHARUKA    ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.44,199,62415,204097,,INE195E01020,08-Feb-23,,
512064,VISVEN      ,X ,Q,85,87.85,84.05,84.05,84.05,87.2,4,62,5271,,INE762D01011,08-Feb-23,,
512068,DECCANGOLD  ,XT,Q,41.2,41.2,39.15,39.7,39.75,40.25,128,30943,1240110,,INE945F01025,08-Feb-23,,
512070,UPL         ,A ,Q,706.55,723.55,706.55,722.35,722,709.4,2353,52461,37681296,,INE628A01036,08-Feb-23,,
512093,CRANES SOFTW,X ,Q,3.36,3.6,3.29,3.45,3.45,3.4,113,60489,203392,,INE234B01023,08-Feb-23,,
512097,SAICOM      ,X ,Q,0.52,0.52,0.49,0.5,0.5,0.5,734,599560,301129,,INE092G01024,08-Feb-23,,
512099,EY          ,XT,Q,61.35,61.35,61.35,61.35,61.35,58.45,1,24,1472,,INE750G01019,08-Feb-23,,
512103,NIDHI GRANIT,X ,Q,74.25,74.25,74.2,74.2,74.2,78.1,2,20,1484,,INE276H01013,08-Feb-23,,
512109,AVIVA INDS  ,X ,Q,27.8,27.8,27.8,27.8,27.8,28,1,2,55,,INE461H01011,08-Feb-23,,
512115,ROSE MERC LT,XT,Q,26.6,29.4,26.6,27.35,29.4,28,27,9402,250233,,INE649C01012,08-Feb-23,,
512131,SIGNET IND  ,B ,Q,36.8,37.15,36.55,36.8,36.55,37.2,45,589,21653,,INE529F01035,08-Feb-23,,
512161,SECURKLOUD  ,B ,Q,39.7,40.1,38.3,39.55,39.6,38.6,222,11170,440987,,INE650K01021,08-Feb-23,,
512165,ABANSENT    ,XT,Q,185,189,181,182.55,182,185.15,18,533,97841,,INE365O01010,08-Feb-23,,
512175,VAMA INDS   ,X ,Q,6.09,6.39,5.9,5.92,5.9,6.07,178,55835,333750,,INE685D01022,08-Feb-23,,
512179,SUNTECK REAL,A ,Q,334,337.15,328.65,333,331,334.95,1142,27602,9149681,,INE805D01034,08-Feb-23,,
512197,SILVEROAK   ,Z ,Q,3.25,3.3,3.04,3.16,3.04,3.2,50,5324,16915,,INE798C01017,08-Feb-23,,
512217,PRISM MEDI  ,XT,Q,36.8,37.6,35.2,36.1,36.1,36.8,78,25550,915685,,INE730E01016,08-Feb-23,,
512229,VERITAS     ,XT,Q,216.5,225.3,216.5,224.5,224.5,220.9,560,97036,21524554,,INE379J01029,08-Feb-23,,
512237,JAI CORP LTD,A ,Q,128.7,135.45,128.6,133.5,133.5,127.85,1321,81054,10731290,,INE070D01027,08-Feb-23,,
512247,ASHIRWAD CAP,X ,Q,5.59,5.59,5.3,5.44,5.44,5.46,169,30323,164516,,INE894A01026,08-Feb-23,,
512257,SVARTCORP   ,X ,Q,2.71,2.71,2.58,2.66,2.66,2.64,186,110502,292917,,INE895A01023,08-Feb-23,,
512267,MEDIA MATRIX,B ,Q,12.85,12.85,12.15,12.6,12.6,12.52,255,236178,2931919,,INE200D01020,08-Feb-23,,
512279,NNTL        ,Z ,Q,7.49,7.49,7.49,7.49,7.49,7.75,1,30,224,,INE043F01011,08-Feb-23,,
512296,BHAGYA INL  ,B ,Q,48.15,48.2,47.6,48.15,48.15,47.8,57,710,33990,,INE458B01036,08-Feb-23,,
512301,CHAMBAL BREW,X ,Q,2.9,3.08,2.82,2.82,2.82,2.95,15,4898,14163,,INE417N01011,08-Feb-23,,
512329,KRL         ,XT,Q,380,418.95,380,417.85,417.85,399.2,13,129,49136,,INE385F01016,08-Feb-23,,
512344,ARAVALI SEC.,XT,Q,4.24,4.24,4.04,4.04,4.04,4.25,15,991,4005,,INE068C01015,08-Feb-23,,
512359,SWORDEDGE   ,X ,Q,0.45,0.45,0.42,0.44,0.44,0.45,908,1378666,608021,,INE093G01022,08-Feb-23,,
512379,CRESSANDA SO,T ,Q,25.65,27.8,25.65,27.15,27.3,26.95,1491,2715380,69925988,,INE716D01033,08-Feb-23,,
512381,STARTECK    ,B ,Q,132.6,133.15,130.05,132.1,132.3,133,112,13267,1754080,,INE992I01013,08-Feb-23,,
512393,SHARDUL SECU,X ,Q,99.5,101.5,99.5,99.5,99.5,99,5,626,62337,,INE037B01012,08-Feb-23,,
512399,SERA        ,XT,Q,359.75,359.75,338.25,338.25,338.25,356.05,38,1073,364150,,INE017I01019,08-Feb-23,,
512425,NIRAV COMMER,X ,Q,432.95,432.95,432.95,432.95,432.95,433.95,1,1,432,,INE242B01018,08-Feb-23,,
512437,APOLLO FIN I,X ,Q,474,485,426.1,475.8,485,475.15,116,1114,508488,,INE412D01013,08-Feb-23,,
512441,ENBEE TRADG.,XT,Q,31.6,31.6,31.6,31.6,31.6,33.25,39,8984,283894,,INE993I01011,08-Feb-23,,
512453,SHRI JAGDAMB,X ,Q,700,707.5,681.15,700.25,707.5,700,120,698,485484,,INE564J01026,08-Feb-23,,
512455,LLOYDS MET E,A ,Q,291,293.5,276,279.7,279.7,291,3443,166827,47394529,,INE281B01032,08-Feb-23,,
512463,SHREE GLOBAL,X ,Q,8.51,8.77,8.37,8.4,8.4,8.68,1516,1888232,15980532,,INE080I01025,08-Feb-23,,
512477,BETEX INDIA ,X ,Q,89.9,89.9,81.55,82.9,84.8,85.9,20,560,46804,,INE765L01017,08-Feb-23,,
512481,POLYTEX(P)  ,XT,Q,3.56,3.74,3.52,3.56,3.7,3.7,24,5623,19893,,INE012F01016,08-Feb-23,,
512485,DHANAL.COTEX,X ,Q,48.25,48.25,48.25,48.25,48.25,48.25,1,2,96,,INE977F01010,08-Feb-23,,
512489,OASIS SECUR.,X ,Q,69,69,61.2,65.55,64.95,67.15,51,3119,201587,,INE876A01015,08-Feb-23,,
512493,GARNET INTL ,XT,Q,70.5,72.9,66.1,67.05,69.75,69.55,77,30433,2086743,,INE590B01010,08-Feb-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,887,651128,319052,,INE435E01020,08-Feb-23,,
512519,DONEAR IND. ,B ,Q,92,94.7,87.9,90.5,90.5,91.95,1254,54459,4990690,,INE668D01028,08-Feb-23,,
512527,SUPER SAL IN,X ,Q,800,804.95,775.5,780.2,780.2,787.1,37,343,268776,,INE091C01017,08-Feb-23,,
512529,SEQUENT     ,A ,Q,71.7,74.2,70.75,73.7,73.45,71.85,1938,129919,9363065,,INE807F01027,08-Feb-23,,
512531,STC INDIA   ,B ,Q,79.5,80.1,79.35,79.5,79.9,79,39,445,35463,,INE655A01013,08-Feb-23,,
512553,ZENITH EXP. ,B ,Q,121.95,121.95,121.95,121.95,121.95,128.35,3,12,1463,,INE058B01018,08-Feb-23,,
512559,KOHINORFOODS,B ,Q,64,66.75,64,65.15,65.15,64.5,1309,67622,4421790,,INE080B01012,08-Feb-23,,
512565,R.T.EXPORTS ,X ,Q,22.75,22.75,20.65,21.35,21.35,21.7,77,5729,124837,,INE581D01015,08-Feb-23,,
512573,AVANTI FEEDS,A ,Q,389.95,391.25,386.25,388.3,388.3,385.5,567,9848,3824722,,INE871C01038,08-Feb-23,,
512587,ZODIAC JRD  ,X ,Q,42.95,42.95,40.2,41.8,41.8,41.65,40,2343,95910,,INE077B01018,08-Feb-23,,
512589,SITA ENTER. ,X ,Q,17.95,17.95,16.2,17.85,17.9,17.6,35,1222,21738,,INE579D01019,08-Feb-23,,
512597,KEYFINSER   ,B ,Q,100,100,98.5,98.6,98.6,100,28,220,21688,,INE681C01015,08-Feb-23,,
512599,ADANI ENTER ,A ,Q,1870,2220.9,1843.9,2158.65,2158.65,1802.5,94392,1231884,2490566952,,INE423A01024,08-Feb-23,,
512604,HARIA EXPORT,X ,Q,5.25,5.69,5.06,5.06,5.06,5.74,15,1248,6526,,INE772B01014,08-Feb-23,,
512608,BHANDARI HOS,B ,Q,5,5.42,4.95,5.27,5.25,5.01,194,130920,686294,,INE474E01029,08-Feb-23,,
512618,RLF LIMITED.,XT,Q,7.06,7.47,6.86,6.88,6.88,7.12,31,6525,46550,,INE629C01014,08-Feb-23,,
512624,REGENTRP    ,XT,Q,3.78,3.78,3.42,3.42,3.57,3.6,108,93872,322614,,INE769D01016,08-Feb-23,,
512626,ORBIT EXPORT,B ,Q,155.75,155.75,150.3,150.5,150.5,153.95,30,506,76652,,INE231G01010,08-Feb-23,,
512634,SAVERA IND  ,X ,Q,73.2,75.95,73.1,75.8,75.8,74.8,42,2519,184340,,INE104E01014,08-Feb-23,,
513005,VBC FERRO   ,XT,Q,50,50,46.5,46.6,46.6,48,10,550,25854,,INE114E01013,08-Feb-23,,
513010,TATASTLLP   ,A ,Q,638.8,660.1,638.8,654.65,655.3,651.85,510,5116,3341372,,INE674A01014,08-Feb-23,,
513023,NAVA        ,A ,Q,246.65,255.25,246.15,247.35,248.3,250.05,1986,80344,20228038,,INE725A01022,08-Feb-23,,
513043,REMI EDEL   ,X ,Q,47.8,47.85,44.05,47,47,47.3,9,1738,77506,,INE158G01015,08-Feb-23,,
513059,G.S.AUTO INT,XT,Q,15.6,15.6,14.85,15.05,15,15.6,96,22248,336430,,INE736H01024,08-Feb-23,,
513097,SHIV.BIMETAL,B ,Q,382.05,404.05,381,400.9,398.55,394.7,1102,12370,4822107,,INE386D01027,08-Feb-23,,
513108,GANDHI SP.TU,B ,Q,484.35,484.35,466.55,469.2,468.2,481.25,92,898,424210,,INE524B01027,08-Feb-23,,
513117,AMFORGE IND.,X ,Q,5.6,5.67,5.38,5.54,5.61,5.59,40,5536,30631,,INE991A01020,08-Feb-23,,
513119,ABC GAS INT ,XT,Q,44.95,45.05,42.75,44.7,44,44.95,42,2936,127003,,INE173M01012,08-Feb-23,,
513121,ORICON ENT  ,B ,Q,24.5,25.6,24.5,25.05,25.35,25,116,3867,96998,,INE730A01022,08-Feb-23,,
513149,ACROW INDIA ,X ,Q,1081.95,1082.7,1018.25,1082.7,1082.7,1031.15,20,242,261083,,INE950D01012,08-Feb-23,,
513173,STL STR INF ,X ,Q,24.25,24.85,22.6,23.85,23.9,23,40,4490,107690,,INE205F01016,08-Feb-23,,
513228,PENNAR STEEL,B ,Q,55.95,58.7,54.35,57.7,57.85,55.2,1211,60913,3482425,,INE932A01024,08-Feb-23,,
513250,JYOTI STRUCT,Z ,Q,8.07,8.69,8.07,8.41,8.37,8.33,310,249173,2123407,,INE197A01024,08-Feb-23,,
513252,JAY USHIN   ,XT,Q,689,760.9,689,757.95,757.95,725,16,117,86639,,INE289D01015,08-Feb-23,,
513262,ST.STR.WHEEL,A ,Q,148.75,150.5,144,145.35,145.8,145.85,656,33486,4963243,,INE802C01033,08-Feb-23,,
513269,MAN IND.(I) ,B ,Q,84.95,91.85,83.95,90.25,90.25,84.85,953,43919,3909813,,INE993A01026,08-Feb-23,,
513295,IMEC        ,X ,Q,1.98,1.98,1.75,1.77,1.86,1.87,42,9184,17071,,INE611C01012,08-Feb-23,,
513303,MODERN STEEL,X ,Q,15.55,15.6,15.13,15.54,15.54,15.83,11,1052,16147,,INE001F01019,08-Feb-23,,
513307,SYNTHIKO FOI,XT,Q,220,236.6,215.4,226.95,226.95,226.7,60,1207,265670,,INE363L01029,08-Feb-23,,
513309,GOLKONDA    ,Z ,Q,28.75,28.85,28.75,28.85,28.85,28.75,5,206,5939,,INE327C01031,08-Feb-23,,
513335,METALFORGE  ,Z ,Q,4,4,3.86,4,4,4,6,752,2914,,INE425A01011,08-Feb-23,,
513349,AJMERA      ,B ,Q,271.6,273.9,266.7,268.6,269.15,270.4,2700,19062,5176023,,INE298G01027,08-Feb-23,,
513353,COCHIN MIN. ,X ,Q,313.8,313.85,308,311.5,313.2,312,117,7873,2446822,,INE105D01013,08-Feb-23,,
513361,ISW LTD     ,XT,Q,1.83,1.9,1.82,1.87,1.87,1.91,268,142504,265905,,INE072A01029,08-Feb-23,,
513369,KVFORGE     ,X ,Q,41.4,46.5,41.4,45.45,45.45,44,11,204,8658,,INE013J01016,08-Feb-23,,
513375,CARBORUNDUM ,A ,Q,1010,1010,980,1006.8,1005.2,1008.6,475,2343,2341056,,INE120A01034,08-Feb-23,,
513377,MINERAL&METL,A ,Q,32.7,33,32.45,32.8,32.7,32.7,1044,147822,4833916,,INE123F01029,08-Feb-23,,
513401,ASHIANA ISP.,X ,Q,32,33.8,31.6,32.95,33.8,33.2,39,1185,38942,,INE587D01012,08-Feb-23,,
513403,PM TELELINN ,X ,Q,7.69,7.7,7.02,7.58,7.68,7.68,63,9634,71142,,INE092C01015,08-Feb-23,,
513418,SMFIL       ,X ,Q,4.18,4.18,4,4.02,4.1,4.11,72,7719,31262,,INE728B01032,08-Feb-23,,
513422,BLOOM INDUST,X ,Q,26.05,29.7,26.05,27.7,26.6,28.7,55,2958,81426,,INE373E01015,08-Feb-23,,
513430,MAITRI      ,XT,Q,29.95,29.95,29.95,29.95,29.95,30.5,1,1,29,,INE501L01024,08-Feb-23,,
513434,TATA METALIK,A ,Q,770,779.8,757.6,768.35,768,767.35,769,14428,11129999,,INE056C01010,08-Feb-23,,
513436,SHAH ALLOYS ,B ,Q,57.8,57.9,56.15,57.2,57.55,59.1,174,6794,384404,,INE640C01011,08-Feb-23,,
513446,JSWISPL     ,B ,Q,30.6,31.55,30.5,31.3,31.25,30.45,182,34594,1076654,,INE743C01021,08-Feb-23,,
513452,ELANGO INDUS,XT,Q,8.15,8.15,8,8,8,8.15,3,16,128,,INE594D01018,08-Feb-23,,
513456,KANISHK ST. ,X ,Q,35,35,27.25,30.6,30.6,32.65,136,16144,510309,,INE791E01018,08-Feb-23,,
513460,MAHALAXMI SM,Z ,Q,7.56,7.56,7.35,7.35,7.35,7.2,5,507,3831,,INE257F01017,08-Feb-23,,
513472,SIMPLEX CAST,X ,Q,46.5,46.95,45,45,45,44,7,1950,87925,,INE658D01011,08-Feb-23,,
513488,SH.STEEL WIR,X ,Q,32.45,32.45,29.2,29.25,29.25,31.75,43,3601,108286,,INE387D01025,08-Feb-23,,
513498,SOUTH.MAGNES,XT,Q,73.5,76.95,73.15,73.15,73.15,77,34,3408,249678,,INE308N01012,08-Feb-23,,
513502,BARODA EXTR.,X ,Q,2.75,2.82,2.7,2.71,2.71,2.77,158,53344,145768,,INE927K01023,08-Feb-23,,
513507,GUJ.CONTAIN.,P ,Q,178,178,178,178,178,187,2,200,35600,,INE276I01011,08-Feb-23,,
513509,KALYANI FORG,T ,Q,232,239.95,226.4,238,238,235.6,11,231,53831,,INE314G01014,08-Feb-23,,
513511,PANCH.STEEL ,X ,Q,143,143,136,138.6,139,137.1,31,823,113134,,INE798F01010,08-Feb-23,,
513513,ADITYA ISPAT,X ,Q,9.9,9.9,9.9,9.9,9.9,9.9,15,2498,24730,,INE570B01012,08-Feb-23,,
513515,S.R.INDUS.  ,XT,Q,2.05,2.05,1.99,1.99,1.99,2.05,15,642,1302,,INE329C01011,08-Feb-23,,
513517,STEELCAST   ,B ,Q,532.8,564.25,531.6,540.4,547,530.05,380,3905,2147835,,INE124E01020,08-Feb-23,,
513519,PITTIENG    ,B ,Q,309.5,309.75,301.35,305.85,308.85,303.65,432,7738,2370090,,INE450D01021,08-Feb-23,,
513528,GLITTEK GRAN,X ,Q,2.69,2.97,2.69,2.97,2.97,2.83,11,4311,11957,,INE741B01027,08-Feb-23,,
513532,PRADEEP MET.,X ,Q,181.5,189,181.5,187.4,188.45,181.85,200,7781,1437753,,INE770A01010,08-Feb-23,,
513536,GNRL        ,X ,Q,14.2,14.79,14.2,14.55,14.68,14.28,56,4966,72142,,INE207H01018,08-Feb-23,,
513554,MAHA STEEL  ,B ,Q,61.7,62.8,61.05,61.8,61.4,60.95,47,567,35009,,INE451L01014,08-Feb-23,,
513575,STERPOW     ,XT,Q,18.4,18.4,17.4,17.4,17.4,18.3,3,199,3512,,INE067E01013,08-Feb-23,,
513599,HIND.COPPER ,A ,Q,106.3,109.1,105.3,108.15,108.15,105.85,3266,464838,50008585,,INE531E01026,08-Feb-23,,
513642,AXEL POLYMER,XT,Q,43.5,43.6,43.5,43.6,43.6,43.5,3,207,9023,,INE197C01012,08-Feb-23,,
513683,NLCINDIA    ,A ,Q,74.55,78.4,74.5,77.5,77.5,74.7,2441,434247,33355667,,INE589A01014,08-Feb-23,,
513687,SPECTRA IND.,X ,Q,7.3,7.3,7.3,7.3,7.3,7.55,5,2150,15695,,INE848B01012,08-Feb-23,,
513693,KIC METALIKS,X ,Q,41.2,42.85,41.2,42.4,42.5,41.7,52,3519,147021,,INE434C01027,08-Feb-23,,
513699,SOLID STONE ,X ,Q,38.85,39.85,38.85,39.85,39.85,38.9,2,56,2181,,INE584G01012,08-Feb-23,,
513709,SHILP GRAVUR,X ,Q,99.8,99.8,94.1,96.15,96.15,97.9,30,1174,112516,,INE960A01017,08-Feb-23,,
513713,WHITEORG    ,X ,Q,13.31,13.39,13.1,13.14,13.24,13.21,222,43962,580798,,INE146C01019,08-Feb-23,,
513721,MFSINTRCRP  ,Z ,Q,14.21,14.21,12.87,12.87,12.87,13.54,18,2746,35349,,INE614F01019,08-Feb-23,,
513729,ARO GRANITE ,B ,Q,44.3,45,44.25,44.55,44.5,44.4,66,1638,72950,,INE210C01013,08-Feb-23,,
514010,HIM.FIBRES  ,X ,Q,5.19,5.19,4.88,4.95,5,4.93,64,13535,67419,,INE723D01021,08-Feb-23,,
514028,RAJKAMAL SYN,X ,Q,31.35,32.2,31.15,32.15,32.2,31.55,44,13451,423469,,INE376L01013,08-Feb-23,,
514030,DEEPAK SPINN,X ,Q,231.5,231.5,222.05,226.1,226.7,226.15,86,3784,853544,,INE272C01013,08-Feb-23,,
514034,JBF IND.LTD ,Z ,Q,7.55,7.65,7.51,7.64,7.64,7.65,53,9943,75041,,INE187A01017,08-Feb-23,,
514036,LOY.TEX MILL,B ,Q,691.5,692,680,685.9,692,687.4,33,84,57707,,INE970D01010,08-Feb-23,,
514043,HIMAT.SEIDE ,B ,Q,74.95,75.5,73,74.8,74.8,74.4,576,35207,2626289,,INE049A01027,08-Feb-23,,
514045,BSL LTD.    ,T ,Q,165.05,174.95,165.05,168.05,168.05,169.05,7,372,62611,,INE594B01012,08-Feb-23,,
514087,PBM POLYTEX ,X ,Q,102,102.7,96.55,102,102.7,97.35,34,470,47503,,INE501F01018,08-Feb-23,,
514113,ADHINATH TEX,XT,Q,24.85,24.85,22.85,23.05,23.05,24.05,96,4574,104913,,INE207C01019,08-Feb-23,,
514138,SURYALATA SP,X ,Q,315.95,315.95,300.55,305,305,304.6,25,855,262526,,INE132C01027,08-Feb-23,,
514140,SURYAVA SPIN,X ,Q,23,23.4,23,23,23,24,7,348,8044,,INE431C01023,08-Feb-23,,
514142,TT LTD.     ,B ,Q,81.75,82,79.95,80,79.95,79.2,4,62,5063,,INE592B01016,08-Feb-23,,
514162,WELSPUN (I) ,A ,Q,69.05,69.85,67.8,67.9,67.9,69.75,1639,107629,7340428,,INE192B01031,08-Feb-23,,
514165,IND.ACRYLICS,X ,Q,12,12,11.45,11.74,11.75,11.75,180,35488,414665,,INE862B01013,08-Feb-23,,
514167,GANESH ECOSP,B ,Q,894.9,898.75,882.1,887.15,885.55,894.05,416,1956,1744010,,INE845D01014,08-Feb-23,,
514171,CEETA IND.  ,XT,Q,23.2,24.25,23.2,24.25,24.25,24.25,5,330,7921,,INE760J01012,08-Feb-23,,
