SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516064,ARROWGREEN  ,B ,Q,103.75,103.8,103.75,103.75,103.75,109.2,87,55798,5789082,,INE570D01018,28-Jun-18,,
516072,VISHNU CHEM ,B ,Q,240.05,249.45,240,240.95,240,250.4,12,125,30513,,INE270I01014,28-Jun-18,,
516078,JUMBO BAG   ,Z ,Q,13,14.17,12.83,14.17,14.17,13.5,8,654,8781,,INE699D01015,28-Jun-18,,
516082,N.R.AGARWAL ,B ,Q,350,367.95,341,350.8,350,352.05,127,2584,904780,,INE740D01017,28-Jun-18,,
516086,SH.RAJES.PAP,XT,Q,9.19,9.19,8.33,8.33,8.33,8.76,6,1050,8966,,INE617D01017,28-Jun-18,,
516092,3PLAND      ,B ,Q,12.21,12.21,12.21,12.21,12.21,12.5,1,190,2319,,INE105C01023,28-Jun-18,,
516106,SH.KARTHIK P,X ,Q,15.65,15.7,15.6,15.67,15.6,15.62,3,110,1723,,INE538D01015,28-Jun-18,,
516108,S.I.PAPER   ,XT,Q,95,95,90.5,90.65,93.9,94,23,4913,449612,,INE088G01014,28-Jun-18,,
516110,SCANDENT    ,X ,Q,14.1,14.1,14.1,14.1,14.1,14.8,1,10,141,,INE146N01016,28-Jun-18,,
517015,VINDHYA TELE,B ,Q,927.65,998.95,927.65,988.75,992.6,950.1,52,525,509344,,INE707A01012,28-Jun-18,,
517041,ADORWELDING ,B ,Q,310,311.4,303,303.6,303,310.95,38,956,292448,,INE045A01017,28-Jun-18,,
517059,SALZER ELEC ,B ,Q,184.6,185.95,182,182.2,182.2,186.05,36,2570,471948,,INE457F01013,28-Jun-18,,
517063,JETINFOTRAN ,X ,Q,47.05,50,47,47.1,47.1,50,9,1650,79433,,INE919C01019,28-Jun-18,,
517080,HIGHGROUND  ,B ,Q,14.69,14.83,14.5,14.52,14.52,14.53,31,12876,187197,,INE361M01021,28-Jun-18,,
517119,PCS TECH    ,X ,Q,13.9,14.4,13,14.4,14.4,13.45,18,825,10952,,INE834B01012,28-Jun-18,,
517140,MOSER BEAR  ,T ,Q,2.26,2.38,2.21,2.23,2.23,2.29,55,36827,83432,,INE739A01015,28-Jun-18,,
517146,USHA MART.LT,B ,Q,26.55,26.65,25.05,25.3,25.3,26.5,192,37764,966859,,INE228A01035,28-Jun-18,,
517166,SPEL SEMICON,X ,Q,9.98,9.98,9.36,9.75,9.75,9.46,19,1437,13529,,INE252A01019,28-Jun-18,,
517168,SUBROS LTD. ,B ,Q,291.25,291.25,280,284.95,287.75,292.5,138,2252,640335,,INE287B01021,28-Jun-18,,
517174,HONEYWELL   ,B ,Q,18399.95,18399.95,18201,18201,18201,18213.35,10,11,200618,,INE671A01010,28-Jun-18,,
517206,LUMAX IND   ,B ,Q,1973,2085.65,1951,1964.9,1964.9,1994.85,114,781,1555787,,INE162B01018,28-Jun-18,,
517214,SPICEMOBI   ,B ,Q,13,13,12.65,12.65,12.65,13.6,5,214,2778,,INE927C01020,28-Jun-18,,
517230,PREM.AU.ELEC,B ,Q,5.3,5.3,5,5,5,5.06,6,993,5101,,INE766A01018,28-Jun-18,,
517271,HBL P SYS   ,B ,Q,32.75,32.8,31.1,31.6,31.9,33.2,326,50071,1599319,,INE292B01021,28-Jun-18,,
517288,GUJARATPOLY ,X ,Q,15.5,15.5,15.5,15.5,15.5,15.5,3,389,6029,,INE541F01022,28-Jun-18,,
517300,GUJ.IND.POW.,B ,Q,88,88.85,86.65,87.1,87.25,87.95,78,6940,606358,,INE162A01010,28-Jun-18,,
517330,CMI LTD.    ,B ,Q,230,230.8,227.5,228.15,229,229.65,40,3917,897316,,INE981B01011,28-Jun-18,,
517334,MOTHERSON SS,A ,Q,277.1,282.6,274.5,281.25,281.95,277,2114,155760,43295523,,INE775A01035,28-Jun-18,,
517344,MINDTECK (I),T ,Q,46.9,46.9,42.7,44.75,45,44.85,32,1981,86779,,INE110B01017,28-Jun-18,,
517354,HAVELLSINDIA,A ,Q,533.55,534.05,520.6,523.3,525.3,536.5,1079,44481,23397176,,INE176B01034,28-Jun-18,,
517356,ACI INFOCOM ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.76,2,1001,1681,,INE167B01025,28-Jun-18,,
517370,INCAP LTD.  ,XT,Q,66.5,66.5,66.5,66.5,66.5,70,4,196,13034,,INE437C01012,28-Jun-18,,
517372,GUJ.INTRUX  ,X ,Q,89,106.4,89,97.05,97.65,90,51,4181,421674,,INE877E01015,28-Jun-18,,
517380,IGARSHI MOT ,B ,Q,672,682.25,658.8,675.4,674.3,680.25,16,159,106844,,INE188B01013,28-Jun-18,,
517385,SYMPHONY    ,A ,Q,1520,1520,1405.25,1429.4,1420,1411.7,781,7679,11218700,,INE225D01027,28-Jun-18,,
517411,SHYAM TELEC.,B ,Q,10.8,10.8,10.8,10.8,10.8,11.99,2,780,8424,,INE635A01023,28-Jun-18,,
517415,LEE&NEE SOFT,XT,Q,2.35,2.35,2.25,2.25,2.25,2.35,7,2200,4960,,INE791B01014,28-Jun-18,,
517417,PATEL AIRTEM,X ,Q,139.95,140,135.4,136.8,139.95,137.65,24,875,120759,,INE082C01024,28-Jun-18,,
517421,BFLYGANDHI  ,B ,Q,328,335,315,326.05,325,331.25,106,1369,444766,,INE295F01017,28-Jun-18,,
517437,DUTRON POLY.,XT,Q,125.6,125.6,124.7,124.7,124.7,131.25,4,30,3756,,INE940C01015,28-Jun-18,,
517447,R.S.SOFTWARE,B ,Q,34,35.25,33,34.2,34.65,35.35,88,5680,193390,,INE165B01029,28-Jun-18,,
517449,MAGNA ELECTR,X ,Q,155,162,155,155.05,155.05,158.05,12,1160,180041,,INE437D01010,28-Jun-18,,
517467,MARSONS     ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.48,2,2,6,,INE415B01036,28-Jun-18,,
517477,ELNET TECH. ,X ,Q,120.5,128.8,117.3,118.65,117.3,119.1,19,2145,259276,,INE033C01019,28-Jun-18,,
517481,APTL        ,X ,Q,2.65,3.22,2.65,3.22,3.22,2.94,7,512,1534,,INE421N01021,28-Jun-18,,
517498,WEBELSOLAR  ,B ,Q,46.85,49.45,46.35,48.85,49,47.8,185,14745,703637,,INE855C01015,28-Jun-18,,
517500,ROTO PUMPS  ,X ,Q,80.5,81.4,79.05,79.25,79.05,79.6,54,8722,695931,,INE535D01029,28-Jun-18,,
517506,TTK PRESTIGE,A ,Q,5791.4,5853.6,5761.95,5824.6,5832.05,5848.1,90,168,974669,,INE690A01010,28-Jun-18,,
517514,DHINDIA     ,XT,Q,13.6,15,13.6,14.6,14.55,14.3,19,6038,86010,,INE589D01018,28-Jun-18,,
517518,LEEL        ,B ,Q,104.9,104.9,96.2,96.55,96.55,106.85,1257,166442,16240691,,INE245C01019,28-Jun-18,,
517522,RAJ GLO WIR ,X ,Q,570.05,606.4,556,592.1,606.4,580,50,1753,1017025,,INE451D01011,28-Jun-18,,
517530,SURANATP    ,B ,Q,4.2,4.21,3.9,3.9,3.9,4.43,27,16292,66701,,INE130B01031,28-Jun-18,,
517536,ONWARD TECHN,B ,Q,75.15,76.4,68,68.75,69,75.05,151,15019,1095398,,INE229A01017,28-Jun-18,,
517544,CENTUM ELEC ,B ,Q,400,436.9,390.55,412.75,421,404.25,66,410,164963,,INE320B01020,28-Jun-18,,
517546,ALFA TRANSFO,XT,Q,32.35,32.35,29.35,29.35,29.35,30.85,2,130,3845,,INE209C01015,28-Jun-18,,
517548,STARLITE COM,XT,Q,29.8,32.1,29.2,31.4,31.5,30.7,27,2539,77867,,INE035C01022,28-Jun-18,,
517552,ADVANCED MIC,Z ,Q,7.35,7.35,7,7,7,7.35,4,80,565,,INE903C01013,28-Jun-18,,
517554,NHCFOODS    ,X ,Q,9.99,9.99,9.08,9.34,9.5,9.58,14,3873,36692,,INE141C01028,28-Jun-18,,
517556,PVP VENT LTD,B ,Q,3.85,4.04,3.81,3.99,4.03,3.96,45,26921,106430,,INE362A01016,28-Jun-18,,
517562,TRIGYN TECH ,B ,Q,123.2,124.55,121,123.25,123.25,123.1,108,7192,884397,,INE948A01012,28-Jun-18,,
517569,KEI INDUST. ,B ,Q,415,416.75,401.05,405.5,403.5,415.1,465,21086,8595209,,INE878B01027,28-Jun-18,,
517571,IMPPOWERS   ,B ,Q,79,79.85,77.1,77.1,77.1,79,4,96,7510,,INE065B01013,28-Jun-18,,
518011,KEERTHI     ,XT,Q,93.95,100,93.95,99.5,99.5,98.85,13,369,35164,,INE145L01012,28-Jun-18,,
518029,GUJ.SIDH.CEM,B ,Q,27.2,27.2,26.55,26.65,26.65,27.4,72,13389,358983,,INE542A01039,28-Jun-18,,
518075,SURAJ PRODUC,XT,Q,20,20,20,20,20,19.5,1,2,40,,INE069E01019,28-Jun-18,,
518091,ANJANI PORTL,B ,Q,144.1,145,139.1,140.3,141.9,146.75,14,201,28620,,INE071F01012,28-Jun-18,,
519003,MODINATURAL ,X ,Q,85,87.5,78.5,80.15,80.15,86.35,27,1523,124582,,INE537F01012,28-Jun-18,,
519031,SHAH FOOD(P),X ,Q,110,110,105.9,105.9,105.9,117.65,8,56,5934,,INE455D01012,28-Jun-18,,
519091,TASTY BITE  ,B ,Q,7685,7685,7320.5,7322.25,7350,7484.7,46,146,1090026,,INE488B01017,28-Jun-18,,
519097,RITESH INTER,XT,Q,13.7,13.7,13.7,13.7,13.7,13.95,1,108,1479,,INE534D01014,28-Jun-18,,
519105,AVT NATURAL ,B ,Q,31.25,31.7,30,30.65,30.8,31.75,137,19072,587729,,INE488D01021,28-Jun-18,,
519126,HIND.FOODS  ,X ,Q,348,353.5,341,341.75,341,352.6,54,2887,989639,,INE254N01018,28-Jun-18,,
519136,NAHAR INDUST,B ,Q,63.7,64.35,62.9,62.9,62.9,64.35,21,2197,139291,,INE289A01011,28-Jun-18,,
519152,VADILAL ENT ,XT,Q,982,982,982,982,982,936,2,2500,2455000,,INE693D01018,28-Jun-18,,
519156,VADILAL IND ,B ,Q,706.45,716.05,690,697.2,697.2,709.75,325,3313,2316983,,INE694D01016,28-Jun-18,,
519183,ADF FOODS LT,B ,Q,229.85,232.25,221.4,224.25,221.45,236.15,333,16644,3784811,,INE982B01019,28-Jun-18,,
519216,AJANTA SOYA ,X ,Q,36.2,37.75,35.4,35.6,35.6,36.2,16,1414,51002,,INE601B01015,28-Jun-18,,
519224,WILLIAM.MAGO,B ,Q,64.15,69.8,64.15,67.25,69.8,67,9,160,10295,,INE210A01017,28-Jun-18,,
519238,SAPTARISHI A,P ,Q,8.2,8.27,7.85,7.85,7.85,7.89,25,52800,430739,,INE233P01017,28-Jun-18,,
519248,JVL AGRO    ,B ,Q,11.6,12.85,10.55,12.2,12.2,11.7,747,260493,3245301,,INE430G01026,28-Jun-18,,
519260,SANWARIA    ,B ,Q,11.35,11.65,11.2,11.2,11.2,11.75,257,337648,3786019,,INE890C01046,28-Jun-18,,
519262,PRIMA AGRO L,XT,Q,20.55,22.3,20.5,20.5,20.5,21.55,18,5089,104521,,INE297D01018,28-Jun-18,,
519287,MODERN DAIRI,XT,Q,5.19,5.4,5.19,5.4,5.4,5.19,13,8526,44900,,INE617B01011,28-Jun-18,,
519295,BAMBINO AGRO,X ,Q,185,186,183,185.2,183,188,13,1047,193735,,INE921D01013,28-Jun-18,,
519307,VIKAS WSP   ,X ,Q,10.33,11.22,9.9,10.62,10.62,10.33,397,310621,3232039,,INE706A01022,28-Jun-18,,
519359,POONA DAL   ,X ,Q,42.75,44.55,40.65,41.5,40.7,42.75,20,1457,59945,,INE809E01018,28-Jun-18,,
519383,ANIK INDS   ,T ,Q,30.4,30.4,28.15,30,30,29,19,948,27723,,INE087B01017,28-Jun-18,,
519421,KSE LIMITED ,XT,Q,2901.6,2990,2897.55,2897.55,2897.55,3050.05,118,1731,5021666,,INE953E01014,28-Jun-18,,
519455,NARBADA     ,X ,Q,34.5,34.5,34.5,34.5,34.5,34.75,1,10,345,,INE540C01021,28-Jun-18,,
519457,VIRAT CRANE ,X ,Q,42.5,45,42.5,44.95,44.95,42.55,10,660,28699,,INE295C01014,28-Jun-18,,
519475,CHORDIA FOOD,X ,Q,135,135,135,135,135,137,1,70,9450,,INE975C01011,28-Jun-18,,
519483,TAI INDUST. ,XT,Q,16.7,16.7,15.2,15.2,15.2,15.95,3,9,138,,INE358D01018,28-Jun-18,,
519491,OCEAN AGRO  ,XT,Q,26.5,26.5,26.5,26.5,26.5,26.8,2,2,53,,INE049J01010,28-Jun-18,,
519494,N K INDUST. ,B ,Q,40,42,40,40.65,41.5,40,6,1100,44800,,INE542C01019,28-Jun-18,,
519500,BKV INDUSTRS,XT,Q,1.7,1.7,1.7,1.7,1.7,1.75,1,500,850,,INE356C01022,28-Jun-18,,
519552,HERITGFOOD  ,B ,Q,595,630,587,623.15,625,613.1,361,4526,2783978,,INE978A01027,28-Jun-18,,
519560,NEHA INTER. ,X ,Q,4.76,5.26,4.76,5.02,5.08,4.85,57,26641,131534,,INE874D01022,28-Jun-18,,
519566,SIMRAN FARMS,XT,Q,75.35,75.35,68.25,70.75,70.75,71.8,24,6055,427774,,INE354D01017,28-Jun-18,,
519570,LAKSHMI OVER,B ,Q,11.79,11.9,11.4,11.41,11.41,11.97,39,10756,124329,,INE992B01026,28-Jun-18,,
519588,DFM FOODS   ,B ,Q,1179,1246.3,1179,1205.95,1205.95,1202.2,22,398,479276,,INE456C01012,28-Jun-18,,
519600,CCL PRODUCTS,B ,Q,256.85,260.3,253.5,257.45,260,259.85,76,4649,1191408,,INE421D01022,28-Jun-18,,
519602,KELLTONTEC  ,B ,Q,46.8,48.5,46.4,46.75,46.75,48.8,61,6069,285868,,INE164B01022,28-Jun-18,,
520008,RICO AUTO   ,B ,Q,66.5,66.85,64.35,65.05,65.2,67,444,68635,4478013,,INE209B01025,28-Jun-18,,
520021,OMAX AUTOS. ,T ,Q,164.5,164.5,155,156.15,156.5,162.1,55,2656,416264,,INE090B01011,28-Jun-18,,
520043,MUNJAL SHOWA,B ,Q,223.9,226.5,216.2,219.35,217,227.7,139,4660,1034326,,INE577A01027,28-Jun-18,,
520051,JAMNA AUTO  ,B ,Q,82,83.9,80.15,83.05,83,82.1,808,141920,11729383,,INE039C01032,28-Jun-18,,
520056,SUNDAR.CLAY ,B ,Q,4279.95,4279.95,4263.05,4275,4275,4325,3,3,12818,,INE105A01035,28-Jun-18,,
520057,JTEKTINDIA  ,B ,Q,93,94.5,92,92.65,92.8,94.95,84,7809,726066,,INE643A01035,28-Jun-18,,
520059,MUNAUTO     ,B ,Q,60.5,60.5,58,58.5,58.75,60.4,102,7349,433244,,INE672B01032,28-Jun-18,,
520066,JAYBH.MARUTI,B ,Q,417.2,424.15,406,407.85,406.25,428.25,175,2624,1080925,,INE571B01028,28-Jun-18,,
520073,RACLGEAR    ,X ,Q,62.6,63.05,60.1,60.9,60.2,63.65,131,23818,1458621,,INE704B01017,28-Jun-18,,
520075,SAMKRG PIST.,X ,Q,224,224.05,212.5,214,214,222.3,100,4842,1049203,,INE706B01012,28-Jun-18,,
520077,AMTEK AUTO  ,Z ,Q,8.74,8.92,8.36,8.44,8.36,8.8,252,152908,1283410,,INE130C01021,28-Jun-18,,
520086,SICAL LOG   ,B ,Q,180,184.55,173,174.55,173.1,178,52,1074,189352,,INE075B01012,28-Jun-18,,
520111,RATNAMNI MET,B ,Q,929.8,939.05,920.65,925.7,935,916.95,24,83,77171,,INE703B01027,28-Jun-18,,
520113,VESUVIUS IND,B ,Q,1263.8,1269,1252.3,1269,1269,1249.35,11,95,119904,,INE386A01015,28-Jun-18,,
520119,AUTOMOTIVE S,B ,Q,61.2,61.2,55,55.45,55,63,47,3711,212570,,INE900C01027,28-Jun-18,,
520123,ABC INDIA   ,XT,Q,86.1,86.1,82.15,82.15,82.15,86.45,27,624,51587,,INE125D01011,28-Jun-18,,
520127,BALURGHAT TE,XT,Q,3.76,3.76,3.7,3.7,3.7,3.85,3,997,3717,,INE654B01014,28-Jun-18,,
520139,JAGSON AIRLI,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,1,1,,INE685B01018,28-Jun-18,,
520141,SIBAR AUTO  ,XT,Q,30.65,30.65,30.65,30.65,30.65,30.65,8,1800,55170,,INE441C01014,28-Jun-18,,
520151,SHREY SH LOG,B ,Q,475,485,473,478.2,485,469.15,27,770,368646,,INE757B01015,28-Jun-18,,
520155,STARLOG     ,X ,Q,29.9,29.9,27,28,28,29,22,926,26067,,INE580C01019,28-Jun-18,,
521016,INDO COUNT  ,A ,Q,64.5,65.15,60.7,61.65,61.65,63.8,500,36086,2231170,,INE483B01026,28-Jun-18,,
521018,MARAL OVERS ,B ,Q,27,27,25.7,25.75,25.75,27.3,22,5651,147464,,INE882A01013,28-Jun-18,,
521030,NAKODA      ,Z ,Q,0.19,0.2,0.19,0.19,0.19,0.19,4,1054,210,,INE559B01023,28-Jun-18,,
521036,SOURCEIND   ,XT,Q,1.2,1.26,1.2,1.26,1.26,1.2,3,1000,1230,,INE695C01015,28-Jun-18,,
521048,ADV LIFESTY ,XT,Q,30.5,32,30.5,32,32,30.5,3,104,3178,,INE900E01015,28-Jun-18,,
521062,OCTAVE      ,XT,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,50,98,,INE814L01013,28-Jun-18,,
521064,TRIDENT     ,A ,Q,55.85,56.8,53.75,55.25,55.25,55.1,844,126862,7008253,,INE064C01014,28-Jun-18,,
521070,ALOK INDS.  ,T ,Q,4.07,4.07,3.69,4.07,4.07,3.88,9754,35939427,143726096,,INE270A01011,28-Jun-18,,
521097,AMARJOTHI SP,X ,Q,102.05,102.25,100,100.75,100.9,102.2,43,9062,919459,,INE484D01012,28-Jun-18,,
521105,OLYMPIA IND.,X ,Q,49.3,50,48.35,50,50,49.3,4,230,11414,,INE482O01021,28-Jun-18,,
521109,NAGREEKA EXP,B ,Q,23.05,25.95,23.05,23.75,23.6,25.95,30,4515,108708,,INE123B01028,28-Jun-18,,
521113,SUDITI IND. ,X ,Q,51,52,50.3,51.2,50.5,52.9,26,2876,145860,,INE691D01012,28-Jun-18,,
521149,PRIME URBAN ,X ,Q,16.97,16.97,14.52,14.71,14.71,15.84,3,202,2973,,INE419E01024,28-Jun-18,,
521163,ZODIAC CLOTH,B ,Q,154,155.7,145.25,150.35,148.25,148,116,7378,1106134,,INE206B01013,28-Jun-18,,
521176,GANGOTRI TEX,Z ,Q,1.19,1.19,1.19,1.19,1.19,1.19,3,101,120,,INE670B01028,28-Jun-18,,
521180,SUPER SPIN. ,T ,Q,8.01,8.8,8.01,8.2,8.2,8.43,56,48744,395816,,INE662A01027,28-Jun-18,,
521194,SIL INVEST  ,B ,Q,187.05,187.05,186.2,186.25,186.2,195.95,66,2649,493565,,INE923A01015,28-Jun-18,,
521200,SURYLAK.COTT,B ,Q,50.5,51.55,49.5,51,51,51,41,3500,177912,,INE713B01026,28-Jun-18,,
521206,SAMTEX FASH.,X ,Q,2.38,2.48,2.15,2.3,2.3,2.41,43,10654,24401,,INE931D01020,28-Jun-18,,
521216,DHAN ROTO SP,XT,Q,28.05,30.45,28.05,30.45,30.45,29.5,4,678,19170,,INE220C01012,28-Jun-18,,
521220,DAMOINDUS   ,B ,Q,107.15,114,107.15,107.15,107.15,110.55,14,634,68667,XD,INE497D01014,28-Jun-18,,
521228,TATIA GLOB  ,X ,Q,0.33,0.33,0.32,0.32,0.32,0.32,3,2140,699,,INE083G01031,28-Jun-18,,
521232,SUNIL INDUS.,P ,Q,28,28,28,28,28,28.05,1,100,2800,,INE124M01015,28-Jun-18,,
521234,SRI NACHAMAI,X ,Q,13.85,13.85,13.85,13.85,13.85,14.56,1,100,1385,,INE443E01016,28-Jun-18,,
521240,SAMBANDAM SP,X ,Q,100.2,104.95,100.1,104.95,104.95,105.5,14,566,57670,,INE304D01012,28-Jun-18,,
521242,KANDAGIRI SP,X ,Q,26,26,25,25.55,25,25.05,5,11,281,,INE292D01019,28-Jun-18,,
521248,KITEX GARMEN,B ,Q,148,153,145,145.65,145.05,157.35,237,14263,2094390,,INE602G01020,28-Jun-18,,
522001,CRANEX LTD. ,X ,Q,16.25,16.9,16.25,16.9,16.9,17.1,3,1024,16655,,INE608B01010,28-Jun-18,,
522004,BATLIBOI LTD,X ,Q,16.75,17.25,15.9,16.9,17.25,16.45,59,6340,105547,,INE177C01022,28-Jun-18,,
522005,AUSTIN ENGG.,X ,Q,57,62.9,55.2,59.9,59.9,59.2,33,4160,236756,,INE759F01012,28-Jun-18,,
522014,UNITED DRILL,Z ,Q,117.35,129,117.35,117.4,117.35,123.5,14,970,113979,,INE961D01019,28-Jun-18,,
522017,FLUIDOMAT   ,X ,Q,166,167,158,162.4,160.05,160.1,48,2189,354290,,INE459C01016,28-Jun-18,,
522029,WINDSOR MACH,B ,Q,109.75,109.75,104,106.05,106.05,106.7,162,128772,13735677,,INE052A01021,28-Jun-18,,
522034,SHANTHI GEAR,B ,Q,130.05,130.6,125.5,126.4,125.5,130.55,63,3305,421908,,INE631A01022,28-Jun-18,,
522036,MIVEN MACHIN,P ,Q,13.05,13.05,13.05,13.05,13.05,12.45,1,100,1305,,INE338P01014,28-Jun-18,,
522064,HONDA SIEL  ,B ,Q,1275,1294,1265.05,1274.05,1274,1282.2,49,317,404165,,INE634A01018,28-Jun-18,,
522073,HITECHGEAR  ,B ,Q,409.95,429.25,409.85,412.25,412,413.85,159,2129,881852,,INE127B01011,28-Jun-18,,
522074,ELGI EQUIP  ,B ,Q,257.75,258.8,255.8,257.1,257.1,258.65,27,877,225656,,INE285A01027,28-Jun-18,,
522091,UV DER HORST,XT,Q,16.05,16.05,16.05,16.05,16.05,16.05,2,1297,20816,,INE890G01013,28-Jun-18,,
522101,KILBURN ENGG,X ,Q,52.65,55.9,52.65,54.05,54.05,55,41,4756,257084,,INE338F01015,28-Jun-18,,
522105,BIRLA PRETEC,X ,Q,9.12,10,8.92,9.46,9.5,9.36,132,42974,396660,,INE372E01025,28-Jun-18,,
522108,YUKEN INDIA ,X ,Q,3200,3220,3125,3163.7,3163.7,3286.9,150,3668,11692631,,INE384C01016,28-Jun-18,,
522113,TIMKEN (I)  ,B ,Q,730,730.7,715.5,724.75,715.5,735.75,83,831,601074,,INE325A01013,28-Jun-18,,
522122,VOITH PAPER ,XT,Q,723.6,757.5,721,727.95,739,732,23,378,274896,,INE285C01015,28-Jun-18,,
522134,ARTSON ENG  ,X ,Q,62.7,63.9,62,63.9,63.9,62.7,22,1101,69195,,INE133D01023,28-Jun-18,,
522152,SOLITAIR MC ,X ,Q,51.1,55.5,51.1,54.1,54.1,54.75,25,745,39370,,INE410A01013,28-Jun-18,,
522163,DIAMONPOWER ,T ,Q,2.6,2.6,2.47,2.5,2.5,2.59,26,15219,38235,,INE989C01012,28-Jun-18,,
522165,INDSIL HYD  ,X ,Q,131.25,140,130.65,133.35,133.35,131.25,67,3783,506196,,INE867D01018,28-Jun-18,,
522183,ITL INDUSTRS,X ,Q,200.55,200.55,197,199.7,198,200.55,22,1490,296547,,INE478D01014,28-Jun-18,,
522195,FRONTIER SPR,X ,Q,125,125,121.2,122.1,122.1,127.65,21,887,109119,,INE572D01014,28-Jun-18,,
522205,PRAJ IND.LTD,A ,Q,79.9,79.95,77.5,77.9,77.9,80.65,585,84602,6658153,,INE074A01025,28-Jun-18,,
522207,RASANDIK ENG,X ,Q,162.5,162.5,152,156.1,159.5,160,17,558,87541,,INE682D01011,28-Jun-18,,
522215,SWISS GLASS ,X ,Q,157.55,169.75,157.5,162.8,162.8,165,38,4621,751741,,INE461D01010,28-Jun-18,,
522217,GUJ APOIND  ,B ,Q,199.15,199.15,191,191.95,191.95,197.95,26,681,131202,,INE826C01016,28-Jun-18,,
522229,TANEJA AERO.,X ,Q,40,41.4,39.7,39.95,39.95,40.4,55,4749,190514,,INE692C01020,28-Jun-18,,
522231,CONART ENG. ,X ,Q,32.15,32.95,31.15,32.25,32.25,32.9,35,6871,218393,,INE714D01012,28-Jun-18,,
522241,M.M.FORGINGS,B ,Q,1288.1,1304.9,1254,1275.4,1299,1300.9,65,1238,1581001,,INE227C01017,28-Jun-18,,
522249,MAYUR UNIQ. ,B ,Q,414.1,421.75,410,411.25,411.25,414.85,116,1090,449032,,INE040D01038,28-Jun-18,,
522251,CENLUB INDUS,X ,Q,53.5,59.7,53.5,55.5,55.5,55.15,27,2117,117495,,INE627F01011,28-Jun-18,,
522257,RAJOO ENGIN.,X ,Q,37.9,38.95,37.9,38.2,38.7,39.85,347,60069,2283172,,INE535F01024,28-Jun-18,,
522261,DOLPHIN OFF.,B ,Q,64.95,66.25,63.7,64.1,64.6,64.1,243,19495,1266605,,INE920A01011,28-Jun-18,,
522263,JMC PROJECTS,B ,Q,540.9,540.9,508.35,520.05,520,534.2,137,1878,976725,,INE890A01016,28-Jun-18,,
522267,VEEJAY LAKSH,X ,Q,46.15,49.9,46,46,46,48.4,16,734,34209,,INE466D01019,28-Jun-18,,
522275,GET&D       ,A ,Q,278.8,288.5,272.1,273.7,272.15,280.4,223,4310,1203334,,INE200A01026,28-Jun-18,,
522281,RAM RAT.WIRE,X ,Q,134,139,132.65,136.85,137,135.4,62,4451,612335,,INE207E01023,28-Jun-18,,
522285,JAY NECO IND,B ,Q,6.1,6.3,5.85,6.08,6.05,6.17,28,24813,151741,,INE854B01010,28-Jun-18,,
522287,KALPA.POWER ,B ,Q,399.9,401.75,384.2,388.4,388.4,400.05,266,5752,2255745,,INE220B01022,28-Jun-18,,
522292,CHANDNI TE  ,X ,Q,32,33,27.5,30.1,32.4,32.6,44,11410,337199,,INE713D01055,28-Jun-18,,
522294,T & I GLOBAL,X ,Q,64.5,64.5,58.05,62.35,60,61.25,15,1220,75580,,INE811B01010,28-Jun-18,,
522295,CONTROL PRNT,B ,Q,367.55,376,366.05,372.9,375,368.65,102,8153,3019759,,INE663B01015,28-Jun-18,,
522650,BEMCO HYDRAU,X ,Q,138.85,138.85,126.7,138.85,138.85,135.85,4,71,9615,,INE142E01014,28-Jun-18,,
523007,ANSAL BUILD.,X ,Q,63,64.8,58.55,58.95,64,63.3,18,819,49641,,INE030C01015,28-Jun-18,,
523011,WEIZMANN LTD,B ,Q,37.2,40,37.2,40,40,39.65,2,21,784,,INE080A01014,28-Jun-18,,
523019,B.N.RATHI SE,X ,Q,37.95,37.95,33.65,33.8,34.1,35.6,23,4480,157204,,INE710D01010,28-Jun-18,,
523021,RISHITECH   ,X ,Q,55.1,57.3,53.25,57,57.3,55.1,22,1991,109363,,INE989D01010,28-Jun-18,,
523023,SINCLAIR HOT,X ,Q,397.95,404.9,385,396.8,396.8,398.9,158,7536,2949749,,INE985A01014,28-Jun-18,,
523025,SAFARI IND. ,X ,Q,595,618,592,611.35,615,608.5,166,9051,5467034,,INE429E01023,28-Jun-18,,
523100,COSMO FERR. ,X ,Q,21,21.4,19.5,19.6,19.6,20.95,19,1675,34505,,INE124B01018,28-Jun-18,,
523116,SANCO TRANS ,X ,Q,254.95,254.95,253.85,253.85,253.85,247,2,2,508,,INE391G01012,28-Jun-18,,
523120,ADOR MULTI. ,X ,Q,41,41,41,41,41,41,1,115,4715,,INE628D01014,28-Jun-18,,
523127,EIH ASSO.HOT,B ,Q,410,411.35,405,409,409,412.35,7,210,85652,,INE276C01014,28-Jun-18,,
523144,MEDI CAPS   ,X ,Q,19.45,19.5,16.6,17.25,17,19,40,8436,150468,,INE442D01010,28-Jun-18,,
523160,MORGAN CRU  ,XT,Q,1262.05,1384.65,1262,1301.45,1263,1320,20,128,166756,,INE599F01012,28-Jun-18,,
