SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512499,SHALIMAR PRO,X ,Q,0.68,0.68,0.68,0.68,0.68,0.67,482,1918891,1304845,,INE435E01020,18-Jan-22,,
512519,DONEAR IND. ,B ,Q,76,76.5,73.05,73.65,73.4,74,528,34474,2585706,,INE668D01028,18-Jan-22,,
512527,SUPER SAL IN,X ,Q,1097,1097,1021.2,1023.35,1022,1048.7,164,3647,3791367,,INE091C01017,18-Jan-22,,
512529,SEQUENT     ,A ,Q,188.05,188.75,174,175.45,175.45,187.35,4000,217391,39172760,,INE807F01027,18-Jan-22,,
512531,STC INDIA   ,B ,Q,114.1,114.75,108,109.05,108.4,113.6,231,9259,1029779,,INE655A01013,18-Jan-22,,
512553,ZENITH EXP. ,B ,Q,91.95,91.95,88.35,90.15,90.15,88.8,22,487,43942,,INE058B01018,18-Jan-22,,
512573,AVANTI FEEDS,A ,Q,623.45,625.2,591.6,608.2,608.2,622.4,3530,27894,17153185,,INE871C01038,18-Jan-22,,
512587,ZODIAC JRD  ,X ,Q,35.15,39.9,35.15,38,38,35.9,124,17431,662522,,INE077B01018,18-Jan-22,,
512589,SITA ENTER. ,X ,Q,17.5,17.5,17.1,17.49,17.49,17.95,10,937,16197,,INE579D01019,18-Jan-22,,
512597,KEYFINSER   ,B ,Q,105.4,105.95,99.1,101.85,101.85,104.2,51,787,81623,,INE681C01015,18-Jan-22,,
512599,ADANI ENTER ,A ,Q,1883.7,1908.55,1830.65,1841.85,1841.85,1877.2,6254,101034,189827604,,INE423A01024,18-Jan-22,,
512600,MACRO INTER.,XT,Q,9.11,9.11,9.11,9.11,9.11,8.68,4,916,8344,,INE307N01014,18-Jan-22,,
512604,HARIA EXPORT,X ,Q,8.84,8.84,8.66,8.66,8.66,9.11,95,27494,239028,,INE772B01014,18-Jan-22,,
512608,BHANDARI HOS,T ,Q,11.46,11.9,11.46,11.46,11.46,12.06,703,480566,5517394,,INE474E01029,18-Jan-22,,
512618,RLF LIMITED.,XT,Q,8.35,8.35,8.29,8.29,8.29,8.72,79,5683,47143,,INE629C01014,18-Jan-22,,
512624,REGENTRP    ,XT,Q,4.72,4.72,4.28,4.57,4.5,4.5,422,307242,1421501,,INE769D01016,18-Jan-22,,
512626,ORBIT EXPORT,B ,Q,102.7,102.95,91.05,93.7,93.7,102.35,435,19771,1895690,,INE231G01010,18-Jan-22,,
512634,SAVERA IND  ,X ,Q,50.45,50.45,48.15,49.8,49.8,49.35,17,600,29954,,INE104E01014,18-Jan-22,,
513005,VBC FERRO   ,XT,Q,26.3,27.5,26.3,26.85,26.45,26.3,50,5059,137040,,INE114E01013,18-Jan-22,,
513010,TATASTLLP   ,A ,Q,795,801.5,774.05,778.85,778.85,823.1,2876,27410,21568541,,INE674A01014,18-Jan-22,,
513023,NAV BHAR VEN,A ,Q,123.5,130,120.5,121.35,120.6,122.4,3370,137148,17173304,,INE725A01022,18-Jan-22,,
513043,REMI EDEL   ,X ,Q,38,38,36.1,36.2,37.6,38,17,3788,137194,,INE158G01015,18-Jan-22,,
513059,G.S.AUTO INT,X ,Q,15.69,15.75,14.75,15.75,15.75,15,167,76522,1195810,,INE736H01024,18-Jan-22,,
513063,TRANSFREIGHT,XT,Q,20.75,20.8,19,20.8,20.8,19.85,44,8744,181348,,INE360D01014,18-Jan-22,,
513097,SHIV.BIMETAL,B ,Q,469.05,470,436.55,441.1,440.7,463.85,1582,15892,7184075,,INE386D01027,18-Jan-22,,
513108,GANDHI SP.TU,B ,Q,419.95,419.95,394,396.6,394,406.05,104,655,263421,,INE524B01027,18-Jan-22,,
513117,AMFORGE IND.,X ,Q,8.08,8.23,8.07,8.07,8.07,8.49,152,59425,479615,,INE991A01020,18-Jan-22,,
513121,ORICON ENT  ,B ,Q,40.4,41.45,39.5,40.05,40.05,40.3,999,94722,3824195,,INE730A01022,18-Jan-22,,
513149,ACROW INDIA ,X ,Q,167,167,151.1,151.1,151.1,159.05,12,965,158358,,INE950D01012,18-Jan-22,,
513173,STL STR INF ,X ,Q,46.2,46.2,46.2,46.2,46.2,48.6,73,7519,347377,,INE205F01016,18-Jan-22,,
513216,UTTAM GALVA ,T ,Q,8.2,8.24,7.76,7.85,7.9,7.92,1237,563567,4506686,,INE699A01011,18-Jan-22,,
513228,PENNAR STEEL,B ,Q,39.6,44.35,38.15,40.75,40.75,38.95,5407,921990,38557238,,INE932A01024,18-Jan-22,,
513250,JYOTI STRUCT,Z ,Q,22.6,23.9,22.55,22.75,22.95,23.7,409,151043,3454631,,INE197A01024,18-Jan-22,,
513252,JAY USHIN   ,X ,Q,484.25,495.95,484.25,484.35,484.35,496.7,3,23,11161,,INE289D01015,18-Jan-22,,
513262,ST.STR.WHEEL,B ,Q,820.05,820.45,800,803.6,803.1,816.2,259,1687,1363704,,INE802C01025,18-Jan-22,,
513269,MAN IND.(I) ,B ,Q,107.75,109.25,106.15,106.5,106.35,106.9,428,8123,877046,,INE993A01026,18-Jan-22,,
513295,IMEC        ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.21,10,19901,60698,,INE611C01012,18-Jan-22,,
513303,MODERN STEEL,Z ,Q,9.73,9.73,8.81,8.93,9,9.27,103,45170,402592,,INE001F01019,18-Jan-22,,
513305,TERRASCOPE  ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,35,14998,84138,,INE346M01022,18-Jan-22,,
513307,SYNTHIKO FOI,XT,Q,55.05,58,53.95,55.6,55.6,56.75,23,484,27344,,INE363L01029,18-Jan-22,,
513309,GOLKONDA    ,Z ,Q,22.1,22.5,21,21.65,21.95,22.1,50,9926,215852,,INE327C01031,18-Jan-22,,
513335,METALFORGE  ,Z ,Q,8.6,8.6,7.9,7.9,7.9,8.29,59,17334,139582,,INE425A01011,18-Jan-22,,
513343,GRAND FOUND ,T ,Q,4.5,4.88,4.42,4.8,4.5,4.65,26,13418,62129,,INE534A01028,18-Jan-22,,
513349,AJMERA      ,B ,Q,444.95,450.75,421.45,435,435,429.3,2569,102703,45729193,,INE298G01027,18-Jan-22,,
513353,COCHIN MIN. ,X ,Q,140,141.8,136.8,137.25,137.25,141.85,128,8872,1236836,,INE105D01013,18-Jan-22,,
513361,ISW LTD     ,XT,Q,5.36,5.92,5.36,5.92,5.92,5.64,4030,2695880,15372779,,INE072A01029,18-Jan-22,,
513369,RAJKUMAR FRG,X ,Q,54.1,54.1,49.95,50.05,50.05,52.5,19,588,29560,,INE013J01016,18-Jan-22,,
513375,CARBORUNDUM ,A ,Q,974.9,976.25,937.9,941.8,941.8,960.75,2768,23070,22122361,,INE120A01034,18-Jan-22,,
513377,MINERAL&METL,A ,Q,49.5,49.85,46.05,46.85,46.85,49.1,7692,1057877,51069066,,INE123F01029,18-Jan-22,,
513397,VALLABH STEL,X ,Q,10.14,10.14,10.14,10.14,10.14,10.14,10,4498,45609,,INE457E01016,18-Jan-22,,
513401,ASHIANA ISP.,X ,Q,27,27,25.85,26.65,26.65,27.2,51,9193,238148,,INE587D01012,18-Jan-22,,
513418,SMFIL       ,XT,Q,9.57,9.84,9.02,9.23,9.44,9.49,389,129028,1175736,,INE728B01032,18-Jan-22,,
513430,MAITRI      ,XT,Q,33.25,33.25,33.25,33.25,33.25,31.7,8,1980,65835,,INE501L01024,18-Jan-22,,
513434,TATA METALIK,A ,Q,889.35,889.35,861.2,864.85,872,881.25,1314,10907,9485208,,INE056C01010,18-Jan-22,,
513436,SHAH ALLOYS ,B ,Q,54.65,54.65,52.1,52.85,53.85,54.25,349,13620,719772,,INE640C01011,18-Jan-22,,
513446,JSWISPL     ,B ,Q,43.5,45.45,41.3,41.6,41.6,42.85,8071,2037591,88430876,,INE743C01021,18-Jan-22,,
513452,ELANGO INDUS,XT,Q,15.2,15.2,13.78,13.84,14.48,14.5,35,4962,71039,,INE594D01018,18-Jan-22,,
513456,KANISHK ST. ,XT,Q,43.5,43.5,39.85,40.2,39.85,41.9,107,14081,576255,,INE791E01018,18-Jan-22,,
513460,MAHALAXMI SM,Z ,Q,13.11,13.12,12,12.23,12.23,12.5,40,3825,49794,,INE257F01017,18-Jan-22,,
513472,SIMPLEX CAST,X ,Q,52.45,53,51,51.9,52.7,52.45,50,4067,212719,,INE658D01011,18-Jan-22,,
513488,SH.STEEL WIR,X ,Q,32,33.45,30.6,31.05,31.05,31.7,81,6313,201832,,INE387D01025,18-Jan-22,,
513498,SOUTH.MAGNES,XT,Q,30.75,30.75,30.75,30.75,30.75,32.35,1,49,1506,,INE308N01012,18-Jan-22,,
513502,BARODA EXTR.,XT,Q,6.49,6.49,6.02,6.06,6.02,6.33,1307,494078,3036476,,INE927K01023,18-Jan-22,,
513507,GUJ.CONTAIN.,P ,Q,87.4,95.9,87.4,87.55,87.5,92,7,900,79595,,INE276I01011,18-Jan-22,,
513509,KALYANI FORG,T ,Q,189.15,193.05,189.15,190.8,193.05,199.05,2,24,4578,,INE314G01014,18-Jan-22,,
513511,PANCH.STEEL ,X ,Q,167.5,167.5,150.1,151.25,150.35,160.7,407,24957,3934670,,INE798F01010,18-Jan-22,,
513513,ADITYA ISPAT,X ,Q,12.29,12.29,11.9,11.9,11.9,12.31,33,9673,116795,,INE570B01012,18-Jan-22,,
513515,S.R.INDUS.  ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,59,40053,169824,,INE329C01011,18-Jan-22,,
513517,STEELCAST   ,B ,Q,329.55,330.8,310,315.8,315.8,329.8,320,4904,1602282,,INE124E01020,18-Jan-22,,
513519,PITTIENG    ,B ,Q,292.95,292.95,273.3,278.2,278.35,279,1985,89350,25488840,,INE450D01021,18-Jan-22,,
513528,GLITTEK GRAN,XT,Q,4.19,4.41,4.19,4.41,4.41,4.41,26,13683,58001,,INE741B01027,18-Jan-22,,
513532,PRADEEP MET.,X ,Q,128.05,133,128.05,129.25,128.05,132.3,180,8978,1180533,,INE770A01010,18-Jan-22,,
513536,GNRL        ,XT,Q,23.4,23.9,21.7,22.3,22.4,22.8,471,198611,4657565,,INE207H01018,18-Jan-22,,
513540,T.N.STEEL TU,P ,Q,9.15,9.2,9.15,9.2,9.2,9.12,2,400,3665,,INE176E01012,18-Jan-22,,
513548,SHARDA ISPAT,XT,Q,72.95,72.95,67.95,71.45,71.45,71.5,44,1064,75078,,INE385M01012,18-Jan-22,,
513554,MAHA STEEL  ,B ,Q,88.95,93.15,88.5,89.1,89.55,87.6,355,10841,983640,,INE451L01014,18-Jan-22,,
513599,HIND.COPPER ,A ,Q,138.6,139.25,130.65,131.1,131.1,137.45,3134,290413,39030402,,INE531E01026,18-Jan-22,,
513642,AXEL POLYMER,XT,Q,55.15,57.45,53.5,54.35,53.75,55.15,33,2215,121205,,INE197C01012,18-Jan-22,,
513683,NLCINDIA    ,A ,Q,70.35,71,68.05,68.4,68.4,69.65,7094,806082,55977001,,INE589A01014,18-Jan-22,,
513687,SPECTRA IND.,XT,Q,12.1,12.93,11.72,12.28,11.93,12.32,74,9508,116181,,INE848B01012,18-Jan-22,,
513693,KIC METALIKS,X ,Q,64,65.05,59.5,64.1,65.05,59.15,1742,542458,34531400,,INE434C01027,18-Jan-22,,
513699,SOLID STONE ,XT,Q,26.55,26.55,25.35,26.55,26.55,25.3,15,1979,52419,,INE584G01012,18-Jan-22,,
513709,SHILP GRAVUR,X ,Q,115.9,118,113.15,114.65,115,118.4,114,6605,758980,,INE960A01017,18-Jan-22,,
513713,WHITEORG    ,X ,Q,13.5,13.97,13.31,13.76,13.76,13.31,1294,466413,6438617,,INE146C01019,18-Jan-22,,
513721,MFSINTRCRP  ,XT,Q,21.5,21.5,21.5,21.5,21.5,20.5,15,31322,673423,,INE614F01019,18-Jan-22,,
513729,ARO GRANITE ,B ,Q,85.4,86.95,80.35,81.2,81.6,83.7,453,17314,1448524,,INE210C01013,18-Jan-22,,
514010,HIM.FIBRES  ,XT,Q,8.6,8.6,8.6,8.6,8.6,9.05,77,9846,84675,,INE723D01021,18-Jan-22,,
514028,RAJKAMAL SYN,XT,Q,22.75,24.5,22.25,22.25,22.25,23.4,58,63945,1435089,,INE376L01013,18-Jan-22,,
514030,DEEPAK SPINN,X ,Q,385,385,335,341.6,341.6,362.65,640,33200,11753739,,INE272C01013,18-Jan-22,,
514034,JBF IND.LTD ,T ,Q,21.9,21.9,20.8,20.9,20.9,21.85,310,125480,2633107,,INE187A01017,18-Jan-22,,
514036,LOY.TEX MILL,X ,Q,1574,1610,1462.8,1562.95,1565,1502.8,319,3752,5864118,,INE970D01010,18-Jan-22,,
514043,HIMAT.SEIDE ,A ,Q,265.8,266.2,254.35,256.55,258.35,264.95,1329,21065,5485002,,INE049A01027,18-Jan-22,,
514045,BSL LTD.    ,B ,Q,124.9,124.9,115.75,118,118.35,119.45,204,6820,801216,,INE594B01012,18-Jan-22,,
514087,PBM POLYTEX ,X ,Q,189.95,189.95,179,180.85,181.9,185.15,141,11570,2105664,,INE501F01018,18-Jan-22,,
514113,ADHINATH TEX,XT,Q,61.8,61.8,61.8,61.8,61.8,65.05,35,1982,122487,,INE207C01019,18-Jan-22,,
514138,SURYALATA SP,X ,Q,375,399,366,367.55,367.55,384,111,4541,1716706,,INE132C01027,18-Jan-22,,
514140,SURYAVA SPIN,XT,Q,24.3,24.3,23.2,24.05,24.05,23.15,104,18052,436602,,INE431C01023,18-Jan-22,,
514142,TT LTD.     ,B ,Q,129.25,130.2,124.3,126.2,125,126.95,602,32666,4144520,,INE592B01016,18-Jan-22,,
514162,WELSPUN (I) ,A ,Q,148.9,154.95,146.25,148.65,148.65,148.2,6065,452770,68388794,,INE192B01031,18-Jan-22,,
514165,IND.ACRYLICS,X ,Q,18.9,18.9,17.8,17.95,17.95,18.5,997,449601,8220762,,INE862B01013,18-Jan-22,,
514167,GANESH ECOSP,B ,Q,598.35,607.5,577.45,585.4,590,587.95,1147,9546,5678087,,INE845D01014,18-Jan-22,,
514171,CEETA IND.  ,XT,Q,20.85,20.85,19,19.1,19.1,19.9,21,1140,22678,,INE760J01012,18-Jan-22,,
514175,VARDHMAN POL,B ,Q,29.65,30.2,29.05,29.9,30,29.6,191,16476,488775,,INE835A01011,18-Jan-22,,
514183,BLA ROS IND ,B ,Q,226.9,228.95,220,221.4,221.4,224.7,1811,72126,16191552,,INE761G01016,18-Jan-22,,
514197,ST CORP     ,XT,Q,22.85,23.95,22.85,22.85,22.85,22.85,13,1752,41526,,INE110Q01015,18-Jan-22,,
514211,SUMEET INDUS,B ,Q,11.36,11.92,11.36,11.92,11.92,11.36,672,1814611,21596110,,INE235C01010,18-Jan-22,,
514215,BINNY LTD.  ,X ,Q,216.4,216.4,216.4,216.4,216.4,196.75,112,44435,9615734,,INE118K01011,18-Jan-22,,
514223,RAMGOPAL POL,XT,Q,13.25,13.25,12.51,12.6,12.51,13.16,82,11684,147922,,INE410D01017,18-Jan-22,,
514234,SANGAM INDIA,B ,Q,386.95,386.95,360.95,363.85,362.8,383.8,1197,21375,7899631,,INE495C01010,18-Jan-22,,
514238,IKAB SEC.   ,XT,Q,519.2,519.25,470.1,519.25,519.25,494.55,58,1759,911481,,INE874A01010,18-Jan-22,,
514240,KUSHIND     ,XT,Q,3.6,3.78,3.6,3.78,3.78,3.6,25,8545,32093,,INE979D01011,18-Jan-22,,
514248,SREECHEM RES,P ,Q,33.35,35,33.35,35,35,35,5,900,30605,,INE377C01010,18-Jan-22,,
514264,SEASONS TEXT,XT,Q,11.6,12.65,11.6,11.7,11.7,12.15,12,3026,35944,,INE707B01010,18-Jan-22,,
514266,ZENITH FIBRE,X ,Q,67.5,72.9,65.1,66.25,66,66.3,122,7089,482033,,INE106C01013,18-Jan-22,,
514272,BHILWARA SP.,XT,Q,48.65,48.8,47.5,48.8,48.8,46.5,189,16825,817812,,INE436C01014,18-Jan-22,,
514274,AARVEE DENIM,B ,Q,32,33.3,31,31.05,31,32.6,134,12046,378035,,INE273D01019,18-Jan-22,,
514280,SANRHEA TECH,XT,Q,99.8,99.8,99.8,99.8,99.8,95.05,66,6349,633630,,INE589J01015,18-Jan-22,,
514286,ASHIMA LTD. ,B ,Q,22,22,19.85,20.15,20.15,20.65,902,187288,3914505,,INE440A01010,18-Jan-22,,
514300,PIONEER EMB ,B ,Q,65.05,65.1,62,62.35,62.45,63.95,576,39409,2500109,,INE156C01018,18-Jan-22,,
514302,VIPPY SPIN. ,X ,Q,152.8,152.8,144,146.05,146.05,146.55,47,1413,207719,,INE660D01017,18-Jan-22,,
514312,JAY HIND SYN,XT,Q,10,10.66,9.69,9.75,9.75,10.19,52,11101,109213,,INE156E01014,18-Jan-22,,
514316,RAGHUVIR SYN,X ,Q,409.05,409.05,409.05,409.05,409.05,430.55,205,3059,1251283,,INE969C01022,18-Jan-22,,
514322,KAMADGIRI   ,X ,Q,52.45,61.3,52.45,56.05,57.2,56.3,57,4329,254563,,INE535C01013,18-Jan-22,,
514326,PATSPIN INDI,T ,Q,13.11,13.11,11.87,12.39,12.99,12.49,127,59944,772641,,INE790C01014,18-Jan-22,,
514330,ONEGLOBAL   ,X ,Q,24.85,25.1,23.3,24.75,24.8,24.35,35,5622,134120,,INE670O01013,18-Jan-22,,
514332,NEOINFRA    ,X ,Q,25.7,25.7,24,24.45,24.45,24.5,45,14750,364608,,INE216I01017,18-Jan-22,,
514354,PREMIER POLY,B ,Q,95.25,95.6,89.15,90.2,90.5,93.8,235,5993,550056,,INE309M01012,18-Jan-22,,
514358,EVERLON SYN.,X ,Q,43.3,46.05,43.3,46.05,46.05,43.9,43,1820,83497,,INE339D01034,18-Jan-22,,
514360,KRRAIL      ,X ,Q,36.15,37,35.8,36.7,36,37,26,4102,150272,,INE078T01026,18-Jan-22,,
514378,YARN SYNDICA,X ,Q,6.22,6.22,6.22,6.22,6.22,5.93,8,3349,20830,,INE564C01013,18-Jan-22,,
514394,AJIL        ,Z ,Q,38.8,39.6,36.3,37,37.05,38.2,79,14326,530743,,INE022N01019,18-Jan-22,,
514400,GARWARE SYN.,X ,Q,15.44,15.44,14.76,15.18,15.18,15.49,16,3576,53536,,INE340D01016,18-Jan-22,,
514412,SARUPINDUS  ,XT,Q,25.35,25.35,23,25.35,25.35,24.15,9,509,12863,,INE305D01019,18-Jan-22,,
514418,MANORG      ,B ,Q,1170.55,1199.8,1114.4,1127.55,1130.1,1179.55,575,4333,5041050,,INE370D01013,18-Jan-22,,
514428,HINDU.ADHESI,X ,Q,370.3,396,369.1,370.3,369.1,388.5,110,8534,3230580,,INE074C01013,18-Jan-22,,
514442,SRI KPR IND ,X ,Q,34.85,36.65,29.1,30.2,30.35,30.6,1292,186079,6184380,,INE009C01019,18-Jan-22,,
514448,JYOTI RESINS,X ,Q,1180.6,1180.6,1126.6,1142.75,1142.75,1164.8,149,1820,2128662,,INE577D01013,18-Jan-22,,
514450,MAHA.RUBTECH,X ,Q,72.2,72.2,69.3,70.2,70.2,72.15,48,26115,1844083,,INE112D01035,18-Jan-22,,
514454,SOUTH.LATEX ,XT,Q,23.15,23.15,22.45,23.15,23.15,23.6,16,627,14495,,INE410M01018,18-Jan-22,,
514460,OSWAL YARNS ,XT,Q,7.9,8.24,7.9,8.24,8.24,8.24,27,3317,27054,,INE670H01017,18-Jan-22,,
514470,WIMSOME TEXT,B ,Q,84.5,84.65,81.5,81.9,82.25,84.9,132,8725,723330,,INE837B01031,18-Jan-22,,
514482,ASAHI IND   ,ZP,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,1000,3550,,INE745I01015,18-Jan-22,,
515008,MOD.INSUL.  ,XT,Q,73.7,73.7,67.6,68.9,69,70.45,138,21212,1494560,,INE219W01012,18-Jan-22,,
515030,ASAHI IN.GLA,A ,Q,560.25,572.95,555.75,563.65,565.35,560.25,1517,15702,8868762,,INE439A01020,18-Jan-22,,
515037,MURD.CERAM  ,B ,Q,35,35.7,32.6,33.05,32.75,34.05,1132,142862,4843110,,INE692B01014,18-Jan-22,,
515043,SAINT-GOBAIN,X ,Q,100.8,101,95.1,96.1,96.1,100,1889,232821,22746711,,INE068B01017,18-Jan-22,,
515055,ANANTRAJ    ,A ,Q,79.7,82.95,77.95,78.5,78.5,79.2,1964,144316,11598151,,INE242C01024,18-Jan-22,,
515059,MADHUS.IND. ,X ,Q,31.4,32,30.2,30.45,30.45,31.4,85,10349,320619,,INE469C01023,18-Jan-22,,
515093,MADHAV MARB.,B ,Q,58.95,58.95,57.75,57.8,57.8,58.35,36,951,55259,,INE925C01016,18-Jan-22,,
515127,RAMASIGNS   ,X ,Q,10,10.04,9.2,9.32,9.2,9.57,174,52552,516376,,INE650D01026,18-Jan-22,,
515145,HIND.NAT.GLS,B ,Q,35.05,35.65,32.15,32.3,32.55,35.7,543,31609,1041769,,INE952A01022,18-Jan-22,,
515147,HALDYN GLASS,X ,Q,48.7,51,45.7,47.65,47.65,46.95,3463,1013119,49491497,,INE506D01020,18-Jan-22,,
516003,DUROPLY     ,X ,Q,145.3,145.35,144,144.7,145.35,138.45,90,9896,1433229,,INE932D01010,18-Jan-22,,
516016,SHREYANS IND,B ,Q,119.45,119.45,115,115.1,115,118.15,61,1038,120843,,INE231C01019,18-Jan-22,,
516022,STAR PAPER  ,B ,Q,142,142,136.5,137.35,138,139.85,513,9260,1280309,,INE733A01018,18-Jan-22,,
516030,YASHPAKKA   ,X ,Q,93.9,95.4,85.3,87.85,87.85,92.3,741,115190,10511753,,INE551D01018,18-Jan-22,,
516032,SARDA PAPERS,XT,Q,12.7,12.7,11.83,11.83,11.83,12.45,34,8313,99159,,INE385D01011,18-Jan-22,,
516062,NAT.PLYWOOD ,Z ,Q,15.78,15.78,15.2,15.22,15.77,15.03,63,57522,899382,,INE497C01016,18-Jan-22,,
516064,ARROWGREEN  ,B ,Q,145.8,145.8,142.65,145.8,145.8,138.9,245,15909,2314984,,INE570D01018,18-Jan-22,,
516072,VISHNU CHEM ,T ,Q,1008,1008,956.3,974.65,984.7,1001.2,144,2451,2406739,,INE270I01014,18-Jan-22,,
516078,JUMBO BAG   ,Z ,Q,22.3,23.4,21.2,21.45,22.25,22.3,74,23347,515340,,INE699D01015,18-Jan-22,,
516082,N.R.AGARWAL ,B ,Q,274.6,274.6,257.85,258.75,258.95,264,61,459,121234,,INE740D01017,18-Jan-22,,
516092,3PLAND      ,T ,Q,22.5,23.45,22.45,23.2,23.25,23.6,41,27898,626755,,INE105C01023,18-Jan-22,,
516096,SANGAL PAPER,XT,Q,98,98,95,98,98,100,6,403,39488,,INE384D01022,18-Jan-22,,
516098,VENTURA TEXL,XT,Q,8.8,9.05,8.62,9.05,9.05,8.62,14,1060,9398,,INE810C01044,18-Jan-22,,
516106,SH.KARTHIK P,XT,Q,9.7,9.7,9,9.7,9.7,9.24,83,37521,362585,,INE538D01015,18-Jan-22,,
516108,S.I.PAPER   ,X ,Q,149,154.75,148,149,149,152.4,47,2535,382443,,INE088G01014,18-Jan-22,,
516110,SCANDENT    ,X ,Q,22.5,23.1,21.1,22.35,22.35,22,312,61183,1367433,,INE146N01016,18-Jan-22,,
517015,VINDHYA TELE,A ,Q,1282.65,1288.7,1237.65,1245.4,1240.5,1273.35,208,994,1261669,,INE707A01012,18-Jan-22,,
517035,RUTTONSHA IN,XT,Q,366.75,366.75,366.75,366.75,366.75,349.3,57,2643,969320,,INE302D01016,18-Jan-22,,
517041,ADORWELDING ,B ,Q,774,774,723,728.35,723,762,175,997,738015,,INE045A01017,18-Jan-22,,
517059,SALZER ELEC ,B ,Q,238,248,234.35,235.25,235.25,236.85,1767,34970,8452068,,INE457F01013,18-Jan-22,,
517063,JETINFOTRAN ,X ,Q,61.35,63.8,61.25,61.4,61.4,64.45,125,12986,803722,,INE919C01019,18-Jan-22,,
517096,APLAB LTD.  ,X ,Q,24.9,24.9,23.8,24,24,24,60,5699,138694,,INE273A01015,18-Jan-22,,
517119,PCS TECH    ,XT,Q,27.75,27.75,27.7,27.7,27.7,29.15,92,6747,187059,,INE834B01012,18-Jan-22,,
517146,USHA MART.LT,A ,Q,95,95.65,90,91.15,91.15,94.95,2213,118612,10972917,,INE228A01035,18-Jan-22,,
517166,SPEL SEMICON,XT,Q,82.35,82.35,82.35,82.35,82.35,78.45,403,96602,7955174,,INE252A01019,18-Jan-22,,
517168,SUBROS LTD. ,A ,Q,386.15,387.1,370.1,374.4,372.8,387.1,276,2308,871838,,INE287B01021,18-Jan-22,,
517174,HONEYWELL   ,A ,Q,45630.05,46650,44954.95,44998.55,45094.9,45948.2,211,330,15103959,,INE671A01010,18-Jan-22,,
517206,LUMAX IND   ,B ,Q,1200,1203,1139.75,1146.7,1146.7,1188.9,1629,6395,7529715,,INE162B01018,18-Jan-22,,
517214,DIGISPICE   ,B ,Q,48.9,49.65,47.95,48.65,48.6,47.55,788,84069,4099613,,INE927C01020,18-Jan-22,,
517236,CALCOM VISIO,XT,Q,148,155,141.75,141.75,141.75,149.2,255,20751,2961675,,INE216C01010,18-Jan-22,,
517238,DYNAVISION  ,XT,Q,175,175,172.35,172.5,172.35,175,7,136,23541,,INE083E01010,18-Jan-22,,
517246,BCC FUBA    ,XT,Q,29.25,29.45,27.1,27.1,27.1,28.5,127,11015,303954,,INE788D01016,18-Jan-22,,
517258,PRECISION EL,XT,Q,36.1,37.6,35.3,35.65,35.45,36.1,51,3862,140459,,INE143C01024,18-Jan-22,,
517264,FINELINE CI ,X ,Q,68,68.05,63.05,67.8,68.05,64.85,197,15122,1017241,,INE087E01011,18-Jan-22,,
517271,HBL P SYS   ,B ,Q,68.75,68.75,65,65.45,65.9,67.55,1691,154759,10264749,,INE292B01021,18-Jan-22,,
517288,GUJARATPOLY ,X ,Q,36.75,36.75,36.75,36.75,36.75,35,128,19996,734853,,INE541F01022,18-Jan-22,,
517300,GUJ.IND.POW.,B ,Q,93.9,96.3,90.7,92.75,92.75,93.05,2041,96105,8966415,,INE162A01010,18-Jan-22,,
517330,CMI LTD.    ,T ,Q,51.7,51.7,48.2,48.75,49,49.6,131,9082,448533,,INE981B01011,18-Jan-22,,
517334,MOTHERSON SS,A ,Q,191.8,191.8,182.6,183.8,183.8,189.45,6324,469479,87584234,,INE775A01035,18-Jan-22,,
517344,MINDTECK (I),T ,Q,218,240.7,218,240.7,240.7,229.25,215,12813,2938048,,INE110B01017,18-Jan-22,,
517354,HAVELLSINDIA,A ,Q,1355.65,1355.65,1311.1,1315.4,1320.6,1328.95,1789,22203,29479135,,INE176B01034,18-Jan-22,,
517370,INCAP LTD.  ,XT,Q,59,60.6,57,57.7,59,57.75,40,2934,171352,,INE437C01012,18-Jan-22,,
517372,GUJ.INTRUX  ,X ,Q,126,126,123.8,125.75,125.75,123.5,16,1147,142213,,INE877E01015,18-Jan-22,,
517380,IGARSHI MOT ,B ,Q,497.5,509.5,490,494.95,496.95,492.8,851,4610,2308872,,INE188B01013,18-Jan-22,,
517385,SYMPHONY    ,A ,Q,1081.05,1081.05,1053.3,1061.9,1060,1076.55,351,981,1045829,,INE225D01027,18-Jan-22,,
517397,PAN ELECTR. ,XT,Q,48.95,50.5,48,49.1,49.85,48.55,36,1228,60402,,INE648E01010,18-Jan-22,,
517415,LEE&NEE SOFT,XT,Q,26.05,26.05,26.05,26.05,26.05,27.4,596,68698,1789582,,INE791B01014,18-Jan-22,,
517417,PATEL AIRTEM,X ,Q,265.05,297.25,251,278.35,278.35,259.7,2238,175831,49179873,,INE082C01024,18-Jan-22,,
517421,BFLYGANDHI  ,B ,Q,1303.9,1311.05,1252,1270.45,1280,1298.9,362,2209,2845737,,INE295F01017,18-Jan-22,,
