SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517544,CENTUM ELEC ,B ,Q,1387.9,1399.35,1365.15,1381.55,1366.1,1385.45,141,619,854810,,INE320B01020,19-Dec-23,,
517546,ALFA TRANSFO,XT,Q,71.99,72.75,68.1,69.03,69.03,69.59,407,77325,5407053,,INE209C01015,19-Dec-23,,
517554,NHCFOODS    ,X ,Q,49.3,52,48,49.82,49.82,48.97,327,59718,3006453,,INE141C01028,19-Dec-23,,
517556,PVP VENT LTD,T ,Q,14.07,14.07,14.07,14.07,14.07,13.4,53,83531,1175281,,INE362A01016,19-Dec-23,,
517562,TRIGYN TECH ,B ,Q,141.15,141.8,136.6,137.1,137.1,140.05,1301,53795,7449410,,INE948A01012,19-Dec-23,,
517569,KEI INDUST. ,A ,Q,3036.35,3051.5,2976.3,2986.65,3003.35,3036.85,1103,8469,25698583,,INE878B01027,19-Dec-23,,
518011,KEERTHI     ,XT,Q,130,130,130,130,130,130,2,2,260,,INE145L01012,19-Dec-23,,
518017,BHEEMA CEM  ,XT,Q,26.26,26.26,26.26,26.26,26.26,26.79,63,50486,1325762,,INE333H01020,19-Dec-23,,
518075,SURAJ PRODUC,Z ,Q,410,419.85,403,405.45,409.95,411.95,104,3410,1398708,,INE069E01019,19-Dec-23,,
518091,ANJANI PORTL,B ,Q,219,220.05,217.2,218.1,217.4,219.85,75,998,217940,,INE071F01012,19-Dec-23,,
519003,MODINATURAL ,X ,Q,277.5,277.5,265.05,267.5,267.5,269.85,109,16737,4529192,,INE537F01012,19-Dec-23,,
519031,SHAH FOOD(P),XT,Q,180.2,180.2,179.3,180.1,180.1,171.65,6,12,2161,,INE455D01012,19-Dec-23,,
519064,KHANDEL. EXT,XT,Q,72.34,74.46,68,74.46,74.46,70.92,28,968,69098,,INE687W01010,19-Dec-23,,
519091,TASTY BITE  ,B ,Q,14686,14686.05,14301.7,14393.7,14398,14281.4,82,200,2878344,,INE488B01017,19-Dec-23,,
519097,RITESH INTER,XT,Q,28.24,29.39,27.6,28.71,28.79,28.08,111,13936,398095,,INE534D01014,19-Dec-23,,
519105,AVT NATURAL ,B ,Q,94.84,96.5,93.15,94.29,94.29,93.96,761,62172,5898120,,INE488D01021,19-Dec-23,,
519126,HIND.FOODS  ,A ,Q,567.95,569.65,556.7,559.3,558.6,560.6,474,4498,2523775,,INE254N01026,19-Dec-23,,
519136,NAHAR INDUST,B ,Q,131.4,132.5,120.2,132,132,131.05,116,2884,373683,,INE289A01011,19-Dec-23,,
519152,VADILAL ENT ,XT,Q,3360,3489,3280,3343.15,3489,3339.95,21,85,283949,,INE693D01018,19-Dec-23,,
519156,VADILAL IND ,B ,Q,2316.25,2330,2289.45,2296,2296,2299.95,228,1049,2422974,,INE694D01016,19-Dec-23,,
519174,ASHIANA AGRO,XT,Q,11.5,11.5,11.5,11.5,11.5,11.5,13,1794,20631,,INE709D01012,19-Dec-23,,
519183,ADF FOODS LT,B ,Q,200,207.45,199.35,202.4,202.4,199.35,1267,31473,6408266,,INE982B01027,19-Dec-23,,
519191,RGRL        ,XT,Q,12.74,12.74,12.2,12.42,12.42,12.79,24,8733,108484,,INE601N01010,19-Dec-23,,
519216,AJANTA SOYA ,X ,Q,33,33.22,32.5,32.76,32.72,32.94,408,61581,2015806,,INE601B01023,19-Dec-23,,
519224,WILLIAM.MAGO,T ,Q,38.35,38.35,36.73,36.97,36.87,38.5,57,7914,293468,,INE210A01017,19-Dec-23,,
519234,SIEL        ,XT,Q,50,50,50,50,50,50,4,300,15000,,INE843L01012,19-Dec-23,,
519238,SAPTARISHI A,XT,Q,20.5,21.3,19.3,20.03,20.4,20.3,25,3119,61781,,INE233P01017,19-Dec-23,,
519242,SARDA PROT. ,XT,Q,42.5,42.5,41.1,42.5,42.5,42.5,5,176,7466,,INE995U01011,19-Dec-23,,
519262,PRIMA AGRO L,XT,Q,28.22,29,27.4,27.89,29,28.22,18,2601,72876,,INE297D01018,19-Dec-23,,
519279,MADHUR IND  ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,3,135,576,,INE110C01015,19-Dec-23,,
519285,TARAI FOODS ,Z ,Q,8.15,8.15,8.15,8.15,8.15,7.77,33,21183,172641,,INE906C01016,19-Dec-23,,
519287,MODERN DAIRI,XT,Q,32.2,32.2,30.5,31.08,31.5,31.17,110,20690,643623,,INE617B01011,19-Dec-23,,
519295,BAMBINO AGRO,X ,Q,426,429.9,418.1,420.95,418.1,425.8,88,2571,1087481,,INE921D01013,19-Dec-23,,
519299,PRIME INDS. ,Z ,Q,199,199,191,193.4,192.8,193.05,105,18526,3642483,,INE543F01028,19-Dec-23,,
519307,VIKAS WSP   ,Z ,Q,1.89,1.89,1.8,1.89,1.89,1.8,193,337918,638191,,INE706A01022,19-Dec-23,,
519331,VSF PROJ    ,X ,Q,56.5,57,55.75,55.75,55.75,57.23,9,2465,139435,,INE923K01014,19-Dec-23,,
519359,POONA DAL   ,X ,Q,68,68.55,67.15,67.86,67.9,67.38,55,5424,368626,,INE809E01018,19-Dec-23,,
519367,TRANSGL.FOOD,XT,Q,100.82,100.82,100.8,100.82,100.82,100.82,5,19,1915,,INE213P01027,19-Dec-23,,
519383,ANIK INDS   ,T ,Q,54.11,54.99,50.5,52.21,52.21,53.05,18,2515,130285,,INE087B01017,19-Dec-23,,
519397,SHARAT INDUS,XT,Q,57.3,60,57,58.98,59,58.5,48,20520,1208159,,INE220Z01013,19-Dec-23,,
519421,KSE LIMITED ,XT,Q,1687,1700,1687,1689.05,1689,1685.05,26,693,1170971,,INE953E01014,19-Dec-23,,
519455,NARBADA     ,X ,Q,53.45,53.45,50.9,51,51,52.01,72,5468,281951,,INE540C01021,19-Dec-23,,
519457,VIRAT CRANE ,X ,Q,44.65,46.99,44.65,46.17,46.4,45.71,60,15061,689966,,INE295C01014,19-Dec-23,,
519463,IB INFOTECH ,XT,Q,129,129,122.55,125.5,122.55,129,15,427,53635,,INE678B01021,19-Dec-23,,
519471,AMBARPIL    ,XT,Q,183,183.95,180.1,183,183,184,15,460,84472,,INE072V01017,19-Dec-23,,
519475,CHORDIA FOOD,X ,Q,107.5,107.5,104,105.22,107,104.24,12,185,19597,,INE975C01011,19-Dec-23,,
519477,CIANAGRO    ,X ,Q,35.19,39.35,35.19,37.9,37.95,37.48,32,2989,111637,,INE052V01019,19-Dec-23,,
519483,TAI INDUST. ,XT,Q,49.99,49.99,47.02,47.5,47.5,48.53,27,1725,82956,,INE358D01018,19-Dec-23,,
519494,N K INDUST. ,T ,Q,63.71,63.71,63.71,63.71,63.71,63.71,1,5,318,,INE542C01019,19-Dec-23,,
519500,BKV INDUSTRS,XT,Q,9.5,9.77,9.33,9.34,9.34,9.31,40,4095,39121,,INE356C01022,19-Dec-23,,
519506,NCC BLUE WAT,P ,Q,8.48,8.48,8.2,8.2,8.2,8.48,3,400,3336,,INE630N01019,19-Dec-23,,
519528,NORBEN TEA  ,T ,Q,11.08,11.08,11.08,11.08,11.08,10.87,5,1328,14714,,INE369C01017,19-Dec-23,,
519532,ASIAN TEA   ,X ,Q,14.7,14.7,13.5,13.98,14.1,13.43,245,63682,884398,,INE822B01017,19-Dec-23,,
519552,HERITGFOOD  ,B ,Q,243.4,248.5,240.1,247.5,247.5,239,1036,35967,8794903,,INE978A01027,19-Dec-23,,
519566,SIMRAN FARMS,X ,Q,183.6,183.6,170.55,175.35,174.95,178.8,191,20963,3719758,,INE354D01017,19-Dec-23,,
519574,HIND.AGRIGEN,XT,Q,38.5,40.42,38.5,39.28,39.2,38.5,21,1189,46093,,INE092301014,19-Dec-23,,
519600,CCL PRODUCTS,A ,Q,630.65,634.45,626,629,627.5,629.45,601,11227,7066110,,INE421D01022,19-Dec-23,,
519602,KELLTONTEC  ,B ,Q,104.63,107.8,100.3,101.78,101.78,103.11,5152,768625,79814374,,INE164B01022,19-Dec-23,,
519604,SURYO FOODS ,XT,Q,14.6,14.6,14.6,14.6,14.6,14.89,4,10,146,,INE565E01016,19-Dec-23,,
519606,INTEG.PROEIN,XT,Q,19.82,19.82,19.82,19.82,19.82,18.88,14,2315,45883,,INE177M01013,19-Dec-23,,
519612,MAHAAN FOODS,X ,Q,39.34,39.5,37.5,37.85,37.5,39.34,23,1208,46093,,INE734D01010,19-Dec-23,,
520008,RICO AUTO   ,B ,Q,89.39,89.84,87.86,88.43,88.43,89.1,457,31595,2799165,,INE209B01025,19-Dec-23,,
520021,OMAX AUTOS. ,B ,Q,66.74,67.7,65.42,66.58,66.65,65.76,181,11762,780172,,INE090B01011,19-Dec-23,,
520043,MUNJAL SHOWA,B ,Q,144.5,145.25,141.25,141.5,141.4,143.3,211,5780,825024,,INE577A01027,19-Dec-23,,
520051,JAMNA AUTO  ,A ,Q,109,109.8,108.45,108.85,108.85,108.85,1828,115406,12565401,,INE039C01032,19-Dec-23,,
520056,TVSHLTD     ,A ,Q,8650,8876.25,8477.95,8549.15,8477.95,8657.25,311,907,7815833,,INE105A01035,19-Dec-23,,
520057,JTEKTINDIA  ,B ,Q,146.6,151.55,145.4,150.45,150.5,147.7,517,21406,3191848,,INE643A01035,19-Dec-23,,
520059,MUNAUTO     ,B ,Q,83.77,84.8,82.1,83.41,83.7,82.95,645,61884,5152808,,INE672B01032,19-Dec-23,,
520066,JAYBH.MARUTI,B ,Q,106.8,109.6,106.55,107.75,107.75,106.6,395,21118,2273132,,INE571B01036,19-Dec-23,,
520073,RACLGEAR    ,B ,Q,1184.4,1193.45,1150,1162.3,1165,1184.4,843,10711,12474462,,INE704B01017,19-Dec-23,,
520075,SAMKRG PIST.,X ,Q,148.05,149.75,146.05,148.85,149.45,148.6,147,9426,1399461,,INE706B01012,19-Dec-23,,
520081,EAST C.STEEL,P ,Q,22.01,22.01,22.01,22.01,22.01,23.16,5,500,11005,,INE315F01013,19-Dec-23,,
520086,SICALLOG    ,T ,Q,226.15,238.75,226.15,234.8,238.75,236.7,55,4647,1088473,,INE075B01020,19-Dec-23,,
520111,RATNAMNI MET,A ,Q,3459.95,3489.15,3396,3405.2,3402.15,3416.35,515,2082,7153297,,INE703B01027,19-Dec-23,,
520113,VESUVIUS IND,A ,Q,3679,3679,3560,3600.9,3609.45,3597.2,166,498,1787501,,INE386A01015,19-Dec-23,,
520119,AUTOMOTIVE S,B ,Q,417.9,420,414.55,415.45,415.5,415.05,167,3289,1375936,,INE900C01027,19-Dec-23,,
520121,ARCEE INDUST,X ,Q,6.38,6.38,6.38,6.38,6.38,6.38,3,310,1977,,INE276D01012,19-Dec-23,,
520123,ABC INDIA   ,X ,Q,154.99,160.67,142.01,147.76,147.76,146.07,2558,304718,46994534,,INE125D01011,19-Dec-23,,
520127,BALURGHAT TE,XT,Q,18.24,18.95,17.8,18.02,18.68,18.24,32,7564,135116,,INE654B01014,19-Dec-23,,
520141,SIBAR AUTO  ,XT,Q,10.4,10.99,10.08,10.08,10.08,10.61,108,66876,676834,,INE441C01014,19-Dec-23,,
520151,SHREY SH LOG,B ,Q,277.5,292.9,276,287.95,287.95,276.7,1141,22337,6282277,,INE757B01015,19-Dec-23,,
520155,STARLOG     ,X ,Q,37.99,37.99,36,36.83,36.24,36.65,55,10981,401480,,INE580C01019,19-Dec-23,,
521005,TITANIN     ,X ,Q,59.51,59.51,55.5,58.34,58.34,58.21,284,47263,2736920,,INE807M01023,19-Dec-23,,
521014,EUROTEX IND ,B ,Q,11.5,11.61,11.4,11.61,11.61,11.06,14,5251,60613,,INE022C01012,19-Dec-23,,
521016,INDO COUNT  ,A ,Q,292.95,294.25,286.75,293.45,293.1,290.95,571,17417,5077536,,INE483B01026,19-Dec-23,,
521018,MARAL OVERS ,B ,Q,74.94,75.05,73.11,74,74,73.19,82,1724,128079,,INE882A01013,19-Dec-23,,
521034,SOMA TEXTILE,T ,Q,21.3,21.3,20.12,20.85,20.85,20.48,14,4106,83387,,INE314C01013,19-Dec-23,,
521048,ADV LIFESTY ,XT,Q,45.31,47,45.31,47,47,47.6,19,822,38161,,INE900E01015,19-Dec-23,,
521054,KAKATIYA TEX,XT,Q,26.12,26.12,25.2,25.25,25.25,26.12,35,5823,149098,,INE092E01011,19-Dec-23,,
521062,OCTAVE      ,XT,Q,1.92,2.01,1.92,2.01,2.01,1.92,8,4227,8482,,INE814L01013,19-Dec-23,,
521064,TRIDENT     ,A ,Q,37.48,37.65,37.01,37.11,37.11,37.31,7943,2257646,84052726,,INE064C01022,19-Dec-23,,
521068,HISAR SPIN. ,P ,Q,44.09,44.1,44.09,44.09,44.09,42,3,400,17638,,INE689E01014,19-Dec-23,,
521070,ALOK INDS.  ,A ,Q,22.69,23.4,22.66,22.99,22.99,22.59,5064,3378593,77957523,,INE270A01029,19-Dec-23,,
521080,PASARI SPIN ,X ,Q,7.94,7.94,6.92,7.25,7.25,6.73,12,1281,9522,,INE604F01010,19-Dec-23,,
521097,AMARJOTHI SP,X ,Q,171.9,171.9,167.3,168.8,167.6,167.7,50,3548,598129,,INE484D01012,19-Dec-23,,
521105,OLYMPIA IND.,X ,Q,74.4,74.4,68.41,71.43,72.95,71.01,92,2355,170022,,INE482O01021,19-Dec-23,,
521109,NAGREEKA EXP,T ,Q,68.2,70.31,67.25,70.31,70.31,67.9,22,2661,180560,,INE123B01028,19-Dec-23,,
521113,SUDITI IND. ,X ,Q,15,15.6,15,15.5,15.5,15.29,20,997,15383,,INE691D01012,19-Dec-23,,
521131,SBFL        ,XT,Q,23,24.16,22.5,24.16,24.16,23.01,30,2618,62415,,INE363D01018,19-Dec-23,,
521133,GEM SPINNERS,P ,Q,7,7,7,7,7,6.67,2,200,1400,,INE165F01020,19-Dec-23,,
521137,EUREKA IND. ,XT,Q,3.66,3.7,3.45,3.58,3.58,3.59,111,46618,167007,,INE958A01011,19-Dec-23,,
521141,ADITYA SPIN.,XT,Q,29.95,29.95,28.85,29,29,29.12,32,2278,67285,,INE122D01026,19-Dec-23,,
521149,PRIME URBAN ,X ,Q,10,10,8.76,9.21,9.21,9.2,68,8147,77617,,INE419E01024,19-Dec-23,,
521151,DHANLXMI FAB,X ,Q,51.4,52.3,50,52.22,52.26,49,39,2553,129227,,INE953D01016,19-Dec-23,,
521161,SRI LAK.SAR.,X ,Q,43,43,40.55,42.25,42.25,42.5,7,502,20384,,INE456D01010,19-Dec-23,,
521163,ZODIAC CLOTH,B ,Q,136.9,136.9,131.35,133.3,133.3,134.65,312,7202,968811,,INE206B01013,19-Dec-23,,
521178,SRI RAMK.MIL,XT,Q,39.5,39.55,38.85,38.85,38.85,39.55,19,6206,244769,,INE306D01017,19-Dec-23,,
521180,SUPER SPIN. ,T ,Q,8.7,8.99,8.65,8.73,8.73,8.71,49,12756,111781,,INE662A01027,19-Dec-23,,
521188,UNITED TEXT.,XT,Q,17.45,17.93,16.4,17.28,17.28,17.09,64,8022,139702,,INE727E01012,19-Dec-23,,
521194,SIL INVEST  ,B ,Q,448.75,448.75,437.45,443.75,444,449.15,168,1097,484290,,INE923A01015,19-Dec-23,,
521200,SURYLAK.COTT,B ,Q,71.61,72.3,70.7,70.7,70.8,70.64,70,1784,127424,,INE713B01026,19-Dec-23,,
521206,SAMTEX FASH.,X ,Q,2.42,2.42,2.26,2.33,2.34,2.32,73,33155,76678,,INE931D01020,19-Dec-23,,
521210,CITYMAN     ,XT,Q,18.52,18.89,18.15,18.15,18.15,18.52,24,4115,74923,,INE117C01010,19-Dec-23,,
521216,DHAN ROTO SP,XT,Q,119.95,121.95,114.25,117,117,119.95,26,1105,129951,,INE220C01012,19-Dec-23,,
521220,DAMOINDUS   ,B ,Q,52.54,52.54,51.4,51.46,51.4,52.16,59,4125,213141,,INE497D01022,19-Dec-23,,
521222,SANBLUE     ,X ,Q,37.99,39.88,36.1,37.8,37.8,36.97,36,1284,48182,,INE602D01027,19-Dec-23,,
521226,UNI ROYAL IN,XT,Q,18.3,18.9,18.26,18.43,18.9,18.9,12,582,10655,,INE980D01019,19-Dec-23,,
521228,TATIA GLOB  ,XT,Q,3.05,3.05,2.84,3.01,3.01,2.96,1054,459702,1385054,,INE083G01031,19-Dec-23,,
521232,SUNIL INDUS.,P ,Q,48.51,48.51,48.49,48.49,48.49,46.2,3,400,19402,,INE124M01015,19-Dec-23,,
521234,SRI NACHAMAI,X ,Q,35.29,35.29,35.24,35.24,35.24,35.48,4,104,3669,,INE443E01016,19-Dec-23,,
521238,KDL         ,XT,Q,47.54,47.54,47.54,47.54,47.54,46.61,1,200,9508,,INE893C01032,19-Dec-23,,
521240,SAMBANDAM SP,X ,Q,181,181,174.5,177,177,178.4,28,2263,403817,,INE304D01012,19-Dec-23,,
521242,KANDAGIRI SP,XT,Q,18.16,18.16,18.16,18.16,18.16,18.16,1,1,18,,INE292D01019,19-Dec-23,,
521244,CHITRA.SPIN.,X ,Q,44.94,44.94,44.94,44.94,44.94,42.8,3,1015,45614,,INE676G01024,19-Dec-23,,
521246,PARAS PETRO ,T ,Q,2.41,2.43,2.4,2.43,2.43,2.41,165,67344,162064,,INE162C01024,19-Dec-23,,
521248,KITEX GARMEN,B ,Q,230,242.3,228.5,232.3,232.55,230.3,772,18372,4343010,,INE602G01020,19-Dec-23,,
522001,CRANEX LTD. ,XT,Q,54.5,55.97,53.55,54.51,54.51,55.92,58,9152,500482,,INE608B01010,19-Dec-23,,
522004,BATLIBOI LTD,X ,Q,89.31,90,85,86.39,86.39,89.31,195,19617,1710004,,INE177C01022,19-Dec-23,,
522005,AUSTIN ENGG.,X ,Q,175.05,178,175.05,176.9,176.25,178.35,35,1175,207107,,INE759F01012,19-Dec-23,,
522014,UNITED DRILL,B ,Q,245,290.5,243.55,288.25,288.25,242.1,4747,206302,58107272,,INE961D01019,19-Dec-23,,
522017,FLUIDOMAT   ,X ,Q,589.15,601,560,591,588,588.35,406,12589,7303001,,INE459C01016,19-Dec-23,,
522029,WINDSOR MACH,B ,Q,95.99,96,92.25,93.49,92.25,94.14,66,3445,324537,,INE052A01021,19-Dec-23,,
522034,SHANTHI GEAR,B ,Q,543.85,547.05,533.85,536.8,534.2,549.8,508,5031,2703962,,INE631A01022,19-Dec-23,,
522036,MIVEN MACHIN,XT,Q,69.96,69.96,69.96,69.96,69.96,68.59,4,509,35609,,INE338P01014,19-Dec-23,,
522064,HONDAPOWER  ,B ,Q,2450,2450,2408.85,2416.7,2416.7,2428.6,326,1921,4653116,,INE634A01018,19-Dec-23,,
522073,HITECHGEAR  ,B ,Q,452,489,452,475.35,475.35,460.65,76,1026,496074,,INE127B01011,19-Dec-23,,
522074,ELGI EQUIP  ,A ,Q,524,524,516,518.35,518.8,518.95,318,3105,1611381,,INE285A01027,19-Dec-23,,
522091,UV DER HORST,X ,Q,205,205,191.75,198.5,198.5,197,16,567,111995,,INE890G01013,19-Dec-23,,
522101,KILBURN ENGG,X ,Q,286.05,289,280.05,286.8,286.8,286.05,543,82882,23509869,,INE338F01015,19-Dec-23,,
522105,BIRLA PRETEC,XT,Q,51.61,52.8,50.3,52.37,52.45,50.6,272,81277,4185716,,INE372E01025,19-Dec-23,,
522108,YUKEN INDIA ,B ,Q,679.25,679.65,659.75,673.85,668.85,676.6,274,1668,1115187,,INE384C01016,19-Dec-23,,
522113,TIMKEN (I)  ,A ,Q,3195,3210,3182,3202.2,3205,3190.05,464,1767,5649662,,INE325A01013,19-Dec-23,,
522122,VOITH PAPER ,X ,Q,1829.95,1829.95,1800,1811.85,1807,1797.95,40,414,751914,,INE285C01015,19-Dec-23,,
522152,SOLITAIR MC ,XT,Q,91.16,93.47,90,90,90,90.35,26,3413,310046,,INE410A01013,19-Dec-23,,
522163,DIACABS     ,T ,Q,134.35,134.35,134.35,134.35,134.35,131.75,1,1,134,,INE989C01020,19-Dec-23,,
522165,INDSIL HYD  ,X ,Q,43.54,44.2,42.3,42.58,42.55,43.61,220,38201,1633101,,INE867D01018,19-Dec-23,,
522183,ITL INDUSTRS,X ,Q,306,306,290,298.55,298,304.15,73,1955,585561,,INE478D01014,19-Dec-23,,
522195,FRONTIER SPR,XT,Q,931,931,917,930,930,931,49,2469,2286924,,INE572D01014,19-Dec-23,,
522205,PRAJ IND.LTD,A ,Q,575.6,575.8,560,561.2,561.2,569.95,4431,119507,67641737,,INE074A01025,19-Dec-23,,
522207,RASANDIK ENG,X ,Q,137.22,139,132.25,132.85,135.45,134.53,101,7495,1011058,,INE682D01011,19-Dec-23,,
522209,YOGI SUNGWON,X ,Q,4.66,4.99,4.66,4.66,4.66,4.9,18,5437,25400,,INE429B01011,19-Dec-23,,
522215,HLEGLAS     ,A ,Q,536.05,547.15,536.05,537.45,537.45,538.85,907,13156,7113997,,INE461D01028,19-Dec-23,,
522217,GUJ APOIND  ,B ,Q,229.05,229.5,216,216.65,216.65,223.25,148,3126,683721,,INE826C01016,19-Dec-23,,
522229,TANEJA AERO.,X ,Q,335.9,335.9,309,323.85,323.85,322.9,1759,108382,34799371,,INE692C01020,19-Dec-23,,
522231,CONART ENG. ,X ,Q,68.94,68.94,67.6,67.91,67.85,68.09,35,5465,372542,,INE714D01012,19-Dec-23,,
522235,MINAL IND   ,XT,Q,4.88,4.88,4.88,4.88,4.88,4.97,49,14566,71082,,INE097E01028,19-Dec-23,,
522237,SHIVAGRICO  ,XT,Q,24.8,24.8,23.15,23.15,23.15,23.9,4,605,14023,,INE092H01014,19-Dec-23,,
522241,M.M.FORGINGS,B ,Q,1017.85,1040,1005,1018.95,1018.95,1000.65,1184,12909,13161887,,INE227C01017,19-Dec-23,,
522249,MAYUR UNIQ. ,B ,Q,560,584.2,540,545.25,544.55,557,710,5109,2804588,,INE040D01038,19-Dec-23,,
522251,CENLUB INDUS,X ,Q,439,439,420,433.05,433.05,428.15,207,7234,3102081,,INE627F01011,19-Dec-23,,
522257,RAJOO ENGIN.,XT,Q,217.2,217.2,217.2,217.2,217.2,212.95,164,43718,9495549,,INE535F01024,19-Dec-23,,
522261,DOLPHIN OFF.,T ,Q,1116.45,1116.45,1116.45,1116.45,1116.45,1094.6,5,63,70336,,INE920A01029,19-Dec-23,,
522267,VEEJAY LAKSH,XT,Q,48,48,45.6,45.6,45.6,48,21,1756,80404,,INE466D01019,19-Dec-23,,
522273,AHMED.STEEL ,X ,Q,29.9,29.92,29.9,29.91,29.91,28.5,16,1386,41453,,INE868C01018,19-Dec-23,,
522275,GET&D       ,T ,Q,474.5,474.5,457,466.65,470.05,469.85,120,4901,2279080,,INE200A01026,19-Dec-23,,
522281,RAM RAT.WIRE,B ,Q,287.15,292.55,285.9,288.45,289.45,285.3,94,1760,509717,,INE207E01023,19-Dec-23,,
522285,JAY NECO IND,B ,Q,50.91,51.25,47.53,48.7,48.65,50,830,88477,4318606,,INE854B01010,19-Dec-23,,
522287,KPIL        ,A ,Q,666.75,671.95,665.15,669,669,666.75,205,2507,1675106,,INE220B01022,19-Dec-23,,
522289,NMSRESRC    ,XT,Q,62.72,62.72,62.72,62.72,62.72,64,12,427,26781,,INE169F01014,19-Dec-23,,
522292,CANDOUR     ,X ,Q,50,51,47.26,50.47,50.79,48.71,184,75071,3724527,,INE713D01055,19-Dec-23,,
522294,T & I GLOBAL,XT,Q,296,307.95,283,296.75,296,295,98,4020,1163917,,INE811B01010,19-Dec-23,,
522295,CONTROL PRNT,B ,Q,965.8,965.8,935,948.4,953.95,946.85,270,2489,2347958,,INE663B01015,19-Dec-23,,
522650,BEMCO HYDRAU,XT,Q,905,918,880.5,892,892,900.05,19,94,84643,,INE142E01014,19-Dec-23,,
523007,ANSAL BUILD.,X ,Q,95.8,95.94,92.56,95.01,95.01,93.92,74,5578,527237,,INE030C01015,19-Dec-23,,
523011,WEIZMANN LTD,T ,Q,118,118,115,115.1,115.1,117.45,28,1982,228560,,INE080A01014,19-Dec-23,,
523019,B.N.RATHI SE,XT,Q,94,96.9,92.55,95.57,96.7,92.5,170,8861,842686,,INE710D01010,19-Dec-23,,
523021,RISHITECH   ,XT,Q,42.5,42.5,39,40.5,40.5,40.95,38,9527,378282,,INE989D01010,19-Dec-23,,
523023,SINCLAIR HOT,X ,Q,186,220.85,182.65,205.25,205.25,184.05,992,194859,39662735,,INE985A01022,19-Dec-23,,
523025,SAFARI IND. ,A ,Q,2120,2145,2103.55,2122.8,2122.8,2122.1,328,1308,2787689,,INE429E01023,19-Dec-23,,
523054,BIN.TEX.PR(P,XT,Q,807,807,777.55,777.55,777.55,807.75,5,11,8847,,INE626H01019,19-Dec-23,,
523062,JJ FINANCE  ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.48,2,14,240,,INE584C01011,19-Dec-23,,
523100,COSMO FERR. ,XT,Q,239.5,240.3,239.5,240.3,240.3,235.6,31,1808,434101,,INE124B01018,19-Dec-23,,
523105,CROPSTER    ,XT,Q,194,194,193.95,193.95,193.95,185,4,470,91156,,INE293E01023,19-Dec-23,,
523116,SANCO TRANS ,X ,Q,671.15,679.3,650,659.95,660,671.15,22,269,177976,,INE391G01012,19-Dec-23,,
523120,ADOR MULTI. ,X ,Q,36.24,37.84,36,36.2,36.2,36.3,25,1893,68706,,INE628D01014,19-Dec-23,,
523127,EIH ASSO.HOT,B ,Q,461.75,463,457.65,460.95,459.6,459.65,82,631,290197,,INE276C01014,19-Dec-23,,
523144,MEDI CAPS   ,X ,Q,47.99,47.99,46.5,46.96,47.27,47.3,104,6434,301719,,INE442D01010,19-Dec-23,,
523151,OTCO INTERN.,X ,Q,7,7,6.42,6.98,6.98,6.75,18,2243,14665,,INE910B01028,19-Dec-23,,
523160,MORGAN CRU  ,X ,Q,1599,1604.95,1580.2,1593.75,1598,1583.8,105,2452,3900285,,INE599F01020,19-Dec-23,,
523186,BA PACK     ,XT,Q,225,227.9,219,219,219,220,15,722,158864,,INE00FM01013,19-Dec-23,,
523204,ABAN OFFSHO ,T ,Q,51.96,54.6,51.92,54.6,54.6,52,375,21873,1176941,,INE421A01028,19-Dec-23,,
523207,KOKUYOCMLN  ,B ,Q,150.3,156.95,147.55,154,155.95,147.35,815,38565,5912683,,INE760A01029,19-Dec-23,,
523222,SRM ENERGY  ,XT,Q,13.72,13.72,13.72,13.72,13.72,13.46,2,5,68,,INE173J01018,19-Dec-23,,
523229,BHARAT SEATS,XT,Q,158.2,161.1,158.2,161.1,161.1,161.4,139,14818,2360552,,INE415D01024,19-Dec-23,,
523232,CONT.PETRO  ,XT,Q,54.5,56.1,53.05,55.76,56.1,53.46,62,14322,791295,,INE369D01023,19-Dec-23,,
523242,NB FOOT WEAR,P ,Q,6.07,6.07,6.07,6.07,6.07,5.96,1,200,1214,,INE006F01018,19-Dec-23,,
523248,MACHINO PLAS,X ,Q,241,250,236,241.75,238.1,236.8,148,3566,873631,,INE082B01018,19-Dec-23,,
523260,PEARL POLYME,B ,Q,33.22,34.9,33.22,33.59,33.25,33.26,466,46714,1596974,,INE844A01013,19-Dec-23,,
523261,VENKEY'S (I),A ,Q,1960.9,1962.05,1927.1,1929.5,1929.5,1952.85,600,2837,5495498,,INE398A01010,19-Dec-23,,
523269,ADVANI HOTEL,B ,Q,107.4,107.4,104.65,106.2,106.2,104.75,362,9471,1001520,,INE199C01026,19-Dec-23,,
523277,G.V.FILMS   ,XT,Q,0.65,0.65,0.63,0.65,0.65,0.62,1570,4716774,3039643,,INE395B01048,19-Dec-23,,
523283,SUPER HOUSE ,B ,Q,252,253.4,244,245.9,244,250.9,219,1177,292914,,INE712B01010,19-Dec-23,,
523289,RAMA VISION ,XT,Q,58.51,59.97,58.5,58.6,58.5,60.5,18,11921,698468,,INE763B01013,19-Dec-23,,
