SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513097,SHIV.BIMETAL,X ,Q,23,23.4,22,22.95,23,21.3,143,45700,1045881,,INE386D01027,07-Apr-20,,
513117,AMFORGE IND.,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,2,1,,INE991A01020,07-Apr-20,,
513121,ORICON ENT  ,B ,Q,10.49,11,10.05,10.53,11,10.03,63,3245,33774,,INE730A01022,07-Apr-20,,
513142,BALASORE    ,X ,Q,8.25,8.29,8,8.29,8.29,7.9,37,10401,86085,,INE135A01024,07-Apr-20,,
513179,NAT STL AGRO,B ,Q,1.27,1.39,1.27,1.39,1.39,1.33,8,2050,2609,,INE088B01015,07-Apr-20,,
513216,UTTAM GALVA ,B ,Q,4.94,4.94,4.75,4.94,4.94,4.71,16,11051,54584,,INE699A01011,07-Apr-20,,
513228,PENNAR STEEL,B ,Q,16.5,16.97,16.26,16.97,16.97,16.17,83,5198,86067,,INE932A01024,07-Apr-20,,
513250,JYOTI STRUCT,Z ,Q,2.21,2.32,2.21,2.32,2.32,2.32,4,8351,18686,,INE197A01024,07-Apr-20,,
513252,JAY USHIN   ,X ,Q,430,430,413,429.95,429.95,434.25,8,149,62074,,INE289D01015,07-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,371.55,372.1,360,372.1,372.1,365.55,17,415,152515,,INE802C01017,07-Apr-20,,
513269,MAN IND.(I) ,B ,Q,39.15,39.5,38.35,39.3,39.1,38.7,111,5953,233014,,INE993A01026,07-Apr-20,,
513305,TERRASCOPE  ,X ,Q,8.41,8.41,8.41,8.41,8.41,8.85,1,50,420,,INE346M01022,07-Apr-20,,
513309,GOLKONDA    ,Z ,Q,8.88,8.88,8.88,8.88,8.88,9.06,1,10,88,,INE327C01031,07-Apr-20,,
513335,METALFORGE  ,B ,Q,3.9,3.95,3.9,3.95,3.95,3.78,13,304,1185,,INE425A01011,07-Apr-20,,
513349,AJMERA      ,B ,Q,65.5,67.25,64,65.6,65.6,64.55,58,1610,106580,,INE298G01027,07-Apr-20,,
513353,COCHIN MIN. ,X ,Q,96,96,91,91.65,95.3,94.1,50,3682,340591,,INE105D01013,07-Apr-20,,
513361,ISW LTD     ,X ,Q,0.2,0.2,0.19,0.2,0.2,0.19,20,41806,8113,,INE072A01029,07-Apr-20,,
513369,RAJKUMAR FRG,X ,Q,18.9,18.9,18.9,18.9,18.9,18.9,2,5,94,,INE013J01016,07-Apr-20,,
513375,CARBORUNDUM ,A ,Q,230,232,218.2,221.3,221.85,219.35,133,882,200728,,INE120A01034,07-Apr-20,,
513377,MINERAL&METL,A ,Q,12.54,12.75,12.05,12.62,12.64,12.12,322,52357,653852,,INE123F01029,07-Apr-20,,
513403,PM TELELINN ,X ,Q,3.01,3.01,3.01,3.01,3.01,2.88,1,50,150,,INE092C01015,07-Apr-20,,
513418,SMFIL       ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,2,22,14,,INE728B01032,07-Apr-20,,
513434,TATA METALIK,A ,Q,348.3,352.9,344.35,351,351.2,344.75,274,2479,865739,,INE056C01010,07-Apr-20,,
513446,MONNETISPA  ,B ,Q,10.23,10.74,10,10.74,10.74,10.23,32,15206,162020,,INE743C01021,07-Apr-20,,
513472,SIMPLEX CAST,X ,Q,21.35,22.5,21.35,22.5,22.5,21.8,3,52,1112,,INE658D01011,07-Apr-20,,
513488,SH.STEEL WIR,XT,Q,16.3,16.3,16.3,16.3,16.3,16,1,10,163,,INE387D01025,07-Apr-20,,
513502,BARODA EXTR.,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,2,101,24,,INE927K01023,07-Apr-20,,
513509,KALYANI FORG,T ,Q,90,90,90,90,90,86.1,2,40,3600,,INE314G01014,07-Apr-20,,
513511,PANCH.STEEL ,X ,Q,15,16.5,15,16.5,16.5,15.75,6,2100,33820,,INE798F01010,07-Apr-20,,
513513,ADITYA ISPAT,X ,Q,5.23,5.23,5.07,5.07,5.07,5.23,5,185,959,,INE570B01012,07-Apr-20,,
513515,S.R.INDUS.  ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,10,4,,INE329C01011,07-Apr-20,,
513517,STEELCAST   ,X ,Q,87.05,92,83.1,86,86,87.05,19,11513,979635,,INE124E01020,07-Apr-20,,
513519,PITTIENG    ,B ,Q,22.85,23.85,22.85,23.5,23.5,21.8,213,6083,142236,,INE450D01021,07-Apr-20,,
513528,GLITTEK GRAN,X ,Q,0.89,0.89,0.89,0.89,0.89,0.93,1,11,9,,INE741B01027,07-Apr-20,,
513532,PRADEEP MET.,X ,Q,38.5,38.5,38.5,38.5,38.5,41.9,1,10,385,,INE770A01010,07-Apr-20,,
513554,MAHA STEEL  ,T ,Q,68.7,68.7,68.5,68.5,68.5,72,4,56,3836,,INE451L01014,07-Apr-20,,
513566,NOVA IRON&ST,XT,Q,2.64,2.64,2.63,2.63,2.63,2.52,4,80,210,,INE608C01026,07-Apr-20,,
513599,HIND.COPPER ,A ,Q,22.5,23.5,22.1,23.3,23.5,21.6,535,73933,1695783,,INE531E01026,07-Apr-20,,
513605,SRIPIPES    ,B ,Q,117,123,115,121.45,121.55,112.95,888,16688,2002556,,INE943C01027,07-Apr-20,,
513642,AXEL POLYMER,XT,Q,8,8,8,8,8,8,2,110,880,,INE197C01012,07-Apr-20,,
513683,NLCINDIA    ,A ,Q,43.5,45,43.5,44.1,44.1,43.6,303,18373,811943,,INE589A01014,07-Apr-20,,
513691,JMT AUTO LTD,B ,Q,0.95,0.99,0.87,0.99,0.99,0.9,10,3800,3518,,INE988E01036,07-Apr-20,,
513693,KIC METALIKS,X ,Q,33.5,33.5,33.45,33.45,33.45,31.9,2,210,7030,,INE434C01027,07-Apr-20,,
513709,SHILP GRAVUR,X ,Q,39.75,40,38.5,39.6,39.5,38.45,53,8141,323887,,INE960A01017,07-Apr-20,,
513713,WHITEORG    ,X ,Q,5.67,5.67,5.67,5.67,5.67,5.4,7,3775,21404,,INE146C01019,07-Apr-20,,
513729,ARO GRANITE ,B ,Q,21,22.7,21,22.45,22.45,20.75,28,1843,40790,,INE210C01013,07-Apr-20,,
514010,HIM.FIBRES  ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.14,2,1500,1740,,INE723D01021,07-Apr-20,,
514030,DEEPAK SPINN,X ,Q,79.9,79.9,79.9,79.9,79.9,77.1,1,1,79,,INE272C01013,07-Apr-20,,
514034,JBF IND.LTD ,T ,Q,9,9,8.5,8.81,8.7,8.58,37,33416,299675,,INE187A01017,07-Apr-20,,
514036,LOY.TEX MILL,X ,Q,200.55,200.55,192,192,192,191,4,102,20447,,INE970D01010,07-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,60.65,62,60.2,61.2,61.2,59.65,217,6502,399591,,INE049A01027,07-Apr-20,,
514045,BSL LTD.    ,B ,Q,19.2,20.5,18.6,20,19.25,19.55,22,6194,122235,,INE594B01012,07-Apr-20,,
514087,PBM POLYTEX ,X ,Q,32.9,32.9,30.35,31.9,31.9,31,5,54,1710,,INE501F01018,07-Apr-20,,
514128,KONARK SYN. ,X ,Q,12.42,13.72,12.42,13.72,13.72,13.07,2,45,584,,INE517D01019,07-Apr-20,,
514140,SURYAVA SPIN,XT,Q,8.41,8.41,8.41,8.41,8.41,8.01,1,5,42,,INE431C01023,07-Apr-20,,
514142,TT LTD.     ,B ,Q,25.6,27.55,25.6,27,27,25.9,13,555,15202,,INE592B01016,07-Apr-20,,
514162,WELSPUN (I) ,A ,Q,21.95,22.4,21.2,22.05,22.05,21.05,928,48599,1057504,,INE192B01031,07-Apr-20,,
514165,IND.ACRYLICS,X ,Q,6.52,7.3,6.52,6.86,6.85,6.77,50,10039,71203,,INE862B01013,07-Apr-20,,
514183,BLA ROS IND ,X ,Q,88.05,88.05,88.05,88.05,88.05,83.9,69,3139,276388,,INE761G01016,07-Apr-20,,
514211,SUMEET INDUS,B ,Q,1.27,1.33,1.27,1.33,1.33,1.33,15,8772,11377,,INE235C01010,07-Apr-20,,
514215,BINNY LTD.  ,X ,Q,53.7,58.85,53.55,53.8,53.8,56.35,41,1468,78890,,INE118K01011,07-Apr-20,,
514234,SANGAM INDIA,B ,Q,39.25,39.25,37.95,37.95,37.95,37.65,2,3,116,,INE495C01010,07-Apr-20,,
514264,SEASONS TEXT,X ,Q,4.93,4.93,4.93,4.93,4.93,5.18,2,300,1479,,INE707B01010,07-Apr-20,,
514266,ZENITH FIBRE,X ,Q,29.05,35.1,29.05,29.85,29.05,33.85,23,940,29120,,INE106C01013,07-Apr-20,,
514274,AARVEE DENIM,B ,Q,8,8.24,8,8.24,8.24,7.88,31,935,7491,,INE273D01019,07-Apr-20,,
514286,ASHIMA LTD. ,B ,Q,3.53,3.53,3.53,3.53,3.53,3.21,1,1,3,,INE440A01010,07-Apr-20,,
514300,PIONEER EMB ,B ,Q,17.95,17.95,16.6,17.65,17.65,16.25,28,1483,25735,,INE156C01018,07-Apr-20,,
514302,VIPPY SPIN. ,X ,Q,31.4,34.4,31.4,33.65,33.65,32.95,7,1054,35330,,INE660D01017,07-Apr-20,,
514312,JAY HIND SYN,XT,Q,2.4,2.4,2.3,2.3,2.3,2.4,3,500,1180,,INE156E01014,07-Apr-20,,
514332,NEOINFRA    ,X ,Q,17.5,17.5,17.5,17.5,17.5,17,1,11,192,,INE216I01017,07-Apr-20,,
514354,PREMIER POLY,B ,Q,14.85,21.45,14.85,19.6,18,18,31,5727,110157,,INE309M01012,07-Apr-20,,
514360,KRRAIL      ,XT,Q,23.2,23.2,23.2,23.2,23.2,22.1,2,300,6960,,INE078T01026,07-Apr-20,,
514394,AJIL        ,X ,Q,50.65,50.65,50.65,50.65,50.65,51.65,20,5519,279537,,INE022N01019,07-Apr-20,,
514400,GARWARE SYN.,X ,Q,1,1,0.99,0.99,0.99,0.99,2,105,104,,INE340D01016,07-Apr-20,,
514418,MANORG      ,X ,Q,202.95,208.6,190.25,208.55,208.1,198.7,202,16093,3332735,,INE370D01013,07-Apr-20,,
514428,HINDU.ADHESI,X ,Q,71,71,64.5,65.75,65.75,69.2,29,2652,179422,,INE074C01013,07-Apr-20,,
514442,SRI KPR IND ,X ,Q,9.03,9.48,9.03,9.48,9.48,9.03,2,41,370,,INE009C01019,07-Apr-20,,
514448,JYOTI RESINS,X ,Q,116.8,120,92.3,117.6,118,113.65,42,2228,258278,,INE577D01013,07-Apr-20,,
514470,WIMSOME TEXT,B ,Q,12.96,12.96,12.32,12.32,12.32,12.96,13,6525,80452,,INE837B01031,07-Apr-20,,
515030,ASAHI IN.GLA,A ,Q,150.1,156.35,150.1,152,152,150.1,7,2541,395969,,INE439A01020,07-Apr-20,,
515037,MURD.CERAM  ,B ,Q,9.88,10.56,9.83,10.16,10.25,9.52,25,2801,28748,,INE692B01014,07-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,31.95,33,31.2,32.2,32.2,31,365,38183,1224995,,INE068B01017,07-Apr-20,,
515055,ANANTRAJ    ,B ,Q,19.5,19.85,19.05,19.7,19.35,19.3,57,3806,73774,,INE242C01024,07-Apr-20,,
515059,MADHUS.IND. ,X ,Q,8.9,8.9,8.9,8.9,8.9,8.9,1,5,44,,INE469C01023,07-Apr-20,,
515085,RESTILE CER.,X ,Q,1.84,1.84,1.8,1.84,1.84,1.76,6,1501,2741,,INE298E01022,07-Apr-20,,
515093,MADHAV MARB.,B ,Q,17.6,19.4,17.6,18.95,18.95,18.5,9,524,9237,,INE925C01016,07-Apr-20,,
515145,HIND.NAT.GLS,B ,Q,30,30.45,30,30.05,30.05,29,13,88,2641,,INE952A01022,07-Apr-20,,
515147,HALDYN GLASS,X ,Q,19.45,20.45,19,20.05,19.75,19,69,11585,229419,,INE506D01020,07-Apr-20,,
516003,DUROPLY     ,X ,Q,27.9,32,26,26.55,26.55,26.85,31,1731,49864,,INE932D01010,07-Apr-20,,
516007,MANGALAM TIM,T ,Q,7.6,7.6,7.6,7.6,7.6,8,1,5,38,,INE805B01012,07-Apr-20,,
516016,SHREYANS IND,B ,Q,68,69.75,66.25,66.55,66.55,62.55,26,1145,78994,,INE231C01019,07-Apr-20,,
516022,STAR PAPER  ,B ,Q,70.25,77.55,70.25,77.55,77.55,70.5,192,7317,563209,,INE733A01018,07-Apr-20,,
516030,YASHPAKKA   ,X ,Q,20.9,22.15,20,22.15,22.15,20.15,207,39135,847120,,INE551D01018,07-Apr-20,,
516064,ARROWGREEN  ,T ,Q,33.6,33.6,33.6,33.6,33.6,32,2,40,1344,,INE570D01018,07-Apr-20,,
516072,VISHNU CHEM ,B ,Q,100,100.5,87.85,100.5,100.5,83.75,358,11046,1068948,,INE270I01014,07-Apr-20,,
516078,JUMBO BAG   ,Z ,Q,6.34,6.34,6.34,6.34,6.34,6.34,4,27,171,,INE699D01015,07-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,153,166.4,150.95,161.2,156.1,151.6,405,5202,844211,,INE740D01017,07-Apr-20,,
516092,3PLAND      ,B ,Q,3.01,3.01,2.88,2.88,2.88,3.01,4,26100,75441,,INE105C01023,07-Apr-20,,
516096,SANGAL PAPER,XT,Q,49.15,49.15,49.15,49.15,49.15,46.85,2,17,835,,INE384D01022,07-Apr-20,,
516108,S.I.PAPER   ,X ,Q,44,47.75,44,47.75,47.75,43.5,11,115,5291,,INE088G01014,07-Apr-20,,
517015,VINDHYA TELE,B ,Q,448,465.4,416.6,422.75,418,435,262,1974,854246,,INE707A01012,07-Apr-20,,
517041,ADORWELDING ,B ,Q,190.4,200.75,190,196.45,195.6,188.05,39,245,47486,,INE045A01017,07-Apr-20,,
517059,SALZER ELEC ,B ,Q,62.45,65,61.55,63.55,63.55,62,54,2583,164433,,INE457F01013,07-Apr-20,,
517063,JETINFOTRAN ,X ,Q,17.05,17.05,16.2,16.2,16.2,17.05,11,688,11155,,INE919C01019,07-Apr-20,,
517080,HIGHGROUND  ,Z ,Q,0.38,0.38,0.37,0.37,0.37,0.38,8,3656,1363,,INE361M01021,07-Apr-20,,
517119,PCS TECH    ,X ,Q,2.39,2.39,2.39,2.39,2.39,2.39,2,222,530,,INE834B01012,07-Apr-20,,
517146,USHA MART.LT,B ,Q,15.8,16.1,15.65,15.85,15.95,15.55,91,8603,136689,,INE228A01035,07-Apr-20,,
517166,SPEL SEMICON,X ,Q,3.38,3.44,3.22,3.3,3.3,3.28,6,5247,17699,,INE252A01019,07-Apr-20,,
517168,SUBROS LTD. ,B ,Q,132,136,125.05,130.8,130,129.15,371,3473,457806,,INE287B01021,07-Apr-20,,
517174,HONEYWELL   ,A ,Q,25358.95,26400,25000,26226.2,26226.2,24659.05,101,199,5111937,,INE671A01010,07-Apr-20,,
517206,LUMAX IND   ,B ,Q,971.65,989.75,967.15,989,989,947.4,9,14,13733,,INE162B01018,07-Apr-20,,
517214,DIGISPICE   ,B ,Q,3.59,3.6,3.3,3.3,3.3,3.45,7,4934,16789,,INE927C01020,07-Apr-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,101,19,,INE216G01011,07-Apr-20,,
517230,PREM.AU.ELEC,B ,Q,2.03,2.03,2.03,2.03,2.03,2.13,10,39,79,,INE766A01018,07-Apr-20,,
517236,CALCOM VISIO,X ,Q,9.45,9.45,9.08,9.35,9.35,9.54,21,864,8053,,INE216C01010,07-Apr-20,,
517238,DYNAVISION  ,XT,Q,33,34.65,33,34.65,34.65,33,3,150,5032,,INE083E01010,07-Apr-20,,
517264,FINELINE CI ,X ,Q,25,25,22.8,24.7,24.7,23.95,12,217,5074,,INE087E01011,07-Apr-20,,
517271,HBL P SYS   ,B ,Q,11.4,11.75,10.96,11.68,11.54,11.13,101,12756,147157,,INE292B01021,07-Apr-20,,
517273,S&S POWER SW,B ,Q,16.71,16.71,16.71,16.71,16.71,15.92,2,150,2506,,INE902B01017,07-Apr-20,,
517288,GUJARATPOLY ,X ,Q,4.97,4.97,4.97,4.97,4.97,4.74,1,900,4473,,INE541F01022,07-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,52.1,55,51.5,53.6,53.2,50.55,218,7614,400959,,INE162A01010,07-Apr-20,,
517330,CMI LTD.    ,B ,Q,21.05,21.1,20.55,20.95,21,20.75,79,4346,91171,,INE981B01011,07-Apr-20,,
517334,MOTHERSON SS,A ,Q,58.75,58.75,55.75,56.4,56.4,54.8,2398,607314,34581809,,INE775A01035,07-Apr-20,,
517344,MINDTECK (I),B ,Q,14,14.95,14,14.6,14.6,14.27,4,203,3033,,INE110B01017,07-Apr-20,,
517354,HAVELLSINDIA,A ,Q,487.3,508.65,481.5,500.65,500.65,471.2,2289,47021,23343379,,INE176B01034,07-Apr-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,700,133,,INE167B01025,07-Apr-20,,
517370,INCAP LTD.  ,XT,Q,24,24,24,24,24,23.85,1,20,480,,INE437C01012,07-Apr-20,,
517372,GUJ.INTRUX  ,X ,Q,72.3,72.3,72.3,72.3,72.3,72.3,2,3,216,,INE877E01015,07-Apr-20,,
517380,IGARSHI MOT ,B ,Q,160,166,155,163.25,164,155.95,467,6191,998614,,INE188B01013,07-Apr-20,,
517385,SYMPHONY    ,A ,Q,800,880,796.5,826.2,846,805.4,601,1985,1647336,,INE225D01027,07-Apr-20,,
517415,LEE&NEE SOFT,X ,Q,1.1,1.1,1.1,1.1,1.1,1.05,1,150,165,,INE791B01014,07-Apr-20,,
517417,PATEL AIRTEM,X ,Q,80.05,83.7,80.05,82.55,82.55,80.05,13,866,71664,,INE082C01024,07-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,97.1,98.4,95.5,95.55,95.55,94.85,236,2148,207608,,INE295F01017,07-Apr-20,,
517447,R.S.SOFTWARE,B ,Q,12,12,11.6,12,12,11.51,175,3952,47370,,INE165B01029,07-Apr-20,,
517449,MAGNA ELECTR,X ,Q,110,110,108.45,108.45,108.45,104.7,3,40,4384,,INE437D01010,07-Apr-20,,
517467,MARSONS     ,Z ,Q,5.48,5.48,5.38,5.47,5.47,5.48,6,2410,13004,,INE415B01044,07-Apr-20,,
517477,ELNET TECH. ,X ,Q,80,89.95,75,79,79,79.95,16,970,75173,,INE033C01019,07-Apr-20,,
517494,ACCEL       ,X ,Q,5.3,5.3,5.04,5.04,5.2,5.3,3,1002,5050,,INE258C01038,07-Apr-20,,
517498,WEBELSOLAR  ,B ,Q,13.09,13.09,13.09,13.09,13.09,12.47,8,2111,27632,,INE855C01015,07-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,78,81.5,77,80.85,80.95,75.15,183,9626,763619,,INE535D01029,07-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4600.15,4915,4600.15,4794.1,4800,4472.9,102,218,1035877,,INE690A01010,07-Apr-20,,
517514,DHINDIA     ,X ,Q,14.95,14.95,14,14.02,14.69,14.55,17,1175,16788,,INE589D01018,07-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,205.2,212,190,191.7,190.35,207.8,121,5181,1010153,,INE451D01011,07-Apr-20,,
517530,SURANATP    ,B ,Q,2.3,2.82,2.05,2.77,2.82,2.35,39,2931,7127,,INE130B01031,07-Apr-20,,
517536,ONWARD TECHN,B ,Q,42.25,46.75,42.25,43,43,41.35,42,3037,133312,,INE229A01017,07-Apr-20,,
517544,CENTUM ELEC ,B ,Q,235.1,255,229.5,253.75,253.75,274,27,214,50991,,INE320B01020,07-Apr-20,,
517554,NHCFOODS    ,X ,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,1,3,,INE141C01028,07-Apr-20,,
517562,TRIGYN TECH ,B ,Q,23.75,23.75,23.75,23.75,23.75,23,4,667,15841,,INE948A01012,07-Apr-20,,
517569,KEI INDUST. ,A ,Q,309.9,309.9,302,309.9,309.9,295.15,484,7172,2220776,,INE878B01027,07-Apr-20,,
517571,IMPPOWERS   ,B ,Q,9.9,9.9,9.9,9.9,9.9,10.07,2,250,2475,,INE065B01013,07-Apr-20,,
518011,KEERTHI     ,XT,Q,29.9,29.9,29.9,29.9,29.9,30.65,1,30,897,,INE145L01012,07-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,14.45,15.45,14.45,15.29,15.25,14.77,10,1145,17474,,INE542A01039,07-Apr-20,,
518075,SURAJ PRODUC,Z ,Q,9.31,9.31,9.31,9.31,9.31,9.31,1,75,698,,INE069E01019,07-Apr-20,,
518091,ANJANI PORTL,B ,Q,96.35,98.3,96.35,98.3,98.3,93.35,12,32,3126,,INE071F01012,07-Apr-20,,
519003,MODINATURAL ,X ,Q,16.5,17.3,15.7,17.2,17.2,16.5,31,37403,589983,,INE537F01012,07-Apr-20,,
519091,TASTY BITE  ,B ,Q,9127,9130,8350,9101.9,9125,8810.9,121,284,2538518,,INE488B01017,07-Apr-20,,
519105,AVT NATURAL ,B ,Q,25.05,25.35,24,25.05,25.15,23.7,114,5681,139505,,INE488D01021,07-Apr-20,,
519126,HIND.FOODS  ,B ,Q,617.9,617.9,608.1,611.55,611.7,595.3,47,498,305983,,INE254N01018,07-Apr-20,,
519136,NAHAR INDUST,B ,Q,17.45,19.45,17.45,18.5,18.5,17.9,12,2007,38129,,INE289A01011,07-Apr-20,,
519152,VADILAL ENT ,XT,Q,942.3,942.35,895.3,926.95,942.35,942.35,9,180,167218,,INE693D01018,07-Apr-20,,
519156,VADILAL IND ,B ,Q,472.15,503.55,470.4,503.55,503.55,457.8,60,86,41810,,INE694D01016,07-Apr-20,,
519183,ADF FOODS LT,B ,Q,181,182.05,176.1,182.05,182.05,173.4,9,80,14481,,INE982B01019,07-Apr-20,,
519191,RGRL        ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.85,1,10,118,,INE601N01010,07-Apr-20,,
519216,AJANTA SOYA ,X ,Q,22.1,22.9,21.55,22.85,22.85,21.85,27,1357,30752,,INE601B01015,07-Apr-20,,
519224,WILLIAM.MAGO,B ,Q,13.02,13.02,13.02,13.02,13.02,13.7,2,55,716,,INE210A01017,07-Apr-20,,
519234,SIEL        ,XT,Q,15.9,15.9,15.9,15.9,15.9,16.2,2,4,63,,INE843L01012,07-Apr-20,,
519248,JVL AGRO    ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.3,8,4659,1444,,INE430G01026,07-Apr-20,,
519260,SANWARIA    ,B ,Q,1.18,1.18,1.18,1.18,1.18,1.13,6,3677,4338,,INE890C01046,07-Apr-20,,
519285,TARAI FOODS ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,16,67,,INE906C01016,07-Apr-20,,
519287,MODERN DAIRI,X ,Q,2.1,2.16,2.1,2.16,2.16,2.06,3,250,534,,INE617B01011,07-Apr-20,,
519295,BAMBINO AGRO,X ,Q,95.7,103.7,90.25,96.3,96.3,95.65,44,6219,603927,,INE921D01013,07-Apr-20,,
519307,VIKAS WSP   ,B ,Q,4.27,4.27,4.11,4.18,4.21,4.19,117,154658,646209,,INE706A01022,07-Apr-20,,
519359,POONA DAL   ,X ,Q,21.9,23.25,20.8,22.65,22.65,21.35,69,8088,181131,,INE809E01018,07-Apr-20,,
519383,ANIK INDS   ,B ,Q,6.99,6.99,6.8,6.8,6.8,6.66,5,4063,28296,,INE087B01017,07-Apr-20,,
519421,KSE LIMITED ,XT,Q,1100,1155,1057.05,1145.05,1155,1110,25,377,418162,,INE953E01014,07-Apr-20,,
519457,VIRAT CRANE ,X ,Q,13.5,14.17,13,13.39,14.15,13.5,28,4152,56663,,INE295C01014,07-Apr-20,,
519475,CHORDIA FOOD,X ,Q,90,90,83.35,85.45,85.45,84.95,13,243,20704,,INE975C01011,07-Apr-20,,
519477,CIANAGRO    ,XT,Q,33,33,33,33,33,32.85,1,5,165,,INE052V01019,07-Apr-20,,
519500,BKV INDUSTRS,XT,Q,2.42,2.42,2.42,2.42,2.42,2.37,2,1552,3755,,INE356C01022,07-Apr-20,,
519552,HERITGFOOD  ,A ,Q,235.05,237.3,234,237.3,237.3,226,54,797,188518,,INE978A01027,07-Apr-20,,
519566,SIMRAN FARMS,X ,Q,30.6,30.6,30.6,30.6,30.6,29.15,11,1323,40483,,INE354D01017,07-Apr-20,,
519588,DFM FOODS   ,B ,Q,185,188.75,174,179.85,179.1,178.85,222,7995,1448236,,INE456C01020,07-Apr-20,,
519600,CCL PRODUCTS,A ,Q,182.2,182.2,176.75,177.45,178.35,178.8,523,8978,1614385,,INE421D01022,07-Apr-20,,
519602,KELLTONTEC  ,B ,Q,8.21,8.21,8.02,8.21,8.21,7.82,26,11354,92546,,INE164B01022,07-Apr-20,,
520008,RICO AUTO   ,B ,Q,19.7,20.25,19.7,20.05,20.1,19.6,80,6034,121144,,INE209B01025,07-Apr-20,,
520021,OMAX AUTOS. ,B ,Q,19.65,20.4,18.7,20.4,20.4,19.65,6,210,4269,,INE090B01011,07-Apr-20,,
520043,MUNJAL SHOWA,B ,Q,63,65.65,59,65.65,65.65,59.7,153,10903,672413,,INE577A01027,07-Apr-20,,
520051,JAMNA AUTO  ,A ,Q,25.9,25.9,23,23.7,23.5,23.25,537,60990,1436194,,INE039C01032,07-Apr-20,,
520056,SUNDAR.CLAY ,B ,Q,1462,1500,1458.85,1485,1485,1484.85,20,137,200514,,INE105A01035,07-Apr-20,,
520057,JTEKTINDIA  ,B ,Q,38.15,39.4,36.95,38.2,37.55,35.85,224,7533,288885,,INE643A01035,07-Apr-20,,
520059,MUNAUTO     ,B ,Q,29.85,29.85,26.3,27.4,27.4,26.15,93,7196,195978,,INE672B01032,07-Apr-20,,
520066,JAYBH.MARUTI,B ,Q,102,105.5,102,105.25,105.5,103.5,132,3213,335896,,INE571B01028,07-Apr-20,,
520073,RACLGEAR    ,X ,Q,55,56.5,53.3,53.9,53.9,53.05,102,14235,772732,,INE704B01017,07-Apr-20,,
520075,SAMKRG PIST.,X ,Q,81.8,99,80.05,96,98.9,83.6,118,9592,878306,,INE706B01012,07-Apr-20,,
520086,SICAL LOG   ,B ,Q,7.29,7.29,7.29,7.29,7.29,6.95,6,1190,8675,,INE075B01012,07-Apr-20,,
520111,RATNAMNI MET,B ,Q,909,928.2,909,922.5,917,897.3,53,188,172364,,INE703B01027,07-Apr-20,,
520113,VESUVIUS IND,B ,Q,786.65,816,786.65,816,816,775,17,322,260126,,INE386A01015,07-Apr-20,,
520119,AUTOMOTIVE S,B ,Q,14.03,14.03,14.03,14.03,14.03,13.5,1,25,350,,INE900C01027,07-Apr-20,,
520123,ABC INDIA   ,X ,Q,41.95,42,41.95,42,42,42,2,396,16628,,INE125D01011,07-Apr-20,,
520127,BALURGHAT TE,X ,Q,4.19,4.19,4.1,4.14,4.1,4.18,10,3153,13188,,INE654B01014,07-Apr-20,,
520141,SIBAR AUTO  ,X ,Q,9.58,9.59,9.58,9.59,9.59,9.14,2,8,76,,INE441C01014,07-Apr-20,,
520151,SHREY SH LOG,B ,Q,39.85,40.2,38.75,39,39,38.3,37,10118,401597,,INE757B01015,07-Apr-20,,
520155,STARLOG     ,X ,Q,19,19,19,19,19,19,1,10,190,,INE580C01019,07-Apr-20,,
521016,INDO COUNT  ,B ,Q,24.55,26.05,24.4,26.05,26.05,24.85,35,3246,81680,,INE483B01026,07-Apr-20,,
521054,KAKATIYA TEX,XT,Q,3.05,3.1,3.05,3.1,3.1,3.1,2,300,925,,INE092E01011,07-Apr-20,,
521064,TRIDENT     ,A ,Q,4.25,4.3,4.14,4.24,4.27,4.13,15589,464321,1955434,,INE064C01022,07-Apr-20,,
