Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30122020,784715220,0001769"
"Trade Date <30-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,MONTECARLO,EQ,118526,42280,35.67"
"20,1013,MOREPENLAB,EQ,2999824,1173111,39.11"
"20,1014,MOTHERSUMI,EQ,9475346,2962876,31.27"
"20,1015,MOTILALOFS,EQ,76105,40454,53.16"
"20,1016,MPHASIS,EQ,261785,104635,39.97"
"20,1017,MPSLTD,EQ,8799,5737,65.20"
"20,1018,MRF,EQ,16171,3318,20.52"
"20,1019,MRO-TEK,EQ,24831,21516,86.65"
"20,1020,MRPL,EQ,4340790,1050265,24.20"
"20,1021,MSPL,EQ,64094,56749,88.54"
"20,1022,MSTCLTD,EQ,245943,111595,45.37"
"20,1023,MTEDUCARE,EQ,1752511,1481722,84.55"
"20,1024,MTNL,EQ,1470108,704131,47.90"
"20,1025,MUKANDENGG,EQ,1679,1388,82.67"
"20,1026,MUKANDLTD,EQ,24444,18652,76.31"
"20,1027,MUKANDLTD,P1,188,180,95.74"
"20,1028,MUKTAARTS,EQ,14473,8889,61.42"
"20,1029,MUNJALAU,EQ,139659,72610,51.99"
"20,1030,MUNJALSHOW,EQ,55564,13010,23.41"
"20,1031,MURUDCERA,EQ,112188,53618,47.79"
"20,1032,MUTHOOTCAP,EQ,30545,14227,46.58"
"20,1033,MUTHOOTFIN,EQ,604708,107703,17.81"
"20,1034,N100,EQ,25863,17666,68.31"
"20,1035,NABARD,N2,1140,1115,97.81"
"20,1036,NACLIND,EQ,440527,216589,49.17"
"20,1037,NAGREEKCAP,EQ,2749,1650,60.02"
"20,1038,NAGREEKEXP,EQ,55109,40598,73.67"
"20,1039,NAHARCAP,EQ,25211,4381,17.38"
"20,1040,NAHARPOLY,EQ,62525,34327,54.90"
"20,1041,NAHARSPING,EQ,43273,31099,71.87"
"20,1042,NAM-INDIA,EQ,772028,571190,73.99"
"20,1043,NATCOPHARM,EQ,326215,196974,60.38"
"20,1044,NATHBIOGEN,EQ,149315,91101,61.01"
"20,1045,NATIONALUM,EQ,19762936,6395007,32.36"
"20,1046,NAUKRI,EQ,507298,94756,18.68"
"20,1047,NAVINFLUOR,EQ,45737,22200,48.54"
"20,1048,NAVKARCORP,EQ,2621672,1080401,41.21"
"20,1049,NAVNETEDUL,EQ,148228,89597,60.45"
"20,1050,NBCC,EQ,5744945,1600659,27.86"
"20,1051,NBIFIN,EQ,883,682,77.24"
"20,1052,NBVENTURES,EQ,1888182,931333,49.32"
"20,1053,NCC,EQ,7852524,2217196,28.24"
"20,1054,NCLIND,EQ,884826,262077,29.62"
"20,1055,NCPSESDL24,EQ,6076,6051,99.59"
"20,1056,NDGL,EQ,1228,996,81.11"
"20,1057,NDL,EQ,23553,17346,73.65"
"20,1058,NDRAUTO,EQ,7425,5049,68.00"
"20,1059,NDTV,EQ,14495,11037,76.14"
"20,1060,NECCLTD,EQ,142098,120309,84.67"
"20,1061,NECLIFE,EQ,318785,178214,55.90"
"20,1062,NELCAST,EQ,131981,41359,31.34"
"20,1063,NELCO,EQ,95993,33791,35.20"
"20,1064,NEOGEN,EQ,28522,16540,57.99"
"20,1065,NESCO,EQ,95361,42913,45.00"
"20,1066,NESTLEIND,EQ,93654,32611,34.82"
"20,1067,NETF,EQ,53,48,90.57"
"20,1068,NETFCONSUM,EQ,3370,3193,94.75"
"20,1069,NETFDIVOPP,EQ,8020,4078,50.85"
"20,1070,NETFIT,EQ,579138,456357,78.80"
"20,1071,NETFLTGILT,EQ,46284,39153,84.59"
"20,1072,NETFMID150,EQ,51544,31991,62.07"
"20,1073,NETFNIF100,EQ,1437,1153,80.24"
"20,1074,NETFNV20,EQ,983,713,72.53"
"20,1075,NETWORK18,EQ,633183,272178,42.99"
"20,1076,NEULANDLAB,EQ,55449,29075,52.44"
"20,1077,NEWGEN,EQ,32823,13937,42.46"
"20,1078,NFL,EQ,861281,366226,42.52"
"20,1079,NH,EQ,463222,215214,46.46"
"20,1080,NHAI,N1,1536,1045,68.03"
"20,1081,NHAI,N2,803,704,87.67"
"20,1082,NHAI,N4,70,70,100.00"
"20,1083,NHAI,N6,200,200,100.00"
"20,1084,NHAI,N8,10,10,100.00"
"20,1085,NHAI,N9,86,86,100.00"
"20,1086,NHAI,NA,5906,4714,79.82"
"20,1087,NHAI,NE,600,600,100.00"
"20,1088,NHBTF2014,N6,248,248,100.00"
"20,1089,NHBTF2023,N6,122,122,100.00"
"20,1090,NHPC,EQ,4260935,2533458,59.46"
"20,1091,NHPC,N6,165,165,100.00"
"20,1092,NIACL,EQ,288137,130432,45.27"
"20,1093,NIFTYBEES,EQ,1664595,530155,31.85"
"20,1094,NIFTYEES,EQ,5,3,60.00"
"20,1095,NIITLTD,EQ,856262,468358,54.70"
"20,1096,NILAINFRA,EQ,611788,432566,70.71"
"20,1097,NILKAMAL,EQ,24335,9569,39.32"
"20,1098,NIPPOBATRY,EQ,11046,4961,44.91"
"20,1099,NITCO,EQ,62090,39322,63.33"
"20,1100,NITIRAJ,SM,1500,1500,100.00"
"20,1101,NKIND,EQ,1012,735,72.63"
"20,1102,NLCINDIA,EQ,742379,369434,49.76"
"20,1103,NMDC,EQ,7861589,2596854,33.03"
"20,1104,NOCIL,EQ,605451,268291,44.31"
"20,1105,NORBTEAEXP,EQ,6946,5844,84.13"
"20,1106,NOVARTIND,EQ,11396,7552,66.27"
"20,1107,NPBET,EQ,748,437,58.42"
"20,1108,NRAIL,EQ,29767,19152,64.34"
"20,1109,NRBBEARING,EQ,321075,152292,47.43"
"20,1110,NSIL,EQ,1055,941,89.19"
"20,1111,NTL,EQ,50240,47312,94.17"
"20,1112,NTPC,EQ,30281285,14082636,46.51"
"20,1113,NTPC,N4,214,214,100.00"
"20,1114,NTPC,N5,304,304,100.00"
"20,1115,NTPC,N6,10,10,100.00"
"20,1116,NTPC,N7,350201,348115,99.40"
"20,1117,NTPC,NC,16,16,100.00"
"20,1118,NTPC,ND,1089,1084,99.54"
"20,1119,NUCLEUS,EQ,101190,63053,62.31"
"20,1120,NXTDIGITAL,EQ,3067,2148,70.04"
"20,1121,OAL,EQ,8859,5141,58.03"
"20,1122,OBEROIRLTY,EQ,662053,199727,30.17"
"20,1123,OCCL,EQ,5979,3662,61.25"
"20,1124,OFSS,EQ,32849,21491,65.42"
"20,1125,OIL,EQ,623880,224061,35.91"
"20,1126,OLECTRA,EQ,2383003,992243,41.64"
"20,1127,OMAXAUTO,EQ,31252,22408,71.70"
"20,1128,OMAXE,EQ,39947,28781,72.05"
"20,1129,OMMETALS,EQ,161484,53166,32.92"
"20,1130,ONGC,EQ,15960705,3320942,20.81"
"20,1131,ONMOBILE,EQ,737094,455784,61.84"
"20,1132,ONWARDTEC,EQ,736584,263019,35.71"
"20,1133,ORBTEXP,EQ,219123,61300,27.98"
"20,1134,ORICONENT,EQ,153715,81922,53.29"
"20,1135,ORIENTABRA,EQ,243544,128379,52.71"
"20,1136,ORIENTALTL,EQ,45566,44009,96.58"
"20,1137,ORIENTBELL,EQ,42727,20740,48.54"
"20,1138,ORIENTCEM,EQ,1431439,564897,39.46"
"20,1139,ORIENTELEC,EQ,128675,95105,73.91"
"20,1140,ORIENTHOT,EQ,23071,18612,80.67"
"20,1141,ORIENTLTD,EQ,714,497,69.61"
"20,1142,ORIENTPPR,EQ,295622,154637,52.31"
"20,1143,ORIENTREF,EQ,480622,189784,39.49"
"20,1144,ORISSAMINE,EQ,10132,4041,39.88"
"20,1145,ORTINLABSS,EQ,300319,134428,44.76"
"20,1146,OSWALAGRO,EQ,46756,35313,75.53"
"20,1147,PAGEIND,EQ,22713,4040,17.79"
"20,1148,PAISALO,EQ,305862,97605,31.91"
"20,1149,PANACEABIO,EQ,893428,279321,31.26"
"20,1150,PANACHE,EQ,19311,6009,31.12"
"20,1151,PANAMAPET,EQ,98729,61642,62.44"
"20,1152,PANSARI,SM,222000,216000,97.30"
"20,1153,PAR,SM,8000,6000,75.00"
"20,1154,PARACABLES,EQ,95933,65483,68.26"
"20,1155,PARAGMILK,EQ,361838,181452,50.15"
"20,1156,PATELENG,EQ,443303,305381,68.89"
"20,1157,PATINTLOG,EQ,304625,142060,46.63"
"20,1158,PCJEWELLER,EQ,3527044,1059709,30.05"
"20,1159,PDMJEPAPER,EQ,70569,44189,62.62"
"20,1160,PDSMFL,EQ,4937,4474,90.62"
"20,1161,PEARLPOLY,EQ,32751,20537,62.71"
"20,1162,PEL,EQ,848528,160603,18.93"
"20,1163,PENIND,EQ,140941,84955,60.28"
"20,1164,PENINLAND,EQ,446418,294291,65.92"
"20,1165,PENTAGOLD,SM,3000,3000,100.00"
"20,1166,PERSISTENT,EQ,286715,142969,49.86"
"20,1167,PETRONET,EQ,3765161,1633085,43.37"
"20,1168,PFC,EQ,3906421,1153094,29.52"
"20,1169,PFC,N2,151,151,100.00"
"20,1170,PFC,N3,100,100,100.00"
"20,1171,PFC,N4,319,319,100.00"
"20,1172,PFC,N5,269,219,81.41"
"20,1173,PFC,N8,271,265,97.79"
"20,1174,PFIZER,EQ,45279,21160,46.73"
"20,1175,PFOCUS,EQ,223440,117951,52.79"
"20,1176,PFS,EQ,493708,317101,64.23"
"20,1177,PGEL,EQ,7740,5449,70.40"
"20,1178,PGHH,EQ,19796,4285,21.65"
"20,1179,PGHL,EQ,10603,5158,48.65"
"20,1180,PGIL,EQ,14051,8610,61.28"
"20,1181,PHILIPCARB,EQ,4077502,940947,23.08"
"20,1182,PHOENIXLTD,EQ,220668,154048,69.81"
"20,1183,PIDILITIND,EQ,711918,213178,29.94"
"20,1184,PIIND,EQ,111539,56253,50.43"
"20,1185,PILANIINVS,EQ,18983,10411,54.84"
"20,1186,PILITA,EQ,55797,22864,40.98"
"20,1187,PIONDIST,EQ,40393,18724,46.35"
"20,1188,PIONEEREMB,EQ,61540,31983,51.97"
"20,1189,PITTIENG,EQ,184517,36821,19.96"
"20,1190,PLASTIBLEN,EQ,42563,25336,59.53"
"20,1191,PNB,EQ,92597922,26726588,28.86"
"20,1192,PNBGILTS,EQ,407412,214894,52.75"
"20,1193,PNBHOUSING,EQ,81832,34954,42.71"
"20,1194,PNC,EQ,696285,301460,43.30"
"20,1195,PNCINFRA,EQ,128451,76571,59.61"
"20,1196,PODDARHOUS,EQ,1873,1477,78.86"
"20,1197,PODDARMENT,EQ,9040,5087,56.27"
"20,1198,POLYCAB,EQ,105024,54342,51.74"
"20,1199,POLYMED,EQ,48443,31920,65.89"
"20,1200,POLYPLEX,EQ,59322,36755,61.96"
"20,1201,PONNIERODE,EQ,3563,2607,73.17"
"20,1202,POWERGRID,EQ,10762081,8026123,74.58"
"20,1203,POWERINDIA,EQ,10761,6034,56.07"
"20,1204,POWERMECH,EQ,28378,16477,58.06"
"20,1205,PPAP,EQ,10719,7670,71.56"
"20,1206,PPL,EQ,207400,128850,62.13"
"20,1207,PRABHAT,EQ,125198,93153,74.40"
"20,1208,PRAJIND,EQ,15660929,2886158,18.43"
"20,1209,PRAKASH,EQ,1217821,696965,57.23"
"20,1210,PRAXIS,EQ,97086,70996,73.13"
"20,1211,PRECAM,EQ,222355,115151,51.79"
"20,1212,PRECWIRE,EQ,16854,11095,65.83"
"20,1213,PREMEXPLN,EQ,223056,62920,28.21"
"20,1214,PREMIER,EQ,13713,13586,99.07"
"20,1215,PREMIERPOL,EQ,14728,7964,54.07"
"20,1216,PRESSMN,EQ,23414,18575,79.33"
"20,1217,PRESTIGE,EQ,639926,399254,62.39"
"20,1218,PRICOLLTD,EQ,303722,187778,61.83"
"20,1219,PRIMESECU,EQ,10961,6917,63.11"
"20,1220,PRINCEPIPE,EQ,1679751,1088224,64.78"
"20,1221,PRIVISCL,EQ,15488,10994,70.98"
"20,1222,PROLIFE,SM,3000,3000,100.00"
"20,1223,PROZONINTU,EQ,83721,62394,74.53"
"20,1224,PRSMJOHNSN,EQ,750719,208428,27.76"
"20,1225,PSB,EQ,390445,162360,41.58"
"20,1226,PSPPROJECT,EQ,95894,9723,10.14"
"20,1227,PSUBNKBEES,EQ,159014,91637,57.63"
"20,1228,PTC,EQ,1480902,743733,50.22"
"20,1229,PTL,EQ,22855,13275,58.08"
"20,1230,PUNJABCHEM,EQ,6529,4926,75.45"
"20,1231,PURVA,EQ,632582,403704,63.82"
"20,1232,PVR,EQ,891060,153698,17.25"
"20,1233,QGOLDHALF,EQ,523,387,74.00"
"20,1234,QNIFTY,EQ,5,5,100.00"
"20,1235,QUESS,EQ,621318,233262,37.54"
"20,1236,QUICKHEAL,EQ,1969709,650824,33.04"
"20,1237,RADAAN,EQ,42265,42245,99.95"
"20,1238,RADICO,EQ,695349,273800,39.38"
"20,1239,RAIN,EQ,987742,356172,36.06"
"20,1240,RAJESHEXPO,EQ,107848,41894,38.85"
"20,1241,RAJRATAN,EQ,6994,4955,70.85"
"20,1242,RAJSREESUG,EQ,14468,7655,52.91"
"20,1243,RAJTV,EQ,12694,8158,64.27"
"20,1244,RALLIS,EQ,839399,349130,41.59"
"20,1245,RAMANEWS,EQ,61674,30636,49.67"
"20,1246,RAMASTEEL,EQ,9038,7645,84.59"
"20,1247,RAMCOCEM,EQ,1648249,299180,18.15"
"20,1248,RAMCOIND,EQ,439364,365900,83.28"
"20,1249,RAMCOSYS,EQ,122988,46771,38.03"
"20,1250,RAMKY,EQ,106736,49832,46.69"
"20,1251,RANASUG,EQ,242059,178346,73.68"
"20,1252,RANEENGINE,EQ,3443,1825,53.01"
"20,1253,RANEHOLDIN,EQ,17002,6077,35.74"
"20,1254,RATNAMANI,EQ,6921,3386,48.92"
"20,1255,RAYMOND,EQ,493991,191109,38.69"
"20,1256,RBL,EQ,6874,4104,59.70"
"20,1257,RBLBANK,EQ,11720240,1234253,10.53"
"20,1258,RCF,EQ,1561113,589534,37.76"
"20,1259,RCOM,EQ,18406306,8612883,46.79"
"20,1260,RECLTD,EQ,4619727,1256671,27.20"
"20,1261,RECLTD,N1,635,620,97.64"
"20,1262,RECLTD,N6,517,436,84.33"
"20,1263,RECLTD,N9,1022,900,88.06"
"20,1264,RECLTD,NE,184,182,98.91"
"20,1265,REDINGTON,EQ,63380,29324,46.27"
"20,1266,RELAXO,EQ,119421,26902,22.53"
"20,1267,RELIANCE,EQ,10173132,3159950,31.06"
"20,1268,RELIANCEPP,E1,815060,425849,52.25"
"20,1269,RELIGARE,EQ,322105,217515,67.53"
"20,1270,RELINFRA,EQ,2816859,1342149,47.65"
"20,1271,REMSONSIND,EQ,3138,2734,87.13"
"20,1272,RENUKA,EQ,2741955,1694802,61.81"
"20,1273,REPCOHOME,EQ,111927,68873,61.53"
"20,1274,REPL,EQ,13874,11365,81.92"
"20,1275,REPRO,EQ,11931,5946,49.84"
"20,1276,RESPONIND,EQ,76112,4933,6.48"
"20,1277,REVATHI,EQ,1602,717,44.76"
"20,1278,RGL,EQ,8238,4153,50.41"
"20,1279,RHFL,N6,1210,1209,99.92"
"20,1280,RHFL,N8,919,634,68.99"
"20,1281,RICOAUTO,EQ,615354,274206,44.56"
"20,1282,RIIL,EQ,310768,68376,22.00"
"20,1283,RITES,EQ,643777,164923,25.62"
"20,1284,RKDL,EQ,36044,29772,82.60"
"20,1285,RKEC,EQ,53791,43302,80.50"
"20,1286,RKFORGE,EQ,6782,2575,37.97"
"20,1287,RMDRIP,SM,42000,38000,90.48"
"20,1288,RML,EQ,18667,9579,51.32"
"20,1289,RNAVAL,EQ,2514316,1297459,51.60"
"20,1290,ROHLTD,EQ,21864,11889,54.38"
"20,1291,ROLTA,EQ,273330,173067,63.32"
"20,1292,ROML,EQ,1232,1232,100.00"
"20,1293,ROSSARI,EQ,237543,78160,32.90"
"20,1294,ROSSELLIND,EQ,39360,15389,39.10"
"20,1295,ROUTE,EQ,272687,103569,37.98"
"20,1296,RPGLIFE,EQ,19520,9338,47.84"
"20,1297,RPPINFRA,EQ,209913,153940,73.34"
"20,1298,RPPL,SM,11000,10000,90.91"
"20,1299,RSSOFTWARE,EQ,29588,16279,55.02"
"20,1300,RSYSTEMS,EQ,51575,30006,58.18"
"20,1301,RTNINFRA,EQ,462245,376792,81.51"
"20,1302,RTNPOWER,EQ,16754070,10023203,59.83"
"20,1303,RUBYMILLS,EQ,9050,6585,72.76"
"20,1304,RUPA,EQ,1057526,335533,31.73"
"20,1305,RUSHIL,EQ,13295,7388,55.57"
"20,1306,RVNL,EQ,2263079,927004,40.96"
"20,1307,SADBHAV,EQ,539000,277737,51.53"
"20,1308,SADBHIN,EQ,207274,106602,51.43"
"20,1309,SAFARI,EQ,8130,4635,57.01"
"20,1310,SAGCEM,EQ,51302,21529,41.97"
"20,1311,SAIL,EQ,74151917,16893149,22.78"
"20,1312,SAKAR,EQ,22087,9308,42.14"
"20,1313,SAKHTISUG,EQ,53460,31231,58.42"
"20,1314,SAKSOFT,EQ,34346,22018,64.11"
"20,1315,SAKUMA,EQ,1758822,1141861,64.92"
"20,1316,SALASAR,EQ,61477,14446,23.50"
"20,1317,SALONA,EQ,247,68,27.53"
"20,1318,SALSTEEL,EQ,144026,92100,63.95"
"20,1319,SALZERELEC,EQ,40361,22960,56.89"
"20,1320,SAMBHAAV,EQ,115927,104057,89.76"
"20,1321,SANCO,EQ,45955,22290,48.50"
"20,1322,SANDESH,EQ,205,108,52.68"
"20,1323,SANDHAR,EQ,33752,29447,87.25"
"20,1324,SANGAMIND,EQ,106918,54521,50.99"
"20,1325,SANGHIIND,EQ,7061990,2951427,41.79"
"20,1326,SANGHVIMOV,EQ,19150,16901,88.26"
"20,1327,SANGINITA,EQ,80765,66971,82.92"
"20,1328,SANOFI,EQ,13640,9025,66.17"
"20,1329,SARDAEN,EQ,370711,77677,20.95"
"20,1330,SAREGAMA,EQ,49529,19891,40.16"
"20,1331,SARLAPOLY,EQ,268557,181969,67.76"
"20,1332,SARVESHWAR,SM,4800,3200,66.67"
"20,1333,SASKEN,EQ,42596,18550,43.55"
"20,1334,SASTASUNDR,EQ,9410,6113,64.96"
"20,1335,SATIA,EQ,40983,21602,52.71"
"20,1336,SATIN,EQ,433747,271815,62.67"
"20,1337,SATINPP,E1,100186,74067,73.93"
"20,1338,SBICARD,EQ,906380,370339,40.86"
"20,1339,SBIETFIT,EQ,923,570,61.76"
"20,1340,SBIETFPB,EQ,1442,1373,95.21"
"20,1341,SBIETFQLTY,EQ,2249,1306,58.07"
"20,1342,SBILIFE,EQ,1969826,730409,37.08"
"20,1343,SBIN,EQ,30971894,6530230,21.08"
"20,1344,SBIN,N5,314,309,98.41"
"20,1345,SBIN,N6,69,68,98.55"
"20,1346,SCAPDVR,EQ,49873,40219,80.64"
"20,1347,SCHAEFFLER,EQ,20323,3318,16.33"
"20,1348,SCHAND,EQ,112635,83650,74.27"
"20,1349,SCHNEIDER,EQ,563009,272158,48.34"
"20,1350,SCI,EQ,6133882,1454998,23.72"
"20,1351,SDBL,EQ,235444,107754,45.77"
"20,1352,SEAMECLTD,EQ,131401,19490,14.83"
"20,1353,SECL,SM,12000,12000,100.00"
"20,1354,SELAN,EQ,56896,25262,44.40"
"20,1355,SEPOWER,EQ,2320326,2192774,94.50"
"20,1356,SEQUENT,EQ,303885,200537,65.99"
"20,1357,SESHAPAPER,EQ,31236,11662,37.34"
"20,1358,SETCO,EQ,106490,72739,68.31"
"20,1359,SETF10GILT,EQ,80,75,93.75"
"20,1360,SETFGOLD,EQ,6054,4333,71.57"
"20,1361,SETFNIF50,EQ,437647,405965,92.76"
"20,1362,SETFNIFBK,EQ,293109,265992,90.75"
"20,1363,SETFNN50,EQ,4237,2826,66.70"
"20,1364,SEYAIND,EQ,9189,7850,85.43"
"20,1365,SFL,EQ,7814,3555,45.50"
"20,1366,SGBAPR28I,GB,272,244,89.71"
"20,1367,SGBAUG24,GB,438,415,94.75"
"20,1368,SGBAUG27,GB,12,7,58.33"
"20,1369,SGBAUG28V,GB,1024,890,86.91"
"20,1370,SGBDC27VII,GB,106,96,90.57"
"20,1371,SGBDEC25,GB,19,19,100.00"
"20,1372,SGBDEC2512,GB,2,2,100.00"
"20,1373,SGBDEC2513,GB,1,1,100.00"
"20,1374,SGBDEC26,GB,28,28,100.00"
"20,1375,SGBFEB24,GB,56,51,91.07"
"20,1376,SGBFEB28IX,GB,64,64,100.00"
"20,1377,SGBJ28VIII,GB,10,5,50.00"
"20,1378,SGBJAN26,GB,1,1,100.00"
"20,1379,SGBJUL25,GB,1324,1302,98.34"
"20,1380,SGBJUL27,GB,1,1,100.00"
"20,1381,SGBJUL28IV,GB,822,613,74.57"
"20,1382,SGBJUN28,GB,684,597,87.28"
"20,1383,SGBMAR24,GB,35,33,94.29"
"20,1384,SGBMAR25,GB,178,118,66.29"
"20,1385,SGBMAR28X,GB,72,72,100.00"
"20,1386,SGBMAY25,GB,797,769,96.49"
"20,1387,SGBMAY26,GB,16,16,100.00"
"20,1388,SGBMAY28,GB,625,614,98.24"
"20,1389,SGBN28VIII,GB,172,144,83.72"
"20,1390,SGBNOV23,GB,148,101,68.24"
"20,1391,SGBNOV24,GB,157,140,89.17"
"20,1392,SGBNOV25,GB,1,1,100.00"
"20,1393,SGBNOV258,GB,182,182,100.00"
"20,1394,SGBNOV25IX,GB,23,21,91.30"
"20,1395,SGBNOV25VI,GB,2,1,50.00"
"20,1396,SGBNOV26,GB,8,8,100.00"
"20,1397,SGBOC28VII,GB,354,271,76.55"
"20,1398,SGBOCT25,GB,9,9,100.00"
"20,1399,SGBOCT25IV,GB,5,4,80.00"
"20,1400,SGBOCT25V,GB,25,24,96.00"
"20,1401,SGBOCT26,GB,18,14,77.78"
"20,1402,SGBOCT27,GB,13,13,100.00"
"20,1403,SGBOCT27VI,GB,98,95,96.94"
"20,1404,SGBSEP24,GB,311,251,80.71"
"20,1405,SGBSEP27,GB,31,21,67.74"
"20,1406,SGBSEP28VI,GB,136,124,91.18"
"20,1407,SGL,EQ,22852,16560,72.47"
"20,1408,SHAHALLOYS,EQ,2444,2294,93.86"
"20,1409,SHALBY,EQ,310606,135141,43.51"
"20,1410,SHALPAINTS,EQ,131787,61286,46.50"
"20,1411,SHANKARA,EQ,23391,10014,42.81"
"20,1412,SHANTIGEAR,EQ,45080,24040,53.33"
"20,1413,SHARDACROP,EQ,34018,20592,60.53"
"20,1414,SHARDAMOTR,EQ,3625,2684,74.04"
"20,1415,SHAREINDIA,EQ,14866,10865,73.09"
"20,1416,SHARIABEES,EQ,265,158,59.62"
"20,1417,SHIL,EQ,147140,100997,68.64"
"20,1418,SHILPAMED,EQ,169082,84950,50.24"
"20,1419,SHIVAMAUTO,EQ,86480,63825,73.80"
"20,1420,SHIVAMILLS,EQ,2546,2301,90.38"
"20,1421,SHIVATEX,EQ,17745,16930,95.41"
"20,1422,SHK,EQ,326642,191456,58.61"
"20,1423,SHOPERSTOP,EQ,127850,70300,54.99"
"20,1424,SHRADHA,EQ,476,366,76.89"
"20,1425,SHREDIGCEM,EQ,2627217,947918,36.08"
"20,1426,SHREECEM,EQ,57743,12094,20.94"
"20,1427,SHREEPUSHK,EQ,391835,178883,45.65"
"20,1428,SHREERAMA,EQ,41092,34780,84.64"
"20,1429,SHRENIK,EQ,3445581,2641921,76.68"
"20,1430,SHREYANIND,EQ,30931,20972,67.80"
"20,1431,SHREYAS,EQ,96560,73583,76.20"
"20,1432,SHRIRAMCIT,EQ,8611,5143,59.73"
"20,1433,SHRIRAMEPC,EQ,363197,291962,80.39"
"20,1434,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1435,SHYAMCENT,EQ,173001,115695,66.88"
"20,1436,SHYAMTEL,EQ,999,999,100.00"
"20,1437,SICAGEN,EQ,12082,10848,89.79"
"20,1438,SIEMENS,EQ,194774,35133,18.04"
"20,1439,SIGIND,EQ,17481,13591,77.75"
"20,1440,SIGMA,SM,36000,36000,100.00"
"20,1441,SILINV,EQ,2383,1497,62.82"
"20,1442,SILVERTUC,SM,7000,6000,85.71"
"20,1443,SIMBHALS,EQ,13588,13272,97.67"
"20,1444,SIMPLEXINF,EQ,109125,77575,71.09"
"20,1445,SINTERCOM,EQ,7180,5725,79.74"
"20,1446,SIRCA,EQ,193467,78108,40.37"
"20,1447,SIS,EQ,114072,65681,57.58"
"20,1448,SIYSIL,EQ,57909,23529,40.63"
"20,1449,SJVN,EQ,1179965,643675,54.55"
"20,1450,SKFINDIA,EQ,33573,24856,74.04"
"20,1451,SKIL,EQ,52433,52433,100.00"
"20,1452,SKIPPER,EQ,38958,29947,76.87"
"20,1453,SKMEGGPROD,EQ,266138,101976,38.32"
"20,1454,SMLISUZU,EQ,13408,5919,44.15"
"20,1455,SMSLIFE,EQ,5711,3632,63.60"
"20,1456,SMSPHARMA,EQ,325856,167753,51.48"
"20,1457,SNOWMAN,EQ,43512696,9896018,22.74"
"20,1458,SOBHA,EQ,1382181,401509,29.05"
"20,1459,SOFTTECH,SM,12800,9600,75.00"
"20,1460,SOLARA,EQ,57316,29518,51.50"
"20,1461,SOLARINDS,EQ,17976,13124,73.01"
"20,1462,SOLEX,SM,4000,4000,100.00"
"20,1463,SOMANYCERA,EQ,38074,26997,70.91"
"20,1464,SOMICONVEY,EQ,11362,8098,71.27"
"20,1465,SONATSOFTW,EQ,482808,243742,50.48"
"20,1466,SORILINFRA,EQ,2011973,534196,26.55"
"20,1467,SOTL,EQ,8560,7002,81.80"
"20,1468,SOUTHBANK,EQ,11427099,4353656,38.10"
"20,1469,SOUTHWEST,EQ,16037,9086,56.66"
"20,1470,SPAL,EQ,14018,9191,65.57"
"20,1471,SPANDANA,EQ,21027,15097,71.80"
"20,1472,SPARC,EQ,210255,89808,42.71"
"20,1473,SPECIALITY,EQ,274438,99316,36.19"
"20,1474,SPENCERS,EQ,3659700,1064171,29.08"
"20,1475,SPIC,EQ,3593455,1137720,31.66"
"20,1476,SPICEJET,EQ,6797673,1974573,29.05"
"20,1477,SPLIL,EQ,20212,14824,73.34"
"20,1478,SREEL,EQ,37477,31921,85.17"
"20,1479,SREIBNPNCD,N9,55,55,100.00"
"20,1480,SREIBNPNCD,NN,50,50,100.00"
"20,1481,SREIBNPNCD,NO,25,25,100.00"
"20,1482,SREIBNPNCD,NP,2,2,100.00"
"20,1483,SREIBNPNCD,NU,246,81,32.93"
"20,1484,SREIBNPNCD,NX,26,26,100.00"
"20,1485,SREIBNPNCD,NY,8,8,100.00"
"20,1486,SREIBNPNCD,Y8,200,200,100.00"
"20,1487,SREIBNPNCD,YA,5,5,100.00"
"20,1488,SREINFRA,EQ,1062020,621941,58.56"
"20,1489,SRF,EQ,186725,28895,15.47"
"20,1490,SRHHYPOLTD,EQ,29613,20385,68.84"
"20,1491,SRIPIPES,EQ,124955,88655,70.95"
"20,1492,SRPL,EQ,9016,7410,82.19"
"20,1493,SRTRANSFIN,EQ,4040813,486694,12.04"
"20,1494,SRTRANSFIN,Y9,2,1,50.00"
"20,1495,SRTRANSFIN,YH,10,10,100.00"
"20,1496,SRTRANSFIN,YI,100,100,100.00"
"20,1497,SRTRANSFIN,YJ,1180,1180,100.00"
"20,1498,SRTRANSFIN,YL,52,47,90.38"
"20,1499,SRTRANSFIN,YO,45,45,100.00"
"20,1500,SRTRANSFIN,YP,200,200,100.00"
"20,1501,SRTRANSFIN,YQ,248,248,100.00"
"20,1502,SRTRANSFIN,YR,250,250,100.00"
"20,1503,SRTRANSFIN,YS,19,19,100.00"
"20,1504,SRTRANSFIN,YU,200,200,100.00"
"20,1505,SRTRANSFIN,YV,4,4,100.00"
"20,1506,SRTRANSFIN,YW,20,0,0.00"
"20,1507,SRTRANSFIN,YX,30,30,100.00"
"20,1508,SRTRANSFIN,YY,254,254,100.00"
