Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23082022,937725475,0002085"
"Trade Date <23-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1010,KOTAKMNC,EQ,4783,2462,51.47"
"20,1011,KOTAKNIFTY,EQ,196835,177836,90.35"
"20,1012,KOTAKNV20,EQ,8317,5462,65.67"
"20,1013,KOTAKPSUBK,EQ,103124,82540,80.04"
"20,1014,KOTARISUG,EQ,203793,137334,67.39"
"20,1015,KOTHARIPET,EQ,50994,23767,46.61"
"20,1016,KOTHARIPRO,EQ,13578,8981,66.14"
"20,1017,KOTYARK,SM,34800,24800,71.26"
"20,1018,KOVAI,EQ,1076,832,77.32"
"20,1019,KPIGREEN,EQ,146234,60946,41.68"
"20,1020,KPITTECH,EQ,1308038,471555,36.05"
"20,1021,KPRMILL,EQ,409504,135221,33.02"
"20,1022,KRBL,EQ,1898696,604093,31.82"
"20,1023,KREBSBIO,EQ,46644,32872,70.47"
"20,1024,KRIDHANINF,EQ,69322,46158,66.58"
"20,1025,KRISHANA,EQ,15414,11387,73.87"
"20,1026,KRISHIVAL,SM,6000,6000,100.00"
"20,1027,KRISHNADEF,SM,9000,9000,100.00"
"20,1028,KRITI,EQ,224640,95984,42.73"
"20,1029,KRITIKA,EQ,4576,4576,100.00"
"20,1030,KRSNAA,EQ,30551,16138,52.82"
"20,1031,KSB,EQ,41902,14689,35.06"
"20,1032,KSCL,EQ,104586,58030,55.49"
"20,1033,KSHITIJPOL,EQ,476600,241807,50.74"
"20,1034,KSL,EQ,17181,10522,61.24"
"20,1035,KSOLVES,SM,18000,10800,60.00"
"20,1036,KTKBANK,EQ,1035209,425032,41.06"
"20,1037,KUANTUM,EQ,185525,46366,24.99"
"20,1038,LAGNAM,EQ,31232,13309,42.61"
"20,1039,LALPATHLAB,EQ,195498,28043,14.34"
"20,1040,LAMBODHARA,EQ,8866,6464,72.91"
"20,1041,LANCER,EQ,180597,56818,31.46"
"20,1042,LAOPALA,EQ,260801,104311,40.00"
"20,1043,LATENTVIEW,EQ,374833,112327,29.97"
"20,1044,LATTEYS,SM,30000,22000,73.33"
"20,1045,LAURUSLABS,EQ,1239605,563287,45.44"
"20,1046,LAXMICOT,EQ,30638,23975,78.25"
"20,1047,LAXMIMACH,EQ,11601,5052,43.55"
"20,1048,LCCINFOTEC,EQ,147728,110760,74.98"
"20,1049,LEMERITE,SM,24000,24000,100.00"
"20,1050,LEMONTREE,EQ,8594624,3981363,46.32"
"20,1051,LFIC,EQ,10483,7823,74.63"
"20,1052,LGBBROSLTD,EQ,69569,33112,47.60"
"20,1053,LGBFORGE,EQ,295527,160000,54.14"
"20,1054,LIBAS,EQ,41434,21439,51.74"
"20,1055,LIBERTSHOE,EQ,128763,39266,30.49"
"20,1056,LICHSGFIN,EQ,1571547,344496,21.92"
"20,1057,LICI,EQ,1053329,595575,56.54"
"20,1058,LICNETFGSC,EQ,4201,3032,72.17"
"20,1059,LICNETFN50,EQ,630,387,61.43"
"20,1060,LICNETFSEN,EQ,77,48,62.34"
"20,1061,LICNFNHGP,EQ,746,554,74.26"
"20,1062,LIKHITHA,EQ,44049,23436,53.20"
"20,1063,LINC,EQ,2181,1102,50.53"
"20,1064,LINCOLN,EQ,22645,14346,63.35"
"20,1065,LINDEINDIA,EQ,94029,31772,33.79"
"20,1066,LIQUIDBEES,EQ,1976430,1483858,75.08"
"20,1067,LIQUIDETF,EQ,23964,16333,68.16"
"20,1068,LODHA,EQ,256078,184061,71.88"
"20,1069,LOKESHMACH,EQ,56593,43539,76.93"
"20,1070,LOTUSEYE,EQ,15008,12377,82.47"
"20,1071,LOVABLE,EQ,52048,24594,47.25"
"20,1072,LOYALTEX,EQ,471,271,57.54"
"20,1073,LPDC,EQ,31564,26152,82.85"
"20,1074,LSIL,EQ,5118390,2505287,48.95"
"20,1075,LT,EQ,1811509,855387,47.22"
"20,1076,L&TFH,EQ,4129967,729925,17.67"
"20,1077,L&TFINANCE,NC,223,223,100.00"
"20,1078,L&TFINANCE,NE,5,4,80.00"
"20,1079,L&TFINANCE,NU,200,200,100.00"
"20,1080,L&TFINANCE,NY,901,901,100.00"
"20,1081,L&TFINANCE,Y1,55,55,100.00"
"20,1082,L&TFINANCE,Y5,4,4,100.00"
"20,1083,L&TFINANCE,Y7,60,60,100.00"
"20,1084,L&TFINANCE,Y9,425,425,100.00"
"20,1085,LTGILTBEES,EQ,17511,12755,72.84"
"20,1086,LTI,EQ,391813,93691,23.91"
"20,1087,LTTS,EQ,436189,130476,29.91"
"20,1088,LUMAXIND,EQ,13213,8157,61.73"
"20,1089,LUMAXTECH,EQ,412451,157592,38.21"
"20,1090,LUPIN,EQ,1372908,360443,26.25"
"20,1091,LUXIND,EQ,42573,18963,44.54"
"20,1092,LXCHEM,EQ,1467241,462088,31.49"
"20,1093,LYKALABS,EQ,46254,26041,56.30"
"20,1094,MAANALU,EQ,272357,129544,47.56"
"20,1095,MACPOWER,EQ,6363,3542,55.67"
"20,1096,MADHAV,EQ,7276,4744,65.20"
"20,1097,MADHUCON,EQ,36737,23724,64.58"
"20,1098,MADRASFERT,EQ,218238,81470,37.33"
"20,1099,MAESGETF,EQ,2893,2229,77.05"
"20,1100,MAFANG,EQ,516429,322917,62.53"
"20,1101,MAFSETF,EQ,672601,659566,98.06"
"20,1102,MAGADSUGAR,EQ,64518,30010,46.51"
"20,1103,MAGNUM,EQ,66724,36007,53.96"
"20,1104,MAHABANK,EQ,1694881,837421,49.41"
"20,1105,MAHAPEXLTD,EQ,5243,1666,31.78"
"20,1106,MAHASTEEL,EQ,14365,11848,82.48"
"20,1107,MAHEPC,EQ,13914,7316,52.58"
"20,1108,MAHESHWARI,EQ,21656,14187,65.51"
"20,1109,MAHINDCIE,EQ,360165,169379,47.03"
"20,1110,MAHKTECH,EQ,166051,76260,45.93"
"20,1111,MAHLIFE,EQ,389424,188858,48.50"
"20,1112,MAHLOG,EQ,121961,37412,30.68"
"20,1113,MAHSCOOTER,EQ,13559,9342,68.90"
"20,1114,MAHSEAMLES,EQ,268169,113632,42.37"
"20,1115,MAITHANALL,EQ,47652,24011,50.39"
"20,1116,MALLCOM,EQ,851,749,88.01"
"20,1117,MALUPAPER,EQ,50868,29512,58.02"
"20,1118,MAM150ETF,EQ,70101,49627,70.79"
"20,1119,MAMFGETF,EQ,1692,1456,86.05"
"20,1120,MAN50ETF,EQ,125693,122526,97.48"
"20,1121,MANAKALUCO,EQ,61770,44678,72.33"
"20,1122,MANAKCOAT,EQ,28816,19831,68.82"
"20,1123,MANAKSIA,EQ,22832,14613,64.00"
"20,1124,MANAKSTEEL,EQ,32436,17951,55.34"
"20,1125,MANALIPETC,EQ,303217,148617,49.01"
"20,1126,MANAPPURAM,EQ,4559281,1049832,23.03"
"20,1127,MANGALAM,EQ,18493,10089,54.56"
"20,1128,MANGCHEFER,EQ,879930,583995,66.37"
"20,1129,MANGLMCEM,EQ,28722,16409,57.13"
"20,1130,MANINDS,EQ,79308,44069,55.57"
"20,1131,MANINFRA,EQ,252512,146042,57.84"
"20,1132,MANORAMA,EQ,816,565,69.24"
"20,1133,MANORG,EQ,6346,3592,56.60"
"20,1134,MANUGRAPH,EQ,25347,14905,58.80"
"20,1135,MANXT50,EQ,87348,86971,99.57"
"20,1136,MANYAVAR,EQ,373801,141862,37.95"
"20,1137,MAPMYINDIA,EQ,139723,75748,54.21"
"20,1138,MARALOVER,EQ,21121,11972,56.68"
"20,1139,MARATHON,EQ,42854,21501,50.17"
"20,1140,MARICO,EQ,966053,568339,58.83"
"20,1141,MARINE,EQ,1431004,658498,46.02"
"20,1142,MARKSANS,EQ,634008,373801,58.96"
"20,1143,MARSHALL,EQ,19577,9190,46.94"
"20,1144,MARUTI,EQ,558231,267501,47.92"
"20,1145,MASFIN,EQ,495761,168573,34.00"
"20,1146,MASPTOP50,EQ,225981,161109,71.29"
"20,1147,MASTEK,EQ,108695,57579,52.97"
"20,1148,MATRIMONY,EQ,36246,21154,58.36"
"20,1149,MAWANASUG,EQ,160981,63730,39.59"
"20,1150,MAXHEALTH,EQ,1672410,1216779,72.76"
"20,1151,MAXIND,EQ,39295,27954,71.14"
"20,1152,MAXVIL,EQ,179870,92686,51.53"
"20,1153,MAYURUNIQ,EQ,107091,72105,67.33"
"20,1154,MAZDA,EQ,2483,1942,78.21"
"20,1155,MAZDOCK,EQ,251613,78164,31.07"
"20,1156,MBLINFRA,EQ,41670,28519,68.44"
"20,1157,MCDOWELL-N,EQ,2714460,1767717,65.12"
"20,1158,MCL,EQ,18305,10801,59.01"
"20,1159,MCLEODRUSS,EQ,608046,388052,63.82"
"20,1160,MCX,EQ,408104,186536,45.71"
"20,1161,MDL,SM,16000,14000,87.50"
"20,1162,MEDICAMEQ,EQ,36910,18685,50.62"
"20,1163,MEDICO,EQ,1001,463,46.25"
"20,1164,MEDPLUS,EQ,279265,183286,65.63"
"20,1165,MEGASTAR,EQ,5679,3310,58.28"
"20,1166,MENONBE,EQ,38779,22974,59.24"
"20,1167,MEP,EQ,585725,418427,71.44"
"20,1168,METROBRAND,EQ,375684,157280,41.86"
"20,1169,METROPOLIS,EQ,562276,186261,33.13"
"20,1170,MFL,EQ,65715,25616,38.98"
"20,1171,MFSL,EQ,460623,282666,61.37"
"20,1172,MGEL,EQ,340247,144691,42.53"
"20,1173,MGL,EQ,444861,136124,30.60"
"20,1174,MHHL,SM,9000,6000,66.67"
"20,1175,MHLXMIRU,EQ,3189,1697,53.21"
"20,1176,MHRIL,EQ,357512,121468,33.98"
"20,1177,MID150BEES,EQ,86084,48052,55.82"
"20,1178,MIDHANI,EQ,295297,160006,54.18"
"20,1179,MILTON,ST,4400,4400,100.00"
"20,1180,MINDACORP,EQ,489584,207070,42.30"
"20,1181,MINDSPACE,RR,81068,73343,90.47"
"20,1182,MINDTECK,EQ,51713,34499,66.71"
"20,1183,MINDTREE,EQ,653820,129934,19.87"
"20,1184,MIRCELECTR,EQ,4329642,2159287,49.87"
"20,1185,MIRZAINT,EQ,1139483,339036,29.75"
"20,1186,MITCON,EQ,311120,101908,32.76"
"20,1187,MITTAL,EQ,18408,12251,66.55"
"20,1188,MKPL,SM,12000,12000,100.00"
"20,1189,M&M,EQ,4449168,1801620,40.49"
"20,1190,M&MFIN,EQ,4877285,2310515,47.37"
"20,1191,M&MFIN,N2,284,284,100.00"
"20,1192,MMFL,EQ,17238,9620,55.81"
"20,1193,MMP,EQ,9935,6616,66.59"
"20,1194,MMTC,EQ,1307507,395398,30.24"
"20,1195,MODISONLTD,EQ,26749,17015,63.61"
"20,1196,MOGSEC,EQ,257,201,78.21"
"20,1197,MOHEALTH,EQ,1286,1063,82.66"
"20,1198,MOHITIND,EQ,86543,43861,50.68"
"20,1199,MOIL,EQ,568669,148113,26.05"
"20,1200,MOKSH,EQ,133045,99050,74.45"
"20,1201,MOL,EQ,783261,324254,41.40"
"20,1202,MOLDTECH,EQ,27682,15658,56.56"
"20,1203,MOLDTKPAC,EQ,124184,47642,38.36"
"20,1204,MOLOWVOL,EQ,3489,2617,75.01"
"20,1205,MOM100,EQ,68734,32140,46.76"
"20,1206,MOM50,EQ,861,692,80.37"
"20,1207,MOMENTUM,EQ,2132,564,26.45"
"20,1208,MOMOMENTUM,EQ,16422,13996,85.23"
"20,1209,MON100,EQ,344668,198098,57.48"
"20,1210,MONARCH,EQ,36627,16849,46.00"
"20,1211,MONQ50,EQ,10889,6708,61.60"
"20,1212,MONTECARLO,EQ,309764,71436,23.06"
"20,1213,MORARJEE,EQ,11821,7814,66.10"
"20,1214,MOREPENLAB,EQ,849480,441227,51.94"
"20,1215,MOTHERSON,EQ,6512261,2877462,44.19"
"20,1216,MOTILALOFS,EQ,68583,45224,65.94"
"20,1217,MOTOGENFIN,EQ,2588,1187,45.87"
"20,1218,MPHASIS,EQ,911999,324613,35.59"
"20,1219,MPSLTD,EQ,4411,2842,64.43"
"20,1220,MPTODAY,SM,26000,12000,46.15"
"20,1221,MRF,EQ,13741,4100,29.84"
"20,1222,MRO-TEK,EQ,342813,107521,31.36"
"20,1223,MRPL,EQ,12554650,2881732,22.95"
"20,1224,MSPL,EQ,219784,191681,87.21"
"20,1225,MSTCLTD,EQ,128894,52668,40.86"
"20,1226,MSUMI,EQ,9149543,6992923,76.43"
"20,1227,MTARTECH,EQ,114446,28567,24.96"
"20,1228,MTEDUCARE,EQ,101375,81828,80.72"
"20,1229,MTNL,EQ,2185925,500435,22.89"
"20,1230,MUKANDLTD,EQ,36741,17713,48.21"
"20,1231,MUKTAARTS,EQ,7033,4221,60.02"
"20,1232,MUNJALAU,EQ,100592,61638,61.28"
"20,1233,MUNJALSHOW,EQ,14695,7521,51.18"
"20,1234,MURUDCERA,EQ,26838,17575,65.49"
"20,1235,MUTHOOTCAP,EQ,20180,10888,53.95"
"20,1236,MUTHOOTFIN,EQ,1059330,240475,22.70"
"20,1237,MWL,SM,8400,7200,85.71"
"20,1238,NABARD,N1,2,2,100.00"
"20,1239,NABARD,N2,630,630,100.00"
"20,1240,NACLIND,EQ,43318,25997,60.01"
"20,1241,NAGREEKCAP,EQ,1456,963,66.14"
"20,1242,NAGREEKEXP,EQ,77992,41414,53.10"
"20,1243,NAHARCAP,EQ,9229,3931,42.59"
"20,1244,NAHARINDUS,EQ,27114,14538,53.62"
"20,1245,NAHARPOLY,EQ,29092,12428,42.72"
"20,1246,NAHARSPING,EQ,47208,24623,52.16"
"20,1247,NAM-INDIA,EQ,1499822,753411,50.23"
"20,1248,NATCOPHARM,EQ,305282,193398,63.35"
"20,1249,NATHBIOGEN,EQ,9323,6584,70.62"
"20,1250,NATIONALUM,EQ,13581136,3185187,23.45"
"20,1251,NAUKRI,EQ,534014,108027,20.23"
"20,1252,NAVA,EQ,709823,257192,36.23"
"20,1253,NAVIFIN,N1,346,346,100.00"
"20,1254,NAVIFIN,N3,391,391,100.00"
"20,1255,NAVIFIN,N4,70,70,100.00"
"20,1256,NAVINFLUOR,EQ,71988,19237,26.72"
"20,1257,NAVKARCORP,EQ,2371852,601528,25.36"
"20,1258,NAVNETEDUL,EQ,2873037,702980,24.47"
"20,1259,NAZARA,EQ,327132,123867,37.86"
"20,1260,NBCC,EQ,1857134,834263,44.92"
"20,1261,NBIFIN,EQ,60,40,66.67"
"20,1262,NCC,EQ,4923875,2110750,42.87"
"20,1263,NCLIND,EQ,73704,42743,57.99"
"20,1264,NDGL,EQ,105,88,83.81"
"20,1265,NDL,EQ,183950,115715,62.91"
"20,1266,NDRAUTO,EQ,10137,8368,82.55"
"20,1267,NDTV,EQ,1265200,433142,34.24"
"20,1268,NECCLTD,EQ,91592,65404,71.41"
"20,1269,NECLIFE,EQ,189601,111077,58.58"
"20,1270,NELCAST,EQ,599318,252361,42.11"
"20,1271,NELCO,EQ,337028,103889,30.83"
"20,1272,NEOGEN,EQ,18652,7593,40.71"
"20,1273,NESCO,EQ,36541,12712,34.79"
"20,1274,NESTLEIND,EQ,42881,21012,49.00"
"20,1275,NETF,EQ,1053,584,55.46"
"20,1276,NETWORK18,EQ,1617789,399103,24.67"
"20,1277,NEULANDLAB,EQ,18091,9930,54.89"
"20,1278,NEWGEN,EQ,84302,24699,29.30"
"20,1279,NFL,EQ,450124,183379,40.74"
"20,1280,NGIL,EQ,1882,841,44.69"
"20,1281,NGLFINE,EQ,1775,1118,62.99"
"20,1282,NH,EQ,95422,40869,42.83"
"20,1283,NHAI,N2,4901,4401,89.80"
"20,1284,NHAI,N5,4,4,100.00"
"20,1285,NHAI,N6,4108,3032,73.81"
"20,1286,NHAI,N8,1948,1778,91.27"
"20,1287,NHAI,N9,619,619,100.00"
"20,1288,NHAI,NA,2470,2179,88.22"
"20,1289,NHAI,NC,40,40,100.00"
"20,1290,NHAI,NE,1709,1569,91.81"
"20,1291,NHBTF2014,N5,50,50,100.00"
"20,1292,NHBTF2014,N6,505,505,100.00"
"20,1293,NHPC,EQ,9375020,4986881,53.19"
"20,1294,NHPC,N4,200,200,100.00"
"20,1295,NIACL,EQ,332583,122242,36.76"
"20,1296,NIBL,EQ,8239,5203,63.15"
"20,1297,NIDAN,SM,14000,11000,78.57"
"20,1298,NIF100BEES,EQ,4295,2723,63.40"
"20,1299,NIFTYBEES,EQ,3058581,1480125,48.39"
"20,1300,NIFTYQLITY,EQ,19031,8241,43.30"
"20,1301,NIITLTD,EQ,663246,395107,59.57"
"20,1302,NILAINFRA,EQ,203521,152817,75.09"
"20,1303,NILASPACES,EQ,254808,143437,56.29"
"20,1304,NILKAMAL,EQ,7076,5705,80.62"
"20,1305,NIPPOBATRY,EQ,1635,1065,65.14"
"20,1306,NIRAJ,EQ,5395,4617,85.58"
"20,1307,NITCO,EQ,35862,23706,66.10"
"20,1308,NITINSPIN,EQ,226887,104399,46.01"
"20,1309,NITIRAJ,EQ,8460,7245,85.64"
"20,1310,NLCINDIA,EQ,2117319,953942,45.05"
"20,1311,NMDC,EQ,29096034,10964562,37.68"
"20,1312,NOCIL,EQ,398737,150227,37.68"
"20,1313,NOIDATOLL,EQ,112667,84689,75.17"
"20,1314,NORBTEAEXP,EQ,220,220,100.00"
"20,1315,NOVARTIND,EQ,11007,6964,63.27"
"20,1316,NPBET,EQ,2113,698,33.03"
"20,1317,NPST,SM,6400,6400,100.00"
"20,1318,NRAIL,EQ,16246,10783,66.37"
"20,1319,NRBBEARING,EQ,443156,224759,50.72"
"20,1320,NRL,SM,376200,218900,58.19"
"20,1321,NSIL,EQ,925,713,77.08"
"20,1322,NTPC,EQ,14362373,8915183,62.07"
"20,1323,NTPC,N4,68,68,100.00"
"20,1324,NTPC,N6,2,2,100.00"
"20,1325,NTPC,N7,37506,35560,94.81"
"20,1326,NTPC,NA,45,45,100.00"
"20,1327,NTPC,NB,63,63,100.00"
"20,1328,NTPC,NC,9,9,100.00"
"20,1329,NTPC,ND,16,16,100.00"
"20,1330,NUCLEUS,EQ,26325,12567,47.74"
"20,1331,NURECA,EQ,150071,98947,65.93"
"20,1332,NUVOCO,EQ,155087,72441,46.71"
"20,1333,NV20BEES,EQ,2820,2481,87.98"
"20,1334,NXTDIGITAL,EQ,45280,20124,44.44"
"20,1335,NYKAA,EQ,186620,60300,32.31"
"20,1336,OAL,EQ,6153,4758,77.33"
"20,1337,OBCL,EQ,17190,11369,66.14"
"20,1338,OBEROIRLTY,EQ,592825,205645,34.69"
"20,1339,OCCL,EQ,2575,1780,69.13"
"20,1340,OFSS,EQ,57951,39772,68.63"
"20,1341,OIL,EQ,1448996,749921,51.75"
"20,1342,OLECTRA,EQ,138042,68858,49.88"
"20,1343,OMAXAUTO,EQ,16579,11394,68.73"
"20,1344,OMAXE,EQ,55612,25900,46.57"
"20,1345,OMINFRAL,EQ,130050,83806,64.44"
"20,1346,OMKARCHEM,EQ,24861,12831,51.61"
"20,1347,ONEPOINT,EQ,1511601,745452,49.32"
"20,1348,ONGC,EQ,24268146,8489739,34.98"
"20,1349,ONMOBILE,EQ,653326,173607,26.57"
"20,1350,ONWARDTEC,EQ,10453,6205,59.36"
"20,1351,OPTIEMUS,EQ,180764,69536,38.47"
"20,1352,ORBTEXP,EQ,152022,63193,41.57"
"20,1353,ORICONENT,EQ,526208,288930,54.91"
"20,1354,ORIENTABRA,EQ,74449,39355,52.86"
"20,1355,ORIENTALTL,EQ,238297,181189,76.03"
"20,1356,ORIENTBELL,EQ,34686,12900,37.19"
"20,1357,ORIENTCEM,EQ,420004,228432,54.39"
"20,1358,ORIENTELEC,EQ,105126,39393,37.47"
"20,1359,ORIENTHOT,EQ,592712,327622,55.28"
"20,1360,ORIENTLTD,EQ,2983,1297,43.48"
"20,1361,ORIENTPPR,EQ,914851,526156,57.51"
"20,1362,ORTINLAB,EQ,15413,8022,52.05"
"20,1363,OSIAHYPER,SM,640,640,100.00"
"20,1364,OSWALAGRO,EQ,45154,25886,57.33"
"20,1365,OSWALSEEDS,SM,10000,2000,20.00"
"20,1366,PAGEIND,EQ,19135,6919,36.16"
"20,1367,PAISALO,EQ,240051,151567,63.14"
"20,1368,PALASHSECU,EQ,1651,608,36.83"
"20,1369,PALREDTEC,EQ,6506,4707,72.35"
"20,1370,PANACEABIO,EQ,56531,28085,49.68"
"20,1371,PANACHE,EQ,8020,5971,74.45"
"20,1372,PANAMAPET,EQ,344554,172332,50.02"
"20,1373,PANSARI,EQ,1360,736,54.12"
"20,1374,PAR,EQ,7126,3644,51.14"
"20,1375,PARACABLES,EQ,1351559,839072,62.08"
"20,1376,PARADEEP,EQ,6393220,3064200,47.93"
"20,1377,PARAGMILK,EQ,759841,441115,58.05"
"20,1378,PARAS,EQ,59945,21522,35.90"
"20,1379,PARSVNATH,EQ,258688,205132,79.30"
"20,1380,PARTYCRUS,SM,14000,12000,85.71"
"20,1381,PASHUPATI,SM,1600,1600,100.00"
"20,1382,PASUPTAC,EQ,49327,31073,62.99"
"20,1383,PATELENG,EQ,5658751,3239741,57.25"
"20,1384,PATINTLOG,EQ,137649,110883,80.55"
"20,1385,PATINTPP,E1,22718,18663,82.15"
"20,1386,PAYTM,EQ,1019323,168745,16.55"
"20,1387,PBAINFRA,EQ,7500,6100,81.33"
"20,1388,PCBL,EQ,553956,232949,42.05"
"20,1389,PCHFL,N6,75,75,100.00"
"20,1390,PCJEWELLER,EQ,4721700,2098616,44.45"
"20,1391,PDMJEPAPER,EQ,214014,93736,43.80"
"20,1392,PDSL,EQ,6923,4755,68.68"
"20,1393,PEARLPOLY,EQ,17889,11908,66.57"
"20,1394,PEL,EQ,2242614,865003,38.57"
"20,1395,PENIND,EQ,2793262,1611179,57.68"
"20,1396,PENINLAND,EQ,375691,216433,57.61"
"20,1397,PENTAGOLD,SM,71400,67200,94.12"
"20,1398,PERFECT,SM,6000,6000,100.00"
"20,1399,PERSISTENT,EQ,313812,109261,34.82"
"20,1400,PETRONET,EQ,1952781,1180105,60.43"
"20,1401,PFC,EQ,3793521,2455321,64.72"
"20,1402,PFC,N5,246,246,100.00"
"20,1403,PFC,N8,2686,1976,73.57"
"20,1404,PFIZER,EQ,6277,3497,55.71"
"20,1405,PFOCUS,EQ,15220,7207,47.35"
"20,1406,PFS,EQ,296748,214254,72.20"
"20,1407,PGHH,EQ,8644,1931,22.34"
"20,1408,PGHL,EQ,30940,27422,88.63"
"20,1409,PGIL,EQ,86766,71842,82.80"
"20,1410,PGINVIT,IV,151239,132667,87.72"
"20,1411,PHARMABEES,EQ,1666582,1605279,96.32"
"20,1412,PHOENIXLTD,EQ,429607,241273,56.16"
"20,1413,PIDILITIND,EQ,289573,133294,46.03"
"20,1414,PIGL,SM,2000,2000,100.00"
"20,1415,PIIND,EQ,375429,140757,37.49"
"20,1416,PILANIINVS,EQ,656,308,46.95"
"20,1417,PILITA,EQ,318701,215168,67.51"
"20,1418,PIONDIST,EQ,2436,1581,64.90"
"20,1419,PIONEEREMB,EQ,4400,2089,47.48"
"20,1420,PITTIENG,EQ,103824,40482,38.99"
"20,1421,PIXTRANS,EQ,7666,5285,68.94"
"20,1422,PLASTIBLEN,EQ,72942,39380,53.99"
"20,1423,PNB,EQ,25441848,5684267,22.34"
"20,1424,PNBGILTS,EQ,841060,578171,68.74"
"20,1425,PNBHOUSING,EQ,104656,49472,47.27"
"20,1426,PNC,EQ,10605,3768,35.53"
"20,1427,PNCINFRA,EQ,137684,65271,47.41"
"20,1428,PODDARMENT,EQ,2798,1664,59.47"
"20,1429,POKARNA,EQ,61765,34666,56.13"
"20,1430,POLICYBZR,EQ,656313,324976,49.52"
"20,1431,POLYCAB,EQ,225646,92768,41.11"
"20,1432,POLYMED,EQ,72813,28773,39.52"
"20,1433,POLYPLEX,EQ,197287,84234,42.70"
"20,1434,PONNIERODE,EQ,16173,10381,64.19"
"20,1435,POONAWALLA,EQ,1899460,558670,29.41"
"20,1436,POWERGRID,EQ,6677814,4121686,61.72"
"20,1437,POWERINDIA,EQ,84170,25341,30.11"
"20,1438,POWERMECH,EQ,133563,72547,54.32"
"20,1439,PPAP,EQ,10082,7296,72.37"
"20,1440,PPL,EQ,100467,61017,60.73"
"20,1441,PRAENG,EQ,112225,75679,67.44"
"20,1442,PRAJIND,EQ,514149,298513,58.06"
"20,1443,PRAKASH,EQ,269828,105529,39.11"
"20,1444,PRAKASHSTL,EQ,1253316,625828,49.93"
"20,1445,PRAXIS,EQ,381387,369736,96.95"
"20,1446,PRECAM,EQ,64805,23243,35.87"
"20,1447,PRECISION,SM,8000,8000,100.00"
"20,1448,PRECOT,EQ,16900,10245,60.62"
"20,1449,PRECWIRE,EQ,194894,90703,46.54"
"20,1450,PREMEXPLN,EQ,63659,38384,60.30"
"20,1451,PREMIERPOL,EQ,13315,8496,63.81"
"20,1452,PRESSMN,EQ,27064,18815,69.52"
"20,1453,PRESTIGE,EQ,234596,116504,49.66"
"20,1454,PRICOLLTD,EQ,1268823,536095,42.25"
"20,1455,PRIMESECU,EQ,115891,102700,88.62"
"20,1456,PRINCEPIPE,EQ,127642,60801,47.63"
"20,1457,PRITI,EQ,31217,18936,60.66"
"20,1458,PRITIKAUTO,EQ,365791,257918,70.51"
"20,1459,PRIVISCL,EQ,37008,9086,24.55"
"20,1460,PROLIFE,SM,3000,3000,100.00"
"20,1461,PROPEQUITY,SM,9600,7200,75.00"
"20,1462,PROZONINTU,EQ,114117,77462,67.88"
"20,1463,PRSMJOHNSN,EQ,187923,84993,45.23"
"20,1464,PRUDENT,EQ,7562,3310,43.77"
"20,1465,PSB,EQ,136499,87577,64.16"
"20,1466,PSPPROJECT,EQ,129161,26410,20.45"
"20,1467,PSUBNKBEES,EQ,537119,265147,49.36"
"20,1468,PTC,EQ,1131020,613975,54.29"
"20,1469,PTL,EQ,58656,49483,84.36"
"20,1470,PUNJABCHEM,EQ,8308,4699,56.56"
"20,1471,PURVA,EQ,83150,46569,56.01"
"20,1472,PVP,EQ,3449903,1617348,46.88"
"20,1473,PVR,EQ,848896,301501,35.52"
"20,1474,QGOLDHALF,EQ,50971,40166,78.80"
"20,1475,QNIFTY,EQ,1270,1114,87.72"
"20,1476,QUADPRO,SM,36000,36000,100.00"
"20,1477,QUESS,EQ,752280,700135,93.07"
"20,1478,QUICKHEAL,EQ,51046,31090,60.91"
"20,1479,RADHIKAJWE,EQ,125254,62789,50.13"
"20,1480,RADICO,EQ,429023,174079,40.58"
"20,1481,RADIOCITY,EQ,155374,95354,61.37"
"20,1482,RAILTEL,EQ,443870,199753,45.00"
"20,1483,RAIN,EQ,2136367,624973,29.25"
"20,1484,RAINBOW,EQ,160529,75504,47.03"
"20,1485,RAJESHEXPO,EQ,66383,33927,51.11"
"20,1486,RAJMET,EQ,18000,5372,29.84"
"20,1487,RAJRATAN,EQ,62126,25708,41.38"
"20,1488,RAJSREESUG,EQ,60042,28666,47.74"
"20,1489,RALLIS,EQ,172819,78031,45.15"
"20,1490,RAMANEWS,EQ,31655,23918,75.56"
"20,1491,RAMAPHO,EQ,11820,6819,57.69"
"20,1492,RAMASTEEL,EQ,199153,96379,48.39"
"20,1493,RAMCOCEM,EQ,410901,152868,37.20"
"20,1494,RAMCOIND,EQ,50153,22960,45.78"
"20,1495,RAMCOSYS,EQ,166363,42235,25.39"
"20,1496,RAMKY,EQ,59836,36519,61.03"
"20,1497,RAMRAT,EQ,71802,56603,78.83"
"20,1498,RANASUG,EQ,576509,248018,43.02"
"20,1499,RANEENGINE,EQ,2121,1372,64.69"
"20,1500,RANEHOLDIN,EQ,42942,22973,53.50"
"20,1501,RATEGAIN,EQ,181236,51871,28.62"
"20,1502,RATNAMANI,EQ,14077,4345,30.87"
"20,1503,RAYMOND,EQ,88886,38549,43.37"
