SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505726,IFB IND.LTD.,A ,Q,708.55,748.35,708.55,741.85,741.85,707.85,235,3155,2299995,,INE559A01017,31-Mar-23,,
505729,SINGER INDIA,X ,Q,61.25,66.2,61.25,66.2,66.2,60.19,538,144780,9383535,,INE638A01035,31-Mar-23,,
505737,INTER.COMBUS,X ,Q,430,454,425,432.35,432.35,419.9,64,2658,1171210,,INE403C01014,31-Mar-23,,
505744,FED MOG GOE ,B ,Q,304.35,309.7,299.15,304.65,304.45,303.15,143,1734,529036,,INE529A01010,31-Mar-23,,
505750,JOSTS ENG.  ,X ,Q,650,668,621.65,644.85,644.95,639.25,45,778,502163,,INE636D01025,31-Mar-23,,
505790,SCHAEFFLER  ,A ,Q,2788.05,2917,2786.45,2873.9,2895.85,2821.55,726,1923,5454371,,INE513A01022,31-Mar-23,,
505800,RANE HOLDIN ,B ,Q,792,876.45,792,862.75,876.45,834.65,97,571,483458,,INE384A01010,31-Mar-23,,
505807,ROLCON ENGG.,P ,Q,288.3,288.3,288.3,288.3,288.3,303.45,1,50,14415,,INE775R01013,31-Mar-23,,
505827,SNL BEARINGS,X ,Q,248.1,262.5,248.1,262.4,262.4,247.9,21,598,153394,,INE568F01017,31-Mar-23,,
505840,JAIPAN INDUS,X ,Q,27.65,30.33,27.65,28.52,28.4,27.62,35,10476,312148,,INE058D01030,31-Mar-23,,
505850,MANCREDIT   ,X ,Q,100.8,101,99.25,100.55,99.35,97.75,37,9463,949959,,INE545L01039,31-Mar-23,,
505854,TRF LTD.    ,B ,Q,160.25,162.6,159.8,160.3,159.8,157.55,73,379,60905,,INE391D01019,31-Mar-23,,
505872,WPIL LTD.   ,B ,Q,2305,2400.3,2305,2400.3,2400.3,2286,787,12562,30017016,,INE765D01014,31-Mar-23,,
505890,KENNAMETAL  ,A ,Q,2151.05,2195.85,2141.05,2170,2195.55,2102.9,102,311,671236,,INE717A01029,31-Mar-23,,
505893,HINDHARD    ,X ,Q,233.5,245.5,233.5,238,238,233.75,7,110,26279,,INE724D01011,31-Mar-23,,
505978,TRITON VALVE,X ,Q,1468,1475,1415.1,1443.15,1441,1462.65,101,1584,2288626,,INE440G01017,31-Mar-23,,
506003,SUDAL INDUS ,X ,Q,6,6.1,5.63,6.09,6.09,5.92,16,2737,15598,,INE618D01015,31-Mar-23,,
506022,PRAKASH IND.,B ,Q,51.79,52.1,50.69,50.83,50.99,51.07,406,68815,3528893,,INE603A01013,31-Mar-23,,
506074,ARSHIYA     ,B ,Q,4.85,4.85,4.85,4.85,4.85,5.1,219,548844,2661893,,INE968D01022,31-Mar-23,,
506076,GRIND NORTON,A ,Q,1839.9,1896.85,1786.5,1874.9,1887,1812.4,670,2316,4230354,,INE536A01023,31-Mar-23,,
506079,LAKSHMI PREC,Z ,Q,3.58,3.89,3.53,3.89,3.89,3.71,29,1411,5362,,INE651C01018,31-Mar-23,,
506105,STANROSE MAF,X ,Q,76.51,79.89,76.51,79.89,79.89,76.85,4,37,2834,,INE441L01015,31-Mar-23,,
506109,GENESYS INT.,B ,Q,305.55,331,305.55,328.9,331,321.95,361,10052,3207582,,INE727B01026,31-Mar-23,,
506122,PANKAJPIYUS ,XT,Q,79.9,79.9,79.9,79.9,79.9,84,1,1,79,,INE820M01018,31-Mar-23,,
506128,PARNAXLAB   ,X ,Q,50.5,58,50.5,52.06,52.03,50.48,88,10628,558968,,INE383L01019,31-Mar-23,,
506146,VISAGAR POL ,B ,Q,0.75,0.83,0.74,0.76,0.78,0.77,353,449393,350649,,INE370E01029,31-Mar-23,,
506184,KANANI IND  ,B ,Q,5.7,6.23,5.67,6,6.05,5.67,100,15274,90451,,INE879E01037,31-Mar-23,,
506186,GCKL        ,X ,Q,11.32,12.05,10.76,11.52,11.5,11.32,51,7922,90364,,INE403B01016,31-Mar-23,,
506194,ARIH SUPER  ,B ,Q,200.9,202.45,197,198.85,198.75,200.05,618,63689,12734223,,INE643K01018,31-Mar-23,,
506197,BLISSGVS PH ,B ,Q,71.25,72.58,71.2,71.25,71.2,70.53,174,7775,557406,,INE416D01022,31-Mar-23,,
506222,STYRENIX    ,B ,Q,718,725.1,707.4,714.2,712,715,1557,22927,16392807,,INE189B01011,31-Mar-23,,
506235,ALEMBIC LTD.,B ,Q,56.94,60.8,56.94,59.29,59.29,56.21,399,26972,1586464,,INE426A01027,31-Mar-23,,
506248,AMINES&PLAST,X ,Q,75,75,68,69.94,69.94,69,375,292665,20247650,,INE275D01022,31-Mar-23,,
506260,ANUH PHARMA ,X ,Q,79,81,78.5,79.62,79.62,79.41,164,13289,1062439,,INE489G01022,31-Mar-23,,
506261,MODISONLTD  ,B ,Q,50.55,54.15,50.55,53.42,53.99,51.38,73,2989,160698,,INE737D01021,31-Mar-23,,
506285,BAYER CROP  ,A ,Q,4010.15,4105.6,4010,4047.95,4105.6,4010.45,316,798,3225688,,INE462A01022,31-Mar-23,,
506365,CHEMO PHARMA,XT,Q,39.9,39.9,39.9,39.9,39.9,39.9,1,1,39,,INE320M01019,31-Mar-23,,
506390,HEUBACHIND  ,B ,Q,271.4,271.4,262.7,265.95,267.65,261.4,402,20531,5502375,,INE492A01029,31-Mar-23,,
506395,COROM INTER ,A ,Q,863.6,881.15,863.6,879.25,876.6,856.55,428,2564,2239448,,INE169A01031,31-Mar-23,,
506401,DEEPAK NITR.,A ,Q,1797.05,1854.6,1797.05,1842.35,1840.1,1799.25,1711,15910,29273923,,INE288B01029,31-Mar-23,,
506405,DMCC        ,B ,Q,247,247,237.3,239.9,237.35,237.8,172,3076,743974,,INE505A01010,31-Mar-23,,
506414,FERMENTA    ,X ,Q,112.05,113.5,103.3,106.95,106.95,112.05,445,41051,4420884,,INE225B01021,31-Mar-23,,
506480,GOCLCORP    ,B ,Q,295.45,298.3,289.1,292.85,292,287.8,181,1843,539187,,INE077F01035,31-Mar-23,,
506520,JAYSHRI CHEM,X ,Q,5.24,5.75,5.2,5.47,5.47,5.24,144,22601,124174,,INE693E01016,31-Mar-23,,
506522,JL MORISON  ,X ,Q,1735,1840,1735,1840,1840,1813,4,17,29875,,INE430D01015,31-Mar-23,,
506525,KANORIA CHEM,B ,Q,104.9,107.9,104.45,106.15,106.55,104.35,115,3103,329434,,INE138C01024,31-Mar-23,,
506528,KELTECH EN. ,X ,Q,852,880,852,858.9,853,868.5,52,1394,1206504,,INE881E01017,31-Mar-23,,
506530,KEMP & CO.  ,X ,Q,725,725,725,725,725,761.2,1,7,5075,,INE060E01018,31-Mar-23,,
506532,NITTA GELA  ,X ,Q,842.3,905,842.3,889.35,889.35,862.05,629,13712,12183352,,INE265B01019,31-Mar-23,,
506543,M.P.AGRO IND,X ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,500,3675,,INE468C01017,31-Mar-23,,
506579,ORIENT.CARB.,B ,Q,672.15,677.55,663.75,666.15,670.05,664.05,71,618,414147,,INE321D01016,31-Mar-23,,
506590,PCBL        ,A ,Q,114.8,117.35,114.8,116.05,116,114.95,1581,123366,14356083,,INE602A01031,31-Mar-23,,
506597,AMAL PRODUCT,X ,Q,174.5,184.4,174.5,181.45,183.3,174.35,72,3128,561009,,INE841D01013,31-Mar-23,,
506605,POLYCHEM    ,X ,Q,855,944.8,855,923.55,895.2,900,13,30,27629,,INE752B01024,31-Mar-23,,
506618,PUN.CHEM    ,B ,Q,843,868.65,821.7,827.95,825,834.35,382,2401,2010823,,INE277B01014,31-Mar-23,,
506640,GUJCHEM DIST,XT,Q,48.5,53.55,48.5,49.5,49.5,51,9,395,19533,,INE218N01021,31-Mar-23,,
506642,SADHANA NITR,B ,Q,115.8,121,111.15,114.5,114.5,115.75,568,88837,10367471,,INE888C01040,31-Mar-23,,
506655,SUDARSH.CHEM,A ,Q,388.95,397.15,385,390.15,393.1,378.9,542,8892,3492459,,INE659A01023,31-Mar-23,,
506685,ULTRAMARINE ,B ,Q,326,332.85,323,326,326,325.4,727,21818,7146775,,INE405A01021,31-Mar-23,,
506687,TRANSPEK    ,X ,Q,1480.35,1512,1460,1470.9,1470.9,1480.35,449,4932,7315859,,INE687A01016,31-Mar-23,,
506690,UNICHEM LAB ,B ,Q,286.45,298,285.9,289.05,288.05,285.7,471,15297,4504542,,INE351A01035,31-Mar-23,,
506734,MYS PETRO   ,X ,Q,116,116,111.1,111.1,111.1,112.8,12,1052,117787,,INE741A01011,31-Mar-23,,
506767,ALKYL AMINES,A ,Q,2200.95,2210,2119.05,2157.5,2156,2168.15,770,4404,9544668,,INE150B01039,31-Mar-23,,
506808,TUTIALKA    ,X ,Q,48,50.59,48,50.59,50.59,48.19,61,11438,575704,,INE400A01014,31-Mar-23,,
506820,ASTRAZEN.PH.,A ,Q,3199.2,3279.95,3180.85,3247.3,3247.3,3216,509,1341,4339973,,INE203A01020,31-Mar-23,,
506852,PRIMO       ,A ,Q,77.5,84.1,76.3,80.93,80.93,77.7,2580,2248591,179970011,,INE607A01022,31-Mar-23,,
506854,TANFAC IND. ,X ,Q,988,1019.3,960,997.8,1005,970.8,351,6898,6930432,,INE639B01015,31-Mar-23,,
506858,GUJ.PETRO   ,XT,Q,31.36,31.36,30,30,30,29.87,8,4093,128355,,INE636P01011,31-Mar-23,,
506879,GUJ.THEMIS. ,X ,Q,692,706,666,686.4,686.4,691.05,325,5434,3737890,,INE942C01029,31-Mar-23,,
506906,SCBL        ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.96,11,3751,10577,,INE467X01015,31-Mar-23,,
506910,JAYSN DYEST ,X ,Q,47.7,51.49,47.7,50,50,48.7,28,2553,127739,,INE703C01025,31-Mar-23,,
506919,MAKERS LAB. ,X ,Q,96.1,102.95,96.1,97.65,97.5,101.05,67,5117,501412,,INE987A01010,31-Mar-23,,
506935,CONT.CHEM   ,XT,Q,76.84,76.84,76.84,76.84,76.84,80.88,5,97,7453,,INE423K01015,31-Mar-23,,
506943,J.B.CHEMICAL,A ,Q,2008.95,2008.95,1942.9,1970.9,1960,1953,268,988,1945568,,INE572A01028,31-Mar-23,,
506975,RAJ.PETRO   ,P ,Q,1.4,1.4,1.4,1.4,1.4,1.47,1,100,140,,INE374C01017,31-Mar-23,,
506979,APT PACK    ,XT,Q,55.65,55.65,52,52,52,53,2,7,371,,INE046E01025,31-Mar-23,,
506981,BL.CHIP TEX ,X ,Q,130,132.05,127.25,127.6,127.6,127.25,16,799,103683,,INE472D01017,31-Mar-23,,
507155,JAGATJIT IND,XT,Q,93.5,95.85,91.55,93.41,93.17,92.53,36,1686,156780,,INE574A01016,31-Mar-23,,
507180,KESAR ENT.  ,X ,Q,55.81,66.86,55.81,66.86,66.86,55.72,156,10285,654526,,INE133B01019,31-Mar-23,,
507205,TILAKNAG IND,B ,Q,106,113.6,104.95,112.55,112.55,106.15,2441,92045,10184262,,INE133E01013,31-Mar-23,,
507265,EMERALL     ,X ,Q,78,78,78,78,78,78,1,50,3900,,INE044N01021,31-Mar-23,,
507300,RAVALGAON   ,X ,Q,3010,3150,3000,3144.95,3144.95,3100,7,22,68410,,INE615A01017,31-Mar-23,,
507315,SAKTHI SUGAR,B ,Q,19.35,20.95,19.35,20.16,19.98,19.7,257,52432,1057126,,INE623A01011,31-Mar-23,,
507410,WALCHANDNGR ,B ,Q,51.2,53.06,51.2,52.89,53,50.54,340,127288,6747194,,INE711A01022,31-Mar-23,,
507435,KHOD.INDIA  ,Z ,Q,75.99,75.99,73.07,73.62,74,75.49,25,654,48138,,INE687B01014,31-Mar-23,,
507438,IFB AGRO    ,B ,Q,435.45,451.05,423.7,430.45,430.45,435.45,101,842,367692,,INE076C01018,31-Mar-23,,
507442,DHARANI SUG ,Z ,Q,8.19,8.25,8,8.01,8.25,7.86,9,1609,12993,,INE988C01014,31-Mar-23,,
507474,KOTHARI FERM,X ,Q,41.9,41.9,38.65,39.75,39.75,40.83,87,17527,692961,,INE991B01010,31-Mar-23,,
507486,CAPROLA.CHEM,XT,Q,52.4,52.4,52.35,52.35,52.35,52.35,4,24,1256,,INE470N01010,31-Mar-23,,
507488,G.M.BREWERI ,B ,Q,526.3,537,521.95,532.75,536.9,519.55,375,4779,2542603,,INE075D01018,31-Mar-23,,
507490,RANA SUGARS ,B ,Q,22,24.6,21.76,22.03,22.03,21.26,1866,297406,6771457,,INE625B01014,31-Mar-23,,
507498,PICCADILY SU,X ,Q,16.49,16.86,16.12,16.85,16.85,16.06,81,8309,138917,,INE544C01023,31-Mar-23,,
507508,RIGA SUGAR  ,Z ,Q,5.24,5.24,4.9,4.94,4.9,5,9,2251,11071,,INE909C01010,31-Mar-23,,
507514,SOM DISTILL.,B ,Q,140.1,155,140.1,153.65,153.65,140.4,6101,345994,51714272,,INE480C01020,31-Mar-23,,
507515,CJ GELATIN  ,XT,Q,20.84,22.49,20.84,22.49,22.49,21.45,5,449,9933,,INE557D01015,31-Mar-23,,
507526,ASSO.ALCOHOL,B ,Q,323.3,335,318.7,322.85,321.55,320.5,991,16336,5324010,,INE073G01016,31-Mar-23,,
507552,FOODS & INNS,B ,Q,119.9,121.8,117.4,118.8,118.5,116.95,628,32680,3908279,,INE976E01023,31-Mar-23,,
507580,IVP LIMITED ,B ,Q,117.9,128.7,117.9,120.3,120.3,116.6,175,24670,3042268,,INE043C01018,31-Mar-23,,
507598,KLRFM       ,X ,Q,91.9,94.6,87.85,88.45,88.45,90.8,171,11775,1048697,,INE014E01015,31-Mar-23,,
507621,MILKFOOD    ,X ,Q,605,620,590.15,609,609,605,17,68,41112,,INE588G01013,31-Mar-23,,
507645,POLSON LTD. ,X ,Q,9710,9989.95,9710,9965,9965,9700,5,8,78469,,INE339F01021,31-Mar-23,,
507685,WIPRO LTD.  ,A ,Q,362.3,365.85,361.4,365.3,365.3,358.85,4355,136420,49606108,,INE075A01022,31-Mar-23,,
507690,ORIENT BEVER,X ,Q,109.85,110.95,103,104.85,103.1,108,80,2421,257899,,INE247F01018,31-Mar-23,,
507717,DHAN AGRI   ,B ,Q,615.05,623.05,610,611.15,610.5,615.7,488,3034,1863137,,INE435G01025,31-Mar-23,,
507747,TTK HEALTHCA,B ,Q,1074.3,1074.3,1011,1034,1011,1042.55,327,1616,1701654,,INE910C01018,31-Mar-23,,
507753,TGVSL       ,B ,Q,95.95,97.65,95.1,97.65,97.65,93,842,204710,19846702,,INE284B01028,31-Mar-23,,
507759,LIME CHEM.  ,X ,Q,21.39,21.39,19.5,20.9,20.9,20.79,21,803,16833,,INE891G01011,31-Mar-23,,
507779,KANPUR PLAST,B ,Q,78.4,84.55,78.4,82.11,82.65,73.39,174,4230,346682,,INE694E01014,31-Mar-23,,
507785,TAINWALA CH.,B ,Q,112,112.3,108.8,109,109.7,110.05,83,1476,162464,,INE123C01018,31-Mar-23,,
507789,JAGSON PHAR ,B ,Q,298.9,298.9,287.1,289.9,289.9,294.15,74,1610,472072,,INE048B01027,31-Mar-23,,
507794,KHAITAN CHEM,B ,Q,68.2,69.15,66.51,66.99,66.86,67.74,179,8716,594157,,INE745B01028,31-Mar-23,,
507813,NATI. OXYGEN,X ,Q,86.45,86.45,86.45,86.45,86.45,90.99,31,1010,87314,,INE296D01010,31-Mar-23,,
507815,GILLETTE (I),A ,Q,4301.35,4374.05,4259.55,4315.25,4315.1,4359.05,399,1321,5698867,,INE322A01010,31-Mar-23,,
507817,WIRES FABRIK,X ,Q,141.95,141.95,141.95,141.95,141.95,145,1,66,9368,,INE469D01013,31-Mar-23,,
507828,ANSALHSG    ,X ,Q,3.26,3.35,2.95,3.25,3.25,3.1,191,130772,421760,,INE880B01015,31-Mar-23,,
507833,COMPUTER PNT,X ,Q,2.09,2.09,1.89,2.04,2.04,2.09,68,47957,91075,,INE607B01012,31-Mar-23,,
507836,MAC CHARLES ,X ,Q,384.95,384.95,354,355.2,364.6,348.95,31,753,270299,,INE435D01014,31-Mar-23,,
507852,ADDI IND.   ,X ,Q,27.75,30.4,27.75,29.5,29.5,28.3,40,976,28216,,INE757C01021,31-Mar-23,,
507864,PION INVEST ,X ,Q,30.15,31.5,29.81,30.01,30.01,31.84,15,312,9525,,INE746D01014,31-Mar-23,,
507872,ASHNOOR TEX.,XT,Q,29.54,29.54,26.75,28.49,28.49,28.15,20,959,26355,,INE372I01018,31-Mar-23,,
507878,UNITECH LTD ,Z ,Q,1.12,1.19,1.1,1.17,1.17,1.14,753,2730670,3081126,,INE694A01020,31-Mar-23,,
507880,VIP INDUS.  ,A ,Q,576.7,583.95,556.9,573.05,571.05,576.75,1286,14499,8332481,,INE054A01027,31-Mar-23,,
507910,FIBERWB IN  ,B ,Q,31.9,32.95,31.9,32.07,32.95,31.66,110,6159,198051,,INE296C01020,31-Mar-23,,
507912,LKP FIN     ,X ,Q,73,77.62,73,73.49,73.5,74.56,32,2353,173317,,INE724A01017,31-Mar-23,,
507938,MANIPALFIN(P,P ,Q,7,7,7,7,7,7.1,2,200,1400,,INE798E01013,31-Mar-23,,
507944,BAJAJ STEEL ,X ,Q,1050,1086,1005,1066.45,1069,1042.2,345,6120,6523932,,INE704G01024,31-Mar-23,,
507946,KIDUJA INDIA,X ,Q,41.55,50.5,41.55,50.5,50.5,48.82,4,63,3136,,INE845A01010,31-Mar-23,,
507948,KEY CORP.LTD,XT,Q,46,48.5,44.75,48.09,48.5,46.34,12,2230,104400,,INE130F01016,31-Mar-23,,
507960,GUJ.HOTELS  ,X ,Q,126,133.4,125.7,129.4,132.6,126.05,41,2189,283891,,INE621C01011,31-Mar-23,,
507966,RAS RESORTS ,X ,Q,29.15,29.15,27.7,27.7,27.7,29.15,6,818,22823,,INE651D01016,31-Mar-23,,
507970,PARA. COSMET,X ,Q,30.95,36,30.95,34.39,35.95,30.95,60,5153,174402,,INE143I01013,31-Mar-23,,
507981,JINDAL HOTL ,X ,Q,38.75,41.5,36.2,40.68,40.68,38.06,63,8937,361726,,INE726D01016,31-Mar-23,,
507998,SIMMONDS-MAR,X ,Q,41.9,41.9,38.52,38.64,38.64,38.3,47,4605,180803,,INE657D01021,31-Mar-23,,
508136,BNALTD      ,X ,Q,245,255,244,244,244,243.4,43,3267,815470,,INE489D01011,31-Mar-23,,
508486,HAWKINS COOK,A ,Q,6110,6300,6110,6156.65,6160,6147.5,136,902,5592377,,INE979B01015,31-Mar-23,,
508494,WARREN TEA  ,X ,Q,48.5,48.55,47.5,48.5,48.5,48.34,23,1786,86571,,INE712A01012,31-Mar-23,,
508571,COCHIN MALA ,X ,Q,61.4,61.4,58.4,60.01,60.01,61.4,21,684,40226,,INE788M01017,31-Mar-23,,
508664,BEST E.HOTEL,X ,Q,40.97,40.97,37.07,38.25,39.7,39.02,21,707,27301,,INE553F01035,31-Mar-23,,
508670,NEELAMALAI  ,X ,Q,3490,3490,3301,3332.65,3332.65,3451,19,67,224493,,INE605D01012,31-Mar-23,,
508807,IST LTD.    ,X ,Q,425.3,428.95,416.75,417.15,417.15,406.95,35,753,318868,,INE684B01029,31-Mar-23,,
508814,COSMOFIRST  ,A ,Q,571.55,597.1,570.1,588.1,588.1,567.05,685,6278,3656843,,INE757A01017,31-Mar-23,,
508869,APOLLO HOSP.,A ,Q,4375,4400.75,4300,4309.4,4309.4,4364.65,1808,9440,41001659,,INE437A01024,31-Mar-23,,
508875,NITINCAST   ,X ,Q,236.7,259.9,235,245.55,249,236.15,144,1636,399578,,INE861H01020,31-Mar-23,,
508905,SMIFS CAPITA,X ,Q,38.89,38.89,36.16,38.79,38.79,36.42,4,14,511,,INE641A01013,31-Mar-23,,
508906,EVEREST INDS,B ,Q,725,782.9,725,752.75,749.1,737.85,477,3141,2400657,,INE295A01018,31-Mar-23,,
508918,IRONWOOD    ,XT,Q,29.6,29.65,29.6,29.65,29.65,28.24,7,162,4802,,INE791H01011,31-Mar-23,,
508922,MSR INDIA   ,X ,Q,7.64,7.64,7.1,7.38,7.4,7.31,54,10022,73147,,INE331L01026,31-Mar-23,,
508933,AYMSYNTEX   ,B ,Q,60,65,59.53,61.64,60.15,59.83,285,13693,859335,,INE193B01039,31-Mar-23,,
508941,PANASON CAR ,X ,Q,332,341.95,325.1,336.35,336.35,332.25,115,4180,1398754,,INE013E01017,31-Mar-23,,
508954,FINKURVE    ,X ,Q,75,75,70,70,70,69.59,57,2558,186302,,INE734I01027,31-Mar-23,,
508956,HB LEAS.PUB ,XT,Q,3.55,3.58,3.41,3.48,3.55,3.58,22,1113,3933,,INE549B01016,31-Mar-23,,
508963,STERL.GUARA.,XT,Q,13.93,13.93,13.93,13.93,13.93,13.27,3,518,7215,,INE668Y01016,31-Mar-23,,
508969,SULABH ENG. ,X ,Q,3.39,3.45,3.17,3.41,3.43,3.3,136,40622,135263,,INE673M01029,31-Mar-23,,
508980,FRONTCAP    ,Z ,Q,2.5,2.76,2.5,2.5,2.5,2.63,134,268667,696111,,INE977E01013,31-Mar-23,,
508989,NAVNETEDUL  ,B ,Q,93.21,97.25,93.21,95.35,95.35,94.61,663,53238,5138758,,INE060A01024,31-Mar-23,,
508996,SATPROP LTD ,Z ,Q,0.75,0.75,0.7,0.7,0.74,0.73,51,74459,53032,,INE086E01021,31-Mar-23,,
509009,AUSOM ENT   ,B ,Q,53.36,59.97,53.36,57.15,56.25,56.86,44,1408,82017,,INE218C01016,31-Mar-23,,
509020,RUCHI INFRA.,T ,Q,7.51,8.01,7.51,8.01,8.01,7.63,36,11672,93389,,INE413B01023,31-Mar-23,,
509026,VJTFEDU     ,XT,Q,65.94,65.94,65.94,65.94,65.94,62.8,1,3,197,,INE117F01013,31-Mar-23,,
509038,VOLTAIR LEAS,X ,Q,15.14,15.73,15.13,15.13,15.13,15.43,7,712,10783,,INE763D01019,31-Mar-23,,
509040,NETLINK SOLU,X ,Q,60.61,67.95,58.21,64.95,66.51,59.14,91,6296,395476,,INE040F01033,31-Mar-23,,
509048,LANCOR HOLDS,X ,Q,28.95,28.95,26.6,27.45,27.74,28,51,19138,512274,,INE572G01025,31-Mar-23,,
509051,INDIAN INFO.,X ,Q,1.25,1.3,1.2,1.27,1.27,1.25,2760,5196348,6505517,,INE300B01022,31-Mar-23,,
509053,BANAS FIN.  ,X ,Q,10.01,10.4,10,10.15,10.15,10.01,444,149758,1512756,,INE521L01030,31-Mar-23,,
509055,VISAKA IND. ,B ,Q,330.6,348.75,330.55,342.25,342.25,337.9,304,62304,21404972,,INE392A01013,31-Mar-23,,
509069,INFOMEDIA   ,B ,Q,4.17,4.26,4.13,4.13,4.13,4.26,7,1110,4663,,INE669A01022,31-Mar-23,,
509073,HATHWAY BHAW,XT,Q,15.4,15.4,14.28,15.29,15.29,15.03,39,1927,27863,,INE525B01016,31-Mar-23,,
509077,PRESSMN     ,B ,Q,65.95,66.1,64.6,64.7,64.6,65.47,77,4453,290437,,INE980A01023,31-Mar-23,,
509079,GUFIC BIO SC,B ,Q,189.7,192.95,184.4,186.65,185,188.9,1308,37057,7015536,,INE742B01025,31-Mar-23,,
509084,PHOTON CAP  ,XT,Q,111.47,111.47,105.9,105.9,105.9,111.47,5,29,3076,,INE107J01016,31-Mar-23,,
509099,OSWAL LEAS. ,P ,Q,24.46,24.46,24.46,24.46,24.46,23.3,1,100,2446,,INE811Q01018,31-Mar-23,,
509152,GRPLTD      ,T ,Q,2575,2772,2575,2575.5,2575.5,2705.6,15,75,193629,,INE137I01015,31-Mar-23,,
509162,INDAG RUBBER,X ,Q,92.2,101.15,92.2,98.7,97,94.85,62,6913,677937,,INE802D01023,31-Mar-23,,
509196,M.M.RUBBER  ,X ,Q,100,104.09,94.36,99.07,98,99.15,21,1015,100264,,INE159E01026,31-Mar-23,,
509220,PTL LTD     ,B ,Q,30.05,30.75,30.05,30.42,30.4,30.31,188,8317,253765,,INE034D01049,31-Mar-23,,
509243,TVS SRICHAKR,B ,Q,2504.75,2623.5,2504.75,2551.45,2515,2524.7,243,691,1776752,,INE421C01016,31-Mar-23,,
509438,BENARES HOT ,X ,Q,3111,3330,3111,3247.55,3220.05,3185.05,27,169,557464,,INE664D01019,31-Mar-23,,
509449,BHAGWATI OXY,XT,Q,41.1,43.15,39.3,42.4,42.4,41.1,15,233,9857,,INE026I01010,31-Mar-23,,
509470,BOMOXY-B1   ,X ,Q,10478,10478,10156,10283.8,10392,10309,22,38,389750,,INE01TL01014,31-Mar-23,,
509472,CRAVATEX    ,X ,Q,324.95,330,319.95,320,320,301.2,14,701,229247,,INE145E01017,31-Mar-23,,
509480,BERGE PAINT ,A ,Q,566.25,583.2,566.25,581.4,581.35,572.9,952,10360,5988225,,INE463A01038,31-Mar-23,,
509486,CAPRIHANS   ,X ,Q,111,116,111,115,115,108.44,19,757,86881,,INE479A01018,31-Mar-23,,
509488,GRAPHITE IN.,A ,Q,260,269.8,260,262.2,262.2,260.4,3077,81825,21733840,,INE371A01025,31-Mar-23,,
509496,ITDCEM      ,B ,Q,105.68,105.95,104,104.65,104.08,103.63,352,32618,3428265,,INE686A01026,31-Mar-23,,
509525,EMPIRE IND. ,X ,Q,630,635,579,610.95,612,611.25,83,1748,1068216,,INE515H01014,31-Mar-23,,
509546,GRAVISS HOSP,X ,Q,19.81,22.49,19.81,22.4,22.4,21.63,21,192,4267,,INE214F01026,31-Mar-23,,
509557,GARFIBRES   ,A ,Q,2897.95,2935.75,2871.45,2907.05,2909.95,2842.55,473,1544,4493871,,INE276A01018,31-Mar-23,,
509563,GARWA.MARINE,X ,Q,5.74,6,5.46,6,6,5.74,23,17025,93327,,INE925D01014,31-Mar-23,,
509567,GOA CARBON  ,B ,Q,402,425,402,407.5,407.6,401.5,224,2029,840335,,INE426D01013,31-Mar-23,,
509597,HARDCASTLE  ,X ,Q,365.45,365.45,340.35,340.35,340.35,358.25,3,118,40186,,INE722D01015,31-Mar-23,,
509631,HEG LIMITED ,A ,Q,920.05,947.3,919,920.7,920.7,921.45,976,13674,12784384,,INE545A01016,31-Mar-23,,
509635,HIND.COMPOSI,B ,Q,242.95,249.5,242.95,244.35,243,242.4,172,1003,248288,,INE310C01029,31-Mar-23,,
509675,HIL         ,A ,Q,2450.05,2484.95,2384.25,2400.7,2390,2451.95,662,2419,5875911,,INE557A01011,31-Mar-23,,
509692,IND.CARD    ,B ,Q,213.8,215.45,202.1,211.3,211.3,216,102,852,179955,,INE061A01014,31-Mar-23,,
509709,INT.CONVEYOR,B ,Q,50.25,50.65,47.1,47.98,48.65,49.46,250,26403,1274622,,INE575C01027,31-Mar-23,,
509715,JAYSHRE TEA ,B ,Q,79.88,81.88,78.11,78.93,78.93,78.89,200,3516,279054,,INE364A01020,31-Mar-23,,
509760,MODERN SHARE,X ,Q,15.19,16.27,15.19,15.88,15.88,15.5,15,292,4688,,INE370A01019,31-Mar-23,,
509820,HUHTAMAKI   ,B ,Q,188.55,192,188.55,189.8,189.75,188.65,346,10110,1922401,,INE275B01026,31-Mar-23,,
509835,PREMIER SYN.,X ,Q,16.75,16.75,16.01,16.15,16.01,16.99,17,352,5707,,INE940N01012,31-Mar-23,,
509874,SHALIMAR PAI,B ,Q,133.6,141.65,133.6,136.5,136.4,135.55,145,2452,338750,,INE849C01026,31-Mar-23,,
509895,HIND MILLS  ,X ,Q,219.9,223,178.3,204.9,203,208.7,37,175,34419,,INE832D01020,31-Mar-23,,
509930,SUPREM IND  ,A ,Q,2530,2583.9,2482.5,2511.65,2512.1,2522.7,927,2477,6212739,,INE195A01028,31-Mar-23,,
509960,U.P.HOTELS  ,XT,Q,619.9,620,588.9,618,618,619.85,16,690,418070,,INE726E01014,31-Mar-23,,
