Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07072023,1242058286,0002167"
"Trade Date <07-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JPASSOCIAT,EQ,13015062,4395103,33.77"
"20,1019,JPOLYINVST,EQ,6565,4078,62.12"
"20,1020,JPPOWER,EQ,35318742,10783078,30.53"
"20,1021,JSL,EQ,566600,368676,65.07"
"20,1022,JSLL,SM,33000,31000,93.94"
"20,1023,JSWENERGY,EQ,3372051,1181664,35.04"
"20,1024,JSWHL,EQ,489,226,46.22"
"20,1025,JSWISPL,EQ,1672343,544519,32.56"
"20,1026,JSWSTEEL,EQ,2547821,1280834,50.27"
"20,1027,JTEKTINDIA,EQ,359603,159011,44.22"
"20,1028,JTLIND,EQ,116613,64862,55.62"
"20,1029,JUBLFOOD,EQ,2212657,1209161,54.65"
"20,1030,JUBLINDS,EQ,37518,13700,36.52"
"20,1031,JUBLINGREA,EQ,341016,165761,48.61"
"20,1032,JUBLPHARMA,EQ,83987,32230,38.37"
"20,1033,JUNIORBEES,EQ,159296,87702,55.06"
"20,1034,JUSTDIAL,EQ,98767,36036,36.49"
"20,1035,JWL,EQ,1272168,671334,52.77"
"20,1036,JYOTHYLAB,EQ,515404,267895,51.98"
"20,1037,KABRAEXTRU,EQ,38152,17218,45.13"
"20,1038,KAJARIACER,EQ,132276,80089,60.55"
"20,1039,KAKATCEM,EQ,10210,6188,60.61"
"20,1040,KALYANKJIL,EQ,42109534,7429548,17.64"
"20,1041,KAMDHENU,EQ,32359,15116,46.71"
"20,1042,KAMOPAINTS,EQ,287441,65019,22.62"
"20,1043,KANDARP,SM,12000,12000,100.00"
"20,1044,KANORICHEM,EQ,26910,19652,73.03"
"20,1045,KANPRPLA,EQ,22609,12754,56.41"
"20,1046,KANSAINER,EQ,493455,367115,74.40"
"20,1047,KAPSTON,EQ,4927,3682,74.73"
"20,1048,KARMAENG,EQ,12978,7861,60.57"
"20,1049,KARURVYSYA,EQ,2029061,1039108,51.21"
"20,1050,KAYA,EQ,27377,22193,81.06"
"20,1051,KAYNES,EQ,116732,65682,56.27"
"20,1052,KCK,SM,28000,12000,42.86"
"20,1053,KCP,EQ,175671,111602,63.53"
"20,1054,KCPSUGIND,EQ,434386,205146,47.23"
"20,1055,KDDL,EQ,30735,12111,39.40"
"20,1056,KDL,SM,79200,53600,67.68"
"20,1057,KEC,EQ,947856,218092,23.01"
"20,1058,KEI,EQ,56078,20178,35.98"
"20,1059,KELLTONTEC,EQ,1860301,523106,28.12"
"20,1060,KENNAMET,EQ,22275,14976,67.23"
"20,1061,KESORAMIND,EQ,943100,462706,49.06"
"20,1062,KEYFINSERV,EQ,730,361,49.45"
"20,1063,KFINTECH,EQ,110096,59725,54.25"
"20,1064,KHADIM,EQ,55980,23302,41.63"
"20,1065,KHAICHEM,EQ,166358,113997,68.53"
"20,1066,KHAITANLTD,EQ,1938,1721,88.80"
"20,1067,KHFM,SM,12400,9300,75.00"
"20,1068,KICL,EQ,1287,906,70.40"
"20,1069,KIMS,EQ,59406,31749,53.44"
"20,1070,KINGFA,EQ,18310,11624,63.48"
"20,1071,KIOCL,EQ,44892,31292,69.71"
"20,1072,KIRIINDUS,EQ,88118,56138,63.71"
"20,1073,KIRLFER,EQ,55069,20560,37.33"
"20,1074,KIRLOSBROS,EQ,204103,83274,40.80"
"20,1075,KIRLOSENG,EQ,138819,91176,65.68"
"20,1076,KIRLOSIND,EQ,6263,3296,52.63"
"20,1077,KIRLPNU,EQ,29514,15861,53.74"
"20,1078,KITEX,EQ,145817,76561,52.50"
"20,1079,KKCL,EQ,43229,24398,56.44"
"20,1080,KKVAPOW,SM,312,312,100.00"
"20,1081,KMSUGAR,EQ,334363,130689,39.09"
"20,1082,KNAGRI,SM,19200,12800,66.67"
"20,1083,KNRCON,EQ,334112,202605,60.64"
"20,1084,KOKUYOCMLN,EQ,224972,90806,40.36"
"20,1085,KOLTEPATIL,EQ,301962,124242,41.14"
"20,1086,KOPRAN,EQ,279211,126806,45.42"
"20,1087,KORE,SM,1000,1000,100.00"
"20,1088,KOTAKALPHA,EQ,445099,316375,71.08"
"20,1089,KOTAKBANK,EQ,2076544,967003,46.57"
"20,1090,KOTAKBKETF,EQ,37198,20884,56.14"
"20,1091,KOTAKCONS,EQ,33,21,63.64"
"20,1092,KOTAKGOLD,EQ,179170,130433,72.80"
"20,1093,KOTAKIT,EQ,136261,77488,56.87"
"20,1094,KOTAKLIQ,EQ,20000,10000,50.00"
"20,1095,KOTAKLOVOL,EQ,11767,6977,59.29"
"20,1096,KOTAKMID50,EQ,10167,4979,48.97"
"20,1097,KOTAKMNC,EQ,5971,4093,68.55"
"20,1098,KOTAKNIFTY,EQ,750468,736526,98.14"
"20,1099,KOTAKNV20,EQ,18190,12851,70.65"
"20,1100,KOTAKPSUBK,EQ,36828,23817,64.67"
"20,1101,KOTAKSILVE,EQ,8489,5825,68.62"
"20,1102,KOTARISUG,EQ,144692,82911,57.30"
"20,1103,KOTHARIPET,EQ,52999,38807,73.22"
"20,1104,KOTHARIPRO,EQ,4348,3034,69.78"
"20,1105,KOTYARK,SM,125200,74000,59.11"
"20,1106,KOVAI,EQ,4542,2648,58.30"
"20,1107,KPIGREEN,EQ,150078,70906,47.25"
"20,1108,KPIL,EQ,109170,44172,40.46"
"20,1109,KPITTECH,EQ,365571,164478,44.99"
"20,1110,KPRMILL,EQ,182671,98457,53.90"
"20,1111,KRBL,EQ,260456,125189,48.07"
"20,1112,KRISHANA,EQ,13235,6876,51.95"
"20,1113,KRISHCA,SM,66000,54000,81.82"
"20,1114,KRISHNADEF,SM,9000,9000,100.00"
"20,1115,KRITI,EQ,119538,81656,68.31"
"20,1116,KRITINUT,EQ,31108,19624,63.08"
"20,1117,KRSNAA,EQ,26741,13166,49.24"
"20,1118,KSB,EQ,54657,46414,84.92"
"20,1119,KSCL,EQ,117814,62444,53.00"
"20,1120,KSL,EQ,25847,14002,54.17"
"20,1121,KSOLVES,EQ,14508,8066,55.60"
"20,1122,KTKBANK,EQ,4532183,2012288,44.40"
"20,1123,KUANTUM,EQ,910322,339887,37.34"
"20,1124,LAGNAM,EQ,51527,28196,54.72"
"20,1125,LALPATHLAB,EQ,446712,227871,51.01"
"20,1126,LANDMARK,EQ,169984,64803,38.12"
"20,1127,LAOPALA,EQ,107674,47865,44.45"
"20,1128,LASA,EQ,68492,45410,66.30"
"20,1129,LATENTVIEW,EQ,557998,262541,47.05"
"20,1130,LAURUSLABS,EQ,4506526,1614476,35.83"
"20,1131,LAXMICOT,EQ,5115,4182,81.76"
"20,1132,LAXMIMACH,EQ,4100,2395,58.41"
"20,1133,LEMERITE,SM,108800,91200,83.82"
"20,1134,LEMONTREE,EQ,6031810,3261249,54.07"
"20,1135,LEXUS,EQ,19804,6283,31.73"
"20,1136,LFIC,EQ,1158,763,65.89"
"20,1137,LGBBROSLTD,EQ,37393,21124,56.49"
"20,1138,LGBFORGE,EQ,365978,91945,25.12"
"20,1139,LIBAS,EQ,79613,62879,78.98"
"20,1140,LIBERTSHOE,EQ,92040,33501,36.40"
"20,1141,LICHSGFIN,EQ,4024085,1425414,35.42"
"20,1142,LICI,EQ,711064,375105,52.75"
"20,1143,LICNETFGSC,EQ,9142,8566,93.70"
"20,1144,LICNETFN50,EQ,319,192,60.19"
"20,1145,LICNETFSEN,EQ,230,230,100.00"
"20,1146,LICNFNHGP,EQ,2393,1257,52.53"
"20,1147,LIKHITHA,EQ,202066,65490,32.41"
"20,1148,LINC,EQ,21173,13544,63.97"
"20,1149,LINCOLN,EQ,96420,48080,49.87"
"20,1150,LINDEINDIA,EQ,13400,4887,36.47"
"20,1151,LIQUIDBEES,EQ,11163536,10526197,94.29"
"20,1152,LIQUIDETF,EQ,684558,504577,73.71"
"20,1153,LLOYDS,SM,9000,6000,66.67"
"20,1154,LODHA,EQ,1116960,596042,53.36"
"20,1155,LOTUSEYE,EQ,46155,33917,73.48"
"20,1156,LOVABLE,EQ,29996,17072,56.91"
"20,1157,LOYALTEX,EQ,142,90,63.38"
"20,1158,LPDC,EQ,82364,31540,38.29"
"20,1159,LRRPL,SM,6000,6000,100.00"
"20,1160,LSIL,EQ,4224837,2551414,60.39"
"20,1161,LT,EQ,1837661,1347700,73.34"
"20,1162,L&TFH,EQ,10960851,3657023,33.36"
"20,1163,L&TFINANCE,NC,25,25,100.00"
"20,1164,L&TFINANCE,NG,100,100,100.00"
"20,1165,L&TFINANCE,NI,862,700,81.21"
"20,1166,L&TFINANCE,NO,35,35,100.00"
"20,1167,L&TFINANCE,Y5,245,245,100.00"
"20,1168,L&TFINANCE,Y7,585,510,87.18"
"20,1169,L&TFINANCE,Y9,260,260,100.00"
"20,1170,LTGILTBEES,EQ,342867,315207,91.93"
"20,1171,LTIM,EQ,606865,244128,40.23"
"20,1172,LTTS,EQ,198445,65320,32.92"
"20,1173,LUMAXIND,EQ,9429,5645,59.87"
"20,1174,LUMAXTECH,EQ,391704,140588,35.89"
"20,1175,LUPIN,EQ,1494460,504651,33.77"
"20,1176,LUXIND,EQ,15697,8963,57.10"
"20,1177,LXCHEM,EQ,291085,142594,48.99"
"20,1178,LYKALABS,EQ,144242,57390,39.79"
"20,1179,LYPSAGEMS,EQ,21345,13276,62.20"
"20,1180,MACPOWER,EQ,8683,5763,66.37"
"20,1181,MADHAV,EQ,10856,5063,46.64"
"20,1182,MADHAVBAUG,SM,50400,44800,88.89"
"20,1183,MADRASFERT,EQ,1199207,440374,36.72"
"20,1184,MAESGETF,EQ,52005,51062,98.19"
"20,1185,MAFANG,EQ,286892,159147,55.47"
"20,1186,MAFSETF,EQ,432838,340302,78.62"
"20,1187,MAGADSUGAR,EQ,19997,8783,43.92"
"20,1188,MAGOLDETF,EQ,702,605,86.18"
"20,1189,MAGS813ETF,EQ,2055,102,4.96"
"20,1190,MAGSON,ST,220000,210000,95.45"
"20,1191,MAHABANK,EQ,58979153,18696807,31.70"
"20,1192,MAHEPC,EQ,57793,31678,54.81"
"20,1193,MAHICKRA,SM,13500,7500,55.56"
"20,1194,MAHKTECH,EQ,2143074,1756623,81.97"
"20,1195,MAHLIFE,EQ,141559,69531,49.12"
"20,1196,MAHLOG,EQ,87202,48717,55.87"
"20,1197,MAHSCOOTER,EQ,3560,2589,72.72"
"20,1198,MAHSEAMLES,EQ,525585,282288,53.71"
"20,1199,MAITHANALL,EQ,408072,131792,32.30"
"20,1200,MALLCOM,EQ,14800,8331,56.29"
"20,1201,MALUPAPER,EQ,19364,13797,71.25"
"20,1202,MAM150ETF,EQ,710220,501044,70.55"
"20,1203,MAMFGETF,EQ,83325,70279,84.34"
"20,1204,MAN50ETF,EQ,6698,5497,82.07"
"20,1205,MANAKALUCO,EQ,97822,67598,69.10"
"20,1206,MANAKCOAT,EQ,52637,29252,55.57"
"20,1207,MANAKSIA,EQ,130179,78966,60.66"
"20,1208,MANAKSTEEL,EQ,100592,68795,68.39"
"20,1209,MANALIPETC,EQ,272412,160176,58.80"
"20,1210,MANAPPURAM,EQ,4821321,1472545,30.54"
"20,1211,MANGALAM,EQ,44029,14755,33.51"
"20,1212,MANGCHEFER,EQ,1725087,1020975,59.18"
"20,1213,MANGLMCEM,EQ,42462,28846,67.93"
"20,1214,MANINDS,EQ,461156,217851,47.24"
"20,1215,MANINFRA,EQ,920078,447626,48.65"
"20,1216,MANKIND,EQ,360481,219352,60.85"
"20,1217,MANORG,EQ,7133,4017,56.32"
"20,1218,MANUGRAPH,EQ,113638,69958,61.56"
"20,1219,MANV30F,EQ,100435,100280,99.85"
"20,1220,MANXT50,EQ,6199,5925,95.58"
"20,1221,MANYAVAR,EQ,165382,122535,74.09"
"20,1222,MAPMYINDIA,EQ,68788,33530,48.74"
"20,1223,MARALOVER,EQ,25096,8851,35.27"
"20,1224,MARATHON,EQ,74890,47755,63.77"
"20,1225,MARICO,EQ,2642703,1591099,60.21"
"20,1226,MARINE,EQ,864076,517262,59.86"
"20,1227,MARKSANS,EQ,2543269,979781,38.52"
"20,1228,MARUTI,EQ,457050,243779,53.34"
"20,1229,MASFIN,EQ,40797,25038,61.37"
"20,1230,MASILVER,EQ,11662,11612,99.57"
"20,1231,MASPTOP50,EQ,339664,312834,92.10"
"20,1232,MASTEK,EQ,54374,23880,43.92"
"20,1233,MATRIMONY,EQ,13738,10173,74.05"
"20,1234,MAWANASUG,EQ,439617,149192,33.94"
"20,1235,MAXHEALTH,EQ,819005,415774,50.77"
"20,1236,MAXIND,EQ,952175,308556,32.41"
"20,1237,MAXVIL,EQ,101885,46348,45.49"
"20,1238,MAYURUNIQ,EQ,24527,13897,56.66"
"20,1239,MAZDOCK,EQ,3155330,688972,21.84"
"20,1240,MBAPL,EQ,6135,4002,65.23"
"20,1241,MCDOWELL-N,EQ,1243755,614995,49.45"
"20,1242,MCL,EQ,18784,14766,78.61"
"20,1243,MCLEODRUSS,EQ,347674,215609,62.01"
"20,1244,MCON,SM,18000,18000,100.00"
"20,1245,MCX,EQ,994062,201947,20.32"
"20,1246,MDL,SM,2000,2000,100.00"
"20,1247,MEDANTA,EQ,213853,89291,41.75"
"20,1248,MEDICAMEQ,EQ,10272,6586,64.12"
"20,1249,MEDICO,EQ,333459,196321,58.87"
"20,1250,MEDPLUS,EQ,139066,60660,43.62"
"20,1251,MEGAFLEX,SM,3000,3000,100.00"
"20,1252,MEGASOFT,EQ,138110,81873,59.28"
"20,1253,MENONBE,EQ,107561,55032,51.16"
"20,1254,MEP,EQ,708818,591858,83.50"
"20,1255,METROBRAND,EQ,192796,112819,58.52"
"20,1256,METROPOLIS,EQ,181328,52535,28.97"
"20,1257,MFL,EQ,54402,28808,52.95"
"20,1258,MFSL,EQ,449327,182654,40.65"
"20,1259,MGL,EQ,596658,201100,33.70"
"20,1260,MHHL,SM,9000,9000,100.00"
"20,1261,MHRIL,EQ,192166,87182,45.37"
"20,1262,MID150BEES,EQ,193961,144292,74.39"
"20,1263,MIDHANI,EQ,2050960,696013,33.94"
"20,1264,MILTON,SM,4400,4400,100.00"
"20,1265,MINDACORP,EQ,5644828,2249881,39.86"
"20,1266,MINDPOOL,SM,9000,8000,88.89"
"20,1267,MINDSPACE,RR,49433,37984,76.84"
"20,1268,MIRCELECTR,EQ,780908,531382,68.05"
"20,1269,MITCON,EQ,21967,10096,45.96"
"20,1270,MKPL,EQ,6346,450,7.09"
"20,1271,M&M,EQ,6905845,3314036,47.99"
"20,1272,M&MFIN,EQ,9659639,4406643,45.62"
"20,1273,M&MFIN,N1,35,30,85.71"
"20,1274,M&MFIN,N2,641,560,87.36"
"20,1275,M&MFIN,N3,25,25,100.00"
"20,1276,MMFL,EQ,16808,10053,59.81"
"20,1277,MMTC,EQ,1759420,608460,34.58"
"20,1278,MODISONLTD,EQ,39431,26641,67.56"
"20,1279,MOGSEC,EQ,10214,10129,99.17"
"20,1280,MOHEALTH,EQ,16943,6830,40.31"
"20,1281,MOHITIND,EQ,8557,3063,35.80"
"20,1282,MOIL,EQ,808986,440940,54.51"
"20,1283,MOKSH,EQ,131625,109032,82.84"
"20,1284,MOL,EQ,748786,488506,65.24"
"20,1285,MOLDTECH,EQ,438676,293111,66.82"
"20,1286,MOLDTKPAC,EQ,27555,14478,52.54"
"20,1287,MOLOWVOL,EQ,1805,1487,82.38"
"20,1288,MOM100,EQ,145378,86977,59.83"
"20,1289,MOM50,EQ,1269,747,58.87"
"20,1290,MOMENTUM,EQ,17162,14764,86.03"
"20,1291,MOMOMENTUM,EQ,108489,93553,86.23"
"20,1292,MON100,EQ,298731,218283,73.07"
"20,1293,MONARCH,EQ,346971,60958,17.57"
"20,1294,MONQ50,EQ,24940,15465,62.01"
"20,1295,MONTECARLO,EQ,28893,12405,42.93"
"20,1296,MOQUALITY,EQ,1186,122,10.29"
"20,1297,MORARJEE,EQ,58288,26070,44.73"
"20,1298,MOREPENLAB,EQ,2778546,1075065,38.69"
"20,1299,MOS,SM,16000,14400,90.00"
"20,1300,MOTHERSON,EQ,9363616,3615038,38.61"
"20,1301,MOTILALOFS,EQ,106095,52163,49.17"
"20,1302,MOTOGENFIN,EQ,16141,7805,48.36"
"20,1303,MOVALUE,EQ,1098,652,59.38"
"20,1304,MOXSH,SM,800,800,100.00"
"20,1305,MPHASIS,EQ,437357,219766,50.25"
"20,1306,MPSLTD,EQ,16664,8411,50.47"
"20,1307,MPTODAY,SM,16000,16000,100.00"
"20,1308,MRF,EQ,6354,1317,20.73"
"20,1309,MRO-TEK,EQ,404451,116081,28.70"
"20,1310,MRPL,EQ,19819754,4340243,21.90"
"20,1311,MSPL,EQ,205027,157492,76.82"
"20,1312,MSTCLTD,EQ,656881,276948,42.16"
"20,1313,MSUMI,EQ,3760820,2461496,65.45"
"20,1314,MTARTECH,EQ,85363,44068,51.62"
"20,1315,MTNL,EQ,1729202,371443,21.48"
"20,1316,MUKANDLTD,EQ,108945,71921,66.02"
"20,1317,MUKTAARTS,EQ,7704,4314,56.00"
"20,1318,MUNJALAU,EQ,269269,161529,59.99"
"20,1319,MUNJALSHOW,EQ,160069,84161,52.58"
"20,1320,MUTHOOTCAP,EQ,51241,23122,45.12"
"20,1321,MUTHOOTFIN,EQ,395194,157602,39.88"
"20,1322,MWL,SM,2400,2400,100.00"
"20,1323,NABARD,N2,600,550,91.67"
"20,1324,NACLIND,EQ,255430,157939,61.83"
"20,1325,NAGAFERT,EQ,546006,424408,77.73"
"20,1326,NAHARCAP,EQ,6360,2447,38.47"
"20,1327,NAHARINDUS,EQ,45752,27285,59.64"
"20,1328,NAHARPOLY,EQ,9670,5786,59.83"
"20,1329,NAHARSPING,EQ,19578,11200,57.21"
"20,1330,NAM-INDIA,EQ,790637,351689,44.48"
"20,1331,NARMADA,EQ,98432,50407,51.21"
"20,1332,NATCOPHARM,EQ,476390,252703,53.05"
"20,1333,NATHBIOGEN,EQ,252349,115155,45.63"
"20,1334,NATIONALUM,EQ,8348790,4451946,53.32"
"20,1335,NAUKRI,EQ,147255,61076,41.48"
"20,1336,NAVA,EQ,1598048,556710,34.84"
"20,1337,NAVIFIN,N1,36,36,100.00"
"20,1338,NAVIFIN,N3,11,11,100.00"
"20,1339,NAVINFLUOR,EQ,156429,91998,58.81"
"20,1340,NAVKARCORP,EQ,1784348,686215,38.46"
"20,1341,NAVNETEDUL,EQ,213840,107927,50.47"
"20,1342,NAZARA,EQ,288264,137183,47.59"
"20,1343,NBCC,EQ,5046316,2014140,39.91"
"20,1344,NBIFIN,EQ,23,18,78.26"
"20,1345,NCC,EQ,3645549,1313738,36.04"
"20,1346,NCLIND,EQ,84119,48485,57.64"
"20,1347,NDL,EQ,156531,99045,63.28"
"20,1348,NDTV,EQ,166419,105048,63.12"
"20,1349,NECCLTD,EQ,130947,71955,54.95"
"20,1350,NECLIFE,EQ,1045320,587715,56.22"
"20,1351,NELCAST,EQ,193983,101301,52.22"
"20,1352,NELCO,EQ,82622,36472,44.14"
"20,1353,NEOGEN,EQ,31375,14568,46.43"
"20,1354,NESCO,EQ,61419,28514,46.43"
"20,1355,NESTLEIND,EQ,56464,31843,56.40"
"20,1356,NETF,EQ,5757,5512,95.74"
"20,1357,NETWORK18,EQ,1366271,561643,41.11"
"20,1358,NEULANDLAB,EQ,57474,21531,37.46"
"20,1359,NEWGEN,EQ,149245,58609,39.27"
"20,1360,NEXTMEDIA,EQ,11111,10644,95.80"
"20,1361,NFL,EQ,3294853,1009325,30.63"
"20,1362,NGLFINE,EQ,18717,8673,46.34"
"20,1363,NH,EQ,190178,97030,51.02"
"20,1364,NHAI,N2,270,260,96.30"
"20,1365,NHAI,N4,257,225,87.55"
"20,1366,NHAI,N5,10,10,100.00"
"20,1367,NHAI,N6,50,50,100.00"
"20,1368,NHAI,N9,1,1,100.00"
"20,1369,NHAI,NA,2112,2005,94.93"
"20,1370,NHAI,NC,173,173,100.00"
"20,1371,NHAI,NE,255,255,100.00"
"20,1372,NHBTF2014,N6,66,55,83.33"
"20,1373,NHIT,N1,627,626,99.84"
"20,1374,NHIT,N2,124,124,100.00"
"20,1375,NHIT,N3,2250,1850,82.22"
"20,1376,NHPC,EQ,23574206,12258972,52.00"
"20,1377,NHPC,N6,31,31,100.00"
"20,1378,NIACL,EQ,809612,292141,36.08"
"20,1379,NIDAN,SM,7000,6000,85.71"
"20,1380,NIF100BEES,EQ,6747,5586,82.79"
"20,1381,NIFTYBEES,EQ,3326931,2360897,70.96"
"20,1382,NIFTYQLITY,EQ,26623,18573,69.76"
"20,1383,NIITLTD,EQ,203133,116079,57.14"
"20,1384,NILAINFRA,EQ,3937719,1474718,37.45"
"20,1385,NILASPACES,EQ,5447969,2369068,43.49"
"20,1386,NILKAMAL,EQ,3220,1933,60.03"
"20,1387,NIPPOBATRY,EQ,5722,2078,36.32"
"20,1388,NIRAJ,EQ,9316,5689,61.07"
"20,1389,NIRMAN,SM,129600,70800,54.63"
"20,1390,NITCO,EQ,41651,20437,49.07"
"20,1391,NITINSPIN,EQ,77673,46685,60.10"
"20,1392,NITIRAJ,EQ,6000,2610,43.50"
"20,1393,NKIND,EQ,678,500,73.75"
"20,1394,NLCINDIA,EQ,2435169,969525,39.81"
"20,1395,NMDC,EQ,4902143,2191950,44.71"
"20,1396,NOCIL,EQ,1673164,1365556,81.62"
"20,1397,NOIDATOLL,EQ,47802,39462,82.55"
"20,1398,NOVARTIND,EQ,67932,30802,45.34"
"20,1399,NPBET,EQ,1224,1208,98.69"
"20,1400,NPST,SM,400,400,100.00"
"20,1401,NRAIL,EQ,11667,8916,76.42"
"20,1402,NRBBEARING,EQ,2297409,628826,27.37"
"20,1403,NRL,EQ,48071,32162,66.91"
"20,1404,NSIL,EQ,2584,1371,53.06"
"20,1405,NSLNISP,EQ,2080263,1466972,70.52"
"20,1406,NTPC,EQ,12652336,9152508,72.34"
"20,1407,NTPC,N4,280,180,64.29"
"20,1408,NTPC,N5,175,175,100.00"
"20,1409,NTPC,N6,385,255,66.23"
"20,1410,NTPC,N7,21948,16943,77.20"
"20,1411,NTPC,NB,110,110,100.00"
"20,1412,NTPC,ND,16,16,100.00"
"20,1413,NUCLEUS,EQ,111866,52832,47.23"
"20,1414,NUVOCO,EQ,324827,204431,62.94"
"20,1415,NV20BEES,EQ,16921,13039,77.06"
"20,1416,NXST,RR,267427,216218,80.85"
"20,1417,NYKAA,EQ,6718342,2592809,38.59"
"20,1418,OAL,EQ,12986,7386,56.88"
"20,1419,OBCL,EQ,14590,10356,70.98"
"20,1420,OBEROIRLTY,EQ,624390,301974,48.36"
"20,1421,OCCL,EQ,6484,5412,83.47"
"20,1422,OFSS,EQ,49379,15852,32.10"
"20,1423,OIL,EQ,1146678,687887,59.99"
"20,1424,OLECTRA,EQ,17015939,2017755,11.86"
"20,1425,OMAXE,EQ,163283,48842,29.91"
"20,1426,OMFURN,SM,12000,8000,66.67"
"20,1427,ONELIFECAP,EQ,8423,6911,82.05"
"20,1428,ONGC,EQ,7597171,4486529,59.06"
"20,1429,ONMOBILE,EQ,538048,203484,37.82"
"20,1430,ONWARDTEC,EQ,49233,16095,32.69"
"20,1431,OPTIEMUS,EQ,270586,138249,51.09"
"20,1432,ORIENTABRA,EQ,2986769,1188353,39.79"
"20,1433,ORIENTALTL,EQ,68022,40507,59.55"
"20,1434,ORIENTBELL,EQ,5729,3808,66.47"
"20,1435,ORIENTCEM,EQ,619915,338657,54.63"
"20,1436,ORIENTELEC,EQ,602607,258962,42.97"
"20,1437,ORIENTHOT,EQ,168094,68149,40.54"
"20,1438,ORIENTLTD,EQ,4186,2951,70.50"
"20,1439,ORIENTPPR,EQ,1086155,479448,44.14"
"20,1440,ORISSAMINE,EQ,30937,14048,45.41"
"20,1441,OSWALAGRO,EQ,142153,91566,64.41"
"20,1442,OSWALGREEN,EQ,198913,125172,62.93"
"20,1443,OSWALSEEDS,EQ,8139,2086,25.63"
"20,1444,PAGEIND,EQ,22321,11555,51.77"
"20,1445,PAISALO,EQ,404487,191155,47.26"
"20,1446,PALREDTEC,EQ,32499,16756,51.56"
"20,1447,PANACEABIO,EQ,37685,19462,51.64"
"20,1448,PANACHE,EQ,2741,1763,64.32"
"20,1449,PANAMAPET,EQ,38814,20711,53.36"
"20,1450,PANSARI,EQ,970,558,57.53"
"20,1451,PARACABLES,EQ,195199,148904,76.28"
"20,1452,PARADEEP,EQ,3693691,1441746,39.03"
"20,1453,PARAGMILK,EQ,599387,317037,52.89"
"20,1454,PARAS,EQ,480789,182723,38.00"
"20,1455,PARIN,SM,2000,2000,100.00"
"20,1456,PARSVNATH,EQ,141187,128310,90.88"
"20,1457,PARTYCRUS,SM,90000,68000,75.56"
"20,1458,PASUPTAC,EQ,122778,69620,56.70"
"20,1459,PATINTLOG,EQ,229379,176111,76.78"
"20,1460,PATTECH,SM,6000,6000,100.00"
"20,1461,PAVNAIND,EQ,72,44,61.11"
"20,1462,PAYTM,EQ,1475430,465840,31.57"
"20,1463,PCBL,EQ,1806005,1015665,56.24"
"20,1464,PCHFL,N2,20,20,100.00"
"20,1465,PCHFL,N6,178,178,100.00"
"20,1466,PCHFL,NA,844,734,86.97"
"20,1467,PCJEWELLER,EQ,10844544,5232916,48.25"
"20,1468,PDMJEPAPER,EQ,103634,58551,56.50"
"20,1469,PDSL,EQ,50778,29432,57.96"
"20,1470,PEARLPOLY,EQ,38145,25033,65.63"
"20,1471,PEL,EQ,1734505,405190,23.36"
"20,1472,PENIND,EQ,3896174,1426320,36.61"
"20,1473,PENINLAND,EQ,490280,250873,51.17"
"20,1474,PENTAGON,ST,808000,804000,99.50"
"20,1475,PERFECT,SM,438000,306000,69.86"
"20,1476,PERSISTENT,EQ,212125,77807,36.68"
"20,1477,PETRONET,EQ,2077311,1031536,49.66"
"20,1478,PFC,EQ,7226033,2898855,40.12"
"20,1479,PFC,N8,1973,1482,75.11"
"20,1480,PFIZER,EQ,41453,33932,81.86"
"20,1481,PFOCUS,EQ,462626,275320,59.51"
"20,1482,PFS,EQ,1121083,706997,63.06"
"20,1483,PGEL,EQ,28709,16555,57.66"
"20,1484,PGHH,EQ,3380,1838,54.38"
"20,1485,PGHL,EQ,15728,14086,89.56"
"20,1486,PGIL,EQ,24292,15948,65.65"
"20,1487,PGINVIT,IV,641698,625018,97.40"
"20,1488,PHANTOMFX,SM,25200,13800,54.76"
"20,1489,PHARMABEES,EQ,6063483,5023328,82.85"
"20,1490,PHOENIXLTD,EQ,428174,201557,47.07"
"20,1491,PIDILITIND,EQ,310425,151338,48.75"
"20,1492,PIIND,EQ,522517,281578,53.89"
"20,1493,PILANIINVS,EQ,2882,1996,69.26"
"20,1494,PIONEEREMB,EQ,38113,15207,39.90"
"20,1495,PITTIENG,EQ,109751,50943,46.42"
"20,1496,PIXTRANS,EQ,30691,16496,53.75"
"20,1497,PLASTIBLEN,EQ,14263,10804,75.75"
"20,1498,PNB,EQ,101329144,25695599,25.36"
"20,1499,PNBGILTS,EQ,820356,317384,38.69"
"20,1500,PNBHOUSING,EQ,477657,158228,33.13"
"20,1501,PNC,EQ,9557,5924,61.99"
"20,1502,PNCINFRA,EQ,433150,116373,26.87"
"20,1503,POCL,EQ,16553,11283,68.16"
"20,1504,PODDARMENT,EQ,6832,3157,46.21"
"20,1505,POKARNA,EQ,27854,14119,50.69"
"20,1506,POLICYBZR,EQ,777157,498126,64.10"
"20,1507,POLYCAB,EQ,153939,66655,43.30"
"20,1508,POLYMED,EQ,67881,31424,46.29"
"20,1509,POLYPLEX,EQ,54930,28001,50.98"
"20,1510,PONNIERODE,EQ,43484,19821,45.58"
"20,1511,POONAWALLA,EQ,1939890,652417,33.63"
