SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505872,WPIL LTD.   ,X ,Q,1273.3,1300,1261,1290.7,1298.95,1279,108,1574,2006231,,INE765D01014,14-Sep-22,,
505890,KENNAMETAL  ,B ,Q,2565,2719,2565,2669.95,2657,2665.4,1327,5078,13532581,,INE717A01029,14-Sep-22,,
505893,HINDHARD    ,X ,Q,267,304.95,267,296,299.5,266.3,89,7363,2079956,,INE724D01011,14-Sep-22,,
505978,TRITON VALVE,X ,Q,1509.95,1599.9,1495,1569.9,1575,1510.35,88,917,1422805,,INE440G01017,14-Sep-22,,
506003,SUDAL INDUS ,X ,Q,9.4,9.45,8.9,9.03,8.96,9,24,2567,23391,,INE618D01015,14-Sep-22,,
506022,PRAKASH IND.,A ,Q,58.15,59.4,57.3,58.8,58.8,58.7,2173,194125,11320249,,INE603A01013,14-Sep-22,,
506074,ARSHIYA     ,B ,Q,13.45,13.9,13.25,13.45,13.45,13.3,267,101489,1383758,,INE968D01022,14-Sep-22,,
506076,GRIND NORTON,A ,Q,2140,2240.45,2140,2219.75,2219.75,2188.1,958,4409,9700279,,INE536A01023,14-Sep-22,,
506079,LAKSHMI PREC,Z ,Q,6,6.15,5.81,6.13,6.15,5.88,5,1635,9891,,INE651C01018,14-Sep-22,,
506105,STANROSE MAF,X ,Q,94.65,94.65,92,92,92,92.75,8,175,16348,,INE441L01015,14-Sep-22,,
506109,GENESYS INT.,T ,Q,576,596.95,576,584.75,582,583.5,29,806,470078,,INE727B01026,14-Sep-22,,
506122,PANKAJPIYUS ,X ,Q,66,67.2,60.8,67.2,67.2,64,17,3218,197005,,INE820M01018,14-Sep-22,,
506128,PARNAXLAB   ,X ,Q,87.95,93.3,84,89.9,89,88.4,148,10039,888752,,INE383L01019,14-Sep-22,,
506146,VISAGAR POL ,B ,Q,1.4,1.55,1.39,1.46,1.46,1.41,3427,1401196,2076890,,INE370E01029,14-Sep-22,,
506184,KANANI IND  ,B ,Q,9.51,9.9,9.51,9.66,9.6,9.8,101,20098,195021,,INE879E01037,14-Sep-22,,
506186,GCKL        ,X ,Q,10.55,11.53,10.5,11.52,11.5,10.49,170,44649,492699,,INE403B01016,14-Sep-22,,
506194,ARIH SUPER  ,B ,Q,254,254,243,247.2,245.65,250.85,213,4145,1023816,,INE643K01018,14-Sep-22,,
506197,BLISSGVS PH ,B ,Q,83.3,86.3,83.3,85.35,85,85.1,689,35770,3042693,,INE416D01022,14-Sep-22,,
506222,INEOSSTYRO  ,B ,Q,894.55,934.6,894.55,927.05,924,913.4,990,12492,11537683,,INE189B01011,14-Sep-22,,
506235,ALEMBIC LTD.,A ,Q,72.05,74.55,72.05,73.65,73.8,72.8,591,23074,1694408,,INE426A01027,14-Sep-22,,
506248,AMINES&PLAST,X ,Q,116.5,116.5,111,114.15,113.8,114.5,206,19765,2243167,,INE275D01022,14-Sep-22,,
506260,ANUH PHARMA ,X ,Q,95.8,95.8,93.1,93.7,93.7,95.8,283,16354,1541106,,INE489G01022,14-Sep-22,,
506261,MODISONLTD  ,B ,Q,72.1,74.85,71,73.15,73.15,72.55,206,9367,689891,,INE737D01021,14-Sep-22,,
506285,BAYER CROP  ,A ,Q,5209.8,5220.25,5151.1,5173.2,5173.1,5186.8,284,739,3834472,,INE462A01022,14-Sep-22,,
506313,SASHWAT     ,P ,Q,83.4,83.4,83.4,83.4,83.4,79.45,1,50,4170,,INE789D01014,14-Sep-22,,
506365,CHEMO PHARMA,XT,Q,39.85,40.5,39.85,40.5,40.5,38.6,29,4955,199966,,INE320M01019,14-Sep-22,,
506390,CLARI CHEM  ,B ,Q,445,448,436.55,440.6,441.9,444.95,305,3092,1366557,,INE492A01029,14-Sep-22,,
506395,COROM INTER ,A ,Q,1022.05,1048.6,1002.55,1021.05,1018,1035,3618,35923,36834465,,INE169A01031,14-Sep-22,,
506401,DEEPAK NITR.,A ,Q,2190,2282,2190,2250.95,2250.95,2258.05,15424,185119,416649668,,INE288B01029,14-Sep-22,,
506405,DHARAMSI CHM,B ,Q,417,443.35,417,425.25,429.85,435.85,933,14177,6099453,,INE505A01010,14-Sep-22,,
506414,FERMENTA    ,X ,Q,224.5,228.7,219,224.15,224.15,225.05,562,37019,8266585,,INE225B01021,14-Sep-22,,
506480,GOCLCORP    ,B ,Q,311,321.35,301.7,303.5,304.95,311.45,454,4051,1259408,,INE077F01035,14-Sep-22,,
506520,JAYSHRI CHEM,X ,Q,7.67,7.8,7.1,7.77,7.8,7.67,139,12117,91586,,INE693E01016,14-Sep-22,,
506522,JL MORISON  ,X ,Q,1794,1809,1721,1722,1722,1742.25,23,169,296437,,INE430D01015,14-Sep-22,,
506525,KANORIA CHEM,B ,Q,155.05,160,153.25,157.75,158,158.95,132,2943,460689,,INE138C01024,14-Sep-22,,
506528,KELTECH EN. ,XT,Q,898.05,940,898,898,898,945.25,109,1324,1204378,,INE881E01017,14-Sep-22,,
506530,KEMP & CO.  ,X ,Q,793.65,793.65,793.65,793.65,793.65,778.05,9,30,23809,,INE060E01018,14-Sep-22,,
506532,NITTA GELA  ,X ,Q,485,505,484,502.45,503,494.25,297,7958,3978243,,INE265B01019,14-Sep-22,,
506543,M.P.AGRO IND,X ,Q,13.5,13.5,12.92,13,13.25,13.59,55,6879,89897,,INE468C01017,14-Sep-22,,
506579,ORIENT.CARB.,B ,Q,914.5,950,908.1,926.5,925.95,916.7,251,2380,2224674,,INE321D01016,14-Sep-22,,
506590,PCBL        ,A ,Q,135.8,142,135.8,141.15,141.15,140.35,2261,155320,21864706,,INE602A01031,14-Sep-22,,
506597,AMAL PRODUCT,X ,Q,358,369,358,358.05,358.1,359.6,63,2505,902404,,INE841D01013,14-Sep-22,,
506605,POLYCHEM    ,XT,Q,900,900,864.15,900,900,900,4,16,14364,,INE752B01024,14-Sep-22,,
506618,PUN.CHEM    ,B ,Q,1348.8,1372.75,1348,1359.1,1358.65,1366.5,148,557,756582,,INE277B01014,14-Sep-22,,
506640,GUJCHEM DIST,XT,Q,53,53,49,49.15,52.15,51.3,18,532,27408,,INE218N01021,14-Sep-22,,
506642,SADHANA NITR,T ,Q,162,170.1,160.15,168.2,167.75,165.9,845,80721,13492541,,INE888C01040,14-Sep-22,,
506655,SUDARSH.CHEM,A ,Q,468.05,472.1,461.9,468.15,470,468.75,1053,13952,6551321,,INE659A01023,14-Sep-22,,
506685,ULTRAMARINE ,B ,Q,368,370,359.6,360.4,360.4,368.15,850,26367,9567908,,INE405A01021,14-Sep-22,,
506687,TRANSPEK    ,B ,Q,1839.4,1878,1830,1842.5,1842.5,1848,173,1262,2336806,,INE687A01016,14-Sep-22,,
506690,UNICHEM LAB ,A ,Q,380.8,403.75,363.05,394.35,394.35,377.1,1671,26542,10357272,,INE351A01035,14-Sep-22,,
506734,MYS PETRO   ,X ,Q,118.1,144.95,116.2,137.35,137.35,120.8,696,72245,9938664,,INE741A01011,14-Sep-22,,
506767,ALKYL AMINES,A ,Q,3112.4,3198.2,3080.05,3122.7,3127.25,3128.8,1468,5718,17985153,,INE150B01039,14-Sep-22,,
506808,TUTIALKA    ,XT,Q,64.7,67.95,63,67.95,67.95,64.75,496,120722,8170060,,INE400A01014,14-Sep-22,,
506820,ASTRAZEN.PH.,A ,Q,3222.3,3342,3212.75,3302,3305.95,3303.1,545,1223,4011707,,INE203A01020,14-Sep-22,,
506852,PUN.ALKALI  ,B ,Q,77.1,82,75.85,78.75,78.75,78.75,1580,300860,23841790,,INE607A01022,14-Sep-22,,
506854,TANFAC IND. ,X ,Q,811,890,791.6,879.7,879.7,831.05,1160,31385,26501382,,INE639B01015,14-Sep-22,,
506858,GUJ.PETRO   ,XT,Q,39.9,41.7,39.9,40.9,40.9,39.8,9,259,10410,,INE636P01011,14-Sep-22,,
506879,GUJ.THEMIS. ,X ,Q,590,609,570,593.15,589,590.25,654,18569,11044576,,INE942C01029,14-Sep-22,,
506910,JAYSN DYEST ,X ,Q,86.85,87,83,85.5,85.5,86.7,68,5491,467498,,INE703C01025,14-Sep-22,,
506919,MAKERS LAB. ,X ,Q,152.1,166,152.1,163.35,163,152.1,149,6217,991384,,INE987A01010,14-Sep-22,,
506935,CONT.CHEM   ,XT,Q,110.3,110.3,100,110.2,110.2,105.05,35,841,89734,,INE423K01015,14-Sep-22,,
506943,J.B.CHEMICAL,A ,Q,1930,2045.8,1930,1966.35,1972,1965.75,2883,17679,35212539,,INE572A01028,14-Sep-22,,
506975,RAJ.PETRO   ,P ,Q,2.04,2.05,2.04,2.05,2.05,2.14,3,1000,2049,,INE374C01017,14-Sep-22,,
506979,APT PACK    ,XT,Q,99.1,99.1,94.4,99.1,99.1,94.4,62,11141,1103817,,INE046E01025,14-Sep-22,,
506981,BL.CHIP TEX ,X ,Q,135,141,134.2,138.15,138,134.1,89,8472,1161581,,INE472D01017,14-Sep-22,,
507155,JAGATJIT IND,XT,Q,61.8,62,59.1,60.15,60.3,60,26,5777,342679,,INE574A01016,14-Sep-22,,
507180,KESAR ENT.  ,X ,Q,80.3,80.4,78,80.1,79.7,80.75,73,3562,283765,,INE133B01019,14-Sep-22,,
507205,TILAKNAG IND,B ,Q,81,81,78,78.75,78.75,80.25,245,10235,808555,,INE133E01013,14-Sep-22,,
507300,RAVALGAON   ,X ,Q,3140,3140,2868.05,2871.05,2871.05,2999.95,10,22,65327,,INE615A01017,14-Sep-22,,
507315,SAKTHI SUGAR,B ,Q,22.8,23.75,22.15,22.55,22.55,23.1,583,91098,2071071,,INE623A01011,14-Sep-22,,
507410,WALCHANDNGR ,T ,Q,63,64.45,60.9,62.8,62.8,63.9,230,135335,8494489,,INE711A01022,14-Sep-22,,
507435,KHOD.INDIA  ,XT,Q,87.8,88,82.05,82.2,84.9,86,42,2276,189033,,INE687B01014,14-Sep-22,,
507438,IFB AGRO    ,B ,Q,606,627,605.65,620.6,618.5,618.55,40,399,246398,,INE076C01018,14-Sep-22,,
507442,DHARANI SUG ,T ,Q,12.28,12.3,11.6,11.68,12.19,12.09,32,9010,107176,,INE988C01014,14-Sep-22,,
507474,KOTHARI FERM,X ,Q,56.1,58,56.1,57.35,57.35,57.4,57,5602,320485,,INE991B01010,14-Sep-22,,
507486,CAPROLA.CHEM,XT,Q,85,85,77.85,77.85,77.85,81.9,92,6292,501119,,INE470N01010,14-Sep-22,,
507488,G.M.BREWERI ,B ,Q,615.1,624.15,608.6,617.2,617.2,622,455,4208,2604797,,INE075D01018,14-Sep-22,,
507490,RANA SUGARS ,B ,Q,24.85,25.55,24.8,25.25,25.25,25.55,479,67083,1693527,,INE625B01014,14-Sep-22,,
507498,PICCADILY SU,X ,Q,17.15,18.5,16.85,17.65,17.65,16.85,116,30370,537916,,INE544C01023,14-Sep-22,,
507508,RIGA SUGAR  ,XT,Q,7.58,7.97,7.58,7.6,7.6,7.97,43,4577,35121,,INE909C01010,14-Sep-22,,
507514,SOM DISTILL.,B ,Q,98.95,100.95,97.45,99.3,99.8,99.1,1665,86880,8668300,,INE480C01020,14-Sep-22,,
507515,CJ GELATIN  ,XT,Q,24.45,24.45,22.4,24.4,24.4,23.3,20,1735,41053,,INE557D01015,14-Sep-22,,
507526,ASSO.ALCOHOL,B ,Q,443.75,474,441,465.3,465.3,446.75,1443,17172,7874504,,INE073G01016,14-Sep-22,,
507552,FOODS & INNS,B ,Q,77.75,86,77.75,83.65,84.15,80.55,606,25996,2182624,,INE976E01023,14-Sep-22,,
507580,IVP LIMITED ,B ,Q,152.15,156.7,152.1,155.25,155.05,156.5,59,1991,307403,,INE043C01018,14-Sep-22,,
507598,KLRFM       ,XT,Q,103.1,109.9,102.05,108.5,109.25,107.4,85,11775,1256735,,INE014E01015,14-Sep-22,,
507621,MILKFOOD    ,X ,Q,339,358.3,311.8,340.05,340.05,341.95,72,1603,536853,,INE588G01013,14-Sep-22,,
507645,POLSON LTD. ,X ,Q,11755.75,12000,11755.75,12000,12000,12149,12,20,239164,,INE339F01021,14-Sep-22,,
507685,WIPRO LTD.  ,A ,Q,407,422.55,407,416.25,416.25,422.65,24166,838418,348583824,,INE075A01022,14-Sep-22,,
507690,ORIENT BEVER,X ,Q,125,126.2,122.4,123.3,123.95,122.65,280,18482,2310142,,INE247F01018,14-Sep-22,,
507717,DHAN AGRI   ,A ,Q,713,720.35,710.15,713.6,713,720.35,501,2373,1698780,,INE435G01025,14-Sep-22,,
507747,TTK HEALTHCA,B ,Q,920.05,972.35,892.85,936,931.05,934.25,214,1300,1223254,,INE910C01018,14-Sep-22,,
507753,TGVSL       ,XT,Q,160,162.15,156.1,162.15,162.15,154.45,2300,465197,74980043,,INE284B01028,14-Sep-22,,
507759,LIME CHEM.  ,X ,Q,33.4,33.4,30.8,31.95,31.95,33.5,83,8192,259235,,INE891G01011,14-Sep-22,,
507779,KANPUR PLAST,B ,Q,116.35,119.8,116.35,118.95,119.8,117.95,37,499,59177,,INE694E01014,14-Sep-22,,
507785,TAINWALA CH.,B ,Q,98.5,100.45,97.35,98.65,98.45,100.1,88,1686,165791,,INE123C01018,14-Sep-22,,
507789,JAGSON PHAR ,B ,Q,384.05,393.95,382.95,390.95,391.9,384.95,186,722,281278,,INE048B01027,14-Sep-22,,
507794,KHAITAN CHEM,B ,Q,83,85.45,82.95,83.3,83.3,85,654,24837,2077993,,INE745B01028,14-Sep-22,,
507813,NATI. OXYGEN,X ,Q,142,151.95,142,149.55,151.6,146.95,125,3483,518210,,INE296D01010,14-Sep-22,,
507815,GILLETTE (I),A ,Q,5360.05,5459.95,5360.05,5414.05,5414.05,5427.7,172,230,1248352,,INE322A01010,14-Sep-22,,
507817,WIRES FABRIK,X ,Q,86.65,91.85,86.45,90.65,91.85,90.95,15,1220,108931,,INE469D01013,14-Sep-22,,
507828,ANSALHSG    ,B ,Q,6.8,6.9,6.51,6.67,6.7,6.84,121,88453,591239,,INE880B01015,14-Sep-22,,
507833,COMPUTER PNT,XT,Q,2.59,2.59,2.35,2.59,2.59,2.47,60,63578,163431,,INE607B01012,14-Sep-22,,
507836,MAC CHARLES ,X ,Q,500.15,518,491,512.25,512,504.5,21,397,203094,,INE435D01014,14-Sep-22,,
507852,ADDI IND.   ,X ,Q,40.8,41.65,40,40,40,40,47,1529,61774,,INE757C01021,14-Sep-22,,
507864,PION INVEST ,X ,Q,35,35.9,34.2,34.75,35.9,35.45,11,623,21656,,INE746D01014,14-Sep-22,,
507872,ASHNOOR TEX.,XT,Q,42.5,42.85,41.1,41.25,41.25,42.9,18,690,29031,,INE372I01018,14-Sep-22,,
507878,UNITECH LTD ,Z ,Q,2.1,2.29,2.09,2.29,2.29,2.19,667,2020295,4467593,,INE694A01020,14-Sep-22,,
507880,VIP INDUS.  ,A ,Q,632.3,654.5,623.05,644.95,644.95,634.1,2145,40735,26246028,,INE054A01027,14-Sep-22,,
507910,FIBERWB IN  ,B ,Q,39.8,40,39.05,39.25,39.25,39.8,163,15988,634178,,INE296C01020,14-Sep-22,,
507912,LKP FIN     ,X ,Q,84,84.5,80.6,83.35,82.1,84.15,41,1111,91699,,INE724A01017,14-Sep-22,,
507944,BAJAJ STEEL ,X ,Q,550,665.75,537.6,578.7,585,554.8,250,7083,4010678,,INE704G01024,14-Sep-22,,
507946,KIDUJA INDIA,X ,Q,84.8,84.8,78,78.05,78.05,79.55,6,101,7891,,INE845A01010,14-Sep-22,,
507948,KEY CORP.LTD,XT,Q,51.75,51.75,47.75,50.25,48.75,50.2,24,4256,211159,,INE130F01016,14-Sep-22,,
507960,GUJ.HOTELS  ,X ,Q,138.2,143.95,138.2,140.7,140,141,33,898,125736,,INE621C01011,14-Sep-22,,
507966,RAS RESORTS ,XT,Q,36.85,40.65,36.85,40.65,40.65,38.75,15,1206,47070,,INE651D01016,14-Sep-22,,
507970,PARA. COSMET,X ,Q,54.9,54.9,47,50.6,50.6,50.05,37,2241,114968,,INE143I01013,14-Sep-22,,
507981,JINDAL HOTL ,X ,Q,48,50.5,48,49.85,50,48.65,74,7118,347917,,INE726D01016,14-Sep-22,,
507998,SIMMONDS-MAR,XT,Q,63.5,65.8,61.4,62.7,63,63.45,53,4178,260496,,INE657D01021,14-Sep-22,,
508136,BNALTD      ,X ,Q,307.15,318,306.05,317.45,318,316.35,37,1430,447467,,INE489D01011,14-Sep-22,,
508486,HAWKINS COOK,B ,Q,5726.05,5930,5726.05,5921.4,5923,5821,514,1168,6902464,,INE979B01015,14-Sep-22,,
508494,WARREN TEA  ,X ,Q,72.8,73.9,72,73.25,73.85,72.35,20,917,66751,,INE712A01012,14-Sep-22,,
508571,COCHIN MALA ,X ,Q,68.8,68.8,68.8,68.8,68.8,70.2,1,20,1376,,INE788M01017,14-Sep-22,,
508664,BEST E.HOTEL,X ,Q,27,27,25.65,26.5,26.5,27,4,14,364,,INE553F01035,14-Sep-22,,
508670,NEELAMALAI  ,X ,Q,3859,3916,3859,3916,3916,3972.55,3,15,58455,,INE605D01012,14-Sep-22,,
508807,IST LTD.    ,X ,Q,530,530,498,500.6,500.75,507.95,61,691,350550,,INE684B01029,14-Sep-22,,
508814,COSMOFIRST  ,A ,Q,882,890,875.7,879.7,880.9,894.35,911,7710,6790231,,INE757A01017,14-Sep-22,,
508869,APOLLO HOSP.,A ,Q,4384.75,4478.5,4384.75,4429.85,4425,4489.05,1284,6494,28870185,,INE437A01024,14-Sep-22,,
508875,NITINCAST   ,X ,Q,140,140,140,140,140,141.95,2,10,1400,,INE861H01020,14-Sep-22,,
508905,SMIFS CAPITA,X ,Q,40.2,44,40.2,42.95,42.95,41.75,10,521,22090,,INE641A01013,14-Sep-22,,
508906,EVEREST INDS,B ,Q,645,694.65,645,687.4,687.4,672.5,505,2547,1719581,,INE295A01018,14-Sep-22,,
508918,IRONWOOD    ,X ,Q,28.05,29.05,28.05,28.55,28.45,28,13,511,14689,,INE791H01011,14-Sep-22,,
508922,MSR INDIA   ,X ,Q,9.99,9.99,9.61,9.98,9.97,9.94,54,17712,175917,,INE331L01026,14-Sep-22,,
508933,AYMSYNTEX   ,B ,Q,87.1,90,86.4,87.65,87.55,90.65,173,5389,471802,,INE193B01039,14-Sep-22,,
508941,PANASON CAR ,X ,Q,415,435.7,415,423.1,423.1,423.7,290,9226,3915943,,INE013E01017,14-Sep-22,,
508954,FINKURVE    ,X ,Q,57.4,58.5,53,57.55,58.5,55.75,43,1974,110512,,INE734I01027,14-Sep-22,,
508956,HB LEAS.PUB ,XT,Q,4.39,4.85,4.39,4.85,4.85,4.62,25,5115,24083,,INE549B01016,14-Sep-22,,
508963,STERL.GUARA.,XT,Q,4.37,4.37,4.37,4.37,4.37,4.17,1,98,428,,INE668Y01016,14-Sep-22,,
508969,SULABH ENG. ,X ,Q,4.99,4.99,4.65,4.77,4.8,4.89,264,73610,352951,,INE673M01029,14-Sep-22,,
508989,NAVNETEDUL  ,A ,Q,146.85,151,145.55,148.4,148.4,149.05,1577,80831,12023863,,INE060A01024,14-Sep-22,,
508996,SATPROP LTD ,Z ,Q,1.25,1.27,1.21,1.25,1.27,1.27,76,83712,103576,,INE086E01021,14-Sep-22,,
509009,AUSOM ENT   ,B ,Q,79.25,80.4,75.6,79,77.55,78.05,53,1129,89276,,INE218C01016,14-Sep-22,,
509020,RUCHI INFRA.,T ,Q,9.07,10.01,9.07,9.99,9.99,9.54,343,95416,909866,,INE413B01023,14-Sep-22,,
509040,NETLINK SOLU,X ,Q,65,69.85,65,65,65,66,37,1835,121172,,INE040F01033,14-Sep-22,,
509048,LANCOR HOLDS,X ,Q,28.05,29.7,28.05,28.65,28.65,29.45,99,41632,1211288,,INE572G01025,14-Sep-22,,
509051,INDIAN INFO.,XT,Q,2.8,2.88,2.75,2.81,2.83,2.89,4607,3762560,10587826,,INE300B01022,14-Sep-22,,
509053,BANAS FIN.  ,X ,Q,16.75,18.15,16.75,17.95,17.95,17.3,2326,922376,16273779,,INE521L01030,14-Sep-22,,
509055,VISAKA IND. ,B ,Q,598.65,620,598.65,611.9,613.75,601.05,3041,33828,20700754,,INE392A01013,14-Sep-22,,
509069,INFOMEDIA   ,B ,Q,4.91,5.34,4.91,5.34,5.34,5.15,15,7095,37669,,INE669A01022,14-Sep-22,,
509073,HATHWAY BHAW,XT,Q,22.5,22.95,21.9,22.2,22.2,22.95,30,1865,42399,,INE525B01016,14-Sep-22,,
509077,PRESSMN     ,B ,Q,42.9,43.35,41.6,42.8,42.65,42.75,164,16073,689608,,INE980A01023,14-Sep-22,,
509079,GUFIC BIO SC,B ,Q,226,242,226,238.25,238.25,230.15,1672,54493,12815234,,INE742B01025,14-Sep-22,,
509152,GRPLTD      ,B ,Q,1889,1972,1860.05,1919.95,1906.5,1928,155,662,1272387,,INE137I01015,14-Sep-22,,
509162,INDAG RUBBER,X ,Q,79.25,86,79.25,81.15,81.15,81.7,131,12753,1053085,,INE802D01023,14-Sep-22,,
509196,M.M.RUBBER  ,XT,Q,106.05,117,105.9,117,117,111.45,60,6640,768983,,INE159E01026,14-Sep-22,,
509220,PTL LTD     ,B ,Q,31.5,32.65,31.2,31.9,31.9,32.05,320,15964,508429,,INE034D01049,14-Sep-22,,
509243,TVS SRICHAKR,B ,Q,2449.65,2473.6,2435.45,2450.8,2435.45,2464.45,250,617,1512668,,INE421C01016,14-Sep-22,,
509423,SEL         ,X ,Q,19.4,19.4,18.55,19.3,19.35,18.5,29,3065,58516,,INE367E01033,14-Sep-22,,
509438,BENARES HOT ,X ,Q,2350,2875,2350,2557.45,2557.45,2397.55,119,878,2206017,,INE664D01019,14-Sep-22,,
509449,BHAGWATI OXY,XT,Q,38.5,41.75,38.5,39.25,39.25,40.25,29,800,32604,,INE026I01010,14-Sep-22,,
509470,BOMOXY-B1   ,X ,Q,12598.65,12598.65,12156.75,12524.65,12538,12252.65,36,72,882572,,INE01TL01014,14-Sep-22,,
509472,CRAVATEX    ,X ,Q,405,423.95,405,410,410,419.2,30,395,161937,,INE145E01017,14-Sep-22,,
509480,BERGE PAINT ,A ,Q,655.15,665,655.15,657.8,657,664.7,1537,18308,12092709,,INE463A01038,14-Sep-22,,
509486,CAPRIHANS   ,X ,Q,147,152,139.85,146.65,146.65,148.15,217,19779,2859083,,INE479A01018,14-Sep-22,,
509488,GRAPHITE IN.,A ,Q,396,402.55,395.15,395.85,395.85,400.25,2827,59456,23661885,,INE371A01025,14-Sep-22,,
509496,ITDCEM      ,A ,Q,111.65,116.05,111.65,113.1,113.85,114.7,2317,168148,19176358,,INE686A01026,14-Sep-22,,
509525,EMPIRE IND. ,X ,Q,711.35,728.35,711.35,717.1,721.25,721.65,206,6989,5026949,,INE515H01014,14-Sep-22,,
509546,GRAVISS HOSP,X ,Q,22.5,22.5,21,21.55,22.5,22.4,36,7128,153546,,INE214F01026,14-Sep-22,,
509557,GARFIBRES   ,A ,Q,3612.1,3614.8,3460.85,3529.2,3530,3625.1,1702,6123,21572931,,INE276A01018,14-Sep-22,,
509563,GARWA.MARINE,X ,Q,10.75,11.28,10.75,11.28,11.28,10.75,4,50,549,,INE925D01014,14-Sep-22,,
509567,GOA CARBON  ,B ,Q,440.85,457.75,440.85,454.35,450.65,446.4,616,4998,2256311,,INE426D01013,14-Sep-22,,
509597,HARDCASTLE  ,X ,Q,345,389,345,358.95,359.95,365.75,26,346,129077,,INE722D01015,14-Sep-22,,
509631,HEG LIMITED ,A ,Q,1190.1,1208,1190.1,1198.45,1198.45,1210.65,1444,12925,15527971,,INE545A01016,14-Sep-22,,
509635,HIND.COMPOSI,B ,Q,374.9,412,369,392.5,389.45,363.7,768,10206,3960037,,INE310C01029,14-Sep-22,,
509675,HIL         ,A ,Q,3543.3,3592.25,3521.9,3545.55,3545.55,3541.35,384,957,3394911,,INE557A01011,14-Sep-22,,
509692,IND.CARD    ,B ,Q,231,231,226.55,228.8,228.1,229.4,159,1243,284516,,INE061A01014,14-Sep-22,,
509709,INT.CONVEYOR,B ,Q,63.1,63.9,62.3,63.25,63.25,63.5,549,25164,1589869,,INE575C01027,14-Sep-22,,
509715,JAYSHRE TEA ,B ,Q,99,102,97.7,101.15,101.15,99.65,551,19950,2006437,,INE364A01020,14-Sep-22,,
509760,MODERN SHARE,X ,Q,16.84,16.84,16.84,16.84,16.84,16.04,16,217,3654,,INE370A01019,14-Sep-22,,
509820,HUHTAMAKI   ,B ,Q,210.5,217.75,210.5,215.9,217.25,217.8,525,8731,1878584,,INE275B01026,14-Sep-22,,
509835,PREMIER SYN.,X ,Q,26,26.6,25.5,26.35,26.6,27.9,40,3534,92417,,INE940N01012,14-Sep-22,,
509874,SHALIMAR PAI,B ,Q,166.5,173,166.25,170.15,170.5,168.8,573,20957,3571395,,INE849C01026,14-Sep-22,,
509895,HIND MILLS  ,X ,Q,257,259,253,256.9,257.6,255.85,19,177,45346,,INE832D01020,14-Sep-22,,
509930,SUPREM IND  ,A ,Q,2050,2069.2,2025.05,2053.5,2057,2069.2,1187,6846,13992714,,INE195A01028,14-Sep-22,,
509945,THACKER     ,XT,Q,334.8,334.8,325.05,325.05,325.05,325.05,2,2,659,,INE077P01034,14-Sep-22,,
509960,U.P.HOTELS  ,XT,Q,495.35,495.35,495.35,495.35,495.35,520.35,2,85,42104,,INE726E01014,14-Sep-22,,
509966,VST INDUS.  ,A ,Q,3232.85,3252.6,3199.15,3210.7,3200,3217.7,52,102,328808,,INE710A01016,14-Sep-22,,
510245,SWASTI VINAY,X ,Q,7.14,7.14,6.8,6.96,7.02,6.95,273,93049,647095,,INE804A01025,14-Sep-22,,
511000,MADHUS.SEC  ,XT,Q,6.02,6.02,6.02,6.02,6.02,5.74,76,97693,588111,,INE856D01011,14-Sep-22,,
511012,YAMINI INVES,XT,Q,0.99,0.99,0.94,0.96,0.97,0.98,2060,2215135,2117527,,INE457N01025,14-Sep-22,,
511016,PREMIER CAP.,X ,Q,6.21,7.02,6.21,6.37,6.26,6.68,62,14045,91078,,INE946K01023,14-Sep-22,,
511034,JINDAL DRILL,B ,Q,271.05,275.35,265.65,271.5,270.7,273.7,573,7720,2104806,,INE742C01031,14-Sep-22,,
511066,SAKTHI FIN. ,XT,Q,35,36.8,34.6,35.5,35.5,36.4,95,16475,585790,,INE302E01014,14-Sep-22,,
511076,SAT IND LTD ,X ,Q,43.2,43.2,42.3,42.6,42.7,43.3,97,28043,1197699,,INE065D01027,14-Sep-22,,
511092,JMDVL       ,X ,Q,13.66,13.66,13.66,13.66,13.66,13.4,2,306,4179,,INE047E01031,14-Sep-22,,
511108,SHIVA TEXYAM,B ,Q,166.05,166.5,160.9,164.9,164.9,167.05,100,1357,221609,,INE705C01020,14-Sep-22,,
511110,V.B.DESAI   ,X ,Q,10.17,10.17,9.76,10.15,10.15,9.69,16,2649,26860,,INE848D01018,14-Sep-22,,
511116,QUADRANT    ,XT,Q,2.05,2.08,1.9,2.08,2.08,1.99,1071,2520489,5145124,,INE527B01020,14-Sep-22,,
511122,FIRST CUSTO.,XT,Q,37.7,37.7,37.7,37.7,37.7,39.65,2,200,7540,,INE609B01018,14-Sep-22,,
511131,KAMAN HSG   ,X ,Q,10.45,10.45,9.6,9.61,9.62,10.29,25,6665,64838,,INE344D01018,14-Sep-22,,
511147,WALL ST.FIN.,X ,Q,30.5,30.7,29,30.15,30.5,30.4,42,807,24025,,INE549D01012,14-Sep-22,,
511153,ANJANIFOODS ,XT,Q,123,123,114.15,120.9,120.9,120,43,1408,167824,,INE096I01013,14-Sep-22,,
511187,MILLENNIUM  ,XT,Q,2.2,2.2,2.02,2.05,2.02,2.12,41,13035,26982,,INE570N01025,14-Sep-22,,
