SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511676,GIC HOUSING ,B ,Q,128.3,130.95,128.25,128.3,128.25,128.55,133,2845,368504,,INE289B01019,14-Oct-22,,
511688,MATHEW EASOW,X ,Q,4.54,4.98,4.54,4.96,4.96,4.75,7,16037,73020,,INE963B01019,14-Oct-22,,
511692,AJCON GLOBAL,X ,Q,35.4,35.4,32.85,34.5,34.45,32.6,5,116,3981,,INE759C01019,14-Oct-22,,
511696,CHARTERED CA,X ,Q,136,136,136,136,136,136.5,1,100,13600,,INE953B01010,14-Oct-22,,
511702,YOGI        ,XT,Q,22.75,23.1,21.65,22,21.9,22.75,26,1500,33698,,INE290E01011,14-Oct-22,,
511710,CUBICAL FIN.,X ,Q,1.78,1.78,1.66,1.73,1.75,1.75,85,63746,108796,,INE717D01023,14-Oct-22,,
511712,RELIC TECHNO,X ,Q,26.15,26.15,26.15,26.15,26.15,27.35,1,45,1176,,INE452B01013,14-Oct-22,,
511724,BAIDFIN     ,X ,Q,20.8,20.8,19.05,20.05,20.05,19.45,98,85946,1674952,,INE020D01022,14-Oct-22,,
511726,VIPUL LTD   ,B ,Q,12.33,13,12.11,12.64,12.67,12.5,35,6052,75264,,INE946H01037,14-Oct-22,,
511736,USHDEV INTNL,X ,Q,2.1,2.18,1.9,2.04,2.04,2.1,118,80508,167230,,INE981D01025,14-Oct-22,,
511740,MEHTA HOUSIN,XT,Q,96,101.6,96,101.6,101.6,96.8,41,2805,284061,,INE239B01014,14-Oct-22,,
511742,UGROCAP     ,B ,Q,174.2,177.4,170.15,171,171,172.75,225,3564,616247,,INE583D01011,14-Oct-22,,
511754,SHALIB.FINAN,X ,Q,184.95,184.95,165.25,173.45,178,179.1,34,1623,283894,,INE861D01011,14-Oct-22,,
511760,SEVENHILL   ,X ,Q,0.74,0.74,0.69,0.7,0.71,0.72,664,757297,536160,,INE518D01025,14-Oct-22,,
511764,AASTAFIN    ,X ,Q,14.82,14.82,13.32,13.9,13.8,14,6,412,6006,,INE819K01014,14-Oct-22,,
511766,MUTHOOT CAP ,B ,Q,254.65,255.3,247.05,249.35,250.5,249.6,299,3167,797305,,INE296G01013,14-Oct-22,,
511768,MASTER TRUST,X ,Q,117,121.95,117,117.05,119.75,115.45,39,1959,233248,,INE677D01029,14-Oct-22,,
512018,CNI RES LTD ,X ,Q,2.65,2.65,2.45,2.51,2.53,2.53,147,33501,83639,,INE135H01029,14-Oct-22,,
512020,SARASW.COMM.,X ,Q,3339,3400,3190,3220.5,3250,3126.5,66,148,491143,,INE967G01019,14-Oct-22,,
512024,N.D.METAL   ,XT,Q,51.05,53.65,51.05,53.6,53.6,51.1,16,606,31797,,INE643D01013,14-Oct-22,,
512047,ROYAL IND   ,X ,Q,2.54,2.91,2.54,2.9,2.9,3.04,21,1555,4304,,INE510H01015,14-Oct-22,,
512048,LUHARUKA    ,X ,Q,2.45,2.55,2.42,2.45,2.46,2.46,137,64311,159186,,INE195E01020,14-Oct-22,,
512064,VISVEN      ,X ,Q,53,55.85,53,54.8,55.85,53.2,23,2272,123828,,INE762D01011,14-Oct-22,,
512068,DECCANGOLD  ,X ,Q,26.45,26.6,25.15,26.5,26.5,26.25,189,72064,1873855,,INE945F01025,14-Oct-22,,
512070,UPL         ,A ,Q,673.8,687.3,672.6,678.35,678.8,663.8,1398,29757,20276917,,INE628A01036,14-Oct-22,,
512093,CRANES SOFTW,XT,Q,2.87,3.03,2.87,2.88,2.93,3,132,46765,136383,,INE234B01023,14-Oct-22,,
512097,SAICOM      ,X ,Q,0.75,0.79,0.73,0.74,0.75,0.75,370,488483,366060,,INE092G01024,14-Oct-22,,
512109,AVIVA INDS  ,X ,Q,28.05,28.05,28.05,28.05,28.05,27.5,1,1,28,,INE461H01011,14-Oct-22,,
512115,ROSE MERC LT,XT,Q,24.8,27.25,24.8,26.95,26.95,26.1,15,2730,67858,,INE649C01012,14-Oct-22,,
512131,SIGNET IND  ,B ,Q,39.65,42.4,38.5,40.25,40.15,38.45,238,11164,449845,,INE529F01035,14-Oct-22,,
512161,SECURKLOUD  ,B ,Q,68.9,68.9,62.6,62.85,62.95,66.2,206,7079,463015,,INE650K01021,14-Oct-22,,
512165,ABANSENT    ,X ,Q,120.4,123,118,118.2,118,119.25,70,3616,432809,,INE365O01010,14-Oct-22,,
512169,CAPRICORN   ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,3,66,595,,INE968E01012,14-Oct-22,,
512175,VAMA INDS   ,X ,Q,7.15,7.15,6.6,6.93,6.92,6.99,179,57721,403435,,INE685D01022,14-Oct-22,,
512179,SUNTECK REAL,A ,Q,400,402.5,394,397,394,393.15,988,17919,7132150,,INE805D01034,14-Oct-22,,
512197,SILVEROAK   ,Z ,Q,2.5,2.5,2.28,2.3,2.3,2.4,91,37547,88897,,INE798C01017,14-Oct-22,,
512215,STEPHANOTIS ,X ,Q,27,27,27,27,27,26.2,1,2,54,,INE902L01016,14-Oct-22,,
512217,PRISM MEDI  ,X ,Q,11.35,11.35,11.35,11.35,11.35,10.81,34,34461,391132,,INE730E01016,14-Oct-22,,
512229,VERITAS     ,XT,Q,125,125.85,123.4,125.85,125.85,123.4,49,834789,102704684,,INE379J01029,14-Oct-22,,
512237,JAI CORP LTD,A ,Q,197,199.2,191.5,192.45,192.45,194.05,4339,121587,23717426,,INE070D01027,14-Oct-22,,
512247,ASHIRWAD CAP,X ,Q,5.5,5.98,5.31,5.53,5.51,5.42,199,48370,266499,,INE894A01026,14-Oct-22,,
512257,SVARTCORP   ,X ,Q,2.64,2.75,2.64,2.69,2.7,2.64,153,37510,101010,,INE895A01023,14-Oct-22,,
512267,MEDIA MATRIX,T ,Q,9.64,10.22,9.64,9.72,9.72,9.94,153,29148,287647,,INE200D01020,14-Oct-22,,
512279,NNTL        ,Z ,Q,10.1,10.1,9.87,9.87,9.87,9.87,3,10,100,,INE043F01011,14-Oct-22,,
512296,BHAGYA INL  ,B ,Q,44.85,45.4,43.25,43.85,44.45,44.25,74,3955,175035,,INE458B01036,14-Oct-22,,
512297,SHANTAI     ,X ,Q,32.85,32.85,32.85,32.85,32.85,31.3,1,1,32,,INE408F01016,14-Oct-22,,
512301,CHAMBAL BREW,X ,Q,3.33,3.33,3.17,3.17,3.17,3.33,19,2972,9421,,INE417N01011,14-Oct-22,,
512329,KRL         ,XT,Q,569.95,569.95,542.3,542.3,542.3,570.8,2,18,10120,,INE385F01016,14-Oct-22,,
512344,ARAVALI SEC.,X ,Q,5.33,5.62,4.69,5.3,5.3,5.33,16,2891,16033,,INE068C01015,14-Oct-22,,
512359,SWORDEDGE   ,X ,Q,0.61,0.62,0.6,0.61,0.61,0.61,688,486183,294545,,INE093G01022,14-Oct-22,,
512379,CRESSANDA SO,XT,Q,33.95,33.95,31.95,32.35,32.35,32.85,836,323718,10681009,,INE716D01033,14-Oct-22,,
512381,STARTECK    ,B ,Q,133.9,135,130,130.05,133.65,133.85,135,12975,1728591,,INE992I01013,14-Oct-22,,
512393,SHARDUL SECU,X ,Q,102,102.5,102,102.5,102.5,102.5,5,154,15735,,INE037B01012,14-Oct-22,,
512399,SERA        ,XT,Q,171.85,171.85,171.85,171.85,171.85,180.85,9,137,23543,,INE017I01019,14-Oct-22,,
512425,NIRAV COMMER,X ,Q,441.9,456,441.9,456,456,447,6,101,44646,,INE242B01018,14-Oct-22,,
512437,APOLLO FIN I,X ,Q,599.95,602,565.1,572.05,572.05,597.65,160,2331,1350790,,INE412D01013,14-Oct-22,,
512453,SHRI JAGDAMB,X ,Q,820,829.4,810,813.2,822.3,808.95,153,1732,1415025,,INE564J01026,14-Oct-22,,
512455,LLOYDS MET E,B ,Q,186.7,186.7,180,182.9,183,182.3,668,137028,25100110,,INE281B01032,14-Oct-22,,
512463,SHREE GLOBAL,X ,Q,4.9,4.9,4.85,4.86,4.86,4.91,1110,2463507,12032559,,INE080I01025,14-Oct-22,,
512477,BETEX INDIA ,X ,Q,74.4,75.85,74.4,75.85,75.85,74.4,6,207,15402,,INE765L01017,14-Oct-22,,
512481,POLYTEX(P)  ,X ,Q,3.94,3.94,3.94,3.94,3.94,4.14,8,382,1505,,INE012F01016,14-Oct-22,,
512489,OASIS SECUR.,X ,Q,96.5,96.5,80.2,83.2,89.75,87.75,29,871,79005,,INE876A01015,14-Oct-22,,
512493,GARNET INTL ,X ,Q,46.9,46.9,42.35,43.5,43.5,42.9,19,2293,99395,,INE590B01010,14-Oct-22,,
512499,SHALIMAR PRO,X ,Q,0.54,0.55,0.54,0.55,0.55,0.54,1576,2016781,1100607,,INE435E01020,14-Oct-22,,
512519,DONEAR IND. ,B ,Q,59.95,60.35,58.05,58.25,58.1,59,161,2755,162157,,INE668D01028,14-Oct-22,,
512527,SUPER SAL IN,X ,Q,915,919.8,890.1,891.75,890.1,898.7,20,280,250874,,INE091C01017,14-Oct-22,,
512529,SEQUENT     ,A ,Q,103.5,105,102.75,103.05,103.8,102.6,1407,62548,6506939,,INE807F01027,14-Oct-22,,
512531,STC INDIA   ,B ,Q,87.8,89.7,86.25,86.45,86.25,87.05,164,4923,429078,,INE655A01013,14-Oct-22,,
512553,ZENITH EXP. ,B ,Q,147.1,147.1,147.1,147.1,147.1,133.75,32,923,135773,,INE058B01018,14-Oct-22,,
512559,KOHINORFOODS,B ,Q,56.55,60.6,56.55,60.2,60.2,55.1,2763,211796,12690028,,INE080B01012,14-Oct-22,,
512565,R.T.EXPORTS ,XT,Q,26.3,26.3,26.3,26.3,26.3,25.05,4,900,23670,,INE581D01015,14-Oct-22,,
512573,AVANTI FEEDS,A ,Q,471.1,486.25,462.65,479.05,478.95,470.75,941,15085,7132222,,INE871C01038,14-Oct-22,,
512587,ZODIAC JRD  ,X ,Q,41.75,41.75,40.1,40.8,41,40.3,11,439,18071,,INE077B01018,14-Oct-22,,
512589,SITA ENTER. ,X ,Q,19.5,20.4,19.5,20.4,20.4,20.5,4,308,6006,,INE579D01019,14-Oct-22,,
512595,UNIMODE OVER,XT,Q,16.21,16.21,16.21,16.21,16.21,15.44,1,1,16,,INE348N01034,14-Oct-22,,
512597,KEYFINSER   ,B ,Q,106.65,106.65,106.15,106.15,106.15,103,2,10,1064,,INE681C01015,14-Oct-22,,
512599,ADANI ENTER ,A ,Q,3261.05,3304.5,3194.1,3208,3208,3233.6,3152,47570,154332621,,INE423A01024,14-Oct-22,,
512604,HARIA EXPORT,X ,Q,5.39,5.79,5.25,5.25,5.25,5.38,8,455,2437,,INE772B01014,14-Oct-22,,
512608,BHANDARI HOS,B ,Q,5.41,5.65,5.41,5.47,5.51,5.41,142,86184,477932,,INE474E01029,14-Oct-22,,
512618,RLF LIMITED.,XT,Q,5.25,5.5,5.14,5.15,5.15,5.41,23,1800,9426,,INE629C01014,14-Oct-22,,
512624,REGENTRP    ,X ,Q,2.38,2.38,2.3,2.38,2.38,2.27,76,85639,203241,,INE769D01016,14-Oct-22,,
512626,ORBIT EXPORT,B ,Q,157.05,161.15,154.9,158.95,158.25,156.65,65,2790,442699,,INE231G01010,14-Oct-22,,
512634,SAVERA IND  ,XT,Q,70.95,70.95,67.25,68.4,69.5,69.25,7,166,11537,,INE104E01014,14-Oct-22,,
513005,VBC FERRO   ,XT,Q,67.6,70.5,64.25,65.1,64.3,67.6,27,1890,125532,,INE114E01013,14-Oct-22,,
513010,TATASTLLP   ,A ,Q,617.95,630,615,617.2,617.3,610.65,1038,19538,12163253,,INE674A01014,14-Oct-22,,
513023,NAVA        ,A ,Q,189.5,190.25,183.55,184.7,184.7,185.75,1152,36740,6879127,,INE725A01022,14-Oct-22,,
513043,REMI EDEL   ,X ,Q,45.65,46,43,44.85,45.9,44,15,1417,64210,,INE158G01015,14-Oct-22,,
513059,G.S.AUTO INT,X ,Q,15.25,15.25,14.75,14.85,14.8,14.7,20,2881,43015,,INE736H01024,14-Oct-22,,
513063,TRANSFREIGHT,XT,Q,16.8,17.25,16.8,17.15,17.15,17.5,6,131,2218,,INE360D01014,14-Oct-22,,
513097,SHIV.BIMETAL,B ,Q,455.05,473.8,445.85,451.75,454,460.75,592,5876,2695822,,INE386D01027,14-Oct-22,,
513108,GANDHI SP.TU,B ,Q,450.85,450.85,434,434,434,436.15,72,498,217358,,INE524B01027,14-Oct-22,,
513117,AMFORGE IND.,X ,Q,6.75,7.63,6.52,7.18,7.18,6.65,74,9319,66583,,INE991A01020,14-Oct-22,,
513119,ABC GAS INT ,XT,Q,94.7,94.7,94.7,94.7,94.7,90.2,79,5555,526058,,INE173M01012,14-Oct-22,,
513121,ORICON ENT  ,B ,Q,30,30.9,29,29.4,29.5,30.15,238,24423,728122,,INE730A01022,14-Oct-22,,
513149,ACROW INDIA ,XT,Q,856.8,857.9,825.3,848,847,817.05,117,1699,1445249,,INE950D01012,14-Oct-22,,
513173,STL STR INF ,X ,Q,26,26.25,25,25.1,25,25.9,28,1884,47592,,INE205F01016,14-Oct-22,,
513179,NAT STL AGRO,T ,Q,4.7,4.7,4.7,4.7,4.7,4.48,26,28403,133494,,INE088B01015,14-Oct-22,,
513216,UTTAM GALVA ,T ,Q,3.05,3.31,3.05,3.31,3.31,3.16,170,107588,346333,,INE699A01011,14-Oct-22,,
513228,PENNAR STEEL,B ,Q,51.7,56.4,51.55,54.55,54.55,50.6,7223,829603,44851141,,INE932A01024,14-Oct-22,,
513250,JYOTI STRUCT,Z ,Q,15.55,15.8,15.25,15.6,15.6,15.05,76,33143,515853,,INE197A01024,14-Oct-22,,
513252,JAY USHIN   ,X ,Q,514,520,495.05,502.05,518,514,27,753,381890,,INE289D01015,14-Oct-22,,
513262,ST.STR.WHEEL,B ,Q,779.95,779.95,762.2,764.65,768.75,766.85,317,2656,2047026,,INE802C01025,14-Oct-22,,
513269,MAN IND.(I) ,B ,Q,92.5,92.9,89.9,91.25,91.25,92.5,311,13672,1241998,,INE993A01026,14-Oct-22,,
513295,IMEC        ,XT,Q,2.45,2.58,2.34,2.48,2.57,2.46,66,44812,108983,,INE611C01012,14-Oct-22,,
513303,MODERN STEEL,X ,Q,16.5,16.85,15.7,16.05,16,15.7,19,1314,21467,,INE001F01019,14-Oct-22,,
513307,SYNTHIKO FOI,XT,Q,200.1,200.1,200.1,200.1,200.1,190.6,30,1667,333566,,INE363L01029,14-Oct-22,,
513309,GOLKONDA    ,Z ,Q,23.3,23.3,21.1,21.1,21.1,22.2,13,1035,22900,,INE327C01031,14-Oct-22,,
513335,METALFORGE  ,Z ,Q,4.3,4.39,4.2,4.38,4.38,4.35,31,307,1317,,INE425A01011,14-Oct-22,,
513337,GUJ.TOOLROOM,XT,Q,41.7,41.7,41.7,41.7,41.7,39.75,50,3896,162463,,INE145J01024,14-Oct-22,,
513343,GRAND FOUND ,T ,Q,4.42,4.42,4.42,4.42,4.42,4.21,10,12052,53269,,INE534A01028,14-Oct-22,,
513349,AJMERA      ,B ,Q,261.65,261.65,255,255.45,257.2,256.5,119,1205,309433,,INE298G01027,14-Oct-22,,
513353,COCHIN MIN. ,X ,Q,209.95,210,205,205.45,206.1,202.9,75,3657,754755,,INE105D01013,14-Oct-22,,
513361,ISW LTD     ,XT,Q,2.25,2.29,2.13,2.18,2.2,2.21,257,136641,297947,,INE072A01029,14-Oct-22,,
513369,KVFORGE     ,X ,Q,47,49.75,47,48.85,48.8,50,20,1010,49410,,INE013J01016,14-Oct-22,,
513375,CARBORUNDUM ,A ,Q,889,895.8,877.3,883.15,881.85,888.9,804,5333,4724049,,INE120A01034,14-Oct-22,,
513377,MINERAL&METL,A ,Q,35.65,36.8,34.85,35.1,35.1,35.55,1927,497678,17928135,,INE123F01029,14-Oct-22,,
513401,ASHIANA ISP.,XT,Q,40.55,44.65,40.55,44.3,44.3,42.65,89,30962,1363361,,INE587D01012,14-Oct-22,,
513403,PM TELELINN ,X ,Q,6.5,6.58,6.12,6.39,6.58,6.39,54,2282,14405,,INE092C01015,14-Oct-22,,
513418,SMFIL       ,X ,Q,4.53,4.8,4.37,4.67,4.65,4.53,54,5657,25575,,INE728B01032,14-Oct-22,,
513422,BLOOM INDUST,X ,Q,29.45,29.45,24.7,28.75,28.75,27.4,18,351,9667,,INE373E01015,14-Oct-22,,
513434,TATA METALIK,A ,Q,726.65,748.3,712.5,722.55,722.55,726.65,468,3519,2583715,,INE056C01010,14-Oct-22,,
513436,SHAH ALLOYS ,B ,Q,63,64.15,61.85,61.9,61.9,62.85,36,1233,76715,,INE640C01011,14-Oct-22,,
513446,JSWISPL     ,A ,Q,28,28.4,27.4,27.5,27.5,27.95,372,56739,1574274,,INE743C01021,14-Oct-22,,
513452,ELANGO INDUS,XT,Q,5.88,5.88,5.59,5.71,5.71,5.88,5,549,3085,,INE594D01018,14-Oct-22,,
513456,KANISHK ST. ,XT,Q,26,28.25,26,26.6,27.9,27,37,5089,135436,,INE791E01018,14-Oct-22,,
513460,MAHALAXMI SM,Z ,Q,7.08,7.8,7.08,7.8,7.8,7.43,18,9096,69622,,INE257F01017,14-Oct-22,,
513472,SIMPLEX CAST,X ,Q,34.8,34.95,34.65,34.95,34.95,34.05,8,755,26165,,INE658D01011,14-Oct-22,,
513488,SH.STEEL WIR,X ,Q,23.65,24.6,23.65,24.45,24.45,24,15,1615,39331,,INE387D01025,14-Oct-22,,
513498,SOUTH.MAGNES,XT,Q,44.3,44.35,40.25,41.45,41.45,42.25,70,4152,174436,,INE308N01012,14-Oct-22,,
513502,BARODA EXTR.,X ,Q,2.96,3,2.9,2.94,2.94,2.94,148,85242,251285,,INE927K01023,14-Oct-22,,
513507,GUJ.CONTAIN.,P ,Q,215.9,234.95,215.9,225.65,221.2,227.25,27,3300,744495,,INE276I01011,14-Oct-22,,
513509,KALYANI FORG,T ,Q,195.9,206.75,195.9,197.25,196.9,202,10,75,15023,,INE314G01014,14-Oct-22,,
513511,PANCH.STEEL ,X ,Q,142,142.6,140,140.05,141,138.7,38,10093,1422880,,INE798F01010,14-Oct-22,,
513513,ADITYA ISPAT,X ,Q,9.75,9.75,9.5,9.5,9.5,9.75,8,587,5648,,INE570B01012,14-Oct-22,,
513517,STEELCAST   ,B ,Q,438.45,439.65,435.4,439.65,439.65,434.3,28,37,16202,,INE124E01020,14-Oct-22,,
513519,PITTIENG    ,B ,Q,294.35,295.35,288.15,289.6,289.95,293.9,403,5545,1615287,,INE450D01021,14-Oct-22,,
513528,GLITTEK GRAN,X ,Q,3.07,3.34,3.07,3.34,3.34,3.23,11,1770,5845,,INE741B01027,14-Oct-22,,
513532,PRADEEP MET.,X ,Q,125,129,122.3,123.4,122.3,123.7,189,12263,1537293,,INE770A01010,14-Oct-22,,
513536,GNRL        ,X ,Q,16.65,19,14.8,17.05,16.75,15.95,193,43076,698110,,INE207H01018,14-Oct-22,,
513540,T.N.STEEL TU,P ,Q,7.56,7.56,7.56,7.56,7.56,7.9,1,100,756,,INE176E01012,14-Oct-22,,
513548,SHARDA ISPAT,XT,Q,65.3,65.3,64.25,64.25,64.25,65.3,4,43,2789,,INE385M01012,14-Oct-22,,
513554,MAHA STEEL  ,B ,Q,71.25,71.25,69.6,69.75,70.9,70.2,8,144,10129,,INE451L01014,14-Oct-22,,
513579,FOUNDRY FUEL,Z ,Q,5.61,5.89,5.61,5.89,5.89,5.61,6,631,3702,,INE617C01027,14-Oct-22,,
513599,HIND.COPPER ,A ,Q,110.55,110.85,107.5,108,107.5,109.05,1534,180827,19691808,,INE531E01026,14-Oct-22,,
513642,AXEL POLYMER,XT,Q,42,42.05,40.15,42.05,42.05,40.05,7,537,22566,,INE197C01012,14-Oct-22,,
513683,NLCINDIA    ,A ,Q,69.85,70.8,67.85,68.15,68.15,68.7,1701,179576,12469016,,INE589A01014,14-Oct-22,,
513687,SPECTRA IND.,XT,Q,9.74,9.74,9.74,9.74,9.74,10.25,2,13,126,,INE848B01012,14-Oct-22,,
513693,KIC METALIKS,X ,Q,39.55,39.55,38.25,38.8,38.8,38.4,38,4458,172694,,INE434C01027,14-Oct-22,,
513699,SOLID STONE ,X ,Q,54.85,54.85,54.55,54.55,54.55,52.35,4,103,5619,,INE584G01012,14-Oct-22,,
513709,SHILP GRAVUR,X ,Q,93.95,93.95,88.5,89.8,89.6,88.5,22,817,74016,,INE960A01017,14-Oct-22,,
513713,WHITEORG    ,X ,Q,13.1,13.27,12.9,12.95,13.04,13.13,377,169174,2202349,,INE146C01019,14-Oct-22,,
513721,MFSINTRCRP  ,X ,Q,9.47,10.37,9.41,9.59,9.44,9.89,122,9699,95330,,INE614F01019,14-Oct-22,,
513723,HGIND       ,XT,Q,117.7,117.7,117.7,117.7,117.7,112.1,2,501,58967,,INE464C01024,14-Oct-22,,
513729,ARO GRANITE ,B ,Q,49.85,49.85,47.55,48.3,48.1,48.65,46,862,42579,,INE210C01013,14-Oct-22,,
514010,HIM.FIBRES  ,X ,Q,5.69,5.69,5.25,5.6,5.6,5.3,33,797,4437,,INE723D01021,14-Oct-22,,
514028,RAJKAMAL SYN,X ,Q,31.5,31.5,30.5,30.95,31.05,30.7,37,9820,304038,,INE376L01013,14-Oct-22,,
514030,DEEPAK SPINN,X ,Q,229.75,229.75,223.05,224.15,226.05,223.05,53,2665,597833,,INE272C01013,14-Oct-22,,
514034,JBF IND.LTD ,B ,Q,10.78,11.14,10.2,11.14,11.14,10.13,149,102397,1120907,,INE187A01017,14-Oct-22,,
514036,LOY.TEX MILL,B ,Q,787.05,806.9,776.15,785,786.5,786.45,66,282,222973,,INE970D01010,14-Oct-22,,
514043,HIMAT.SEIDE ,A ,Q,102.9,102.9,98.4,98.8,98.6,99.85,262,7117,712010,,INE049A01027,14-Oct-22,,
514045,BSL LTD.    ,B ,Q,142.1,156,142.1,145.25,146.15,137.25,269,2560,381239,,INE594B01012,14-Oct-22,,
514087,PBM POLYTEX ,X ,Q,127,130.5,120.1,122.2,122.2,125.6,55,3382,417799,,INE501F01018,14-Oct-22,,
514113,ADHINATH TEX,XT,Q,36.35,36.35,33.35,34.2,34.85,34.95,54,3155,107758,,INE207C01019,14-Oct-22,,
514138,SURYALATA SP,X ,Q,325.9,325.9,309.1,312.5,312.5,317.95,18,196,61598,,INE132C01027,14-Oct-22,,
514140,SURYAVA SPIN,XT,Q,39.9,39.9,37.1,39.3,39.3,39,29,1238,46768,,INE431C01023,14-Oct-22,,
514142,TT LTD.     ,B ,Q,86.25,87.6,84.5,85,84.55,86.35,36,482,41362,,INE592B01016,14-Oct-22,,
514162,WELSPUN (I) ,A ,Q,78,78.2,76.05,76.3,76.6,77.05,1078,77518,5973847,,INE192B01031,14-Oct-22,,
514165,IND.ACRYLICS,X ,Q,12.5,12.75,12.13,12.19,12.19,12.33,179,44874,554648,,INE862B01013,14-Oct-22,,
514167,GANESH ECOSP,B ,Q,779,795.8,752.55,758.3,759.05,749.2,1309,6768,5241993,,INE845D01014,14-Oct-22,,
514171,CEETA IND.  ,XT,Q,13.98,15,13.98,13.98,13.98,14.7,11,2927,41064,,INE760J01012,14-Oct-22,,
514175,VARDHMAN POL,B ,Q,19.8,20.1,19.5,20.05,19.95,19.95,100,4725,93029,,INE835A01011,14-Oct-22,,
514183,BLACKROSE   ,X ,Q,187.95,187.95,183.1,183.65,183.65,184.6,947,19958,3690385,,INE761G01016,14-Oct-22,,
514197,ST CORP     ,XT,Q,256.8,257.4,232.9,256.75,256.75,245.15,408,24394,5922057,,INE110Q01015,14-Oct-22,,
514211,SUMEET INDUS,B ,Q,6.33,6.33,5.7,5.96,5.96,6.05,81,48869,293049,,INE235C01010,14-Oct-22,,
514215,BINNY LTD.  ,XT,Q,329.7,329.7,319.75,322.15,321.05,324.55,68,3589,1159784,,INE118K01011,14-Oct-22,,
514223,RAMGOPAL POL,XT,Q,5.9,6.31,5.8,6.29,6.31,6.01,37,6717,41099,,INE410D01017,14-Oct-22,,
514234,SANGAM INDIA,B ,Q,269,271.55,259,261.35,259,260.05,94,1283,341369,,INE495C01010,14-Oct-22,,
514238,IKAB SEC.   ,XT,Q,1080,1080,1042.75,1042.75,1042.75,1097.6,63,899,937867,,INE874A01010,14-Oct-22,,
514240,KUSHIND     ,X ,Q,7.15,7.39,6.69,7.09,7.32,7.04,191,35490,255450,,INE979D01011,14-Oct-22,,
514248,SREECHEM RES,P ,Q,143.4,147,143.4,143.4,143.4,148.7,16,2900,419810,,INE377C01010,14-Oct-22,,
514264,SEASONS TEXT,X ,Q,9.69,10.7,9.69,10.7,10.7,10.2,9,750,7818,,INE707B01010,14-Oct-22,,
514266,ZENITH FIBRE,X ,Q,67.5,67.5,65.5,65.85,66.25,65.8,34,1174,77609,,INE106C01013,14-Oct-22,,
514272,BHILWARA SP.,X ,Q,37.75,38.65,35.5,37.9,38.2,36.5,20,1346,50982,,INE436C01014,14-Oct-22,,
514274,AARVEE DENIM,B ,Q,25.7,25.8,25.7,25.8,25.8,25.75,16,550,14152,,INE273D01019,14-Oct-22,,
514280,SANRHEA TECH,XT,Q,121.05,121.05,111,118,118,115.3,26,526,61234,,INE589J01015,14-Oct-22,,
514286,ASHIMA LTD. ,B ,Q,15.84,16.19,15.02,15.17,15.34,15.23,49,6824,104490,,INE440A01010,14-Oct-22,,
514300,PIONEER EMB ,B ,Q,44.05,44.05,43.15,43.55,43.7,42.95,97,4452,193854,,INE156C01018,14-Oct-22,,
514302,VIPPY SPIN. ,XT,Q,135,141.35,128.05,138,138,134.65,54,5452,764589,,INE660D01017,14-Oct-22,,
514312,JAY HIND SYN,XT,Q,25.8,26.5,25.8,26.25,26.25,25.25,17,12277,322419,,INE156E01014,14-Oct-22,,
514316,RAGHUVIR SYN,X ,Q,153.45,159,150.35,153.45,154.65,152.85,97,2612,398430,,INE969C01022,14-Oct-22,,
514322,KAMADGIRI   ,X ,Q,65.8,65.8,64.45,64.45,64.45,62.85,3,55,3546,,INE535C01013,14-Oct-22,,
514326,PATSPIN INDI,XT,Q,12.04,12.04,11.01,11.93,11.9,11.52,19,3276,37959,,INE790C01014,14-Oct-22,,
514330,ONEGLOBAL   ,X ,Q,30.4,30.55,30,30.55,30.55,30.3,11,550,16746,,INE670O01013,14-Oct-22,,
514332,NEOINFRA    ,X ,Q,14.4,14.46,13.52,14.28,14.39,14.49,8,144,1982,,INE216I01017,14-Oct-22,,
514354,PREMIER POLY,B ,Q,91.6,92.35,90.1,90.1,90.1,91.8,35,4486,413874,,INE309M01012,14-Oct-22,,
514358,EVERLON SYN.,X ,Q,29.85,30.4,28.6,30.15,30.15,30.45,17,1171,34299,,INE339D01034,14-Oct-22,,
514360,KRRAIL      ,X ,Q,27,27.5,23.15,26.15,26.5,27.4,88,18449,479592,,INE078T01026,14-Oct-22,,
514378,YARN SYNDICA,X ,Q,10.9,10.9,10.79,10.79,10.79,10.9,7,212,2288,,INE564C01013,14-Oct-22,,
514386,GUJ COTEX   ,X ,Q,3.98,4.09,3.62,3.91,3.93,3.98,261,77691,297800,,INE004C01028,14-Oct-22,,
514394,AJIL        ,Z ,Q,20.7,20.9,19.5,20,20,20,69,8716,175187,,INE022N01019,14-Oct-22,,
514400,GARWARE SYN.,X ,Q,9.55,11.19,9.55,11,11,10.2,5,155,1560,,INE340D01016,14-Oct-22,,
514412,SARUPINDUS  ,XT,Q,28.5,31.4,28.5,31.4,31.4,29.95,3,620,17728,,INE305D01019,14-Oct-22,,
514418,MANORG      ,B ,Q,559.05,563.5,552,552,552,550.45,103,451,251377,,INE370D01013,14-Oct-22,,
514428,HINDU.ADHESI,X ,Q,410.25,421.6,407,413.9,414,416.9,182,3025,1251259,,INE074C01013,14-Oct-22,,
