Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04072022,543878238,0002105"
"Trade Date <04-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1498,RAJSREESUG,EQ,10107,7210,71.34"
"20,1499,RAJTV,EQ,732,472,64.48"
"20,1500,RALLIS,EQ,744816,193445,25.97"
"20,1501,RAMANEWS,EQ,35693,20447,57.29"
"20,1502,RAMASTEEL,EQ,83220,26745,32.14"
"20,1503,RAMCOCEM,EQ,488166,277056,56.75"
"20,1504,RAMCOIND,EQ,26742,16202,60.59"
"20,1505,RAMCOSYS,EQ,107440,25246,23.50"
"20,1506,RAMKY,EQ,17705,11523,65.08"
"20,1507,RANASUG,EQ,246128,117683,47.81"
"20,1508,RANEENGINE,EQ,4156,1357,32.65"
"20,1509,RANEHOLDIN,EQ,15697,8343,53.15"
"20,1510,RATEGAIN,EQ,116714,35506,30.42"
"20,1511,RATNAMANI,EQ,59912,10478,17.49"
"20,1512,RAYMOND,EQ,139205,61728,44.34"
"20,1513,RBA,EQ,451873,150297,33.26"
"20,1514,RBL,EQ,18467,8883,48.10"
"20,1515,RBLBANK,EQ,15953371,2294551,14.38"
"20,1516,RCF,EQ,1529043,369119,24.14"
"20,1517,RECLTD,EQ,6702390,4150734,61.93"
"20,1518,RECLTD,N1,400,400,100.00"
"20,1519,RECLTD,N6,1095,1095,100.00"
"20,1520,RECLTD,N8,220,220,100.00"
"20,1521,RECLTD,NF,48,48,100.00"
"20,1522,RECLTD,NG,5,5,100.00"
"20,1523,RECLTD,NH,20,20,100.00"
"20,1524,REDINGTON,EQ,765144,288726,37.73"
"20,1525,REFEX,EQ,51039,21148,41.43"
"20,1526,RELAXO,EQ,63336,27642,43.64"
"20,1527,RELCHEMQ,EQ,2624,1069,40.74"
"20,1528,RELIABLE,SM,26400,24000,90.91"
"20,1529,RELIANCE,EQ,19317335,8925205,46.20"
"20,1530,RELIGARE,EQ,200372,50795,25.35"
"20,1531,RELINFRA,EQ,1053289,594960,56.49"
"20,1532,REMSONSIND,EQ,31595,12546,39.71"
"20,1533,RENUKA,EQ,9276371,1450233,15.63"
"20,1534,REPCOHOME,EQ,63436,30340,47.83"
"20,1535,REPL,EQ,7314,4600,62.89"
"20,1536,REPRO,EQ,832,396,47.60"
"20,1537,RESPONIND,EQ,160240,32874,20.52"
"20,1538,REVATHI,EQ,160,90,56.25"
"20,1539,REXPIPES,SM,8000,8000,100.00"
"20,1540,RGL,EQ,71010,15091,21.25"
"20,1541,RHFL,EQ,452926,325712,71.91"
"20,1542,RHFL,N6,260,260,100.00"
"20,1543,RHIM,EQ,152064,49298,32.42"
"20,1544,RICOAUTO,EQ,1061246,491326,46.30"
"20,1545,RIIL,EQ,2372912,147867,6.23"
"20,1546,RILINFRA,SM,15000,13000,86.67"
"20,1547,RITCO,EQ,33955,18213,53.64"
"20,1548,RITES,EQ,79471,46558,58.58"
"20,1549,RKDL,EQ,13098,11884,90.73"
"20,1550,RKEC,EQ,95484,58047,60.79"
"20,1551,RKFORGE,EQ,204760,142123,69.41"
"20,1552,RML,EQ,24725,11402,46.12"
"20,1553,ROHLTD,EQ,24658,15986,64.83"
"20,1554,ROLEXRINGS,EQ,355328,114379,32.19"
"20,1555,ROLLT,EQ,314218,312658,99.50"
"20,1556,ROLTA,EQ,43735,35894,82.07"
"20,1557,ROSSARI,EQ,12180,6108,50.15"
"20,1558,ROSSELLIND,EQ,6527,4070,62.36"
"20,1559,ROTO,EQ,15695,11804,75.21"
"20,1560,ROUTE,EQ,210875,26182,12.42"
"20,1561,RPGLIFE,EQ,5314,2529,47.59"
"20,1562,RPOWER,EQ,4538113,2410800,53.12"
"20,1563,RPPINFRA,EQ,21038,10371,49.30"
"20,1564,RPPL,EQ,52897,24685,46.67"
"20,1565,RPSGVENT,EQ,12723,5293,41.60"
"20,1566,RSSOFTWARE,EQ,32352,19438,60.08"
"20,1567,RSWM,EQ,75772,18361,24.23"
"20,1568,RSYSTEMS,EQ,524933,127917,24.37"
"20,1569,RTNINDIA,EQ,602013,369131,61.32"
"20,1570,RTNPOWER,EQ,9400863,4239381,45.10"
"20,1571,RUBYMILLS,EQ,4187,2048,48.91"
"20,1572,RUCHIRA,EQ,690630,212417,30.76"
"20,1573,RUPA,EQ,275744,153644,55.72"
"20,1574,RUSHIL,EQ,73391,48726,66.39"
"20,1575,RVHL,EQ,4506,3095,68.69"
"20,1576,RVNL,EQ,725497,383319,52.84"
"20,1577,SADBHAV,EQ,240428,141418,58.82"
"20,1578,SADBHIN,EQ,174363,118224,67.80"
"20,1579,SAFARI,EQ,3134,2365,75.46"
"20,1580,SAGARDEEP,EQ,45234,16043,35.47"
"20,1581,SAGCEM,EQ,31619,16329,51.64"
"20,1582,SAIL,EQ,22848966,3052581,13.36"
"20,1583,SAKHTISUG,EQ,62705,39701,63.31"
"20,1584,SAKSOFT,EQ,52967,20748,39.17"
"20,1585,SAKUMA,EQ,213117,150700,70.71"
"20,1586,SALASAR,EQ,430342,266729,61.98"
"20,1587,SALONA,EQ,563,212,37.66"
"20,1588,SALSTEEL,EQ,37186,25396,68.29"
"20,1589,SALZERELEC,EQ,8554,6135,71.72"
"20,1590,SAMBHAAV,EQ,52148,40579,77.82"
"20,1591,SANCO,EQ,14041,8750,62.32"
"20,1592,SANDESH,EQ,254,141,55.51"
"20,1593,SANDHAR,EQ,107783,71530,66.36"
"20,1594,SANGAMIND,EQ,5319,2451,46.08"
"20,1595,SANGHIIND,EQ,287878,231248,80.33"
"20,1596,SANGHVIMOV,EQ,98449,48056,48.81"
"20,1597,SANGINITA,EQ,4377,2507,57.28"
"20,1598,SANOFI,EQ,4330,2169,50.09"
"20,1599,SANSERA,EQ,13313,4931,37.04"
"20,1600,SAPPHIRE,EQ,221772,44800,20.20"
"20,1601,SARDAEN,EQ,24418,10297,42.17"
"20,1602,SAREGAMA,EQ,85674,49068,57.27"
"20,1603,SARLAPOLY,EQ,59026,35761,60.59"
"20,1604,SARVESHWAR,SM,1600,1600,100.00"
"20,1605,SASKEN,EQ,4006,2653,66.23"
"20,1606,SASTASUNDR,EQ,7899,3833,48.53"
"20,1607,SATIA,EQ,682908,284914,41.72"
"20,1608,SATIN,EQ,362071,229574,63.41"
"20,1609,SBC,EQ,544730,405647,74.47"
"20,1610,SBCL,EQ,22915,10827,47.25"
"20,1611,SBICARD,EQ,838947,425948,50.77"
"20,1612,SBIETFCON,EQ,6608,4597,69.57"
"20,1613,SBIETFIT,EQ,6781,4701,69.33"
"20,1614,SBIETFPB,EQ,1585,882,55.65"
"20,1615,SBIETFQLTY,EQ,1315,878,66.77"
"20,1616,SBILIFE,EQ,1436248,756513,52.67"
"20,1617,SBIN,EQ,9186358,3597397,39.16"
"20,1618,SCAPDVR,EQ,9580,5359,55.94"
"20,1619,SCHAEFFLER,EQ,116932,95501,81.67"
"20,1620,SCHAND,EQ,41020,28185,68.71"
"20,1621,SCHNEIDER,EQ,221622,81921,36.96"
"20,1622,SCI,EQ,366046,160985,43.98"
"20,1623,SDBL,EQ,136663,86731,63.46"
"20,1624,SDL24BEES,EQ,55,41,74.55"
"20,1625,SDL26BEES,EQ,2943,2925,99.39"
"20,1626,SEAMECLTD,EQ,2649,996,37.60"
"20,1627,SECURCRED,SM,31500,25200,80.00"
"20,1628,SELAN,EQ,17356,12369,71.27"
"20,1629,SEPC,EQ,333502,257106,77.09"
"20,1630,SEPOWER,EQ,12381,7188,58.06"
"20,1631,SEQUENT,EQ,1634917,288404,17.64"
"20,1632,SERVOTECH,EQ,10765,2141,19.89"
"20,1633,SESHAPAPER,EQ,135193,67890,50.22"
"20,1634,SETCO,EQ,34342,20070,58.44"
"20,1635,SETF10GILT,EQ,126,114,90.48"
"20,1636,SETFGOLD,EQ,291584,205880,70.61"
"20,1637,SETFNIF50,EQ,174418,136874,78.47"
"20,1638,SETFNIFBK,EQ,29974,16108,53.74"
"20,1639,SETFNN50,EQ,18756,9618,51.28"
"20,1640,SETUINFRA,EQ,39884,31537,79.07"
"20,1641,SFL,EQ,4602,1128,24.51"
"20,1642,SGBAPR28I,GB,124,114,91.94"
"20,1643,SGBAUG24,GB,482,444,92.12"
"20,1644,SGBAUG27,GB,45,44,97.78"
"20,1645,SGBAUG28V,GB,785,607,77.32"
"20,1646,SGBAUG29V,GB,166,160,96.39"
"20,1647,SGBD29VIII,GB,280,229,81.79"
"20,1648,SGBDC27VII,GB,7,5,71.43"
"20,1649,SGBDEC25,GB,1,1,100.00"
"20,1650,SGBDEC2513,GB,9,9,100.00"
"20,1651,SGBFEB24,GB,46,46,100.00"
"20,1652,SGBFEB27,GB,30,30,100.00"
"20,1653,SGBFEB28IX,GB,2,2,100.00"
"20,1654,SGBFEB29XI,GB,92,92,100.00"
"20,1655,SGBJ28VIII,GB,23,23,100.00"
"20,1656,SGBJAN26,GB,5,5,100.00"
"20,1657,SGBJAN29IX,GB,1303,1152,88.41"
"20,1658,SGBJAN29X,GB,265,214,80.75"
"20,1659,SGBJAN30IX,GB,114,107,93.86"
"20,1660,SGBJU29III,GB,1100,1030,93.64"
"20,1661,SGBJUL25,GB,140,125,89.29"
"20,1662,SGBJUL28IV,GB,825,803,97.33"
"20,1663,SGBJUL29IV,GB,377,372,98.67"
"20,1664,SGBJUN27,GB,24,24,100.00"
"20,1665,SGBJUN28,GB,149,110,73.83"
"20,1666,SGBJUN29II,GB,201,185,92.04"
"20,1667,SGBMAR24,GB,13,13,100.00"
"20,1668,SGBMAR25,GB,66,48,72.73"
"20,1669,SGBMAR28X,GB,1,1,100.00"
"20,1670,SGBMAR30X,GB,909,730,80.31"
"20,1671,SGBMAY25,GB,62,62,100.00"
"20,1672,SGBMAY26,GB,8,8,100.00"
"20,1673,SGBMAY28,GB,30,24,80.00"
"20,1674,SGBMAY29I,GB,905,796,87.96"
"20,1675,SGBMR29XII,GB,1101,670,60.85"
"20,1676,SGBN28VIII,GB,98,95,96.94"
"20,1677,SGBNOV23,GB,9,8,88.89"
"20,1678,SGBNOV24,GB,182,147,80.77"
"20,1679,SGBNOV25,GB,10,10,100.00"
"20,1680,SGBNOV258,GB,10,10,100.00"
"20,1681,SGBNOV25VI,GB,6,6,100.00"
"20,1682,SGBNV29VII,GB,427,280,65.57"
"20,1683,SGBOC28VII,GB,200,196,98.00"
"20,1684,SGBOCT25,GB,14,14,100.00"
"20,1685,SGBOCT25IV,GB,17,17,100.00"
"20,1686,SGBOCT26,GB,56,52,92.86"
"20,1687,SGBOCT27,GB,17,17,100.00"
"20,1688,SGBOCT27VI,GB,9,9,100.00"
"20,1689,SGBSEP24,GB,646,545,84.37"
"20,1690,SGBSEP27,GB,24,23,95.83"
"20,1691,SGBSEP28VI,GB,239,175,73.22"
"20,1692,SGBSEP29VI,GB,402,355,88.31"
"20,1693,SGIL,EQ,1440,870,60.42"
"20,1694,SGL,EQ,5479,4078,74.43"
"20,1695,SHAHALLOYS,EQ,70046,41085,58.65"
"20,1696,SHAILY,EQ,998,843,84.47"
"20,1697,SHAKTIPUMP,EQ,11724,5191,44.28"
"20,1698,SHALBY,EQ,33176,16618,50.09"
"20,1699,SHALPAINTS,EQ,474642,286723,60.41"
"20,1700,SHANKARA,EQ,41150,21510,52.27"
"20,1701,SHANTIGEAR,EQ,459102,159151,34.67"
"20,1702,SHARDACROP,EQ,109497,35058,32.02"
"20,1703,SHARDAMOTR,EQ,108697,55415,50.98"
"20,1704,SHAREINDIA,EQ,14577,8152,55.92"
"20,1705,SHARIABEES,EQ,891,433,48.60"
"20,1706,SHEMAROO,EQ,7316,3283,44.87"
"20,1707,SHIGAN,SM,9000,9000,100.00"
"20,1708,SHILPAMED,EQ,84799,24814,29.26"
"20,1709,SHIVALIK,EQ,1160,795,68.53"
"20,1710,SHIVAMAUTO,EQ,141838,83585,58.93"
"20,1711,SHIVAMILLS,EQ,6373,4556,71.49"
"20,1712,SHIVATEX,EQ,4641,1517,32.69"
"20,1713,SHK,EQ,24647,15586,63.24"
"20,1714,SHOPERSTOP,EQ,39380,13171,33.45"
"20,1715,SHRADHA,EQ,2832,1208,42.66"
"20,1716,SHREDIGCEM,EQ,46598,22436,48.15"
"20,1717,SHREECEM,EQ,18325,4177,22.79"
"20,1718,SHREEPUSHK,EQ,17400,10281,59.09"
"20,1719,SHREERAMA,EQ,10345,8107,78.37"
"20,1720,SHRENIK,EQ,1625109,850804,52.35"
"20,1721,SHREYANIND,EQ,13063,6822,52.22"
"20,1722,SHREYAS,EQ,49854,31970,64.13"
"20,1723,SHRIRAMCIT,EQ,35375,18845,53.27"
"20,1724,SHRIRAMPPS,EQ,108743,66253,60.93"
"20,1725,SHUBHLAXMI,SM,25000,16000,64.00"
"20,1726,SHYAMCENT,EQ,266012,175332,65.91"
"20,1727,SHYAMMETL,EQ,60066,30421,50.65"
"20,1728,SHYAMTEL,EQ,7336,7096,96.73"
"20,1729,SIEMENS,EQ,515849,118790,23.03"
"20,1730,SIGACHI,EQ,110782,31133,28.10"
"20,1731,SIGIND,EQ,4669,2771,59.35"
"20,1732,SIGMA,SM,1200,1200,100.00"
"20,1733,SIKKO,EQ,6028,3363,55.79"
"20,1734,SILGO,EQ,5873,4890,83.26"
"20,1735,SILINV,EQ,220,115,52.27"
"20,1736,SILLYMONKS,EQ,4928,2850,57.83"
"20,1737,SILVER,EQ,65883,47196,71.64"
"20,1738,SILVERBEES,EQ,592728,435971,73.55"
"20,1739,SILVERTUC,EQ,6035,3970,65.78"
"20,1740,SIMBHALS,EQ,19199,14801,77.09"
"20,1741,SIMPLEXINF,EQ,36161,24730,68.39"
"20,1742,SINTERCOM,EQ,58,32,55.17"
"20,1743,SIRCA,EQ,24341,18471,75.88"
"20,1744,SIS,EQ,48048,22632,47.10"
"20,1745,SITINET,EQ,4289940,2033243,47.40"
"20,1746,SIYSIL,EQ,110820,31059,28.03"
"20,1747,SJS,EQ,48243,22600,46.85"
"20,1748,SJVN,EQ,749736,425333,56.73"
"20,1749,SKFINDIA,EQ,45559,30046,65.95"
"20,1750,SKIPPER,EQ,226744,145360,64.11"
"20,1751,SKMEGGPROD,EQ,68993,26088,37.81"
"20,1752,SMARTLINK,EQ,4137,1868,45.15"
"20,1753,SMCGLOBAL,EQ,340862,318402,93.41"
"20,1754,SMLISUZU,EQ,18222,9816,53.87"
"20,1755,SMLT,EQ,28823,20172,69.99"
"20,1756,SMSLIFE,EQ,649,391,60.25"
"20,1757,SMSPHARMA,EQ,8369,5487,65.56"
"20,1758,SNOWMAN,EQ,103121,62199,60.32"
"20,1759,SOBHA,EQ,191346,54227,28.34"
"20,1760,SOLARA,EQ,51130,27362,53.51"
"20,1761,SOLARINDS,EQ,8601,3897,45.31"
"20,1762,SOLEX,SM,2000,2000,100.00"
"20,1763,SOMANYCERA,EQ,8046,3923,48.76"
"20,1764,SOMATEX,EQ,4179,2989,71.52"
"20,1765,SOMICONVEY,EQ,1733,811,46.80"
"20,1766,SONACOMS,EQ,259032,96063,37.09"
"20,1767,SONAHISONA,SM,10000,10000,100.00"
"20,1768,SONAMCLOCK,EQ,258,8,3.10"
"20,1769,SONATSOFTW,EQ,34547,15101,43.71"
"20,1770,SONUINFRA,SM,60000,45000,75.00"
"20,1771,SORILINFRA,EQ,13066,8724,66.77"
"20,1772,SOTL,EQ,1928,960,49.79"
"20,1773,SOUTHBANK,EQ,1479438,756531,51.14"
"20,1774,SOUTHWEST,EQ,1028,914,88.91"
"20,1775,SPAL,EQ,13543,6535,48.25"
"20,1776,SPANDANA,EQ,103288,30023,29.07"
"20,1777,SPARC,EQ,129535,16271,12.56"
"20,1778,SPCENET,EQ,819,819,100.00"
"20,1779,SPECIALITY,EQ,32320,17184,53.17"
"20,1780,SPENCERS,EQ,50422,25381,50.34"
"20,1781,SPIC,EQ,320293,137562,42.95"
"20,1782,SPICEJET,EQ,1138149,325027,28.56"
"20,1783,SPLIL,EQ,12108,8118,67.05"
"20,1784,SPLPETRO,EQ,11738,8166,69.57"
"20,1785,SPMLINFRA,EQ,8825,8825,100.00"
"20,1786,SPTL,EQ,388465,208187,53.59"
"20,1787,SREEL,EQ,22809,20342,89.18"
"20,1788,SREIBNPNCD,NO,100,100,100.00"
"20,1789,SREIBNPNCD,NQ,100,100,100.00"
"20,1790,SREIBNPNCD,Y8,20,20,100.00"
"20,1791,SRF,EQ,750456,346712,46.20"
"20,1792,SRHHYPOLTD,EQ,7114,3708,52.12"
"20,1793,SRPL,EQ,180163,98186,54.50"
"20,1794,SRTRANSFIN,EQ,401723,81637,20.32"
"20,1795,SRTRANSFIN,YH,210,200,95.24"
"20,1796,SRTRANSFIN,YI,1,1,100.00"
"20,1797,SRTRANSFIN,YK,100,95,95.00"
"20,1798,SRTRANSFIN,YL,21,18,85.71"
"20,1799,SRTRANSFIN,YN,105,105,100.00"
"20,1800,SRTRANSFIN,YO,9,9,100.00"
"20,1801,SRTRANSFIN,YP,100,100,100.00"
"20,1802,SRTRANSFIN,YR,20,20,100.00"
"20,1803,SRTRANSFIN,YV,1564,964,61.64"
"20,1804,SRTRANSFIN,YW,100,100,100.00"
"20,1805,SRTRANSFIN,YZ,160,160,100.00"
"20,1806,SRTRANSFIN,Z4,29,23,79.31"
"20,1807,SRTRANSFIN,ZE,110,110,100.00"
"20,1808,SRTRANSFIN,ZF,293,290,98.98"
"20,1809,SRTRANSFIN,ZG,40,40,100.00"
"20,1810,SRTRANSFIN,ZK,45,45,100.00"
"20,1811,SSWL,EQ,78055,37662,48.25"
"20,1812,STAR,EQ,339685,61396,18.07"
"20,1813,STARCEMENT,EQ,15841,8925,56.34"
"20,1814,STARHEALTH,EQ,1818542,954799,52.50"
"20,1815,STARPAPER,EQ,133354,55335,41.49"
"20,1816,STARTECK,EQ,11326,155,1.37"
"20,1817,STCINDIA,EQ,11323,6856,60.55"
"20,1818,STEELCAS,EQ,3706,1952,52.67"
"20,1819,STEELCITY,EQ,8522,6752,79.23"
"20,1820,STEELXIND,EQ,714083,280901,39.34"
"20,1821,STEL,EQ,4835,2847,58.88"
"20,1822,STERTOOLS,EQ,70595,45173,63.99"
"20,1823,STLTECH,EQ,292035,149564,51.21"
"20,1824,STOVEKRAFT,EQ,23685,10615,44.82"
"20,1825,STYLAMIND,EQ,2344,1549,66.08"
"20,1826,SUBEXLTD,EQ,1604756,528731,32.95"
"20,1827,SUBROS,EQ,18233,13614,74.67"
"20,1828,SUDARSCHEM,EQ,89877,72926,81.14"
"20,1829,SUMEETINDS,EQ,225818,140563,62.25"
"20,1830,SUMICHEM,EQ,339070,154542,45.58"
"20,1831,SUMIT,EQ,7969,1312,16.46"
"20,1832,SUMMITSEC,EQ,8193,4845,59.14"
"20,1833,SUNCLAYLTD,EQ,1822,923,50.66"
"20,1834,SUNDARAM,EQ,281336,227049,80.70"
"20,1835,SUNDARMFIN,EQ,3296,1550,47.03"
"20,1836,SUNDARMHLD,EQ,28410,18616,65.53"
"20,1837,SUNDRMBRAK,EQ,1230,689,56.02"
"20,1838,SUNDRMFAST,EQ,66322,56043,84.50"
"20,1839,SUNFLAG,EQ,101427,46755,46.10"
"20,1840,SUNPHARMA,EQ,2097164,1144290,54.56"
"20,1841,SUNTECK,EQ,1541365,497385,32.27"
"20,1842,SUNTV,EQ,932646,270833,29.04"
"20,1843,SUPERHOUSE,EQ,6710,4041,60.22"
"20,1844,SUPERSPIN,EQ,23616,15691,66.44"
"20,1845,SUPRAJIT,EQ,119954,43900,36.60"
"20,1846,SUPREMEENG,EQ,1022347,748843,73.25"
"20,1847,SUPREMEIND,EQ,175444,166886,95.12"
"20,1848,SUPREMEINF,EQ,281001,173042,61.58"
"20,1849,SUPRIYA,EQ,55659,26254,47.17"
"20,1850,SURANASOL,EQ,63131,36015,57.05"
"20,1851,SURANAT&P,EQ,119223,64281,53.92"
"20,1852,SURANI,SM,14000,14000,100.00"
"20,1853,SURYALAXMI,EQ,4528,1833,40.48"
"20,1854,SURYAROSNI,EQ,99614,49914,50.11"
"20,1855,SURYODAY,EQ,72578,37615,51.83"
"20,1856,SUTLEJTEX,EQ,30912,15708,50.82"
"20,1857,SUULD,EQ,164046,86083,52.47"
"20,1858,SUVEN,EQ,56749,34403,60.62"
"20,1859,SUVENPHAR,EQ,147915,43285,29.26"
"20,1860,SUVIDHAA,EQ,73102,29575,40.46"
"20,1861,SUZLON,EQ,30883080,14835996,48.04"
"20,1862,SVPGLOB,EQ,244293,207945,85.12"
"20,1863,SWANENERGY,EQ,132701,20751,15.64"
"20,1864,SWARAJ,SM,6000,4000,66.67"
"20,1865,SWARAJENG,EQ,5397,2833,52.49"
"20,1866,SWELECTES,EQ,11043,5773,52.28"
"20,1867,SWSOLAR,EQ,67695,29136,43.04"
"20,1868,SYMPHONY,EQ,13123,7783,59.31"
"20,1869,SYNGENE,EQ,89330,39791,44.54"
"20,1870,TAINWALCHM,EQ,4035,2154,53.38"
"20,1871,TAJGVK,EQ,51014,26115,51.19"
"20,1872,TAKE,EQ,117617,51370,43.68"
"20,1873,TALBROAUTO,EQ,100717,34668,34.42"
"20,1874,TANLA,EQ,117679,48470,41.19"
"20,1875,TARAPUR,EQ,500,500,100.00"
"20,1876,TARC,EQ,202562,106205,52.43"
"20,1877,TARMAT,EQ,15595,5442,34.90"
"20,1878,TARSONS,EQ,572457,195947,34.23"
"20,1879,TASTYBITE,EQ,1237,306,24.74"
"20,1880,TATACAPHSG,N2,595,550,92.44"
"20,1881,TATACAPHSG,N6,500,500,100.00"
"20,1882,TATACAPHSG,N8,25,20,80.00"
"20,1883,TATACAPHSG,NA,1,1,100.00"
"20,1884,TATACHEM,EQ,493317,104163,21.11"
"20,1885,TATACOFFEE,EQ,458246,174637,38.11"
"20,1886,TATACOMM,EQ,225772,67320,29.82"
"20,1887,TATACONSUM,EQ,1281683,650722,50.77"
"20,1888,TATAELXSI,EQ,155702,32133,20.64"
"20,1889,TATAINVEST,EQ,21456,8929,41.62"
"20,1890,TATAMETALI,EQ,21563,9855,45.70"
"20,1891,TATAMOTORS,EQ,11525133,2792509,24.23"
"20,1892,TATAMTRDVR,EQ,1234577,501043,40.58"
"20,1893,TATAPOWER,EQ,14714951,3978773,27.04"
"20,1894,TATASTEEL,EQ,7755441,1965344,25.34"
"20,1895,TATASTLLP,EQ,27237,9658,35.46"
"20,1896,TATVA,EQ,1978,1159,58.59"
"20,1897,TBZ,EQ,76420,45619,59.70"
"20,1898,TCFSL,ND,762,757,99.34"
"20,1899,TCFSL,NF,212,212,100.00"
"20,1900,TCFSL,NH,150,150,100.00"
"20,1901,TCFSL,NJ,225,225,100.00"
"20,1902,TCI,EQ,176183,51356,29.15"
"20,1903,TCIDEVELOP,EQ,60,29,48.33"
"20,1904,TCIEXP,EQ,10628,6778,63.77"
"20,1905,TCIFINANCE,EQ,41,41,100.00"
"20,1906,TCNSBRANDS,EQ,11200,4621,41.26"
"20,1907,TCPLPACK,EQ,5778,3051,52.80"
"20,1908,TCS,EQ,2622535,1700576,64.84"
"20,1909,TDPOWERSYS,EQ,35374,25893,73.20"
"20,1910,TEAMLEASE,EQ,5073,2669,52.61"
"20,1911,TECH,EQ,7985,6881,86.17"
"20,1912,TECHIN,EQ,13886,9151,65.90"
"20,1913,TECHM,EQ,1814322,1017900,56.10"
"20,1914,TECHNOE,EQ,387245,174445,45.05"
"20,1915,TEGA,EQ,24664,16264,65.94"
"20,1916,TEJASNET,EQ,161460,97760,60.55"
"20,1917,TEMBO,EQ,56004,25746,45.97"
"20,1918,TERASOFT,EQ,2860,1379,48.22"
"20,1919,TEXINFRA,EQ,33750,25660,76.03"
"20,1920,TEXMOPIPES,EQ,58649,30208,51.51"
"20,1921,TEXRAIL,EQ,909737,414259,45.54"
"20,1922,TFCILTD,EQ,26886,13099,48.72"
"20,1923,TFL,EQ,19724,8262,41.89"
"20,1924,TGBHOTELS,EQ,12295,3771,30.67"
"20,1925,THANGAMAYL,EQ,1686,810,48.04"
"20,1926,THEINVEST,EQ,775,495,63.87"
"20,1927,THEJO,SM,750,600,80.00"
"20,1928,THEMISMED,EQ,877,303,34.55"
"20,1929,THERMAX,EQ,16209,7612,46.96"
"20,1930,THOMASCOOK,EQ,91098,49611,54.46"
"20,1931,THYROCARE,EQ,10436,4493,43.05"
"20,1932,TI,EQ,113599,96276,84.75"
"20,1933,TIDEWATER,EQ,6966,4700,67.47"
"20,1934,TIIL,EQ,3831,2035,53.12"
"20,1935,TIINDIA,EQ,146565,122020,83.25"
"20,1936,TIJARIA,EQ,2596,2596,100.00"
"20,1937,TIL,EQ,2927,1245,42.54"
"20,1938,TIMESGTY,EQ,3572,1755,49.13"
"20,1939,TIMETECHNO,EQ,2177575,591417,27.16"
"20,1940,TIMKEN,EQ,66948,28550,42.65"
"20,1941,TINPLATE,EQ,101704,29124,28.64"
"20,1942,TIPSINDLTD,EQ,10371,4863,46.89"
"20,1943,TIRUMALCHM,EQ,362503,99337,27.40"
"20,1944,TIRUPATIFL,EQ,9807,6030,61.49"
"20,1945,TITAN,EQ,1023678,440706,43.05"
"20,1946,TMRVL,EQ,16800,9185,54.67"
"20,1947,TNIDETF,EQ,2188,1786,81.63"
"20,1948,TNPETRO,EQ,353243,153601,43.48"
"20,1949,TNPL,EQ,230380,98086,42.58"
"20,1950,TOKYOPLAST,EQ,24972,3624,14.51"
"20,1951,TORNTPHARM,EQ,75259,36439,48.42"
"20,1952,TORNTPOWER,EQ,222648,65213,29.29"
"20,1953,TOTAL,EQ,144275,42739,29.62"
"20,1954,TOUCHWOOD,EQ,18602,12332,66.29"
"20,1955,TPLPLASTEH,EQ,178650,74247,41.56"
"20,1956,TREJHARA,EQ,22034,14287,64.84"
"20,1957,TRENT,EQ,736578,207717,28.20"
"20,1958,TRIDENT,EQ,2563547,1537266,59.97"
"20,1959,TRIGYN,EQ,22100,12386,56.05"
"20,1960,TRIL,EQ,301705,125632,41.64"
"20,1961,TRITURBINE,EQ,103597,39440,38.07"
"20,1962,TRIVENI,EQ,450991,144359,32.01"
"20,1963,TTKHLTCARE,EQ,19107,11814,61.83"
"20,1964,TTKPRESTIG,EQ,104065,38740,37.23"
"20,1965,TTL,EQ,26005,7563,29.08"
"20,1966,TTML,EQ,2201587,703730,31.96"
"20,1967,TV18BRDCST,EQ,4656861,1335260,28.67"
"20,1968,TVSELECT,EQ,17561,8015,45.64"
"20,1969,TVSMOTOR,EQ,4102568,1373760,33.49"
"20,1970,TVSSRICHAK,EQ,1331,864,64.91"
"20,1971,TVTODAY,EQ,30477,15375,50.45"
"20,1972,TWL,EQ,669808,341464,50.98"
"20,1973,UBL,EQ,258850,118470,45.77"
"20,1974,UCALFUEL,EQ,16118,7104,44.07"
"20,1975,UCOBANK,EQ,1412018,601560,42.60"
"20,1976,UDAICEMENT,EQ,39192,26051,66.47"
"20,1977,UFLEX,EQ,28279,11446,40.48"
"20,1978,UFO,EQ,47808,22568,47.21"
"20,1979,UGARSUGAR,EQ,90520,46692,51.58"
"20,1980,UGROCAP,EQ,93949,39777,42.34"
"20,1981,UGROCAP,N1,48,48,100.00"
"20,1982,UGROCAP,N4,388,378,97.42"
"20,1983,UJJIVAN,EQ,465097,166988,35.90"
"20,1984,UJJIVANSFB,EQ,416157,232707,55.92"
"20,1985,ULTRACEMCO,EQ,165959,62448,37.63"
"20,1986,UMAEXPORTS,EQ,159411,38589,24.21"
"20,1987,UMANGDAIRY,EQ,22061,9826,44.54"
"20,1988,UNICHEMLAB,EQ,15253,8190,53.69"
"20,1989,UNIDT,EQ,12035,5568,46.27"
"20,1990,UNIENTER,EQ,4874,2615,53.65"
"20,1991,UNIINFO,EQ,3702,2957,79.88"
