SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508875,NITINCAST   ,X ,Q,140,143,139.85,143,143,141,8,53,7425,,INE861H01020,12-Sep-22,,
508905,SMIFS CAPITA,X ,Q,44,44,42.1,42.4,43,43,14,2981,126038,,INE641A01013,12-Sep-22,,
508906,EVEREST INDS,B ,Q,697.95,702.45,678.3,681.7,680.6,693.8,623,3061,2107945,,INE295A01018,12-Sep-22,,
508918,IRONWOOD    ,X ,Q,29.6,29.85,28.25,29.5,29.5,28.95,22,2403,69561,,INE791H01011,12-Sep-22,,
508922,MSR INDIA   ,X ,Q,9.7,10.14,9.6,9.86,9.8,9.66,87,48445,475817,,INE331L01026,12-Sep-22,,
508929,JOYREALTY   ,XT,Q,27.55,27.55,27.5,27.5,27.5,27.55,2,3,82,,INE433O01024,12-Sep-22,,
508933,AYMSYNTEX   ,B ,Q,87.3,92.35,87.3,91.1,90.85,90,60,4125,371018,,INE193B01039,12-Sep-22,,
508941,PANASON CAR ,X ,Q,426.5,433.9,416.9,421.9,425,426.5,141,3217,1362154,,INE013E01017,12-Sep-22,,
508954,FINKURVE    ,XT,Q,54.95,57.6,52.3,54.7,55,54.95,23,1311,72913,,INE734I01027,12-Sep-22,,
508956,HB LEAS.PUB ,XT,Q,4.75,5.25,4.75,4.81,4.81,5,44,8177,40447,,INE549B01016,12-Sep-22,,
508963,STERL.GUARA.,XT,Q,4.18,4.18,3.98,3.98,3.98,4.18,9,324,1332,,INE668Y01016,12-Sep-22,,
508969,SULABH ENG. ,XT,Q,4.92,5.05,4.91,4.92,4.99,4.91,236,49543,246128,,INE673M01029,12-Sep-22,,
508989,NAVNETEDUL  ,A ,Q,140,150.5,139.7,146.85,146.85,139.25,5183,355473,52032626,,INE060A01024,12-Sep-22,,
508996,SATPROP LTD ,Z ,Q,1.32,1.32,1.2,1.28,1.29,1.26,137,138033,173553,,INE086E01021,12-Sep-22,,
509009,AUSOM ENT   ,B ,Q,81.2,85.6,78.8,80.15,83.4,81.35,67,2600,211186,,INE218C01016,12-Sep-22,,
509020,RUCHI INFRA.,T ,Q,10.98,11.01,10.04,10.04,10.04,10.56,325,120340,1270948,,INE413B01023,12-Sep-22,,
509026,VJTFEDU     ,XT,Q,58.3,58.3,55.4,56.35,55.4,58.3,20,3071,174378,,INE117F01013,12-Sep-22,,
509038,VOLTAIR LEAS,X ,Q,25.5,25.5,25.5,25.5,25.5,26,3,217,5533,,INE763D01019,12-Sep-22,,
509040,NETLINK SOLU,X ,Q,72.5,72.5,63.2,68.55,68.55,69.7,86,38892,2596701,,INE040F01033,12-Sep-22,,
509048,LANCOR HOLDS,X ,Q,31.45,31.5,28.8,30.95,30.95,30.2,315,197917,6002720,,INE572G01025,12-Sep-22,,
509051,INDIAN INFO.,XT,Q,2.83,2.91,2.7,2.91,2.91,2.78,5598,5171388,14760765,,INE300B01022,12-Sep-22,,
509053,BANAS FIN.  ,X ,Q,17.55,18.05,16.85,18.05,18.05,17.2,4688,2741800,49136987,,INE521L01030,12-Sep-22,,
509055,VISAKA IND. ,B ,Q,575,589.15,575,586.6,586.7,573.5,2156,18876,11046031,,INE392A01013,12-Sep-22,,
509069,INFOMEDIA   ,T ,Q,4.75,5.15,4.75,5.15,5.15,5,3,296,1426,,INE669A01022,12-Sep-22,,
509073,HATHWAY BHAW,XT,Q,25,26,23.7,24.1,24.15,24.9,81,9187,222783,,INE525B01016,12-Sep-22,,
509077,PRESSMN     ,B ,Q,40.05,42.6,40.05,40.75,41.15,40.65,109,1603,65187,,INE980A01023,12-Sep-22,,
509079,GUFIC BIO SC,B ,Q,229.25,239.55,228,228.65,228.85,229.15,1326,54773,12872540,,INE742B01025,12-Sep-22,,
509084,PHOTON CAP  ,XT,Q,28.1,28.1,28.1,28.1,28.1,26.8,1,32,899,,INE107J01016,12-Sep-22,,
509152,GRPLTD      ,B ,Q,1920,1986,1912.65,1960.9,1968.15,1922,180,814,1581590,,INE137I01015,12-Sep-22,,
509162,INDAG RUBBER,X ,Q,80.4,82.5,78.8,80.45,80.45,80.5,67,4630,370646,,INE802D01023,12-Sep-22,,
509196,M.M.RUBBER  ,X ,Q,113.3,113.4,104,107.85,109.9,108,148,7892,879897,,INE159E01026,12-Sep-22,,
509220,PTL LTD     ,B ,Q,31.55,33.6,31.45,32.75,32.75,31.7,241,9333,303793,,INE034D01049,12-Sep-22,,
509243,TVS SRICHAKR,B ,Q,2510.8,2538.75,2419.9,2443.1,2445,2493.8,356,1088,2718441,,INE421C01016,12-Sep-22,,
509423,SEL         ,X ,Q,17.5,19.25,17.5,18.55,18.55,18.4,25,3274,61766,,INE367E01033,12-Sep-22,,
509438,BENARES HOT ,X ,Q,2393,2513,2392.5,2467,2467,2422.35,67,530,1300403,,INE664D01019,12-Sep-22,,
509449,BHAGWATI OXY,XT,Q,40.25,41.5,38.9,39.5,39.5,40.9,22,1151,46555,,INE026I01010,12-Sep-22,,
509470,BOMOXY-B1   ,X ,Q,12221.7,12888,12211.7,12506,12506,12648,12,14,175458,,INE01TL01014,12-Sep-22,,
509472,CRAVATEX    ,X ,Q,400,419,400,411.4,415,394.3,40,3063,1268079,,INE145E01017,12-Sep-22,,
509480,BERGE PAINT ,A ,Q,666,672.7,663,665.1,665.1,664.05,3654,41006,27357591,,INE463A01038,12-Sep-22,,
509486,CAPRIHANS   ,X ,Q,153.55,157.95,147.3,148.5,147.3,152.2,64,3798,572884,,INE479A01018,12-Sep-22,,
509488,GRAPHITE IN.,A ,Q,405.65,405.9,398.5,399.4,399.4,402.1,1153,33675,13529869,,INE371A01025,12-Sep-22,,
509496,ITDCEM      ,A ,Q,114.1,116.45,113.75,115.65,116,113.3,1077,71624,8239724,,INE686A01026,12-Sep-22,,
509525,EMPIRE IND. ,X ,Q,693,730,690,726.05,726.05,732,501,27194,19430726,,INE515H01014,12-Sep-22,,
509546,GRAVISS HOSP,X ,Q,22.05,22.9,21.2,21.4,21.8,21.6,69,26340,575590,,INE214F01026,12-Sep-22,,
509557,GARFIBRES   ,A ,Q,3720,3752.55,3575,3649.2,3649.95,3690.7,1987,6109,22328838,,INE276A01018,12-Sep-22,,
509563,GARWA.MARINE,X ,Q,9.76,10.24,9.75,10.24,10.24,9.76,9,1106,11308,,INE925D01014,12-Sep-22,,
509567,GOA CARBON  ,B ,Q,449.8,453,443.15,446.7,446.7,443.15,495,3191,1427215,,INE426D01013,12-Sep-22,,
509597,HARDCASTLE  ,X ,Q,342,376,332,361.2,348.5,350.8,31,324,115343,,INE722D01015,12-Sep-22,,
509631,HEG LIMITED ,A ,Q,1223,1223,1201,1206.1,1206.1,1213,1421,12549,15186816,,INE545A01016,12-Sep-22,,
509635,HIND.COMPOSI,B ,Q,366.3,370,355.05,359.1,355.1,355.95,232,3049,1107224,,INE310C01029,12-Sep-22,,
509675,HIL         ,A ,Q,3590.05,3592.35,3556,3569.3,3578.05,3554.7,460,1208,4318150,,INE557A01011,12-Sep-22,,
509692,IND.CARD    ,B ,Q,229.95,235,228,229.5,229.5,228.5,99,1472,339317,,INE061A01014,12-Sep-22,,
509709,INT.CONVEYOR,B ,Q,65.85,66.3,61.8,62.85,62.95,65.5,804,60343,3805737,,INE575C01027,12-Sep-22,,
509715,JAYSHRE TEA ,B ,Q,97.75,100.05,97.75,98.5,98.45,97.75,246,12463,1239006,,INE364A01020,12-Sep-22,,
509760,MODERN SHARE,X ,Q,16.2,16.2,15.28,15.28,15.28,16.08,14,541,8760,,INE370A01019,12-Sep-22,,
509820,HUHTAMAKI   ,B ,Q,212.1,219.15,212.1,217.95,218.9,214.2,660,18858,4102038,,INE275B01026,12-Sep-22,,
509835,PREMIER SYN.,X ,Q,25.95,26.95,25.95,26,25.95,25.95,8,348,9059,,INE940N01012,12-Sep-22,,
509874,SHALIMAR PAI,B ,Q,173.9,173.95,168.35,169.4,169.5,171.05,428,6658,1141814,,INE849C01026,12-Sep-22,,
509895,HIND MILLS  ,X ,Q,259.95,259.95,245.5,254,254,254.85,32,1720,432356,,INE832D01020,12-Sep-22,,
509910,SOUTHERN GAS,P ,Q,118.2,118.2,118.2,118.2,118.2,162.6,4,2050,242310,XD,INE532U01012,12-Sep-22,,
509930,SUPREM IND  ,A ,Q,2129.25,2174.05,2103.85,2113.1,2113.1,2139.15,1243,6469,13835819,,INE195A01028,12-Sep-22,,
509960,U.P.HOTELS  ,XT,Q,509,509,509,509,509,485.35,3,203,103327,,INE726E01014,12-Sep-22,,
509966,VST INDUS.  ,A ,Q,3212,3327.85,3212,3243.7,3252,3202.35,221,1083,3546163,,INE710A01016,12-Sep-22,,
510245,SWASTI VINAY,X ,Q,6.92,7.04,6.92,7.01,7.02,6.92,214,63797,446594,,INE804A01025,12-Sep-22,,
511000,MADHUS.SEC  ,X ,Q,5.24,5.47,5.02,5.47,5.47,5.21,88,84360,456173,,INE856D01011,12-Sep-22,,
511012,YAMINI INVES,XT,Q,1.01,1.01,0.95,0.97,0.97,0.98,2868,3150026,3109428,,INE457N01025,12-Sep-22,,
511016,PREMIER CAP.,X ,Q,6.07,7.14,5.86,6.34,6.21,5.95,66,19967,125045,,INE946K01023,12-Sep-22,,
511018,MILGREY FIN ,XT,Q,27,29,27,27.5,27.5,27.75,5,1059,30235,,INE679T01013,12-Sep-22,,
511034,JINDAL DRILL,B ,Q,268.05,281.55,266.3,279.35,279.35,265.6,1388,26015,7119041,,INE742C01031,12-Sep-22,,
511066,SAKTHI FIN. ,X ,Q,31.85,37,31.3,34.95,35,32.45,314,77372,2684716,,INE302E01014,12-Sep-22,,
511076,SAT IND LTD ,X ,Q,43.9,44,42.6,42.8,43,43.05,161,37206,1608183,,INE065D01027,12-Sep-22,,
511092,JMDVL       ,X ,Q,13.14,13.14,13.14,13.14,13.14,12.89,4,1108,14559,,INE047E01031,12-Sep-22,,
511108,SHIVA TEXYAM,B ,Q,166.1,166.1,163.35,163.35,163.35,165.95,34,395,64988,,INE705C01020,12-Sep-22,,
511110,V.B.DESAI   ,X ,Q,9.32,9.32,8.86,9.28,9.28,9.32,11,20459,190434,,INE848D01018,12-Sep-22,,
511116,QUADRANT    ,XT,Q,1.9,1.9,1.72,1.9,1.9,1.81,1853,3836878,7026687,,INE527B01020,12-Sep-22,,
511122,FIRST CUSTO.,XT,Q,41.65,41.65,39.6,39.65,39.65,41.65,3,121,4996,,INE609B01018,12-Sep-22,,
511131,KAMAN HSG   ,X ,Q,11,11,9.66,10.82,10.78,10.51,17,2902,30756,,INE344D01018,12-Sep-22,,
511147,WALL ST.FIN.,X ,Q,31.6,31.75,30.1,31,31,30.95,19,620,19340,,INE549D01012,12-Sep-22,,
511153,ANJANIFOODS ,XT,Q,123.85,123.85,114.05,122.55,123,118.4,37,1822,219577,,INE096I01013,12-Sep-22,,
511187,MILLENNIUM  ,XT,Q,1.97,2.02,1.97,2.02,2.02,1.93,30,7983,16049,,INE570N01025,12-Sep-22,,
511194,I.C.D.S.    ,T ,Q,42.3,42.3,39.6,40.95,40.95,41.6,12,506,20279,,INE613B01010,12-Sep-22,,
511196,CANFIN HOMES,A ,Q,645.5,658,645.5,656,655.6,647.55,1670,26263,17133325,,INE477A01020,12-Sep-22,,
511208,IL & FS INVE,B ,Q,8.24,8.85,8.1,8.41,8.44,8.16,406,197701,1678500,,INE050B01023,12-Sep-22,,
511218,SHRIRAM TRAN,A ,Q,1318.95,1334,1310.4,1329.15,1330,1325.4,2498,33315,44032123,,INE721A01013,12-Sep-22,,
511243,CHOLAFIN    ,A ,Q,795,803.8,790.55,798.5,802,790.4,1019,17571,14035614,,INE121A01024,12-Sep-22,,
511333,VLS FINANCE ,B ,Q,142.5,149,142.45,146.55,146.9,146.45,360,5317,779977,,INE709A01018,12-Sep-22,,
511355,IND CEM CAP ,X ,Q,11.1,12,11.1,11.42,11.42,11.64,107,18085,205709,,INE429D01017,12-Sep-22,,
511359,AD-MANUM FIN,X ,Q,42.75,42.75,35.9,41.3,41.3,38.95,3,19,760,,INE556D01017,12-Sep-22,,
511377,MEHTA I.FIN ,XT,Q,12.6,13.5,12.22,12.23,12.23,12.86,10,828,10272,,INE240B01012,12-Sep-22,,
511391,INTER GLOB F,X ,Q,28.5,29.35,27.95,29.3,29.3,29.4,16,1822,52564,,INE661M01016,12-Sep-22,,
511401,MCLTD       ,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,2,35,108,,INE410E01015,12-Sep-22,,
511411,SHRISTINFRA ,X ,Q,27,27,25.3,26.5,26.5,27,17,923,24137,,INE472C01027,12-Sep-22,,
511413,CREST       ,B ,Q,188,188,177.9,178.85,180.2,180.8,52,448,81428,,INE559D01011,12-Sep-22,,
511431,VAKRANGEE   ,A ,Q,37.85,40.75,37.85,40.35,40.35,37.65,12488,4908537,195706003,,INE051B01021,12-Sep-22,,
511441,GUJ.CREDIT  ,XT,Q,25.95,26.65,24.5,25.85,25.85,25.5,17,1156,29953,,INE034B01019,12-Sep-22,,
511447,SYLPH TECH  ,Z ,Q,13.1,13.15,12.53,12.79,12.53,12.55,60,55868,726716,,INE706F01013,12-Sep-22,,
511451,DHARANI FIN.,X ,Q,6.92,6.92,6.58,6.9,6.9,6.92,6,1214,8149,,INE899D01011,12-Sep-22,,
511463,ALEXANDER   ,X ,Q,18,18,17,17.55,17.55,17.55,113,19539,343401,,INE191N01012,12-Sep-22,,
511473,IND.BANK MER,B ,Q,22.25,23.65,22.25,23.3,23.3,23.35,170,10478,245045,,INE841B01017,12-Sep-22,,
511493,VCK CAPITAL ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.88,2,1190,3427,,INE488C01015,12-Sep-22,,
511501,BHARAT BHUSH,X ,Q,29.35,29.65,27.55,28.35,28.4,29.75,78,11509,325559,,INE900A01013,12-Sep-22,,
511505,CAPITAL TRUS,B ,Q,102.1,105,102.1,103.55,103.55,102.1,17,752,78208,,INE707C01018,12-Sep-22,,
511507,USHAKIRAN FI,XT,Q,21.25,21.25,21.25,21.25,21.25,22.35,13,1711,36358,,INE697C01011,12-Sep-22,,
511509,VIVO BIO TEC,X ,Q,39.45,40.4,38.4,38.85,38.85,39.3,165,49606,1934169,,INE380K01017,12-Sep-22,,
511523,VEERHEALTH  ,X ,Q,11.45,12.24,11.45,12.19,12.19,12,5,203,2405,,INE882C01035,12-Sep-22,,
511525,PAN INDIA C ,XT,Q,3.4,3.4,3.27,3.34,3.38,3.31,577,218610,733195,,INE376A01032,12-Sep-22,,
511533,SAHARA HOUSG,X ,Q,50.4,51.75,45.65,47.6,49.2,50.55,28,896,42366,,INE135C01012,12-Sep-22,,
511535,NDA SECURIT.,X ,Q,12.01,12.99,12.01,12.94,12.94,12.07,13,2715,34677,,INE026C01013,12-Sep-22,,
511543,GSB FINANCE ,X ,Q,8.53,8.53,8.53,8.53,8.53,8.97,6,100,853,,INE777C01011,12-Sep-22,,
511549,MORARKA FIN.,X ,Q,141.95,141.95,130.05,134.15,134,134.1,148,6553,879762,,INE367A01015,12-Sep-22,,
511551,MONARCH     ,B ,Q,380,401.35,380,399.6,399.6,385.9,122,1261,498290,,INE903D01011,12-Sep-22,,
511557,PRO FIN CAP.,X ,Q,1.63,1.63,1.53,1.6,1.63,1.56,1523,6521705,10367666,,INE732K01027,12-Sep-22,,
511559,TIMES GUARAN,T ,Q,53.5,53.5,52.7,52.7,52.7,53.4,6,98,5210,,INE289C01025,12-Sep-22,,
511571,SOMDATT FIN ,X ,Q,27.4,30.8,25.9,28.85,29.45,25.7,84,16834,476746,,INE754C01010,12-Sep-22,,
511577,SAVANI FIN. ,XT,Q,15.7,15.7,15.7,15.7,15.7,15,4,1465,23000,,INE304E01010,12-Sep-22,,
511585,REGENCY TRUS,X ,Q,1.82,1.82,1.82,1.82,1.82,1.79,25,9775,17790,,INE425F01028,12-Sep-22,,
511589,AVONMORE    ,X ,Q,89.8,92.45,88.45,88.65,88.45,89.25,232,30422,2728828,,INE323B01016,12-Sep-22,,
511593,LIBORD FIN  ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,2,104,681,,INE212B01011,12-Sep-22,,
511601,YASH MANAGE.,X ,Q,11.99,11.99,10.92,11.08,10.92,11.36,39,4001,45110,,INE216B01012,12-Sep-22,,
511605,ARIHANT CAP.,B ,Q,86,87,82.4,83.25,83.25,83.2,966,56948,4814648,,INE420B01036,12-Sep-22,,
511609,ISL CONSULT ,X ,Q,20.7,20.7,20.65,20.7,20.7,20.4,6,2006,41523,,INE569B01022,12-Sep-22,,
511611,DCM FINANCIA,B ,Q,8.15,8.15,8.15,8.15,8.15,7.77,36,44957,366399,,INE891B01012,12-Sep-22,,
511628,IMCAP       ,X ,Q,172.5,176.8,153.3,169.55,174.7,161,267,15177,2479539,,INE417D01012,12-Sep-22,,
511630,SAMBHAAV MED,B ,Q,5.9,5.9,5.07,5.22,5.12,5.55,114,45573,247015,,INE699B01027,12-Sep-22,,
511644,OMEGA INTERA,XT,Q,29,30.55,29,30.55,30.55,29.7,40,3119,93285,,INE113B01029,12-Sep-22,,
511654,SUGAL DAM   ,X ,Q,13.9,14.55,13.9,14.55,14.55,13.9,4,717,10431,,INE309D01011,12-Sep-22,,
511658,NETTLINX LTD,X ,Q,78.55,83,78.55,79.6,79.8,80.15,81,21526,1769230,,INE027D01019,12-Sep-22,,
511672,SCANSTL     ,X ,Q,39.6,40.9,38.6,39,39,39.65,279,45993,1820586,,INE099G01011,12-Sep-22,,
511676,GIC HOUSING ,B ,Q,143.65,149,143.6,144.1,144.9,146.25,489,8673,1258199,,INE289B01019,12-Sep-22,,
511688,MATHEW EASOW,XT,Q,7.24,7.24,6.94,6.94,6.94,6.9,15,3132,21998,,INE963B01019,12-Sep-22,,
511692,AJCON GLOBAL,X ,Q,33.2,36.25,31.7,35.45,36.25,34,29,591,19669,,INE759C01019,12-Sep-22,,
511702,YOGI        ,XT,Q,26.3,26.3,26.3,26.3,26.3,27.65,1,70,1841,,INE290E01011,12-Sep-22,,
511710,CUBICAL FIN.,X ,Q,2.3,2.45,2.25,2.32,2.38,2.39,147,71752,169271,,INE717D01023,12-Sep-22,,
511712,RELIC TECHNO,X ,Q,26,26,25,25.5,25.5,26,7,593,15401,,INE452B01013,12-Sep-22,,
511716,ESCORT FINAN,XT,Q,8.05,8.05,7.29,8.05,8.05,7.67,80,45690,365251,,INE359A01012,12-Sep-22,,
511724,BAIDFIN     ,X ,Q,21.7,23,21.55,22.05,22.05,21.95,84,35440,782244,,INE020D01022,12-Sep-22,,
511726,VIPUL LTD   ,B ,Q,13.02,13.17,12.81,13.07,13.07,12.98,24,4560,58972,,INE946H01037,12-Sep-22,,
511736,USHDEV INTNL,X ,Q,2.21,2.39,2.21,2.33,2.35,2.3,192,132994,309374,,INE981D01025,12-Sep-22,,
511738,MEHTA SECUR.,XT,Q,29,30.8,29,29,29,29.4,4,301,8736,,INE241B01010,12-Sep-22,,
511740,MEHTA HOUSIN,XT,Q,98.15,98.55,89.25,97.1,97.25,93.9,36,673,62095,,INE239B01014,12-Sep-22,,
511742,UGROCAP     ,B ,Q,193,204,191.9,201.6,203,195.75,239,8709,1758306,,INE583D01011,12-Sep-22,,
511754,SHALIB.FINAN,X ,Q,168.95,176.95,162,173,173,159.7,267,19107,3268122,,INE861D01011,12-Sep-22,,
511756,ABIRAMI FIN.,Z ,Q,6.79,6.79,6.79,6.79,6.79,6.79,1,1,6,,INE195I01013,12-Sep-22,,
511760,SEVENHILL   ,X ,Q,0.87,0.88,0.78,0.81,0.81,0.86,1887,4445891,3617936,,INE518D01025,12-Sep-22,,
511764,AASTAFIN    ,X ,Q,12.5,12.5,11.17,12.47,12.5,11.9,57,5279,65348,,INE819K01014,12-Sep-22,,
511766,MUTHOOT CAP ,B ,Q,202,202.7,195,196,196.85,200.45,473,169945,33332950,,INE296G01013,12-Sep-22,,
511768,MASTER TRUST,X ,Q,149.4,151.5,145.3,147.85,146,145.3,74,3751,552246,,INE677D01029,12-Sep-22,,
512018,CNI RES LTD ,X ,Q,2.72,3,2.72,3,3,2.86,499,483471,1340215,,INE135H01029,12-Sep-22,,
512020,SARASW.COMM.,X ,Q,2650,3000,2622.4,2942.5,2942.5,2622.4,269,1068,3066385,,INE967G01019,12-Sep-22,,
512024,N.D.METAL   ,X ,Q,32.2,32.2,32.2,32.2,32.2,30.7,1,162,5216,,INE643D01013,12-Sep-22,,
512036,KAPIL COTEX ,XT,Q,32.95,34.5,32.95,34.5,34.5,32.95,2,2,67,,INE393H01016,12-Sep-22,,
512047,ROYAL IND   ,X ,Q,2.13,3.18,2.13,3.09,3.09,2.65,81,75414,200799,,INE510H01015,12-Sep-22,,
512048,LUHARUKA    ,X ,Q,2.9,2.94,2.76,2.78,2.76,2.81,277,103316,288539,,INE195E01020,12-Sep-22,,
512064,VISVEN      ,X ,Q,58.25,58.25,55.55,57.65,55.55,55.5,25,1580,91884,,INE762D01011,12-Sep-22,,
512068,DECCANGOLD  ,X ,Q,28.7,29.5,28.45,28.6,28.6,28.85,293,100907,2917530,,INE945F01025,12-Sep-22,,
512070,UPL         ,A ,Q,742.05,758.5,742.05,756.35,756,741.65,1844,45086,33988295,,INE628A01036,12-Sep-22,,
512093,CRANES SOFTW,XT,Q,3.45,3.45,3.2,3.37,3.37,3.29,326,268102,880703,,INE234B01023,12-Sep-22,,
512097,SAICOM      ,X ,Q,1.78,1.78,1.62,1.62,1.62,1.7,758,922837,1555528,,INE092G01024,12-Sep-22,,
512099,PUNIT COMMER,XT,Q,26.1,26.1,26.1,26.1,26.1,24.9,1,109,2844,,INE750G01019,12-Sep-22,,
512115,ROSE MERC LT,XT,Q,28.9,29,27.5,29,29,28.9,14,741,20879,,INE649C01012,12-Sep-22,,
512131,SIGNET IND  ,B ,Q,42.75,45.75,42.45,45.05,45.2,42.6,485,44212,1979721,,INE529F01035,12-Sep-22,,
512161,SECURKLOUD  ,T ,Q,69.45,69.45,69.45,69.45,69.45,66.15,69,15323,1064182,,INE650K01021,12-Sep-22,,
512165,ABANSENT    ,X ,Q,119.9,120,114.9,115,115,119.75,64,3481,404360,,INE365O01010,12-Sep-22,,
512169,CAPRICORN   ,XT,Q,10.55,10.55,10.5,10.5,10.5,11.03,5,1020,10711,,INE968E01012,12-Sep-22,,
512175,VAMA INDS   ,X ,Q,8,8.12,7.51,7.87,7.9,7.96,311,67556,530470,,INE685D01022,12-Sep-22,,
512179,SUNTECK REAL,A ,Q,470,470.35,461,462.35,463,458.75,1243,24798,11515749,,INE805D01034,12-Sep-22,,
512197,SILVEROAK   ,Z ,Q,2.34,2.35,2.2,2.3,2.3,2.31,100,41465,92430,,INE798C01017,12-Sep-22,,
512215,STEPHANOTIS ,XT,Q,20.5,20.5,20.5,20.5,20.5,19.55,18,113071,2317955,,INE902L01016,12-Sep-22,,
512217,PRISM MEDI  ,XT,Q,10.44,10.68,9.95,10.33,10.33,10.44,50,36112,362060,,INE730E01016,12-Sep-22,,
512229,VERITAS     ,XT,Q,114.85,117.8,113.45,117.5,115.3,115.75,212,15437,1762709,,INE379J01029,12-Sep-22,,
512237,JAI CORP LTD,A ,Q,157.9,164.35,157.85,160.8,160.8,157.2,3586,116255,18793217,,INE070D01027,12-Sep-22,,
512247,ASHIRWAD CAP,X ,Q,6.25,6.29,6.07,6.11,6.11,6.13,311,50552,310789,,INE894A01026,12-Sep-22,,
512257,SVARTCORP   ,X ,Q,3.08,3.1,3,3.1,3.1,2.96,285,204434,630967,,INE895A01023,12-Sep-22,,
512267,MEDIA MATRIX,B ,Q,14.39,14.39,14.39,14.39,14.39,13.71,224,105983,1525095,,INE200D01020,12-Sep-22,,
512296,BHAGYA INL  ,B ,Q,44,48.9,44,48.15,48.4,46.6,549,33829,1617980,,INE458B01036,12-Sep-22,,
512301,CHAMBAL BREW,X ,Q,3.4,3.59,3.3,3.55,3.55,3.45,41,14727,51017,,INE417N01011,12-Sep-22,,
512329,KRL         ,XT,Q,574.95,574.95,522.5,549.95,549.95,550,26,128,70079,,INE385F01016,12-Sep-22,,
512344,ARAVALI SEC.,X ,Q,5.37,7.39,5.37,6.75,6.75,6.35,17,2496,17378,,INE068C01015,12-Sep-22,,
512359,SWORDEDGE   ,X ,Q,0.69,0.72,0.68,0.71,0.71,0.67,1403,1420055,995566,,INE093G01022,12-Sep-22,,
512379,CRESSANDA SO,XT,Q,39,40,38.45,38.7,38.7,38.95,1428,955518,37263899,,INE716D01033,12-Sep-22,,
512381,STARTECK    ,B ,Q,137.7,148,133.1,137.6,140.25,139.3,87,11600,1633529,,INE992I01013,12-Sep-22,,
512393,SHARDUL SECU,X ,Q,94,96,91.15,91.15,91.15,91.1,35,1197,109828,,INE037B01012,12-Sep-22,,
512399,SERA        ,XT,Q,220.9,220.9,202.05,219.3,219.3,212,43,52947,11120737,,INE017I01019,12-Sep-22,,
512425,NIRAV COMMER,X ,Q,416.1,430,416.1,427.5,425,435,6,33,13977,,INE242B01018,12-Sep-22,,
512437,APOLLO FIN I,X ,Q,674,674,639,648.05,643.3,659.9,93,813,535280,,INE412D01013,12-Sep-22,,
512453,SHRI JAGDAMB,X ,Q,987.8,987.8,906,951.05,951.05,959.15,288,3270,3131104,,INE564J01026,12-Sep-22,,
512455,LLOYDS MET E,B ,Q,143,148.7,142,148.7,148.7,141.65,1240,356653,51955568,,INE281B01032,12-Sep-22,,
512463,SHREE GLOBAL,X ,Q,6.74,6.76,5.2,5.34,5.34,6.5,4547,6114887,35251195,,INE080I01025,12-Sep-22,,
512477,BETEX INDIA ,X ,Q,72.15,78.8,72.15,76.95,76.95,74.65,30,1381,102095,,INE765L01017,12-Sep-22,,
512481,POLYTEX(P)  ,X ,Q,4.38,4.38,4.15,4.37,4.37,4.36,19,5499,23318,,INE012F01016,12-Sep-22,,
512485,DHANAL.COTEX,X ,Q,94,94,86.65,87.25,87.25,90,9,150,13563,,INE977F01010,12-Sep-22,,
512489,OASIS SECUR.,X ,Q,105.35,105.35,95.35,95.35,95.35,100.35,63,5681,589131,,INE876A01015,12-Sep-22,,
512493,GARNET INTL ,X ,Q,48,48,46.2,47.9,47.9,47.05,23,5755,275610,,INE590B01010,12-Sep-22,,
512499,SHALIMAR PRO,X ,Q,0.64,0.64,0.64,0.64,0.64,0.63,480,1471558,941797,,INE435E01020,12-Sep-22,,
512519,DONEAR IND. ,B ,Q,61.25,63.5,61.2,61.85,61.7,61.4,497,22828,1422414,,INE668D01028,12-Sep-22,,
512527,SUPER SAL IN,X ,Q,950,990,920,984.95,978,912,335,5991,5795264,,INE091C01017,12-Sep-22,,
512529,SEQUENT     ,A ,Q,116.45,117.7,115.55,115.95,116.25,115.9,688,33635,3918126,,INE807F01027,12-Sep-22,,
512531,STC INDIA   ,B ,Q,89.7,89.8,88.5,89.15,89,89.8,179,4964,442301,,INE655A01013,12-Sep-22,,
512553,ZENITH EXP. ,B ,Q,81.2,88.05,81.2,86.7,87,87.8,32,632,54306,,INE058B01018,12-Sep-22,,
512559,KOHINORFOODS,T ,Q,69.65,72.25,69.65,70.95,70.95,72.05,525,24450,1733226,,INE080B01012,12-Sep-22,,
512565,R.T.EXPORTS ,XT,Q,9.05,9.5,8.6,9.15,9.15,9.05,13,1168,10715,,INE581D01015,12-Sep-22,,
512573,AVANTI FEEDS,A ,Q,485,516,483.85,507.6,507.6,475.5,5449,132659,65827197,,INE871C01038,12-Sep-22,,
512587,ZODIAC JRD  ,X ,Q,43.9,43.9,39,41,41,41.15,19,724,29411,,INE077B01018,12-Sep-22,,
