SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514286,ASHIMA LTD. ,B ,Q,12.75,13.6,12.75,13.05,13.05,12.75,72,17959,237624,,INE440A01010,03-Dec-18,,
514300,PIONEER EMB ,B ,Q,31.6,32.05,30.25,30.5,30.5,30.65,40,925,28498,,INE156C01018,03-Dec-18,,
514302,VIPPY SPIN. ,X ,Q,44.35,44.35,40.75,42.7,42.95,42.85,14,1205,50881,,INE660D01017,03-Dec-18,,
514322,KAMADGIRI   ,X ,Q,91.05,105,91,91,91,96.4,4,5,469,,INE535C01013,03-Dec-18,,
514326,PATSPIN INDI,B ,Q,12,12.3,11.53,12.16,12.25,12.33,26,2631,31896,,INE790C01014,03-Dec-18,,
514330,OVERSEAS SYN,X ,Q,10.84,10.84,10.84,10.84,10.84,11.41,12,490,5311,,INE670O01013,03-Dec-18,,
514358,EVERLON SYN.,XT,Q,13.8,13.9,13.7,13.9,13.9,13.25,4,400,5499,,INE339D01034,03-Dec-18,,
514394,AJIL        ,X ,Q,186.9,186.9,186.9,186.9,186.9,190.7,12,446,83357,,INE022N01019,03-Dec-18,,
514412,SARUPINDUS  ,X ,Q,54.75,55.1,54.75,55.1,55.1,57.6,11,325,17894,,INE305D01019,03-Dec-18,,
514418,MANORG      ,X ,Q,488.95,488.95,455.3,462,464,469.65,268,6314,2949980,,INE370D01013,03-Dec-18,,
514428,HINDU.ADHESI,X ,Q,84.2,92.95,84.2,90.05,92.95,92.9,10,410,36329,,INE074C01013,03-Dec-18,,
514442,SRI KPR IND ,X ,Q,19.55,19.55,19.55,19.55,19.55,20.2,1,1,19,,INE009C01019,03-Dec-18,,
514450,MAHA.RUBTECH,X ,Q,42.1,46,42.1,46,46,44.7,7,445,19126,,INE112D01035,03-Dec-18,,
514454,SOUTH.LATEX ,XT,Q,4.41,4.56,4.41,4.56,4.56,4.48,2,11,50,,INE410M01018,03-Dec-18,,
514470,WIMSOME TEXT,B ,Q,32.95,32.95,29.1,31.95,31.95,31.95,12,132,3979,,INE837B01031,03-Dec-18,,
514474,FAIRDEAL FIL,X ,Q,121.15,129.4,119.15,126.25,128,125.15,33,1388,173067,,INE719D01011,03-Dec-18,,
514486,POLYGENTA TE,XT,Q,4.07,4.07,4.07,4.07,4.07,4.15,5,5175,21062,,INE441D01020,03-Dec-18,,
515030,ASAHI IN.GLA,A ,Q,267.35,269.65,259.05,261.75,262.85,261.1,59,730,191974,,INE439A01020,03-Dec-18,,
515037,MURD.CERAM  ,B ,Q,22.45,23.3,22.45,22.75,22.95,23.35,18,3211,73726,,INE692B01014,03-Dec-18,,
515043,SAINT-GOBAIN,X ,Q,56,56.8,55.45,55.75,55.75,55.45,209,29403,1642121,,INE068B01017,03-Dec-18,,
515055,ANANTRAJ    ,B ,Q,33.8,38,33.75,36.8,36.8,33.75,716,102053,3710314,,INE242C01024,03-Dec-18,,
515059,MADHUS.IND. ,X ,Q,15.05,15.05,15,15,15,15.3,3,1000,15005,,INE469C01023,03-Dec-18,,
515085,RESTILE CER.,X ,Q,3.84,4.28,3.83,4.28,4.28,4.29,3,32,128,,INE298E01022,03-Dec-18,,
515145,HIND.NAT.GLS,B ,Q,84.95,84.95,84,84,84,82.75,2,2,168,,INE952A01022,03-Dec-18,,
515147,HALDYN GLASS,X ,Q,32.75,33.65,32.4,32.85,32.9,32.7,37,5866,193331,,INE506D01020,03-Dec-18,,
516003,SARDA PLY.  ,X ,Q,77,81.2,74.2,75.9,74.2,77.55,25,1685,128632,,INE932D01010,03-Dec-18,,
516007,MANGALAM TIM,B ,Q,19.55,19.55,19,19.2,19,19.3,15,4610,88702,,INE805B01012,03-Dec-18,,
516016,SHREYANS IND,B ,Q,158.3,159.75,158,158.35,158,160.85,28,902,143175,,INE231C01019,03-Dec-18,,
516022,STAR PAPER  ,B ,Q,172.45,172.45,164.5,165.25,165.25,168.5,394,16601,2763251,,INE733A01018,03-Dec-18,,
516030,YASH PAPERS ,X ,Q,51.6,52.5,48.9,50.4,50.25,51.35,454,209692,10520409,,INE551D01018,03-Dec-18,,
516062,NAT.PLYWOOD ,XT,Q,38.75,38.75,38,38,38,40,4,585,22361,,INE497C01016,03-Dec-18,,
516064,ARROWGREEN  ,B ,Q,89.15,89.15,88.3,88.4,88.7,89.3,24,1067,94401,,INE570D01018,03-Dec-18,,
516072,VISHNU CHEM ,B ,Q,157.95,157.95,151.4,151.4,151.4,151,3,11,1685,,INE270I01014,03-Dec-18,,
516082,N.R.AGARWAL ,B ,Q,440.4,448.65,425,438.85,435,435.6,263,3655,1610575,,INE740D01017,03-Dec-18,,
516096,SANGAL PAPER,XT,Q,268,268,253,258,258,264.15,20,753,194921,,INE384D01022,03-Dec-18,,
516106,SH.KARTHIK P,X ,Q,13.71,13.71,12.76,12.76,12.76,12.51,14,573,7406,,INE538D01015,03-Dec-18,,
516108,S.I.PAPER   ,XT,Q,98,98,91.15,93.95,94,95.7,14,1465,136973,,INE088G01014,03-Dec-18,,
517015,VINDHYA TELE,B ,Q,1959.8,1967,1893,1905.45,1905.45,1934.1,111,734,1408630,,INE707A01012,03-Dec-18,,
517035,RUTTONSHA IN,X ,Q,41.25,42.15,41.2,41.75,41.75,42.6,11,365,15180,,INE302D01016,03-Dec-18,,
517041,ADORWELDING ,B ,Q,366.65,372,364,371.05,371,365.6,25,237,87673,,INE045A01017,03-Dec-18,,
517059,SALZER ELEC ,B ,Q,134.95,134.95,131.5,132.05,133.8,132.25,24,744,98737,,INE457F01013,03-Dec-18,,
517063,JETINFOTRAN ,X ,Q,38.5,40.3,36.55,39.5,39.5,38.5,6,612,22825,,INE919C01019,03-Dec-18,,
517080,HIGHGROUND  ,B ,Q,9.58,9.95,9.51,9.77,9.78,9.5,56,10791,105608,,INE361M01021,03-Dec-18,,
517119,PCS TECH    ,X ,Q,12.9,12.9,12.9,12.9,12.9,13.5,2,50,645,,INE834B01012,03-Dec-18,,
517146,USHA MART.LT,B ,Q,38.9,41.95,38.9,40,40,38.15,542,150213,6031822,,INE228A01035,03-Dec-18,,
517166,SPEL SEMICON,X ,Q,9.35,9.35,8.54,8.54,8.54,8.98,40,15807,136394,,INE252A01019,03-Dec-18,,
517168,SUBROS LTD. ,B ,Q,276.45,276.45,266.05,268.5,269.85,274.95,131,2299,621702,,INE287B01021,03-Dec-18,,
517174,HONEYWELL   ,B ,Q,22290.05,22881.95,22282.85,22753.25,22836,22151,96,210,4744580,,INE671A01010,03-Dec-18,,
517206,LUMAX IND   ,B ,Q,1665.05,1693.9,1665.05,1667.05,1671.95,1669,27,289,481895,,INE162B01018,03-Dec-18,,
517214,SPICEMOBI   ,B ,Q,12.24,12.28,11.56,11.99,11.99,12.24,9,871,10276,,INE927C01020,03-Dec-18,,
517224,SUJANA INDUS,T ,Q,0.34,0.34,0.32,0.32,0.32,0.33,4,9000,3040,,INE216G01011,03-Dec-18,,
517236,CALCOM VISIO,X ,Q,34.15,35.1,32.15,32.15,32.15,33.8,72,6688,220157,,INE216C01010,03-Dec-18,,
517238,DYNAVISION  ,XT,Q,61.95,61.95,61.95,61.95,61.95,59,10,1215,75269,,INE083E01010,03-Dec-18,,
517246,BCC FUBA    ,XT,Q,7.39,7.75,7.03,7.03,7.03,7.39,9,8830,66272,,INE788D01016,03-Dec-18,,
517264,FINELINE CI ,XT,Q,21.5,21.85,19.95,21.6,21.8,21,9,500,10625,,INE087E01011,03-Dec-18,,
517271,HBL P SYS   ,B ,Q,27,28,26.4,26.75,26.75,26.8,224,23649,639598,,INE292B01021,03-Dec-18,,
517288,GUJARATPOLY ,X ,Q,37.7,37.7,34.35,34.5,34.5,36.05,40,3240,113929,,INE541F01022,03-Dec-18,,
517300,GUJ.IND.POW.,B ,Q,82.5,84,82,83,83,82.1,145,9423,780300,,INE162A01010,03-Dec-18,,
517330,CMI LTD.    ,B ,Q,131.4,131.4,127,127.1,127.4,125.4,22,501,64076,,INE981B01011,03-Dec-18,,
517334,MOTHERSON SS,A ,Q,156.95,166.3,154.65,164.95,164.95,155.65,6812,978804,160321237,,INE775A01035,03-Dec-18,,
517344,MINDTECK (I),T ,Q,39.9,39.9,37.1,39,38.95,38.3,15,207,8063,,INE110B01017,03-Dec-18,,
517354,HAVELLSINDIA,A ,Q,681.3,696.8,681.3,691.8,691.8,684.6,978,47037,32510973,,INE176B01034,03-Dec-18,,
517356,ACI INFOCOM ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,2,760,418,,INE167B01025,03-Dec-18,,
517370,INCAP LTD.  ,XT,Q,39.9,39.9,39.9,39.9,39.9,38,1,102,4069,,INE437C01012,03-Dec-18,,
517372,GUJ.INTRUX  ,X ,Q,105.5,105.5,92.2,102.9,103,104.95,20,580,60067,,INE877E01015,03-Dec-18,,
517380,IGARSHI MOT ,B ,Q,585.25,586.1,570.25,578.95,583.5,593.15,67,296,171487,,INE188B01013,03-Dec-18,,
517385,SYMPHONY    ,A ,Q,989,1024,989,1016.9,1015,987.65,158,957,966966,,INE225D01027,03-Dec-18,,
517411,SHYAM TELEC.,T ,Q,8.11,8.11,8.11,8.11,8.11,8.53,1,20,162,,INE635A01023,03-Dec-18,,
517417,PATEL AIRTEM,X ,Q,121,121,119.2,119.85,119.3,123.35,20,1552,187127,,INE082C01024,03-Dec-18,,
517421,BFLYGANDHI  ,B ,Q,234,237.25,221,226.45,224,223.05,76,804,183094,,INE295F01017,03-Dec-18,,
517437,DUTRON POLY.,XT,Q,142,145,131.8,145,145,138.1,16,426,61522,,INE940C01015,03-Dec-18,,
517447,R.S.SOFTWARE,B ,Q,29.4,29.45,28.4,28.8,29.2,28.85,58,7067,205965,,INE165B01029,03-Dec-18,,
517449,MAGNA ELECTR,X ,Q,180,182.45,179.1,179.1,179.1,177.2,22,5028,905117,,INE437D01010,03-Dec-18,,
517463,LINAKS MICRO,XT,Q,0.72,0.72,0.69,0.69,0.69,0.72,3,1520,1063,,INE028C01027,03-Dec-18,,
517467,MARSONS     ,XT,Q,1.25,1.3,1.19,1.24,1.19,1.24,9,699,899,,INE415B01036,03-Dec-18,,
517477,ELNET TECH. ,X ,Q,105.35,105.35,105.3,105.3,105.3,105.3,2,100,10530,,INE033C01019,03-Dec-18,,
517494,ACCEL       ,X ,Q,4.95,4.95,4.95,4.95,4.95,4.72,13,2695,13340,,INE258C01038,03-Dec-18,,
517498,WEBELSOLAR  ,B ,Q,25,25.8,23.95,25.8,25.8,24.6,285,35939,886003,,INE855C01015,03-Dec-18,,
517500,ROTO PUMPS  ,X ,Q,102.2,105,102.2,103.05,102.5,103.1,62,4988,515852,,INE535D01029,03-Dec-18,,
517506,TTK PRESTIGE,A ,Q,7208.9,7235,7120,7149.35,7120,7206.35,43,117,840875,,INE690A01010,03-Dec-18,,
517514,DHINDIA     ,X ,Q,15.15,16.65,15.15,15.6,16.6,15.9,12,3391,52228,,INE589D01018,03-Dec-18,,
517518,LEEL        ,B ,Q,64.95,64.95,59.55,60.25,59.85,61.6,244,13735,841226,,INE245C01019,03-Dec-18,,
517522,RAJ GLO WIR ,X ,Q,723.95,725.2,705.25,724.05,725,722.55,29,470,338747,,INE451D01011,03-Dec-18,,
517530,SURANATP    ,B ,Q,4.8,4.8,4.53,4.53,4.53,4.6,14,8074,37148,,INE130B01031,03-Dec-18,,
517536,ONWARD TECHN,B ,Q,53.7,54.4,52.4,53.15,52.4,53.3,66,6542,349404,,INE229A01017,03-Dec-18,,
517544,CENTUM ELEC ,B ,Q,365,365,354,359.25,365,367.95,11,41,14848,,INE320B01020,03-Dec-18,,
517548,STARLITE COM,X ,Q,20.5,23,20.5,22.65,22.5,21.2,64,13209,292799,,INE035C01022,03-Dec-18,,
517554,NHCFOODS    ,X ,Q,5.79,5.79,5.79,5.79,5.79,5.8,1,200,1158,,INE141C01028,03-Dec-18,,
517556,PVP VENT LTD,B ,Q,5.3,5.3,4.83,4.83,4.83,5.36,105,145131,714939,,INE362A01016,03-Dec-18,,
517562,TRIGYN TECH ,B ,Q,85.2,86,82.6,84.65,82.6,84.1,92,6089,516765,,INE948A01012,03-Dec-18,,
517569,KEI INDUST. ,A ,Q,356.35,362.55,355.7,359.65,359.65,357.5,371,12483,4478459,,INE878B01027,03-Dec-18,,
517571,IMPPOWERS   ,B ,Q,54,56.55,54,55.65,55.65,54.85,5,5231,283252,,INE065B01013,03-Dec-18,,
518011,KEERTHI     ,XT,Q,70,70,66,68,68,67.5,4,235,15930,,INE145L01012,03-Dec-18,,
518029,GUJ.SIDH.CEM,B ,Q,22.8,22.9,22.6,22.7,22.7,22.7,33,4252,96795,,INE542A01039,03-Dec-18,,
518075,SURAJ PRODUC,XT,Q,32.8,32.8,32.8,32.8,32.8,34.5,4,75,2460,,INE069E01019,03-Dec-18,,
518091,ANJANI PORTL,B ,Q,125,125,125,125,125,125.9,2,262,32750,,INE071F01012,03-Dec-18,,
519003,MODINATURAL ,X ,Q,75,76,73.2,73.2,73.2,83.6,7,395,29737,,INE537F01012,03-Dec-18,,
519091,TASTY BITE  ,B ,Q,8375,8455,8375,8422.55,8440,8350.8,14,34,286573,,INE488B01017,03-Dec-18,,
519097,RITESH INTER,XT,Q,6,6,6,6,6,6,3,760,4560,,INE534D01014,03-Dec-18,,
519105,AVT NATURAL ,B ,Q,27.15,27.3,26.75,26.8,26.75,26.95,21,1835,49557,,INE488D01021,03-Dec-18,,
519126,HIND.FOODS  ,X ,Q,302,303.9,295,302.05,302,295.75,17,661,199149,,INE254N01018,03-Dec-18,,
519136,NAHAR INDUST,B ,Q,51,51,50.7,50.7,50.7,51.7,6,351,17870,,INE289A01011,03-Dec-18,,
519152,VADILAL ENT ,XT,Q,860,884,845,875,875,844.3,17,440,384095,,INE693D01018,03-Dec-18,,
519156,VADILAL IND ,B ,Q,537.35,560.95,528.55,547.6,547.1,534.45,633,8074,4439690,,INE694D01016,03-Dec-18,,
519183,ADF FOODS LT,B ,Q,263.25,271.95,262.8,265.75,265.75,267.7,155,3691,982447,,INE982B01019,03-Dec-18,,
519216,AJANTA SOYA ,X ,Q,23.9,24,23,23.3,23.25,23.9,15,494,11670,,INE601B01015,03-Dec-18,,
519224,WILLIAM.MAGO,B ,Q,59,59,53.8,56.85,56.8,55.4,6,111,6030,,INE210A01017,03-Dec-18,,
519238,SAPTARISHI A,P ,Q,7.22,7.22,7.22,7.22,7.22,7.6,2,5000,36100,,INE233P01017,03-Dec-18,,
519242,SARDA PROT. ,XT,Q,5.7,5.73,5.7,5.7,5.73,5.47,2,111,633,,INE995U01011,03-Dec-18,,
519248,JVL AGRO    ,Z ,Q,5.13,5.64,5.13,5.52,5.64,5.39,53,24529,129505,,INE430G01026,03-Dec-18,,
519260,SANWARIA    ,B ,Q,10.25,10.35,9.95,10.11,10.11,10.21,461,301794,3045609,,INE890C01046,03-Dec-18,,
519262,PRIMA AGRO L,XT,Q,14.13,15.54,14.13,15.54,15.54,14.8,5,5000,76250,,INE297D01018,03-Dec-18,,
519285,TARAI FOODS ,XT,Q,2.18,2.18,2.08,2.08,2.08,2.18,3,3079,6432,,INE906C01016,03-Dec-18,,
519287,MODERN DAIRI,XT,Q,5.3,5.3,5.3,5.3,5.3,5.57,5,221,1171,,INE617B01011,03-Dec-18,,
519295,BAMBINO AGRO,X ,Q,171.2,176.55,171.15,175,175,179,15,625,109811,,INE921D01013,03-Dec-18,,
519307,VIKAS WSP   ,X ,Q,9.31,9.69,9.18,9.39,9.41,9.27,169,144629,1356108,,INE706A01022,03-Dec-18,,
519359,POONA DAL   ,X ,Q,34.7,34.7,30,30.2,30.2,32.1,8,289,9610,,INE809E01018,03-Dec-18,,
519383,ANIK INDS   ,B ,Q,25.05,25.45,25,25.3,25.3,25.45,15,57164,1449807,,INE087B01017,03-Dec-18,,
519421,KSE LIMITED ,XT,Q,1904.9,1904.9,1724.25,1734.65,1745,1815,303,3172,5524390,,INE953E01014,03-Dec-18,,
519455,NARBADA     ,X ,Q,25.6,26,25.6,26,26,25.6,2,210,5416,,INE540C01021,03-Dec-18,,
519457,VIRAT CRANE ,X ,Q,33,34.35,32.8,33.5,33.5,33.75,23,1971,66248,,INE295C01014,03-Dec-18,,
519475,CHORDIA FOOD,X ,Q,135.05,138.6,135,137.3,135,137.35,9,900,123324,,INE975C01011,03-Dec-18,,
519491,OCEAN AGRO  ,X ,Q,25.25,25.6,23.6,25.55,25.55,24.45,11,4307,109796,,INE049J01010,03-Dec-18,,
519494,N K INDUST. ,B ,Q,52,52,52,52,52,50.2,1,2000,104000,,INE542C01019,03-Dec-18,,
519552,HERITGFOOD  ,B ,Q,511.4,520,495.05,498.7,500,516,186,1853,939887,,INE978A01027,03-Dec-18,,
519560,NEHA INTER. ,XT,Q,3.93,4.19,3.93,4.19,4.19,4.08,12,6600,26874,,INE874D01022,03-Dec-18,,
519566,SIMRAN FARMS,X ,Q,46.9,46.9,43,43.35,43,45,30,2582,112085,,INE354D01017,03-Dec-18,,
519588,DFM FOODS   ,B ,Q,230,230,221.3,224.65,222,221.05,6,210,47368,,INE456C01020,03-Dec-18,,
519600,CCL PRODUCTS,A ,Q,267,268.95,266.6,267.75,267.75,267.05,38,1347,360233,,INE421D01022,03-Dec-18,,
519602,KELLTONTEC  ,B ,Q,27.25,27.5,26.9,27.4,27.45,27.35,41,4835,131272,,INE164B01022,03-Dec-18,,
520008,RICO AUTO   ,B ,Q,72.8,72.8,70.1,70.6,70.6,70.65,239,18001,1290074,,INE209B01025,03-Dec-18,,
520021,OMAX AUTOS. ,B ,Q,75.1,79.25,75.1,77.05,77.05,76.25,5,545,42950,,INE090B01011,03-Dec-18,,
520043,MUNJAL SHOWA,B ,Q,177.2,179,176,177.4,177.55,175.5,36,1251,222002,,INE577A01027,03-Dec-18,,
520051,JAMNA AUTO  ,B ,Q,69,69.5,67.6,67.95,67.95,69.1,907,100864,6868547,,INE039C01032,03-Dec-18,,
520056,SUNDAR.CLAY ,A ,Q,3440,3440,3427,3433.5,3427,3528.75,2,2,6867,,INE105A01035,03-Dec-18,,
520057,JTEKTINDIA  ,B ,Q,112.05,112.05,110.05,110.3,110.5,113.05,52,3871,429748,,INE643A01035,03-Dec-18,,
520059,MUNAUTO     ,B ,Q,60.85,61.75,59.5,59.8,59.7,60.45,124,6703,405062,,INE672B01032,03-Dec-18,,
520066,JAYBH.MARUTI,B ,Q,335.4,335.4,320,322.15,320.25,320.3,133,2755,899415,,INE571B01028,03-Dec-18,,
520073,RACLGEAR    ,X ,Q,59.5,60.55,59.05,60,60,61.05,40,7709,461595,,INE704B01017,03-Dec-18,,
520075,SAMKRG PIST.,X ,Q,201,201,196,196.05,196,196.9,31,1908,375226,,INE706B01012,03-Dec-18,,
520077,AMTEK AUTO  ,Z ,Q,3.8,3.8,3.61,3.61,3.61,3.8,64,49086,180416,,INE130C01021,03-Dec-18,,
520086,SICAL LOG   ,B ,Q,155.75,158.1,153.85,156.4,156.5,157.85,34,941,146761,,INE075B01012,03-Dec-18,,
520111,RATNAMNI MET,B ,Q,880.35,890,877.6,885.95,886,889.25,18,327,289675,,INE703B01027,03-Dec-18,,
520113,VESUVIUS IND,B ,Q,1119.65,1139,1113,1135.6,1135.95,1094.9,35,131,147391,,INE386A01015,03-Dec-18,,
520119,AUTOMOTIVE S,B ,Q,58.9,58.9,56.1,56.25,56.25,56.65,9,2991,171868,,INE900C01027,03-Dec-18,,
520123,ABC INDIA   ,X ,Q,60.75,60.75,54.95,55.05,56.95,56,25,679,38111,,INE125D01011,03-Dec-18,,
520141,SIBAR AUTO  ,X ,Q,30.4,30.4,30.4,30.4,30.4,31,1,1,30,,INE441C01014,03-Dec-18,,
520151,SHREY SH LOG,B ,Q,199,203,197.1,200,200,199.6,34,405,80999,,INE757B01015,03-Dec-18,,
520155,STARLOG     ,X ,Q,17.4,17.55,17.4,17.55,17.55,16.8,4,243,4264,,INE580C01019,03-Dec-18,,
521016,INDO COUNT  ,A ,Q,63.1,64.9,62,63.85,63,62.65,290,37277,2389790,,INE483B01026,03-Dec-18,,
521018,MARAL OVERS ,B ,Q,30.9,30.9,27.8,27.95,28.2,28.45,29,1675,47033,,INE882A01013,03-Dec-18,,
521030,NAKODA      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE559B01023,03-Dec-18,,
521064,TRIDENT     ,A ,Q,64.8,65.75,64.35,64.7,64.7,64.7,488,81037,5258441,,INE064C01014,03-Dec-18,,
521070,ALOK INDS.  ,T ,Q,3.53,3.53,3.53,3.53,3.53,3.37,128,470932,1662389,,INE270A01011,03-Dec-18,,
521082,SPENTEX INDS,T ,Q,2.33,2.33,2.33,2.33,2.33,2.35,3,5200,12116,,INE376C01020,03-Dec-18,,
521097,AMARJOTHI SP,X ,Q,102.95,103.85,102.05,103.55,103.85,101.9,43,581,59686,,INE484D01012,03-Dec-18,,
521105,OLYMPIA IND.,X ,Q,33.9,33.9,33.9,33.9,33.9,33.9,2,101,3423,,INE482O01021,03-Dec-18,,
521113,SUDITI IND. ,X ,Q,39.5,43.95,38.05,40,40,39.5,18,1538,60459,,INE691D01012,03-Dec-18,,
521141,ADITYA SPIN.,XT,Q,6,6,6,6,6,6,1,80,480,,INE122D01026,03-Dec-18,,
521149,PRIME URBAN ,XT,Q,13.8,13.8,13,13.77,13.8,13.15,16,2904,40036,,INE419E01024,03-Dec-18,,
521151,DHANLXMI FAB,X ,Q,30.9,30.9,30.9,30.9,30.9,32.5,1,2,61,,INE953D01016,03-Dec-18,,
521163,ZODIAC CLOTH,B ,Q,147,151.1,143.5,145.7,151.1,149.35,9,408,59236,,INE206B01013,03-Dec-18,,
521167,FRONT BUSS  ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.57,2,1000,4350,,INE485D01035,03-Dec-18,,
521176,GANGOTRI TEX,Z ,Q,2,2,2,2,2,1.91,19,11000,22000,,INE670B01028,03-Dec-18,,
521180,SUPER SPIN. ,B ,Q,7.02,7.02,6.6,6.6,6.6,6.75,4,540,3574,,INE662A01027,03-Dec-18,,
521182,SEASONS FUR.,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,1,200,796,,INE454D01015,03-Dec-18,,
521188,UNITED TEXT.,XT,Q,6.11,6.11,6.11,6.11,6.11,6.11,1,1000,6110,,INE727E01012,03-Dec-18,,
521194,SIL INVEST  ,B ,Q,175,175,172.3,172.3,172.3,175,11,207,35870,,INE923A01015,03-Dec-18,,
521200,SURYLAK.COTT,B ,Q,42,42,42,42,42,43.05,1,1000,42000,,INE713B01026,03-Dec-18,,
521206,SAMTEX FASH.,XT,Q,1.62,1.7,1.54,1.62,1.62,1.62,10,6091,9966,,INE931D01020,03-Dec-18,,
521216,DHAN ROTO SP,XT,Q,29.5,31.55,28.55,28.8,28.8,30.05,7,421,12060,,INE220C01012,03-Dec-18,,
521220,DAMOINDUS   ,B ,Q,43.95,44.5,42.65,44.15,44,43,18,2094,92153,,INE497D01022,03-Dec-18,,
521234,SRI NACHAMAI,X ,Q,15.05,16.45,14.95,15.65,15.65,15.71,13,1347,20328,,INE443E01016,03-Dec-18,,
521240,SAMBANDAM SP,X ,Q,120,120,118,119.5,120,124.4,6,600,71800,,INE304D01012,03-Dec-18,,
521244,CHITRA.SPIN.,XT,Q,11.5,11.5,11.5,11.5,11.5,11.63,1,1,11,,INE676G01024,03-Dec-18,,
521248,KITEX GARMEN,B ,Q,109.75,109.9,108,108.65,109.05,109.7,42,1827,198562,,INE602G01020,03-Dec-18,,
522001,CRANEX LTD. ,X ,Q,12.05,12.05,12.05,12.05,12.05,11.5,4,609,7338,,INE608B01010,03-Dec-18,,
522004,BATLIBOI LTD,X ,Q,15.5,15.5,14.8,15.25,15.25,15.25,31,5229,78817,,INE177C01022,03-Dec-18,,
522005,AUSTIN ENGG.,X ,Q,72,72,66.15,66.15,66.15,66.8,7,191,12985,,INE759F01012,03-Dec-18,,
522014,UNITED DRILL,X ,Q,134.5,134.6,128.6,133.65,134.6,128.25,23,1613,216535,,INE961D01019,03-Dec-18,,
522017,FLUIDOMAT   ,X ,Q,130.5,137,128.5,129.4,129,134.75,25,579,76762,,INE459C01016,03-Dec-18,,
522029,WINDSOR MACH,B ,Q,67.1,68.5,65.25,66.25,66.25,66.25,183,66190,4458246,,INE052A01021,03-Dec-18,,
522042,SM ENERGY   ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.48,1,10,34,,INE540D01011,03-Dec-18,,
522064,HONDA SIEL  ,B ,Q,1055,1070,1032.1,1069.65,1070,1065.45,28,128,135295,,INE634A01018,03-Dec-18,,
522073,HITECHGEAR  ,B ,Q,344.85,345,340,341,341,345.05,65,1329,453907,,INE127B01011,03-Dec-18,,
522074,ELGI EQUIP  ,A ,Q,245.05,245.3,239.65,240.65,240.65,247.7,40,462,112041,,INE285A01027,03-Dec-18,,
522091,UV DER HORST,XT,Q,39.85,39.85,39.8,39.85,39.85,39.1,8,550,21915,,INE890G01013,03-Dec-18,,
522101,KILBURN ENGG,X ,Q,52,52.45,50,51.1,51.05,51.5,18,324,16511,,INE338F01015,03-Dec-18,,
522105,BIRLA PRETEC,X ,Q,16.2,16.7,16.05,16.2,16.2,16.4,366,51872,841217,,INE372E01025,03-Dec-18,,
522108,YUKEN INDIA ,X ,Q,538.85,553.8,533.9,537.7,537.7,529.5,296,276251,146670872,,INE384C01016,03-Dec-18,,
522113,TIMKEN (I)  ,B ,Q,532.15,538,527.8,533.75,535.5,532.15,97,2718,1453722,,INE325A01013,03-Dec-18,,
522122,VOITH PAPER ,XT,Q,778.1,805,778.1,800,800,811.6,7,73,57364,,INE285C01015,03-Dec-18,,
522134,ARTSON ENG  ,X ,Q,56,56,52,52.65,52.65,52.2,15,1965,102912,,INE133D01023,03-Dec-18,,
522152,SOLITAIR MC ,X ,Q,44.95,44.95,42.2,44.2,42.65,42.1,17,1041,45565,,INE410A01013,03-Dec-18,,
522163,DIAMONPOWER ,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.28,20,18308,39728,,INE989C01012,03-Dec-18,,
522165,INDSIL HYD  ,X ,Q,78.2,86.95,78.15,83.5,82.2,83.95,21,1002,82944,,INE867D01018,03-Dec-18,,
522183,ITL INDUSTRS,X ,Q,182.25,182.25,178,180,180,178.45,14,610,109723,,INE478D01014,03-Dec-18,,
522195,FRONTIER SPR,X ,Q,167,167,144,159.95,160,162.05,24,1642,259019,,INE572D01014,03-Dec-18,,
522205,PRAJ IND.LTD,B ,Q,108.3,110.4,106.45,108.15,108.15,106.45,1046,148401,16126556,,INE074A01025,03-Dec-18,,
522215,SWISS GLASS ,X ,Q,174.5,175,168.05,173.8,175,170,13,1250,217010,,INE461D01010,03-Dec-18,,
522217,GUJ APOIND  ,B ,Q,171,171,161.5,161.8,161.8,160.8,11,237,38441,,INE826C01016,03-Dec-18,,
522229,TANEJA AERO.,X ,Q,31.85,31.85,29.25,30.5,30.5,30.5,27,3329,99989,,INE692C01020,03-Dec-18,,
522231,CONART ENG. ,X ,Q,26.1,26.5,26.1,26.35,26.35,27,5,67,1761,,INE714D01012,03-Dec-18,,
522241,M.M.FORGINGS,B ,Q,610.05,628.9,610,610.2,628.9,611.1,22,228,139431,,INE227C01017,03-Dec-18,,
522249,MAYUR UNIQ. ,B ,Q,403,404.8,397.3,399.7,402.7,405.15,39,671,269203,,INE040D01038,03-Dec-18,,
522251,CENLUB INDUS,X ,Q,79,80,78.1,78.55,78.55,78.15,42,11865,931426,,INE627F01011,03-Dec-18,,
