SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513361,ISW LTD     ,X ,Q,3.17,3.43,3.17,3.34,3.34,3.12,281,308441,1031279,,INE072A01029,9-Apr-18,,
513375,CARBORUNDUM ,A ,Q,369.7,370.2,362.5,364.75,364.5,369.1,110,3639,1334385,,INE120A01034,9-Apr-18,,
513377,MINERAL&METL,A ,Q,64.8,64.85,63.1,63.55,63.55,63.9,2182,376222,24028952,,INE123F01029,9-Apr-18,,
513397,VALLABH STEL,X ,Q,27.65,27.65,27.65,27.65,27.65,29.05,1,37,1023,,INE457E01016,9-Apr-18,,
513414,SMPL        ,B ,Q,1.22,1.32,1.22,1.26,1.3,1.21,9,28884,37356,,INE215G01021,9-Apr-18,,
513418,SMFIL       ,XT,Q,0.66,0.66,0.6,0.6,0.6,0.63,8,7551,4923,,INE728B01032,9-Apr-18,,
513434,TATA METALIK,B ,Q,795.75,806.25,776.65,784,785,788.1,398,9441,7483903,,INE056C01010,9-Apr-18,,
513436,SHAH ALLOYS ,B ,Q,45,45.95,41.95,42.2,42.45,44.15,75,15292,648081,,INE640C01011,9-Apr-18,,
513446,MONNETISPA  ,B ,Q,23,23,21.55,22.05,22.1,22,325,102414,2274381,,INE743C01013,9-Apr-18,,
513456,KANISHK ST. ,XT,Q,11.1,11.1,11.1,11.1,11.1,10.6,1,10,111,,INE791E01018,9-Apr-18,,
513472,SIMPLEX CAST,X ,Q,146.3,150,137.1,149,150,149,44,4174,618040,,INE658D01011,9-Apr-18,,
513502,BARODA EXTR.,XT,Q,0.28,0.29,0.28,0.29,0.29,0.28,4,5010,1442,,INE927K01023,9-Apr-18,,
513509,KALYANI FORG,T ,Q,295,309.95,295,309.95,309.95,300,12,264,80133,,INE314G01014,9-Apr-18,,
513511,PANCH.STEEL ,X ,Q,49.9,50.35,48,48,48,47.15,26,4542,224478,,INE798F01010,9-Apr-18,,
513513,ADITYA ISPAT,X ,Q,5.5,5.5,5.5,5.5,5.5,5.55,4,350,1925,,INE570B01012,9-Apr-18,,
513515,S.R.INDUS.  ,XT,Q,30.05,30.15,29.05,29.7,29.7,28.75,34,18630,560952,,INE329C01011,9-Apr-18,,
513517,STEELCAST   ,X ,Q,180,194.9,176,189.35,192,178.5,131,8436,1568856,,INE124E01020,9-Apr-18,,
513519,PITTI LAMIN.,B ,Q,89.3,90.35,88.05,89.15,89.75,89.65,29,2502,223332,,INE450D01021,9-Apr-18,,
513528,GLITTEK GRAN,XT,Q,2.79,2.79,2.75,2.75,2.75,2.66,3,502,1380,,INE741B01027,9-Apr-18,,
513532,PRADEEP MET.,X ,Q,95.3,99.9,93.85,95.15,96.55,96.45,32,2226,213997,,INE770A01010,9-Apr-18,,
513534,VARDHMAN IND,X ,Q,13.5,13.63,12.6,13.3,13.6,12.54,43,9254,123987,,INE458E01014,9-Apr-18,,
513544,MARDIA SAMYG,Z ,Q,2.3,2.3,2.3,2.3,2.3,2.42,1,23,52,,INE277E01026,9-Apr-18,,
513548,SHARDA ISPAT,XT,Q,84.75,92.95,84.75,91.95,91.95,89.2,14,534,46126,,INE385M01012,9-Apr-18,,
513554,MAHA STEEL  ,B ,Q,66.05,69,66.05,67.85,67.25,68.4,34,1508,103114,,INE451L01014,9-Apr-18,,
513566,NOVA IRON&ST,XT,Q,7.15,7.15,7.15,7.15,7.15,7.05,2,72,514,,INE608C01026,9-Apr-18,,
513599,HIND.COPPER ,A ,Q,72.5,72.55,70.55,71.15,71.15,72.25,2492,902359,64540134,,INE531E01026,9-Apr-18,,
513605,SRIPIPES    ,B ,Q,344.2,352.5,344.2,346.1,349.7,347.65,129,5578,1939032,,INE943C01027,9-Apr-18,,
513642,AXEL POLYMER,XT,Q,26,26.55,24.45,24.45,24.45,25.7,36,5430,138653,,INE197C01012,9-Apr-18,,
513683,NLCINDIA    ,A ,Q,89.5,89.55,88.35,88.65,88.65,88.2,381,32821,2923815,,INE589A01014,9-Apr-18,,
513687,SPECTRA IND.,X ,Q,23.2,27.75,23.2,27.5,27.5,25.75,24,2830,74451,,INE848B01012,9-Apr-18,,
513691,JMT AUTO LTD,B ,Q,5.22,5.22,4.85,5.05,5.09,4.97,112,83810,421344,,INE988E01036,9-Apr-18,,
513693,KIC METALIKS,X ,Q,170.15,170.15,164.05,170.15,170.15,166.85,29,13283,2256851,,INE434C01019,9-Apr-18,,
513699,SOLID STONE ,X ,Q,66.95,70,63.65,70,70,67,6,4039,272659,,INE584G01012,9-Apr-18,,
513709,SHILP GRAVUR,X ,Q,159.15,165.8,159,161.4,163,161.65,127,4952,798369,,INE960A01017,9-Apr-18,,
513713,WHITEORG    ,X ,Q,112.2,112.2,107,109.05,108.5,109.05,105,14666,1623995,,INE146C01019,9-Apr-18,,
513729,ARO GRANITE ,B ,Q,62.3,62.3,60.6,61.05,61.4,61.7,40,4351,265986,,INE210C01013,9-Apr-18,,
514010,HIM.FIBRES  ,X ,Q,5.3,5.3,4.85,4.86,4.86,5,7,311,1523,,INE723D01021,9-Apr-18,,
514028,RAJKAMAL SYN,XT,Q,19,19,18.75,19,19,19.5,11,3385,64042,,INE376L01013,9-Apr-18,,
514030,DEEPAK SPINN,X ,Q,87.05,87.05,87,87,87,89.9,3,150,13050,,INE272C01013,9-Apr-18,,
514034,JBF IND.LTD ,B ,Q,95.3,95.3,94.4,95.3,95.3,90.8,67,9129,868212,,INE187A01017,9-Apr-18,,
514036,LOY.TEX MILL,X ,Q,700,778,680,715.2,715,649.8,171,4004,2940029,,INE970D01010,9-Apr-18,,
514043,HIMAT.SEIDE ,B ,Q,374,381.85,373,378.9,381,372.55,127,6689,2517662,,INE049A01027,9-Apr-18,,
514045,BSL LTD.    ,B ,Q,68,71.95,67.3,70.5,70.5,65.8,65,11961,851768,,INE594B01012,9-Apr-18,,
514087,PBM POLYTEX ,X ,Q,86,90.85,86,89.5,90.4,89,19,776,68311,,INE501F01018,9-Apr-18,,
514113,ADHINATH TEX,XT,Q,5.1,5.1,5.1,5.1,5.1,5.36,8,1501,7655,,INE207C01019,9-Apr-18,,
514128,KONARK SYN. ,SS,Q,10.4,10.4,10.4,10.4,10.4,10.93,1,100,1040,,INE517D01019,9-Apr-18,,
514138,SURYALATA SP,X ,Q,153.4,153.4,150,150,150,145.4,11,134,20117,,INE132C01027,9-Apr-18,,
514140,SURYAVA SPIN,XT,Q,4.9,5.38,4.89,5.37,4.9,5.13,8,300,1545,,INE431C01023,9-Apr-18,,
514142,TT LTD.     ,B ,Q,91,92.9,91,92.4,91.7,89.3,9,483,44473,,INE592B01016,9-Apr-18,,
514144,UNIWORTH LTD,XT,Q,0.9,0.9,0.82,0.82,0.82,0.86,2,600,532,,INE207A01013,9-Apr-18,,
514162,WELSPUN (I) ,A ,Q,59.4,59.5,58.55,59.05,58.9,58.9,557,128083,7580752,,INE192B01031,9-Apr-18,,
514165,IND.ACRYLICS,X ,Q,15.45,15.75,15.25,15.65,15.7,15.2,161,115012,1791423,,INE862B01013,9-Apr-18,,
514167,GANESH ECOSP,B ,Q,375.05,390,375.05,386.35,389.85,379.35,61,1567,606457,,INE845D01014,9-Apr-18,,
514175,VARDHMAN POL,B ,Q,22.25,22.3,21.35,21.9,21.9,21.45,37,2802,61890,,INE835A01011,9-Apr-18,,
514183,BLA ROS IND ,XT,Q,50.5,52.15,47.45,50.05,50,49.7,61,24846,1253309,,INE761G01016,9-Apr-18,,
514211,SUMEET INDUS,B ,Q,18.6,20,18.45,19.35,19.35,18.2,2706,1106741,21546979,,INE235C01010,9-Apr-18,,
514215,BINNY LTD.  ,X ,Q,250,264.9,237.05,259.85,260,242.65,82,5045,1290301,,INE118K01011,9-Apr-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,13,14659,2822,,INE218A01028,9-Apr-18,,
514223,RAMGOPAL POL,T ,Q,9.09,9.9,9,9,9,9.46,25,3167,29681,,INE410D01017,9-Apr-18,,
514234,SANGAM INDIA,B ,Q,126.5,126.5,123.5,124.4,124.4,126.5,89,50085,6225199,,INE495C01010,9-Apr-18,,
514264,SEASONS TEXT,SS,Q,20.3,22.2,20.3,22,22,21.35,14,1900,40450,,INE707B01010,9-Apr-18,,
514266,ZENITH FIBRE,XT,Q,100,100,97,97.5,97,97.9,14,767,75495,,INE106C01013,9-Apr-18,,
514274,AARVEE DENIM,B ,Q,46.9,46.9,44.25,45.6,45.6,46.3,15,2938,134221,,INE273D01019,9-Apr-18,,
514286,ASHIMA LTD. ,B ,Q,28.95,31,28.95,30.65,30.65,28.8,479,109429,3291436,,INE440A01010,9-Apr-18,,
514300,PIONEER EMB ,B ,Q,33.4,34.6,33.25,33.8,33.6,32.95,52,1416,48015,,INE156C01018,9-Apr-18,,
514302,VIPPY SPIN. ,X ,Q,47.3,47.6,47.3,47.55,47.55,50,6,735,34937,,INE660D01017,9-Apr-18,,
514316,RAGHUVIR SYN,XT,Q,170,170,170,170,170,174,1,20,3400,,INE969C01014,9-Apr-18,,
514318,JATTAINDUS  ,P ,Q,23.7,23.7,23.7,23.7,23.7,22.6,1,200,4740,,INE722N01014,9-Apr-18,,
514322,KAMADGIRI   ,X ,Q,123,127,120,122.05,120,122.1,24,851,104023,,INE535C01013,9-Apr-18,,
514326,PATSPIN INDI,B ,Q,17.45,17.45,17.45,17.45,17.45,16.65,20,2066,36051,,INE790C01014,9-Apr-18,,
514348,WINSOME YRN ,T ,Q,1.91,1.91,1.91,1.91,1.91,1.94,1,500,955,,INE784B01035,9-Apr-18,,
514354,PREMIER POLY,B ,Q,47,47,44.1,44.15,44.1,42.3,19,1083,48926,,INE309M01012,9-Apr-18,,
514394,AJIL        ,X ,Q,70,72,65,67.1,68.95,66.55,27,3739,256006,,INE022N01019,9-Apr-18,,
514412,SARUPINDUS  ,X ,Q,64.15,64.2,60,62.25,62,62.2,17,2954,179061,,INE305D01019,9-Apr-18,,
514418,MANORG      ,X ,Q,198.9,204,192.5,203.05,203.6,194.1,62,5654,1119319,,INE370D01013,9-Apr-18,,
514428,HINDU.ADHESI,X ,Q,115,118.95,111.5,111.5,111.5,111.1,7,283,32409,,INE074C01013,9-Apr-18,,
514442,SRI KPR IND ,XT,Q,28,28,26.65,28,28,28,3,51,1422,,INE009C01019,9-Apr-18,,
514450,MAHA.RUBTECH,X ,Q,56.5,56.5,50.1,51.95,51.95,51,30,1068,55003,,INE112D01035,9-Apr-18,,
514470,WIMSOME TEXT,B ,Q,52,52,45.55,51,51,46.4,86,42281,2075045,,INE837B01031,9-Apr-18,,
514474,FAIRDEAL FIL,X ,Q,90.8,95.9,87,89.15,90.7,90.8,160,18841,1738507,,INE719D01011,9-Apr-18,,
514484,THAMBI MOD. ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.34,1,100,560,,INE830D01016,9-Apr-18,,
515030,ASAHI IN.GLA,B ,Q,353.75,357.05,349.1,354.25,353,348.95,183,6721,2374433,,INE439A01020,9-Apr-18,,
515037,MURD.CERAM  ,B ,Q,36.45,38.05,36,37.75,37.85,35.95,92,12697,472215,,INE692B01014,9-Apr-18,,
515043,SAINT-GOBAIN,X ,Q,67.3,68.45,65.7,67.45,67.45,66.45,837,166248,11166333,,INE068B01017,9-Apr-18,,
515055,ANANTRAJ    ,B ,Q,50,52.4,50,51.9,51.9,50.45,890,181601,9368480,,INE242C01024,9-Apr-18,,
515059,MADHUS.IND. ,XT,Q,15,15,14.4,14.45,14.45,15,3,650,9395,,INE469C01023,9-Apr-18,,
515081,SRIVAJRA GRA,P ,Q,2.13,2.13,2.13,2.13,2.13,2.24,1,100,213,,INE047H01018,9-Apr-18,,
515085,RESTILE CER.,X ,Q,7.78,7.78,6.56,6.96,6.98,6.93,43,27336,190417,,INE298E01022,9-Apr-18,,
515093,MADHAV MARB.,B ,Q,56.3,57.2,55.8,56.5,56.5,56.9,17,3041,171908,,INE925C01016,9-Apr-18,,
515127,RAMASIGNS   ,X ,Q,17.8,20.25,17.8,20.25,20.25,19.25,2,101,1800,,INE650D01018,9-Apr-18,,
515145,HIND.NAT.GLS,B ,Q,110,120,110,117.2,120,110,4,15,1722,,INE952A01022,9-Apr-18,,
515147,HALDYN GLASS,X ,Q,41.05,44.65,39.75,42.65,42.65,40.2,451,155308,6612875,,INE506D01020,9-Apr-18,,
516003,SARDA PLY.  ,ST,Q,113.15,123.9,113.1,114.35,123.9,118,17,630,74806,,INE932D01010,9-Apr-18,,
516007,MANGALAM TIM,B ,Q,29,30.45,29,30,30,28.95,88,14487,433989,,INE805B01012,9-Apr-18,,
516016,SHREYANS IND,B ,Q,156,159.4,155.4,156.25,157.4,154.8,43,3406,531478,,INE231C01019,9-Apr-18,,
516022,STAR PAPER  ,B ,Q,221.25,226.9,221.25,222.85,222.25,220.35,199,10725,2407977,,INE733A01018,9-Apr-18,,
516030,YASH PAPERS ,X ,Q,80.85,81.5,79.75,80.7,80.7,80.2,389,69503,5607244,,INE551D01018,9-Apr-18,,
516064,ARROWGREEN  ,B ,Q,370.5,377.8,365,367.25,366.6,372.95,186,4312,1591206,,INE570D01018,9-Apr-18,,
516072,VISHNU CHEM ,B ,Q,293,302.95,290.15,290.7,290.7,289.6,33,566,167234,,INE270I01014,9-Apr-18,,
516078,JUMBO BAG   ,Z ,Q,14.05,14.05,14.05,14.05,14.05,14.65,1,100,1405,,INE699D01015,9-Apr-18,,
516082,N.R.AGARWAL ,B ,Q,508.6,512.2,491,493.8,493.1,492.35,214,4935,2491364,,INE740D01017,9-Apr-18,,
516086,SH.RAJES.PAP,XT,Q,12.41,12.41,12.41,12.41,12.41,11.82,3,3499,43422,,INE617D01017,9-Apr-18,,
516092,PUDMJEE IND ,B ,Q,14.75,15.4,14.05,15.2,15.2,13.45,57,16165,244588,,INE105C01023,9-Apr-18,,
516096,SANGAL PAPER,XT,Q,105.6,105.6,105.55,105.6,105.6,100.6,10,529,55860,,INE384D01022,9-Apr-18,,
516098,VENTURA TEXL,XT,Q,4.53,4.53,4.53,4.53,4.53,4.32,4,1061,4806,,INE810C01044,9-Apr-18,,
516106,SH.KARTHIK P,X ,Q,17.65,18.25,16.3,16.55,16.3,17.65,112,45011,747919,,INE538D01015,9-Apr-18,,
516108,S.I.PAPER   ,XT,Q,121,121,119,119,119,121.5,9,1030,123702,,INE088G01014,9-Apr-18,,
516110,SCANDENT    ,XT,Q,19.9,19.9,19.9,19.9,19.9,19.9,1,10,199,,INE146N01016,9-Apr-18,,
517015,VINDHYA TELE,B ,Q,1132,1154,1113.05,1117.15,1113.05,1121.6,150,1533,1739513,,INE707A01012,9-Apr-18,,
517035,RUTTONSHA IN,X ,Q,49.9,51,48.8,51,51,49.9,24,1200,59890,,INE302D01016,9-Apr-18,,
517041,ADORWELDING ,B ,Q,430,430,406,417.55,420,410.6,114,135935,55209286,,INE045A01017,9-Apr-18,,
517059,SALZER ELEC ,B ,Q,203.25,204.5,202,203.4,203.4,202.05,59,4457,903563,,INE457F01013,9-Apr-18,,
517063,JETINFOTRAN ,X ,Q,64,64.9,60,60,60,61.5,17,3597,218112,,INE919C01019,9-Apr-18,,
517080,HIGHGROUND  ,B ,Q,10.88,10.98,10.72,10.8,10.75,10.88,70,520829,5626163,,INE361M01021,9-Apr-18,,
517119,PCS TECH    ,X ,Q,23,23.45,22.7,22.7,22.7,23.75,7,638,14873,,INE834B01012,9-Apr-18,,
517140,MOSER BEAR  ,T ,Q,3.8,3.89,3.76,3.8,3.78,3.8,69,53834,204887,,INE739A01015,9-Apr-18,,
517146,USHA MART.LT,B ,Q,24.2,25,24.2,24.7,24.7,23.95,359,162307,4016508,,INE228A01035,9-Apr-18,,
517164,ZENITH COMP.,XT,Q,1.13,1.13,1.13,1.13,1.13,1.18,2,200,226,,INE598B01013,9-Apr-18,,
517166,SPEL SEMICON,X ,Q,12.7,12.95,12.15,12.25,12.36,11.98,32,6981,87768,,INE252A01019,9-Apr-18,,
517168,SUBROS LTD. ,B ,Q,339.2,344.9,336,339.3,339.3,332.85,316,9245,3142799,,INE287B01021,9-Apr-18,,
517174,HONEYWELL   ,B ,Q,18275,18488,18188.05,18402.15,18488,18306.1,25,27,496374,,INE671A01010,9-Apr-18,,
517201,SWITCH.TECH.,XT,Q,73,73,73,73,73,76.7,1,50,3650,,INE311D01017,9-Apr-18,,
517206,LUMAX IND   ,B ,Q,2280,2280,2251,2263.75,2280,2265.65,13,53,119959,,INE162B01018,9-Apr-18,,
517214,SPICEMOBI   ,B ,Q,17.65,17.65,17.2,17.65,17.65,17.65,4,202,3541,,INE927C01020,9-Apr-18,,
517224,SUJANA INDUS,T ,Q,0.73,0.74,0.7,0.73,0.73,0.72,11,17138,12467,,INE216G01011,9-Apr-18,,
517236,CALCOM VISIO,X ,Q,14.4,14.4,13.05,14.2,14.2,13.25,4,804,11306,,INE216C01010,9-Apr-18,,
517238,DYNAVISION  ,XT,Q,60.05,62,60.05,60.15,60.15,62.25,5,525,31938,,INE083E01010,9-Apr-18,,
517246,BCC FUBA    ,XT,Q,18,18,18,18,18,18.05,3,500,9000,,INE788D01016,9-Apr-18,,
517258,PRECISION EL,ST,Q,29.05,29.3,29.05,29.3,29.3,29.5,2,125,3656,,INE143C01024,9-Apr-18,,
517264,FINELINE CI ,XT,Q,11.25,11.3,10.45,10.45,10.45,11,7,540,5985,,INE087E01011,9-Apr-18,,
517271,HBL P SYS   ,B ,Q,50,51.8,49.65,50.8,50.8,49.35,847,126872,6466378,,INE292B01021,9-Apr-18,,
517288,GUJARATPOLY ,XT,Q,14.4,15.75,14.4,15.75,15.75,15.15,5,750,11070,,INE541F01022,9-Apr-18,,
517300,GUJ.IND.POW.,B ,Q,106.9,106.9,104,104.25,104,103.25,151,12711,1330731,,INE162A01010,9-Apr-18,,
517330,CMI LTD.    ,B ,Q,244.65,248.1,239.45,241,240,244.7,103,3577,865930,,INE981B01011,9-Apr-18,,
517334,MOTHERSON SS,A ,Q,345.8,348.5,344.8,346.15,346.15,343.85,1091,88997,30841265,,INE775A01035,9-Apr-18,,
517344,MINDTECK (I),B ,Q,55,58.6,55,57.9,57.75,58.7,49,3007,174740,,INE110B01017,9-Apr-18,,
517354,HAVELLSINDIA,A ,Q,533,538.65,530.15,534.15,534.85,531.35,2576,53219,28485571,,INE176B01034,9-Apr-18,,
517356,ACI INFOCOM ,ST,Q,3.38,3.38,3.06,3.38,3.38,3.22,12,3183,9786,,INE167B01025,9-Apr-18,,
517370,INCAP LTD.  ,XT,Q,88,88,88,88,88,87,2,1600,140800,,INE437C01012,9-Apr-18,,
517372,GUJ.INTRUX  ,X ,Q,110,111.5,103.8,103.8,103.8,106.8,4,315,34052,,INE877E01015,9-Apr-18,,
517380,IGARSHI MOT ,B ,Q,845,848.85,825.7,829.6,827,835,93,708,593405,,INE188B01013,9-Apr-18,,
517385,SYMPHONY    ,A ,Q,1796,1807.95,1790.5,1793.35,1793.35,1794.5,1062,2115,3804070,,INE225D01027,9-Apr-18,,
517411,SHYAM TELEC.,B ,Q,17.35,17.35,16.05,16.95,16.95,16.75,7,420,7074,,INE635A01023,9-Apr-18,,
517415,LEE&NEE SOFT,XT,Q,2.92,2.93,2.77,2.77,2.77,2.91,19,8593,24671,,INE791B01014,9-Apr-18,,
517417,PATEL AIRTEM,X ,Q,173,177.5,171.25,173.55,173,173.4,36,1738,304924,,INE082C01024,9-Apr-18,,
517421,BFLYGANDHI  ,B ,Q,531.25,531.8,515,520.9,523,525.85,63,1088,568924,,INE295F01017,9-Apr-18,,
517437,DUTRON POLY.,XT,Q,132.9,132.9,132.9,132.9,132.9,130.8,1,1,132,,INE940C01015,9-Apr-18,,
517447,R.S.SOFTWARE,B ,Q,57.3,59.65,57.3,58.2,58.6,56.3,211,14545,851409,,INE165B01029,9-Apr-18,,
517449,MAGNA ELECTR,X ,Q,184.7,190,183,186.4,183.5,181.3,29,1286,239079,,INE437D01010,9-Apr-18,,
517467,MARSONS     ,XT,Q,3.85,3.85,3.55,3.61,3.61,3.67,30,9764,35672,,INE415B01036,9-Apr-18,,
517477,ELNET TECH. ,X ,Q,154.65,163.75,154.5,157.45,160,150.05,79,5898,937691,,INE033C01019,9-Apr-18,,
517481,APTL        ,XT,Q,4.91,4.91,4.66,4.91,4.91,4.9,13,5517,26340,,INE421N01021,9-Apr-18,,
517498,WEBELSOLAR  ,B ,Q,89.05,91,88.5,89.15,89.15,89,279,30062,2699831,,INE855C01015,9-Apr-18,,
517500,ROTO PUMPS  ,X ,Q,107.45,112,105.95,109.6,109.6,107.65,746,86461,9532825,,INE535D01029,9-Apr-18,,
517506,TTK PRESTIGE,A ,Q,6449.95,6496,6420.1,6481.55,6442,6393.65,83,780,5043058,,INE690A01010,9-Apr-18,,
517514,DHINDIA     ,XT,Q,22.75,22.75,21,22.75,22.75,21.7,16,1442,32067,,INE589D01018,9-Apr-18,,
517518,LEEL        ,B ,Q,249.35,250.35,245,246.5,246.5,246.35,182,10698,2653875,,INE245C01019,9-Apr-18,,
517522,RAJ GLO WIR ,X ,Q,555,580,551,570.15,575,547.35,89,3309,1889330,,INE451D01011,9-Apr-18,,
517530,SURANATP    ,B ,Q,5.27,5.27,4.87,5.09,5.09,4.89,7,2452,12062,,INE130B01031,9-Apr-18,,
517536,ONWARD TECHN,B ,Q,95.05,96,93,94.6,94.6,93.6,57,4027,381090,,INE229A01017,9-Apr-18,,
517544,CENTUM ELEC ,B ,Q,532.15,543.95,532.15,532.7,543,550.05,10,99,52720,,INE320B01020,9-Apr-18,,
517546,ALFA TRANSFO,X ,Q,46.5,48.3,46.5,47.8,47.1,46,67,18751,890538,,INE209C01015,9-Apr-18,,
517548,STARLITE COM,X ,Q,51.45,51.45,50,50.5,50.5,51,88,9764,493210,,INE035C01022,9-Apr-18,,
517554,NHCFOODS    ,XT,Q,12.75,13.3,12.2,12.5,12.5,12.75,17,17790,228203,,INE141C01028,9-Apr-18,,
517556,PVP VENT LTD,B ,Q,6.7,6.7,6.44,6.53,6.53,6.63,63,122109,798046,,INE362A01016,9-Apr-18,,
517562,TRIGYN TECH ,B ,Q,143.4,143.6,139.05,139.75,140.5,141.9,129,8003,1133643,,INE948A01012,9-Apr-18,,
517569,KEI INDUST. ,B ,Q,416,434,410.3,429.7,429.7,413.2,1436,53744,22902827,,INE878B01027,9-Apr-18,,
517571,IMPPOWERS   ,B ,Q,96.2,102.5,96.2,98.6,98.6,95.5,12,6532,647907,,INE065B01013,9-Apr-18,,
518011,KEERTHI     ,XT,Q,131,135,124.95,132.2,133.6,131.5,31,1203,156661,,INE145L01012,9-Apr-18,,
518029,GUJ.SIDH.CEM,T ,Q,29.9,31.5,29.9,31,30.75,30,55,19626,609257,,INE542A01039,9-Apr-18,,
518075,SURAJ PRODUC,XT,Q,20.05,20.05,20.05,20.05,20.05,19.9,1,50,1002,,INE069E01019,9-Apr-18,,
518091,ANJANI PORTL,B ,Q,191.2,215,191.2,200,200,199,23,733,145444,,INE071F01012,9-Apr-18,,
519031,SHAH FOOD(P),XT,Q,105,105.5,105,105.5,105.5,103,2,643,67675,,INE455D01012,9-Apr-18,,
519091,TASTY BITE  ,B ,Q,8268.7,8335,8010,8085.35,8085.35,8127.7,103,339,2798938,,INE488B01017,9-Apr-18,,
519097,RITESH INTER,XT,Q,10.54,10.54,10.54,10.54,10.54,10.04,2,500,5270,,INE534D01014,9-Apr-18,,
519105,AVT NATURAL ,B ,Q,40.5,40.5,39.6,39.9,39.85,39.8,105,8836,354729,,INE488D01021,9-Apr-18,,
519126,HIND.FOODS  ,XT,Q,295,301.35,295,301.35,301.35,287,104,19122,5748799,,INE254N01018,9-Apr-18,,
519136,NAHAR INDUST,B ,Q,81.95,83.5,81.05,81.6,81.6,80.7,88,7578,623053,,INE289A01011,9-Apr-18,,
519152,VADILAL ENT ,XT,Q,1265,1265,1156.65,1190,1190,1210,5,24,28665,,INE693D01018,9-Apr-18,,
519156,VADILAL IND ,B ,Q,882.85,896,864,871.5,864.05,873.85,242,1670,1474837,,INE694D01016,9-Apr-18,,
519183,ADF FOODS LT,B ,Q,221.15,229.4,220.4,225.4,225.4,219.5,769,46698,10533243,,INE982B01019,9-Apr-18,,
519216,AJANTA SOYA ,X ,Q,51.5,51.5,49.05,49.85,50.25,47.6,20,1575,78843,,INE601B01015,9-Apr-18,,
519224,WILLIAM.MAGO,T ,Q,92.4,92.4,92.4,92.4,92.4,88.9,2,2,184,,INE210A01017,9-Apr-18,,
519238,SAPTARISHI A,P ,Q,7.32,7.32,7.32,7.32,7.32,7.03,1,2000,14640,,INE233P01017,9-Apr-18,,
519248,JVL AGRO    ,B ,Q,26.2,26.25,25.7,25.8,26,25.85,166,32605,844315,,INE430G01026,9-Apr-18,,
519260,SANWARIA    ,B ,Q,19.95,20.45,19.65,20.45,20.45,19.5,955,686559,13792287,,INE890C01046,9-Apr-18,,
519262,PRIMA AGRO L,XT,Q,33.8,33.8,33.8,33.8,33.8,33.8,1,100,3380,,INE297D01018,9-Apr-18,,
519279,MADHUR IND  ,X ,Q,10.07,10.11,10.07,10.08,10.08,10.6,14,6917,69840,,INE110C01015,9-Apr-18,,
519285,TARAI FOODS ,XT,Q,5.23,5.23,5.23,5.23,5.23,5.23,1,10,52,,INE906C01016,9-Apr-18,,
519287,MODERN DAIRI,XT,Q,7.74,7.74,7.07,7.7,7.7,7.39,27,8659,62943,,INE617B01011,9-Apr-18,,
519295,BAMBINO AGRO,XT,Q,234.85,235,225,234.8,234.9,229.4,15,1160,271830,,INE921D01013,9-Apr-18,,
519307,VIKAS WSP   ,X ,Q,14.4,14.45,13.55,13.85,13.9,14.05,287,211143,2967886,,INE706A01022,9-Apr-18,,
519359,POONA DAL   ,X ,Q,65,70.95,63.55,67.1,68.95,64.5,116,10082,675922,,INE809E01018,9-Apr-18,,
519367,TRANSGL.FOOD,X ,Q,5.7,5.7,5.7,5.7,5.7,5.99,2,400,2280,,INE213P01019,9-Apr-18,,
519373,VIMAL OIL FD,T ,Q,8.39,8.39,8.39,8.39,8.39,8.83,8,770,6460,,INE067D01015,9-Apr-18,,
519383,ANIK INDS   ,B ,Q,34.85,34.85,34,34,34,33.7,9,1020,34852,,INE087B01017,9-Apr-18,,
519421,KSE LIMITED ,XT,Q,3013.95,3014,2878,2930,2930,2970.95,79,898,2653165,,INE953E01014,9-Apr-18,,
519455,NARBADA     ,XT,Q,22.55,24.1,22.55,22.6,22.6,23.7,5,727,16412,,INE540C01021,9-Apr-18,,
519457,VIRAT CRANE ,X ,Q,52.6,56,52.5,56,56,55.05,17,813,44385,,INE295C01014,9-Apr-18,,
519477,CIANAGRO    ,P ,Q,44,44.9,44,44.9,44.9,44.95,4,900,40050,,INE052V01019,9-Apr-18,,
519483,TAI INDUST. ,ST,Q,20.9,20.9,20.9,20.9,20.9,19.95,1,1,20,,INE358D01018,9-Apr-18,,
519491,OCEAN AGRO  ,X ,Q,23.9,23.9,21.05,21.1,21.1,21.75,9,636,15052,,INE049J01010,9-Apr-18,,
519494,N K INDUST. ,B ,Q,49.05,55.25,49.05,54.55,55.25,52.5,14,4354,238947,,INE542C01019,9-Apr-18,,
519532,ASIAN TEA   ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.9,3,158,2512,,INE822B01017,9-Apr-18,,
519552,HERITGFOOD  ,B ,Q,736.35,736.35,716.05,728.95,733,725.95,55,829,604696,,INE978A01027,9-Apr-18,,
519560,NEHA INTER. ,SS,Q,7.2,7.2,5.8,6.31,6.3,6.04,64,35465,237808,,INE874D01022,9-Apr-18,,
