SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507180,KESAR ENT.  ,X ,Q,69.6,73.5,69.6,72.35,72,71.15,69,4188,299639,,INE133B01019,04-Jun-21,,
507205,TILAKNAG IND,B ,Q,41,41,37.1,38.05,38.05,37.15,761,98489,3735886,,INE133E01013,04-Jun-21,,
507265,EMERALL     ,XT,Q,57.75,57.75,52.35,52.6,52.35,55.05,11,179,9743,,INE044N01021,04-Jun-21,,
507300,RAVALGAON   ,XT,Q,2024,2025,2000,2011,2011,1960,5,12,24216,,INE615A01017,04-Jun-21,,
507315,SAKTHI SUGAR,T ,Q,13,13.23,12.99,13.23,13.23,12.6,282,101506,1336498,,INE623A01011,04-Jun-21,,
507410,WALCHANDNGR ,B ,Q,78.25,79,76.75,78.4,78.4,78.3,851,53323,4148073,,INE711A01022,04-Jun-21,,
507435,KHOD.INDIA  ,XT,Q,69.1,71,69.1,71,71,71.55,20,752,52551,,INE687B01014,04-Jun-21,,
507438,IFB AGRO    ,B ,Q,513,520.4,502.6,504.1,504.1,493.55,450,4075,2073757,,INE076C01018,04-Jun-21,,
507442,DHARANI SUG ,B ,Q,10.4,10.93,10.4,10.93,10.93,10.41,235,65247,710210,,INE988C01014,04-Jun-21,,
507474,KOTHARI FERM,X ,Q,73,73,65.05,69.95,70,69.05,62,3175,220597,,INE991B01010,04-Jun-21,,
507486,CAPROLA.CHEM,XT,Q,59.3,59.3,59.3,59.3,59.3,56.5,6,172,10199,,INE470N01010,04-Jun-21,,
507488,G.M.BREWERI ,B ,Q,504.45,552.25,496.45,524.35,524.35,491.15,3957,70721,37059918,,INE075D01018,04-Jun-21,,
507490,RANA SUGARS ,B ,Q,16.03,16.19,15.71,15.77,15.77,15.59,450,131291,2089316,,INE625B01014,04-Jun-21,,
507498,PICCADILY SU,XT,Q,9.1,9.29,8.6,9,9,8.9,149,30396,276387,,INE544C01023,04-Jun-21,,
507508,RIGA SUGAR  ,X ,Q,5.8,6,5.8,5.8,5.8,5.8,13,10417,60619,,INE909C01010,04-Jun-21,,
507514,SOM DISTILL.,T ,Q,49,49.45,47.1,48.2,48.2,47.1,671,88930,4327461,,INE480C01020,04-Jun-21,,
507515,CJ GELATIN  ,XT,Q,24.75,24.75,22.55,22.8,23,23.65,18,4022,91910,,INE557D01015,04-Jun-21,,
507522,MOUNTT SHIV.,Z ,Q,5.48,5.48,5.48,5.48,5.48,5.38,10,4840,26523,,INE410C01019,04-Jun-21,,
507525,AMRIT CORP  ,X ,Q,780,780,764.4,771.6,775,755,11,24,18467,,INE866E01026,04-Jun-21,,
507526,ASSO.ALCOHOL,B ,Q,440.35,447.5,436.95,441.65,440.75,437.95,932,13936,6171282,,INE073G01016,04-Jun-21,,
507552,FOODS & INNS,X ,Q,60.1,60.5,58.25,58.9,58.9,59.8,401,84381,4995872,,INE976E01023,04-Jun-21,,
507598,KLRFM       ,X ,Q,64,67.75,64,66.45,66.5,66.8,133,14931,985429,,INE014E01015,04-Jun-21,,
507621,MILKFOOD    ,X ,Q,348,362,348,355.25,358,361.25,38,699,250236,,INE588G01013,04-Jun-21,,
507645,POLSON LTD. ,X ,Q,9875,11678.85,9636,11678.85,11678.85,9732.4,452,900,9906431,,INE339F01021,04-Jun-21,,
507685,WIPRO LTD.  ,A ,Q,544.4,545.7,540.45,541.1,541.1,539,4711,224064,121605296,,INE075A01022,04-Jun-21,,
507690,ORIENT BEVER,X ,Q,76.55,76.55,74,74.95,74,76.55,32,672,50307,,INE247F01018,04-Jun-21,,
507717,DHAN AGRI   ,A ,Q,939.8,942.15,923.2,932,932,942.05,418,3425,3193563,,INE435G01025,04-Jun-21,,
507747,TTK HEALTHCA,B ,Q,687,692.05,666.45,672.5,666.45,680.9,456,4638,3136144,,INE910C01018,04-Jun-21,,
507753,TGVSL       ,X ,Q,33,33.4,31,32.8,32.6,33.95,2612,893681,28987266,,INE284B01028,04-Jun-21,,
507759,LIME CHEM.  ,X ,Q,28.75,30.15,28.6,29.7,30.15,28.75,135,17149,510271,,INE891G01011,04-Jun-21,,
507779,KANPUR PLAST,B ,Q,242.1,244,226.5,226.8,226.8,236.7,936,14723,3402203,,INE694E01014,04-Jun-21,,
507785,TAINWALA CH.,B ,Q,78.6,83.9,76.2,76.95,76.95,77.35,39,770,60703,,INE123C01018,04-Jun-21,,
507789,JAGSON PHAR ,B ,Q,131.8,131.8,125.6,126.3,126.3,131.2,1797,140338,17957167,,INE048B01027,04-Jun-21,,
507794,KHAITAN CHEM,B ,Q,35,35,33.2,33.7,33.7,34.2,729,54451,1850934,,INE745B01028,04-Jun-21,,
507808,UNITED LEA(N,P ,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,50,322,,INE357P01014,04-Jun-21,,
507815,GILLETTE (I),A ,Q,5698,5698,5628.9,5660.55,5669.3,5621.75,100,285,1613340,,INE322A01010,04-Jun-21,,
507817,WIRES FABRIK,X ,Q,66.65,70.1,66.65,67.05,67.05,68,35,2198,151576,,INE469D01013,04-Jun-21,,
507828,ANSALHSG    ,B ,Q,7.7,7.93,7.5,7.93,7.93,7.21,305,169381,1326540,,INE880B01015,04-Jun-21,,
507836,MAC CHARLES ,X ,Q,396.95,396.95,367.6,371.6,371.6,379,42,909,344816,,INE435D01014,04-Jun-21,,
507864,PION INVEST ,X ,Q,32.85,32.85,31.2,32.5,32.5,31.15,28,4345,140899,,INE746D01014,04-Jun-21,,
507872,ASHNOOR TEX.,XT,Q,21.55,22.95,20.9,21.9,21.9,22,22,18747,401185,,INE372I01018,04-Jun-21,,
507878,UNITECH LTD ,Z ,Q,2.36,2.6,2.36,2.6,2.6,2.48,2056,10897168,26974306,,INE694A01020,04-Jun-21,,
507880,VIP INDUS.  ,A ,Q,385,394.9,385,390.1,388.5,387.15,952,20222,7889775,,INE054A01027,04-Jun-21,,
507910,FIBERWB IN  ,X ,Q,39.4,39.65,37.05,38.8,38.8,38.7,396,83225,3169407,,INE296C01020,04-Jun-21,,
507912,LKP FIN     ,X ,Q,89,105.9,89,102.3,103.8,88.25,975,115625,11668837,,INE724A01017,04-Jun-21,,
507944,BAJAJ STEEL ,X ,Q,612.2,613.1,587,599,599,605.2,517,10790,6481794,,INE704G01024,04-Jun-21,,
507946,KIDUJA INDIA,X ,Q,24,26.2,24,26.2,26.2,25,3,487,11798,,INE845A01010,04-Jun-21,,
507960,GUJ.HOTELS  ,X ,Q,194.75,194.75,194.75,194.75,194.75,185.5,44,12455,2425611,,INE621C01011,04-Jun-21,,
507966,RAS RESORTS ,X ,Q,29.75,31.9,29.6,30.35,29.6,31.05,43,3941,119174,,INE651D01016,04-Jun-21,,
507970,PARA. COSMET,X ,Q,18.1,19,18.1,19,19,19,5,598,11296,,INE143I01013,04-Jun-21,,
507981,JINDAL HOTL ,XT,Q,36.55,37.25,33.8,36.75,36.75,35.5,223,17126,613218,,INE726D01016,04-Jun-21,,
507998,SIMMONDS-MAR,X ,Q,35.95,36.7,33,35.9,36.15,35.3,123,20190,710470,,INE657D01021,04-Jun-21,,
508136,BNALTD      ,X ,Q,211,220,211,218.7,218.8,214.4,81,2252,488464,,INE489D01011,04-Jun-21,,
508486,HAWKINS COOK,A ,Q,5918,5949,5849.65,5901.25,5914.4,5914.4,858,2814,16602696,,INE979B01015,04-Jun-21,,
508494,WARREN TEA  ,X ,Q,57.15,59.8,57.15,59.4,59.4,59.15,37,3106,182988,,INE712A01012,04-Jun-21,,
508571,COCHIN MALA ,X ,Q,59.9,59.9,59.9,59.9,59.9,58.45,1,5,299,,INE788M01017,04-Jun-21,,
508664,BEST E.HOTEL,X ,Q,18.25,19.15,17.35,19.1,19.15,18.25,31,4511,83691,,INE553F01035,04-Jun-21,,
508670,NEELAMALAI  ,X ,Q,2223.1,2223.1,2117.25,2223.1,2223.1,2117.25,65,745,1639376,,INE605D01012,04-Jun-21,,
508807,IST LTD.    ,X ,Q,382.2,395,380,389.65,387.2,385.95,50,1540,590412,,INE684B01029,04-Jun-21,,
508814,COSMO FILMS ,A ,Q,791.2,803,785.3,796.35,803,788.55,276,2752,2183642,,INE757A01017,04-Jun-21,,
508869,APOLLO HOSP.,A ,Q,3420,3427.5,3372.2,3380.75,3380.75,3426.35,3196,34573,117042835,,INE437A01024,04-Jun-21,,
508875,NITINCAST   ,X ,Q,79.65,79.85,79,79.85,79.85,76.05,10,524,41748,,INE861H01020,04-Jun-21,,
508905,SMIFS CAPITA,X ,Q,37.95,37.95,37.95,37.95,37.95,39.9,2,51,1935,,INE641A01013,04-Jun-21,,
508906,EVEREST INDS,B ,Q,382,395.85,382,385.85,385.85,393.05,411,6454,2512400,,INE295A01018,04-Jun-21,,
508918,IRONWOOD    ,XT,Q,28.6,30,28.6,29,29,29.5,5,132,3834,,INE791H01011,04-Jun-21,,
508922,MSR INDIA   ,XT,Q,12.7,12.99,12.01,12.86,12.85,12.44,66,4853,60800,,INE331L01026,04-Jun-21,,
508933,AYMSYNTEX   ,B ,Q,75,77.8,74.15,76.4,76.85,74.55,632,24996,1895524,,INE193B01039,04-Jun-21,,
508941,PANASON CAR ,X ,Q,494.9,504,475.1,480.3,480.3,486.1,258,5028,2460754,,INE013E01017,04-Jun-21,,
508954,FINKURVE    ,X ,Q,71,71,64.5,67.25,69.45,67.75,18,148,10090,,INE734I01027,04-Jun-21,,
508956,HB LEAS.PUB ,XT,Q,2.94,2.94,2.89,2.89,2.89,2.94,9,757,2188,,INE549B01016,04-Jun-21,,
508963,STERL.GUARA.,XT,Q,6.15,6.15,6.15,6.15,6.15,6.18,2,39,239,,INE668Y01016,04-Jun-21,,
508969,SULABH ENG. ,X ,Q,2.11,2.11,2,2.08,2.11,2.01,204,38438,79649,,INE673M01029,04-Jun-21,,
508989,NAVNETEDUL  ,A ,Q,88.5,88.95,86.15,88.45,88.5,86.3,738,49105,4310008,,INE060A01024,04-Jun-21,,
508996,SATPROP LTD ,Z ,Q,1.2,1.2,1.2,1.2,1.2,1.15,18,23088,27705,,INE086E01021,04-Jun-21,,
509009,AUSOM ENT   ,B ,Q,65.8,68.2,64.6,66.1,66.1,66.05,29,5983,397976,,INE218C01016,04-Jun-21,,
509015,THAKRAL SER ,X ,Q,5.39,5.39,5.39,5.39,5.39,5.67,1,250,1347,,INE190F01028,04-Jun-21,,
509020,RUCHI INFRA.,T ,Q,8.82,8.82,8.6,8.82,8.82,8.4,298,93524,821409,,INE413B01023,04-Jun-21,,
509026,VJTFEDU     ,XT,Q,42.4,42.4,42.4,42.4,42.4,42.4,3,50,2120,,INE117F01013,04-Jun-21,,
509040,NETLINK SOLU,X ,Q,17,18.7,17,18.4,18.7,17.85,36,3830,68258,,INE040F01033,04-Jun-21,,
509048,LANCOR HOLDS,X ,Q,7.15,7.15,6.51,6.66,6.84,6.84,49,35965,240614,,INE572G01025,04-Jun-21,,
509051,INDIAN INFO.,XT,Q,0.7,0.7,0.7,0.7,0.7,0.67,274,2516388,1761471,,INE300B01022,04-Jun-21,,
509053,BANAS FIN.  ,X ,Q,7.15,7.15,6.87,6.88,6.87,7.01,32,10486,72506,,INE521L01030,04-Jun-21,,
509055,VISAKA IND. ,B ,Q,670,670,641,649.25,648.4,665.1,1696,20552,13369088,,INE392A01013,04-Jun-21,,
509069,INFOMEDIA   ,T ,Q,4.09,4.51,4.09,4.51,4.51,4.3,8,3377,13812,,INE669A01022,04-Jun-21,,
509073,HATHWAY BHAW,XT,Q,19,19.4,18.3,19.35,19.4,18.9,89,10370,198582,,INE525B01016,04-Jun-21,,
509077,PRESSMN     ,B ,Q,26.8,27.4,25.75,26.05,26,26.25,752,36090,963067,,INE980A01023,04-Jun-21,,
509079,GUFIC BIO SC,B ,Q,193,193.05,189.8,190.65,189.95,189.2,2465,183801,35194075,,INE742B01025,04-Jun-21,,
509084,PHOTON CAP  ,XT,Q,28.65,28.65,28.65,28.65,28.65,28.65,2,60,1719,,INE107J01016,04-Jun-21,,
509152,GRPLTD      ,B ,Q,1050,1100,1050,1066,1066,1048.4,50,860,928013,,INE137I01015,04-Jun-21,,
509162,INDAG RUBBER,X ,Q,89,90,86.4,87.8,88,88.9,103,4192,368831,,INE802D01023,04-Jun-21,,
509196,M.M.RUBBER  ,X ,Q,63.35,68.65,63.35,64.95,64.95,66.65,22,1016,65452,,INE159E01026,04-Jun-21,,
509220,PTL LTD     ,B ,Q,42.7,45.9,42.7,45.7,45.7,42.9,461,52495,2362562,,INE034D01031,04-Jun-21,,
509243,TVS SRICHAKR,A ,Q,1997,2014.35,1984.85,2000.2,1994,1984.8,161,565,1128290,,INE421C01016,04-Jun-21,,
509423,SEL         ,XT,Q,28,28,28,28,28,27.95,6,304,8512,,INE367E01033,04-Jun-21,,
509438,BENARES HOT ,X ,Q,1422,1422,1350,1399.45,1399.45,1379,18,174,243099,,INE664D01019,04-Jun-21,,
509449,BHAGWATI OXY,XT,Q,38.9,38.9,38.9,38.9,38.9,38.15,4,110,4279,,INE026I01010,04-Jun-21,,
509470,BOMOXY-B1   ,XT,Q,13384.7,13384.7,13384.7,13384.7,13384.7,13657.85,15,29,388156,,INE01TL01014,04-Jun-21,,
509472,CRAVATEX    ,X ,Q,290,291.2,285,288.45,285,287,11,90,26036,,INE145E01017,04-Jun-21,,
509480,BERGE PAINT ,A ,Q,800,804.55,795,796.4,797.1,800.4,1125,23744,18951738,,INE463A01038,04-Jun-21,,
509486,CAPRIHANS   ,X ,Q,115,117.55,112.4,114.5,114.5,116.3,70,5709,651325,,INE479A01018,04-Jun-21,,
509488,GRAPHITE IN.,A ,Q,768.75,771.9,752.7,757.15,757.15,760.6,4069,217968,166143367,,INE371A01025,04-Jun-21,,
509496,ITDCEM      ,A ,Q,84.6,84.6,81,81.45,81.45,83.6,1523,104278,8610310,,INE686A01026,04-Jun-21,,
509525,EMPIRE IND. ,X ,Q,699.3,836.75,688.1,829.75,829.75,697.3,577,19431,15591394,,INE515H01014,04-Jun-21,,
509546,GRAVISS HOSP,X ,Q,16.45,16.55,16.45,16.55,16.55,15.8,12,1305,21590,,INE214F01026,04-Jun-21,,
509557,GARFIBRES   ,A ,Q,2882.65,2901.95,2848.05,2889.1,2901.95,2860,83,248,713118,,INE276A01018,04-Jun-21,,
509563,GARWA.MARINE,X ,Q,5.94,5.94,5.72,5.72,5.72,5.83,30,15453,90341,,INE925D01014,04-Jun-21,,
509567,GOA CARBON  ,B ,Q,363.35,375.8,363.35,375.8,375.8,357.95,739,16114,6021586,,INE426D01013,04-Jun-21,,
509597,HARDCASTLE  ,X ,Q,239.4,243.95,223,231.5,231.5,234.7,14,71,16668,,INE722D01015,04-Jun-21,,
509631,HEG LIMITED ,A ,Q,2245.05,2285.35,2225,2247.55,2247.55,2217.35,5864,58029,130913581,,INE545A01016,04-Jun-21,,
509635,HIND.COMPOSI,B ,Q,313,318,306,314.15,308.7,311.8,172,5108,1596331,,INE310C01029,04-Jun-21,,
509675,HIL         ,A ,Q,4770,4771.9,4608,4639.4,4626.45,4727.9,693,2197,10316322,,INE557A01011,04-Jun-21,,
509692,IND.CARD    ,B ,Q,161.5,166,159,159.05,159.05,156.8,68,1705,275645,,INE061A01014,04-Jun-21,,
509709,INT.CONVEYOR,X ,Q,54.8,55.45,52.65,53.6,53.6,54.8,557,107064,5764314,,INE575C01027,04-Jun-21,,
509715,JAYSHRE TEA ,B ,Q,98.05,98.75,97.4,98.25,97.75,97.7,334,17269,1694550,,INE364A01020,04-Jun-21,,
509760,MODERN SHARE,X ,Q,7.24,7.24,7.24,7.24,7.24,6.9,1,200,1448,,INE370A01019,04-Jun-21,,
509820,HUHTAMAKI   ,A ,Q,305,309.75,300,301.4,301.85,303.25,813,25456,7768131,,INE275B01026,04-Jun-21,,
509835,PREMIER SYN.,X ,Q,12.85,12.85,12.85,12.85,12.85,13.05,1,20,257,,INE940N01012,04-Jun-21,,
509874,SHALIMAR PAI,B ,Q,116.55,118.55,113.85,115.2,115.2,116.15,1876,108254,12628087,,INE849C01026,04-Jun-21,,
509895,HIND MILLS  ,X ,Q,314.9,315,282.6,295.2,295.2,288.2,28,610,180208,,INE832D01020,04-Jun-21,,
509930,SUPREM IND  ,A ,Q,2300,2300,2223,2229.2,2233.8,2265.8,771,3489,7837528,,INE195A01028,04-Jun-21,,
509945,THACKER     ,XT,Q,205,206,192,206,206,202,7,859,175604,,INE077P01034,04-Jun-21,,
509966,VST INDUS.  ,A ,Q,3369,3496,3301,3453.15,3450,3330.65,497,1472,4980431,,INE710A01016,04-Jun-21,,
510245,SWASTI VINAY,X ,Q,6.4,6.4,6.17,6.35,6.33,6.2,335,418993,2647119,,INE804A01025,04-Jun-21,,
511012,YAMINI INVES,XT,Q,0.69,0.69,0.63,0.67,0.69,0.66,237,186207,127125,,INE457N01025,04-Jun-21,,
511016,PREMIER CAP.,X ,Q,35.1,35.1,35.1,35.1,35.1,36.9,7,29,1017,,INE946K01023,04-Jun-21,,
511034,JINDAL DRILL,B ,Q,115.8,118.5,113.85,114.65,114.65,115.9,430,13637,1581179,,INE742C01031,04-Jun-21,,
511066,SAKTHI FIN. ,X ,Q,16.6,16.6,16.1,16.5,16.5,16.6,32,3213,52526,,INE302E01014,04-Jun-21,,
511072,DEWAN H.FIN.,B ,Q,18,18.95,17.9,18.95,18.95,18.05,2104,999853,18517657,,INE202B01012,04-Jun-21,,
511076,SAT IND LTD ,X ,Q,18,18.65,17.8,18.15,18.65,18.05,18,3917,70395,,INE065D01027,04-Jun-21,,
511108,SHIVA TEXYAM,B ,Q,205,211,202.1,207.2,207.5,200.3,176,4318,891343,,INE705C01020,04-Jun-21,,
511110,V.B.DESAI   ,X ,Q,5,5.04,5,5.04,5.04,4.8,11,21528,107829,,INE848D01018,04-Jun-21,,
511116,QUADRANT    ,XT,Q,0.32,0.32,0.3,0.32,0.32,0.31,76,370843,117421,,INE527B01020,04-Jun-21,,
511131,KAMAN HSG   ,XT,Q,7.95,8.33,7.67,8.24,7.67,7.95,19,3391,27536,,INE344D01018,04-Jun-21,,
511144,ASYAINFO    ,X ,Q,5.42,5.53,5.01,5.53,5.53,5.27,66,7995,43603,,INE520G01016,04-Jun-21,,
511147,WALL ST.FIN.,X ,Q,20.85,22.9,20.85,22.7,22.8,21.85,45,12315,278301,,INE549D01012,04-Jun-21,,
511153,ANJANIFOODS ,XT,Q,401.1,401.1,400,401.1,401.1,382,182,9400,3770180,,INE096I01013,04-Jun-21,,
511176,PARSHWANA   ,X ,Q,31.65,31.65,28.65,30.1,30.1,30.15,7,158,4714,,INE635I01018,04-Jun-21,,
511187,MILLENNIUM  ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,298,303,,INE570N01025,04-Jun-21,,
511196,CANFIN HOMES,A ,Q,545,561.95,542.25,550.4,551,542.4,2707,69693,38526247,,INE477A01020,04-Jun-21,,
511208,IL & FS INVE,T ,Q,5.84,5.92,5.53,5.91,5.91,5.64,121,54415,316153,,INE050B01023,04-Jun-21,,
511218,SHRIRAM TRAN,A ,Q,1418.45,1435,1407.6,1424.05,1420.35,1417.55,2664,49965,70961741,,INE721A01013,04-Jun-21,,
511243,CHOLAFIN    ,A ,Q,573,573,561.5,570.55,570.55,569.8,3615,146551,83405547,,INE121A01024,04-Jun-21,,
511333,VLS FINANCE ,B ,Q,127.5,129.85,124.1,125.4,125.65,125.95,644,16090,2037684,,INE709A01018,04-Jun-21,,
511355,IND CEM CAP ,XT,Q,6.78,6.8,6.27,6.43,6.56,6.59,53,11311,72535,,INE429D01017,04-Jun-21,,
511359,AD-MANUM FIN,X ,Q,22.15,22.15,20.8,21.75,21.75,21.85,4,450,9637,,INE556D01017,04-Jun-21,,
511377,MEHTA I.FIN ,XT,Q,6.41,6.41,6.41,6.41,6.41,6.29,3,1482,9499,,INE240B01012,04-Jun-21,,
511389,VIDEOCON IND,Z ,Q,5.63,5.63,5.4,5.57,5.57,5.63,417,309135,1704162,,INE703A01011,04-Jun-21,,
511391,INTER GLOB F,X ,Q,9.75,9.75,9.55,9.56,9.56,9.55,8,360,3442,,INE661M01016,04-Jun-21,,
511411,SHRISTINFRA ,X ,Q,64,64,61.1,61.1,61.1,64,3,30,1905,,INE472C01027,04-Jun-21,,
511413,CREST       ,B ,Q,102.15,102.15,98.35,99.5,99.5,102.6,70,1908,191514,,INE559D01011,04-Jun-21,,
511431,VAKRANGEE   ,A ,Q,44.65,45.9,43.75,44.35,44.35,43.9,4930,1167372,52613198,,INE051B01021,04-Jun-21,,
511441,GUJ.CREDIT  ,XT,Q,8.87,8.87,8.87,8.87,8.87,8.45,9,1635,14502,,INE034B01019,04-Jun-21,,
511451,DHARANI FIN.,X ,Q,4.11,4.11,3.92,3.92,3.92,4.12,5,847,3335,,INE899D01011,04-Jun-21,,
511463,ALEXANDER   ,X ,Q,15.3,15.7,15,15.35,15.05,15.6,197,51980,792755,,INE191N01012,04-Jun-21,,
511473,IND.BANK MER,B ,Q,15.9,16,15.4,15.85,15.65,15.55,207,26551,422271,,INE841B01017,04-Jun-21,,
511501,BHARAT BHUSH,X ,Q,21.55,24.75,21.55,23.6,23.6,23.2,68,7796,181254,,INE900A01013,04-Jun-21,,
511505,CAPITAL TRUS,B ,Q,91.95,93.6,90.15,91.8,93,90.65,59,2267,209188,,INE707C01018,04-Jun-21,,
511507,USHAKIRAN FI,XT,Q,5.39,5.39,5.39,5.39,5.39,5.14,3,29,156,,INE697C01011,04-Jun-21,,
511509,VIVO BIO TEC,X ,Q,75.15,76,73,73.3,73.4,75.25,113,4617,343177,,INE380K01017,04-Jun-21,,
511523,VEERHEALTH  ,X ,Q,9.01,9.4,9,9,9,9.25,16,7669,69199,,INE882C01035,04-Jun-21,,
511525,PAN INDIA C ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,56,83045,47335,,INE376A01032,04-Jun-21,,
511533,SAHARA HOUSG,X ,Q,36.1,39.85,36,39.25,39.8,37.4,26,1726,65884,,INE135C01012,04-Jun-21,,
511535,NDA SECURIT.,X ,Q,5.5,5.5,5.5,5.5,5.5,5.36,3,100,550,,INE026C01013,04-Jun-21,,
511549,MORARKA FIN.,X ,Q,45.35,46.9,44.4,44.4,44.4,45.35,51,1838,82867,,INE367A01015,04-Jun-21,,
511551,MONARCH     ,X ,Q,75.9,75.9,70.1,70.45,70.1,72.7,69,125133,8888173,,INE903D01011,04-Jun-21,,
511557,PRO FIN CAP.,X ,Q,33,34.95,33,34.95,34.95,34.85,12,871,29749,,INE732K01019,04-Jun-21,,
511559,TIMES GUARAN,B ,Q,52.3,52.9,51.85,52.15,52.5,52.3,41,2339,122536,,INE289C01025,04-Jun-21,,
511571,SOMDATT FIN ,X ,Q,18,18,16.5,16.6,16.6,17.3,8,257,4408,,INE754C01010,04-Jun-21,,
511585,REGENCY TRUS,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,6,2099,3463,,INE425F01028,04-Jun-21,,
511589,AVONMORE    ,X ,Q,24.3,24.45,23.2,24,24.1,23.95,80,17208,411945,,INE323B01016,04-Jun-21,,
511597,PALSOFT INFO,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,2,1404,5349,,INE969B01016,04-Jun-21,,
511601,YASH MANAGE.,X ,Q,13,13.3,11.61,12.12,12.12,12.81,219,144062,1804032,,INE216B01012,04-Jun-21,,
511605,ARIHANT CAP.,X ,Q,113.2,119.9,108,113.45,112.45,113.1,728,79095,9002509,,INE420B01028,04-Jun-21,,
511609,ISL CONSULT ,X ,Q,11.18,12.14,11.18,12.11,12.11,11.58,4,1110,12512,,INE569B01022,04-Jun-21,,
511611,DCM FINANCIA,B ,Q,1.76,1.79,1.75,1.75,1.75,1.82,61,2764,4886,,INE891B01012,04-Jun-21,,
511618,JIK INDUS.  ,T ,Q,0.62,0.65,0.6,0.65,0.65,0.62,19,13261,8589,,INE026B01049,04-Jun-21,,
511628,IMCAP       ,X ,Q,51,51.45,48.75,51.05,51.45,50.55,20,595,29659,,INE417D01012,04-Jun-21,,
511630,SAMBHAAV MED,T ,Q,2.63,2.76,2.63,2.76,2.76,2.63,50,46799,126749,,INE699B01027,04-Jun-21,,
511654,SUGAL DAM   ,X ,Q,9.13,9.13,8.68,8.68,8.68,9.13,3,12,109,,INE309D01011,04-Jun-21,,
511658,NETTLINX LTD,X ,Q,59.9,59.9,56.2,56.9,56.95,57.75,20,4146,239810,,INE027D01019,04-Jun-21,,
511672,SCANSTL     ,XT,Q,26,26.55,25.55,25.55,25.55,26.05,33,3006,77078,,INE099G01011,04-Jun-21,,
511676,GIC HOUSING ,A ,Q,140.3,152.25,140.3,150.4,150.4,143.5,5347,290775,43142704,,INE289B01019,04-Jun-21,,
511702,PARSHARTI IN,X ,Q,4.32,4.32,4.32,4.32,4.32,4.32,2,53,228,,INE290E01011,04-Jun-21,,
511710,CUBICAL FIN.,X ,Q,1.39,1.39,1.25,1.28,1.28,1.36,234,288582,376191,,INE717D01023,04-Jun-21,,
511712,RELIC TECHNO,X ,Q,12.81,12.81,12.5,12.5,12.5,12.81,7,222,2821,,INE452B01013,04-Jun-21,,
511714,NIMBSPROJ   ,XT,Q,39,39,39,39,39,39.2,5,116,4524,,INE875B01015,04-Jun-21,,
511716,ESCORT FINAN,XT,Q,4.99,4.99,4.53,4.99,4.99,4.76,63,36496,181790,,INE359A01012,04-Jun-21,,
511724,BAID LEASING,X ,Q,27.2,28.95,27.2,27.2,27.2,28,16,1001,27344,,INE020D01014,04-Jun-21,,
511726,VIPUL LTD   ,B ,Q,30.25,30.6,28.4,29.55,29.55,29.35,54,9710,288833,,INE946H01037,04-Jun-21,,
511730,TRC FINAN.SE,X ,Q,8.09,8.09,7.75,7.75,7.75,8.09,2,700,5527,,INE759D01017,04-Jun-21,,
511742,UGROCAP     ,X ,Q,165,165,153.1,154.7,155,146.6,669,79487,12510596,,INE583D01011,04-Jun-21,,
511754,SHALIB.FINAN,X ,Q,51.55,53.75,51.55,53.5,53.5,51.5,12,2317,123336,,INE861D01011,04-Jun-21,,
511756,ABIRAMI FIN.,Z ,Q,3.8,3.99,3.8,3.99,3.99,3.8,3,37,144,,INE195I01013,04-Jun-21,,
511758,MANSI FINANC,XT,Q,28.05,28.05,26.65,26.65,26.65,28.05,3,32,894,,INE094E01017,04-Jun-21,,
511764,UPASANA FIN.,X ,Q,13.91,14.5,12.8,14.29,14.3,13.51,38,6650,92671,,INE819K01014,04-Jun-21,,
511766,MUTHOOT CAP ,B ,Q,445,465,436.2,439.1,441.15,433.2,1510,21776,9781036,,INE296G01013,04-Jun-21,,
511768,MASTER TRUST,X ,Q,42.55,44.25,42.55,43.8,43.8,43.4,19,1514,66632,,INE677D01029,04-Jun-21,,
512018,CNI RES LTD ,X ,Q,1.95,1.95,1.77,1.82,1.82,1.86,26,8331,15242,,INE135H01029,04-Jun-21,,
512020,SARASW.COMM.,XT,Q,1948.2,1948.2,1948.2,1948.2,1948.2,1910,5,11,21430,,INE967G01019,04-Jun-21,,
512047,ROYAL IND   ,X ,Q,1.1,1.11,1.1,1.11,1.11,1.06,20,5100,5660,,INE510H01015,04-Jun-21,,
512064,VISVEN      ,XT,Q,76.1,76.1,76.1,76.1,76.1,80.1,1,50,3805,,INE762D01011,04-Jun-21,,
512068,DECCANGOLD  ,X ,Q,28.5,28.95,26.55,27.6,27.6,27.6,540,284700,8030602,,INE945F01025,04-Jun-21,,
512070,UPL         ,A ,Q,832,845.45,832,835.7,835.7,840.05,2372,72876,61148420,,INE628A01036,04-Jun-21,,
