Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05042023,893340140,0002284"
"Trade Date <05-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,JBCHEPHARM,EQ,226969,212100,93.45"
"20,1017,JBMA,EQ,1714652,238468,13.91"
"20,1018,JCHAC,EQ,10370,5079,48.98"
"20,1019,JETFREIGHT,EQ,179631,58195,32.40"
"20,1020,JFLLIFE,SM,4000,4000,100.00"
"20,1021,JHS,EQ,39860,31661,79.43"
"20,1022,JINDALPHOT,EQ,159929,64098,40.08"
"20,1023,JINDALPOLY,EQ,120664,27305,22.63"
"20,1024,JINDALSAW,EQ,5118684,1263516,24.68"
"20,1025,JINDALSTEL,EQ,2021436,853549,42.22"
"20,1026,JINDRILL,EQ,548703,167035,30.44"
"20,1027,JINDWORLD,EQ,106187,32799,30.89"
"20,1028,JISLDVREQS,EQ,80670,57650,71.46"
"20,1029,JISLJALEQS,EQ,6226853,2868603,46.07"
"20,1030,J&KBANK,EQ,3885809,1486565,38.26"
"20,1031,JKCEMENT,EQ,568144,439031,77.27"
"20,1032,JKIL,EQ,57355,31887,55.60"
"20,1033,JKLAKSHMI,EQ,756930,259531,34.29"
"20,1034,JKPAPER,EQ,210554,93955,44.62"
"20,1035,JKTYRE,EQ,4211494,876307,20.81"
"20,1036,JMA,EQ,18492,11122,60.14"
"20,1037,JMFINANCIL,EQ,591586,315210,53.28"
"20,1038,JOCIL,EQ,1849,1427,77.18"
"20,1039,JPASSOCIAT,EQ,5845487,4131413,70.68"
"20,1040,JPOLYINVST,EQ,18421,13216,71.74"
"20,1041,JPPOWER,EQ,22301320,9948031,44.61"
"20,1042,JSL,EQ,1420450,1289266,90.76"
"20,1043,JSLL,SM,3000,3000,100.00"
"20,1044,JSWENERGY,EQ,2125823,1093297,51.43"
"20,1045,JSWHL,EQ,455,195,42.86"
"20,1046,JSWISPL,EQ,574489,363265,63.23"
"20,1047,JSWSTEEL,EQ,1188370,397800,33.47"
"20,1048,JTEKTINDIA,EQ,166410,83076,49.92"
"20,1049,JTLIND,EQ,677395,288439,42.58"
"20,1050,JUBLFOOD,EQ,1249672,541229,43.31"
"20,1051,JUBLINDS,EQ,13161,6834,51.93"
"20,1052,JUBLINGREA,EQ,366686,198958,54.26"
"20,1053,JUBLPHARMA,EQ,93640,42734,45.64"
"20,1054,JUNIORBEES,EQ,167917,115219,68.62"
"20,1055,JUSTDIAL,EQ,172024,70646,41.07"
"20,1056,JWL,EQ,388343,227664,58.62"
"20,1057,JYOTHYLAB,EQ,734691,352720,48.01"
"20,1058,KABRAEXTRU,EQ,52822,23588,44.66"
"20,1059,KAJARIACER,EQ,108371,95072,87.73"
"20,1060,KAKATCEM,EQ,7639,5101,66.78"
"20,1061,KALPATPOWR,EQ,363589,154628,42.53"
"20,1062,KALYANKJIL,EQ,3680136,1407201,38.24"
"20,1063,KAMATHOTEL,EQ,147948,74727,50.51"
"20,1064,KAMDHENU,EQ,30777,28645,93.07"
"20,1065,KAMOPAINTS,EQ,1642732,500037,30.44"
"20,1066,KANANIIND,EQ,112537,61342,54.51"
"20,1067,KANORICHEM,EQ,137751,51855,37.64"
"20,1068,KANPRPLA,EQ,128776,40619,31.54"
"20,1069,KANSAINER,EQ,53782,38152,70.94"
"20,1070,KAPSTON,EQ,1621,1193,73.60"
"20,1071,KARURVYSYA,EQ,3595803,2241487,62.34"
"20,1072,KAUSHALYA,EQ,43385,36161,83.35"
"20,1073,KAVVERITEL,EQ,3547,3521,99.27"
"20,1074,KAYA,EQ,136284,62335,45.74"
"20,1075,KAYNES,EQ,180229,79638,44.19"
"20,1076,KCP,EQ,154534,106320,68.80"
"20,1077,KCPSUGIND,EQ,739740,262249,35.45"
"20,1078,KDDL,EQ,51205,22134,43.23"
"20,1079,KEC,EQ,359382,251167,69.89"
"20,1080,KECL,EQ,209788,124892,59.53"
"20,1081,KEI,EQ,720665,206281,28.62"
"20,1082,KELLTONTEC,EQ,78765,60181,76.41"
"20,1083,KENNAMET,EQ,10953,6684,61.02"
"20,1084,KESORAMIND,EQ,1299570,799566,61.53"
"20,1085,KEYFINSERV,EQ,4079,3204,78.55"
"20,1086,KFINTECH,EQ,116597,61783,52.99"
"20,1087,KHADIM,EQ,34750,21094,60.70"
"20,1088,KHAICHEM,EQ,377659,189923,50.29"
"20,1089,KHAITANLTD,EQ,1581,1144,72.36"
"20,1090,KHANDSE,EQ,16773,13485,80.40"
"20,1091,KHFM,SM,83700,83700,100.00"
"20,1092,KICL,EQ,751,473,62.98"
"20,1093,KILITCH,EQ,10414,5192,49.86"
"20,1094,KIMS,EQ,103230,94829,91.86"
"20,1095,KINGFA,EQ,2881,1541,53.49"
"20,1096,KIOCL,EQ,26378,14326,54.31"
"20,1097,KIRIINDUS,EQ,380992,138779,36.43"
"20,1098,KIRLFER,EQ,174243,66570,38.21"
"20,1099,KIRLOSBROS,EQ,265980,106158,39.91"
"20,1100,KIRLOSENG,EQ,202364,116627,57.63"
"20,1101,KIRLOSIND,EQ,43400,11618,26.77"
"20,1102,KITEX,EQ,143834,71097,49.43"
"20,1103,KKCL,EQ,38333,24080,62.82"
"20,1104,KMSUGAR,EQ,459833,186502,40.56"
"20,1105,KNAGRI,SM,20800,16000,76.92"
"20,1106,KNRCON,EQ,61480,27206,44.25"
"20,1107,KOHINOOR,EQ,3486649,1244103,35.68"
"20,1108,KOKUYOCMLN,EQ,57347,37972,66.21"
"20,1109,KOLTEPATIL,EQ,109233,65136,59.63"
"20,1110,KOPRAN,EQ,769407,246502,32.04"
"20,1111,KOTAKALPHA,EQ,198179,110931,55.98"
"20,1112,KOTAKBANK,EQ,2526350,1660706,65.74"
"20,1113,KOTAKBKETF,EQ,18891,8742,46.28"
"20,1114,KOTAKCONS,EQ,2,0,0.00"
"20,1115,KOTAKGOLD,EQ,271716,155118,57.09"
"20,1116,KOTAKIT,EQ,68025,35391,52.03"
"20,1117,KOTAKLIQ,EQ,105,105,100.00"
"20,1118,KOTAKLOVOL,EQ,9875,1813,18.36"
"20,1119,KOTAKMID50,EQ,4693,3490,74.37"
"20,1120,KOTAKMNC,EQ,1647,1630,98.97"
"20,1121,KOTAKNIFTY,EQ,23340,15511,66.46"
"20,1122,KOTAKNV20,EQ,36214,23551,65.03"
"20,1123,KOTAKPSUBK,EQ,7669,5043,65.76"
"20,1124,KOTAKSILVE,EQ,4909,4798,97.74"
"20,1125,KOTARISUG,EQ,203198,104388,51.37"
"20,1126,KOTHARIPET,EQ,34686,18204,52.48"
"20,1127,KOTHARIPRO,EQ,8130,4654,57.24"
"20,1128,KOTYARK,SM,96400,58600,60.79"
"20,1129,KOVAI,EQ,3748,2958,78.92"
"20,1130,KPIGREEN,EQ,228495,89164,39.02"
"20,1131,KPITTECH,EQ,13319603,1725457,12.95"
"20,1132,KPRMILL,EQ,89900,40262,44.79"
"20,1133,KRBL,EQ,197896,97463,49.25"
"20,1134,KREBSBIO,EQ,23558,13456,57.12"
"20,1135,KRIDHANINF,EQ,675838,350255,51.83"
"20,1136,KRISHANA,EQ,9178,6571,71.60"
"20,1137,KRISHIVAL,SM,500,500,100.00"
"20,1138,KRISHNADEF,SM,7000,5000,71.43"
"20,1139,KRITI,EQ,91687,58921,64.26"
"20,1140,KRITIKA,EQ,327402,275285,84.08"
"20,1141,KRITINUT,EQ,36229,25975,71.70"
"20,1142,KRSNAA,EQ,67894,34595,50.95"
"20,1143,KSB,EQ,71306,34144,47.88"
"20,1144,KSCL,EQ,109472,63609,58.11"
"20,1145,KSHITIJPOL,EQ,286564,201304,70.25"
"20,1146,KSL,EQ,34854,24368,69.91"
"20,1147,KSOLVES,EQ,56128,35941,64.03"
"20,1148,KTKBANK,EQ,1482175,623786,42.09"
"20,1149,KUANTUM,EQ,47064,32936,69.98"
"20,1150,LAGNAM,EQ,75156,34828,46.34"
"20,1151,LALPATHLAB,EQ,86276,32198,37.32"
"20,1152,LAMBODHARA,EQ,204752,85417,41.72"
"20,1153,LANCER,EQ,123106,64120,52.09"
"20,1154,LANDMARK,EQ,47255,16277,34.45"
"20,1155,LAOPALA,EQ,79895,39269,49.15"
"20,1156,LASA,EQ,439781,213563,48.56"
"20,1157,LATENTVIEW,EQ,256324,108979,42.52"
"20,1158,LATTEYS,SM,325000,312500,96.15"
"20,1159,LAURUSLABS,EQ,1509491,726649,48.14"
"20,1160,LAXMICOT,EQ,8934,6691,74.89"
"20,1161,LAXMIMACH,EQ,4799,2794,58.22"
"20,1162,LCCINFOTEC,EQ,245478,172276,70.18"
"20,1163,LEMERITE,SM,11200,9600,85.71"
"20,1164,LEMONTREE,EQ,5044629,2740385,54.32"
"20,1165,LEXUS,EQ,4467,3001,67.18"
"20,1166,LFIC,EQ,10822,7365,68.06"
"20,1167,LGBBROSLTD,EQ,191332,73737,38.54"
"20,1168,LGBFORGE,EQ,119933,92967,77.52"
"20,1169,LIBAS,EQ,171616,101960,59.41"
"20,1170,LIBERTSHOE,EQ,112533,61270,54.45"
"20,1171,LICHSGFIN,EQ,876706,347292,39.61"
"20,1172,LICI,EQ,1156963,543969,47.02"
"20,1173,LICNETFGSC,EQ,881,847,96.14"
"20,1174,LICNETFN50,EQ,519,505,97.30"
"20,1175,LICNETFSEN,EQ,4906,4092,83.41"
"20,1176,LICNFNHGP,EQ,1550,822,53.03"
"20,1177,LIKHITHA,EQ,269384,100501,37.31"
"20,1178,LINC,EQ,210200,70834,33.70"
"20,1179,LINCOLN,EQ,219589,106896,48.68"
"20,1180,LINDEINDIA,EQ,22218,10983,49.43"
"20,1181,LIQUIDBEES,EQ,5345822,5118204,95.74"
"20,1182,LIQUIDETF,EQ,461988,280961,60.82"
"20,1183,LODHA,EQ,269443,73708,27.36"
"20,1184,LOKESHMACH,EQ,79081,44881,56.75"
"20,1185,LOTUSEYE,EQ,6350,5157,81.21"
"20,1186,LOVABLE,EQ,23498,14746,62.75"
"20,1187,LOYALTEX,EQ,1122,569,50.71"
"20,1188,LPDC,EQ,158441,103672,65.43"
"20,1189,LRRPL,SM,42000,24000,57.14"
"20,1190,LSIL,EQ,4065782,1807144,44.45"
"20,1191,LT,EQ,2763363,1396896,50.55"
"20,1192,L&TFH,EQ,2016905,640062,31.73"
"20,1193,L&TFINANCE,NC,84,51,60.71"
"20,1194,L&TFINANCE,NE,70,61,87.14"
"20,1195,L&TFINANCE,NG,1,1,100.00"
"20,1196,L&TFINANCE,NO,1,1,100.00"
"20,1197,L&TFINANCE,NU,83,83,100.00"
"20,1198,L&TFINANCE,NW,3,3,100.00"
"20,1199,L&TFINANCE,Y7,147,147,100.00"
"20,1200,LTGILTBEES,EQ,82430,58320,70.75"
"20,1201,LTIM,EQ,430407,207406,48.19"
"20,1202,LTTS,EQ,933702,286714,30.71"
"20,1203,LUMAXIND,EQ,5045,2510,49.75"
"20,1204,LUMAXTECH,EQ,507662,190095,37.45"
"20,1205,LUPIN,EQ,599687,121525,20.26"
"20,1206,LUXIND,EQ,35655,17284,48.48"
"20,1207,LXCHEM,EQ,2064550,382875,18.55"
"20,1208,LYKALABS,EQ,56934,36420,63.97"
"20,1209,LYPSAGEMS,EQ,1221,1199,98.20"
"20,1210,MAANALU,EQ,25011,15605,62.39"
"20,1211,MACPOWER,EQ,12365,7233,58.50"
"20,1212,MADHAV,EQ,38173,14058,36.83"
"20,1213,MADHAVBAUG,SM,4800,4800,100.00"
"20,1214,MADHUCON,EQ,13692,13684,99.94"
"20,1215,MADRASFERT,EQ,393106,104840,26.67"
"20,1216,MAESGETF,EQ,8486,6360,74.95"
"20,1217,MAFANG,EQ,614768,358687,58.35"
"20,1218,MAFSETF,EQ,120159,97764,81.36"
"20,1219,MAGADSUGAR,EQ,34383,19746,57.43"
"20,1220,MAGNUM,EQ,38713,21553,55.67"
"20,1221,MAGOLDETF,EQ,585,341,58.29"
"20,1222,MAHABANK,EQ,10521009,2832487,26.92"
"20,1223,MAHAPEXLTD,EQ,2656,2372,89.31"
"20,1224,MAHASTEEL,EQ,23607,15513,65.71"
"20,1225,MAHEPC,EQ,7690,4264,55.45"
"20,1226,MAHESHWARI,EQ,185351,124662,67.26"
"20,1227,MAHICKRA,SM,6000,4500,75.00"
"20,1228,MAHINDCIE,EQ,891729,371425,41.65"
"20,1229,MAHKTECH,EQ,555503,483132,86.97"
"20,1230,MAHLIFE,EQ,133001,48323,36.33"
"20,1231,MAHLOG,EQ,186121,130872,70.32"
"20,1232,MAHSCOOTER,EQ,1543,877,56.84"
"20,1233,MAHSEAMLES,EQ,336700,186774,55.47"
"20,1234,MAITHANALL,EQ,31187,14029,44.98"
"20,1235,MAKS,SM,6000,6000,100.00"
"20,1236,MALLCOM,EQ,8127,5808,71.47"
"20,1237,MALUPAPER,EQ,24908,16229,65.16"
"20,1238,MAM150ETF,EQ,75460,43690,57.90"
"20,1239,MAMFGETF,EQ,16739,14032,83.83"
"20,1240,MAN50ETF,EQ,12454,9714,78.00"
"20,1241,MANAKALUCO,EQ,65724,32359,49.23"
"20,1242,MANAKCOAT,EQ,18370,11047,60.14"
"20,1243,MANAKSIA,EQ,73467,43585,59.33"
"20,1244,MANAKSTEEL,EQ,26337,15455,58.68"
"20,1245,MANALIPETC,EQ,536353,208745,38.92"
"20,1246,MANAPPURAM,EQ,5173178,2062128,39.86"
"20,1247,MANGALAM,EQ,87963,37727,42.89"
"20,1248,MANGCHEFER,EQ,151509,131527,86.81"
"20,1249,MANGLMCEM,EQ,70980,48798,68.75"
"20,1250,MANINDS,EQ,135406,79744,58.89"
"20,1251,MANINFRA,EQ,454835,290870,63.95"
"20,1252,MANOMAY,EQ,1100,1035,94.09"
"20,1253,MANORAMA,EQ,5443,2837,52.12"
"20,1254,MANORG,EQ,17631,9196,52.16"
"20,1255,MANUGRAPH,EQ,61153,33317,54.48"
"20,1256,MANV30F,EQ,124,96,77.42"
"20,1257,MANXT50,EQ,951,802,84.33"
"20,1258,MANYAVAR,EQ,56726,41438,73.05"
"20,1259,MAPMYINDIA,EQ,49598,28801,58.07"
"20,1260,MARALOVER,EQ,16117,7540,46.78"
"20,1261,MARATHON,EQ,30546,18288,59.87"
"20,1262,MARICO,EQ,2324531,1565093,67.33"
"20,1263,MARINE,EQ,115863,75958,65.56"
"20,1264,MARKSANS,EQ,1899846,664379,34.97"
"20,1265,MARUTI,EQ,272888,146116,53.54"
"20,1266,MASFIN,EQ,19300,11038,57.19"
"20,1267,MASPTOP50,EQ,181989,148630,81.67"
"20,1268,MASTEK,EQ,78538,17669,22.50"
"20,1269,MATRIMONY,EQ,2537,1693,66.73"
"20,1270,MAWANASUG,EQ,525785,156839,29.83"
"20,1271,MAXHEALTH,EQ,3115322,2017483,64.76"
"20,1272,MAXIND,EQ,76747,52962,69.01"
"20,1273,MAXVIL,EQ,484555,209173,43.17"
"20,1274,MAYURUNIQ,EQ,30549,16215,53.08"
"20,1275,MAZDA,EQ,2692,1632,60.62"
"20,1276,MAZDOCK,EQ,1649846,296611,17.98"
"20,1277,MBAPL,EQ,6623,5091,76.87"
"20,1278,MBLINFRA,EQ,44387,38269,86.22"
"20,1279,MCDOWELL-N,EQ,913185,522090,57.17"
"20,1280,MCL,EQ,20713,15963,77.07"
"20,1281,MCON,SM,231000,222000,96.10"
"20,1282,MCX,EQ,324353,188385,58.08"
"20,1283,MEDANTA,EQ,554683,381863,68.84"
"20,1284,MEDICAMEQ,EQ,18151,11706,64.49"
"20,1285,MEDICO,EQ,429448,265794,61.89"
"20,1286,MEDPLUS,EQ,46279,13703,29.61"
"20,1287,MEGAFLEX,SM,9000,9000,100.00"
"20,1288,MEGASOFT,EQ,345695,219689,63.55"
"20,1289,MEGASTAR,EQ,6781,4574,67.45"
"20,1290,MENONBE,EQ,89216,44792,50.21"
"20,1291,MEP,EQ,48807,48807,100.00"
"20,1292,METROBRAND,EQ,78525,35679,45.44"
"20,1293,METROPOLIS,EQ,175124,57481,32.82"
"20,1294,MFL,EQ,43001,20779,48.32"
"20,1295,MFSL,EQ,989754,430146,43.46"
"20,1296,MGEL,EQ,71412,49815,69.76"
"20,1297,MGL,EQ,1387525,421532,30.38"
"20,1298,MHHL,SM,6000,6000,100.00"
"20,1299,MHLXMIRU,EQ,151268,62830,41.54"
"20,1300,MHRIL,EQ,109873,50777,46.21"
"20,1301,MICEL,EQ,179593,145974,81.28"
"20,1302,MID150BEES,EQ,123588,68309,55.27"
"20,1303,MIDHANI,EQ,160356,72605,45.28"
"20,1304,MILTON,SM,8800,8800,100.00"
"20,1305,MINDACORP,EQ,2682651,820422,30.58"
"20,1306,MINDPOOL,SM,2000,2000,100.00"
"20,1307,MINDSPACE,RR,81643,65431,80.14"
"20,1308,MINDTECK,EQ,93205,49374,52.97"
"20,1309,MIRCELECTR,EQ,495550,268255,54.13"
"20,1310,MITCON,EQ,4373,2582,59.04"
"20,1311,MITTAL,EQ,110148,88578,80.42"
"20,1312,MKPL,SM,2100,2100,100.00"
"20,1313,M&M,EQ,2028469,1325845,65.36"
"20,1314,M&MFIN,EQ,5335299,1730149,32.43"
"20,1315,M&MFIN,N2,2538,2082,82.03"
"20,1316,M&MFIN,N3,30,30,100.00"
"20,1317,MMFL,EQ,8126,5559,68.41"
"20,1318,MMP,EQ,23260,17514,75.30"
"20,1319,MMTC,EQ,633077,238195,37.62"
"20,1320,MODISONLTD,EQ,26291,16692,63.49"
"20,1321,MOGSEC,EQ,20613,20084,97.43"
"20,1322,MOHEALTH,EQ,539,288,53.43"
"20,1323,MOHITIND,EQ,46175,27378,59.29"
"20,1324,MOIL,EQ,95759,44048,46.00"
"20,1325,MOKSH,EQ,67452,46178,68.46"
"20,1326,MOL,EQ,2383241,555484,23.31"
"20,1327,MOLDTECH,EQ,108243,60452,55.85"
"20,1328,MOLDTKPAC,EQ,22150,11865,53.57"
"20,1329,MOLOWVOL,EQ,949,476,50.16"
"20,1330,MOM100,EQ,80832,55237,68.34"
"20,1331,MOM50,EQ,1113,901,80.95"
"20,1332,MOMENTUM,EQ,25203,13710,54.40"
"20,1333,MOMOMENTUM,EQ,6451,3038,47.09"
"20,1334,MON100,EQ,533412,390811,73.27"
"20,1335,MONARCH,EQ,31912,24570,76.99"
"20,1336,MONQ50,EQ,27651,14986,54.20"
"20,1337,MONTECARLO,EQ,133457,42158,31.59"
"20,1338,MOQUALITY,EQ,458,231,50.44"
"20,1339,MORARJEE,EQ,76956,31389,40.79"
"20,1340,MOREPENLAB,EQ,4420317,995046,22.51"
"20,1341,MOTHERSON,EQ,5704724,3178897,55.72"
"20,1342,MOTILALOFS,EQ,48438,26439,54.58"
"20,1343,MOVALUE,EQ,353,200,56.66"
"20,1344,MOXSH,SM,1600,800,50.00"
"20,1345,MPHASIS,EQ,400995,158948,39.64"
"20,1346,MPSLTD,EQ,20739,8553,41.24"
"20,1347,MRF,EQ,2944,781,26.53"
"20,1348,MRO-TEK,EQ,5987,4349,72.64"
"20,1349,MRPL,EQ,3470644,1044860,30.11"
"20,1350,MSPL,EQ,123337,101879,82.60"
"20,1351,MSTCLTD,EQ,130627,64400,49.30"
"20,1352,MSUMI,EQ,3002334,1980234,65.96"
"20,1353,MTARTECH,EQ,111306,72396,65.04"
"20,1354,MTNL,EQ,1473376,603355,40.95"
"20,1355,MUKANDLTD,EQ,101779,54027,53.08"
"20,1356,MUKTAARTS,EQ,52623,24081,45.76"
"20,1357,MUNJALAU,EQ,84788,42549,50.18"
"20,1358,MUNJALSHOW,EQ,35504,22156,62.40"
"20,1359,MURUDCERA,EQ,76232,34120,44.76"
"20,1360,MUTHOOTCAP,EQ,15041,8230,54.72"
"20,1361,MUTHOOTFIN,EQ,239828,84777,35.35"
"20,1362,MWL,SM,12000,12000,100.00"
"20,1363,NABARD,N2,910,605,66.48"
"20,1364,NACLIND,EQ,64324,39790,61.86"
"20,1365,NAGAFERT,EQ,183473,183473,100.00"
"20,1366,NAGREEKCAP,EQ,4031,4031,100.00"
"20,1367,NAGREEKEXP,EQ,6990,2856,40.86"
"20,1368,NAHARCAP,EQ,29037,9216,31.74"
"20,1369,NAHARINDUS,EQ,163328,100424,61.49"
"20,1370,NAHARPOLY,EQ,55704,16458,29.55"
"20,1371,NAHARSPING,EQ,117112,34333,29.32"
"20,1372,NAM-INDIA,EQ,283616,173039,61.01"
"20,1373,NARMADA,EQ,972511,445030,45.76"
"20,1374,NATCOPHARM,EQ,320782,230723,71.93"
"20,1375,NATHBIOGEN,EQ,31735,23760,74.87"
"20,1376,NATIONALUM,EQ,4238488,901075,21.26"
"20,1377,NAUKRI,EQ,214697,102062,47.54"
"20,1378,NAVA,EQ,385073,155316,40.33"
"20,1379,NAVIFIN,N1,897,897,100.00"
"20,1380,NAVIFIN,N2,12,12,100.00"
"20,1381,NAVIFIN,N3,10,10,100.00"
"20,1382,NAVINFLUOR,EQ,68397,33570,49.08"
"20,1383,NAVKARCORP,EQ,510614,181526,35.55"
"20,1384,NAVNETEDUL,EQ,285125,152825,53.60"
"20,1385,NAZARA,EQ,863113,161771,18.74"
"20,1386,NBCC,EQ,18383529,3656550,19.89"
"20,1387,NBIFIN,EQ,81,54,66.67"
"20,1388,NCC,EQ,2944816,1218877,41.39"
"20,1389,NCLIND,EQ,336053,209313,62.29"
"20,1390,NDGL,EQ,92,85,92.39"
"20,1391,NDL,EQ,391156,205696,52.59"
"20,1392,NDRAUTO,EQ,7001,3824,54.62"
"20,1393,NDTV,EQ,194298,88306,45.45"
"20,1394,NECCLTD,EQ,94517,65073,68.85"
"20,1395,NECLIFE,EQ,240072,103206,42.99"
"20,1396,NELCAST,EQ,177466,77649,43.75"
"20,1397,NELCO,EQ,70948,32387,45.65"
"20,1398,NEOGEN,EQ,22908,13051,56.97"
"20,1399,NESCO,EQ,51825,30438,58.73"
"20,1400,NESTLEIND,EQ,47151,26793,56.82"
"20,1401,NETF,EQ,780,471,60.38"
"20,1402,NETWORK18,EQ,913909,256640,28.08"
"20,1403,NEULANDLAB,EQ,135807,49522,36.46"
"20,1404,NEWGEN,EQ,253817,175314,69.07"
"20,1405,NEXTMEDIA,EQ,5858,5856,99.97"
"20,1406,NFL,EQ,2864539,915721,31.97"
"20,1407,NGIL,EQ,8151,8096,99.33"
"20,1408,NGLFINE,EQ,3883,1922,49.50"
"20,1409,NH,EQ,135083,91646,67.84"
"20,1410,NHAI,N2,4924,4069,82.64"
"20,1411,NHAI,N4,71,71,100.00"
"20,1412,NHAI,N5,2,1,50.00"
"20,1413,NHAI,N6,2306,2211,95.88"
"20,1414,NHAI,N8,665,665,100.00"
"20,1415,NHAI,N9,1,1,100.00"
"20,1416,NHAI,NA,1409,1339,95.03"
"20,1417,NHAI,NE,791,781,98.74"
"20,1418,NHBTF2014,N6,401,33,8.23"
"20,1419,NHBTF2023,N6,533,450,84.43"
"20,1420,NHIT,N1,588,588,100.00"
"20,1421,NHIT,N2,420,420,100.00"
"20,1422,NHIT,N3,2586,2286,88.40"
"20,1423,NHPC,EQ,9803125,5724880,58.40"
"20,1424,NHPC,N2,1,1,100.00"
"20,1425,NHPC,N4,1000,880,88.00"
"20,1426,NHPC,N5,330,330,100.00"
"20,1427,NHPC,N6,714,615,86.13"
"20,1428,NIACL,EQ,925354,229606,24.81"
"20,1429,NIBL,EQ,12454,9312,74.77"
"20,1430,NIDAN,SM,23000,20000,86.96"
"20,1431,NIF100BEES,EQ,25357,21407,84.42"
"20,1432,NIFTYBEES,EQ,3722034,2601616,69.90"
"20,1433,NIFTYQLITY,EQ,62097,24365,39.24"
"20,1434,NIITLTD,EQ,148419,66024,44.48"
"20,1435,NILAINFRA,EQ,231750,119975,51.77"
"20,1436,NILASPACES,EQ,109979,62439,56.77"
"20,1437,NILKAMAL,EQ,3730,2399,64.32"
"20,1438,NINSYS,EQ,1878,1584,84.35"
"20,1439,NIPPOBATRY,EQ,3640,1788,49.12"
"20,1440,NIRAJ,EQ,7962,5890,73.98"
"20,1441,NIRMAN,ST,439200,313200,71.31"
"20,1442,NITCO,EQ,136059,73820,54.26"
"20,1443,NITINSPIN,EQ,535786,242869,45.33"
"20,1444,NITIRAJ,EQ,15738,7199,45.74"
"20,1445,NKIND,EQ,293,287,97.95"
"20,1446,NLCINDIA,EQ,689372,311116,45.13"
"20,1447,NMDC,EQ,5620733,2417509,43.01"
"20,1448,NOCIL,EQ,455079,188626,41.45"
"20,1449,NOIDATOLL,EQ,34413,26193,76.11"
"20,1450,NORBTEAEXP,EQ,34,32,94.12"
"20,1451,NOVARTIND,EQ,6212,4335,69.78"
"20,1452,NPBET,EQ,518,455,87.84"
"20,1453,NPST,SM,4800,1600,33.33"
"20,1454,NRAIL,EQ,6494,4397,67.71"
"20,1455,NRBBEARING,EQ,106825,55923,52.35"
"20,1456,NRL,EQ,154629,77749,50.28"
"20,1457,NSIL,EQ,1758,472,26.85"
"20,1458,NSLNISP,EQ,3276172,2243666,68.48"
"20,1459,NTPC,EQ,10829323,7745529,71.52"
"20,1460,NTPC,N3,1,1,100.00"
"20,1461,NTPC,N4,670,460,68.66"
"20,1462,NTPC,N5,40,40,100.00"
"20,1463,NTPC,N6,522,512,98.08"
"20,1464,NTPC,N7,50152,47255,94.22"
"20,1465,NTPC,NB,30,30,100.00"
"20,1466,NTPC,ND,20,20,100.00"
"20,1467,NUCLEUS,EQ,146399,48182,32.91"
"20,1468,NURECA,EQ,44229,16144,36.50"
"20,1469,NUVOCO,EQ,94785,47117,49.71"
"20,1470,NV20BEES,EQ,5346,4109,76.86"
"20,1471,NXTDIGITAL,EQ,3777,3149,83.37"
"20,1472,NYKAA,EQ,31143755,7465033,23.97"
"20,1473,OAL,EQ,8600,6134,71.33"
"20,1474,OBCL,EQ,91815,58175,63.36"
"20,1475,OBEROIRLTY,EQ,614244,330311,53.78"
"20,1476,OCCL,EQ,3795,2648,69.78"
"20,1477,OFSS,EQ,56625,32276,57.00"
"20,1478,OIL,EQ,1400276,683098,48.78"
"20,1479,OILCOUNTUB,EQ,33405,21409,64.09"
"20,1480,OLECTRA,EQ,889548,253918,28.54"
"20,1481,OMAXAUTO,EQ,79834,46303,58.00"
"20,1482,OMAXE,EQ,283184,79306,28.01"
"20,1483,OMINFRAL,EQ,165053,103037,62.43"
"20,1484,ONELIFECAP,EQ,33980,22961,67.57"
"20,1485,ONEPOINT,EQ,1120201,742447,66.28"
"20,1486,ONGC,EQ,15880397,6812627,42.90"
"20,1487,ONMOBILE,EQ,584637,260908,44.63"
"20,1488,ONWARDTEC,EQ,11871,6653,56.04"
"20,1489,OPTIEMUS,EQ,166004,88075,53.06"
"20,1490,ORBTEXP,EQ,22128,11815,53.39"
"20,1491,ORICONENT,EQ,173414,124457,71.77"
"20,1492,ORIENTABRA,EQ,33719,20908,62.01"
"20,1493,ORIENTALTL,EQ,27858,24338,87.36"
"20,1494,ORIENTBELL,EQ,25501,13359,52.39"
"20,1495,ORIENTCEM,EQ,1508612,995681,66.00"
"20,1496,ORIENTELEC,EQ,318857,178385,55.95"
"20,1497,ORIENTHOT,EQ,425265,148285,34.87"
"20,1498,ORIENTLTD,EQ,2369,1705,71.97"
"20,1499,ORIENTPPR,EQ,296108,156686,52.92"
"20,1500,ORISSAMINE,EQ,5161,2110,40.88"
"20,1501,ORTINLAB,EQ,44455,17798,40.04"
"20,1502,OSIAHYPER,EQ,321118,60734,18.91"
"20,1503,OSWALAGRO,EQ,44332,22261,50.21"
"20,1504,OSWALSEEDS,EQ,23181,13491,58.20"
"20,1505,PAGEIND,EQ,13296,6312,47.47"
"20,1506,PAISALO,EQ,638833,604159,94.57"
"20,1507,PALASHSECU,EQ,3048,2111,69.26"
"20,1508,PALREDTEC,EQ,3726,2196,58.94"
