SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515145,HIND.NAT.GLS,B ,Q,91,93.35,87.55,87.75,87.55,93.1,6,2135,193228,,INE952A01022,28-Sep-18,,
515147,HALDYN GLASS,X ,Q,36.95,36.95,35.5,36.05,35.75,36.2,71,13024,468665,,INE506D01020,28-Sep-18,,
516003,SARDA PLY.  ,XT,Q,100,100,95.95,95.95,95.95,101,7,138,13313,,INE932D01010,28-Sep-18,,
516007,MANGALAM TIM,B ,Q,18,18.45,18,18,18,18.35,25,2843,51372,,INE805B01012,28-Sep-18,,
516016,SHREYANS IND,B ,Q,166.45,166.75,155.6,160.35,160.35,167.85,245,20086,3279640,,INE231C01019,28-Sep-18,,
516020,AGIO PAPER  ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.85,2,100,271,,INE112C01011,28-Sep-18,,
516022,STAR PAPER  ,B ,Q,172.5,173.15,155,160.65,161,171.2,763,28286,4583488,,INE733A01018,28-Sep-18,,
516030,YASH PAPERS ,X ,Q,65.5,66.8,62.3,63.8,63.55,66.05,195,44941,2933818,,INE551D01018,28-Sep-18,,
516062,NAT.PLYWOOD ,XT,Q,36.25,36.25,36.25,36.25,36.25,36.95,2,600,21750,,INE497C01016,28-Sep-18,,
516064,ARROWGREEN  ,B ,Q,110.6,110.6,108.05,108.05,108.05,113.7,30,964,104611,,INE570D01018,28-Sep-18,,
516072,VISHNU CHEM ,B ,Q,198,203.65,180,182.6,189.4,202.05,82,1472,285398,,INE270I01014,28-Sep-18,,
516078,JUMBO BAG   ,Z ,Q,13.41,14.07,13.41,14.07,14.07,13.4,16,2439,34291,,INE699D01015,28-Sep-18,,
516082,N.R.AGARWAL ,B ,Q,485.9,489,438,445.4,445,482.9,194,6717,3057142,,INE740D01017,28-Sep-18,,
516086,SH.RAJES.PAP,XT,Q,9.77,9.77,9.77,9.77,9.77,10.28,9,900,8793,,INE617D01017,28-Sep-18,,
516096,SANGAL PAPER,XT,Q,206.6,216,205.35,205.4,205.4,216.1,27,2316,487198,,INE384D01022,28-Sep-18,,
516106,SH.KARTHIK P,X ,Q,14,14,12.1,12.6,12.5,14,30,14470,187337,,INE538D01015,28-Sep-18,,
516108,S.I.PAPER   ,XT,Q,99,99,94.8,94.9,94.8,99.75,49,15493,1507097,,INE088G01014,28-Sep-18,,
516110,SCANDENT    ,XT,Q,19.5,19.5,19.5,19.5,19.5,18.8,1,5,97,,INE146N01016,28-Sep-18,,
517015,VINDHYA TELE,B ,Q,1358.05,1380,1293.1,1293.1,1293.1,1361.15,149,2450,3230039,,INE707A01012,28-Sep-18,,
517035,RUTTONSHA IN,X ,Q,51.45,51.45,47.1,47.1,47.1,49.5,2,30,1521,,INE302D01016,28-Sep-18,,
517041,ADORWELDING ,B ,Q,310.45,314,290,298.85,298.85,319.25,143,5392,1632616,,INE045A01017,28-Sep-18,,
517059,SALZER ELEC ,B ,Q,163,163,150,151.25,151.25,161.15,68,1827,282015,,INE457F01013,28-Sep-18,,
517063,JETINFOTRAN ,X ,Q,42.75,42.75,39.95,40,40,44,24,1731,72152,,INE919C01019,28-Sep-18,,
517077,INDAGIV COMM,XT,Q,52.7,52.7,52.7,52.7,52.7,50.2,1,50,2635,,INE115E01010,28-Sep-18,,
517080,HIGHGROUND  ,B ,Q,10.5,10.67,9.5,9.83,10,10.65,176,124182,1226504,,INE361M01021,28-Sep-18,,
517119,PCS TECH    ,X ,Q,13.06,13.5,12.75,12.75,12.75,13.99,20,2633,34255,,INE834B01012,28-Sep-18,,
517140,MOSER BEAR  ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.52,54,106230,154033,,INE739A01015,28-Sep-18,,
517146,USHA MART.LT,B ,Q,31.8,32.1,30.25,30.5,30.5,31.75,1226,787184,24438389,,INE228A01035,28-Sep-18,,
517166,SPEL SEMICON,XT,Q,8.15,8.9,8.15,8.16,8.15,8.57,31,3473,28782,,INE252A01019,28-Sep-18,,
517168,SUBROS LTD. ,B ,Q,325,329,294,305.15,318,320.05,525,12487,3923763,,INE287B01021,28-Sep-18,,
517174,HONEYWELL   ,B ,Q,20910.55,21007.4,20605,20731,20605,21288.5,57,94,1957008,,INE671A01010,28-Sep-18,,
517201,SWITCH.TECH.,XT,Q,90.55,90.55,90.55,90.55,90.55,88.8,2,85,7696,,INE311D01017,28-Sep-18,,
517206,LUMAX IND   ,B ,Q,2024.75,2043,1927,1945.15,1928,2052.4,47,569,1125158,,INE162B01018,28-Sep-18,,
517214,SPICEMOBI   ,B ,Q,11.51,12.65,10.4,10.61,11.74,11.6,37,10154,111083,,INE927C01020,28-Sep-18,,
517224,SUJANA INDUS,T ,Q,0.48,0.48,0.48,0.48,0.48,0.5,8,14971,7186,,INE216G01011,28-Sep-18,,
517236,CALCOM VISIO,X ,Q,17.55,17.55,16.8,17,17,17.55,14,2845,49059,,INE216C01010,28-Sep-18,,
517238,DYNAVISION  ,XT,Q,54.6,54.6,54.6,54.6,54.6,52,4,476,25989,,INE083E01010,28-Sep-18,,
517246,BCC FUBA    ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,2,548,5206,,INE788D01016,28-Sep-18,,
517271,HBL P SYS   ,B ,Q,28.9,29.25,26.2,26.65,26.7,28.9,494,63402,1740429,,INE292B01021,28-Sep-18,,
517288,GUJARATPOLY ,X ,Q,22.75,22.75,22.3,22.3,22.3,22.75,13,845,18846,,INE541F01022,28-Sep-18,,
517300,GUJ.IND.POW.,B ,Q,77.05,77.2,74.8,75.75,75,76.75,79,5353,407060,,INE162A01010,28-Sep-18,,
517330,CMI LTD.    ,B ,Q,168,168,141,142.55,142.9,150.55,160,8335,1234104,,INE981B01011,28-Sep-18,,
517334,MOTHERSON SS,A ,Q,262,262,247.5,256.8,256.2,258.75,7018,256154,65130960,,INE775A01035,28-Sep-18,,
517344,MINDTECK (I),B ,Q,43,43.95,37.55,38.25,40,40.1,59,3418,136349,,INE110B01017,28-Sep-18,,
517354,HAVELLSINDIA,A ,Q,614.8,621.85,582.55,594.1,594.1,613.7,1967,87464,52612635,,INE176B01034,28-Sep-18,,
517356,ACI INFOCOM ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,4,2691,1910,,INE167B01025,28-Sep-18,,
517370,INCAP LTD.  ,XT,Q,43,43,43,43,43,42.2,1,50,2150,,INE437C01012,28-Sep-18,,
517372,GUJ.INTRUX  ,X ,Q,116.8,121.9,105,114.4,114.4,115.75,55,1182,128161,,INE877E01015,28-Sep-18,,
517380,IGARSHI MOT ,B ,Q,686,693.95,661.2,680.5,680,682.6,73,839,565672,,INE188B01013,28-Sep-18,,
517385,SYMPHONY    ,A ,Q,987.5,1010,932.9,974.1,985,992.2,568,3743,3625388,,INE225D01027,28-Sep-18,,
517399,VXL INSTRUM.,XT,Q,8.37,8.37,8.37,8.37,8.37,8.37,1,5,41,,INE756A01019,28-Sep-18,,
517415,LEE&NEE SOFT,XT,Q,1.27,1.35,1.27,1.27,1.27,1.33,19,19629,24962,,INE791B01014,28-Sep-18,,
517417,PATEL AIRTEM,X ,Q,135,135,130,131.25,131,134,48,4874,642097,,INE082C01024,28-Sep-18,,
517421,BFLYGANDHI  ,B ,Q,262.4,262.4,250.7,252.25,252.25,263.85,37,739,187495,,INE295F01017,28-Sep-18,,
517429,ATHENAGLO   ,XT,Q,26,26,26,26,26,25,1,800,20800,,INE576B01019,28-Sep-18,,
517437,DUTRON POLY.,XT,Q,144,156,141.55,141.55,141.55,149,38,970,137673,,INE940C01015,28-Sep-18,,
517447,R.S.SOFTWARE,B ,Q,29,29.25,25.3,26.25,25.35,29.3,781,147541,4083849,,INE165B01029,28-Sep-18,,
517449,MAGNA ELECTR,X ,Q,163.75,163.75,151.45,151.85,151.45,158.8,50,11428,1782190,,INE437D01010,28-Sep-18,,
517477,ELNET TECH. ,X ,Q,106.6,115,106.6,112.85,115,110,19,1311,145023,,INE033C01019,28-Sep-18,,
517494,ACCEL       ,X ,Q,7.1,7.15,7.1,7.1,7.1,7.47,19,6062,43110,,INE258C01038,28-Sep-18,,
517498,WEBELSOLAR  ,B ,Q,35.05,35.35,34.1,34.35,34.35,35.85,93,16021,555924,,INE855C01015,28-Sep-18,,
517500,ROTO PUMPS  ,X ,Q,109.15,111,102,103.25,104,109.45,310,33739,3614993,,INE535D01029,28-Sep-18,,
517506,TTK PRESTIGE,A ,Q,6500,6500,6300,6376.85,6376.85,6498.95,140,1767,11226058,,INE690A01010,28-Sep-18,,
517514,DHINDIA     ,XT,Q,13.65,15.05,13.65,15.05,15.05,14.35,6,461,6423,,INE589D01018,28-Sep-18,,
517518,LEEL        ,B ,Q,80,80.8,72,72.7,73,76.8,758,45212,3458694,,INE245C01019,28-Sep-18,,
517522,RAJ GLO WIR ,X ,Q,834,834,755.25,788.7,805,834,125,2823,2277195,,INE451D01011,28-Sep-18,,
517530,SURANATP    ,B ,Q,4.65,4.65,4.32,4.45,4.45,4.65,10,12633,57182,,INE130B01031,28-Sep-18,,
517536,ONWARD TECHN,B ,Q,66.5,67.9,60,65.05,65.05,68.05,557,79246,5102856,,INE229A01017,28-Sep-18,,
517544,CENTUM ELEC ,B ,Q,426.05,427.05,405.05,410.75,411,426.9,35,7086,3018289,,INE320B01020,28-Sep-18,,
517546,ALFA TRANSFO,X ,Q,30.05,30.05,29.6,29.6,29.6,30.05,5,2200,65460,,INE209C01015,28-Sep-18,,
517548,STARLITE COM,X ,Q,25.15,27.5,24.9,26.75,27.4,27.45,52,4108,107884,,INE035C01022,28-Sep-18,,
517554,NHCFOODS    ,X ,Q,5.33,7.89,5.33,6.36,6.35,6.6,38,10081,67770,,INE141C01028,28-Sep-18,,
517556,PVP VENT LTD,B ,Q,3.6,3.68,3.52,3.63,3.68,3.66,26,30767,111161,,INE362A01016,28-Sep-18,,
517562,TRIGYN TECH ,B ,Q,81.3,83.65,75.05,77.2,75.1,81.7,125,7131,569535,,INE948A01012,28-Sep-18,,
517569,KEI INDUST. ,A ,Q,345.5,362,338.05,357.8,357.8,340.9,2195,60181,21274101,,INE878B01027,28-Sep-18,,
517571,IMPPOWERS   ,B ,Q,61,64,60,63.6,63,61.25,6,107,6454,,INE065B01013,28-Sep-18,,
518011,KEERTHI     ,XT,Q,84,84,80.8,80.8,80.8,84.95,8,500,40591,,INE145L01012,28-Sep-18,,
518029,GUJ.SIDH.CEM,B ,Q,25.55,25.7,23.9,24.35,24.7,25.6,126,16143,396671,,INE542A01039,28-Sep-18,,
518075,SURAJ PRODUC,XT,Q,43.1,43.1,41.8,41.8,41.8,42.3,2,150,6335,,INE069E01019,28-Sep-18,,
518091,ANJANI PORTL,B ,Q,134.1,135,127,127,127,135.05,12,1350,172043,,INE071F01012,28-Sep-18,,
519003,MODINATURAL ,X ,Q,80,80,70.05,72,74.9,80,12,722,52672,,INE537F01012,28-Sep-18,,
519031,SHAH FOOD(P),X ,Q,85,92,84.8,85.2,92,89.25,6,320,27203,,INE455D01012,28-Sep-18,,
519091,TASTY BITE  ,B ,Q,8961,8999,8050.05,8275.2,8275.2,8724.35,139,285,2414799,,INE488B01017,28-Sep-18,,
519097,RITESH INTER,XT,Q,6.03,6.03,6.03,6.03,6.03,5.92,3,1100,6633,,INE534D01014,28-Sep-18,,
519105,AVT NATURAL ,B ,Q,28.75,28.95,27,27.2,27.2,28.55,117,19544,535875,,INE488D01021,28-Sep-18,,
519126,HIND.FOODS  ,X ,Q,342,342,319,325.15,328,331.8,166,13688,4522576,,INE254N01018,28-Sep-18,,
519136,NAHAR INDUST,B ,Q,59.15,59.3,55.3,57.2,57.45,60.85,44,5345,311156,,INE289A01011,28-Sep-18,,
519152,VADILAL ENT ,XT,Q,857.55,942.55,857.55,942.55,942.55,902.5,7,23,20149,,INE693D01018,28-Sep-18,,
519156,VADILAL IND ,B ,Q,447,451.05,430,432.7,432.85,450.2,196,3496,1521072,,INE694D01016,28-Sep-18,,
519183,ADF FOODS LT,B ,Q,222,224.5,210,219,218.6,224.3,101,4842,1069419,,INE982B01019,28-Sep-18,,
519224,WILLIAM.MAGO,B ,Q,55.35,57.45,52.4,53.2,53.2,58.1,43,4080,221917,,INE210A01017,28-Sep-18,,
519230,RICHIRICH   ,X ,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,250,1162,,INE102C01020,28-Sep-18,,
519238,SAPTARISHI A,P ,Q,7.7,7.7,7.7,7.7,7.7,7.7,1,600,4620,,INE233P01017,28-Sep-18,,
519248,JVL AGRO    ,Z ,Q,6.39,6.39,5.87,5.94,5.9,6.17,56,21747,128703,,INE430G01026,28-Sep-18,,
519260,SANWARIA    ,B ,Q,12.5,12.58,11.6,11.72,11.72,12.47,740,474155,5678203,,INE890C01046,28-Sep-18,,
519262,PRIMA AGRO L,XT,Q,17.45,17.45,17.45,17.45,17.45,18.35,3,700,12215,,INE297D01018,28-Sep-18,,
519285,TARAI FOODS ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.64,1,14,35,,INE906C01016,28-Sep-18,,
519287,MODERN DAIRI,XT,Q,4.9,4.9,4.9,4.9,4.9,5,3,1045,5120,,INE617B01011,28-Sep-18,,
519295,BAMBINO AGRO,X ,Q,175.05,189.55,175.05,184.75,181.6,180.55,34,1915,354147,,INE921D01013,28-Sep-18,,
519307,VIKAS WSP   ,X ,Q,10.65,10.75,9.6,9.78,9.89,10.53,363,301644,3040440,,INE706A01022,28-Sep-18,,
519359,POONA DAL   ,X ,Q,39.4,39.5,36.4,37.3,37.3,39.9,15,550,20884,,INE809E01018,28-Sep-18,,
519383,ANIK INDS   ,B ,Q,25.6,27.5,25.2,25.2,25.2,26.5,22,1874,47752,,INE087B01017,28-Sep-18,,
519421,KSE LIMITED ,XT,Q,2550,2550,2384.95,2384.95,2384.95,2510.45,125,1460,3515085,,INE953E01014,28-Sep-18,,
519439,PIONEER AGRO,X ,Q,7.95,7.95,7.95,7.95,7.95,7.61,1,40000,318000,,INE062E01014,28-Sep-18,,
519455,NARBADA     ,X ,Q,27.4,27.4,27.4,27.4,27.4,26.1,2,100,2740,,INE540C01021,28-Sep-18,,
519457,VIRAT CRANE ,X ,Q,38.5,39.85,37.2,37.2,37.2,38.05,13,1312,49691,,INE295C01014,28-Sep-18,,
519463,IB INFOTECH ,XT,Q,16.5,16.9,16.5,16.9,16.9,16.25,7,1552,25943,,INE678B01021,28-Sep-18,,
519475,CHORDIA FOOD,X ,Q,112.15,118,112.15,115.05,113,116.3,11,429,48762,,INE975C01011,28-Sep-18,,
519491,OCEAN AGRO  ,X ,Q,17.61,19.34,17.61,17.7,17.7,18.42,5,1667,31965,,INE049J01010,28-Sep-18,,
519494,N K INDUST. ,B ,Q,45,45.1,45,45,45,47.35,10,666,29995,,INE542C01019,28-Sep-18,,
519552,HERITGFOOD  ,B ,Q,514.8,520,489,507.6,500.05,513.15,242,4018,2006984,,INE978A01027,28-Sep-18,,
519560,NEHA INTER. ,X ,Q,5.31,5.45,5.15,5.2,5.16,5.26,40,16752,87183,,INE874D01022,28-Sep-18,,
519566,SIMRAN FARMS,X ,Q,51.1,54.85,50.8,50.8,50.8,53.45,39,9347,490255,,INE354D01017,28-Sep-18,,
519570,LAKSHMI OVER,Z ,Q,7.72,8.24,7.72,7.72,7.72,8.12,27,13577,105010,,INE992B01026,28-Sep-18,,
519588,DFM FOODS   ,B ,Q,1120,1154.95,1077,1154.95,1154.95,1185.6,6,551,615050,,INE456C01012,28-Sep-18,,
519600,CCL PRODUCTS,A ,Q,254.1,259,251,251.45,251,254,139,1864,476358,,INE421D01022,28-Sep-18,,
519602,KELLTONTEC  ,B ,Q,35,35.25,31.35,32.95,33.3,34.8,258,26018,877434,,INE164B01022,28-Sep-18,,
520008,RICO AUTO   ,B ,Q,70.3,70.3,66.6,68.95,69,70,225,16157,1103014,,INE209B01025,28-Sep-18,,
520021,OMAX AUTOS. ,B ,Q,94.6,94.6,90.85,90.85,90.85,95.6,32,2076,190544,,INE090B01011,28-Sep-18,,
520043,MUNJAL SHOWA,B ,Q,194.5,197.7,188.3,190.55,192.1,198.4,111,5721,1102736,,INE577A01027,28-Sep-18,,
520051,JAMNA AUTO  ,B ,Q,72.55,73.5,68.2,69.7,69.1,72.85,1201,144702,10195287,,INE039C01032,28-Sep-18,,
520056,SUNDAR.CLAY ,A ,Q,3902,3944.95,3852,3878.25,3875,3791.75,73,343,1329573,,INE105A01035,28-Sep-18,,
520057,JTEKTINDIA  ,B ,Q,120,120.4,107,110.85,109.2,118.65,337,30328,3433471,,INE643A01035,28-Sep-18,,
520059,MUNAUTO     ,B ,Q,56.5,57.5,56.05,56.4,56.05,57.85,77,4924,279263,,INE672B01032,28-Sep-18,,
520066,JAYBH.MARUTI,B ,Q,372,372,350,355.85,360.65,375.55,105,1458,523011,,INE571B01028,28-Sep-18,,
520073,RACLGEAR    ,X ,Q,55.5,57.65,51,51.9,51.9,56.1,91,38151,2034372,,INE704B01017,28-Sep-18,,
520075,SAMKRG PIST.,X ,Q,215.05,217.1,209.1,209.75,213.95,216.5,70,4363,938704,,INE706B01012,28-Sep-18,,
520086,SICAL LOG   ,B ,Q,163.45,163.7,157.3,158.2,158.55,163.95,143,4313,689967,,INE075B01012,28-Sep-18,,
520111,RATNAMNI MET,B ,Q,855.5,864.95,845,854.2,845,869.85,45,742,634527,,INE703B01027,28-Sep-18,,
520113,VESUVIUS IND,B ,Q,1102,1149,1079.95,1104.6,1104.6,1133.85,59,548,601810,,INE386A01015,28-Sep-18,,
520119,AUTOMOTIVE S,B ,Q,50.95,50.95,47,47.15,47.15,50.9,30,3126,150127,,INE900C01027,28-Sep-18,,
520123,ABC INDIA   ,X ,Q,53.95,53.95,47,47,47,51.05,16,882,43590,,INE125D01011,28-Sep-18,,
520127,BALURGHAT TE,XT,Q,3.68,4,3.68,3.68,3.68,3.87,8,1332,4911,,INE654B01014,28-Sep-18,,
520151,SHREY SH LOG,B ,Q,250.25,254,238,242.05,240,259.35,62,1139,277079,,INE757B01015,28-Sep-18,,
520155,STARLOG     ,X ,Q,16.45,16.45,16.35,16.35,16.35,15.85,2,46,752,,INE580C01019,28-Sep-18,,
521014,EUROTEX IND ,B ,Q,19.35,19.35,19.15,19.35,19.15,20.35,3,204,3946,,INE022C01012,28-Sep-18,,
521016,INDO COUNT  ,A ,Q,67.4,67.4,57,64.4,64.95,67.75,410,40255,2589373,,INE483B01026,28-Sep-18,,
521018,MARAL OVERS ,B ,Q,26.1,28.6,25.75,25.8,25.8,26.55,20,1580,41411,,INE882A01013,28-Sep-18,,
521034,SOMA TEXTILE,B ,Q,6.68,6.68,6.68,6.68,6.68,7.03,12,7519,50226,,INE314C01013,28-Sep-18,,
521048,ADV LIFESTY ,XT,Q,26.5,26.5,26.5,26.5,26.5,26,4,200,5300,,INE900E01015,28-Sep-18,,
521062,OCTAVE      ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.66,2,625,1037,,INE814L01013,28-Sep-18,,
521064,TRIDENT     ,A ,Q,61.15,61.5,56.4,57.15,57.15,61,1204,174719,10238164,,INE064C01014,28-Sep-18,,
521068,HISAR SPIN. ,P ,Q,12,12,12,12,12,12.6,1,100,1200,,INE689E01014,28-Sep-18,,
521070,ALOK INDS.  ,T ,Q,3.11,3.37,3.05,3.31,3.31,3.21,635,1319033,4247333,,INE270A01011,28-Sep-18,,
521082,SPENTEX INDS,T ,Q,2.5,2.74,2.49,2.49,2.49,2.62,14,8031,20065,,INE376C01020,28-Sep-18,,
521097,AMARJOTHI SP,X ,Q,96,97.3,91,93,94.7,96,67,6538,620869,,INE484D01012,28-Sep-18,,
521105,OLYMPIA IND.,X ,Q,49.5,49.5,49.5,49.5,49.5,49.5,6,500,24750,,INE482O01021,28-Sep-18,,
521109,NAGREEKA EXP,B ,Q,25.45,26.4,23.3,23.3,23.3,25.55,20,1965,48419,,INE123B01028,28-Sep-18,,
521113,SUDITI IND. ,X ,Q,42,45.75,38.15,42.9,42.9,41.75,14,2022,84501,,INE691D01012,28-Sep-18,,
521127,KHATOR FIBRE,XT,Q,14,15.2,14,15.2,15.2,14.5,2,92,1343,,INE964G01016,28-Sep-18,,
521131,SBFL        ,X ,Q,7.98,7.98,7.98,7.98,7.98,8.4,1,500,3990,,INE363D01018,28-Sep-18,,
521141,ADITYA SPIN.,XT,Q,5.4,5.4,5.13,5.13,5.13,5.4,6,895,4607,,INE122D01026,28-Sep-18,,
521149,PRIME URBAN ,X ,Q,11.4,12,11,11,11,12.85,17,1506,16814,,INE419E01024,28-Sep-18,,
521151,DHANLXMI FAB,X ,Q,28.5,28.5,28.25,28.25,28.25,29.45,3,393,11119,,INE953D01016,28-Sep-18,,
521163,ZODIAC CLOTH,B ,Q,140.65,144.65,138.4,139.4,138.4,142.9,193,1820,253992,,INE206B01013,28-Sep-18,,
521176,GANGOTRI TEX,Z ,Q,5.56,5.56,5.55,5.56,5.56,5.3,86,36760,204382,,INE670B01028,28-Sep-18,,
521180,SUPER SPIN. ,T ,Q,6.55,6.59,6.18,6.18,6.18,6.5,36,13634,85019,,INE662A01027,28-Sep-18,,
521194,SIL INVEST  ,B ,Q,176.35,184.9,173.85,175.6,175.6,183,52,813,144364,,INE923A01015,28-Sep-18,,
521200,SURYLAK.COTT,B ,Q,43.75,49.8,39.35,40.2,40.2,44.6,34,3160,131420,,INE713B01026,28-Sep-18,,
521206,SAMTEX FASH.,XT,Q,1.52,1.52,1.45,1.45,1.45,1.52,41,46100,67699,,INE931D01020,28-Sep-18,,
521216,DHAN ROTO SP,XT,Q,41.5,41.5,39.6,39.6,39.6,39.55,3,251,10004,,INE220C01012,28-Sep-18,,
521220,DAMOINDUS   ,B ,Q,97.2,99.75,92,94.1,95.05,97.2,19,1235,116562,,INE497D01014,28-Sep-18,,
521226,UNI ROYAL IN,X ,Q,11.02,11.02,11.02,11.02,11.02,11.59,8,6500,71630,,INE980D01019,28-Sep-18,,
521234,SRI NACHAMAI,X ,Q,14.95,14.95,14.95,14.95,14.95,15.55,1,13,194,,INE443E01016,28-Sep-18,,
521240,SAMBANDAM SP,X ,Q,94.7,100,94.7,100,100,104,3,87,8567,,INE304D01012,28-Sep-18,,
521248,KITEX GARMEN,B ,Q,112,112.6,105,106.55,107,110.85,393,21371,2336031,,INE602G01020,28-Sep-18,,
522001,CRANEX LTD. ,X ,Q,12.43,12.43,12.43,12.43,12.43,11.85,4,220,2734,,INE608B01010,28-Sep-18,,
522004,BATLIBOI LTD,X ,Q,13.8,15,13.1,14.45,14.45,13.7,94,18659,259619,,INE177C01022,28-Sep-18,,
522005,AUSTIN ENGG.,X ,Q,73,73,57.8,62,61.95,66.4,28,1393,87549,,INE759F01012,28-Sep-18,,
522014,UNITED DRILL,Z ,Q,126.2,131.1,126.1,126.1,126.1,132.7,35,32374,4083019,,INE961D01019,28-Sep-18,,
522017,FLUIDOMAT   ,X ,Q,131,131,126,127,128,131.9,38,1530,195468,,INE459C01016,28-Sep-18,,
522029,WINDSOR MACH,B ,Q,73.45,75.9,57.35,57.8,58.5,71.65,736,152860,9713746,,INE052A01021,28-Sep-18,,
522034,SHANTHI GEAR,B ,Q,127.2,128.5,122.1,122.1,122.1,126.8,27,1028,128674,,INE631A01022,28-Sep-18,,
522064,HONDA SIEL  ,B ,Q,1197.95,1197.95,1101.6,1114.45,1101.6,1171.35,136,1028,1176184,,INE634A01018,28-Sep-18,,
522073,HITECHGEAR  ,B ,Q,430.05,431.7,414,420,420,431.1,106,4242,1792706,,INE127B01011,28-Sep-18,,
522074,ELGI EQUIP  ,A ,Q,262.65,262.7,240.75,248.3,247,260.1,296,759071,196898757,,INE285A01027,28-Sep-18,,
522091,UV DER HORST,XT,Q,26.05,26.05,26.05,26.05,26.05,26.05,2,400,10420,,INE890G01013,28-Sep-18,,
522101,KILBURN ENGG,X ,Q,60,62.9,58.1,58.85,59.5,60.25,17,2010,122183,,INE338F01015,28-Sep-18,,
522105,BIRLA PRETEC,X ,Q,18,18,16.9,16.9,16.9,17.75,456,147151,2520191,,INE372E01025,28-Sep-18,,
522108,YUKEN INDIA ,XT,Q,614.85,658,614.85,614.85,614.85,647.2,353,35074,21689732,,INE384C01016,28-Sep-18,,
522113,TIMKEN (I)  ,B ,Q,600.05,605,587.95,597.05,597.05,597.5,208,2477,1478999,,INE325A01013,28-Sep-18,,
522122,VOITH PAPER ,XT,Q,814.65,817.6,765,772.8,775,803.7,39,2078,1646877,,INE285C01015,28-Sep-18,,
522134,ARTSON ENG  ,X ,Q,63.85,63.85,54,54.95,54.95,57,95,13233,747505,,INE133D01023,28-Sep-18,,
522152,SOLITAIR MC ,X ,Q,38.2,40.95,38.2,39.15,39.15,40.15,28,12237,485455,,INE410A01013,28-Sep-18,,
522163,DIAMONPOWER ,Z ,Q,1.88,1.89,1.8,1.8,1.8,1.89,15,15778,28531,,INE989C01012,28-Sep-18,,
522165,INDSIL HYD  ,X ,Q,77.95,77.95,68.8,69.6,69.6,73.6,121,8576,618893,,INE867D01018,28-Sep-18,,
522183,ITL INDUSTRS,X ,Q,161,161,151.5,154.05,156.9,158.4,95,3488,539667,,INE478D01014,28-Sep-18,,
522195,FRONTIER SPR,X ,Q,175,181.9,162.1,165.65,170,173.9,51,3179,535135,,INE572D01014,28-Sep-18,,
522205,PRAJ IND.LTD,B ,Q,98.1,98.45,84.35,87.8,88.5,97,1961,242168,22077932,,INE074A01025,28-Sep-18,,
522207,RASANDIK ENG,X ,Q,128.8,135,127.9,133.35,134.75,136.9,28,1461,190571,,INE682D01011,28-Sep-18,,
522215,SWISS GLASS ,X ,Q,162,167.95,161.5,162.8,162.8,168,18,943,153624,,INE461D01010,28-Sep-18,,
522217,GUJ APOIND  ,B ,Q,165.4,168.9,141.65,152.3,152,167.95,103,4455,688572,,INE826C01016,28-Sep-18,,
522229,TANEJA AERO.,XT,Q,32.5,34,31.9,32.2,31.9,33.55,43,9255,300747,,INE692C01020,28-Sep-18,,
522231,CONART ENG. ,X ,Q,29.85,29.85,26.3,28.35,28.35,26.6,42,5971,161356,,INE714D01012,28-Sep-18,,
522241,M.M.FORGINGS,B ,Q,606,607,585.25,596.35,602.95,615,64,718,428538,,INE227C01017,28-Sep-18,,
522249,MAYUR UNIQ. ,B ,Q,366,370,358.1,365.55,360,369.15,256,3287,1194251,,INE040D01038,28-Sep-18,,
522251,CENLUB INDUS,X ,Q,71.05,74.35,66.95,67,66.95,72.7,50,3182,218218,,INE627F01011,28-Sep-18,,
522257,RAJOO ENGIN.,X ,Q,37.4,38.35,34.75,34.75,34.75,36.55,302,74778,2631347,,INE535F01024,28-Sep-18,,
522261,DOLPHIN OFF.,B ,Q,52.3,52.5,47.25,48.35,48.35,52.2,290,29897,1493356,,INE920A01011,28-Sep-18,,
522263,JMC PROJECTS,B ,Q,396.75,400.25,376.3,381.75,384,403.35,82,1278,495216,,INE890A01016,28-Sep-18,,
522275,GET&D       ,A ,Q,250.15,250.15,234,237.6,240,245.25,249,11977,2857010,,INE200A01026,28-Sep-18,,
522281,RAM RAT.WIRE,X ,Q,142.5,145,141.3,144.95,144.95,145.65,37,2329,332436,,INE207E01023,28-Sep-18,,
522285,JAY NECO IND,B ,Q,5.6,5.84,5.47,5.47,5.47,5.75,82,38080,210587,,INE854B01010,28-Sep-18,,
522287,KALPA.POWER ,A ,Q,326,340,309.8,326.25,338,325.7,538,9071,2921607,,INE220B01022,28-Sep-18,,
522292,CHANDNI TE  ,X ,Q,30,30,27.7,30,30,30.9,7,462,13296,,INE713D01055,28-Sep-18,,
