DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20042020|500110|000050039|0000000003575287|000090143|0000000006505178|055.51
20042020|500111|000498751|0000000002648368|000728975|0000000003744633|068.42
20042020|500112|000501745|0000000096611000|003386549|0000000656170045|014.82
20042020|500113|000231196|0000000006461929|001052657|0000000029606419|021.96
20042020|500114|000028880|0000000028170996|000094373|0000000091651562|030.60
20042020|500116|000081481|0000000001829249|001129313|0000000024981990|007.22
20042020|500117|000028196|0000000000287600|000033752|0000000000334546|083.54
20042020|500119|000006918|0000000000718089|000012467|0000000001310379|055.49
20042020|500120|000004449|0000000000821953|000006873|0000000001290993|064.73
20042020|500123|000000192|0000000000437732|000000277|0000000000640069|069.31
20042020|500124|000004109|0000000015790066|000022797|0000000088169373|018.02
20042020|500125|000010531|0000000001574912|000043312|0000000006307407|024.31
20042020|500126|000001233|0000000005168983|000001524|0000000006435759|080.91
20042020|500128|000043749|0000000000504426|000089690|0000000001036935|048.78
20042020|500133|000000364|0000000000467176|000001075|0000000001316320|033.86
20042020|500135|000004324|0000000000769456|000007713|0000000001366501|056.06
20042020|500136|000003999|0000000000118371|000006489|0000000000191899|061.63
20042020|500142|000001182|0000000000001797|000001182|0000000000001796|100.00
20042020|500144|000004057|0000000001044881|000005493|0000000001407591|073.86
20042020|500147|000000925|0000000000501119|000001438|0000000000784308|064.33
20042020|500148|000002037|0000000000345883|000005290|0000000000909137|038.51
20042020|500150|000000118|0000000000124048|000000122|0000000000128212|096.72
20042020|500153|000004426|0000000000131895|000005132|0000000000153232|086.24
20042020|500155|000000120|0000000000000702|000000120|0000000000000702|100.00
20042020|500159|000002979|0000000000111266|000003518|0000000000130507|084.68
20042020|500160|000005140|0000000000006806|000005140|0000000000006806|100.00
20042020|500163|000001086|0000000001076607|000003006|0000000002996650|036.13
20042020|500164|000013146|0000000003653931|000023824|0000000006676274|055.18
20042020|500165|000005620|0000000002221305|000013653|0000000005393084|041.16
20042020|500166|000012193|0000000001800907|000014913|0000000002207012|081.76
20042020|500168|000002896|0000000002063980|000006457|0000000004597941|044.85
20042020|500171|000015885|0000000001802948|000049348|0000000005642886|032.19
20042020|500173|000001395|0000000000123737|000001459|0000000000127851|095.61
20042020|500174|000000001|0000000000000001|000000001|0000000000000001|100.00
20042020|500179|000186033|0000000001088294|000186096|0000000001088393|099.97
20042020|500180|001203986|0000001110432675|002003508|0000001866373697|060.09
20042020|500182|000012866|0000000023239856|000061628|0000000111462188|020.88
20042020|500183|000083249|0000000000911577|000164119|0000000001801788|050.72
20042020|500184|000114405|0000000005817495|000325203|0000000016891814|035.18
20042020|500185|000831492|0000000004564892|000911745|0000000004987605|091.20
20042020|500186|000026913|0000000001169370|000033405|0000000001461477|080.57
20042020|500187|000049317|0000000002712435|000162339|0000000008914538|030.38
20042020|500188|000006469|0000000001128194|000023604|0000000004151507|027.41
20042020|500189|000000020|0000000000005740|000000020|0000000000005740|100.00
20042020|500191|000002831|0000000000034177|000002831|0000000000034177|100.00
20042020|500192|000000310|0000000000000724|000000310|0000000000000724|100.00
20042020|500193|000013664|0000000000054930|000016236|0000000000064685|084.16
20042020|500199|000001189|0000000000193570|000001339|0000000000215968|088.80
20042020|500201|000017868|0000000005170106|000078612|0000000021875525|022.73
20042020|500207|000004325|0000000000054063|000004824|0000000000059915|089.66
20042020|500209|000092398|0000000060326655|000455876|0000000297965639|020.27
20042020|500210|000000350|0000000000222810|000000603|0000000000385910|058.04
20042020|500211|000011171|0000000000090486|000021024|0000000000182529|053.13
20042020|500213|000000802|0000000000041384|000001661|0000000000088503|048.28
20042020|500214|000010571|0000000007293462|000018396|0000000012954182|057.46
20042020|500215|000000070|0000000000035126|000000196|0000000000097976|035.71
20042020|500219|000197129|0000000001015215|000197129|0000000001015214|100.00
20042020|500220|000000611|0000000000013595|000000612|0000000000013955|099.84
20042020|500223|000082216|0000000000077283|000082216|0000000000077283|100.00
20042020|500227|000000814|0000000000181889|000001122|0000000000253424|072.55
20042020|500228|000148402|0000000024879596|000492970|0000000084483293|030.10
20042020|500231|000002449|0000000000092205|000002549|0000000000095975|096.08
20042020|500233|000005552|0000000002042026|000016309|0000000006058430|034.04
20042020|500234|000000995|0000000000136365|000001770|0000000000245332|056.21
20042020|500235|000002169|0000000000320253|000003163|0000000000473449|068.57
20042020|500238|000001303|0000000002508797|000004089|0000000007964855|031.87
20042020|500239|000006565|0000000000121781|000019619|0000000000357067|033.46
20042020|500240|000004492|0000000000088479|000004492|0000000000088479|100.00
20042020|500241|000006672|0000000000708900|000012450|0000000001336977|053.59
20042020|500243|000000484|0000000000276752|000000675|0000000000385848|071.70
20042020|500245|000004403|0000000000253613|000012863|0000000000747903|034.23
20042020|500247|000090766|0000000106881504|000216926|0000000258907770|041.84
20042020|500249|000001041|0000000000537781|000001756|0000000000910880|059.28
20042020|500250|000001563|0000000000323463|000001997|0000000000418191|078.27
20042020|500251|000005757|0000000002758467|000021049|0000000010318677|027.35
20042020|500252|000000180|0000000000463284|000000246|0000000000634870|073.17
20042020|500253|000022345|0000000006236490|000207797|0000000058858292|010.75
20042020|500254|000104480|0000000000019851|000104480|0000000000019851|100.00
20042020|500257|000010895|0000000008821682|000088893|0000000071972623|012.26
20042020|500259|000004628|0000000000080204|000005986|0000000000104820|077.31
20042020|500260|000008496|0000000004702112|000017319|0000000009567114|049.06
20042020|500264|000004940|0000000000299858|000006242|0000000000394111|079.14
20042020|500265|000008374|0000000001630837|000017076|0000000003433962|049.04
20042020|500266|000000541|0000000001151492|000000688|0000000001480259|078.63
20042020|500267|000000642|0000000000052067|000000770|0000000000063250|083.38
20042020|500268|000033321|0000000000556794|000044714|0000000000749494|074.52
20042020|500271|000008940|0000000003955503|000070457|0000000031178575|012.69
20042020|500279|000048912|0000000000247495|000062227|0000000000314298|078.60
20042020|500280|000001235|0000000000173580|000002259|0000000000319326|054.67
20042020|500284|000000133|0000000000003331|000000133|0000000000003331|100.00
20042020|500285|000193078|0000000009209821|000347885|0000000016647832|055.50
20042020|500288|000048469|0000000000708133|000077600|0000000001153764|062.46
20042020|500290|000000059|0000000003620769|000000271|0000000016677586|021.77
20042020|500292|000023143|0000000003771152|000093164|0000000015355627|024.84
20042020|500294|000326156|0000000009311754|001368402|0000000039157328|023.83
20042020|500295|000661134|0000000053849365|001508587|0000000126311741|043.82
20042020|500296|000000714|0000000000024705|000000986|0000000000033222|072.41
20042020|500298|000002204|0000000003521882|000003173|0000000005118130|069.46
20042020|500300|000049414|0000000025769401|000361740|0000000194222533|013.66
20042020|500302|000015588|0000000013676132|000100912|0000000090257368|015.45
20042020|500304|000012823|0000000001068798|000038527|0000000003263101|033.28
20042020|500306|000007525|0000000000026037|000007889|0000000000027493|095.39
20042020|500307|000070233|0000000016153590|000071982|0000000016571642|097.57
20042020|500312|000386734|0000000028637653|000951631|0000000071044482|040.64
20042020|500313|000000172|0000000000000860|000000172|0000000000000839|100.00
20042020|500314|000012002|0000000000224438|000013202|0000000000237468|090.91
20042020|500317|000001032|0000000000005460|000001085|0000000000005795|095.12
20042020|500319|000002335|0000000000044365|000002830|0000000000055130|082.51
20042020|500325|000087130|0000000108428929|000796389|0000000978526010|010.94
20042020|500327|000002742|0000000000011215|000002742|0000000000011212|100.00
20042020|500329|000037996|0000000000015199|000110817|0000000000043108|034.29
20042020|500330|000026031|0000000006784981|000040324|0000000010754446|064.55
20042020|500331|000004443|0000000006513216|000034690|0000000050974065|012.81
20042020|500333|000003663|0000000000357692|000004791|0000000000464075|076.46
20042020|500335|000005439|0000000002474202|000009081|0000000004221665|059.89
20042020|500336|000000246|0000000000022165|000000246|0000000000022164|100.00
20042020|500337|000001214|0000000000034175|000001874|0000000000052885|064.78
20042020|500338|000018627|0000000000726453|000029900|0000000001185936|062.30
20042020|500339|000124313|0000000009945040|000411163|0000000033619390|030.23
20042020|500343|000000367|0000000000006056|000000408|0000000000006653|089.95
20042020|500346|000000231|0000000000002602|000000231|0000000000002602|100.00
20042020|500350|000000569|0000000000045037|000000728|0000000000058032|078.16
20042020|500354|000006074|0000000000079449|000006074|0000000000079449|100.00
20042020|500355|000022612|0000000004721386|000049806|0000000010500123|045.40
20042020|500356|000016304|0000000000216681|000018998|0000000000252458|085.82
20042020|500357|000000042|0000000000000481|000000042|0000000000000480|100.00
20042020|500360|000005392|0000000000141271|000005792|0000000000152643|093.09
20042020|500365|000017326|0000000000127477|000017326|0000000000127477|100.00
20042020|500366|000079012|0000000000280493|000109012|0000000000386992|072.48
20042020|500367|000008340|0000000000225180|000014873|0000000000396384|056.07
20042020|500368|000000006|0000000000001666|000000006|0000000000001666|100.00
20042020|500370|000000120|0000000000001548|000000120|0000000000001548|100.00
20042020|500378|000024246|0000000001380810|000061694|0000000003578660|039.30
20042020|500380|000010110|0000000002213079|000021308|0000000004831083|047.45
20042020|500387|000000095|0000000001804340|000000418|0000000007983511|022.73
20042020|500390|000090904|0000000001490826|000090907|0000000001490874|100.00
20042020|500399|000001640|0000000000002115|000001640|0000000000002115|100.00
20042020|500400|000422972|0000000014190711|000986681|0000000033212228|042.87
20042020|500403|000004094|0000000001357571|000009663|0000000003194272|042.37
20042020|500404|000012292|0000000000352166|000022051|0000000000636779|055.74
20042020|500405|000050546|0000000008517001|000077522|0000000012974727|065.20
20042020|500407|000000062|0000000000060742|000000070|0000000000067768|088.57
20042020|500408|000004947|0000000003610074|000027903|0000000020344487|017.73
20042020|500410|000007375|0000000008670788|000040074|0000000047665507|018.40
20042020|500411|000000548|0000000000390204|000001309|0000000000936655|041.86
20042020|500412|000028356|0000000001396533|000067476|0000000003291659|042.02
20042020|500413|000013588|0000000000464031|000023014|0000000000790184|059.04
20042020|500414|000060903|0000000001336821|000113359|0000000002328161|053.73
20042020|500418|000002316|0000000000136529|000003248|0000000000193727|071.31
20042020|500420|000003927|0000000009166011|000025649|0000000059981922|015.31
20042020|500422|000000245|0000000000002867|000000245|0000000000002938|100.00
20042020|500425|000036104|0000000006146706|000182031|0000000031368437|019.83
20042020|500426|000004244|0000000000024191|000004244|0000000000022236|100.00
20042020|500429|000000150|0000000000007290|000000174|0000000000008453|086.21
20042020|500439|000000190|0000000000224438|000000257|0000000000302563|073.93
20042020|500440|000307935|0000000035889825|000856423|0000000102262966|035.96
20042020|500444|000002819|0000000000415662|000006090|0000000000908751|046.29
20042020|500449|000015907|0000000000179224|000015907|0000000000179224|100.00
20042020|500456|000015363|0000000000126284|000016614|0000000000133301|092.47
20042020|500459|000000108|0000000001174700|000000163|0000000001780345|066.26
20042020|500460|000025014|0000000000482020|000027067|0000000000520436|092.42
20042020|500463|000000340|0000000000096045|000000340|0000000000096045|100.00
20042020|500464|000002944|0000000000298522|000003506|0000000000359600|083.97
20042020|500467|000001922|0000000000112245|000002771|0000000000164817|069.36
20042020|500469|000311715|0000000014354476|001351192|0000000062768327|023.07
20042020|500470|000113788|0000000032588884|000473130|0000000136880171|024.05
20042020|500472|000000233|0000000000345784|000000393|0000000000583502|059.29
20042020|500477|000642367|0000000030801498|003178675|0000000153722097|020.21
20042020|500480|000012847|0000000005139443|000079611|0000000032357048|016.14
20042020|500483|000004837|0000000001803234|000009599|0000000003588134|050.39
20042020|500488|000000235|0000000003969679|000000921|0000000015528273|025.52
20042020|500490|000000498|0000000001052947|000000907|0000000001915055|054.91
20042020|500493|000032151|0000000009333436|000287672|0000000082523330|011.18
20042020|500495|000010442|0000000007798086|000115037|0000000085599798|009.08
20042020|500500|000030295|0000000000124513|000031410|0000000000129430|096.45
20042020|500510|000079871|0000000073165830|000183491|0000000170658196|043.53
20042020|500520|000048322|0000000017190552|000142724|0000000051153951|033.86
20042020|500530|000000224|0000000002390170|000001446|0000000015730060|015.49
20042020|500547|000022782|0000000008390611|000203192|0000000074759190|011.21
20042020|500550|000002128|0000000002503273|000013488|0000000016063734|015.78
20042020|500570|000926906|0000000074615933|007046533|0000000571052600|013.15
20042020|500575|000012021|0000000006274962|000052509|0000000027556682|022.89
20042020|500620|000002462|0000000000495601|000007908|0000000001643141|031.13
20042020|500645|000020119|0000000001776508|000043206|0000000003834811|046.57
20042020|500650|000001447|0000000000862412|000001620|0000000000976147|089.32
20042020|500655|000003782|0000000000642562|000004850|0000000000825415|077.98
20042020|500660|000001015|0000000001476876|000001991|0000000002891602|050.98
20042020|500670|000018697|0000000002666193|000055092|0000000007865868|033.94
20042020|500672|000010772|0000000006443811|000028571|0000000017058236|037.70
20042020|500674|000000820|0000000006273205|000001694|0000000013131421|048.41
20042020|500680|000000668|0000000002846282|000001281|0000000005502088|052.15
20042020|500690|000028755|0000000001259469|000054683|0000000002423201|052.58
20042020|500696|000019755|0000000046180276|000073367|0000000172146822|026.93
20042020|500710|000000289|0000000000602753|000000545|0000000001151104|053.03
20042020|500730|000081567|0000000006500890|000299314|0000000024213411|027.25
20042020|500770|000030254|0000000007760151|000102588|0000000026186528|029.49
20042020|500777|000019472|0000000000620184|000024099|0000000000758322|080.80
20042020|500780|000004948|0000000000234041|000007365|0000000000348447|067.18
20042020|500790|000001125|0000000019092544|000003186|0000000054398943|035.31
20042020|500800|000050897|0000000016523712|000151150|0000000049286485|033.67
20042020|500820|000012798|0000000022161657|000037285|0000000064511020|034.32
20042020|500825|000002882|0000000008158798|000008188|0000000023263992|035.20
20042020|500830|000004131|0000000005637783|000011066|0000000015206738|037.33
20042020|500840|000015521|0000000001250217|000017859|0000000001424239|086.91
20042020|500850|000041919|0000000003416399|000079635|0000000006584944|052.64
20042020|500870|000015896|0000000001874934|000038568|0000000004537583|041.22
20042020|500875|000611005|0000000110439154|001330184|0000000241830624|045.93
20042020|500877|000115303|0000000011230513|000492528|0000000048946741|023.41
20042020|500878|000001280|0000000001034432|000010667|0000000008691497|012.00
20042020|500890|000000020|0000000000000597|000000020|0000000000000597|100.00
20042020|500940|000002381|0000000001024902|000007498|0000000003258575|031.76
20042020|501148|000000050|0000000000010082|000000050|0000000000010082|100.00
20042020|501150|000051815|0000000000700539|000061727|0000000000853871|083.94
20042020|501298|000000100|0000000000083500|000000100|0000000000083250|100.00
20042020|501301|000025379|0000000018186592|000025744|0000000018279891|098.58
20042020|501314|000000395|0000000000005728|000000395|0000000000005727|100.00
20042020|501370|000000186|0000000000009114|000000286|0000000000014068|065.03
20042020|501391|000000030|0000000000002381|000000030|0000000000002380|100.00
20042020|501423|000004562|0000000001254550|000004792|0000000001320172|095.20
20042020|501425|000001750|0000000001492750|000007601|0000000006524152|023.02
20042020|501430|000000018|0000000000012780|000000018|0000000000012780|100.00
20042020|501455|000009035|0000000000791918|000012350|0000000001088847|073.16
20042020|501622|000000001|0000000000000035|000000001|0000000000000035|100.00
20042020|501700|000000663|0000000000019062|000000693|0000000000016710|095.67
20042020|501831|000001577|0000000000321078|000001928|0000000000381287|081.79
20042020|501848|000000400|0000000000001376|000000400|0000000000001376|100.00
20042020|502015|000008757|0000000000067780|000016937|0000000000125843|051.70
20042020|502090|000000688|0000000000209668|000001994|0000000000619771|034.50
20042020|502137|000000072|0000000000015444|000000074|0000000000015827|097.30
20042020|502157|000006988|0000000001101659|000012604|0000000002049467|055.44
20042020|502168|000005765|0000000000421710|000009000|0000000000670788|064.06
20042020|502175|000027401|0000000000948075|000029302|0000000001022534|093.51
20042020|502180|000010351|0000000000259811|000020073|0000000000508358|051.57
20042020|502219|000058417|0000000002275343|000066824|0000000002642739|087.42
20042020|502281|000004021|0000000000020364|000004021|0000000000020364|100.00
20042020|502330|000002022|0000000000409253|000002022|0000000000408833|100.00
20042020|502355|000006520|0000000005961888|000026631|0000000024882262|024.48
20042020|502420|000032077|0000000000664957|000059285|0000000001249617|054.11
20042020|502445|000000060|0000000000000678|000000060|0000000000000678|100.00
20042020|502448|000000450|0000000000000554|000000450|0000000000000553|100.00
20042020|502450|000001237|0000000000165697|000001578|0000000000211212|078.39
20042020|502587|000002533|0000000000167938|000004648|0000000000312467|054.50
20042020|502742|000192349|0000000000165421|000208383|0000000000176050|092.31
20042020|502865|000000515|0000000000597400|000000701|0000000000812504|073.47
20042020|502873|000001253|0000000000017292|000001271|0000000000017086|098.58
20042020|502933|000000050|0000000000000575|000000050|0000000000000575|100.00
20042020|502937|000008319|0000000000221286|000014165|0000000000374530|058.73
20042020|502958|000000029|0000000000041006|000000047|0000000000067486|061.70
20042020|502986|000000298|0000000000193373|000000521|0000000000338450|057.20
20042020|503015|000000250|0000000000010000|000000250|0000000000010000|100.00
20042020|503031|000009991|0000000000037067|000012891|0000000000046885|077.50
20042020|503100|000000744|0000000000421253|000001912|0000000001055187|038.91
20042020|503101|000000305|0000000000017553|000000406|0000000000023575|075.12
20042020|503162|000001383|0000000000071986|000002626|0000000000137456|052.67
20042020|503169|000000800|0000000000116400|000001132|0000000000163385|070.67
20042020|503310|000003095|0000000000318012|000039810|0000000004222898|007.77
20042020|503349|000000025|0000000000035200|000000075|0000000000103431|033.33
20042020|503624|000000010|0000000000000135|000000010|0000000000000135|100.00
20042020|503641|000000100|0000000000001425|000000100|0000000000001425|100.00
20042020|503657|000001518|0000000000010050|000001928|0000000000012436|078.73
20042020|503663|000002100|0000000000002856|000002125|0000000000002887|098.82
20042020|503669|000000700|0000000000005425|000000700|0000000000005425|100.00
20042020|503722|000000662|0000000000046043|000000814|0000000000057522|081.33
20042020|503806|000000944|0000000003150506|000007380|0000000024727805|012.79
20042020|503811|000000370|0000000000049636|000000559|0000000000075910|066.19
20042020|503816|000000420|0000000000001856|000000420|0000000000001856|100.00
20042020|503831|000000001|0000000000000075|000000001|0000000000000074|100.00
20042020|503837|000000495|0000000000000743|000000495|0000000000000742|100.00
20042020|503960|000000882|0000000000599849|000001162|0000000000789458|075.90
20042020|504000|000005336|0000000000189695|000006108|0000000000218294|087.36
20042020|504028|000004284|0000000000099603|000004888|0000000000114744|087.64
20042020|504036|000000362|0000000000051585|000000445|0000000000062253|081.35
20042020|504058|000000114|0000000000051688|000000179|0000000000081480|063.69
20042020|504067|000004528|0000000000435368|000005159|0000000000501453|087.77
20042020|504092|000001545|0000000000010970|000001545|0000000000011419|100.00
20042020|504093|000000514|0000000000067771|000000610|0000000000079346|084.26
20042020|504112|000005452|0000000001096398|000011966|0000000002423630|045.56
20042020|504132|000003728|0000000000338316|000004498|0000000000410235|082.88
20042020|504176|000000417|0000000000094430|000000641|0000000000145955|065.05
20042020|504180|000000060|0000000000000219|000000060|0000000000000217|100.00
20042020|504212|000002930|0000000000326402|000004582|0000000000506554|063.95
20042020|504220|000000001|0000000000000001|000000001|0000000000000001|100.00
20042020|504240|000000150|0000000000003323|000000150|0000000000003322|100.00
20042020|504258|000000210|0000000000048321|000000260|0000000000059981|080.77
20042020|504273|000000072|0000000000000862|000000079|0000000000000965|091.14
20042020|504335|000002706|0000000000001516|000002706|0000000000001418|100.00
20042020|504340|000000020|0000000000000011|000000020|0000000000000010|100.00
20042020|504351|000003000|0000000000000570|000003000|0000000000000570|100.00
20042020|504378|000000138|0000000000000069|000000138|0000000000000069|100.00
20042020|504398|000000500|0000000000005800|000000500|0000000000005710|100.00
20042020|504605|000000001|0000000000000389|000000001|0000000000000388|100.00
20042020|504614|000001191|0000000000175256|000002828|0000000000418872|042.11
20042020|504673|000001106|0000000000002521|000001106|0000000000002521|100.00
20042020|504697|000000238|0000000000000125|000000238|0000000000000125|100.00
20042020|504741|000007629|0000000001258785|000019140|0000000003222865|039.86
20042020|504746|000000005|0000000000002398|000000005|0000000000002398|100.00
20042020|504786|000001460|0000000000236447|000001461|0000000000235425|099.93
20042020|504810|000000047|0000000000000352|000000047|0000000000000351|100.00
20042020|504840|000000014|0000000000009093|000000014|0000000000009093|100.00
20042020|504879|000002058|0000000000030294|000002941|0000000000043577|069.98
20042020|504882|000000010|0000000000000495|000000010|0000000000000495|100.00
20042020|504908|000000120|0000000000011640|000000120|0000000000011672|100.00
20042020|504918|000002787|0000000001396984|000004483|0000000002261289|062.17
20042020|504959|000000440|0000000000683320|000000580|0000000000905177|075.86
20042020|504961|000000272|0000000000006569|000000511|0000000000012417|053.23
20042020|504966|000010380|0000000000903579|000027903|0000000002438584|037.20
20042020|504973|000002334|0000000000682929|000005482|0000000001615940|042.58
20042020|505010|000001003|0000000000514840|000001288|0000000000682204|077.87
20042020|505029|000000200|0000000000007300|000000200|0000000000007300|100.00
20042020|505036|000000195|0000000000068280|000000233|0000000000083171|083.69
20042020|505075|000074426|0000000000710025|000096231|0000000000912570|077.34
20042020|505141|000001195|0000000000027305|000001195|0000000000027305|100.00
20042020|505160|000001281|0000000000108821|000001659|0000000000145684|077.22
20042020|505163|000002192|0000000000640064|000003828|0000000001131509|057.26
20042020|505192|000000966|0000000000373553|000002016|0000000000789582|047.92
20042020|505196|000000281|0000000000041757|000000545|0000000000082627|051.56
20042020|505200|000001785|0000000025364136|000006287|0000000090391212|028.39
20042020|505230|000000450|0000000000007299|000000450|0000000000007296|100.00
20042020|505232|000000053|0000000000039273|000000056|0000000000040813|094.64
20042020|505242|000000154|0000000000102487|000000158|0000000000104825|097.47
20042020|505250|000000100|0000000000002490|000000100|0000000000002490|100.00
20042020|505255|000003830|0000000013027745|000009698|0000000032775252|039.49
20042020|505283|000174851|0000000019338521|000217019|0000000025142436|080.57
20042020|505299|000000245|0000000000010548|000000245|0000000000010547|100.00
20042020|505324|000001795|0000000000012386|000001797|0000000000012677|099.89
20042020|505355|000001777|0000000000826750|000003711|0000000001729497|047.88
20042020|505358|000003238|0000000000076741|000003888|0000000000095047|083.28
20042020|505368|000000065|0000000000021489|000001280|0000000000406104|005.08
20042020|505400|000031461|0000000001322936|000047819|0000000002045276|065.79
20042020|505412|000000025|0000000000051250|000000030|0000000000061386|083.33
20042020|505509|000002356|0000000000193428|000043274|0000000003588600|005.44
20042020|505523|000000400|0000000000000068|000000400|0000000000000068|100.00
20042020|505526|000008250|0000000000330413|000012237|0000000000489926|067.42
20042020|505533|000002624|0000000000826036|000009078|0000000002932182|028.90
20042020|505537|000115633|0000000016269564|001188963|0000000172703151|009.73
20042020|505590|000000725|0000000000218987|000000950|0000000000296465|076.32
20042020|505650|000000473|0000000000001226|000000473|0000000000001225|100.00
20042020|505681|000000100|0000000000020195|000000101|0000000000020398|099.01
20042020|505688|000000001|0000000000000038|000000001|0000000000000037|100.00
20042020|505690|000000003|0000000000000173|000000006|0000000000000345|050.00
20042020|505693|000000025|0000000000000814|000000028|0000000000000880|089.29
20042020|505700|000004989|0000000000118988|000016534|0000000000393157|030.17
20042020|505710|000051665|0000000001927105|000075945|0000000002863924|068.03
20042020|505711|000000125|0000000000000045|000000125|0000000000000045|100.00
20042020|505712|000000183|0000000000006771|000000223|0000000000008263|082.06
20042020|505714|000004513|0000000000345471|000007008|0000000000539898|064.40
20042020|505720|000005692|0000000000455930|000014020|0000000001133251|040.60
20042020|505725|000001060|0000000000070945|000001060|0000000000070945|100.00
20042020|505726|000003813|0000000001625673|000008354|0000000003383400|045.64
20042020|505729|000042070|0000000000929747|000050816|0000000001135167|082.79
20042020|505737|000002561|0000000000257381|000002830|0000000000285597|090.49
20042020|505744|000000228|0000000000083084|000000231|0000000000083159|098.70
20042020|505750|000001232|0000000000718128|000001232|0000000000718128|100.00
20042020|505790|000000138|0000000000476528|000000173|0000000000602822|079.77
20042020|505800|000001897|0000000000763828|000002190|0000000000918324|086.62
20042020|505827|000001319|0000000000175230|000003901|0000000000502068|033.81
20042020|505840|000000265|0000000000001527|000000265|0000000000001526|100.00
20042020|505850|000001254|0000000000047025|000023404|0000000000871394|005.36
20042020|505854|000005478|0000000000431119|000006149|0000000000492903|089.09
20042020|505872|000004338|0000000001570356|000005872|0000000002137502|073.88
20042020|505890|000000095|0000000000070077|000000487|0000000000359152|019.51
20042020|505893|000000054|0000000000003591|000000054|0000000000003598|100.00
20042020|505978|000000669|0000000000460272|000000914|0000000000641497|073.19
20042020|506022|000046211|0000000001390952|000065495|0000000001945566|070.56
20042020|506074|000004025|0000000000036950|000004025|0000000000036392|100.00
20042020|506076|000002782|0000000001538307|000009856|0000000005567036|028.23
20042020|506079|000001350|0000000000005022|000001350|0000000000005022|100.00
20042020|506105|000000004|0000000000000265|000000004|0000000000000264|100.00
