Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14032023,868214239,0002300"
"Trade Date <14-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,ORTINLAB,EQ,54899,49878,90.85"
"20,1514,OSIAHYPER,EQ,5020885,865044,17.23"
"20,1515,OSWALAGRO,EQ,113322,83225,73.44"
"20,1516,OSWALSEEDS,EQ,13898,8384,60.33"
"20,1517,PAGEIND,EQ,28503,13821,48.49"
"20,1518,PAISALO,EQ,1105570,888725,80.39"
"20,1519,PALASHSECU,EQ,2422,2219,91.62"
"20,1520,PALREDTEC,EQ,10996,8593,78.15"
"20,1521,PANACEABIO,EQ,191235,159857,83.59"
"20,1522,PANAMAPET,EQ,37068,16413,44.28"
"20,1523,PANSARI,EQ,1370,862,62.92"
"20,1524,PAR,EQ,8046,5485,68.17"
"20,1525,PARACABLES,EQ,457972,309919,67.67"
"20,1526,PARADEEP,EQ,702148,347238,49.45"
"20,1527,PARAGMILK,EQ,231999,131594,56.72"
"20,1528,PARAS,EQ,880292,85813,9.75"
"20,1529,PARSVNATH,EQ,169953,123681,72.77"
"20,1530,PARTYCRUS,SM,2000,2000,100.00"
"20,1531,PASUPTAC,EQ,43213,33511,77.55"
"20,1532,PATELENG,EQ,8088826,4501709,55.65"
"20,1533,PATINTLOG,EQ,158279,108670,68.66"
"20,1534,PAYTM,EQ,4049607,855773,21.13"
"20,1535,PCBL,EQ,542293,293985,54.21"
"20,1536,PCJEWELLER,EQ,93467,93341,99.87"
"20,1537,PDMJEPAPER,EQ,77713,53999,69.49"
"20,1538,PDSL,EQ,24010,10406,43.34"
"20,1539,PEARLPOLY,EQ,56214,35585,63.30"
"20,1540,PEL,EQ,2475314,711440,28.74"
"20,1541,PENIND,EQ,730762,437754,59.90"
"20,1542,PENINLAND,EQ,218121,143272,65.68"
"20,1543,PERFECT,SM,174000,132000,75.86"
"20,1544,PERSISTENT,EQ,780952,429929,55.05"
"20,1545,PETRONET,EQ,4026600,2130113,52.90"
"20,1546,PFC,EQ,8334483,3240798,38.88"
"20,1547,PFC,N2,100,100,100.00"
"20,1548,PFC,N3,176,176,100.00"
"20,1549,PFC,N8,125,125,100.00"
"20,1550,PFIZER,EQ,7465,3462,46.38"
"20,1551,PFOCUS,EQ,50974,25280,49.59"
"20,1552,PFS,EQ,802140,529774,66.05"
"20,1553,PGEL,EQ,33016,16496,49.96"
"20,1554,PGHH,EQ,2308,1031,44.67"
"20,1555,PGHL,EQ,16110,5559,34.51"
"20,1556,PGIL,EQ,5693,3822,67.14"
"20,1557,PGINVIT,IV,593052,527380,88.93"
"20,1558,PHANTOMFX,SM,31200,24000,76.92"
"20,1559,PHARMABEES,EQ,1205202,799379,66.33"
"20,1560,PHOENIXLTD,EQ,111372,60295,54.14"
"20,1561,PIDILITIND,EQ,340133,219947,64.66"
"20,1562,PIGL,SM,4000,4000,100.00"
"20,1563,PIIND,EQ,262804,118107,44.94"
"20,1564,PILANIINVS,EQ,7007,6671,95.20"
"20,1565,PILITA,EQ,135740,114084,84.05"
"20,1566,PIONEEREMB,EQ,17798,10065,56.55"
"20,1567,PITTIENG,EQ,208888,94737,45.35"
"20,1568,PIXTRANS,EQ,20457,12026,58.79"
"20,1569,PLASTIBLEN,EQ,3991,2246,56.28"
"20,1570,PNB,EQ,57868867,12297806,21.25"
"20,1571,PNBGILTS,EQ,271408,179836,66.26"
"20,1572,PNBHOUSING,EQ,2364651,639686,27.05"
"20,1573,PNC,EQ,4864,1610,33.10"
"20,1574,PNCINFRA,EQ,514440,132368,25.73"
"20,1575,POCL,EQ,20965,13188,62.90"
"20,1576,PODDARHOUS,EQ,10246,3539,34.54"
"20,1577,PODDARMENT,EQ,4283,2016,47.07"
"20,1578,POKARNA,EQ,37640,21839,58.02"
"20,1579,POLICYBZR,EQ,2945791,924809,31.39"
"20,1580,POLYCAB,EQ,163628,45228,27.64"
"20,1581,POLYMED,EQ,176323,54552,30.94"
"20,1582,POLYPLEX,EQ,53796,31085,57.78"
"20,1583,PONNIERODE,EQ,17447,9066,51.96"
"20,1584,POONAWALLA,EQ,1087252,532162,48.95"
"20,1585,POONAWALLA,N3,80,80,100.00"
"20,1586,POWERGRID,EQ,7187554,4355007,60.59"
"20,1587,POWERINDIA,EQ,31687,14801,46.71"
"20,1588,POWERMECH,EQ,136627,34585,25.31"
"20,1589,PPAP,EQ,25911,24424,94.26"
"20,1590,PPL,EQ,34837,22935,65.84"
"20,1591,PPLPHARMA,EQ,5658060,3010628,53.21"
"20,1592,PRAENG,EQ,57535,40979,71.22"
"20,1593,PRAJIND,EQ,656682,275325,41.93"
"20,1594,PRAKASH,EQ,221292,143354,64.78"
"20,1595,PRAKASHSTL,EQ,236795,106483,44.97"
"20,1596,PRAXIS,EQ,23932,14212,59.38"
"20,1597,PRECAM,EQ,57216,33930,59.30"
"20,1598,PRECISION,SM,52000,36000,69.23"
"20,1599,PRECOT,EQ,6502,5048,77.64"
"20,1600,PRECWIRE,EQ,105436,56587,53.67"
"20,1601,PREMEXPLN,EQ,4569,3031,66.34"
"20,1602,PREMIERPOL,EQ,23142,15560,67.24"
"20,1603,PRESSMN,EQ,46757,30089,64.35"
"20,1604,PRESTIGE,EQ,766508,601667,78.49"
"20,1605,PRICOLLTD,EQ,292816,146986,50.20"
"20,1606,PRIMESECU,EQ,64167,52697,82.12"
"20,1607,PRINCEPIPE,EQ,59185,29501,49.85"
"20,1608,PRITI,EQ,18235,10154,55.68"
"20,1609,PRITIKA,SM,60000,56000,93.33"
"20,1610,PRITIKAUTO,EQ,355251,228482,64.32"
"20,1611,PRIVISCL,EQ,187126,49225,26.31"
"20,1612,PROPEQUITY,SM,2400,2400,100.00"
"20,1613,PROZONINTU,EQ,238285,122767,51.52"
"20,1614,PRSMJOHNSN,EQ,447645,166303,37.15"
"20,1615,PRUDENT,EQ,31887,20651,64.76"
"20,1616,PSB,EQ,2189729,622487,28.43"
"20,1617,PSPPROJECT,EQ,36968,17979,48.63"
"20,1618,PSUBNKBEES,EQ,2189961,1155953,52.78"
"20,1619,PTC,EQ,1051408,700523,66.63"
"20,1620,PTL,EQ,54105,39507,73.02"
"20,1621,PULZ,SM,8000,8000,100.00"
"20,1622,PUNJABCHEM,EQ,18760,15167,80.85"
"20,1623,PURVA,EQ,72473,42383,58.48"
"20,1624,PVP,EQ,390024,249115,63.87"
"20,1625,PVR,EQ,428843,83151,19.39"
"20,1626,QGOLDHALF,EQ,24479,19895,81.27"
"20,1627,QMSMEDI,SM,12000,8000,66.67"
"20,1628,QNIFTY,EQ,661,509,77.00"
"20,1629,QUADPRO,SM,24000,24000,100.00"
"20,1630,QUESS,EQ,217276,89229,41.07"
"20,1631,QUICKHEAL,EQ,32349,17277,53.41"
"20,1632,RADHIKAJWE,EQ,48646,25250,51.91"
"20,1633,RADIANTCMS,EQ,20815,13237,63.59"
"20,1634,RADICO,EQ,81575,30743,37.69"
"20,1635,RADIOCITY,EQ,242243,216973,89.57"
"20,1636,RAILTEL,EQ,657909,249255,37.89"
"20,1637,RAIN,EQ,2458544,250919,10.21"
"20,1638,RAINBOW,EQ,97280,37552,38.60"
"20,1639,RAJESHEXPO,EQ,249371,31600,12.67"
"20,1640,RAJMET,EQ,210595,130326,61.88"
"20,1641,RAJRATAN,EQ,36644,22527,61.48"
"20,1642,RAJSREESUG,EQ,56816,33935,59.73"
"20,1643,RAJTV,EQ,7351,4123,56.09"
"20,1644,RALLIS,EQ,251082,139458,55.54"
"20,1645,RAMANEWS,EQ,20366,13273,65.17"
"20,1646,RAMAPHO,EQ,74294,61676,83.02"
"20,1647,RAMASTEEL,EQ,1116564,690574,61.85"
"20,1648,RAMCOCEM,EQ,288472,136229,47.22"
"20,1649,RAMCOIND,EQ,90862,72584,79.88"
"20,1650,RAMCOSYS,EQ,60188,29254,48.60"
"20,1651,RAMKY,EQ,159544,113562,71.18"
"20,1652,RAMRAT,EQ,22881,10241,44.76"
"20,1653,RANASUG,EQ,573730,254704,44.39"
"20,1654,RANEENGINE,EQ,6155,4246,68.98"
"20,1655,RANEHOLDIN,EQ,12074,7359,60.95"
"20,1656,RATEGAIN,EQ,145238,73055,50.30"
"20,1657,RATNAMANI,EQ,26076,12218,46.86"
"20,1658,RAYMOND,EQ,237863,75457,31.72"
"20,1659,RBA,EQ,176383,124889,70.81"
"20,1660,RBL,EQ,4643,2211,47.62"
"20,1661,RBLBANK,EQ,15287798,3443895,22.53"
"20,1662,RBMINFRA,SM,78000,69000,88.46"
"20,1663,RCF,EQ,2482117,562245,22.65"
"20,1664,RECLTD,EQ,7954918,3857239,48.49"
"20,1665,RECLTD,N2,200,200,100.00"
"20,1666,RECLTD,N6,398,398,100.00"
"20,1667,RECLTD,N8,10,10,100.00"
"20,1668,RECLTD,N9,341,214,62.76"
"20,1669,RECLTD,NF,25,25,100.00"
"20,1670,RECLTD,NH,176,151,85.80"
"20,1671,REDINGTON,EQ,2010823,1236811,61.51"
"20,1672,REFEX,EQ,96102,67318,70.05"
"20,1673,RELAXO,EQ,115346,60723,52.64"
"20,1674,RELCHEMQ,EQ,9927,5414,54.54"
"20,1675,RELIANCE,EQ,7396699,3419876,46.24"
"20,1676,RELIGARE,EQ,545925,211204,38.69"
"20,1677,RELINFRA,EQ,2061427,816467,39.61"
"20,1678,REMSONSIND,EQ,2976,1297,43.58"
"20,1679,RENUKA,EQ,7345723,2255472,30.70"
"20,1680,REPCOHOME,EQ,187447,92544,49.37"
"20,1681,REPL,EQ,17096,10479,61.30"
"20,1682,REPRO,EQ,12596,4563,36.23"
"20,1683,RESPONIND,EQ,6949,5010,72.10"
"20,1684,REVATHI,EQ,8103,3931,48.51"
"20,1685,REXPIPES,SM,12000,12000,100.00"
"20,1686,RGL,EQ,72735,2977,4.09"
"20,1687,RHFL,EQ,951702,540140,56.76"
"20,1688,RHFL,N6,5398,5019,92.98"
"20,1689,RHFL,N8,2907,2364,81.32"
"20,1690,RHIM,EQ,296014,173220,58.52"
"20,1691,RICHA,SM,27000,27000,100.00"
"20,1692,RICOAUTO,EQ,419888,159176,37.91"
"20,1693,RIIL,EQ,170289,45956,26.99"
"20,1694,RITCO,EQ,16236,4855,29.90"
"20,1695,RITES,EQ,339451,99077,29.19"
"20,1696,RITEZONE,SM,8000,8000,100.00"
"20,1697,RKDL,EQ,14751,11070,75.05"
"20,1698,RKEC,EQ,68993,52147,75.58"
"20,1699,RKFORGE,EQ,326257,178514,54.72"
"20,1700,RMDRIP,SM,40000,36000,90.00"
"20,1701,RML,EQ,19468,9240,47.46"
"20,1702,ROHLTD,EQ,45680,18907,41.39"
"20,1703,ROLEXRINGS,EQ,51767,23638,45.66"
"20,1704,ROLLT,EQ,501053,304236,60.72"
"20,1705,ROML,EQ,7667,6050,78.91"
"20,1706,ROSSARI,EQ,156081,80487,51.57"
"20,1707,ROSSELLIND,EQ,27683,16419,59.31"
"20,1708,ROTO,EQ,28066,11709,41.72"
"20,1709,ROUTE,EQ,212453,132503,62.37"
"20,1710,RPGLIFE,EQ,14001,6225,44.46"
"20,1711,RPOWER,EQ,26879025,7472251,27.80"
"20,1712,RPPINFRA,EQ,42738,30825,72.13"
"20,1713,RPPL,EQ,9879,7258,73.47"
"20,1714,RPSGVENT,EQ,56128,47836,85.23"
"20,1715,RSSOFTWARE,EQ,21214,17680,83.34"
"20,1716,RSWM,EQ,53490,29460,55.08"
"20,1717,RSYSTEMS,EQ,33820,20337,60.13"
"20,1718,RTNINDIA,EQ,1146537,341331,29.77"
"20,1719,RTNPOWER,EQ,3608904,2601678,72.09"
"20,1720,RUBYMILLS,EQ,14579,10954,75.14"
"20,1721,RUCHIRA,EQ,26785,16397,61.22"
"20,1722,RUPA,EQ,147613,91735,62.15"
"20,1723,RUSHIL,EQ,144984,126585,87.31"
"20,1724,RUSTOMJEE,EQ,41584,19723,47.43"
"20,1725,RVHL,EQ,1280,842,65.78"
"20,1726,RVNL,EQ,8885622,1722733,19.39"
"20,1727,SABEVENTS,EQ,2,2,100.00"
"20,1728,SADBHAV,EQ,450106,203010,45.10"
"20,1729,SADBHIN,EQ,252821,151849,60.06"
"20,1730,SAFARI,EQ,21149,9918,46.90"
"20,1731,SAGARDEEP,EQ,12051,7640,63.40"
"20,1732,SAGCEM,EQ,53910,42126,78.14"
"20,1733,SAH,EQ,126353,47639,37.70"
"20,1734,SAIL,EQ,10616254,2393724,22.55"
"20,1735,SAKAR,EQ,20368,9602,47.14"
"20,1736,SAKHTISUG,EQ,162805,88341,54.26"
"20,1737,SAKSOFT,EQ,483352,250527,51.83"
"20,1738,SAKUMA,EQ,313650,155958,49.72"
"20,1739,SALASAR,EQ,411610,230530,56.01"
"20,1740,SALONA,EQ,2650,894,33.74"
"20,1741,SALSTEEL,EQ,167117,82299,49.25"
"20,1742,SALZERELEC,EQ,64224,34591,53.86"
"20,1743,SAMBHAAV,EQ,11174,9482,84.86"
"20,1744,SANDESH,EQ,1042,669,64.20"
"20,1745,SANDHAR,EQ,13434,7130,53.07"
"20,1746,SANGAMIND,EQ,39426,24550,62.27"
"20,1747,SANGHIIND,EQ,244027,186030,76.23"
"20,1748,SANGHVIMOV,EQ,116397,50487,43.37"
"20,1749,SANGINITA,EQ,9916,9007,90.83"
"20,1750,SANOFI,EQ,7298,4208,57.66"
"20,1751,SANSERA,EQ,26944,14607,54.21"
"20,1752,SAPPHIRE,EQ,153897,137524,89.36"
"20,1753,SARDAEN,EQ,26474,9714,36.69"
"20,1754,SAREGAMA,EQ,49467,22463,45.41"
"20,1755,SARLAPOLY,EQ,119627,83002,69.38"
"20,1756,SARVESHWAR,EQ,13268,9509,71.67"
"20,1757,SASKEN,EQ,15470,8924,57.69"
"20,1758,SASTASUNDR,EQ,28360,14746,52.00"
"20,1759,SATIA,EQ,101736,53718,52.80"
"20,1760,SATIN,EQ,48229,30486,63.21"
"20,1761,SATINDLTD,EQ,54205,30877,56.96"
"20,1762,SBC,EQ,3068918,1416545,46.16"
"20,1763,SBCL,EQ,86365,60157,69.65"
"20,1764,SBGLP,EQ,1849,437,23.63"
"20,1765,SBICARD,EQ,741803,322833,43.52"
"20,1766,SBIETFCON,EQ,1937,942,48.63"
"20,1767,SBIETFIT,EQ,13637,10782,79.06"
"20,1768,SBIETFPB,EQ,4166,2548,61.16"
"20,1769,SBIETFQLTY,EQ,4362,2505,57.43"
"20,1770,SBILIFE,EQ,1089923,529927,48.62"
"20,1771,SBIN,EQ,14750800,5039617,34.17"
"20,1772,SCAPDVR,EQ,2230256,1041932,46.72"
"20,1773,SCHAEFFLER,EQ,35421,14845,41.91"
"20,1774,SCHAND,EQ,152440,75061,49.24"
"20,1775,SCHNEIDER,EQ,203139,83715,41.21"
"20,1776,SCI,EQ,1842973,542774,29.45"
"20,1777,SCPL,EQ,25471,4890,19.20"
"20,1778,SDBL,EQ,491427,173348,35.27"
"20,1779,SDL24BEES,EQ,93,46,49.46"
"20,1780,SDL26BEES,EQ,2141,1545,72.16"
"20,1781,SEAMECLTD,EQ,249488,36898,14.79"
"20,1782,SECURCRED,EQ,100101,46674,46.63"
"20,1783,SECURKLOUD,EQ,24846,13586,54.68"
"20,1784,SELAN,EQ,85163,47490,55.76"
"20,1785,SEPC,EQ,963380,520592,54.04"
"20,1786,SEPOWER,EQ,13411,9280,69.20"
"20,1787,SEQUENT,EQ,16050901,883667,5.51"
"20,1788,SESHAPAPER,EQ,44141,24426,55.34"
"20,1789,SETCO,EQ,273050,218253,79.93"
"20,1790,SETF10GILT,EQ,21068,13700,65.03"
"20,1791,SETFGOLD,EQ,1583973,1185238,74.83"
"20,1792,SETFNIF50,EQ,714223,613787,85.94"
"20,1793,SETFNIFBK,EQ,85904,64077,74.59"
"20,1794,SETFNN50,EQ,97325,51416,52.83"
"20,1795,SFL,EQ,7453,3306,44.36"
"20,1796,SGBAPR28I,GB,178,157,88.20"
"20,1797,SGBAUG24,GB,95,79,83.16"
"20,1798,SGBAUG27,GB,148,128,86.49"
"20,1799,SGBAUG28V,GB,1854,1729,93.26"
"20,1800,SGBAUG29V,GB,112,84,75.00"
"20,1801,SGBAUG30,GB,323,285,88.24"
"20,1802,SGBD29VIII,GB,379,279,73.61"
"20,1803,SGBDE30III,GB,341,273,80.06"
"20,1804,SGBDEC25XI,GB,2,2,100.00"
"20,1805,SGBFEB24,GB,571,510,89.32"
"20,1806,SGBFEB28IX,GB,114,110,96.49"
"20,1807,SGBFEB29XI,GB,319,275,86.21"
"20,1808,SGBJ28VIII,GB,31,31,100.00"
"20,1809,SGBJAN27,GB,11,11,100.00"
"20,1810,SGBJAN29IX,GB,1032,956,92.64"
"20,1811,SGBJAN29X,GB,119,97,81.51"
"20,1812,SGBJAN30IX,GB,475,377,79.37"
"20,1813,SGBJU29III,GB,199,145,72.86"
"20,1814,SGBJUL25,GB,100,63,63.00"
"20,1815,SGBJUL27,GB,44,34,77.27"
"20,1816,SGBJUL28IV,GB,588,474,80.61"
"20,1817,SGBJUL29IV,GB,459,438,95.42"
"20,1818,SGBJUN27,GB,15,15,100.00"
"20,1819,SGBJUN28,GB,337,211,62.61"
"20,1820,SGBJUN29II,GB,302,247,81.79"
"20,1821,SGBJUN30,GB,119,86,72.27"
"20,1822,SGBMAR24,GB,68,68,100.00"
"20,1823,SGBMAR25,GB,104,103,99.04"
"20,1824,SGBMAR28X,GB,136,126,92.65"
"20,1825,SGBMAR30X,GB,107,96,89.72"
"20,1826,SGBMAY25,GB,196,196,100.00"
"20,1827,SGBMAY26,GB,69,69,100.00"
"20,1828,SGBMAY28,GB,229,223,97.38"
"20,1829,SGBMAY29I,GB,1898,1746,91.99"
"20,1830,SGBMR29XII,GB,1460,1355,92.81"
"20,1831,SGBN28VIII,GB,144,123,85.42"
"20,1832,SGBNOV23,GB,61,38,62.30"
"20,1833,SGBNOV24,GB,681,681,100.00"
"20,1834,SGBNOV25,GB,37,37,100.00"
"20,1835,SGBNOV258,GB,2,2,100.00"
"20,1836,SGBNOV25IX,GB,25,25,100.00"
"20,1837,SGBNOV26,GB,3,2,66.67"
"20,1838,SGBNV29VII,GB,4348,3724,85.65"
"20,1839,SGBOC28VII,GB,155,122,78.71"
"20,1840,SGBOCT25,GB,17,16,94.12"
"20,1841,SGBOCT27,GB,11,11,100.00"
"20,1842,SGBOCT27VI,GB,3,2,66.67"
"20,1843,SGBSEP24,GB,240,229,95.42"
"20,1844,SGBSEP27,GB,39,39,100.00"
"20,1845,SGBSEP28VI,GB,597,487,81.57"
"20,1846,SGBSEP29VI,GB,351,313,89.17"
"20,1847,SGIL,EQ,10059,5706,56.73"
"20,1848,SGL,EQ,6452,5296,82.08"
"20,1849,SHAHALLOYS,EQ,20409,18873,92.47"
"20,1850,SHAILY,EQ,2279,990,43.44"
"20,1851,SHAKTIPUMP,EQ,32590,18324,56.23"
"20,1852,SHALBY,EQ,44928,25957,57.77"
"20,1853,SHALPAINTS,EQ,20984,16061,76.54"
"20,1854,SHANKARA,EQ,33276,25111,75.46"
"20,1855,SHANTI,EQ,5668,2794,49.29"
"20,1856,SHANTIGEAR,EQ,98236,76103,77.47"
"20,1857,SHARDACROP,EQ,106490,74299,69.77"
"20,1858,SHARDAMOTR,EQ,15224,10371,68.12"
"20,1859,SHAREINDIA,EQ,67281,16660,24.76"
"20,1860,SHARIABEES,EQ,2087,1847,88.50"
"20,1861,SHEMAROO,EQ,17213,10390,60.36"
"20,1862,SHERA,SM,28000,24000,85.71"
"20,1863,SHILPAMED,EQ,577488,119806,20.75"
"20,1864,SHIVALIK,EQ,4745,3042,64.11"
"20,1865,SHIVAMAUTO,EQ,73766,66451,90.08"
"20,1866,SHIVAMILLS,EQ,4459,3626,81.32"
"20,1867,SHIVATEX,EQ,8211,6819,83.05"
"20,1868,SHK,EQ,105419,87588,83.09"
"20,1869,SHOPERSTOP,EQ,39597,22968,58.00"
"20,1870,SHRADHA,EQ,11011,9082,82.48"
"20,1871,SHREDIGCEM,EQ,87713,57462,65.51"
"20,1872,SHREECEM,EQ,50043,15020,30.01"
"20,1873,SHREEPUSHK,EQ,35836,21961,61.28"
"20,1874,SHREERAMA,EQ,13657,12378,90.63"
"20,1875,SHRENIK,EQ,1154457,862171,74.68"
"20,1876,SHREYANIND,EQ,9522,7179,75.39"
"20,1877,SHREYAS,EQ,40407,28134,69.63"
"20,1878,SHRIRAMFIN,EQ,628358,318306,50.66"
"20,1879,SHRIRAMFIN,YH,1674,1669,99.70"
"20,1880,SHRIRAMFIN,YI,1,1,100.00"
"20,1881,SHRIRAMFIN,YK,160,160,100.00"
"20,1882,SHRIRAMFIN,YL,272,272,100.00"
"20,1883,SHRIRAMFIN,YN,218,218,100.00"
"20,1884,SHRIRAMFIN,YO,625,625,100.00"
"20,1885,SHRIRAMFIN,YP,423,423,100.00"
"20,1886,SHRIRAMFIN,YR,200,200,100.00"
"20,1887,SHRIRAMFIN,YS,320,320,100.00"
"20,1888,SHRIRAMFIN,YV,21,21,100.00"
"20,1889,SHRIRAMFIN,YW,33,33,100.00"
"20,1890,SHRIRAMFIN,YZ,214,194,90.65"
"20,1891,SHRIRAMFIN,Z2,155,155,100.00"
"20,1892,SHRIRAMFIN,Z4,2,2,100.00"
"20,1893,SHRIRAMFIN,Z5,125,125,100.00"
"20,1894,SHRIRAMPPS,EQ,233525,171927,73.62"
"20,1895,SHUBHLAXMI,SM,7000,7000,100.00"
"20,1896,SHYAMCENT,EQ,165558,92353,55.78"
"20,1897,SHYAMMETL,EQ,156969,48210,30.71"
"20,1898,SHYAMTEL,EQ,831,829,99.76"
"20,1899,SIDDHIKA,SM,6000,6000,100.00"
"20,1900,SIEMENS,EQ,245234,120848,49.28"
"20,1901,SIGACHI,EQ,72073,40479,56.16"
"20,1902,SIGIND,EQ,11986,7810,65.16"
"20,1903,SIGMA,SM,3750,3000,80.00"
"20,1904,SIKKO,EQ,57843,28264,48.86"
"20,1905,SILGO,EQ,83550,62685,75.03"
"20,1906,SILINV,EQ,3735,2811,75.26"
"20,1907,SILLYMONKS,EQ,3961,2867,72.38"
"20,1908,SILVER,EQ,178121,86152,48.37"
"20,1909,SILVERBEES,EQ,3281435,2368918,72.19"
"20,1910,SILVERTUC,EQ,20368,16322,80.14"
"20,1911,SIMBHALS,EQ,51451,39769,77.29"
"20,1912,SIMPLEXINF,EQ,194611,179002,91.98"
"20,1913,SINTERCOM,EQ,1196,953,79.68"
"20,1914,SIRCA,EQ,12362,7880,63.74"
"20,1915,SIS,EQ,32014,20623,64.42"
"20,1916,SITINET,EQ,5625059,4680601,83.21"
"20,1917,SIYSIL,EQ,33325,16991,50.99"
"20,1918,SJS,EQ,23289,13542,58.15"
"20,1919,SJVN,EQ,2294387,1171891,51.08"
"20,1920,SKFINDIA,EQ,26279,11561,43.99"
"20,1921,SKIPPER,EQ,114123,48779,42.74"
"20,1922,SKMEGGPROD,EQ,127012,80154,63.11"
"20,1923,SKP,SM,19000,18000,94.74"
"20,1924,SKYGOLD,EQ,50398,16365,32.47"
"20,1925,SMARTLINK,EQ,8659,5673,65.52"
"20,1926,SMCGLOBAL,EQ,83599,68962,82.49"
"20,1927,SMLISUZU,EQ,11464,8002,69.80"
"20,1928,SMLT,EQ,66721,35581,53.33"
"20,1929,SMSLIFE,EQ,215,162,75.35"
"20,1930,SMSPHARMA,EQ,15009,9407,62.68"
"20,1931,SMVD,SM,16160,16160,100.00"
"20,1932,SNOWMAN,EQ,182787,107445,58.78"
"20,1933,SOBHA,EQ,86848,42725,49.20"
"20,1934,SOFTTECH,EQ,187,123,65.78"
"20,1935,SOLARA,EQ,114970,42399,36.88"
"20,1936,SOLARINDS,EQ,31477,16265,51.67"
"20,1937,SOLEX,SM,6400,6000,93.75"
"20,1938,SOMANYCERA,EQ,29039,19896,68.51"
"20,1939,SOMICONVEY,EQ,2662,2001,75.17"
"20,1940,SONACOMS,EQ,12142642,3414405,28.12"
"20,1941,SONAMCLOCK,EQ,526,349,66.35"
"20,1942,SONATSOFTW,EQ,1656614,303156,18.30"
"20,1943,SONUINFRA,SM,9000,9000,100.00"
"20,1944,SOTL,EQ,20771,13871,66.78"
"20,1945,SOUTHBANK,EQ,19485048,6164355,31.64"
"20,1946,SOUTHWEST,EQ,109377,82965,75.85"
"20,1947,SPAL,EQ,15757,7747,49.17"
"20,1948,SPANDANA,EQ,35834,22020,61.45"
"20,1949,SPARC,EQ,358086,193082,53.92"
"20,1950,SPECIALITY,EQ,171612,75837,44.19"
"20,1951,SPECTRUM,SM,1000,1000,100.00"
"20,1952,SPENCERS,EQ,113196,82758,73.11"
"20,1953,SPIC,EQ,670612,281073,41.91"
"20,1954,SPICEJET,EQ,2708102,1006852,37.18"
"20,1955,SPLIL,EQ,48187,40396,83.83"
"20,1956,SPLPETRO,EQ,39623,27608,69.68"
"20,1957,SPMLINFRA,EQ,51000,39823,78.08"
"20,1958,SPORTKING,EQ,10080,5550,55.06"
"20,1959,SREEL,EQ,13719,9651,70.35"
"20,1960,SREIBNPNCD,NT,3,3,100.00"
"20,1961,SREIBNPNCD,NU,1,1,100.00"
"20,1962,SREIBNPNCD,NV,85,85,100.00"
"20,1963,SREIBNPNCD,Y7,65,65,100.00"
"20,1964,SREIBNPNCD,Y8,206,196,95.15"
"20,1965,SREIBNPNCD,Y9,377,360,95.49"
"20,1966,SREIBNPNCD,YA,23,23,100.00"
"20,1967,SRF,EQ,960492,643050,66.95"
"20,1968,SRHHYPOLTD,EQ,14145,7628,53.93"
"20,1969,SRIVASAVI,ST,216000,192000,88.89"
"20,1970,SRPL,EQ,233403,194702,83.42"
"20,1971,SSINFRA,ST,21000,21000,100.00"
"20,1972,SSWL,EQ,62720,38374,61.18"
"20,1973,STAR,EQ,240479,124381,51.72"
"20,1974,STARCEMENT,EQ,113306,69833,61.63"
"20,1975,STARHEALTH,EQ,521956,250857,48.06"
"20,1976,STARPAPER,EQ,43046,31376,72.89"
"20,1977,STARTECK,EQ,2732,321,11.75"
"20,1978,STCINDIA,EQ,7210,5066,70.26"
"20,1979,STEELCAS,EQ,22623,18383,81.26"
"20,1980,STEELCITY,EQ,11725,7438,63.44"
"20,1981,STEELXIND,EQ,1966536,1377163,70.03"
"20,1982,STEL,EQ,24358,22002,90.33"
"20,1983,STERTOOLS,EQ,814899,131259,16.11"
"20,1984,STLTECH,EQ,399737,188123,47.06"
"20,1985,STOVEKRAFT,EQ,178496,116265,65.14"
"20,1986,STYLAMIND,EQ,21866,8827,40.37"
"20,1987,STYRENIX,EQ,25569,17638,68.98"
"20,1988,SUBEXLTD,EQ,1657985,869338,52.43"
"20,1989,SUBROS,EQ,16398,11567,70.54"
"20,1990,SUDARSCHEM,EQ,506101,106479,21.04"
"20,1991,SUKHJITS,EQ,8317,3685,44.31"
"20,1992,SULA,EQ,139500,55690,39.92"
"20,1993,SUMICHEM,EQ,142150,72827,51.23"
"20,1994,SUMMITSEC,EQ,2573,1658,64.44"
"20,1995,SUNCLAYLTD,EQ,8646,5371,62.12"
"20,1996,SUNDARAM,EQ,303820,180926,59.55"
"20,1997,SUNDARMFIN,EQ,13686,9481,69.28"
"20,1998,SUNDARMHLD,EQ,45529,33355,73.26"
"20,1999,SUNDRMBRAK,EQ,2867,2487,86.75"
"20,2000,SUNDRMFAST,EQ,273867,241526,88.19"
"20,2001,SUNFLAG,EQ,500457,130632,26.10"
"20,2002,SUNPHARMA,EQ,1879695,1115461,59.34"
"20,2003,SUNTECK,EQ,142608,41203,28.89"
"20,2004,SUNTV,EQ,317654,99376,31.28"
"20,2005,SUPERHOUSE,EQ,34196,21958,64.21"
"20,2006,SUPERSPIN,EQ,72974,50791,69.60"
