SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513488,SH.STEEL WIR,X ,Q,27.45,27.45,24.9,26.45,26.45,26.15,103,10240,272544,,INE387D01025,09-Dec-20,,
513502,BARODA EXTR.,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,135,45,,INE927K01023,09-Dec-20,,
513507,GUJ.CONTAIN.,P ,Q,20.74,20.74,20.74,20.74,20.74,19.76,8,1500,31110,,INE276I01011,09-Dec-20,,
513509,KALYANI FORG,T ,Q,148,148.85,142.2,148.85,148.85,144,10,946,137214,,INE314G01014,09-Dec-20,,
513511,PANCH.STEEL ,X ,Q,32.95,33.25,30.3,32.15,30.3,31.8,16,1686,53461,,INE798F01010,09-Dec-20,,
513513,ADITYA ISPAT,X ,Q,6,6,5.8,5.8,5.8,6,2,54,314,,INE570B01012,09-Dec-20,,
513515,S.R.INDUS.  ,XT,Q,2.8,2.8,2.57,2.79,2.79,2.69,5,860,2379,,INE329C01011,09-Dec-20,,
513517,STEELCAST   ,X ,Q,116.6,116.75,111,115.7,115.95,112.9,20,1113,126250,,INE124E01020,09-Dec-20,,
513519,PITTIENG    ,B ,Q,52,52.45,50.6,51.25,51.3,52.35,457,102368,5253478,,INE450D01021,09-Dec-20,,
513528,GLITTEK GRAN,X ,Q,1.39,1.39,1.39,1.39,1.39,1.39,4,81,112,,INE741B01027,09-Dec-20,,
513532,PRADEEP MET.,X ,Q,41.9,41.9,38.6,38.65,38.7,39.3,28,3732,145344,,INE770A01010,09-Dec-20,,
513536,GNRL        ,X ,Q,11.95,11.96,10.8,11.33,11.45,11.05,60,4999,56366,,INE207H01018,09-Dec-20,,
513548,SHARDA ISPAT,XT,Q,44,44,44,44,44,44.3,1,100,4400,,INE385M01012,09-Dec-20,,
513554,MAHA STEEL  ,B ,Q,105,106.45,100,104.35,104.45,101.5,292,19500,2024899,,INE451L01014,09-Dec-20,,
513558,REAL STRIPS ,X ,Q,7.51,7.51,7.51,7.51,7.51,7.16,2,9800,73598,,INE183B01014,09-Dec-20,,
513566,NOVA IRON&ST,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,25,3533,16393,,INE608C01026,09-Dec-20,,
513599,HIND.COPPER ,A ,Q,43.65,47.9,43.5,46.55,46.55,43.2,2611,596108,27671751,,INE531E01026,09-Dec-20,,
513605,SRIPIPES    ,B ,Q,148.85,148.9,144.4,144.75,144.7,146.65,195,8430,1233709,,INE943C01027,09-Dec-20,,
513642,AXEL POLYMER,XT,Q,13,13,13,13,13,13,1,300,3900,,INE197C01012,09-Dec-20,,
513683,NLCINDIA    ,A ,Q,55.8,55.8,54.15,54.5,54.5,54.75,540,96687,5314236,,INE589A01014,09-Dec-20,,
513687,SPECTRA IND.,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,25,24,,INE848B01012,09-Dec-20,,
513691,JMT AUTO LTD,B ,Q,2.75,2.81,2.61,2.66,2.66,2.7,402,208801,561944,,INE988E01036,09-Dec-20,,
513693,KIC METALIKS,X ,Q,31.45,32.5,29.05,30.4,30.45,30.5,57,9836,300921,,INE434C01027,09-Dec-20,,
513709,SHILP GRAVUR,X ,Q,75.5,79.95,75.5,79.25,79.25,75,166,25329,1985748,,INE960A01017,09-Dec-20,,
513713,WHITEORG    ,X ,Q,4.98,4.99,4.49,4.57,4.57,4.86,224,153231,709412,,INE146C01019,09-Dec-20,,
513729,ARO GRANITE ,B ,Q,39.3,42.75,39.05,39.65,39.65,39.3,67,4542,181184,,INE210C01013,09-Dec-20,,
514010,HIM.FIBRES  ,X ,Q,0.98,1.02,0.98,1.02,1.02,0.98,6,955,936,,INE723D01021,09-Dec-20,,
514030,DEEPAK SPINN,X ,Q,73.5,73.5,69.05,71,71,70.4,25,2979,209249,,INE272C01013,09-Dec-20,,
514034,JBF IND.LTD ,B ,Q,9.38,9.38,9.38,9.38,9.38,8.53,8,4398,41253,,INE187A01017,09-Dec-20,,
514036,LOY.TEX MILL,X ,Q,285,309,285,305,305,285,29,1701,510830,,INE970D01010,09-Dec-20,,
514043,HIMAT.SEIDE ,A ,Q,138,142.7,137,138.5,138.5,137.65,2205,66086,9247478,,INE049A01027,09-Dec-20,,
514045,BSL LTD.    ,T ,Q,33.35,34.8,33.05,33.05,33.05,33.15,14,3160,109038,,INE594B01012,09-Dec-20,,
514087,PBM POLYTEX ,X ,Q,42.9,42.9,40,41.9,42,41.4,21,6178,252250,,INE501F01018,09-Dec-20,,
514113,ADHINATH TEX,XT,Q,1.33,1.37,1.27,1.37,1.37,1.33,11,1853,2482,,INE207C01019,09-Dec-20,,
514128,KONARK SYN. ,X ,Q,9.43,9.71,9.43,9.43,9.43,9.92,6,56,536,,INE517D01019,09-Dec-20,,
514138,SURYALATA SP,X ,Q,86.5,89.65,83.1,89.65,89.65,85.95,22,4047,350902,,INE132C01027,09-Dec-20,,
514140,SURYAVA SPIN,XT,Q,7.12,7.41,6.77,6.77,6.77,7.12,4,240,1672,,INE431C01023,09-Dec-20,,
514142,TT LTD.     ,B ,Q,44.6,45.55,44.4,44.95,44.95,43.8,99,6420,288432,,INE592B01016,09-Dec-20,,
514144,UNIWORTH LTD,XT,Q,0.5,0.5,0.5,0.5,0.5,0.48,7,855,427,,INE207A01013,09-Dec-20,,
514162,WELSPUN (I) ,A ,Q,67.95,68.45,67,67.25,67.25,67.9,711,73209,4940697,,INE192B01031,09-Dec-20,,
514165,IND.ACRYLICS,X ,Q,8.31,8.83,8.31,8.71,8.67,8.62,211,64607,560983,,INE862B01013,09-Dec-20,,
514167,GANESH ECOSP,B ,Q,347.95,347.95,328,333.15,333,337.55,161,1520,512474,,INE845D01014,09-Dec-20,,
514175,VARDHMAN POL,B ,Q,8.45,10,8.4,9.6,9.6,8.45,147,18355,166833,,INE835A01011,09-Dec-20,,
514183,BLA ROS IND ,X ,Q,128.05,138,128.05,132.6,132.6,128.95,1183,76828,10279528,,INE761G01016,09-Dec-20,,
514197,ST CORP     ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.49,1,15,97,,INE110Q01015,09-Dec-20,,
514211,SUMEET INDUS,B ,Q,2.84,2.84,2.6,2.76,2.8,2.59,101,117841,327817,,INE235C01010,09-Dec-20,,
514215,BINNY LTD.  ,X ,Q,120.9,120.9,112,115.05,115.05,110.15,61,3265,378293,,INE118K01011,09-Dec-20,,
514223,RAMGOPAL POL,XT,Q,1.43,1.43,1.36,1.36,1.36,1.43,7,480,672,,INE410D01017,09-Dec-20,,
514234,SANGAM INDIA,B ,Q,61.95,63.45,60.95,62.6,61.65,63,157,3223,200195,,INE495C01010,09-Dec-20,,
514264,SEASONS TEXT,X ,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,200,1196,,INE707B01010,09-Dec-20,,
514266,ZENITH FIBRE,X ,Q,39.4,42.45,38.4,40.9,40.9,38.8,78,6170,252105,,INE106C01013,09-Dec-20,,
514272,BHILWARA SP.,X ,Q,15,15.19,14.5,15.19,15.19,14.5,7,1540,22911,,INE436C01014,09-Dec-20,,
514274,AARVEE DENIM,B ,Q,14.42,14.42,13.41,13.54,13.75,13.64,16,1181,16257,,INE273D01019,09-Dec-20,,
514286,ASHIMA LTD. ,T ,Q,13.25,13.4,12.75,12.86,12.86,13.2,46,22011,285573,,INE440A01010,09-Dec-20,,
514300,PIONEER EMB ,B ,Q,29,29,26.5,28.1,28.1,28.15,71,6886,196243,,INE156C01018,09-Dec-20,,
514316,RAGHUVIR SYN,X ,Q,224.25,225,224.2,224.2,224.2,236,8,123,27580,,INE969C01014,09-Dec-20,,
514322,KAMADGIRI   ,X ,Q,31,31.95,30.6,31.6,31.6,31,6,105,3293,,INE535C01013,09-Dec-20,,
514324,OMNITEX IND.,X ,Q,21.45,21.45,21.45,21.45,21.45,20.45,3,700,15015,,INE814D01010,09-Dec-20,,
514326,PATSPIN INDI,B ,Q,5.61,5.61,5.61,5.61,5.61,5.1,2,2,11,,INE790C01014,09-Dec-20,,
514330,OVERSEAS SYN,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,2,650,1235,,INE670O01013,09-Dec-20,,
514332,NEOINFRA    ,X ,Q,13.5,13.5,13.5,13.5,13.5,13.5,4,730,9855,,INE216I01017,09-Dec-20,,
514354,PREMIER POLY,B ,Q,32,34,32,34,34,33.1,22,1551,52060,,INE309M01012,09-Dec-20,,
514358,EVERLON SYN.,X ,Q,10.95,10.97,10.95,10.97,10.97,10.45,4,24,263,,INE339D01034,09-Dec-20,,
514360,KRRAIL      ,X ,Q,12.07,12.07,12.07,12.07,12.07,11.5,7,4465,53892,,INE078T01026,09-Dec-20,,
514386,GUJ COTEX   ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.56,2,70,109,,INE004C01028,09-Dec-20,,
514394,AJIL        ,X ,Q,53.05,53.1,47.5,49.5,49.6,48.3,51,5901,287371,,INE022N01019,09-Dec-20,,
514400,GARWARE SYN.,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,50,121,,INE340D01016,09-Dec-20,,
514412,SARUPINDUS  ,X ,Q,17.95,17.95,17.95,17.95,17.95,18.85,3,111,1992,,INE305D01019,09-Dec-20,,
514418,MANORG      ,X ,Q,428.15,436.5,414,416.95,419.95,428.15,840,25304,10629132,,INE370D01013,09-Dec-20,,
514428,HINDU.ADHESI,X ,Q,103,122.4,100.3,114.6,114.6,103,66,6393,704713,,INE074C01013,09-Dec-20,,
514442,SRI KPR IND ,X ,Q,14.26,14.26,14.26,14.26,14.26,14.55,9,650,9269,,INE009C01019,09-Dec-20,,
514448,JYOTI RESINS,X ,Q,350,374.05,345,373.15,374,340.05,253,10172,3698899,,INE577D01013,09-Dec-20,,
514450,MAHA.RUBTECH,X ,Q,44.5,44.5,38.2,41.9,41.9,42.75,126,23922,1002433,,INE112D01035,09-Dec-20,,
514454,SOUTH.LATEX ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,4,1946,11695,,INE410M01018,09-Dec-20,,
514460,OSWAL YARNS ,XT,Q,4.56,4.93,4.56,4.93,4.93,4.7,5,358,1650,,INE670H01017,09-Dec-20,,
514470,WIMSOME TEXT,B ,Q,19.78,19.78,17.4,19.38,19.48,18.78,21,858,15404,,INE837B01031,09-Dec-20,,
514484,THAMBI MOD. ,X ,Q,7.68,7.68,7.68,7.68,7.68,7.32,1,100,768,,INE830D01016,09-Dec-20,,
515008,MOD.INSUL.  ,XT,Q,33.35,33.35,33.35,33.35,33.35,32.7,2,54,1800,,INE219W01012,09-Dec-20,,
515030,ASAHI IN.GLA,B ,Q,285.95,285.95,269.3,272.2,273,278.7,445,13701,3748344,,INE439A01020,09-Dec-20,,
515037,MURD.CERAM  ,B ,Q,19.3,19.8,19,19.1,19.1,19.3,211,32492,627980,,INE692B01014,09-Dec-20,,
515043,SAINT-GOBAIN,X ,Q,66.7,66.7,64.15,64.4,64.4,65.6,513,78529,5105158,,INE068B01017,09-Dec-20,,
515055,ANANTRAJ    ,B ,Q,26.5,27.5,26,26.6,26.85,25.85,508,77114,2057012,,INE242C01024,09-Dec-20,,
515059,MADHUS.IND. ,X ,Q,10.95,11.39,10.41,10.42,11.39,10.95,3,182,1939,,INE469C01023,09-Dec-20,,
515085,RESTILE CER.,X ,Q,2.27,2.6,2.11,2.55,2.55,2.27,60,86105,214889,,INE298E01022,09-Dec-20,,
515093,MADHAV MARB.,B ,Q,31.9,32.15,30.95,31.05,31.05,31.25,195,16120,505685,,INE925C01016,09-Dec-20,,
515127,RAMASIGNS   ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.31,1,5,16,,INE650D01026,09-Dec-20,,
515145,HIND.NAT.GLS,B ,Q,36,36,31.55,33.05,33.6,35.25,194,21104,713546,,INE952A01022,09-Dec-20,,
515147,HALDYN GLASS,X ,Q,31.2,31.9,28,28.45,28.45,30.95,471,127665,3763879,,INE506D01020,09-Dec-20,,
516003,DUROPLY     ,X ,Q,45.95,48,43.2,45.3,45.8,45.95,41,8444,376636,,INE932D01010,09-Dec-20,,
516007,MANGALAM TIM,B ,Q,9.5,9.98,9.5,9.98,9.98,9.51,9,1920,19005,,INE805B01012,09-Dec-20,,
516016,SHREYANS IND,B ,Q,92.35,95,90,90.75,90,90.05,137,2164,200144,,INE231C01019,09-Dec-20,,
516020,AGIO PAPER  ,X ,Q,0.91,0.93,0.91,0.93,0.93,0.91,4,701,644,,INE112C01011,09-Dec-20,,
516022,STAR PAPER  ,B ,Q,107.7,108,104.75,105.05,105.15,107.6,522,15625,1662881,,INE733A01018,09-Dec-20,,
516030,YASHPAKKA   ,X ,Q,74.75,75.5,69,71.35,71.35,71.8,575,155838,11284099,,INE551D01018,09-Dec-20,,
516032,SARDA PAPERS,XT,Q,5.66,5.66,5.66,5.66,5.66,5.95,2,680,3848,,INE385D01011,09-Dec-20,,
516062,NAT.PLYWOOD ,Z ,Q,8.41,8.41,8.41,8.41,8.41,8.85,3,1265,10638,,INE497C01016,09-Dec-20,,
516064,ARROWGREEN  ,B ,Q,59.65,59.65,53.55,54.8,54.8,58.05,131,5472,305460,,INE570D01018,09-Dec-20,,
516072,VISHNU CHEM ,B ,Q,179,179.95,177.1,178.1,178.1,177.2,18,94,16688,,INE270I01014,09-Dec-20,,
516078,JUMBO BAG   ,Z ,Q,9.8,9.8,8.89,8.89,8.89,9.35,2,98,872,,INE699D01015,09-Dec-20,,
516082,N.R.AGARWAL ,B ,Q,217.15,218.95,214.35,215.25,214.65,218.85,450,8203,1776345,,INE740D01017,09-Dec-20,,
516086,SH.RAJES.PAP,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,4,352,968,,INE617D01017,09-Dec-20,,
516092,3PLAND      ,B ,Q,9.82,9.82,9.82,9.82,9.82,9.36,3,401,3937,,INE105C01023,09-Dec-20,,
516096,SANGAL PAPER,XT,Q,76.75,77,76.75,77,77,73.75,2,240,18455,,INE384D01022,09-Dec-20,,
516106,SH.KARTHIK P,X ,Q,4.45,4.45,4.45,4.45,4.45,4.27,1,1,4,,INE538D01015,09-Dec-20,,
516108,S.I.PAPER   ,X ,Q,73.4,76.85,73,75.75,76.05,72.55,91,10475,783151,,INE088G01014,09-Dec-20,,
517015,VINDHYA TELE,B ,Q,845.25,868,825,844.45,843,838.8,555,4637,3911885,,INE707A01012,09-Dec-20,,
517035,RUTTONSHA IN,X ,Q,41,41,37.5,37.65,37.55,38.25,10,690,26089,,INE302D01016,09-Dec-20,,
517041,ADORWELDING ,B ,Q,258.8,266.05,257.1,260,259.2,257.3,448,4131,1080429,,INE045A01017,09-Dec-20,,
517059,SALZER ELEC ,B ,Q,129.1,135.05,129.1,130.75,130.75,129.5,449,11200,1484103,,INE457F01013,09-Dec-20,,
517063,JETINFOTRAN ,X ,Q,34.55,34.55,33.5,33.5,33.5,33.5,2,1045,35054,,INE919C01019,09-Dec-20,,
517096,APLAB LTD.  ,X ,Q,22.85,24.75,21.05,21.75,21.9,22.5,81,8130,185382,,INE273A01015,09-Dec-20,,
517119,PCS TECH    ,X ,Q,5.03,5.2,4.75,5.2,5.2,5,24,2672,13397,,INE834B01012,09-Dec-20,,
517146,USHA MART.LT,B ,Q,25.65,25.85,25.2,25.3,25.25,25.4,511,100464,2543202,,INE228A01035,09-Dec-20,,
517166,SPEL SEMICON,XT,Q,15.75,15.75,14.85,15.44,15.59,15.5,120,43361,663965,,INE252A01019,09-Dec-20,,
517168,SUBROS LTD. ,B ,Q,311.8,311.8,303.3,304.3,303.65,311.7,564,9342,2870198,,INE287B01021,09-Dec-20,,
517174,HONEYWELL   ,A ,Q,30901.4,31443.1,30868.25,31015.15,31100,30689.65,125,198,6148680,,INE671A01010,09-Dec-20,,
517201,SWITCH.TECH.,X ,Q,25,25,25,25,25,25.7,1,10,250,,INE311D01017,09-Dec-20,,
517206,LUMAX IND   ,B ,Q,1364.2,1439.7,1360,1422.15,1405.5,1348.75,230,1035,1462240,,INE162B01018,09-Dec-20,,
517214,DIGISPICE   ,T ,Q,11.85,11.85,11.85,11.85,11.85,11.29,20,9197,108984,,INE927C01020,09-Dec-20,,
517224,SUJANA INDUS,T ,Q,0.32,0.34,0.32,0.34,0.34,0.33,3,1300,420,,INE216G01011,09-Dec-20,,
517230,PREM.AU.ELEC,B ,Q,2.39,2.4,2.32,2.32,2.32,2.33,4,650,1551,,INE766A01018,09-Dec-20,,
517236,CALCOM VISIO,X ,Q,24,24,22.4,22.95,22.95,23.45,22,929,21387,,INE216C01010,09-Dec-20,,
517238,DYNAVISION  ,XT,Q,50.1,52.5,50.1,52.5,52.5,50,9,795,41303,,INE083E01010,09-Dec-20,,
517246,BCC FUBA    ,XT,Q,8.88,9.31,8.44,9.25,9.31,8.88,32,6122,54868,,INE788D01016,09-Dec-20,,
517258,PRECISION EL,XT,Q,20.08,20.08,18.54,20.07,20.08,19.13,15,2505,50255,,INE143C01024,09-Dec-20,,
517264,FINELINE CI ,X ,Q,25.5,25.5,24.25,25,25,25.5,15,890,21896,,INE087E01011,09-Dec-20,,
517271,HBL P SYS   ,B ,Q,24.3,28,23.3,27,27,23.35,3030,837301,22376550,,INE292B01021,09-Dec-20,,
517273,S&S POWER SW,B ,Q,10.42,10.42,10.3,10.3,10.3,9.93,3,254,2637,,INE902B01017,09-Dec-20,,
517300,GUJ.IND.POW.,B ,Q,81,81.9,79.85,80.1,80.1,77.6,1196,81658,6602544,,INE162A01010,09-Dec-20,,
517330,CMI LTD.    ,B ,Q,37.5,38.95,36.1,37.25,37.9,37.85,172,22406,844141,,INE981B01011,09-Dec-20,,
517334,MOTHERSON SS,A ,Q,158.05,161.2,157.1,157.6,157.6,157.7,2858,604608,96208522,,INE775A01035,09-Dec-20,,
517344,MINDTECK (I),B ,Q,36.95,37.5,36,36.95,37.5,36.65,64,3167,116229,,INE110B01017,09-Dec-20,,
517354,HAVELLSINDIA,A ,Q,822,828.4,819.55,823.75,823.75,820.5,1284,39252,32350558,,INE176B01034,09-Dec-20,,
517356,ACI INFOCOM ,X ,Q,0.35,0.35,0.33,0.35,0.35,0.34,15,12100,4149,,INE167B01025,09-Dec-20,,
517370,INCAP LTD.  ,XT,Q,27.1,27.1,24.7,24.7,24.7,26,16,6122,153396,,INE437C01012,09-Dec-20,,
517372,GUJ.INTRUX  ,X ,Q,94,94,91,93.95,94,91.2,9,355,32468,,INE877E01015,09-Dec-20,,
517380,IGARSHI MOT ,B ,Q,333.5,341.75,329,333.55,333.25,331.75,813,11788,3953524,,INE188B01013,09-Dec-20,,
517385,SYMPHONY    ,A ,Q,892.2,917.8,892.2,906.9,905.45,894.1,1588,15696,14213825,,INE225D01027,09-Dec-20,,
517393,VINTRON INF.,X ,Q,0.45,0.47,0.45,0.47,0.47,0.45,7,5909,2677,,INE043B01028,09-Dec-20,,
517399,VXL INSTRUM.,X ,Q,2.9,2.9,2.9,2.9,2.9,2.95,2,600,1740,,INE756A01019,09-Dec-20,,
517411,SHYAM TELEC.,B ,Q,4.3,4.3,4.3,4.3,4.3,4.1,3,142,610,,INE635A01023,09-Dec-20,,
517415,LEE&NEE SOFT,X ,Q,1.75,1.76,1.75,1.75,1.75,1.84,8,5937,10399,,INE791B01014,09-Dec-20,,
517417,PATEL AIRTEM,X ,Q,142.3,149.5,141.4,142.9,142.95,142.45,293,20007,2920798,,INE082C01024,09-Dec-20,,
517421,BFLYGANDHI  ,B ,Q,433.35,443.95,426.65,431.1,431.25,430.3,197,2581,1116682,,INE295F01017,09-Dec-20,,
517429,ATHENAGLO   ,XT,Q,48.95,48.95,46.55,46.55,46.55,48.35,6,236,11275,,INE576B01019,09-Dec-20,,
517437,DUTRON POLY.,XT,Q,133.05,139,133.05,136.2,136.2,132.4,4,231,31943,,INE940C01015,09-Dec-20,,
517447,R.S.SOFTWARE,B ,Q,21.55,23.15,20.9,22.55,22.55,21.2,232,28294,627196,,INE165B01029,09-Dec-20,,
517449,MAGNA ELECTR,X ,Q,168,175,168,171.8,173,170,20,2682,455230,,INE437D01010,09-Dec-20,,
517467,MARSONS     ,Z ,Q,4.34,4.55,4.34,4.55,4.55,4.34,12,2730,12267,,INE415B01044,09-Dec-20,,
517477,ELNET TECH. ,X ,Q,127,127,123.05,125,125,123.05,54,6119,763221,,INE033C01019,09-Dec-20,,
517494,ACCEL       ,X ,Q,9.55,9.99,9,9.79,9.79,9.31,60,14715,142291,,INE258C01038,09-Dec-20,,
517498,WEBELSOLAR  ,B ,Q,25.35,26.7,25.35,26.25,26.25,26.4,208,27320,714974,,INE855C01015,09-Dec-20,,
517500,ROTO PUMPS  ,X ,Q,122.3,127.95,121,121.35,121.35,122.1,319,19739,2428463,,INE535D01029,09-Dec-20,,
517506,TTK PRESTIGE,A ,Q,5853.85,5971.95,5804,5940.25,5925,5830.95,187,347,2052613,,INE690A01010,09-Dec-20,,
517514,DHINDIA     ,X ,Q,13.59,13.59,13.05,13.11,13.44,13.47,14,2485,33116,,INE589D01018,09-Dec-20,,
517522,RAJ GLO WIR ,B ,Q,433.55,435,415.1,419.15,418,426.75,261,2529,1079783,,INE451D01011,09-Dec-20,,
517530,SURANATP    ,B ,Q,4.39,4.39,3.8,3.98,3.8,4.14,84,40225,162165,,INE130B01031,09-Dec-20,,
517536,ONWARD TECHN,B ,Q,72,72,65.3,67.4,67.4,67.2,88,2784,188494,,INE229A01017,09-Dec-20,,
517544,CENTUM ELEC ,B ,Q,325,342,320,335.45,341,320.1,274,2484,829352,,INE320B01020,09-Dec-20,,
517546,ALFA TRANSFO,X ,Q,11.95,11.95,11.05,11.05,11.05,11.6,30,7005,78946,,INE209C01015,09-Dec-20,,
517548,STARLITE COM,Z ,Q,2.9,3.06,2.9,2.95,3.06,2.92,9,2275,6657,,INE035C01022,09-Dec-20,,
517554,NHCFOODS    ,X ,Q,7.31,7.31,7.25,7.31,7.31,7.31,12,5125,37272,,INE141C01028,09-Dec-20,,
517562,TRIGYN TECH ,B ,Q,66,67.2,65.35,65.9,65.9,66.25,253,14220,943363,,INE948A01012,09-Dec-20,,
517569,KEI INDUST. ,A ,Q,428,432.65,426,430.45,431.8,428.6,1268,11861,5105522,,INE878B01027,09-Dec-20,,
517571,IMPPOWERS   ,B ,Q,20.15,20.15,20.15,20.15,20.15,18.32,2,350,7052,,INE065B01013,09-Dec-20,,
518011,KEERTHI     ,XT,Q,87,88.35,86.05,87.45,86.05,86.65,33,3800,335509,,INE145L01012,09-Dec-20,,
518029,GUJ.SIDH.CEM,B ,Q,37.55,38.5,37.3,37.8,37.8,37.55,332,32867,1245274,,INE542A01039,09-Dec-20,,
518075,SURAJ PRODUC,Z ,Q,18.95,19.8,18.95,19.8,19.8,18.9,4,985,18878,,INE069E01019,09-Dec-20,,
518091,ANJANI PORTL,B ,Q,216,217.8,211.75,212.65,212.65,215.85,362,4714,1007870,,INE071F01012,09-Dec-20,,
519003,MODINATURAL ,X ,Q,55,56.95,55,56.95,56.95,56.1,12,2101,115652,,INE537F01012,09-Dec-20,,
519091,TASTY BITE  ,B ,Q,11239,11436.95,11161,11176.65,11179,11251.6,90,155,1753152,,INE488B01017,09-Dec-20,,
519097,RITESH INTER,XT,Q,13.5,13.95,12.7,13.9,13.9,13.32,11,1715,23392,,INE534D01014,09-Dec-20,,
519105,AVT NATURAL ,B ,Q,47.5,47.75,46.65,46.7,46.7,47.15,159,15263,716774,,INE488D01021,09-Dec-20,,
519126,HIND.FOODS  ,B ,Q,983.05,1110.05,980,1089.4,1100,975.15,1530,7974,8545169,,INE254N01018,09-Dec-20,,
519136,NAHAR INDUST,B ,Q,33.3,37.7,33.3,35.95,35.85,32.3,164,15908,560389,,INE289A01011,09-Dec-20,,
519152,VADILAL ENT ,XT,Q,1519,1627.4,1519,1627.4,1627.4,1549.95,10,212,340672,,INE693D01018,09-Dec-20,,
519156,VADILAL IND ,B ,Q,813.95,820.1,801.1,807,801.1,815.05,61,543,442253,,INE694D01016,09-Dec-20,,
519174,ASHIANA AGRO,XT,Q,1.59,1.59,1.59,1.59,1.59,1.53,1,15,23,,INE709D01012,09-Dec-20,,
519183,ADF FOODS LT,B ,Q,587.5,619.25,581.3,588.35,588.35,583.15,1190,14027,8430189,,INE982B01019,09-Dec-20,,
519191,RGRL        ,X ,Q,17.75,17.75,17.7,17.75,17.75,17.85,7,5015,88992,,INE601N01010,09-Dec-20,,
519214,WILLIAM.FIN.,X ,Q,3.03,3.03,3.03,3.03,3.03,2.91,6,9100,27573,,INE188E01017,09-Dec-20,,
519216,AJANTA SOYA ,X ,Q,54,55.5,52.2,54.45,54.25,53.5,298,21699,1179686,,INE601B01015,09-Dec-20,,
519224,WILLIAM.MAGO,B ,Q,19.9,21.2,18.35,20.2,20,19.5,156,12235,245120,,INE210A01017,09-Dec-20,,
519230,RICHIRICH   ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.46,2,45,210,,INE102C01020,09-Dec-20,,
519234,SIEL        ,XT,Q,10.09,10.09,10.09,10.09,10.09,9.61,2,10,100,,INE843L01012,09-Dec-20,,
519260,SANWARIA    ,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.57,156,347104,569250,,INE890C01046,09-Dec-20,,
519262,PRIMA AGRO L,XT,Q,18,18,16.3,17.45,17.45,17.15,12,832,13748,,INE297D01018,09-Dec-20,,
519285,TARAI FOODS ,XT,Q,3.95,3.95,3.95,3.95,3.95,4.14,10,119,470,,INE906C01016,09-Dec-20,,
519287,MODERN DAIRI,X ,Q,4.53,4.69,4.47,4.47,4.47,4.7,67,60416,270629,,INE617B01011,09-Dec-20,,
519295,BAMBINO AGRO,X ,Q,224.9,228,216,221.9,222.75,218,104,5286,1173754,,INE921D01013,09-Dec-20,,
519299,PRIME INDS. ,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,10,22,,INE543F01028,09-Dec-20,,
519307,VIKAS WSP   ,B ,Q,5.2,5.27,5.05,5.1,5.1,5.25,145,82211,423294,,INE706A01022,09-Dec-20,,
519319,JATALIA     ,XT,Q,6.97,6.97,6.63,6.63,6.63,6.64,4,172,1141,,INE847M01011,09-Dec-20,,
519359,POONA DAL   ,X ,Q,34.8,40,32.55,38.4,38.8,33.9,98,13242,483750,,INE809E01018,09-Dec-20,,
519367,TRANSGL.FOOD,X ,Q,165.55,165.55,165.55,165.55,165.55,168.9,10,48,7946,,INE213P01027,09-Dec-20,,
519383,ANIK INDS   ,B ,Q,12.75,13.5,12.75,13.45,13.5,12.39,53,5251,69890,,INE087B01017,09-Dec-20,,
519397,SHARAT INDUS,XT,Q,27.05,29.85,27.05,27.05,27.05,28.45,8,404,10987,,INE220Z01013,09-Dec-20,,
519421,KSE LIMITED ,XT,Q,2178,2178,2055.05,2118,2130,2145.2,112,942,2002836,,INE953E01014,09-Dec-20,,
519455,NARBADA     ,X ,Q,18.25,20,18.25,20,20,19.05,4,225,4486,,INE540C01021,09-Dec-20,,
519457,VIRAT CRANE ,X ,Q,21.4,21.5,20.4,21.2,21.2,21.45,23,5319,111601,,INE295C01014,09-Dec-20,,
519463,IB INFOTECH ,XT,Q,13.48,13.48,13.48,13.48,13.48,12.84,1,25,337,,INE678B01021,09-Dec-20,,
519475,CHORDIA FOOD,X ,Q,100,100,96.05,97.65,97.65,99.8,12,380,37521,,INE975C01011,09-Dec-20,,
519477,CIANAGRO    ,XT,Q,31.75,32,31.75,31.75,31.75,33.4,13,4380,139125,,INE052V01019,09-Dec-20,,
519483,TAI INDUST. ,XT,Q,12.93,12.93,12.29,12.29,12.29,12.93,6,846,10404,,INE358D01018,09-Dec-20,,
