SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509055,VISAKA IND. ,B ,Q,603,616.05,602,615.75,615.2,603.25,657,10202,6261178,,INE392A01013,21-Mar-22,,
509069,INFOMEDIA   ,T ,Q,4.38,4.38,4.06,4.38,4.38,4.18,19,22718,96605,,INE669A01022,21-Mar-22,,
509073,HATHWAY BHAW,XT,Q,24.9,24.9,23.5,24.4,24.4,24.4,42,2752,66431,,INE525B01016,21-Mar-22,,
509077,PRESSMN     ,B ,Q,45.8,45.8,42.75,42.95,43.05,44.25,144,6353,276416,,INE980A01023,21-Mar-22,,
509079,GUFIC BIO SC,B ,Q,231.6,246.15,231.6,241.2,242.65,235.7,1438,23591,5696691,,INE742B01025,21-Mar-22,,
509084,PHOTON CAP  ,XT,Q,39.6,39.65,39.6,39.65,39.65,37.8,5,110,4358,,INE107J01016,21-Mar-22,,
509152,GRPLTD      ,B ,Q,1405.8,1441,1394,1400,1400,1400.15,144,966,1361837,,INE137I01015,21-Mar-22,,
509162,INDAG RUBBER,X ,Q,72.9,72.9,69,69.7,69.7,69.85,124,7659,538180,,INE802D01023,21-Mar-22,,
509196,M.M.RUBBER  ,X ,Q,58,60.95,58,60.4,60.4,57.7,6,203,12030,,INE159E01026,21-Mar-22,,
509220,PTL LTD     ,B ,Q,32,32.5,31.8,32.2,32.25,31.75,447,18707,601683,,INE034D01049,21-Mar-22,,
509243,TVS SRICHAKR,A ,Q,1780,1787.15,1713.85,1723.75,1726,1775.3,158,1053,1841259,,INE421C01016,21-Mar-22,,
509423,SEL         ,XT,Q,20.9,20.9,20.9,20.9,20.9,21.95,40,3836,80172,,INE367E01033,21-Mar-22,,
509438,BENARES HOT ,X ,Q,2071,2071,1901,1999.7,2000,1982.95,50,255,507822,,INE664D01019,21-Mar-22,,
509449,BHAGWATI OXY,XT,Q,63.7,66.75,60.6,64.4,65,63.75,119,8724,557195,,INE026I01010,21-Mar-22,,
509470,BOMOXY-B1   ,X ,Q,13384.8,13499.8,13086,13499.8,13499.8,13395.6,9,10,133478,,INE01TL01014,21-Mar-22,,
509472,CRAVATEX    ,X ,Q,349,349,340.5,349,349,348.9,8,145,50562,,INE145E01017,21-Mar-22,,
509480,BERGE PAINT ,A ,Q,718,718,692,693.7,693.7,718.3,4705,52793,37065326,,INE463A01038,21-Mar-22,,
509486,CAPRIHANS   ,X ,Q,117.55,117.8,114.1,115.55,114.1,119.55,71,17886,2076095,,INE479A01018,21-Mar-22,,
509488,GRAPHITE IN.,A ,Q,499,501.5,490.95,492.95,492.95,491.35,1124,37423,18530817,,INE371A01025,21-Mar-22,,
509496,ITDCEM      ,A ,Q,67.75,67.75,65.3,65.5,65.5,67.75,1579,114237,7585264,,INE686A01026,21-Mar-22,,
509525,EMPIRE IND. ,X ,Q,605.7,606,575,580.65,584.95,597.9,107,2402,1408458,,INE515H01014,21-Mar-22,,
509546,GRAVISS HOSP,XT,Q,21.25,21.25,19.4,20.5,20.5,20.3,20,9155,182845,,INE214F01026,21-Mar-22,,
509557,GARFIBRES   ,A ,Q,2773.95,2773.95,2695,2734.6,2730,2731.05,657,3098,8427891,,INE276A01018,21-Mar-22,,
509563,GARWA.MARINE,X ,Q,11.48,11.55,10.45,10.45,10.45,11,18,5334,59734,,INE925D01014,21-Mar-22,,
509567,GOA CARBON  ,B ,Q,378.65,390,378.65,385.9,385.9,377.05,404,2981,1149193,,INE426D01013,21-Mar-22,,
509597,HARDCASTLE  ,X ,Q,272,272.55,272,272.55,272.55,299.75,2,4,1089,,INE722D01015,21-Mar-22,,
509631,HEG LIMITED ,A ,Q,1270.05,1288.15,1246.65,1251.9,1252.75,1265.65,2622,28299,35807268,,INE545A01016,21-Mar-22,,
509635,HIND.COMPOSI,B ,Q,281.75,284,277.95,278.35,283.25,278.6,121,2125,599086,,INE310C01029,21-Mar-22,,
509675,HIL         ,A ,Q,3957.75,4029.95,3931.05,3975.2,3931.05,3953.45,370,981,3904823,,INE557A01011,21-Mar-22,,
509692,IND.CARD    ,T ,Q,262.3,274,262.3,273.5,274,272.9,18,1030,276923,,INE061A01014,21-Mar-22,,
509709,INT.CONVEYOR,B ,Q,76.05,87.3,75.1,83.5,83.5,75.5,4803,337747,28010688,,INE575C01027,21-Mar-22,,
509715,JAYSHRE TEA ,B ,Q,97.55,98.8,96.8,97.2,96.8,97.6,260,10184,994852,,INE364A01020,21-Mar-22,,
509760,MODERN SHARE,XT,Q,19.25,20.2,18.9,20,20,19.25,28,1505,28719,,INE370A01019,21-Mar-22,,
509820,HUHTAMAKI   ,A ,Q,165,170,161,164.2,165.8,164.85,1129,33906,5578522,,INE275B01026,21-Mar-22,,
509835,PREMIER SYN.,X ,Q,25.95,25.95,23.15,23.15,24.9,24.25,16,1901,46703,,INE940N01012,21-Mar-22,,
509874,SHALIMAR PAI,B ,Q,131.65,131.65,119.2,126.2,126,131.65,2394,85653,10671762,,INE849C01026,21-Mar-22,,
509895,HIND MILLS  ,X ,Q,299,299,287.05,288.65,288.65,301.95,19,207,60417,,INE832D01020,21-Mar-22,,
509930,SUPREM IND  ,A ,Q,2025,2087.4,2025,2040,2030.05,2038.6,852,6244,12813581,,INE195A01028,21-Mar-22,,
509945,THACKER     ,XT,Q,320,320,320,320,320,320,2,3,960,,INE077P01034,21-Mar-22,,
509960,U.P.HOTELS  ,XT,Q,300,325.5,300,325.5,325.5,310,49,11830,3844566,,INE726E01014,21-Mar-22,,
509966,VST INDUS.  ,A ,Q,3115,3115,3050,3051.85,3050.05,3055.5,153,285,871664,,INE710A01016,21-Mar-22,,
510245,SWASTI VINAY,XT,Q,8.75,8.99,8.4,8.64,8.45,8.84,565,113688,970707,,INE804A01025,21-Mar-22,,
511000,MADHUS.SEC  ,XT,Q,4.99,4.99,4.53,4.53,4.53,4.76,276,125488,585419,,INE856D01011,21-Mar-22,,
511012,YAMINI INVES,XT,Q,2.02,2.02,2.02,2.02,2.02,2.12,2781,1289653,2605099,,INE457N01025,21-Mar-22,,
511016,PREMIER CAP.,XT,Q,8.1,8.49,7.7,7.76,7.7,8.1,53,17843,138137,,INE946K01023,21-Mar-22,,
511018,MILGREY FIN ,P ,Q,15.16,15.16,15.16,15.16,15.16,15.16,1,50,758,,INE679T01013,21-Mar-22,,
511034,JINDAL DRILL,B ,Q,223,241.75,222.75,241.75,241.75,219.8,2999,216451,51938930,,INE742C01031,21-Mar-22,,
511066,SAKTHI FIN. ,XT,Q,23,23,21.1,21.3,22.15,22.05,39,5899,126688,,INE302E01014,21-Mar-22,,
511076,SAT IND LTD ,X ,Q,42.25,42.25,40,41.05,41.35,41.25,97,14839,605045,,INE065D01027,21-Mar-22,,
511108,SHIVA TEXYAM,B ,Q,220.05,228.55,220,221.25,220,226.5,206,4150,935655,,INE705C01020,21-Mar-22,,
511110,V.B.DESAI   ,X ,Q,12.81,12.81,12.8,12.81,12.81,12.2,13,2790,35737,,INE848D01018,21-Mar-22,,
511116,QUADRANT    ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,49,1245486,597833,,INE527B01020,21-Mar-22,,
511122,FIRST CUSTO.,XT,Q,55,55.1,54.9,54.9,54.9,55.1,4,25,1374,,INE609B01018,21-Mar-22,,
511131,KAMAN HSG   ,XT,Q,13.5,13.5,12.4,13.49,13.49,13,17,4377,56582,,INE344D01018,21-Mar-22,,
511144,ASYAINFO    ,Z ,Q,4.99,4.99,4.99,4.99,4.99,5.25,64,16709,83377,,INE520G01016,21-Mar-22,,
511147,WALL ST.FIN.,X ,Q,23.95,23.95,22.5,22.9,22.9,23.3,18,18265,432727,,INE549D01012,21-Mar-22,,
511153,ANJANIFOODS ,XT,Q,120.95,120.95,113.95,118.85,119,116.3,42,1043,124774,,INE096I01013,21-Mar-22,,
511176,PARSHWANA   ,X ,Q,31.4,31.4,31.35,31.35,31.35,31.35,2,75,2353,,INE635I01018,21-Mar-22,,
511185,SURYAKRUPA  ,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,2,2900,17487,,INE381N01019,21-Mar-22,,
511187,MILLENNIUM  ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.81,16,4090,7771,,INE570N01025,21-Mar-22,,
511194,I.C.D.S.    ,T ,Q,44.8,44.8,41.25,43,43.3,43.4,25,681,28753,,INE613B01010,21-Mar-22,,
511196,CANFIN HOMES,A ,Q,610,614.05,592.6,600,600,609.25,684,15504,9283826,,INE477A01020,21-Mar-22,,
511200,MUNOTH CAP. ,XT,Q,65.1,65.1,65.1,65.1,65.1,65.1,2,2,130,,INE910G01027,21-Mar-22,,
511208,IL & FS INVE,T ,Q,7.25,7.47,6.91,6.96,6.96,7.16,130,61170,432652,,INE050B01023,21-Mar-22,,
511218,SHRIRAM TRAN,A ,Q,1132.35,1139.4,1085,1086.55,1086.55,1129.2,1868,30286,33311533,,INE721A01013,21-Mar-22,,
511243,CHOLAFIN    ,A ,Q,718,719.85,694.2,697.25,697.25,720.2,2667,61107,43014628,,INE121A01024,21-Mar-22,,
511333,VLS FINANCE ,B ,Q,166,171.25,165.6,167.45,167.45,165.5,251,8784,1480257,,INE709A01018,21-Mar-22,,
511355,IND CEM CAP ,X ,Q,11.3,11.4,10.56,10.64,10.8,10.97,61,8316,91180,,INE429D01017,21-Mar-22,,
511359,AD-MANUM FIN,X ,Q,34.65,34.65,31.35,31.35,31.35,33,11,602,19094,,INE556D01017,21-Mar-22,,
511367,MEGLON      ,X ,Q,4.81,4.81,4.81,4.81,4.81,5.06,12,150,721,,INE218B01018,21-Mar-22,,
511377,MEHTA I.FIN ,XT,Q,7.15,7.15,6.9,6.9,6.9,7.13,6,203,1451,,INE240B01012,21-Mar-22,,
511391,INTER GLOB F,XT,Q,16.4,16.4,16.4,16.4,16.4,16.05,1,1,16,,INE661M01016,21-Mar-22,,
511411,SHRISTINFRA ,X ,Q,55.6,55.6,53,53.2,53.2,54.5,8,216,11731,,INE472C01027,21-Mar-22,,
511413,CREST       ,T ,Q,192.4,192.4,176,182,182,183.7,26,749,136018,,INE559D01011,21-Mar-22,,
511431,VAKRANGEE   ,A ,Q,33.1,33.3,32,32.1,32.25,32.75,2360,518125,16887330,,INE051B01021,21-Mar-22,,
511441,GUJ.CREDIT  ,XT,Q,56.05,56.05,56.05,56.05,56.05,58.95,43,1353,75835,,INE034B01019,21-Mar-22,,
511447,SYLPH TECH  ,Z ,Q,4.67,4.67,4.67,4.67,4.67,4.45,1,92,429,,INE706F01013,21-Mar-22,,
511451,DHARANI FIN.,X ,Q,7.49,7.49,6.83,6.83,6.83,7.18,10,1519,10538,,INE899D01011,21-Mar-22,,
511463,ALEXANDER   ,XT,Q,26.25,26.25,24.2,24.2,24.2,25.45,47,9586,232415,,INE191N01012,21-Mar-22,,
511473,IND.BANK MER,B ,Q,23.85,23.95,23,23.5,23.5,23.45,246,8029,189367,,INE841B01017,21-Mar-22,,
511501,BHARAT BHUSH,XT,Q,28,28.85,27,28.85,28.85,28,21,2232,63983,,INE900A01013,21-Mar-22,,
511505,CAPITAL TRUS,B ,Q,111.9,114,111.9,111.9,111.9,111.9,10,234,26323,,INE707C01018,21-Mar-22,,
511507,USHAKIRAN FI,XT,Q,24.75,24.75,24.75,24.75,24.75,23.6,9,792,19602,,INE697C01011,21-Mar-22,,
511509,VIVO BIO TEC,X ,Q,41.35,41.85,40.1,40.65,40.6,40.5,155,13179,536427,,INE380K01017,21-Mar-22,,
511523,VEERHEALTH  ,X ,Q,11.21,11.25,10.71,11.25,11.25,11.23,16,14738,159345,,INE882C01035,21-Mar-22,,
511525,PAN INDIA C ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.39,693,214558,1437538,,INE376A01032,21-Mar-22,,
511533,SAHARA HOUSG,X ,Q,50,50,43,43.75,43.75,47.1,60,3140,138096,,INE135C01012,21-Mar-22,,
511535,NDA SECURIT.,X ,Q,13.9,13.9,12.9,13.6,13.6,12.8,70,8870,120448,,INE026C01013,21-Mar-22,,
511539,SUPRATRE    ,XT,Q,26.65,26.65,24.8,24.8,24.8,26.1,11,551,14066,,INE533B01028,21-Mar-22,,
511549,MORARKA FIN.,X ,Q,101.2,111.75,100,108,108,104.25,39,2230,240392,,INE367A01015,21-Mar-22,,
511551,MONARCH     ,B ,Q,200,203.65,196.15,198.5,196.15,204.1,216,1986,395070,,INE903D01011,21-Mar-22,,
511557,PRO FIN CAP.,XT,Q,157.45,173.95,157.45,173.95,173.95,165.7,710,45090,7579962,,INE732K01019,21-Mar-22,,
511559,TIMES GUARAN,B ,Q,65.7,65.7,60.15,61.55,61.5,63,54,1324,81489,,INE289C01025,21-Mar-22,,
511571,SOMDATT FIN ,X ,Q,35.7,37,32.65,34.95,34.95,34.3,42,1784,62530,,INE754C01010,21-Mar-22,,
511585,REGENCY TRUS,X ,Q,3.51,3.51,3.51,3.51,3.51,3.45,34,5760,20217,,INE425F01028,21-Mar-22,,
511589,AVONMORE    ,X ,Q,90,92.7,87.05,90.85,90.85,87.1,470,51362,4652099,,INE323B01016,21-Mar-22,,
511593,LIBORD FIN  ,X ,Q,8.4,8.4,7.83,7.83,7.83,8.24,15,838,6587,,INE212B01011,21-Mar-22,,
511601,YASH MANAGE.,X ,Q,11.4,11.4,10.65,11.14,11.14,11.16,36,3748,40693,,INE216B01012,21-Mar-22,,
511605,ARIHANT CAP.,B ,Q,430.5,439.15,411.65,413.05,413.05,433.25,418,3288,1387693,,INE420B01028,21-Mar-22,,
511609,ISL CONSULT ,X ,Q,15.55,16.1,14.95,15.4,15.4,15.35,17,10610,167429,,INE569B01022,21-Mar-22,,
511611,DCM FINANCIA,T ,Q,3.84,3.84,3.84,3.84,3.84,4.04,1,500,1920,,INE891B01012,21-Mar-22,,
511618,JIK INDUS.  ,T ,Q,0.86,0.86,0.82,0.86,0.86,0.86,24,46478,38674,,INE026B01049,21-Mar-22,,
511628,IMCAP       ,XT,Q,80,81.25,73.55,81.1,81.25,77.4,120,54728,4328238,,INE417D01012,21-Mar-22,,
511630,SAMBHAAV MED,T ,Q,4.65,4.79,4.42,4.65,4.65,4.62,15,2862,12887,,INE699B01027,21-Mar-22,,
511644,OMEGA INTERA,X ,Q,19.35,19.35,19.35,19.35,19.35,18.45,1,5,96,,INE113B01029,21-Mar-22,,
511654,SUGAL DAM   ,XT,Q,17.06,17.06,16.34,16.41,16.41,17.2,12,682,11178,,INE309D01011,21-Mar-22,,
511658,NETTLINX LTD,X ,Q,83.45,85.1,79.4,84.8,84.8,82.45,146,14714,1220365,,INE027D01019,21-Mar-22,,
511672,SCANSTL     ,X ,Q,32.05,34,32.05,33.55,33.75,32.4,289,58166,1943977,,INE099G01011,21-Mar-22,,
511676,GIC HOUSING ,B ,Q,144.9,144.9,136.05,136.9,136.9,139.6,307,4016,555829,,INE289B01019,21-Mar-22,,
511692,AJCON GLOBAL,X ,Q,40.35,40.35,40,40,40,40.35,3,710,28645,,INE759C01019,21-Mar-22,,
511696,CHARTERED CA,XT,Q,72.45,72.45,72.45,72.45,72.45,69,1,100,7245,,INE953B01010,21-Mar-22,,
511702,PARSHARTI IN,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,3,600,10830,,INE290E01011,21-Mar-22,,
511710,CUBICAL FIN.,XT,Q,3.19,3.24,2.97,3.13,3.05,3.12,180,90778,279478,,INE717D01023,21-Mar-22,,
511712,RELIC TECHNO,X ,Q,19.65,19.65,19.65,19.65,19.65,20.65,3,412,8095,,INE452B01013,21-Mar-22,,
511714,NIMBSPROJ   ,X ,Q,44.55,46.5,44.55,45.5,45.5,46.85,15,1159,51795,,INE875B01015,21-Mar-22,,
511716,ESCORT FINAN,XT,Q,6.46,6.46,6.46,6.46,6.46,6.8,2,1200,7752,,INE359A01012,21-Mar-22,,
511724,BAID LEASING,X ,Q,160.05,171.9,160.05,170.1,171.9,164.25,127,20666,3437410,,INE020D01014,21-Mar-22,,
511726,VIPUL LTD   ,B ,Q,19.5,19.6,18.3,19.2,19.25,19.3,78,343556,6427284,,INE946H01037,21-Mar-22,,
511728,KZ LEAS FIN.,X ,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,50,822,,INE006C01015,21-Mar-22,,
511730,TRC FINAN.SE,XT,Q,21,21,21,21,21,21,5,5384,113064,,INE759D01017,21-Mar-22,,
511736,USHDEV INTNL,X ,Q,3.41,3.55,3.25,3.26,3.25,3.42,407,200970,666274,,INE981D01025,21-Mar-22,,
511740,MEHTA HOUSIN,XT,Q,32.85,32.85,32.85,32.85,32.85,31.3,1,25,821,,INE239B01014,21-Mar-22,,
511742,UGROCAP     ,B ,Q,173.15,189.95,172.85,185.05,189.95,173.2,972,34262,6220285,,INE583D01011,21-Mar-22,,
511754,SHALIB.FINAN,XT,Q,187.25,196,187.25,191.1,191.45,193.05,23,2747,529043,,INE861D01011,21-Mar-22,,
511756,ABIRAMI FIN.,Z ,Q,3.76,3.76,3.76,3.76,3.76,3.59,7,2064,7760,,INE195I01013,21-Mar-22,,
511760,SEVENHILL   ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,140,416872,279304,,INE518D01025,21-Mar-22,,
511764,UPASANA FIN.,X ,Q,15.1,15.1,14.11,14.57,14.69,14.8,13,536,7735,,INE819K01014,21-Mar-22,,
511766,MUTHOOT CAP ,B ,Q,284.05,285.55,278.05,281,281,283.05,31,120,33940,,INE296G01013,21-Mar-22,,
511768,MASTER TRUST,XT,Q,151.5,153.95,143,148.4,150.5,150.2,58,3562,532528,,INE677D01029,21-Mar-22,,
512018,CNI RES LTD ,XT,Q,2.54,2.79,2.54,2.55,2.54,2.67,142,81402,209566,,INE135H01029,21-Mar-22,,
512020,SARASW.COMM.,X ,Q,3110,3390,3068,3235,3235,3226.85,32,202,634228,,INE967G01019,21-Mar-22,,
512047,ROYAL IND   ,XT,Q,3.99,3.99,3.64,3.65,3.65,3.83,150,23905,90090,,INE510H01015,21-Mar-22,,
512048,LUHARUKA    ,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,303,107691,428610,,INE195E01020,21-Mar-22,,
512064,VISVEN      ,XT,Q,63.45,63.45,63.3,63.3,63.3,60.45,12,408,25839,,INE762D01011,21-Mar-22,,
512068,DECCANGOLD  ,XT,Q,29.75,31.2,29.75,31.2,31.2,29.75,276,143366,4466879,,INE945F01025,21-Mar-22,,
512070,UPL         ,A ,Q,769.8,777.5,760.35,775.8,775.8,761.4,1754,43587,33619608,,INE628A01036,21-Mar-22,,
512093,CRANES SOFTW,X ,Q,3.72,3.72,3.72,3.72,3.72,3.91,168,47485,176644,,INE234B01023,21-Mar-22,,
512109,AVIVA INDS  ,X ,Q,19.45,19.45,19.45,19.45,19.45,19.1,1,1,19,,INE461H01011,21-Mar-22,,
512131,SIGNET IND  ,B ,Q,42.9,43.2,41.55,42.85,43.2,42.9,213,9196,389405,,INE529F01035,21-Mar-22,,
512161,SECURKLOUD  ,B ,Q,94.15,99,90.5,92,90.55,94,543,12684,1200281,,INE650K01021,21-Mar-22,,
512165,ABANSENT    ,X ,Q,112.5,112.5,104.1,108.6,108,107.2,27,437,46453,,INE365O01010,21-Mar-22,,
512169,CAPRICORN   ,XT,Q,10.8,11,10.8,11,11,11,2,50,549,,INE968E01012,21-Mar-22,,
512175,VAMA INDS   ,X ,Q,10.9,10.99,10.05,10.33,10.4,10.39,566,152209,1572104,,INE685D01022,21-Mar-22,,
512179,SUNTECK REAL,A ,Q,474,474,442.05,445.35,445.8,469.95,2657,40186,18312707,,INE805D01034,21-Mar-22,,
512197,SILVEROAK   ,Z ,Q,2.95,3.01,2.95,3.01,3.01,2.87,74,37521,111048,,INE798C01017,21-Mar-22,,
512217,PRISM MEDI  ,XT,Q,8.9,8.9,8.6,8.61,8.61,9.02,57,4262,37196,,INE730E01016,21-Mar-22,,
512229,VERITAS     ,XT,Q,120.8,120.8,120.8,120.8,120.8,123.25,66,3359,405767,,INE379J01029,21-Mar-22,,
512237,JAI CORP LTD,A ,Q,114.05,114.8,111.4,111.85,111.8,113.2,1333,115986,13133658,,INE070D01027,21-Mar-22,,
512247,ASHIRWAD CAP,XT,Q,8.32,8.32,7.81,7.81,7.81,8.22,335,67948,535952,,INE894A01026,21-Mar-22,,
512257,SVARTCORP   ,X ,Q,7.01,7.04,6.47,6.53,6.6,6.8,323,52073,347602,,INE895A01023,21-Mar-22,,
512267,MEDIA MATRIX,XT,Q,13.61,14.26,13.11,13.16,13.16,13.8,539,120897,1603655,,INE200D01020,21-Mar-22,,
512279,NNTL        ,Z ,Q,10.5,11.02,10.3,11.02,11.02,10.5,5,525,5733,,INE043F01011,21-Mar-22,,
512296,BHAGYA INL  ,B ,Q,48.05,48.25,46.6,46.8,47.35,47.8,76,1855,87974,,INE458B01036,21-Mar-22,,
512301,CHAMBAL BREW,XT,Q,3.2,3.2,3.16,3.16,3.16,3.32,2,100,318,,INE417N01011,21-Mar-22,,
512329,KRL         ,XT,Q,494.85,494.85,456.4,481.1,489.9,480.4,25,236,110598,,INE385F01016,21-Mar-22,,
512344,ARAVALI SEC.,XT,Q,6.33,6.64,6.02,6.12,6.02,6.33,14,908,5735,,INE068C01015,21-Mar-22,,
512359,SWORDEDGE   ,XT,Q,0.89,0.91,0.87,0.91,0.91,0.87,3050,4737271,4272669,,INE093G01022,21-Mar-22,,
512379,CRESSANDA SO,XT,Q,13.44,13.49,12.93,13.47,13.47,12.88,4385,2377521,31690247,,INE716D01033,21-Mar-22,,
512381,STARTECK    ,X ,Q,134,134,118.9,123,123,118.15,23,20306,2445066,,INE992I01013,21-Mar-22,,
512393,SHARDUL SECU,X ,Q,106.95,106.95,95.05,96.45,101.4,96.4,43,2670,259877,,INE037B01012,21-Mar-22,,
512399,KAPASHI COMM,X ,Q,60,60,56.15,57.6,57.6,57.35,52,4995,289455,,INE017I01019,21-Mar-22,,
512425,NIRAV COMMER,X ,Q,470,485,427,431.15,431.1,432.1,11,48,20972,,INE242B01018,21-Mar-22,,
512437,APOLLO FIN I,XT,Q,748,799,744,755,755,763.25,43,668,509853,,INE412D01013,21-Mar-22,,
512441,ENBEE TRADG.,XT,Q,44,48.6,44,48.6,48.6,46.3,6,320,15080,,INE993I01011,21-Mar-22,,
512453,SHRI JAGDAMB,X ,Q,980,999,936,954.9,955,961.55,283,2308,2233940,,INE564J01026,21-Mar-22,,
512455,LLOYDS MET E,B ,Q,137.4,139,132.6,136.2,136.5,135.9,689,74288,10134217,,INE281B01032,21-Mar-22,,
512463,SHREE GLOBAL,XT,Q,7.06,7.07,6.41,6.49,6.55,6.74,697,256412,1684539,,INE080I01025,21-Mar-22,,
512477,BETEX INDIA ,X ,Q,80,81,78,80,80,80.5,14,564,44130,,INE765L01017,21-Mar-22,,
512481,POLYTEX(P)  ,XT,Q,6.69,6.69,6.1,6.27,6.61,6.42,110,19533,121331,,INE012F01016,21-Mar-22,,
512485,DHANAL.COTEX,XT,Q,79.95,79.95,75,79.75,79.75,77.35,7,32,2496,,INE977F01010,21-Mar-22,,
512489,OASIS SECUR.,X ,Q,88,88.35,80.95,84.7,87.3,84.2,35,927,80560,,INE876A01015,21-Mar-22,,
512493,GARNET INTL ,XT,Q,71,71,68,69.95,70,70.8,43,18983,1319593,,INE590B01010,21-Mar-22,,
512499,SHALIMAR PRO,X ,Q,1.1,1.1,1.1,1.1,1.1,1.08,623,1939216,2133137,,INE435E01020,21-Mar-22,,
512519,DONEAR IND. ,B ,Q,57.75,58.6,55.2,55.65,55.8,57.65,141,5198,294401,,INE668D01028,21-Mar-22,,
512527,SUPER SAL IN,X ,Q,902,935,891.2,897.45,897,930.35,50,556,511360,,INE091C01017,21-Mar-22,,
512529,SEQUENT     ,A ,Q,124.7,126.05,121.7,122.7,122.7,123.95,3851,310608,38550759,,INE807F01027,21-Mar-22,,
512531,STC INDIA   ,B ,Q,101.85,103.95,101.6,102,102,101.6,210,6316,651691,,INE655A01013,21-Mar-22,,
512553,ZENITH EXP. ,B ,Q,75.2,75.2,71.75,74,74,75.6,30,1012,73252,,INE058B01018,21-Mar-22,,
512573,AVANTI FEEDS,A ,Q,440,453.55,432.8,441.8,442,430.25,2643,62567,27650693,,INE871C01038,21-Mar-22,,
512587,ZODIAC JRD  ,X ,Q,34.2,34.75,32.7,33.95,34.25,34.2,22,1389,47164,,INE077B01018,21-Mar-22,,
512589,SITA ENTER. ,X ,Q,15,15,14.9,14.9,14.9,14.82,14,1161,17411,,INE579D01019,21-Mar-22,,
512595,UNIMODE OVER,XT,Q,9.2,9.2,9.2,9.2,9.2,9.29,1,10,92,,INE348N01034,21-Mar-22,,
512597,KEYFINSER   ,B ,Q,111.45,111.45,107.8,109.9,110,110.4,24,255,27884,,INE681C01015,21-Mar-22,,
512599,ADANI ENTER ,A ,Q,1842,1842,1797,1803,1803,1818.55,2159,37645,68247377,,INE423A01024,21-Mar-22,,
512600,MACRO INTER.,XT,Q,22.03,22.03,22.03,22.03,22.03,23.18,1,5,110,,INE307N01014,21-Mar-22,,
512604,HARIA EXPORT,X ,Q,7.31,7.31,7.16,7.16,7.16,7.53,21,5037,36476,,INE772B01014,21-Mar-22,,
512608,BHANDARI HOS,T ,Q,7.78,8.56,7.78,8.35,8.35,8.16,219,127469,1070525,,INE474E01029,21-Mar-22,,
512618,RLF LIMITED.,XT,Q,6.64,6.64,6.02,6.19,6.19,6.33,36,3658,22342,,INE629C01014,21-Mar-22,,
512624,REGENTRP    ,X ,Q,3.44,3.64,3.37,3.51,3.51,3.5,112,45878,160755,,INE769D01016,21-Mar-22,,
512626,ORBIT EXPORT,B ,Q,117.7,128.85,117,126.5,126.2,116.75,1192,37626,4639182,,INE231G01010,21-Mar-22,,
512634,SAVERA IND  ,X ,Q,47.5,50.3,47.5,49.5,49.4,47.9,14,18852,929586,,INE104E01014,21-Mar-22,,
513005,VBC FERRO   ,XT,Q,45.8,45.8,44,45.8,45.8,43.65,56,13346,610468,,INE114E01013,21-Mar-22,,
513010,TATASTLLP   ,A ,Q,750,769.8,747.75,756,756.2,743.05,1236,23160,17525444,,INE674A01014,21-Mar-22,,
513023,NAV BHAR VEN,A ,Q,124.6,125.95,122.3,122.75,122.9,123.6,713,23707,2932537,,INE725A01022,21-Mar-22,,
513043,REMI EDEL   ,X ,Q,38.45,41,38.45,41,41,40.4,11,507,19806,,INE158G01015,21-Mar-22,,
513059,G.S.AUTO INT,XT,Q,14.29,15.38,14.29,15.24,14.65,14.98,45,12373,184793,,INE736H01024,21-Mar-22,,
513063,TRANSFREIGHT,XT,Q,20.9,21.85,19.9,21.15,21.6,20.9,20,472,9716,,INE360D01014,21-Mar-22,,
513097,SHIV.BIMETAL,B ,Q,474,474.9,434.65,469.7,467.15,449.55,1476,22805,10724678,,INE386D01027,21-Mar-22,,
513108,GANDHI SP.TU,B ,Q,342.9,350.25,339.7,345.15,345.15,341.45,68,1371,471694,,INE524B01027,21-Mar-22,,
513117,AMFORGE IND.,X ,Q,6.65,6.83,6.24,6.83,6.83,6.51,46,5986,39661,,INE991A01020,21-Mar-22,,
513119,ABC GAS INT ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.6,3,303,3817,,INE173M01012,21-Mar-22,,
513121,ORICON ENT  ,B ,Q,34.35,35.45,34.35,34.6,34.85,34.35,99,11919,417312,,INE730A01022,21-Mar-22,,
513149,ACROW INDIA ,X ,Q,119,119,119,119,119,114,1,1,119,,INE950D01012,21-Mar-22,,
513173,STL STR INF ,X ,Q,34.1,34.1,31.95,32.95,32.95,33.4,34,2888,95418,,INE205F01016,21-Mar-22,,
