SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508814,COSMOFIRST  ,A ,Q,761.8,769.45,743.5,747.35,760.35,760.3,187,970,728871,,INE757A01017,06-Jan-23,,
508869,APOLLO HOSP.,A ,Q,4430,4471,4367.55,4392.7,4378.7,4428.05,1121,4463,19770828,,INE437A01024,06-Jan-23,,
508875,NITINCAST   ,X ,Q,177.5,181.5,174.6,177.9,180,172,111,2655,472255,,INE861H01020,06-Jan-23,,
508905,SMIFS CAPITA,X ,Q,44.45,44.45,40.15,42.2,42.5,42.85,13,2137,86585,,INE641A01013,06-Jan-23,,
508906,EVEREST INDS,B ,Q,791.7,796.85,765.05,768.75,765.05,791.5,426,3780,2942937,,INE295A01018,06-Jan-23,,
508918,IRONWOOD    ,X ,Q,29.3,29.4,29.25,29.4,29.4,30.65,8,113,3316,,INE791H01011,06-Jan-23,,
508922,MSR INDIA   ,X ,Q,7.56,8.1,7.38,8.08,8.09,7.74,62,16077,126715,,INE331L01026,06-Jan-23,,
508933,AYMSYNTEX   ,B ,Q,74.7,74.7,73.3,73.75,73.5,74,69,1555,114760,,INE193B01039,06-Jan-23,,
508941,PANASON CAR ,X ,Q,388.95,389.7,385.4,389.05,389.7,384.35,71,547,211875,,INE013E01017,06-Jan-23,,
508954,FINKURVE    ,X ,Q,72.4,80.9,72,72.3,72,76.1,123,10720,801404,,INE734I01027,06-Jan-23,,
508956,HB LEAS.PUB ,XT,Q,4.46,4.46,4.04,4.25,4.25,4.25,17,1039,4349,,INE549B01016,06-Jan-23,,
508963,STERL.GUARA.,XT,Q,5.42,5.59,5.07,5.55,5.55,5.33,21,931,4860,,INE668Y01016,06-Jan-23,,
508969,SULABH ENG. ,XT,Q,5.24,5.24,4.92,5.05,5.05,5.13,157,32242,164277,,INE673M01029,06-Jan-23,,
508989,NAVNETEDUL  ,B ,Q,118.95,118.95,116.3,118.2,118.65,119.05,396,5295,623919,,INE060A01024,06-Jan-23,,
508996,SATPROP LTD ,Z ,Q,1.07,1.07,1.02,1.02,1.02,1.07,39,11142,11448,,INE086E01021,06-Jan-23,,
509009,AUSOM ENT   ,B ,Q,72.75,72.8,69.6,69.95,69.95,70.65,25,2571,181936,,INE218C01016,06-Jan-23,,
509020,RUCHI INFRA.,T ,Q,11.75,11.89,11.01,11.22,11.52,11.58,339,146527,1663493,,INE413B01023,06-Jan-23,,
509026,VJTFEDU     ,XT,Q,64.15,64.15,64.15,64.15,64.15,67.5,1,1,64,,INE117F01013,06-Jan-23,,
509038,VOLTAIR LEAS,X ,Q,23.55,24,23.55,24,24,23.55,31,10000,238200,,INE763D01019,06-Jan-23,,
509040,NETLINK SOLU,X ,Q,47.25,47.25,44.85,45.05,46,46.85,22,3060,138829,,INE040F01033,06-Jan-23,,
509048,LANCOR HOLDS,X ,Q,31,32,30.05,31.85,31.85,30.65,209,99558,3132453,,INE572G01025,06-Jan-23,,
509051,INDIAN INFO.,X ,Q,1.99,2.01,1.95,1.98,1.98,1.99,2297,1575526,3107519,,INE300B01022,06-Jan-23,,
509053,BANAS FIN.  ,X ,Q,16.6,16.6,15.85,16.05,16.1,16.35,361,83216,1346842,,INE521L01030,06-Jan-23,,
509055,VISAKA IND. ,B ,Q,437.3,449.95,436.25,443.15,444.3,437,368,2189,973574,,INE392A01013,06-Jan-23,,
509069,INFOMEDIA   ,B ,Q,5.59,5.59,5.37,5.59,5.59,5.57,8,5275,28482,,INE669A01022,06-Jan-23,,
509073,HATHWAY BHAW,XT,Q,20.45,20.45,19.15,19.6,19.65,19.95,34,4554,90878,,INE525B01016,06-Jan-23,,
509077,PRESSMN     ,B ,Q,53.5,54.05,51.95,54.05,54.05,51.5,113,67723,3656411,,INE980A01023,06-Jan-23,,
509079,GUFIC BIO SC,B ,Q,222.4,226.85,221.5,224.8,224.3,222.35,344,4497,1010700,,INE742B01025,06-Jan-23,,
509152,GRPLTD      ,B ,Q,2215.65,2298.8,2188.8,2294.4,2298.8,2181.05,77,197,443232,,INE137I01015,06-Jan-23,,
509162,INDAG RUBBER,X ,Q,81.55,81.55,65,72.65,76.65,79.75,133,12362,914566,,INE802D01023,06-Jan-23,,
509196,M.M.RUBBER  ,X ,Q,107.5,114,107.5,113.2,113.2,112.1,14,409,46277,,INE159E01026,06-Jan-23,,
509220,PTL LTD     ,B ,Q,32.15,38.45,32.15,35.55,35.75,32.55,2532,248669,9057422,,INE034D01049,06-Jan-23,,
509243,TVS SRICHAKR,B ,Q,3535.9,3667.95,3508.35,3625.7,3625.7,3545.15,1339,4504,16151204,,INE421C01016,06-Jan-23,,
509423,SEL         ,X ,Q,22.5,22.5,21,21.05,21,22.1,62,8344,178192,,INE367E01033,06-Jan-23,,
509438,BENARES HOT ,X ,Q,2845,2849.25,2760.2,2775,2775,2800,14,40,112380,,INE664D01019,06-Jan-23,,
509449,BHAGWATI OXY,XT,Q,67.45,67.45,67.45,67.45,67.45,64.25,50,5314,358429,,INE026I01010,06-Jan-23,,
509470,BOMOXY-B1   ,X ,Q,11852,12276,10704,12098,12098,12408.75,44,62,726551,,INE01TL01014,06-Jan-23,,
509472,CRAVATEX    ,X ,Q,425,434,417.65,430.85,431.9,434,15,421,178564,,INE145E01017,06-Jan-23,,
509480,BERGE PAINT ,A ,Q,573.05,574.7,564.55,568.75,569.3,573.05,5641,53922,30695107,,INE463A01038,06-Jan-23,,
509486,CAPRIHANS   ,X ,Q,129.95,129.95,126.9,127.4,128,129.8,59,4751,608615,,INE479A01018,06-Jan-23,,
509488,GRAPHITE IN.,A ,Q,375.15,385.85,375,377.7,376.1,377.85,1778,39728,15087227,,INE371A01025,06-Jan-23,,
509496,ITDCEM      ,B ,Q,121.95,124.3,120.9,121.25,121.55,121.9,541,26511,3246171,,INE686A01026,06-Jan-23,,
509525,EMPIRE IND. ,X ,Q,672,679.75,670,672.4,677,671,63,980,659620,,INE515H01014,06-Jan-23,,
509546,GRAVISS HOSP,X ,Q,20.6,23.4,19.55,21,21,20,78,27530,595784,,INE214F01026,06-Jan-23,,
509557,GARFIBRES   ,A ,Q,3116.15,3130,3042.9,3077.9,3076.55,3124.9,210,407,1255157,,INE276A01018,06-Jan-23,,
509563,GARWA.MARINE,X ,Q,10.85,10.85,10.24,10.24,10.24,10.77,24,5817,59739,,INE925D01014,06-Jan-23,,
509567,GOA CARBON  ,B ,Q,560,574.9,553.8,569.35,565.35,567.8,954,7083,4017904,,INE426D01013,06-Jan-23,,
509597,HARDCASTLE  ,XT,Q,509.7,514.9,476.3,510,510,491.4,27,244,123943,,INE722D01015,06-Jan-23,,
509631,HEG LIMITED ,A ,Q,1061.6,1089.3,1048.5,1054.75,1055,1059.95,1701,15953,17090124,,INE545A01016,06-Jan-23,,
509635,HIND.COMPOSI,B ,Q,305,307,303.85,307,307,297.2,4,5,1526,,INE310C01029,06-Jan-23,,
509675,HIL         ,A ,Q,2687.45,2710.75,2630,2647.2,2649.9,2697.15,273,461,1229104,,INE557A01011,06-Jan-23,,
509692,IND.CARD    ,B ,Q,234.35,236.25,230.8,233.55,236.25,238.15,98,635,148043,,INE061A01014,06-Jan-23,,
509709,INT.CONVEYOR,B ,Q,55.05,57.45,55.05,56.25,55.8,57.45,188,6018,342200,,INE575C01027,06-Jan-23,,
509715,JAYSHRE TEA ,B ,Q,96.75,97.65,96.05,96.2,96.9,96.75,115,3121,301439,,INE364A01020,06-Jan-23,,
509760,MODERN SHARE,XT,Q,20.8,21.45,20.8,20.8,20.8,21.85,7,38,795,,INE370A01019,06-Jan-23,,
509820,HUHTAMAKI   ,B ,Q,201.4,202.75,196.6,199.7,199.75,201.8,128,1668,332000,,INE275B01026,06-Jan-23,,
509835,PREMIER SYN.,X ,Q,26.45,26.45,26.45,26.45,26.45,24.7,1,1,26,,INE940N01012,06-Jan-23,,
509874,SHALIMAR PAI,B ,Q,141.65,141.65,136.85,137.9,138.1,140.65,85,957,132424,,INE849C01026,06-Jan-23,,
509895,HIND MILLS  ,X ,Q,232.05,248.95,232.05,245.4,248.95,247,18,217,52520,,INE832D01020,06-Jan-23,,
509930,SUPREM IND  ,A ,Q,2399.5,2469.9,2380.85,2448.75,2448.75,2386.1,1435,5219,12714762,,INE195A01028,06-Jan-23,,
509945,THACKER     ,XT,Q,420,420,381.4,381.4,381.4,400.05,5,66,27436,,INE077P01034,06-Jan-23,,
509966,VST INDUS.  ,A ,Q,3228.25,3266.8,3228.25,3238.9,3239.35,3219.9,43,53,172291,,INE710A01016,06-Jan-23,,
510245,SWASTI VINAY,XT,Q,6.67,6.83,6.42,6.62,6.62,6.61,163,33909,224978,,INE804A01025,06-Jan-23,,
511000,MADHUS.SEC  ,X ,Q,10.19,10.82,9.88,10.25,10.25,10.4,51,15947,163751,,INE856D01011,06-Jan-23,,
511012,YAMINI INVES,XT,Q,0.9,0.9,0.87,0.88,0.89,0.9,1001,739419,654626,,INE457N01025,06-Jan-23,,
511016,PREMIER CAP.,XT,Q,5.67,5.95,5.47,5.52,5.89,5.67,29,9706,55949,,INE946K01023,06-Jan-23,,
511034,JINDAL DRILL,B ,Q,286,298.5,286,293.2,293,293.9,283,5900,1735717,,INE742C01031,06-Jan-23,,
511066,SAKTHI FIN. ,X ,Q,35.85,35.85,33.25,34.9,34.9,34.55,41,1766,61754,,INE302E01014,06-Jan-23,,
511076,SAT IND LTD ,B ,Q,67.25,67.8,65.55,66.7,67.1,67,260,19284,1295913,,INE065D01027,06-Jan-23,,
511092,JMDVL       ,X ,Q,10.45,10.45,10.45,10.45,10.45,10.66,23,4210,43994,,INE047E01031,06-Jan-23,,
511108,SHIVA TEXYAM,B ,Q,121.05,124,120.85,121.9,123.8,120.65,34,610,74893,,INE705C01020,06-Jan-23,,
511110,V.B.DESAI   ,X ,Q,11.5,12.45,11.5,12.45,12.45,11.86,12,671,8159,,INE848D01018,06-Jan-23,,
511116,QUADRANT    ,X ,Q,1.45,1.45,1.39,1.41,1.41,1.45,446,1494735,2116763,,INE527B01020,06-Jan-23,,
511131,KAMAN HSG   ,X ,Q,10.75,11.34,10.59,10.66,10.59,11.14,57,5423,57976,,INE344D01018,06-Jan-23,,
511147,WALL ST.FIN.,X ,Q,32,32.5,31.2,32.35,32.35,32.05,13,515,16615,,INE549D01012,06-Jan-23,,
511153,ANJANIFOODS ,XT,Q,30.3,30.3,28.6,30,30,29.4,62,4311,127292,,INE096I01021,06-Jan-23,,
511187,MILLENNIUM  ,XT,Q,1.84,1.84,1.69,1.82,1.82,1.77,20,8391,14568,,INE570N01025,06-Jan-23,,
511194,I.C.D.S.    ,T ,Q,29.55,29.55,29,29.15,29.15,29.05,9,174,5107,,INE613B01010,06-Jan-23,,
511196,CANFIN HOMES,A ,Q,548.9,548.9,535.25,543.45,540.65,543.6,1500,32733,17733835,,INE477A01020,06-Jan-23,,
511208,IL & FS INVE,B ,Q,7.35,7.67,7.35,7.56,7.59,7.44,91,25621,193951,,INE050B01023,06-Jan-23,,
511218,SHRIRAM TRAN,A ,Q,1318.05,1324.5,1288.3,1295,1294.5,1319.45,742,10391,13547632,,INE721A01013,06-Jan-23,,
511243,CHOLAFIN    ,A ,Q,687,693.95,658,666.95,666.95,683.55,6444,113440,75859712,,INE121A01024,06-Jan-23,,
511333,VLS FINANCE ,B ,Q,160.45,160.45,151.55,153.85,153.85,160.45,476,18422,2856630,,INE709A01018,06-Jan-23,,
511355,IND CEM CAP ,X ,Q,10.6,10.6,10.01,10.01,10.01,10.53,55,12882,130019,,INE429D01017,06-Jan-23,,
511359,AD-MANUM FIN,XT,Q,51.4,54.75,51.4,51.4,51.4,54.1,15,521,26818,,INE556D01017,06-Jan-23,,
511391,INTER GLOB F,X ,Q,24.1,26.45,24.1,26.45,26.45,25.2,9,360,9144,,INE661M01016,06-Jan-23,,
511411,SHRISTINFRA ,X ,Q,26.25,27.3,25.75,26,26,27.4,17,2064,54781,,INE472C01027,06-Jan-23,,
511413,CREST       ,B ,Q,192.25,193.6,189.1,189.15,189.1,192,138,3859,737741,,INE559D01011,06-Jan-23,,
511431,VAKRANGEE   ,A ,Q,28,28.1,27.45,27.55,27.55,27.8,829,172853,4787278,,INE051B01021,06-Jan-23,,
511441,GUJ.CREDIT  ,XT,Q,22.5,24.25,22.5,22.65,22.65,23.1,25,1360,31868,,INE034B01019,06-Jan-23,,
511447,SYLPH TECH  ,XT,Q,34.5,34.95,33.1,34.95,34.95,33.3,241,178079,6165956,,INE706F01013,06-Jan-23,,
511451,DHARANI FIN.,X ,Q,7.15,7.15,7.15,7.15,7.15,7.33,3,501,3582,,INE899D01011,06-Jan-23,,
511463,ALEXANDER   ,X ,Q,17.9,17.95,17,17.4,17.55,17.8,109,30611,534177,,INE191N01012,06-Jan-23,,
511473,IND.BANK MER,B ,Q,32.85,32.85,30.9,30.95,30.95,31.7,245,14274,449621,,INE841B01017,06-Jan-23,,
511493,VCK CAPITAL ,XT,Q,13.28,13.28,13.28,13.28,13.28,12.65,42,13383,177726,,INE488C01015,06-Jan-23,,
511501,BHARAT BHUSH,X ,Q,27.8,27.8,26.1,27.1,27.45,26.05,19,581,15895,,INE900A01013,06-Jan-23,,
511505,CAPITAL TRUS,B ,Q,80,80,78,79.3,79.3,78.5,24,1017,80372,,INE707C01018,06-Jan-23,,
511507,USHAKIRAN FI,XT,Q,17.65,18,17.65,18,18,18.55,5,1632,29347,,INE697C01011,06-Jan-23,,
511509,VIVO BIO TEC,X ,Q,29.8,29.8,28.2,28.8,29.1,28.7,129,14583,426118,,INE380K01017,06-Jan-23,,
511523,VEERHEALTH  ,X ,Q,24.25,24.75,23.6,24.75,24.75,23.6,69,28860,710172,,INE882C01035,06-Jan-23,,
511525,PAN INDIA C ,XT,Q,2.65,2.71,2.6,2.69,2.71,2.59,287,100177,268474,,INE376A01032,06-Jan-23,,
511533,SAHARA HOUSG,X ,Q,45.55,49.6,45,45.15,46,46.4,22,1060,48586,,INE135C01012,06-Jan-23,,
511535,NDA SECURIT.,X ,Q,12.2,12.95,12.2,12.95,12.95,13,11,500,6437,,INE026C01013,06-Jan-23,,
511549,MORARKA FIN.,X ,Q,112,113.85,112,112,112,112.95,13,533,59719,,INE367A01015,06-Jan-23,,
511551,MONARCH     ,B ,Q,338.7,344,333.2,335.25,333.75,337.9,120,693,234666,,INE903D01011,06-Jan-23,,
511557,PRO FIN CAP.,X ,Q,1.39,1.4,1.36,1.39,1.39,1.39,380,901162,1249802,,INE732K01027,06-Jan-23,,
511559,TIMES GUARAN,B ,Q,54.85,55.4,54.4,55.1,54.8,56.55,11,37,2031,,INE289C01025,06-Jan-23,,
511571,SOMDATT FIN ,XT,Q,168.45,168.45,152.95,153.05,153.05,160.95,283,71740,11584319,,INE754C01010,06-Jan-23,,
511585,REGENCY TRUS,X ,Q,3.04,3.04,2.98,2.98,2.98,3.04,6,726,2164,,INE425F01028,06-Jan-23,,
511589,AVONMORE    ,B ,Q,74.85,76.2,72.3,72.55,72.55,74.7,233,9954,736077,,INE323B01016,06-Jan-23,,
511593,LIBORD FIN  ,X ,Q,9.34,9.35,8.8,9.23,8.8,8.99,17,1424,13232,,INE212B01011,06-Jan-23,,
511601,YASH MANAGE.,X ,Q,10.5,10.63,10.06,10.5,10.5,9.92,35,5139,53980,,INE216B01012,06-Jan-23,,
511605,ARIHANT CAP.,B ,Q,64.55,66.2,63.7,65,65.5,65.9,165,4178,268547,,INE420B01036,06-Jan-23,,
511609,ISL CONSULT ,X ,Q,24.5,25.55,24.5,24.5,24.5,24.5,5,1580,38762,,INE569B01022,06-Jan-23,,
511611,DCM FINANCIA,B ,Q,5.39,5.51,5.3,5.5,5.5,5.4,15,1401,7614,,INE891B01012,06-Jan-23,,
511626,R R FINANCE.,XT,Q,17.4,17.4,17.4,17.4,17.4,18.3,12,1189,20688,,INE229D01011,06-Jan-23,,
511628,IMCAP       ,X ,Q,162.85,165.9,161.95,165.9,165.9,158,48,3752,616886,,INE417D01012,06-Jan-23,,
511630,SAMBHAAV MED,B ,Q,3.95,4.1,3.8,3.84,3.9,4,645,38797,150135,,INE699B01027,06-Jan-23,,
511654,SUGAL DAM   ,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,4,260,4017,,INE309D01011,06-Jan-23,,
511658,NETTLINX LTD,X ,Q,103.5,106.85,99.3,105.15,105.15,104.8,130,12084,1253077,,INE027D01019,06-Jan-23,,
511672,SCANSTL     ,X ,Q,38,38.6,37.7,38.45,38.5,38.4,96,12584,482174,,INE099G01011,06-Jan-23,,
511676,GIC HOUSING ,B ,Q,224,226.25,210.6,212.15,212.15,223.8,2493,81526,17700136,,INE289B01019,06-Jan-23,,
511688,MATHEW EASOW,X ,Q,5.9,5.9,5.9,5.9,5.9,5.99,4,104,613,,INE963B01019,06-Jan-23,,
511692,AJCON GLOBAL,X ,Q,35.3,35.85,33.55,34.45,34.45,35.3,10,472,16283,,INE759C01019,06-Jan-23,,
511700,STD.CAP.MRKT,XT,Q,26.45,26.45,26.45,26.45,26.45,25.2,10,2928,77445,,INE625D01010,06-Jan-23,,
511702,YOGI        ,XT,Q,23.85,23.85,23.85,23.85,23.85,24.3,2,2,47,,INE290E01011,06-Jan-23,,
511710,CUBICAL FIN.,X ,Q,1.86,1.86,1.71,1.73,1.76,1.8,196,125792,220887,,INE717D01023,06-Jan-23,,
511712,RELIC TECHNO,X ,Q,26.95,28,26.8,28,28,26.9,8,135,3768,,INE452B01013,06-Jan-23,,
511714,NIMBSPROJ   ,X ,Q,41.15,41.15,36,39,39.95,39.75,11,271,9982,,INE875B01015,06-Jan-23,,
511724,BAIDFIN     ,X ,Q,20.55,20.55,19,20,20.3,20.25,110,92810,1877260,,INE020D01022,06-Jan-23,,
511726,VIPUL LTD   ,T ,Q,16.55,17.5,16.25,17.35,17.35,17.1,17,16375,267930,,INE946H01037,06-Jan-23,,
511730,TRC FINAN.SE,XT,Q,14.35,14.35,14.35,14.35,14.35,15.1,1,3,43,,INE759D01017,06-Jan-23,,
511736,USHDEV INTNL,X ,Q,1.75,1.81,1.71,1.73,1.75,1.79,113,49895,86698,,INE981D01025,06-Jan-23,,
511742,UGROCAP     ,B ,Q,153.5,155.75,149.5,151.8,151.8,153,98,2555,387408,,INE583D01011,06-Jan-23,,
511754,SHALIB.FINAN,X ,Q,180.85,180.85,169,170.3,169,175.05,48,5944,1026567,,INE861D01011,06-Jan-23,,
511756,ABIRAMI FIN.,Z ,Q,18.76,18.76,18.76,18.76,18.76,17.87,6,2449,45943,,INE195I01013,06-Jan-23,,
511758,MANSI FINANC,XT,Q,25.05,25.05,25.05,25.05,25.05,24.4,1,100,2505,,INE094E01017,06-Jan-23,,
511760,SEVENHILL   ,X ,Q,0.67,0.69,0.66,0.67,0.67,0.68,756,423126,282893,,INE518D01025,06-Jan-23,,
511764,AASTAFIN    ,X ,Q,14.3,15.95,14.3,15.43,15.7,14.6,17,888,13359,,INE819K01014,06-Jan-23,,
511766,MUTHOOT CAP ,B ,Q,267.15,277.8,260.05,262.6,262.6,265.8,163,999,262019,,INE296G01013,06-Jan-23,,
511768,MASTER TRUST,X ,Q,133.5,133.5,122.35,123.35,123,126.85,33,1416,179027,,INE677D01029,06-Jan-23,,
512008,EFCIL       ,XT,Q,409.9,409.9,409.9,409.9,409.9,390.4,6,422,172977,,INE886D01018,06-Jan-23,,
512018,CNI RES LTD ,X ,Q,2.79,2.79,2.65,2.75,2.78,2.77,210,58298,160348,,INE135H01029,06-Jan-23,,
512020,SARASW.COMM.,X ,Q,2997.15,2997.25,2845.1,2951.2,2955,2925.9,24,26,75771,,INE967G01019,06-Jan-23,,
512025,INERTIA STE ,XT,Q,129.6,129.6,129.6,129.6,129.6,123.45,1,5,648,,INE767M01011,06-Jan-23,,
512047,ROYAL IND   ,X ,Q,2.31,2.5,2.31,2.5,2.5,2.65,21,18322,45758,,INE510H01015,06-Jan-23,,
512048,LUHARUKA    ,X ,Q,3.1,3.1,2.6,2.69,2.98,3,439,288586,814869,,INE195E01020,06-Jan-23,,
512064,VISVEN      ,X ,Q,78,82,75.35,76,76,79,13,354,27184,,INE762D01011,06-Jan-23,,
512068,DECCANGOLD  ,XT,Q,41.2,43.5,41.2,42,42.5,42.2,204,55040,2341063,,INE945F01025,06-Jan-23,,
512070,UPL         ,A ,Q,721.4,729.35,715.6,718.65,718.15,720.15,1558,33771,24355599,,INE628A01036,06-Jan-23,,
512093,CRANES SOFTW,X ,Q,3.53,3.8,3.53,3.79,3.63,3.62,220,169877,626191,,INE234B01023,06-Jan-23,,
512097,SAICOM      ,X ,Q,0.53,0.54,0.52,0.54,0.54,0.52,349,632651,336848,,INE092G01024,06-Jan-23,,
512099,EY          ,XT,Q,22.35,22.35,22.35,22.35,22.35,21.3,1,44,983,,INE750G01019,06-Jan-23,,
512115,ROSE MERC LT,X ,Q,25.45,25.45,24.05,24.45,24.2,24.45,13,1355,33856,,INE649C01012,06-Jan-23,,
512131,SIGNET IND  ,B ,Q,39.9,41.5,38.8,38.9,38.9,39.15,344,15114,605290,,INE529F01035,06-Jan-23,,
512161,SECURKLOUD  ,B ,Q,60.9,63.35,58.8,60,60.9,61,355,19618,1207463,,INE650K01021,06-Jan-23,,
512165,ABANSENT    ,XT,Q,148,153.85,144.95,152.8,152.8,148.8,9,131,19548,,INE365O01010,06-Jan-23,,
512175,VAMA INDS   ,X ,Q,6.98,6.98,6.65,6.68,6.66,6.83,144,32394,216411,,INE685D01022,06-Jan-23,,
512179,SUNTECK REAL,A ,Q,351,351,344.45,348.45,348,347.55,2890,23615,8198949,,INE805D01034,06-Jan-23,,
512197,SILVEROAK   ,Z ,Q,3.05,3.11,2.88,2.98,3.09,2.99,79,10585,32243,,INE798C01017,06-Jan-23,,
512217,PRISM MEDI  ,XT,Q,30.6,30.6,29,30.6,30.6,30,77,56051,1648017,,INE730E01016,06-Jan-23,,
512229,VERITAS     ,XT,Q,223.05,223.05,223.05,223.05,223.05,218.7,35,5508,1228559,,INE379J01029,06-Jan-23,,
512237,JAI CORP LTD,A ,Q,145.05,146.15,141.15,143.1,143.1,145,1384,57556,8244584,,INE070D01027,06-Jan-23,,
512247,ASHIRWAD CAP,X ,Q,5.82,5.82,5.65,5.79,5.8,5.8,179,35107,200563,,INE894A01026,06-Jan-23,,
512257,SVARTCORP   ,X ,Q,2.96,3.03,2.91,2.95,2.96,2.95,202,114651,338636,,INE895A01023,06-Jan-23,,
512267,MEDIA MATRIX,B ,Q,15.6,15.6,14.12,14.12,14.12,14.86,1033,1796470,26933222,,INE200D01020,06-Jan-23,,
512279,NNTL        ,Z ,Q,9.99,10.48,9.99,10.48,10.48,9.99,6,1567,16377,,INE043F01011,06-Jan-23,,
512296,BHAGYA INL  ,B ,Q,45.3,46.8,45.05,45.65,45.6,45.2,124,3509,161633,,INE458B01036,06-Jan-23,,
512301,CHAMBAL BREW,X ,Q,3.6,3.6,3.54,3.54,3.54,3.54,11,7633,27412,,INE417N01011,06-Jan-23,,
512329,KRL         ,XT,Q,428.95,439,411.05,438,438,428.95,20,564,237007,,INE385F01016,06-Jan-23,,
512344,ARAVALI SEC.,X ,Q,5.29,5.3,5.09,5.3,5.3,5.35,7,1960,9981,,INE068C01015,06-Jan-23,,
512359,SWORDEDGE   ,X ,Q,0.51,0.51,0.5,0.51,0.51,0.51,731,732043,370942,,INE093G01022,06-Jan-23,,
512379,CRESSANDA SO,T ,Q,25.8,26.85,25.7,26.15,26.15,25.7,648,143260,3767692,,INE716D01033,06-Jan-23,,
512381,STARTECK    ,B ,Q,134.7,138.15,132.45,137,137.05,136.4,218,14775,1997265,,INE992I01013,06-Jan-23,,
512393,SHARDUL SECU,X ,Q,106.95,106.95,101,101.65,101,100.6,14,1145,116541,,INE037B01012,06-Jan-23,,
512399,SERA        ,XT,Q,219.9,230,215,226.45,229.75,219.7,39,2657,596373,,INE017I01019,06-Jan-23,,
512425,NIRAV COMMER,X ,Q,442,451.8,426.65,445.75,451.8,442.8,12,146,65245,,INE242B01018,06-Jan-23,,
512437,APOLLO FIN I,X ,Q,520,520,505,518.1,520,515.15,56,464,238862,,INE412D01013,06-Jan-23,,
512441,ENBEE TRADG.,XT,Q,48.45,48.45,43.85,47.25,47.25,46.15,59,13017,600378,,INE993I01011,06-Jan-23,,
512453,SHRI JAGDAMB,X ,Q,719,734.85,719,733,733,726.7,61,401,292633,,INE564J01026,06-Jan-23,,
512455,LLOYDS MET E,A ,Q,252.9,259.6,246,249.1,249.7,250.65,1888,145350,36842845,,INE281B01032,06-Jan-23,,
512463,SHREE GLOBAL,X ,Q,8.54,8.6,8.31,8.4,8.4,8.42,2392,1889652,15906465,,INE080I01025,06-Jan-23,,
512477,BETEX INDIA ,X ,Q,67.8,67.8,65.7,66.4,67.4,69.7,27,388,25702,,INE765L01017,06-Jan-23,,
512481,POLYTEX(P)  ,XT,Q,4,4,3.99,3.99,3.99,4.15,8,721,2877,,INE012F01016,06-Jan-23,,
512485,DHANAL.COTEX,X ,Q,56,56,54.25,54.25,54.25,57,2,3,164,,INE977F01010,06-Jan-23,,
512489,OASIS SECUR.,X ,Q,79.05,83.55,79.05,80.9,80.9,81.7,7,177,14106,,INE876A01015,06-Jan-23,,
512493,GARNET INTL ,X ,Q,41.05,49.8,41,49,49.8,41.5,377,77904,3639212,,INE590B01010,06-Jan-23,,
512499,SHALIMAR PRO,X ,Q,0.5,0.5,0.49,0.5,0.5,0.49,1422,2917532,1447246,,INE435E01020,06-Jan-23,,
512519,DONEAR IND. ,B ,Q,93.15,107.85,91.75,105.85,105.85,93.45,5901,370839,37518287,,INE668D01028,06-Jan-23,,
512527,SUPER SAL IN,X ,Q,791.1,809,791,791.8,791.5,803,30,504,400530,,INE091C01017,06-Jan-23,,
512529,SEQUENT     ,A ,Q,86.5,87.4,85.35,86.55,86.7,86.6,1099,57927,5005977,,INE807F01027,06-Jan-23,,
512531,STC INDIA   ,B ,Q,91.95,92.9,89.95,90.4,90.65,91.9,79,2666,241416,,INE655A01013,06-Jan-23,,
512553,ZENITH EXP. ,B ,Q,83.2,84,81.4,84,84,83.45,14,676,55861,,INE058B01018,06-Jan-23,,
512559,KOHINORFOODS,B ,Q,53.75,55.5,53.3,54.05,54.05,54.9,427,8702,470914,,INE080B01012,06-Jan-23,,
512565,R.T.EXPORTS ,X ,Q,27.2,27.2,26.7,26.7,26.7,25.95,11,87,2347,,INE581D01015,06-Jan-23,,
512573,AVANTI FEEDS,A ,Q,386.75,391.5,382,383.35,382,386.7,992,13114,5068397,,INE871C01038,06-Jan-23,,
512587,ZODIAC JRD  ,X ,Q,34.8,36.5,34.8,36,36,35.3,7,724,25916,,INE077B01018,06-Jan-23,,
512589,SITA ENTER. ,X ,Q,17.1,18.8,17.1,18.6,18.6,17.95,6,50,872,,INE579D01019,06-Jan-23,,
512591,PULSAR INTL.,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,10,50,232,,INE183U01014,06-Jan-23,,
512597,KEYFINSER   ,B ,Q,102.45,103.15,100.25,101.8,102.15,103.85,73,1629,166280,,INE681C01015,06-Jan-23,,
512599,ADANI ENTER ,A ,Q,3829.1,3868,3799.6,3824.35,3822.15,3829.1,3730,33126,126992117,,INE423A01024,06-Jan-23,,
512604,HARIA EXPORT,X ,Q,5,5.05,5,5.05,5.05,5.05,17,5166,25860,,INE772B01014,06-Jan-23,,
512608,BHANDARI HOS,B ,Q,5.82,6.04,5.82,5.91,5.91,5.9,121,44727,264519,,INE474E01029,06-Jan-23,,
