Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11072023,1102929786,0002170"
"Trade Date <11-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JISLJALEQS,EQ,6230028,2926332,46.97"
"20,1022,J&KBANK,EQ,5277418,1798709,34.08"
"20,1023,JKCEMENT,EQ,30521,12640,41.41"
"20,1024,JKIL,EQ,119951,67340,56.14"
"20,1025,JKLAKSHMI,EQ,121375,63538,52.35"
"20,1026,JKPAPER,EQ,555888,247321,44.49"
"20,1027,JKTYRE,EQ,1651392,345465,20.92"
"20,1028,JMA,EQ,10790,8454,78.35"
"20,1029,JMFINANCIL,EQ,701691,379118,54.03"
"20,1030,JOCIL,EQ,11146,10049,90.16"
"20,1031,JPASSOCIAT,EQ,4683853,2279179,48.66"
"20,1032,JPOLYINVST,EQ,46459,25280,54.41"
"20,1033,JPPOWER,EQ,25479175,8894415,34.91"
"20,1034,JSL,EQ,768748,530428,69.00"
"20,1035,JSLL,SM,33000,29000,87.88"
"20,1036,JSWENERGY,EQ,2109143,568581,26.96"
"20,1037,JSWHL,EQ,1151,576,50.04"
"20,1038,JSWISPL,EQ,2738598,1230288,44.92"
"20,1039,JSWSTEEL,EQ,3085989,1164552,37.74"
"20,1040,JTEKTINDIA,EQ,556821,285703,51.31"
"20,1041,JTLIND,EQ,281291,129131,45.91"
"20,1042,JUBLFOOD,EQ,1495220,755784,50.55"
"20,1043,JUBLINDS,EQ,10556,5425,51.39"
"20,1044,JUBLINGREA,EQ,269645,134169,49.76"
"20,1045,JUBLPHARMA,EQ,67554,38707,57.30"
"20,1046,JUNIORBEES,EQ,110394,57705,52.27"
"20,1047,JUSTDIAL,EQ,239090,99623,41.67"
"20,1048,JWL,EQ,653375,317838,48.65"
"20,1049,JYOTHYLAB,EQ,1080471,725464,67.14"
"20,1050,KABRAEXTRU,EQ,96296,47246,49.06"
"20,1051,KAJARIACER,EQ,112529,83671,74.36"
"20,1052,KAKATCEM,EQ,11454,7405,64.65"
"20,1053,KALYANKJIL,EQ,23760974,4380656,18.44"
"20,1054,KAMDHENU,EQ,70204,26688,38.01"
"20,1055,KAMOPAINTS,EQ,363030,203093,55.94"
"20,1056,KANDARP,SM,32000,32000,100.00"
"20,1057,KANORICHEM,EQ,72963,61841,84.76"
"20,1058,KANPRPLA,EQ,33828,17199,50.84"
"20,1059,KANSAINER,EQ,175371,91691,52.28"
"20,1060,KAPSTON,EQ,3598,2424,67.37"
"20,1061,KARMAENG,EQ,7200,4085,56.74"
"20,1062,KARURVYSYA,EQ,2748951,1494622,54.37"
"20,1063,KAYA,EQ,10414,6988,67.10"
"20,1064,KAYNES,EQ,595880,191221,32.09"
"20,1065,KCK,SM,64000,40000,62.50"
"20,1066,KCP,EQ,405997,256605,63.20"
"20,1067,KCPSUGIND,EQ,121339,89302,73.60"
"20,1068,KDDL,EQ,23478,14399,61.33"
"20,1069,KDL,SM,55200,36800,66.67"
"20,1070,KEC,EQ,311764,168802,54.14"
"20,1071,KEI,EQ,128198,66249,51.68"
"20,1072,KELLTONTEC,EQ,646787,287788,44.50"
"20,1073,KENNAMET,EQ,9291,6748,72.63"
"20,1074,KESORAMIND,EQ,485221,271463,55.95"
"20,1075,KEYFINSERV,EQ,2918,1619,55.48"
"20,1076,KFINTECH,EQ,487383,402161,82.51"
"20,1077,KHADIM,EQ,39369,22606,57.42"
"20,1078,KHAICHEM,EQ,100715,63978,63.52"
"20,1079,KHAITANLTD,EQ,2987,2363,79.11"
"20,1080,KICL,EQ,1817,1331,73.25"
"20,1081,KIMS,EQ,635725,497026,78.18"
"20,1082,KINGFA,EQ,8084,4019,49.72"
"20,1083,KIOCL,EQ,16027,10180,63.52"
"20,1084,KIRIINDUS,EQ,52295,28326,54.17"
"20,1085,KIRLFER,EQ,474214,175012,36.91"
"20,1086,KIRLOSBROS,EQ,313845,125153,39.88"
"20,1087,KIRLOSENG,EQ,427417,347161,81.22"
"20,1088,KIRLOSIND,EQ,3494,1454,41.61"
"20,1089,KIRLPNU,EQ,43403,24295,55.98"
"20,1090,KITEX,EQ,117610,58972,50.14"
"20,1091,KKCL,EQ,559611,219057,39.14"
"20,1092,KMSUGAR,EQ,100446,70319,70.01"
"20,1093,KNAGRI,SM,9600,9600,100.00"
"20,1094,KNRCON,EQ,186583,117848,63.16"
"20,1095,KOKUYOCMLN,EQ,625954,277324,44.30"
"20,1096,KOLTEPATIL,EQ,789057,360875,45.73"
"20,1097,KOPRAN,EQ,174485,59152,33.90"
"20,1098,KORE,SM,15000,14000,93.33"
"20,1099,KOTAKALPHA,EQ,209003,167600,80.19"
"20,1100,KOTAKBANK,EQ,4096757,1901371,46.41"
"20,1101,KOTAKBKETF,EQ,180042,151719,84.27"
"20,1102,KOTAKCONS,EQ,207,2,0.97"
"20,1103,KOTAKGOLD,EQ,290643,211630,72.81"
"20,1104,KOTAKIT,EQ,81438,53262,65.40"
"20,1105,KOTAKLIQ,EQ,21,1,4.76"
"20,1106,KOTAKLOVOL,EQ,1521,1199,78.83"
"20,1107,KOTAKMID50,EQ,4473,2550,57.01"
"20,1108,KOTAKMNC,EQ,934,637,68.20"
"20,1109,KOTAKNIFTY,EQ,53059,38660,72.86"
"20,1110,KOTAKNV20,EQ,10443,5683,54.42"
"20,1111,KOTAKPSUBK,EQ,10574,7418,70.15"
"20,1112,KOTAKSILVE,EQ,10590,10474,98.90"
"20,1113,KOTARISUG,EQ,95115,72745,76.48"
"20,1114,KOTHARIPET,EQ,200930,120268,59.86"
"20,1115,KOTHARIPRO,EQ,18320,13442,73.37"
"20,1116,KOTYARK,SM,42600,29800,69.95"
"20,1117,KOVAI,EQ,29754,14369,48.29"
"20,1118,KPIGREEN,EQ,439647,155111,35.28"
"20,1119,KPIL,EQ,471553,250145,53.05"
"20,1120,KPITTECH,EQ,1655599,419697,25.35"
"20,1121,KPRMILL,EQ,317233,218605,68.91"
"20,1122,KRBL,EQ,596514,278364,46.67"
"20,1123,KRISHANA,EQ,42038,34763,82.69"
"20,1124,KRISHCA,SM,42000,30000,71.43"
"20,1125,KRISHNADEF,SM,13000,12000,92.31"
"20,1126,KRITI,EQ,89054,45572,51.17"
"20,1127,KRITINUT,EQ,239588,127208,53.09"
"20,1128,KRSNAA,EQ,42077,24408,58.01"
"20,1129,KSB,EQ,27599,14382,52.11"
"20,1130,KSCL,EQ,164531,72671,44.17"
"20,1131,KSL,EQ,44369,29218,65.85"
"20,1132,KSOLVES,EQ,166756,55781,33.45"
"20,1133,KTKBANK,EQ,3143679,1262790,40.17"
"20,1134,KUANTUM,EQ,492374,167836,34.09"
"20,1135,LAGNAM,EQ,64596,38274,59.25"
"20,1136,LALPATHLAB,EQ,302186,156670,51.85"
"20,1137,LANDMARK,EQ,194451,111732,57.46"
"20,1138,LAOPALA,EQ,105267,56871,54.03"
"20,1139,LASA,EQ,31952,22384,70.06"
"20,1140,LATENTVIEW,EQ,275654,139697,50.68"
"20,1141,LAURUSLABS,EQ,1153140,420222,36.44"
"20,1142,LAXMICOT,EQ,18562,14740,79.41"
"20,1143,LAXMIMACH,EQ,5586,3155,56.48"
"20,1144,LEMERITE,SM,19200,17600,91.67"
"20,1145,LEMONTREE,EQ,2404776,1334487,55.49"
"20,1146,LEXUS,EQ,1037,587,56.61"
"20,1147,LFIC,EQ,5455,3751,68.76"
"20,1148,LGBBROSLTD,EQ,67930,38833,57.17"
"20,1149,LGBFORGE,EQ,80844,39834,49.27"
"20,1150,LIBAS,EQ,72431,54063,74.64"
"20,1151,LIBERTSHOE,EQ,57244,26706,46.65"
"20,1152,LICHSGFIN,EQ,2085462,465415,22.32"
"20,1153,LICI,EQ,608461,272050,44.71"
"20,1154,LICNETFGSC,EQ,42930,38060,88.66"
"20,1155,LICNETFN50,EQ,217,153,70.51"
"20,1156,LICNETFSEN,EQ,133,25,18.80"
"20,1157,LICNFNHGP,EQ,761,364,47.83"
"20,1158,LIKHITHA,EQ,142447,78924,55.41"
"20,1159,LINC,EQ,20695,13031,62.97"
"20,1160,LINCOLN,EQ,89636,43129,48.12"
"20,1161,LINDEINDIA,EQ,44386,28029,63.15"
"20,1162,LIQUIDBEES,EQ,3048375,2951024,96.81"
"20,1163,LIQUIDETF,EQ,738724,670567,90.77"
"20,1164,LLOYDS,SM,9000,9000,100.00"
"20,1165,LODHA,EQ,488916,284669,58.22"
"20,1166,LOTUSEYE,EQ,68305,47169,69.06"
"20,1167,LOVABLE,EQ,399912,178700,44.68"
"20,1168,LOYALTEX,EQ,678,368,54.28"
"20,1169,LPDC,EQ,65726,33400,50.82"
"20,1170,LRRPL,SM,108000,84000,77.78"
"20,1171,LSIL,EQ,32896815,13554237,41.20"
"20,1172,LT,EQ,1219658,798632,65.48"
"20,1173,L&TFH,EQ,8313266,3403402,40.94"
"20,1174,L&TFINANCE,NC,25,25,100.00"
"20,1175,L&TFINANCE,NE,34,28,82.35"
"20,1176,L&TFINANCE,NG,96,96,100.00"
"20,1177,L&TFINANCE,NQ,190,100,52.63"
"20,1178,L&TFINANCE,Y5,5,5,100.00"
"20,1179,L&TFINANCE,Y7,6,6,100.00"
"20,1180,LTGILTBEES,EQ,183445,127520,69.51"
"20,1181,LTIM,EQ,537188,285161,53.08"
"20,1182,LTTS,EQ,253696,100873,39.76"
"20,1183,LUMAXIND,EQ,25729,13677,53.16"
"20,1184,LUMAXTECH,EQ,91895,51231,55.75"
"20,1185,LUPIN,EQ,671785,200727,29.88"
"20,1186,LUXIND,EQ,20633,9462,45.86"
"20,1187,LXCHEM,EQ,360193,142797,39.64"
"20,1188,LYKALABS,EQ,27537,20745,75.34"
"20,1189,LYPSAGEMS,EQ,43060,36326,84.36"
"20,1190,MACPOWER,EQ,8775,5596,63.77"
"20,1191,MADHAV,EQ,95576,42544,44.51"
"20,1192,MADHAVBAUG,SM,67200,56000,83.33"
"20,1193,MADRASFERT,EQ,1860573,647900,34.82"
"20,1194,MAESGETF,EQ,7231,4917,68.00"
"20,1195,MAFANG,EQ,196614,130981,66.62"
"20,1196,MAFSETF,EQ,438482,333684,76.10"
"20,1197,MAGADSUGAR,EQ,37403,29841,79.78"
"20,1198,MAGOLDETF,EQ,1682,461,27.41"
"20,1199,MAGSON,ST,4000,4000,100.00"
"20,1200,MAHABANK,EQ,26714838,9749153,36.49"
"20,1201,MAHEPC,EQ,253897,134190,52.85"
"20,1202,MAHICKRA,SM,4500,4500,100.00"
"20,1203,MAHKTECH,EQ,889920,702693,78.96"
"20,1204,MAHLIFE,EQ,135950,60644,44.61"
"20,1205,MAHLOG,EQ,70700,40113,56.74"
"20,1206,MAHSCOOTER,EQ,3099,2277,73.48"
"20,1207,MAHSEAMLES,EQ,322953,193282,59.85"
"20,1208,MAITHANALL,EQ,39661,18378,46.34"
"20,1209,MALLCOM,EQ,4476,2640,58.98"
"20,1210,MALUPAPER,EQ,19377,12653,65.30"
"20,1211,MAM150ETF,EQ,688966,507881,73.72"
"20,1212,MAMFGETF,EQ,66525,65546,98.53"
"20,1213,MAN50ETF,EQ,37580,35057,93.29"
"20,1214,MANAKALUCO,EQ,242491,124365,51.29"
"20,1215,MANAKCOAT,EQ,63418,39187,61.79"
"20,1216,MANAKSIA,EQ,347034,274682,79.15"
"20,1217,MANAKSTEEL,EQ,185306,63113,34.06"
"20,1218,MANALIPETC,EQ,204978,78438,38.27"
"20,1219,MANAPPURAM,EQ,8029840,2635184,32.82"
"20,1220,MANGALAM,EQ,173487,44486,25.64"
"20,1221,MANGCHEFER,EQ,446531,284382,63.69"
"20,1222,MANGLMCEM,EQ,20551,11341,55.18"
"20,1223,MANINDS,EQ,374748,164080,43.78"
"20,1224,MANINFRA,EQ,852691,424299,49.76"
"20,1225,MANKIND,EQ,128332,72680,56.63"
"20,1226,MANORG,EQ,3881,2954,76.11"
"20,1227,MANUGRAPH,EQ,30278,19924,65.80"
"20,1228,MANV30F,EQ,330,225,68.18"
"20,1229,MANXT50,EQ,1365,1070,78.39"
"20,1230,MANYAVAR,EQ,179298,110200,61.46"
"20,1231,MAPMYINDIA,EQ,392691,149487,38.07"
"20,1232,MARALOVER,EQ,25163,17779,70.66"
"20,1233,MARATHON,EQ,56226,40143,71.40"
"20,1234,MARICO,EQ,1518372,871983,57.43"
"20,1235,MARINE,EQ,2670823,1533060,57.40"
"20,1236,MARKSANS,EQ,1973039,991491,50.25"
"20,1237,MARUTI,EQ,568772,330189,58.05"
"20,1238,MASFIN,EQ,29043,15167,52.22"
"20,1239,MASILVER,EQ,12204,10940,89.64"
"20,1240,MASPTOP50,EQ,1095759,1002516,91.49"
"20,1241,MASTEK,EQ,44893,17510,39.00"
"20,1242,MATRIMONY,EQ,8251,5172,62.68"
"20,1243,MAWANASUG,EQ,131348,62809,47.82"
"20,1244,MAXHEALTH,EQ,2169591,1373760,63.32"
"20,1245,MAXIND,EQ,623348,178929,28.70"
"20,1246,MAXVIL,EQ,106901,57121,53.43"
"20,1247,MAYURUNIQ,EQ,71981,46344,64.38"
"20,1248,MAZDOCK,EQ,6003741,961753,16.02"
"20,1249,MBAPL,EQ,8094,5848,72.25"
"20,1250,MCDOWELL-N,EQ,680447,384452,56.50"
"20,1251,MCL,EQ,24151,12086,50.04"
"20,1252,MCLEODRUSS,EQ,2007421,830406,41.37"
"20,1253,MCON,SM,45000,33000,73.33"
"20,1254,MCX,EQ,200022,59709,29.85"
"20,1255,MDL,SM,6000,6000,100.00"
"20,1256,MEDANTA,EQ,670423,526964,78.60"
"20,1257,MEDICAMEQ,EQ,16000,8376,52.35"
"20,1258,MEDICO,EQ,386866,147202,38.05"
"20,1259,MEDPLUS,EQ,114344,40622,35.53"
"20,1260,MEGAFLEX,SM,6000,6000,100.00"
"20,1261,MEGASOFT,EQ,278988,216571,77.63"
"20,1262,MENONBE,EQ,277390,118643,42.77"
"20,1263,MEP,EQ,1043549,760182,72.85"
"20,1264,METROBRAND,EQ,42234,19038,45.08"
"20,1265,METROPOLIS,EQ,106341,33127,31.15"
"20,1266,MFL,EQ,56337,31343,55.63"
"20,1267,MFSL,EQ,1053155,597103,56.70"
"20,1268,MGL,EQ,223484,111934,50.09"
"20,1269,MHHL,SM,27000,21000,77.78"
"20,1270,MHRIL,EQ,475871,232176,48.79"
"20,1271,MID150BEES,EQ,123193,85081,69.06"
"20,1272,MIDHANI,EQ,4129981,1124401,27.23"
"20,1273,MINDACORP,EQ,3727133,1177075,31.58"
"20,1274,MINDPOOL,SM,1000,1000,100.00"
"20,1275,MINDSPACE,RR,184508,174907,94.80"
"20,1276,MIRCELECTR,EQ,10748225,6330054,58.89"
"20,1277,MITCON,EQ,24917,13500,54.18"
"20,1278,MKPL,EQ,24852,16397,65.98"
"20,1279,M&M,EQ,1563376,957357,61.24"
"20,1280,M&MFIN,EQ,4021608,1623902,40.38"
"20,1281,M&MFIN,N1,100,100,100.00"
"20,1282,M&MFIN,N2,105,105,100.00"
"20,1283,MMFL,EQ,12551,8652,68.93"
"20,1284,MMTC,EQ,1610317,516662,32.08"
"20,1285,MODISONLTD,EQ,101758,66142,65.00"
"20,1286,MOGSEC,EQ,45815,43802,95.61"
"20,1287,MOHEALTH,EQ,1901,1429,75.17"
"20,1288,MOHITIND,EQ,2099,1433,68.27"
"20,1289,MOIL,EQ,991826,423137,42.66"
"20,1290,MOKSH,EQ,165837,111161,67.03"
"20,1291,MOL,EQ,576226,333379,57.86"
"20,1292,MOLDTECH,EQ,315214,162349,51.50"
"20,1293,MOLDTKPAC,EQ,27158,12934,47.63"
"20,1294,MOLOWVOL,EQ,28384,27027,95.22"
"20,1295,MOM100,EQ,170443,129154,75.78"
"20,1296,MOM50,EQ,779,736,94.48"
"20,1297,MOMENTUM,EQ,44120,40376,91.51"
"20,1298,MOMOMENTUM,EQ,6423,4398,68.47"
"20,1299,MON100,EQ,252550,155232,61.47"
"20,1300,MONARCH,EQ,176473,63371,35.91"
"20,1301,MONQ50,EQ,651572,637070,97.77"
"20,1302,MONTECARLO,EQ,26214,10724,40.91"
"20,1303,MOQUALITY,EQ,188,188,100.00"
"20,1304,MORARJEE,EQ,38434,25583,66.56"
"20,1305,MOREPENLAB,EQ,1338032,592029,44.25"
"20,1306,MOS,SM,180800,152000,84.07"
"20,1307,MOTHERSON,EQ,15371619,8254681,53.70"
"20,1308,MOTILALOFS,EQ,82394,46971,57.01"
"20,1309,MOTOGENFIN,EQ,19591,13232,67.54"
"20,1310,MOVALUE,EQ,3485,3375,96.84"
"20,1311,MPHASIS,EQ,449393,283494,63.08"
"20,1312,MPSLTD,EQ,14648,6985,47.69"
"20,1313,MRF,EQ,7421,2975,40.09"
"20,1314,MRO-TEK,EQ,18967,12289,64.79"
"20,1315,MRPL,EQ,13691421,2990327,21.84"
"20,1316,MSPL,EQ,348219,309589,88.91"
"20,1317,MSTCLTD,EQ,402218,166495,41.39"
"20,1318,MSUMI,EQ,3419854,1960091,57.32"
"20,1319,MTARTECH,EQ,334094,169470,50.73"
"20,1320,MTNL,EQ,792798,395643,49.90"
"20,1321,MUKANDLTD,EQ,190559,106882,56.09"
"20,1322,MUKTAARTS,EQ,5304,3757,70.83"
"20,1323,MUNJALAU,EQ,162319,76342,47.03"
"20,1324,MUNJALSHOW,EQ,132358,79066,59.74"
"20,1325,MUTHOOTCAP,EQ,84903,28963,34.11"
"20,1326,MUTHOOTFIN,EQ,351730,158179,44.97"
"20,1327,MWL,SM,10800,10800,100.00"
"20,1328,NABARD,N2,5823,4843,83.17"
"20,1329,NACLIND,EQ,200809,122551,61.03"
"20,1330,NAGAFERT,EQ,432922,298487,68.95"
"20,1331,NAHARCAP,EQ,5076,3005,59.20"
"20,1332,NAHARINDUS,EQ,34165,21141,61.88"
"20,1333,NAHARPOLY,EQ,5396,2970,55.04"
"20,1334,NAHARSPING,EQ,37383,25124,67.21"
"20,1335,NAM-INDIA,EQ,759485,413763,54.48"
"20,1336,NARMADA,EQ,26302,16211,61.63"
"20,1337,NATCOPHARM,EQ,398047,261598,65.72"
"20,1338,NATHBIOGEN,EQ,181123,66051,36.47"
"20,1339,NATIONALUM,EQ,4147985,1779605,42.90"
"20,1340,NAUKRI,EQ,303639,177160,58.35"
"20,1341,NAVA,EQ,357637,134732,37.67"
"20,1342,NAVIFIN,N1,69,69,100.00"
"20,1343,NAVIFIN,N2,100,100,100.00"
"20,1344,NAVIFIN,N3,115,115,100.00"
"20,1345,NAVINFLUOR,EQ,399943,208711,52.19"
"20,1346,NAVKARCORP,EQ,580837,268586,46.24"
"20,1347,NAVNETEDUL,EQ,295800,165997,56.12"
"20,1348,NAZARA,EQ,481777,154619,32.09"
"20,1349,NBCC,EQ,6216103,2702638,43.48"
"20,1350,NBIFIN,EQ,357,27,7.56"
"20,1351,NCC,EQ,2249949,1014892,45.11"
"20,1352,NCLIND,EQ,253057,164895,65.16"
"20,1353,NDL,EQ,56323,44474,78.96"
"20,1354,NDTV,EQ,183138,89633,48.94"
"20,1355,NECCLTD,EQ,150339,119778,79.67"
"20,1356,NECLIFE,EQ,161102,121627,75.50"
"20,1357,NELCAST,EQ,308405,149534,48.49"
"20,1358,NELCO,EQ,735791,217214,29.52"
"20,1359,NEOGEN,EQ,21364,10778,50.45"
"20,1360,NESCO,EQ,51036,30762,60.28"
"20,1361,NESTLEIND,EQ,68526,48666,71.02"
"20,1362,NETF,EQ,1752,544,31.05"
"20,1363,NETWORK18,EQ,617620,269477,43.63"
"20,1364,NEULANDLAB,EQ,32184,14825,46.06"
"20,1365,NEWGEN,EQ,213720,102704,48.06"
"20,1366,NEXTMEDIA,EQ,20598,17719,86.02"
"20,1367,NFL,EQ,3695282,1057027,28.60"
"20,1368,NGLFINE,EQ,6943,2390,34.42"
"20,1369,NH,EQ,143586,77956,54.29"
"20,1370,NHAI,N2,375,375,100.00"
"20,1371,NHAI,N4,500,459,91.80"
"20,1372,NHAI,N6,907,687,75.74"
"20,1373,NHAI,N8,701,546,77.89"
"20,1374,NHAI,N9,51,51,100.00"
"20,1375,NHAI,NA,446,446,100.00"
"20,1376,NHAI,NE,1012,982,97.04"
"20,1377,NHBTF2014,N6,84,81,96.43"
"20,1378,NHBTF2023,N6,17,17,100.00"
"20,1379,NHIT,IV,3400000,3400000,100.00"
"20,1380,NHIT,N1,1366,1366,100.00"
"20,1381,NHIT,N2,2640,2325,88.07"
"20,1382,NHIT,N3,316,316,100.00"
"20,1383,NHPC,EQ,24936819,13401472,53.74"
"20,1384,NHPC,N6,52,52,100.00"
"20,1385,NIACL,EQ,590978,222116,37.58"
"20,1386,NIDAN,SM,8000,7000,87.50"
"20,1387,NIF100BEES,EQ,4143,3162,76.32"
"20,1388,NIFTYBEES,EQ,1986082,1178601,59.34"
"20,1389,NIFTYQLITY,EQ,60249,54089,89.78"
"20,1390,NIITLTD,EQ,341321,228928,67.07"
"20,1391,NILAINFRA,EQ,947614,740082,78.10"
"20,1392,NILKAMAL,EQ,2816,1196,42.47"
"20,1393,NIPPOBATRY,EQ,188493,84015,44.57"
"20,1394,NIRAJ,EQ,11371,5233,46.02"
"20,1395,NIRMAN,SM,32400,20400,62.96"
"20,1396,NITCO,EQ,46065,37921,82.32"
"20,1397,NITINSPIN,EQ,140664,54659,38.86"
"20,1398,NITIRAJ,EQ,3334,1263,37.88"
"20,1399,NKIND,EQ,584,300,51.37"
"20,1400,NLCINDIA,EQ,2737709,1217129,44.46"
"20,1401,NMDC,EQ,6505660,3879264,59.63"
"20,1402,NOCIL,EQ,766181,358058,46.73"
"20,1403,NOIDATOLL,EQ,35454,33956,95.77"
"20,1404,NOVARTIND,EQ,44129,27111,61.44"
"20,1405,NPBET,EQ,179,148,82.68"
"20,1406,NRAIL,EQ,11408,7664,67.18"
"20,1407,NRBBEARING,EQ,654607,219166,33.48"
"20,1408,NRL,EQ,60018,39675,66.11"
"20,1409,NSIL,EQ,13088,8112,61.98"
"20,1410,NSLNISP,EQ,4238297,2476537,58.43"
"20,1411,NTPC,EQ,11236383,8095062,72.04"
"20,1412,NTPC,N1,100,100,100.00"
"20,1413,NTPC,N4,60,60,100.00"
"20,1414,NTPC,N6,66,41,62.12"
"20,1415,NTPC,N7,66257,61154,92.30"
"20,1416,NTPC,NB,100,100,100.00"
"20,1417,NUCLEUS,EQ,88459,44632,50.46"
"20,1418,NUVOCO,EQ,77444,46762,60.38"
"20,1419,NV20BEES,EQ,4022,3456,85.93"
"20,1420,NXST,RR,577623,499710,86.51"
"20,1421,NYKAA,EQ,10925412,4497729,41.17"
"20,1422,OAL,EQ,4495,2565,57.06"
"20,1423,OBCL,EQ,29084,19260,66.22"
"20,1424,OBEROIRLTY,EQ,535151,313668,58.61"
"20,1425,OCCL,EQ,12537,8371,66.77"
"20,1426,OFSS,EQ,56127,26462,47.15"
"20,1427,OIL,EQ,607400,359349,59.16"
"20,1428,OLECTRA,EQ,4457106,700328,15.71"
"20,1429,OMAXE,EQ,169677,54044,31.85"
"20,1430,OMFURN,SM,8000,6000,75.00"
"20,1431,ONELIFECAP,EQ,12164,7489,61.57"
"20,1432,ONGC,EQ,6343183,4176318,65.84"
"20,1433,ONMOBILE,EQ,477603,171034,35.81"
"20,1434,ONWARDTEC,EQ,76446,30302,39.64"
"20,1435,OPTIEMUS,EQ,428245,172400,40.26"
"20,1436,ORIENTABRA,EQ,880931,399381,45.34"
"20,1437,ORIENTALTL,EQ,48891,29730,60.81"
"20,1438,ORIENTBELL,EQ,7211,5072,70.34"
"20,1439,ORIENTCEM,EQ,1059398,609608,57.54"
"20,1440,ORIENTELEC,EQ,312736,119060,38.07"
"20,1441,ORIENTHOT,EQ,312349,161633,51.75"
"20,1442,ORIENTLTD,EQ,2774,1994,71.88"
"20,1443,ORIENTPPR,EQ,1538020,855688,55.64"
"20,1444,ORISSAMINE,EQ,107027,37709,35.23"
"20,1445,OSWALAGRO,EQ,39167,29471,75.24"
"20,1446,OSWALGREEN,EQ,160188,121934,76.12"
"20,1447,OSWALSEEDS,EQ,12004,1691,14.09"
"20,1448,PAGEIND,EQ,28836,22310,77.37"
"20,1449,PAISALO,EQ,661704,387155,58.51"
"20,1450,PAKKA,EQ,1005875,500097,49.72"
"20,1451,PALREDTEC,EQ,31216,16714,53.54"
"20,1452,PANACEABIO,EQ,37443,24129,64.44"
"20,1453,PANACHE,EQ,36440,31483,86.40"
"20,1454,PANAMAPET,EQ,45444,26592,58.52"
"20,1455,PANSARI,EQ,2032,393,19.34"
"20,1456,PARACABLES,EQ,184748,134422,72.76"
"20,1457,PARADEEP,EQ,1631454,786372,48.20"
"20,1458,PARAGMILK,EQ,682028,327721,48.05"
"20,1459,PARAS,EQ,3663227,786471,21.47"
"20,1460,PARSVNATH,EQ,414024,307854,74.36"
"20,1461,PARTYCRUS,SM,68000,62000,91.18"
"20,1462,PASUPTAC,EQ,77153,45958,59.57"
"20,1463,PATINTLOG,EQ,225728,153095,67.82"
"20,1464,PATTECH,SM,12000,6000,50.00"
"20,1465,PAVNAIND,EQ,58,54,93.10"
"20,1466,PAYTM,EQ,2462223,1225612,49.78"
"20,1467,PCBL,EQ,20692002,5895586,28.49"
"20,1468,PCHFL,N4,5,5,100.00"
"20,1469,PCHFL,N6,76,76,100.00"
"20,1470,PCJEWELLER,EQ,2930944,1977185,67.46"
"20,1471,PDMJEPAPER,EQ,88563,53490,60.40"
"20,1472,PDSL,EQ,83983,57783,68.80"
"20,1473,PEARLPOLY,EQ,69976,37820,54.05"
"20,1474,PEL,EQ,1221022,512814,42.00"
"20,1475,PENIND,EQ,1050823,502762,47.84"
"20,1476,PENINLAND,EQ,1597102,1184322,74.15"
"20,1477,PENTAGON,ST,14000,14000,100.00"
"20,1478,PERFECT,SM,6000,6000,100.00"
"20,1479,PERSISTENT,EQ,243899,108735,44.58"
"20,1480,PETRONET,EQ,1788722,915157,51.16"
"20,1481,PFC,EQ,22017028,11823792,53.70"
"20,1482,PFC,N3,27,27,100.00"
"20,1483,PFC,N5,207,207,100.00"
"20,1484,PFC,N8,41,41,100.00"
"20,1485,PFIZER,EQ,48318,44129,91.33"
"20,1486,PFOCUS,EQ,269802,150717,55.86"
"20,1487,PFS,EQ,743364,412114,55.44"
"20,1488,PGEL,EQ,25545,12888,50.45"
"20,1489,PGHH,EQ,3943,1505,38.17"
"20,1490,PGHL,EQ,28611,24388,85.24"
"20,1491,PGIL,EQ,20307,8684,42.76"
"20,1492,PGINVIT,IV,347145,323693,93.24"
"20,1493,PHANTOMFX,SM,19800,11400,57.58"
"20,1494,PHARMABEES,EQ,2045602,1132498,55.36"
"20,1495,PHOENIXLTD,EQ,54330,30109,55.42"
"20,1496,PIDILITIND,EQ,633719,336507,53.10"
"20,1497,PIIND,EQ,613167,326157,53.19"
"20,1498,PILANIINVS,EQ,2240,1593,71.12"
"20,1499,PIONEEREMB,EQ,19203,6182,32.19"
"20,1500,PITTIENG,EQ,198440,106798,53.82"
"20,1501,PIXTRANS,EQ,134160,48152,35.89"
"20,1502,PLASTIBLEN,EQ,56474,41079,72.74"
"20,1503,PNB,EQ,41506545,12871752,31.01"
"20,1504,PNBGILTS,EQ,170399,90995,53.40"
"20,1505,PNBHOUSING,EQ,1594075,524657,32.91"
"20,1506,PNC,EQ,132935,60490,45.50"
"20,1507,PNCINFRA,EQ,212701,85252,40.08"
"20,1508,POCL,EQ,31839,21452,67.38"
"20,1509,PODDARMENT,EQ,6205,4735,76.31"
"20,1510,POKARNA,EQ,296241,107012,36.12"
"20,1511,POLICYBZR,EQ,1754766,1454251,82.87"
"20,1512,POLYCAB,EQ,1485223,556146,37.45"
"20,1513,POLYMED,EQ,119477,92294,77.25"
"20,1514,POLYPLEX,EQ,66200,38345,57.92"
