SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517063,JETINFOTRAN ,X ,Q,52.8,52.8,47,49,48.8,52.95,30,4555,229708,,INE919C01019,05-Sep-18,,
517077,INDAGIV COMM,XT,Q,41.45,41.45,41.45,41.45,41.45,39.5,1,100,4145,,INE115E01010,05-Sep-18,,
517080,HIGHGROUND  ,B ,Q,12.56,12.77,12.3,12.49,12.5,12.68,33,15061,188423,,INE361M01021,05-Sep-18,,
517096,APLAB LTD.  ,XT,Q,16.75,17.75,16.75,17.75,17.75,16.95,3,500,8512,,INE273A01015,05-Sep-18,,
517119,PCS TECH    ,X ,Q,14.25,15,13.85,15,15,14.88,7,265,3832,,INE834B01012,05-Sep-18,,
517140,MOSER BEAR  ,Z ,Q,2,2,1.88,1.9,1.94,1.95,71,41721,79908,,INE739A01015,05-Sep-18,,
517146,USHA MART.LT,B ,Q,30.1,31.9,30.1,31.6,31.6,30,1299,420082,13111247,,INE228A01035,05-Sep-18,,
517166,SPEL SEMICON,XT,Q,9.4,9.4,9,9.17,9.05,9.37,13,3076,28120,,INE252A01019,05-Sep-18,,
517168,SUBROS LTD. ,B ,Q,336,356.95,333,345,345,324.9,1287,44448,15359504,,INE287B01021,05-Sep-18,,
517174,HONEYWELL   ,B ,Q,22206.15,22268.25,21850.05,22060.25,22060.25,22392.15,70,415,9157168,,INE671A01010,05-Sep-18,,
517201,SWITCH.TECH.,XT,Q,80.45,80.45,80.4,80.45,80.45,78.9,8,816,65627,,INE311D01017,05-Sep-18,,
517206,LUMAX IND   ,B ,Q,2018.95,2068.9,1987,2029.4,2059,2007.2,126,3339,6708360,,INE162B01018,05-Sep-18,,
517214,SPICEMOBI   ,B ,Q,13,13.39,12.72,13,13,12.99,7,552,7370,,INE927C01020,05-Sep-18,,
517224,SUJANA INDUS,T ,Q,0.55,0.55,0.55,0.55,0.55,0.53,2,2000,1100,,INE216G01011,05-Sep-18,,
517236,CALCOM VISIO,X ,Q,20.95,22,20.95,20.95,20.95,22.05,98,22960,482470,,INE216C01010,05-Sep-18,,
517238,DYNAVISION  ,XT,Q,57.5,57.65,57.5,57.65,57.65,58.05,2,90,5181,,INE083E01010,05-Sep-18,,
517258,PRECISION EL,XT,Q,27.25,27.25,26.05,26.05,26.05,27.1,5,742,19659,,INE143C01024,05-Sep-18,,
517271,HBL P SYS   ,B ,Q,32.35,32.4,32,32.25,32.4,32.55,103,21777,699706,,INE292B01021,05-Sep-18,,
517288,GUJARATPOLY ,X ,Q,23.75,23.75,23.75,23.75,23.75,24.2,6,202,4797,,INE541F01022,05-Sep-18,,
517300,GUJ.IND.POW.,B ,Q,88.75,89.45,88.15,88.95,89,91.75,130,10542,935653,XD,INE162A01010,05-Sep-18,,
517330,CMI LTD.    ,B ,Q,170.7,175,167.35,173.35,173.35,172.05,109,3692,637241,,INE981B01011,05-Sep-18,,
517334,MOTHERSON SS,A ,Q,289,294.4,285,292.95,292.95,290.75,1776,134272,38946839,,INE775A01035,05-Sep-18,,
517344,MINDTECK (I),B ,Q,54.4,54.4,47.3,48.65,48.9,49.95,62,576,27927,,INE110B01017,05-Sep-18,,
517354,HAVELLSINDIA,A ,Q,670,672,646,661.35,661.35,669.45,3867,137547,90104674,,INE176B01034,05-Sep-18,,
517356,ACI INFOCOM ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,6,4052,3606,,INE167B01025,05-Sep-18,,
517372,GUJ.INTRUX  ,X ,Q,128,134,127.1,130.6,130.6,135.95,74,2807,363622,,INE877E01015,05-Sep-18,,
517380,IGARSHI MOT ,B ,Q,729.15,729.15,717,718.3,717,734.9,41,426,306633,,INE188B01013,05-Sep-18,,
517385,SYMPHONY    ,A ,Q,1061,1099,1055,1067,1067,1074.3,332,2824,3001737,,INE225D01027,05-Sep-18,,
517415,LEE&NEE SOFT,XT,Q,2.04,2.04,2,2,2,2.02,4,1100,2204,,INE791B01014,05-Sep-18,,
517417,PATEL AIRTEM,X ,Q,140,140,138.1,139.15,138.5,139.5,24,3418,477930,,INE082C01024,05-Sep-18,,
517421,BFLYGANDHI  ,B ,Q,299,302.9,285.35,300,298,297.7,192,2621,767920,,INE295F01017,05-Sep-18,,
517437,DUTRON POLY.,XT,Q,191.8,200,188.4,197.35,200,198.1,24,1700,327352,,INE940C01015,05-Sep-18,,
517447,R.S.SOFTWARE,B ,Q,37.4,38,36.55,37.1,36.85,37.9,140,16073,599757,,INE165B01029,05-Sep-18,,
517449,MAGNA ELECTR,X ,Q,179,179,166.1,168.9,168.9,171.8,40,1977,334056,,INE437D01010,05-Sep-18,,
517467,MARSONS     ,XT,Q,1.9,1.97,1.81,1.81,1.81,1.9,5,1160,2107,,INE415B01036,05-Sep-18,,
517477,ELNET TECH. ,X ,Q,119,119,112.1,116.3,116.3,119.5,43,1984,225777,,INE033C01019,05-Sep-18,,
517481,APTL        ,X ,Q,2.13,2.13,2.08,2.08,2.08,2.03,3,700,1461,,INE421N01021,05-Sep-18,,
517494,ACCEL       ,X ,Q,8.93,8.93,8.93,8.93,8.93,9.39,42,7932,70832,,INE258C01038,05-Sep-18,,
517498,WEBELSOLAR  ,B ,Q,41.65,42.1,40.15,40.8,40.8,42.1,97,7765,317596,,INE855C01015,05-Sep-18,,
517500,ROTO PUMPS  ,X ,Q,116.9,124.05,116,118.35,119.1,116.4,670,49340,5891714,,INE535D01029,05-Sep-18,,
517506,TTK PRESTIGE,A ,Q,6850,7095.75,6683.9,6926.85,6900,6809.55,309,645,4434497,,INE690A01010,05-Sep-18,,
517514,DHINDIA     ,XT,Q,15.95,15.95,15.95,15.95,15.95,16.75,2,1500,23925,,INE589D01018,05-Sep-18,,
517518,LEEL        ,B ,Q,88.15,88.3,86.05,87.35,87.5,89.85,108,6263,545698,,INE245C01019,05-Sep-18,,
517522,RAJ GLO WIR ,X ,Q,873,888,873,885,885,873.15,63,21603,18964684,,INE451D01011,05-Sep-18,,
517530,SURANATP    ,B ,Q,5.19,5.2,5.19,5.2,5.2,4.86,2,2,10,,INE130B01031,05-Sep-18,,
517536,ONWARD TECHN,B ,Q,66.35,69,66,67.05,66.8,68.25,229,26416,1773995,,INE229A01017,05-Sep-18,,
517544,CENTUM ELEC ,B ,Q,350,352.8,333,340.15,352.8,348.45,81,52081,17714053,,INE320B01020,05-Sep-18,,
517546,ALFA TRANSFO,X ,Q,32.5,34.75,32.5,32.6,32.6,33.1,5,425,14490,,INE209C01015,05-Sep-18,,
517548,STARLITE COM,X ,Q,31.45,31.5,29.35,31.25,31.25,31.15,31,1215,37829,,INE035C01022,05-Sep-18,,
517552,ADVANCED MIC,Z ,Q,8,8,8,8,8,8.04,4,120,960,,INE903C01013,05-Sep-18,,
517554,NHCFOODS    ,X ,Q,9.05,9.05,8.3,8.61,8.61,8.87,24,7945,68650,,INE141C01028,05-Sep-18,,
517556,PVP VENT LTD,B ,Q,4,4.51,3.73,3.87,3.87,3.99,206,246201,962824,,INE362A01016,05-Sep-18,,
517562,TRIGYN TECH ,B ,Q,110,111.8,98.9,103.35,103.35,109.4,802,54512,5770904,,INE948A01012,05-Sep-18,,
517569,KEI INDUST. ,A ,Q,415.5,422.5,408,419.45,418.6,420.1,753,15654,6492639,,INE878B01027,05-Sep-18,,
517571,IMPPOWERS   ,B ,Q,69.1,71.55,69.1,69.5,69.5,70.8,9,931,64704,,INE065B01013,05-Sep-18,,
518011,KEERTHI     ,XT,Q,92,92,92,92,92,94.5,4,166,15272,,INE145L01012,05-Sep-18,,
518029,GUJ.SIDH.CEM,B ,Q,28.5,28.5,27.05,27.45,27.7,27.85,58,7332,201087,,INE542A01039,05-Sep-18,,
518075,SURAJ PRODUC,XT,Q,43.9,43.9,43.9,43.9,43.9,43.05,6,750,32925,,INE069E01019,05-Sep-18,,
518091,ANJANI PORTL,B ,Q,145.25,152.95,144.15,147.75,147.75,150,27,781,114207,,INE071F01012,05-Sep-18,,
519003,MODINATURAL ,X ,Q,81.1,87.9,80,80.35,80,83.95,10,406,32605,,INE537F01012,05-Sep-18,,
519031,SHAH FOOD(P),X ,Q,107,107,101.1,105,105,102.85,7,506,53428,,INE455D01012,05-Sep-18,,
519091,TASTY BITE  ,B ,Q,9880,10400,9800,9962.95,9962.95,9860.15,615,1625,16454850,,INE488B01017,05-Sep-18,,
519097,RITESH INTER,XT,Q,6.04,6.04,5.82,5.82,5.82,5.93,3,476,2817,,INE534D01014,05-Sep-18,,
519105,AVT NATURAL ,B ,Q,31.55,31.55,30.9,31.05,31.15,31.65,30,4478,139993,,INE488D01021,05-Sep-18,,
519126,HIND.FOODS  ,X ,Q,390,409,390,404.85,407.75,392.1,91,7793,3107331,,INE254N01018,05-Sep-18,,
519136,NAHAR INDUST,B ,Q,64.95,64.95,63.05,63.2,63.15,63.3,24,826,52306,,INE289A01011,05-Sep-18,,
519152,VADILAL ENT ,XT,Q,1025,1025,983.55,983.55,983.55,1035,7,53,52426,,INE693D01018,05-Sep-18,,
519156,VADILAL IND ,B ,Q,534.6,549.95,515,540.95,540.95,536.15,435,9328,4946499,,INE694D01016,05-Sep-18,,
519183,ADF FOODS LT,B ,Q,273,273.9,269.2,271.4,271.4,271.85,152,6043,1636621,,INE982B01019,05-Sep-18,,
519214,WILLIAM.FIN.,XT,Q,25.35,27.9,25.3,27.9,27.9,26.6,7,643,17291,,INE188E01017,05-Sep-18,,
519216,AJANTA SOYA ,X ,Q,35.65,35.65,34.5,34.6,34.8,34.25,21,3495,122329,,INE601B01015,05-Sep-18,,
519224,WILLIAM.MAGO,B ,Q,77.75,77.75,70.25,72.2,72.75,71.65,21,1375,98649,,INE210A01017,05-Sep-18,,
519230,RICHIRICH   ,X ,Q,4.3,4.3,4.3,4.3,4.3,4.45,2,258,1109,,INE102C01020,05-Sep-18,,
519248,JVL AGRO    ,B ,Q,7.92,8.1,7.6,7.7,7.72,7.85,107,28413,221551,,INE430G01026,05-Sep-18,,
519260,SANWARIA    ,B ,Q,14.45,14.45,13.65,13.79,13.79,13.92,962,238762,3290447,,INE890C01046,05-Sep-18,,
519262,PRIMA AGRO L,XT,Q,19,19,19,19,19,20,3,700,13300,,INE297D01018,05-Sep-18,,
519279,MADHUR IND  ,X ,Q,7.66,7.66,7.66,7.66,7.66,8.06,1,25,191,,INE110C01015,05-Sep-18,,
519287,MODERN DAIRI,XT,Q,6.09,6.09,6.09,6.09,6.09,6.21,2,700,4263,,INE617B01011,05-Sep-18,,
519295,BAMBINO AGRO,X ,Q,205,207,197,207,207,207,8,143,29508,,INE921D01013,05-Sep-18,,
519307,VIKAS WSP   ,X ,Q,11.72,12.2,11.7,11.91,11.91,11.89,188,188744,2249668,,INE706A01022,05-Sep-18,,
519319,AASHEE      ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.43,1,5000,12750,,INE847M01011,05-Sep-18,,
519359,POONA DAL   ,X ,Q,43.5,43.5,38.5,41.5,42.9,42.4,33,3155,124833,,INE809E01018,05-Sep-18,,
519373,VIMAL OIL FD,T ,Q,9.45,9.45,9.45,9.45,9.45,9.1,1,1000,9450,,INE067D01015,05-Sep-18,,
519383,ANIK INDS   ,B ,Q,29.4,29.75,28.05,29.45,29.75,29.1,16,2149,61052,,INE087B01017,05-Sep-18,,
519421,KSE LIMITED ,XT,Q,2250,2280,2211,2248.45,2269,2245.4,174,2824,6306995,,INE953E01014,05-Sep-18,,
519455,NARBADA     ,X ,Q,26.1,26.1,26.1,26.1,26.1,26.1,2,91,2375,,INE540C01021,05-Sep-18,,
519457,VIRAT CRANE ,X ,Q,44.15,47,44.15,46,46,47,8,803,35884,,INE295C01014,05-Sep-18,,
519463,IB INFOTECH ,XT,Q,16.4,16.45,16.1,16.45,16.45,16,34,1200,19490,,INE678B01021,05-Sep-18,,
519475,CHORDIA FOOD,X ,Q,136,143.9,136,143.8,143.8,137.7,13,1913,264472,,INE975C01011,05-Sep-18,,
519477,CIANAGRO    ,P ,Q,42.8,42.8,41,42.65,42.65,40.8,5,1500,63240,,INE052V01019,05-Sep-18,,
519483,TAI INDUST. ,XT,Q,16.5,16.5,16.5,16.5,16.5,17.33,1,10,165,,INE358D01018,05-Sep-18,,
519491,OCEAN AGRO  ,XT,Q,15,16.38,15,15.79,16.38,15.6,5,165,2601,,INE049J01010,05-Sep-18,,
519494,N K INDUST. ,B ,Q,56,56,49.5,50.55,50.55,53.65,40,4240,215844,,INE542C01019,05-Sep-18,,
519500,BKV INDUSTRS,XT,Q,1.88,1.98,1.88,1.98,1.98,1.89,2,850,1599,,INE356C01022,05-Sep-18,,
519552,HERITGFOOD  ,B ,Q,599.85,599.85,580,583.45,583.45,590.65,77,995,585433,,INE978A01027,05-Sep-18,,
519560,NEHA INTER. ,X ,Q,5.75,6,5.47,5.54,5.75,5.76,58,33764,191709,,INE874D01022,05-Sep-18,,
519566,SIMRAN FARMS,X ,Q,55,55,53,54.95,54.95,53,9,1678,90201,,INE354D01017,05-Sep-18,,
519570,LAKSHMI OVER,T ,Q,10.9,11,10.84,10.84,10.84,11.41,18,2403,26099,,INE992B01026,05-Sep-18,,
519588,DFM FOODS   ,B ,Q,1318.85,1318.85,1240,1250,1250,1280,17,136,170971,,INE456C01012,05-Sep-18,,
519600,CCL PRODUCTS,A ,Q,281.25,281.25,267.2,268.9,268.9,277.05,143,3281,887326,,INE421D01022,05-Sep-18,,
519602,KELLTONTEC  ,B ,Q,42.15,42.25,41,42.1,42.1,42.15,87,12832,535912,,INE164B01022,05-Sep-18,,
519604,SURYO FOODS ,XT,Q,14.4,14.4,14.4,14.4,14.4,13.72,12,1800,25920,,INE565E01016,05-Sep-18,,
519612,MAHAAN FOODS,X ,Q,16.45,16.45,16.45,16.45,16.45,17.15,1,100,1645,,INE734D01010,05-Sep-18,,
520008,RICO AUTO   ,B ,Q,81.6,82.55,77,79.35,79.35,81.85,584,64260,5078568,,INE209B01025,05-Sep-18,,
520021,OMAX AUTOS. ,B ,Q,109.95,109.95,104.2,107.9,108.95,107,56,2686,284538,,INE090B01011,05-Sep-18,,
520043,MUNJAL SHOWA,B ,Q,223.7,226,220,223.85,222.05,225.95,45,835,185621,,INE577A01027,05-Sep-18,,
520051,JAMNA AUTO  ,B ,Q,79,79,75.3,76.55,76.55,79.1,1726,204317,15616911,,INE039C01032,05-Sep-18,,
520056,SUNDAR.CLAY ,A ,Q,3960,4094.9,3900,4094.45,4094,3975,15,16,63521,,INE105A01035,05-Sep-18,,
520057,JTEKTINDIA  ,B ,Q,129,132.2,126.15,129.05,128,131.2,316,21196,2724679,,INE643A01035,05-Sep-18,,
520059,MUNAUTO     ,B ,Q,64.7,64.7,62.85,63.35,63.35,63.95,133,9146,578595,,INE672B01032,05-Sep-18,,
520066,JAYBH.MARUTI,B ,Q,435,435,418,422.4,422.4,437.15,70,1225,519773,,INE571B01028,05-Sep-18,,
520073,RACLGEAR    ,X ,Q,69.9,69.9,66.1,66.65,66.6,68.4,84,17489,1169370,,INE704B01017,05-Sep-18,,
520075,SAMKRG PIST.,X ,Q,250.35,252.7,245.6,249.95,249.95,250.3,53,2643,658664,,INE706B01012,05-Sep-18,,
520077,AMTEK AUTO  ,Z ,Q,5.59,5.59,5.59,5.59,5.59,5.33,230,148416,829645,,INE130C01021,05-Sep-18,,
520086,SICAL LOG   ,B ,Q,171.5,201.65,171.5,200.05,200.05,168.05,2566,144729,28078545,,INE075B01012,05-Sep-18,,
520111,RATNAMNI MET,B ,Q,870,880,863.2,872.35,880,870.05,11,106,92193,,INE703B01027,05-Sep-18,,
520113,VESUVIUS IND,B ,Q,1184.6,1198,1184.6,1192.8,1198,1207.05,7,57,68045,,INE386A01015,05-Sep-18,,
520119,AUTOMOTIVE S,B ,Q,56.1,56.45,55.75,56.45,56.45,56.8,14,910,51106,,INE900C01027,05-Sep-18,,
520123,ABC INDIA   ,X ,Q,69.95,69.95,62.3,64.95,64.95,64.55,27,928,59920,,INE125D01011,05-Sep-18,,
520127,BALURGHAT TE,XT,Q,3.84,4.1,3.83,3.94,3.94,4.02,11,4356,17682,,INE654B01014,05-Sep-18,,
520139,JAGSON AIRLI,XT,Q,1.72,1.72,1.64,1.64,1.65,1.72,6,2241,3678,,INE685B01018,05-Sep-18,,
520141,SIBAR AUTO  ,XT,Q,38.35,39.75,38.3,39.2,39.2,39,12,1933,76293,,INE441C01014,05-Sep-18,,
520151,SHREY SH LOG,B ,Q,304,304,298,299.85,300,297.95,42,660,196966,,INE757B01015,05-Sep-18,,
520155,STARLOG     ,X ,Q,20.35,20.35,20.35,20.35,20.35,21.4,2,2,40,,INE580C01019,05-Sep-18,,
521014,EUROTEX IND ,B ,Q,22.6,22.75,22.1,22.55,22.75,23,13,1117,25171,,INE022C01012,05-Sep-18,,
521016,INDO COUNT  ,A ,Q,82,82,75.25,76.95,77.55,78.2,171,9780,758211,,INE483B01026,05-Sep-18,,
521018,MARAL OVERS ,B ,Q,30.1,30.2,25.7,27.7,27.7,29.2,196,15358,419118,,INE882A01013,05-Sep-18,,
521034,SOMA TEXTILE,B ,Q,8.99,8.99,8.21,8.21,8.21,8.64,2,6,53,,INE314C01013,05-Sep-18,,
521038,TAM.JAI.MILL,XT,Q,5.32,5.32,5.32,5.32,5.32,5.6,1,1,5,,INE868H01017,05-Sep-18,,
521062,OCTAVE      ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,3,342,581,,INE814L01013,05-Sep-18,,
521064,TRIDENT     ,A ,Q,66.7,66.95,64.5,65.55,65.55,67.15,816,107302,7024049,,INE064C01014,05-Sep-18,,
521070,ALOK INDS.  ,T ,Q,4.15,4.23,3.98,4.02,4.03,4.17,536,625182,2534233,,INE270A01011,05-Sep-18,,
521080,PASARI SPIN ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,10,34,,INE604F01010,05-Sep-18,,
521082,SPENTEX INDS,T ,Q,2.61,2.68,2.6,2.68,2.68,2.6,3,339,884,,INE376C01020,05-Sep-18,,
521097,AMARJOTHI SP,X ,Q,104.4,106,103,104.1,104.1,106.2,42,5757,601000,,INE484D01012,05-Sep-18,,
521105,OLYMPIA IND.,X ,Q,60,60,58,58,58,60,4,502,30116,,INE482O01021,05-Sep-18,,
521109,NAGREEKA EXP,B ,Q,25,25.55,24.3,24.65,25.55,26,5,135,3325,,INE123B01028,05-Sep-18,,
521113,SUDITI IND. ,X ,Q,48.85,48.85,46,47,46.55,46,17,1468,69582,,INE691D01012,05-Sep-18,,
521131,SBFL        ,X ,Q,10.2,10.2,9.33,9.33,9.33,9.82,7,1302,12442,,INE363D01018,05-Sep-18,,
521141,ADITYA SPIN.,XT,Q,6.19,6.19,6.19,6.19,6.19,6.5,3,200,1238,,INE122D01026,05-Sep-18,,
521149,PRIME URBAN ,X ,Q,16,16,13.25,13.65,13.55,14.5,12,1503,20372,,INE419E01024,05-Sep-18,,
521161,SRI LAK.SAR.,XT,Q,14.15,14.15,14.15,14.15,14.15,14.7,1,100,1415,,INE456D01010,05-Sep-18,,
521163,ZODIAC CLOTH,B ,Q,145.5,150.85,145.5,147.4,147.3,147.1,17,115,16865,,INE206B01013,05-Sep-18,,
521176,GANGOTRI TEX,Z ,Q,3.38,3.38,3.38,3.38,3.38,3.22,52,36325,122778,,INE670B01028,05-Sep-18,,
521180,SUPER SPIN. ,T ,Q,7.5,7.5,7.31,7.31,7.31,7.69,11,3700,27227,,INE662A01027,05-Sep-18,,
521182,SEASONS FUR.,XT,Q,7.51,7.51,7.51,7.51,7.51,7.9,9,8101,60838,,INE454D01015,05-Sep-18,,
521194,SIL INVEST  ,B ,Q,205,209.9,200.2,208.6,209.9,210.5,56,1504,308151,,INE923A01015,05-Sep-18,,
521200,SURYLAK.COTT,B ,Q,48.1,48.1,47.85,47.85,47.85,48,6,2180,104650,,INE713B01026,05-Sep-18,,
521206,SAMTEX FASH.,X ,Q,2.36,2.59,2.2,2.24,2.23,2.24,29,13564,31480,,INE931D01020,05-Sep-18,,
521216,DHAN ROTO SP,XT,Q,40.2,40.85,39.8,40.85,40.85,41.85,9,1301,52538,,INE220C01012,05-Sep-18,,
521220,DAMOINDUS   ,B ,Q,112.5,112.5,103.1,103.35,103.35,105,35,1867,196798,,INE497D01014,05-Sep-18,,
521226,UNI ROYAL IN,X ,Q,10.41,10.45,10.41,10.45,10.45,10.5,2,390,4069,,INE980D01019,05-Sep-18,,
521232,SUNIL INDUS.,P ,Q,29.6,29.6,29.6,29.6,29.6,28.2,2,200,5920,,INE124M01015,05-Sep-18,,
521234,SRI NACHAMAI,X ,Q,16.95,16.95,15.5,16.9,16.9,16.15,11,815,13104,,INE443E01016,05-Sep-18,,
521240,SAMBANDAM SP,X ,Q,91.5,101,91.5,99.65,100,94.05,17,508,49222,,INE304D01012,05-Sep-18,,
521248,KITEX GARMEN,B ,Q,127.65,128.4,122.05,123.6,124.5,127.6,295,12307,1528944,,INE602G01020,05-Sep-18,,
522001,CRANEX LTD. ,X ,Q,13.16,13.16,13.16,13.16,13.16,13.85,1,100,1316,,INE608B01010,05-Sep-18,,
522004,BATLIBOI LTD,X ,Q,20,20.45,18.55,19.4,19.85,19.5,39,5430,107125,,INE177C01022,05-Sep-18,,
522005,AUSTIN ENGG.,X ,Q,74.95,74.95,71.3,71.3,71.3,72.05,4,400,28885,,INE759F01012,05-Sep-18,,
522014,UNITED DRILL,Z ,Q,146.4,148.95,137.05,143.05,145,142.05,10,1152,164173,,INE961D01019,05-Sep-18,,
522017,FLUIDOMAT   ,X ,Q,148.9,148.9,142.3,144.95,144.95,143.15,30,870,124130,,INE459C01016,05-Sep-18,,
522029,WINDSOR MACH,B ,Q,89,89,86.1,86.5,86.2,88.2,118,62440,5488690,,INE052A01021,05-Sep-18,,
522034,SHANTHI GEAR,B ,Q,131.5,131.5,128.1,128.75,130.5,130,11,81,10458,,INE631A01022,05-Sep-18,,
522042,SM ENERGY   ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.66,1,1,3,,INE540D01011,05-Sep-18,,
522064,HONDA SIEL  ,B ,Q,1339.15,1369,1315.55,1325.7,1320.55,1338.15,90,18306,24347854,,INE634A01018,05-Sep-18,,
522073,HITECHGEAR  ,B ,Q,440,440,421.05,435,435.4,444.5,170,3253,1402166,,INE127B01011,05-Sep-18,,
522074,ELGI EQUIP  ,A ,Q,291,295.35,289.5,290.2,290.15,290.9,179,2653,774334,,INE285A01027,05-Sep-18,,
522091,UV DER HORST,XT,Q,21.65,21.65,21.65,21.65,21.65,21.25,2,495,10716,,INE890G01013,05-Sep-18,,
522101,KILBURN ENGG,X ,Q,63.1,65.2,63.1,65,65,66,32,5567,357598,,INE338F01015,05-Sep-18,,
522105,BIRLA PRETEC,X ,Q,16.5,16.5,15.15,15.2,15.3,15.9,687,257701,3948627,,INE372E01025,05-Sep-18,,
522108,YUKEN INDIA ,XT,Q,3700,3700,3562,3570.8,3570.8,3637.15,305,3463,12528326,,INE384C01016,05-Sep-18,,
522113,TIMKEN (I)  ,B ,Q,639.5,641.55,621,632.85,632.85,640.8,397,6474,4094344,,INE325A01013,05-Sep-18,,
522122,VOITH PAPER ,XT,Q,790,800,785.1,800,800,800,9,196,156396,,INE285C01015,05-Sep-18,,
522134,ARTSON ENG  ,X ,Q,63.9,66,62,63,63,63.35,43,7927,508056,,INE133D01023,05-Sep-18,,
522152,SOLITAIR MC ,X ,Q,42,45.9,42,45,45,43.65,14,947,42732,,INE410A01013,05-Sep-18,,
522163,DIAMONPOWER ,T ,Q,2.85,2.85,2.85,2.85,2.85,3,7,5697,16236,,INE989C01012,05-Sep-18,,
522165,INDSIL HYD  ,X ,Q,93,94.4,89.6,90.1,89.6,92.6,35,4047,372465,,INE867D01018,05-Sep-18,,
522183,ITL INDUSTRS,X ,Q,176,183.9,176,181.7,182,179.85,10,40,7224,,INE478D01014,05-Sep-18,,
522195,FRONTIER SPR,X ,Q,162.1,172,162,170.3,170.1,166.9,50,3111,524568,,INE572D01014,05-Sep-18,,
522205,PRAJ IND.LTD,B ,Q,81.35,86.9,81,85,85,81.65,1407,155653,13050261,,INE074A01025,05-Sep-18,,
522207,RASANDIK ENG,X ,Q,154.9,154.9,138.9,145.2,146,146.1,17,1050,150977,,INE682D01011,05-Sep-18,,
522209,YOGI SUNGWON,X ,Q,1.5,1.64,1.5,1.51,1.51,1.57,12,5355,8732,,INE429B01011,05-Sep-18,,
522215,SWISS GLASS ,X ,Q,182.55,184.15,174,175.15,175,184.9,76,10524,1859105,,INE461D01010,05-Sep-18,,
522217,GUJ APOIND  ,B ,Q,184,193.85,182.55,189.8,189,186.25,72,1946,365214,,INE826C01016,05-Sep-18,,
522229,TANEJA AERO.,XT,Q,37,37.1,35.9,36.15,35.9,37,64,8595,311816,,INE692C01020,05-Sep-18,,
522231,CONART ENG. ,X ,Q,32.5,32.6,32.5,32.6,32.6,32.5,2,408,13280,,INE714D01012,05-Sep-18,,
522241,M.M.FORGINGS,B ,Q,669.1,680,645,654.45,655,668.8,380,6680,4401121,,INE227C01017,05-Sep-18,,
522249,MAYUR UNIQ. ,B ,Q,394.8,398,392.3,393.35,392.6,396.55,59,1014,399458,,INE040D01038,05-Sep-18,,
522251,CENLUB INDUS,X ,Q,74.4,74.4,67,68.6,68.5,74.5,72,4480,312065,,INE627F01011,05-Sep-18,,
522257,RAJOO ENGIN.,X ,Q,36.35,36.35,34.8,35.15,35.15,36.35,288,35487,1256011,,INE535F01024,05-Sep-18,,
522261,DOLPHIN OFF.,B ,Q,61.25,65.75,61.25,62.4,62.3,59.9,1230,98250,6231866,,INE920A01011,05-Sep-18,,
522263,JMC PROJECTS,B ,Q,525,527.45,511.75,519,516.65,525.1,107,1431,741586,,INE890A01016,05-Sep-18,,
522267,VEEJAY LAKSH,X ,Q,42,46.2,42,46.2,46.2,44,4,128,5397,,INE466D01019,05-Sep-18,,
522273,AHMED.STEEL ,XT,Q,27.15,27.15,27.15,27.15,27.15,27.15,1,1,27,,INE868C01018,05-Sep-18,,
522275,GET&D       ,A ,Q,270.65,278,264,277.9,277.9,272.95,145,204603,56828573,,INE200A01026,05-Sep-18,,
522281,RAM RAT.WIRE,X ,Q,142.6,146,142.5,144.75,144.75,144.8,60,11056,1606477,,INE207E01023,05-Sep-18,,
522285,JAY NECO IND,B ,Q,6.1,6.14,5.86,5.89,5.86,6.16,31,50782,308581,,INE854B01010,05-Sep-18,,
522287,KALPA.POWER ,A ,Q,362.1,362.1,345.4,356.3,355.6,361.75,308,4764,1680262,,INE220B01022,05-Sep-18,,
522292,CHANDNI TE  ,X ,Q,33,35.95,32.75,33,33,35,12,1573,52253,,INE713D01055,05-Sep-18,,
522294,T & I GLOBAL,X ,Q,64.6,73.85,64.6,70.2,70.25,70.2,19,2583,178744,,INE811B01010,05-Sep-18,,
522295,CONTROL PRNT,B ,Q,386.55,386.55,376.15,377.85,378.15,388.4,26,345,131436,,INE663B01015,05-Sep-18,,
522650,BEMCO HYDRAU,X ,Q,175,175,172.05,172.05,172.05,171,3,501,87672,,INE142E01014,05-Sep-18,,
523007,ANSAL BUILD.,X ,Q,52.3,57.9,52.3,56,56,56,30,1312,72379,,INE030C01015,05-Sep-18,,
523011,WEIZMANN LTD,T ,Q,51.8,51.8,51.8,51.8,51.8,54.5,15,1480,76664,,INE080A01014,05-Sep-18,,
523019,B.N.RATHI SE,X ,Q,32.5,33.95,30.55,32.6,32.6,32.2,17,763,24443,,INE710D01010,05-Sep-18,,
523021,RISHITECH   ,X ,Q,56.7,56.7,55,55,55,53.8,2,2,111,,INE989D01010,05-Sep-18,,
