SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512229,VERITAS     ,XT,Q,166.55,166.55,166.55,166.55,166.55,169.9,1,10,1665,,INE379J01029,04-Jun-18,,
512237,JAI CORP LTD,A ,Q,131.95,131.95,122.9,124.5,124.5,130.6,1790,232512,29447839,,INE070D01027,04-Jun-18,,
512247,ASHIRWAD CAP,X ,Q,3.04,3.15,2.8,2.95,2.9,3.04,102,110384,324859,,INE894A01026,04-Jun-18,,
512257,SVARTCORP   ,X ,Q,4.66,4.87,4.4,4.52,4.5,4.74,143,59007,266289,,INE895A01023,04-Jun-18,,
512267,MEDIA MATRIX,X ,Q,5.89,5.89,4.9,4.9,4.9,4.93,4,77,410,,INE200D01020,04-Jun-18,,
512289,SHIRPUR GOLD,B ,Q,113.4,114.1,112.1,112.9,112.1,115.25,11,1334,150764,,INE196B01016,04-Jun-18,,
512296,BHAGYA INL  ,B ,Q,42.25,42.25,39.8,40.1,40.2,42.2,54,7121,286782,,INE458B01036,04-Jun-18,,
512297,SHANTAI     ,X ,Q,124,124,105.3,106.1,106,124,19,273,31051,,INE408F01016,04-Jun-18,,
512299,STERL.BIOTEC,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.45,9,6065,8369,,INE324C01038,04-Jun-18,,
512301,CHAMBAL BREW,XT,Q,2.53,2.53,2.3,2.3,2.3,2.42,3,301,692,,INE417N01011,04-Jun-18,,
512344,ARAVALI SEC.,XT,Q,3.61,3.79,3.61,3.79,3.79,3.61,2,1025,3704,,INE068C01015,04-Jun-18,,
512359,SWORDEDGE   ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.41,1,200,1082,,INE093G01014,04-Jun-18,,
512393,SHARDUL SECU,X ,Q,44.95,44.95,44.95,44.95,44.95,43.8,1,1,44,,INE037B01012,04-Jun-18,,
512399,KAPASHI COMM,XT,Q,93.5,93.5,93.5,93.5,93.5,94.85,1,10,935,,INE017I01019,04-Jun-18,,
512405,I-POWER SOLS,XT,Q,1.37,1.37,1.37,1.37,1.37,1.44,2,600,822,,INE468F01010,04-Jun-18,,
512437,APOLLO FIN I,XT,Q,33.4,33.4,33.4,33.4,33.4,31.85,7,1405,46927,,INE412D01013,04-Jun-18,,
512449,SVC RES     ,XT,Q,12.5,12.5,12.5,12.5,12.5,12,1,20,250,,INE254H01044,04-Jun-18,,
512453,SHRI JAGDAMB,X ,Q,226,226,215,215,215,226.3,31,876,188724,,INE564J01026,04-Jun-18,,
512455,LLOYDS MET E,X ,Q,14.7,14.95,14.6,14.8,14.9,14.9,48,16509,243953,,INE281B01032,04-Jun-18,,
512493,GARNET INTL ,XT,Q,109.2,120.3,108.9,116.9,119.9,114.6,20,1068,123444,,INE590B01010,04-Jun-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,200,98,,INE435E01020,04-Jun-18,,
512519,DONEAR IND. ,B ,Q,45.25,46.35,45.15,45.7,46,46.05,35,5569,254485,,INE668D01028,04-Jun-18,,
512527,SUPER SAL IN,X ,Q,698,698,675,680.45,675,700,31,739,508463,,INE091C01017,04-Jun-18,,
512529,SEQUENT     ,B ,Q,54,54,45.5,46.75,46.75,51.85,927,63205,3067400,,INE807F01027,04-Jun-18,,
512531,STC INDIA   ,B ,Q,137.1,138.5,132,132.75,132.8,138.2,335,13398,1791365,,INE655A01013,04-Jun-18,,
512559,KOHINORFOODS,B ,Q,53,53.05,50.5,50.8,51.05,53.85,120,16247,841200,,INE080B01012,04-Jun-18,,
512573,AVANTI FEEDS,A ,Q,1544,1549.7,1476,1489.6,1489.85,1543.35,2304,34221,51418551,,INE871C01020,04-Jun-18,,
512587,ZODIAC JRD  ,B ,Q,41.95,43,41.95,42.5,43,42.5,4,142,5957,,INE077B01018,04-Jun-18,,
512597,KEYNOTE CORP,B ,Q,67,67.5,67,67.5,67.5,68,3,74,4958,,INE681C01015,04-Jun-18,,
512599,ADANI ENTER ,A ,Q,119.9,120.95,113.75,116.4,116.4,119.7,2653,854924,100523129,,INE423A01024,04-Jun-18,,
512604,HARIA EXPORT,XT,Q,1.46,1.46,1.46,1.46,1.46,1.5,1,200,292,,INE772B01014,04-Jun-18,,
512608,BHANDARI HOS,B ,Q,2.64,2.64,2.44,2.44,2.44,2.56,52,65127,161327,,INE474E01029,04-Jun-18,,
512618,RLF LIMITED.,XT,Q,4,4,4,4,4,4,1,500,2000,,INE629C01014,04-Jun-18,,
512624,REGENTRP    ,X ,Q,3.05,3.05,3.05,3.05,3.05,2.91,4,1300,3965,,INE769D01016,04-Jun-18,,
512626,ORBIT EXPORT,B ,Q,139,143,139,139.25,139.25,136.45,38,2452,347228,,INE231G01010,04-Jun-18,,
512634,SAVERA IND  ,X ,Q,68.75,75,68.75,69.95,69.95,69.1,21,1988,139800,,INE104E01014,04-Jun-18,,
513005,VBC FERRO   ,XT,Q,42,42,38.15,41,41,40.1,3,31,1281,,INE114E01013,04-Jun-18,,
513010,TATA SPONGE ,A ,Q,1125.4,1127.25,1085,1090.85,1093.15,1115.55,289,4313,4733085,,INE674A01014,04-Jun-18,,
513023,NAV BHAR VEN,A ,Q,142.1,145,134,135.2,136,141.2,982,52441,7263811,,INE725A01022,04-Jun-18,,
513043,REMI EDEL   ,X ,Q,31,32.8,31,32.8,32.8,32.8,3,3,96,,INE158G01015,04-Jun-18,,
513059,G.S.AUTO INT,X ,Q,11.48,11.65,11,11.02,11.02,11.39,24,5590,62679,,INE736H01024,04-Jun-18,,
513097,SHIV.BIMETAL,X ,Q,113.35,122,107,109.95,109,112.55,172,24193,2671816,,INE386D01027,04-Jun-18,,
513108,GANDHI SP.TU,B ,Q,386,386,385,385,385,383,2,50,19275,,INE524B01027,04-Jun-18,,
513121,ORICON ENT  ,B ,Q,45.6,45.6,41.35,42.1,42.1,43.85,557,49478,2122801,,INE730A01022,04-Jun-18,,
513142,BALASORE    ,X ,Q,41.55,42.5,38.25,38.45,38.65,41.3,815,154462,6028460,,INE135A01024,04-Jun-18,,
513179,NAT STL AGRO,B ,Q,27.85,27.85,24,24.55,24.3,26.25,96,32933,814213,,INE088B01015,04-Jun-18,,
513216,UTTAM GALVA ,B ,Q,12.4,12.4,12,12.2,12.2,12.18,207,214969,2616373,,INE699A01011,04-Jun-18,,
513228,PENNAR STEEL,B ,Q,54,54.4,51,51.35,51.35,53.85,267,41929,2176155,,INE932A01024,04-Jun-18,,
513250,JYOTI STRUCT,Z ,Q,3.99,4.08,3.8,3.8,3.8,3.99,63,43998,169004,,INE197A01024,04-Jun-18,,
513252,JAY USHIN   ,XT,Q,592.45,622.05,570,600,600,592.45,36,910,553989,,INE289D01015,04-Jun-18,,
513262,ST.STR.WHEEL,B ,Q,1370,1410,1273.2,1291.2,1291.2,1319.55,325,2193,2889331,,INE802C01017,04-Jun-18,,
513269,MAN IND.(I) ,B ,Q,115.3,120.8,113.3,113.9,115.35,115.05,525,78777,9268610,,INE993A01026,04-Jun-18,,
513295,RUCHI STR AL,X ,Q,1.2,1.2,1.2,1.2,1.2,1.15,2,600,720,,INE611C01012,04-Jun-18,,
513303,MODERN STEEL,XT,Q,10.88,10.88,10.88,10.88,10.88,11.45,3,752,8181,,INE001F01019,04-Jun-18,,
513335,METALFORGE  ,B ,Q,21.75,21.75,19.85,19.85,19.85,20.85,27,1236,25189,,INE425A01011,04-Jun-18,,
513349,AJMERA      ,B ,Q,225.8,225.8,205.1,207.3,207.3,225.25,794,29418,6205775,,INE298G01027,04-Jun-18,,
513353,COCHIN MIN. ,X ,Q,129.95,129.95,117.95,117.95,117.95,124.15,58,6704,798638,,INE105D01013,04-Jun-18,,
513361,ISW LTD     ,X ,Q,2.42,2.42,2.3,2.35,2.38,2.33,116,85523,199514,,INE072A01029,04-Jun-18,,
513375,CARBORUNDUM ,A ,Q,336.6,340.75,328.85,330.1,330.05,337.95,576,14237,4796705,,INE120A01034,04-Jun-18,,
513377,MINERAL&METL,A ,Q,34.45,34.45,33.1,33.25,33.25,34.1,456,113051,3786702,,INE123F01029,04-Jun-18,,
513397,VALLABH STEL,X ,Q,27.45,27.9,27.45,27.9,27.9,27.45,3,500,13945,,INE457E01016,04-Jun-18,,
513401,ASHIANA ISP.,X ,Q,31.5,31.5,31.5,31.5,31.5,33.05,1,101,3181,,INE587D01012,04-Jun-18,,
513405,PENNAR ALUM.,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,6,5880,1176,,INE057C01018,04-Jun-18,,
513414,SMPL        ,T ,Q,0.9,0.98,0.9,0.98,0.98,0.94,12,57245,52640,,INE215G01021,04-Jun-18,,
513434,TATA METALIK,B ,Q,756.45,756.45,728.1,732.55,732.55,760.9,495,8388,6216765,,INE056C01010,04-Jun-18,,
513436,SHAH ALLOYS ,B ,Q,34.9,35.75,34.4,34.4,34.4,36.1,16,2103,73257,,INE640C01011,04-Jun-18,,
513446,MONNETISPA  ,B ,Q,18.05,18.55,17,17,17,17.85,198,104766,1806931,,INE743C01013,04-Jun-18,,
513456,KANISHK ST. ,XT,Q,12,12,11.55,11.55,11.55,12.15,2,60,715,,INE791E01018,04-Jun-18,,
513472,SIMPLEX CAST,X ,Q,124.1,132.5,116.05,121.3,116.05,127,19,1784,218443,,INE658D01011,04-Jun-18,,
513509,KALYANI FORG,T ,Q,354,365,337.1,365,365,353.7,31,1226,429310,,INE314G01014,04-Jun-18,,
513511,PANCH.STEEL ,X ,Q,38.1,38.1,36,36.55,36.9,40,50,12055,440765,,INE798F01010,04-Jun-18,,
513513,ADITYA ISPAT,X ,Q,6.3,6.3,6.3,6.3,6.3,6.6,2,1788,11264,,INE570B01012,04-Jun-18,,
513515,S.R.INDUS.  ,X ,Q,12.93,12.93,12.93,12.93,12.93,13.19,3,105,1357,,INE329C01011,04-Jun-18,,
513517,STEELCAST   ,X ,Q,168,169.85,165.5,165.75,165.5,167.85,19,1200,200846,,INE124E01020,04-Jun-18,,
513519,PITTI LAMIN.,B ,Q,89.85,89.95,85,86.15,86.5,88.7,172,18011,1552713,,INE450D01021,04-Jun-18,,
513528,GLITTEK GRAN,X ,Q,2.52,2.52,2.52,2.52,2.52,2.4,14,29335,73924,,INE741B01027,04-Jun-18,,
513532,PRADEEP MET.,X ,Q,84,90,80.1,86.4,85.05,88,8,231,19682,,INE770A01010,04-Jun-18,,
513534,VARDHMAN IND,X ,Q,8.49,8.49,7.71,7.77,7.71,8.56,38,5980,47252,,INE458E01014,04-Jun-18,,
513548,SHARDA ISPAT,XT,Q,91.5,91.5,91.5,91.5,91.5,91.5,1,1,91,,INE385M01012,04-Jun-18,,
513554,MAHA STEEL  ,T ,Q,63,67,62.2,66.95,67,65,38,11465,746267,,INE451L01014,04-Jun-18,,
513566,NOVA IRON&ST,XT,Q,8.7,8.82,8.7,8.82,8.82,8.4,13,2340,20635,,INE608C01026,04-Jun-18,,
513597,SURANA INDS ,T ,Q,2.09,2.09,2.09,2.09,2.09,2,1,10,20,,INE659D01019,04-Jun-18,,
513599,HIND.COPPER ,A ,Q,69.3,69.8,66.25,66.55,66.55,69.1,1419,272031,18336448,,INE531E01026,04-Jun-18,,
513605,SRIPIPES    ,B ,Q,314,314,292,295.9,295.9,313.85,370,10150,3018776,,INE943C01027,04-Jun-18,,
513642,AXEL POLYMER,XT,Q,16.5,16.5,15.2,16,16,15.75,6,258,3942,,INE197C01012,04-Jun-18,,
513683,NLCINDIA    ,A ,Q,84.3,84.3,80.5,80.75,81,83.25,190,23084,1895493,,INE589A01014,04-Jun-18,,
513687,SPECTRA IND.,X ,Q,24.3,24.3,20.75,22.5,23.35,22.15,21,3296,73464,,INE848B01012,04-Jun-18,,
513691,JMT AUTO LTD,B ,Q,3.68,3.89,3.55,3.61,3.55,3.65,53,40330,147429,,INE988E01036,04-Jun-18,,
513693,KIC METALIKS,X ,Q,254,256,248.65,248.65,248.65,253.7,15,37261,9403536,,INE434C01019,04-Jun-18,,
513709,SHILP GRAVUR,X ,Q,116.8,117,113,113.25,113.1,116.55,33,1136,130310,,INE960A01017,04-Jun-18,,
513713,WHITEORG    ,X ,Q,85,89.95,82,83.1,82,85.6,167,65470,5797514,,INE146C01019,04-Jun-18,,
513729,ARO GRANITE ,B ,Q,62.8,63.3,58.05,59,59.65,60.75,98,7163,426862,,INE210C01013,04-Jun-18,,
514010,HIM.FIBRES  ,X ,Q,4.41,4.55,3.95,4.28,4.45,4.41,24,4748,19981,,INE723D01021,04-Jun-18,,
514030,DEEPAK SPINN,X ,Q,77.05,77.05,76.15,76.15,76.15,79,10,1094,83789,,INE272C01013,04-Jun-18,,
514034,JBF IND.LTD ,T ,Q,87.9,87.9,84.75,84.75,84.75,89.2,20,10463,887684,,INE187A01017,04-Jun-18,,
514036,LOY.TEX MILL,X ,Q,610,610,519,535.3,538,610,38,369,198922,,INE970D01010,04-Jun-18,,
514043,HIMAT.SEIDE ,B ,Q,347,353.15,346.1,347.8,349.4,347.35,207,6611,2315874,,INE049A01027,04-Jun-18,,
514045,BSL LTD.    ,B ,Q,53.9,53.9,53.9,53.9,53.9,54.5,1,2000,107800,,INE594B01012,04-Jun-18,,
514087,PBM POLYTEX ,X ,Q,85.45,85.45,78.1,78.2,79.8,82,15,380,30362,,INE501F01018,04-Jun-18,,
514118,ESKAY K'N'IT,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,2,1000,290,,INE220A01032,04-Jun-18,,
514128,KONARK SYN. ,X ,Q,13.87,13.87,13.87,13.87,13.87,14.6,2,2050,28433,,INE517D01019,04-Jun-18,,
514138,SURYALATA SP,X ,Q,128.35,130,128.25,130,130,128.3,5,57,7357,,INE132C01027,04-Jun-18,,
514142,TT LTD.     ,B ,Q,85,87.75,80.8,81.05,81.4,83.25,44,5782,469949,,INE592B01016,04-Jun-18,,
514162,WELSPUN (I) ,A ,Q,61.45,61.6,58.2,58.8,58.7,61.65,2348,620257,37258834,,INE192B01031,04-Jun-18,,
514165,IND.ACRYLICS,X ,Q,15.99,19.09,15.99,18.92,18.92,15.91,1777,2240428,41430219,,INE862B01013,04-Jun-18,,
514167,GANESH ECOSP,B ,Q,388,388,360.25,364.6,364,379.8,80,2422,894678,,INE845D01014,04-Jun-18,,
514175,VARDHMAN POL,B ,Q,17.2,17.6,16.7,17.05,17.05,17.5,27,2610,44286,,INE835A01011,04-Jun-18,,
514183,BLA ROS IND ,X ,Q,47.9,47.9,46.55,46.65,46.6,49,61,12671,594697,,INE761G01016,04-Jun-18,,
514211,SUMEET INDUS,B ,Q,15,15.75,14.9,15.74,15.74,15,411,290549,4546267,,INE235C01010,04-Jun-18,,
514215,BINNY LTD.  ,X ,Q,209.9,209.9,204.5,206.9,204.55,211.55,18,1462,301792,,INE118K01011,04-Jun-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,11000,2090,,INE218A01028,04-Jun-18,,
514234,SANGAM INDIA,B ,Q,110,110,98,99.6,98.75,108.15,107,4942,509930,,INE495C01010,04-Jun-18,,
514266,ZENITH FIBRE,X ,Q,84.55,84.65,80.4,83.2,83.2,84.55,19,2472,206157,,INE106C01013,04-Jun-18,,
514274,AARVEE DENIM,B ,Q,35.05,35.05,34.05,34.65,34.65,36.4,11,1221,42281,,INE273D01019,04-Jun-18,,
514280,SANRHEA TECH,XT,Q,37.9,37.9,37.9,37.9,37.9,36.1,1,100,3790,,INE589J01015,04-Jun-18,,
514286,ASHIMA LTD. ,B ,Q,22.9,23.15,22,22.45,22.6,23.35,98,20257,455023,,INE440A01010,04-Jun-18,,
514300,PIONEER EMB ,B ,Q,28.7,28.7,26,26.1,26.1,26.85,105,5172,137798,,INE156C01018,04-Jun-18,,
514302,VIPPY SPIN. ,X ,Q,47.95,47.95,43.25,43.25,43.25,45.1,18,4922,218662,,INE660D01017,04-Jun-18,,
514312,JAY HIND SYN,XT,Q,4.34,4.55,4.15,4.17,4.55,4.34,3,267,1112,,INE156E01014,04-Jun-18,,
514316,RAGHUVIR SYN,XT,Q,226.2,226.2,218,218,218,217.25,6,2598,570357,,INE969C01014,04-Jun-18,,
514318,JATTAINDUS  ,P ,Q,20.9,20.9,20.9,20.9,20.9,21.95,1,100,2090,,INE722N01014,04-Jun-18,,
514322,KAMADGIRI   ,X ,Q,130.95,130.95,123,124,124,128.25,4,177,22285,,INE535C01013,04-Jun-18,,
514326,PATSPIN INDI,B ,Q,13.6,13.6,12.92,12.95,12.95,13.6,19,5866,76079,,INE790C01014,04-Jun-18,,
514348,WINSOME YRN ,T ,Q,1.94,1.94,1.94,1.94,1.94,1.94,1,100,194,,INE784B01035,04-Jun-18,,
514354,PREMIER POLY,B ,Q,34.8,35.4,34.8,35,35,35.6,9,340,11934,,INE309M01012,04-Jun-18,,
514358,EVERLON SYN.,X ,Q,9.99,11,9.99,9.99,9.99,10.51,8,1250,13089,,INE339D01034,04-Jun-18,,
514366,CITIZEN YARN,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,2,1100,495,,INE940P01025,04-Jun-18,,
514394,AJIL        ,X ,Q,65,68.5,64,65.95,64,67.35,19,1092,70695,,INE022N01019,04-Jun-18,,
514412,SARUPINDUS  ,X ,Q,57.95,57.95,57.95,57.95,57.95,57.95,1,10,579,,INE305D01019,04-Jun-18,,
514418,MANORG      ,X ,Q,207,215,201.65,202.7,202.1,210,152,52472,10860915,,INE370D01013,04-Jun-18,,
514428,HINDU.ADHESI,X ,Q,95.05,103,93,97.65,100,105.9,17,1487,146581,,INE074C01013,04-Jun-18,,
514448,JYOTI RESINS,XT,Q,71.1,71.1,70.3,70.3,70.3,74,40,16527,1162058,,INE577D01013,04-Jun-18,,
514450,MAHA.RUBTECH,X ,Q,46.6,48.85,44.3,45.15,45.05,48.9,30,3913,178864,,INE112D01035,04-Jun-18,,
514470,WIMSOME TEXT,B ,Q,35.55,37,32.65,34.5,34.5,36.5,42,7805,267208,,INE837B01031,04-Jun-18,,
514474,FAIRDEAL FIL,X ,Q,89,89,85.25,86.45,86.45,89,32,3069,265840,,INE719D01011,04-Jun-18,,
515030,ASAHI IN.GLA,B ,Q,336.5,351.95,331.5,338.05,334.35,337.55,127,2774,937636,,INE439A01020,04-Jun-18,,
515037,MURD.CERAM  ,B ,Q,39.05,39.85,36,37.7,37.45,39.75,179,29645,1122568,,INE692B01014,04-Jun-18,,
515043,SAINT-GOBAIN,X ,Q,67.8,69.35,67.25,68.1,68.1,67.35,476,117922,8027119,,INE068B01017,04-Jun-18,,
515055,ANANTRAJ    ,B ,Q,41.7,45.25,41.7,43.85,43.85,40.5,1839,327621,14442697,,INE242C01024,04-Jun-18,,
515085,RESTILE CER.,X ,Q,4.37,4.79,4.35,4.79,4.79,4.51,8,1403,6105,,INE298E01022,04-Jun-18,,
515093,MADHAV MARB.,B ,Q,46,49.3,46,47.05,47.05,49.1,23,1944,94496,,INE925C01016,04-Jun-18,,
515147,HALDYN GLASS,X ,Q,36.25,36.25,33.8,33.9,33.9,34,317,59904,2076576,,INE506D01020,04-Jun-18,,
516003,SARDA PLY.  ,X ,Q,105.1,105.1,104.4,104.4,104.4,109.85,30,1374,143821,,INE932D01010,04-Jun-18,,
516007,MANGALAM TIM,B ,Q,23.7,24,23,23.1,23,24.45,20,7129,165944,,INE805B01012,04-Jun-18,,
516016,SHREYANS IND,B ,Q,152,153.95,144.55,144.75,144.75,150.8,64,7000,1047686,,INE231C01019,04-Jun-18,,
516020,AGIO PAPER  ,X ,Q,3,3,3,3,3,3.15,1,200,600,,INE112C01011,04-Jun-18,,
516022,STAR PAPER  ,B ,Q,181.7,181.7,167.75,170.95,169.05,180.55,196,14222,2437020,,INE733A01018,04-Jun-18,,
516030,YASH PAPERS ,X ,Q,72.8,72.8,66.15,67.55,68,70.9,274,48496,3282900,,INE551D01018,04-Jun-18,,
516064,ARROWGREEN  ,B ,Q,200.9,200.9,200.9,200.9,200.9,211.45,15,303,60872,,INE570D01018,04-Jun-18,,
516072,VISHNU CHEM ,B ,Q,265,270,254,258.8,259.95,271.75,31,3229,851295,,INE270I01014,04-Jun-18,,
516078,JUMBO BAG   ,Z ,Q,14.75,14.75,13.41,14.72,13.77,14.05,13,1042,15329,,INE699D01015,04-Jun-18,,
516082,N.R.AGARWAL ,B ,Q,406,406,392.5,397.5,400,406.6,53,957,381129,,INE740D01017,04-Jun-18,,
516086,SH.RAJES.PAP,XT,Q,9,9,9,9,9,9.13,1,1,9,,INE617D01017,04-Jun-18,,
516096,SANGAL PAPER,XT,Q,154,154,153.85,153.85,153.85,161.9,2,31,4769,,INE384D01022,04-Jun-18,,
516106,SH.KARTHIK P,X ,Q,15.25,15.25,13.2,13.66,13.55,14.65,22,3396,45849,,INE538D01015,04-Jun-18,,
516108,S.I.PAPER   ,XT,Q,100,100,94.25,99,99,99,21,2069,199808,,INE088G01014,04-Jun-18,,
516110,SCANDENT    ,X ,Q,17,17,16.9,16.9,16.9,17,3,111,1882,,INE146N01016,04-Jun-18,,
517015,VINDHYA TELE,B ,Q,1069.9,1069.95,1006.05,1012.1,1009,1067.45,153,1257,1299381,,INE707A01012,04-Jun-18,,
517035,RUTTONSHA IN,X ,Q,38.65,44.85,38.65,44.85,44.85,41.15,2,27,1167,,INE302D01016,04-Jun-18,,
517041,ADORWELDING ,B ,Q,333,354,322.1,326.65,324.5,344.3,70,1185,392339,,INE045A01017,04-Jun-18,,
517059,SALZER ELEC ,B ,Q,190.85,190.85,185.05,187.1,188,186.75,51,3021,567199,,INE457F01013,04-Jun-18,,
517063,JETINFOTRAN ,X ,Q,52.15,53,51,51.5,51.5,53.5,6,1341,69856,,INE919C01019,04-Jun-18,,
517080,HIGHGROUND  ,B ,Q,12.08,12.38,12,12.1,12.1,12.2,49,77255,931640,,INE361M01021,04-Jun-18,,
517119,PCS TECH    ,X ,Q,15,16.95,14.4,16.5,16.95,16.4,21,315,5081,,INE834B01012,04-Jun-18,,
517140,MOSER BEAR  ,T ,Q,3.22,3.22,3.05,3.08,3.06,3.21,86,90676,283937,,INE739A01015,04-Jun-18,,
517146,USHA MART.LT,B ,Q,22.7,22.7,21.7,21.8,21.7,22.45,71,165456,3656424,,INE228A01035,04-Jun-18,,
517164,ZENITH COMP.,X ,Q,1,1.05,1,1,1.05,1,7,4185,4192,,INE598B01013,04-Jun-18,,
517166,SPEL SEMICON,X ,Q,10,10,9,9.53,9.41,9.88,70,23685,219794,,INE252A01019,04-Jun-18,,
517168,SUBROS LTD. ,B ,Q,326,326,306.55,308.95,308,324.05,373,6321,1976596,,INE287B01021,04-Jun-18,,
517174,HONEYWELL   ,B ,Q,18233.05,18543.95,18233.05,18443.6,18498.95,18450.05,78,95,1751770,,INE671A01010,04-Jun-18,,
517206,LUMAX IND   ,B ,Q,2262,2306.05,2216,2221.85,2220,2282.5,114,386,870280,,INE162B01018,04-Jun-18,,
517214,SPICEMOBI   ,B ,Q,16,16.55,16,16.55,16.55,16.15,2,110,1815,,INE927C01020,04-Jun-18,,
517224,SUJANA INDUS,T ,Q,0.55,0.55,0.51,0.51,0.51,0.53,8,7867,4185,,INE216G01011,04-Jun-18,,
517236,CALCOM VISIO,X ,Q,11.74,11.74,11.74,11.74,11.74,12.35,11,8170,95915,,INE216C01010,04-Jun-18,,
517246,BCC FUBA    ,XT,Q,12.35,12.35,12.35,12.35,12.35,13,1,140,1729,,INE788D01016,04-Jun-18,,
517258,PRECISION EL,XT,Q,28.65,28.65,28.65,28.65,28.65,30.15,5,1286,36843,,INE143C01024,04-Jun-18,,
517264,FINELINE CI ,XT,Q,16.05,16.05,15.75,15.75,15.75,15.75,3,126,2009,,INE087E01011,04-Jun-18,,
517271,HBL P SYS   ,B ,Q,37.45,37.7,35.45,35.8,35.65,37.3,353,52070,1881044,,INE292B01021,04-Jun-18,,
517288,GUJARATPOLY ,X ,Q,16.25,16.25,14.8,14.8,14.8,15.5,4,277,4101,,INE541F01022,04-Jun-18,,
517300,GUJ.IND.POW.,B ,Q,94.4,94.45,91.15,91.6,91.6,93.7,82,6103,562237,,INE162A01010,04-Jun-18,,
517330,CMI LTD.    ,B ,Q,266,266,250,250.95,250,263.05,141,3694,948521,,INE981B01011,04-Jun-18,,
517334,MOTHERSON SS,A ,Q,307.1,310,305,305.9,305.9,306.7,1058,78171,23971463,,INE775A01035,04-Jun-18,,
517344,MINDTECK (I),T ,Q,53.4,53.4,49.5,49.5,49.5,51.95,38,6948,350516,,INE110B01017,04-Jun-18,,
517354,HAVELLSINDIA,A ,Q,541.1,546,535,537.25,537.25,539.4,912,38235,20600796,,INE176B01034,04-Jun-18,,
517356,ACI INFOCOM ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.88,1,1,2,,INE167B01025,04-Jun-18,,
517370,INCAP LTD.  ,XT,Q,73.7,73.7,73.3,73.3,73.3,77.15,2,140,10302,,INE437C01012,04-Jun-18,,
517372,GUJ.INTRUX  ,X ,Q,92.5,92.5,90,90.55,90,99.95,33,4829,440857,,INE877E01015,04-Jun-18,,
517380,IGARSHI MOT ,B ,Q,769,789.7,757,781.9,789.7,766.95,38,213,165182,,INE188B01013,04-Jun-18,,
517385,SYMPHONY    ,A ,Q,1509.5,1509.5,1435,1438.8,1435,1492.3,220,1463,2131123,,INE225D01027,04-Jun-18,,
517399,VXL INSTRUM.,XT,Q,9.16,9.16,9.16,9.16,9.16,9.16,2,400,3664,,INE756A01019,04-Jun-18,,
517415,LEE&NEE SOFT,XT,Q,2.2,2.31,2.09,2.1,2.1,2.2,15,5300,11593,,INE791B01014,04-Jun-18,,
517417,PATEL AIRTEM,X ,Q,160,160,155.1,155.95,155.1,159,23,1372,214546,,INE082C01024,04-Jun-18,,
517421,BFLYGANDHI  ,B ,Q,399.45,399.45,376.9,376.9,376.9,396.7,36,827,314824,,INE295F01017,04-Jun-18,,
517429,ATHENAGLO   ,XT,Q,19,19,18.7,18.7,18.7,19.5,2,1049,19916,,INE576B01019,04-Jun-18,,
517437,DUTRON POLY.,XT,Q,104.75,105,104.75,104.75,104.75,110.25,13,824,86314,,INE940C01015,04-Jun-18,,
517447,R.S.SOFTWARE,B ,Q,41.25,41.25,40,40.2,40.05,41.95,77,7208,289739,,INE165B01029,04-Jun-18,,
517449,MAGNA ELECTR,X ,Q,155.1,169.5,155.1,155.8,155.8,162.7,28,1076,167720,,INE437D01010,04-Jun-18,,
517467,MARSONS     ,XT,Q,2.4,2.4,2.28,2.4,2.29,2.4,11,10517,25116,,INE415B01036,04-Jun-18,,
517477,ELNET TECH. ,X ,Q,123.75,131.9,123.75,125.75,123.8,127.5,39,1484,190430,,INE033C01019,04-Jun-18,,
517481,APTL        ,X ,Q,4,4.04,3.85,3.85,3.85,4.04,9,2705,10581,,INE421N01021,04-Jun-18,,
517498,WEBELSOLAR  ,B ,Q,56.55,57.15,52,52.6,52,55.95,317,18667,1017652,,INE855C01015,04-Jun-18,,
517500,ROTO PUMPS  ,X ,Q,102,102,95,95.05,95,99.4,100,6149,593723,,INE535D01029,04-Jun-18,,
517506,TTK PRESTIGE,A ,Q,6040.4,6050,5940,5965.25,5965.25,6010.35,73,212,1273267,,INE690A01010,04-Jun-18,,
517514,DHINDIA     ,XT,Q,17.8,17.8,16.95,16.95,16.95,17.8,9,301,5106,,INE589D01018,04-Jun-18,,
517518,LEEL        ,B ,Q,163,163.45,131,133.1,133.1,158.85,2098,95066,13324254,,INE245C01019,04-Jun-18,,
517522,RAJ GLO WIR ,X ,Q,581,594,566.05,582.95,594,592.45,65,2839,1641380,,INE451D01011,04-Jun-18,,
