Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18102023,1426248677,0002213"
"Trade Date <18-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JINDALSTEL,EQ,2257558,556254,24.64"
"20,1021,JINDRILL,EQ,97558,46472,47.64"
"20,1022,JINDWORLD,EQ,276782,74240,26.82"
"20,1023,JIOFIN,EQ,27712062,18118902,65.38"
"20,1024,JISLJALEQS,EQ,3693774,1658670,44.90"
"20,1025,JIWANRAM,SM,144000,126000,87.50"
"20,1026,J&KBANK,EQ,5756553,1766551,30.69"
"20,1027,JKCEMENT,EQ,128399,57796,45.01"
"20,1028,JKIL,EQ,285723,134275,46.99"
"20,1029,JKLAKSHMI,EQ,237625,158499,66.70"
"20,1030,JKPAPER,EQ,855542,451755,52.80"
"20,1031,JKTYRE,EQ,2699357,490408,18.17"
"20,1032,JLHL,EQ,301348,257702,85.52"
"20,1033,JMA,EQ,31340,19234,61.37"
"20,1034,JMFINANCIL,EQ,14636724,3910942,26.72"
"20,1035,JOCIL,EQ,30999,18249,58.87"
"20,1036,JPASSOCIAT,EQ,142853348,41378653,28.97"
"20,1037,JPOLYINVST,EQ,102155,41632,40.75"
"20,1038,JPPOWER,EQ,113292251,28431126,25.10"
"20,1039,JSL,EQ,970331,809744,83.45"
"20,1040,JSLL,SM,17000,12000,70.59"
"20,1041,JSWENERGY,EQ,4535527,2088983,46.06"
"20,1042,JSWHL,EQ,34801,33979,97.64"
"20,1043,JSWINFRA,EQ,16767224,6254136,37.30"
"20,1044,JSWSTEEL,EQ,1250892,440639,35.23"
"20,1045,JTEKTINDIA,EQ,129354,73054,56.48"
"20,1046,JTLIND,EQ,617432,348957,56.52"
"20,1047,JUBLFOOD,EQ,1728569,991859,57.38"
"20,1048,JUBLINDS,EQ,16476,10386,63.04"
"20,1049,JUBLINGREA,EQ,184064,101508,55.15"
"20,1050,JUBLPHARMA,EQ,126667,71959,56.81"
"20,1051,JUNIORBEES,EQ,75918,55371,72.94"
"20,1052,JUSTDIAL,EQ,407984,145131,35.57"
"20,1053,JWL,EQ,503133,269147,53.49"
"20,1054,JYOTHYLAB,EQ,716124,352274,49.19"
"20,1055,KABRAEXTRU,EQ,33055,20106,60.83"
"20,1056,KAJARIACER,EQ,275609,203814,73.95"
"20,1057,KAKATCEM,EQ,13649,8987,65.84"
"20,1058,KALAMANDIR,EQ,2939646,1089091,37.05"
"20,1059,KALYANKJIL,EQ,5533379,1843245,33.31"
"20,1060,KAMATHOTEL,EQ,174046,122067,70.13"
"20,1061,KAMDHENU,EQ,220685,84089,38.10"
"20,1062,KANANIIND,EQ,1232820,936975,76.00"
"20,1063,KANDARP,SM,8000,8000,100.00"
"20,1064,KANORICHEM,EQ,58088,32333,55.66"
"20,1065,KANPRPLA,EQ,10757,7356,68.38"
"20,1066,KANSAINER,EQ,307004,225845,73.56"
"20,1067,KAPSTON,EQ,6518,3960,60.75"
"20,1068,KARNIKA,ST,96000,83200,86.67"
"20,1069,KARURVYSYA,EQ,9172561,3549067,38.69"
"20,1070,KAYA,EQ,67809,43901,64.74"
"20,1071,KAYNES,EQ,109468,54991,50.23"
"20,1072,KCK,SM,4000,4000,100.00"
"20,1073,KCP,EQ,397037,197055,49.63"
"20,1074,KDDL,EQ,41553,23426,56.38"
"20,1075,KDL,SM,10400,8000,76.92"
"20,1076,KEC,EQ,331826,174743,52.66"
"20,1077,KECL,EQ,796295,308343,38.72"
"20,1078,KEI,EQ,194343,121772,62.66"
"20,1079,KEL,SM,34800,26400,75.86"
"20,1080,KELLTONTEC,EQ,610721,230186,37.69"
"20,1081,KENNAMET,EQ,7242,3917,54.09"
"20,1082,KEYFINSERV,EQ,242618,118993,49.05"
"20,1083,KFINTECH,EQ,126576,60264,47.61"
"20,1084,KHADIM,EQ,112010,52393,46.78"
"20,1085,KHAICHEM,EQ,453369,189889,41.88"
"20,1086,KHANDSE,EQ,18842,14145,75.07"
"20,1087,KHFM,SM,3100,3100,100.00"
"20,1088,KICL,EQ,2400,1246,51.92"
"20,1089,KIMS,EQ,275114,207866,75.56"
"20,1090,KINGFA,EQ,4179,2151,51.47"
"20,1091,KIOCL,EQ,6486776,984223,15.17"
"20,1092,KIRIINDUS,EQ,98521,55444,56.28"
"20,1093,KIRLFER,EQ,154717,104652,67.64"
"20,1094,KIRLOSBROS,EQ,34842,19476,55.90"
"20,1095,KIRLOSENG,EQ,499116,256771,51.45"
"20,1096,KIRLOSIND,EQ,1686,1253,74.32"
"20,1097,KIRLPNU,EQ,29165,17206,59.00"
"20,1098,KITEX,EQ,245983,105977,43.08"
"20,1099,KKCL,EQ,108281,77280,71.37"
"20,1100,KMSUGAR,EQ,2351051,749958,31.90"
"20,1101,KNAGRI,SM,24000,20800,86.67"
"20,1102,KNRCON,EQ,1646159,930172,56.51"
"20,1103,KODYTECH,SM,26400,20000,75.76"
"20,1104,KOHINOOR,EQ,1352370,659973,48.80"
"20,1105,KOLTEPATIL,EQ,158091,53510,33.85"
"20,1106,KONTOR,ST,92400,91200,98.70"
"20,1107,KOPRAN,EQ,136237,68405,50.21"
"20,1108,KORE,SM,3000,3000,100.00"
"20,1109,KOTAKALPHA,EQ,356315,280814,78.81"
"20,1110,KOTAKBANK,EQ,3051680,1769145,57.97"
"20,1111,KOTAKBKETF,EQ,306511,246626,80.46"
"20,1112,KOTAKCONS,EQ,512,394,76.95"
"20,1113,KOTAKGOLD,EQ,133374,105430,79.05"
"20,1114,KOTAKIT,EQ,62372,47460,76.09"
"20,1115,KOTAKLIQ,EQ,55,43,78.18"
"20,1116,KOTAKLOVOL,EQ,5392,2292,42.51"
"20,1117,KOTAKMID50,EQ,12559,8708,69.34"
"20,1118,KOTAKMNC,EQ,1493,1479,99.06"
"20,1119,KOTAKNIFTY,EQ,36101,26283,72.80"
"20,1120,KOTAKNV20,EQ,4811,2533,52.65"
"20,1121,KOTAKPSUBK,EQ,12210,9523,77.99"
"20,1122,KOTAKSILVE,EQ,15355,11182,72.82"
"20,1123,KOTHARIPET,EQ,189971,101871,53.62"
"20,1124,KOTHARIPRO,EQ,20821,14942,71.76"
"20,1125,KOTYARK,SM,18600,16600,89.25"
"20,1126,KOVAI,EQ,5052,3914,77.47"
"20,1127,KPIGREEN,EQ,56627,32984,58.25"
"20,1128,KPIL,EQ,366715,231518,63.13"
"20,1129,KPITTECH,EQ,920040,436979,47.50"
"20,1130,KPRMILL,EQ,1413838,828399,58.59"
"20,1131,KRBL,EQ,310003,176834,57.04"
"20,1132,KREBSBIO,EQ,62245,34289,55.09"
"20,1133,KRISHANA,EQ,22417,13428,59.90"
"20,1134,KRISHCA,SM,66000,58000,87.88"
"20,1135,KRISHNADEF,SM,112000,82000,73.21"
"20,1136,KRITI,EQ,47461,27241,57.40"
"20,1137,KRSNAA,EQ,208777,110475,52.92"
"20,1138,KSB,EQ,57012,36696,64.37"
"20,1139,KSCL,EQ,159109,72046,45.28"
"20,1140,KSL,EQ,49663,21060,42.41"
"20,1141,KTKBANK,EQ,3388833,1089220,32.14"
"20,1142,KUANTUM,EQ,150854,66899,44.35"
"20,1143,LALPATHLAB,EQ,129384,56884,43.97"
"20,1144,LAMBODHARA,EQ,50012,30599,61.18"
"20,1145,LANDMARK,EQ,93858,48103,51.25"
"20,1146,LAOPALA,EQ,596699,262461,43.99"
"20,1147,LATENTVIEW,EQ,1218234,506333,41.56"
"20,1148,LATTEYS,EQ,262908,150939,57.41"
"20,1149,LAURUSLABS,EQ,1964185,1181075,60.13"
"20,1150,LAXMICOT,EQ,38218,25302,66.20"
"20,1151,LAXMIMACH,EQ,2232,1110,49.73"
"20,1152,LEMERITE,SM,9600,6400,66.67"
"20,1153,LEMONTREE,EQ,5200008,2652169,51.00"
"20,1154,LFIC,EQ,155140,70688,45.56"
"20,1155,LGBBROSLTD,EQ,31837,15230,47.84"
"20,1156,LGBFORGE,EQ,309513,194121,62.72"
"20,1157,LIBAS,EQ,635997,346800,54.53"
"20,1158,LIBERTSHOE,EQ,214210,87850,41.01"
"20,1159,LICHSGFIN,EQ,1012502,384085,37.93"
"20,1160,LICI,EQ,875559,549798,62.79"
"20,1161,LICMFGOLD,EQ,347,266,76.66"
"20,1162,LICNETFGSC,EQ,24004,21864,91.08"
"20,1163,LICNETFN50,EQ,820,167,20.37"
"20,1164,LICNETFSEN,EQ,32,21,65.63"
"20,1165,LICNFNHGP,EQ,43,26,60.47"
"20,1166,LIKHITHA,EQ,120836,53868,44.58"
"20,1167,LINC,EQ,72159,30205,41.86"
"20,1168,LINCOLN,EQ,81469,46082,56.56"
"20,1169,LINDEINDIA,EQ,28106,10076,35.85"
"20,1170,LIQUID,EQ,32025,23741,74.13"
"20,1171,LIQUIDBEES,EQ,2776313,2364950,85.18"
"20,1172,LIQUIDETF,EQ,656527,463282,70.57"
"20,1173,LLOYDS,SM,21000,21000,100.00"
"20,1174,LLOYDSME,EQ,93437,59300,63.47"
"20,1175,LODHA,EQ,947806,577470,60.93"
"20,1176,LOKESHMACH,EQ,226984,99633,43.89"
"20,1177,LORDSCHLO,EQ,13019,8236,63.26"
"20,1178,LOVABLE,EQ,13372,8711,65.14"
"20,1179,LOWVOL,EQ,4,1,25.00"
"20,1180,LOYALTEX,EQ,784,420,53.57"
"20,1181,LPDC,EQ,958317,484041,50.51"
"20,1182,LRRPL,SM,6000,6000,100.00"
"20,1183,LT,EQ,1350839,818257,60.57"
"20,1184,L&TFH,EQ,16051533,7689026,47.90"
"20,1185,L&TFINANCE,NC,9,9,100.00"
"20,1186,L&TFINANCE,NE,22,22,100.00"
"20,1187,L&TFINANCE,NI,1,1,100.00"
"20,1188,L&TFINANCE,NQ,10,10,100.00"
"20,1189,L&TFINANCE,NU,9,9,100.00"
"20,1190,L&TFINANCE,NW,931,706,75.83"
"20,1191,L&TFINANCE,Y5,45,45,100.00"
"20,1192,L&TFINANCE,Y7,105,105,100.00"
"20,1193,L&TFINANCE,Y9,210,210,100.00"
"20,1194,LTGILTBEES,EQ,183214,150491,82.14"
"20,1195,LTIM,EQ,333664,151395,45.37"
"20,1196,LTTS,EQ,825312,308276,37.35"
"20,1197,LUMAXIND,EQ,3291,1616,49.10"
"20,1198,LUMAXTECH,EQ,73968,29904,40.43"
"20,1199,LUPIN,EQ,1827034,1244913,68.14"
"20,1200,LUXIND,EQ,160893,41543,25.82"
"20,1201,LXCHEM,EQ,789221,366427,46.43"
"20,1202,LYKALABS,EQ,132961,49654,37.34"
"20,1203,MACPOWER,EQ,124752,62206,49.86"
"20,1204,MADHAV,EQ,117411,32532,27.71"
"20,1205,MADHAVBAUG,SM,5600,4000,71.43"
"20,1206,MADHUSUDAN,SM,82000,68000,82.93"
"20,1207,MADRASFERT,EQ,3132493,681249,21.75"
"20,1208,MAFANG,EQ,480247,343575,71.54"
"20,1209,MAGADSUGAR,EQ,101318,28356,27.99"
"20,1210,MAGSON,SM,22000,20000,90.91"
"20,1211,MAHABANK,EQ,28142091,8654648,30.75"
"20,1212,MAHAPEXLTD,EQ,15457,12003,77.65"
"20,1213,MAHASTEEL,EQ,21892,5141,23.48"
"20,1214,MAHEPC,EQ,41877,25069,59.86"
"20,1215,MAHESHWARI,EQ,41520,31550,75.99"
"20,1216,MAHICKRA,SM,1500,1500,100.00"
"20,1217,MAHKTECH,EQ,649628,536769,82.63"
"20,1218,MAHLIFE,EQ,137604,81331,59.11"
"20,1219,MAHLOG,EQ,178245,93151,52.26"
"20,1220,MAHSCOOTER,EQ,6340,3053,48.15"
"20,1221,MAHSEAMLES,EQ,252174,134632,53.39"
"20,1222,MAITHANALL,EQ,40617,21500,52.93"
"20,1223,MAKEINDIA,EQ,4839,4021,83.10"
"20,1224,MAL,SM,318400,156800,49.25"
"20,1225,MALLCOM,EQ,39624,19340,48.81"
"20,1226,MALUPAPER,EQ,32093,18483,57.59"
"20,1227,MANAKALUCO,EQ,38569,18837,48.84"
"20,1228,MANAKSIA,EQ,990292,422732,42.69"
"20,1229,MANAKSTEEL,EQ,139260,64760,46.50"
"20,1230,MANALIPETC,EQ,1633467,717715,43.94"
"20,1231,MANAPPURAM,EQ,3753823,1771537,47.19"
"20,1232,MANGALAM,EQ,695757,220559,31.70"
"20,1233,MANGCHEFER,EQ,235861,102067,43.27"
"20,1234,MANGLMCEM,EQ,54609,23653,43.31"
"20,1235,MANINDS,EQ,800376,283759,35.45"
"20,1236,MANINFRA,EQ,856333,376531,43.97"
"20,1237,MANKIND,EQ,176986,64754,36.59"
"20,1238,MANOMAY,EQ,9539,7478,78.39"
"20,1239,MANORAMA,EQ,10666,8565,80.30"
"20,1240,MANORG,EQ,4547,2263,49.77"
"20,1241,MANYAVAR,EQ,72465,29203,40.30"
"20,1242,MAPMYINDIA,EQ,261676,73136,27.95"
"20,1243,MARALOVER,EQ,35773,21612,60.41"
"20,1244,MARATHON,EQ,42621,19435,45.60"
"20,1245,MARCO,SM,147000,105000,71.43"
"20,1246,MARICO,EQ,1088052,724909,66.62"
"20,1247,MARKSANS,EQ,1479833,656689,44.38"
"20,1248,MARSHALL,EQ,161355,72653,45.03"
"20,1249,MARUTI,EQ,267435,127826,47.80"
"20,1250,MASFIN,EQ,35533,16008,45.05"
"20,1251,MASPTOP50,EQ,24725,13963,56.47"
"20,1252,MASTEK,EQ,52843,28171,53.31"
"20,1253,MASTER,SM,19000,16000,84.21"
"20,1254,MATRIMONY,EQ,13767,10814,78.55"
"20,1255,MAWANASUG,EQ,579615,202504,34.94"
"20,1256,MAXHEALTH,EQ,862247,480806,55.76"
"20,1257,MAXIND,EQ,107552,64270,59.76"
"20,1258,MAYURUNIQ,EQ,55526,30744,55.37"
"20,1259,MAZDA,EQ,28812,11970,41.55"
"20,1260,MAZDOCK,EQ,1397969,267049,19.10"
"20,1261,MBAPL,EQ,12638,8657,68.50"
"20,1262,MCDOWELL-N,EQ,889566,331192,37.23"
"20,1263,MCON,SM,6000,6000,100.00"
"20,1264,MCX,EQ,945115,249097,26.36"
"20,1265,MDL,SM,14000,10000,71.43"
"20,1266,MEDANTA,EQ,139348,80343,57.66"
"20,1267,MEDICAMEQ,EQ,29831,16328,54.74"
"20,1268,MEDICO,EQ,137461,21126,15.37"
"20,1269,MEDPLUS,EQ,47156,25418,53.90"
"20,1270,MEGASTAR,EQ,1756,934,53.19"
"20,1271,MENONBE,EQ,74420,37681,50.63"
"20,1272,MEP,EQ,3044010,2043686,67.14"
"20,1273,METROBRAND,EQ,93383,56075,60.05"
"20,1274,METROPOLIS,EQ,369346,108757,29.45"
"20,1275,MFSL,EQ,519283,271520,52.29"
"20,1276,MGL,EQ,384142,195916,51.00"
"20,1277,MHHL,SM,30000,21000,70.00"
"20,1278,MHLXMIRU,EQ,18139,15134,83.43"
"20,1279,MHRIL,EQ,185860,81321,43.75"
"20,1280,MICEL,EQ,2256914,1139379,50.48"
"20,1281,MID150BEES,EQ,219224,158479,72.29"
"20,1282,MIDCAPETF,EQ,191460,154058,80.46"
"20,1283,MIDHANI,EQ,781881,277497,35.49"
"20,1284,MINDACORP,EQ,357581,144093,40.30"
"20,1285,MINDSPACE,RR,949621,870544,91.67"
"20,1286,MINDTECK,EQ,77150,45257,58.66"
"20,1287,MIRZAINT,EQ,2833908,1184751,41.81"
"20,1288,MITCON,EQ,13580,10059,74.07"
"20,1289,MITTAL,EQ,425256,192942,45.37"
"20,1290,MKPL,EQ,204929,71392,34.84"
"20,1291,M&M,EQ,1212994,721232,59.46"
"20,1292,M&MFIN,EQ,3563149,1776429,49.86"
"20,1293,M&MFIN,N2,130,120,92.31"
"20,1294,MMFL,EQ,31659,18967,59.91"
"20,1295,MMTC,EQ,24994755,9613005,38.46"
"20,1296,MOGSEC,EQ,4574,3771,82.44"
"20,1297,MOHEALTH,EQ,10585,10197,96.33"
"20,1298,MOIL,EQ,3022312,926060,30.64"
"20,1299,MOL,EQ,701794,332265,47.35"
"20,1300,MOLDTECH,EQ,34125,16946,49.66"
"20,1301,MOLDTKPAC,EQ,61361,34216,55.76"
"20,1302,MOLOWVOL,EQ,2463,967,39.26"
"20,1303,MOM100,EQ,88750,57241,64.50"
"20,1304,MOM50,EQ,646,383,59.29"
"20,1305,MOMENTUM,EQ,9313,6798,72.99"
"20,1306,MOMOMENTUM,EQ,552559,530097,95.93"
"20,1307,MON100,EQ,120635,64837,53.75"
"20,1308,MONARCH,EQ,702784,71067,10.11"
"20,1309,MONIFTY500,EQ,80949,64742,79.98"
"20,1310,MONOPHARMA,SM,92000,64000,69.57"
"20,1311,MONQ50,EQ,22485,19758,87.87"
"20,1312,MONTECARLO,EQ,29865,15571,52.14"
"20,1313,MOQUALITY,EQ,5,4,80.00"
"20,1314,MORARJEE,EQ,85152,58974,69.26"
"20,1315,MOREPENLAB,EQ,2045008,599498,29.32"
"20,1316,MOS,SM,684800,241600,35.28"
"20,1317,MOTHERSON,EQ,3806433,1950713,51.25"
"20,1318,MOTILALOFS,EQ,202643,93061,45.92"
"20,1319,MOVALUE,EQ,12052,10405,86.33"
"20,1320,MPHASIS,EQ,428758,189484,44.19"
"20,1321,MPSLTD,EQ,33082,10850,32.80"
"20,1322,MRF,EQ,5862,1788,30.50"
"20,1323,MRO-TEK,EQ,36083,18660,51.71"
"20,1324,MRPL,EQ,21095767,4489090,21.28"
"20,1325,MSTCLTD,EQ,925347,330817,35.75"
"20,1326,MSUMI,EQ,1976611,1218339,61.64"
"20,1327,MTARTECH,EQ,304868,162112,53.17"
"20,1328,MTNL,EQ,11926079,3527324,29.58"
"20,1329,MUKANDLTD,EQ,642180,313909,48.88"
"20,1330,MUNJALAU,EQ,263238,126083,47.90"
"20,1331,MUNJALSHOW,EQ,116998,53671,45.87"
"20,1332,MURUDCERA,EQ,293229,141275,48.18"
"20,1333,MUTHOOTCAP,EQ,43092,26121,60.62"
"20,1334,MUTHOOTFIN,EQ,199928,107148,53.59"
"20,1335,MVGJL,EQ,481542,324278,67.34"
"20,1336,MWL,SM,6000,4800,80.00"
"20,1337,NABARD,N2,100,100,100.00"
"20,1338,NACLIND,EQ,38100,25777,67.66"
"20,1339,NAGAFERT,EQ,1742798,874728,50.19"
"20,1340,NAGREEKEXP,EQ,82079,17773,21.65"
"20,1341,NAHARCAP,EQ,50252,19701,39.20"
"20,1342,NAHARINDUS,EQ,397504,152854,38.45"
"20,1343,NAHARPOLY,EQ,43368,15042,34.68"
"20,1344,NAHARSPING,EQ,503198,198554,39.46"
"20,1345,NAM-INDIA,EQ,722895,265130,36.68"
"20,1346,NARMADA,EQ,26031,17338,66.61"
"20,1347,NATCOPHARM,EQ,375700,254942,67.86"
"20,1348,NATHBIOGEN,EQ,117957,69088,58.57"
"20,1349,NATIONALUM,EQ,13579682,5417591,39.89"
"20,1350,NAUKRI,EQ,527387,284605,53.97"
"20,1351,NAVA,EQ,303847,123769,40.73"
"20,1352,NAVIFIN,N0,52,52,100.00"
"20,1353,NAVIFIN,N1,683,572,83.75"
"20,1354,NAVIFIN,N3,500,500,100.00"
"20,1355,NAVIFIN,N7,410,410,100.00"
"20,1356,NAVINFLUOR,EQ,211278,109181,51.68"
"20,1357,NAVINIFTY,EQ,504,253,50.20"
"20,1358,NAVKARCORP,EQ,474286,245354,51.73"
"20,1359,NAVNETEDUL,EQ,971622,546548,56.25"
"20,1360,NAZARA,EQ,116500,41930,35.99"
"20,1361,NBCC,EQ,52791721,12789008,24.23"
"20,1362,NBIFIN,EQ,110,97,88.18"
"20,1363,NCC,EQ,4981579,2643363,53.06"
"20,1364,NCLIND,EQ,256669,126255,49.19"
"20,1365,NDGL,EQ,1030,612,59.42"
"20,1366,NDL,EQ,71172,53159,74.69"
"20,1367,NDTV,EQ,98630,45294,45.92"
"20,1368,NECCLTD,EQ,839879,87293,10.39"
"20,1369,NECLIFE,EQ,199586,132473,66.37"
"20,1370,NELCAST,EQ,269404,122832,45.59"
"20,1371,NELCO,EQ,100614,41450,41.20"
"20,1372,NEOGEN,EQ,41637,19804,47.56"
"20,1373,NESCO,EQ,21493,12999,60.48"
"20,1374,NESTLEIND,EQ,35671,16026,44.93"
"20,1375,NETF,EQ,1596,1087,68.11"
"20,1376,NETWEB,EQ,40123,18705,46.62"
"20,1377,NETWORK18,EQ,4705235,1222973,25.99"
"20,1378,NEULANDLAB,EQ,34275,18197,53.09"
"20,1379,NEWGEN,EQ,1356880,394096,29.04"
"20,1380,NEWJAISA,ST,405000,387000,95.56"
"20,1381,NEXT50,EQ,9444,9083,96.18"
"20,1382,NEXTMEDIA,EQ,329841,181217,54.94"
"20,1383,NFL,EQ,13248274,3807218,28.74"
"20,1384,NGIL,EQ,125348,46422,37.03"
"20,1385,NGLFINE,EQ,3933,1287,32.72"
"20,1386,NH,EQ,186748,121108,64.85"
"20,1387,NHAI,N2,2894,2884,99.65"
"20,1388,NHAI,N4,59,58,98.31"
"20,1389,NHAI,N6,162,152,93.83"
"20,1390,NHAI,N8,1,1,100.00"
"20,1391,NHAI,NA,270,270,100.00"
"20,1392,NHAI,NE,100,100,100.00"
"20,1393,NHBTF2014,N6,14,7,50.00"
"20,1394,NHIT,N1,2585,2581,99.85"
"20,1395,NHIT,N2,1800,1800,100.00"
"20,1396,NHIT,N3,730,730,100.00"
"20,1397,NHPC,EQ,24123697,12245728,50.76"
"20,1398,NIACL,EQ,942691,499100,52.94"
"20,1399,NIDAN,SM,24000,21000,87.50"
"20,1400,NIDO,N5,105,105,100.00"
"20,1401,NIDO,N6,132,132,100.00"
"20,1402,NIF100BEES,EQ,2861,2229,77.91"
"20,1403,NIFMID150,EQ,142,140,98.59"
"20,1404,NIFTYBEES,EQ,1761105,1395656,79.25"
"20,1405,NIFTYETF,EQ,35450,25731,72.58"
"20,1406,NIFTYQLITY,EQ,8411,3717,44.19"
"20,1407,NIITLTD,EQ,344040,154696,44.96"
"20,1408,NIITMTS,EQ,168955,123327,72.99"
"20,1409,NILKAMAL,EQ,2048,999,48.78"
"20,1410,NINSYS,EQ,4520,2190,48.45"
"20,1411,NIRMAN,SM,208800,110400,52.87"
"20,1412,NITCO,EQ,257393,147106,57.15"
"20,1413,NITINSPIN,EQ,117092,56709,48.43"
"20,1414,NLCINDIA,EQ,1609508,811341,50.41"
"20,1415,NMDC,EQ,14161636,6327135,44.68"
"20,1416,NOCIL,EQ,670613,316061,47.13"
"20,1417,NOIDATOLL,EQ,4666600,2106585,45.14"
"20,1418,NOVARTIND,EQ,12895,8526,66.12"
"20,1419,NPBET,EQ,289,278,96.19"
"20,1420,NPST,SM,2400,2000,83.33"
"20,1421,NRAIL,EQ,19744,13741,69.60"
"20,1422,NRBBEARING,EQ,210723,115112,54.63"
"20,1423,NRL,EQ,54402,34420,63.27"
"20,1424,NSIL,EQ,1414,828,58.56"
"20,1425,NSLNISP,EQ,4588372,2906487,63.34"
"20,1426,NTPC,EQ,6987265,4456952,63.79"
"20,1427,NTPC,N1,20,20,100.00"
"20,1428,NTPC,N6,90,90,100.00"
"20,1429,NTPC,N7,37646,37411,99.38"
"20,1430,NTPC,NC,16,16,100.00"
"20,1431,NUCLEUS,EQ,197179,133761,67.84"
"20,1432,NURECA,EQ,180885,46033,25.45"
"20,1433,NUVAMA,EQ,30262,21794,72.02"
"20,1434,NUVOCO,EQ,104775,63630,60.73"
"20,1435,NV20BEES,EQ,7541,4621,61.28"
"20,1436,NXST,RR,905310,812480,89.75"
"20,1437,NYKAA,EQ,4284546,2607260,60.85"
"20,1438,OAL,EQ,8629,5266,61.03"
"20,1439,OBCL,EQ,60916,21120,34.67"
"20,1440,OBEROIRLTY,EQ,254617,134617,52.87"
"20,1441,OCCL,EQ,5051,3219,63.73"
"20,1442,OFSS,EQ,69555,29673,42.66"
"20,1443,OIL,EQ,5111092,3191671,62.45"
"20,1444,OLECTRA,EQ,175519,112989,64.37"
"20,1445,OLIL,ST,33600,32400,96.43"
"20,1446,OMAXAUTO,EQ,57517,35556,61.82"
"20,1447,OMAXE,EQ,518074,335351,64.73"
"20,1448,OMFURN,SM,9600,9600,100.00"
"20,1449,ONELIFECAP,EQ,79261,49974,63.05"
"20,1450,ONGC,EQ,10181113,6770056,66.50"
"20,1451,ONMOBILE,EQ,2850190,852638,29.92"
"20,1452,ONWARDTEC,EQ,32713,13120,40.11"
"20,1453,OPTIEMUS,EQ,523703,185401,35.40"
"20,1454,ORBTEXP,EQ,21323,11653,54.65"
"20,1455,ORCHPHARMA,EQ,29884,23867,79.87"
"20,1456,ORIANA,SM,25200,22800,90.48"
"20,1457,ORICONENT,EQ,944685,327041,34.62"
"20,1458,ORIENTALTL,EQ,21298,19132,89.83"
"20,1459,ORIENTBELL,EQ,8041,5423,67.44"
"20,1460,ORIENTCEM,EQ,19267069,4488743,23.30"
"20,1461,ORIENTCER,EQ,366147,227579,62.16"
"20,1462,ORIENTELEC,EQ,338978,205002,60.48"
"20,1463,ORIENTHOT,EQ,489866,296017,60.43"
"20,1464,ORIENTPPR,EQ,2239914,823526,36.77"
"20,1465,ORISSAMINE,EQ,42792,11265,26.33"
"20,1466,ORTINLAB,EQ,59624,38672,64.86"
"20,1467,OSIAHYPER,EQ,734972,160843,21.88"
"20,1468,OSWALAGRO,EQ,142875,75040,52.52"
"20,1469,OSWALGREEN,EQ,499316,296333,59.35"
"20,1470,OSWALSEEDS,EQ,130564,28497,21.83"
"20,1471,PAGEIND,EQ,10568,3120,29.52"
"20,1472,PAISALO,EQ,2644284,1180654,44.65"
"20,1473,PAKKA,EQ,592503,287850,48.58"
"20,1474,PALASHSECU,EQ,8294,3489,42.07"
"20,1475,PALREDTEC,EQ,5011,2346,46.82"
"20,1476,PANACEABIO,EQ,208342,109211,52.42"
"20,1477,PANAMAPET,EQ,173448,75287,43.41"
"20,1478,PAR,EQ,8753,5078,58.01"
"20,1479,PARADEEP,EQ,2571711,1104450,42.95"
"20,1480,PARAGMILK,EQ,1169041,516694,44.20"
"20,1481,PARAS,EQ,335267,120040,35.80"
"20,1482,PARTYCRUS,SM,36000,30000,83.33"
"20,1483,PASUPTAC,EQ,385347,197775,51.32"
"20,1484,PATELENG,EQ,2635178,2168553,82.29"
"20,1485,PAVNAIND,EQ,7259,5472,75.38"
"20,1486,PAYTM,EQ,1824228,602491,33.03"
"20,1487,PCBL,EQ,10672636,3458729,32.41"
"20,1488,PCHFL,N6,252,251,99.60"
"20,1489,PCHFL,N8,20,20,100.00"
"20,1490,PCHFL,NA,52,51,98.08"
"20,1491,PCJEWELLER,EQ,11669257,5566512,47.70"
"20,1492,PDMJEPAPER,EQ,382112,156836,41.04"
"20,1493,PDSL,EQ,183455,101321,55.23"
"20,1494,PEARLPOLY,EQ,158764,104180,65.62"
"20,1495,PEL,EQ,1159447,470533,40.58"
"20,1496,PENIND,EQ,10084247,2734025,27.11"
"20,1497,PENINLAND,EQ,986017,585651,59.40"
"20,1498,PENTAGON,SM,10000,10000,100.00"
"20,1499,PERFECT,SM,66000,54000,81.82"
"20,1500,PERSISTENT,EQ,492320,251627,51.11"
"20,1501,PETRONET,EQ,2650519,1774689,66.96"
"20,1502,PFC,EQ,8849737,2870608,32.44"
"20,1503,PFC,N5,25050,24870,99.28"
"20,1504,PFIZER,EQ,116240,106621,91.72"
"20,1505,PFOCUS,EQ,50317,32451,64.49"
"20,1506,PFS,EQ,3673368,1761527,47.95"
"20,1507,PGEL,EQ,189345,117695,62.16"
"20,1508,PGHH,EQ,1342,655,48.81"
"20,1509,PGHL,EQ,4592,3008,65.51"
"20,1510,PGIL,EQ,45612,24875,54.54"
"20,1511,PGINVIT,IV,1121007,962998,85.90"
"20,1512,PHANTOMFX,SM,29400,19800,67.35"
