DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04022020|532524|000014887|0000000000825485|000078437|0000000004406710|018.98
04022020|532525|000013338|0000000000164992|000020789|0000000000256738|064.16
04022020|532527|000001063|0000000000374017|000001739|0000000000600042|061.13
04022020|532528|000020442|0000000001324642|000030629|0000000002088942|066.74
04022020|532531|000023983|0000000011590984|000133844|0000000063673305|017.92
04022020|532532|000829409|0000000001592466|001667021|0000000003153110|049.75
04022020|532538|000002482|0000000011108688|000011346|0000000050689263|021.88
04022020|532539|000001186|0000000000480449|000002456|0000000000996302|048.29
04022020|532540|000036798|0000000077559145|000116533|0000000245766702|031.58
04022020|532541|000001103|0000000002120683|000013188|0000000025429074|008.36
04022020|532543|000000284|0000000000013150|000000288|0000000000013333|098.61
04022020|532548|000012807|0000000002168226|000022597|0000000003793306|056.68
04022020|532553|000011146|0000000000873847|000020080|0000000001579660|055.51
04022020|532555|000166176|0000000018595095|000425732|0000000047395320|039.03
04022020|532604|000002550|0000000000007805|000002550|0000000000007805|100.00
04022020|532605|000001440|0000000000354240|000007438|0000000001785496|019.36
04022020|532610|000030308|0000000001081996|000075695|0000000002729605|040.04
04022020|532612|000000950|0000000000214748|000001726|0000000000384068|055.04
04022020|532613|000004467|0000000000028589|000004581|0000000000029260|097.51
04022020|532614|000000251|0000000000000090|000000251|0000000000000090|100.00
04022020|532616|000001356|0000000000075869|000004836|0000000000270607|028.04
04022020|532617|000011740|0000000000295848|000011740|0000000000295848|100.00
04022020|532621|000000004|0000000000000058|000003006|0000000000044888|000.13
04022020|532622|000001125|0000000000146644|000002546|0000000000330539|044.19
04022020|532624|000001030|0000000000014935|000001030|0000000000014935|100.00
04022020|532626|000007040|0000000001572032|000010988|0000000002418485|064.07
04022020|532627|000521774|0000000001048766|000681557|0000000001377141|076.56
04022020|532628|000138347|0000000000322349|000280334|0000000000637446|049.35
04022020|532629|000002628|0000000000011077|000002628|0000000000011077|100.00
04022020|532630|000006146|0000000000384433|000010664|0000000000651891|057.63
04022020|532636|000002723|0000000000440310|000009919|0000000001601955|027.45
04022020|532637|000000350|0000000000011305|000000351|0000000000011336|099.72
04022020|532638|000000264|0000000000106802|000000484|0000000000198674|054.55
04022020|532641|000001500|0000000000046950|000003071|0000000000099068|048.84
04022020|532642|000000085|0000000000210367|000000123|0000000000299535|069.11
04022020|532644|000000317|0000000000438158|000001318|0000000001808860|024.05
04022020|532645|000004152|0000000000001371|000004152|0000000000001385|100.00
04022020|532646|000098191|0000000000942634|000116012|0000000001102187|084.64
04022020|532648|001648050|0000000057599348|007441565|0000000261553830|022.15
04022020|532649|000004148|0000000000054381|000006871|0000000000090059|060.37
04022020|532650|000001198|0000000000007452|000001208|0000000000007396|099.17
04022020|532651|000000132|0000000000004475|000000133|0000000000004478|099.25
04022020|532652|000033112|0000000002417176|000083248|0000000005944752|039.78
04022020|532654|000014178|0000000000058697|000034860|0000000000145728|040.67
04022020|532656|000106091|0000000000147856|000106091|0000000000147856|100.00
04022020|532658|000000436|0000000000005886|000000488|0000000000006493|089.34
04022020|532659|000062504|0000000002218892|000149612|0000000005245964|041.78
04022020|532660|000010784|0000000000127360|000018764|0000000000223192|057.47
04022020|532661|000002093|0000000000590017|000003556|0000000000985096|058.86
04022020|532662|000002196|0000000000033270|000003134|0000000000048453|070.07
04022020|532663|000000339|0000000000200180|000000860|0000000000504644|039.42
04022020|532666|000074750|0000000000014950|000081700|0000000000015997|091.49
04022020|532667|001023644|0000000002364618|002712872|0000000006315542|037.73
04022020|532668|000010000|0000000000546500|000011730|0000000000647975|085.25
04022020|532670|000026659|0000000000205008|000074167|0000000000568753|035.94
04022020|532673|000000467|0000000000003760|000000467|0000000000003775|100.00
04022020|532674|000000694|0000000000084079|000000697|0000000000087166|099.57
04022020|532678|000012805|0000000000052501|000013006|0000000000051954|098.45
04022020|532679|000013313|0000000001413841|000034364|0000000003656302|038.74
04022020|532683|000000195|0000000000346262|000000481|0000000000859319|040.54
04022020|532684|000004979|0000000000124724|000010741|0000000000270865|046.36
04022020|532686|000001901|0000000000034573|000001901|0000000000034573|100.00
04022020|532687|000000241|0000000000144625|000000400|0000000000240637|060.25
04022020|532689|000001835|0000000003664128|000011456|0000000022869136|016.02
04022020|532692|000002006|0000000000014202|000002006|0000000000014202|100.00
04022020|532693|000043031|0000000000045593|000043031|0000000000045593|100.00
04022020|532694|000002550|0000000000003087|000002550|0000000000003087|100.00
04022020|532695|000001293|0000000000007681|000002054|0000000000012088|062.95
04022020|532696|000005100|0000000000006381|000005100|0000000000006381|100.00
04022020|532698|000000190|0000000000010488|000000287|0000000000015819|066.20
04022020|532699|000003775|0000000000289920|000004159|0000000000305328|090.77
04022020|532700|000000052|0000000000012740|000000096|0000000000023245|054.17
04022020|532702|000008199|0000000002007116|000021565|0000000005310858|038.02
04022020|532705|000002585|0000000000179399|000005661|0000000000389019|045.66
04022020|532706|000002842|0000000001171473|000007420|0000000003047882|038.30
04022020|532707|000007039|0000000001117442|000007495|0000000001186494|093.92
04022020|532708|000078663|0000000000325665|000108520|0000000000450992|072.49
04022020|532710|000001150|0000000000133458|000002184|0000000000255249|052.66
04022020|532712|002934322|0000000002044318|002934322|0000000002044318|100.00
04022020|532713|000017791|0000000000105323|000019574|0000000000115929|090.89
04022020|532714|000006801|0000000002266774|000013523|0000000004531786|050.29
04022020|532716|000003274|0000000000094946|000003274|0000000000095069|100.00
04022020|532717|000000110|0000000000012406|000000110|0000000000012406|100.00
04022020|532719|000023877|0000000000193404|000036782|0000000000311841|064.91
04022020|532720|000018699|0000000006880298|000176242|0000000063790003|010.61
04022020|532722|000002383|0000000000061482|000003496|0000000000091576|068.16
04022020|532723|000000073|0000000000000185|000000073|0000000000000184|100.00
04022020|532725|000000318|0000000000406245|000000492|0000000000632420|064.63
04022020|532726|000001196|0000000000033548|000001196|0000000000034513|100.00
04022020|532728|000001408|0000000000043015|000001410|0000000000043245|099.86
04022020|532729|000003410|0000000000350889|000005358|0000000000549469|063.64
04022020|532730|000000012|0000000000000087|000000023|0000000000000166|052.17
04022020|532731|000000252|0000000000000095|000000252|0000000000000095|100.00
04022020|532732|000000010|0000000000009990|000000011|0000000000010841|090.91
04022020|532733|000010212|0000000004877252|000064829|0000000030944746|015.75
04022020|532734|000002312|0000000000452574|000004393|0000000000858407|052.63
04022020|532735|000001848|0000000000127882|000001851|0000000000130087|099.84
04022020|532737|000000037|0000000000002361|000001041|0000000000068358|003.55
04022020|532738|000000300|0000000000000429|000000300|0000000000000429|100.00
04022020|532741|000001069|0000000000094660|000001594|0000000000140275|067.06
04022020|532742|000000863|0000000002334329|000001065|0000000002912326|081.03
04022020|532744|000000001|0000000000000006|000000001|0000000000000005|100.00
04022020|532745|000001947|0000000000085571|000002427|0000000000105961|080.22
04022020|532746|000000050|0000000000000017|000000050|0000000000000017|100.00
04022020|532748|000001500|0000000000061200|000001991|0000000000080965|075.34
04022020|532749|000006597|0000000000726000|000014938|0000000001652934|044.16
04022020|532751|000001000|0000000000002760|000001000|0000000000002760|100.00
04022020|532754|000152965|0000000003372879|000499316|0000000010942170|030.63
04022020|532755|000016491|0000000013375851|000115904|0000000093779516|014.23
04022020|532756|000001469|0000000000257737|000002515|0000000000441110|058.41
04022020|532757|000000250|0000000000318013|000000325|0000000000409000|076.92
04022020|532759|000001015|0000000000005776|000001455|0000000000008268|069.76
04022020|532760|000000861|0000000000090061|000001294|0000000000135792|066.54
04022020|532761|000000704|0000000000030976|000000748|0000000000032901|094.12
04022020|532762|000021517|0000000001609472|000035434|0000000002744827|060.72
04022020|532764|000000448|0000000000037341|000000575|0000000000048377|077.91
04022020|532766|000000010|0000000000000006|000000010|0000000000000006|100.00
04022020|532767|000005992|0000000000278029|000005992|0000000000278028|100.00
04022020|532768|000002377|0000000001083318|000002465|0000000001116288|096.43
04022020|532771|000013706|0000000000191747|000021067|0000000000285954|065.06
04022020|532772|000011847|0000000002101658|000143535|0000000025277624|008.25
04022020|532773|000003164|0000000000180032|000003549|0000000000204768|089.15
04022020|532774|000000105|0000000000003828|000000135|0000000000004879|077.78
04022020|532775|000388643|0000000000155458|000489454|0000000000196256|079.40
04022020|532776|000004465|0000000000101133|000005828|0000000000131963|076.61
04022020|532777|000003484|0000000010326576|000021295|0000000062483304|016.36
04022020|532779|000007638|0000000002326535|000029834|0000000009121914|025.60
04022020|532780|000011307|0000000000023685|000011307|0000000000023685|100.00
04022020|532782|000003065|0000000000098080|000003677|0000000000117731|083.36
04022020|532783|000014449|0000000000371340|000042226|0000000001085168|034.22
04022020|532784|000015516|0000000006245966|000027209|0000000011191761|057.03
04022020|532785|000001492|0000000000117943|000001971|0000000000155036|075.70
04022020|532790|000008519|0000000000663631|000013765|0000000001067895|061.89
04022020|532794|000235610|0000000001381560|000235610|0000000001381560|100.00
04022020|532795|000000456|0000000000000674|000000456|0000000000000674|100.00
04022020|532796|000001752|0000000000196049|000002748|0000000000293983|063.76
04022020|532797|000003165|0000000000075310|000003165|0000000000075310|100.00
04022020|532798|000019364|0000000000485352|000019364|0000000000485352|100.00
04022020|532799|000012002|0000000000146335|000012002|0000000000146335|100.00
04022020|532800|000049909|0000000001225266|000139697|0000000003432664|035.73
04022020|532801|000000230|0000000000005520|000000230|0000000000005736|100.00
04022020|532804|000000150|0000000000048330|000000268|0000000000087563|055.97
04022020|532805|000003746|0000000000425546|000036686|0000000004109139|010.21
04022020|532806|000000775|0000000000006476|000000775|0000000000006476|100.00
04022020|532807|000001337|0000000000047063|000001537|0000000000054210|086.99
04022020|532808|000000191|0000000000028660|000000191|0000000000028783|100.00
04022020|532809|000064730|0000000002760735|000252348|0000000010802906|025.65
04022020|532810|000028445|0000000003299620|000252139|0000000029244681|011.28
04022020|532811|000000267|0000000000088564|000000407|0000000000135554|065.60
04022020|532813|000001700|0000000000003928|000001700|0000000000003928|100.00
04022020|532814|000029997|0000000002881212|000091771|0000000008874213|032.69
04022020|532815|000001115|0000000000046273|000001294|0000000000054870|086.17
04022020|532817|000001510|0000000000015704|000001514|0000000000015741|099.74
04022020|532819|000001653|0000000001498941|000011255|0000000010224507|014.69
04022020|532822|003771417|0000000019837654|012075965|0000000063863063|031.23
04022020|532826|000000350|0000000000014875|000000427|0000000000017555|081.97
04022020|532827|000000375|0000000009203569|000001797|0000000044291380|020.87
04022020|532828|000000686|0000000000011388|000000686|0000000000011529|100.00
04022020|532829|000009982|0000000000330904|000022972|0000000000752566|043.45
04022020|532830|000001121|0000000001324182|000004484|0000000005349935|025.00
04022020|532832|000203874|0000000018807377|000434831|0000000041080732|046.89
04022020|532834|000022310|0000000001713408|000038290|0000000002962102|058.27
04022020|532835|000000002|0000000000005814|000000004|0000000000011608|050.00
04022020|532839|000226132|0000000002788208|000786337|0000000009751808|028.76
04022020|532841|000003320|0000000000410020|000004937|0000000000609959|067.25
04022020|532842|000000678|0000000000079225|000000914|0000000000107702|074.18
04022020|532843|000050328|0000000007788258|000170967|0000000026885198|029.44
04022020|532848|000020663|0000000003597429|000076243|0000000013263087|027.10
04022020|532850|000001339|0000000000000709|000001339|0000000000000709|100.00
04022020|532851|000000577|0000000000311956|000001132|0000000000617367|050.97
04022020|532852|000000355|0000000000008520|000000355|0000000000008520|100.00
04022020|532853|000000113|0000000000015628|000000152|0000000000020898|074.34
04022020|532854|000005149|0000000000001956|000005149|0000000000001956|100.00
04022020|532856|000015399|0000000000816917|000019291|0000000001032005|079.82
04022020|532859|000000073|0000000000049644|000000118|0000000000080091|061.86
04022020|532864|000003151|0000000000157235|000004164|0000000000206339|075.67
04022020|532865|000037501|0000000002137557|000097199|0000000005560197|038.58
04022020|532867|000005614|0000000000530523|000013606|0000000001297539|041.26
04022020|532868|000064831|0000000015906286|000890478|0000000211576777|007.28
04022020|532869|000004690|0000000000124754|000005390|0000000000140930|087.01
04022020|532871|000000657|0000000000001740|000000657|0000000000001740|100.00
04022020|532872|000037382|0000000006837168|000122818|0000000022457948|030.44
04022020|532873|000063478|0000000000155554|000063478|0000000000155554|100.00
04022020|532874|000067014|0000000000031757|000067014|0000000000031757|100.00
04022020|532875|000004877|0000000000111349|000004877|0000000000111349|100.00
04022020|532878|000002758|0000000000055436|000004797|0000000000094806|057.49
04022020|532879|000000940|0000000000032800|000000940|0000000000032800|100.00
04022020|532880|000074549|0000000011763833|000110820|0000000017182629|067.27
04022020|532884|000015166|0000000000771950|000018290|0000000000911128|082.92
04022020|532885|000045030|0000000000797031|000068097|0000000001205077|066.13
04022020|532886|000007287|0000000000005110|000007287|0000000000005110|100.00
04022020|532888|000002529|0000000000562829|000012691|0000000002801327|019.93
04022020|532889|000000359|0000000000226188|000001120|0000000000694993|032.05
04022020|532890|000002320|0000000000213208|000004770|0000000000440700|048.64
04022020|532891|000001257|0000000000076238|000002446|0000000000150016|051.39
04022020|532892|000001178|0000000000930031|000004072|0000000003233156|028.93
04022020|532893|000001500|0000000000036975|000001630|0000000000040429|092.02
04022020|532894|000008793|0000000000025435|000008793|0000000000025435|100.00
04022020|532898|000052115|0000000010125945|000169868|0000000032467202|030.68
04022020|532899|000001198|0000000000561024|000009201|0000000004365975|013.02
04022020|532900|000002113|0000000000454401|000006813|0000000001424354|031.01
04022020|532904|000025492|0000000000474211|000025492|0000000000474211|100.00
04022020|532906|000000330|0000000000021912|000000370|0000000000024612|089.19
04022020|532907|000002300|0000000000004393|000002300|0000000000004393|100.00
04022020|532911|000003986|0000000000050862|000005960|0000000000075526|066.88
04022020|532914|000002865|0000000000004963|000002865|0000000000004963|100.00
04022020|532915|000003242|0000000000132760|000005250|0000000000215126|061.75
04022020|532916|000008104|0000000000098110|000008104|0000000000098110|100.00
04022020|532918|000003764|0000000000034403|000003767|0000000000035123|099.92
04022020|532920|000007797|0000000000027381|000007797|0000000000027381|100.00
04022020|532921|000013026|0000000004853488|000072853|0000000027132078|017.88
04022020|532922|000045006|0000000004010035|000104466|0000000009359540|043.08
04022020|532923|000000200|0000000000079790|000000210|0000000000083490|095.24
04022020|532924|000003482|0000000000806954|000004612|0000000001086170|075.50
04022020|532925|000000929|0000000000000399|000000929|0000000000000399|100.00
04022020|532926|000004701|0000000000718548|000007506|0000000001151076|062.63
04022020|532927|000000554|0000000000336999|000000893|0000000000548041|062.04
04022020|532928|000016135|0000000000130533|000019978|0000000000159819|080.76
04022020|532929|000001829|0000000000427438|000004801|0000000001122710|038.10
04022020|532930|000004109|0000000000146897|000007521|0000000000270603|054.63
04022020|532931|000011557|0000000000012135|000011562|0000000000012589|099.96
04022020|532932|000001025|0000000000036029|000001029|0000000000036066|099.61
04022020|532933|000002464|0000000000041888|000003103|0000000000050859|079.41
04022020|532934|000002326|0000000000440429|000014043|0000000002619117|016.56
04022020|532935|000002033|0000000000137228|000003245|0000000000218432|062.65
04022020|532937|000000088|0000000000047080|000002212|0000000001179326|003.98
04022020|532939|004702621|0000000007336089|006555539|0000000010054001|071.74
04022020|532940|000003559|0000000000526555|000007095|0000000001049438|050.16
04022020|532941|000004205|0000000000196164|000004969|0000000000232793|084.62
04022020|532942|000005211|0000000001465334|000010371|0000000002954604|050.25
04022020|532944|000005239|0000000000146431|000005942|0000000000167741|088.17
04022020|532945|000006568|0000000000026272|000006840|0000000000027623|096.02
04022020|532946|000000028|0000000000000500|000000056|0000000000000999|050.00
04022020|532947|000024003|0000000002574322|000095759|0000000010220163|025.07
04022020|532951|000000592|0000000000027114|000001022|0000000000046629|057.93
04022020|532952|000000231|0000000000017453|000000302|0000000000022956|076.49
04022020|532953|000005858|0000000001263864|000016263|0000000003521920|036.02
04022020|532955|000032318|0000000004597236|000161180|0000000022639433|020.05
04022020|532957|000000410|0000000000003633|000000410|0000000000003468|100.00
04022020|532959|000152724|0000000000057729|000152724|0000000000057729|100.00
04022020|532960|000036684|0000000006025347|000142846|0000000023193112|025.68
04022020|532966|000023571|0000000001072481|000078332|0000000003540083|030.09
04022020|532967|000006282|0000000002376167|000013012|0000000004870969|048.28
04022020|532972|000000453|0000000000001672|000000453|0000000000001671|100.00
04022020|532974|000008421|0000000000282104|000010818|0000000000363601|077.84
04022020|532975|000000409|0000000000000623|000000409|0000000000000623|100.00
04022020|532976|000001840|0000000000054280|000002089|0000000000060275|088.08
04022020|532977|000006937|0000000021938263|000043155|0000000138896086|016.07
04022020|532978|000004144|0000000039558210|000020742|0000000195025684|019.98
04022020|532980|000006203|0000000000058991|000006840|0000000000066153|090.69
04022020|532983|000002401|0000000000700732|000003407|0000000000997487|070.47
04022020|532985|000000004|0000000000001672|000000212|0000000000088306|001.89
04022020|532986|000001485|0000000000023716|000001572|0000000000025816|094.47
04022020|532987|000001726|0000000001045698|000002710|0000000001607228|063.69
04022020|532988|000000711|0000000000166436|000000711|0000000000166436|100.00
04022020|532994|000003425|0000000000102922|000006410|0000000000196021|053.43
04022020|532997|000043165|0000000000020908|000043165|0000000000020908|100.00
04022020|532998|000000026|0000000000000676|000000029|0000000000000792|089.66
04022020|533001|000000201|0000000000002804|000000381|0000000000005281|052.76
04022020|533006|000000226|0000000000000018|000000226|0000000000000018|100.00
04022020|533007|000006135|0000000000019713|000006135|0000000000019713|100.00
04022020|533014|000005291|0000000000084127|000005593|0000000000089602|094.60
04022020|533022|000005120|0000000000177920|000006961|0000000000243193|073.55
04022020|533023|000000148|0000000000999037|000000176|0000000001184935|084.09
04022020|533029|000002203|0000000000106846|000002983|0000000000145517|073.85
04022020|533033|000005441|0000000001995487|000008085|0000000002944747|067.30
04022020|533047|000001241|0000000000254468|000001751|0000000000359966|070.87
04022020|533056|000000695|0000000000018835|000000832|0000000000022236|083.53
04022020|533068|000001075|0000000000009679|000001075|0000000000009679|100.00
04022020|533080|000001147|0000000000304758|000001750|0000000000460679|065.54
