SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
539083,INOXWIND    ,B ,Q,182,189,182,187.5,187.5,181.95,1234,62605,11706390,,INE066P01011,,,
539099,ATHCON      ,M ,Q,77.9,77.9,72.5,72.5,72.5,72,2,12500,960250,,INE291R01011,,,
539113,PML         ,XD,Q,3250,3250,3250,3250,3250,3388.95,1,2,6500,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,285.5,293,282.5,284.35,284.35,282.65,1375,33659,9665762,,INE366I01010,,,
539120,BFFL        ,XT,Q,13,13,13,13,13,13.3,1,100,1300,,INE578R01011,,,
539122,BODHTREE    ,XD,Q,36,36.6,35.85,35.95,36.05,35.75,27,3605,130285,,INE104F01011,,,
539123,VBIND       ,XD,Q,312.8,313,310,310,310,309.5,30,2265,708725,,INE334E01017,,,
539125,LAYLA       ,XC,Q,41,42.2,41,42.2,42.2,41,132,53737,2241017,,INE914Q01010,,,
539126,MEP         ,B ,Q,40.9,41.25,40.6,40.75,40.9,40.85,71,8074,330668,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,280,290,276,277.3,276,298.95,11,230,64404,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.39,4.39,4.11,4.12,4.12,4.16,61,60401,259762,,INE761D01021,,,
539141,UFO         ,B ,Q,414,415,412.5,414.5,415,411.75,184,1344,556850,,INE527H01019,,,
539148,SHIVALIK    ,XT,Q,271.85,271.85,265,271.85,271.85,271.85,27,2622,711760,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,105.25,106,105.15,105.65,105.9,104.65,82,6372,674134,,INE195J01029,,,
539151,ARFIN       ,XD,Q,489,489,470.05,484.95,484.95,488.25,4,38,18293,,INE784R01015,,,
539168,SPISYS      ,XD,Q,14,14.15,14,14.15,14.15,13.9,3,374,5281,,INE805E01016,,,
539176,HAWAENG     ,XT,Q,74.95,74.95,68.4,72,72,71.95,11,1560,111237,,INE230I01018,,,
539195,POEL        ,XD,Q,80,83.8,79,82.8,82.8,79.85,120,15094,1218705,,INE035S01010,,,
539196,AEL         ,XD,Q,123,123,115.1,118.1,121,119.55,241,19929,2358947,,INE829P01020,,,
539197,DEVHARI     ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.63,1,250,1812,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,1.81,1.81,1.8,1.8,1.8,1.81,15,23151,41798,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,564.3,566,553.6,555.35,555.35,561.55,228,2805,1559663,,INE122R01018,,,
539216,JUNCTION    ,M ,Q,28,28,27,27,27,27,2,16000,440000,,INE653S01010,,,
539217,SRESTHA     ,XD,Q,8.01,8.05,7.75,7.85,7.85,8.03,8,1455,11430,,INE606K01023,,,
539225,JIYAECO     ,M ,Q,72,73.8,72,73.8,73.8,71.1,3,10800,787320,,INE023S01016,,,
539228,GPCL        ,M ,Q,87.45,87.45,87.45,87.45,87.45,87,1,3000,262350,,INE480S01018,,,
539229,MRSS        ,M ,Q,171,177,169,176,176,169,10,12000,2073840,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,82.35,83.3,81.65,82.3,82.45,81.5,472,7091,584508,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.15,4,290,2479,,INE979R01011,,,
539254,ADANITRANS  ,B ,Q,58.7,63.55,58.7,62.7,62.7,58.8,3043,518921,32262780,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,102.1,105,100,102.4,102.4,108.6,42,2575,263893,,INE541K01014,,,
539267,PCPROD      ,XD,Q,10.81,10.81,10.81,10.81,10.81,10.3,1,2,21,,INE579N01018,,,
539268,SYNGENE     ,B ,Q,605,606.5,591.3,594.1,593,600.5,581,15027,8997894,,INE398R01022,,,
539274,BLFL        ,XT,Q,41.9,42,41,41.95,41.95,41.85,214,142625,5976574,,INE962P01011,,,
539275,MSL         ,M ,Q,136.75,136.85,136.75,136.85,136.85,140.5,2,3000,410400,,INE829S01016,,,
539276,KAYA        ,B ,Q,749,795,741,767.2,767.2,743.95,1090,10016,7699028,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,19.4,19.4,19.3,19.3,19.3,19.4,2,20005,386097,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,20.6,20.7,20.25,20.3,20.3,20.5,35,6675,136397,,INE749B01012,,,
539289,MJCO        ,B ,Q,397,411.4,391,404.45,404.45,395.55,1009,21559,8676134,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,28.95,29.95,28.2,28.95,28.95,28.9,272,47709,1393686,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,70.3,73,70.1,72.25,72.45,71.65,76,10041,725886,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,462,462.8,450.3,451.9,453,459.6,203,3875,1765900,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,111.05,111.95,110.8,110.8,110.8,111.5,12,546,60716,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,280,280,277.9,277.9,277.9,278.7,2,2,557,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,870,870,857,857,857,865,3,13,11154,,INF789FB1X41,,,
539331,VETO        ,B ,Q,138.15,138.2,135.5,136.05,135.5,137.25,41,3018,411531,,INE918N01018,,,
539332,NAVKARCORP  ,B ,Q,178,178.4,176.75,177.3,177.85,176.85,53,801,142215,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,151,156.2,148.05,148.7,148.1,153.2,27,417,62085,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,188.05,191.25,184.15,185.35,185,191.2,1287,55482,10385881,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,535,539,524.2,530.4,531,534.55,308,4758,2522987,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,102.5,103.7,97.8,100.85,100.85,100.15,24,1717,175432,,INE764L01010,,,
539347,PHL         ,B ,Q,855.05,855.05,841.8,841.8,841.8,852,7,60,50761,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,109.85,109.9,107.75,109,109,108.45,146,10839,1181935,,INE302M01033,,,
539359,SHIVKRUPA   ,XD,Q,36,37.3,35.9,37.2,37.3,35.7,87,20667,762646,,INE583R01011,,,
539363,SKC         ,M ,Q,30,30,30,30,30,32.3,1,3000,90000,,INE094T01015,,,
539383,MINFY       ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.52,1,5,31,,INE019D01016,,,
539384,KRISHNACAP  ,XT,Q,5.2,5.7,5.2,5.2,5.2,5.43,7,2602,14800,,INE897B01019,,,
539392,SANGFROID   ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.81,7,3968,7539,,INE345S01013,,,
539399,BELLACASA   ,M ,Q,52,52,52,52,52,52,1,5000,260000,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,230,249.35,230,230,230,230,5,190,44183,,INE389C01015,,,
539402,VAL         ,M ,Q,28.8,28.8,28.8,28.8,28.8,26.75,1,4000,115200,,INE256S01012,,,
539403,ARAMBHAN    ,M ,Q,23,23.5,23,23.5,23.5,23,2,10000,232500,,INE800S01017,,,
539404,SATIN       ,B ,Q,351,360.45,350.2,360.25,360.45,343.3,950,36327,12978263,,INE836B01017,,,
539407,GENCON      ,XD,Q,90,96,89.05,93.2,93.2,89,228,44131,4069680,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,91,91.75,88,88.25,88.25,89.3,200,87890,7849514,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,13.05,13.4,12.86,12.99,12.99,12.9,160,142159,1842427,,INE873S01022,,,
539428,TEJNAKSH    ,M ,Q,690,690,690,690,690,636,1,800,552000,,INE030T01019,,,
539436,COFFEEDAY   ,B ,Q,198.3,200,197.05,199.15,198.05,197.7,156,5497,1090050,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,64.4,64.9,63.85,64.65,64.65,63.9,3113,764576,49200307,,INE092T01019,,,
539446,KRISHFAB    ,XD,Q,17.2,17.2,17.2,17.2,17.2,17.55,8,476,8187,,INE627Q01018,,,
539448,INDIGO      ,B ,Q,877.2,879.65,873.55,877.3,877,873,969,6461,5661816,,INE646L01027,,,
539450,SHK         ,B ,Q,323.95,324,317.95,318.45,318.5,320.4,221,6255,2008169,,INE500L01026,,,
539479,GTV         ,XD,Q,19.1,19.1,19.1,19.1,19.1,20,1,3,57,,INE910R01016,,,
539486,GEETANJ     ,XT,Q,5.18,5.46,5.17,5.46,5.46,5.44,25,3656,19352,,INE263R01010,,,
539516,HDFCNIFETF  ,B ,Q,855,855.17,852.66,852.66,852.66,852.07,4,14,11946,,INF179KB1KP3,,,
539517,SXETF       ,B ,Q,2787.9,2787.9,2755,2755,2755,2757,41,12001,33067287,,INF179KB1KQ1,,,
539523,ALKEM       ,B ,Q,1664.05,1684.55,1655,1668.7,1668.7,1668.2,508,1579,2628317,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,1100,1104.9,1090,1092.05,1090,1098.3,1785,5672,6214968,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,7.26,7.26,6.6,6.98,6.98,6.92,31,15774,104254,,INE365G01016,,,
539528,AAYUSH      ,XD,Q,23.1,23.1,23.1,23.1,23.1,23.1,4,2000,46200,,INE430R01015,,,
539542,LUXIND      ,B ,Q,723,728.4,712,718.95,721.2,717.95,41,23523,16955702,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,55,57.2,53.8,55.9,55.9,53,745,180436,9923368,,INE281P01016,,,
539545,APOORVA     ,XD,Q,5.33,5.33,5.33,5.33,5.33,5.6,1,90,479,,INE217S01014,,,
539551,NH          ,B ,Q,344,345,333.85,334.55,334.55,342.8,140,14214,4842168,,INE410P01011,,,
539593,SHIVA       ,XT,Q,6.54,6.54,6.54,6.54,6.54,6.54,1,100,654,,INE728Q01014,,,
539595,NATECO      ,XD,Q,94.1,94.25,93.55,93.85,93.55,94,340,61535,5780605,,INE174S01017,,,
539596,DELTA       ,XD,Q,29.6,29.6,27,27,27,28,9,824,22817,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,97.55,98,94.15,95.1,95.1,97.85,178,11154,1071846,,INE455T01018,,,
539599,IPPL        ,XD,Q,24.65,25.95,24.2,24.2,24.2,23.6,17,5190,128566,,INE079C01012,,,
539620,AINFRA      ,XT,Q,40.1,40.1,40.1,40.1,40.1,40.1,1,6,240,,INE534E01012,,,
539636,PRECAM      ,B ,Q,162,162,160.05,161.2,161.75,162.35,39,1512,243452,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,882,935.8,882,900.9,891.95,878.6,791,6134,5613740,,INE985S01024,,,
539678,QUICKHEAL   ,B ,Q,262.65,270,259.35,265.7,265.7,261.15,4774,210568,56109758,,INE306L01010,,,
539679,KAPILRAJ    ,XD,Q,28.25,28.35,28.25,28.35,28.35,28,14,3768,106722,,INE332Q01015,,,
539682,SESL        ,MT,Q,7.77,7.77,7.77,7.77,7.77,8.16,1,10000,77700,,INE622Q01019,,,
539686,KPEL        ,M ,Q,366.6,366.6,366.6,366.6,366.6,350,1,1000,366600,,INE127T01013,,,
539693,ALORA       ,XT,Q,23.2,24.3,22.5,23.35,23.2,23.15,100,76064,1751752,,INE527R01018,,,
539697,AIRL        ,XD,Q,12.3,12.6,12.05,12.6,12.6,13.11,30,62800,771299,,INE966Q01010,,,
539724,HYPERSOFT   ,XD,Q,9.74,9.74,9.74,9.74,9.74,10.25,1,50,487,,INE039D01014,,,
539725,GOKULAGRO   ,B ,Q,19.4,19.4,18.9,19.05,18.9,19.4,40,6691,128057,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,39.5,40.7,38.3,38.95,38.95,39.35,586,92803,3693507,,INE748T01016,,,
539760,RELICAB     ,M ,Q,38.3,38.45,38.2,38.45,38.45,38.5,9,54000,2068800,,INE773T01014,,,
539761,VKAL        ,XT,Q,3.38,3.38,3.38,3.38,3.38,3.38,1,1,3,,INE427T01017,,,
539767,MNIL        ,XD,Q,109,119.15,97.55,113.15,113.15,108.35,1670,123148,13092881,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,41.95,42.05,40,41.4,41.65,40.05,55,15359,638959,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,23.4,23.4,20.6,20.9,20.9,21.75,48,10036,209846,,INE865T01018,,,
539786,DUNE        ,XD,Q,5.04,5.04,5.04,5.04,5.04,5.14,6,904,4556,,INE322Q01016,,,
539787,HCG         ,B ,Q,245,245,241,242,242,241.95,48,728,176739,,INE075I01017,,,
539788,KDML        ,M ,Q,116.8,126.6,116.8,126.6,126.6,105.5,5,6000,722160,,INE030U01017,,,
539799,BHARATWIRE  ,T ,Q,81.5,83.45,80.65,82.1,82.1,79.5,720,188395,15376493,,INE316L01019,,,
539807,INFIBEAM    ,B ,Q,1152,1157.4,1145,1147.35,1147.35,1150.05,5964,118191,135944748,,INE483S01012,,,
539833,SICLTD      ,XD,Q,8,8,8,8,8,8,2,6,48,,INE074G01014,,,
539844,EQUITAS     ,B ,Q,153,156.4,152.05,155.05,155.05,151.5,3514,231177,35557123,,INE988K01017,,,
539853,GOLDENCAP   ,XD,Q,36.3,40,36.2,40,40,38.1,35,55300,2062645,,INE135D01010,,,
539861,SKIL        ,B ,Q,23,23,22.25,22.25,22.25,23.2,3,601,13373,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,697.65,699.85,694,696.85,696.85,695.65,372,4468,3113683,,INE594H01019,,,
539873,BRONZE      ,XD,Q,16.95,16.95,16.95,16.95,16.95,16.95,10,1711,29001,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,343,361.25,342,358.3,358.3,338.35,10884,484794,170695788,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,161.05,169.35,158.85,163.65,163.65,161.4,668,231978,37497598,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,1452,1487,1452,1487,1487,1466.5,5,41,60912,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,267.5,270.2,265.45,266.35,266.35,266.95,256,7675,2055029,,INE883N01014,,,
539895,SAGL        ,XD,Q,35,35,35,35,35,35,1,1,35,,INE631E01016,,,
539910,KOCL        ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.52,2,26,111,,INE833C01012,,,
539917,NAGARFERT   ,T ,Q,11,11.35,11,11.35,11.35,10.81,289,225583,2556902,,INE454M01024,,,
539921,SEIL        ,M ,Q,102,119.4,102,119.4,119.4,99.5,9,14400,1647600,,INE440T01010,,,
539922,RGIL        ,XD,Q,12.25,12.25,12.25,12.25,12.25,12.25,1,1,12,,INE364S01014,,,
539939,YASHCHEM    ,M ,Q,23.8,23.8,23.8,23.8,23.8,24.4,1,6000,142800,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,71.25,71.25,68.7,69.1,69.1,70.75,1257,123953,8627470,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,9.9,9.9,9.9,9.9,9.9,10,1,1400,13860,,INF204KB1601,,,
539956,TAALENT     ,XD,Q,198,199,195,198.45,198.45,197.55,13,1636,324440,,INE524T01011,,,
539957,MGL         ,B ,Q,837.75,840.65,831.1,835.65,838,839.4,858,6102,5100675,,INE002S01010,,,
539962,QFSL        ,XD,Q,3.37,3.37,3.05,3.16,3.17,3.21,291,235090,748595,,INE064D01012,,,
539978,QUESS       ,B ,Q,666,678.9,666,669.35,667,666.25,553,4837,3244338,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,11.55,12.65,11.55,12.37,12.4,12.37,102,30755,381893,,INE731U01010,,,
539981,MAXINDIA    ,B ,Q,141.55,141.55,140,140.95,140.95,140.9,39,1837,258944,,INE153U01017,,,
539982,ASYL        ,M ,Q,18.89,19.8,18.89,19.8,19.8,18.8,15,150000,2935000,,INE184U01012,,,
539986,COMSYN      ,M ,Q,55,55.5,54,54,54,54.15,3,12000,658500,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.76,1.84,1.74,1.79,1.79,1.79,39,35428,62803,,INE093R01011,,,
540005,LTI         ,B ,Q,680.15,681,677.3,678.95,680,679.55,587,4323,2937975,,INE214T01019,,,
540006,BULL        ,XD,Q,32.75,32.9,32,32.5,32.5,32.45,33,15324,498142,,INE595R01015,,,
540023,MIENT       ,XD,Q,65.05,74.95,60.05,64.75,68,69.4,215,33735,2152121,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,1825,1875,1825,1833.45,1833.45,1826.8,3630,25731,47614401,,INE837H01012,,,
540027,PTIL        ,M ,Q,90,90,68,68,68,84.05,2,3000,237000,,INE171P01019,,,
540047,DBL         ,B ,Q,242.7,243.95,236.6,241.25,241.25,242,576,7026,1702776,,INE917M01012,,,
540048,SPAL        ,B ,Q,354.2,354.3,345.5,347.15,345.5,349.4,65,2684,944282,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,61.5,61.6,59.75,59.85,59.75,58.95,83,24689,1482915,,INE412U01017,,,
540063,ECS         ,XT,Q,15.53,15.53,15.53,15.53,15.53,15.53,2,158,2453,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,163,163.5,158.75,162.85,162.85,162.35,628,12331,1993847,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,380.3,385,380.25,381.95,381.95,376.2,6705,1526752,584568033,,INE976G01028,,,
540071,CAMSONSEEDS ,T ,Q,20.1,21,19.75,20.2,19.75,20.2,31,17805,361081,,INE494T01017,,,
540073,BLS         ,B ,Q,1902,1913.1,1880,1889.15,1880,1893.75,453,9898,18759966,,INE153T01019,,,
540078,MITSU       ,M ,Q,127,129,127,129,129,129.8,2,2400,307200,,INE317V01016,,,
540079,SPRAYKING   ,M ,Q,20.5,21.5,20.5,21.5,21.5,20,2,12000,252000,,INE537U01011,,,
540081,GOVNOW      ,B ,Q,52.5,52.7,50.15,51,50.15,51.1,58,6442,334876,,INE860T01019,,,
540082,RSTL        ,MT,Q,33.05,33.05,33.05,33.05,33.05,31.5,1,3000,99150,,INE367U01013,,,
540083,TVVISION    ,B ,Q,320,320,297,301.45,299.05,298.1,315,42465,12723681,,INE871L01013,,,
540108,RCSL        ,XT,Q,31.25,31.25,29.1,30,30,29.8,92,24576,734830,,INE864T01011,,,
540115,LTTS        ,B ,Q,814.5,816.35,806.4,812.8,809,808.25,315,1348,1092211,,INE010V01017,,,
540124,GNA         ,B ,Q,204.75,207,201.75,202.65,202.9,204.85,187,9733,1981050,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,26.5,26.5,26.5,26.5,26.5,27,1,1600,42400,,INE583V01013,,,
540132,SABRIMALA   ,XD,Q,16.4,16.4,14.6,14.6,14.6,15.05,7,431,6466,,INE400R01018,,,
540133,ICICIPRULI  ,B ,Q,331,335.5,330.05,331.3,331.3,330.7,4791,99516,33124198,,INE726G01019,,,
540134,IISL        ,XT,Q,22.75,22.75,22,22,22,21.7,4,250,5537,,INE818R01011,,,
540136,HPL         ,B ,Q,120.5,121.15,116.35,116.75,116.35,119.7,774,46091,5429947,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,30.45,30.55,28.75,30.45,30.45,29.1,31,6284,190058,,INE184B01012,,,
540145,VALIANTORG  ,M ,Q,404.2,404.2,390,390,390,400.35,4,2400,951930,,INE565V01010,,,
540148,BINDALEXPO  ,M ,Q,18.5,19.55,18.5,19.5,19.5,17.8,4,32000,610000,,INE564V01013,,,
540150,MHEL        ,M ,Q,19,19,17.75,17.75,17.75,18.2,2,12000,220500,,INE957U01011,,,
540153,ENDURANCE   ,B ,Q,586.05,598,579,583.65,583.65,584.75,1292,16094,9489997,,INE913H01037,,,
540168,SUPRAP      ,XD,Q,15,15,15,15,15,15.4,1,1,15,,INE268T01015,,,
540173,PNBHOUSING  ,B ,Q,806.6,834.8,802.65,827.8,827.8,802.8,5570,81589,67373825,,INE572E01012,,,
540175,REGENCY     ,XT,Q,17.6,17.6,17.6,17.6,17.6,16.8,3,451,7937,,INE964R01013,,,
540180,VBL         ,B ,Q,410.75,414.75,409.6,412.15,409.6,412.6,179,1544,636716,,INE200M01013,,,
540189,UPROTECH    ,XD,Q,13.1,13.1,11.9,11.9,11.9,12.48,2,7,85,,INE448F01012,,,
540192,LKPSEC      ,B ,Q,8.49,8.49,8.49,8.49,8.49,8.09,10,3935,33408,,INE341H01023,,,
540198,OSIAJEE     ,XD,Q,13.8,13.8,13.8,13.8,13.8,12.71,7,99,1366,,INE186R01013,,,
540203,SFL         ,B ,Q,969.65,980,962.3,975.85,975.85,966.55,464,2183,2123820,,INE916U01025,,,
540205,AVL         ,M ,Q,18.4,18.4,18.4,18.4,18.4,18.4,1,8000,147200,,INE679V01019,,,
540210,TMRVL       ,B ,Q,203.55,205.55,198.9,200.85,200.1,202.6,498,49546,10029626,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,305,324.95,300.3,304.65,304.65,302.2,202,3160,966963,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,485.1,490,475.7,477.2,477.2,485.8,2225,26704,12896485,,INE947Q01010,,,
540252,VOL         ,MT,Q,46.25,46.25,46.25,46.25,46.25,46,1,3000,138750,,INE607V01010,,,
540253,SNTCL       ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,6,500,6885,,INE066E01015,,,
570001,TATAMTRTDVR ,B ,Q,330,332.65,327,328.65,327.05,329.85,1109,277388,91273385,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,16.5,16.6,16.5,16.5,16.5,16.7,6,1400,23110,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,2.72,2.8,2.7,2.75,2.8,2.84,13,7406,20130,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,65.5,66,64.1,64.8,64.8,63.6,293,22535,1462781,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,53.7,55.35,53.7,55.2,55.2,53.9,79,7854,428148,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,84.7,85.1,83.8,84.05,84.05,84.3,237,22635,1912493,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,6124,6151,5930,5963.25,5932,6123.9,367,543,3258361,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,616,622.9,603.5,605.8,605.1,615.2,654,5644,3459004,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,48,48.45,47.1,47.6,47.6,48.8,24,1383,66023,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,39.15,39.65,37,39.5,39.65,37.8,109,7994,314024,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,1910,1910,1853,1889.85,1876,1889.05,32,152,284876,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,3.1,3.16,2.77,3.07,3.09,2.88,68,94853,286684,,INE962C01027,,,
590024,FERT CHE(PS ,B ,Q,29,33.75,27.5,33.75,33.75,28.15,3172,1031121,33915675,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,28.1,28.2,27,27.15,27.15,27.95,744,124047,3402213,,INE424C01010,,,
590028,NICCO COR(PS,T ,Q,0.55,0.55,0.53,0.55,0.55,0.55,8,54502,28896,,INE241C01026,,,
590030,SOUTH PET(PS,B ,Q,23,24,22.5,23.35,23.35,22.9,882,239622,5554416,,INE147A01011,,,
590031,DE NORA     ,B ,Q,254.7,254.9,248.2,251.9,251.9,248.7,18,265,66560,,INE244A01016,,,
590035,TIRUP FOAM  ,XT,Q,60.2,60.2,60.2,60.2,60.2,63.35,2,36,2167,,INE115G01015,,,
590038,VISU INTL   ,B ,Q,0.98,0.98,0.98,0.98,0.98,0.94,3,490,480,,INE965A01016,,,
590041,KAVERI TELE ,B ,Q,12.05,12.05,11.85,11.85,11.85,12.55,4,399,4774,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,716,722.95,708.5,714.55,719,716.55,38,289,206649,,INE939D01015,,,
590046,SMRUTHI ORG ,XD,Q,117.95,117.95,111.1,111.1,111.1,111.85,2,25,2811,,INE172E01011,,,
590051,SAKSOFT LTD ,B ,Q,320,325,316.15,319.6,319.6,311.25,998,13214,4232603,,INE667G01015,,,
590056,SALONA COTSP,B ,Q,43,45.5,43,45.5,45.5,45.45,3,13,561,,INE498E01010,,,
590057,NORTHGATE TE,B ,Q,1.6,1.6,1.54,1.56,1.56,1.6,18,46861,73235,,INE217G01027,,,
590061,BRUSHMAN IND,XT,Q,1.82,1.82,1.75,1.82,1.82,1.82,26,6043,10977,,INE357C01012,,,
590062,ANDHRA SUGAR,B ,Q,233.15,233.15,226.2,229.2,229.2,229.1,267,6972,1599872,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,740,758,740,750,750,750,30,406,304491,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,86,87,85.55,85.95,85.95,86.2,118,3884,335192,,INE805C01028,,,
590070,RADAAN MEDIA,B ,Q,1.55,1.67,1.52,1.52,1.52,1.6,9,3412,5258,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1220,1234,1212.05,1225.6,1232.95,1215.2,50,239,291764,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,455.9,465,447.4,452.9,447.4,446,62,437,200844,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1219.2,1245,1219.2,1224.3,1224.3,1230.15,10,28,34410,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,77,77.4,76.1,76.35,76.35,77.15,28,2310,177441,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,353,363.9,352.6,355,355,347.4,790,16718,5975958,,INE683C01011,,,
590080,EASTERN GAS ,XD,Q,44.5,45.35,43.3,44.15,44.25,43.5,27,3132,139237,,INE846C01014,,,
590083,MAVENS BIO  ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,8,2526,1288,,INE856C01047,,,
590086,ORISSA MINE ,B ,Q,2411.95,2425,2355.05,2362.75,2362.75,2390.55,530,2613,6222855,,INE725E01024,,,
590090,SWAGRO      ,XD,Q,4.59,4.59,4.5,4.5,4.5,4.59,5,6100,27540,,INE846A01026,,,
590091,TRINETHRA IN,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,1000,320,,INE922D01029,,,
590094,FARMAX IND  ,B ,Q,0.13,0.14,0.12,0.14,0.14,0.13,8,76591,10022,,INE890I01035,,,
590095,GOLDBEES    ,E ,Q,2655,2682.9,2655,2677.72,2672,2660.84,81,535,1429778,,INF732E01102,,,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,999.99,999.99,999.99,442,179659,179659816,,INF732E01037,,,
590097,KOTAKGOLDETF,E ,Q,260.17,261.05,260.17,261,261,260.2,15,121,31567,,INF373I01049,,,
590098,SBI GOLD ETS,E ,Q,2685,2698.99,2685,2690.9,2694,2682,23,81,217956,,INF200K01099,,,
590099,QUANTUM GOLD,E ,Q,1325,1328.95,1325,1327,1327,1324,10,12,15925,,INF082J01010,,,
590101,UTI GOLD ETF,E ,Q,2613,2644.99,2602,2639,2638.99,2613.5,38,181,474900,,INF789F01059,,,
590103,NIFTY BEES  ,B ,Q,859.9,860,853.58,855.51,855.37,857.95,44,1064,909645,,INF732E01011,,,
590104,JUNIOR BEES ,B ,Q,228,231,223.3,229.55,229.55,229.9,20,794,180639,,INF732E01045,,,
590106,BANK BEES   ,B ,Q,1939.75,1939.75,1925,1927.25,1927.25,1932,5,27,52192,,INF732E01078,,,
590107,KOTAK PSU BK,B ,Q,317,320.05,317,319.65,320,320,23,1136,361551,,INF373I01023,,,
590108,PSUBNK BEES ,B ,Q,340,344.9,338.5,344.9,344.9,335,6,7,2382,,INF732E01110,,,
