Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27062023,1025821779,0002155"
"Trade Date <27-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JUBLINGREA,EQ,734682,468625,63.79"
"20,1019,JUBLPHARMA,EQ,127180,60408,47.50"
"20,1020,JUNIORBEES,EQ,92948,69529,74.80"
"20,1021,JUSTDIAL,EQ,162135,42478,26.20"
"20,1022,JWL,EQ,4716460,1924210,40.80"
"20,1023,JYOTHYLAB,EQ,296466,148007,49.92"
"20,1024,KABRAEXTRU,EQ,206160,61694,29.93"
"20,1025,KAJARIACER,EQ,149972,97241,64.84"
"20,1026,KAKATCEM,EQ,6879,4956,72.05"
"20,1027,KALYANKJIL,EQ,6259305,2490349,39.79"
"20,1028,KAMDHENU,EQ,62385,43660,69.98"
"20,1029,KAMOPAINTS,EQ,398472,78093,19.60"
"20,1030,KANORICHEM,EQ,19188,13265,69.13"
"20,1031,KANPRPLA,EQ,37239,24053,64.59"
"20,1032,KANSAINER,EQ,407031,351954,86.47"
"20,1033,KAPSTON,EQ,9149,6614,72.29"
"20,1034,KARMAENG,EQ,6227,4278,68.70"
"20,1035,KARURVYSYA,EQ,1411117,637326,45.16"
"20,1036,KAYA,EQ,5444,3212,59.00"
"20,1037,KAYNES,EQ,110934,53162,47.92"
"20,1038,KBCGLOBAL,EQ,3039423,2012225,66.20"
"20,1039,KCK,SM,20000,8000,40.00"
"20,1040,KCP,EQ,165986,113627,68.46"
"20,1041,KCPSUGIND,EQ,186369,120210,64.50"
"20,1042,KDDL,EQ,15722,8516,54.17"
"20,1043,KDL,ST,26400,24000,90.91"
"20,1044,KEC,EQ,258319,123288,47.73"
"20,1045,KEI,EQ,110812,74880,67.57"
"20,1046,KELLTONTEC,EQ,288022,141965,49.29"
"20,1047,KENNAMET,EQ,8122,5656,69.64"
"20,1048,KESORAMIND,EQ,399792,237730,59.46"
"20,1049,KEYFINSERV,EQ,930,290,31.18"
"20,1050,KFINTECH,EQ,51892,26537,51.14"
"20,1051,KHADIM,EQ,19579,8629,44.07"
"20,1052,KHAICHEM,EQ,80063,46157,57.65"
"20,1053,KHAITANLTD,EQ,1011,700,69.24"
"20,1054,KHFM,SM,6200,3100,50.00"
"20,1055,KICL,EQ,1521,667,43.85"
"20,1056,KIMS,EQ,71677,38951,54.34"
"20,1057,KINGFA,EQ,5253,2327,44.30"
"20,1058,KIOCL,EQ,11130,6561,58.95"
"20,1059,KIRIINDUS,EQ,92044,26851,29.17"
"20,1060,KIRLFER,EQ,101474,50953,50.21"
"20,1061,KIRLOSBROS,EQ,167295,87995,52.60"
"20,1062,KIRLOSENG,EQ,196526,133551,67.96"
"20,1063,KIRLOSIND,EQ,15072,6095,40.44"
"20,1064,KIRLPNU,EQ,22625,15519,68.59"
"20,1065,KITEX,EQ,68752,35072,51.01"
"20,1066,KKCL,EQ,44759,29362,65.60"
"20,1067,KMSUGAR,EQ,132331,60995,46.09"
"20,1068,KNAGRI,SM,3200,1600,50.00"
"20,1069,KNRCON,EQ,212905,115267,54.14"
"20,1070,KOKUYOCMLN,EQ,137611,78036,56.71"
"20,1071,KOLTEPATIL,EQ,191837,109466,57.06"
"20,1072,KOPRAN,EQ,1314472,430830,32.78"
"20,1073,KORE,SM,26000,26000,100.00"
"20,1074,KOTAKALPHA,EQ,272291,226848,83.31"
"20,1075,KOTAKBANK,EQ,2138665,1238426,57.91"
"20,1076,KOTAKBKETF,EQ,7658,6439,84.08"
"20,1077,KOTAKCONS,EQ,67,33,49.25"
"20,1078,KOTAKGOLD,EQ,492916,424862,86.19"
"20,1079,KOTAKIT,EQ,17835,7443,41.73"
"20,1080,KOTAKLIQ,EQ,50,50,100.00"
"20,1081,KOTAKLOVOL,EQ,10439,8637,82.74"
"20,1082,KOTAKMID50,EQ,7840,5566,70.99"
"20,1083,KOTAKMNC,EQ,6714,6470,96.37"
"20,1084,KOTAKNIFTY,EQ,22738,16292,71.65"
"20,1085,KOTAKNV20,EQ,12982,9653,74.36"
"20,1086,KOTAKPSUBK,EQ,16439,12299,74.82"
"20,1087,KOTAKSILVE,EQ,7770,6123,78.80"
"20,1088,KOTARISUG,EQ,99085,75496,76.19"
"20,1089,KOTHARIPET,EQ,98627,43516,44.12"
"20,1090,KOTHARIPRO,EQ,3547,1921,54.16"
"20,1091,KOTYARK,SM,75000,68000,90.67"
"20,1092,KOVAI,EQ,2312,1514,65.48"
"20,1093,KPIGREEN,EQ,390327,149940,38.41"
"20,1094,KPIL,EQ,117262,69973,59.67"
"20,1095,KPITTECH,EQ,636643,300696,47.23"
"20,1096,KPRMILL,EQ,249349,100985,40.50"
"20,1097,KRBL,EQ,142239,67923,47.75"
"20,1098,KREBSBIO,EQ,17927,11405,63.62"
"20,1099,KRISHANA,EQ,54145,48020,88.69"
"20,1100,KRISHCA,SM,146000,86000,58.90"
"20,1101,KRISHNADEF,SM,9000,8000,88.89"
"20,1102,KRITI,EQ,24173,13207,54.64"
"20,1103,KRITINUT,EQ,46469,32327,69.57"
"20,1104,KRSNAA,EQ,30648,14086,45.96"
"20,1105,KSB,EQ,12289,6874,55.94"
"20,1106,KSCL,EQ,88405,51187,57.90"
"20,1107,KSL,EQ,16013,9306,58.12"
"20,1108,KSOLVES,EQ,72707,28459,39.14"
"20,1109,KTKBANK,EQ,2007605,921756,45.91"
"20,1110,KUANTUM,EQ,332578,170032,51.13"
"20,1111,LAGNAM,EQ,37580,23250,61.87"
"20,1112,LALPATHLAB,EQ,457887,137177,29.96"
"20,1113,LANDMARK,EQ,436531,116981,26.80"
"20,1114,LAOPALA,EQ,347138,144260,41.56"
"20,1115,LASA,EQ,52694,33587,63.74"
"20,1116,LATENTVIEW,EQ,242161,107863,44.54"
"20,1117,LAURUSLABS,EQ,2267261,735765,32.45"
"20,1118,LAXMICOT,EQ,9822,8220,83.69"
"20,1119,LAXMIMACH,EQ,2919,1450,49.67"
"20,1120,LEMERITE,SM,17600,17600,100.00"
"20,1121,LEMONTREE,EQ,1803806,906203,50.24"
"20,1122,LEXUS,EQ,13258,6596,49.75"
"20,1123,LFIC,EQ,3796,2620,69.02"
"20,1124,LGBBROSLTD,EQ,417238,119490,28.64"
"20,1125,LGBFORGE,EQ,225815,127047,56.26"
"20,1126,LIBAS,EQ,1525531,740474,48.54"
"20,1127,LIBERTSHOE,EQ,35955,17576,48.88"
"20,1128,LICHSGFIN,EQ,1703586,925373,54.32"
"20,1129,LICI,EQ,975533,436029,44.70"
"20,1130,LICNETFGSC,EQ,7461,3595,48.18"
"20,1131,LICNETFN50,EQ,206,111,53.88"
"20,1132,LICNETFSEN,EQ,3,2,66.67"
"20,1133,LICNFNHGP,EQ,786,703,89.44"
"20,1134,LIKHITHA,EQ,99193,46478,46.86"
"20,1135,LINC,EQ,73215,55282,75.51"
"20,1136,LINCOLN,EQ,64619,42956,66.48"
"20,1137,LINDEINDIA,EQ,14657,6854,46.76"
"20,1138,LIQUIDBEES,EQ,2099600,1366191,65.07"
"20,1139,LIQUIDETF,EQ,364566,211839,58.11"
"20,1140,LLOYDS,SM,24000,21000,87.50"
"20,1141,LODHA,EQ,1086206,523700,48.21"
"20,1142,LOTUSEYE,EQ,23109,8169,35.35"
"20,1143,LOVABLE,EQ,23029,15208,66.04"
"20,1144,LOYALTEX,EQ,533,279,52.35"
"20,1145,LPDC,EQ,59194,39166,66.17"
"20,1146,LRRPL,SM,48000,48000,100.00"
"20,1147,LSIL,EQ,1280516,843476,65.87"
"20,1148,LT,EQ,1012317,664903,65.68"
"20,1149,L&TFH,EQ,28941272,7632874,26.37"
"20,1150,L&TFINANCE,NC,1,1,100.00"
"20,1151,L&TFINANCE,NE,12,12,100.00"
"20,1152,L&TFINANCE,NG,4,3,75.00"
"20,1153,L&TFINANCE,NI,156,156,100.00"
"20,1154,L&TFINANCE,NQ,3,3,100.00"
"20,1155,L&TFINANCE,Y5,391,291,74.42"
"20,1156,L&TFINANCE,Y7,23,23,100.00"
"20,1157,LTGILTBEES,EQ,60394,57023,94.42"
"20,1158,LTIM,EQ,771183,345915,44.86"
"20,1159,LTTS,EQ,213813,96027,44.91"
"20,1160,LUMAXIND,EQ,4932,3195,64.78"
"20,1161,LUMAXTECH,EQ,50262,26148,52.02"
"20,1162,LUPIN,EQ,1365308,667344,48.88"
"20,1163,LUXIND,EQ,23318,10119,43.40"
"20,1164,LXCHEM,EQ,671348,203476,30.31"
"20,1165,LYKALABS,EQ,94148,59990,63.72"
"20,1166,LYPSAGEMS,EQ,24539,14484,59.02"
"20,1167,MACPOWER,EQ,9811,6457,65.81"
"20,1168,MADHAV,EQ,5997,4147,69.15"
"20,1169,MADHAVBAUG,SM,9600,8000,83.33"
"20,1170,MADRASFERT,EQ,1376842,291513,21.17"
"20,1171,MAESGETF,EQ,6354,2171,34.17"
"20,1172,MAFANG,EQ,667297,396238,59.38"
"20,1173,MAFSETF,EQ,162476,147984,91.08"
"20,1174,MAGADSUGAR,EQ,8645,3543,40.98"
"20,1175,MAGOLDETF,EQ,497,305,61.37"
"20,1176,MAGS813ETF,EQ,20,20,100.00"
"20,1177,MAHABANK,EQ,7603284,3537474,46.53"
"20,1178,MAHEPC,EQ,19470,12370,63.53"
"20,1179,MAHICKRA,SM,6000,6000,100.00"
"20,1180,MAHKTECH,EQ,352157,316918,89.99"
"20,1181,MAHLIFE,EQ,51530,23934,46.45"
"20,1182,MAHLOG,EQ,84915,39063,46.00"
"20,1183,MAHSCOOTER,EQ,1792,1084,60.49"
"20,1184,MAHSEAMLES,EQ,164964,99290,60.19"
"20,1185,MAITHANALL,EQ,12238,5606,45.81"
"20,1186,MALLCOM,EQ,5501,3812,69.30"
"20,1187,MALUPAPER,EQ,14361,12405,86.38"
"20,1188,MAM150ETF,EQ,117502,80374,68.40"
"20,1189,MAMFGETF,EQ,19670,18138,92.21"
"20,1190,MAN50ETF,EQ,9368,6058,64.67"
"20,1191,MANAKALUCO,EQ,70515,32038,45.43"
"20,1192,MANAKCOAT,EQ,32877,22395,68.12"
"20,1193,MANAKSIA,EQ,85014,40033,47.09"
"20,1194,MANAKSTEEL,EQ,545377,316680,58.07"
"20,1195,MANALIPETC,EQ,201098,122806,61.07"
"20,1196,MANAPPURAM,EQ,12301416,6925794,56.30"
"20,1197,MANAV,SM,8000,8000,100.00"
"20,1198,MANGALAM,EQ,82253,49933,60.71"
"20,1199,MANGCHEFER,EQ,1427684,1090823,76.41"
"20,1200,MANGLMCEM,EQ,116216,106505,91.64"
"20,1201,MANINDS,EQ,3063864,755994,24.67"
"20,1202,MANINFRA,EQ,1398783,900759,64.40"
"20,1203,MANKIND,EQ,248597,153504,61.75"
"20,1204,MANORG,EQ,2536,1660,65.46"
"20,1205,MANUGRAPH,EQ,22421,9347,41.69"
"20,1206,MANV30F,EQ,146,105,71.92"
"20,1207,MANXT50,EQ,8672,5626,64.88"
"20,1208,MANYAVAR,EQ,108666,64234,59.11"
"20,1209,MAPMYINDIA,EQ,139492,74453,53.37"
"20,1210,MARALOVER,EQ,6735,3587,53.26"
"20,1211,MARATHON,EQ,14140,7482,52.91"
"20,1212,MARICO,EQ,1412587,938385,66.43"
"20,1213,MARINE,EQ,317285,166919,52.61"
"20,1214,MARKSANS,EQ,1080035,444330,41.14"
"20,1215,MARUTI,EQ,339375,233511,68.81"
"20,1216,MASFIN,EQ,32904,15567,47.31"
"20,1217,MASILVER,EQ,2536,1706,67.27"
"20,1218,MASPTOP50,EQ,61014,39717,65.09"
"20,1219,MASTEK,EQ,38305,17637,46.04"
"20,1220,MATRIMONY,EQ,14691,10189,69.36"
"20,1221,MAWANASUG,EQ,140111,59549,42.50"
"20,1222,MAXHEALTH,EQ,1876097,1135010,60.50"
"20,1223,MAXIND,EQ,60564,32847,54.24"
"20,1224,MAXVIL,EQ,50919,31848,62.55"
"20,1225,MAYURUNIQ,EQ,62717,42309,67.46"
"20,1226,MAZDOCK,EQ,3277655,610671,18.63"
"20,1227,MBAPL,EQ,7378,5450,73.87"
"20,1228,MCDOWELL-N,EQ,784408,277035,35.32"
"20,1229,MCL,EQ,13369,8450,63.21"
"20,1230,MCLEODRUSS,EQ,855488,496067,57.99"
"20,1231,MCON,SM,9000,9000,100.00"
"20,1232,MCX,EQ,383967,120504,31.38"
"20,1233,MDL,SM,4000,4000,100.00"
"20,1234,MEDANTA,EQ,559529,418696,74.83"
"20,1235,MEDICAMEQ,EQ,12202,8721,71.47"
"20,1236,MEDICO,EQ,1270468,670434,52.77"
"20,1237,MEDPLUS,EQ,105076,58413,55.59"
"20,1238,MEGASOFT,EQ,42774,30460,71.21"
"20,1239,MENONBE,EQ,103055,63015,61.15"
"20,1240,MEP,EQ,537073,355691,66.23"
"20,1241,METROBRAND,EQ,171210,73688,43.04"
"20,1242,METROPOLIS,EQ,1672628,405986,24.27"
"20,1243,MFL,EQ,34087,13218,38.78"
"20,1244,MFSL,EQ,1190273,329117,27.65"
"20,1245,MGL,EQ,1228102,662089,53.91"
"20,1246,MHHL,SM,15000,9000,60.00"
"20,1247,MHRIL,EQ,176712,109240,61.82"
"20,1248,MID150BEES,EQ,250568,172413,68.81"
"20,1249,MIDHANI,EQ,528548,237310,44.90"
"20,1250,MINDACORP,EQ,343640,173353,50.45"
"20,1251,MINDPOOL,SM,2000,2000,100.00"
"20,1252,MINDSPACE,RR,202899,155552,76.66"
"20,1253,MIRCELECTR,EQ,411255,255228,62.06"
"20,1254,MITCON,EQ,16733,10298,61.54"
"20,1255,MKPL,EQ,7142,2873,40.23"
"20,1256,M&M,EQ,2737379,1750153,63.94"
"20,1257,M&MFIN,EQ,2731047,829210,30.36"
"20,1258,M&MFIN,N1,3,3,100.00"
"20,1259,M&MFIN,N2,1109,1099,99.10"
"20,1260,M&MFIN,N3,6,6,100.00"
"20,1261,MMFL,EQ,36608,22423,61.25"
"20,1262,MMTC,EQ,929205,312439,33.62"
"20,1263,MODISONLTD,EQ,16539,10614,64.18"
"20,1264,MOGSEC,EQ,707,412,58.27"
"20,1265,MOHEALTH,EQ,22678,16470,72.63"
"20,1266,MOHITIND,EQ,4864,2325,47.80"
"20,1267,MOIL,EQ,93568,41152,43.98"
"20,1268,MOKSH,EQ,103694,66573,64.20"
"20,1269,MOL,EQ,1197476,649616,54.25"
"20,1270,MOLDTECH,EQ,67664,47899,70.79"
"20,1271,MOLDTKPAC,EQ,70692,56214,79.52"
"20,1272,MOLOWVOL,EQ,27782,26997,97.17"
"20,1273,MOM100,EQ,55962,34276,61.25"
"20,1274,MOM50,EQ,1114,455,40.84"
"20,1275,MOMENTUM,EQ,44618,44573,99.90"
"20,1276,MOMOMENTUM,EQ,6857,3984,58.10"
"20,1277,MON100,EQ,1218751,679854,55.78"
"20,1278,MONARCH,EQ,58406,10283,17.61"
"20,1279,MONQ50,EQ,10261,7265,70.80"
"20,1280,MONTECARLO,EQ,28893,13921,48.18"
"20,1281,MOQUALITY,EQ,19,19,100.00"
"20,1282,MORARJEE,EQ,11121,7020,63.12"
"20,1283,MOREPENLAB,EQ,7718901,2131248,27.61"
"20,1284,MOS,SM,14400,14400,100.00"
"20,1285,MOTHERSON,EQ,13198896,6416646,48.62"
"20,1286,MOTILALOFS,EQ,59801,32047,53.59"
"20,1287,MOTOGENFIN,EQ,2264,1359,60.03"
"20,1288,MOVALUE,EQ,3489,3317,95.07"
"20,1289,MPHASIS,EQ,443340,251068,56.63"
"20,1290,MPSLTD,EQ,18485,7254,39.24"
"20,1291,MRF,EQ,7862,4070,51.77"
"20,1292,MRO-TEK,EQ,14982,9302,62.09"
"20,1293,MRPL,EQ,8864939,2409435,27.18"
"20,1294,MSPL,EQ,218904,134227,61.32"
"20,1295,MSTCLTD,EQ,204771,94608,46.20"
"20,1296,MSUMI,EQ,3872933,2719229,70.21"
"20,1297,MTARTECH,EQ,77369,33732,43.60"
"20,1298,MTNL,EQ,1087750,460908,42.37"
"20,1299,MUKANDLTD,EQ,79237,56456,71.25"
"20,1300,MUKTAARTS,EQ,34870,13209,37.88"
"20,1301,MUNJALAU,EQ,98082,63982,65.23"
"20,1302,MUNJALSHOW,EQ,108377,55425,51.14"
"20,1303,MUTHOOTCAP,EQ,34388,14985,43.58"
"20,1304,MUTHOOTFIN,EQ,319748,91420,28.59"
"20,1305,NABARD,N1,69,64,92.75"
"20,1306,NABARD,N2,2066,2001,96.85"
"20,1307,NACLIND,EQ,89803,62571,69.68"
"20,1308,NAGAFERT,EQ,550034,396486,72.08"
"20,1309,NAGREEKCAP,EQ,6211,4773,76.85"
"20,1310,NAHARCAP,EQ,12053,7095,58.87"
"20,1311,NAHARINDUS,EQ,90487,46696,51.61"
"20,1312,NAHARPOLY,EQ,6226,3352,53.84"
"20,1313,NAHARSPING,EQ,18125,13379,73.82"
"20,1314,NAM-INDIA,EQ,460910,262475,56.95"
"20,1315,NARMADA,EQ,7182,6606,91.98"
"20,1316,NATCOPHARM,EQ,679884,336069,49.43"
"20,1317,NATHBIOGEN,EQ,12366,6863,55.50"
"20,1318,NATIONALUM,EQ,3613648,1313875,36.36"
"20,1319,NAUKRI,EQ,225231,82104,36.45"
"20,1320,NAVA,EQ,283492,130083,45.89"
"20,1321,NAVIFIN,N1,66,66,100.00"
"20,1322,NAVINFLUOR,EQ,76029,30307,39.86"
"20,1323,NAVKARCORP,EQ,212848,123357,57.96"
"20,1324,NAVNETEDUL,EQ,302455,202673,67.01"
"20,1325,NAZARA,EQ,203065,88011,43.34"
"20,1326,NBCC,EQ,2941606,1552401,52.77"
"20,1327,NBIFIN,EQ,14,5,35.71"
"20,1328,NCC,EQ,2601493,1019007,39.17"
"20,1329,NCLIND,EQ,71493,44184,61.80"
"20,1330,NDL,EQ,113883,85521,75.10"
"20,1331,NDTV,EQ,1464346,557520,38.07"
"20,1332,NECCLTD,EQ,77748,43467,55.91"
"20,1333,NECLIFE,EQ,272771,156318,57.31"
"20,1334,NELCAST,EQ,51848,23356,45.05"
"20,1335,NELCO,EQ,83915,34732,41.39"
"20,1336,NEOGEN,EQ,55114,27857,50.54"
"20,1337,NESCO,EQ,112068,75843,67.68"
"20,1338,NESTLEIND,EQ,44133,25845,58.56"
"20,1339,NETF,EQ,747,541,72.42"
"20,1340,NETWORK18,EQ,702889,292680,41.64"
"20,1341,NEULANDLAB,EQ,16151,8284,51.29"
"20,1342,NEWGEN,EQ,93454,41120,44.00"
"20,1343,NEXTMEDIA,EQ,6848,3270,47.75"
"20,1344,NFL,EQ,3440519,750201,21.80"
"20,1345,NGLFINE,EQ,2704,1840,68.05"
"20,1346,NH,EQ,500847,300680,60.03"
"20,1347,NHAI,N2,348,322,92.53"
"20,1348,NHAI,N4,100,100,100.00"
"20,1349,NHAI,N6,1718,1708,99.42"
"20,1350,NHAI,N7,35,35,100.00"
"20,1351,NHAI,N8,8,5,62.50"
"20,1352,NHAI,NA,55,55,100.00"
"20,1353,NHAI,ND,1,1,100.00"
"20,1354,NHAI,NE,1152,1095,95.05"
"20,1355,NHBTF2014,N6,142,142,100.00"
"20,1356,NHIT,IV,200000,200000,100.00"
"20,1357,NHIT,N1,893,893,100.00"
"20,1358,NHIT,N2,1026,949,92.50"
"20,1359,NHIT,N3,797,551,69.13"
"20,1360,NHPC,EQ,24012386,16442563,68.48"
"20,1361,NHPC,N6,571,571,100.00"
"20,1362,NIACL,EQ,454240,178981,39.40"
"20,1363,NIDAN,SM,5000,5000,100.00"
"20,1364,NIF100BEES,EQ,52148,50494,96.83"
"20,1365,NIFTYBEES,EQ,2018085,1555601,77.08"
"20,1366,NIFTYQLITY,EQ,84525,60948,72.11"
"20,1367,NIITLTD,EQ,422034,233037,55.22"
"20,1368,NILAINFRA,EQ,950000,340999,35.89"
"20,1369,NILASPACES,EQ,1104718,686237,62.12"
"20,1370,NILKAMAL,EQ,1775,1223,68.90"
"20,1371,NIPPOBATRY,EQ,3876,1980,51.08"
"20,1372,NIRAJ,EQ,10843,6844,63.12"
"20,1373,NIRMAN,SM,33600,21600,64.29"
"20,1374,NITCO,EQ,23567,15259,64.75"
"20,1375,NITINSPIN,EQ,58881,31821,54.04"
"20,1376,NITIRAJ,EQ,7286,3909,53.65"
"20,1377,NKIND,EQ,354,225,63.56"
"20,1378,NLCINDIA,EQ,3792084,1662747,43.85"
"20,1379,NMDC,EQ,8339738,5149217,61.74"
"20,1380,NOCIL,EQ,238802,126276,52.88"
"20,1381,NOIDATOLL,EQ,53963,43410,80.44"
"20,1382,NOVARTIND,EQ,16965,11285,66.52"
"20,1383,NPBET,EQ,136,115,84.56"
"20,1384,NPST,SM,2800,2800,100.00"
"20,1385,NRAIL,EQ,21767,11967,54.98"
"20,1386,NRBBEARING,EQ,365012,180162,49.36"
"20,1387,NRL,EQ,65839,47675,72.41"
"20,1388,NSIL,EQ,2324,1397,60.11"
"20,1389,NSLNISP,EQ,1805475,1154803,63.96"
"20,1390,NTPC,EQ,6787438,4503764,66.35"
"20,1391,NTPC,N1,6,3,50.00"
"20,1392,NTPC,N7,28177,27173,96.44"
"20,1393,NTPC,NB,5,5,100.00"
"20,1394,NTPC,NC,2,1,50.00"
"20,1395,NTPC,ND,90,90,100.00"
"20,1396,NUCLEUS,EQ,132050,65332,49.48"
"20,1397,NUVOCO,EQ,56049,31223,55.71"
"20,1398,NV20BEES,EQ,19632,17820,90.77"
"20,1399,NXST,RR,372045,298713,80.29"
"20,1400,NYKAA,EQ,5027239,1697943,33.77"
"20,1401,OAL,EQ,4625,3089,66.79"
"20,1402,OBCL,EQ,44606,27096,60.75"
"20,1403,OBEROIRLTY,EQ,511927,225810,44.11"
"20,1404,OCCL,EQ,6112,4090,66.92"
"20,1405,OFSS,EQ,54750,34719,63.41"
"20,1406,OIL,EQ,1414990,1048897,74.13"
"20,1407,OLECTRA,EQ,1596193,360973,22.61"
"20,1408,OMAXE,EQ,211530,51204,24.21"
"20,1409,OMFURN,SM,6000,6000,100.00"
"20,1410,OMINFRAL,EQ,1523648,519290,34.08"
"20,1411,ONELIFECAP,EQ,3234,1642,50.77"
"20,1412,ONEPOINT,EQ,619079,291874,47.15"
"20,1413,ONGC,EQ,9730174,6680424,68.66"
"20,1414,ONMOBILE,EQ,323236,134092,41.48"
"20,1415,ONWARDTEC,EQ,114405,30519,26.68"
"20,1416,OPTIEMUS,EQ,100699,45203,44.89"
"20,1417,ORBTEXP,EQ,13014,6909,53.09"
"20,1418,ORICONENT,EQ,99150,68535,69.12"
"20,1419,ORIENTABRA,EQ,41064,30413,74.06"
"20,1420,ORIENTALTL,EQ,17799,13983,78.56"
"20,1421,ORIENTBELL,EQ,11610,6911,59.53"
"20,1422,ORIENTCEM,EQ,480933,278970,58.01"
"20,1423,ORIENTELEC,EQ,127044,93793,73.83"
"20,1424,ORIENTHOT,EQ,155425,72835,46.86"
"20,1425,ORIENTLTD,EQ,20979,9137,43.55"
"20,1426,ORIENTPPR,EQ,905360,361206,39.90"
"20,1427,ORISSAMINE,EQ,48517,17145,35.34"
"20,1428,OSWALAGRO,EQ,72652,57040,78.51"
"20,1429,OSWALGREEN,EQ,59633,37556,62.98"
"20,1430,OSWALSEEDS,EQ,3676,670,18.23"
"20,1431,PAGEIND,EQ,13877,7991,57.58"
"20,1432,PAISALO,EQ,272642,160537,58.88"
"20,1433,PALREDTEC,EQ,4439,2794,62.94"
"20,1434,PANACEABIO,EQ,37461,21317,56.90"
"20,1435,PANACHE,EQ,389,170,43.70"
"20,1436,PANAMAPET,EQ,267221,141308,52.88"
"20,1437,PANSARI,EQ,5,5,100.00"
"20,1438,PARACABLES,EQ,340045,253631,74.59"
"20,1439,PARADEEP,EQ,2026596,801502,39.55"
"20,1440,PARAGMILK,EQ,10170281,1790033,17.60"
"20,1441,PARAS,EQ,253984,90501,35.63"
"20,1442,PARSVNATH,EQ,141991,73815,51.99"
"20,1443,PARTYCRUS,SM,140000,110000,78.57"
"20,1444,PASUPTAC,EQ,34606,25813,74.59"
"20,1445,PATINTLOG,EQ,593191,398061,67.11"
"20,1446,PATTECH,SM,81000,42000,51.85"
"20,1447,PAVNAIND,EQ,352,203,57.67"
"20,1448,PAYTM,EQ,2232821,573307,25.68"
"20,1449,PCBL,EQ,1134504,514686,45.37"
"20,1450,PCHFL,N4,25,25,100.00"
"20,1451,PCHFL,N6,602,501,83.22"
"20,1452,PCJEWELLER,EQ,636733,431720,67.80"
"20,1453,PDMJEPAPER,EQ,44054,31615,71.76"
"20,1454,PDSL,EQ,83844,49538,59.08"
"20,1455,PEARLPOLY,EQ,11227,7237,64.46"
"20,1456,PEL,EQ,4280556,1255895,29.34"
"20,1457,PENIND,EQ,399753,173865,43.49"
"20,1458,PENINLAND,EQ,434531,274455,63.16"
"20,1459,PENTAGOLD,ST,54000,54000,100.00"
"20,1460,PERFECT,SM,18000,18000,100.00"
"20,1461,PERSISTENT,EQ,180714,77344,42.80"
"20,1462,PETRONET,EQ,1043449,707477,67.80"
"20,1463,PFC,EQ,15237777,7745844,50.83"
"20,1464,PFC,N2,400,200,50.00"
"20,1465,PFC,N6,180,180,100.00"
"20,1466,PFC,N8,175,175,100.00"
"20,1467,PFIZER,EQ,28380,18795,66.23"
"20,1468,PFOCUS,EQ,1776375,938168,52.81"
"20,1469,PFS,EQ,1367704,725106,53.02"
"20,1470,PGEL,EQ,35937,20304,56.50"
"20,1471,PGHH,EQ,5212,2340,44.90"
"20,1472,PGHL,EQ,2485,1204,48.45"
"20,1473,PGIL,EQ,16378,9627,58.78"
"20,1474,PGINVIT,IV,294749,270878,91.90"
"20,1475,PHANTOMFX,SM,30000,22200,74.00"
"20,1476,PHARMABEES,EQ,6199231,4837231,78.03"
"20,1477,PHOENIXLTD,EQ,49440,24099,48.74"
"20,1478,PIDILITIND,EQ,362724,241865,66.68"
"20,1479,PIGL,EQ,459261,252703,55.02"
"20,1480,PIIND,EQ,159228,91417,57.41"
"20,1481,PILANIINVS,EQ,4337,2607,60.11"
"20,1482,PILITA,EQ,563855,416237,73.82"
"20,1483,PIONEEREMB,EQ,16081,10217,63.53"
"20,1484,PITTIENG,EQ,123284,72847,59.09"
"20,1485,PIXTRANS,EQ,21238,14925,70.27"
"20,1486,PLASTIBLEN,EQ,4956,4066,82.04"
"20,1487,PNB,EQ,19597683,6130270,31.28"
"20,1488,PNBGILTS,EQ,53192,33391,62.77"
"20,1489,PNBHOUSING,EQ,639608,259883,40.63"
"20,1490,PNC,EQ,74421,25403,34.13"
"20,1491,PNCINFRA,EQ,505368,200762,39.73"
"20,1492,POCL,EQ,10376,5330,51.37"
"20,1493,PODDARMENT,EQ,3521,2177,61.83"
"20,1494,POKARNA,EQ,45199,22305,49.35"
"20,1495,POLICYBZR,EQ,5150226,2315528,44.96"
"20,1496,POLYCAB,EQ,346501,144955,41.83"
"20,1497,POLYMED,EQ,70542,38864,55.09"
"20,1498,POLYPLEX,EQ,50673,27304,53.88"
"20,1499,PONNIERODE,EQ,14500,7361,50.77"
"20,1500,POONAWALLA,EQ,888094,364917,41.09"
"20,1501,POWERGRID,EQ,8357181,6423441,76.86"
"20,1502,POWERINDIA,EQ,23844,10393,43.59"
"20,1503,POWERMECH,EQ,36446,22949,62.97"
"20,1504,PPAP,EQ,7811,4529,57.98"
"20,1505,PPL,EQ,38266,22842,59.69"
"20,1506,PPLPHARMA,EQ,3275532,1462585,44.65"
"20,1507,PRAENG,EQ,236314,177718,75.20"
"20,1508,PRAJIND,EQ,476458,268745,56.40"
"20,1509,PRAKASH,EQ,3106879,1398218,45.00"
"20,1510,PRAKASHSTL,EQ,331056,159505,48.18"
"20,1511,PRECAM,EQ,247082,123537,50.00"
"20,1512,PRECISION,SM,38000,32000,84.21"
