Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21032022,850058596,0001953"
"Trade Date <21-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,L&TFINANCE,NA,2643,2643,100.00"
"20,1014,L&TFINANCE,NC,32,30,93.75"
"20,1015,L&TFINANCE,NE,2,1,50.00"
"20,1016,L&TFINANCE,NG,60,60,100.00"
"20,1017,L&TFINANCE,NI,200,200,100.00"
"20,1018,L&TFINANCE,NK,50,50,100.00"
"20,1019,L&TFINANCE,Y1,1065,1065,100.00"
"20,1020,L&TFINANCE,Y9,70,70,100.00"
"20,1021,LTI,EQ,355524,199132,56.01"
"20,1022,LTTS,EQ,203017,71164,35.05"
"20,1023,LUMAXIND,EQ,10250,5871,57.28"
"20,1024,LUMAXTECH,EQ,43014,21636,50.30"
"20,1025,LUPIN,EQ,1072681,332641,31.01"
"20,1026,LUXIND,EQ,39019,19163,49.11"
"20,1027,LXCHEM,EQ,534091,243392,45.57"
"20,1028,M14RG,MF,2000,2000,100.00"
"20,1029,M15RG,MF,2000,2000,100.00"
"20,1030,M17RG,MF,36000,36000,100.00"
"20,1031,MAANALU,EQ,53087,25894,48.78"
"20,1032,MACPOWER,EQ,9592,4910,51.19"
"20,1033,MADHAV,EQ,13160,5107,38.81"
"20,1034,MADHAVBAUG,SM,27200,24000,88.24"
"20,1035,MADRASFERT,EQ,1788517,553298,30.94"
"20,1036,MAESGETF,EQ,6696,4238,63.29"
"20,1037,MAFANG,EQ,896534,673438,75.12"
"20,1038,MAFSETF,EQ,169369,95233,56.23"
"20,1039,MAGADSUGAR,EQ,78371,29680,37.87"
"20,1040,MAGNUM,EQ,123542,88734,71.82"
"20,1041,MAHABANK,EQ,2982431,1616531,54.20"
"20,1042,MAHAPEXLTD,EQ,3499,2468,70.53"
"20,1043,MAHASTEEL,EQ,16204,9532,58.82"
"20,1044,MAHEPC,EQ,40996,26429,64.47"
"20,1045,MAHESHWARI,EQ,36556,20185,55.22"
"20,1046,MAHINDCIE,EQ,254720,155625,61.10"
"20,1047,MAHKTECH,EQ,1137466,970067,85.28"
"20,1048,MAHLIFE,EQ,121326,43196,35.60"
"20,1049,MAHLOG,EQ,115867,44566,38.46"
"20,1050,MAHSCOOTER,EQ,14126,12220,86.51"
"20,1051,MAHSEAMLES,EQ,336117,160978,47.89"
"20,1052,MAITHANALL,EQ,437952,118734,27.11"
"20,1053,MALLCOM,EQ,8419,4596,54.59"
"20,1054,MALUPAPER,EQ,153813,50468,32.81"
"20,1055,MAM150ETF,EQ,55941,47864,85.56"
"20,1056,MAMFGETF,EQ,4146,3743,90.28"
"20,1057,MAN50ETF,EQ,8828,8051,91.20"
"20,1058,MANAKSIA,EQ,93034,57709,62.03"
"20,1059,MANAKSTEEL,EQ,57556,33506,58.21"
"20,1060,MANALIPETC,EQ,694093,394979,56.91"
"20,1061,MANAPPURAM,EQ,4327044,1929624,44.59"
"20,1062,MANGALAM,EQ,37957,20613,54.31"
"20,1063,MANGCHEFER,EQ,1066059,495314,46.46"
"20,1064,MANGLMCEM,EQ,35208,20949,59.50"
"20,1065,MANINDS,EQ,238632,140519,58.89"
"20,1066,MANINFRA,EQ,431746,211269,48.93"
"20,1067,MANORG,EQ,8485,6244,73.59"
"20,1068,MANUGRAPH,EQ,12701,10805,85.07"
"20,1069,MANXT50,EQ,7298,6432,88.13"
"20,1070,MANYAVAR,EQ,640253,516133,80.61"
"20,1071,MAPMYINDIA,EQ,200660,68572,34.17"
"20,1072,MARALOVER,EQ,21047,12245,58.18"
"20,1073,MARATHON,EQ,10122,5442,53.76"
"20,1074,MARICO,EQ,1655968,1067706,64.48"
"20,1075,MARKSANS,EQ,1342718,801711,59.71"
"20,1076,MARUTI,EQ,1354525,378430,27.94"
"20,1077,MASFIN,EQ,65525,26788,40.88"
"20,1078,MASPTOP50,EQ,179021,111961,62.54"
"20,1079,MASTEK,EQ,58200,29530,50.74"
"20,1080,MATRIMONY,EQ,14335,9274,64.69"
"20,1081,MAWANASUG,EQ,1074509,403292,37.53"
"20,1082,MAXHEALTH,EQ,1936724,1528487,78.92"
"20,1083,MAXIND,EQ,42927,36660,85.40"
"20,1084,MAXVIL,EQ,292502,147141,50.30"
"20,1085,MAYURUNIQ,EQ,88581,32059,36.19"
"20,1086,MAZDA,EQ,7776,6260,80.50"
"20,1087,MAZDOCK,EQ,164382,95488,58.09"
"20,1088,MBAPL,EQ,52988,26563,50.13"
"20,1089,MBLINFRA,EQ,111426,70336,63.12"
"20,1090,MCDOWELL-N,EQ,2156745,1086784,50.39"
"20,1091,MCLEODRUSS,EQ,1291785,1195715,92.56"
"20,1092,MCX,EQ,619881,192446,31.05"
"20,1093,MDL,SM,2000,2000,100.00"
"20,1094,MEDICAMEQ,EQ,14317,9041,63.15"
"20,1095,MEDPLUS,EQ,77502,39564,51.05"
"20,1096,MEGASTAR,EQ,14405,9096,63.14"
"20,1097,MENONBE,EQ,43276,30459,70.38"
"20,1098,MEP,EQ,818886,605571,73.95"
"20,1099,METROBRAND,EQ,145451,100357,69.00"
"20,1100,METROPOLIS,EQ,246083,134005,54.46"
"20,1101,MFL,EQ,53141,36626,68.92"
"20,1102,MFSL,EQ,767844,252112,32.83"
"20,1103,MGEL,EQ,267263,117071,43.80"
"20,1104,MGL,EQ,413269,190290,46.05"
"20,1105,MHHL,SM,15000,9000,60.00"
"20,1106,MHLXMIRU,EQ,16938,8086,47.74"
"20,1107,MHRIL,EQ,149415,71891,48.11"
"20,1108,MIDHANI,EQ,136938,77196,56.37"
"20,1109,MINDACORP,EQ,731443,260560,35.62"
"20,1110,MINDAIND,EQ,123152,46424,37.70"
"20,1111,MINDSPACE,RR,145206,138547,95.41"
"20,1112,MINDTREE,EQ,593894,205521,34.61"
"20,1113,MIRCELECTR,EQ,902436,526744,58.37"
"20,1114,MIRZAINT,EQ,723412,312757,43.23"
"20,1115,MITCON,EQ,34602,34299,99.12"
"20,1116,MKPL,SM,2000,2000,100.00"
"20,1117,M&M,EQ,3008019,1979916,65.82"
"20,1118,M&MFIN,EQ,5061030,3060654,60.47"
"20,1119,M&MFIN,N1,275,250,90.91"
"20,1120,MMFL,EQ,38832,20397,52.53"
"20,1121,MMP,EQ,52018,25674,49.36"
"20,1122,MMTC,EQ,1625668,680542,41.86"
"20,1123,MODISNME,EQ,39771,25591,64.35"
"20,1124,MOGSEC,EQ,4777,3243,67.89"
"20,1125,MOHITIND,EQ,209789,120569,57.47"
"20,1126,MOIL,EQ,161155,73738,45.76"
"20,1127,MOKSH,EQ,137726,97885,71.07"
"20,1128,MOL,EQ,750463,459229,61.19"
"20,1129,MOLDTECH,EQ,96015,69933,72.84"
"20,1130,MOLDTKPAC,EQ,18023,10274,57.00"
"20,1131,MOM100,EQ,141208,105645,74.82"
"20,1132,MOM50,EQ,1586,1496,94.33"
"20,1133,MOMOMENTUM,EQ,2861,2480,86.68"
"20,1134,MON100,EQ,733686,478611,65.23"
"20,1135,MONARCH,EQ,30396,20395,67.10"
"20,1136,MONQ50,EQ,8122,3266,40.21"
"20,1137,MONTECARLO,EQ,26709,15653,58.61"
"20,1138,MOREPENLAB,EQ,821051,427668,52.09"
"20,1139,MOTHERSUMI,EQ,8430301,3216496,38.15"
"20,1140,MOTILALOFS,EQ,145315,53568,36.86"
"20,1141,MPHASIS,EQ,539535,319942,59.30"
"20,1142,MPSLTD,EQ,14659,7485,51.06"
"20,1143,MRF,EQ,12368,3812,30.82"
"20,1144,MRO-TEK,EQ,7173,3173,44.24"
"20,1145,MRPL,EQ,1131804,523308,46.24"
"20,1146,MSPL,EQ,1522122,933346,61.32"
"20,1147,MSTCLTD,EQ,164737,76925,46.70"
"20,1148,MTARTECH,EQ,53250,23573,44.27"
"20,1149,MTEDUCARE,EQ,73338,51350,70.02"
"20,1150,MTNL,EQ,3747621,1226377,32.72"
"20,1151,MUKANDLTD,EQ,86305,48049,55.67"
"20,1152,MUKTAARTS,EQ,11713,6542,55.85"
"20,1153,MUNJALAU,EQ,204265,91081,44.59"
"20,1154,MUNJALSHOW,EQ,147749,56117,37.98"
"20,1155,MURUDCERA,EQ,54104,34279,63.36"
"20,1156,MUTHOOTCAP,EQ,14316,10841,75.73"
"20,1157,MUTHOOTFIN,EQ,756656,349973,46.25"
"20,1158,NABARD,N2,200,200,100.00"
"20,1159,NACLIND,EQ,65504,38209,58.33"
"20,1160,NAGAFERT,EQ,3112874,2286287,73.45"
"20,1161,NAGREEKCAP,EQ,6464,2225,34.42"
"20,1162,NAGREEKEXP,EQ,16399,8163,49.78"
"20,1163,NAHARCAP,EQ,73075,24386,33.37"
"20,1164,NAHARINDUS,EQ,91983,38963,42.36"
"20,1165,NAHARPOLY,EQ,156719,54259,34.62"
"20,1166,NAM-INDIA,EQ,704291,192081,27.27"
"20,1167,NATCOPHARM,EQ,232680,151455,65.09"
"20,1168,NATHBIOGEN,EQ,267383,240921,90.10"
"20,1169,NATIONALUM,EQ,42609037,11266881,26.44"
"20,1170,NAUKRI,EQ,622999,185208,29.73"
"20,1171,NAVINFLUOR,EQ,192196,55895,29.08"
"20,1172,NAVKARCORP,EQ,318891,246094,77.17"
"20,1173,NAVNETEDUL,EQ,600475,402164,66.97"
"20,1174,NAZARA,EQ,119952,39003,32.52"
"20,1175,NBCC,EQ,8829371,2549951,28.88"
"20,1176,NBIFIN,EQ,184,111,60.33"
"20,1177,NBVENTURES,EQ,234605,117339,50.02"
"20,1178,NCC,EQ,2064339,862292,41.77"
"20,1179,NCLIND,EQ,180183,109165,60.59"
"20,1180,NCPSESDL24,EQ,447,446,99.78"
"20,1181,NDGL,EQ,11,8,72.73"
"20,1182,NDL,EQ,301650,207147,68.67"
"20,1183,NDRAUTO,EQ,11133,3507,31.50"
"20,1184,NDTV,EQ,684130,189812,27.75"
"20,1185,NECCLTD,EQ,4927666,1853223,37.61"
"20,1186,NECLIFE,EQ,352745,172250,48.83"
"20,1187,NELCAST,EQ,129130,78739,60.98"
"20,1188,NEOGEN,EQ,60654,18444,30.41"
"20,1189,NESCO,EQ,66475,41835,62.93"
"20,1190,NESTLEIND,EQ,40335,21143,52.42"
"20,1191,NETF,EQ,1086,909,83.70"
"20,1192,NETFAUTO,EQ,24507,15392,62.81"
"20,1193,NETFCONSUM,EQ,11899,7032,59.10"
"20,1194,NETFDIVOPP,EQ,64875,63527,97.92"
"20,1195,NETFGILT5Y,EQ,38518,28397,73.72"
"20,1196,NETFIT,EQ,1033446,605543,58.59"
"20,1197,NETFLTGILT,EQ,30000,24660,82.20"
"20,1198,NETFMID150,EQ,179073,125492,70.08"
"20,1199,NETFNIF100,EQ,40174,39768,98.99"
"20,1200,NETFNV20,EQ,5908,4452,75.36"
"20,1201,NETFPHARMA,EQ,1980924,1724799,87.07"
"20,1202,NETFSDL26,EQ,32037,23600,73.66"
"20,1203,NETFSILVER,EQ,495028,392366,79.26"
"20,1204,NETWORK18,EQ,943132,468899,49.72"
"20,1205,NEULANDLAB,EQ,31990,18318,57.26"
"20,1206,NEWGEN,EQ,95061,56854,59.81"
"20,1207,NFL,EQ,1685405,458232,27.19"
"20,1208,NH,EQ,252989,194191,76.76"
"20,1209,NHAI,N2,5348,4507,84.27"
"20,1210,NHAI,N6,3963,3812,96.19"
"20,1211,NHAI,N8,1201,1200,99.92"
"20,1212,NHAI,N9,1201,1101,91.67"
"20,1213,NHAI,NA,3433,3157,91.96"
"20,1214,NHAI,ND,1,1,100.00"
"20,1215,NHAI,NE,1047,1046,99.90"
"20,1216,NHBTF2014,N6,1,1,100.00"
"20,1217,NHBTF2023,N6,14,14,100.00"
"20,1218,NHPC,EQ,7828677,5626997,71.88"
"20,1219,NHPC,N4,100,100,100.00"
"20,1220,NHPC,N5,103,103,100.00"
"20,1221,NIACL,EQ,338306,174486,51.58"
"20,1222,NIBL,EQ,61343,33154,54.05"
"20,1223,NIDAN,SM,4000,4000,100.00"
"20,1224,NIFTYBEES,EQ,2590277,1685059,65.05"
"20,1225,NIITLTD,EQ,4207623,768760,18.27"
"20,1226,NILAINFRA,EQ,130822,100593,76.89"
"20,1227,NILKAMAL,EQ,6256,3662,58.54"
"20,1228,NIPPOBATRY,EQ,7828,4451,56.86"
"20,1229,NIRAJ,EQ,126215,62930,49.86"
"20,1230,NITCO,EQ,86661,56778,65.52"
"20,1231,NITIRAJ,EQ,7766,4123,53.09"
"20,1232,NLCINDIA,EQ,1194921,479673,40.14"
"20,1233,NMDC,EQ,5530874,1572703,28.43"
"20,1234,NOCIL,EQ,1013339,451424,44.55"
"20,1235,NOIDATOLL,EQ,119915,99899,83.31"
"20,1236,NORBTEAEXP,EQ,40,40,100.00"
"20,1237,NOVARTIND,EQ,26560,16866,63.50"
"20,1238,NPBET,EQ,374,292,78.07"
"20,1239,NPST,SM,4800,3200,66.67"
"20,1240,NRAIL,EQ,40885,24746,60.53"
"20,1241,NRBBEARING,EQ,176016,95870,54.47"
"20,1242,NRL,SM,2200,2200,100.00"
"20,1243,NSIL,EQ,671,271,40.39"
"20,1244,NTPC,EQ,9172207,5693313,62.07"
"20,1245,NTPC,N3,2,1,50.00"
"20,1246,NTPC,N4,340,340,100.00"
"20,1247,NTPC,N6,362,362,100.00"
"20,1248,NTPC,N7,35390,28325,80.04"
"20,1249,NTPC,NB,3,3,100.00"
"20,1250,NTPC,NC,100,100,100.00"
"20,1251,NTPC,ND,1,1,100.00"
"20,1252,NUCLEUS,EQ,30175,19061,63.17"
"20,1253,NURECA,EQ,12087,6424,53.15"
"20,1254,NUVOCO,EQ,212243,135627,63.90"
"20,1255,NXTDIGITAL,EQ,27420,11966,43.64"
"20,1256,NYKAA,EQ,355514,168932,47.52"
"20,1257,OAL,EQ,85117,81152,95.34"
"20,1258,OBEROIRLTY,EQ,500325,163986,32.78"
"20,1259,OCCL,EQ,17279,8340,48.27"
"20,1260,OFSS,EQ,49645,30710,61.86"
"20,1261,OIL,EQ,3645954,1617100,44.35"
"20,1262,OILCOUNTUB,EQ,74498,41065,55.12"
"20,1263,OLECTRA,EQ,117774,70476,59.84"
"20,1264,OMAXAUTO,EQ,11273,7486,66.41"
"20,1265,OMAXE,EQ,1635743,524620,32.07"
"20,1266,OMFURN,SM,6000,6000,100.00"
"20,1267,OMINFRAL,EQ,183802,95433,51.92"
"20,1268,OMKARCHEM,EQ,57674,36070,62.54"
"20,1269,ONELIFECAP,EQ,9334,6483,69.46"
"20,1270,ONEPOINT,EQ,68118,42461,62.33"
"20,1271,ONGC,EQ,20614652,6616232,32.09"
"20,1272,ONMOBILE,EQ,1758173,397241,22.59"
"20,1273,ONWARDTEC,EQ,21074,12969,61.54"
"20,1274,OPTIEMUS,EQ,163456,89787,54.93"
"20,1275,ORBTEXP,EQ,309080,142860,46.22"
"20,1276,ORCHPHARMA,EQ,22536,20049,88.96"
"20,1277,ORICONENT,EQ,83925,48464,57.75"
"20,1278,ORIENTABRA,EQ,87737,56156,64.00"
"20,1279,ORIENTBELL,EQ,31178,14634,46.94"
"20,1280,ORIENTCEM,EQ,525750,224251,42.65"
"20,1281,ORIENTELEC,EQ,94745,38898,41.06"
"20,1282,ORIENTHOT,EQ,667659,389373,58.32"
"20,1283,ORIENTLTD,EQ,13994,9572,68.40"
"20,1284,ORIENTPPR,EQ,3414769,846605,24.79"
"20,1285,ORISSAMINE,EQ,8272,3344,40.43"
"20,1286,ORTINLAB,EQ,50881,29491,57.96"
"20,1287,OSIAHYPER,SM,33200,28800,86.75"
"20,1288,OSWALAGRO,EQ,64913,33832,52.12"
"20,1289,OSWALSEEDS,SM,4000,4000,100.00"
"20,1290,PAEL,EQ,2338,2338,100.00"
"20,1291,PAGEIND,EQ,17924,8227,45.90"
"20,1292,PAISALO,EQ,83382,35038,42.02"
"20,1293,PANACEABIO,EQ,64680,43520,67.29"
"20,1294,PANACHE,EQ,34081,32369,94.98"
"20,1295,PANAMAPET,EQ,240831,125974,52.31"
"20,1296,PAR,EQ,13785,8604,62.42"
"20,1297,PARAGMILK,EQ,1294740,436804,33.74"
"20,1298,PARAS,EQ,176929,46073,26.04"
"20,1299,PASUPTAC,EQ,222554,154136,69.26"
"20,1300,PATINTLOG,EQ,66300,45746,69.00"
"20,1301,PATINTPP,E1,23582,17774,75.37"
"20,1302,PAVNAIND,SM,800,800,100.00"
"20,1303,PAYTM,EQ,12853207,2153617,16.76"
"20,1304,PBAINFRA,EQ,46123,42592,92.34"
"20,1305,PCBL,EQ,975131,439541,45.08"
"20,1306,PCHFL,N6,814,690,84.77"
"20,1307,PCHFL,N8,60,60,100.00"
"20,1308,PCHFL,NA,210,210,100.00"
"20,1309,PCJEWELLER,EQ,1116646,634844,56.85"
"20,1310,PDMJEPAPER,EQ,762118,269183,35.32"
"20,1311,PDSL,EQ,4034,2478,61.43"
"20,1312,PEARLPOLY,EQ,17450,9705,55.62"
"20,1313,PEL,EQ,676228,220979,32.68"
"20,1314,PENIND,EQ,687156,314810,45.81"
"20,1315,PENTAGOLD,SM,27000,21000,77.78"
"20,1316,PERSISTENT,EQ,545924,256365,46.96"
"20,1317,PETRONET,EQ,7915760,5047125,63.76"
"20,1318,PFC,EQ,2387087,913345,38.26"
"20,1319,PFC,N5,1160,1160,100.00"
"20,1320,PFC,N8,197,146,74.11"
"20,1321,PFIZER,EQ,73191,21665,29.60"
"20,1322,PFOCUS,EQ,54821,37040,67.57"
"20,1323,PFS,EQ,798504,573790,71.86"
"20,1324,PGEL,EQ,72757,28848,39.65"
"20,1325,PGHH,EQ,4520,1972,43.63"
"20,1326,PGHL,EQ,80332,73774,91.84"
"20,1327,PGIL,EQ,10780,6809,63.16"
"20,1328,PGINVIT,IV,1273315,1072269,84.21"
"20,1329,PHOENIXLTD,EQ,177167,108773,61.40"
"20,1330,PIDILITIND,EQ,684624,298389,43.58"
"20,1331,PIGL,SM,6000,6000,100.00"
"20,1332,PIIND,EQ,253393,147167,58.08"
"20,1333,PILANIINVS,EQ,5444,3308,60.76"
"20,1334,PIONDIST,EQ,3897,3238,83.09"
"20,1335,PIONEEREMB,EQ,60683,45648,75.22"
"20,1336,PITTIENG,EQ,348154,141370,40.61"
"20,1337,PLASTIBLEN,EQ,19384,14453,74.56"
"20,1338,PNB,EQ,28291811,7328322,25.90"
"20,1339,PNBGILTS,EQ,355007,281476,79.29"
"20,1340,PNBHOUSING,EQ,235599,143128,60.75"
"20,1341,PNC,EQ,8364,5417,64.77"
"20,1342,PNCINFRA,EQ,605012,222184,36.72"
"20,1343,PODDARHOUS,EQ,14295,9638,67.42"
"20,1344,PODDARMENT,EQ,4965,3603,72.57"
"20,1345,POKARNA,EQ,23729,8449,35.61"
"20,1346,POLICYBZR,EQ,330713,121197,36.65"
"20,1347,POLYCAB,EQ,156630,72890,46.54"
"20,1348,POLYMED,EQ,77284,31473,40.72"
"20,1349,POLYPLEX,EQ,844787,174983,20.71"
"20,1350,PONNIERODE,EQ,33752,17219,51.02"
"20,1351,POONAWALLA,EQ,3188620,1175573,36.87"
"20,1352,POONAWALLA,N1,10,10,100.00"
"20,1353,POWERGRID,EQ,13348062,8417773,63.06"
"20,1354,POWERINDIA,EQ,29351,12639,43.06"
"20,1355,POWERMECH,EQ,51261,41458,80.88"
"20,1356,PPAP,EQ,24444,20161,82.48"
"20,1357,PPL,EQ,36271,24280,66.94"
"20,1358,PRAJIND,EQ,1919585,908739,47.34"
"20,1359,PRAKASH,EQ,1067281,647925,60.71"
"20,1360,PRAKASHSTL,EQ,1458160,1002556,68.75"
"20,1361,PRAXIS,EQ,6506,5511,84.71"
"20,1362,PRECAM,EQ,220790,112369,50.89"
"20,1363,PRECISION,SM,16000,16000,100.00"
"20,1364,PRECOT,EQ,6796,4052,59.62"
"20,1365,PREMIERPOL,EQ,7312,5068,69.31"
"20,1366,PRESSMN,EQ,46085,23780,51.60"
"20,1367,PRESTIGE,EQ,416564,158762,38.11"
"20,1368,PRICOLLTD,EQ,609035,296563,48.69"
"20,1369,PRIMESECU,EQ,15453,12162,78.70"
"20,1370,PRINCEPIPE,EQ,345829,113267,32.75"
"20,1371,PRITI,EQ,106008,21117,19.92"
"20,1372,PRITIKAUTO,EQ,111701,64921,58.12"
"20,1373,PRIVISCL,EQ,28428,16459,57.90"
"20,1374,PRSMJOHNSN,EQ,314776,199325,63.32"
"20,1375,PSB,EQ,322339,179825,55.79"
"20,1376,PSPPROJECT,EQ,113364,32836,28.97"
"20,1377,PSUBNKBEES,EQ,657219,415460,63.21"
"20,1378,PTC,EQ,982188,591421,60.21"
"20,1379,PTL,EQ,98634,74986,76.02"
"20,1380,PUNJABCHEM,EQ,6974,4370,62.66"
"20,1381,PURVA,EQ,137101,62146,45.33"
"20,1382,PVR,EQ,1093935,165787,15.16"
"20,1383,QGOLDHALF,EQ,18995,17438,91.80"
"20,1384,QNIFTY,EQ,233,228,97.85"
"20,1385,QUADPRO,SM,30000,30000,100.00"
"20,1386,QUESS,EQ,121830,51592,42.35"
"20,1387,QUICKHEAL,EQ,69453,38184,54.98"
"20,1388,RADAAN,EQ,31424,31424,100.00"
"20,1389,RADICO,EQ,412352,145373,35.25"
"20,1390,RADIOCITY,EQ,172562,126229,73.15"
"20,1391,RAILTEL,EQ,1273669,918426,72.11"
"20,1392,RAIN,EQ,1127275,428548,38.02"
"20,1393,RAJESHEXPO,EQ,198723,55616,27.99"
"20,1394,RAJMET,EQ,30805,11930,38.73"
"20,1395,RALLIS,EQ,175018,84545,48.31"
"20,1396,RAMANEWS,EQ,470530,231854,49.28"
"20,1397,RAMASTEEL,EQ,85675,39815,46.47"
"20,1398,RAMCOCEM,EQ,649408,301876,46.48"
"20,1399,RAMCOIND,EQ,44922,26889,59.86"
"20,1400,RAMCOSYS,EQ,136596,64649,47.33"
"20,1401,RAMKY,EQ,115524,43337,37.51"
"20,1402,RANASUG,EQ,1539377,720260,46.79"
"20,1403,RANEENGINE,EQ,3521,1794,50.95"
"20,1404,RANEHOLDIN,EQ,8348,5312,63.63"
"20,1405,RATEGAIN,EQ,3178061,792491,24.94"
"20,1406,RATNAMANI,EQ,32630,8826,27.05"
"20,1407,RAYMOND,EQ,969452,338365,34.90"
"20,1408,RBA,EQ,1429686,992183,69.40"
"20,1409,RBL,EQ,34222,13443,39.28"
"20,1410,RBLBANK,EQ,12792577,2250083,17.59"
"20,1411,RCF,EQ,6918141,1742777,25.19"
"20,1412,RECLTD,EQ,2382020,1364441,57.28"
"20,1413,RECLTD,N1,140,140,100.00"
"20,1414,RECLTD,N3,1,1,100.00"
"20,1415,RECLTD,N6,3,3,100.00"
"20,1416,RECLTD,N8,550,550,100.00"
"20,1417,RECLTD,N9,290,290,100.00"
"20,1418,RECLTD,NA,10,10,100.00"
"20,1419,RECLTD,NG,1516,1000,65.96"
"20,1420,REDINGTON,EQ,1888362,1146557,60.72"
"20,1421,REFEX,EQ,128590,61122,47.53"
"20,1422,RELAXO,EQ,493459,282246,57.20"
"20,1423,RELCAPITAL,EQ,9044012,5528660,61.13"
"20,1424,RELIANCE,EQ,5537752,3019258,54.52"
"20,1425,RELIGARE,EQ,571768,338291,59.17"
"20,1426,RELINFRA,EQ,1543608,886632,57.44"
"20,1427,REMSONSIND,EQ,5145,353,6.86"
"20,1428,RENUKA,EQ,13829038,5458818,39.47"
"20,1429,REPCOHOME,EQ,236406,123398,52.20"
"20,1430,REPL,EQ,23353,17262,73.92"
"20,1431,REPRO,EQ,6172,3314,53.69"
"20,1432,RESPONIND,EQ,198843,11050,5.56"
"20,1433,REVATHI,EQ,3805,2593,68.15"
"20,1434,REXPIPES,SM,28000,20000,71.43"
"20,1435,RGL,EQ,34767,2915,8.38"
"20,1436,RHFL,N6,164,164,100.00"
"20,1437,RHIM,EQ,301171,102053,33.89"
"20,1438,RICHA,SM,4000,3000,75.00"
"20,1439,RICOAUTO,EQ,385682,217495,56.39"
"20,1440,RIIL,EQ,295775,51973,17.57"
"20,1441,RITES,EQ,261537,143922,55.03"
"20,1442,RKEC,EQ,63689,37801,59.35"
"20,1443,RKFORGE,EQ,568205,338273,59.53"
"20,1444,RML,EQ,15648,6252,39.95"
"20,1445,ROHLTD,EQ,73168,42200,57.68"
"20,1446,ROLEXRINGS,EQ,27664,19996,72.28"
"20,1447,ROML,EQ,19359,11721,60.55"
"20,1448,ROSSARI,EQ,40382,20804,51.52"
"20,1449,ROSSELLIND,EQ,105706,69855,66.08"
"20,1450,ROUTE,EQ,376684,122892,32.62"
"20,1451,RPGLIFE,EQ,470134,81420,17.32"
"20,1452,RPOWER,EQ,24197867,7348661,30.37"
"20,1453,RPPINFRA,EQ,89753,56832,63.32"
"20,1454,RPPL,EQ,16088,10053,62.49"
"20,1455,RPSGVENT,EQ,28149,12129,43.09"
"20,1456,RSSOFTWARE,EQ,122796,73190,59.60"
"20,1457,RSWM,EQ,75488,30509,40.42"
"20,1458,RSYSTEMS,EQ,656504,153847,23.43"
"20,1459,RTNINDIA,EQ,847035,539428,63.68"
"20,1460,RUBYMILLS,EQ,12465,7384,59.24"
"20,1461,RUCHI,EQ,551032,131357,23.84"
"20,1462,RUCHIRA,EQ,2561311,646996,25.26"
"20,1463,RUPA,EQ,342940,185920,54.21"
"20,1464,RUSHIL,EQ,42083,22614,53.74"
"20,1465,RVHL,EQ,41781,28554,68.34"
"20,1466,RVNL,EQ,5821642,2547172,43.75"
"20,1467,SADBHAV,EQ,409515,311993,76.19"
"20,1468,SADBHIN,EQ,751031,541946,72.16"
"20,1469,SAFARI,EQ,17552,8479,48.31"
"20,1470,SAGCEM,EQ,160310,74307,46.35"
"20,1471,SAIL,EQ,44140020,12301993,27.87"
"20,1472,SAKAR,EQ,19430,15852,81.59"
"20,1473,SAKSOFT,EQ,11127,5140,46.19"
"20,1474,SAKUMA,EQ,149253,113443,76.01"
"20,1475,SALASAR,EQ,78655,37145,47.23"
"20,1476,SALONA,EQ,5582,4178,74.85"
"20,1477,SALSTEEL,EQ,446712,256263,57.37"
"20,1478,SALZERELEC,EQ,60558,32211,53.19"
"20,1479,SANDESH,EQ,1159,992,85.59"
"20,1480,SANDHAR,EQ,24276,14198,58.49"
"20,1481,SANGAMIND,EQ,21360,14149,66.24"
"20,1482,SANGHIIND,EQ,378316,242412,64.08"
"20,1483,SANGHVIMOV,EQ,86070,31124,36.16"
"20,1484,SANGINITA,EQ,30402,22378,73.61"
"20,1485,SANOFI,EQ,24925,15394,61.76"
"20,1486,SANSERA,EQ,121930,112260,92.07"
"20,1487,SAPPHIRE,EQ,48461,22766,46.98"
"20,1488,SARDAEN,EQ,333264,85578,25.68"
"20,1489,SAREGAMA,EQ,11961,6743,56.37"
"20,1490,SARLAPOLY,EQ,92795,49842,53.71"
"20,1491,SARVESHWAR,SM,33600,28800,85.71"
"20,1492,SASKEN,EQ,15839,8779,55.43"
"20,1493,SASTASUNDR,EQ,30616,21477,70.15"
"20,1494,SATIA,EQ,1926961,674875,35.02"
"20,1495,SBCL,EQ,69595,38714,55.63"
"20,1496,SBICARD,EQ,752292,434355,57.74"
"20,1497,SBIETFCON,EQ,11777,7527,63.91"
"20,1498,SBIETFIT,EQ,11831,9295,78.56"
"20,1499,SBIETFPB,EQ,2643,2112,79.91"
"20,1500,SBIETFQLTY,EQ,3638,3057,84.03"
"20,1501,SBILIFE,EQ,849763,419007,49.31"
"20,1502,SBIN,EQ,19064060,7861269,41.24"
"20,1503,SCAPDVR,EQ,35391,23905,67.55"
"20,1504,SCHAEFFLER,EQ,238463,208006,87.23"
"20,1505,SCHAND,EQ,74363,60051,80.75"
"20,1506,SCHNEIDER,EQ,497709,217686,43.74"
"20,1507,SCI,EQ,1380228,669217,48.49"
