SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513252,JAY USHIN   ,XT,Q,435.9,457.65,430,448.9,457.65,435.9,30,951,419824,,INE289D01015,04-Dec-17,,
513262,ST.STR.WHEEL,B ,Q,1019,1097,1004,1049.15,1049.15,1008.45,1951,22497,23659006,,INE802C01017,04-Dec-17,,
513269,MAN IND.(I) ,B ,Q,119,121.5,116.05,116.45,116.45,118.15,1186,138560,16413988,,INE993A01026,04-Dec-17,,
513295,RUCHI STR AL,X ,Q,2.25,2.45,2.25,2.45,2.45,2.36,4,226,513,,INE611C01012,04-Dec-17,,
513303,MODERN STEEL,X ,Q,13.95,14.6,13.9,14.6,14.6,14.6,11,637,8885,,INE001F01019,04-Dec-17,,
513335,METALFORGE  ,T ,Q,34,34,32,32.55,32.6,33.65,51,15505,507583,,INE425A01011,04-Dec-17,,
513349,AJMERA      ,B ,Q,336,344.9,334.5,342.65,342.65,332.9,865,41805,14215827,,INE298G01027,04-Dec-17,,
513353,COCHIN MIN. ,X ,Q,135,139,135,135.7,135.3,137.45,32,3535,480141,,INE105D01013,04-Dec-17,,
513361,ISW LTD     ,ST,Q,3,3.18,3,3.1,3.07,3.03,44,38391,118610,,INE072A01029,04-Dec-17,,
513369,RAJKUMAR FRG,XT,Q,55.15,57.9,52.4,52.95,52.4,55.15,22,4799,261459,,INE013J01016,04-Dec-17,,
513375,CARBORUNDUM ,A ,Q,384.35,395,381.95,388.25,387.5,380.3,824,24606,9551229,,INE120A01034,04-Dec-17,,
513377,MINERAL&METL,A ,Q,75.8,76.4,72.6,72.9,72.9,74.9,1676,326409,24326831,,INE123F01029,04-Dec-17,,
513397,VALLABH STEL,X ,Q,31.6,32.05,31.6,32,32,33.25,4,350,11165,,INE457E01016,04-Dec-17,,
513401,ASHIANA ISP.,X ,Q,30.4,30.45,27.8,28.65,29.5,29,7,690,20507,,INE587D01012,04-Dec-17,,
513403,PM TELELINN ,XT,Q,3.43,3.78,3.43,3.78,3.78,3.61,7,1150,4294,,INE092C01015,04-Dec-17,,
513414,SMPL        ,T ,Q,1.46,1.5,1.46,1.49,1.49,1.53,7,10001,14616,,INE215G01021,04-Dec-17,,
513418,SMFIL       ,XT,Q,0.51,0.51,0.47,0.47,0.47,0.49,3,151,74,,INE728B01032,04-Dec-17,,
513434,TATA METALIK,B ,Q,827,837.85,812,816.35,816.35,825.15,749,22236,18284202,,INE056C01010,04-Dec-17,,
513436,SHAH ALLOYS ,B ,Q,18.05,18.6,18,18.55,18.55,18.35,10,777,14193,,INE640C01011,04-Dec-17,,
513446,MONNETISPA  ,B ,Q,32.85,33,32.05,32.35,32.35,33.1,131,22268,725059,,INE743C01013,04-Dec-17,,
513452,ELANGO INDUS,XT,Q,5.1,5.1,5.1,5.1,5.1,4.86,4,1900,9690,,INE594D01018,04-Dec-17,,
513456,KANISHK ST. ,XT,Q,8.5,8.89,8.5,8.89,8.89,8.57,6,1250,10664,,INE791E01018,04-Dec-17,,
513472,SIMPLEX CAST,X ,Q,148,151,142.2,144.75,147,155.65,22,894,128690,,INE658D01011,04-Dec-17,,
513488,SH.STEEL WIR,XT,Q,21.4,22.15,21.4,22.15,22.15,21.4,4,300,6629,,INE387D01025,04-Dec-17,,
513509,KALYANI FORG,T ,Q,345,350,322.5,338.25,343.7,333.95,26,1452,498580,,INE314G01014,04-Dec-17,,
513511,PANCH.STEEL ,XT,Q,58.7,61,58.5,59.9,59.5,60.05,21,2877,172797,,INE798F01010,04-Dec-17,,
513515,S.R.INDUS.  ,XT,Q,23.5,24.05,23.5,24.05,24.05,22.95,24,37503,897494,,INE329C01011,04-Dec-17,,
513517,STEELCAST   ,X ,Q,183.95,183.95,172.05,175.25,175.5,174,40,2892,507347,,INE124E01020,04-Dec-17,,
513519,PITTI LAMIN.,B ,Q,85.1,85.85,79.95,80.95,81.7,84.55,767,89701,7403483,,INE450D01021,04-Dec-17,,
513528,GLITTEK GRAN,SS,Q,2.71,2.71,2.71,2.71,2.71,2.59,10,14400,39024,,INE741B01027,04-Dec-17,,
513532,PRADEEP MET.,X ,Q,97.3,99.75,92,95.05,95.05,97.2,85,13150,1245652,,INE770A01010,04-Dec-17,,
513534,VARDHMAN IND,X ,Q,12.45,12.45,12.4,12.45,12.45,11.86,43,21012,261474,,INE458E01014,04-Dec-17,,
513536,GNRL        ,X ,Q,28,30.45,28,29,29,29,5,27,795,,INE207H01018,04-Dec-17,,
513548,SHARDA ISPAT,XT,Q,63.5,63.5,63.5,63.5,63.5,63.6,1,100,6350,,INE385M01012,04-Dec-17,,
513554,MAHA STEEL  ,B ,Q,67.55,70,67,68.3,67.5,68.5,32,1477,100825,,INE451L01014,04-Dec-17,,
513558,REAL STRIPS ,XT,Q,12.25,12.25,11.25,11.25,11.25,11.7,3,500,5825,,INE183B01014,04-Dec-17,,
513566,NOVA IRON&ST,XT,Q,11.8,12.79,11.8,12.69,12.69,12.36,22,781,9393,,INE608C01026,04-Dec-17,,
513597,SURANA INDS ,B ,Q,2.75,2.91,2.7,2.85,2.85,2.9,18,601,1704,,INE659D01019,04-Dec-17,,
513599,HIND.COPPER ,A ,Q,94.05,94.25,90.15,90.95,90.95,92.85,2950,607103,55994912,,INE531E01026,04-Dec-17,,
513605,SRIPIPES    ,B ,Q,399.45,406.75,388,395.95,395.95,396.4,964,39973,15948372,,INE943C01027,04-Dec-17,,
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,4,301,6486,,INE197C01012,04-Dec-17,,
513683,NLCINDIA    ,A ,Q,108.5,110,106,106.35,106.35,108.5,686,105835,11313328,,INE589A01014,04-Dec-17,,
513687,SPECTRA IND.,X ,Q,29.85,29.85,27.25,29.05,29,26.5,36,5143,146092,,INE848B01012,04-Dec-17,,
513691,JMT AUTO LTD,T ,Q,5.25,5.29,5.03,5.14,5.08,5.05,96,123076,638015,,INE988E01036,04-Dec-17,,
513693,KIC METALIKS,X ,Q,147,149.9,147,149.9,149.9,147,30,2763,410722,,INE434C01019,04-Dec-17,,
513699,SOLID STONE ,X ,Q,91,91,91,91,91,89,1,25,2275,,INE584G01012,04-Dec-17,,
513709,SHILP GRAVUR,X ,Q,137,137,133.55,134.15,134.35,137.1,104,6451,868135,,INE960A01017,04-Dec-17,,
513713,WHITEORG    ,XT,Q,108.8,112.55,107.2,108.4,108.4,107.2,305,65149,7252774,,INE146C01019,04-Dec-17,,
513729,ARO GRANITE ,B ,Q,69.5,70.75,67.2,68.15,68.15,70.55,79,5643,389138,,INE210C01013,04-Dec-17,,
514010,HIM.FIBRES  ,X ,Q,6.69,6.69,6.14,6.63,6.63,6.42,3,1051,6478,,INE723D01021,04-Dec-17,,
514028,RAJKAMAL SYN,XT,Q,10,10,10,10,10,10,12,3000,30000,,INE376L01013,04-Dec-17,,
514030,DEEPAK SPINN,X ,Q,91,92.9,88,89.1,89.1,91.6,21,2343,212632,,INE272C01013,04-Dec-17,,
514034,JBF IND.LTD ,B ,Q,213.25,213.45,203.35,204.75,204.75,211.3,399,13344,2766928,,INE187A01017,04-Dec-17,,
514036,LOY.TEX MILL,X ,Q,660,660,660,660,660,656.6,1,3,1980,,INE970D01010,04-Dec-17,,
514043,HIMAT.SEIDE ,B ,Q,330.3,340,330.25,331.55,332.5,333.2,705,24439,8171272,,INE049A01027,04-Dec-17,,
514045,BSL LTD.    ,B ,Q,65.6,70,65.6,68.5,68.5,67.2,66,5613,385205,,INE594B01012,04-Dec-17,,
514087,PBM POLYTEX ,X ,Q,116,118,110.3,113.8,114.85,115,79,5160,592788,,INE501F01018,04-Dec-17,,
514113,ADHINATH TEX,XT,Q,6.49,6.8,6.49,6.8,6.8,6.49,7,1675,11080,,INE207C01019,04-Dec-17,,
514118,ESKAY K'N'IT,XT,Q,0.26,0.26,0.25,0.25,0.25,0.25,6,8344,2125,,INE220A01032,04-Dec-17,,
514128,KONARK SYN. ,X ,Q,13.71,13.71,13.71,13.71,13.71,13.06,1,1000,13710,,INE517D01019,04-Dec-17,,
514138,SURYALATA SP,X ,Q,133.6,140,133.5,138.9,139.8,139.7,11,380,52587,,INE132C01027,04-Dec-17,,
514140,SURYAVA SPIN,X ,Q,7.87,7.87,7.86,7.86,7.86,7.5,5,950,7474,,INE431C01023,04-Dec-17,,
514142,TT LTD.     ,B ,Q,78,82.35,76.2,82.05,82.05,74.9,551,95432,7763065,,INE592B01016,04-Dec-17,,
514162,WELSPUN (I) ,A ,Q,69.2,69.6,67.55,67.85,67.85,68.95,735,150736,10250810,,INE192B01031,04-Dec-17,,
514165,IND.ACRYLICS,X ,Q,16.2,16.3,15.6,15.8,16,15.8,301,142253,2263923,,INE862B01013,04-Dec-17,,
514167,GANESH ECOSP,B ,Q,401.9,402,397.05,399.2,399,397,63,1811,722914,,INE845D01014,04-Dec-17,,
514171,CEETA IND.  ,XT,Q,12.9,12.9,12.9,12.9,12.9,12.8,3,915,11803,,INE760J01012,04-Dec-17,,
514175,VARDHMAN POL,B ,Q,36,36,34.2,34.65,34.4,34.85,34,4149,144251,,INE835A01011,04-Dec-17,,
514183,BLA ROS IND ,X ,Q,42.3,42.3,39.75,40.25,40.8,39.65,230,60443,2483231,,INE761G01016,04-Dec-17,,
514211,SUMEET INDS.,B ,Q,32.7,32.75,30.7,30.8,30.8,32.3,456,90835,2835476,,INE235C01010,04-Dec-17,,
514215,BINNY LTD.  ,Z ,Q,302.15,302.15,273.45,273.65,282.95,287.8,446,61472,17803156,,INE118K01011,04-Dec-17,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,100,19,,INE218A01028,04-Dec-17,,
514234,SANGAM INDIA,B ,Q,201.55,201.55,195.35,197.05,195.35,200.65,30,1069,212163,,INE495C01010,04-Dec-17,,
514264,SEASONS TEXT,X ,Q,17.71,18.98,17,17.28,17.25,17.71,37,3314,58635,,INE707B01010,04-Dec-17,,
514266,ZENITH FIBRE,XT,Q,123.95,123.95,118.35,120,120,123.95,8,932,112119,,INE106C01013,04-Dec-17,,
514272,BHILWARA SP.,X ,Q,8.01,8.05,8.01,8.05,8.05,8.31,4,232,1858,,INE436C01014,04-Dec-17,,
514274,AARVEE DENIM,B ,Q,47.6,47.6,45.4,47.05,47.05,45.5,126,30362,1426027,,INE273D01019,04-Dec-17,,
514286,ASHIMA LTD. ,B ,Q,31.1,31.1,30,30.45,31,30.7,354,105434,3213128,,INE440A01010,04-Dec-17,,
514300,PIONEER EMB ,B ,Q,40,41,38,40.6,41,38.55,131,19022,767347,,INE156C01018,04-Dec-17,,
514302,VIPPY SPIN. ,X ,Q,46.5,47.25,46.5,47.2,47.25,48,7,2100,98505,,INE660D01017,04-Dec-17,,
514312,JAY HIND SYN,XT,Q,2.57,2.57,2.56,2.57,2.57,2.47,5,806,2065,,INE156E01014,04-Dec-17,,
514316,RAGHUVIR SYN,XT,Q,116,127.9,116,127.9,127.9,121.85,2,31,3715,,INE969C01014,04-Dec-17,,
514318,JATTAINDUS  ,P ,Q,37.3,37.3,37.3,37.3,37.3,37.3,1,100,3730,,INE722N01014,04-Dec-17,,
514322,KAMADGIRI   ,X ,Q,109.9,109.9,102,102.45,102.1,105,23,2357,242148,,INE535C01013,04-Dec-17,,
514326,PATSPIN INDI,B ,Q,28.9,29.95,27.9,28.4,28.2,28.9,66,8183,234288,,INE790C01014,04-Dec-17,,
514330,OVERSEAS SYN,XT,Q,9.1,9.1,9.1,9.1,9.1,9.3,2,10000,91000,,INE670O01013,04-Dec-17,,
514332,NEOINFRA    ,XT,Q,36.1,36.1,36.1,36.1,36.1,37.95,1,100,3610,,INE216I01017,04-Dec-17,,
514348,WINSOME YRN ,B ,Q,2.11,2.11,2.05,2.1,2.1,2.09,4,750,1575,,INE784B01035,04-Dec-17,,
514354,PREMIER POLY,B ,Q,38.35,38.35,38.35,38.35,38.35,38.3,1,1,38,,INE309M01012,04-Dec-17,,
514358,EVERLON SYN.,X ,Q,16.8,16.8,16.8,16.8,16.8,16.8,1,105,1764,,INE339D01034,04-Dec-17,,
514394,AJIL        ,X ,Q,53,57,53,54.2,54,55.15,17,1662,91429,,INE022N01019,04-Dec-17,,
514412,SARUPINDUS  ,X ,Q,77.55,77.55,70.35,72.8,72.8,73.9,16,350,25965,,INE305D01019,04-Dec-17,,
514414,OXFORD INDUS,XT,Q,0.82,0.82,0.82,0.82,0.82,0.86,2,60,49,,INE114D01015,04-Dec-17,,
514418,MANORG      ,X ,Q,158.05,165.5,158.05,162.95,165,158.1,135,11853,1922401,,INE370D01013,04-Dec-17,,
514428,HINDU.ADHESI,X ,Q,82.5,82.5,78.8,80.65,82.45,79.7,22,3192,255406,,INE074C01013,04-Dec-17,,
514442,SRI KPR IND ,XT,Q,28.65,28.9,27.1,28.6,28.6,27.55,27,8331,239278,,INE009C01019,04-Dec-17,,
514448,JYOTI RESINS,XT,Q,62.8,62.8,62.8,62.8,62.8,59.85,10,3077,193235,,INE577D01013,04-Dec-17,,
514450,MAHA.RUBTECH,X ,Q,52.6,54,52,53.3,53.5,52.9,38,6295,332917,,INE112D01035,04-Dec-17,,
514470,WIMSOME TEXT,B ,Q,65,69,65,66.55,65.05,65.7,54,37968,2544096,,INE837B01031,04-Dec-17,,
514474,FAIRDEAL FIL,X ,Q,53,54.9,48.1,49.25,50.8,49.55,29,1453,73029,,INE719D01011,04-Dec-17,,
515018,REG.CERAMIC ,T ,Q,4.61,4.61,4.61,4.61,4.61,4.6,1,250,1152,,INE277C01012,04-Dec-17,,
515030,ASAHI IN.GLA,B ,Q,379,379,365.1,366.55,365.15,367.7,90,3589,1318848,,INE439A01020,04-Dec-17,,
515037,MURD.CERAM  ,B ,Q,42.9,42.9,40.35,42,42.25,41.25,307,58011,2388533,,INE692B01014,04-Dec-17,,
515043,SAINT-GOBAIN,XT,Q,61,61.35,58.7,60.15,60.15,61.35,391,53606,3216833,,INE068B01017,04-Dec-17,,
515055,ANANTRAJ    ,B ,Q,62.5,63.2,59.25,60.2,60.2,62.2,1609,393510,24011759,,INE242C01024,04-Dec-17,,
515059,MADHUS.IND. ,XT,Q,21.2,21.2,21.2,21.2,21.2,21.2,1,100,2120,,INE469C01023,04-Dec-17,,
515085,RESTILE CER.,X ,Q,6.9,7.25,6.8,6.8,6.8,6.95,34,2390,16375,,INE298E01022,04-Dec-17,,
515093,MADHAV MARB.,B ,Q,67,69.4,66.7,67.15,67.15,66.9,74,7947,539962,,INE925C01016,04-Dec-17,,
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,34,75400,1696500,,INE650D01018,04-Dec-17,,
515147,HALDYN GLASS,X ,Q,45,45,43.9,44.55,44.55,43.8,273,95056,4210356,,INE506D01020,04-Dec-17,,
516003,SARDA PLY.  ,ST,Q,156,157,142.5,154,154,149.95,49,7038,1080076,,INE932D01010,04-Dec-17,,
516007,MANGALAM TIM,B ,Q,37.65,37.7,35.8,36.35,36.35,37.6,106,10892,401540,,INE805B01012,04-Dec-17,,
516016,SHREYANS IND,B ,Q,170,173,167,170.45,169.65,169.45,158,7471,1268068,,INE231C01019,04-Dec-17,,
516020,AGIO PAPER  ,X ,Q,5.62,5.62,5.61,5.62,5.62,5.36,4,1050,5900,,INE112C01011,04-Dec-17,,
516022,STAR PAPER  ,B ,Q,206,207.65,202.35,204.4,204.4,206.25,790,32048,6573619,,INE733A01018,04-Dec-17,,
516030,YASH PAPERS ,X ,Q,50.95,51.5,47.8,49.9,49.9,42.95,1994,804454,40115310,,INE551D01018,04-Dec-17,,
516064,ARROWGREEN  ,B ,Q,499.4,500,485,485.85,487.2,495.65,69,2134,1047826,,INE570D01018,04-Dec-17,,
516072,VISHNU CHEM ,T ,Q,356,380,356,370.2,367,374.2,35,1073,398411,,INE270I01014,04-Dec-17,,
516082,N.R.AGARWAL ,B ,Q,410.1,426,401,421.6,424,405.7,1208,36535,15277810,,INE740D01017,04-Dec-17,,
516086,SH.RAJES.PAP,XT,Q,15.5,16.31,15,16.3,16.31,15.54,38,16170,259165,,INE617D01017,04-Dec-17,,
516092,PUDMJEE IND ,T ,Q,13.1,13.1,13.1,13.1,13.1,13.75,2,801,10493,,INE105C01023,04-Dec-17,,
516096,SANGAL PAPER,XT,Q,99,99.5,91,99.5,99.5,94.8,10,1290,127960,,INE384D01022,04-Dec-17,,
516098,VENTURA TEXL,XT,Q,2.36,2.36,2.27,2.31,2.31,2.36,5,255,594,,INE810C01044,04-Dec-17,,
516106,SH.KARTHIK P,X ,Q,18.85,18.9,17.6,17.8,17.6,18.25,57,16879,306289,,INE538D01015,04-Dec-17,,
516108,S.I.PAPER   ,XT,Q,127.85,130.2,123,125.35,125.35,124,83,20421,2621014,,INE088G01014,04-Dec-17,,
516110,SCANDENT    ,XT,Q,11.87,11.87,11.86,11.86,11.86,12.23,2,400,4747,,INE146N01016,04-Dec-17,,
517015,VINDHYA TELE,B ,Q,1370,1370,1348.6,1362.55,1362.55,1365.25,35,464,631261,,INE707A01012,04-Dec-17,,
517035,RUTTONSHA IN,X ,Q,57.05,63.75,57.05,62.55,61.35,57.05,202,16392,1003601,,INE302D01016,04-Dec-17,,
517041,ADORWELDING ,B ,Q,497.3,504.65,486,490.4,490,493.4,149,1911,942040,,INE045A01017,04-Dec-17,,
517059,SALZER ELEC ,B ,Q,219.5,223.5,213.15,215.85,217.95,218.8,435,18715,4101314,,INE457F01013,04-Dec-17,,
517063,JETINFOTRAN ,X ,Q,54.15,56.9,54.15,55.1,55,55,17,1394,77867,,INE919C01019,04-Dec-17,,
517080,HIGHGROUND  ,B ,Q,15.07,16.14,15.02,16.12,16.12,14.68,1260,826000,13102819,,INE361M01021,04-Dec-17,,
517096,APLAB LTD.  ,ST,Q,22.6,24,22.6,23.95,24,23.5,11,801,18564,,INE273A01015,04-Dec-17,,
517119,PCS TECH    ,X ,Q,31,31.4,28.05,29.2,29.2,26.4,617,124885,3673894,,INE834B01012,04-Dec-17,,
517140,MOSER BEAR  ,B ,Q,4.25,4.37,4.15,4.22,4.22,4.18,109,53930,229766,,INE739A01015,04-Dec-17,,
517146,USHA MART.LT,B ,Q,23.45,23.45,22,22.3,22.3,23.2,347,113812,2586551,,INE228A01035,04-Dec-17,,
517164,ZENITH COMP.,XT,Q,1.68,1.68,1.6,1.67,1.67,1.68,6,812,1356,,INE598B01013,04-Dec-17,,
517166,SPEL SEMICON,X ,Q,14.9,15,14.5,14.75,14.75,14.25,149,50279,743540,,INE252A01019,04-Dec-17,,
517168,SUBROS LTD. ,B ,Q,266.9,266.9,254.5,255.8,254.7,254.85,116,3143,805232,,INE287B01021,04-Dec-17,,
517174,HONEYWELL   ,B ,Q,16800,17283.55,16800,17053.8,17053,16947.3,29,73,1247350,,INE671A01010,04-Dec-17,,
517206,LUMAX IND   ,B ,Q,2100,2100,2017.85,2040.75,2049,2014.9,113,878,1801653,,INE162B01018,04-Dec-17,,
517214,SPICEMOBI   ,B ,Q,19.7,19.7,18.7,18.7,18.7,19.3,15,3991,76484,,INE927C01020,04-Dec-17,,
517224,SUJANA INDUS,T ,Q,0.93,0.93,0.9,0.92,0.92,0.91,13,6650,6073,,INE216G01011,04-Dec-17,,
517228,TREND ELECT ,X ,Q,9.26,9.26,9.25,9.26,9.26,8.82,4,680,6295,,INE219F01017,04-Dec-17,,
517230,PREM.AU.ELEC,T ,Q,8.65,8.65,8.3,8.3,8.3,8.3,4,451,3813,,INE766A01018,04-Dec-17,,
517238,DYNAVISION  ,P ,Q,59.9,59.9,59.9,59.9,59.9,57.05,2,200,11980,,INE083E01010,04-Dec-17,,
517246,BCC FUBA    ,XT,Q,14.35,15.85,14.35,15,15,15.1,7,1750,26344,,INE788D01016,04-Dec-17,,
517258,PRECISION EL,ST,Q,36.55,36.6,36.55,36.6,36.6,37.35,3,120,4391,,INE143C01024,04-Dec-17,,
517264,FINELINE CI ,XT,Q,13.4,13.4,13.4,13.4,13.4,13.4,2,1400,18760,,INE087E01011,04-Dec-17,,
517271,HBL P SYS   ,B ,Q,64.4,66,62.6,63.25,63.8,62.75,1084,194371,12405264,,INE292B01021,04-Dec-17,,
517288,GUJARATPOLY ,XT,Q,10.69,10.69,10.69,10.69,10.69,10.69,1,50,534,,INE541F01022,04-Dec-17,,
517300,GUJ.IND.POW.,B ,Q,131.15,131.5,129,130.35,130.35,132,118,11269,1469853,,INE162A01010,04-Dec-17,,
517330,CMI LTD.    ,B ,Q,242.9,253,237,242.55,243.7,243.2,865,30563,7552516,,INE981B01011,04-Dec-17,,
517334,MOTHERSON SS,A ,Q,359.1,364,352.2,362.85,362.85,358,1127,96471,34650214,,INE775A01035,04-Dec-17,,
517344,MINDTECK (I),B ,Q,74,74.5,72.25,73.4,73,73.85,110,4691,346055,,INE110B01017,04-Dec-17,,
517354,HAVELLSINDIA,A ,Q,512.2,515.8,504.1,512.3,512.6,508.45,587,27877,14248372,,INE176B01034,04-Dec-17,,
517356,ACI INFOCOM ,X ,Q,8.02,8.12,7.99,8.05,8.12,8.05,410,1113191,8932342,,INE167B01025,04-Dec-17,,
517370,INCAP LTD.  ,XT,Q,84.5,84.65,81.65,82.6,82.6,81.6,29,2376,197654,,INE437C01012,04-Dec-17,,
517372,GUJ.INTRUX  ,XT,Q,100.2,105.7,100,100.75,101,100.9,13,1971,197898,,INE877E01015,04-Dec-17,,
517380,IGARSHI MOT ,B ,Q,870,873.4,830,836.25,836.25,866.8,233,2937,2491380,,INE188B01013,04-Dec-17,,
517385,SYMPHONY    ,A ,Q,1597.15,1615,1583.3,1603.2,1615,1607.45,365,1829,2920573,,INE225D01027,04-Dec-17,,
517415,LEE&NEE SOFT,XT,Q,3.5,3.51,3.19,3.19,3.19,3.35,24,10236,35529,,INE791B01014,04-Dec-17,,
517417,PATEL AIRTEM,X ,Q,186.45,186.45,180.2,181.45,182,183.95,39,2611,480397,,INE082C01024,04-Dec-17,,
517421,BFLYGANDHI  ,T ,Q,475,513.1,475,513.05,513.05,488.7,264,105950,54266703,,INE295F01017,04-Dec-17,,
517437,DUTRON POLY.,XT,Q,136.7,141,136,141,141,136.7,3,305,41575,,INE940C01015,04-Dec-17,,
517447,R.S.SOFTWARE,B ,Q,78,83.35,75.75,79.4,79.4,76.25,3875,340830,27388698,,INE165B01029,04-Dec-17,,
517449,MAGNA ELECTR,X ,Q,200.1,212,200,202.8,202.65,201.25,228,18762,3865005,,INE437D01010,04-Dec-17,,
517467,MARSONS     ,X ,Q,5.85,5.85,5.62,5.66,5.65,5.9,47,13181,75821,,INE415B01036,04-Dec-17,,
517477,ELNET TECH. ,X ,Q,145.55,148,145,146.35,146.5,147.05,25,2699,395639,,INE033C01019,04-Dec-17,,
517481,APTL        ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.57,7,1497,9640,,INE421N01021,04-Dec-17,,
517498,WEBELSOLAR  ,B ,Q,109.8,110.2,108,108.6,108.1,107.15,189,17241,1875584,,INE855C01015,04-Dec-17,,
517500,ROTO PUMPS  ,X ,Q,120,120,113,115.5,116,115.5,225,13981,1622838,,INE535D01029,04-Dec-17,,
517506,TTK PRESTIGE,A ,Q,6500,6999,6498,6844.9,6844.9,6505.1,269,1229,8390785,,INE690A01010,04-Dec-17,,
517514,DHINDIA     ,X ,Q,30.5,30.75,28.8,28.95,30.75,30.25,25,4137,120529,,INE589D01018,04-Dec-17,,
517518,LEEL        ,B ,Q,273,278,269,269.75,270.3,274,355,15100,4104659,,INE245C01019,04-Dec-17,,
517522,RAJ GLO WIR ,X ,Q,675,685,671.05,677.7,676,673.1,222,11711,7939558,,INE451D01011,04-Dec-17,,
517530,SURANATP    ,T ,Q,5.7,5.99,5.68,5.74,5.8,5.87,34,32552,188416,,INE130B01031,04-Dec-17,,
517536,ONWARD TECHN,B ,Q,143.15,147.4,141.05,143.6,143.6,140.25,763,54877,7918512,,INE229A01017,04-Dec-17,,
517544,CENTUM ELEC ,B ,Q,691,691,650.4,654.6,650.4,663.05,67,849,564489,,INE320B01020,04-Dec-17,,
517546,ALFA TRANSFO,X ,Q,27.55,27.55,27.55,27.55,27.55,28.85,1,100,2755,,INE209C01015,04-Dec-17,,
517548,STARLITE COM,X ,Q,53.55,55.8,51.85,53.65,55,53.45,421,289072,15209917,,INE035C01022,04-Dec-17,,
517554,NHCFOODS    ,X ,Q,15.4,15.4,14.05,14.34,14.65,14.5,58,14416,207430,,INE141C01028,04-Dec-17,,
517556,PVP VENT LTD,B ,Q,5.5,5.55,5.05,5.19,5.19,5.34,119,42108,221045,,INE362A01016,04-Dec-17,,
517562,TRIGYN TECH ,B ,Q,115.9,118.25,109.95,111.9,111.75,114,573,35684,4058150,,INE948A01012,04-Dec-17,,
517569,KEI INDUST. ,B ,Q,386,397.95,381.05,393.25,393.25,387.85,1159,47536,18518060,,INE878B01027,04-Dec-17,,
517571,IMPPOWERS   ,T ,Q,115.35,115.4,106.9,108.95,109,109.95,24,2833,311775,,INE065B01013,04-Dec-17,,
518011,KEERTHI     ,XT,Q,194,194,184.95,188.25,193.85,194.65,57,9017,1716644,,INE145L01012,04-Dec-17,,
518029,GUJ.SIDH.CEM,T ,Q,33.45,35.45,33.45,34.85,34.85,35.1,48,10213,356592,,INE542A01039,04-Dec-17,,
518091,ANJANI PORTL,B ,Q,236.05,241.45,236.05,241.45,241.45,236.75,3,104,25093,,INE071F01012,04-Dec-17,,
519003,MODINATURAL ,X ,Q,136.05,139.95,134.2,137.75,134.2,139,12,1550,211307,,INE537F01012,04-Dec-17,,
519031,SHAH FOOD(P),X ,Q,97,101,92.5,97,97,101.15,9,399,38659,,INE455D01012,04-Dec-17,,
519091,TASTY BITE  ,B ,Q,6275,6299,6101,6234.05,6225,6309.7,88,285,1776109,,INE488B01017,04-Dec-17,,
519105,AVT NATURAL ,B ,Q,48.65,49,45.6,46.1,46.1,47.85,709,79954,3777058,,INE488D01021,04-Dec-17,,
519126,HIND.FOODS  ,SS,Q,307.8,325,307.8,325,325,314.1,5,720,232377,,INE254N01018,04-Dec-17,,
519136,NAHAR INDUST,B ,Q,98,100.25,97.5,99.7,100.2,99.3,47,3697,366286,,INE289A01011,04-Dec-17,,
519152,VADILAL ENT ,XT,Q,770,790,738,790,790,776.5,13,311,239655,,INE693D01018,04-Dec-17,,
519156,VADILAL IND ,B ,Q,998.35,1001.85,970,975.45,975.45,994.8,456,5134,5064601,,INE694D01016,04-Dec-17,,
519183,ADF FOODS LT,B ,Q,329.7,334.4,311.25,316.65,316.65,325.8,2348,103078,33060023,,INE982B01019,04-Dec-17,,
519216,AJANTA SOYA ,X ,Q,67,68.55,66.7,66.95,66.7,67.1,67,6509,437037,,INE601B01015,04-Dec-17,,
519224,WILLIAM.MAGO,B ,Q,105,108.3,100.5,101.05,101.6,103.95,68,5969,622618,,INE210A01017,04-Dec-17,,
519238,SAPTARISHI A,P ,Q,5.02,5.02,5.02,5.02,5.02,5.02,1,100,502,,INE233P01017,04-Dec-17,,
519248,JVL AGRO    ,B ,Q,23.65,24.4,23.05,23.35,23.5,23.6,688,110164,2612008,,INE430G01026,04-Dec-17,,
519260,SANWARIA    ,T ,Q,23.35,23.35,22,22,22,23.15,523,324619,7217479,,INE890C01046,04-Dec-17,,
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,5,602,13936,,INE297D01018,04-Dec-17,,
519279,MADHUR IND  ,X ,Q,10.5,10.5,9.99,10.5,10.5,10.5,5,7300,76442,,INE110C01015,04-Dec-17,,
