Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19092022,880505344,0002126"
"Trade Date <19-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,RAMCOIND,EQ,83142,44472,53.49"
"20,1505,RAMCOSYS,EQ,77117,29134,37.78"
"20,1506,RAMKY,EQ,64323,24101,37.47"
"20,1507,RAMRAT,EQ,144476,86723,60.03"
"20,1508,RANASUG,EQ,818438,479502,58.59"
"20,1509,RANEENGINE,EQ,4349,2596,59.69"
"20,1510,RANEHOLDIN,EQ,17966,11001,61.23"
"20,1511,RATEGAIN,EQ,345876,167021,48.29"
"20,1512,RATNAMANI,EQ,31724,14902,46.97"
"20,1513,RAYMOND,EQ,358710,159090,44.35"
"20,1514,RBA,EQ,690768,315767,45.71"
"20,1515,RBL,EQ,9890,4246,42.93"
"20,1516,RBLBANK,EQ,7126024,1236913,17.36"
"20,1517,RCF,EQ,5377678,1315580,24.46"
"20,1518,RECLTD,EQ,2917515,1543070,52.89"
"20,1519,RECLTD,N2,500,500,100.00"
"20,1520,RECLTD,N6,5,4,80.00"
"20,1521,RECLTD,NC,1,1,100.00"
"20,1522,RECLTD,NF,6,6,100.00"
"20,1523,RECLTD,NH,232,232,100.00"
"20,1524,REDINGTON,EQ,2783790,1176456,42.26"
"20,1525,REFEX,EQ,724432,283991,39.20"
"20,1526,RELAXO,EQ,142718,48618,34.07"
"20,1527,RELCHEMQ,EQ,6393,4489,70.22"
"20,1528,RELIABLE,SM,4800,4800,100.00"
"20,1529,RELIANCE,EQ,3498286,1678286,47.97"
"20,1530,RELIGARE,EQ,658050,264067,40.13"
"20,1531,REMSONSIND,EQ,2893,1069,36.95"
"20,1532,RENUKA,EQ,17955398,4781855,26.63"
"20,1533,REPCOHOME,EQ,314168,178143,56.70"
"20,1534,REPL,EQ,14020,10592,75.55"
"20,1535,REPRO,EQ,11719,6797,58.00"
"20,1536,RESPONIND,EQ,244600,22499,9.20"
"20,1537,REVATHI,EQ,121275,48416,39.92"
"20,1538,REXPIPES,SM,20000,12000,60.00"
"20,1539,RGL,EQ,89200,20620,23.12"
"20,1540,RHFL,N6,5469,5288,96.69"
"20,1541,RHFL,N8,105,75,71.43"
"20,1542,RHIM,EQ,315287,185694,58.90"
"20,1543,RICHA,SM,2000,2000,100.00"
"20,1544,RICOAUTO,EQ,4441978,1413790,31.83"
"20,1545,RIIL,EQ,2092785,235853,11.27"
"20,1546,RILINFRA,SM,12000,5000,41.67"
"20,1547,RITES,EQ,291754,110329,37.82"
"20,1548,RKDL,EQ,6199,5048,81.43"
"20,1549,RKEC,EQ,106442,41931,39.39"
"20,1550,RKFORGE,EQ,469539,175243,37.32"
"20,1551,RMDRIP,SM,14000,14000,100.00"
"20,1552,RML,EQ,29915,15106,50.50"
"20,1553,ROHLTD,EQ,154497,66792,43.23"
"20,1554,ROLEXRINGS,EQ,84152,23941,28.45"
"20,1555,ROLLT,EQ,564332,309021,54.76"
"20,1556,ROSSARI,EQ,44255,19655,44.41"
"20,1557,ROSSELLIND,EQ,121417,58503,48.18"
"20,1558,ROTO,EQ,8733,5060,57.94"
"20,1559,ROUTE,EQ,101103,41728,41.27"
"20,1560,RPGLIFE,EQ,67148,31259,46.55"
"20,1561,RPPINFRA,EQ,44668,24372,54.56"
"20,1562,RPPL,EQ,19155,8933,46.64"
"20,1563,RPSGVENT,EQ,19813,10976,55.40"
"20,1564,RSSOFTWARE,EQ,297223,81819,27.53"
"20,1565,RSWM,EQ,66363,34791,52.43"
"20,1566,RSYSTEMS,EQ,29134,17115,58.75"
"20,1567,RTNINDIA,EQ,2251662,769113,34.16"
"20,1568,RTNPOWER,EQ,22495315,10289561,45.74"
"20,1569,RUBYMILLS,EQ,46519,27444,59.00"
"20,1570,RUCHIRA,EQ,302489,132489,43.80"
"20,1571,RUPA,EQ,291373,94815,32.54"
"20,1572,RUSHIL,EQ,137287,74416,54.20"
"20,1573,RVHL,EQ,26707,12270,45.94"
"20,1574,RVNL,EQ,3933196,1911380,48.60"
"20,1575,SABEVENTS,EQ,2444,2444,100.00"
"20,1576,SADBHAV,EQ,427318,234550,54.89"
"20,1577,SADBHIN,EQ,270831,205567,75.90"
"20,1578,SAFARI,EQ,25563,9007,35.23"
"20,1579,SAGARDEEP,EQ,18655,5864,31.43"
"20,1580,SAGCEM,EQ,249725,157011,62.87"
"20,1581,SAIL,EQ,17209181,6284122,36.52"
"20,1582,SAKAR,EQ,41167,18998,46.15"
"20,1583,SAKHTISUG,EQ,295982,174049,58.80"
"20,1584,SAKSOFT,EQ,116344,42841,36.82"
"20,1585,SAKUMA,EQ,389522,222792,57.20"
"20,1586,SALASAR,EQ,413452,232917,56.33"
"20,1587,SALONA,EQ,1760,996,56.59"
"20,1588,SALSTEEL,EQ,149057,149057,100.00"
"20,1589,SALZERELEC,EQ,313364,134006,42.76"
"20,1590,SAMBHAAV,EQ,273180,159628,58.43"
"20,1591,SANCO,EQ,15725,7873,50.07"
"20,1592,SANDESH,EQ,1106,554,50.09"
"20,1593,SANDHAR,EQ,67964,33481,49.26"
"20,1594,SANGAMIND,EQ,19691,6424,32.62"
"20,1595,SANGHVIMOV,EQ,78926,34253,43.40"
"20,1596,SANGINITA,EQ,145687,96989,66.57"
"20,1597,SANOFI,EQ,10577,5743,54.30"
"20,1598,SANSERA,EQ,192978,97460,50.50"
"20,1599,SAPPHIRE,EQ,138374,69080,49.92"
"20,1600,SARDAEN,EQ,18545,7659,41.30"
"20,1601,SAREGAMA,EQ,392746,240043,61.12"
"20,1602,SARLAPOLY,EQ,397134,275079,69.27"
"20,1603,SARVESHWAR,SM,14400,14400,100.00"
"20,1604,SASKEN,EQ,8453,3762,44.50"
"20,1605,SASTASUNDR,EQ,10309,5239,50.82"
"20,1606,SATIA,EQ,608374,248951,40.92"
"20,1607,SATIN,EQ,198128,96126,48.52"
"20,1608,SBC,EQ,1372025,767091,55.91"
"20,1609,SBCL,EQ,37938,23294,61.40"
"20,1610,SBICARD,EQ,453808,155032,34.16"
"20,1611,SBIETFCON,EQ,7596,3156,41.55"
"20,1612,SBIETFIT,EQ,44445,24294,54.66"
"20,1613,SBIETFPB,EQ,1816,681,37.50"
"20,1614,SBIETFQLTY,EQ,2669,1743,65.31"
"20,1615,SBILIFE,EQ,859607,414608,48.23"
"20,1616,SBIN,EQ,11194003,4756130,42.49"
"20,1617,SCAPDVR,EQ,883525,774123,87.62"
"20,1618,SCHAEFFLER,EQ,455807,143999,31.59"
"20,1619,SCHAND,EQ,231694,77168,33.31"
"20,1620,SCHNEIDER,EQ,1314897,369059,28.07"
"20,1621,SCI,EQ,940255,347158,36.92"
"20,1622,SDBL,EQ,169735,86367,50.88"
"20,1623,SDL24BEES,EQ,1080,1074,99.44"
"20,1624,SDL26BEES,EQ,5935,5551,93.53"
"20,1625,SEAMECLTD,EQ,38039,20196,53.09"
"20,1626,SECL,SM,17500,10000,57.14"
"20,1627,SECURCRED,SM,6300,5040,80.00"
"20,1628,SECURKLOUD,EQ,160991,82284,51.11"
"20,1629,SELAN,EQ,92935,40466,43.54"
"20,1630,SEPC,EQ,280449,160255,57.14"
"20,1631,SEPOWER,EQ,21090,11316,53.66"
"20,1632,SEQUENT,EQ,744024,302384,40.64"
"20,1633,SERVOTECH,EQ,65938,64938,98.48"
"20,1634,SESHAPAPER,EQ,119947,59323,49.46"
"20,1635,SETCO,EQ,92523,59286,64.08"
"20,1636,SETF10GILT,EQ,629,569,90.46"
"20,1637,SETFGOLD,EQ,408082,260779,63.90"
"20,1638,SETFNIF50,EQ,241376,195247,80.89"
"20,1639,SETFNIFBK,EQ,106297,88786,83.53"
"20,1640,SETFNN50,EQ,19926,9405,47.20"
"20,1641,SETUINFRA,EQ,107311,81846,76.27"
"20,1642,SFL,EQ,15072,6174,40.96"
"20,1643,SGBAPR28I,GB,165,165,100.00"
"20,1644,SGBAUG24,GB,172,132,76.74"
"20,1645,SGBAUG27,GB,63,44,69.84"
"20,1646,SGBAUG28V,GB,1696,1625,95.81"
"20,1647,SGBAUG29V,GB,339,302,89.09"
"20,1648,SGBD29VIII,GB,183,111,60.66"
"20,1649,SGBDC27VII,GB,76,75,98.68"
"20,1650,SGBDEC25XI,GB,32,32,100.00"
"20,1651,SGBDEC26,GB,3,3,100.00"
"20,1652,SGBFEB24,GB,83,71,85.54"
"20,1653,SGBFEB27,GB,16,16,100.00"
"20,1654,SGBFEB29XI,GB,51,41,80.39"
"20,1655,SGBJ28VIII,GB,58,58,100.00"
"20,1656,SGBJAN26,GB,1,1,100.00"
"20,1657,SGBJAN27,GB,11,11,100.00"
"20,1658,SGBJAN29IX,GB,354,344,97.18"
"20,1659,SGBJAN29X,GB,119,119,100.00"
"20,1660,SGBJAN30IX,GB,221,161,72.85"
"20,1661,SGBJU29III,GB,115,99,86.09"
"20,1662,SGBJUL25,GB,19,19,100.00"
"20,1663,SGBJUL28IV,GB,286,255,89.16"
"20,1664,SGBJUL29IV,GB,196,152,77.55"
"20,1665,SGBJUN27,GB,97,97,100.00"
"20,1666,SGBJUN28,GB,1430,1333,93.22"
"20,1667,SGBJUN29II,GB,438,438,100.00"
"20,1668,SGBJUN30,GB,37,30,81.08"
"20,1669,SGBMAR24,GB,10,10,100.00"
"20,1670,SGBMAR25,GB,51,32,62.75"
"20,1671,SGBMAR28X,GB,523,503,96.18"
"20,1672,SGBMAR30X,GB,47,45,95.74"
"20,1673,SGBMAY25,GB,67,67,100.00"
"20,1674,SGBMAY26,GB,89,89,100.00"
"20,1675,SGBMAY28,GB,243,203,83.54"
"20,1676,SGBMAY29I,GB,704,521,74.01"
"20,1677,SGBMR29XII,GB,610,580,95.08"
"20,1678,SGBN28VIII,GB,101,101,100.00"
"20,1679,SGBNOV23,GB,46,37,80.43"
"20,1680,SGBNOV24,GB,975,895,91.79"
"20,1681,SGBNOV258,GB,27,27,100.00"
"20,1682,SGBNOV25IX,GB,1,1,100.00"
"20,1683,SGBNOV25VI,GB,46,38,82.61"
"20,1684,SGBNV29VII,GB,312,277,88.78"
"20,1685,SGBOC28VII,GB,157,144,91.72"
"20,1686,SGBOCT25,GB,25,25,100.00"
"20,1687,SGBOCT25IV,GB,136,135,99.26"
"20,1688,SGBOCT25V,GB,16,15,93.75"
"20,1689,SGBOCT26,GB,6,6,100.00"
"20,1690,SGBOCT27,GB,7,7,100.00"
"20,1691,SGBOCT27VI,GB,106,72,67.92"
"20,1692,SGBSEP24,GB,188,155,82.45"
"20,1693,SGBSEP27,GB,7,7,100.00"
"20,1694,SGBSEP28VI,GB,199,159,79.90"
"20,1695,SGBSEP29VI,GB,696,578,83.05"
"20,1696,SGIL,EQ,2684,1806,67.29"
"20,1697,SGL,EQ,6418,4623,72.03"
"20,1698,SHAHALLOYS,EQ,116583,106504,91.35"
"20,1699,SHAILY,EQ,1793,895,49.92"
"20,1700,SHAKTIPUMP,EQ,47840,17779,37.16"
"20,1701,SHALBY,EQ,76225,30130,39.53"
"20,1702,SHALPAINTS,EQ,61423,34269,55.79"
"20,1703,SHANKARA,EQ,46060,21374,46.40"
"20,1704,SHANTI,EQ,4268,2972,69.63"
"20,1705,SHANTIGEAR,EQ,149999,61542,41.03"
"20,1706,SHARDACROP,EQ,110032,43123,39.19"
"20,1707,SHARDAMOTR,EQ,33587,17393,51.78"
"20,1708,SHAREINDIA,EQ,145625,46864,32.18"
"20,1709,SHARIABEES,EQ,2128,1025,48.17"
"20,1710,SHEMAROO,EQ,483206,176424,36.51"
"20,1711,SHIGAN,SM,15000,9000,60.00"
"20,1712,SHILPAMED,EQ,129125,68733,53.23"
"20,1713,SHIVALIK,EQ,10490,5760,54.91"
"20,1714,SHIVAMAUTO,EQ,85461,48807,57.11"
"20,1715,SHIVAMILLS,EQ,6101,4302,70.51"
"20,1716,SHIVATEX,EQ,4222,1915,45.36"
"20,1717,SHIVAUM,SM,6000,6000,100.00"
"20,1718,SHK,EQ,181417,110213,60.75"
"20,1719,SHOPERSTOP,EQ,277498,107520,38.75"
"20,1720,SHRADHA,EQ,12042,7810,64.86"
"20,1721,SHREDIGCEM,EQ,458184,188883,41.22"
"20,1722,SHREECEM,EQ,74383,13288,17.86"
"20,1723,SHREEPUSHK,EQ,39486,23471,59.44"
"20,1724,SHRENIK,EQ,886594,561092,63.29"
"20,1725,SHREYANIND,EQ,17930,10566,58.93"
"20,1726,SHREYAS,EQ,41717,22954,55.02"
"20,1727,SHRIRAMCIT,EQ,38025,21826,57.40"
"20,1728,SHRIRAMPPS,EQ,598580,243549,40.69"
"20,1729,SHUBHLAXMI,SM,9000,8000,88.89"
"20,1730,SHYAMCENT,EQ,505496,294371,58.23"
"20,1731,SHYAMMETL,EQ,206699,101737,49.22"
"20,1732,SIDDHIKA,SM,14000,6000,42.86"
"20,1733,SIEMENS,EQ,328064,192315,58.62"
"20,1734,SIGACHI,EQ,146406,69335,47.36"
"20,1735,SIGIND,EQ,50125,21544,42.98"
"20,1736,SIGMA,SM,900,900,100.00"
"20,1737,SIKKO,EQ,49221,49147,99.85"
"20,1738,SILGO,EQ,87950,32210,36.62"
"20,1739,SILINV,EQ,416,293,70.43"
"20,1740,SILLYMONKS,EQ,181156,87064,48.06"
"20,1741,SILVER,EQ,71325,43905,61.56"
"20,1742,SILVERBEES,EQ,683189,441363,64.60"
"20,1743,SIMBHALS,EQ,34464,25681,74.52"
"20,1744,SIMPLEXINF,EQ,36298,22076,60.82"
"20,1745,SINTERCOM,EQ,2312,1535,66.39"
"20,1746,SIRCA,EQ,23984,13370,55.75"
"20,1747,SIS,EQ,105345,66405,63.04"
"20,1748,SITINET,EQ,1335713,918372,68.76"
"20,1749,SIYSIL,EQ,125220,53572,42.78"
"20,1750,SJS,EQ,67686,28788,42.53"
"20,1751,SJVN,EQ,3183306,1220089,38.33"
"20,1752,SKFINDIA,EQ,56615,27013,47.71"
"20,1753,SKIPPER,EQ,89554,58176,64.96"
"20,1754,SKP,SM,52000,28000,53.85"
"20,1755,SMARTLINK,EQ,20306,12048,59.33"
"20,1756,SMCGLOBAL,EQ,135984,84451,62.10"
"20,1757,SMLISUZU,EQ,20989,10231,48.74"
"20,1758,SMLT,EQ,88003,54368,61.78"
"20,1759,SMSLIFE,EQ,3292,2857,86.79"
"20,1760,SMSPHARMA,EQ,69458,33679,48.49"
"20,1761,SMVD,SM,2000,2000,100.00"
"20,1762,SNOWMAN,EQ,1521112,810676,53.29"
"20,1763,SOBHA,EQ,190840,53471,28.02"
"20,1764,SOFTTECH,EQ,1093,586,53.61"
"20,1765,SOLARA,EQ,65112,35114,53.93"
"20,1766,SOLARINDS,EQ,67226,29076,43.25"
"20,1767,SOLEX,SM,14000,12000,85.71"
"20,1768,SOMANYCERA,EQ,34550,22320,64.60"
"20,1769,SOMATEX,EQ,16427,13610,82.85"
"20,1770,SONACOMS,EQ,2096604,1647388,78.57"
"20,1771,SONAHISONA,SM,10000,10000,100.00"
"20,1772,SONAMCLOCK,EQ,15870,2567,16.18"
"20,1773,SONATSOFTW,EQ,111907,71051,63.49"
"20,1774,SONUINFRA,SM,33000,33000,100.00"
"20,1775,SOTL,EQ,104269,52287,50.15"
"20,1776,SOUTHBANK,EQ,68582896,25950789,37.84"
"20,1777,SOUTHWEST,EQ,46833,2096,4.48"
"20,1778,SPAL,EQ,81240,28547,35.14"
"20,1779,SPARC,EQ,196105,66713,34.02"
"20,1780,SPCENET,EQ,281298,206381,73.37"
"20,1781,SPECIALITY,EQ,107954,50130,46.44"
"20,1782,SPECTRUM,SM,2000,2000,100.00"
"20,1783,SPENCERS,EQ,64931,37515,57.78"
"20,1784,SPIC,EQ,699711,254877,36.43"
"20,1785,SPICEJET,EQ,1281528,471497,36.79"
"20,1786,SPLIL,EQ,72500,36218,49.96"
"20,1787,SPLPETRO,EQ,32626,18190,55.75"
"20,1788,SPMLINFRA,EQ,83005,58667,70.68"
"20,1789,SPORTKING,EQ,50581,9562,18.90"
"20,1790,SREEL,EQ,58123,27971,48.12"
"20,1791,SREIBNPNCD,NO,2,1,50.00"
"20,1792,SREIBNPNCD,NP,15,15,100.00"
"20,1793,SREIBNPNCD,NQ,13,13,100.00"
"20,1794,SREIBNPNCD,NR,10,10,100.00"
"20,1795,SREIBNPNCD,NU,2,2,100.00"
"20,1796,SREIBNPNCD,NV,73,73,100.00"
"20,1797,SREIBNPNCD,NW,6,6,100.00"
"20,1798,SREIBNPNCD,Y7,2,0,0.00"
"20,1799,SREIBNPNCD,Y8,614,559,91.04"
"20,1800,SREIBNPNCD,Y9,100,100,100.00"
"20,1801,SRF,EQ,638431,283976,44.48"
"20,1802,SRHHYPOLTD,EQ,70809,35554,50.21"
"20,1803,SRIRAM,SM,6000,6000,100.00"
"20,1804,SRPL,EQ,38404,29504,76.83"
"20,1805,SRTRANSFIN,EQ,393841,134142,34.06"
"20,1806,SRTRANSFIN,YH,50,50,100.00"
"20,1807,SRTRANSFIN,YI,1,1,100.00"
"20,1808,SRTRANSFIN,YK,100,100,100.00"
"20,1809,SRTRANSFIN,YL,14,14,100.00"
"20,1810,SRTRANSFIN,YO,400,135,33.75"
"20,1811,SRTRANSFIN,YS,57,57,100.00"
"20,1812,SRTRANSFIN,YV,26,10,38.46"
"20,1813,SRTRANSFIN,YW,18,18,100.00"
"20,1814,SRTRANSFIN,YY,32,30,93.75"
"20,1815,SRTRANSFIN,YZ,40,40,100.00"
"20,1816,SRTRANSFIN,Z2,14,7,50.00"
"20,1817,SRTRANSFIN,Z9,100,100,100.00"
"20,1818,SRTRANSFIN,ZB,10,10,100.00"
"20,1819,S&SPOWER,EQ,2687,2683,99.85"
"20,1820,SSWL,EQ,38195,17312,45.33"
"20,1821,STAR,EQ,565940,164438,29.06"
"20,1822,STARCEMENT,EQ,955915,292078,30.55"
"20,1823,STARHEALTH,EQ,400046,188697,47.17"
"20,1824,STARPAPER,EQ,122476,56110,45.81"
"20,1825,STARTECK,EQ,13385,1035,7.73"
"20,1826,STCINDIA,EQ,20756,11902,57.34"
"20,1827,STEELCAS,EQ,4815,2958,61.43"
"20,1828,STEELCITY,EQ,9728,7222,74.24"
"20,1829,STEELXIND,EQ,931526,640147,68.72"
"20,1830,STEL,EQ,30528,19027,62.33"
"20,1831,STERTOOLS,EQ,40707,19606,48.16"
"20,1832,STLTECH,EQ,907983,421818,46.46"
"20,1833,STOVEKRAFT,EQ,120204,39754,33.07"
"20,1834,STYLAMIND,EQ,6819,4602,67.49"
"20,1835,SUBCAPCITY,EQ,4134,2564,62.02"
"20,1836,SUBEXLTD,EQ,3233122,1003564,31.04"
"20,1837,SUBROS,EQ,10306,5024,48.75"
"20,1838,SUDARSCHEM,EQ,114172,62631,54.86"
"20,1839,SUMEETINDS,EQ,166529,122940,73.82"
"20,1840,SUMICHEM,EQ,1016722,339278,33.37"
"20,1841,SUMMITSEC,EQ,11938,6504,54.48"
"20,1842,SUNCLAYLTD,EQ,3049,1947,63.86"
"20,1843,SUNDARAM,EQ,429874,341957,79.55"
"20,1844,SUNDARMFIN,EQ,82952,48285,58.21"
"20,1845,SUNDARMHLD,EQ,101410,74341,73.31"
"20,1846,SUNDRMBRAK,EQ,6501,2718,41.81"
"20,1847,SUNDRMFAST,EQ,168283,74823,44.46"
"20,1848,SUNFLAG,EQ,304233,96522,31.73"
"20,1849,SUNPHARMA,EQ,1920725,1163052,60.55"
"20,1850,SUNTECK,EQ,141496,58785,41.55"
"20,1851,SUNTV,EQ,581902,67593,11.62"
"20,1852,SUPERHOUSE,EQ,16934,9120,53.86"
"20,1853,SUPERSPIN,EQ,108222,60063,55.50"
"20,1854,SUPRAJIT,EQ,225858,104511,46.27"
"20,1855,SUPREMEENG,EQ,1446292,1024311,70.82"
"20,1856,SUPREMEIND,EQ,38867,18674,48.05"
"20,1857,SUPRIYA,EQ,133408,40339,30.24"
"20,1858,SURANASOL,EQ,86913,59271,68.20"
"20,1859,SURANAT&P,EQ,95438,64861,67.96"
"20,1860,SURANI,SM,2000,2000,100.00"
"20,1861,SURYALAXMI,EQ,8657,5063,58.48"
"20,1862,SURYAROSNI,EQ,84507,49507,58.58"
"20,1863,SURYODAY,EQ,178668,75954,42.51"
"20,1864,SUTLEJTEX,EQ,105526,61187,57.98"
"20,1865,SUULD,EQ,70344,46016,65.42"
"20,1866,SUVEN,EQ,190019,95852,50.44"
"20,1867,SUVENPHAR,EQ,168201,73350,43.61"
"20,1868,SUVIDHAA,EQ,104856,64054,61.09"
"20,1869,SUZLON,EQ,60061596,26425259,44.00"
"20,1870,SVPGLOB,EQ,218792,102599,46.89"
"20,1871,SWANENERGY,EQ,377075,77439,20.54"
"20,1872,SWARAJ,SM,16000,14000,87.50"
"20,1873,SWARAJENG,EQ,4783,3171,66.30"
"20,1874,SWELECTES,EQ,15914,7664,48.16"
"20,1875,SWSOLAR,EQ,155018,75212,48.52"
"20,1876,SYMPHONY,EQ,24481,14448,59.02"
"20,1877,SYNGENE,EQ,374297,182325,48.71"
"20,1878,SYRMA,EQ,503976,236436,46.91"
"20,1879,TAINWALCHM,EQ,51547,22560,43.77"
"20,1880,TAJGVK,EQ,292743,117424,40.11"
"20,1881,TAKE,EQ,207359,112984,54.49"
"20,1882,TALBROAUTO,EQ,13231,6761,51.10"
"20,1883,TANLA,EQ,296461,174289,58.79"
"20,1884,TARACHAND,SM,18000,14000,77.78"
"20,1885,TARAPUR,EQ,26556,26556,100.00"
"20,1886,TARC,EQ,447683,218183,48.74"
"20,1887,TARMAT,EQ,18047,8635,47.85"
"20,1888,TARSONS,EQ,119121,40440,33.95"
"20,1889,TASTYBITE,EQ,2202,1227,55.72"
"20,1890,TATACAPHSG,N2,3,3,100.00"
"20,1891,TATACAPHSG,N4,538,538,100.00"
"20,1892,TATACAPHSG,N8,31,31,100.00"
"20,1893,TATACAPHSG,NA,90,90,100.00"
"20,1894,TATACAPHSG,NB,151,150,99.34"
"20,1895,TATACHEM,EQ,1199413,290538,24.22"
"20,1896,TATACOFFEE,EQ,756916,268920,35.53"
"20,1897,TATACOMM,EQ,427947,200636,46.88"
"20,1898,TATACONSUM,EQ,1707558,894232,52.37"
"20,1899,TATAELXSI,EQ,177584,47603,26.81"
"20,1900,TATAINVEST,EQ,467728,111186,23.77"
"20,1901,TATAMETALI,EQ,232629,39876,17.14"
"20,1902,TATAMOTORS,EQ,15236142,4464802,29.30"
"20,1903,TATAMTRDVR,EQ,3154895,1526598,48.39"
"20,1904,TATAPOWER,EQ,14016637,5258842,37.52"
"20,1905,TATASTEEL,EQ,51146568,25369388,49.60"
"20,1906,TATASTLLP,EQ,748358,123789,16.54"
"20,1907,TATVA,EQ,10549,4280,40.57"
"20,1908,TBZ,EQ,145124,73277,50.49"
"20,1909,TCFSL,NC,2,1,50.00"
"20,1910,TCFSL,ND,1087,1084,99.72"
"20,1911,TCFSL,NF,201,201,100.00"
"20,1912,TCFSL,NJ,283,50,17.67"
"20,1913,TCFSL,NL,12,11,91.67"
"20,1914,TCFSL,NN,82,80,97.56"
"20,1915,TCI,EQ,240514,100197,41.66"
"20,1916,TCIDEVELOP,EQ,3056,2590,84.75"
"20,1917,TCIEXP,EQ,71128,25612,36.01"
"20,1918,TCNSBRANDS,EQ,38681,13798,35.67"
"20,1919,TCPLPACK,EQ,42710,18141,42.47"
"20,1920,TCS,EQ,2072220,1163039,56.13"
"20,1921,TDPOWERSYS,EQ,55093,22519,40.87"
"20,1922,TEAMLEASE,EQ,9484,3085,32.53"
"20,1923,TECH,EQ,30370,18114,59.64"
"20,1924,TECHIN,EQ,13895,6398,46.05"
"20,1925,TECHM,EQ,2485826,1194570,48.06"
"20,1926,TECHNOE,EQ,87488,52389,59.88"
"20,1927,TEGA,EQ,63509,33111,52.14"
"20,1928,TEJASNET,EQ,589967,248118,42.06"
"20,1929,TEMBO,EQ,6385,6385,100.00"
"20,1930,TERASOFT,EQ,98660,50062,50.74"
"20,1931,TEXINFRA,EQ,29389,15493,52.72"
"20,1932,TEXMOPIPES,EQ,190565,64605,33.90"
"20,1933,TEXRAIL,EQ,1653427,443544,26.83"
"20,1934,TFCILTD,EQ,108816,56648,52.06"
"20,1935,TGBHOTELS,EQ,30463,9722,31.91"
"20,1936,THANGAMAYL,EQ,5933,4174,70.35"
"20,1937,THEINVEST,EQ,6916,3824,55.29"
"20,1938,THEJO,SM,3300,2400,72.73"
"20,1939,THEMISMED,EQ,9942,5644,56.77"
"20,1940,THERMAX,EQ,183280,70204,38.30"
"20,1941,THOMASCOOK,EQ,343163,199269,58.07"
"20,1942,THYROCARE,EQ,82461,33017,40.04"
"20,1943,TI,EQ,1273144,784238,61.60"
"20,1944,TIDEWATER,EQ,13427,6275,46.73"
"20,1945,TIIL,EQ,9766,5392,55.21"
"20,1946,TIINDIA,EQ,243441,142687,58.61"
"20,1947,TIJARIA,EQ,172943,102947,59.53"
"20,1948,TIL,EQ,20430,12791,62.61"
"20,1949,TIMESCAN,SM,10000,10000,100.00"
"20,1950,TIMESGTY,EQ,5200,1186,22.81"
"20,1951,TIMETECHNO,EQ,1180267,449645,38.10"
"20,1952,TIMKEN,EQ,73048,29885,40.91"
"20,1953,TINPLATE,EQ,444536,162007,36.44"
"20,1954,TIPSINDLTD,EQ,11907,7506,63.04"
"20,1955,TIRUMALCHM,EQ,432572,217009,50.17"
"20,1956,TIRUPATI,SM,3000,3000,100.00"
"20,1957,TIRUPATIFL,EQ,179744,149115,82.96"
"20,1958,TITAN,EQ,808421,325761,40.30"
"20,1959,TNIDETF,EQ,18198,12649,69.51"
"20,1960,TNPETRO,EQ,217825,108993,50.04"
"20,1961,TNPL,EQ,323934,151248,46.69"
"20,1962,TOKYOPLAST,EQ,11142,6898,61.91"
"20,1963,TORNTPHARM,EQ,102807,58609,57.01"
"20,1964,TORNTPOWER,EQ,225478,51468,22.83"
"20,1965,TOTAL,EQ,306431,179435,58.56"
"20,1966,TOUCHWOOD,EQ,22000,17640,80.18"
"20,1967,TPLPLASTEH,EQ,19588,12205,62.31"
"20,1968,TREEHOUSE,EQ,41079,28866,70.27"
"20,1969,TREJHARA,EQ,65413,33969,51.93"
"20,1970,TRENT,EQ,625902,232541,37.15"
"20,1971,TRF,EQ,171959,157396,91.53"
"20,1972,TRIDENT,EQ,5621658,2180699,38.79"
"20,1973,TRIGYN,EQ,267455,109984,41.12"
"20,1974,TRIL,EQ,4884959,1648753,33.75"
"20,1975,TRITURBINE,EQ,2289517,671098,29.31"
"20,1976,TRIVENI,EQ,9081663,1516163,16.69"
"20,1977,TRU,EQ,391176,313993,80.27"
"20,1978,TTKHLTCARE,EQ,10199,6377,62.53"
"20,1979,TTKPRESTIG,EQ,51677,26423,51.13"
"20,1980,TTL,EQ,10102,6388,63.24"
"20,1981,TV18BRDCST,EQ,6522332,3033744,46.51"
"20,1982,TVSELECT,EQ,54164,20979,38.73"
"20,1983,TVSMOTOR,EQ,1895834,1157849,61.07"
"20,1984,TVSSRICHAK,EQ,32490,11139,34.28"
"20,1985,TVTODAY,EQ,71010,26320,37.07"
"20,1986,UBL,EQ,70242,31182,44.39"
"20,1987,UCALFUEL,EQ,13932,7142,51.26"
"20,1988,UCOBANK,EQ,3723170,1008269,27.08"
"20,1989,UDAICEMENT,EQ,701943,295871,42.15"
"20,1990,UFLEX,EQ,109910,38807,35.31"
"20,1991,UFO,EQ,516777,183536,35.52"
"20,1992,UGARSUGAR,EQ,730124,368719,50.50"
"20,1993,UGROCAP,EQ,886233,427447,48.23"
"20,1994,UGROCAP,N1,321,311,96.88"
"20,1995,UGROCAP,N2,20,20,100.00"
"20,1996,UJJIVAN,EQ,620890,249710,40.22"
