SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506401,DEEPAK NITR.,B ,Q,211.25,213.75,210.4,212.1,210.85,210.55,658,37639,7982130,,INE288B01029,29-Nov-17,,
506405,DHARAMSI CHM,XC,Q,120.9,120.9,115.55,116.1,118.5,118.3,54,7141,839930,,INE505A01010,29-Nov-17,,
506414,DIL LTD     ,XT,Q,1520,1579.85,1501,1579.85,1579.85,1526.85,32,568,878511,,INE225B01013,29-Nov-17,,
506480,GOCLCORP    ,B ,Q,512,518,507.65,512.4,510,511.5,46,820,421804,,INE077F01035,29-Nov-17,,
506520,JAYSHRI CHEM,XD,Q,18.89,19.09,17.97,18.18,18.18,17.94,531,243790,4560587,,INE693E01016,29-Nov-17,,
506522,JL MORISON  ,XC,Q,1300,1374.95,1275,1339.2,1340,1319.5,25,200,262161,,INE430D01015,29-Nov-17,,
506525,KANORIA CHEM,B ,Q,93.75,108.7,93.4,103.15,103.15,93.05,8379,860037,89229424,,INE138C01024,29-Nov-17,,
506528,KELTECH EN. ,XT,Q,1425,1434.7,1381,1399.05,1399,1398.6,31,347,492049,,INE881E01017,29-Nov-17,,
506532,NITTA GELA  ,XC,Q,221,221,214.1,216,220,219.55,57,3075,664509,,INE265B01019,29-Nov-17,,
506579,ORIENT.CARB.,B ,Q,1307.15,1314,1271,1277.75,1284,1307.8,130,2026,2615338,,INE321D01016,29-Nov-17,,
506590,PHIL.CARBON ,B ,Q,971,977.95,950,953.45,953.45,971.3,1284,39050,37702185,,INE602A01015,29-Nov-17,,
506597,AMAL PRODUCT,XD,Q,203.8,203.8,195,195.65,195.65,200,89,12629,2503125,,INE841D01013,29-Nov-17,,
506605,POLYCHEM    ,XD,Q,441,441,441,441,441,446,1,6,2646,,INE752B01024,29-Nov-17,,
506618,PUN.CHEM    ,B ,Q,426.85,433.05,421.9,427.5,422.5,420.65,107,3040,1305297,,INE277B01014,29-Nov-17,,
506642,SADHANA NITR,XD,Q,68.9,69.7,66.1,68.05,68,68,19,1476,101018,,INE888C01016,29-Nov-17,,
506655,SUDARSH.CHEM,B ,Q,362.05,374.5,362.05,373.1,373.1,365.05,519,21470,7996588,,INE659A01023,29-Nov-17,,
506685,ULTRAMARINE ,XC,Q,275,276.95,270.3,271.4,271.4,273.2,106,6055,1654470,,INE405A01021,29-Nov-17,,
506687,TRANSPEK    ,XC,Q,1439.9,1439.9,1400,1400.7,1405,1400.35,198,17711,24816196,,INE687A01016,29-Nov-17,,
506690,UNICHEM LAB ,B ,Q,302,302,296.55,297.7,297.7,299.9,169,8179,2441883,,INE351A01035,29-Nov-17,,
506720,ZANDUREALTY ,B ,Q,2179,2356.35,2080,2350.75,2350.75,2142.15,5387,57944,131462807,,INE719A01017,29-Nov-17,,
506734,MYS PETRO   ,XD,Q,134,140,134,137.75,138,132.8,44,2837,392117,,INE741A01011,29-Nov-17,,
506767,ALKYL AMINES,B ,Q,602,605,595,595,595,602.1,74,2497,1501003,,INE150B01021,29-Nov-17,,
506808,TUTICORIN.  ,ST,Q,12.35,12.85,12.35,12.85,12.85,12.25,4,252,3237,,INE400A01014,29-Nov-17,,
506820,ASTRAZEN.PH.,B ,Q,1140.45,1169.5,1140.1,1150.45,1150.45,1144.55,45,528,607357,,INE203A01020,29-Nov-17,,
506852,PUN.ALKALI  ,XT,Q,31.5,31.75,30,30.75,30,31.25,108,38289,1192675,,INE607A01014,29-Nov-17,,
506854,TANFAC IND. ,XT,Q,116,119.7,116,119.7,119.7,114,100,18546,2212872,,INE639B01015,29-Nov-17,,
506863,SWADESHI IND,SS,Q,3.71,3.71,3.71,3.71,3.71,3.78,100,49926,185225,,INE716M01026,29-Nov-17,,
506879,GUJ.THEMIS. ,XD,Q,49,56.85,49,56.85,56.85,47.4,745,134885,7466241,,INE942C01029,29-Nov-17,,
506910,JAYSN DYEST ,XD,Q,76.55,76.55,74.05,76.2,74.05,74,15,2170,165072,,INE703C01025,29-Nov-17,,
506919,MAKERS LAB. ,XD,Q,97.15,104,97.1,102.75,102.75,97.05,123,10143,1022477,,INE987A01010,29-Nov-17,,
506943,J.B.CHEMICAL,B ,Q,290,294,286.65,289.95,290.2,288.2,236,9288,2692367,,INE572A01028,29-Nov-17,,
506981,BL.CHIP TEX ,XD,Q,79.1,83.65,79.1,80.35,80.35,82.7,12,296,24035,,INE472D01017,29-Nov-17,,
507155,JAGATJIT IND,XT,Q,68.15,71,68,71,71,71.4,19,10328,706093,,INE574A01016,29-Nov-17,,
507180,KESAR ENT.  ,B ,Q,63.1,63.1,60.5,60.5,60.5,61.8,17,957,59081,,INE133B01019,29-Nov-17,,
507205,TILAKNAG IND,B ,Q,22.95,23.5,21,21.3,21.3,22.64,888,332640,7291066,,INE133E01013,29-Nov-17,,
507315,SAKTHI SUGAR,B ,Q,25.5,25.85,25,25.1,25,25.25,96,22619,572746,,INE623A01011,29-Nov-17,,
507410,WALCHANDNGR ,B ,Q,250.1,253.5,240.1,242.25,242.25,252.9,4681,359381,88741884,,INE711A01022,29-Nov-17,,
507435,KHOD.INDIA  ,XT,Q,68.05,72,68.05,70.5,71,70,10,1070,75237,,INE687B01014,29-Nov-17,,
507438,IFB AGRO    ,T ,Q,709.9,709.9,685,702.9,703,689.9,34,1270,884599,,INE076C01018,29-Nov-17,,
507442,DHARANI SUG ,B ,Q,32,32.3,31.3,31.8,31.8,31.6,119,21604,685305,,INE988C01014,29-Nov-17,,
507450,THIRU A.SUG.,B ,Q,67.5,73.25,66.25,67,66.5,67,141,14528,1016044,,INE409A01015,29-Nov-17,,
507474,KOTHARI FERM,XD,Q,53.6,55,52.1,54.95,55,54.95,19,3250,177472,,INE991B01010,29-Nov-17,,
507488,G.M.BREWERI ,B ,Q,777.65,777.65,763.05,767.1,767.1,770.65,121,1207,930189,,INE075D01018,29-Nov-17,,
507490,RANA SUGARS ,B ,Q,7.3,7.5,7.3,7.35,7.37,7.3,117,73711,543372,,INE625B01014,29-Nov-17,,
507498,PICCADILY SU,XD,Q,8.38,8.86,8.37,8.49,8.49,8.44,22,7880,67814,,INE544C01023,29-Nov-17,,
507508,RIGA SUGAR  ,XD,Q,16.05,17,16.05,16.75,16.95,16.65,24,6884,116186,,INE909C01010,29-Nov-17,,
507514,SOM DISTILL.,B ,Q,182.9,184.8,177.4,178.75,178.75,180.65,446,53030,9546979,,INE480C01012,29-Nov-17,,
507525,AMRIT CORP  ,XT,Q,1294,1320,1275,1281.85,1299,1270.55,15,78,102248,,INE866E01026,29-Nov-17,,
507526,ASSO.ALCOHOL,XC,Q,230.35,230.35,216.5,221.2,220,230.35,348,25121,5591342,,INE073G01016,29-Nov-17,,
507552,FOODS & INNS,XC,Q,1144,1200,1100,1143.35,1148,1128.35,55,1567,1802734,,INE976E01015,29-Nov-17,,
507580,IVP LIMITED ,B ,Q,202.95,204.2,192.7,195.25,195.25,203.85,389,12341,2431078,,INE043C01018,29-Nov-17,,
507598,KLRF LTD    ,XD,Q,94.9,96,92,92.65,92.7,93.35,50,4392,411666,,INE014E01015,29-Nov-17,,
507621,MILKFOOD    ,XC,Q,226.05,240,217,235.5,224,225.95,51,5391,1249891,,INE588G01013,29-Nov-17,,
507645,POLSON LTD. ,XT,Q,12675,12975,12570,12737.15,12840,12790.4,39,112,1427097,,INE339F01021,29-Nov-17,,
507649,RASOI LTD.  ,XC,Q,36700,37000,36700,37000,37000,36700,2,2,73700,,INE349E01023,29-Nov-17,,
507652,RATNAMANI   ,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.12,2,20000,23400,,INE679N01016,29-Nov-17,,
507685,WIPRO LTD.  ,A ,Q,296.45,298.8,293.45,297.9,297.9,294,1198,116521,34580581,,INE075A01022,29-Nov-17,,
507690,ORIENT BEVER,XD,Q,109.6,113.5,109,111.9,111.9,109.5,24,2259,247160,,INE247F01018,29-Nov-17,,
507717,DHAN AGRI   ,B ,Q,669.95,687.95,667,674.65,684,668.95,290,3257,2203105,,INE435G01025,29-Nov-17,,
507747,TTK HEALTHCA,B ,Q,859.35,860,853.1,855,855,851.95,26,211,180741,,INE910C01018,29-Nov-17,,
507753,TGVSL       ,XC,Q,77.7,77.9,71.3,72.4,72.4,75.4,2537,646631,48371838,,INE284B01028,29-Nov-17,,
507779,KANPUR PLAST,XC,Q,144.7,148.5,142,145.35,145.35,143.15,394,32420,4711288,,INE694E01014,29-Nov-17,,
507785,TAINWALA CH.,B ,Q,98.4,99,95.2,97,97,98.1,21,2037,196851,,INE123C01018,29-Nov-17,,
507789,JAGSON PHAR ,B ,Q,37,37.2,36.4,36.5,36.5,36.9,47,4157,152985,,INE048B01027,29-Nov-17,,
507794,KHAITAN CHEM,XT,Q,22,23.55,22,23.55,23.55,22.45,168,78854,1840541,,INE745B01028,29-Nov-17,,
507813,NATI. OXYGEN,XD,Q,40.55,47.3,40.55,43,43,44,13,150,6565,,INE296D01010,29-Nov-17,,
507815,GILLETTE (I),B ,Q,6349.1,6460,6345,6377.45,6365.5,6320.7,103,361,2310232,,INE322A01010,29-Nov-17,,
507817,WIRES FABRIK,XD,Q,121,125.55,121,122,122,119.6,28,6590,825529,,INE469D01013,29-Nov-17,,
507828,ANSAL HOUS. ,B ,Q,23.15,24.8,22.5,23.85,23.7,22.6,467,73872,1775405,,INE880B01015,29-Nov-17,,
507836,MAC CHARLES ,Z ,Q,439.8,439.8,424.5,425,425,421.45,7,451,193740,,INE435D01014,29-Nov-17,,
507864,PION INVEST ,XD,Q,50,50,48.95,49.55,49.25,50.05,14,5018,249144,,INE746D01014,29-Nov-17,,
507872,ASHNOOR TEX.,XT,Q,21.1,21.1,21.1,21.1,21.1,20.1,6,1473,31080,,INE372I01018,29-Nov-17,,
507878,UNITECH LTD ,A ,Q,6,6.28,6,6.15,6.15,6.28,36203,1769385,10928794,,INE694A01020,29-Nov-17,,
507880,VIP INDUS.  ,B ,Q,370.5,374,352,354.5,354.5,372.35,2676,140898,51119223,,INE054A01027,29-Nov-17,,
507894,SCHABLONA (I,XT,Q,13.8,13.8,13.8,13.8,13.8,13.15,1,5,69,,INE024C01026,29-Nov-17,,
507910,FIBERWB IN  ,XC,Q,340,354,339,347,347,331.2,3879,276540,96082160,,INE296C01020,29-Nov-17,,
507912,LKP FIN     ,XD,Q,117.6,120.95,117.6,119,119,119.05,104,4838,575277,,INE724A01017,29-Nov-17,,
507944,BAJAJ STEEL ,XD,Q,175,177,175,176.5,176.5,175,14,713,125567,,INE704G01016,29-Nov-17,,
507960,GUJ.HOTELS  ,XD,Q,153.25,153.25,150,150,150,150.2,10,111,16689,,INE621C01011,29-Nov-17,,
507966,RAS RESORTS ,XD,Q,28.75,28.75,28.75,28.75,28.75,27.4,1,2,57,,INE651D01016,29-Nov-17,,
507981,JINDAL HOTL ,XD,Q,61.8,61.8,58.5,59.75,60,59.5,34,2555,153846,,INE726D01016,29-Nov-17,,
507998,SIMMONDS-MAR,XC,Q,104.4,109.9,103.1,109.1,109.1,104.4,518,74349,7951692,,INE657D01021,29-Nov-17,,
508136,BNALTD      ,XD,Q,364,374,337.6,342.8,342.8,365.5,280,13657,4870325,,INE489D01011,29-Nov-17,,
508306,LEDO TEA CO ,XD,Q,66,66,66,66,66,66.1,2,10,660,,INE643B01017,29-Nov-17,,
508486,HAWKINS COOK,B ,Q,2823.25,2850,2788,2800.85,2802,2823.25,176,1343,3781600,,INE979B01015,29-Nov-17,,
508494,WARREN TEA  ,XC,Q,179.8,183.25,166.1,167.55,167.55,173.45,361,25133,4360168,,INE712A01012,29-Nov-17,,
508807,IST LTD.    ,XT,Q,1219,1239,1180,1189.95,1185,1219,43,452,540800,,INE684B01011,29-Nov-17,,
508814,COSMO FILMS ,B ,Q,354,355.35,352.6,353.5,354,351.65,158,5308,1877729,,INE757A01017,29-Nov-17,,
508869,APOLLO HOSP.,A ,Q,1105,1120,1096.85,1102.75,1103,1104.95,716,12564,13890048,,INE437A01024,29-Nov-17,,
508875,NITINCAST   ,XT,Q,191.9,200,191.9,200,200,202,3,67,12873,,INE861H01012,29-Nov-17,,
508905,SMIFS CAPITA,XD,Q,43.2,45.1,43.05,45.1,45.1,45.05,3,199,8770,,INE641A01013,29-Nov-17,,
508906,EVEREST INDS,B ,Q,549.4,583.75,537,549.45,549.45,543.2,5303,170143,96583693,,INE295A01018,29-Nov-17,,
508918,GREYCELLS   ,XD,Q,42.5,42.5,42.5,42.5,42.5,40.7,1,100,4250,,INE791H01011,29-Nov-17,,
508922,MSR INDIA   ,XC,Q,33.6,33.65,31.5,32.35,32.45,32.5,48,11200,364326,,INE331L01026,29-Nov-17,,
508933,AYMSYNTEX   ,B ,Q,62,65.5,61.85,62,62,61.55,121,48134,2997795,,INE193B01039,29-Nov-17,,
508941,PANASON CAR ,XC,Q,575,589,566.05,567.9,566.95,573.6,173,5728,3287927,,INE013E01017,29-Nov-17,,
508954,FINKURVE    ,XT,Q,43.05,43.05,39.25,39.25,39.25,41,5,300,11926,,INE734I01027,29-Nov-17,,
508956,HB LEAS.PUB ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,3,2722,6505,,INE549B01016,29-Nov-17,,
508969,SULABH ENG. ,XD,Q,25.95,25.95,25.95,25.95,25.95,27.3,3,512,13286,,INE673M01029,29-Nov-17,,
508989,NAVNETEDUL  ,B ,Q,170.15,173,170.15,170.95,170.95,172.25,76,2555,438525,,INE060A01024,29-Nov-17,,
508993,KEDIA CONST ,XT,Q,4.89,4.89,4.89,4.89,4.89,4.66,4,200,978,,INE511J01019,29-Nov-17,,
508996,SATPROP LTD ,XC,Q,4.88,5.6,4.61,5.26,5.26,4.67,80,36587,188074,,INE086E01021,29-Nov-17,,
508998,STERL INTER ,XD,Q,1.2,1.21,1.15,1.2,1.17,1.18,61,101886,119563,,INE696C01021,29-Nov-17,,
509009,AUSOM ENT   ,B ,Q,60.85,62.3,60.3,61.2,61.2,60.95,29,2825,172275,,INE218C01016,29-Nov-17,,
509020,RUCHI INFRA.,T ,Q,4.77,4.77,4.65,4.7,4.7,4.55,25,33314,158104,,INE413B01023,29-Nov-17,,
509026,VJTFEDU     ,XT,Q,69.15,69.15,69.15,69.15,69.15,69.2,4,302,20883,,INE117F01013,29-Nov-17,,
509048,LANCOR HOLDS,XC,Q,39.05,45,39.05,42.6,42.6,40.65,785,252690,10992694,,INE572G01025,29-Nov-17,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,82227,15623,,INE300B01022,29-Nov-17,,
509053,BANAS FIN.  ,XD,Q,4.31,4.31,3.91,4.11,4.31,4.11,5,200,854,,INE521L01030,29-Nov-17,,
509055,VISAKA IND. ,B ,Q,629.15,648.7,626.45,633.4,633.4,629.15,851,15296,9749659,,INE392A01013,29-Nov-17,,
509077,PRESSMN     ,B ,Q,82.7,82.8,79.25,79.7,79.7,80.25,316,26949,2171978,,INE980A01023,29-Nov-17,,
509079,GUFIC BIO SC,B ,Q,97.9,98.15,95.2,95.5,95.25,97.2,330,35499,3409784,,INE742B01025,29-Nov-17,,
509148,GOVIND RUBB.,XD,Q,18.55,18.55,18.3,18.35,18.3,18.45,63,18105,334524,,INE011C01015,29-Nov-17,,
509152,GRPLTD      ,B ,Q,1340,1374,1296,1300.35,1300,1324.05,49,733,980991,,INE137I01015,29-Nov-17,,
509162,INDAG RUBBER,XC,Q,175.8,175.8,168,169.65,168,172.35,120,13648,2329917,,INE802D01023,29-Nov-17,,
509196,M.M.RUBBER  ,P ,Q,46.9,46.9,46.9,46.9,46.9,46.9,1,400,18760,,INE159E01026,29-Nov-17,,
509220,PTL LTD     ,T ,Q,58,58,54,55.6,55.6,56.15,87,14662,810236,,INE034D01031,29-Nov-17,,
509243,TVS SRICHAKR,B ,Q,3560,3560,3380.3,3403.45,3401,3492,201,608,2093073,,INE421C01016,29-Nov-17,,
509438,BENARES HOT ,XT,Q,1070.25,1140,1070.25,1131.75,1105,1104.65,20,379,427785,,INE664D01019,29-Nov-17,,
509449,BHAGWATI OXY,XT,Q,34,34,34,34,34,35,1,150,5100,,INE026I01010,29-Nov-17,,
509472,CRAVATEX    ,XD,Q,469.9,470,433.55,435.75,433.55,455.4,21,318,142325,,INE145E01017,29-Nov-17,,
509480,BERGE PAINT ,A ,Q,261.65,261.7,255.15,257.5,257.7,260.7,507,42148,10932692,,INE463A01038,29-Nov-17,,
509486,CAPRIHANS   ,XC,Q,117.5,117.75,115.15,116.7,117,115.6,74,10775,1259474,,INE479A01018,29-Nov-17,,
509488,GRAPHITE IN.,B ,Q,593.7,612,586.15,600.4,600.4,587.65,6990,377455,228151802,,INE371A01025,29-Nov-17,,
509496,ITDCEM      ,B ,Q,205,214.75,205,210.7,210.7,204.15,324,12456,2623569,,INE686A01026,29-Nov-17,,
509525,EMPIRE IND. ,B ,Q,2140,2140,2080.2,2084.15,2084.15,2116.7,4,53,110511,,INE515H01014,29-Nov-17,,
509550,GAMMON INDIA,Z ,Q,6.72,6.9,6.6,6.65,6.6,6.76,66,36385,243310,,INE259B01020,29-Nov-17,,
509557,GARWARE WALL,B ,Q,919.95,926.95,907.15,916.4,920,913.45,149,1371,1253183,,INE276A01018,29-Nov-17,,
509567,GOA CARBON  ,B ,Q,870,905.65,862,875.45,875.45,862.55,2597,80962,72338789,,INE426D01013,29-Nov-17,,
509597,HARDCASTLE  ,XD,Q,321,321,301,315.95,315.95,307.85,15,309,94594,,INE722D01015,29-Nov-17,,
509627,HIND.DORR   ,T ,Q,7.95,7.95,7.56,7.69,7.56,7.95,84,61656,470455,,INE551A01022,29-Nov-17,,
509631,HEG LIMITED ,B ,Q,1665,1737.55,1665,1730.55,1730.55,1654.85,3824,148548,256858629,,INE545A01016,29-Nov-17,,
509635,HIND.COMPOSI,B ,Q,472,475,460.4,468.8,474.5,468.6,132,1991,934095,,INE310C01029,29-Nov-17,,
509675,HIL         ,B ,Q,1335.1,1355,1325.1,1346.5,1355,1350.25,85,990,1332371,,INE557A01011,29-Nov-17,,
509692,IND.CARD    ,B ,Q,187,187,186.05,187,187,187,6,348,64932,,INE061A01014,29-Nov-17,,
509709,INT.CONVEYOR,XC,Q,20.3,23.5,20.3,23.4,23.35,22,18,462,9956,,INE575C01027,29-Nov-17,,
509715,JAYSHRE TEA ,B ,Q,133.85,135.25,126.45,129.2,129.2,133.6,4951,439577,57816603,,INE364A01020,29-Nov-17,,
509820,PAPERPROD   ,B ,Q,299.6,303.8,297.05,301.35,300,301.3,71,3237,972011,,INE275B01026,29-Nov-17,,
509835,PREMIER SYN.,XD,Q,72.25,73.55,72.25,72.75,72.75,73.25,43,5700,414270,,INE940N01012,29-Nov-17,,
509874,SHALIMAR PAI,B ,Q,189.3,199.8,187.6,198.15,198.15,189.5,240,33747,6600817,,INE849C01026,29-Nov-17,,
509895,HIND MILLS  ,XD,Q,339,339,324,327.45,325.5,334.75,28,547,178389,,INE832D01020,29-Nov-17,,
509930,SUPREM IND  ,A ,Q,1119.65,1119.65,1105,1108.4,1105,1111.25,63,851,944825,,INE195A01028,29-Nov-17,,
509966,VST INDUS.  ,B ,Q,3410,3432.3,3376,3378.7,3376,3414,15,61,207534,,INE710A01016,29-Nov-17,,
510245,SWASTI VINAY,XD,Q,4.15,4.38,4.05,4.16,4.23,4.14,100,83834,343853,,INE804A01025,29-Nov-17,,
511012,YAMINI INVES,XT,Q,15.4,15.4,15,15,15,15.3,57,48741,739246,,INE457N01025,29-Nov-17,,
511034,JINDAL DRILL,B ,Q,164.9,168.35,162.15,163.5,163.5,163.05,446,36675,6062726,,INE742C01031,29-Nov-17,,
511064,APLAYA      ,SS,Q,4.61,4.61,4.61,4.61,4.61,4.61,2,51,235,,INE099M01027,29-Nov-17,,
511066,SAKTHI FIN. ,XC,Q,36.7,38.25,36.7,37.5,37.85,36.3,39,5000,186694,,INE302E01014,29-Nov-17,,
511072,DEWAN H.FIN.,A ,Q,619.3,622.65,615.25,617.85,617.85,616.75,1495,108681,67321251,,INE202B01012,29-Nov-17,,
511076,SAT IND LTD ,XC,Q,30.4,30.9,30,30.5,30.5,30.1,90,46848,1425523,,INE065D01027,29-Nov-17,,
511092,JMDVL       ,XD,Q,2.16,2.16,2.16,2.16,2.16,2.16,9,7451,16094,,INE047E01023,29-Nov-17,,
511110,V.B.DESAI   ,XD,Q,13.8,13.8,13.8,13.8,13.8,14,3,535,7383,,INE848D01018,29-Nov-17,,
511116,QUADRANT    ,XC,Q,1.97,2.04,1.9,2,2,1.97,30,23919,46959,,INE527B01020,29-Nov-17,,
511131,KAMAN HSG   ,XD,Q,15.5,16.5,15.5,16.28,16.28,14.8,53,14419,228369,,INE344D01018,29-Nov-17,,
511144,ASYAINFO    ,XD,Q,49.85,49.85,42,45.95,47,48.3,193,34133,1590142,,INE520G01016,29-Nov-17,,
511147,WALL ST.FIN.,XT,Q,41,41,40.05,40.4,40.35,40.85,12,3313,133523,,INE549D01012,29-Nov-17,,
511196,CANFIN HOMES,A ,Q,483.7,492.3,478.65,489.75,488.4,483.65,1579,79292,38685829,,INE477A01020,29-Nov-17,,
511208,IL & FS INVE,B ,Q,24.85,25.45,24.75,25,25,24.6,3408,2023094,50938147,,INE050B01023,29-Nov-17,,
511218,SHRIRAM TRAN,A ,Q,1290,1346.7,1272.05,1339.6,1340,1275.7,4266,215127,281252253,,INE721A01013,29-Nov-17,,
511243,CHOLAFIN    ,A ,Q,1281,1295,1262.6,1288.65,1290.3,1282.3,393,6197,7933146,,INE121A01016,29-Nov-17,,
511288,GRUH FINANCE,A ,Q,510,512.95,500.6,506.9,508.8,505.85,403,7098,3596525,,INE580B01029,29-Nov-17,,
511333,VLS FINANCE ,B ,Q,98.5,98.9,93.6,94.65,94.65,97.8,838,66186,6380412,,INE709A01018,29-Nov-17,,
511355,IND CEM CAP ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.33,11,12780,58021,,INE429D01017,29-Nov-17,,
511359,AD-MANUM FIN,XD,Q,42.3,42.55,42.3,42.5,42.5,44,3,600,25445,,INE556D01017,29-Nov-17,,
511389,VIDEOCON IND,A ,Q,14.8,14.8,14.8,14.8,14.8,14.1,188,145448,2152630,,INE703A01011,29-Nov-17,,
511391,INTER GLOB F,XT,Q,27.95,27.95,26.65,27.4,27.4,27.25,13,2301,63201,,INE661M01016,29-Nov-17,,
511411,SHRISTINFRA ,XC,Q,312,312,284,295.55,298,300,18,65,19403,,INE472C01027,29-Nov-17,,
511413,CREST       ,B ,Q,271.05,273.5,257.1,261.25,260,269.9,199,7700,2043372,,INE559D01011,29-Nov-17,,
511431,VAKRANGEE   ,A ,Q,703,711.9,700.15,701.7,701.7,702.55,1755,163851,115721807,,INE051B01021,29-Nov-17,,
511441,GUJ.CREDIT  ,XT,Q,27.85,27.85,27.85,27.85,27.85,29.3,3,5255,146351,,INE034B01019,29-Nov-17,,
511451,DHARANI FIN.,XT,Q,11.6,11.6,11.6,11.6,11.6,11.38,10,11040,128064,,INE899D01011,29-Nov-17,,
511463,ALEXANDER   ,XD,Q,28,28,26.6,26.6,26.6,28,84,36668,977323,,INE191N01012,29-Nov-17,,
511473,IND.BANK MER,B ,Q,21.25,21.5,21,21.1,21.05,21.05,23,5871,124030,,INE841B01017,29-Nov-17,,
511501,BHARAT BHUSH,XD,Q,21.2,21.2,20.45,21,21.15,20.2,19,1596,33579,,INE900A01013,29-Nov-17,,
511505,CAPITAL TRUS,B ,Q,539.85,545.5,512.5,525,518.35,528.65,33,563,297684,,INE707C01018,29-Nov-17,,
511509,VIVO BIO TEC,XT,Q,49,52.8,49,52.8,52.8,50.3,24,2413,126427,,INE380K01017,29-Nov-17,,
511523,VEERHEALTH  ,XD,Q,10.58,11.33,10.21,10.21,10.21,10.31,15,1738,18232,,INE882C01035,29-Nov-17,,
511533,SAHARA HOUSG,XD,Q,73,73,68,69.65,69.65,70.05,34,3006,210782,,INE135C01012,29-Nov-17,,
511551,MONARCH     ,XC,Q,80.5,81.85,78.6,78.95,79,80.5,138,12669,1009452,,INE903D01011,29-Nov-17,,
511557,PRO FIN CAP.,XT,Q,234.9,239.85,230,237.6,237.6,233.45,46,65559,15416788,,INE732K01019,29-Nov-17,,
511559,TIMES GUARAN,B ,Q,69.6,73.05,66.1,71.95,71.95,66.45,319,35726,2579344,,INE289C01025,29-Nov-17,,
511571,SOMDATT FIN ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.4,1,100,513,,INE754C01010,29-Nov-17,,
511585,REGENCY TRUS,XD,Q,3.39,3.39,3.39,3.39,3.39,3.45,1,50,169,,INE425F01010,29-Nov-17,,
511589,AVONMORE    ,XD,Q,26,28.25,26,27.75,27.45,26.3,215,107286,2963568,,INE323B01016,29-Nov-17,,
511593,LIBORD FIN  ,XD,Q,11.4,11.4,11.4,11.4,11.4,11.4,3,511,5825,,INE212B01011,29-Nov-17,,
511601,YASH MANAGE.,ST,Q,12.47,12.47,11.3,12.47,12.47,11.88,8,2060,23512,,INE216B01012,29-Nov-17,,
511605,ARIHANT CAP.,XC,Q,177,177,165,167.35,167.35,173.3,590,68885,11668142,,INE420B01028,29-Nov-17,,
511609,ISL CONSULT ,XD,Q,18.5,18.5,18.5,18.5,18.5,18.25,2,309,5716,,INE569B01014,29-Nov-17,,
511611,DCM FINANCIA,B ,Q,2.95,3.2,2.95,3.2,3.2,3.1,5,1700,5294,,INE891B01012,29-Nov-17,,
511628,IMCAP       ,XD,Q,66.55,71,65.6,68.25,67.9,67.8,33,16210,1105505,,INE417D01012,29-Nov-17,,
511630,SAMBHAAV MED,B ,Q,14,14.2,13.5,13.83,13.83,13.99,36,15725,216546,,INE699B01027,29-Nov-17,,
511654,SUGAL DAM   ,XD,Q,12.57,12.57,11.98,11.99,11.99,11.98,7,4640,55653,,INE309D01011,29-Nov-17,,
511658,NETTLINX LTD,XC,Q,69.5,70,68.45,68.5,69.4,69.9,105,23135,1609450,,INE027D01019,29-Nov-17,,
511664,BGIL FL TEC ,XT,Q,3.99,4.13,3.8,4,4,3.98,13,4130,16318,,INE443D01018,29-Nov-17,,
511672,SCANSTL     ,XT,Q,20.65,20.65,20.65,20.65,20.65,21.7,2,519,10717,,INE099G01011,29-Nov-17,,
511676,GIC HOUSING ,B ,Q,461.35,461.85,444,448.05,448.05,458.85,971,31318,14163477,,INE289B01019,29-Nov-17,,
511688,MATHEW EASOW,XT,Q,23,23,21.65,21.65,21.65,22.75,5,1300,29580,,INE963B01019,29-Nov-17,,
511692,AJCON GLOBAL,XD,Q,29.05,29.05,29.05,29.05,29.05,28,8,650,18882,,INE759C01019,29-Nov-17,,
511696,CHARTERED CA,XD,Q,51.85,51.85,51.85,51.85,51.85,49.4,1,50,2592,,INE953B01010,29-Nov-17,,
511700,STD.CAP.MRKT,XT,Q,1.68,1.68,1.68,1.68,1.68,1.6,1,500,840,,INE625D01010,29-Nov-17,,
511702,PARSHARTI IN,XD,Q,5.5,5.7,5.22,5.7,5.7,5.48,6,1050,5739,,INE290E01011,29-Nov-17,,
511706,ACTION FIN. ,XD,Q,9.7,9.76,9.59,9.59,9.59,9.78,18,65000,627050,,INE357A01032,29-Nov-17,,
511724,BAID LEASING,XD,Q,159.5,161.85,156,157,157,159.7,84,18651,2974397,,INE020D01014,29-Nov-17,,
511726,VIPUL LTD   ,B ,Q,80.7,82.2,79.65,80.15,80.15,81.05,143,18601,1497350,,INE946H01037,29-Nov-17,,
511728,KZ LEAS FIN.,XD,Q,9.01,9.01,9.01,9.01,9.01,8.59,1,1,9,,INE006C01015,29-Nov-17,,
