SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514165,IND.ACRYLICS,X ,Q,12.38,12.45,12.15,12.38,12.38,12.23,338,209412,2583914,,INE862B01013,07-May-21,,
514167,GANESH ECOSP,B ,Q,569.6,588.15,560,580.4,586,573.2,285,2505,1438392,,INE845D01014,07-May-21,,
514175,VARDHMAN POL,B ,Q,18.05,18.95,17.95,18.75,18.75,18.05,230,13501,249547,,INE835A01011,07-May-21,,
514183,BLA ROS IND ,X ,Q,178.9,179.35,174.95,175.5,175.6,177.25,1895,51344,9026928,,INE761G01016,07-May-21,,
514211,SUMEET INDUS,T ,Q,4.53,4.55,4.26,4.4,4.4,4.36,38,21254,94170,,INE235C01010,07-May-21,,
514215,BINNY LTD.  ,X ,Q,109,113.95,109,113.95,113.95,108.55,88,11209,1273820,,INE118K01011,07-May-21,,
514223,RAMGOPAL POL,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,2,3,,INE410D01017,07-May-21,,
514234,SANGAM INDIA,T ,Q,91.7,91.7,91.7,91.7,91.7,87.35,10,1069,98027,,INE495C01010,07-May-21,,
514240,KUSHIND     ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,6,2992,4547,,INE979D01011,07-May-21,,
514248,SREECHEM RES,P ,Q,17.2,17.2,17.2,17.2,17.2,16.9,3,600,10320,,INE377C01010,07-May-21,,
514264,SEASONS TEXT,X ,Q,5.97,6,5.97,5.97,5.97,6.28,6,3698,22155,,INE707B01010,07-May-21,,
514266,ZENITH FIBRE,X ,Q,37.05,37.6,36.65,37.2,37.2,36.75,10,728,27001,,INE106C01013,07-May-21,,
514272,BHILWARA SP.,X ,Q,14.5,14.5,13.2,14.5,14.5,13.89,5,88,1263,,INE436C01014,07-May-21,,
514274,AARVEE DENIM,T ,Q,21.45,21.55,20.85,21,21,20.7,16,6441,135840,,INE273D01019,07-May-21,,
514286,ASHIMA LTD. ,B ,Q,17,17.5,17,17.5,17.5,16.7,98,28076,489259,,INE440A01010,07-May-21,,
514300,PIONEER EMB ,B ,Q,47.5,49.5,46.35,48.2,48.35,46.75,782,17237,818912,,INE156C01018,07-May-21,,
514302,VIPPY SPIN. ,X ,Q,50,53,47,50.5,50.5,49.85,20,2573,132398,,INE660D01017,07-May-21,,
514312,JAY HIND SYN,XT,Q,4.73,4.73,4.69,4.73,4.73,4.51,16,5538,26125,,INE156E01014,07-May-21,,
514316,RAGHUVIR SYN,X ,Q,215.25,215.25,204.5,212.95,212.95,205,4,14,2975,,INE969C01014,07-May-21,,
514322,KAMADGIRI   ,X ,Q,28.9,29.95,27,27.7,27.8,27.3,33,2170,60703,,INE535C01013,07-May-21,,
514326,PATSPIN INDI,B ,Q,4.9,4.9,4.5,4.6,4.6,4.76,10,3731,16981,,INE790C01014,07-May-21,,
514330,ONEGLOBAL   ,X ,Q,5.61,5.61,5.61,5.61,5.61,5.61,2,2,11,,INE670O01013,07-May-21,,
514332,NEOINFRA    ,X ,Q,14,14,14,14,14,14,2,50,700,,INE216I01017,07-May-21,,
514354,PREMIER POLY,B ,Q,37.55,39.2,37.55,39.2,39.2,37.55,7,771,29397,,INE309M01012,07-May-21,,
514358,EVERLON SYN.,X ,Q,11.53,11.53,11.53,11.53,11.53,10.99,13,615,7090,,INE339D01034,07-May-21,,
514360,KRRAIL      ,X ,Q,13.4,14,13.4,14,14,14.02,9,775,10509,,INE078T01026,07-May-21,,
514386,GUJ COTEX   ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.4,6,8215,12076,,INE004C01028,07-May-21,,
514394,AJIL        ,X ,Q,25.15,27.4,25.15,26.75,26.75,27.05,42,5220,136614,,INE022N01019,07-May-21,,
514400,GARWARE SYN.,X ,Q,10.34,10.35,10.34,10.35,10.35,10.15,6,947,9801,,INE340D01016,07-May-21,,
514412,SARUPINDUS  ,X ,Q,14.25,15,14.25,15,15,15,7,1635,23673,,INE305D01019,07-May-21,,
514418,MANORG      ,X ,Q,633,735.3,622,720.65,720.65,631.95,5488,203349,142513529,,INE370D01013,07-May-21,,
514428,HINDU.ADHESI,X ,Q,112.4,116.95,110,110.9,111,110.6,72,9988,1113197,,INE074C01013,07-May-21,,
514442,SRI KPR IND ,X ,Q,13.67,13.67,11.31,12.6,12.65,12.43,34,6294,78873,,INE009C01019,07-May-21,,
514448,JYOTI RESINS,X ,Q,690,690,652.25,665.25,665,662.2,189,2633,1759741,,INE577D01013,07-May-21,,
514450,MAHA.RUBTECH,X ,Q,40.7,46.8,40,43.5,43.5,40.7,86,13687,590259,,INE112D01035,07-May-21,,
514454,SOUTH.LATEX ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,1,6,,INE410M01018,07-May-21,,
514460,OSWAL YARNS ,XT,Q,5,5,5,5,5,5,5,151,755,,INE670H01017,07-May-21,,
514470,WIMSOME TEXT,B ,Q,31,31.95,29.15,31.3,31.3,30.45,38,11791,359490,,INE837B01031,07-May-21,,
515008,MOD.INSUL.  ,XT,Q,40.2,43.75,40.2,41.25,41.25,42.1,51,13079,549674,,INE219W01012,07-May-21,,
515030,ASAHI IN.GLA,A ,Q,301.25,303.2,299,300.5,300.5,301.7,107,3385,1018426,,INE439A01020,07-May-21,,
515037,MURD.CERAM  ,B ,Q,20.2,20.4,19.4,20.1,20.1,19.9,344,7149,142082,,INE692B01014,07-May-21,,
515043,SAINT-GOBAIN,X ,Q,69,69.8,68,68.35,68.35,68.25,639,95391,6559292,,INE068B01017,07-May-21,,
515055,ANANTRAJ    ,B ,Q,53,53.8,51.05,51.8,51.85,53.4,486,31761,1674621,,INE242C01024,07-May-21,,
515059,MADHUS.IND. ,X ,Q,13.07,13.07,11.85,12.51,12.95,12.47,11,1005,12229,,INE469C01023,07-May-21,,
515085,RESTILE CER.,X ,Q,2.15,2.15,1.96,2.08,2.08,2.02,20,2576,5240,,INE298E01022,07-May-21,,
515093,MADHAV MARB.,B ,Q,49.5,50,47.4,48.05,48,50,66,2124,103526,,INE925C01016,07-May-21,,
515145,HIND.NAT.GLS,B ,Q,34.85,35.5,34.55,34.65,34.6,35.1,24,3742,130270,,INE952A01022,07-May-21,,
515147,HALDYN GLASS,XT,Q,42.55,44.5,41.1,43.65,43.65,42.55,1118,231779,10104904,,INE506D01020,07-May-21,,
516003,DUROPLY     ,X ,Q,49.15,53.9,47.4,49.15,49.15,49.15,48,12625,625528,,INE932D01010,07-May-21,,
516007,MANGALAM TIM,B ,Q,10,10.46,10,10.25,10.25,10.2,12,962,9734,,INE805B01012,07-May-21,,
516016,SHREYANS IND,B ,Q,93.5,95,89.9,91.35,92.85,92.75,348,8896,820811,,INE231C01019,07-May-21,,
516022,STAR PAPER  ,B ,Q,125.05,130.7,124.55,125.2,124.9,124.7,368,7344,939472,,INE733A01018,07-May-21,,
516030,YASHPAKKA   ,X ,Q,92,93.5,91.5,92.1,92.1,91.85,286,85914,7945923,,INE551D01018,07-May-21,,
516062,NAT.PLYWOOD ,Z ,Q,5,5,5,5,5,4.77,6,401,2005,,INE497C01016,07-May-21,,
516064,ARROWGREEN  ,B ,Q,79.75,81.1,79.75,81.1,81.1,77.25,10,1305,105349,,INE570D01018,07-May-21,,
516072,VISHNU CHEM ,B ,Q,330.05,338.95,317,325.7,334.4,325.45,271,4197,1374241,,INE270I01014,07-May-21,,
516078,JUMBO BAG   ,Z ,Q,8.55,9.37,8.55,8.57,8.57,9,8,1011,8657,,INE699D01015,07-May-21,,
516082,N.R.AGARWAL ,B ,Q,217.15,227.45,215.05,219.7,219.7,213.7,206,3711,823511,,INE740D01017,07-May-21,,
516092,3PLAND      ,B ,Q,14.5,14.78,13.35,14.78,14.78,12.32,308,57135,834550,,INE105C01023,07-May-21,,
516096,SANGAL PAPER,XT,Q,75.95,77.5,75.95,77.3,77.5,74.1,14,1117,86001,,INE384D01022,07-May-21,,
516098,VENTURA TEXL,X ,Q,5.11,5.11,5.11,5.11,5.11,5.01,8,1133,5789,,INE810C01044,07-May-21,,
516106,SH.KARTHIK P,X ,Q,1.81,1.81,1.81,1.81,1.81,1.84,3,878,1589,,INE538D01015,07-May-21,,
516108,S.I.PAPER   ,X ,Q,84,84,81.5,81.65,82.9,82.15,64,4492,371385,,INE088G01014,07-May-21,,
516110,SCANDENT    ,X ,Q,18.1,18.1,17,17.9,17.9,17.35,11,184,3199,,INE146N01016,07-May-21,,
517015,VINDHYA TELE,A ,Q,865.6,874,858.6,863.6,866.5,860.25,328,1152,997754,,INE707A01012,07-May-21,,
517035,RUTTONSHA IN,X ,Q,53.2,53.5,52,52,52,53.2,19,956,50537,,INE302D01016,07-May-21,,
517041,ADORWELDING ,B ,Q,417,417,400.1,404.45,404.45,410.7,239,1904,778345,,INE045A01017,07-May-21,,
517044,INT.DATA MAN,XT,Q,5.3,5.3,5.29,5.29,5.29,5.05,3,625,3306,,INE649R01010,07-May-21,,
517059,SALZER ELEC ,B ,Q,123.1,124.4,120.5,120.85,120.85,120.55,231,9196,1119073,,INE457F01013,07-May-21,,
517063,JETINFOTRAN ,X ,Q,37.3,37.6,37.3,37.6,37.6,38.05,8,470,17649,,INE919C01019,07-May-21,,
517096,APLAB LTD.  ,X ,Q,17.2,17.2,16.1,16.1,16.1,17.2,13,2627,43977,,INE273A01015,07-May-21,,
517119,PCS TECH    ,X ,Q,5.5,5.6,5.1,5.6,5.6,5.1,43,3679,20212,,INE834B01012,07-May-21,,
517146,USHA MART.LT,A ,Q,51.75,56.2,51.3,54.65,54.65,51.7,4335,1037784,55729527,,INE228A01035,07-May-21,,
517166,SPEL SEMICON,XT,Q,13.21,13.21,12.19,12.24,12.44,12.83,218,159303,1957662,,INE252A01019,07-May-21,,
517168,SUBROS LTD. ,A ,Q,301.8,304.35,298.95,300.5,299.35,301.6,150,512,154463,,INE287B01021,07-May-21,,
517170,KLKELEC     ,XT,Q,16.5,16.5,16.5,16.5,16.5,17.1,1,100,1650,,INE125G01014,07-May-21,,
517174,HONEYWELL   ,A ,Q,42489,42490,41490,41778.25,41778.25,42287.05,279,459,19155078,,INE671A01010,07-May-21,,
517201,SWITCH.TECH.,X ,Q,47.4,47.4,47.4,47.4,47.4,45.15,1,6,284,,INE311D01017,07-May-21,,
517206,LUMAX IND   ,B ,Q,1536.65,1543,1530,1537.6,1536,1528.3,53,158,242832,,INE162B01018,07-May-21,,
517214,DIGISPICE   ,B ,Q,33.1,33.1,31,32.05,32.4,31.6,154,9250,297495,,INE927C01020,07-May-21,,
517230,PREM.AU.ELEC,Z ,Q,6.32,6.98,6.32,6.98,6.98,6.65,80,23610,153355,,INE766A01018,07-May-21,,
517236,CALCOM VISIO,XT,Q,20.65,22.75,20.65,22.75,22.75,21.7,2,205,4653,,INE216C01010,07-May-21,,
517238,DYNAVISION  ,XT,Q,68,68,62.4,67.5,67.5,65.65,14,785,51014,,INE083E01010,07-May-21,,
517246,BCC FUBA    ,XT,Q,13.31,13.31,13.31,13.31,13.31,13.58,26,5718,76106,,INE788D01016,07-May-21,,
517258,PRECISION EL,XT,Q,34.1,34.1,30.9,34.05,34.1,32.5,15,425,13682,,INE143C01024,07-May-21,,
517264,FINELINE CI ,XT,Q,26.9,27,25.8,25.8,25.8,27.15,8,1399,36378,,INE087E01011,07-May-21,,
517271,HBL P SYS   ,B ,Q,34.6,34.9,33.85,34.05,34.2,34.1,971,70532,2419959,,INE292B01021,07-May-21,,
517273,S&S POWER SW,B ,Q,19.95,21.9,19.95,21.7,21.7,21,8,631,12599,,INE902B01017,07-May-21,,
517288,GUJARATPOLY ,X ,Q,7.14,7.14,7.14,7.14,7.14,6.8,6,2610,18635,,INE541F01022,07-May-21,,
517300,GUJ.IND.POW.,A ,Q,75.7,79.35,75.5,77.75,77.75,75.85,922,68545,5324146,,INE162A01010,07-May-21,,
517330,CMI LTD.    ,B ,Q,42.8,43.65,42.3,42.65,42.6,42.05,86,3650,156781,,INE981B01011,07-May-21,,
517334,MOTHERSON SS,A ,Q,224.4,226.95,219.6,220.75,220.75,222.2,7066,700559,155609113,,INE775A01035,07-May-21,,
517344,MINDTECK (I),B ,Q,51.45,52,49.6,50.8,52,51.35,110,4527,229442,,INE110B01017,07-May-21,,
517354,HAVELLSINDIA,A ,Q,1019,1019,999.3,1000.95,1000,1006.55,900,23287,23388141,,INE176B01034,07-May-21,,
517356,ACI INFOCOM ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.29,9,145,43,,INE167B01025,07-May-21,,
517370,INCAP LTD.  ,XT,Q,23.3,23.3,21.1,22.75,22.9,22.2,6,1073,24309,,INE437C01012,07-May-21,,
517372,GUJ.INTRUX  ,X ,Q,99.95,103.85,97.65,100,100,100,13,1236,124361,,INE877E01015,07-May-21,,
517380,IGARSHI MOT ,A ,Q,460.05,464.15,418.05,423,423,446.15,1878,36967,16217449,,INE188B01013,07-May-21,,
517385,SYMPHONY    ,A ,Q,1118,1120.45,1094.4,1097.8,1105,1096.75,540,4437,4906993,,INE225D01027,07-May-21,,
517393,VINTRON INF.,X ,Q,0.55,0.55,0.55,0.55,0.55,0.56,3,16500,9075,,INE043B01028,07-May-21,,
517415,LEE&NEE SOFT,XT,Q,2.4,2.53,2.29,2.4,2.4,2.41,38,11249,26382,,INE791B01014,07-May-21,,
517417,PATEL AIRTEM,X ,Q,148.85,148.85,143.3,145.3,145.3,144.9,148,6748,979694,,INE082C01024,07-May-21,,
517421,BFLYGANDHI  ,B ,Q,638.5,662.65,602,619.85,619.85,613.75,523,8943,5615695,,INE295F01017,07-May-21,,
517429,ATHENAGLO   ,XT,Q,38.25,38.25,38.25,38.25,38.25,36.45,8,403,15414,,INE576B01019,07-May-21,,
517437,DUTRON POLY.,XT,Q,141.5,156.2,141.5,153.75,142.05,148.8,11,992,154633,,INE940C01015,07-May-21,,
517447,R.S.SOFTWARE,B ,Q,30.95,30.95,28.7,29.15,28.7,28.65,247,9319,271830,,INE165B01029,07-May-21,,
517449,MAGNA ELECTR,X ,Q,153,159,153,158.5,159,155,21,1181,187192,,INE437D01010,07-May-21,,
517463,LINAKS MICRO,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,101,67,,INE028C01027,07-May-21,,
517477,ELNET TECH. ,X ,Q,127.95,130.65,125.05,127.95,127.95,125.35,36,336,42991,,INE033C01019,07-May-21,,
517494,ACCEL       ,X ,Q,13.35,13.5,12.73,13.18,13.24,13.4,108,22737,293914,,INE258C01038,07-May-21,,
517498,WEBELSOLAR  ,B ,Q,44,44,41.5,41.65,42.2,41.35,279,25081,1061933,,INE855C01015,07-May-21,,
517500,ROTO PUMPS  ,X ,Q,208.9,209.8,199.4,200.05,200.05,207.85,1020,54967,11145883,,INE535D01029,07-May-21,,
517506,TTK PRESTIGE,A ,Q,7418.7,7469.3,7359,7372.95,7396.7,7431.85,133,300,2220217,,INE690A01010,07-May-21,,
517514,DHINDIA     ,X ,Q,15.5,15.85,15,15.2,15.25,15.3,22,4221,65073,,INE589D01018,07-May-21,,
517522,RAJ GLO WIR ,B ,Q,1080,1098.15,1035.1,1040.25,1049,1071.9,333,1565,1650540,,INE451D01011,07-May-21,,
517530,SURANATP    ,B ,Q,4.25,4.54,4.25,4.54,4.54,4.19,14,3870,16468,,INE130B01031,07-May-21,,
517536,ONWARD TECHN,B ,Q,126.3,127,121.85,123.3,123.3,124.4,445,11588,1444332,,INE229A01017,07-May-21,,
517544,CENTUM ELEC ,B ,Q,403.3,403.3,389.55,392.15,391,392.05,41,362,141985,,INE320B01020,07-May-21,,
517546,ALFA TRANSFO,X ,Q,12.77,12.9,11.68,12.82,12.82,12.29,16,1837,22471,,INE209C01015,07-May-21,,
517548,STARLITE COM,Z ,Q,2.69,2.69,2.45,2.45,2.45,2.57,12,5579,13871,,INE035C01022,07-May-21,,
517554,NHCFOODS    ,X ,Q,6.99,6.99,6.41,6.94,6.94,7,26,23151,151389,,INE141C01028,07-May-21,,
517562,TRIGYN TECH ,B ,Q,83,89.5,82.25,84.75,84.2,81.7,1488,88598,7625951,,INE948A01012,07-May-21,,
517569,KEI INDUST. ,A ,Q,517.3,532.55,517.3,521.3,525,522.65,1127,184774,96662525,,INE878B01027,07-May-21,,
517571,IMPPOWERS   ,B ,Q,15.5,15.5,14.8,14.85,14.85,14.75,25,1576,23921,,INE065B01013,07-May-21,,
518011,KEERTHI     ,XT,Q,125.4,125.4,113.5,121.6,120,119.45,127,10892,1331001,,INE145L01012,07-May-21,,
518029,GUJ.SIDH.CEM,B ,Q,36.5,37.35,36,36.5,36.5,35.75,585,35364,1296835,,INE542A01039,07-May-21,,
518075,SURAJ PRODUC,Z ,Q,38.2,39.6,36,39.6,39.6,37.8,34,7012,276405,,INE069E01019,07-May-21,,
518091,ANJANI PORTL,B ,Q,212.15,215.25,208,212.9,213.25,213.5,257,4881,1040431,,INE071F01012,07-May-21,,
519003,MODINATURAL ,X ,Q,82,84.9,82,83.85,83.8,80.5,20,1137,94108,,INE537F01012,07-May-21,,
519091,TASTY BITE  ,A ,Q,15450,15513.2,14880.3,15151.65,15145.25,15016.1,114,282,4338501,,INE488B01017,07-May-21,,
519097,RITESH INTER,X ,Q,40,40,38.6,39.45,39.45,38.85,65,9960,392994,,INE534D01014,07-May-21,,
519105,AVT NATURAL ,B ,Q,54.95,56.4,52.45,54.8,54.8,52.65,1014,92889,5050597,,INE488D01021,07-May-21,,
519126,HIND.FOODS  ,B ,Q,2186.75,2218.1,2087.8,2118.1,2104.05,2146.55,661,2833,6114479,,INE254N01018,07-May-21,,
519136,NAHAR INDUST,B ,Q,54,55.45,53,53.6,54,53.7,95,11635,625729,,INE289A01011,07-May-21,,
519152,VADILAL ENT ,XT,Q,1860,1860,1860,1860,1860,1781.3,1,1,1860,,INE693D01018,07-May-21,,
519156,VADILAL IND ,B ,Q,1015.65,1017.3,985.25,1004.6,995.7,1024.1,274,2027,2045485,,INE694D01016,07-May-21,,
519174,ASHIANA AGRO,XT,Q,4.7,4.88,4.7,4.88,4.88,4.79,16,1417,6796,,INE709D01012,07-May-21,,
519183,ADF FOODS LT,A ,Q,926,926,893.9,899.1,900.45,900.65,195,1161,1051540,,INE982B01019,07-May-21,,
519191,RGRL        ,X ,Q,25.05,28,21.55,26.45,26.45,26.3,50,18091,474250,,INE601N01010,07-May-21,,
519214,WILLIAM.FIN.,X ,Q,4.7,4.7,4.7,4.7,4.7,4.7,3,200,940,,INE188E01017,07-May-21,,
519216,AJANTA SOYA ,X ,Q,90.8,91,86,90.3,90.5,87.75,367,24363,2177691,,INE601B01015,07-May-21,,
519224,WILLIAM.MAGO,B ,Q,18.8,18.8,16.9,16.95,16.9,17.75,135,4963,84611,,INE210A01017,07-May-21,,
519230,RICHIRICH   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.31,2,100,315,,INE102C01020,07-May-21,,
519242,SARDA PROT. ,XT,Q,21.6,21.6,21.6,21.6,21.6,20.6,1,250,5400,,INE995U01011,07-May-21,,
519260,SANWARIA    ,Z ,Q,0.6,0.62,0.58,0.61,0.61,0.6,670,2386548,1447215,,INE890C01046,07-May-21,,
519262,PRIMA AGRO L,XT,Q,22.2,22.2,20.2,22.2,22.2,21.15,55,10522,229199,,INE297D01018,07-May-21,,
519285,TARAI FOODS ,XT,Q,3.89,4.19,3.89,3.9,4.19,4.09,15,1652,6426,,INE906C01016,07-May-21,,
519287,MODERN DAIRI,X ,Q,8.05,8.69,8,8.6,8.68,8.28,77,29016,245663,,INE617B01011,07-May-21,,
519295,BAMBINO AGRO,X ,Q,211.25,216.05,208.2,208.4,208.35,215.05,101,3570,749979,,INE921D01013,07-May-21,,
519299,PRIME INDS. ,Z ,Q,7.5,7.51,7.3,7.5,7.5,7.37,35,8760,65567,,INE543F01028,07-May-21,,
519307,VIKAS WSP   ,B ,Q,5.4,5.81,5.33,5.81,5.77,5.54,269,473788,2741754,,INE706A01022,07-May-21,,
519359,POONA DAL   ,X ,Q,36.35,39,36.35,37.8,37.8,36.45,77,5642,213232,,INE809E01018,07-May-21,,
519367,TRANSGL.FOOD,X ,Q,150,165.95,150,160.05,160.05,166,18,255,39661,,INE213P01027,07-May-21,,
519383,ANIK INDS   ,B ,Q,13,13.25,12,12.27,12.01,12.39,101,25972,324849,,INE087B01017,07-May-21,,
519397,SHARAT INDUS,XT,Q,27.35,28.6,27,27.8,27.8,27.8,30,1483,41499,,INE220Z01013,07-May-21,,
519421,KSE LIMITED ,XT,Q,2130,2137,2081,2101.25,2114.8,2091.35,58,507,1070603,,INE953E01014,07-May-21,,
519457,VIRAT CRANE ,X ,Q,24,24,21.95,22.75,22.75,23,27,1453,32831,,INE295C01014,07-May-21,,
519463,IB INFOTECH ,XT,Q,13.23,13.23,13.23,13.23,13.23,12.6,1,15,198,,INE678B01021,07-May-21,,
519475,CHORDIA FOOD,X ,Q,117,147,117,136.35,135,134.25,106,8186,1116531,,INE975C01011,07-May-21,,
519483,TAI INDUST. ,XT,Q,11.89,11.89,10.84,11,11,11.33,3,153,1677,,INE358D01018,07-May-21,,
519494,N K INDUST. ,T ,Q,22.5,22.5,22.5,22.5,22.5,21.45,1,10,225,,INE542C01019,07-May-21,,
519500,BKV INDUSTRS,XT,Q,6.25,6.25,6.25,6.25,6.25,6.13,9,2739,17118,,INE356C01022,07-May-21,,
519532,ASIAN TEA   ,X ,Q,16.15,16.25,15.45,15.85,15.65,15.8,34,3390,53029,,INE822B01017,07-May-21,,
519552,HERITGFOOD  ,A ,Q,362.15,362.75,352.25,356.95,357.65,362.65,574,10657,3819626,,INE978A01027,07-May-21,,
519566,SIMRAN FARMS,X ,Q,96.2,98.05,93.55,98.05,98.05,93.4,85,13245,1297486,,INE354D01017,07-May-21,,
519588,DFM FOODS   ,A ,Q,350,353,338,339.05,338,343.4,338,3154,1076379,,INE456C01020,07-May-21,,
519600,CCL PRODUCTS,A ,Q,313.9,322,310,315.8,315.8,311.75,2439,79771,25165315,,INE421D01022,07-May-21,,
519602,KELLTONTEC  ,B ,Q,66.9,66.9,63.2,64,64,64.5,562,35151,2255003,,INE164B01022,07-May-21,,
519604,SURYO FOODS ,XT,Q,3.82,3.83,3.82,3.83,3.83,4.01,3,218,833,,INE565E01016,07-May-21,,
519612,MAHAAN FOODS,X ,Q,17.6,18,17,17.6,17.6,17,17,467,8223,,INE734D01010,07-May-21,,
520008,RICO AUTO   ,A ,Q,41.2,42.75,40.65,41,41,40.8,616,103936,4315786,,INE209B01025,07-May-21,,
520021,OMAX AUTOS. ,B ,Q,41,43.8,40,40.15,40.15,41.35,244,18700,759638,,INE090B01011,07-May-21,,
520043,MUNJAL SHOWA,B ,Q,144.05,144.5,136,136.45,136.45,141.35,389,6211,857343,,INE577A01027,07-May-21,,
520051,JAMNA AUTO  ,A ,Q,74,74,70.3,70.85,70.85,70.9,1343,164639,11770915,,INE039C01032,07-May-21,,
520056,SUNDAR.CLAY ,A ,Q,3138.2,3199.7,3100,3186.15,3197.75,3118.2,145,306,970370,,INE105A01035,07-May-21,,
520057,JTEKTINDIA  ,A ,Q,82.9,83.25,82,82.05,82.3,82.3,176,7361,606391,,INE643A01035,07-May-21,,
520059,MUNAUTO     ,B ,Q,59,59.4,56.5,57.5,57.5,58.35,475,33636,1935190,,INE672B01032,07-May-21,,
520066,JAYBH.MARUTI,B ,Q,293,298,284.3,286.95,286.95,293.1,516,12008,3490599,,INE571B01028,07-May-21,,
520073,RACLGEAR    ,X ,Q,252,252.5,243,246.55,246.55,248.15,202,9968,2451166,,INE704B01017,07-May-21,,
520075,SAMKRG PIST.,X ,Q,156,158.8,151,151.3,151.3,154.65,132,6592,1006113,,INE706B01012,07-May-21,,
520086,SICAL LOG   ,B ,Q,11.8,11.8,10.89,10.98,10.99,11.46,342,105340,1157601,,INE075B01012,07-May-21,,
520111,RATNAMNI MET,A ,Q,1920,1949.7,1915,1926.05,1922.5,1927.7,88,362,699638,,INE703B01027,07-May-21,,
520113,VESUVIUS IND,A ,Q,1050,1050,1021.7,1025.3,1025,1034.5,83,312,323671,,INE386A01015,07-May-21,,
520119,AUTOMOTIVE S,B ,Q,33.2,34.55,32.2,34,34.55,33,43,6877,228716,,INE900C01027,07-May-21,,
520121,ARCEE INDUST,XT,Q,5.95,5.95,5.7,5.95,5.95,5.99,7,1814,10386,,INE276D01012,07-May-21,,
520123,ABC INDIA   ,X ,Q,68.5,68.5,64.05,64.65,65.95,64.9,17,199,13188,,INE125D01011,07-May-21,,
520127,BALURGHAT TE,X ,Q,8.98,9.89,8.72,8.85,8.8,8.53,34,7549,68531,,INE654B01014,07-May-21,,
520131,COASTAL ROAD,P ,Q,14.2,14.2,13.5,13.5,13.5,14.2,2,200,2770,,INE229E01019,07-May-21,,
520141,SIBAR AUTO  ,X ,Q,8.17,8.17,8.14,8.14,8.14,8.25,2,400,3256,,INE441C01014,07-May-21,,
520151,SHREY SH LOG,B ,Q,107.95,108,96.7,102.2,102.9,106.4,1369,64464,6619274,,INE757B01015,07-May-21,,
520155,STARLOG     ,X ,Q,14.25,14.25,13.15,13.2,14.1,14.25,10,4893,68506,,INE580C01019,07-May-21,,
521014,EUROTEX IND ,B ,Q,6.73,6.73,6.73,6.73,6.73,7.08,2,35,235,,INE022C01012,07-May-21,,
521016,INDO COUNT  ,A ,Q,140.65,148,140.55,144.75,145.5,139.4,1565,94862,13680824,,INE483B01026,07-May-21,,
521018,MARAL OVERS ,B ,Q,35.6,38.7,35.6,38.3,38.3,36.9,412,27677,1062927,,INE882A01013,07-May-21,,
521034,SOMA TEXTILE,B ,Q,5.42,5.42,5.17,5.42,5.42,5.17,65,9954,53245,,INE314C01013,07-May-21,,
521036,SOURCEIND   ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,2,230,213,,INE695C01015,07-May-21,,
521062,OCTAVE      ,XT,Q,2,2,2,2,2,1.94,6,330,660,,INE814L01013,07-May-21,,
521064,TRIDENT     ,A ,Q,14.2,15.26,14.1,15.26,15.26,13.88,11924,9924233,148887713,,INE064C01022,07-May-21,,
521070,ALOK INDS.  ,B ,Q,18.95,19.1,18.85,18.85,18.85,18.9,4038,2123122,40217521,,INE270A01029,07-May-21,,
521080,PASARI SPIN ,XT,Q,1.55,1.63,1.49,1.6,1.6,1.56,20,4209,6729,,INE604F01010,07-May-21,,
521082,SPENTEX INDS,Z ,Q,0.76,0.79,0.73,0.79,0.79,0.76,8,6057,4533,,INE376C01020,07-May-21,,
521097,AMARJOTHI SP,X ,Q,123.8,138.9,120.1,130.4,130.4,121.9,846,73219,9698475,,INE484D01012,07-May-21,,
521105,OLYMPIA IND.,X ,Q,35,35.55,33,35.55,35.55,33.9,33,2303,81184,,INE482O01021,07-May-21,,
521109,NAGREEKA EXP,B ,Q,18.55,18.6,17.45,17.65,17.65,18.3,7,298,5423,,INE123B01028,07-May-21,,
521113,SUDITI IND. ,X ,Q,13.31,14.2,13.23,14.2,14.2,13.9,9,682,9093,,INE691D01012,07-May-21,,
521131,SBFL        ,X ,Q,6.5,6.5,5.92,5.92,5.92,6.23,3,1200,7180,,INE363D01018,07-May-21,,
521141,ADITYA SPIN.,XT,Q,7.16,7.17,7.16,7.17,7.17,6.83,13,1399,10024,,INE122D01026,07-May-21,,
521149,PRIME URBAN ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.15,1,40,326,,INE419E01024,07-May-21,,
521151,DHANLXMI FAB,X ,Q,20.6,20.6,18.7,18.7,19.6,19.65,11,709,13930,,INE953D01016,07-May-21,,
521163,ZODIAC CLOTH,B ,Q,91.4,91.8,90.15,91.3,91.3,91.15,108,3206,292122,,INE206B01013,07-May-21,,
