Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04122020,1200660240,0001885"
"Trade Date <04-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1010,MAJESCO,EQ,347758,328124,94.35"
"20,1011,MALUPAPER,EQ,24439,19546,79.98"
"20,1012,MAN50ETF,EQ,5660,5656,99.93"
"20,1013,MANAKALUCO,EQ,975,975,100.00"
"20,1014,MANAKCOAT,EQ,8147,6603,81.05"
"20,1015,MANAKSIA,EQ,71483,53631,75.03"
"20,1016,MANAKSTEEL,EQ,39913,36107,90.46"
"20,1017,MANALIPETC,EQ,1679892,885628,52.72"
"20,1018,MANAPPURAM,EQ,4576499,931731,20.36"
"20,1019,MANGALAM,EQ,157809,106642,67.58"
"20,1020,MANGCHEFER,EQ,636652,431368,67.76"
"20,1021,MANGLMCEM,EQ,57642,28711,49.81"
"20,1022,MANGTIMBER,EQ,5125,3948,77.03"
"20,1023,MANINDS,EQ,320371,191276,59.70"
"20,1024,MANINFRA,EQ,664228,403078,60.68"
"20,1025,MANUGRAPH,EQ,12053,9842,81.66"
"20,1026,MANXT50,EQ,2152,2082,96.75"
"20,1027,MARALOVER,EQ,161167,101911,63.23"
"20,1028,MARATHON,EQ,21380,10214,47.77"
"20,1029,MARICO,EQ,3631106,742106,20.44"
"20,1030,MARINE,EQ,121762,66740,54.81"
"20,1031,MARKSANS,EQ,2285930,995215,43.54"
"20,1032,MARSHALL,SM,48000,33000,68.75"
"20,1033,MARUTI,EQ,2393536,615814,25.73"
"20,1034,MASFIN,EQ,22180,14339,64.65"
"20,1035,MASTEK,EQ,69576,35781,51.43"
"20,1036,MATRIMONY,EQ,104023,30820,29.63"
"20,1037,MAWANASUG,EQ,277334,168148,60.63"
"20,1038,MAXHEALTH,EQ,1592136,867271,54.47"
"20,1039,MAXIND,EQ,238464,148945,62.46"
"20,1040,MAXVIL,EQ,241182,140946,58.44"
"20,1041,MAYURUNIQ,EQ,160146,91056,56.86"
"20,1042,MAZDA,EQ,5323,3287,61.75"
"20,1043,MAZDOCK,EQ,1040179,465772,44.78"
"20,1044,MBLINFRA,EQ,128685,90710,70.49"
"20,1045,MCDHOLDING,EQ,20445,15481,75.72"
"20,1046,MCDOWELL-N,EQ,2086026,945462,45.32"
"20,1047,MCL,EQ,34398,20171,58.64"
"20,1048,MCLEODRUSS,EQ,2673917,1393020,52.10"
"20,1049,MCX,EQ,156315,97703,62.50"
"20,1050,MDL,SM,2000,2000,100.00"
"20,1051,MEGASOFT,EQ,50335,38569,76.62"
"20,1052,MEGH,EQ,1332508,588964,44.20"
"20,1053,MEP,EQ,319667,262507,82.12"
"20,1054,MERCATOR,EQ,819395,687379,83.89"
"20,1055,METALFORGE,EQ,14270,14036,98.36"
"20,1056,METROPOLIS,EQ,232411,177771,76.49"
"20,1057,MFSL,EQ,863619,461424,53.43"
"20,1058,MGEL,SM,9000,9000,100.00"
"20,1059,MGL,EQ,522561,78709,15.06"
"20,1060,MHRIL,EQ,174072,114794,65.95"
"20,1061,MIDHANI,EQ,275741,125158,45.39"
"20,1062,MINDACORP,EQ,1957525,987349,50.44"
"20,1063,MINDAIND,EQ,457199,227961,49.86"
"20,1064,MINDSPACE,RR,219200,175600,80.11"
"20,1065,MINDTECK,EQ,21347,12706,59.52"
"20,1066,MINDTREE,EQ,734335,176222,24.00"
"20,1067,MIRCELECTR,EQ,332610,247435,74.39"
"20,1068,MIRZAINT,EQ,494889,242439,48.99"
"20,1069,MITTAL,EQ,96359,62232,64.58"
"20,1070,M&M,EQ,5356456,1850972,34.56"
"20,1071,M&MFIN,EQ,12328077,4145500,33.63"
"20,1072,M&MFIN,N1,73,73,100.00"
"20,1073,M&MFIN,N2,275,275,100.00"
"20,1074,MMFL,EQ,117702,110679,94.03"
"20,1075,MMP,EQ,6628,5346,80.66"
"20,1076,MMTC,EQ,3710228,1180690,31.82"
"20,1077,MOHOTAIND,EQ,152422,129820,85.17"
"20,1078,MOIL,EQ,866931,447368,51.60"
"20,1079,MOLDTEKPP,E1,2369,1673,70.62"
"20,1080,MOLDTKPAC,EQ,29693,22667,76.34"
"20,1081,MOLDTKPAC,W1,234,234,100.00"
"20,1082,MONTECARLO,EQ,61684,26550,43.04"
"20,1083,MORARJEE,EQ,26795,14519,54.19"
"20,1084,MOREPENLAB,EQ,14938655,5115726,34.24"
"20,1085,MOTHERSUMI,EQ,17100980,4668035,27.30"
"20,1086,MOTILALOFS,EQ,353785,129506,36.61"
"20,1087,MPHASIS,EQ,335509,163279,48.67"
"20,1088,MPSLTD,EQ,13279,8286,62.40"
"20,1089,MRF,EQ,35870,9761,27.21"
"20,1090,MRO-TEK,EQ,6703,5012,74.77"
"20,1091,MRPL,EQ,2767939,1344877,48.59"
"20,1092,MSPL,EQ,14201,13962,98.32"
"20,1093,MSTCLTD,EQ,798011,343547,43.05"
"20,1094,MTEDUCARE,EQ,625669,362551,57.95"
"20,1095,MTNL,EQ,1801753,923607,51.26"
"20,1096,MUKANDENGG,EQ,6674,5561,83.32"
"20,1097,MUKANDLTD,EQ,75235,59428,78.99"
"20,1098,MUKANDLTD,P1,1447,1351,93.37"
"20,1099,MUKTAARTS,EQ,42198,28082,66.55"
"20,1100,MUNJALAU,EQ,265590,124635,46.93"
"20,1101,MUNJALSHOW,EQ,74768,39807,53.24"
"20,1102,MURUDCERA,EQ,243893,126552,51.89"
"20,1103,MUTHOOTCAP,EQ,15509,9078,58.53"
"20,1104,MUTHOOTFIN,EQ,1561420,321964,20.62"
"20,1105,N100,EQ,19069,13635,71.50"
"20,1106,NABARD,N2,318,238,74.84"
"20,1107,NACLIND,EQ,165006,137921,83.59"
"20,1108,NAGREEKCAP,EQ,100,100,100.00"
"20,1109,NAGREEKEXP,EQ,14440,10759,74.51"
"20,1110,NAHARCAP,EQ,42663,15786,37.00"
"20,1111,NAHARINDUS,EQ,48910,26467,54.11"
"20,1112,NAHARPOLY,EQ,62282,39130,62.83"
"20,1113,NAHARSPING,EQ,208112,102365,49.19"
"20,1114,NAM-INDIA,EQ,791705,429633,54.27"
"20,1115,NATCOPHARM,EQ,218554,105832,48.42"
"20,1116,NATHBIOGEN,EQ,244166,95521,39.12"
"20,1117,NATIONALUM,EQ,32824268,10952647,33.37"
"20,1118,NAUKRI,EQ,272479,54830,20.12"
"20,1119,NAVINFLUOR,EQ,160488,112214,69.92"
"20,1120,NAVKARCORP,EQ,1022247,488528,47.79"
"20,1121,NAVNETEDUL,EQ,89682,55841,62.27"
"20,1122,NBCC,EQ,15565540,5833438,37.48"
"20,1123,NBIFIN,EQ,329,240,72.95"
"20,1124,NBVENTURES,EQ,1944575,1097410,56.43"
"20,1125,NCC,EQ,27789313,7709037,27.74"
"20,1126,NCLIND,EQ,2605578,949736,36.45"
"20,1127,NCPSESDL24,EQ,757,753,99.47"
"20,1128,NDGL,EQ,665,63,9.47"
"20,1129,NDL,EQ,34389,33456,97.29"
"20,1130,NDRAUTO,EQ,7773,5849,75.25"
"20,1131,NDTV,EQ,40623,29784,73.32"
"20,1132,NECCLTD,EQ,59391,48816,82.19"
"20,1133,NECLIFE,EQ,781893,445284,56.95"
"20,1134,NELCAST,EQ,130213,80325,61.69"
"20,1135,NELCO,EQ,100865,46269,45.87"
"20,1136,NEOGEN,EQ,19810,12092,61.04"
"20,1137,NESCO,EQ,382979,133406,34.83"
"20,1138,NESTLEIND,EQ,124700,53938,43.25"
"20,1139,NETF,EQ,792,328,41.41"
"20,1140,NETFCONSUM,EQ,24507,13497,55.07"
"20,1141,NETFDIVOPP,EQ,679,540,79.53"
"20,1142,NETFIT,EQ,209038,135057,64.61"
"20,1143,NETFLTGILT,EQ,13470,11575,85.93"
"20,1144,NETFMID150,EQ,50904,38435,75.50"
"20,1145,NETFNIF100,EQ,253,124,49.01"
"20,1146,NETFNV20,EQ,2196,1994,90.80"
"20,1147,NETWORK18,EQ,2218557,1127566,50.82"
"20,1148,NEULANDLAB,EQ,174987,81884,46.79"
"20,1149,NEWGEN,EQ,80970,44125,54.50"
"20,1150,NEXTMEDIA,EQ,9338,8179,87.59"
"20,1151,NFL,EQ,1476466,639844,43.34"
"20,1152,NH,EQ,98361,60693,61.70"
"20,1153,NHAI,N1,1581,1475,93.30"
"20,1154,NHAI,N2,3106,2200,70.83"
"20,1155,NHAI,N5,2,1,50.00"
"20,1156,NHAI,N6,418,368,88.04"
"20,1157,NHAI,N8,270,270,100.00"
"20,1158,NHAI,NA,1760,1760,100.00"
"20,1159,NHAI,NE,1187,1187,100.00"
"20,1160,NHBTF2014,N5,2,1,50.00"
"20,1161,NHBTF2023,N6,30,30,100.00"
"20,1162,NHPC,EQ,11333830,5310787,46.86"
"20,1163,NHPC,N2,26,26,100.00"
"20,1164,NHPC,N5,30,30,100.00"
"20,1165,NHPC,N6,309,220,71.20"
"20,1166,NIACL,EQ,311420,152501,48.97"
"20,1167,NIFTYBEES,EQ,1151089,466252,40.51"
"20,1168,NIFTYEES,EQ,7,5,71.43"
"20,1169,NIITLTD,EQ,801978,258814,32.27"
"20,1170,NILAINFRA,EQ,1007890,913095,90.59"
"20,1171,NILASPACES,EQ,495672,441884,89.15"
"20,1172,NILKAMAL,EQ,30093,13563,45.07"
"20,1173,NIPPOBATRY,EQ,1609,1183,73.52"
"20,1174,NITCO,EQ,438761,265538,60.52"
"20,1175,NITIRAJ,SM,46500,46500,100.00"
"20,1176,NKIND,EQ,865,815,94.22"
"20,1177,NLCINDIA,EQ,1072833,565137,52.68"
"20,1178,NMDC,EQ,12122984,3173995,26.18"
"20,1179,NOCIL,EQ,864514,411992,47.66"
"20,1180,NORBTEAEXP,EQ,3330,3102,93.15"
"20,1181,NOVARTIND,EQ,7726,4436,57.42"
"20,1182,NPBET,EQ,436,358,82.11"
"20,1183,NRAIL,EQ,66615,41652,62.53"
"20,1184,NRBBEARING,EQ,688947,460117,66.79"
"20,1185,NSIL,EQ,1100,769,69.91"
"20,1186,NTL,EQ,24860,24860,100.00"
"20,1187,NTPC,EQ,34813873,12684300,36.43"
"20,1188,NTPC,N3,1,1,100.00"
"20,1189,NTPC,N4,643,643,100.00"
"20,1190,NTPC,N6,367,367,100.00"
"20,1191,NTPC,N7,30924,27234,88.07"
"20,1192,NTPC,NC,2,2,100.00"
"20,1193,NUCLEUS,EQ,33830,21301,62.96"
"20,1194,NXTDIGITAL,EQ,14030,1500,10.69"
"20,1195,OAL,EQ,43160,23250,53.87"
"20,1196,OBEROIRLTY,EQ,550570,269392,48.93"
"20,1197,OCCL,EQ,11932,6984,58.53"
"20,1198,OFSS,EQ,47866,33824,70.66"
"20,1199,OIL,EQ,3085185,1409513,45.69"
"20,1200,OLECTRA,EQ,2860181,1039157,36.33"
"20,1201,OMAXAUTO,EQ,92154,50512,54.81"
"20,1202,OMAXE,EQ,126382,79030,62.53"
"20,1203,OMKARCHEM,EQ,12229,12229,100.00"
"20,1204,OMMETALS,EQ,98519,72763,73.86"
"20,1205,ONELIFECAP,EQ,3980,2649,66.56"
"20,1206,ONGC,EQ,44126894,12361210,28.01"
"20,1207,ONMOBILE,EQ,524690,459513,87.58"
"20,1208,ONWARDTEC,EQ,22276,16913,75.92"
"20,1209,ORBTEXP,EQ,26981,18282,67.76"
"20,1210,ORICONENT,EQ,179447,127570,71.09"
"20,1211,ORIENTABRA,EQ,169467,95301,56.24"
"20,1212,ORIENTALTL,EQ,25823,19849,76.87"
"20,1213,ORIENTBELL,EQ,48910,27376,55.97"
"20,1214,ORIENTCEM,EQ,834318,473623,56.77"
"20,1215,ORIENTELEC,EQ,1415264,1287241,90.95"
"20,1216,ORIENTHOT,EQ,44092,35675,80.91"
"20,1217,ORIENTLTD,EQ,129,77,59.69"
"20,1218,ORIENTPPR,EQ,691762,387987,56.09"
"20,1219,ORIENTREF,EQ,44279,30656,69.23"
"20,1220,ORISSAMINE,EQ,8275,4627,55.92"
"20,1221,ORTINLABSS,EQ,82213,73389,89.27"
"20,1222,OSIAHYPER,SM,400,400,100.00"
"20,1223,OSWALAGRO,EQ,186438,125521,67.33"
"20,1224,PAGEIND,EQ,46292,12340,26.66"
"20,1225,PAISALO,EQ,4105,3337,81.29"
"20,1226,PALASHSECU,EQ,21328,20839,97.71"
"20,1227,PANACEABIO,EQ,929520,456894,49.15"
"20,1228,PANACHE,EQ,48584,20928,43.08"
"20,1229,PANAMAPET,EQ,140280,108696,77.49"
"20,1230,PAR,SM,14000,8000,57.14"
"20,1231,PARACABLES,EQ,667366,498796,74.74"
"20,1232,PARAGMILK,EQ,2457957,1065530,43.35"
"20,1233,PARIN,SM,2000,2000,100.00"
"20,1234,PATELENG,EQ,1616005,678755,42.00"
"20,1235,PATINTLOG,EQ,43822,24504,55.92"
"20,1236,PATSPINLTD,EQ,11612,10391,89.49"
"20,1237,PCJEWELLER,EQ,3805458,1807445,47.50"
"20,1238,PDMJEPAPER,EQ,337798,236069,69.88"
"20,1239,PDSMFL,EQ,759,748,98.55"
"20,1240,PEARLPOLY,EQ,1142,621,54.38"
"20,1241,PEL,EQ,2174009,457754,21.06"
"20,1242,PENIND,EQ,254035,156680,61.68"
"20,1243,PENINLAND,EQ,117197,82839,70.68"
"20,1244,PERSISTENT,EQ,248680,210826,84.78"
"20,1245,PETRONET,EQ,10639543,4376762,41.14"
"20,1246,PFC,EQ,13517459,6350546,46.98"
"20,1247,PFC,N2,1335,1335,100.00"
"20,1248,PFC,N4,280,280,100.00"
"20,1249,PFC,N5,10,10,100.00"
"20,1250,PFC,N6,200,200,100.00"
"20,1251,PFC,N8,1640,1575,96.04"
"20,1252,PFIZER,EQ,182754,70647,38.66"
"20,1253,PFOCUS,EQ,101259,75096,74.16"
"20,1254,PFS,EQ,1234784,740254,59.95"
"20,1255,PGEL,EQ,76614,56285,73.47"
"20,1256,PGHH,EQ,10222,3446,33.71"
"20,1257,PGHL,EQ,8678,4548,52.41"
"20,1258,PGIL,EQ,26047,21283,81.71"
"20,1259,PHILIPCARB,EQ,865770,369458,42.67"
"20,1260,PHOENIXLTD,EQ,241977,141079,58.30"
"20,1261,PIDILITIND,EQ,1010532,308887,30.57"
"20,1262,PIIND,EQ,505417,260805,51.60"
"20,1263,PILANIINVS,EQ,3814,3107,81.46"
"20,1264,PILITA,EQ,523121,505217,96.58"
"20,1265,PIONDIST,EQ,6251,4138,66.20"
"20,1266,PIONEEREMB,EQ,30350,22867,75.34"
"20,1267,PITTIENG,EQ,345036,138190,40.05"
"20,1268,PLASTIBLEN,EQ,23696,19135,80.75"
"20,1269,PNB,EQ,120208081,12940111,10.76"
"20,1270,PNBGILTS,EQ,344798,212793,61.72"
"20,1271,PNBHOUSING,EQ,227228,108228,47.63"
"20,1272,PNC,EQ,5379,4731,87.95"
"20,1273,PNCINFRA,EQ,941339,429815,45.66"
"20,1274,PODDARHOUS,EQ,9586,4817,50.25"
"20,1275,PODDARMENT,EQ,18345,12360,67.38"
"20,1276,POKARNA,EQ,141246,81337,57.59"
"20,1277,POLYCAB,EQ,1954683,1090895,55.81"
"20,1278,POLYMED,EQ,81808,44129,53.94"
"20,1279,POLYPLEX,EQ,202292,108745,53.76"
"20,1280,PONNIERODE,EQ,3611,1721,47.66"
"20,1281,POWERGRID,EQ,8346748,3708076,44.43"
"20,1282,POWERINDIA,EQ,29138,19426,66.67"
"20,1283,POWERMECH,EQ,129073,76698,59.42"
"20,1284,PPAP,EQ,37644,19401,51.54"
"20,1285,PPL,EQ,930052,316134,33.99"
"20,1286,PRABHAT,EQ,59474,35609,59.87"
"20,1287,PRADIP,EQ,2964,2964,100.00"
"20,1288,PRAENG,EQ,119711,53026,44.30"
"20,1289,PRAJIND,EQ,3200671,1459752,45.61"
"20,1290,PRAKASH,EQ,1168178,622771,53.31"
"20,1291,PRAKASHSTL,EQ,238005,238005,100.00"
"20,1292,PRAXIS,EQ,15394,11932,77.51"
"20,1293,PRECAM,EQ,397961,209143,52.55"
"20,1294,PRECWIRE,EQ,42825,22847,53.35"
"20,1295,PREMEXPLN,EQ,18417,11096,60.25"
"20,1296,PREMIER,EQ,3791,3358,88.58"
"20,1297,PREMIERPOL,EQ,9457,7716,81.59"
"20,1298,PRESSMN,EQ,37652,31475,83.59"
"20,1299,PRESTIGE,EQ,214676,75417,35.13"
"20,1300,PRICOLLTD,EQ,351141,310072,88.30"
"20,1301,PRIMESECU,EQ,13665,10472,76.63"
"20,1302,PRINCEPIPE,EQ,89742,62374,69.50"
"20,1303,PRIVISCL,EQ,19862,14675,73.88"
"20,1304,PROLIFE,SM,3000,3000,100.00"
"20,1305,PROSEED,EQ,291719,154617,53.00"
"20,1306,PROZONINTU,EQ,1193524,612686,51.33"
"20,1307,PRSMJOHNSN,EQ,1422569,970073,68.19"
"20,1308,PSB,EQ,1287249,688473,53.48"
"20,1309,PSPPROJECT,EQ,30235,19124,63.25"
"20,1310,PSUBNKBEES,EQ,716945,466524,65.07"
"20,1311,PTC,EQ,2387605,1267698,53.09"
"20,1312,PTL,EQ,107751,69831,64.81"
"20,1313,PUNJABCHEM,EQ,36384,24257,66.67"
"20,1314,PURVA,EQ,188810,123487,65.40"
"20,1315,PVR,EQ,1245622,309906,24.88"
"20,1316,QGOLDHALF,EQ,228,139,60.96"
"20,1317,QNIFTY,EQ,23,21,91.30"
"20,1318,QUESS,EQ,176967,88163,49.82"
"20,1319,QUICKHEAL,EQ,510512,145147,28.43"
"20,1320,RADAAN,EQ,54074,51353,94.97"
"20,1321,RADICO,EQ,933327,329003,35.25"
"20,1322,RAIN,EQ,3425152,1134687,33.13"
"20,1323,RAJESHEXPO,EQ,393591,169690,43.11"
"20,1324,RAJMET,SM,8000,8000,100.00"
"20,1325,RAJRATAN,EQ,21360,13496,63.18"
"20,1326,RAJSREESUG,EQ,32689,28155,86.13"
"20,1327,RAJTV,EQ,3708,1919,51.75"
"20,1328,RALLIS,EQ,461677,222572,48.21"
"20,1329,RAMANEWS,EQ,70341,47143,67.02"
"20,1330,RAMASTEEL,EQ,4107,3465,84.37"
"20,1331,RAMCOCEM,EQ,765306,273838,35.78"
"20,1332,RAMCOIND,EQ,46336,25018,53.99"
"20,1333,RAMCOSYS,EQ,487384,216566,44.43"
"20,1334,RAMKY,EQ,1026409,524529,51.10"
"20,1335,RANASUG,EQ,347073,215707,62.15"
"20,1336,RANEENGINE,EQ,8855,5755,64.99"
"20,1337,RANEHOLDIN,EQ,21335,12407,58.15"
"20,1338,RATNAMANI,EQ,6920,3712,53.64"
"20,1339,RAYMOND,EQ,3080694,911515,29.59"
"20,1340,RBL,EQ,7570,3985,52.64"
"20,1341,RBLBANK,EQ,23190815,4899956,21.13"
"20,1342,RCF,EQ,2420361,1144069,47.27"
"20,1343,RCOM,EQ,1860256,1860256,100.00"
"20,1344,RECLTD,EQ,9129368,3371986,36.94"
"20,1345,RECLTD,N1,1549,1060,68.43"
"20,1346,RECLTD,N2,203,202,99.51"
"20,1347,RECLTD,N5,50,50,100.00"
"20,1348,RECLTD,N6,1,1,100.00"
"20,1349,RECLTD,N8,35,25,71.43"
"20,1350,RECLTD,N9,1411,1399,99.15"
"20,1351,RECLTD,NC,1,1,100.00"
"20,1352,RECLTD,NE,1,1,100.00"
"20,1353,RECLTD,NG,100,100,100.00"
"20,1354,RECLTD,NH,21,21,100.00"
"20,1355,REDINGTON,EQ,227108,160819,70.81"
"20,1356,REFEX,EQ,1138554,354935,31.17"
"20,1357,RELAXO,EQ,109553,57575,52.55"
"20,1358,RELCAPITAL,EQ,709513,709508,100.00"
"20,1359,RELIANCE,EQ,8521388,3771228,44.26"
"20,1360,RELIANCEPP,E1,1161055,822887,70.87"
"20,1361,RELIGARE,EQ,463679,317375,68.45"
"20,1362,RELINFRA,EQ,659665,659665,100.00"
"20,1363,REMSONSIND,EQ,6686,6317,94.48"
"20,1364,RENUKA,EQ,1396336,776457,55.61"
"20,1365,REPCOHOME,EQ,308994,171809,55.60"
"20,1366,REPL,SM,24000,18000,75.00"
"20,1367,REPRO,EQ,7974,6209,77.87"
"20,1368,RESPONIND,EQ,246438,41214,16.72"
"20,1369,REVATHI,EQ,496,280,56.45"
"20,1370,RGL,EQ,3519,1948,55.36"
"20,1371,RHFL,EQ,2038522,1525839,74.85"
"20,1372,RHFL,N4,10,10,100.00"
"20,1373,RHFL,N6,205,205,100.00"
"20,1374,RICOAUTO,EQ,3044591,1534143,50.39"
"20,1375,RIIL,EQ,290411,59810,20.59"
"20,1376,RITES,EQ,2488473,886789,35.64"
"20,1377,RKDL,EQ,16195,13211,81.57"
"20,1378,RKEC,SM,11000,9000,81.82"
"20,1379,RKFORGE,EQ,46250,11150,24.11"
"20,1380,RMCL,EQ,49320,41815,84.78"
"20,1381,RMDRIP,SM,46000,16000,34.78"
"20,1382,RML,EQ,29373,18946,64.50"
"20,1383,RNAVAL,EQ,11505210,6067988,52.74"
"20,1384,ROHLTD,EQ,55463,39533,71.28"
"20,1385,ROLLT,EQ,55461,18324,33.04"
"20,1386,ROLTA,EQ,213739,213738,100.00"
"20,1387,ROML,EQ,221,221,100.00"
"20,1388,ROSSARI,EQ,107118,26906,25.12"
"20,1389,ROSSELLIND,EQ,20032,13014,64.97"
"20,1390,ROUTE,EQ,831787,338421,40.69"
"20,1391,RPGLIFE,EQ,57393,30531,53.20"
"20,1392,RPPINFRA,EQ,717636,273216,38.07"
"20,1393,RSSOFTWARE,EQ,31046,19906,64.12"
"20,1394,RSWM,EQ,134305,94099,70.06"
"20,1395,RSYSTEMS,EQ,19985,14159,70.85"
"20,1396,RTNINFRA,EQ,376998,286716,76.05"
"20,1397,RTNPOWER,EQ,23995595,19131430,79.73"
"20,1398,RUBYMILLS,EQ,11250,4035,35.87"
"20,1399,RUCHIRA,EQ,100756,59109,58.67"
"20,1400,RUPA,EQ,121413,37200,30.64"
"20,1401,RUSHIL,EQ,58176,33287,57.22"
"20,1402,RVNL,EQ,11524622,5372043,46.61"
"20,1403,SABTN,EQ,2246,2246,100.00"
"20,1404,SADBHAV,EQ,4072140,1810536,44.46"
"20,1405,SADBHIN,EQ,4009308,2411170,60.14"
"20,1406,SAFARI,EQ,10495,6147,58.57"
"20,1407,SAGCEM,EQ,53840,30354,56.38"
"20,1408,SAIL,EQ,65064684,11895478,18.28"
"20,1409,SAKAR,EQ,97518,89006,91.27"
"20,1410,SAKHTISUG,EQ,96757,49897,51.57"
"20,1411,SAKSOFT,EQ,31334,15669,50.01"
"20,1412,SAKUMA,EQ,909017,665349,73.19"
"20,1413,SALASAR,EQ,66968,31309,46.75"
"20,1414,SALONA,EQ,1120,714,63.75"
"20,1415,SALSTEEL,EQ,50035,50035,100.00"
"20,1416,SALZERELEC,EQ,336978,195273,57.95"
"20,1417,SAMBHAAV,EQ,23049,23039,99.96"
"20,1418,SANCO,EQ,29430,28200,95.82"
"20,1419,SANDESH,EQ,302,167,55.30"
"20,1420,SANDHAR,EQ,17980,12506,69.56"
"20,1421,SANGAMIND,EQ,39724,24544,61.79"
"20,1422,SANGHIIND,EQ,2977558,1747299,58.68"
"20,1423,SANGHVIMOV,EQ,171031,107070,62.60"
"20,1424,SANGINITA,EQ,77997,77997,100.00"
"20,1425,SANOFI,EQ,21758,13781,63.34"
"20,1426,SARDAEN,EQ,177475,74082,41.74"
"20,1427,SAREGAMA,EQ,45640,14731,32.28"
"20,1428,SARLAPOLY,EQ,778765,417730,53.64"
"20,1429,SARVESHWAR,SM,1600,1600,100.00"
"20,1430,SASKEN,EQ,22754,10994,48.32"
"20,1431,SASTASUNDR,EQ,10220,5097,49.87"
"20,1432,SATIA,EQ,509175,72894,14.32"
"20,1433,SATIN,EQ,345496,255655,74.00"
"20,1434,SATINPP,E1,61733,55281,89.55"
"20,1435,SBICARD,EQ,3230931,1152337,35.67"
"20,1436,SBIETFIT,EQ,1131,955,84.44"
"20,1437,SBIETFPB,EQ,1215,855,70.37"
"20,1438,SBIETFQLTY,EQ,1589,1460,91.88"
"20,1439,SBILIFE,EQ,1654173,803254,48.56"
"20,1440,SBIN,EQ,79252024,16466782,20.78"
"20,1441,SBIN,N5,613,570,92.99"
"20,1442,SBIN,N6,4,4,100.00"
"20,1443,SCAPDVR,EQ,73989,73581,99.45"
"20,1444,SCHAEFFLER,EQ,74623,69756,93.48"
"20,1445,SCHAND,EQ,57746,49245,85.28"
"20,1446,SCHNEIDER,EQ,234685,124991,53.26"
"20,1447,SCI,EQ,9721394,3810547,39.20"
"20,1448,SDBL,EQ,727335,466357,64.12"
"20,1449,SEAMECLTD,EQ,9503,7443,78.32"
"20,1450,SECURCRED,SM,1800,1800,100.00"
"20,1451,SELAN,EQ,193793,87365,45.08"
"20,1452,SEPOWER,EQ,10170,9731,95.68"
"20,1453,SEQUENT,EQ,876730,330870,37.74"
"20,1454,SESHAPAPER,EQ,27743,19908,71.76"
"20,1455,SETCO,EQ,182159,149349,81.99"
"20,1456,SETF10GILT,EQ,530,293,55.28"
"20,1457,SETFGOLD,EQ,8955,5934,66.26"
"20,1458,SETFNIF50,EQ,70800,46560,65.76"
"20,1459,SETFNIFBK,EQ,99300,54978,55.37"
"20,1460,SETFNN50,EQ,10610,8206,77.34"
"20,1461,SETUINFRA,EQ,176999,164999,93.22"
"20,1462,SEYAIND,EQ,20806,13495,64.86"
"20,1463,SFL,EQ,26850,14089,52.47"
"20,1464,SGBAPR28I,GB,204,151,74.02"
"20,1465,SGBAUG24,GB,1179,1042,88.38"
"20,1466,SGBAUG27,GB,26,24,92.31"
"20,1467,SGBAUG28V,GB,1707,1441,84.42"
"20,1468,SGBDC27VII,GB,10,10,100.00"
"20,1469,SGBDEC2513,GB,9,9,100.00"
"20,1470,SGBDEC25XI,GB,1,1,100.00"
"20,1471,SGBFEB24,GB,64,63,98.44"
"20,1472,SGBFEB27,GB,23,23,100.00"
"20,1473,SGBJAN26,GB,4,4,100.00"
"20,1474,SGBJAN27,GB,1,1,100.00"
"20,1475,SGBJUL25,GB,34,24,70.59"
"20,1476,SGBJUL27,GB,1,1,100.00"
"20,1477,SGBJUL28IV,GB,800,606,75.75"
"20,1478,SGBJUN28,GB,229,209,91.27"
"20,1479,SGBMAR24,GB,30,30,100.00"
"20,1480,SGBMAR25,GB,61,54,88.52"
"20,1481,SGBMAR28X,GB,301,301,100.00"
"20,1482,SGBMAY25,GB,152,125,82.24"
"20,1483,SGBMAY26,GB,12,12,100.00"
"20,1484,SGBMAY28,GB,480,406,84.58"
"20,1485,SGBN28VIII,GB,235,156,66.38"
"20,1486,SGBNOV23,GB,33,33,100.00"
"20,1487,SGBNOV24,GB,106,106,100.00"
"20,1488,SGBNOV258,GB,1118,1066,95.35"
"20,1489,SGBNOV25IX,GB,785,785,100.00"
"20,1490,SGBOC28VII,GB,106,103,97.17"
"20,1491,SGBOCT25,GB,7,7,100.00"
"20,1492,SGBOCT25IV,GB,50,50,100.00"
"20,1493,SGBOCT26,GB,10,10,100.00"
"20,1494,SGBOCT27,GB,6,6,100.00"
"20,1495,SGBOCT27VI,GB,42,30,71.43"
"20,1496,SGBSEP24,GB,51,34,66.67"
"20,1497,SGBSEP27,GB,33,30,90.91"
"20,1498,SGBSEP28VI,GB,2057,1509,73.36"
"20,1499,SGL,EQ,47918,42169,88.00"
"20,1500,SHAHALLOYS,EQ,11413,11043,96.76"
"20,1501,SHALBY,EQ,585488,247172,42.22"
"20,1502,SHALPAINTS,EQ,191000,94052,49.24"
"20,1503,SHANKARA,EQ,152634,79790,52.28"
"20,1504,SHANTIGEAR,EQ,419579,337255,80.38"
"20,1505,SHARDACROP,EQ,29417,18795,63.89"
"20,1506,SHARDAMOTR,EQ,15465,10709,69.25"
"20,1507,SHAREINDIA,EQ,12324,7055,57.25"
