Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23012023,847852561,0002211"
"Trade Date <23-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JSWHL,EQ,505,297,58.81"
"20,1022,JSWISPL,EQ,1551801,954299,61.50"
"20,1023,JSWSTEEL,EQ,3335294,774082,23.21"
"20,1024,JTEKTINDIA,EQ,159485,45667,28.63"
"20,1025,JTLIND,EQ,281054,134338,47.80"
"20,1026,JUBLFOOD,EQ,863833,376832,43.62"
"20,1027,JUBLINDS,EQ,5681,4276,75.27"
"20,1028,JUBLINGREA,EQ,388210,187442,48.28"
"20,1029,JUBLPHARMA,EQ,46066,25202,54.71"
"20,1030,JUNIORBEES,EQ,55827,35145,62.95"
"20,1031,JUSTDIAL,EQ,155676,55147,35.42"
"20,1032,JWL,EQ,531751,302742,56.93"
"20,1033,JYOTHYLAB,EQ,254917,165692,65.00"
"20,1034,KABRAEXTRU,EQ,1933554,402895,20.84"
"20,1035,KAJARIACER,EQ,120553,92851,77.02"
"20,1036,KAKATCEM,EQ,11904,4544,38.17"
"20,1037,KALPATPOWR,EQ,125327,33399,26.65"
"20,1038,KALYANKJIL,EQ,1066390,285116,26.74"
"20,1039,KAMATHOTEL,EQ,150396,107496,71.48"
"20,1040,KAMDHENU,EQ,88544,65229,73.67"
"20,1041,KANANIIND,EQ,60624,46080,76.01"
"20,1042,KANDARP,SM,4000,4000,100.00"
"20,1043,KANORICHEM,EQ,16598,8981,54.11"
"20,1044,KANPRPLA,EQ,25135,15059,59.91"
"20,1045,KANSAINER,EQ,149804,121916,81.38"
"20,1046,KARMAENG,EQ,11188,7964,71.18"
"20,1047,KARURVYSYA,EQ,9286373,2861236,30.81"
"20,1048,KAUSHALYA,EQ,18762,13928,74.24"
"20,1049,KAVVERITEL,EQ,42168,32829,77.85"
"20,1050,KAYA,EQ,4425,2834,64.05"
"20,1051,KAYNES,EQ,145124,65959,45.45"
"20,1052,KBCGLOBAL,EQ,20638189,10008217,48.49"
"20,1053,KCK,SM,8000,4000,50.00"
"20,1054,KCP,EQ,109434,63621,58.14"
"20,1055,KCPSUGIND,EQ,316634,176260,55.67"
"20,1056,KDDL,EQ,7427,4087,55.03"
"20,1057,KEC,EQ,166093,86353,51.99"
"20,1058,KECL,EQ,500149,295655,59.11"
"20,1059,KEI,EQ,65678,21165,32.23"
"20,1060,KENNAMET,EQ,3672,1471,40.06"
"20,1061,KESORAMIND,EQ,733120,460356,62.79"
"20,1062,KEYFINSERV,EQ,57550,11571,20.11"
"20,1063,KFINTECH,EQ,103954,60230,57.94"
"20,1064,KHADIM,EQ,14161,9231,65.19"
"20,1065,KHAICHEM,EQ,194976,46101,23.64"
"20,1066,KHFM,SM,24800,21700,87.50"
"20,1067,KICL,EQ,1228,841,68.49"
"20,1068,KILITCH,EQ,3155,1697,53.79"
"20,1069,KIMS,EQ,77183,43688,56.60"
"20,1070,KINGFA,EQ,3847,2391,62.15"
"20,1071,KIOCL,EQ,38083,17778,46.68"
"20,1072,KIRIINDUS,EQ,588999,289067,49.08"
"20,1073,KIRLFER,EQ,79258,38673,48.79"
"20,1074,KIRLOSBROS,EQ,19786,8301,41.95"
"20,1075,KIRLOSENG,EQ,276636,131924,47.69"
"20,1076,KIRLOSIND,EQ,1534,851,55.48"
"20,1077,KITEX,EQ,32750,22068,67.38"
"20,1078,KKCL,EQ,161461,86121,53.34"
"20,1079,KMSUGAR,EQ,178756,97475,54.53"
"20,1080,KNAGRI,SM,6400,3200,50.00"
"20,1081,KNRCON,EQ,189608,121828,64.25"
"20,1082,KOHINOOR,EQ,1185893,664508,56.03"
"20,1083,KOKUYOCMLN,EQ,69353,34512,49.76"
"20,1084,KOLTEPATIL,EQ,673713,124519,18.48"
"20,1085,KOPRAN,EQ,168548,99010,58.74"
"20,1086,KORE,SM,82000,63000,76.83"
"20,1087,KOTAKALPHA,EQ,59751,43502,72.81"
"20,1088,KOTAKBANK,EQ,7764627,5908447,76.09"
"20,1089,KOTAKBKETF,EQ,69386,47569,68.56"
"20,1090,KOTAKCONS,EQ,108,102,94.44"
"20,1091,KOTAKGOLD,EQ,208269,171407,82.30"
"20,1092,KOTAKIT,EQ,120263,99445,82.69"
"20,1093,KOTAKLOVOL,EQ,98884,96732,97.82"
"20,1094,KOTAKMID50,EQ,575,292,50.78"
"20,1095,KOTAKMNC,EQ,12866,6781,52.70"
"20,1096,KOTAKNIFTY,EQ,25581,23399,91.47"
"20,1097,KOTAKNV20,EQ,18680,11335,60.68"
"20,1098,KOTAKPSUBK,EQ,24675,13273,53.79"
"20,1099,KOTAKSILVE,EQ,1496,568,37.97"
"20,1100,KOTARISUG,EQ,163375,95690,58.57"
"20,1101,KOTHARIPET,EQ,34802,16798,48.27"
"20,1102,KOTHARIPRO,EQ,54345,28018,51.56"
"20,1103,KOTYARK,SM,3600,2200,61.11"
"20,1104,KOVAI,EQ,1240,880,70.97"
"20,1105,KPIGREEN,EQ,48090,22227,46.22"
"20,1106,KPITTECH,EQ,389484,150025,38.52"
"20,1107,KPRMILL,EQ,79932,34411,43.05"
"20,1108,KRBL,EQ,194972,112170,57.53"
"20,1109,KREBSBIO,EQ,15304,9986,65.25"
"20,1110,KRIDHANINF,EQ,71912,56833,79.03"
"20,1111,KRISHANA,EQ,117498,61207,52.09"
"20,1112,KRISHIVAL,SM,1000,1000,100.00"
"20,1113,KRISHNADEF,SM,108000,72000,66.67"
"20,1114,KRITI,EQ,4640,2541,54.76"
"20,1115,KRITIKA,EQ,65673,57023,86.83"
"20,1116,KRITINUT,EQ,22611,16066,71.05"
"20,1117,KRSNAA,EQ,56878,32175,56.57"
"20,1118,KSB,EQ,5116,2669,52.17"
"20,1119,KSCL,EQ,39505,22470,56.88"
"20,1120,KSHITIJPOL,EQ,65290,65290,100.00"
"20,1121,KSL,EQ,18869,11013,58.37"
"20,1122,KSOLVES,EQ,12228,6976,57.05"
"20,1123,KTKBANK,EQ,623330,394798,63.34"
"20,1124,KUANTUM,EQ,134086,44285,33.03"
"20,1125,LAGNAM,EQ,260516,56794,21.80"
"20,1126,LALPATHLAB,EQ,126942,31858,25.10"
"20,1127,LAMBODHARA,EQ,121785,46537,38.21"
"20,1128,LANCER,EQ,153741,103615,67.40"
"20,1129,LANDMARK,EQ,309991,81461,26.28"
"20,1130,LAOPALA,EQ,46467,18889,40.65"
"20,1131,LASA,EQ,52102,34505,66.23"
"20,1132,LATENTVIEW,EQ,870124,303555,34.89"
"20,1133,LATTEYS,SM,5000,5000,100.00"
"20,1134,LAURUSLABS,EQ,702100,322425,45.92"
"20,1135,LAXMICOT,EQ,37117,29840,80.39"
"20,1136,LAXMIMACH,EQ,6277,4407,70.21"
"20,1137,LCCINFOTEC,EQ,122377,83217,68.00"
"20,1138,LEMERITE,SM,11200,11200,100.00"
"20,1139,LEMONTREE,EQ,1939386,927785,47.84"
"20,1140,LEXUS,SM,4000,4000,100.00"
"20,1141,LFIC,EQ,12306,3928,31.92"
"20,1142,LGBBROSLTD,EQ,28318,18456,65.17"
"20,1143,LGBFORGE,EQ,164570,85173,51.75"
"20,1144,LIBAS,EQ,125661,81232,64.64"
"20,1145,LIBERTSHOE,EQ,27816,16245,58.40"
"20,1146,LICHSGFIN,EQ,1225081,358282,29.25"
"20,1147,LICI,EQ,530547,249281,46.99"
"20,1148,LICNETFGSC,EQ,11391,7707,67.66"
"20,1149,LICNETFN50,EQ,250,234,93.60"
"20,1150,LICNETFSEN,EQ,60,42,70.00"
"20,1151,LICNFNHGP,EQ,187,174,93.05"
"20,1152,LIKHITHA,EQ,98282,50751,51.64"
"20,1153,LINC,EQ,147279,32383,21.99"
"20,1154,LINCOLN,EQ,20273,10414,51.37"
"20,1155,LINDEINDIA,EQ,40062,22289,55.64"
"20,1156,LIQUIDBEES,EQ,1496771,1174965,78.50"
"20,1157,LIQUIDETF,EQ,22551,14620,64.83"
"20,1158,LLOYDS,SM,330000,204000,61.82"
"20,1159,LODHA,EQ,220559,100533,45.58"
"20,1160,LOKESHMACH,EQ,39112,24732,63.23"
"20,1161,LOVABLE,EQ,7756,4289,55.30"
"20,1162,LOYALTEX,EQ,94,46,48.94"
"20,1163,LPDC,EQ,225679,116505,51.62"
"20,1164,LSIL,EQ,31355860,11733240,37.42"
"20,1165,LT,EQ,1466706,815502,55.60"
"20,1166,L&TFH,EQ,5162822,1708338,33.09"
"20,1167,L&TFINANCE,NE,50,50,100.00"
"20,1168,L&TFINANCE,NG,107,107,100.00"
"20,1169,L&TFINANCE,NI,67,67,100.00"
"20,1170,L&TFINANCE,NS,2,2,100.00"
"20,1171,L&TFINANCE,Y5,72,72,100.00"
"20,1172,L&TFINANCE,Y9,500,500,100.00"
"20,1173,LTGILTBEES,EQ,31502,28917,91.79"
"20,1174,LTIM,EQ,1266347,400849,31.65"
"20,1175,LTTS,EQ,490125,182119,37.16"
"20,1176,LUMAXIND,EQ,3745,1877,50.12"
"20,1177,LUMAXTECH,EQ,50599,30425,60.13"
"20,1178,LUPIN,EQ,578775,265389,45.85"
"20,1179,LUXIND,EQ,47923,26660,55.63"
"20,1180,LXCHEM,EQ,335405,122878,36.64"
"20,1181,LYKALABS,EQ,291873,165798,56.80"
"20,1182,LYPSAGEMS,EQ,59593,49548,83.14"
"20,1183,MAANALU,EQ,79892,39145,49.00"
"20,1184,MACPOWER,EQ,18642,8548,45.85"
"20,1185,MADHAV,EQ,4913,3528,71.81"
"20,1186,MADHAVBAUG,SM,7200,4800,66.67"
"20,1187,MADHUCON,EQ,37168,29376,79.04"
"20,1188,MADRASFERT,EQ,962853,256098,26.60"
"20,1189,MAESGETF,EQ,247537,245500,99.18"
"20,1190,MAFANG,EQ,2298723,1729798,75.25"
"20,1191,MAFSETF,EQ,212819,145933,68.57"
"20,1192,MAGADSUGAR,EQ,21215,13460,63.45"
"20,1193,MAGNUM,EQ,625348,361537,57.81"
"20,1194,MAHABANK,EQ,16737091,3557255,21.25"
"20,1195,MAHAPEXLTD,EQ,13538,8962,66.20"
"20,1196,MAHASTEEL,EQ,12874,7824,60.77"
"20,1197,MAHEPC,EQ,22898,13199,57.64"
"20,1198,MAHESHWARI,EQ,11635,8254,70.94"
"20,1199,MAHICKRA,SM,22500,19500,86.67"
"20,1200,MAHINDCIE,EQ,777589,298459,38.38"
"20,1201,MAHKTECH,EQ,215484,116843,54.22"
"20,1202,MAHLIFE,EQ,152068,56097,36.89"
"20,1203,MAHLOG,EQ,23191,8341,35.97"
"20,1204,MAHSCOOTER,EQ,2144,919,42.86"
"20,1205,MAHSEAMLES,EQ,764005,228157,29.86"
"20,1206,MAITHANALL,EQ,26884,15208,56.57"
"20,1207,MAKS,SM,18000,12000,66.67"
"20,1208,MALLCOM,EQ,1906,1050,55.09"
"20,1209,MALUPAPER,EQ,16555,9487,57.31"
"20,1210,MAM150ETF,EQ,42775,37957,88.74"
"20,1211,MAMFGETF,EQ,5904,5221,88.43"
"20,1212,MAN50ETF,EQ,25317,16027,63.31"
"20,1213,MANAKALUCO,EQ,360698,120025,33.28"
"20,1214,MANAKCOAT,EQ,381890,155830,40.80"
"20,1215,MANAKSIA,EQ,1718397,828382,48.21"
"20,1216,MANAKSTEEL,EQ,1709777,853644,49.93"
"20,1217,MANALIPETC,EQ,156392,85704,54.80"
"20,1218,MANAPPURAM,EQ,7621914,3077863,40.38"
"20,1219,MANGALAM,EQ,15706,11763,74.89"
"20,1220,MANGCHEFER,EQ,124892,44215,35.40"
"20,1221,MANGLMCEM,EQ,31631,24182,76.45"
"20,1222,MANINDS,EQ,36587,18563,50.74"
"20,1223,MANINFRA,EQ,1279773,1114429,87.08"
"20,1224,MANOMAY,EQ,510,510,100.00"
"20,1225,MANORAMA,EQ,6416,4193,65.35"
"20,1226,MANORG,EQ,2624,1754,66.84"
"20,1227,MANUGRAPH,EQ,4157,2723,65.50"
"20,1228,MANXT50,EQ,981,790,80.53"
"20,1229,MANYAVAR,EQ,81508,49501,60.73"
"20,1230,MAPMYINDIA,EQ,114365,38196,33.40"
"20,1231,MARALOVER,EQ,30577,15881,51.94"
"20,1232,MARATHON,EQ,12399,7592,61.23"
"20,1233,MARICO,EQ,605076,290619,48.03"
"20,1234,MARKSANS,EQ,3103601,1340163,43.18"
"20,1235,MARSHALL,EQ,22208,15956,71.85"
"20,1236,MARUTI,EQ,410827,274967,66.93"
"20,1237,MASFIN,EQ,10191,3882,38.09"
"20,1238,MASPTOP50,EQ,278483,207840,74.63"
"20,1239,MASTEK,EQ,54430,35824,65.82"
"20,1240,MATRIMONY,EQ,10773,7268,67.46"
"20,1241,MAWANASUG,EQ,149295,46537,31.17"
"20,1242,MAXHEALTH,EQ,1537129,936640,60.93"
"20,1243,MAXIND,EQ,107506,46748,43.48"
"20,1244,MAXVIL,EQ,50145,34221,68.24"
"20,1245,MAYURUNIQ,EQ,18798,11019,58.62"
"20,1246,MAZDA,EQ,1181,597,50.55"
"20,1247,MAZDOCK,EQ,1997136,219007,10.97"
"20,1248,MCDOWELL-N,EQ,519973,241730,46.49"
"20,1249,MCL,EQ,30320,24373,80.39"
"20,1250,MCLEODRUSS,EQ,2006668,1162640,57.94"
"20,1251,MCX,EQ,114363,30265,26.46"
"20,1252,MEDANTA,EQ,96913,52492,54.16"
"20,1253,MEDICAMEQ,EQ,3722,1715,46.08"
"20,1254,MEDPLUS,EQ,15091,7036,46.62"
"20,1255,MEGAFLEX,SM,6000,6000,100.00"
"20,1256,MEGASOFT,EQ,67965,36238,53.32"
"20,1257,MEGASTAR,EQ,16692,11207,67.14"
"20,1258,MENONBE,EQ,88257,51412,58.25"
"20,1259,MEP,EQ,607407,432869,71.27"
"20,1260,METROBRAND,EQ,96176,41650,43.31"
"20,1261,METROPOLIS,EQ,118123,26180,22.16"
"20,1262,MFL,EQ,61774,35537,57.53"
"20,1263,MFSL,EQ,2219900,1092219,49.20"
"20,1264,MGEL,EQ,70495,60382,85.65"
"20,1265,MGL,EQ,283210,86412,30.51"
"20,1266,MHHL,SM,21000,18000,85.71"
"20,1267,MHLXMIRU,EQ,141666,29712,20.97"
"20,1268,MHRIL,EQ,123959,46833,37.78"
"20,1269,MID150BEES,EQ,61593,37344,60.63"
"20,1270,MIDHANI,EQ,159762,56031,35.07"
"20,1271,MILTON,SM,13200,8800,66.67"
"20,1272,MINDACORP,EQ,389115,163705,42.07"
"20,1273,MINDSPACE,RR,85855,70114,81.67"
"20,1274,MINDTECK,EQ,28171,20339,72.20"
"20,1275,MIRCELECTR,EQ,177089,125364,70.79"
"20,1276,MIRZAINT,EQ,448769,133582,29.77"
"20,1277,MITCON,EQ,12331,12331,100.00"
"20,1278,MITTAL,EQ,13522,10559,78.09"
"20,1279,M&M,EQ,1681075,847119,50.39"
"20,1280,M&MFIN,EQ,1474693,634286,43.01"
"20,1281,M&MFIN,N2,594,594,100.00"
"20,1282,MMFL,EQ,6402,5048,78.85"
"20,1283,MMP,EQ,12858,7348,57.15"
"20,1284,MMTC,EQ,702859,367930,52.35"
"20,1285,MODISONLTD,EQ,8427,4192,49.74"
"20,1286,MOGSEC,EQ,1335,285,21.35"
"20,1287,MOHEALTH,EQ,872,639,73.28"
"20,1288,MOHITIND,EQ,7025,5413,77.05"
"20,1289,MOIL,EQ,176021,99212,56.36"
"20,1290,MOKSH,EQ,34696,24581,70.85"
"20,1291,MOL,EQ,3062102,1288062,42.06"
"20,1292,MOLDTECH,EQ,562214,151044,26.87"
"20,1293,MOLDTKPAC,EQ,24222,9402,38.82"
"20,1294,MOLOWVOL,EQ,12200,11673,95.68"
"20,1295,MOM100,EQ,125953,85817,68.13"
"20,1296,MOM50,EQ,1791,1655,92.41"
"20,1297,MOMENTUM,EQ,5352,1736,32.44"
"20,1298,MOMOMENTUM,EQ,3095,1758,56.80"
"20,1299,MON100,EQ,669822,498083,74.36"
"20,1300,MONARCH,EQ,16799,9311,55.43"
"20,1301,MONQ50,EQ,17126,12668,73.97"
"20,1302,MONTECARLO,EQ,67474,23522,34.86"
"20,1303,MOQUALITY,EQ,2,0,0.00"
"20,1304,MORARJEE,EQ,10204,6782,66.46"
"20,1305,MOREPENLAB,EQ,5305452,1031802,19.45"
"20,1306,MOTHERSON,EQ,8051050,4544602,56.45"
"20,1307,MOTILALOFS,EQ,81180,37846,46.62"
"20,1308,MOTOGENFIN,EQ,2316,1790,77.29"
"20,1309,MOVALUE,EQ,25,11,44.00"
"20,1310,MOXSH,SM,7200,4000,55.56"
"20,1311,MPHASIS,EQ,416099,170726,41.03"
"20,1312,MPSLTD,EQ,13569,6968,51.35"
"20,1313,MPTODAY,SM,8000,4000,50.00"
"20,1314,MRF,EQ,4493,845,18.81"
"20,1315,MRO-TEK,EQ,114978,48365,42.06"
"20,1316,MRPL,EQ,1644221,524855,31.92"
"20,1317,MSPL,EQ,242784,178804,73.65"
"20,1318,MSTCLTD,EQ,107400,49881,46.44"
"20,1319,MSUMI,EQ,3995138,2326112,58.22"
"20,1320,MTARTECH,EQ,65741,32056,48.76"
"20,1321,MTNL,EQ,5927778,1015016,17.12"
"20,1322,MUKANDLTD,EQ,331786,141022,42.50"
"20,1323,MUKTAARTS,EQ,5183,3419,65.97"
"20,1324,MUNJALAU,EQ,24537,15960,65.04"
"20,1325,MUNJALSHOW,EQ,22510,16623,73.85"
"20,1326,MURUDCERA,EQ,58009,39066,67.34"
"20,1327,MUTHOOTCAP,EQ,39234,23628,60.22"
"20,1328,MUTHOOTFIN,EQ,987705,751378,76.07"
"20,1329,MWL,SM,1200,1200,100.00"
"20,1330,NABARD,N2,682,601,88.12"
"20,1331,NACLIND,EQ,555970,152815,27.49"
"20,1332,NAGAFERT,EQ,822348,577014,70.17"
"20,1333,NAGREEKCAP,EQ,3145,2710,86.17"
"20,1334,NAGREEKEXP,EQ,13605,8479,62.32"
"20,1335,NAHARCAP,EQ,6828,4215,61.73"
"20,1336,NAHARINDUS,EQ,15723,10539,67.03"
"20,1337,NAHARPOLY,EQ,15560,10501,67.49"
"20,1338,NAHARSPING,EQ,24494,16097,65.72"
"20,1339,NAM-INDIA,EQ,217573,101561,46.68"
"20,1340,NARMADA,EQ,15832,6549,41.37"
"20,1341,NATCOPHARM,EQ,142547,105249,73.83"
"20,1342,NATHBIOGEN,EQ,9380,5470,58.32"
"20,1343,NATIONALUM,EQ,7441506,1674656,22.50"
"20,1344,NAUKRI,EQ,189393,74523,39.35"
"20,1345,NAVA,EQ,824251,177193,21.50"
"20,1346,NAVIFIN,N1,1438,1438,100.00"
"20,1347,NAVIFIN,N3,59,59,100.00"
"20,1348,NAVINFLUOR,EQ,104181,40818,39.18"
"20,1349,NAVKARCORP,EQ,310575,143397,46.17"
"20,1350,NAVNETEDUL,EQ,90421,41567,45.97"
"20,1351,NAZARA,EQ,130806,33758,25.81"
"20,1352,NBCC,EQ,3170851,1183544,37.33"
"20,1353,NBIFIN,EQ,92,72,78.26"
"20,1354,NCC,EQ,4199608,1204179,28.67"
"20,1355,NCLIND,EQ,45091,27697,61.42"
"20,1356,NDGL,EQ,1796,1110,61.80"
"20,1357,NDL,EQ,85930,59648,69.41"
"20,1358,NDRAUTO,EQ,33298,20689,62.13"
"20,1359,NDTV,EQ,421519,182097,43.20"
"20,1360,NECCLTD,EQ,190403,125769,66.05"
"20,1361,NECLIFE,EQ,275288,143438,52.10"
"20,1362,NELCAST,EQ,618347,219698,35.53"
"20,1363,NELCO,EQ,151751,40149,26.46"
"20,1364,NEOGEN,EQ,110041,106641,96.91"
"20,1365,NESCO,EQ,45528,32631,71.67"
"20,1366,NESTLEIND,EQ,37900,21487,56.69"
"20,1367,NETF,EQ,649,443,68.26"
"20,1368,NETWORK18,EQ,475243,202485,42.61"
"20,1369,NEULANDLAB,EQ,9872,5898,59.74"
"20,1370,NEWGEN,EQ,164622,83109,50.48"
"20,1371,NFL,EQ,3290187,533873,16.23"
"20,1372,NGIL,EQ,11835,5959,50.35"
"20,1373,NGLFINE,EQ,1580,966,61.14"
"20,1374,NH,EQ,41523,16155,38.91"
"20,1375,NHAI,N2,1026,966,94.15"
"20,1376,NHAI,N6,2117,1976,93.34"
"20,1377,NHAI,N8,25,25,100.00"
"20,1378,NHAI,NA,604,604,100.00"
"20,1379,NHAI,NE,50,50,100.00"
"20,1380,NHBTF2014,N6,234,174,74.36"
"20,1381,NHIT,N1,914,911,99.67"
"20,1382,NHIT,N2,1324,1278,96.53"
"20,1383,NHIT,N3,2097,1997,95.23"
"20,1384,NHPC,EQ,10012982,3585948,35.81"
"20,1385,NHPC,N5,413,413,100.00"
"20,1386,NIACL,EQ,628931,127297,20.24"
"20,1387,NIBL,EQ,2666,2090,78.39"
"20,1388,NIDAN,SM,16000,12000,75.00"
"20,1389,NIF100BEES,EQ,2910,1563,53.71"
"20,1390,NIFTYBEES,EQ,2094688,1300346,62.08"
"20,1391,NIFTYQLITY,EQ,79044,57905,73.26"
"20,1392,NIITLTD,EQ,131280,35980,27.41"
"20,1393,NILAINFRA,EQ,100068,67391,67.35"
"20,1394,NILASPACES,EQ,150422,91357,60.73"
"20,1395,NILKAMAL,EQ,1686,1322,78.41"
"20,1396,NIPPOBATRY,EQ,2177,1491,68.49"
"20,1397,NIRAJ,EQ,7862,5160,65.63"
"20,1398,NITCO,EQ,60101,39576,65.85"
"20,1399,NITINSPIN,EQ,83674,49720,59.42"
"20,1400,NITIRAJ,EQ,89106,46102,51.74"
"20,1401,NLCINDIA,EQ,1299879,554275,42.64"
"20,1402,NMDC,EQ,5284774,2386538,45.16"
"20,1403,NOCIL,EQ,187394,71699,38.26"
"20,1404,NOIDATOLL,EQ,27719,20050,72.33"
"20,1405,NORBTEAEXP,EQ,4228,4228,100.00"
"20,1406,NOVARTIND,EQ,6126,1924,31.41"
"20,1407,NPBET,EQ,3066,2998,97.78"
"20,1408,NPST,SM,27200,14400,52.94"
"20,1409,NRAIL,EQ,7595,5474,72.07"
"20,1410,NRBBEARING,EQ,40984,25700,62.71"
"20,1411,NRL,EQ,86525,71368,82.48"
"20,1412,NSIL,EQ,1146,575,50.17"
"20,1413,NTPC,EQ,7787735,3627745,46.58"
"20,1414,NTPC,N4,437,437,100.00"
"20,1415,NTPC,N5,109,109,100.00"
"20,1416,NTPC,N7,26562,24495,92.22"
"20,1417,NTPC,NB,156,156,100.00"
"20,1418,NTPC,NC,78,78,100.00"
"20,1419,NTPC,ND,14,14,100.00"
"20,1420,NUCLEUS,EQ,13595,6949,51.11"
"20,1421,NURECA,EQ,8783183,322286,3.67"
"20,1422,NUVOCO,EQ,43253,23912,55.28"
"20,1423,NV20BEES,EQ,4249,2624,61.76"
"20,1424,NYKAA,EQ,29518586,8867988,30.04"
"20,1425,OAL,EQ,4834,3621,74.91"
"20,1426,OBCL,EQ,31855,20169,63.32"
"20,1427,OBEROIRLTY,EQ,390950,142743,36.51"
"20,1428,OCCL,EQ,18854,13180,69.91"
"20,1429,OFSS,EQ,51064,22057,43.19"
"20,1430,OIL,EQ,1042330,524850,50.35"
"20,1431,OILCOUNTUB,EQ,45140,26605,58.94"
"20,1432,OLECTRA,EQ,98297,60580,61.63"
"20,1433,OMAXE,EQ,55023,43162,78.44"
"20,1434,OMFURN,SM,6000,6000,100.00"
"20,1435,OMINFRAL,EQ,221057,97914,44.29"
"20,1436,ONELIFECAP,EQ,54435,40452,74.31"
"20,1437,ONEPOINT,EQ,1179346,785009,66.56"
"20,1438,ONGC,EQ,16742252,11704962,69.91"
"20,1439,ONMOBILE,EQ,642301,83405,12.99"
"20,1440,ONWARDTEC,EQ,45760,21582,47.16"
"20,1441,OPTIEMUS,EQ,144972,79221,54.65"
"20,1442,ORBTEXP,EQ,34254,18912,55.21"
"20,1443,ORICONENT,EQ,62505,50874,81.39"
"20,1444,ORIENTABRA,EQ,68843,40108,58.26"
"20,1445,ORIENTALTL,EQ,19320,17738,91.81"
"20,1446,ORIENTBELL,EQ,10650,6143,57.68"
"20,1447,ORIENTCEM,EQ,374592,174521,46.59"
"20,1448,ORIENTELEC,EQ,44351,19962,45.01"
"20,1449,ORIENTHOT,EQ,1443622,324507,22.48"
"20,1450,ORIENTLTD,EQ,145510,34437,23.67"
"20,1451,ORIENTPPR,EQ,2068902,680674,32.90"
"20,1452,ORISSAMINE,EQ,2694,1850,68.67"
"20,1453,ORTINLAB,EQ,1212351,451008,37.20"
"20,1454,OSIAHYPER,EQ,3636,1607,44.20"
"20,1455,OSWALAGRO,EQ,131003,52263,39.89"
"20,1456,OSWALSEEDS,SM,36000,20000,55.56"
"20,1457,PAGEIND,EQ,11963,7182,60.04"
"20,1458,PAISALO,EQ,473347,364814,77.07"
"20,1459,PALREDTEC,EQ,30463,15204,49.91"
"20,1460,PANACEABIO,EQ,40789,25671,62.94"
"20,1461,PANACHE,EQ,28586,24481,85.64"
"20,1462,PANAMAPET,EQ,74916,40499,54.06"
"20,1463,PANSARI,EQ,399,320,80.20"
"20,1464,PAR,EQ,23002,12135,52.76"
"20,1465,PARADEEP,EQ,1989425,582669,29.29"
"20,1466,PARAGMILK,EQ,113896,62931,55.25"
"20,1467,PARAS,EQ,39820,20977,52.68"
"20,1468,PARSVNATH,EQ,242297,176314,72.77"
"20,1469,PARTYCRUS,SM,4000,2000,50.00"
"20,1470,PASHUPATI,SM,1600,1600,100.00"
"20,1471,PASUPTAC,EQ,53337,27933,52.37"
"20,1472,PATELENG,EQ,496431,378332,76.21"
"20,1473,PATINTLOG,EQ,270018,173310,64.18"
"20,1474,PAVNAIND,SM,1600,1600,100.00"
"20,1475,PAYTM,EQ,4483048,1345912,30.02"
"20,1476,PCBL,EQ,579575,331594,57.21"
"20,1477,PCHFL,N4,20,10,50.00"
"20,1478,PCHFL,N6,500,500,100.00"
"20,1479,PCHFL,NA,160,160,100.00"
"20,1480,PCJEWELLER,EQ,174612,174612,100.00"
"20,1481,PDMJEPAPER,EQ,102663,59800,58.25"
"20,1482,PDSL,EQ,29283,15940,54.43"
"20,1483,PEL,EQ,773031,260878,33.75"
"20,1484,PENIND,EQ,241251,126963,52.63"
"20,1485,PENINLAND,EQ,132071,79573,60.25"
"20,1486,PERFECT,SM,60000,60000,100.00"
"20,1487,PERSISTENT,EQ,1263514,279354,22.11"
"20,1488,PETRONET,EQ,3390465,2001024,59.02"
"20,1489,PFC,EQ,2526337,1043406,41.30"
"20,1490,PFC,N5,650,650,100.00"
"20,1491,PFC,N6,10,10,100.00"
"20,1492,PFC,N8,9,9,100.00"
"20,1493,PFIZER,EQ,6588,2569,39.00"
"20,1494,PFOCUS,EQ,36490,25859,70.87"
"20,1495,PFS,EQ,1718679,1154334,67.16"
"20,1496,PGEL,EQ,5866,3625,61.80"
"20,1497,PGHH,EQ,1568,643,41.01"
"20,1498,PGHL,EQ,6041,2550,42.21"
"20,1499,PGIL,EQ,1649,823,49.91"
"20,1500,PGINVIT,IV,512683,488458,95.27"
"20,1501,PHANTOMFX,SM,15600,12000,76.92"
"20,1502,PHARMABEES,EQ,1939811,1806517,93.13"
"20,1503,PHOENIXLTD,EQ,102107,64621,63.29"
"20,1504,PIDILITIND,EQ,251624,105821,42.06"
"20,1505,PIGL,SM,2000,2000,100.00"
"20,1506,PIIND,EQ,382748,266405,69.60"
"20,1507,PILANIINVS,EQ,1077,752,69.82"
"20,1508,PILITA,EQ,721223,456511,63.30"
"20,1509,PIONEEREMB,EQ,23930,8913,37.25"
"20,1510,PITTIENG,EQ,110437,18111,16.40"
"20,1511,PIXTRANS,EQ,18791,11589,61.67"
"20,1512,PLASTIBLEN,EQ,17456,11371,65.14"
"20,1513,PNB,EQ,48030932,6734182,14.02"
"20,1514,PNBGILTS,EQ,1762841,441092,25.02"
