Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29032023,1312037826,0002290"
"Trade Date <29-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JAGRAN,EQ,99683,56460,56.64"
"20,1019,JAGSNPHARM,EQ,30208,23697,78.45"
"20,1020,JAIBALAJI,EQ,80941,58313,72.04"
"20,1021,JAICORPLTD,EQ,1281870,489396,38.18"
"20,1022,JAINAM,SM,16000,16000,100.00"
"20,1023,JAIPURKURT,EQ,19362,14886,76.88"
"20,1024,JALAN,SM,3000,3000,100.00"
"20,1025,JAMNAAUTO,EQ,346913,201745,58.15"
"20,1026,JASH,EQ,2065,1859,90.02"
"20,1027,JAYAGROGN,EQ,40372,32427,80.32"
"20,1028,JAYBARMARU,EQ,59363,54363,91.58"
"20,1029,JAYNECOIND,EQ,232696,126614,54.41"
"20,1030,JAYSREETEA,EQ,44823,28951,64.59"
"20,1031,JBCHEPHARM,EQ,46972,30460,64.85"
"20,1032,JBMA,EQ,379607,77148,20.32"
"20,1033,JCHAC,EQ,41596,27616,66.39"
"20,1034,JETFREIGHT,EQ,674505,252635,37.45"
"20,1035,JFLLIFE,SM,20000,18000,90.00"
"20,1036,JHS,EQ,96214,71250,74.05"
"20,1037,JINDALPHOT,EQ,6635,3748,56.49"
"20,1038,JINDALPOLY,EQ,177004,97726,55.21"
"20,1039,JINDALSAW,EQ,2239748,722463,32.26"
"20,1040,JINDALSTEL,EQ,1402975,322479,22.99"
"20,1041,JINDRILL,EQ,139821,75069,53.69"
"20,1042,JINDWORLD,EQ,151581,52226,34.45"
"20,1043,JISLDVREQS,EQ,95307,63659,66.79"
"20,1044,JISLJALEQS,EQ,6018502,3432414,57.03"
"20,1045,J&KBANK,EQ,4201824,1694446,40.33"
"20,1046,JKCEMENT,EQ,186428,55444,29.74"
"20,1047,JKIL,EQ,160148,92088,57.50"
"20,1048,JKLAKSHMI,EQ,650315,119742,18.41"
"20,1049,JKPAPER,EQ,812220,292694,36.04"
"20,1050,JKTYRE,EQ,2003039,434838,21.71"
"20,1051,JMA,EQ,13979,10756,76.94"
"20,1052,JMFINANCIL,EQ,983306,486424,49.47"
"20,1053,JOCIL,EQ,4742,3095,65.27"
"20,1054,JPASSOCIAT,EQ,11757766,7988556,67.94"
"20,1055,JPOLYINVST,EQ,7429,4400,59.23"
"20,1056,JPPOWER,EQ,41882221,15543125,37.11"
"20,1057,JSL,EQ,1559148,1147339,73.59"
"20,1058,JSLL,SM,7000,5000,71.43"
"20,1059,JSWENERGY,EQ,2732107,540441,19.78"
"20,1060,JSWHL,EQ,358,301,84.08"
"20,1061,JSWISPL,EQ,1276012,940823,73.73"
"20,1062,JSWSTEEL,EQ,2208428,786217,35.60"
"20,1063,JTEKTINDIA,EQ,411631,182883,44.43"
"20,1064,JTLIND,EQ,92069,72775,79.04"
"20,1065,JUBLFOOD,EQ,1419105,415412,29.27"
"20,1066,JUBLINDS,EQ,17127,8899,51.96"
"20,1067,JUBLINGREA,EQ,1112649,703820,63.26"
"20,1068,JUBLPHARMA,EQ,234131,114280,48.81"
"20,1069,JUNIORBEES,EQ,172537,89151,51.67"
"20,1070,JUSTDIAL,EQ,206434,110477,53.52"
"20,1071,JWL,EQ,189026,137029,72.49"
"20,1072,JYOTHYLAB,EQ,176306,78322,44.42"
"20,1073,KABRAEXTRU,EQ,132536,63025,47.55"
"20,1074,KAJARIACER,EQ,135024,76697,56.80"
"20,1075,KAKATCEM,EQ,7933,4881,61.53"
"20,1076,KALPATPOWR,EQ,253459,149414,58.95"
"20,1077,KALYANKJIL,EQ,6995799,3158121,45.14"
"20,1078,KAMATHOTEL,EQ,52577,38183,72.62"
"20,1079,KAMDHENU,EQ,247603,65291,26.37"
"20,1080,KAMOPAINTS,EQ,357309,112922,31.60"
"20,1081,KANANIIND,EQ,143556,66314,46.19"
"20,1082,KANDARP,SM,8000,4000,50.00"
"20,1083,KANORICHEM,EQ,296230,285164,96.26"
"20,1084,KANPRPLA,EQ,9590,7639,79.66"
"20,1085,KANSAINER,EQ,93770,68302,72.84"
"20,1086,KAPSTON,EQ,1198,1126,93.99"
"20,1087,KARURVYSYA,EQ,2551355,1216320,47.67"
"20,1088,KAUSHALYA,EQ,15812,12064,76.30"
"20,1089,KAVVERITEL,EQ,20847,18996,91.12"
"20,1090,KAYA,EQ,9654,5808,60.16"
"20,1091,KAYNES,EQ,145208,109907,75.69"
"20,1092,KCK,SM,44000,44000,100.00"
"20,1093,KCP,EQ,919180,807182,87.82"
"20,1094,KCPSUGIND,EQ,553050,265342,47.98"
"20,1095,KDDL,EQ,15773,11011,69.81"
"20,1096,KEC,EQ,119972,46061,38.39"
"20,1097,KECL,EQ,239717,145608,60.74"
"20,1098,KEI,EQ,359298,202396,56.33"
"20,1099,KELLTONTEC,EQ,433645,271764,62.67"
"20,1100,KENNAMET,EQ,18640,9810,52.63"
"20,1101,KESORAMIND,EQ,539343,288944,53.57"
"20,1102,KEYFINSERV,EQ,8063,5693,70.61"
"20,1103,KFINTECH,EQ,215948,129243,59.85"
"20,1104,KHADIM,EQ,39142,20997,53.64"
"20,1105,KHAICHEM,EQ,178190,108139,60.69"
"20,1106,KHAITANLTD,EQ,197,188,95.43"
"20,1107,KHANDSE,EQ,2534,2130,84.06"
"20,1108,KHFM,SM,12400,12400,100.00"
"20,1109,KICL,EQ,2031,1358,66.86"
"20,1110,KILITCH,EQ,11486,6652,57.91"
"20,1111,KIMS,EQ,98417,79962,81.25"
"20,1112,KINGFA,EQ,4870,3047,62.57"
"20,1113,KIOCL,EQ,46466,25971,55.89"
"20,1114,KIRIINDUS,EQ,140998,81757,57.98"
"20,1115,KIRLFER,EQ,299553,140108,46.77"
"20,1116,KIRLOSBROS,EQ,63011,31507,50.00"
"20,1117,KIRLOSENG,EQ,411135,312337,75.97"
"20,1118,KIRLOSIND,EQ,11851,10756,90.76"
"20,1119,KITEX,EQ,53641,32529,60.64"
"20,1120,KKCL,EQ,104072,71283,68.49"
"20,1121,KMSUGAR,EQ,797270,374858,47.02"
"20,1122,KNAGRI,SM,214400,212800,99.25"
"20,1123,KNRCON,EQ,178068,117816,66.16"
"20,1124,KOHINOOR,EQ,720298,362362,50.31"
"20,1125,KOKUYOCMLN,EQ,82928,54047,65.17"
"20,1126,KOLTEPATIL,EQ,138029,68542,49.66"
"20,1127,KOPRAN,EQ,625605,379137,60.60"
"20,1128,KORE,SM,72000,71000,98.61"
"20,1129,KOTAKALPHA,EQ,615742,545641,88.62"
"20,1130,KOTAKBANK,EQ,2821000,1805918,64.02"
"20,1131,KOTAKBKETF,EQ,148958,107674,72.28"
"20,1132,KOTAKCONS,EQ,48,48,100.00"
"20,1133,KOTAKGOLD,EQ,2628133,2576717,98.04"
"20,1134,KOTAKIT,EQ,102405,56371,55.05"
"20,1135,KOTAKLIQ,EQ,45,35,77.78"
"20,1136,KOTAKLOVOL,EQ,32474,17234,53.07"
"20,1137,KOTAKMID50,EQ,13228,10809,81.71"
"20,1138,KOTAKMNC,EQ,7983,5043,63.17"
"20,1139,KOTAKNIFTY,EQ,24800,17886,72.12"
"20,1140,KOTAKNV20,EQ,16534,12239,74.02"
"20,1141,KOTAKPSUBK,EQ,11093,7893,71.15"
"20,1142,KOTAKSILVE,EQ,1327,1183,89.15"
"20,1143,KOTARISUG,EQ,477332,170593,35.74"
"20,1144,KOTHARIPET,EQ,105333,81199,77.09"
"20,1145,KOTHARIPRO,EQ,6931,4911,70.86"
"20,1146,KOTYARK,SM,31600,30800,97.47"
"20,1147,KOVAI,EQ,6513,3981,61.12"
"20,1148,KPIGREEN,EQ,293151,76871,26.22"
"20,1149,KPITTECH,EQ,1565811,478971,30.59"
"20,1150,KPRMILL,EQ,142304,61531,43.24"
"20,1151,KRBL,EQ,272524,113199,41.54"
"20,1152,KREBSBIO,EQ,52383,33348,63.66"
"20,1153,KRIDHANINF,EQ,123406,100483,81.42"
"20,1154,KRISHANA,EQ,18606,14751,79.28"
"20,1155,KRISHIVAL,SM,1500,1500,100.00"
"20,1156,KRISHNADEF,SM,24000,22000,91.67"
"20,1157,KRITI,EQ,43072,20548,47.71"
"20,1158,KRITIKA,EQ,75500,57418,76.05"
"20,1159,KRITINUT,EQ,46749,29017,62.07"
"20,1160,KRSNAA,EQ,79970,34882,43.62"
"20,1161,KSB,EQ,55190,30314,54.93"
"20,1162,KSCL,EQ,75191,50737,67.48"
"20,1163,KSHITIJPOL,EQ,110233,97618,88.56"
"20,1164,KSL,EQ,46117,32928,71.40"
"20,1165,KSOLVES,EQ,7417,3766,50.78"
"20,1166,KTKBANK,EQ,1742077,910063,52.24"
"20,1167,KUANTUM,EQ,72467,36083,49.79"
"20,1168,LAGNAM,EQ,15857,6250,39.41"
"20,1169,LALPATHLAB,EQ,138542,52183,37.67"
"20,1170,LAMBODHARA,EQ,55653,33940,60.99"
"20,1171,LANCER,EQ,85444,52180,61.07"
"20,1172,LANDMARK,EQ,178328,123199,69.09"
"20,1173,LAOPALA,EQ,77771,45694,58.75"
"20,1174,LASA,EQ,189642,127230,67.09"
"20,1175,LATENTVIEW,EQ,339347,199546,58.80"
"20,1176,LATTEYS,SM,12500,12500,100.00"
"20,1177,LAURUSLABS,EQ,2051696,1043207,50.85"
"20,1178,LAXMICOT,EQ,21247,16092,75.74"
"20,1179,LAXMIMACH,EQ,5702,3276,57.45"
"20,1180,LCCINFOTEC,EQ,40707,38756,95.21"
"20,1181,LEMERITE,SM,216000,211200,97.78"
"20,1182,LEMONTREE,EQ,5934428,3163803,53.31"
"20,1183,LEXUS,EQ,29726,23920,80.47"
"20,1184,LFIC,EQ,204255,45975,22.51"
"20,1185,LGBBROSLTD,EQ,32343,20082,62.09"
"20,1186,LGBFORGE,EQ,165382,113741,68.77"
"20,1187,LIBAS,EQ,271068,239639,88.41"
"20,1188,LIBERTSHOE,EQ,107139,64289,60.01"
"20,1189,LICHSGFIN,EQ,1316515,549105,41.71"
"20,1190,LICI,EQ,2245923,1284563,57.20"
"20,1191,LICNETFGSC,EQ,6567,5236,79.73"
"20,1192,LICNETFN50,EQ,1636,1490,91.08"
"20,1193,LICNETFSEN,EQ,61,51,83.61"
"20,1194,LICNFNHGP,EQ,14,10,71.43"
"20,1195,LIKHITHA,EQ,117922,54370,46.11"
"20,1196,LINC,EQ,66935,25293,37.79"
"20,1197,LINCOLN,EQ,22755,11830,51.99"
"20,1198,LINDEINDIA,EQ,37328,18663,50.00"
"20,1199,LIQUIDBEES,EQ,2046982,1579833,77.18"
"20,1200,LIQUIDETF,EQ,211349,159232,75.34"
"20,1201,LLOYDS,SM,27000,21000,77.78"
"20,1202,LODHA,EQ,789118,264250,33.49"
"20,1203,LOKESHMACH,EQ,108585,62964,57.99"
"20,1204,LOTUSEYE,EQ,3890,1861,47.84"
"20,1205,LOVABLE,EQ,65568,41270,62.94"
"20,1206,LOYALTEX,EQ,507,397,78.30"
"20,1207,LPDC,EQ,20447,11729,57.36"
"20,1208,LSIL,EQ,4953108,2100178,42.40"
"20,1209,LT,EQ,2372385,1489514,62.79"
"20,1210,L&TFH,EQ,3738119,1173376,31.39"
"20,1211,L&TFINANCE,NC,75,75,100.00"
"20,1212,L&TFINANCE,NE,112,112,100.00"
"20,1213,L&TFINANCE,NG,30,30,100.00"
"20,1214,L&TFINANCE,NO,419,415,99.05"
"20,1215,L&TFINANCE,NQ,185,185,100.00"
"20,1216,L&TFINANCE,NU,75,74,98.67"
"20,1217,L&TFINANCE,NW,8,8,100.00"
"20,1218,L&TFINANCE,Y7,13,13,100.00"
"20,1219,LTGILTBEES,EQ,8825389,8804766,99.77"
"20,1220,LTIM,EQ,333288,160555,48.17"
"20,1221,LTTS,EQ,300649,169730,56.45"
"20,1222,LUMAXIND,EQ,3345,2330,69.66"
"20,1223,LUMAXTECH,EQ,78044,32639,41.82"
"20,1224,LUPIN,EQ,946826,297547,31.43"
"20,1225,LUXIND,EQ,81200,50055,61.64"
"20,1226,LXCHEM,EQ,764919,398558,52.10"
"20,1227,LYKALABS,EQ,146300,97687,66.77"
"20,1228,LYPSAGEMS,EQ,65156,45716,70.16"
"20,1229,MAANALU,EQ,49806,25562,51.32"
"20,1230,MACPOWER,EQ,9135,5752,62.97"
"20,1231,MADHAV,EQ,12051,8681,72.04"
"20,1232,MADHAVBAUG,SM,800,800,100.00"
"20,1233,MADHUCON,EQ,16450,14421,87.67"
"20,1234,MADRASFERT,EQ,751776,216853,28.85"
"20,1235,MAESGETF,EQ,4582,3297,71.96"
"20,1236,MAFANG,EQ,968920,613675,63.34"
"20,1237,MAFSETF,EQ,350922,341004,97.17"
"20,1238,MAGADSUGAR,EQ,34155,13419,39.29"
"20,1239,MAGNUM,EQ,47913,30993,64.69"
"20,1240,MAGOLDETF,EQ,910,896,98.46"
"20,1241,MAHABANK,EQ,17263411,4515284,26.16"
"20,1242,MAHAPEXLTD,EQ,5042,4212,83.54"
"20,1243,MAHASTEEL,EQ,27654,8997,32.53"
"20,1244,MAHEPC,EQ,88215,59366,67.30"
"20,1245,MAHESHWARI,EQ,212890,92995,43.68"
"20,1246,MAHINDCIE,EQ,1024457,505980,49.39"
"20,1247,MAHKTECH,EQ,2008725,1871574,93.17"
"20,1248,MAHLIFE,EQ,116499,51617,44.31"
"20,1249,MAHLOG,EQ,86964,53888,61.97"
"20,1250,MAHSCOOTER,EQ,2755,1799,65.30"
"20,1251,MAHSEAMLES,EQ,111311,68519,61.56"
"20,1252,MAITHANALL,EQ,64144,31168,48.59"
"20,1253,MAKS,SM,156000,156000,100.00"
"20,1254,MALLCOM,EQ,1277,773,60.53"
"20,1255,MALUPAPER,EQ,26700,17259,64.64"
"20,1256,MAM150ETF,EQ,320905,258310,80.49"
"20,1257,MAMFGETF,EQ,50615,50003,98.79"
"20,1258,MAN50ETF,EQ,12844,12440,96.85"
"20,1259,MANAKALUCO,EQ,30498,19845,65.07"
"20,1260,MANAKCOAT,EQ,27909,24084,86.29"
"20,1261,MANAKSIA,EQ,373331,324066,86.80"
"20,1262,MANAKSTEEL,EQ,48452,25273,52.16"
"20,1263,MANALIPETC,EQ,550339,333526,60.60"
"20,1264,MANAPPURAM,EQ,9206710,4548558,49.40"
"20,1265,MANAV,SM,4000,4000,100.00"
"20,1266,MANGALAM,EQ,32517,18473,56.81"
"20,1267,MANGCHEFER,EQ,210274,166156,79.02"
"20,1268,MANGLMCEM,EQ,32151,17729,55.14"
"20,1269,MANINDS,EQ,138146,80411,58.21"
"20,1270,MANINFRA,EQ,442198,263554,59.60"
"20,1271,MANOMAY,EQ,1240,1169,94.27"
"20,1272,MANORAMA,EQ,5144,2420,47.05"
"20,1273,MANORG,EQ,57657,25626,44.45"
"20,1274,MANUGRAPH,EQ,30537,13282,43.49"
"20,1275,MANXT50,EQ,955,677,70.89"
"20,1276,MANYAVAR,EQ,84838,60015,70.74"
"20,1277,MAPMYINDIA,EQ,109515,54674,49.92"
"20,1278,MARALOVER,EQ,30039,24669,82.12"
"20,1279,MARATHON,EQ,13810,7137,51.68"
"20,1280,MARICO,EQ,1489592,853813,57.32"
"20,1281,MARINE,EQ,151461,122686,81.00"
"20,1282,MARKSANS,EQ,2741042,1172007,42.76"
"20,1283,MARUTI,EQ,339851,193618,56.97"
"20,1284,MASFIN,EQ,5930,2468,41.62"
"20,1285,MASPTOP50,EQ,1289991,1222066,94.73"
"20,1286,MASTEK,EQ,60084,35421,58.95"
"20,1287,MATRIMONY,EQ,11593,8577,73.98"
"20,1288,MAWANASUG,EQ,1006781,314309,31.22"
"20,1289,MAXHEALTH,EQ,1158628,617762,53.32"
"20,1290,MAXIND,EQ,70836,42773,60.38"
"20,1291,MAXVIL,EQ,52544,34657,65.96"
"20,1292,MAYURUNIQ,EQ,62136,53969,86.86"
"20,1293,MAZDA,EQ,3420,3025,88.45"
"20,1294,MAZDOCK,EQ,1386028,275424,19.87"
"20,1295,MBAPL,EQ,7656,5823,76.06"
"20,1296,MBLINFRA,EQ,135862,102600,75.52"
"20,1297,MCDOWELL-N,EQ,824570,543750,65.94"
"20,1298,MCL,EQ,22035,9165,41.59"
"20,1299,MCON,ST,195000,180000,92.31"
"20,1300,MCX,EQ,270832,55469,20.48"
"20,1301,MDL,SM,4000,4000,100.00"
"20,1302,MEDANTA,EQ,777980,497597,63.96"
"20,1303,MEDICAMEQ,EQ,25382,16451,64.81"
"20,1304,MEDICO,EQ,61289,33900,55.31"
"20,1305,MEDPLUS,EQ,86922,28148,32.38"
"20,1306,MEGAFLEX,SM,132000,120000,90.91"
"20,1307,MEGASOFT,EQ,219714,176391,80.28"
"20,1308,MEGASTAR,EQ,207591,154781,74.56"
"20,1309,MENONBE,EQ,66095,44172,66.83"
"20,1310,MEP,EQ,2466750,1703582,69.06"
"20,1311,METROBRAND,EQ,177422,99011,55.81"
"20,1312,METROPOLIS,EQ,180361,59768,33.14"
"20,1313,MFL,EQ,104623,62544,59.78"
"20,1314,MFSL,EQ,647762,186074,28.73"
"20,1315,MGEL,EQ,168757,168756,100.00"
"20,1316,MGL,EQ,340000,89396,26.29"
"20,1317,MHHL,SM,21000,15000,71.43"
"20,1318,MHLXMIRU,EQ,79942,49932,62.46"
"20,1319,MHRIL,EQ,82884,51015,61.55"
"20,1320,MICEL,EQ,261513,147909,56.56"
"20,1321,MID150BEES,EQ,103005,70709,68.65"
"20,1322,MIDHANI,EQ,413998,245307,59.25"
"20,1323,MILTON,SM,13200,13200,100.00"
"20,1324,MINDACORP,EQ,2219547,615132,27.71"
"20,1325,MINDSPACE,RR,465923,386813,83.02"
"20,1326,MINDTECK,EQ,12396,8710,70.26"
"20,1327,MIRCELECTR,EQ,704415,364548,51.75"
"20,1328,MITCON,EQ,14175,10741,75.77"
"20,1329,MITTAL,EQ,54472,39320,72.18"
"20,1330,M&M,EQ,4003003,2604885,65.07"
"20,1331,M&MFIN,EQ,4363754,1636714,37.51"
"20,1332,M&MFIN,N2,401,401,100.00"
"20,1333,M&MFIN,N3,20,20,100.00"
"20,1334,MMFL,EQ,11672,6881,58.95"
"20,1335,MMP,EQ,36327,27369,75.34"
"20,1336,MMTC,EQ,2172935,922577,42.46"
"20,1337,MODISONLTD,EQ,73990,55659,75.23"
"20,1338,MOGSEC,EQ,9777,8868,90.70"
"20,1339,MOHEALTH,EQ,259,179,69.11"
"20,1340,MOHITIND,EQ,35964,20507,57.02"
"20,1341,MOIL,EQ,350408,196702,56.14"
"20,1342,MOKSH,EQ,78790,56300,71.46"
"20,1343,MOL,EQ,827689,507882,61.36"
"20,1344,MOLDTECH,EQ,132310,52346,39.56"
"20,1345,MOLDTKPAC,EQ,14504,6891,47.51"
"20,1346,MOLOWVOL,EQ,1312,1033,78.73"
"20,1347,MOM100,EQ,94149,39171,41.61"
"20,1348,MOM50,EQ,1140,788,69.12"
"20,1349,MOMENTUM,EQ,1396,827,59.24"
"20,1350,MOMOMENTUM,EQ,3527,2094,59.37"
"20,1351,MON100,EQ,773303,604531,78.18"
"20,1352,MONARCH,EQ,37977,21669,57.06"
"20,1353,MONQ50,EQ,25676,14805,57.66"
"20,1354,MONTECARLO,EQ,60898,22545,37.02"
"20,1355,MORARJEE,EQ,7452,3126,41.95"
"20,1356,MOREPENLAB,EQ,6397441,1701910,26.60"
"20,1357,MOTHERSON,EQ,20179302,12752874,63.20"
"20,1358,MOTILALOFS,EQ,184402,124695,67.62"
"20,1359,MOVALUE,EQ,539,377,69.94"
"20,1360,MOXSH,SM,6400,6400,100.00"
"20,1361,MPHASIS,EQ,3001937,1999983,66.62"
"20,1362,MPSLTD,EQ,5984,2749,45.94"
"20,1363,MPTODAY,SM,2000,2000,100.00"
"20,1364,MRF,EQ,5133,1891,36.84"
"20,1365,MRO-TEK,EQ,3551,1933,54.44"
"20,1366,MRPL,EQ,2956063,1414374,47.85"
"20,1367,MSPL,EQ,388237,247254,63.69"
"20,1368,MSTCLTD,EQ,376473,256628,68.17"
"20,1369,MSUMI,EQ,4175334,2800320,67.07"
"20,1370,MTARTECH,EQ,144264,78249,54.24"
"20,1371,MTNL,EQ,4017477,1335610,33.24"
"20,1372,MUKANDLTD,EQ,132236,51476,38.93"
"20,1373,MUKTAARTS,EQ,5306,3610,68.04"
"20,1374,MUNJALAU,EQ,130735,88816,67.94"
"20,1375,MUNJALSHOW,EQ,111867,80294,71.78"
"20,1376,MURUDCERA,EQ,52958,37795,71.37"
"20,1377,MUTHOOTCAP,EQ,58516,34144,58.35"
"20,1378,MUTHOOTFIN,EQ,534469,266376,49.84"
"20,1379,MWL,SM,2400,2400,100.00"
"20,1380,NABARD,N1,2,2,100.00"
"20,1381,NABARD,N2,110,110,100.00"
"20,1382,NACLIND,EQ,301044,158533,52.66"
"20,1383,NAGAFERT,EQ,593590,480083,80.88"
"20,1384,NAGREEKCAP,EQ,46507,40239,86.52"
"20,1385,NAGREEKEXP,EQ,5685,4096,72.05"
"20,1386,NAHARCAP,EQ,15451,6322,40.92"
"20,1387,NAHARINDUS,EQ,233480,178128,76.29"
"20,1388,NAHARPOLY,EQ,40813,23546,57.69"
"20,1389,NAHARSPING,EQ,49273,34594,70.21"
"20,1390,NAM-INDIA,EQ,496738,345430,69.54"
"20,1391,NARMADA,EQ,1160,1083,93.36"
"20,1392,NATCOPHARM,EQ,671877,496729,73.93"
"20,1393,NATHBIOGEN,EQ,25723,20072,78.03"
"20,1394,NATIONALUM,EQ,12744445,6569328,51.55"
"20,1395,NAUKRI,EQ,257832,114589,44.44"
"20,1396,NAVA,EQ,653074,277487,42.49"
"20,1397,NAVIFIN,N1,254,234,92.13"
"20,1398,NAVINFLUOR,EQ,84199,46841,55.63"
"20,1399,NAVKARCORP,EQ,1789575,485013,27.10"
"20,1400,NAVNETEDUL,EQ,350953,241646,68.85"
"20,1401,NAZARA,EQ,346211,229989,66.43"
"20,1402,NBCC,EQ,29188565,6473881,22.18"
"20,1403,NBIFIN,EQ,330,317,96.06"
"20,1404,NCC,EQ,6917455,3536934,51.13"
"20,1405,NCLIND,EQ,236139,162832,68.96"
"20,1406,NDGL,EQ,50,37,74.00"
"20,1407,NDL,EQ,162894,111745,68.60"
"20,1408,NDRAUTO,EQ,3071,1643,53.50"
"20,1409,NDTV,EQ,415640,203738,49.02"
"20,1410,NECCLTD,EQ,240578,157753,65.57"
"20,1411,NECLIFE,EQ,409104,250076,61.13"
"20,1412,NELCAST,EQ,272634,151488,55.56"
"20,1413,NELCO,EQ,109279,48486,44.37"
"20,1414,NEOGEN,EQ,10836,5814,53.65"
"20,1415,NESCO,EQ,40407,21569,53.38"
"20,1416,NESTLEIND,EQ,48606,25043,51.52"
"20,1417,NETF,EQ,41551,40633,97.79"
"20,1418,NETWORK18,EQ,2166949,540348,24.94"
"20,1419,NEULANDLAB,EQ,42953,19417,45.21"
"20,1420,NEWGEN,EQ,87026,60231,69.21"
"20,1421,NEXTMEDIA,EQ,8721,7063,80.99"
"20,1422,NFL,EQ,4255806,903785,21.24"
"20,1423,NGIL,EQ,22321,21867,97.97"
"20,1424,NGLFINE,EQ,4261,2665,62.54"
"20,1425,NH,EQ,69652,40261,57.80"
"20,1426,NHAI,N2,50,50,100.00"
"20,1427,NHAI,N4,30,30,100.00"
"20,1428,NHAI,N6,1942,1942,100.00"
"20,1429,NHAI,N8,1957,1957,100.00"
"20,1430,NHAI,N9,274,274,100.00"
"20,1431,NHAI,NA,554,547,98.74"
"20,1432,NHAI,NC,200,200,100.00"
"20,1433,NHAI,NE,1916,1600,83.51"
"20,1434,NHBTF2014,N2,15,15,100.00"
"20,1435,NHBTF2014,N6,64,64,100.00"
"20,1436,NHBTF2023,N6,132,132,100.00"
"20,1437,NHIT,N1,338,338,100.00"
"20,1438,NHIT,N2,3244,3244,100.00"
"20,1439,NHIT,N3,3900,3900,100.00"
"20,1440,NHPC,EQ,25438120,13633956,53.60"
"20,1441,NHPC,N6,205,165,80.49"
"20,1442,NIACL,EQ,420805,152978,36.35"
"20,1443,NIBL,EQ,17827,13652,76.58"
"20,1444,NIDAN,SM,331000,174000,52.57"
"20,1445,NIF100BEES,EQ,4192,3534,84.30"
"20,1446,NIFTYBEES,EQ,4340723,2439213,56.19"
"20,1447,NIFTYQLITY,EQ,38447,17697,46.03"
"20,1448,NIITLTD,EQ,391899,265198,67.67"
"20,1449,NILAINFRA,EQ,280370,179093,63.88"
"20,1450,NILASPACES,EQ,198082,114929,58.02"
"20,1451,NILKAMAL,EQ,2014,1332,66.14"
"20,1452,NINSYS,EQ,1392,691,49.64"
"20,1453,NIPPOBATRY,EQ,20315,17870,87.96"
"20,1454,NIRAJ,EQ,26959,16974,62.96"
"20,1455,NIRMAN,ST,7200,7200,100.00"
"20,1456,NITCO,EQ,27029,20771,76.85"
"20,1457,NITINSPIN,EQ,108861,68270,62.71"
"20,1458,NITIRAJ,EQ,12027,11398,94.77"
"20,1459,NKIND,EQ,467,460,98.50"
"20,1460,NLCINDIA,EQ,4488386,2800994,62.41"
"20,1461,NMDC,EQ,9015949,4894414,54.29"
"20,1462,NOCIL,EQ,397437,245204,61.70"
"20,1463,NOIDATOLL,EQ,211111,186638,88.41"
"20,1464,NORBTEAEXP,EQ,501,501,100.00"
"20,1465,NOVARTIND,EQ,12922,7328,56.71"
"20,1466,NPBET,EQ,227,186,81.94"
"20,1467,NPST,SM,10000,8400,84.00"
"20,1468,NRAIL,EQ,9859,5927,60.12"
"20,1469,NRBBEARING,EQ,138645,107476,77.52"
"20,1470,NRL,EQ,247075,208679,84.46"
"20,1471,NSIL,EQ,2245,1721,76.66"
"20,1472,NSLNISP,EQ,9824141,7990117,81.33"
"20,1473,NTPC,EQ,20272070,12997521,64.12"
"20,1474,NTPC,N6,130,130,100.00"
"20,1475,NTPC,N7,159082,159082,100.00"
"20,1476,NTPC,NA,2231,1921,86.10"
"20,1477,NTPC,NB,102,101,99.02"
"20,1478,NTPC,ND,20,20,100.00"
"20,1479,NUCLEUS,EQ,96538,27726,28.72"
"20,1480,NURECA,EQ,70834,35047,49.48"
"20,1481,NUVOCO,EQ,117052,64302,54.93"
"20,1482,NV20BEES,EQ,10050,7661,76.23"
"20,1483,NXTDIGITAL,EQ,8174,5952,72.82"
"20,1484,NYKAA,EQ,23466327,18742899,79.87"
"20,1485,OAL,EQ,89627,66445,74.14"
"20,1486,OBCL,EQ,72001,41019,56.97"
"20,1487,OBEROIRLTY,EQ,540246,277601,51.38"
"20,1488,OCCL,EQ,6093,4677,76.76"
"20,1489,OFSS,EQ,36645,20222,55.18"
"20,1490,OIL,EQ,3821644,2005829,52.49"
"20,1491,OILCOUNTUB,EQ,13319,11801,88.60"
"20,1492,OLECTRA,EQ,639690,159437,24.92"
"20,1493,OMAXAUTO,EQ,40781,30188,74.02"
"20,1494,OMAXE,EQ,1642587,880547,53.61"
"20,1495,OMINFRAL,EQ,164937,119702,72.57"
"20,1496,ONELIFECAP,EQ,56316,30380,53.95"
"20,1497,ONEPOINT,EQ,771381,396844,51.45"
"20,1498,ONGC,EQ,24012834,15130121,63.01"
"20,1499,ONMOBILE,EQ,1407073,609984,43.35"
"20,1500,ONWARDTEC,EQ,7421,5192,69.96"
"20,1501,OPTIEMUS,EQ,475076,251986,53.04"
"20,1502,ORBTEXP,EQ,36772,28501,77.51"
"20,1503,ORICONENT,EQ,315706,233434,73.94"
"20,1504,ORIENTABRA,EQ,30483,21080,69.15"
"20,1505,ORIENTALTL,EQ,47903,34627,72.29"
"20,1506,ORIENTBELL,EQ,91584,79423,86.72"
"20,1507,ORIENTCEM,EQ,1150072,928239,80.71"
"20,1508,ORIENTELEC,EQ,230960,180229,78.03"
"20,1509,ORIENTHOT,EQ,644221,204494,31.74"
