SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
511758,MANSI FINANC,XT,Q,49.4,49.4,49.4,49.4,49.4,52,1,6,296,,INE094E01017,,,
511764,UPASANA FIN.,XT,Q,26,26.55,26,26.55,26.55,26.5,6,1165,30485,,INE819K01014,,,
511766,MUTHOOT CAP ,B ,Q,268.3,279.95,265,276,276,264.4,40,2945,807851,,INE296G01013,,,
512018,CNI RES LTD ,XT,Q,3.09,3.09,2.9,2.91,2.91,3,6,2540,7580,,INE135H01029,,,
512068,DECCANGOLD  ,XC,Q,44.4,44.45,43.15,43.9,43.9,44.2,690,118206,5175736,,INE945F01025,,,
512070,UPL         ,A ,Q,729,741.15,726,738.35,738.35,728.2,2154,61706,45352001,,INE628A01036,,,
512093,CRANES SOFTW,B ,Q,1.64,1.64,1.49,1.51,1.55,1.56,70,202635,307780,,INE234B01023,,,
512105,PROAIMENT   ,XD,Q,1.37,1.37,1.37,1.37,1.37,1.39,2,700,959,,INE490J01032,,,
512131,SIGNET IND  ,B ,Q,21.85,21.9,21.15,21.75,21.75,21.75,199,23645,513918,,INE529F01027,,,
512135,ENSA STEEL  ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,300,825,,INE322C01016,,,
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,10,98412,30507,,INE758A01049,,,
512161,8KMILES     ,B ,Q,625,628.6,616.95,619.35,617,622.2,394,4280,2663758,,INE650K01021,,,
512175,VAMA INDS   ,XD,Q,23.1,24,22,23.5,22.8,23.6,94,87418,2028509,,INE685D01022,,,
512179,SUNTECK REAL,B ,Q,250.95,259,248,250.9,250.9,246.3,1326,41120,10499029,,INE805D01026,,,
512215,VORA CONST. ,XT,Q,65.1,65.1,59,59,59,62,10,1100,64924,,INE902L01016,,,
512217,PRISM MEDI  ,XD,Q,38.05,39.75,36.8,37.6,38,39.9,138,66492,2500397,,INE730E01016,,,
512233,JAYBHARA TEX,XT,Q,22.75,22.75,22.75,22.75,22.75,21.7,1,45,1023,,INE091E01039,,,
512237,JAI CORP LTD,B ,Q,72.7,73.25,71.05,71.4,71.4,72.2,1013,216859,15594082,,INE070D01027,,,
512247,ASHIRWAD CAP,XD,Q,4.38,4.38,4.1,4.2,4.2,4.24,59,4512,18799,,INE894A01026,,,
512257,SVARTCORP   ,XD,Q,3.26,3.26,3,3,3,3.04,53,10700,32275,,INE895A01023,,,
512267,MEDIA MATRIX,XC,Q,9.01,9.3,9,9.27,9.27,9.05,104,284885,2610822,,INE200D01020,,,
512289,SHIRPUR GOLD,B ,Q,101.35,102.5,101.15,101.5,101.5,102.1,47,1760,179331,,INE196B01016,,,
512296,BHAGYA INL  ,B ,Q,23,23,22.45,22.5,22.5,23,21,5300,119735,,INE458B01028,,,
512297,SHANTAI     ,XT,Q,456.5,458,456,457.55,458,456.95,21,227,103689,,INE408F01016,,,
512299,STERL.BIOTEC,B ,Q,4.07,4.19,4,4.01,4.01,4,75,43825,177879,,INE324C01038,,,
512301,CHAMBAL BREW,XD,Q,10.89,10.89,10,10.21,10.75,10.79,7,504,5147,,INE417N01011,,,
512344,ARAVALI SEC.,XT,Q,3.24,3.24,3.24,3.24,3.24,3.41,8,2620,8488,,INE068C01015,,,
512369,ENNORE COKE ,XD,Q,6.1,6.2,6,6,6.2,6.1,12,2238,13580,,INE755H01016,,,
512393,SHARDUL SECU,XD,Q,38.35,38.35,38.35,38.35,38.35,40.35,6,285,10929,,INE037B01012,,,
512405,I-POWER SOLS,XD,Q,2.55,2.55,2.55,2.55,2.55,2.68,1,50,127,,INE468F01010,,,
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,210,102,,INE567D01022,,,
512437,APOLLO FIN I,XT,Q,15.3,16.9,15.3,16.9,16.9,16.1,9,1590,25576,,INE412D01013,,,
512449,SVC RES     ,XT,Q,1.15,1.15,1.1,1.1,1.1,1.1,7,1539,1693,,INE254H01036,,,
512453,SHRI JAGDAMB,XT,Q,810.5,810.5,810.5,810.5,810.5,772,1,1,810,,INE564J01018,,,
512455,LLOYDS MET E,XT,Q,19.24,19.24,18.27,18.58,18.58,18.56,261,270554,5085793,,INE281B01032,,,
512481,POLYTEX(P)  ,XD,Q,3.8,3.8,3.8,3.8,3.8,4,2,400,1520,,INE012F01016,,,
512489,OASIS SECUR.,XT,Q,32.15,33,32.15,32.8,33,33.8,4,4,131,,INE876A01015,,,
512493,GARNET INTL ,XD,Q,460,502,460,481.2,471,471.35,101,42621,21063583,,INE590B01010,,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,7900,3871,,INE435E01020,,,
512519,DONEAR IND. ,B ,Q,68.5,68.5,63.3,67.2,67.2,64.8,494,44859,2970151,,INE668D01028,,,
512527,SUPER SAL IN,XC,Q,583.7,585,575,578.05,578,572.2,64,4644,2691075,,INE091C01017,,,
512529,SEQUENT     ,B ,Q,135.6,137,131,131.95,131.95,135.45,487,23060,3055351,,INE807F01027,,,
512531,STC INDIA   ,B ,Q,167.85,169.15,165,165.95,165.95,165.9,592,39175,6523886,,INE655A01013,,,
512535,ASAHI INFRA.,XT,Q,1.11,1.15,1.11,1.15,1.15,1.13,4,850,975,,INE933C01036,,,
512559,KOHINORFOODS,B ,Q,93.95,94,90.2,91.35,91.35,94.3,1295,121934,11251962,,INE080B01012,,,
512573,AVANTI FEEDS,B ,Q,571.75,592,560,571.15,572.8,563.5,383,5144,2938524,,INE871C01020,,,
512579,GUJ.NRE COKE,B ,Q,3.03,3.07,2.92,3.04,3.04,3.03,670,1228583,3673407,,INE110D01013,,,
512587,ZODIAC JRD  ,B ,Q,37,37,36.75,36.75,36.75,36,3,620,22927,,INE077B01018,,,
512589,SITA ENTER. ,XD,Q,19.25,19.25,19.25,19.25,19.25,19.25,1,520,10010,,INE579D01019,,,
512597,KEYNOTE CORP,B ,Q,40,41.75,40,41.75,41.75,39.8,2,80,3252,,INE681C01015,,,
512599,ADANI ENTER ,A ,Q,93,94.25,90.75,93.7,93.7,92.15,2952,709497,65860029,,INE423A01024,,,
512600,MACRO INTER.,XT,Q,27.35,27.35,24.8,24.8,24.8,26.1,2,4,106,,INE307N01014,,,
512604,HARIA EXPORT,XT,Q,8.09,8.09,7.5,8.09,8.09,7.82,19,7384,56300,,INE772B01014,,,
512608,BHANDARI HOS,B ,Q,3.05,3.37,3.05,3.37,3.37,3.21,762,1018006,3339344,,INE474E01029,,,
512618,RLF LIMITED.,XT,Q,1.72,1.72,1.72,1.72,1.72,1.64,2,255,438,,INE629C01014,,,
512624,REGENTRP    ,XT,Q,2.44,2.44,2.43,2.44,2.44,2.33,9,9503,23182,,INE769D01016,,,
512626,ORBIT EXPORT,B ,Q,321.25,324,315.2,317.8,317.8,314.7,262,3473,1107778,,INE231G01010,,,
512634,SAVERA IND  ,XD,Q,61.75,64.95,61.75,64.8,64.95,64,3,26,1682,,INE104E01014,,,
513005,VBC FERRO   ,XT,Q,58.1,61.85,58.05,61.75,61.85,58.95,8,1200,72737,,INE114E01013,,,
513010,TATA SPONGE ,B ,Q,621.7,624,612.5,617.2,617.2,617.55,688,18261,11270100,,INE674A01014,,,
513023,NAV BHAR VEN,B ,Q,113.25,114.05,111,111.9,111.9,112.7,929,71923,8102903,,INE725A01022,,,
513043,REMI EDEL   ,XD,Q,33.15,35.9,33.15,35.45,35.45,34.2,5,730,24827,,INE158G01015,,,
513059,G.S.AUTO INT,XD,Q,16.4,16.4,15,15.35,15.4,15.2,60,10684,163495,,INE736H01024,,,
513063,TRANSFREIGHT,XT,Q,7.76,7.76,7.76,7.76,7.76,7.47,3,501,3887,,INE360D01014,,,
513097,SHIV.BIMETAL,XD,Q,57.35,58.4,52.1,53.2,53.2,57.15,533,102941,5564010,,INE386D01027,,,
513108,GANDHI SP.TU,B ,Q,322.95,322.95,316,316.9,316,314.25,30,1102,352404,,INE524B01027,,,
513117,AMFORGE IND.,XD,Q,3.85,4.12,3.85,4.12,4.12,3.96,15,8096,31303,,INE991A01020,,,
513119,ABC GAS INT ,XT,Q,17.6,17.6,17.6,17.6,17.6,17.25,1,60,1056,,INE173M01012,,,
513121,ORICON ENT  ,B ,Q,55.5,57.5,55.5,56.75,56.7,55.3,918,139752,7922318,,INE730A01022,,,
513142,BALASORE    ,XC,Q,64.8,67.5,64,65.85,65.85,64.1,1445,521918,34450987,,INE135A01024,,,
513151,STI INDIA LT,T ,Q,21.6,21.6,21.6,21.6,21.6,20.6,19,6563,141760,,INE090C01019,,,
513173,STL STR INF ,XD,Q,13.94,13.94,13.09,13.9,13.9,13.77,8,551,7305,,INE205F01016,,,
513179,NAT STL AGRO,T ,Q,24,24.85,23.4,24.15,24.15,23.95,41,8999,215995,,INE088B01015,,,
513216,UTTAM GALVA ,B ,Q,33.2,33.2,32.1,32.6,32.75,32.65,382,48785,1595445,,INE699A01011,,,
513228,PENNAR STEEL,B ,Q,43.9,43.9,42.9,43.05,43.15,43.25,174,43000,1861573,,INE932A01024,,,
513250,JYOTI STRUCT,B ,Q,9.93,10.25,9.8,9.88,9.88,9.91,530,252444,2517951,,INE197A01024,,,
513252,JAY USHIN   ,XT,Q,275.1,276.6,275.05,276.3,276,287.7,7,310,85526,,INE289D01015,,,
513262,ST.STR.WHEEL,B ,Q,691.95,694.6,680,691.45,691,688.8,103,1430,986405,,INE802C01017,,,
513269,MAN IND.(I) ,B ,Q,55.3,56.2,54,54.75,54.75,55.25,336,40293,2212963,,INE993A01026,,,
513295,RUCHI STR AL,XD,Q,3.25,3.25,3.09,3.09,3.09,3.25,3,930,2921,,INE611C01012,,,
513307,SYNTHIKO FOI,XT,Q,14.56,14.56,13.45,13.45,13.45,14.03,4,7975,107458,,INE363L01029,,,
513309,GOLKONDA    ,Z ,Q,3.87,3.87,3.69,3.74,3.69,3.88,4,3155,11833,,INE327C01023,,,
513335,METALFORGE  ,B ,Q,65.3,65.3,61.95,62,61.95,63.7,584,52990,3328550,,INE425A01011,,,
513337,GUJ.TOOLROOM,XT,Q,27.55,27.55,27.55,27.55,27.55,29,1,700,19285,,INE145J01024,,,
513349,AJMERA      ,B ,Q,173.05,179.25,171.2,175.7,174.9,172.6,739,38893,6828554,,INE298G01027,,,
513353,COCHIN MIN. ,XD,Q,127,130,117,118.8,118.05,127.6,74,3694,442931,,INE105D01013,,,
513361,ISW LTD     ,XC,Q,5.66,5.67,5,5.15,5.15,5.39,141,244422,1256525,,INE072A01029,,,
513369,RAJKUMAR FRG,XT,Q,68,72.45,67.8,72.2,72.2,70.2,21,2610,187066,,INE013J01016,,,
513375,CARBORUNDUM ,B ,Q,265.45,272.8,263,268.85,268.85,263.7,889,43277,11647701,,INE120A01034,,,
513377,MINERAL&METL,A ,Q,64,64.4,63.2,63.35,63.35,63.55,1609,205608,13094113,,INE123F01029,,,
513397,VALLABH STEL,XD,Q,35,35,34.1,34.1,34.1,35.85,2,120,4182,,INE457E01016,,,
513401,ASHIANA ISP.,XT,Q,19.2,19.2,17.45,17.5,17.5,18.35,9,1195,21843,,INE587D01012,,,
513405,PENNAR ALUM.,XT,Q,0.79,0.79,0.73,0.73,0.73,0.76,5,1123,820,,INE057C01018,,,
513414,SUJANA METAL,B ,Q,2.88,2.88,2.75,2.8,2.8,2.78,51,68757,192317,,INE215G01021,,,
513418,SMFIL       ,XD,Q,2.9,3.05,2.9,2.99,3,3.04,20,6123,18338,,INE728B01032,,,
513428,TRINETRA    ,XT,Q,63,69.2,62.7,67.95,67.95,66,22,2300,144439,,INE031L01014,,,
513434,TATA METALIK,B ,Q,436,439.6,423.5,428.35,428.35,433.9,2154,81600,35039447,,INE056C01010,,,
513436,SHAH ALLOYS ,T ,Q,16.75,16.75,15.45,15.6,15.55,16.25,10,1280,20830,,INE640C01011,,,
513446,MONNETISPA  ,B ,Q,35.9,37.6,35.3,36.3,36.3,35.1,2315,347632,12577055,,INE743C01013,,,
513456,KANISHK ST. ,XT,Q,7.5,7.5,7.13,7.13,7.13,7.5,7,2895,20676,,INE791E01018,,,
513460,MAHALAXMI SM,Z ,Q,7.3,7.3,7.22,7.22,7.22,7.6,4,140,1014,,INE257F01017,,,
513472,SIMPLEX CAST,XD,Q,123,123,120,121,121,122.7,5,170,20503,,INE658D01011,,,
513509,KALYANI FORG,T ,Q,298.9,298.9,290,290,290,289.8,24,1442,423723,,INE314G01014,,,
513511,PANCH.STEEL ,XD,Q,36.5,38.7,35.75,36.75,36.05,38,36,10721,395200,,INE798F01010,,,
513517,STEELCAST   ,XC,Q,70,70,68.25,68.25,68.25,70,16,2207,154484,,INE124E01020,,,
513519,PITTI LAMIN.,B ,Q,60.95,61.5,60,60.05,60.05,60.45,82,7933,479451,,INE450D01021,,,
513528,GLITTEK GRAN,XD,Q,2.15,2.24,2.06,2.24,2.24,2.16,5,10500,22980,,INE741B01027,,,
513532,PRADEEP MET.,XT,Q,67.45,68,63,67.15,68,65.6,23,2835,188693,,INE770A01010,,,
513534,VARDHMAN IND,XD,Q,34,34,31.45,32.45,32.5,33.85,60,8775,288208,,INE458E01014,,,
513536,GNRL        ,XC,Q,38.6,38.75,38.6,38.75,38.75,37.8,2,2,77,,INE207H01018,,,
513554,MAHA STEEL  ,B ,Q,174,178.75,169.95,175.4,173,175.25,351,120203,20933773,,INE451L01014,,,
513558,REAL STRIPS ,XD,Q,11.05,11.05,11.05,11.05,11.05,10.6,3,505,5580,,INE183B01014,,,
513566,NOVA IRON&ST,XT,Q,19,20.3,19,20.3,20.3,19.95,29,4650,93224,,INE608C01026,,,
513583,S.B.& T INT.,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.85,1,300,531,,INE465B01015,,,
513597,SURANA INDS ,B ,Q,3.8,3.8,3.57,3.64,3.64,3.75,103,45266,165485,,INE659D01019,,,
513599,HIND.COPPER ,A ,Q,67.95,69.2,67.05,67.65,67.65,67.9,1612,189925,12959439,,INE531E01026,,,
513605,SRIPIPES    ,B ,Q,297.25,323.8,297.25,318.1,318.1,301.1,1718,53455,16818215,,INE943C01027,,,
513642,AXEL POLYMER,XT,Q,12.34,12.34,11.5,11.5,11.5,11.85,12,2590,31668,,INE197C01012,,,
513683,NLCINDIA    ,A ,Q,98,98,93.75,94.55,94.55,97.5,434,43796,4187623,,INE589A01014,,,
513687,SPECTRA IND.,XD,Q,13.87,13.87,13.87,13.87,13.87,14.55,1,399,5534,,INE848B01012,,,
513691,JMT AUTO LTD,B ,Q,17.7,18,17.15,17.45,17.45,17.75,551,114538,2002017,,INE988E01036,,,
513703,KUMAR WIRE  ,XT,Q,39.85,41.45,39.85,41,41,41.9,7,720,29083,,INE840A01011,,,
513709,SHILP GRAVUR,XD,Q,91.55,93.55,91.5,92.95,93,90.85,40,5404,500674,,INE960A01017,,,
513713,WHITE DIAMON,XT,Q,37.1,38,37.1,38,38,38.25,9,1676,63620,,INE146C01019,,,
513729,ARO GRANITE ,B ,Q,76,76.75,74.65,75.75,75.5,74.75,143,14654,1108235,,INE210C01013,,,
514010,HIM.FIBRES  ,XC,Q,11.29,11.29,10,10.85,10.85,10.33,60,40337,426977,,INE723D01021,,,
514028,RAJKAMAL SYN,XD,Q,11.97,11.97,11.97,11.97,11.97,11.4,1,110,1316,,INE376L01013,,,
514030,DEEPAK SPINN,XD,Q,91,95.95,90,94.5,94,105,452,46316,4310908,,INE272C01013,,,
514034,JBF IND.LTD ,B ,Q,243.95,244.2,236.5,239.7,239.25,239.45,770,21200,5084582,,INE187A01017,,,
514036,LOY.TEX MILL,XC,Q,681.1,700,681.1,681.1,681.1,693.85,4,12,8192,,INE970D01010,,,
514043,HIMAT.SEIDE ,B ,Q,369,378,366,375.6,375.6,369.2,1102,41445,15489354,,INE049A01027,,,
514045,BSL LTD.    ,B ,Q,78.5,80,76.6,78.95,78.15,80.3,49,3245,256831,,INE594B01012,,,
514087,PBM POLYTEX ,XD,Q,87.9,87.9,83,83.2,83.25,84.05,24,4281,357367,,INE501F01018,,,
514113,ADHINATH TEX,XT,Q,4.8,5.19,4.8,4.8,4.8,4.95,13,7458,36216,,INE207C01019,,,
514116,GUPTA SYNTH.,XT,Q,5.79,5.79,5.79,5.79,5.79,5.61,12,6544,37889,,INE957D01017,,,
514128,KONARK SYN. ,XD,Q,17.55,18.65,17.55,18.65,18.65,18,3,240,4322,,INE517D01019,,,
514138,SURYALATA SP,XD,Q,164.2,164.2,156.25,157.2,158.25,166.1,68,4222,671888,,INE132C01027,,,
514140,SURYAVA SPIN,XT,Q,9.48,9.48,9.48,9.48,9.48,9.66,1,1,9,,INE431C01023,,,
514142,TT LTD.     ,B ,Q,53.5,53.5,51.2,51.65,51.75,53.25,48,3008,156359,,INE592B01016,,,
514144,UNIWORTH LTD,XT,Q,1.23,1.23,1.23,1.23,1.23,1.27,2,336,413,,INE207A01013,,,
514162,WELSPUN (I) ,B ,Q,88.8,94.95,88.5,94.45,94.45,87.75,9516,1611713,149003871,,INE192B01031,,,
514165,IND.ACRYLICS,XC,Q,19.25,19.25,18.6,18.65,18.65,19,209,134467,2538145,,INE862B01013,,,
514167,GANESH ECOSP,B ,Q,192,197.9,191.65,195.25,195.25,193,95,3264,636388,,INE845D01014,,,
514171,CEETA IND.  ,XT,Q,6.34,6.34,6.34,6.34,6.34,6.04,1,100,634,,INE760J01012,,,
514175,VARDHMAN POL,B ,Q,81.8,82.15,80.5,82,82,79.2,1207,320984,26228981,,INE835A01011,,,
514183,BLA ROS IND ,XD,Q,28.9,28.9,28,28.05,28,28.1,27,7384,208742,,INE761G01016,,,
514211,SUMEET INDS.,B ,Q,38.95,39.5,37.6,38.6,37.6,38.85,1226,268794,10318331,,INE235C01010,,,
514215,BINNY LTD.  ,XC,Q,77,77,75,76,76,76.5,62,6041,460902,,INE118K01011,,,
514221,KLIFESTYLE  ,XD,Q,0.21,0.21,0.19,0.2,0.2,0.2,19,35304,7057,,INE218A01028,,,
514234,SANGAM INDIA,B ,Q,278,287.4,275.85,284.45,284.45,278,217,95889,27159954,,INE495C01010,,,
514240,KUSHIND     ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.74,2,600,462,,INE979D01011,,,
514264,SEASONS TEXT,XD,Q,8.08,8.5,8.08,8.43,8.5,8.5,10,5000,41030,,INE707B01010,,,
514266,ZENITH FIBRE,XT,Q,140.35,144,138,141.45,141.5,137.4,108,14347,2015803,,INE106C01013,,,
514274,AARVEE DENIM,B ,Q,90.1,92.3,86.6,87.75,87.7,90.05,22,9776,861845,,INE273D01019,,,
514286,ASHIMA LTD. ,B ,Q,16.45,16.45,15.85,15.95,16,16.1,104,16100,259085,,INE440A01010,,,
514300,PIONEER EMB ,B ,Q,51.4,51.8,50.9,51.2,51.2,51.4,153,7145,365954,,INE156C01018,,,
514302,VIPPY SPIN. ,XD,Q,32.2,33.5,32.1,32.15,32.1,32.45,9,3002,96720,,INE660D01017,,,
514312,JAY HIND SYN,XT,Q,3.8,3.8,3.8,3.8,3.8,4,8,5250,19950,,INE156E01014,,,
514316,RAGHUVIR SYN,XT,Q,37,37.5,37,37.5,37.5,35.8,8,302,11324,,INE969C01014,,,
514322,KAMADGIRI   ,XD,Q,89.9,89.9,75,79.95,79.95,77.7,7,105,7951,,INE535C01013,,,
514326,PATSPIN INDI,B ,Q,12.55,14,12.55,13.41,13.41,13.62,45,17141,232187,,INE790C01014,,,
514336,SSK         ,XD,Q,13.95,13.95,13.95,13.95,13.95,13.95,1,10,139,,INE194N01016,,,
514348,WINSOME YRN ,B ,Q,1.91,1.96,1.91,1.95,1.95,1.94,26,38014,72607,,INE784B01035,,,
514354,PREMIER POLY,B ,Q,28.9,31.7,28.9,31.7,31.7,30.4,4,368,10647,,INE309M01012,,,
514358,EVERLON SYN.,XD,Q,2.11,2.11,2,2,2,2.01,3,524,1050,,INE339D01026,,,
514366,CITIZEN YARN,XD,Q,1.74,1.9,1.74,1.88,1.88,1.9,5,3000,5360,,INE940P01025,,,
514394,AJIL        ,XT,Q,73.9,73.9,71.5,72.4,72.6,73.9,15,2481,179804,,INE022N01019,,,
514400,GARWARE SYN.,XD,Q,8.82,9.26,8.82,8.83,8.83,8.82,4,1005,9219,,INE340D01016,,,
514412,SARUPINDUS  ,XD,Q,67.8,67.95,66.95,67.55,67.95,65,7,901,60912,,INE305D01019,,,
514418,MANORG      ,XD,Q,61,61,57,58.65,58.65,60.2,126,28504,1691514,,INE370D01013,,,
514428,HINDU.ADHESI,XD,Q,71.05,80,71.05,78.6,78.8,74.65,45,6550,505498,,INE074C01013,,,
514442,SRI KPR IND ,XT,Q,23.6,23.6,23.4,23.4,23.4,23.4,2,400,9364,,INE009C01019,,,
514448,JYOTI RESINS,XT,Q,145,145,140,143.25,142.1,140.8,81,8263,1183028,,INE577D01013,,,
514450,MAHA.RUBTECH,XC,Q,53.5,56.1,52.55,53.95,55.7,54.9,64,5640,306739,,INE112D01035,,,
514454,SOUTH.LATEX ,XT,Q,9.87,9.87,9.87,9.87,9.87,9.41,1,1,9,,INE410M01018,,,
514460,OSWAL YARNS ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,2,2,9,,INE670H01017,,,
514470,WIMSOME TEXT,XD,Q,71.2,71.2,65.6,67.75,67.75,68.85,97,6683,450189,,INE837B01031,,,
514474,FAIRDEAL FIL,XD,Q,30.6,31.45,30.5,31.4,31.4,30.65,18,2981,92215,,INE719D01011,,,
515018,REG.CERAMIC ,T ,Q,6.98,7,6.54,6.66,6.66,6.67,11,4606,32219,,INE277C01012,,,
515030,ASAHI IN.GLA,B ,Q,203.2,204.85,200,201.85,201,200.3,90,8632,1745542,,INE439A01020,,,
515037,MURD.CERAM  ,B ,Q,32.95,33,32.5,32.6,32.6,32.7,49,5172,169007,,INE692B01014,,,
515043,SAINT-GOBAIN,XC,Q,47.5,47.5,46,46.75,46.75,47.1,327,46938,2196073,,INE068B01017,,,
515055,ANANTRAJ    ,B ,Q,48.5,50,48.5,48.8,48.8,48.3,1100,175092,8615076,,INE242C01024,,,
515085,RESTILE CER.,XD,Q,5.85,6.2,5.85,6.02,6.02,5.95,35,9550,57658,,INE298E01022,,,
515093,MADHAV MARB.,B ,Q,64,66.15,64,65.35,65.05,64.35,135,8449,551086,,INE925C01016,,,
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,1000,8650,,INE650D01018,,,
515145,HIND.NAT.GLS,B ,Q,126,126,124.1,124.85,125.5,127.95,11,317,39419,,INE952A01022,,,
515147,HALDYN GLASS,XC,Q,33.4,33.4,32.15,32.8,32.55,32.4,91,27046,878581,,INE506D01020,,,
516003,SARDA PLY.  ,XD,Q,139,145,139,141.15,140.05,140.55,58,7560,1072247,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,31,31.8,30.25,30.65,30.7,31.15,117,9565,296184,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,127.9,128.05,124.8,126.3,126.5,125.2,195,14543,1834904,,INE231C01019,,,
516022,STAR PAPER  ,B ,Q,206,213,206,207.4,209.8,205.75,1207,44841,9350500,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,26.2,26.2,24.4,24.95,24.95,23.9,380,132972,3322240,,INE551D01018,,,
516064,ARROWGREEN  ,B ,Q,510,510,501,506.4,506.4,508,269,4696,2366190,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,302,303,297.85,298.7,298.1,300.9,82,1834,550593,,INE270I01014,,,
516078,JUMBO BAG   ,Z ,Q,10.64,10.64,10.64,10.64,10.64,10.25,1,50,532,,INE699D01015,,,
516082,N.R.AGARWAL ,XD,Q,225.5,235,225.5,229.95,229.95,227.6,439,79521,18375273,,INE740D01017,,,
516086,SH.RAJES.PAP,XT,Q,7.35,7.35,7.35,7.35,7.35,7,3,400,2940,,INE617D01017,,,
516092,PUDMJEE IND ,B ,Q,12,12,12,12,12,12.3,1,230,2760,,INE105C01023,,,
516096,SANGAL PAPER,XT,Q,95.25,99.7,95.25,96.75,99.7,96.6,2,148,14319,,INE384D01022,,,
516106,SH.KARTHIK P,XT,Q,10.26,10.8,10.26,10.8,10.8,10.8,3,90,933,,INE538D01015,,,
516108,S.I.PAPER   ,XT,Q,124,127,124,126.85,126.9,123.55,8,470,59457,,INE088G01014,,,
516110,SCANDENT    ,XD,Q,18.9,18.9,17.35,18,18,18,74,155619,2932981,,INE146N01016,,,
517015,VINDHYA TELE,B ,Q,678,678,646.8,651.2,650,671.2,683,6673,4395721,,INE707A01012,,,
517035,RUTTONSHA IN,XD,Q,43.45,44.65,42.15,42.15,42.15,44.25,18,1410,60451,,INE302D01016,,,
517041,ADORWELDING ,B ,Q,295.05,298,292,294,294,297,30,1874,550962,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,191.7,195,185.95,187.4,187.4,189.3,361,13388,2550461,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,51,51,48.4,49,49,49,29,2031,102334,,INE919C01019,,,
517080,HIGHGROUND  ,B ,Q,31,35,29.1,34.45,34.45,30.1,1573,324108,10766242,,INE361M01021,,,
517096,APLAB LTD.  ,XT,Q,27,28.6,26.3,27.65,28.6,27.65,6,595,15913,,INE273A01015,,,
517119,PCS TECH    ,XD,Q,30.1,31.45,30,30.2,30.2,30.55,34,2988,90792,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,7.82,7.9,7.5,7.61,7.61,7.68,212,73211,562009,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,18.8,20.5,18.4,20.15,20.15,18.65,1629,742880,14543687,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.73,1.9,1.73,1.9,1.9,1.82,6,510,884,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,18.4,18.5,17.6,17.7,17.65,17.8,71,29304,524870,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,188,192.35,188,191.1,190.7,187.15,345,17213,3272584,,INE287B01021,,,
517170,KLKELEC     ,XT,Q,7.75,7.75,7.75,7.75,7.75,8.15,1,50,387,,INE125G01014,,,
517174,HONEYWELL   ,B ,Q,10142.95,10142.95,9871.7,9980,9980,10049,57,255,2558004,,INE671A01010,,,
517201,SWITCH.TECH.,XD,Q,64.55,65,64.5,65,65,64.6,7,547,35321,,INE311D01017,,,
517206,LUMAX IND   ,B ,Q,1160,1167.1,1122.3,1125.4,1133,1139.45,279,2294,2615605,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,17.5,17.7,17.35,17.45,17.45,17.65,17,2150,37462,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,1.7,1.73,1.65,1.69,1.69,1.71,64,104602,177958,,INE216G01011,,,
517230,PREM.AU.ELEC,B ,Q,12.95,13.45,12.58,12.87,12.87,12.55,45,5847,75336,,INE766A01018,,,
517236,CALCOM VISIO,XT,Q,4.73,4.73,4.73,4.73,4.73,4.51,5,750,3547,,INE216C01010,,,
517238,DYNAVISION  ,P ,Q,59.25,64.9,59.25,64.9,64.9,61.85,9,4200,272015,,INE083E01010,,,
517246,BCC FUBA    ,Z ,Q,10.24,10.24,10.24,10.24,10.24,10.24,4,1207,12359,,INE788D01016,,,
517258,PRECISION EL,XT,Q,33.4,33.5,33.4,33.5,33.5,32,3,6293,210765,,INE143C01024,,,
517271,HBL P SYS   ,B ,Q,40.7,40.7,39.4,39.8,39.8,40.35,385,52290,2089360,,INE292B01021,,,
517288,GUJ.POLY-AVX,XT,Q,11.45,12.5,11.45,12.5,12.5,12.03,3,11,136,,INE541F01022,,,
