SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506767,ALKYL AMINES,B ,Q,601.2,601.2,601.2,601.2,601.2,601.2,1,20,12024,,INE150B01021,27-Sep-18,,
506808,TUTICORIN.  ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.39,1,500,3350,,INE400A01014,27-Sep-18,,
506820,ASTRAZEN.PH.,B ,Q,1680.1,1692.9,1660,1681.55,1662.2,1686.55,144,774,1298033,,INE203A01020,27-Sep-18,,
506852,PUN.ALKALI  ,X ,Q,68.9,68.9,68.9,68.9,68.9,68.9,15,12001,826868,,INE607A01014,27-Sep-18,,
506854,TANFAC IND. ,X ,Q,343.4,343.4,320.65,320.75,320.75,337.5,975,66540,21588356,,INE639B01015,27-Sep-18,,
506858,GUJ.PETRO   ,XT,Q,24,24,24,24,24,23.9,1,50,1200,,INE636P01011,27-Sep-18,,
506863,SWADESHI IND,X ,Q,8.45,8.45,8.45,8.45,8.45,8.62,6,353,2982,,INE716M01034,27-Sep-18,,
506879,GUJ.THEMIS. ,X ,Q,39.35,39.35,36,36.45,36.45,36.9,59,8779,321608,,INE942C01029,27-Sep-18,,
506906,SCBL        ,X ,Q,11.55,12.99,11.15,12.48,12.4,12.38,207,196767,2288899,,INE467X01015,27-Sep-18,,
506910,JAYSN DYEST ,X ,Q,61.9,62.05,61.85,62,62,65,6,105,6499,,INE703C01025,27-Sep-18,,
506919,MAKERS LAB. ,X ,Q,86,90.8,85.3,87.25,87.05,88.3,59,4387,387141,,INE987A01010,27-Sep-18,,
506943,J.B.CHEMICAL,B ,Q,301,302.5,296.3,297.6,297.6,299.5,298,6176,1843182,,INE572A01028,27-Sep-18,,
506981,BL.CHIP TEX ,X ,Q,169.9,169.9,148.05,156.85,156.85,158.3,21,884,138083,,INE472D01017,27-Sep-18,,
507155,JAGATJIT IND,XT,Q,58.5,58.5,56.05,56.05,56.05,58.45,3,58,3373,,INE574A01016,27-Sep-18,,
507180,KESAR ENT.  ,T ,Q,31.6,32.45,31.5,31.5,31.5,33.15,10,878,27693,,INE133B01019,27-Sep-18,,
507205,TILAKNAG IND,B ,Q,15.55,15.6,15.3,15.55,15.5,15.75,19,4937,76279,,INE133E01013,27-Sep-18,,
507300,RAVALGAON   ,XT,Q,3456.75,3456.75,3456.75,3456.75,3456.75,3527.25,1,4,13827,,INE615A01017,27-Sep-18,,
507315,SAKTHI SUGAR,T ,Q,14.62,15.94,14.62,14.62,14.62,15.38,69,10425,153839,,INE623A01011,27-Sep-18,,
507410,WALCHANDNGR ,B ,Q,111.3,115,106.5,109.45,109.35,110.55,808,48388,5308219,,INE711A01022,27-Sep-18,,
507435,KHOD.INDIA  ,XT,Q,71.15,77.95,71.15,75,75,74.55,3,121,8885,,INE687B01014,27-Sep-18,,
507438,IFB AGRO    ,B ,Q,585,585,547,550.75,550.75,575,30,223,123872,,INE076C01018,27-Sep-18,,
507442,DHARANI SUG ,T ,Q,14.9,14.9,14.13,14.13,14.13,14.87,11,2700,38938,,INE988C01014,27-Sep-18,,
507450,THIRU A.SUG.,B ,Q,30.85,30.85,26.15,27.4,27.4,29.4,70,6163,173956,,INE409A01015,27-Sep-18,,
507474,KOTHARI FERM,X ,Q,73.85,73.85,67.25,70.15,70.25,72.8,28,1891,131981,,INE991B01010,27-Sep-18,,
507488,G.M.BREWERI ,B ,Q,650.05,679.4,640,655.15,655.15,660.9,182,1750,1159454,,INE075D01018,27-Sep-18,,
507490,RANA SUGARS ,T ,Q,4.32,4.49,4.09,4.1,4.09,4.3,150,85966,357855,,INE625B01014,27-Sep-18,,
507498,PICCADILY SU,X ,Q,5.05,5.08,4.72,4.72,4.72,4.96,44,14572,70159,,INE544C01023,27-Sep-18,,
507508,RIGA SUGAR  ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.09,7,3876,32907,,INE909C01010,27-Sep-18,,
507514,SOM DISTILL.,B ,Q,203.85,205.05,195.85,197.85,197.85,205.05,253,7901,1571497,,INE480C01012,27-Sep-18,,
507515,CJ GELATIN  ,XT,Q,13.28,13.28,12.1,12.1,12.1,12.65,16,2958,37513,,INE557D01015,27-Sep-18,,
507526,ASSO.ALCOHOL,X ,Q,281,281,255,263.1,265.9,269,365,16227,4316630,,INE073G01016,27-Sep-18,,
507552,FOODS & INNS,X ,Q,149.95,149.95,140.05,147.15,147.15,145.8,18,398,57640,,INE976E01023,27-Sep-18,,
507580,IVP LIMITED ,B ,Q,133.2,135.1,133.2,135.1,135.1,137,2,51,6795,,INE043C01018,27-Sep-18,,
507598,KLRFM       ,X ,Q,45.9,46.9,44,44,44,45,8,173,7759,,INE014E01015,27-Sep-18,,
507621,MILKFOOD    ,X ,Q,485,505,471.5,483.8,488,489.9,31,370,179857,,INE588G01013,27-Sep-18,,
507645,POLSON LTD. ,X ,Q,13000,13413,12850,13050.15,13000,12922.1,16,32,416278,,INE339F01021,27-Sep-18,,
507649,RASOI LTD.  ,X ,Q,26901,26901,26901,26901,26901,26950.5,1,1,26901,,INE349E01023,27-Sep-18,,
507685,WIPRO LTD.  ,A ,Q,321,323.65,317.7,320.6,320.6,319.9,4126,658025,210958615,,INE075A01022,27-Sep-18,,
507690,ORIENT BEVER,X ,Q,99,100.4,93.6,95.5,94.5,98.9,37,1467,139688,,INE247F01018,27-Sep-18,,
507717,DHAN AGRI   ,B ,Q,431.9,436.95,406.05,415.95,430,435.5,127,1075,454445,,INE435G01025,27-Sep-18,,
507747,TTK HEALTHCA,B ,Q,1040,1065.1,987.3,996,1000,1018.3,124,456,467559,,INE910C01018,27-Sep-18,,
507753,TGVSL       ,X ,Q,33.95,35.65,33.6,33.95,34.25,33.5,513,136879,4742476,,INE284B01028,27-Sep-18,,
507759,LIME CHEM.  ,X ,Q,80.95,80.95,79.8,79.8,79.8,79.95,2,66,5267,,INE891G01011,27-Sep-18,,
507779,KANPUR PLAST,X ,Q,109.55,114.85,109.55,111.35,113.15,110.65,21,877,97336,,INE694E01014,27-Sep-18,,
507785,TAINWALA CH.,B ,Q,79.05,86.9,76.5,85.2,86,82.9,21,719,56564,,INE123C01018,27-Sep-18,,
507789,JAGSON PHAR ,B ,Q,29,29,26.35,27.35,27.35,27,30,1363,36435,,INE048B01027,27-Sep-18,,
507794,KHAITAN CHEM,X ,Q,10,10.7,10,10.62,10.7,10.31,73,18184,188993,,INE745B01028,27-Sep-18,,
507813,NATI. OXYGEN,X ,Q,44.1,44.1,44.1,44.1,44.1,42,11,1466,64650,,INE296D01010,27-Sep-18,,
507815,GILLETTE (I),A ,Q,6670,6691.1,6625,6666.25,6652,6736.6,65,124,825938,,INE322A01010,27-Sep-18,,
507817,WIRES FABRIK,X ,Q,85,85,84.05,84.05,84.05,85.15,2,100,8423,,INE469D01013,27-Sep-18,,
507828,ANSAL HOUS. ,B ,Q,12.07,12.07,11.2,11.29,11.5,11.66,60,13747,156963,,INE880B01015,27-Sep-18,,
507836,MAC CHARLES ,XT,Q,346.5,346.5,313.5,313.5,313.5,340,14,230,73652,XD,INE435D01014,27-Sep-18,,
507864,PION INVEST ,X ,Q,28.2,28.2,26.65,27.45,27.85,28.8,15,1575,43142,,INE746D01014,27-Sep-18,,
507878,UNITECH LTD ,T ,Q,2.95,2.95,2.78,2.82,2.82,2.81,449,759338,2202169,,INE694A01020,27-Sep-18,,
507880,VIP INDUS.  ,A ,Q,466,469,433.6,434.7,434.7,456.4,1595,38222,17285424,,INE054A01027,27-Sep-18,,
507910,FIBERWB IN  ,X ,Q,56.9,57.6,56.3,57.6,57.6,54.9,139,44727,2573189,,INE296C01020,27-Sep-18,,
507912,LKP FIN     ,X ,Q,193.3,194.5,193.3,194.1,194.1,195.1,36,7705,1494096,,INE724A01017,27-Sep-18,,
507944,BAJAJ STEEL ,X ,Q,300,300,285.55,289.85,289.85,302.55,56,1643,479896,,INE704G01016,27-Sep-18,,
507948,KEY CORP.LTD,XT,Q,22.35,22.35,22.35,22.35,22.35,23.5,2,500,11175,,INE130F01016,27-Sep-18,,
507960,GUJ.HOTELS  ,X ,Q,112.25,112.25,110.3,111.5,111.5,115,61,8090,896239,,INE621C01011,27-Sep-18,,
507981,JINDAL HOTL ,X ,Q,47.2,51.7,46.5,47.55,47.55,49.65,23,3474,170636,,INE726D01016,27-Sep-18,,
507998,SIMMONDS-MAR,X ,Q,99,99.95,96.5,96.55,96.5,100.05,76,3509,341810,,INE657D01021,27-Sep-18,,
508136,BNALTD      ,X ,Q,205,205,197.3,204,204,205,12,565,114583,,INE489D01011,27-Sep-18,,
508486,HAWKINS COOK,B ,Q,2990,3038.75,2900,2933.8,2950,2984.45,270,1959,5753431,,INE979B01015,27-Sep-18,,
508494,WARREN TEA  ,X ,Q,87,90,86.75,89.85,90,88,25,1211,108437,,INE712A01012,27-Sep-18,,
508807,IST LTD.    ,XT,Q,715.1,740,690,720,720,725,17,180,128286,,INE684B01011,27-Sep-18,,
508814,COSMO FILMS ,B ,Q,235.05,238.25,225,226.9,225.7,236.15,89,1985,457494,,INE757A01017,27-Sep-18,,
508869,APOLLO HOSP.,A ,Q,1036.6,1090,1026.55,1070.65,1075,1045.7,2618,67650,71420415,,INE437A01024,27-Sep-18,,
508875,NITINCAST   ,X ,Q,151.2,151.2,147,151.2,151.2,144,6,22,3318,,INE861H01012,27-Sep-18,,
508906,EVEREST INDS,B ,Q,497.95,505,482,488.6,495.5,497.95,636,11222,5507313,,INE295A01018,27-Sep-18,,
508922,MSR INDIA   ,XT,Q,16.4,17.35,15.95,15.95,15.95,16.75,35,8818,142073,,INE331L01026,27-Sep-18,,
508933,AYMSYNTEX   ,B ,Q,37.05,37.05,37,37,37,37,4,611,22612,,INE193B01039,27-Sep-18,,
508941,PANASON CAR ,X ,Q,435,439.9,428,430.7,430,431.3,80,1859,804343,,INE013E01017,27-Sep-18,,
508954,FINKURVE    ,X ,Q,57,57,57,57,57,59.95,1,20,1140,,INE734I01027,27-Sep-18,,
508956,HB LEAS.PUB ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.94,1,1,0,,INE549B01016,27-Sep-18,,
508969,SULABH ENG. ,X ,Q,0.8,0.8,0.79,0.79,0.79,0.79,10,8944,7140,,INE673M01029,27-Sep-18,,
508989,NAVNETEDUL  ,B ,Q,117,117.5,112,113.05,113.05,115.3,116,7963,914601,,INE060A01024,27-Sep-18,,
508996,SATPROP LTD ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.55,1,1100,2860,,INE086E01021,27-Sep-18,,
509009,AUSOM ENT   ,B ,Q,54.45,58.45,54.45,55.6,58.45,56.95,8,213,11795,,INE218C01016,27-Sep-18,,
509020,RUCHI INFRA.,T ,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,100,394,,INE413B01023,27-Sep-18,,
509040,NETLINK SOLU,XT,Q,16.5,16.5,16.5,16.5,16.5,15.75,3,617,10180,,INE040F01033,27-Sep-18,,
509048,LANCOR HOLDS,X ,Q,20.5,21.35,20,20.05,20,20.25,18,8213,165269,,INE572G01025,27-Sep-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2601,494,,INE300B01022,27-Sep-18,,
509055,VISAKA IND. ,B ,Q,482.25,485,467.05,469.85,467.05,482.85,255,3158,1495524,,INE392A01013,27-Sep-18,,
509077,PRESSMN     ,B ,Q,39.25,39.25,38.2,38.7,39,39.7,15,8016,311638,,INE980A01023,27-Sep-18,,
509079,GUFIC BIO SC,B ,Q,125,126.6,123,123.95,123,124.8,162,8322,1042930,,INE742B01025,27-Sep-18,,
509084,PHOTON CAP  ,XT,Q,42.85,42.85,38.9,39.3,38.9,40.85,2,10,392,,INE107J01016,27-Sep-18,,
509148,GOVIND RUBB.,XT,Q,7.9,8,7.51,7.75,7.75,7.89,48,13205,101644,,INE011C01015,27-Sep-18,,
509152,GRPLTD      ,B ,Q,1136.5,1150,1120,1129.65,1120,1200,40,800,907691,,INE137I01015,27-Sep-18,,
509162,INDAG RUBBER,X ,Q,126.9,127,120,123.55,123.55,120,254,29917,3746544,,INE802D01023,27-Sep-18,,
509220,PTL LTD     ,B ,Q,43.8,44.85,43.8,43.95,43.8,43.6,20,2097,92365,,INE034D01031,27-Sep-18,,
509243,TVS SRICHAKR,B ,Q,2784.1,2784.2,2710,2732.15,2720.2,2749.75,58,148,404570,,INE421C01016,27-Sep-18,,
509423,SEL         ,XT,Q,13.55,13.55,13.55,13.55,13.55,12.95,3,1000,13550,,INE367E01033,27-Sep-18,,
509438,BENARES HOT ,XT,Q,1269.95,1269.95,1225.05,1226,1226,1255.1,13,69,86236,,INE664D01019,27-Sep-18,,
509472,CRAVATEX    ,X ,Q,410,410,408.95,409,409,409.5,4,80,32774,,INE145E01017,27-Sep-18,,
509480,BERGE PAINT ,A ,Q,295.45,297.8,288.95,291,290,295.45,882,57689,16935356,,INE463A01038,27-Sep-18,,
509486,CAPRIHANS   ,X ,Q,74.1,74.2,73.1,73.1,73.1,74.1,10,680,50393,,INE479A01018,27-Sep-18,,
509488,GRAPHITE IN.,A ,Q,820,859.55,804.5,807.65,807.65,843.15,3446,87843,73013353,,INE371A01025,27-Sep-18,,
509496,ITDCEM      ,B ,Q,125.35,128,122.25,123.55,126,125,526,31198,3872846,,INE686A01026,27-Sep-18,,
509525,EMPIRE IND. ,B ,Q,1495,1495,1459,1475,1475,1477.15,18,315,465550,,INE515H01014,27-Sep-18,,
509557,GARFIBRES   ,B ,Q,1125,1145,1100,1109.6,1103.5,1122.35,257,4012,4465429,,INE276A01018,27-Sep-18,,
509567,GOA CARBON  ,B ,Q,612.1,638.9,612.1,638.9,638.9,608.5,262,10547,6711189,,INE426D01013,27-Sep-18,,
509597,HARDCASTLE  ,X ,Q,300,300,300,300,300,291.35,1,1,300,,INE722D01015,27-Sep-18,,
509631,HEG LIMITED ,A ,Q,3600,3630.05,3463.95,3488.05,3488.05,3590.05,2526,23517,83023084,,INE545A01016,27-Sep-18,,
509635,HIND.COMPOSI,B ,Q,362.15,369.8,360,365.05,365.05,365.8,25,387,141232,,INE310C01029,27-Sep-18,,
509675,HIL         ,B ,Q,2185,2240,2129.85,2141.75,2136,2178.3,188,1154,2500182,,INE557A01011,27-Sep-18,,
509692,IND.CARD    ,B ,Q,129.9,129.9,125,129,129,132,12,225,28434,,INE061A01014,27-Sep-18,,
509709,INT.CONVEYOR,T ,Q,27.5,27.5,26.5,27.2,27.3,27.85,14,7604,207581,,INE575C01027,27-Sep-18,,
509715,JAYSHRE TEA ,B ,Q,92,93.2,91.25,91.8,91.75,92.85,176,10738,986986,,INE364A01020,27-Sep-18,,
509820,PAPERPROD   ,B ,Q,254,254,249,250.4,249,252.4,45,1093,274354,,INE275B01026,27-Sep-18,,
509835,PREMIER SYN.,X ,Q,125.7,125.7,125.7,125.7,125.7,128.25,2,30,3771,,INE940N01012,27-Sep-18,,
509874,SHALIMAR PAI,B ,Q,100.45,101.7,96.55,96.8,96.55,98.85,84,5819,573443,,INE849C01026,27-Sep-18,,
509930,SUPREM IND  ,A ,Q,1055.15,1057.3,1022,1031.75,1028.25,1062.3,802,5111,5316403,,INE195A01028,27-Sep-18,,
509966,VST INDUS.  ,A ,Q,2849.7,2849.7,2784.3,2797.65,2784.3,2782.35,4,5,14144,,INE710A01016,27-Sep-18,,
510245,SWASTI VINAY,X ,Q,3.13,3.24,3.13,3.2,3.2,3.3,35,11203,35499,,INE804A01025,27-Sep-18,,
511034,JINDAL DRILL,B ,Q,127.5,130.9,126,127.8,126.9,127.35,62,3011,383314,,INE742C01031,27-Sep-18,,
511066,SAKTHI FIN. ,X ,Q,20.1,22.5,20.1,21.7,21.75,21.15,44,1832,40087,,INE302E01014,27-Sep-18,,
511072,DEWAN H.FIN.,A ,Q,308,315,280,290.15,290.15,305,45166,3436899,1021122806,,INE202B01012,27-Sep-18,,
511076,SAT IND LTD ,X ,Q,32.5,33,28,30.05,29,31.95,79,25324,767452,,INE065D01027,27-Sep-18,,
511108,SHIVA TEXYAM,B ,Q,268.5,276.9,265.3,274,265.3,284.35,13,223,59978,,INE705C01020,27-Sep-18,,
511116,QUADRANT    ,XT,Q,0.64,0.64,0.61,0.64,0.64,0.64,3,2547,1585,,INE527B01020,27-Sep-18,,
511131,KAMAN HSG   ,XT,Q,8.6,8.6,8.6,8.6,8.6,9.05,3,1500,12900,,INE344D01018,27-Sep-18,,
511144,ASYAINFO    ,X ,Q,18.4,18.45,17.75,18.05,18.35,17.55,23,5529,100439,,INE520G01016,27-Sep-18,,
511147,WALL ST.FIN.,X ,Q,30,30,27.2,27.2,27.2,29.75,6,208,6226,,INE549D01012,27-Sep-18,,
511176,PARSHWANA   ,XT,Q,15.7,15.7,15.7,15.7,15.7,15.7,3,17651,277120,,INE635I01018,27-Sep-18,,
511196,CANFIN HOMES,A ,Q,248.85,250.6,225.55,227.75,227.75,248.85,3314,187795,43880072,,INE477A01020,27-Sep-18,,
511208,IL & FS INVE,B ,Q,8.6,8.87,8.24,8.46,8.46,8.2,794,475379,4069180,,INE050B01023,27-Sep-18,,
511218,SHRIRAM TRAN,A ,Q,1185.05,1187.9,1135.85,1150.2,1150.2,1190.65,1319,31693,36622009,,INE721A01013,27-Sep-18,,
511243,CHOLAFIN    ,A ,Q,1216,1241.6,1168.45,1177.55,1180,1214.8,1814,28131,33835731,,INE121A01016,27-Sep-18,,
511288,GRUH FINANCE,A ,Q,302,303.7,287.7,291.4,291.4,301.75,1038,36428,10691227,,INE580B01029,27-Sep-18,,
511333,VLS FINANCE ,B ,Q,66,66,63.35,63.45,63.35,64.65,88,7391,473498,,INE709A01018,27-Sep-18,,
511355,IND CEM CAP ,X ,Q,4,4,3.69,3.9,3.99,4,21,12603,49863,,INE429D01017,27-Sep-18,,
511389,VIDEOCON IND,Z ,Q,3.94,3.94,3.93,3.94,3.94,3.76,308,391320,1541800,,INE703A01011,27-Sep-18,,
511411,SHRISTINFRA ,X ,Q,200,200,190,191,190,198.05,8,30,5830,,INE472C01027,27-Sep-18,,
511413,CREST       ,B ,Q,175.9,176.05,168.85,170.45,170.45,181.25,237,4925,845583,,INE559D01011,27-Sep-18,,
511431,VAKRANGEE   ,A ,Q,28.1,29.45,27.95,29.45,29.45,28.05,1009,763568,22376254,,INE051B01021,27-Sep-18,,
511463,ALEXANDER   ,X ,Q,12.9,12.9,11.75,12.9,12.9,14.8,82,36106,465530,XB,INE191N01012,27-Sep-18,,
511473,IND.BANK MER,B ,Q,9.3,10,9.22,9.44,9.44,9.7,110,30787,287709,,INE841B01017,27-Sep-18,,
511501,BHARAT BHUSH,X ,Q,17.05,17.05,16.5,16.5,16.5,17.05,3,500,8470,,INE900A01013,27-Sep-18,,
511505,CAPITAL TRUS,B ,Q,290,307.8,287,287.7,287.1,305.45,14,1291,380953,,INE707C01018,27-Sep-18,,
511509,VIVO BIO TEC,X ,Q,61,61.15,60,60,60,59,6,200,12107,,INE380K01017,27-Sep-18,,
511523,VEERHEALTH  ,X ,Q,10.31,11.7,10.31,11.7,11.7,11.7,5,299,3290,,INE882C01035,27-Sep-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38,,INE376A01032,27-Sep-18,,
511533,SAHARA HOUSG,X ,Q,51.4,51.85,51.4,51.4,51.4,51.4,8,251,12924,,INE135C01012,27-Sep-18,,
511549,MORARKA FIN.,X ,Q,24.5,25,24.5,24.7,24.7,25.65,3,125,3113,,INE367A01015,27-Sep-18,,
511551,MONARCH     ,X ,Q,51,51.5,44.05,45.95,45.95,45.45,35,3026,139972,,INE903D01011,27-Sep-18,,
511557,PRO FIN CAP.,X ,Q,172.6,188.45,170,187.85,187.85,157.05,217,43479,7934774,,INE732K01019,27-Sep-18,,
511577,SAVANI FIN. ,XT,Q,6.71,7.41,6.71,7.41,7.41,7.06,2,510,3429,,INE304E01010,27-Sep-18,,
511589,AVONMORE    ,X ,Q,18.65,19.2,17.7,18.55,18.95,18.15,70,8554,159603,,INE323B01016,27-Sep-18,,
511601,YASH MANAGE.,X ,Q,6.74,6.74,6.4,6.49,6.49,6.44,8,162,1051,,INE216B01012,27-Sep-18,,
511605,ARIHANT CAP.,X ,Q,68.15,73.95,67.15,67.3,69.4,68.65,47,2374,166823,,INE420B01028,27-Sep-18,,
511609,ISL CONSULT ,X ,Q,25.1,25.1,25.1,25.1,25.1,25,1,100,2510,,INE569B01014,27-Sep-18,,
511618,JIK INDUS.  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,5000,1700,,INE026B01049,27-Sep-18,,
511628,IMCAP       ,X ,Q,30.5,30.8,30.5,30.65,30.8,29.9,2,22,674,,INE417D01012,27-Sep-18,,
511630,SAMBHAAV MED,B ,Q,5.5,5.85,5.2,5.22,5.2,5.09,34,17348,93584,,INE699B01027,27-Sep-18,,
511658,NETTLINX LTD,X ,Q,75.25,75.25,69.15,71.65,72.5,72.85,93,17689,1262300,,INE027D01019,27-Sep-18,,
511672,SCANSTL     ,X ,Q,33.5,33.5,33.5,33.5,33.5,35.25,15,1690,56615,,INE099G01011,27-Sep-18,,
511676,GIC HOUSING ,A ,Q,265.9,272,257,257.7,259,265.85,932,13203,3456046,,INE289B01019,27-Sep-18,,
511702,PARSHARTI IN,X ,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,10,94,,INE290E01011,27-Sep-18,,
511716,ESCORT FINAN,X ,Q,3.56,3.88,3.56,3.88,3.88,3.71,14,4179,15878,,INE359A01012,27-Sep-18,,
511724,BAID LEASING,XT,Q,265,266,264.7,264.7,264.7,278.6,25,1992,527781,,INE020D01014,27-Sep-18,,
511726,VIPUL LTD   ,B ,Q,53.9,54.15,53,53,54,54.3,57,5193,279229,,INE946H01037,27-Sep-18,,
511742,CHOKHANI SEC,XT,Q,210,215,201.4,213.9,215,212,26,2163,449138,,INE583D01011,27-Sep-18,,
511754,SHALIB.FINAN,X ,Q,103,103,95,95,95,102.3,16,676,65839,,INE861D01011,27-Sep-18,,
511758,MANSI FINANC,XT,Q,26.05,26.05,26.05,26.05,26.05,27.4,2,26,677,,INE094E01017,27-Sep-18,,
511764,UPASANA FIN.,X ,Q,43.5,43.5,41.65,43,43,43.8,20,11012,472759,,INE819K01014,27-Sep-18,,
511766,MUTHOOT CAP ,B ,Q,897.5,900,840,853.25,843.65,880.15,220,1626,1422565,,INE296G01013,27-Sep-18,,
512018,CNI RES LTD ,X ,Q,2.4,2.46,2.25,2.4,2.4,2.46,19,5762,13766,,INE135H01029,27-Sep-18,,
512048,LUHARUKA    ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,32319,15836,,INE195E01020,27-Sep-18,,
512064,VISHVAPRABHA,XT,Q,42.95,42.95,42.95,42.95,42.95,42.15,1,25,1073,,INE762D01011,27-Sep-18,,
512068,DECCANGOLD  ,X ,Q,33.95,34.25,33,33.4,33.4,33.9,221,44805,1499248,,INE945F01025,27-Sep-18,,
512070,UPL         ,A ,Q,705,705,681,684.25,684.25,696.2,1680,72203,49888237,,INE628A01036,27-Sep-18,,
512093,CRANES SOFTW,X ,Q,1.7,1.7,1.64,1.67,1.67,1.67,18,13580,22656,,INE234B01023,27-Sep-18,,
512131,SIGNET IND  ,B ,Q,43.5,44.8,42.1,43.45,44.1,41.5,69,5626,245618,,INE529F01035,27-Sep-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,324000,61560,,INE758A01056,27-Sep-18,,
512161,8KMILES     ,T ,Q,202.35,202.35,202.35,202.35,202.35,213,67,1238,250509,,INE650K01021,27-Sep-18,,
512165,ABANSENT    ,XT,Q,20.42,20.42,20.41,20.41,20.41,20.41,6,411,8388,,INE365O01010,27-Sep-18,,
512175,VAMA INDS   ,X ,Q,11.53,11.53,9.55,9.66,9.6,10.36,51,13618,134518,,INE685D01022,27-Sep-18,,
512179,SUNTECK REAL,A ,Q,426.1,426.95,400,403.1,403.1,424.05,1548,65663,26934202,,INE805D01034,27-Sep-18,,
512217,PRISM MEDI  ,X ,Q,32.9,33.45,31.35,33.25,33.4,31.9,415,204152,6663101,,INE730E01016,27-Sep-18,,
512237,JAI CORP LTD,A ,Q,120.55,124.3,116.3,118.95,118.95,120.45,2619,223162,26966877,,INE070D01027,27-Sep-18,,
512247,ASHIRWAD CAP,X ,Q,3.4,3.6,3.2,3.34,3.38,3.38,51,53012,177833,,INE894A01026,27-Sep-18,,
512257,SVARTCORP   ,X ,Q,4.2,4.39,4.1,4.17,4.17,4.24,30,5962,24834,,INE895A01023,27-Sep-18,,
512267,MEDIA MATRIX,X ,Q,4.92,4.92,4.6,4.6,4.6,4.5,9,5430,25176,,INE200D01020,27-Sep-18,,
512289,SHIRPUR GOLD,B ,Q,77,77,73.15,73.4,73.15,76.75,7,795,60929,,INE196B01016,27-Sep-18,,
512296,BHAGYA INL  ,T ,Q,31.1,31.2,30.4,30.55,30.5,31.95,21,2163,66750,,INE458B01036,27-Sep-18,,
512405,I-POWER SOLS,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,6,1940,2444,,INE468F01010,27-Sep-18,,
512425,NIRAV COMMER,X ,Q,373.9,373.9,338.5,373.85,373.85,356.25,4,17,6320,,INE242B01018,27-Sep-18,,
512437,APOLLO FIN I,XT,Q,92.65,92.65,89.05,92.65,92.65,90.85,97,31169,2874970,,INE412D01013,27-Sep-18,,
512453,SHRI JAGDAMB,X ,Q,268,268,240.25,252,252,255,14,133,33447,,INE564J01026,27-Sep-18,,
512455,LLOYDS MET E,X ,Q,14.65,14.95,14.15,14.5,14.5,14.65,159,923299,13560117,,INE281B01032,27-Sep-18,,
512463,SHREE GLOBAL,X ,Q,1.27,1.27,1.27,1.27,1.27,1.32,1,435,552,,INE080I01025,27-Sep-18,,
512489,OASIS SECUR.,X ,Q,29.45,29.45,29.45,29.45,29.45,31,2,91,2679,,INE876A01015,27-Sep-18,,
512493,GARNET INTL ,X ,Q,70.35,76.7,70.2,76,76.5,75,17,1020,74706,,INE590B01010,27-Sep-18,,
512519,DONEAR IND. ,B ,Q,33.45,33.45,32.9,33.45,33.45,33.95,3,155,5182,,INE668D01028,27-Sep-18,,
512527,SUPER SAL IN,X ,Q,556,567.9,543,544.55,543,569.85,19,1421,791513,,INE091C01017,27-Sep-18,,
512529,SEQUENT     ,B ,Q,55.1,59.7,55,56,56,54.55,2232,182711,10436155,,INE807F01027,27-Sep-18,,
512531,STC INDIA   ,B ,Q,120,120.9,116.2,117,117,119.25,217,10286,1213892,,INE655A01013,27-Sep-18,,
512559,KOHINORFOODS,B ,Q,33.4,33.65,32.05,32.2,32.4,33.5,98,6038,197870,,INE080B01012,27-Sep-18,,
512573,AVANTI FEEDS,A ,Q,411.3,415,399.95,403.4,405,408.9,1339,32688,13299299,,INE871C01038,27-Sep-18,,
512587,ZODIAC JRD  ,B ,Q,40.7,40.7,40.3,40.35,40.7,42.4,13,682,27726,,INE077B01018,27-Sep-18,,
512599,ADANI ENTER ,A ,Q,136.85,144,132.8,141.95,141.95,136.5,5356,856186,118660171,,INE423A01024,27-Sep-18,,
512608,BHANDARI HOS,B ,Q,2.12,2.18,2.08,2.1,2.1,2.14,18,21999,46947,,INE474E01029,27-Sep-18,,
512624,REGENTRP    ,X ,Q,3.7,3.7,3.7,3.7,3.7,3.7,1,100,370,,INE769D01016,27-Sep-18,,
512634,SAVERA IND  ,X ,Q,65.1,65.1,65.05,65.05,65.05,69.7,2,47,3059,,INE104E01014,27-Sep-18,,
