Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20042023,633073346,0002231"
"Trade Date <20-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,PFC,N2,104,100,96.15"
"20,1515,PFC,N3,1,1,100.00"
"20,1516,PFC,N8,2,2,100.00"
"20,1517,PFIZER,EQ,7317,3127,42.74"
"20,1518,PFOCUS,EQ,167326,95290,56.95"
"20,1519,PFS,EQ,280200,214575,76.58"
"20,1520,PGEL,EQ,28521,18099,63.46"
"20,1521,PGHH,EQ,2277,845,37.11"
"20,1522,PGHL,EQ,7755,5663,73.02"
"20,1523,PGIL,EQ,5907,2871,48.60"
"20,1524,PGINVIT,IV,421477,379903,90.14"
"20,1525,PHANTOMFX,SM,24000,16800,70.00"
"20,1526,PHARMABEES,EQ,1343905,1080517,80.40"
"20,1527,PHOENIXLTD,EQ,115000,61340,53.34"
"20,1528,PIDILITIND,EQ,128035,59695,46.62"
"20,1529,PIGL,SM,2000,2000,100.00"
"20,1530,PIIND,EQ,158024,88208,55.82"
"20,1531,PILANIINVS,EQ,1077,676,62.77"
"20,1532,PILITA,EQ,112022,89922,80.27"
"20,1533,PIONEEREMB,EQ,14629,5392,36.86"
"20,1534,PITTIENG,EQ,76852,39729,51.70"
"20,1535,PIXTRANS,EQ,8998,4835,53.73"
"20,1536,PLASTIBLEN,EQ,3962,2404,60.68"
"20,1537,PNB,EQ,23270861,4488494,19.29"
"20,1538,PNBGILTS,EQ,87529,60701,69.35"
"20,1539,PNBHOUSING,EQ,1530782,628403,41.05"
"20,1540,PNC,EQ,6242,4356,69.79"
"20,1541,PNCINFRA,EQ,294638,152562,51.78"
"20,1542,POCL,EQ,6180,4103,66.39"
"20,1543,PODDARMENT,EQ,9684,7820,80.75"
"20,1544,POKARNA,EQ,47451,22945,48.36"
"20,1545,POLICYBZR,EQ,332047,81578,24.57"
"20,1546,POLYCAB,EQ,201430,55216,27.41"
"20,1547,POLYMED,EQ,36193,11647,32.18"
"20,1548,POLYPLEX,EQ,74662,34274,45.91"
"20,1549,PONNIERODE,EQ,140066,44650,31.88"
"20,1550,POONAWALLA,EQ,3893157,1776054,45.62"
"20,1551,POWERGRID,EQ,5481563,3106869,56.68"
"20,1552,POWERINDIA,EQ,36154,13256,36.67"
"20,1553,POWERMECH,EQ,23060,13712,59.46"
"20,1554,PPAP,EQ,5125,3779,73.74"
"20,1555,PPL,EQ,21404,9695,45.30"
"20,1556,PPLPHARMA,EQ,7289965,3662035,50.23"
"20,1557,PRAENG,EQ,52453,36150,68.92"
"20,1558,PRAJIND,EQ,595614,235179,39.49"
"20,1559,PRAKASH,EQ,300548,130129,43.30"
"20,1560,PRAKASHSTL,EQ,698358,381823,54.67"
"20,1561,PRAXIS,EQ,23952,16531,69.02"
"20,1562,PRECAM,EQ,382477,179800,47.01"
"20,1563,PRECISION,SM,22000,14000,63.64"
"20,1564,PRECOT,EQ,3888,2189,56.30"
"20,1565,PRECWIRE,EQ,342945,207309,60.45"
"20,1566,PREMEXPLN,EQ,12152,8667,71.32"
"20,1567,PREMIERPOL,EQ,11134,5849,52.53"
"20,1568,PRESSMN,EQ,84939,70400,82.88"
"20,1569,PRESTIGE,EQ,610554,287883,47.15"
"20,1570,PRICOLLTD,EQ,449255,208278,46.36"
"20,1571,PRIMESECU,EQ,94279,79247,84.06"
"20,1572,PRINCEPIPE,EQ,85850,49357,57.49"
"20,1573,PRITI,EQ,23168,13455,58.08"
"20,1574,PRITIKA,SM,160000,120000,75.00"
"20,1575,PRITIKAUTO,EQ,90069,55592,61.72"
"20,1576,PRIVISCL,EQ,9908,4300,43.40"
"20,1577,PROZONINTU,EQ,90860,64677,71.18"
"20,1578,PRSMJOHNSN,EQ,1760305,688597,39.12"
"20,1579,PRUDENT,EQ,11091,4818,43.44"
"20,1580,PSB,EQ,3202779,825720,25.78"
"20,1581,PSPPROJECT,EQ,46452,21208,45.66"
"20,1582,PSUBANKICI,EQ,14349,7651,53.32"
"20,1583,PSUBNKBEES,EQ,788466,515081,65.33"
"20,1584,PTC,EQ,222903,120336,53.99"
"20,1585,PTL,EQ,51503,32277,62.67"
"20,1586,PULZ,SM,16000,16000,100.00"
"20,1587,PUNJABCHEM,EQ,13552,8466,62.47"
"20,1588,PURVA,EQ,124147,62119,50.04"
"20,1589,PVP,EQ,360835,216710,60.06"
"20,1590,PVR,EQ,540536,227433,42.08"
"20,1591,QFIL,SM,10000,10000,100.00"
"20,1592,QGOLDHALF,EQ,34333,29999,87.38"
"20,1593,QMSMEDI,SM,8000,5000,62.50"
"20,1594,QNIFTY,EQ,799,677,84.73"
"20,1595,QUADPRO,SM,36000,24000,66.67"
"20,1596,QUESS,EQ,76381,34475,45.14"
"20,1597,QUICKHEAL,EQ,64711,28374,43.85"
"20,1598,RADHIKAJWE,EQ,25948,14968,57.68"
"20,1599,RADIANTCMS,EQ,36115,27071,74.96"
"20,1600,RADICO,EQ,145101,80332,55.36"
"20,1601,RADIOCITY,EQ,113342,90163,79.55"
"20,1602,RADIOCITY,P1,218204,210435,96.44"
"20,1603,RAILTEL,EQ,875996,192695,22.00"
"20,1604,RAIN,EQ,583179,207931,35.65"
"20,1605,RAINBOW,EQ,283118,227235,80.26"
"20,1606,RAJESHEXPO,EQ,656371,154456,23.53"
"20,1607,RAJMET,EQ,166544,117279,70.42"
"20,1608,RAJRATAN,EQ,854470,136313,15.95"
"20,1609,RAJSREESUG,EQ,129696,78679,60.66"
"20,1610,RAJTV,EQ,1853,1516,81.81"
"20,1611,RALLIS,EQ,196933,133824,67.95"
"20,1612,RAMANEWS,EQ,28953,26070,90.04"
"20,1613,RAMAPHO,EQ,9454,6443,68.15"
"20,1614,RAMASTEEL,EQ,1029803,629028,61.08"
"20,1615,RAMCOCEM,EQ,83664,22475,26.86"
"20,1616,RAMCOIND,EQ,85073,53772,63.21"
"20,1617,RAMCOSYS,EQ,66433,28315,42.62"
"20,1618,RAMKY,EQ,132872,67303,50.65"
"20,1619,RAMRAT,EQ,25826,15696,60.78"
"20,1620,RANASUG,EQ,1120297,429273,38.32"
"20,1621,RANEENGINE,EQ,5485,2106,38.40"
"20,1622,RANEHOLDIN,EQ,6732,5712,84.85"
"20,1623,RATEGAIN,EQ,75206,37908,50.41"
"20,1624,RATNAMANI,EQ,20615,9589,46.51"
"20,1625,RAYMOND,EQ,670437,152433,22.74"
"20,1626,RBA,EQ,125887,70310,55.85"
"20,1627,RBL,EQ,10830,4326,39.94"
"20,1628,RBLBANK,EQ,8857391,965592,10.90"
"20,1629,RBMINFRA,SM,36000,27000,75.00"
"20,1630,RCF,EQ,1876493,647560,34.51"
"20,1631,RECLTD,EQ,2099290,806342,38.41"
"20,1632,RECLTD,N9,1532,1025,66.91"
"20,1633,RECLTD,NE,50,50,100.00"
"20,1634,RECLTD,NF,325,325,100.00"
"20,1635,RECLTD,NH,213,213,100.00"
"20,1636,RECLTD,NI,500,500,100.00"
"20,1637,REDINGTON,EQ,1742754,861038,49.41"
"20,1638,REFEX,EQ,73572,45589,61.97"
"20,1639,RELAXO,EQ,268695,41661,15.50"
"20,1640,RELCHEMQ,EQ,11026,5816,52.75"
"20,1641,RELIANCE,EQ,3233882,1328115,41.07"
"20,1642,RELIGARE,EQ,653197,486705,74.51"
"20,1643,RELINFRA,EQ,1528868,608800,39.82"
"20,1644,REMSONSIND,EQ,3918,3015,76.95"
"20,1645,RENUKA,EQ,12113134,3405603,28.11"
"20,1646,REPCOHOME,EQ,43033,21011,48.83"
"20,1647,REPL,EQ,131015,83305,63.58"
"20,1648,REPRO,EQ,10061,6940,68.98"
"20,1649,RESPONIND,EQ,93186,25768,27.65"
"20,1650,REVATHI,EQ,2240,1778,79.38"
"20,1651,REXPIPES,SM,16000,12000,75.00"
"20,1652,RGL,EQ,81493,12392,15.21"
"20,1653,RHIM,EQ,231460,128642,55.58"
"20,1654,RICOAUTO,EQ,339919,167935,49.40"
"20,1655,RIIL,EQ,172509,39328,22.80"
"20,1656,RITCO,EQ,24358,9368,38.46"
"20,1657,RITES,EQ,205597,68905,33.51"
"20,1658,RKEC,EQ,58780,36568,62.21"
"20,1659,RKFORGE,EQ,1454278,579390,39.84"
"20,1660,RMDRIP,SM,8000,8000,100.00"
"20,1661,RML,EQ,8396,4969,59.18"
"20,1662,ROHLTD,EQ,1588440,455473,28.67"
"20,1663,ROLEXRINGS,EQ,16646,10278,61.74"
"20,1664,ROLLT,EQ,245784,141106,57.41"
"20,1665,ROML,EQ,14304,11974,83.71"
"20,1666,ROSSARI,EQ,238414,124919,52.40"
"20,1667,ROSSELLIND,EQ,13862,7130,51.44"
"20,1668,ROTO,EQ,10985,6835,62.22"
"20,1669,ROUTE,EQ,165218,111062,67.22"
"20,1670,RPGLIFE,EQ,32072,16942,52.82"
"20,1671,RPOWER,EQ,22356101,6329591,28.31"
"20,1672,RPPINFRA,EQ,54884,30446,55.47"
"20,1673,RPPL,EQ,8025,6254,77.93"
"20,1674,RPSGVENT,EQ,45535,20432,44.87"
"20,1675,RSSOFTWARE,EQ,35803,18544,51.79"
"20,1676,RSWM,EQ,373573,288766,77.30"
"20,1677,RSYSTEMS,EQ,398793,343193,86.06"
"20,1678,RTNINDIA,EQ,840611,364755,43.39"
"20,1679,RTNPOWER,EQ,1924414,1367155,71.04"
"20,1680,RUBYMILLS,EQ,17910,13000,72.59"
"20,1681,RUCHIRA,EQ,27471,14788,53.83"
"20,1682,RUPA,EQ,3217743,493589,15.34"
"20,1683,RUSHIL,EQ,167088,45003,26.93"
"20,1684,RUSTOMJEE,EQ,7280,4629,63.59"
"20,1685,RVHL,EQ,4795,3045,63.50"
"20,1686,RVNL,EQ,27529013,7201130,26.16"
"20,1687,SABEVENTS,EQ,51,51,100.00"
"20,1688,SADBHAV,EQ,178886,110855,61.97"
"20,1689,SADBHIN,EQ,58044,52946,91.22"
"20,1690,SAFARI,EQ,14406,5615,38.98"
"20,1691,SAGARDEEP,EQ,11411,7873,68.99"
"20,1692,SAGCEM,EQ,57375,35646,62.13"
"20,1693,SAH,EQ,212000,154211,72.74"
"20,1694,SAHYADRI,EQ,3159,1666,52.74"
"20,1695,SAIL,EQ,6865529,1650947,24.05"
"20,1696,SAKAR,EQ,14709,9091,61.81"
"20,1697,SAKHTISUG,EQ,995121,491001,49.34"
"20,1698,SAKSOFT,EQ,1013725,390961,38.57"
"20,1699,SAKUMA,EQ,440165,253200,57.52"
"20,1700,SALASAR,EQ,1331477,797583,59.90"
"20,1701,SALONA,EQ,1044,555,53.16"
"20,1702,SALSTEEL,EQ,298600,170032,56.94"
"20,1703,SALZERELEC,EQ,62694,30796,49.12"
"20,1704,SAMBHAAV,EQ,29927,19117,63.88"
"20,1705,SANDESH,EQ,2695,1658,61.52"
"20,1706,SANDHAR,EQ,13823,9289,67.20"
"20,1707,SANGAMIND,EQ,37030,27887,75.31"
"20,1708,SANGHIIND,EQ,242228,174814,72.17"
"20,1709,SANGHVIMOV,EQ,31743,18595,58.58"
"20,1710,SANGINITA,EQ,10595,6756,63.77"
"20,1711,SANOFI,EQ,42240,31544,74.68"
"20,1712,SANSERA,EQ,14593,9650,66.13"
"20,1713,SAPPHIRE,EQ,50969,33560,65.84"
"20,1714,SARDAEN,EQ,27724,16340,58.94"
"20,1715,SAREGAMA,EQ,118168,61963,52.44"
"20,1716,SARLAPOLY,EQ,30401,17252,56.75"
"20,1717,SARVESHWAR,EQ,3222,1535,47.64"
"20,1718,SASKEN,EQ,10721,6536,60.96"
"20,1719,SASTASUNDR,EQ,8148,3308,40.60"
"20,1720,SATIA,EQ,73530,43629,59.33"
"20,1721,SATIN,EQ,66167,45533,68.82"
"20,1722,SATINDLTD,EQ,136688,64763,47.38"
"20,1723,SBC,EQ,2943108,1057608,35.94"
"20,1724,SBCL,EQ,43753,19237,43.97"
"20,1725,SBGLP,EQ,1439,1068,74.22"
"20,1726,SBICARD,EQ,365114,138439,37.92"
"20,1727,SBIETFCON,EQ,1788,1617,90.44"
"20,1728,SBIETFIT,EQ,37489,33948,90.55"
"20,1729,SBIETFPB,EQ,670,472,70.45"
"20,1730,SBIETFQLTY,EQ,1067,580,54.36"
"20,1731,SBILIFE,EQ,663526,279489,42.12"
"20,1732,SBIN,EQ,25588577,3937602,15.39"
"20,1733,SCAPDVR,EQ,723233,281266,38.89"
"20,1734,SCHAEFFLER,EQ,257776,155102,60.17"
"20,1735,SCHAND,EQ,52309,25501,48.75"
"20,1736,SCHNEIDER,EQ,292353,106282,36.35"
"20,1737,SCI,EQ,1349648,1026043,76.02"
"20,1738,SCPL,EQ,247274,113469,45.89"
"20,1739,SDBL,EQ,1363047,461076,33.83"
"20,1740,SDL24BEES,EQ,333,303,90.99"
"20,1741,SDL26BEES,EQ,83,43,51.81"
"20,1742,SEAMECLTD,EQ,13476,6852,50.85"
"20,1743,SECURCRED,EQ,809350,240842,29.76"
"20,1744,SECURKLOUD,EQ,14204,11437,80.52"
"20,1745,SELAN,EQ,22572,10496,46.50"
"20,1746,SEPC,EQ,5789202,2799599,48.36"
"20,1747,SEPOWER,EQ,13515,6240,46.17"
"20,1748,SEQUENT,EQ,3062236,634967,20.74"
"20,1749,SESHAPAPER,EQ,45816,30337,66.21"
"20,1750,SETF10GILT,EQ,1568,1448,92.35"
"20,1751,SETFGOLD,EQ,279188,200095,71.67"
"20,1752,SETFNIF50,EQ,229756,139014,60.51"
"20,1753,SETFNIFBK,EQ,160512,153169,95.43"
"20,1754,SETFNN50,EQ,10865,9514,87.57"
"20,1755,SFL,EQ,7016,2861,40.78"
"20,1756,SGBAPR28I,GB,119,105,88.24"
"20,1757,SGBAUG24,GB,259,239,92.28"
"20,1758,SGBAUG28V,GB,1286,1106,86.00"
"20,1759,SGBAUG29V,GB,142,112,78.87"
"20,1760,SGBAUG30,GB,188,126,67.02"
"20,1761,SGBD29VIII,GB,532,467,87.78"
"20,1762,SGBDC27VII,GB,12,12,100.00"
"20,1763,SGBDE30III,GB,447,356,79.64"
"20,1764,SGBDEC2512,GB,4,4,100.00"
"20,1765,SGBDEC25XI,GB,11,11,100.00"
"20,1766,SGBDEC26,GB,25,25,100.00"
"20,1767,SGBFEB24,GB,143,107,74.83"
"20,1768,SGBFEB27,GB,42,41,97.62"
"20,1769,SGBFEB28IX,GB,1,1,100.00"
"20,1770,SGBFEB29XI,GB,134,124,92.54"
"20,1771,SGBJ28VIII,GB,175,175,100.00"
"20,1772,SGBJAN29IX,GB,1178,884,75.04"
"20,1773,SGBJAN29X,GB,129,100,77.52"
"20,1774,SGBJAN30IX,GB,220,202,91.82"
"20,1775,SGBJU29III,GB,171,107,62.57"
"20,1776,SGBJUL25,GB,312,261,83.65"
"20,1777,SGBJUL28IV,GB,240,234,97.50"
"20,1778,SGBJUL29IV,GB,94,81,86.17"
"20,1779,SGBJUN27,GB,5,5,100.00"
"20,1780,SGBJUN28,GB,206,192,93.20"
"20,1781,SGBJUN29II,GB,275,230,83.64"
"20,1782,SGBJUN30,GB,101,90,89.11"
"20,1783,SGBMAR24,GB,15,15,100.00"
"20,1784,SGBMAR25,GB,77,57,74.03"
"20,1785,SGBMAR28X,GB,7,7,100.00"
"20,1786,SGBMAR30X,GB,91,74,81.32"
"20,1787,SGBMAR31IV,GB,1540,1133,73.57"
"20,1788,SGBMAY25,GB,17,17,100.00"
"20,1789,SGBMAY26,GB,38,38,100.00"
"20,1790,SGBMAY28,GB,264,258,97.73"
"20,1791,SGBMAY29I,GB,741,716,96.63"
"20,1792,SGBMR29XII,GB,769,618,80.36"
"20,1793,SGBN28VIII,GB,90,66,73.33"
"20,1794,SGBNOV23,GB,5,3,60.00"
"20,1795,SGBNOV24,GB,225,217,96.44"
"20,1796,SGBNOV26,GB,6,6,100.00"
"20,1797,SGBNV29VII,GB,369,285,77.24"
"20,1798,SGBOC28VII,GB,145,119,82.07"
"20,1799,SGBOCT25IV,GB,4,4,100.00"
"20,1800,SGBOCT27,GB,65,65,100.00"
"20,1801,SGBOCT27VI,GB,346,336,97.11"
"20,1802,SGBSEP24,GB,63,53,84.13"
"20,1803,SGBSEP28VI,GB,92,79,85.87"
"20,1804,SGBSEP29VI,GB,541,448,82.81"
"20,1805,SGIL,EQ,3980,2830,71.11"
"20,1806,SGL,EQ,9219,7170,77.77"
"20,1807,SHAHALLOYS,EQ,12244,11173,91.25"
"20,1808,SHAILY,EQ,2737,1670,61.02"
"20,1809,SHAKTIPUMP,EQ,330565,77591,23.47"
"20,1810,SHALBY,EQ,100503,45711,45.48"
"20,1811,SHALPAINTS,EQ,11736,6712,57.19"
"20,1812,SHANKARA,EQ,14557,5157,35.43"
"20,1813,SHANTI,EQ,24659,22146,89.81"
"20,1814,SHANTIGEAR,EQ,25055,13955,55.70"
"20,1815,SHARDACROP,EQ,52636,31504,59.85"
"20,1816,SHARDAMOTR,EQ,3550,2156,60.73"
"20,1817,SHAREINDIA,EQ,36794,11651,31.67"
"20,1818,SHAREINDIA,W1,3717,3592,96.64"
"20,1819,SHARIABEES,EQ,2721,2384,87.61"
"20,1820,SHEMAROO,EQ,22319,14097,63.16"
"20,1821,SHERA,SM,826000,414000,50.12"
"20,1822,SHILPAMED,EQ,526546,83892,15.93"
"20,1823,SHIVALIK,EQ,10942,6755,61.73"
"20,1824,SHIVAMAUTO,EQ,31617,22968,72.64"
"20,1825,SHIVAMILLS,EQ,86117,50196,58.29"
"20,1826,SHIVATEX,EQ,18747,10145,54.12"
"20,1827,SHIVAUM,SM,3000,3000,100.00"
"20,1828,SHK,EQ,74509,36407,48.86"
"20,1829,SHOPERSTOP,EQ,409647,39324,9.60"
"20,1830,SHRADHA,EQ,109181,67667,61.98"
"20,1831,SHREDIGCEM,EQ,180069,88567,49.19"
"20,1832,SHREECEM,EQ,37209,9220,24.78"
"20,1833,SHREEPUSHK,EQ,15113,10038,66.42"
"20,1834,SHREERAMA,EQ,55052,49021,89.04"
"20,1835,SHRENIK,EQ,380854,280608,73.68"
"20,1836,SHREYANIND,EQ,4889,2102,42.99"
"20,1837,SHREYAS,EQ,35783,27840,77.80"
"20,1838,SHRIRAMFIN,EQ,394557,156084,39.56"
"20,1839,SHRIRAMFIN,YI,4,4,100.00"
"20,1840,SHRIRAMFIN,YK,52,52,100.00"
"20,1841,SHRIRAMFIN,YL,100,100,100.00"
"20,1842,SHRIRAMFIN,YN,1100,1100,100.00"
"20,1843,SHRIRAMFIN,YO,19,19,100.00"
"20,1844,SHRIRAMFIN,YR,885,660,74.58"
"20,1845,SHRIRAMFIN,YU,4,2,50.00"
"20,1846,SHRIRAMFIN,Z2,50,50,100.00"
"20,1847,SHRIRAMFIN,ZI,700,700,100.00"
"20,1848,SHRIRAMPPS,EQ,107196,42655,39.79"
"20,1849,SHUBHLAXMI,SM,119000,109000,91.60"
"20,1850,SHYAMCENT,EQ,86206,56025,64.99"
"20,1851,SHYAMMETL,EQ,296253,176193,59.47"
"20,1852,SHYAMTEL,EQ,2,2,100.00"
"20,1853,SIEMENS,EQ,192813,110810,57.47"
"20,1854,SIGACHI,EQ,47845,23476,49.07"
"20,1855,SIGIND,EQ,27282,14562,53.38"
"20,1856,SIGMA,SM,2250,2250,100.00"
"20,1857,SIKKO,EQ,11407,6505,57.03"
"20,1858,SILGO,EQ,8842,5744,64.96"
"20,1859,SILINV,EQ,306,253,82.68"
"20,1860,SILLYMONKS,EQ,8629,3865,44.79"
"20,1861,SILVER,EQ,32969,20997,63.69"
"20,1862,SILVERBEES,EQ,2251078,1267225,56.29"
"20,1863,SILVERETF,EQ,175,92,52.57"
"20,1864,SILVERTUC,EQ,11717,2850,24.32"
"20,1865,SIMBHALS,EQ,100212,48795,48.69"
"20,1866,SIMPLEXINF,EQ,36769,27416,74.56"
"20,1867,SINTERCOM,EQ,5975,5384,90.11"
"20,1868,SIRCA,EQ,71351,46798,65.59"
"20,1869,SIS,EQ,60367,22542,37.34"
"20,1870,SITINET,EQ,751025,657431,87.54"
"20,1871,SIYSIL,EQ,58580,20470,34.94"
"20,1872,SJS,EQ,16340,9563,58.53"
"20,1873,SJVN,EQ,1867170,945309,50.63"
"20,1874,SKFINDIA,EQ,75300,59411,78.90"
"20,1875,SKIPPER,EQ,125875,51150,40.64"
"20,1876,SKMEGGPROD,EQ,57979,34766,59.96"
"20,1877,SKP,SM,5000,4000,80.00"
"20,1878,SKYGOLD,EQ,38095,18848,49.48"
"20,1879,SMARTLINK,EQ,6045,4624,76.49"
"20,1880,SMCGLOBAL,EQ,40642,25158,61.90"
"20,1881,SMLISUZU,EQ,394325,92566,23.47"
"20,1882,SMLT,EQ,13662,8431,61.71"
"20,1883,SMSLIFE,EQ,1251,664,53.08"
"20,1884,SMSPHARMA,EQ,208575,110328,52.90"
"20,1885,SMVD,SM,4040,4040,100.00"
"20,1886,SNOWMAN,EQ,417362,214042,51.28"
"20,1887,SOBHA,EQ,359041,113555,31.63"
"20,1888,SOFTTECH,EQ,101695,27451,26.99"
"20,1889,SOLARA,EQ,47667,17657,37.04"
"20,1890,SOLARINDS,EQ,23923,15192,63.50"
"20,1891,SOLEX,SM,8800,8400,95.45"
"20,1892,SOMANYCERA,EQ,109864,58906,53.62"
"20,1893,SOMICONVEY,EQ,18533,11306,61.00"
"20,1894,SONACOMS,EQ,3508797,2167175,61.76"
"20,1895,SONAMCLOCK,EQ,30172,7420,24.59"
"20,1896,SONATSOFTW,EQ,559990,128448,22.94"
"20,1897,SONUINFRA,SM,6000,3000,50.00"
"20,1898,SOTAC,ST,80400,79200,98.51"
"20,1899,SOTL,EQ,20939,11693,55.84"
"20,1900,SOUTHBANK,EQ,15338102,5661907,36.91"
"20,1901,SOUTHWEST,EQ,27332,5834,21.34"
"20,1902,SPAL,EQ,12259,3900,31.81"
"20,1903,SPANDANA,EQ,34319,19980,58.22"
"20,1904,SPARC,EQ,740532,145741,19.68"
"20,1905,SPCENET,EQ,1196641,1037891,86.73"
"20,1906,SPECIALITY,EQ,1174263,682031,58.08"
"20,1907,SPECTRUM,SM,6000,6000,100.00"
"20,1908,SPENCERS,EQ,48530,30000,61.82"
"20,1909,SPIC,EQ,450461,201573,44.75"
"20,1910,SPICEJET,EQ,803203,375166,46.71"
"20,1911,SPLIL,EQ,44395,30977,69.78"
"20,1912,SPLPETRO,EQ,55946,38105,68.11"
"20,1913,SPORTKING,EQ,8845,5079,57.42"
"20,1914,SREEL,EQ,192186,47068,24.49"
"20,1915,SREIBNPNCD,NU,210,200,95.24"
"20,1916,SREIBNPNCD,NV,75,75,100.00"
"20,1917,SRF,EQ,257583,137799,53.50"
"20,1918,SRHHYPOLTD,EQ,40647,20948,51.54"
"20,1919,SRIVASAVI,SM,66000,51000,77.27"
"20,1920,SRPL,EQ,60887,51023,83.80"
"20,1921,SSINFRA,ST,6000,6000,100.00"
"20,1922,SSWL,EQ,144396,85694,59.35"
"20,1923,STAR,EQ,288498,175479,60.83"
"20,1924,STARCEMENT,EQ,77883,39449,50.65"
"20,1925,STARHEALTH,EQ,157210,92346,58.74"
"20,1926,STARPAPER,EQ,6820,4073,59.72"
"20,1927,STARTECK,EQ,1164,903,77.58"
"20,1928,STCINDIA,EQ,12378,6648,53.71"
"20,1929,STEELCAS,EQ,2473,1741,70.40"
"20,1930,STEELCITY,EQ,17660,12801,72.49"
"20,1931,STEELXIND,EQ,4127109,3336335,80.84"
"20,1932,STEL,EQ,1269,701,55.24"
"20,1933,STERTOOLS,EQ,202669,51873,25.59"
"20,1934,STLTECH,EQ,391487,219011,55.94"
"20,1935,STOVEKRAFT,EQ,135672,73028,53.83"
"20,1936,STYLAMIND,EQ,38772,17836,46.00"
"20,1937,STYRENIX,EQ,21051,10342,49.13"
"20,1938,SUBEXLTD,EQ,891691,569709,63.89"
"20,1939,SUBROS,EQ,10686,8306,77.73"
"20,1940,SUDARSCHEM,EQ,44513,22338,50.18"
"20,1941,SUKHJITS,EQ,5736,1241,21.64"
"20,1942,SULA,EQ,2567561,601241,23.42"
"20,1943,SUMICHEM,EQ,194658,104750,53.81"
"20,1944,SUMMITSEC,EQ,844,695,82.35"
"20,1945,SUNCLAYLTD,EQ,17266,13007,75.33"
"20,1946,SUNDARAM,EQ,357146,195468,54.73"
"20,1947,SUNDARMFIN,EQ,38431,30121,78.38"
"20,1948,SUNDARMHLD,EQ,42618,27995,65.69"
"20,1949,SUNDRMBRAK,EQ,1149,993,86.42"
"20,1950,SUNDRMFAST,EQ,96626,55428,57.36"
"20,1951,SUNFLAG,EQ,386444,130271,33.71"
"20,1952,SUNPHARMA,EQ,1638094,865957,52.86"
"20,1953,SUNTECK,EQ,159198,73470,46.15"
"20,1954,SUNTV,EQ,351695,114870,32.66"
"20,1955,SUPERHOUSE,EQ,611860,151295,24.73"
"20,1956,SUPERSPIN,EQ,23671,14953,63.17"
"20,1957,SUPRAJIT,EQ,181691,103459,56.94"
"20,1958,SUPREMEIND,EQ,271781,235113,86.51"
"20,1959,SUPREMEINF,EQ,21660,14257,65.82"
"20,1960,SUPRIYA,EQ,155034,66361,42.80"
"20,1961,SURANASOL,EQ,59850,33300,55.64"
"20,1962,SURANAT&P,EQ,49107,33033,67.27"
"20,1963,SURANI,SM,8000,8000,100.00"
"20,1964,SURYALAXMI,EQ,19428,15098,77.71"
"20,1965,SURYAROSNI,EQ,258817,101346,39.16"
"20,1966,SURYODAY,EQ,244999,124268,50.72"
"20,1967,SUTLEJTEX,EQ,171916,106775,62.11"
"20,1968,SUULD,EQ,815463,411248,50.43"
"20,1969,SUVEN,EQ,604732,250029,41.35"
"20,1970,SUVENPHAR,EQ,125251,78591,62.75"
"20,1971,SUZLON,EQ,18933562,9563789,50.51"
"20,1972,SVLL,SM,3000,3000,100.00"
"20,1973,SVPGLOB,EQ,34398,34398,100.00"
"20,1974,SWANENERGY,EQ,224319,55824,24.89"
"20,1975,SWARAJENG,EQ,11636,7405,63.64"
"20,1976,SWASTIK,SM,36000,33600,93.33"
"20,1977,SWELECTES,EQ,11153,8555,76.71"
"20,1978,SWSOLAR,EQ,376738,176702,46.90"
"20,1979,SYMPHONY,EQ,69294,59138,85.34"
"20,1980,SYNCOMF,EQ,598793,365512,61.04"
"20,1981,SYNGENE,EQ,289870,152183,52.50"
"20,1982,SYRMA,EQ,308200,149304,48.44"
"20,1983,SYSTANGO,SM,89600,52800,58.93"
"20,1984,TAINWALCHM,EQ,6406,3228,50.39"
"20,1985,TAJGVK,EQ,278831,99511,35.69"
"20,1986,TAKE,EQ,276116,177795,64.39"
"20,1987,TALBROAUTO,EQ,20611,9114,44.22"
"20,1988,TANLA,EQ,400902,141243,35.23"
"20,1989,TAPIFRUIT,SM,12000,10500,87.50"
"20,1990,TARACHAND,SM,8000,8000,100.00"
"20,1991,TARAPUR,EQ,25961,22511,86.71"
"20,1992,TARC,EQ,1457293,782474,53.69"
"20,1993,TARMAT,EQ,36923,20214,54.75"
"20,1994,TARSONS,EQ,79919,42516,53.20"
"20,1995,TASTYBITE,EQ,4439,1962,44.20"
"20,1996,TATACAPHSG,N6,156,156,100.00"
"20,1997,TATACAPHSG,N8,10,10,100.00"
"20,1998,TATACAPHSG,NA,5,5,100.00"
"20,1999,TATACAPHSG,NB,19,10,52.63"
"20,2000,TATACHEM,EQ,1395931,493629,35.36"
"20,2001,TATACOFFEE,EQ,411563,149973,36.44"
"20,2002,TATACOMM,EQ,2706008,213823,7.90"
"20,2003,TATACONSUM,EQ,1263116,844864,66.89"
"20,2004,TATAELXSI,EQ,90809,49737,54.77"
"20,2005,TATAINVEST,EQ,17136,6832,39.87"
"20,2006,TATAMETALI,EQ,37913,17919,47.26"
"20,2007,TATAMOTORS,EQ,14264206,5514828,38.66"
