SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513121,ORICON ENT  ,T ,Q,24.01,24.85,23.92,23.98,23.95,24.35,37,7704,184968,,INE730A01022,14-Aug-23,,
513149,ACROW INDIA ,XT,Q,790,828,751,812.2,827,790,13,65,49770,,INE950D01012,14-Aug-23,,
513173,STL STR INF ,X ,Q,26.6,26.6,24.5,25.74,26,22.17,255,74275,1909169,,INE205F01016,14-Aug-23,,
513228,PENNAR STEEL,B ,Q,86.43,88.1,83.45,86.62,86.62,86.43,1802,178895,15370653,,INE932A01024,14-Aug-23,,
513250,JYOTI STRUCT,T ,Q,12.1,12.25,12.01,12.01,12.01,12.25,245,638896,7748044,,INE197A01024,14-Aug-23,,
513252,JAY USHIN   ,X ,Q,820,820,732.05,763.95,763.2,799.75,16,209,163897,,INE289D01015,14-Aug-23,,
513262,ST.STR.WHEEL,B ,Q,238.7,238.7,214.1,232.5,233.5,236.6,1351,67001,15167356,,INE802C01033,14-Aug-23,,
513269,MAN IND.(I) ,B ,Q,142.25,146.65,139,144.6,145.15,143,1515,89673,12928724,,INE993A01026,14-Aug-23,,
513303,MODERN STEEL,X ,Q,15.48,15.48,14.25,14.42,14.73,14.9,119,13038,187855,,INE001F01019,14-Aug-23,,
513307,SYNTHIKO FOI,XT,Q,138,138,125.75,125.75,125.75,132.35,58,2916,390208,,INE363L01029,14-Aug-23,,
513309,GOLKONDA    ,Z ,Q,14.9,14.9,13.57,14.65,14.65,14.28,29,4069,55876,,INE327C01031,14-Aug-23,,
513335,METALFORGE  ,Z ,Q,3,3,2.85,3,3,2.99,7,5550,16540,,INE425A01011,14-Aug-23,,
513337,GUJ.TOOLROOM,XT,Q,14.28,14.28,14.28,14.28,14.28,14.57,41,8524,121722,,INE145J01032,14-Aug-23,,
513343,GRAND FOUND ,T ,Q,8.26,8.26,8.26,8.26,8.26,7.87,8,4303,35542,,INE534A01028,14-Aug-23,,
513349,AJMERA      ,B ,Q,376.9,376.9,366.85,367.1,368.3,376.45,58,772,285392,,INE298G01027,14-Aug-23,,
513353,COCHIN MIN. ,X ,Q,225,225.95,216.3,218.3,218.3,226.25,617,32438,7177416,,INE105D01013,14-Aug-23,,
513361,ISW LTD     ,XT,Q,1.99,2.07,1.89,2.04,2.07,1.98,409,249055,504101,,INE072A01029,14-Aug-23,,
513369,KVFORGE     ,XT,Q,72,77.7,71.9,76.36,77.7,74,66,7816,585953,,INE013J01016,14-Aug-23,,
513375,CARBORUNDUM ,A ,Q,1071.35,1081.9,1051.5,1057.75,1055.1,1082.3,950,8440,8955496,,INE120A01034,14-Aug-23,,
513377,MINERAL&METL,A ,Q,38.45,39.4,37.07,38.57,38.57,38.55,2027,448753,17147123,,INE123F01029,14-Aug-23,,
513397,VALLABH STEL,X ,Q,5.42,5.42,5.42,5.42,5.42,5.42,1,1,5,,INE457E01016,14-Aug-23,,
513401,ASHIANA ISP.,X ,Q,29.85,31,29.61,30.15,30.15,30,56,12989,399618,,INE587D01012,14-Aug-23,,
513403,PM TELELINN ,X ,Q,5.75,5.76,5.72,5.72,5.72,5.75,8,5222,30026,,INE092C01015,14-Aug-23,,
513418,SMFIL       ,X ,Q,4.35,4.35,3.66,3.88,3.94,3.65,182,127135,493457,,INE728B01032,14-Aug-23,,
513422,BLOOM INDUST,X ,Q,24.5,25,23.15,24.89,24.89,24.38,9,925,22192,,INE373E01015,14-Aug-23,,
513430,MAITRI      ,XT,Q,21.5,21.5,21.5,21.5,21.5,21.5,2,80,1720,,INE501L01024,14-Aug-23,,
513434,TATA METALIK,A ,Q,875.05,890.7,871,878.15,878.4,890.7,1149,6795,5957782,,INE056C01010,14-Aug-23,,
513436,SHAH ALLOYS ,B ,Q,57.11,57.11,54.1,54.7,54.7,57.1,96,10579,586200,,INE640C01011,14-Aug-23,,
513452,ELANGO INDUS,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,10,241,1547,,INE594D01018,14-Aug-23,,
513456,KANISHK ST. ,X ,Q,29.49,29.49,28.16,28.39,28.21,28.3,50,7702,221188,,INE791E01018,14-Aug-23,,
513460,MAHALAXMI SM,Z ,Q,7.1,7.1,6.65,7.1,7.1,6.96,17,2640,18376,,INE257F01017,14-Aug-23,,
513472,SIMPLEX CAST,X ,Q,58,61,53.02,59.32,59.32,58,147,39204,2304699,,INE658D01011,14-Aug-23,,
513488,SH.STEEL WIR,X ,Q,30,34.99,29.5,33.21,33.25,33.98,111,18360,571366,,INE387D01025,14-Aug-23,,
513498,SOUTH.MAGNES,XT,Q,94.02,94.02,94.02,94.02,94.02,89.55,21,3234,304060,,INE308N01012,14-Aug-23,,
513502,BARODA EXTR.,XT,Q,2.85,2.85,2.67,2.72,2.72,2.81,80,62443,169855,,INE927K01023,14-Aug-23,,
513507,GUJ.CONTAIN.,P ,Q,190,194,185,194,194,191,8,1300,249300,,INE276I01011,14-Aug-23,,
513509,KALYANI FORG,T ,Q,264.8,278,264.8,268,267.55,264.8,30,1363,377728,,INE314G01014,14-Aug-23,,
513511,PANCH.STEEL ,X ,Q,120,121.8,120,121.8,121.8,119.85,14,283,34168,,INE798F01010,14-Aug-23,,
513513,ADITYA ISPAT,X ,Q,7.87,8.32,7.87,8.02,8.02,8.79,35,6876,55214,,INE570B01012,14-Aug-23,,
513515,S.R.INDUS.  ,XT,Q,1.35,1.35,1.29,1.29,1.29,1.35,6,1498,1935,,INE329C01011,14-Aug-23,,
513517,STEELCAST   ,B ,Q,548,550,530.6,548.2,546.4,538,239,2558,1390471,,INE124E01020,14-Aug-23,,
513519,PITTIENG    ,B ,Q,480.3,525.65,480.3,518,519,487.05,2033,21868,10989042,,INE450D01021,14-Aug-23,,
513528,GLITTEK GRAN,X ,Q,2.83,2.83,2.59,2.79,2.79,2.85,9,2321,6512,,INE741B01027,14-Aug-23,,
513532,PRADEEP MET.,X ,Q,160,171,160,165.25,165.5,162.2,129,12276,2044595,,INE770A01010,14-Aug-23,,
513536,GNRL        ,X ,Q,14.23,14.4,13.7,14.18,13.99,14.24,47,8355,117169,,INE207H01018,14-Aug-23,,
513548,SHARDA ISPAT,XT,Q,90.77,90.77,90.77,90.77,90.77,86.45,6,334,30317,,INE385M01012,14-Aug-23,,
513554,MAHA STEEL  ,T ,Q,66.5,67.99,63.25,67.99,67.96,66.5,9,204,12990,,INE451L01014,14-Aug-23,,
513566,NOVA IRON&ST,XT,Q,17.29,17.29,17.29,17.29,17.29,17.64,4,142,2455,,INE608C01026,14-Aug-23,,
513575,STERPOW     ,XT,Q,17.06,17.06,16.21,17,17,17.06,14,1786,29600,,INE067E01013,14-Aug-23,,
513599,HIND.COPPER ,A ,Q,160.95,160.95,150.8,152.85,152.85,159,11801,1403243,217063039,,INE531E01026,14-Aug-23,,
513629,TULSYAN NEC ,XT,Q,59.8,64.84,59.8,59.8,59.8,62.94,54,6235,375632,,INE463D01016,14-Aug-23,,
513642,AXEL POLYMER,XT,Q,53.95,53.95,48.83,48.83,48.83,51.4,24,4896,239205,,INE197C01012,14-Aug-23,,
513683,NLCINDIA    ,A ,Q,133.65,133.7,128.8,130.2,130.15,133.1,1417,82833,10809901,,INE589A01014,14-Aug-23,,
513687,SPECTRA IND.,XT,Q,5.94,5.94,5.94,5.94,5.94,6.25,1,50,297,,INE848B01012,14-Aug-23,,
513693,KIC METALIKS,X ,Q,50.25,50.99,48,49.21,49.21,50.55,163,23901,1170578,,INE434C01027,14-Aug-23,,
513699,SOLID STONE ,XT,Q,25.5,26.73,24.46,25.5,25.5,25.5,13,244,6304,,INE584G01012,14-Aug-23,,
513709,SHILP GRAVUR,X ,Q,122.25,123,120.4,121.5,121.5,120.1,158,13857,1686166,,INE960A01017,14-Aug-23,,
513713,WHITEORG    ,X ,Q,7.2,7.8,7.1,7.23,7.23,7.19,293,155043,1131438,,INE146C01019,14-Aug-23,,
513721,MFSINTRCRP  ,Z ,Q,13.57,13.57,13.57,13.57,13.57,13.57,7,3493,47400,,INE614F01019,14-Aug-23,,
513723,HGIND       ,XT,Q,201.15,210,197,198.25,197,201.15,33,4959,985376,,INE464C01024,14-Aug-23,,
513729,ARO GRANITE ,B ,Q,46.51,47.05,46.4,46.97,47.05,46.96,50,5547,258931,,INE210C01013,14-Aug-23,,
514010,HIM.FIBRES  ,XT,Q,6.7,6.7,6.58,6.58,6.58,6.71,6,10173,68152,,INE723D01021,14-Aug-23,,
514028,RAJKAMAL SYN,X ,Q,28.8,28.8,25.51,26.5,26.5,26,14,2200,58075,,INE376L01013,14-Aug-23,,
514030,DEEPAK SPINN,X ,Q,237.5,249,232.25,245.75,240,237.5,291,15121,3658680,,INE272C01013,14-Aug-23,,
514034,JBF IND.LTD ,Z ,Q,2.86,3.16,2.86,3.16,3.16,3.01,64,58916,173043,,INE187A01017,14-Aug-23,,
514036,LOY.TEX MILL,B ,Q,642,642,621,623.65,621,657.4,137,363,229412,,INE970D01010,14-Aug-23,,
514043,HIMAT.SEIDE ,B ,Q,132.15,136.55,132.15,134.7,134.7,132.7,948,38183,5130515,,INE049A01027,14-Aug-23,,
514045,BSL LTD.    ,T ,Q,161.05,169.8,161.05,166.05,166.05,165.15,20,916,152473,,INE594B01012,14-Aug-23,,
514060,EVERTEX     ,ZP,Q,25.1,25.5,23.11,25.45,25.4,24.32,11,4600,107963,,INE229N01010,14-Aug-23,,
514087,PBM POLYTEX ,X ,Q,89.85,89.85,84.04,84.77,85.7,89.87,137,6887,590054,,INE501F01018,14-Aug-23,,
514113,ADHINATH TEX,XT,Q,24.2,25.38,24.18,24.7,24.7,24.53,39,5499,134607,,INE207C01019,14-Aug-23,,
514128,KONARK SYN. ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.2,1,1,15,,INE517D01019,14-Aug-23,,
514138,SURYALATA SP,XT,Q,793,793,793,793,793,809.15,54,868,688324,,INE132C01027,14-Aug-23,,
514140,SURYAVA SPIN,X ,Q,21.2,21.5,20.8,21.45,21.45,20.75,14,4107,87228,,INE431C01023,14-Aug-23,,
514142,TT LTD.     ,B ,Q,77.51,86.89,77.51,82.11,82,84.16,172,26051,2183005,,INE592B01016,14-Aug-23,,
514162,WELSPUN (I) ,A ,Q,117.05,117.5,113.35,115.1,114.85,117.9,1287,117910,13600612,,INE192B01031,14-Aug-23,,
514165,IND.ACRYLICS,XT,Q,12.78,12.78,12.78,12.78,12.78,13.45,152,47272,604136,,INE862B01013,14-Aug-23,,
514167,GANESH ECOSP,B ,Q,1055,1063.8,1032.15,1048.45,1039.2,1065,377,2561,2680160,,INE845D01014,14-Aug-23,,
514171,CEETA IND.  ,XT,Q,33.78,35.55,33.78,33.82,34.48,35.55,15,473,16645,,INE760J01012,14-Aug-23,,
514175,VARDHMAN POL,T ,Q,66.5,66.5,60.38,61.14,60.5,63.55,56,12208,779241,,INE835A01011,14-Aug-23,,
514183,BLACKROSE   ,X ,Q,140.5,140.7,138,138.65,138.4,139.2,750,15640,2183127,,INE761G01016,14-Aug-23,,
514197,ST CORP     ,XT,Q,32.08,32.08,32.08,32.08,32.08,32.73,52,5584,179134,,INE110Q01023,14-Aug-23,,
514211,SUMEET INDUS,T ,Q,2.18,2.18,2.18,2.18,2.18,2.29,35,24090,52516,,INE235C01010,14-Aug-23,,
514215,BINNY LTD.  ,X ,Q,252.3,252.3,241.9,246.95,246.95,244,157,6796,1665319,,INE118K01011,14-Aug-23,,
514221,KLIFESTYLE  ,Z ,Q,0.22,0.22,0.21,0.22,0.22,0.21,133,421599,91096,,INE218A01028,14-Aug-23,,
514223,RAMGOPAL POL,XT,Q,5.25,5.25,4.81,5.25,5.25,5,29,3770,19725,,INE410D01017,14-Aug-23,,
514234,SANGAM INDIA,B ,Q,331.8,333,320.65,327.2,329,331.55,816,18698,6126235,,INE495C01010,14-Aug-23,,
514238,MKVENTURES  ,X ,Q,1135,1144,1110,1119.85,1119.85,1112.8,173,2027,2275494,,INE874A01010,14-Aug-23,,
514240,KUSHIND     ,X ,Q,4.84,5.39,4.84,5.39,5.39,5.39,32,13676,69100,,INE979D01011,14-Aug-23,,
514248,SREECHEM RES,P ,Q,37.83,41.75,37.81,39.78,41.75,39.8,14,5100,193644,,INE377C01010,14-Aug-23,,
514264,SEASONS TEXT,X ,Q,13.9,13.9,13.9,13.9,13.9,13.89,1,1,13,,INE707B01010,14-Aug-23,,
514266,ZENITH FIBRE,X ,Q,65,66.13,63.5,64.26,64.26,68.52,168,13050,844611,,INE106C01013,14-Aug-23,,
514272,BHILWARA SP.,X ,Q,52.49,53.5,50.45,52.52,51.47,51.88,42,2131,111012,,INE436C01014,14-Aug-23,,
514274,AARVEE DENIM,B ,Q,23.9,24.85,22.66,23.23,23.39,23.9,155,18404,434792,,INE273D01019,14-Aug-23,,
514280,SANRHEA TECH,XT,Q,66.82,66.82,64.05,65.8,65.8,63.64,29,544,35592,,INE589J01015,14-Aug-23,,
514286,ASHIMA LTD. ,B ,Q,13.06,14.43,13.06,13.97,13.99,13.86,217,59825,840193,,INE440A01010,14-Aug-23,,
514300,PIONEER EMB ,B ,Q,43.01,47,42.26,45.6,45.05,43.2,242,13741,608188,,INE156C01018,14-Aug-23,,
514302,VIPPY SPIN. ,X ,Q,141,148.9,141,146,147,142.25,18,598,85846,,INE660D01017,14-Aug-23,,
514312,JAY HIND SYN,XT,Q,21,21.95,20.9,21.82,21.95,22,10,558,11953,,INE156E01014,14-Aug-23,,
514316,RAGHUVIR SYN,XT,Q,124.7,124.7,123.45,123.5,124.45,124.7,17,218,26954,,INE969C01022,14-Aug-23,,
514322,KAMADGIRI   ,X ,Q,101.95,101.95,94,94,94,96,16,794,74860,,INE535C01013,14-Aug-23,,
514324,OMNITEX IND.,XT,Q,54.93,54.93,54.93,54.93,54.93,52.32,6,1700,93381,,INE814D01010,14-Aug-23,,
514326,PATSPIN INDI,X ,Q,11.2,11.73,11.2,11.3,11.3,11.54,42,5624,63555,,INE790C01014,14-Aug-23,,
514330,ONEGLOBAL   ,X ,Q,40.8,40.8,35.6,37.28,36.1,34,170,36874,1412447,,INE670O01013,14-Aug-23,,
514332,NEOINFRA    ,X ,Q,10.5,10.5,10,10,10,10,4,163,1710,,INE216I01017,14-Aug-23,,
514354,PREMIER POLY,T ,Q,103.5,108.65,103.5,108.65,108.65,103.5,29,2859,308639,,INE309M01012,14-Aug-23,,
514358,EVERFIN     ,XT,Q,50.15,55.38,50.12,55.06,55.06,52.75,26,3684,186251,,INE339D01034,14-Aug-23,,
514360,KRRAIL      ,XT,Q,617.8,617.8,590.1,599.35,607,588.4,333,12348,7422272,,INE078T01026,14-Aug-23,,
514378,YARN SYNDICA,XT,Q,31.35,34.65,31.35,33.09,33.48,33,22,3898,126062,,INE564C01013,14-Aug-23,,
514386,GUJ COTEX   ,X ,Q,2.63,2.8,2.63,2.8,2.8,2.95,23,18080,49742,,INE004C01028,14-Aug-23,,
514400,GARWARE SYN.,XT,Q,12.55,12.61,12.55,12.61,12.61,12.45,4,300,3772,,INE340D01016,14-Aug-23,,
514418,MANORG      ,B ,Q,432.95,472.05,421.45,426.4,426.4,438.05,669,6130,2689171,,INE370D01013,14-Aug-23,,
514428,HINDU.ADHESI,X ,Q,269.55,269.55,257.05,269.55,269.55,224.65,719,65150,17468667,,INE074C01013,14-Aug-23,,
514440,BPTEX       ,XT,Q,40.66,40.66,40.66,40.66,40.66,38.73,2,10,406,,INE439N01023,14-Aug-23,,
514442,SRI KPR IND ,X ,Q,17.2,17.2,15.91,16.36,16.89,16.97,79,19791,326295,,INE009C01019,14-Aug-23,,
514448,JYOTI RESINS,A ,Q,1529,1557,1475,1525.6,1525.6,1525.95,1576,12971,19750132,,INE577D01013,14-Aug-23,,
514450,MAHA.RUBTECH,T ,Q,157,157,153.7,153.7,153.7,156.8,15,708,110651,,INE112D01035,14-Aug-23,,
514460,OSWAL YARNS ,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,7,492,2804,,INE670H01017,14-Aug-23,,
514470,WIMSOME TEXT,B ,Q,56.65,57.4,55.74,56.48,56.15,55.74,73,7289,410699,,INE837B01031,14-Aug-23,,
515008,MOD.INSUL.  ,XT,Q,64.54,64.54,64.54,64.54,64.54,67.93,48,9181,592541,,INE219W01012,14-Aug-23,,
515030,ASAHI IN.GLA,A ,Q,530.05,534.55,508.6,511.2,511.2,530.65,687,12609,6492089,,INE439A01020,14-Aug-23,,
515037,MURD.CERAM  ,T ,Q,40.5,40.5,39.52,40.37,40.49,41.42,56,5804,232593,,INE692B01014,14-Aug-23,,
515043,SAINT-GOBAIN,X ,Q,103.9,104.65,100.5,102.1,102.1,103.25,624,64529,6628963,,INE068B01017,14-Aug-23,,
515055,ANANTRAJ    ,A ,Q,192.3,192.3,186.1,189.65,189.65,191.95,1225,51632,9794817,,INE242C01024,14-Aug-23,,
515059,MADHUS.IND. ,XT,Q,36.84,36.84,36.84,36.84,36.84,36.12,70,28086,1034688,,INE469C01023,14-Aug-23,,
515085,RESTILE CER.,X ,Q,4.06,4.15,3.82,4.03,4.03,3.98,54,17261,67829,,INE298E01022,14-Aug-23,,
515093,MADHAV MARB.,B ,Q,43.85,43.85,42.25,43.01,42.99,45.49,66,4809,205733,,INE925C01016,14-Aug-23,,
515127,RAMASIGNS   ,X ,Q,2.9,2.9,2.83,2.83,2.83,2.9,14,2189,6237,,INE650D01026,14-Aug-23,,
515145,HIND.NAT.GLS,T ,Q,13.79,13.79,13.79,13.79,13.79,13.14,32,30610,422111,,INE952A01022,14-Aug-23,,
515147,HALDYN GLASS,X ,Q,101.8,105.5,99.55,104.35,104.25,101.31,1210,165697,17119847,,INE506D01020,14-Aug-23,,
516003,DUROPLY     ,XT,Q,193.4,199,182.05,189.95,189.95,191.1,64,2175,410510,,INE932D01010,14-Aug-23,,
516016,SHREYANS IND,T ,Q,233.05,239,225.05,226.65,227,233.05,90,3857,895112,,INE231C01019,14-Aug-23,,
516020,AGIO PAPER  ,X ,Q,3.15,3.15,3.15,3.15,3.15,3,8,1703,5364,,INE112C01011,14-Aug-23,,
516022,STAR PAPER  ,B ,Q,183.45,183.45,179.05,179.95,179.8,175.85,507,10338,1864185,,INE733A01018,14-Aug-23,,
516030,PAKKA       ,B ,Q,137.9,148.7,132.2,143.95,143.95,131.5,4045,203682,28902653,,INE551D01018,14-Aug-23,,
516064,ARROWGREEN  ,T ,Q,360,360,348.9,348.9,348.9,367.25,77,7471,2637775,,INE570D01018,14-Aug-23,,
516072,VISHNU CHEM ,B ,Q,321,327,303.65,321.5,317.3,335.9,1678,41692,13233298,,INE270I01022,14-Aug-23,,
516078,JUMBO BAG   ,X ,Q,26.7,26.7,25,25,25,26.08,50,7576,191390,,INE699D01015,14-Aug-23,,
516082,N.R.AGARWAL ,B ,Q,295,329,295,324,324,327.55,197,2517,809584,,INE740D01017,14-Aug-23,,
516092,3PLAND      ,T ,Q,21,21,19.51,20.93,20.93,20.3,6,261,5415,,INE105C01023,14-Aug-23,,
516096,SANGAL PAPER,XT,Q,145,154.95,143.1,145,145,148.45,14,830,122395,,INE384D01022,14-Aug-23,,
516098,VENTURA TEXL,XT,Q,6.9,6.9,6.85,6.85,6.85,6.9,4,109,751,,INE810C01044,14-Aug-23,,
516106,SH.KARTHIK P,X ,Q,6.99,6.99,6.72,6.94,6.95,6.85,21,848,5869,,INE538D01015,14-Aug-23,,
516108,S.I.PAPER   ,X ,Q,110.1,114,108.05,110.3,111.75,114,46,3025,333346,,INE088G01014,14-Aug-23,,
516110,FAMILYCARE  ,XT,Q,6.76,7.01,6.55,6.89,6.89,6.89,759,222709,1528541,,INE146N01016,14-Aug-23,,
517015,VINDHYA TELE,B ,Q,2161.6,2201.6,1999.75,2005.85,2005.85,2121.55,748,4105,8386283,,INE707A01012,14-Aug-23,,
517035,RIR         ,XT,Q,680.6,680.6,680.6,680.6,680.6,667.3,162,18170,12366502,,INE302D01016,14-Aug-23,,
517041,ADORWELDING ,B ,Q,1086.9,1117.15,1080.85,1113.7,1113,1104.15,228,1527,1684783,,INE045A01017,14-Aug-23,,
517044,INT.DATA MAN,XT,Q,11.55,12.12,11,12.12,12.12,11.55,19,675,7950,,INE649R01010,14-Aug-23,,
517059,SALZER ELEC ,B ,Q,338.45,355.7,336.8,347.9,349,337.8,844,18176,6346420,,INE457F01013,14-Aug-23,,
517063,JETINFOTRAN ,X ,Q,54.9,54.9,46.7,49.43,49.5,50.7,43,3507,176776,,INE919C01019,14-Aug-23,,
517096,APLAB LTD.  ,XT,Q,58.57,58.57,58.57,58.57,58.57,59.76,13,5722,335137,,INE273A01015,14-Aug-23,,
517119,PCS TECH    ,X ,Q,15.29,15.29,12.85,14.67,15.29,15.05,81,12529,181406,,INE834B01012,14-Aug-23,,
517146,USHA MART.LT,A ,Q,324,329.3,321.95,324.1,324.3,329.15,997,15836,5153577,,INE228A01035,14-Aug-23,,
517166,SPEL SEMICON,XT,Q,59.27,59.9,59.27,59.27,59.27,60.47,243,28582,1696455,,INE252A01019,14-Aug-23,,
517168,SUBROS LTD. ,B ,Q,411.5,411.5,388.4,392.9,393.3,400.6,336,2752,1082296,,INE287B01021,14-Aug-23,,
517170,EDVENSWA    ,X ,Q,41.1,43.1,41.1,42.72,42.72,42.14,302,66226,2804024,,INE125G01014,14-Aug-23,,
517174,HONEYWELL   ,A ,Q,41710,41710,40975.05,41081.15,41081.15,42045.9,78,108,4462488,,INE671A01010,14-Aug-23,,
517201,SWITCH.TECH.,XT,Q,67.45,67.45,67.45,67.45,67.45,71,20,1562,105356,,INE311D01017,14-Aug-23,,
517206,LUMAX IND   ,B ,Q,2041.05,2149.7,2041.05,2120.8,2143.3,2147.8,342,1281,2718796,,INE162B01018,14-Aug-23,,
517214,DIGISPICE   ,B ,Q,31.15,34.26,30.95,33.89,33.89,31.15,1223,110199,3643171,,INE927C01020,14-Aug-23,,
517230,PREM.AU.ELEC,XT,Q,5.31,5.31,4.95,5.09,5.1,5.21,59,8947,45246,,INE766A01018,14-Aug-23,,
517236,CALCOM VISIO,X ,Q,155,159.75,151.5,152.9,153,156.05,226,12265,1880391,,INE216C01010,14-Aug-23,,
517238,DYNAVISION  ,XT,Q,136.75,147.95,136.75,139.35,144.85,143.9,8,338,46874,,INE083E01010,14-Aug-23,,
517246,BCC FUBA    ,XT,Q,47.7,47.93,44,47.93,47.93,45.65,121,33686,1604742,,INE788D01016,14-Aug-23,,
517258,PRECISION EL,XT,Q,43,45.15,41,44.98,45.15,43,25,10102,449657,,INE143C01024,14-Aug-23,,
517264,FINELINE CI ,XT,Q,53.73,53.75,53.73,53.75,53.75,56.55,32,3658,196585,,INE087E01011,14-Aug-23,,
517271,HBL P SYS   ,A ,Q,225.05,234.5,223.45,231.75,231.75,222.65,8642,545710,125702585,,INE292B01021,14-Aug-23,,
517273,S&S POWER SW,T ,Q,64.33,64.95,64.33,64.95,64.95,64.33,4,570,37009,,INE902B01017,14-Aug-23,,
517288,GUJARATPOLY ,XT,Q,54.46,54.46,54.46,54.46,54.46,55.57,14,1367,74446,,INE541F01022,14-Aug-23,,
517300,GUJ.IND.POW.,B ,Q,114.95,122.4,111.75,120.2,120.85,115,2751,248499,29372316,,INE162A01010,14-Aug-23,,
517330,CMI LTD.    ,T ,Q,6.69,6.69,6.36,6.36,6.36,6.69,49,8471,54124,,INE981B01011,14-Aug-23,,
517334,MOTHERSON   ,A ,Q,98.44,98.44,93.55,96.4,96.4,97.7,7721,964965,92365112,,INE775A01035,14-Aug-23,,
517344,MINDTECK (I),T ,Q,133,133,132.75,133,133,130.4,39,4758,632628,,INE110B01017,14-Aug-23,,
517354,HAVELLSINDIA,A ,Q,1301,1301,1272.35,1275.95,1275.75,1300.35,1996,72965,93155989,,INE176B01034,14-Aug-23,,
517356,ACI INFOCOM ,XT,Q,1.3,1.32,1.29,1.32,1.32,1.26,2057,1029398,1349751,,INE167B01025,14-Aug-23,,
517360,SBEC SYSTEMS,XT,Q,21.01,21.01,19.57,20.4,20.4,20.6,18,464,9572,,INE689V01018,14-Aug-23,,
517370,INCAP LTD.  ,XT,Q,36.37,37.44,35.66,36.05,36.05,35.66,18,1791,66342,,INE437C01012,14-Aug-23,,
517372,GUJ.INTRUX  ,X ,Q,197.2,203.2,197,203.2,203.2,201.2,31,1028,206797,,INE877E01015,14-Aug-23,,
517380,IGARSHI MOT ,B ,Q,537.5,537.5,510.55,512.8,515.2,536.65,520,7625,3955342,,INE188B01013,14-Aug-23,,
517385,SYMPHONY    ,A ,Q,906.95,906.95,878,893.6,892,888.8,381,2254,2009080,,INE225D01027,14-Aug-23,,
517393,VINTRON INF.,XT,Q,3.9,3.97,3.9,3.97,3.97,3.9,56,35268,139020,,INE043B01028,14-Aug-23,,
517397,PAN ELECTR. ,X ,Q,30.34,30.34,29.11,29.11,29.11,30.64,8,344,10270,,INE648E01010,14-Aug-23,,
517399,VXL INSTRUM.,XT,Q,7.7,7.7,7.7,7.7,7.7,7.7,2,51,392,,INE756A01019,14-Aug-23,,
517411,SHYAM TELEC.,B ,Q,7.19,7.19,6.55,6.55,6.55,6.55,2,108,712,,INE635A01023,14-Aug-23,,
517415,LEE&NEE SOFT,X ,Q,7.79,7.9,7.52,7.63,7.68,7.79,110,12502,96195,,INE791B01014,14-Aug-23,,
517417,PATEL AIRTEM,X ,Q,317,318.95,296.5,305.95,305.95,326.15,485,27491,8370412,,INE082C01024,14-Aug-23,,
517421,BFLYGANDHI  ,B ,Q,1257.95,1257.95,1183.95,1210.05,1214.4,1189,63,173,208621,,INE295F01017,14-Aug-23,,
517429,ATHENAGLO   ,X ,Q,53.52,53.52,45.09,46.21,46.21,50.97,42,4059,195531,,INE576B01019,14-Aug-23,,
517431,NARMADA MACP,XT,Q,8.09,8.09,8.09,8.09,8.09,8.09,1,44,355,,INE060D01010,14-Aug-23,,
517437,DUTRON POLY.,XT,Q,132.5,139.95,132.5,139.95,139.95,135.35,2,9,1252,,INE940C01015,14-Aug-23,,
517447,R.S.SOFTWARE,T ,Q,46.83,46.83,46.83,46.83,46.83,44.6,37,11085,519110,,INE165B01029,14-Aug-23,,
517449,MAGNA ELECTR,XT,Q,520,520,490,495.45,495,511.35,68,1647,820349,,INE437D01010,14-Aug-23,,
517467,MARSONS     ,Z ,Q,7.4,7.4,6.9,7.35,7.4,7.26,70,98359,706888,,INE415B01044,14-Aug-23,,
517477,ELNET TECH. ,XT,Q,292.75,292.75,276.9,288,288,287,45,687,197111,,INE033C01019,14-Aug-23,,
517494,ACCEL       ,XT,Q,23.41,24,23.36,23.71,23.71,24.58,245,84979,1989031,,INE258C01038,14-Aug-23,,
517498,WEBELSOLAR  ,B ,Q,111.1,114,106.2,111.45,111.45,111.1,367,32332,3539122,,INE855C01015,14-Aug-23,,
517500,ROTO PUMPS  ,B ,Q,330,343.5,320.25,341.95,340.65,335.95,1735,42795,14136800,,INE535D01029,14-Aug-23,,
517506,TTK PRESTIGE,A ,Q,776.15,784.55,754.4,776.55,771,776.15,609,2241,1724125,,INE690A01028,14-Aug-23,,
517514,DHINDIA     ,X ,Q,60,63,58,59.74,59.74,67.83,464,66373,4029851,,INE589D01018,14-Aug-23,,
517522,RAJ GLO WIR ,A ,Q,752.9,752.9,727.35,732.85,736.9,741.8,1107,7301,5359169,,INE451D01029,14-Aug-23,,
517530,SURANATP    ,B ,Q,10.3,10.3,9.86,10.25,10.25,10.33,206,23587,240173,,INE130B01031,14-Aug-23,,
517536,ONWARD TECHN,B ,Q,624,624,587.3,601.9,604.45,607.95,743,9968,5981714,,INE229A01017,14-Aug-23,,
