DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01082022|500414|000013605|0000000000935730|000013605|0000000000935730|100.00
01082022|500418|000000105|0000000000009393|000000200|0000000000017890|052.50
01082022|500420|000124429|0000000190221193|000129602|0000000198217449|096.01
01082022|500422|000002986|0000000000064199|000004496|0000000000094957|066.41
01082022|500425|000743366|0000000278632974|000780816|0000000292741024|095.20
01082022|500426|000055100|0000000000197258|000068200|0000000000242011|080.79
01082022|500429|000006656|0000000000907879|000007002|0000000000947388|095.06
01082022|500439|000000091|0000000000261489|000000112|0000000000323593|081.25
01082022|500440|001807884|0000000752268155|002365657|0000000987989512|076.42
01082022|500444|000108938|0000000052873059|000234156|0000000111495766|046.52
01082022|500449|000079085|0000000002427910|000099010|0000000003021236|079.88
01082022|500450|000000005|0000000000001259|000000005|0000000000001258|100.00
01082022|500456|000003715|0000000000128725|000004494|0000000000155850|082.67
01082022|500458|000002603|0000000000022307|000002603|0000000000022307|100.00
01082022|500459|000000038|0000000000553659|000000186|0000000002711189|020.43
01082022|500460|000006766|0000000000751026|000009095|0000000001018775|074.39
01082022|500463|000002541|0000000000347355|000003468|0000000000477045|073.27
01082022|500464|000000286|0000000000035379|000000509|0000000000063157|056.19
01082022|500467|000001884|0000000000297672|000002948|0000000000468492|063.91
01082022|500469|000244069|0000000026090977|000498481|0000000053373243|048.96
01082022|500470|006496026|0000000703194815|012783082|0000001386140669|050.82
01082022|500472|000005276|0000000023276657|000009421|0000000041370201|056.00
01082022|500477|000560984|0000000086531782|002411478|0000000373262741|023.26
01082022|500480|000003950|0000000004827295|000014618|0000000018010666|027.02
01082022|500483|000012448|0000000013059197|000026560|0000000027894595|046.87
01082022|500488|000000351|0000000007210225|000000737|0000000015036264|047.63
01082022|500490|000001124|0000000005906564|000003101|0000000016087871|036.25
01082022|500493|000311826|0000000228720646|000331769|0000000243535139|093.99
01082022|500495|000006233|0000000010735720|000032137|0000000055323365|019.40
01082022|500500|000179532|0000000003004806|000179532|0000000003004806|100.00
01082022|500510|001019175|0000001842830692|001037236|0000001875234726|098.26
01082022|500520|001390631|0000001634453133|001664837|0000001972495680|083.53
01082022|500530|000002065|0000000036430730|000003568|0000000062172073|057.88
01082022|500540|000002749|0000000000011919|000002749|0000000000011919|100.00
01082022|500547|001152090|0000000381050596|001387986|0000000458967508|083.00
01082022|500550|000127588|0000000346447123|000134812|0000000364236343|094.64
01082022|500570|004689124|0000002180939778|006640257|0000003077010442|070.62
01082022|500575|000039332|0000000039314301|000075849|0000000075856967|051.86
01082022|500620|000057794|0000000029133956|000136024|0000000066977144|042.49
01082022|500645|000005923|0000000004413228|000005923|0000000004413227|100.00
01082022|500650|000001274|0000000001667666|000002026|0000000002642522|062.88
01082022|500655|000002834|0000000002480317|000004471|0000000003931028|063.39
01082022|500660|000004017|0000000005723824|000007226|0000000010251555|055.59
01082022|500670|000097016|0000000072980286|000159304|0000000117321800|060.90
01082022|500672|000002324|0000000001755318|000003780|0000000002844652|061.48
01082022|500674|000001139|0000000007286013|000001614|0000000010279115|070.57
01082022|500680|000000753|0000000003177510|000001049|0000000004430105|071.78
01082022|500690|000172561|0000000028903968|000441631|0000000072048625|039.07
01082022|500696|001124304|0000002964712087|001144890|0000003018279482|098.20
01082022|500710|000000314|0000000000610715|000000479|0000000000935984|065.55
01082022|500730|000059814|0000000016332213|000128587|0000000035155317|046.52
01082022|500770|000017421|0000000016460232|000056175|0000000052308028|031.01
01082022|500777|000030004|0000000002994400|000044919|0000000004448430|066.80
01082022|500780|000006329|0000000001035425|000007761|0000000001260778|081.55
01082022|500790|000045976|0000000890009960|000047567|0000000920653122|096.66
01082022|500800|000664053|0000000538969846|000781290|0000000633629120|084.99
01082022|500820|000533354|0000001777977937|000550794|0000001836156953|096.83
01082022|500825|000133737|0000000521388218|000159950|0000000622720606|083.61
01082022|500830|000147794|0000000234448474|000152182|0000000241391425|097.12
01082022|500840|000005639|0000000000842467|000011915|0000000001788514|047.33
01082022|500850|000089877|0000000024302741|000342604|0000000091636876|026.23
01082022|500870|000012045|0000000001368312|000025067|0000000002860100|048.05
01082022|500875|005033737|0000001526274616|005374195|0000001630504274|093.66
01082022|500877|000085742|0000000019056160|000176725|0000000039350525|048.52
01082022|500878|000003898|0000000004895499|000011709|0000000014906377|033.29
01082022|500890|000000300|0000000000017070|000000300|0000000000017070|100.00
01082022|500940|000069637|0000000009477596|000157344|0000000021385424|044.26
01082022|501148|000000005|0000000000001119|000000005|0000000000001119|100.00
01082022|501150|000032270|0000000000798683|000035885|0000000000880462|089.93
01082022|501295|000000005|0000000000000398|000000007|0000000000000540|071.43
01082022|501298|000000308|0000000000458227|000000429|0000000000644560|071.79
01082022|501301|000002686|0000000003985487|000003387|0000000005019763|079.30
01082022|501311|000000010|0000000000000092|000000010|0000000000000091|100.00
01082022|501314|000127281|0000000000636405|000146734|0000000000729256|086.74
01082022|501343|000000375|0000000000010800|000000473|0000000000013607|079.28
01082022|501370|000000357|0000000000044536|000000506|0000000000063999|070.55
01082022|501391|000000218|0000000000045453|000000221|0000000000046079|098.64
01082022|501421|000000011|0000000000003408|000000011|0000000000003408|100.00
01082022|501423|000000173|0000000000343950|000000211|0000000000417384|081.99
01082022|501425|000002201|0000000002109769|000003755|0000000003600717|058.62
01082022|501430|000002757|0000000002053001|000003322|0000000002403970|082.99
01082022|501455|000118991|0000000020163025|000293619|0000000049558162|040.53
01082022|501477|000000051|0000000000007335|000000051|0000000000007335|100.00
01082022|501622|000000021|0000000000000558|000000021|0000000000000558|100.00
01082022|501700|000018335|0000000001571394|000018335|0000000001571394|100.00
01082022|501831|000022543|0000000007773954|000038357|0000000012592319|058.77
01082022|501833|000003552|0000000000044637|000003552|0000000000044637|100.00
01082022|501848|000017453|0000000000812475|000017453|0000000000812475|100.00
01082022|501945|000000625|0000000000000984|000000625|0000000000000984|100.00
01082022|502015|000002167|0000000000029472|000002168|0000000000029324|099.95
01082022|502090|000003134|0000000000557382|000003979|0000000000705650|078.76
01082022|502137|000000365|0000000000185019|000000584|0000000000291607|062.50
01082022|502157|000001299|0000000000393013|000001643|0000000000498267|079.06
01082022|502168|000006912|0000000001208909|000009465|0000000001659861|073.03
01082022|502175|000005983|0000000000353596|000007827|0000000000462702|076.44
01082022|502180|000017259|0000000001078688|000025830|0000000001624491|066.82
01082022|502219|000014053|0000000008782423|000032615|0000000020422519|043.09
01082022|502281|000025768|0000000000551527|000025768|0000000000551527|100.00
01082022|502294|000000906|0000000000043759|000000906|0000000000043759|100.00
01082022|502330|000022189|0000000008523905|000043965|0000000017058217|050.47
01082022|502355|000094012|0000000217471784|000100859|0000000233631476|093.21
01082022|502420|000158194|0000000004532259|000417587|0000000012069414|037.88
01082022|502445|000000150|0000000000002460|000000153|0000000000002527|098.04
01082022|502448|000093913|0000000000116453|000109213|0000000000135049|085.99
01082022|502450|000008748|0000000001991045|000027756|0000000006303788|031.52
01082022|502563|000003859|0000000000011079|000003859|0000000000011079|100.00
01082022|502587|000076598|0000000005346541|000112703|0000000007843524|067.96
01082022|502820|000021978|0000000000963736|000031213|0000000001436276|070.41
01082022|502865|000003628|0000000001484034|000005457|0000000002230714|066.48
01082022|502873|000001937|0000000000232053|000002355|0000000000283733|082.25
01082022|502893|000000352|0000000000012831|000000352|0000000000012925|100.00
01082022|502901|000000001|0000000000003350|000000001|0000000000003350|100.00
01082022|502933|000002791|0000000001102725|000003673|0000000001503492|075.99
01082022|502937|000028624|0000000001352484|000034386|0000000001626263|083.24
01082022|502958|000000148|0000000000624568|000000194|0000000000812862|076.29
01082022|502986|000010745|0000000003317519|000029918|0000000009245581|035.91
01082022|503031|000013548|0000000000151332|000015469|0000000000172102|087.58
01082022|503092|000001760|0000000000032032|000001760|0000000000032057|100.00
01082022|503100|000005805|0000000007243479|000009884|0000000012259586|058.73
01082022|503101|000008022|0000000001813775|000016376|0000000003721763|048.99
01082022|503127|000000025|0000000000105022|000000025|0000000000105022|100.00
01082022|503162|000003787|0000000000860596|000004093|0000000000929802|092.52
01082022|503169|000001243|0000000000484957|000001625|0000000000629574|076.49
01082022|503229|000000637|0000000000059687|000000642|0000000000059650|099.22
01082022|503310|000005493|0000000001175502|000013865|0000000002933030|039.62
01082022|503349|000000044|0000000000106628|000000054|0000000000130883|081.48
01082022|503624|000004879|0000000000039032|000005160|0000000000041234|094.55
01082022|503641|000067243|0000000001751681|000088057|0000000002378115|076.36
01082022|503657|000008812|0000000000127951|000010474|0000000000147961|084.13
01082022|503663|000062662|0000000000586517|000097299|0000000000912096|064.40
01082022|503675|000323292|0000000000278032|000388325|0000000000333779|083.25
01082022|503685|000002502|0000000000029373|000002502|0000000000029373|100.00
01082022|503691|000000128|0000000000002675|000000128|0000000000002675|100.00
01082022|503722|000001815|0000000000436599|000002460|0000000000590585|073.78
01082022|503772|000000113|0000000000009396|000000128|0000000000010977|088.28
01082022|503776|000001311|0000000000036708|000001427|0000000000040019|091.87
01082022|503804|000001395|0000000000926978|000001459|0000000000983154|095.61
01082022|503806|000178850|0000000434395826|000184819|0000000448903950|096.77
01082022|503811|000005032|0000000002744453|000011424|0000000006193529|044.05
01082022|503816|000011625|0000000000314445|000011625|0000000000314445|100.00
01082022|503863|000001326|0000000000007432|000001326|0000000000007432|100.00
01082022|503960|000000310|0000000000546174|000000634|0000000001130601|048.90
01082022|504000|000032789|0000000002137843|000048763|0000000003099274|067.24
01082022|504028|000022717|0000000001836670|000029850|0000000002410509|076.10
01082022|504036|000000822|0000000000151824|000001038|0000000000189090|079.19
01082022|504058|000000546|0000000000190991|000000733|0000000000257736|074.49
01082022|504067|000032482|0000000008123749|000061860|0000000015514232|052.51
01082022|504076|000010233|0000000000122387|000011428|0000000000131918|089.54
01082022|504080|000000059|0000000000011589|000000059|0000000000011589|100.00
01082022|504084|000000010|0000000000040270|000000010|0000000000040270|100.00
01082022|504092|000016992|0000000001050106|000026163|0000000001604747|064.95
01082022|504093|000002481|0000000000631043|000003020|0000000000766669|082.15
01082022|504112|000005882|0000000003928294|000011762|0000000007738960|050.01
01082022|504132|000003932|0000000001297560|000005077|0000000001677440|077.45
01082022|504176|000016095|0000000030815487|000023390|0000000042819559|068.81
01082022|504180|000003651|0000000000117380|000004667|0000000000148808|078.23
01082022|504212|000029030|0000000005252979|000043945|0000000007915584|066.06
01082022|504220|000004300|0000000000059727|000004300|0000000000059727|100.00
01082022|504240|000000582|0000000000038092|000000582|0000000000038091|100.00
01082022|504258|000001459|0000000000944703|000001837|0000000001187165|079.42
01082022|504273|000015341|0000000000198820|000017340|0000000000224618|088.47
01082022|504286|000000264|0000000000018586|000000768|0000000000055475|034.38
01082022|504340|000000005|0000000000000028|000000005|0000000000000027|100.00
01082022|504341|000001736|0000000000085238|000002041|0000000000101020|085.06
01082022|504351|001197200|0000000000179580|001197200|0000000000179580|100.00
01082022|504356|000000933|0000000000007311|000000933|0000000000007311|100.00
01082022|504378|000029518|0000000000149362|000030259|0000000000151343|097.55
01082022|504380|000001251|0000000000126789|000002808|0000000000285474|044.55
01082022|504392|000001522|0000000000063519|000001522|0000000000063519|100.00
01082022|504397|000000163|0000000000005847|000000163|0000000000005847|100.00
01082022|504605|000000038|0000000000023256|000000043|0000000000026270|088.37
01082022|504614|000001987|0000000001865396|000007279|0000000006735774|027.30
01082022|504646|000000100|0000000000015500|000000101|0000000000015664|099.01
01082022|504648|000000410|0000000000017056|000000561|0000000000022342|073.08
01082022|504697|000001983|0000000000004116|000001983|0000000000004116|100.00
01082022|504741|000001650|0000000000262845|000002375|0000000000380247|069.47
01082022|504786|000001528|0000000000353198|000001627|0000000000375838|093.92
01082022|504810|000000157|0000000000006634|000000212|0000000000009012|074.06
01082022|504840|000000033|0000000000065827|000000038|0000000000075767|086.84
01082022|504879|000003560|0000000000095408|000005206|0000000000139634|068.38
01082022|504882|000000158|0000000000874152|000000158|0000000000874152|100.00
01082022|504908|000000993|0000000000235937|000001297|0000000000310750|076.56
01082022|504918|000009786|0000000010564477|000017811|0000000019227350|054.94
01082022|504959|000000315|0000000000794714|000000359|0000000000894385|087.74
01082022|504961|000005601|0000000000464883|000005601|0000000000464883|100.00
01082022|504966|000027264|0000000008128762|000065424|0000000019499678|041.67
01082022|504973|000001218|0000000000785976|000001780|0000000001128322|068.43
01082022|505010|000002046|0000000003939676|000003915|0000000007540017|052.26
01082022|505036|000001137|0000000001128871|000001234|0000000001223132|092.14
01082022|505075|000007706|0000000000088003|000010134|0000000000115312|076.04
01082022|505141|000002140|0000000000063539|000002140|0000000000063539|100.00
01082022|505160|000003109|0000000001611395|000005772|0000000003027288|053.86
01082022|505163|000006828|0000000003602795|000010971|0000000005837376|062.24
01082022|505192|000001858|0000000001354204|000002937|0000000002141780|063.26
01082022|505196|000001055|0000000000101439|000002105|0000000000204811|050.12
01082022|505200|000164194|0000000507913431|000198923|0000000617465903|082.54
01082022|505212|000000003|0000000000000293|000000003|0000000000000293|100.00
01082022|505216|000000030|0000000000020100|000000036|0000000000023785|083.33
01082022|505232|000000138|0000000000162282|000000158|0000000000184597|087.34
01082022|505242|000000425|0000000000775604|000000712|0000000001307387|059.69
01082022|505250|000001500|0000000000091950|000001790|0000000000111394|083.80
01082022|505255|000009168|0000000014374049|000038386|0000000060709738|023.88
01082022|505283|000025619|0000000012541782|000027006|0000000013208797|094.86
01082022|505299|000000212|0000000000027560|000000233|0000000000030352|090.99
01082022|505302|000000293|0000000000207444|000000366|0000000000253487|080.05
01082022|505320|000000001|0000000000000047|000000001|0000000000000046|100.00
01082022|505324|000003835|0000000000067880|000004236|0000000000076131|090.53
01082022|505343|000024000|0000000000006000|000024000|0000000000006000|100.00
01082022|505355|000000974|0000000000578459|000001392|0000000000828372|069.97
01082022|505358|000050405|0000000002883166|000058579|0000000003386841|086.05
01082022|505400|000000331|0000000000019894|000000519|0000000000031062|063.78
01082022|505412|000000013|0000000000105516|000000024|0000000000193462|054.17
01082022|505509|000001856|0000000000265130|000003127|0000000000448645|059.35
01082022|505515|000024156|0000000000138551|000024156|0000000000138551|100.00
01082022|505523|001425990|0000000001668409|002014760|0000000002440021|070.78
01082022|505526|000015659|0000000001067944|000021425|0000000001471058|073.09
