SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511288,GRUH FINANCE,A ,Q,320.3,320.3,298.75,307,307,317.7,2822,113649,34595265,,INE580B01029,25-Sep-18,,
511333,VLS FINANCE ,B ,Q,65.45,67.15,63.2,64.4,67,66.3,180,15531,1005293,,INE709A01018,25-Sep-18,,
511355,IND CEM CAP ,X ,Q,3.67,4.2,3.67,3.7,3.7,3.75,8,591,2324,,INE429D01017,25-Sep-18,,
511389,VIDEOCON IND,Z ,Q,3.5,3.66,3.32,3.59,3.63,3.49,257,261593,916517,,INE703A01011,25-Sep-18,,
511391,INTER GLOB F,XT,Q,12,12,12,12,12,12.45,2,46,552,,INE661M01016,25-Sep-18,,
511411,SHRISTINFRA ,X ,Q,200,200,198,199,199,190,7,42,8340,,INE472C01027,25-Sep-18,,
511413,CREST       ,B ,Q,152,162,151.25,153.65,155.9,155.15,122,3079,481016,,INE559D01011,25-Sep-18,,
511431,VAKRANGEE   ,A ,Q,33.35,33.35,29.15,29.45,29.45,32.3,6687,1447057,44387102,,INE051B01021,25-Sep-18,,
511451,DHARANI FIN.,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,2,6,27,,INE899D01011,25-Sep-18,,
511463,ALEXANDER   ,X ,Q,14,15.3,13.9,14.5,14.5,14.6,53,6206,89880,,INE191N01012,25-Sep-18,,
511473,IND.BANK MER,B ,Q,10.15,11.74,10.11,10.61,10.5,11.2,35,3580,38501,,INE841B01017,25-Sep-18,,
511501,BHARAT BHUSH,X ,Q,17.2,17.55,17.2,17.35,17.2,18.1,8,1010,17453,,INE900A01013,25-Sep-18,,
511505,CAPITAL TRUS,B ,Q,325,325,325,325,325,332,2,2,650,,INE707C01018,25-Sep-18,,
511509,VIVO BIO TEC,X ,Q,57.95,64,57.95,59.05,59,57.3,30,1210,73145,,INE380K01017,25-Sep-18,,
511523,VEERHEALTH  ,X ,Q,11.55,11.95,10.36,11.73,11.95,11.55,15,6200,70999,,INE882C01035,25-Sep-18,,
511533,SAHARA HOUSG,X ,Q,49,49,49,49,49,51.5,1,1,49,,INE135C01012,25-Sep-18,,
511539,SUPRATRE    ,XT,Q,11.56,11.56,11.56,11.56,11.56,12.16,1,40,462,,INE533B01028,25-Sep-18,,
511543,GSB FINANCE ,XT,Q,11.65,11.65,11.65,11.65,11.65,11.1,2,1320,15378,,INE777C01011,25-Sep-18,,
511549,MORARKA FIN.,X ,Q,26.95,26.95,26.95,26.95,26.95,26.95,1,1,26,,INE367A01015,25-Sep-18,,
511551,MONARCH     ,X ,Q,48,50.5,41.55,45.95,46,43,64,4996,225167,,INE903D01011,25-Sep-18,,
511557,PRO FIN CAP.,X ,Q,192,197.9,180,191.55,194.2,194.9,32,12222,2384221,,INE732K01019,25-Sep-18,,
511589,AVONMORE    ,X ,Q,17.95,18.75,16.1,17.15,17.15,17.95,108,32325,570301,,INE323B01016,25-Sep-18,,
511601,YASH MANAGE.,X ,Q,6.45,7.1,6.44,6.44,6.44,6.77,23,13203,85153,,INE216B01012,25-Sep-18,,
511605,ARIHANT CAP.,X ,Q,67.5,72.2,62.05,66.55,66.55,68.6,162,11398,756883,,INE420B01028,25-Sep-18,,
511609,ISL CONSULT ,X ,Q,25,25,25,25,25,25,2,72,1800,,INE569B01014,25-Sep-18,,
511618,JIK INDUS.  ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,3397,1087,,INE026B01049,25-Sep-18,,
511628,IMCAP       ,X ,Q,29.7,29.9,29.7,29.9,29.9,29.7,4,11,328,,INE417D01012,25-Sep-18,,
511630,SAMBHAAV MED,B ,Q,5.6,5.8,5.3,5.55,5.5,5.6,25,10591,56484,,INE699B01027,25-Sep-18,,
511658,NETTLINX LTD,X ,Q,68.5,72,66.95,71.25,71.45,68.8,142,48973,3393357,,INE027D01019,25-Sep-18,,
511664,BGIL FL TEC ,XT,Q,2.85,2.9,2.85,2.9,2.9,2.85,2,51,147,,INE443D01018,25-Sep-18,,
511672,SCANSTL     ,X ,Q,39.05,39.05,37.1,37.1,37.1,39.05,18,1276,47364,,INE099G01011,25-Sep-18,,
511676,GIC HOUSING ,A ,Q,287,287,257.25,263.15,263.15,275.55,1513,32595,8605892,,INE289B01019,25-Sep-18,,
511712,RELIC TECHNO,X ,Q,12,12,12,12,12,12.1,1,746,8952,,INE452B01013,25-Sep-18,,
511716,ESCORT FINAN,X ,Q,3.68,4,3.68,3.73,3.73,3.87,24,13251,52138,,INE359A01012,25-Sep-18,,
511724,BAID LEASING,XT,Q,298.55,299,286,290.05,286,298.45,209,16973,5032776,,INE020D01014,25-Sep-18,,
511726,VIPUL LTD   ,B ,Q,53,53.2,52.05,52.55,52.25,53,58,19211,1014815,,INE946H01037,25-Sep-18,,
511736,USHDEV INTNL,X ,Q,1.13,1.13,1.13,1.13,1.13,1.14,1,1,1,,INE981D01025,25-Sep-18,,
511742,CHOKHANI SEC,XT,Q,198,217,198,213.65,217,206.85,20,3141,662374,,INE583D01011,25-Sep-18,,
511754,SHALIB.FINAN,X ,Q,95,95,86.05,92.7,91.5,94.35,25,2569,238395,,INE861D01011,25-Sep-18,,
511758,MANSI FINANC,XT,Q,23.7,26.1,23.7,26.1,26.1,24.9,2,84,1993,,INE094E01017,25-Sep-18,,
511766,MUTHOOT CAP ,B ,Q,892.5,900.35,845,856.7,869.5,920.65,534,7247,6377523,,INE296G01013,25-Sep-18,,
512018,CNI RES LTD ,X ,Q,2.34,2.46,2.3,2.43,2.43,2.27,13,6141,14295,,INE135H01029,25-Sep-18,,
512036,KAPIL COTEX ,XT,Q,72,72,72,72,72,75.5,1,25,1800,,INE393H01016,25-Sep-18,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.49,0.49,0.49,0.49,5,40001,19604,,INE195E01020,25-Sep-18,,
512064,VISHVAPRABHA,XT,Q,41.35,41.35,41.35,41.35,41.35,40.55,2,1600,66160,,INE762D01011,25-Sep-18,,
512068,DECCANGOLD  ,X ,Q,32.65,35,32,33.45,34.5,32.6,306,72985,2437266,,INE945F01025,25-Sep-18,,
512070,UPL         ,A ,Q,654.3,665,638.75,658.4,658.4,647.9,2407,120327,78205935,,INE628A01036,25-Sep-18,,
512093,CRANES SOFTW,X ,Q,1.69,1.69,1.69,1.69,1.69,1.72,7,4240,7165,,INE234B01023,25-Sep-18,,
512131,SIGNET IND  ,B ,Q,46.5,46.5,42.15,43.15,43.15,46.05,105,7590,334044,,INE529F01035,25-Sep-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,67676,12858,,INE758A01056,25-Sep-18,,
512161,8KMILES     ,T ,Q,224.2,224.2,224.2,224.2,224.2,235.95,89,3227,723493,,INE650K01021,25-Sep-18,,
512175,VAMA INDS   ,X ,Q,10.01,11.24,10,10.04,10.56,10.34,31,12689,131370,,INE685D01022,25-Sep-18,,
512179,SUNTECK REAL,A ,Q,437.75,455,414,439.25,436.5,446.7,2083,72141,31013352,,INE805D01034,25-Sep-18,,
512217,PRISM MEDI  ,X ,Q,32.4,32.4,31.05,31.85,32,32.45,186,79825,2543056,,INE730E01016,25-Sep-18,,
512237,JAI CORP LTD,A ,Q,124.5,124.5,109.55,118.05,118.05,122.9,4328,437765,51886002,,INE070D01027,25-Sep-18,,
512247,ASHIRWAD CAP,X ,Q,3.35,3.5,3.23,3.33,3.38,3.29,105,233700,783607,,INE894A01026,25-Sep-18,,
512257,SVARTCORP   ,X ,Q,4.16,4.17,4.05,4.12,4.17,4.2,42,28863,119036,,INE895A01023,25-Sep-18,,
512267,MEDIA MATRIX,X ,Q,4.45,4.8,4.16,4.65,4.6,4.45,11,8103,35514,,INE200D01020,25-Sep-18,,
512289,SHIRPUR GOLD,B ,Q,80.75,80.75,74.25,76,76,77,6,451,34193,,INE196B01016,25-Sep-18,,
512296,BHAGYA INL  ,T ,Q,33.4,33.6,31.5,32,32.1,32.1,23,6492,211376,,INE458B01036,25-Sep-18,,
512301,CHAMBAL BREW,XT,Q,1.8,1.8,1.8,1.8,1.8,1.8,4,1100,1980,,INE417N01011,25-Sep-18,,
512359,SWORDEDGE   ,XT,Q,7.33,7.33,6.65,6.65,6.65,7,2,320,2332,,INE093G01014,25-Sep-18,,
512405,I-POWER SOLS,XT,Q,1.2,1.2,1.2,1.2,1.2,1.15,1,500,600,,INE468F01010,25-Sep-18,,
512425,NIRAV COMMER,X ,Q,356.25,387.9,356.25,356.25,356.25,375,8,63,22657,,INE242B01018,25-Sep-18,,
512437,APOLLO FIN I,XT,Q,89.1,89.1,89.1,89.1,89.1,87.4,11,1275,113602,,INE412D01013,25-Sep-18,,
512453,SHRI JAGDAMB,X ,Q,259,259,232.2,252.25,255.3,254.9,13,72,17011,,INE564J01026,25-Sep-18,,
512455,LLOYDS MET E,X ,Q,14.75,15,14.15,14.8,14.8,14.65,69,27299,400944,,INE281B01032,25-Sep-18,,
512477,BETEX INDIA ,X ,Q,42.65,45.85,42.65,45.85,45.85,44.85,3,102,4353,,INE765L01017,25-Sep-18,,
512489,OASIS SECUR.,X ,Q,32.6,32.6,32.6,32.6,32.6,34.3,1,1,32,,INE876A01015,25-Sep-18,,
512493,GARNET INTL ,X ,Q,65.5,73.9,62.95,70.2,72.85,67.75,28,5197,336613,,INE590B01010,25-Sep-18,,
512519,DONEAR IND. ,B ,Q,35.9,37.05,32.5,33.3,33.3,37.25,109,11860,401980,,INE668D01028,25-Sep-18,,
512527,SUPER SAL IN,X ,Q,546.1,575,545,557.15,559,550,60,4995,2834505,,INE091C01017,25-Sep-18,,
512529,SEQUENT     ,B ,Q,55.55,60.4,52.8,55.3,55.3,58.65,1495,144683,8076846,,INE807F01027,25-Sep-18,,
512531,STC INDIA   ,B ,Q,122.1,122.75,117.9,119.3,119.3,123.1,274,11830,1425653,,INE655A01013,25-Sep-18,,
512559,KOHINORFOODS,B ,Q,32.05,33,31.6,32.2,32.9,32.55,106,7825,253387,,INE080B01012,25-Sep-18,,
512565,R.T.EXPORTS ,X ,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,116,823,,INE581D01015,25-Sep-18,,
512573,AVANTI FEEDS,A ,Q,414.55,422.9,405,409.15,409.15,413.05,2183,58478,24171593,,INE871C01038,25-Sep-18,,
512587,ZODIAC JRD  ,B ,Q,40.45,42.7,40.45,42.4,42.7,42.55,11,483,20033,,INE077B01018,25-Sep-18,,
512599,ADANI ENTER ,A ,Q,134,141.95,125.85,138.2,138.2,134,5742,1157987,156037833,,INE423A01024,25-Sep-18,,
512604,HARIA EXPORT,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,140,121,,INE772B01014,25-Sep-18,,
512608,BHANDARI HOS,B ,Q,2.17,2.23,2.07,2.11,2.12,2.16,44,40848,87628,,INE474E01029,25-Sep-18,,
512626,ORBIT EXPORT,B ,Q,130,131,129.2,131,131,134.8,5,112,14569,,INE231G01010,25-Sep-18,,
512634,SAVERA IND  ,X ,Q,71,71,66.3,66.3,66.3,72.9,10,393,26473,,INE104E01014,25-Sep-18,,
513005,VBC FERRO   ,XT,Q,40.3,43.3,40.3,43,43,41.25,4,830,35399,,INE114E01013,25-Sep-18,,
513010,TATA SPONGE ,B ,Q,897.85,897.9,835,854.85,851,894.3,1210,20058,17239858,,INE674A01014,25-Sep-18,,
513023,NAV BHAR VEN,A ,Q,123.6,124.9,121.5,123.85,123.9,123.95,1026,40695,4995739,,INE725A01022,25-Sep-18,,
513059,G.S.AUTO INT,X ,Q,7.8,9.95,7.76,9.5,9.5,9.25,22,7014,65133,,INE736H01024,25-Sep-18,,
513097,SHIV.BIMETAL,X ,Q,105,107.4,101,103.95,103,103.1,426,35370,3723118,,INE386D01027,25-Sep-18,,
513108,GANDHI SP.TU,B ,Q,374.8,375,365,372.4,373.9,372.9,86,1591,587893,,INE524B01027,25-Sep-18,,
513117,AMFORGE IND.,X ,Q,2.8,2.8,2.8,2.8,2.8,2.94,3,120,336,,INE991A01020,25-Sep-18,,
513121,ORICON ENT  ,B ,Q,29.1,30,28,28.3,28.2,29,167,28035,805711,,INE730A01022,25-Sep-18,,
513142,BALASORE    ,X ,Q,35.3,36.5,34.1,35.25,35.5,35.7,313,48163,1681078,,INE135A01024,25-Sep-18,,
513149,ACROW INDIA ,XT,Q,144.1,144.1,144.1,144.1,144.1,137.25,3,46,6628,,INE950D01012,25-Sep-18,,
513179,NAT STL AGRO,Z ,Q,8.78,9.2,8.5,8.5,8.5,8.94,51,30419,258962,,INE088B01015,25-Sep-18,,
513216,UTTAM GALVA ,B ,Q,10.26,10.96,10.15,10.9,10.9,10.44,6869,503935,5394357,,INE699A01011,25-Sep-18,,
513228,PENNAR STEEL,B ,Q,41.65,43.05,40,41.95,42,41.2,371,41628,1717975,,INE932A01024,25-Sep-18,,
513250,JYOTI STRUCT,Z ,Q,2.55,2.69,2.53,2.53,2.53,2.66,40,32124,81755,,INE197A01024,25-Sep-18,,
513252,JAY USHIN   ,XT,Q,484.8,484.8,462.75,462.75,462.75,485,8,164,79236,,INE289D01015,25-Sep-18,,
513262,ST.STR.WHEEL,B ,Q,1048.05,1078.7,1031,1058.45,1050,1048.35,156,1690,1779260,,INE802C01017,25-Sep-18,,
513269,MAN IND.(I) ,B ,Q,84.75,86.65,81.75,82.75,82.75,84.75,517,127705,10572386,,INE993A01026,25-Sep-18,,
513303,MODERN STEEL,XT,Q,8.62,8.62,8.62,8.62,8.62,8.21,11,6200,53444,,INE001F01019,25-Sep-18,,
513335,METALFORGE  ,T ,Q,14,14,13.1,13.3,13.4,13.78,86,8962,121588,,INE425A01011,25-Sep-18,,
513337,GUJ.TOOLROOM,XT,Q,8.49,8.49,8.49,8.49,8.49,8.93,1,1,8,,INE145J01024,25-Sep-18,,
513349,AJMERA      ,B ,Q,175.55,180.75,164,169.55,169.55,176.1,297,9059,1561106,,INE298G01027,25-Sep-18,,
513353,COCHIN MIN. ,XT,Q,167,169,160,168.15,169,166.85,10,475,78179,,INE105D01013,25-Sep-18,,
513361,ISW LTD     ,X ,Q,1.5,1.6,1.45,1.5,1.6,1.51,157,161438,242442,,INE072A01029,25-Sep-18,,
513369,RAJKUMAR FRG,XT,Q,62.8,62.8,59.7,60,60,62.8,4,130,8072,,INE013J01016,25-Sep-18,,
513375,CARBORUNDUM ,A ,Q,376,379.95,367.15,374.25,369,376.65,244,4515,1700429,,INE120A01034,25-Sep-18,,
513377,MINERAL&METL,A ,Q,30.3,30.45,29,29.45,29.45,30.3,680,139968,4155888,,INE123F01029,25-Sep-18,,
513401,ASHIANA ISP.,X ,Q,29.9,29.9,28.7,28.7,28.7,28.5,19,2173,64480,,INE587D01012,25-Sep-18,,
513414,SMPL        ,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,3,600,372,,INE215G01021,25-Sep-18,,
513434,TATA METALIK,B ,Q,680,684.9,666.75,676,672.1,684.75,256,5569,3755368,,INE056C01010,25-Sep-18,,
513436,SHAH ALLOYS ,B ,Q,20.75,20.75,19.8,20.4,19.8,20.75,9,651,13273,,INE640C01011,25-Sep-18,,
513446,MONNETISPA  ,T ,Q,29.75,29.75,29.75,29.75,29.75,28.35,34,7806,232228,,INE743C01021,25-Sep-18,,
513456,KANISHK ST. ,XT,Q,9.85,9.85,9.85,9.85,9.85,10.31,1,1,9,,INE791E01018,25-Sep-18,,
513472,SIMPLEX CAST,X ,Q,110,116.9,110,110.7,110.7,110,7,1049,116136,,INE658D01011,25-Sep-18,,
513488,SH.STEEL WIR,XT,Q,13.5,13.5,13.5,13.5,13.5,13.8,2,71,958,,INE387D01025,25-Sep-18,,
513502,BARODA EXTR.,XT,Q,0.32,0.33,0.32,0.33,0.33,0.32,2,7200,2324,,INE927K01023,25-Sep-18,,
513509,KALYANI FORG,T ,Q,317,320,300.65,314,314,316.45,31,713,217815,,INE314G01014,25-Sep-18,,
513511,PANCH.STEEL ,X ,Q,43.75,46.55,40,44.7,44.7,39.95,77,23352,1030038,,INE798F01010,25-Sep-18,,
513515,S.R.INDUS.  ,XT,Q,7.97,7.97,7.97,7.97,7.97,8.38,3,200,1594,,INE329C01011,25-Sep-18,,
513517,STEELCAST   ,X ,Q,162.75,176,160.95,167.3,165,166.2,106,15801,2623158,,INE124E01020,25-Sep-18,,
513519,PITTIENG    ,B ,Q,70.05,73,68.55,72.25,73,70.2,140,22219,1556022,,INE450D01021,25-Sep-18,,
513532,PRADEEP MET.,X ,Q,73.6,73.6,69.4,71,71,71,5,200,13986,,INE770A01010,25-Sep-18,,
513534,VARDHMAN IND,X ,Q,6.34,6.34,5.74,5.74,5.74,6.04,4,790,4564,,INE458E01014,25-Sep-18,,
513554,MAHA STEEL  ,B ,Q,75,76.75,72.5,74.8,74.8,77.8,111,31184,2334151,,INE451L01014,25-Sep-18,,
513566,NOVA IRON&ST,XT,Q,6.34,6.9,6.34,6.34,6.34,6.66,8,132,863,,INE608C01026,25-Sep-18,,
513599,HIND.COPPER ,A ,Q,56.75,56.75,55,55.8,55.65,56.45,793,212495,11844927,,INE531E01026,25-Sep-18,,
513605,SRIPIPES    ,B ,Q,178.75,189.55,178,187.5,189.55,179.65,186,5276,963379,,INE943C01027,25-Sep-18,,
513642,AXEL POLYMER,XT,Q,14.85,14.85,14.85,14.85,14.85,15.6,1,50,742,,INE197C01012,25-Sep-18,,
513683,NLCINDIA    ,A ,Q,70.5,70.5,66.8,67.1,67.4,69,261,35399,2395393,,INE589A01014,25-Sep-18,,
513687,SPECTRA IND.,X ,Q,12,14.4,12,13.64,13.84,12.55,16,2704,35739,,INE848B01012,25-Sep-18,,
513691,JMT AUTO LTD,T ,Q,3.07,3.23,3.04,3.09,3.08,3.17,37,26272,81063,,INE988E01036,25-Sep-18,,
513693,KIC METALIKS,X ,Q,352,388.5,352,388.05,388.5,370,65,6220,2406564,,INE434C01019,25-Sep-18,,
513709,SHILP GRAVUR,X ,Q,115.5,126.75,103,116,118,121,116,6443,749717,,INE960A01017,25-Sep-18,,
513713,WHITEORG    ,X ,Q,70.1,74.85,70.1,73.25,73.25,73.4,91,5915,430926,,INE146C01019,25-Sep-18,,
513729,ARO GRANITE ,B ,Q,57.05,57.05,53.25,53.6,54.5,56.4,57,4519,245372,,INE210C01013,25-Sep-18,,
514010,HIM.FIBRES  ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.65,5,159,702,,INE723D01021,25-Sep-18,,
514028,RAJKAMAL SYN,XT,Q,10,10,10,10,10,9.9,1,1,10,,INE376L01013,25-Sep-18,,
514030,DEEPAK SPINN,X ,Q,86,87,85.5,85.55,87,86.15,21,1695,146580,,INE272C01013,25-Sep-18,,
514034,JBF IND.LTD ,T ,Q,30.55,30.55,30.55,30.55,30.55,32.15,18,7165,218890,,INE187A01017,25-Sep-18,,
514036,LOY.TEX MILL,X ,Q,460.15,485,460.15,468.8,468.8,504,9,69,32080,,INE970D01010,25-Sep-18,,
514043,HIMAT.SEIDE ,B ,Q,256.95,257,232.9,236.75,236.75,256.7,371,12205,2986544,,INE049A01027,25-Sep-18,,
514045,BSL LTD.    ,B ,Q,47,47,43,43.05,43,46.45,32,5225,230351,,INE594B01012,25-Sep-18,,
514087,PBM POLYTEX ,X ,Q,75.25,76,75,75,75,75,7,187,14126,,INE501F01018,25-Sep-18,,
514118,ESKAY K'N'IT,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,5000,1500,,INE220A01032,25-Sep-18,,
514128,KONARK SYN. ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.96,3,1100,15675,,INE517D01019,25-Sep-18,,
514138,SURYALATA SP,X ,Q,122.25,124.7,122.25,122.25,122.25,122.3,15,1659,203378,,INE132C01027,25-Sep-18,,
514140,SURYAVA SPIN,XT,Q,4.18,4.18,4.18,4.18,4.18,4.4,1,2,8,,INE431C01023,25-Sep-18,,
514142,TT LTD.     ,B ,Q,71.9,71.9,66.9,66.9,67,70.7,116,9202,644264,,INE592B01016,25-Sep-18,,
514144,UNIWORTH LTD,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,25,9,,INE207A01013,25-Sep-18,,
514162,WELSPUN (I) ,A ,Q,61.6,64.65,60.85,63.6,63.6,61.6,2962,463101,29313563,,INE192B01031,25-Sep-18,,
514165,IND.ACRYLICS,X ,Q,12.51,12.66,11.9,11.99,12.05,12.43,128,48103,584931,,INE862B01013,25-Sep-18,,
514167,GANESH ECOSP,B ,Q,301,328.5,291.1,304.45,306,307.5,168,5435,1655730,,INE845D01014,25-Sep-18,,
514171,CEETA IND.  ,XT,Q,7.63,7.63,7.63,7.63,7.63,8.03,3,300,2289,,INE760J01012,25-Sep-18,,
514175,VARDHMAN POL,B ,Q,11.54,11.95,11.1,11.28,11.28,11.63,27,2630,30098,,INE835A01011,25-Sep-18,,
514183,BLA ROS IND ,X ,Q,43.95,46.65,43.6,46.1,46,42.95,114,43965,1995738,,INE761G01016,25-Sep-18,,
514211,SUMEET INDUS,T ,Q,7.7,7.7,7.39,7.39,7.39,7.77,107,72318,540628,,INE235C01010,25-Sep-18,,
514215,BINNY LTD.  ,X ,Q,137.3,138,130,132.05,138,133.2,31,1647,219152,,INE118K01011,25-Sep-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5600,1064,,INE218A01028,25-Sep-18,,
514234,SANGAM INDIA,B ,Q,68,68.85,63,63.75,63.6,68.8,81,4122,268082,,INE495C01010,25-Sep-18,,
514266,ZENITH FIBRE,X ,Q,69.85,69.85,56.2,61.1,61.05,62.65,16,1189,70448,,INE106C01013,25-Sep-18,,
514272,BHILWARA SP.,X ,Q,7,7.05,7,7.05,7.05,7,4,1154,8135,,INE436C01014,25-Sep-18,,
514286,ASHIMA LTD. ,B ,Q,16.5,17.1,16,16.4,16.4,17.05,250,79292,1311107,,INE440A01010,25-Sep-18,,
514300,PIONEER EMB ,B ,Q,34.1,35.4,33.2,33.8,33.7,34.05,96,4457,152826,,INE156C01018,25-Sep-18,,
514302,VIPPY SPIN. ,X ,Q,40.7,43.5,40.7,43.5,43.5,42.8,6,1001,40926,,INE660D01017,25-Sep-18,,
514316,RAGHUVIR SYN,XT,Q,285,285,280,280,280,290,2,105,29425,,INE969C01014,25-Sep-18,,
514318,JATTAINDUS  ,P ,Q,14.25,14.25,14.25,14.25,14.25,15,1,100,1425,,INE722N01014,25-Sep-18,,
514322,KAMADGIRI   ,X ,Q,90,91.9,83,88,88,92,14,902,80050,,INE535C01013,25-Sep-18,,
514326,PATSPIN INDI,B ,Q,11.9,11.9,10.06,10.24,11,11.02,26,2294,23590,,INE790C01014,25-Sep-18,,
514330,OVERSEAS SYN,X ,Q,6.51,6.53,6.28,6.28,6.28,6.53,69,15700,102247,,INE670O01013,25-Sep-18,,
514348,WINSOME YRN ,B ,Q,1.71,1.71,1.71,1.71,1.71,1.69,4,68,116,,INE784B01035,25-Sep-18,,
514354,PREMIER POLY,B ,Q,25.25,25.55,25.25,25.55,25.55,25.2,2,200,5080,,INE309M01012,25-Sep-18,,
514358,EVERLON SYN.,X ,Q,14.45,14.99,14.25,14.99,14.99,15,7,649,9329,,INE339D01034,25-Sep-18,,
514378,YARN SYNDICA,XT,Q,4.7,4.7,4.7,4.7,4.7,4.7,7,1011,4751,,INE564C01013,25-Sep-18,,
514386,GUJ COTEX   ,X ,Q,2.92,2.92,2.66,2.66,2.66,2.79,4,8000,22580,,INE004C01010,25-Sep-18,,
514394,AJIL        ,XT,Q,362.15,362.15,362.15,362.15,362.15,369.5,5,648,234673,,INE022N01019,25-Sep-18,,
514400,GARWARE SYN.,X ,Q,4.21,4.21,4.21,4.21,4.21,4.21,1,1,4,,INE340D01016,25-Sep-18,,
514412,SARUPINDUS  ,XT,Q,53.9,53.9,53.9,53.9,53.9,51.45,4,204,10995,,INE305D01019,25-Sep-18,,
514418,MANORG      ,X ,Q,419,433.8,404.75,412.95,412.95,426.05,858,60759,24883311,,INE370D01013,25-Sep-18,,
514428,HINDU.ADHESI,X ,Q,85,85,84.1,84.2,84.2,84.2,7,4605,387396,,INE074C01013,25-Sep-18,,
514440,BPTEX       ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,1,2,28,,INE439N01023,25-Sep-18,,
514442,SRI KPR IND ,X ,Q,24.3,24.3,24.3,24.3,24.3,25.45,3,327,7946,,INE009C01019,25-Sep-18,,
514448,JYOTI RESINS,XT,Q,87,87,81,84.3,84,84.1,19,2751,233311,,INE577D01013,25-Sep-18,,
514450,MAHA.RUBTECH,X ,Q,51,51,45.75,45.75,45.75,47.2,14,2936,137153,,INE112D01035,25-Sep-18,,
514454,SOUTH.LATEX ,XT,Q,5.63,5.63,5.11,5.11,5.11,5.37,2,51,261,,INE410M01018,25-Sep-18,,
514470,WIMSOME TEXT,B ,Q,32.45,32.45,29.25,30.8,31,30,28,2703,80940,,INE837B01031,25-Sep-18,,
514474,FAIRDEAL FIL,XT,Q,129.25,137,128,134.4,134.4,134.35,23,1982,258452,,INE719D01011,25-Sep-18,,
515018,REG.CERAMIC ,T ,Q,2.75,2.88,2.75,2.88,2.88,2.75,3,800,2239,,INE277C01012,25-Sep-18,,
515030,ASAHI IN.GLA,A ,Q,328,330,322,323.25,322.9,327.35,156,3250,1056715,,INE439A01020,25-Sep-18,,
515037,MURD.CERAM  ,B ,Q,27.7,29.1,27.05,27.95,28,28.15,183,24631,699674,,INE692B01014,25-Sep-18,,
515043,SAINT-GOBAIN,X ,Q,57,58.5,54.55,56.15,56.15,56.5,418,54182,3023411,,INE068B01017,25-Sep-18,,
515055,ANANTRAJ    ,B ,Q,39.8,41.4,39.2,40.55,40.55,40.5,487,88631,3570937,,INE242C01024,25-Sep-18,,
515085,RESTILE CER.,X ,Q,4.18,4.18,4.05,4.05,4.05,4.18,9,909,3691,,INE298E01022,25-Sep-18,,
515145,HIND.NAT.GLS,B ,Q,92.45,97,92.45,94,94,98.45,15,720,67713,,INE952A01022,25-Sep-18,,
515147,HALDYN GLASS,X ,Q,36,38.7,34.15,37.05,37.45,36.2,124,34530,1266083,,INE506D01020,25-Sep-18,,
516003,SARDA PLY.  ,XT,Q,105.5,105.5,96.5,100,100,101.5,8,217,21905,,INE932D01010,25-Sep-18,,
516007,MANGALAM TIM,B ,Q,19.2,20,19.2,20,20,19.05,12,1219,23848,,INE805B01012,25-Sep-18,,
516016,SHREYANS IND,B ,Q,168,173.5,165.45,170.3,170.3,169.55,108,4366,743038,,INE231C01019,25-Sep-18,,
516022,STAR PAPER  ,B ,Q,181,188,175,180.95,180.3,183.1,644,19446,3517711,,INE733A01018,25-Sep-18,,
516030,YASH PAPERS ,X ,Q,61.9,65,61.6,63.9,63.9,61.9,182,31763,2000232,,INE551D01018,25-Sep-18,,
516062,NAT.PLYWOOD ,XT,Q,39.1,39.1,37.6,38.45,39.1,38.35,59,14425,561901,,INE497C01016,25-Sep-18,,
516064,ARROWGREEN  ,B ,Q,129,130,123.35,123.6,123.35,129.8,54,2597,322410,,INE570D01018,25-Sep-18,,
516072,VISHNU CHEM ,B ,Q,198.95,216,195,207.25,207.25,202.25,99,16511,3272689,,INE270I01014,25-Sep-18,,
516078,JUMBO BAG   ,Z ,Q,13,14.16,13,14.09,14.09,13.5,9,1208,16766,,INE699D01015,25-Sep-18,,
516082,N.R.AGARWAL ,B ,Q,512,512,481,492.3,492.3,511.85,392,10955,5401968,,INE740D01017,25-Sep-18,,
516086,SH.RAJES.PAP,XT,Q,11.38,11.38,11.38,11.38,11.38,11.97,1,100,1138,,INE617D01017,25-Sep-18,,
