SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532373,WEPSOLN     ,XD,Q,58.3,58.3,58.3,58.3,58.3,55.55,47,70924,4134869,,INE434B01029,,,
532374,STER TECH   ,B ,Q,132.5,135,131.4,131.85,131.85,132.15,2354,203209,27058985,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,61,62.6,61,62.6,62.6,60.4,20,4537,280096,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,56.1,58.6,56,57.9,58,55.8,57,12010,687355,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,14.75,14.75,14.12,14.75,14.75,14.05,9,1063,15599,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.43,3.43,3.07,3.37,3.39,3.32,7,1335,4303,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,99,112.9,97.5,110.1,110.1,98.2,3169,487720,51518758,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,78.4,89.9,78.4,87.2,87.2,77.85,463,63655,5468526,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8.48,8.48,7.78,7.78,7.78,8.17,8,638,5055,,INE526B01014,,,
532387,PRITISHN COM,B ,Q,22.5,23,22.5,23,23,22.15,9,2200,50418,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,26.9,27.7,26.85,27.5,27.5,26.9,1025,357697,9792181,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,158,158,151.4,153.45,153.9,149.5,395,26062,4004011,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.46,9.9,9.44,9.78,9.78,9.41,300,170993,1654754,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,4,4.21,4,4.21,4.21,4.01,17,12771,52721,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,165.4,169.7,163,166.25,166.25,163.55,1112,70700,11772559,,INE555B01013,,,
532397,ARMS PAPER  ,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,600,1056,,INE971A01014,,,
532398,UMESL       ,B ,Q,2.56,2.78,2.56,2.78,2.78,2.69,2,2552,6544,,INE240C01028,,,
532400,KPIT        ,A ,Q,131,131.7,130,130.8,130.8,130.2,897,80614,10546178,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,70,70.9,69.5,70.65,70.65,69.7,855,147592,10384430,,INE705A01016,,,
532402,USGTECH     ,XT,Q,5.3,5.3,5.2,5.3,5.3,5.05,3,1150,6090,,INE718B01017,,,
532403,FOURTH GEN. ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.98,1,2,5,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,30.25,31.5,30.25,31.2,31,31.1,49,7515,231661,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,208.2,208.2,192,206.55,206.55,198.3,384,52930,10919750,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,50.75,50.75,50.25,50.75,50.75,48.35,116,894722,44992103,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,21,22,20.8,21.75,21.75,20.8,455,119298,2574995,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,20.6,20.6,19,19.7,19.7,18.9,17,3940,77235,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.18,0.19,0.17,0.18,0.17,0.18,121,2749720,486757,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,40,40.65,39,39.35,39.65,39.75,519,376566,14899738,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.76,0.76,0.71,0.73,0.73,0.74,71,132542,97242,,INE052C01027,,,
532416,MID-DAY MULT,T ,Q,22.2,22.85,21.85,22.85,22.85,22,31,12962,289693,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,58.9,59.7,58.65,59.15,59.15,58.9,1160,211195,12497116,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,99.4,100.7,99.4,100,100,99.3,55,4101,411021,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1694.25,1711.5,1694.25,1701.35,1702,1694.15,432,5041,8589660,,INE102D01028,,,
532425,GULSHAN CHEM,XD,Q,3.05,3.05,3.05,3.05,3.05,2.91,4,1300,3965,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,448,471.2,446,468.15,468.15,447.7,8812,351691,162434148,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2035,2058.7,2012,2027.75,2027.75,2048.3,3046,62493,127106109,,INE854D01016,,,
532435,SANINFRA    ,XD,Q,6,6,6,6,6,5.72,1,100,600,,INE799C01015,,,
532439,GOLDST INFRA,T ,Q,82.85,82.85,81.5,82.85,82.85,78.95,246,98207,8133606,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,686.75,695,684,685.95,684,682.75,96,3254,2247254,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,8.26,8.85,8.26,8.5,8.5,8.56,8,1780,15178,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2920,2986.6,2920,2983.15,2971,2920.8,179,1028,3041696,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,8,8625,5088,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,342,347.2,339,344.6,343.95,341.65,3494,202750,69749599,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,4.2,4.2,4.2,4.2,4.2,4.2,4,912,3830,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,40.5,42.8,39.5,39.55,39.55,39,426,126665,5079208,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,91,92.1,90.05,90.25,91,91,145,19324,1751602,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,56.75,56.75,56.65,56.65,56.65,54.05,2,650,36872,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,209.45,214.45,208.55,212.1,214.45,211.25,20,342,72348,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,151.45,152.55,148.8,151.15,151.15,149.95,3332,709967,107174662,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3800,3859.95,3785.6,3822.35,3833,3791.2,542,2120,8121188,,INE881D01027,,,
532468,KAMAHOLDING ,XC,Q,3050,3089.9,3010,3045.7,3050,3058.3,36,1026,3125514,,INE411F01010,,,
532470,MATHER & PLA,XD,Q,4.7,4.7,4.7,4.7,4.7,4.7,8,700,3290,,INE095E01014,,,
532475,APTECH LTD  ,B ,Q,244.7,246.9,238.3,240.75,240.75,244.55,2834,210618,51180003,,INE266F01018,,,
532477,UNION BANK L,A ,Q,155,160,154.75,157.9,157.9,155.45,3396,948302,150171795,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,765,769.45,761,761.7,761.7,763.15,355,3901,2976603,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,12.9,13.54,12.61,13.32,13.38,12.65,185,83592,1105437,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,73.5,75.5,73.5,74.7,74.7,73.5,1666,342729,25643646,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,10.95,12.8,10.81,12.29,12.29,10.97,647,372805,4430093,,INE781B01015,,,
532482,GRANULES (I),B ,Q,144,144,141.2,141.55,141.55,142.2,787,98190,13966358,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,305,312.8,303.8,310.6,310.6,303.9,3733,276153,85615035,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,395,396,387.5,395.1,395.8,391.7,47,1299,511011,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1273,1274,1184,1230.15,1216.5,1232.2,1535,16008,19682229,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,630,639.65,628,632.35,632.35,629.15,4894,202106,128337748,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,112.55,114.25,112.2,112.75,112.75,112.65,606,56949,6434168,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,132,132.9,129.1,129.7,129.7,133.25,1155,147662,19393936,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2336.35,2375,2274.9,2284.8,2278,2325.05,129,421,970865,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,6099,6355.55,6072.35,6339.4,6339.4,6072.35,7333,87855,550037557,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,860,879.95,850.15,854.8,854,850.9,130,5282,4530945,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,3141,3250,3138.05,3174.75,3194.35,3127.45,609,3539,11294868,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,36.6,36.9,36.3,36.6,36.6,36.4,529,169027,6197483,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.68,4.83,4.6,4.76,4.77,4.58,88,70225,334290,,INE116D01028,,,
532508,JSL         ,B ,Q,77.75,80.2,76.95,78.6,78.6,77.1,2120,349322,27314200,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,241.95,245,239.2,241.95,241.9,241.7,200,3421,830299,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1754.8,1756,1726,1738.05,1726,1752.1,10,12,20897,,INE223G01017,,,
532513,TVSELE      ,B ,Q,175,179,173.9,175.05,174.75,174,595,30735,5414960,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1010.55,1018.35,1008.8,1013.8,1015,1013.15,549,61065,61751807,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,260.6,279.6,260.6,277.6,277.6,260.15,800,97801,26620675,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,900,1008,880,995,995,878.6,643,24635,23888632,,INE211G01020,,,
532521,PALRED      ,T ,Q,160,160,154,154.4,154,156.7,74,4425,689097,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,414,414.9,404.9,408.45,408.45,414,2044,86490,35342283,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1130,1135.9,1116.6,1122.4,1120.05,1128.95,1296,17011,19147247,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,94,94.65,92.8,94.35,94.35,93.3,1184,236324,22154250,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,33.75,35.1,33.3,34.6,34.55,33.6,584,133219,4583653,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,322.8,344.25,317.7,333.2,333.2,323.55,19139,1211360,405769815,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,493.1,528.3,493.1,522.45,522.45,502,946,14123,7341361,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,133.95,134.7,130.6,131.05,131.05,132.85,770,65039,8602696,,INE365B01017,,,
532529,NDTV        ,B ,Q,69.5,72,69.35,71.45,71.45,69.55,405,54680,3858249,,INE155G01029,,,
532531,STAR        ,A ,Q,1127.25,1147.85,1118,1128.35,1128.35,1126.1,976,22432,25374250,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,13.5,14.35,13.44,14.21,14.21,13.69,2684,5649284,79017194,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,4025,4078.3,4025,4070.55,4070.55,4024.8,993,7640,31005325,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,443.9,446.5,428,441.55,444.9,437.6,475,10414,4606351,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2417,2418.5,2395,2402.85,2402.85,2413.3,2044,39272,94357082,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,434.65,439.1,430.6,432,431.25,434.65,464,11138,4853118,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,87.3,89.5,86.5,87.9,87.9,87.05,302,69775,6182809,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,260,260.05,256.65,259,258,259.35,281,10780,2790733,,INE348B01021,,,
532553,WELENT      ,B ,Q,87,89.75,86.3,88.75,88.75,87.3,1266,164804,14575671,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,165,167.9,165,166.4,166.4,164.75,1422,155897,25998835,,INE733E01010,,,
532604,SALSTEEL    ,T ,Q,4.9,5.1,4.76,5.06,5.06,4.86,46,25090,126322,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,280.65,289.3,279.9,284.7,284.7,279.6,591,19007,5436835,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,10.2,10.2,9.9,9.9,9.95,9.93,51,41215,411596,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,459,462,447.3,450.4,450.4,458.6,1665,78514,35422265,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,227,265.7,227,243.25,243.25,228.95,3915,150881,37785366,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,53.2,57.5,53.2,57.05,57.05,52.9,1287,166115,9305944,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.83,1.83,1.77,1.77,1.77,1.8,6,13083,23504,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,49.4,53.05,49.4,52.85,52.85,49.3,538,58751,3047818,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,531,531,518.05,520.95,520.95,531.75,4103,217053,113309552,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,57.4,59.2,56.5,57.35,57.35,57.1,157,14689,852768,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,250.15,255.65,250.15,255.1,255.05,252.9,313,11045,2815553,,INE852F01015,,,
532624,JINDALPH    ,T ,Q,94,94.95,92.5,93.15,93.15,94.15,34,1771,165148,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,401,414.35,401,411,411,401.65,425,21671,8877342,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,5.1,5.13,4.97,4.99,4.99,5.06,1146,1995526,9997340,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.08,5.28,5.02,5.22,5.22,5.07,465,950059,4914090,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,53,54.95,51.95,53.95,53.8,51.95,473,50049,2701835,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,80.2,87,76,84.15,84.15,80,5625,664596,55508063,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,415,415,390,393.15,391.1,392.45,225,4253,1685640,,INE835G01018,,,
532636,IIFL        ,A ,Q,400,436.2,398,431.95,431.95,400.4,1920,55638,23396763,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,149.5,153.45,148,151.6,151.6,148.5,267,16031,2428131,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,356.7,375,356.65,371.05,371,361.8,121,2133,778476,,INE498B01024,,,
532640,CYBER MEDIA ,T ,Q,9.89,9.89,9.89,9.89,9.89,9.89,1,1000,9890,,INE278G01037,,,
532641,NDL         ,B ,Q,119.7,124,119,122.6,122.8,119.95,171,18467,2248546,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1515,1565.75,1515,1555.15,1558.1,1527.8,66,293,455229,,INE824G01012,,,
532643,GANESHFORGIN,T ,Q,1.74,1.84,1.74,1.84,1.84,1.83,3,740,1356,,INE883G01018,,,
532644,JK CEMENT   ,B ,Q,943,949.2,932.2,935.15,935.05,943.15,145,5211,4901174,,INE823G01014,,,
532646,UNIPLY IND  ,T ,Q,313,318,311.1,317.25,318,312,33,2586,816224,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.15,4.93,4.15,4.9,4.9,4.11,601,574300,2755377,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1540,1569.85,1536.4,1566.9,1566.9,1538.85,3827,107915,167940909,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,36.1,37.35,35.85,36.6,36.6,36.4,939,195078,7154415,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,13,14.17,13,13.85,13.85,13.5,32,13460,183893,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,25,25.85,24,25.1,25.1,23.65,27,7396,181157,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,141.1,146.4,140.8,145.9,145.9,140.85,3505,562198,81363699,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,167,169.75,166.6,167.4,167.4,167,510,23905,4026992,,INE942G01012,,,
532656,FACOR ALLOYS,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,90,238931,1068021,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,67.95,72,67.5,70.1,70.5,67.85,169,22774,1596635,,INE076H01025,,,
532659,IDFC        ,A ,Q,54.6,55.05,54.25,54.7,54.7,54.55,1307,6090561,332615820,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,107.05,109.8,106.1,107.65,107.65,106.8,1794,192717,20789664,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,479.1,484.8,472.1,476.2,479.75,479.8,109,2289,1094969,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,83.15,86.8,83.15,85.3,85.6,83.85,699,75468,6451049,,INE501G01024,,,
532663,SASKEN      ,B ,Q,388.15,395,388.15,391.5,391.2,384.9,164,3263,1278364,,INE231F01020,,,
532665,RAJVIR IND  ,T ,Q,44.15,47.95,44.15,47.95,47.95,46.45,4,750,34040,,INE011H01014,,,
532666,FCS SOFTWARE,T ,Q,0.26,0.27,0.26,0.27,0.27,0.27,44,617686,164526,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,19.35,19.4,19.2,19.3,19.3,19.15,3276,5646545,109029809,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,134,143.2,133,137.55,137.55,133.35,749,60625,8401702,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,4.92,5.18,4.92,5.17,5.17,4.94,21,13569,68156,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,14.75,15.55,14.65,15.31,15.31,14.77,1152,588671,8941941,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,29.4,30.05,28.8,29.05,29.2,29,628,167926,4958054,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,355,355,336.3,351,351,350,4,112,38797,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,22.75,23.6,22.75,23.2,23.2,22.65,18,1576,36319,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,129.55,129.55,123.05,123.35,123.35,125.35,233,22867,2876302,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,107,110.25,103.95,104.75,104.25,106.85,914,88557,9539269,,INE034H01016,,,
532682,ABG SHIPYARD,Z ,Q,19.8,21,19.8,20.9,21,20.35,181,33369,687737,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1565.2,1589.4,1564.45,1570.6,1565.95,1585.45,390,3395,5360370,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,37.15,37.95,35.85,36,36,37.1,675,203002,7374430,,INE184H01027,,,
532686,KERNEX MICRO,T ,Q,45.2,45.3,44.3,45.3,45.3,43.15,149,52912,2382622,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,422.5,430,417.8,421.1,417.8,426.2,54,472,199879,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1438,1571.4,1437.5,1519.85,1519.85,1439.5,4325,38258,58155207,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,1.8,1.9,1.8,1.88,1.9,1.85,11,4985,9031,,INE005D01015,,,
532692,RADHA MADHAV,T ,Q,36.5,37.2,36.1,37.15,37.2,35.45,321,106824,3939099,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,21,21.3,20.7,21.05,21.05,20.35,1549,601709,12632258,,INE701B01021,,,
532694,BARTRONICSIN,B ,Q,15,15.43,14.75,15.43,15.43,14.7,87,27943,428155,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,17.3,17.75,16.9,17.1,17.1,17.05,575,225410,3930572,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,10.85,10.95,10.72,10.91,10.85,10.77,132,40753,442183,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,129.2,133.9,126.85,128.95,128.95,129.2,1434,109872,14340915,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,94.4,95.55,94,94.3,94,92.3,146,24159,2288170,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,836,837.95,830.5,835.6,835.6,816,4,6,5013,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,7.49,7.49,7.08,7.08,7.08,7.01,28,7734,56369,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,164.85,166.35,159.65,160.5,160.5,164.9,872,46111,7473595,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,187.05,187.05,184,184.55,184,186.45,298,14592,2707055,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,284,304.5,278.7,293.9,293.9,285.9,2340,104570,30391346,,INE312H01016,,,
532707,DYNEMIC PRO ,XD,Q,147.9,148,145,145.75,146,146.15,347,41788,6112470,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,6.23,6.4,6.21,6.31,6.29,6.16,1014,1758715,11107540,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,308,316,308,309.35,309,303.35,154,3220,1000894,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,12,12.09,11.9,11.98,11.98,11.96,542,470088,5636376,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,39,40.95,38.9,40.75,40.75,38.9,8228,3459435,139154194,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,67.6,70,64.25,68.9,68.5,67.25,132,16533,1123098,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,216,222.6,215.6,219.35,219.35,211.5,4454,284502,62295838,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,67.6,69.9,67.15,69.05,69.05,67.5,1555,259213,17920917,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,64,72,64,70.2,70.2,65.95,190,25292,1755786,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,218.9,224,215,217,221,218.65,127,2669,587841,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,12.6,13.8,12.6,13.51,13.51,12.43,1180,352094,4713492,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,23,23.6,22.7,23,23,22.8,366,82926,1927998,,INE350H01032,,,
532720,M&M FINANSER,A ,Q,319,322.1,317.7,320.85,320.85,319.3,1705,121331,38788689,,INE774D01024,,,
532721,VISA STEEL  ,B ,Q,21.75,22.45,21.75,22.05,22.05,21.5,248,45849,1015527,,INE286H01012,,,
532722,NITCO TILES ,B ,Q,58,59.65,57.45,58.55,58.55,57.9,315,35727,2098837,,INE858F01012,,,
532723,MONNETPRO   ,XD,Q,12.65,13.25,12.65,12.95,13.25,12.65,2,2,25,,INE493H01014,,,
532725,SOLAR IND   ,B ,Q,778,909,750,813.7,813.7,773.4,1714,21889,18535709,,INE343H01029,,,
532726,GALLAN METAL,B ,Q,46.2,47.95,46,46.3,46.2,46.3,291,34428,1624551,,INE297H01019,,,
532727,ADHUNIK MET ,B ,Q,6.85,7.19,6.8,6.97,7.04,6.99,114,56096,393262,,INE400H01019,,,
532728,MALU PAPER  ,B ,Q,30.9,32,30.2,31.2,31.2,31.3,121,17208,537188,,INE383H01017,,,
532729,UTTAM SUGAR ,B ,Q,104.1,107,100.6,101.7,101.7,104.9,111,7775,796759,,INE786F01031,,,
532730,STL GLOBAL  ,B ,Q,13,13.45,12.95,13.43,13.43,13.03,44,35280,470581,,INE353H01010,,,
532731,ROHIT FERRO ,B ,Q,6.07,6.07,6.07,6.07,6.07,5.79,14,13072,79347,,INE248H01012,,,
532732,KEWAL KIRAN ,B ,Q,1680,1750,1672,1737,1749,1689.85,81,547,939678,,INE401H01017,,,
532733,SUN TVNET   ,A ,Q,796,802.45,775,795.9,775,795.45,2381,80686,64322193,,INE424H01027,,,
532734,GODAWARI POW,B ,Q,117.15,123.4,117,119.8,119.7,116.5,1050,86598,10417467,,INE177H01013,,,
532735,RSYSTEMINT  ,B ,Q,55,55,53.8,54.65,54.55,54.5,97,10419,566817,,INE411H01032,,,
532737,EMKAY GLOB F,B ,Q,79,84.65,78,83.9,83.9,79.2,288,52767,4382731,,INE296H01011,,,
532738,TANTIA CONS ,T ,Q,20.4,21.3,20.4,21.3,21.3,20.3,42,13379,284002,,INE388G01018,,,
532740,LOKESH MACH ,B ,Q,86.9,93.25,86.5,89.45,89.35,86.9,386,34459,3138414,,INE397H01017,,,
532741,KAMDHENU    ,B ,Q,93,99.2,93,97.45,97.45,93.35,481,55021,5376165,,INE390H01012,,,
532742,PAUSHAK LTD ,XC,Q,595,595,575.6,577.6,575.6,599.65,61,1530,896333,,INE111F01016,,,
532744,GTN TEXTILE ,B ,Q,21.6,25.9,19.9,25.85,25.85,21.6,816,129033,3205079,,INE302H01017,,,
532745,INDICAP     ,XD,Q,36,37.75,35.8,36.35,36.25,36.5,44,10348,374003,,INE347H01012,,,
532746,UNITY INFRA ,B ,Q,7.7,8.6,7.7,8.5,8.5,7.81,119,58989,488837,,INE466H01028,,,
532748,PRIME FOCUS ,B ,Q,91,95.3,90.45,92.9,93.45,89.25,487,50329,4647943,,INE367G01038,,,
532749,ALLCARGO    ,B ,Q,171.75,181,169.8,178.5,179,170.55,1175,72485,12823559,,INE418H01029,,,
532751,EASUNREYRL  ,T ,Q,31.1,31.75,31.1,31.75,31.75,30.25,63,23161,734752,,INE268C01029,,,
532754,GMR INFRASTR,A ,Q,16.35,16.6,16.15,16.55,16.55,16.35,1299,2582859,42258991,,INE776C01039,,,
532755,TECH MAH    ,A ,Q,453.1,456.7,445,446.6,446.6,453.1,3357,173612,78124188,,INE669C01036,,,
532756,MAHINDCIE   ,B ,Q,225.9,225.9,220.35,220.95,220.95,226.7,545,19324,4300528,,INE536H01010,,,
532757,VOLTAMP TRAN,B ,Q,1128.9,1147.6,1100,1117.3,1117.3,1122.7,635,7405,8325853,,INE540H01012,,,
532759,ATLANTA     ,B ,Q,82.5,84.2,82.5,83.65,83.65,82.65,501,37735,3148135,,INE285H01022,,,
532760,DEEP INDS   ,B ,Q,327,329,325,327.25,325,326.95,317,13821,4516882,,INE677H01012,,,
532761,HOV SERVICES,B ,Q,187.15,197.2,185.9,192.65,192.65,186.15,1376,96939,18620889,,INE596H01014,,,
532762,ACTION CONST,B ,Q,62.2,66.2,62.05,64.55,64.55,62.25,2286,394128,25452431,,INE731H01025,,,
532764,GEECEE      ,B ,Q,128.65,147,128.65,140.2,140.2,127.05,1155,81082,11363452,,INE916G01016,,,
532765,USHER AGRO  ,T ,Q,10,10.46,9.63,10.01,10,10.04,54,16216,161446,,INE235G01011,,,
532766,RICHA IND   ,XD,Q,32.9,36.75,32.9,34.95,34.95,31.85,2137,840338,29380116,,INE516H01012,,,
532767,GAYATRI PROJ,B ,Q,143,144.7,141.5,143.65,143,143.55,208,8516,1223776,,INE336H01023,,,
532768,FIEM INDS   ,B ,Q,1020,1078,1020,1072.85,1072.85,1004.5,2033,27029,28540959,,INE737H01014,,,
532770,HANUNG TOYS ,B ,Q,4.77,4.9,4.66,4.7,4.7,4.66,29,9210,43922,,INE648H01013,,,
532771,JHS SVEN    ,B ,Q,39.45,42.3,39.25,41.7,41.7,39.05,413,103245,4240764,,INE544H01014,,,
532772,DCBBANK     ,A ,Q,170.25,172.9,170.25,171.35,170.9,170.25,1455,127301,21855124,,INE503A01015,,,
532773,GLOBAL VECT ,B ,Q,117,123,113,119,119,116.35,849,61707,7434677,,INE792H01019,,,
532774,ACCEL FRONTL,B ,Q,73,76,72.7,75.2,75.05,73.05,174,27669,2057703,,INE020G01017,,,
532775,GTL INFRAST ,B ,Q,5.7,5.95,5.7,5.75,5.75,5.75,609,870504,5056497,,INE221H01019,,,
