Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09052023,1016779896,0002277"
"Trade Date <09-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1023,IWEL,EQ,11671,8159,69.91"
"20,1024,IZMO,EQ,276092,103173,37.37"
"20,1025,JAGRAN,EQ,271669,175292,64.52"
"20,1026,JAGSNPHARM,EQ,61027,52233,85.59"
"20,1027,JAIBALAJI,EQ,11197087,1394063,12.45"
"20,1028,JAICORPLTD,EQ,1144545,307188,26.84"
"20,1029,JAIPURKURT,EQ,2785,1134,40.72"
"20,1030,JAKHARIA,SM,8000,8000,100.00"
"20,1031,JALAN,SM,15000,15000,100.00"
"20,1032,JAMNAAUTO,EQ,401121,244971,61.07"
"20,1033,JASH,EQ,9328,5455,58.48"
"20,1034,JAYAGROGN,EQ,15956,8981,56.29"
"20,1035,JAYBARMARU,EQ,37072,20462,55.20"
"20,1036,JAYNECOIND,EQ,48436,36601,75.57"
"20,1037,JAYSREETEA,EQ,19460,6795,34.92"
"20,1038,JBCHEPHARM,EQ,67493,36463,54.02"
"20,1039,JBMA,EQ,320757,93497,29.15"
"20,1040,JCHAC,EQ,12755,7294,57.19"
"20,1041,JETFREIGHT,EQ,186876,147519,78.94"
"20,1042,JETKNIT,SM,1500,1500,100.00"
"20,1043,JFLLIFE,SM,2000,2000,100.00"
"20,1044,JHS,EQ,39229,27423,69.90"
"20,1045,JINDALPHOT,EQ,34015,15084,44.35"
"20,1046,JINDALPOLY,EQ,2027965,164561,8.11"
"20,1047,JINDALSAW,EQ,1800196,602713,33.48"
"20,1048,JINDALSTEL,EQ,1744202,493411,28.29"
"20,1049,JINDRILL,EQ,143615,60389,42.05"
"20,1050,JINDWORLD,EQ,15584,6131,39.34"
"20,1051,JISLDVREQS,EQ,41642,37766,90.69"
"20,1052,JISLJALEQS,EQ,5299942,2377323,44.86"
"20,1053,J&KBANK,EQ,6556350,2873956,43.83"
"20,1054,JKCEMENT,EQ,113492,25904,22.82"
"20,1055,JKIL,EQ,377449,213004,56.43"
"20,1056,JKLAKSHMI,EQ,156200,56023,35.87"
"20,1057,JKPAPER,EQ,1127826,376386,33.37"
"20,1058,JKTYRE,EQ,2124884,534318,25.15"
"20,1059,JMA,EQ,32727,20419,62.39"
"20,1060,JMFINANCIL,EQ,3194152,1662288,52.04"
"20,1061,JOCIL,EQ,1136,557,49.03"
"20,1062,JPASSOCIAT,EQ,3903138,2397298,61.42"
"20,1063,JPOLYINVST,EQ,8165,5263,64.46"
"20,1064,JPPOWER,EQ,22295079,11494799,51.56"
"20,1065,JSL,EQ,705875,448048,63.47"
"20,1066,JSLL,SM,10000,9000,90.00"
"20,1067,JSWENERGY,EQ,704715,277785,39.42"
"20,1068,JSWHL,EQ,448,170,37.95"
"20,1069,JSWISPL,EQ,400907,223671,55.79"
"20,1070,JSWSTEEL,EQ,1179219,392484,33.28"
"20,1071,JTEKTINDIA,EQ,1133417,384317,33.91"
"20,1072,JTLIND,EQ,36651,25293,69.01"
"20,1073,JUBLFOOD,EQ,1038986,439644,42.31"
"20,1074,JUBLINDS,EQ,15981,10265,64.23"
"20,1075,JUBLINGREA,EQ,387776,244620,63.08"
"20,1076,JUBLPHARMA,EQ,503236,150824,29.97"
"20,1077,JUNIORBEES,EQ,94297,48097,51.01"
"20,1078,JUSTDIAL,EQ,114350,36421,31.85"
"20,1079,JWL,EQ,453587,258918,57.08"
"20,1080,JYOTHYLAB,EQ,801707,484425,60.42"
"20,1081,KABRAEXTRU,EQ,97325,31105,31.96"
"20,1082,KAJARIACER,EQ,339782,213267,62.77"
"20,1083,KAKATCEM,EQ,7866,4304,54.72"
"20,1084,KALPATPOWR,EQ,420299,169263,40.27"
"20,1085,KALYANKJIL,EQ,1879585,765483,40.73"
"20,1086,KAMATHOTEL,EQ,227883,120830,53.02"
"20,1087,KAMDHENU,EQ,339499,180540,53.18"
"20,1088,KAMOPAINTS,EQ,318180,69539,21.86"
"20,1089,KANANIIND,EQ,33925,23165,68.28"
"20,1090,KANDARP,SM,8000,8000,100.00"
"20,1091,KANORICHEM,EQ,48388,34515,71.33"
"20,1092,KANPRPLA,EQ,8519,5962,69.98"
"20,1093,KANSAINER,EQ,4256719,1332147,31.30"
"20,1094,KAPSTON,EQ,1943,1058,54.45"
"20,1095,KARURVYSYA,EQ,3251703,2488986,76.54"
"20,1096,KAUSHALYA,EQ,18587,15039,80.91"
"20,1097,KAVVERITEL,EQ,10543,7539,71.51"
"20,1098,KAYA,EQ,39669,25574,64.47"
"20,1099,KAYNES,EQ,81475,46853,57.51"
"20,1100,KCP,EQ,162979,98156,60.23"
"20,1101,KCPSUGIND,EQ,397895,196174,49.30"
"20,1102,KDDL,EQ,16097,5942,36.91"
"20,1103,KEC,EQ,384029,141094,36.74"
"20,1104,KECL,EQ,2589160,651370,25.16"
"20,1105,KEI,EQ,381103,163813,42.98"
"20,1106,KELLTONTEC,EQ,358413,198537,55.39"
"20,1107,KENNAMET,EQ,22209,13689,61.64"
"20,1108,KESORAMIND,EQ,682573,397999,58.31"
"20,1109,KEYFINSERV,EQ,2796,1564,55.94"
"20,1110,KFINTECH,EQ,59059,26011,44.04"
"20,1111,KHADIM,EQ,42838,18397,42.95"
"20,1112,KHAICHEM,EQ,184146,108457,58.90"
"20,1113,KHAITANLTD,EQ,2189,1287,58.79"
"20,1114,KHANDSE,EQ,187410,141194,75.34"
"20,1115,KHFM,SM,3100,3100,100.00"
"20,1116,KICL,EQ,872,754,86.47"
"20,1117,KILITCH,EQ,17192,12770,74.28"
"20,1118,KIMS,EQ,32579,21238,65.19"
"20,1119,KINGFA,EQ,5588,4281,76.61"
"20,1120,KIOCL,EQ,17386,9701,55.80"
"20,1121,KIRIINDUS,EQ,110923,54722,49.33"
"20,1122,KIRLFER,EQ,50324,24478,48.64"
"20,1123,KIRLOSBROS,EQ,77011,39646,51.48"
"20,1124,KIRLOSENG,EQ,856606,786486,91.81"
"20,1125,KIRLOSIND,EQ,4773,3309,69.33"
"20,1126,KIRLPNU,EQ,35107,20630,58.76"
"20,1127,KITEX,EQ,67334,33828,50.24"
"20,1128,KKCL,EQ,83348,60703,72.83"
"20,1129,KMSUGAR,EQ,304690,188009,61.71"
"20,1130,KNAGRI,SM,9600,9600,100.00"
"20,1131,KNRCON,EQ,209412,155592,74.30"
"20,1132,KOKUYOCMLN,EQ,60519,43486,71.86"
"20,1133,KOLTEPATIL,EQ,226181,83763,37.03"
"20,1134,KOPRAN,EQ,325976,164389,50.43"
"20,1135,KORE,SM,4000,4000,100.00"
"20,1136,KOTAKALPHA,EQ,192438,166190,86.36"
"20,1137,KOTAKBANK,EQ,3623075,1804998,49.82"
"20,1138,KOTAKBKETF,EQ,5346,3579,66.95"
"20,1139,KOTAKCONS,EQ,6,1,16.67"
"20,1140,KOTAKGOLD,EQ,308744,226193,73.26"
"20,1141,KOTAKIT,EQ,143310,73482,51.27"
"20,1142,KOTAKLOVOL,EQ,4499,4006,89.04"
"20,1143,KOTAKMID50,EQ,1799,420,23.35"
"20,1144,KOTAKMNC,EQ,948,948,100.00"
"20,1145,KOTAKNIFTY,EQ,550577,489467,88.90"
"20,1146,KOTAKNV20,EQ,8067,5482,67.96"
"20,1147,KOTAKPSUBK,EQ,326072,277002,84.95"
"20,1148,KOTAKSILVE,EQ,14437,13820,95.73"
"20,1149,KOTARISUG,EQ,78641,48453,61.61"
"20,1150,KOTHARIPET,EQ,45886,28503,62.12"
"20,1151,KOTHARIPRO,EQ,4220,3152,74.69"
"20,1152,KOTYARK,SM,15400,10000,64.94"
"20,1153,KOVAI,EQ,7326,6302,86.02"
"20,1154,KPIGREEN,EQ,228855,93781,40.98"
"20,1155,KPITTECH,EQ,1369218,634760,46.36"
"20,1156,KPRMILL,EQ,162289,89620,55.22"
"20,1157,KRBL,EQ,187863,82448,43.89"
"20,1158,KRISHANA,EQ,15558,13086,84.11"
"20,1159,KRISHIVAL,SM,1000,1000,100.00"
"20,1160,KRISHNADEF,SM,31000,24000,77.42"
"20,1161,KRITI,EQ,51426,32024,62.27"
"20,1162,KRITIKA,EQ,2097016,916313,43.70"
"20,1163,KRITINUT,EQ,102148,41943,41.06"
"20,1164,KRSNAA,EQ,985236,898288,91.17"
"20,1165,KSB,EQ,76918,22831,29.68"
"20,1166,KSCL,EQ,42668,25725,60.29"
"20,1167,KSHITIJPOL,EQ,804849,556132,69.10"
"20,1168,KSL,EQ,96730,66860,69.12"
"20,1169,KSOLVES,EQ,41719,20669,49.54"
"20,1170,KTKBANK,EQ,1077187,643805,59.77"
"20,1171,KUANTUM,EQ,49208,30365,61.71"
"20,1172,LAGNAM,EQ,47210,28156,59.64"
"20,1173,LAL,EQ,12653,9404,74.32"
"20,1174,LALPATHLAB,EQ,83293,20162,24.21"
"20,1175,LAMBODHARA,EQ,66734,29992,44.94"
"20,1176,LANDMARK,EQ,41853,25589,61.14"
"20,1177,LAOPALA,EQ,90417,55920,61.85"
"20,1178,LASA,EQ,78949,65355,82.78"
"20,1179,LATENTVIEW,EQ,593912,243153,40.94"
"20,1180,LATTEYS,SM,125000,125000,100.00"
"20,1181,LAURUSLABS,EQ,3152122,1138628,36.12"
"20,1182,LAXMICOT,EQ,11274,4213,37.37"
"20,1183,LAXMIMACH,EQ,3588,1771,49.36"
"20,1184,LCCINFOTEC,EQ,30223,17521,57.97"
"20,1185,LEMERITE,SM,19200,12800,66.67"
"20,1186,LEMONTREE,EQ,7035428,3443297,48.94"
"20,1187,LEXUS,EQ,2401,1181,49.19"
"20,1188,LFIC,EQ,62649,19172,30.60"
"20,1189,LGBBROSLTD,EQ,77427,42607,55.03"
"20,1190,LGBFORGE,EQ,43961,35763,81.35"
"20,1191,LIBAS,EQ,110891,78695,70.97"
"20,1192,LIBERTSHOE,EQ,77861,23709,30.45"
"20,1193,LICHSGFIN,EQ,944037,363013,38.45"
"20,1194,LICI,EQ,1015395,614817,60.55"
"20,1195,LICNETFGSC,EQ,7305,4026,55.11"
"20,1196,LICNETFN50,EQ,718,391,54.46"
"20,1197,LICNETFSEN,EQ,9,9,100.00"
"20,1198,LICNFNHGP,EQ,104,79,75.96"
"20,1199,LIKHITHA,EQ,435431,163801,37.62"
"20,1200,LINC,EQ,52197,21913,41.98"
"20,1201,LINCOLN,EQ,64378,34864,54.16"
"20,1202,LINDEINDIA,EQ,24622,13667,55.51"
"20,1203,LIQUIDBEES,EQ,1656405,1156203,69.80"
"20,1204,LIQUIDETF,EQ,102283,95472,93.34"
"20,1205,LLOYDS,SM,3000,3000,100.00"
"20,1206,LODHA,EQ,1535526,555134,36.15"
"20,1207,LOKESHMACH,EQ,467196,129099,27.63"
"20,1208,LOTUSEYE,EQ,39648,26243,66.19"
"20,1209,LOVABLE,EQ,88625,36519,41.21"
"20,1210,LOYALTEX,EQ,230,126,54.78"
"20,1211,LPDC,EQ,27600,17622,63.85"
"20,1212,LRRPL,SM,168000,150000,89.29"
"20,1213,LSIL,EQ,3382296,1735674,51.32"
"20,1214,LT,EQ,1417301,789444,55.70"
"20,1215,L&TFH,EQ,6253635,2329645,37.25"
"20,1216,L&TFINANCE,NC,110,110,100.00"
"20,1217,L&TFINANCE,NE,20,20,100.00"
"20,1218,L&TFINANCE,NU,82,72,87.80"
"20,1219,L&TFINANCE,Y5,1598,1040,65.08"
"20,1220,L&TFINANCE,Y7,115,115,100.00"
"20,1221,LTGILTBEES,EQ,141437,135234,95.61"
"20,1222,LTIM,EQ,535062,198787,37.15"
"20,1223,LTTS,EQ,239795,71273,29.72"
"20,1224,LUMAXIND,EQ,6081,2808,46.18"
"20,1225,LUMAXTECH,EQ,91542,48675,53.17"
"20,1226,LUPIN,EQ,1897240,449190,23.68"
"20,1227,LUXIND,EQ,496667,53628,10.80"
"20,1228,LXCHEM,EQ,840506,250281,29.78"
"20,1229,LYKALABS,EQ,96911,65780,67.88"
"20,1230,LYPSAGEMS,EQ,7249,6959,96.00"
"20,1231,MAANALU,EQ,27957,19060,68.18"
"20,1232,MACPOWER,EQ,8613,5713,66.33"
"20,1233,MADHAV,EQ,15341,9739,63.48"
"20,1234,MADHAVBAUG,SM,800,800,100.00"
"20,1235,MADRASFERT,EQ,946635,267084,28.21"
"20,1236,MAESGETF,EQ,339644,339290,99.90"
"20,1237,MAFANG,EQ,1451538,1132697,78.03"
"20,1238,MAFSETF,EQ,1044075,1008046,96.55"
"20,1239,MAGADSUGAR,EQ,208706,53088,25.44"
"20,1240,MAGNUM,EQ,473796,268380,56.64"
"20,1241,MAGOLDETF,EQ,2339,1421,60.75"
"20,1242,MAGS813ETF,EQ,43,43,100.00"
"20,1243,MAHABANK,EQ,12551321,4223568,33.65"
"20,1244,MAHAPEXLTD,EQ,14211,10350,72.83"
"20,1245,MAHASTEEL,EQ,22927,15018,65.50"
"20,1246,MAHEPC,EQ,38102,26710,70.10"
"20,1247,MAHESHWARI,EQ,13161,10610,80.62"
"20,1248,MAHICKRA,SM,3000,3000,100.00"
"20,1249,MAHINDCIE,EQ,713915,377622,52.89"
"20,1250,MAHKTECH,EQ,1530585,1223583,79.94"
"20,1251,MAHLIFE,EQ,60787,33092,54.44"
"20,1252,MAHLOG,EQ,25533,13069,51.18"
"20,1253,MAHSCOOTER,EQ,1711,1053,61.54"
"20,1254,MAHSEAMLES,EQ,149034,96687,64.88"
"20,1255,MAITHANALL,EQ,31860,18974,59.55"
"20,1256,MALLCOM,EQ,17111,7983,46.65"
"20,1257,MALUPAPER,EQ,314365,151904,48.32"
"20,1258,MAM150ETF,EQ,760938,730386,95.98"
"20,1259,MAMFGETF,EQ,5852,4700,80.31"
"20,1260,MAN50ETF,EQ,3052,2088,68.41"
"20,1261,MANAKALUCO,EQ,64745,43157,66.66"
"20,1262,MANAKCOAT,EQ,793812,221690,27.93"
"20,1263,MANAKSIA,EQ,263659,178279,67.62"
"20,1264,MANAKSTEEL,EQ,53531,31948,59.68"
"20,1265,MANALIPETC,EQ,464306,162976,35.10"
"20,1266,MANAPPURAM,EQ,39968753,13787557,34.50"
"20,1267,MANAV,SM,8000,8000,100.00"
"20,1268,MANGALAM,EQ,32886,12561,38.20"
"20,1269,MANGCHEFER,EQ,209179,160372,76.67"
"20,1270,MANGLMCEM,EQ,130788,116189,88.84"
"20,1271,MANINDS,EQ,504795,238507,47.25"
"20,1272,MANINFRA,EQ,2386545,798807,33.47"
"20,1273,MANKIND,EQ,33193796,19209530,57.87"
"20,1274,MANOMAY,EQ,16869,6022,35.70"
"20,1275,MANORAMA,EQ,4773,3078,64.49"
"20,1276,MANUGRAPH,EQ,22285,10664,47.85"
"20,1277,MANV30F,EQ,592,590,99.66"
"20,1278,MANXT50,EQ,791,476,60.18"
"20,1279,MANYAVAR,EQ,50006,33600,67.19"
"20,1280,MAPMYINDIA,EQ,50366,24332,48.31"
"20,1281,MARALOVER,EQ,5223,3845,73.62"
"20,1282,MARATHON,EQ,33049,18592,56.26"
"20,1283,MARICO,EQ,2469102,1273459,51.58"
"20,1284,MARINE,EQ,315970,224483,71.05"
"20,1285,MARKSANS,EQ,1295792,571430,44.10"
"20,1286,MARUTI,EQ,415394,254104,61.17"
"20,1287,MASFIN,EQ,34426,19770,57.43"
"20,1288,MASPTOP50,EQ,441206,422011,95.65"
"20,1289,MASTEK,EQ,89508,35580,39.75"
"20,1290,MATRIMONY,EQ,88561,30830,34.81"
"20,1291,MAWANASUG,EQ,389923,151118,38.76"
"20,1292,MAXHEALTH,EQ,2152420,1085591,50.44"
"20,1293,MAXIND,EQ,262296,132513,50.52"
"20,1294,MAXVIL,EQ,236067,171891,72.81"
"20,1295,MAYURUNIQ,EQ,36791,23443,63.72"
"20,1296,MAZDA,EQ,1973,1365,69.18"
"20,1297,MAZDOCK,EQ,574407,161971,28.20"
"20,1298,MBAPL,EQ,8771,6420,73.20"
"20,1299,MBLINFRA,EQ,543123,22782,4.19"
"20,1300,MC1RG,MF,1500,1500,100.00"
"20,1301,MCDOWELL-N,EQ,1096632,495949,45.22"
"20,1302,MCON,SM,54000,39000,72.22"
"20,1303,MCX,EQ,250603,177397,70.79"
"20,1304,MEDANTA,EQ,286962,174522,60.82"
"20,1305,MEDICAMEQ,EQ,15873,12326,77.65"
"20,1306,MEDICO,EQ,357692,69684,19.48"
"20,1307,MEDPLUS,EQ,25317,15809,62.44"
"20,1308,MEGASOFT,EQ,389950,267017,68.47"
"20,1309,MEGASTAR,EQ,4841,2935,60.63"
"20,1310,MENONBE,EQ,723180,339232,46.91"
"20,1311,MEP,EQ,436701,310291,71.05"
"20,1312,METROBRAND,EQ,100305,50270,50.12"
"20,1313,METROPOLIS,EQ,164346,46050,28.02"
"20,1314,MFL,EQ,27970,13435,48.03"
"20,1315,MFSL,EQ,1323325,601570,45.46"
"20,1316,MGL,EQ,6826366,931724,13.65"
"20,1317,MHHL,SM,93000,66000,70.97"
"20,1318,MHLXMIRU,EQ,20565,10164,49.42"
"20,1319,MHRIL,EQ,242761,117979,48.60"
"20,1320,MICEL,EQ,1421871,775521,54.54"
"20,1321,MID150BEES,EQ,2634271,2549001,96.76"
"20,1322,MIDHANI,EQ,222426,81049,36.44"
"20,1323,MINDACORP,EQ,877711,421308,48.00"
"20,1324,MINDSPACE,RR,50119,39700,79.21"
"20,1325,MINDTECK,EQ,17228,9719,56.41"
"20,1326,MIRCELECTR,EQ,239769,155911,65.03"
"20,1327,MIRZAINT,EQ,5039438,1759465,34.91"
"20,1328,MITCON,EQ,4746,3136,66.08"
"20,1329,MKPL,SM,1500,1200,80.00"
"20,1330,M&M,EQ,1846359,1081441,58.57"
"20,1331,M&MFIN,EQ,5692145,3110350,54.64"
"20,1332,M&MFIN,N2,620,619,99.84"
"20,1333,MMFL,EQ,14624,8794,60.13"
"20,1334,MMP,EQ,31130,20381,65.47"
"20,1335,MMTC,EQ,1171834,448939,38.31"
"20,1336,MODISONLTD,EQ,83428,26721,32.03"
"20,1337,MOGSEC,EQ,9470,5300,55.97"
"20,1338,MOHEALTH,EQ,603,356,59.04"
"20,1339,MOHITIND,EQ,15391,10471,68.03"
"20,1340,MOIL,EQ,110653,32608,29.47"
"20,1341,MOKSH,EQ,57790,41125,71.16"
"20,1342,MOL,EQ,413058,235933,57.12"
"20,1343,MOLDTECH,EQ,89491,51737,57.81"
"20,1344,MOLDTKPAC,EQ,25416,13083,51.48"
"20,1345,MOLOWVOL,EQ,3884,1869,48.12"
"20,1346,MOM100,EQ,202475,163818,80.91"
"20,1347,MOM50,EQ,1713,1452,84.76"
"20,1348,MOMENTUM,EQ,10676,10667,99.92"
"20,1349,MOMOMENTUM,EQ,29755,27351,91.92"
"20,1350,MON100,EQ,580165,471424,81.26"
"20,1351,MONARCH,EQ,41075,16990,41.36"
"20,1352,MONQ50,EQ,85402,61061,71.50"
"20,1353,MONTECARLO,EQ,20488,11980,58.47"
"20,1354,MOQUALITY,EQ,60,54,90.00"
"20,1355,MORARJEE,EQ,23298,17030,73.10"
"20,1356,MOREPENLAB,EQ,1300327,628732,48.35"
"20,1357,MOS,SM,92800,81600,87.93"
"20,1358,MOTHERSON,EQ,8182575,3954084,48.32"
"20,1359,MOTILALOFS,EQ,368780,156356,42.40"
"20,1360,MOVALUE,EQ,820,816,99.51"
"20,1361,MOXSH,SM,800,800,100.00"
"20,1362,MPHASIS,EQ,414152,170846,41.25"
"20,1363,MPSLTD,EQ,13491,9197,68.17"
"20,1364,MRF,EQ,13521,3485,25.77"
"20,1365,MRO-TEK,EQ,10062,7362,73.17"
"20,1366,MRPL,EQ,13650015,4019404,29.45"
"20,1367,MSPL,EQ,129095,98137,76.02"
"20,1368,MSTCLTD,EQ,572487,213644,37.32"
"20,1369,MSUMI,EQ,10727175,6019081,56.11"
"20,1370,MTARTECH,EQ,231419,81070,35.03"
"20,1371,MTNL,EQ,1259127,524385,41.65"
"20,1372,MUKANDLTD,EQ,143405,94432,65.85"
"20,1373,MUKTAARTS,EQ,9749,8292,85.05"
"20,1374,MUNJALAU,EQ,88508,54931,62.06"
"20,1375,MUNJALSHOW,EQ,33712,16926,50.21"
"20,1376,MURUDCERA,EQ,27599,19047,69.01"
"20,1377,MUTHOOTCAP,EQ,26027,17027,65.42"
"20,1378,MUTHOOTFIN,EQ,259334,84343,32.52"
"20,1379,MWL,SM,4800,2400,50.00"
"20,1380,NABARD,N2,404,404,100.00"
"20,1381,NACLIND,EQ,44354,24326,54.85"
"20,1382,NAGAFERT,EQ,504702,434189,86.03"
"20,1383,NAGREEKCAP,EQ,5823,4571,78.50"
"20,1384,NAGREEKEXP,EQ,54804,34215,62.43"
"20,1385,NAHARCAP,EQ,11559,3514,30.40"
"20,1386,NAHARINDUS,EQ,46781,23769,50.81"
"20,1387,NAHARPOLY,EQ,39607,15930,40.22"
"20,1388,NAHARSPING,EQ,38820,20504,52.82"
"20,1389,NAM-INDIA,EQ,684652,509327,74.39"
"20,1390,NARMADA,EQ,8206,4671,56.92"
"20,1391,NATCOPHARM,EQ,1209267,944389,78.10"
"20,1392,NATHBIOGEN,EQ,41703,29387,70.47"
"20,1393,NATIONALUM,EQ,6633014,2602772,39.24"
"20,1394,NAUKRI,EQ,203127,84731,41.71"
"20,1395,NAVA,EQ,309383,210167,67.93"
"20,1396,NAVIFIN,N1,41,41,100.00"
"20,1397,NAVIFIN,N2,30,30,100.00"
"20,1398,NAVIFIN,N4,10,10,100.00"
"20,1399,NAVINFLUOR,EQ,132614,71974,54.27"
"20,1400,NAVKARCORP,EQ,561959,228426,40.65"
"20,1401,NAVNETEDUL,EQ,222066,124088,55.88"
"20,1402,NAZARA,EQ,3019131,464846,15.40"
"20,1403,NBCC,EQ,7013476,3036686,43.30"
"20,1404,NBIFIN,EQ,20,20,100.00"
"20,1405,NCC,EQ,7411372,3595462,48.51"
"20,1406,NCLIND,EQ,106927,67026,62.68"
"20,1407,NDGL,EQ,483,449,92.96"
"20,1408,NDL,EQ,117781,93820,79.66"
"20,1409,NDLVENTURE,EQ,4829,3201,66.29"
"20,1410,NDRAUTO,EQ,11972,7375,61.60"
"20,1411,NDTV,EQ,81296,56005,68.89"
"20,1412,NECCLTD,EQ,98926,58518,59.15"
"20,1413,NECLIFE,EQ,99837,56772,56.86"
"20,1414,NELCAST,EQ,624819,320535,51.30"
"20,1415,NELCO,EQ,81978,36004,43.92"
"20,1416,NEOGEN,EQ,40353,16255,40.28"
"20,1417,NESCO,EQ,63264,38479,60.82"
"20,1418,NESTLEIND,EQ,43287,24779,57.24"
"20,1419,NETF,EQ,1614,443,27.45"
"20,1420,NETWORK18,EQ,436284,204896,46.96"
"20,1421,NEULANDLAB,EQ,67803,22540,33.24"
"20,1422,NEWGEN,EQ,203168,92188,45.38"
"20,1423,NEXTMEDIA,EQ,16988,10503,61.83"
"20,1424,NFL,EQ,3157926,1094386,34.66"
"20,1425,NGLFINE,EQ,1840,1284,69.78"
"20,1426,NH,EQ,265862,195761,73.63"
"20,1427,NHAI,N2,299,167,55.85"
"20,1428,NHAI,N3,10,10,100.00"
"20,1429,NHAI,N4,115,112,97.39"
"20,1430,NHAI,N5,2288,2288,100.00"
"20,1431,NHAI,N6,25,25,100.00"
"20,1432,NHAI,NA,118,117,99.15"
"20,1433,NHAI,NE,906,700,77.26"
"20,1434,NHBTF2014,N6,40,40,100.00"
"20,1435,NHBTF2023,N6,90,90,100.00"
"20,1436,NHIT,N1,11002,10502,95.46"
"20,1437,NHIT,N2,1076,1076,100.00"
"20,1438,NHIT,N3,3138,3138,100.00"
"20,1439,NHPC,EQ,4661893,2434561,52.22"
"20,1440,NHPC,N4,4,4,100.00"
"20,1441,NHPC,N5,425,425,100.00"
"20,1442,NIACL,EQ,1223014,320151,26.18"
"20,1443,NIDAN,SM,7000,7000,100.00"
"20,1444,NIF100BEES,EQ,5583,4621,82.77"
"20,1445,NIFTYBEES,EQ,2707305,1913643,70.68"
"20,1446,NIFTYQLITY,EQ,41500,21388,51.54"
"20,1447,NIITLTD,EQ,794158,312711,39.38"
"20,1448,NILAINFRA,EQ,169478,142735,84.22"
"20,1449,NILASPACES,EQ,135281,129117,95.44"
"20,1450,NILKAMAL,EQ,3204,1081,33.74"
"20,1451,NIPPOBATRY,EQ,1727,1127,65.26"
"20,1452,NIRAJ,EQ,6843,4461,65.19"
"20,1453,NIRMAN,SM,40800,30000,73.53"
"20,1454,NITCO,EQ,138699,86579,62.42"
"20,1455,NITINSPIN,EQ,193387,108300,56.00"
"20,1456,NITIRAJ,EQ,292746,85470,29.20"
"20,1457,NKIND,EQ,1488,1337,89.85"
"20,1458,NLCINDIA,EQ,1512337,710533,46.98"
"20,1459,NMDC,EQ,9499811,6202037,65.29"
"20,1460,NOCIL,EQ,590805,223265,37.79"
"20,1461,NOIDATOLL,EQ,81018,59136,72.99"
"20,1462,NORBTEAEXP,EQ,25,25,100.00"
"20,1463,NOVARTIND,EQ,37842,18990,50.18"
"20,1464,NPBET,EQ,1551,1018,65.64"
"20,1465,NRAIL,EQ,8420,5506,65.39"
"20,1466,NRBBEARING,EQ,159342,76160,47.80"
"20,1467,NRL,EQ,95447,50661,53.08"
"20,1468,NSIL,EQ,1953,1321,67.64"
"20,1469,NSLNISP,EQ,4238352,2480920,58.54"
"20,1470,NTPC,EQ,7918748,3589913,45.33"
"20,1471,NTPC,N3,29,29,100.00"
"20,1472,NTPC,N4,810,810,100.00"
"20,1473,NTPC,N6,310,300,96.77"
"20,1474,NTPC,N7,86354,84309,97.63"
"20,1475,NTPC,NB,78,78,100.00"
"20,1476,NTPC,NC,241,241,100.00"
"20,1477,NUCLEUS,EQ,88342,34550,39.11"
"20,1478,NURECA,EQ,28742,16122,56.09"
"20,1479,NUVOCO,EQ,93960,49440,52.62"
"20,1480,NV20BEES,EQ,8599,5785,67.28"
"20,1481,NYKAA,EQ,6318630,3102589,49.10"
"20,1482,OAL,EQ,5250,3090,58.86"
"20,1483,OBCL,EQ,13765,8785,63.82"
"20,1484,OBEROIRLTY,EQ,550978,239253,43.42"
"20,1485,OCCL,EQ,10198,6143,60.24"
"20,1486,OFSS,EQ,357783,157459,44.01"
"20,1487,OIL,EQ,1366438,697082,51.01"
"20,1488,OILCOUNTUB,EQ,5131,3478,67.78"
"20,1489,OLECTRA,EQ,903168,215879,23.90"
"20,1490,OMAXAUTO,EQ,236147,142447,60.32"
"20,1491,OMAXE,EQ,203829,46057,22.60"
"20,1492,OMINFRAL,EQ,165869,120426,72.60"
"20,1493,ONELIFECAP,EQ,16373,9275,56.65"
"20,1494,ONEPOINT,EQ,933777,493367,52.84"
"20,1495,ONGC,EQ,7600834,4250909,55.93"
"20,1496,ONMOBILE,EQ,328402,135116,41.14"
"20,1497,ONWARDTEC,EQ,11889,7962,66.97"
"20,1498,OPTIEMUS,EQ,954832,409896,42.93"
"20,1499,ORBTEXP,EQ,6317,4207,66.60"
"20,1500,ORICONENT,EQ,98250,66054,67.23"
"20,1501,ORIENTABRA,EQ,13494,9272,68.71"
"20,1502,ORIENTALTL,EQ,227266,138955,61.14"
"20,1503,ORIENTBELL,EQ,7734,6413,82.92"
"20,1504,ORIENTCEM,EQ,329107,172794,52.50"
"20,1505,ORIENTELEC,EQ,177724,102825,57.86"
"20,1506,ORIENTHOT,EQ,418217,195925,46.85"
"20,1507,ORIENTLTD,EQ,9928,8511,85.73"
"20,1508,ORIENTPPR,EQ,9305097,3690675,39.66"
"20,1509,ORISSAMINE,EQ,3338,1925,57.67"
"20,1510,ORTINLAB,EQ,32923,16207,49.23"
"20,1511,OSIAHYPER,EQ,30879,22976,74.41"
"20,1512,OSWALAGRO,EQ,34984,23792,68.01"
"20,1513,OSWALSEEDS,EQ,8661,1026,11.85"
