SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513252,JAY USHIN   ,XT,Q,495,509,472,500,500,495,11,2331,1164947,,INE289D01015,04-Jul-18,,
513262,ST.STR.WHEEL,B ,Q,1231.1,1240,1198,1203.3,1198,1231.55,101,441,540007,,INE802C01017,04-Jul-18,,
513269,MAN IND.(I) ,B ,Q,109.7,113.9,109.7,110.85,111,111.4,95,10384,1161392,,INE993A01026,04-Jul-18,,
513303,MODERN STEEL,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,4,288,2448,,INE001F01019,04-Jul-18,,
513335,METALFORGE  ,B ,Q,14.5,14.5,13.08,13.3,13.3,13.66,66,4454,60850,,INE425A01011,04-Jul-18,,
513349,AJMERA      ,B ,Q,203.1,209.95,203.1,207.85,208.45,206.55,120,4007,830509,,INE298G01027,04-Jul-18,,
513353,COCHIN MIN. ,X ,Q,183,185,178.85,180.05,178.85,182.5,200,28679,5202223,,INE105D01013,04-Jul-18,,
513361,ISW LTD     ,X ,Q,2.09,2.22,2.06,2.21,2.22,2.1,95,82119,175915,,INE072A01029,04-Jul-18,,
513375,CARBORUNDUM ,A ,Q,319.85,328.9,317.25,318.4,318.4,318.1,108,2362,756014,,INE120A01034,04-Jul-18,,
513377,MINERAL&METL,A ,Q,32.95,33.85,32.7,33,33,32.8,1010,269540,8942711,,INE123F01029,04-Jul-18,,
513401,ASHIANA ISP.,X ,Q,29.05,29.05,27.6,27.7,27.6,27.7,8,952,27652,,INE587D01012,04-Jul-18,,
513414,SMPL        ,T ,Q,0.76,0.76,0.75,0.75,0.75,0.78,2,477,357,,INE215G01021,04-Jul-18,,
513434,TATA METALIK,B ,Q,684,708.85,684,695.75,690,683.15,661,12522,8690627,,INE056C01010,04-Jul-18,,
513436,SHAH ALLOYS ,B ,Q,25,25,23.5,24,24,25.75,19,3256,79398,,INE640C01011,04-Jul-18,,
513446,MONNETISPA  ,T ,Q,8.91,9.81,8.89,9.81,9.81,9.35,125,61120,568994,,INE743C01013,04-Jul-18,,
513456,KANISHK ST. ,XT,Q,13.35,13.35,13,13.2,13.2,12.8,5,1152,15323,,INE791E01018,04-Jul-18,,
513472,SIMPLEX CAST,X ,Q,131.2,131.2,124.45,124.45,124.45,115.75,3,10,1252,,INE658D01011,04-Jul-18,,
513498,SOUTH.MAGNES,P ,Q,16.25,16.25,16.25,16.25,16.25,17.1,1,100,1625,,INE308N01012,04-Jul-18,,
513502,BARODA EXTR.,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,2000,560,,INE927K01023,04-Jul-18,,
513509,KALYANI FORG,T ,Q,320,332.15,316,332.15,332.15,316.35,13,671,218732,,INE314G01014,04-Jul-18,,
513511,PANCH.STEEL ,X ,Q,35.8,35.9,35.8,35.9,35.9,34.8,3,200,7168,,INE798F01010,04-Jul-18,,
513515,S.R.INDUS.  ,X ,Q,10.81,10.81,10.39,10.4,10.39,10.6,21,35915,385330,,INE329C01011,04-Jul-18,,
513517,STEELCAST   ,X ,Q,163.6,175.8,162,171.1,173.4,165.15,27,1019,173167,,INE124E01020,04-Jul-18,,
513519,PITTIENG    ,B ,Q,80.7,81.4,80.7,81.35,81.35,81.35,24,2118,172241,,INE450D01021,04-Jul-18,,
513532,PRADEEP MET.,X ,Q,81,81,81,81,81,81.75,1,100,8100,,INE770A01010,04-Jul-18,,
513534,VARDHMAN IND,X ,Q,6.85,6.99,6.84,6.84,6.84,7.2,14,2064,14130,,INE458E01014,04-Jul-18,,
513536,GNRL        ,X ,Q,30.3,30.3,29,30.25,30.3,28.9,83,17024,509624,,INE207H01018,04-Jul-18,,
513548,SHARDA ISPAT,XT,Q,91.2,91.2,91.2,91.2,91.2,87.5,1,5,456,,INE385M01012,04-Jul-18,,
513554,MAHA STEEL  ,T ,Q,66.75,73.5,66.75,72.9,73.5,70,20,1627,117662,,INE451L01014,04-Jul-18,,
513566,NOVA IRON&ST,XT,Q,8.15,8.15,7.85,8,8,8.2,13,1762,14012,,INE608C01026,04-Jul-18,,
513599,HIND.COPPER ,A ,Q,60.9,61.9,60.4,60.85,60.85,60.9,1180,235279,14368563,,INE531E01026,04-Jul-18,,
513605,SRIPIPES    ,B ,Q,250,255.55,249,252.6,252.6,252.75,141,6159,1546988,,INE943C01027,04-Jul-18,,
513642,AXEL POLYMER,XT,Q,15.15,15.9,14.45,15,15,15.15,12,1575,23052,,INE197C01012,04-Jul-18,,
513683,NLCINDIA    ,A ,Q,77.1,77.1,76,76.1,76,77.55,266,25148,1916839,,INE589A01014,04-Jul-18,,
513687,SPECTRA IND.,X ,Q,17.7,17.7,17.7,17.7,17.7,17.85,3,8,141,,INE848B01012,04-Jul-18,,
513691,JMT AUTO LTD,B ,Q,3.55,3.68,3.55,3.67,3.68,3.69,24,16868,61150,,INE988E01036,04-Jul-18,,
513693,KIC METALIKS,X ,Q,252.3,254.75,252.3,253,253,252.3,6,525,133601,,INE434C01019,04-Jul-18,,
513699,SOLID STONE ,X ,Q,88,88,85.9,85.9,85.9,85,2,20,1739,,INE584G01012,04-Jul-18,,
513709,SHILP GRAVUR,X ,Q,115,115,111.35,113.55,113.5,113.3,33,1475,166070,,INE960A01017,04-Jul-18,,
513713,WHITEORG    ,X ,Q,74.85,74.85,70.2,70.95,70.6,71.3,58,3510,251444,,INE146C01019,04-Jul-18,,
513729,ARO GRANITE ,B ,Q,58,59,56,56.25,56,56.75,43,2971,169497,,INE210C01013,04-Jul-18,,
514010,HIM.FIBRES  ,X ,Q,4.15,4.2,3.8,4.1,4.1,3.78,8,258,1067,,INE723D01021,04-Jul-18,,
514028,RAJKAMAL SYN,XT,Q,12.1,12.1,12,12,12,12.3,2,800,9630,,INE376L01013,04-Jul-18,,
514034,JBF IND.LTD ,T ,Q,43.8,44.8,43.3,43.3,43.3,45.55,62,10148,439829,,INE187A01017,04-Jul-18,,
514036,LOY.TEX MILL,X ,Q,470,519,470,519,519,492.5,4,36,17989,,INE970D01010,04-Jul-18,,
514043,HIMAT.SEIDE ,B ,Q,288.7,289.95,282.3,283.25,283.85,288.6,118,2477,702519,,INE049A01027,04-Jul-18,,
514045,BSL LTD.    ,B ,Q,46.65,48.25,46.65,48.25,48.25,46.65,8,992,46468,,INE594B01012,04-Jul-18,,
514087,PBM POLYTEX ,X ,Q,79,81.95,79,81.5,81.5,78.4,10,288,23514,,INE501F01018,04-Jul-18,,
514118,ESKAY K'N'IT,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,1009,292,,INE220A01032,04-Jul-18,,
514138,SURYALATA SP,X ,Q,126,126,126,126,126,124.6,1,3,378,,INE132C01027,04-Jul-18,,
514142,TT LTD.     ,B ,Q,79,79.7,77.55,79.65,79.45,80.45,24,1933,152710,,INE592B01016,04-Jul-18,,
514144,UNIWORTH LTD,XT,Q,0.52,0.52,0.5,0.5,0.5,0.52,4,590,296,,INE207A01013,04-Jul-18,,
514162,WELSPUN (I) ,A ,Q,52.5,52.5,51,51.25,51.25,52.6,674,96170,4943616,,INE192B01031,04-Jul-18,,
514165,IND.ACRYLICS,X ,Q,14.1,15.15,14.1,14.97,15,14.49,103,52931,784981,,INE862B01013,04-Jul-18,,
514167,GANESH ECOSP,B ,Q,348,348,345,346.95,346.95,346,4,112,38670,,INE845D01014,04-Jul-18,,
514175,VARDHMAN POL,B ,Q,12.61,12.61,11.82,12.45,12.45,12.25,15,743,9165,,INE835A01011,04-Jul-18,,
514183,BLA ROS IND ,X ,Q,42.65,44.1,42.65,44,44,44,15,3224,141223,,INE761G01016,04-Jul-18,,
514211,SUMEET INDUS,B ,Q,12.86,13.22,12.86,13.03,13.03,12.99,143,37690,491135,,INE235C01010,04-Jul-18,,
514215,BINNY LTD.  ,X ,Q,191.9,191.9,167,173.65,173.65,175.4,32,2186,371547,,INE118K01011,04-Jul-18,,
514234,SANGAM INDIA,B ,Q,80.3,80.3,78.1,78.7,78.15,79.9,33,915,72389,,INE495C01010,04-Jul-18,,
514238,IKAB SEC.   ,X ,Q,17.85,17.85,17.85,17.85,17.85,17,1,25,446,,INE874A01010,04-Jul-18,,
514274,AARVEE DENIM,B ,Q,32,32,30.5,30.5,30.5,32.2,12,3768,118015,,INE273D01019,04-Jul-18,,
514286,ASHIMA LTD. ,B ,Q,19.65,20,19.05,19.25,19.25,20.05,115,26770,521057,,INE440A01010,04-Jul-18,,
514300,PIONEER EMB ,B ,Q,25.25,25.85,24.2,24.45,24.35,25,29,1240,30963,,INE156C01018,04-Jul-18,,
514302,VIPPY SPIN. ,X ,Q,42.5,42.5,42.5,42.5,42.5,42,2,250,10625,,INE660D01017,04-Jul-18,,
514316,RAGHUVIR SYN,XT,Q,209,220,209,220,220,220,7,500,109989,,INE969C01014,04-Jul-18,,
514322,KAMADGIRI   ,X ,Q,132,132,98.4,123.95,124,120.9,9,147,17883,,INE535C01013,04-Jul-18,,
514326,PATSPIN INDI,B ,Q,12.79,12.79,12.14,12.14,12.7,12.31,5,597,7256,,INE790C01014,04-Jul-18,,
514348,WINSOME YRN ,T ,Q,1.64,1.64,1.61,1.62,1.62,1.64,13,30732,49484,,INE784B01035,04-Jul-18,,
514354,PREMIER POLY,B ,Q,27,30.35,26.15,27.8,28.95,27,50,2918,83156,,INE309M01012,04-Jul-18,,
514358,EVERLON SYN.,X ,Q,10.1,10.1,10.1,10.1,10.1,10.1,2,180,1818,,INE339D01034,04-Jul-18,,
514378,YARN SYNDICA,XT,Q,4.5,4.5,4.5,4.5,4.5,4.7,1,200,900,,INE564C01013,04-Jul-18,,
514394,AJIL        ,X ,Q,122.75,127.5,120.3,127.35,127.35,121.45,180,17424,2189419,,INE022N01019,04-Jul-18,,
514400,GARWARE SYN.,X ,Q,10.36,10.36,10.36,10.36,10.36,10.9,1,50,518,,INE340D01016,04-Jul-18,,
514412,SARUPINDUS  ,X ,Q,51,51,51,51,51,52,1,400,20400,,INE305D01019,04-Jul-18,,
514418,MANORG      ,X ,Q,208.6,208.6,197.5,203.9,205,200,11,298,59505,,INE370D01013,04-Jul-18,,
514448,JYOTI RESINS,X ,Q,90.4,90.75,84.2,86,86,86.45,27,2564,221581,,INE577D01013,04-Jul-18,,
514450,MAHA.RUBTECH,X ,Q,41,44,41,43.85,43.85,42.4,14,778,33877,,INE112D01035,04-Jul-18,,
514454,SOUTH.LATEX ,XT,Q,8.87,8.87,8.87,8.87,8.87,9.33,1,196,1738,,INE410M01018,04-Jul-18,,
514470,WIMSOME TEXT,B ,Q,34.95,34.95,32.6,34.05,32.85,32.3,29,2045,69555,,INE837B01031,04-Jul-18,,
514474,FAIRDEAL FIL,X ,Q,77,84.95,77,84.95,84.95,80.95,100,26129,2206720,,INE719D01011,04-Jul-18,,
514484,THAMBI MOD. ,XT,Q,6.91,6.91,6.91,6.91,6.91,6.91,1,50,345,,INE830D01016,04-Jul-18,,
515030,ASAHI IN.GLA,B ,Q,330.4,346.25,330.4,340.4,344.95,330.05,94,2858,970144,,INE439A01020,04-Jul-18,,
515037,MURD.CERAM  ,B ,Q,33.35,34.95,33.35,34.05,33.6,34.05,55,8032,273908,,INE692B01014,04-Jul-18,,
515043,SAINT-GOBAIN,X ,Q,60.5,60.5,57.55,58.55,58.55,59.85,237,25775,1515373,,INE068B01017,04-Jul-18,,
515055,ANANTRAJ    ,B ,Q,38.05,38.2,37.3,37.95,37.7,38.4,283,46649,1758780,,INE242C01024,04-Jul-18,,
515059,MADHUS.IND. ,X ,Q,16,16,14.95,14.95,14.95,15.7,2,564,8956,,INE469C01023,04-Jul-18,,
515085,RESTILE CER.,X ,Q,4.5,4.55,4.12,4.16,4.12,4.4,5,2286,10213,,INE298E01022,04-Jul-18,,
515093,MADHAV MARB.,B ,Q,43.45,43.45,41.25,43,43,42.7,8,242,10428,,INE925C01016,04-Jul-18,,
515127,RAMASIGNS   ,X ,Q,15.95,15.95,15.7,15.7,15.7,15.25,2,2,31,,INE650D01018,04-Jul-18,,
515145,HIND.NAT.GLS,B ,Q,91,95,86.35,89.05,89.05,90,76,3343,303423,,INE952A01022,04-Jul-18,,
515147,HALDYN GLASS,X ,Q,34,34.45,33,33.65,33.3,32.85,120,21425,722090,,INE506D01020,04-Jul-18,,
516003,SARDA PLY.  ,X ,Q,97,99.9,92.5,98.2,98.2,97.1,27,1593,154776,,INE932D01010,04-Jul-18,,
516007,MANGALAM TIM,B ,Q,23.6,23.65,22.5,22.5,22.5,22.6,25,3473,80393,,INE805B01012,04-Jul-18,,
516016,SHREYANS IND,B ,Q,130.05,133.25,130.05,131.5,131.5,132.65,16,538,70627,,INE231C01019,04-Jul-18,,
516022,STAR PAPER  ,B ,Q,162,162,158.15,159.3,160.45,160.75,39,2475,395375,,INE733A01018,04-Jul-18,,
516030,YASH PAPERS ,X ,Q,70.1,70.45,68.15,69.55,68.8,70.65,150,16871,1171169,,INE551D01018,04-Jul-18,,
516064,ARROWGREEN  ,B ,Q,84.6,84.6,84.6,84.6,84.6,89.05,33,6788,574264,,INE570D01018,04-Jul-18,,
516072,VISHNU CHEM ,B ,Q,255.1,264.1,255.1,263.8,264.1,254.95,15,603,158181,,INE270I01014,04-Jul-18,,
516078,JUMBO BAG   ,Z ,Q,12.09,12.61,12.09,12.61,12.61,12.66,4,1150,13978,,INE699D01015,04-Jul-18,,
516082,N.R.AGARWAL ,B ,Q,360,393.15,360,387.55,389.8,355.55,94,1550,583564,,INE740D01017,04-Jul-18,,
516086,SH.RAJES.PAP,XT,Q,7.66,7.66,7.66,7.66,7.66,8.01,1,500,3830,,INE617D01017,04-Jul-18,,
516106,SH.KARTHIK P,X ,Q,14.8,15.25,14.6,15.25,15.25,15.8,9,760,11374,,INE538D01015,04-Jul-18,,
516108,S.I.PAPER   ,XT,Q,95.05,96.8,94.5,94.6,94.5,99.45,31,4498,429484,,INE088G01014,04-Jul-18,,
516110,SCANDENT    ,X ,Q,14.15,14.15,14.15,14.15,14.15,14.25,23,3500,49525,,INE146N01016,04-Jul-18,,
517015,VINDHYA TELE,B ,Q,1012,1017,997.15,1010.55,1010.55,1008.55,21,140,141316,,INE707A01012,04-Jul-18,,
517035,RUTTONSHA IN,X ,Q,42,42,40,40.5,40.5,40.25,4,735,29820,,INE302D01016,04-Jul-18,,
517041,ADORWELDING ,B ,Q,301.15,305.85,301.15,303.2,304,304.1,7,82,24903,,INE045A01017,04-Jul-18,,
517059,SALZER ELEC ,B ,Q,174.7,174.7,170.05,173.3,173.3,173.25,40,2097,363421,,INE457F01013,04-Jul-18,,
517063,JETINFOTRAN ,X ,Q,46.55,47.8,46.55,47.75,47.75,50,5,70,3320,,INE919C01019,04-Jul-18,,
517080,HIGHGROUND  ,B ,Q,17.1,17.1,14.52,14.83,14.89,14.51,84,32014,476079,,INE361M01021,04-Jul-18,,
517119,PCS TECH    ,X ,Q,14,14.65,13.3,14.31,14.35,13.17,38,3791,53615,,INE834B01012,04-Jul-18,,
517140,MOSER BEAR  ,T ,Q,2.25,2.36,2.25,2.35,2.35,2.25,37,40438,93474,,INE739A01015,04-Jul-18,,
517146,USHA MART.LT,B ,Q,26.95,26.95,25.55,25.8,25.8,27.05,206,66945,1752179,,INE228A01035,04-Jul-18,,
517166,SPEL SEMICON,X ,Q,9.5,9.88,9.2,9.52,9.88,9.24,14,1624,15560,,INE252A01019,04-Jul-18,,
517168,SUBROS LTD. ,B ,Q,295.05,297,292.1,293.95,293.95,295.15,53,1258,370411,,INE287B01021,04-Jul-18,,
517170,KLKELEC     ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.15,2,1200,16980,,INE125G01014,04-Jul-18,,
517174,HONEYWELL   ,B ,Q,18399.95,18444.3,18326,18404.85,18326,18334.4,6,6,110414,,INE671A01010,04-Jul-18,,
517206,LUMAX IND   ,B ,Q,1914.4,1943.9,1914.4,1918,1918,1922.75,14,114,220113,,INE162B01018,04-Jul-18,,
517214,SPICEMOBI   ,B ,Q,12.5,13.5,12.5,13.38,13.38,13.04,6,1383,18462,,INE927C01020,04-Jul-18,,
517224,SUJANA INDUS,T ,Q,0.47,0.47,0.45,0.45,0.45,0.47,6,4000,1821,,INE216G01011,04-Jul-18,,
517236,CALCOM VISIO,X ,Q,13.4,13.4,13.4,13.4,13.4,12.45,1,10,134,,INE216C01010,04-Jul-18,,
517238,DYNAVISION  ,XT,Q,65.5,65.5,65.5,65.5,65.5,68.9,3,150,9825,,INE083E01010,04-Jul-18,,
517246,BCC FUBA    ,XT,Q,10,10,10,10,10,10,1,100,1000,,INE788D01016,04-Jul-18,,
517271,HBL P SYS   ,B ,Q,32.1,32.4,31.6,32.05,32.05,32.3,195,17980,574731,,INE292B01021,04-Jul-18,,
517288,GUJARATPOLY ,X ,Q,16.7,16.7,16.7,16.7,16.7,16,1,10,167,,INE541F01022,04-Jul-18,,
517300,GUJ.IND.POW.,B ,Q,87.55,88.75,87.55,88.45,88.5,87.95,64,3597,317491,,INE162A01010,04-Jul-18,,
517330,CMI LTD.    ,B ,Q,228,231.15,227.9,228.15,229.9,227.8,40,6458,1474545,,INE981B01011,04-Jul-18,,
517334,MOTHERSON SS,A ,Q,291.65,296.75,289.85,295.45,295.45,291.5,1655,106223,31270540,,INE775A01035,04-Jul-18,,
517344,MINDTECK (I),T ,Q,43.5,47.15,43.5,47.15,47.15,44.95,6,402,18833,,INE110B01017,04-Jul-18,,
517354,HAVELLSINDIA,A ,Q,541.6,550.75,535.85,545.5,545.7,542.5,916,40323,21947359,XD,INE176B01034,04-Jul-18,,
517356,ACI INFOCOM ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.49,1,1,1,,INE167B01025,04-Jul-18,,
517370,INCAP LTD.  ,XT,Q,66,66,61.75,64.95,64.95,64.95,6,1310,81382,,INE437C01012,04-Jul-18,,
517372,GUJ.INTRUX  ,X ,Q,94.5,98,94.5,95,95,97.5,7,500,48260,,INE877E01015,04-Jul-18,,
517380,IGARSHI MOT ,B ,Q,695.2,735,676.5,727,725,695.15,128,619,438852,,INE188B01013,04-Jul-18,,
517385,SYMPHONY    ,A ,Q,1418.15,1438,1408.1,1414.15,1429.9,1396.95,90,678,961962,,INE225D01027,04-Jul-18,,
517411,SHYAM TELEC.,B ,Q,10.28,10.28,9,9.02,9.02,9.35,9,352,3353,,INE635A01023,04-Jul-18,,
517415,LEE&NEE SOFT,XT,Q,2.05,2.07,2.05,2.06,2.06,2,6,1125,2318,,INE791B01014,04-Jul-18,,
517417,PATEL AIRTEM,X ,Q,140,141.6,138.8,139.9,140,137.15,46,1327,185948,,INE082C01024,04-Jul-18,,
517421,BFLYGANDHI  ,T ,Q,315.05,320,307.8,311.15,310,324,71,1814,561332,,INE295F01017,04-Jul-18,,
517429,ATHENAGLO   ,XT,Q,19.5,20.9,19.5,20.9,20.9,19.95,3,1050,20685,,INE576B01019,04-Jul-18,,
517447,R.S.SOFTWARE,B ,Q,38.7,38.7,37.25,37.5,37.65,38.05,122,6353,239398,,INE165B01029,04-Jul-18,,
517467,MARSONS     ,XT,Q,2.71,2.99,2.71,2.95,2.95,2.85,13,28175,76857,,INE415B01036,04-Jul-18,,
517477,ELNET TECH. ,X ,Q,118.3,128.9,118.3,119.1,119.1,119,14,345,42348,,INE033C01019,04-Jul-18,,
517481,APTL        ,X ,Q,3.1,3.1,2.77,3,3,3.07,8,2900,8433,,INE421N01021,04-Jul-18,,
517498,WEBELSOLAR  ,B ,Q,46.15,47.15,44.25,45.15,45.15,45.6,189,11452,521826,,INE855C01015,04-Jul-18,,
517500,ROTO PUMPS  ,X ,Q,80,85.5,79,84,84,79.65,150,10013,833544,,INE535D01029,04-Jul-18,,
517506,TTK PRESTIGE,A ,Q,5874.65,5874.65,5829.3,5850.65,5850.65,5823.2,22,147,859790,,INE690A01010,04-Jul-18,,
517518,LEEL        ,B ,Q,102.45,104,99.2,103.15,102.8,102.5,763,99712,10091372,,INE245C01019,04-Jul-18,,
517522,RAJ GLO WIR ,X ,Q,577.2,600,577.2,595.05,600,589,36,1267,751071,,INE451D01011,04-Jul-18,,
517530,SURANATP    ,B ,Q,4.5,4.55,4.5,4.55,4.55,4.5,2,150,677,,INE130B01031,04-Jul-18,,
517536,ONWARD TECHN,B ,Q,72.3,73.3,70,70.45,70.85,71.15,238,10861,773561,,INE229A01017,04-Jul-18,,
517544,CENTUM ELEC ,B ,Q,407.1,425.1,407.1,410,410,409,14,230,94926,,INE320B01020,04-Jul-18,,
517548,STARLITE COM,XT,Q,31.4,31.4,29.95,31,31,31.5,12,511,15678,,INE035C01022,04-Jul-18,,
517554,NHCFOODS    ,X ,Q,9.5,11.7,9.5,10.83,10.83,10.04,39,3513,35481,,INE141C01028,04-Jul-18,,
517556,PVP VENT LTD,B ,Q,4,4.05,3.88,3.98,4,4,21,11485,45694,,INE362A01016,04-Jul-18,,
517562,TRIGYN TECH ,B ,Q,124.65,124.65,122.7,123.4,123.6,124.2,56,3706,456626,,INE948A01012,04-Jul-18,,
517569,KEI INDUST. ,B ,Q,409,413.95,408.25,412.25,412.1,410.6,141,4787,1970562,,INE878B01027,04-Jul-18,,
517571,IMPPOWERS   ,B ,Q,77.2,80,77.2,79,79,79.4,4,276,21847,,INE065B01013,04-Jul-18,,
518011,KEERTHI     ,XT,Q,99.75,99.75,99.75,99.75,99.75,99.8,2,37,3690,,INE145L01012,04-Jul-18,,
518029,GUJ.SIDH.CEM,B ,Q,27.6,32.45,27.2,31.8,31.8,27.35,820,181496,5679894,,INE542A01039,04-Jul-18,,
518075,SURAJ PRODUC,XT,Q,18.6,20.2,18.6,20.2,20.2,19.25,2,60,1132,,INE069E01019,04-Jul-18,,
518091,ANJANI PORTL,B ,Q,148.95,157,148.5,154.2,154.2,151.3,5,87,13089,,INE071F01012,04-Jul-18,,
519003,MODINATURAL ,X ,Q,70.15,70.15,70,70.05,70,75,13,597,41846,,INE537F01012,04-Jul-18,,
519031,SHAH FOOD(P),X ,Q,105,105,98,102.9,102.9,98,4,156,15593,,INE455D01012,04-Jul-18,,
519091,TASTY BITE  ,B ,Q,7308.5,7335,7308.5,7335,7335,7319.25,7,28,205136,,INE488B01017,04-Jul-18,,
519097,RITESH INTER,XT,Q,12.68,12.68,12.68,12.68,12.68,12.93,1,108,1369,,INE534D01014,04-Jul-18,,
519105,AVT NATURAL ,B ,Q,33.7,33.8,32,32.7,32.5,33.65,147,23378,768010,,INE488D01021,04-Jul-18,,
519126,HIND.FOODS  ,X ,Q,346.05,351.9,341.6,345.6,345,346.05,18,937,325094,,INE254N01018,04-Jul-18,,
519136,NAHAR INDUST,B ,Q,64.1,65,64,65,65,64.3,11,642,41545,,INE289A01011,04-Jul-18,,
519152,VADILAL ENT ,XT,Q,980,1025,980,1025,1025,980,3,3,3030,,INE693D01018,04-Jul-18,,
519156,VADILAL IND ,B ,Q,686.6,700.35,681.25,683,683,694.05,47,392,271116,,INE694D01016,04-Jul-18,,
519183,ADF FOODS LT,B ,Q,231.45,235.85,229,234.2,234.2,232.05,176,5224,1213157,,INE982B01019,04-Jul-18,,
519214,WILLIAM.FIN.,XT,Q,30.05,31.95,30.05,30.45,31.95,31.6,3,157,4727,,INE188E01017,04-Jul-18,,
519216,AJANTA SOYA ,X ,Q,36,37.5,34.35,34.8,34.35,35.4,27,5161,184106,,INE601B01015,04-Jul-18,,
519224,WILLIAM.MAGO,B ,Q,69.45,69.45,62.4,62.65,65.5,68.5,9,481,30597,,INE210A01017,04-Jul-18,,
519248,JVL AGRO    ,B ,Q,11.9,12.5,11.9,12.2,12.2,11.96,77,16896,206108,,INE430G01026,04-Jul-18,,
519260,SANWARIA    ,B ,Q,11.7,11.76,11.1,11.59,11.64,11.39,1408,388873,4440671,,INE890C01046,04-Jul-18,,
519262,PRIMA AGRO L,XT,Q,19.75,21.45,19.75,21.45,21.45,20.75,3,289,5877,,INE297D01018,04-Jul-18,,
519285,TARAI FOODS ,XT,Q,3.9,3.9,3.9,3.9,3.9,4.1,1,5,19,,INE906C01016,04-Jul-18,,
519287,MODERN DAIRI,XT,Q,4.75,5,4.75,4.76,4.76,5,35,9400,46021,,INE617B01011,04-Jul-18,,
519295,BAMBINO AGRO,X ,Q,179.2,179.2,172.5,174.4,174,180.2,34,1145,199577,,INE921D01013,04-Jul-18,,
519307,VIKAS WSP   ,X ,Q,10.51,10.83,10.37,10.48,10.48,10.57,169,123014,1292953,,INE706A01022,04-Jul-18,,
519359,POONA DAL   ,X ,Q,39.9,39.9,36.55,38.9,38.9,38.15,34,1049,40344,,INE809E01018,04-Jul-18,,
519383,ANIK INDS   ,T ,Q,29.15,29.15,29.1,29.1,29.1,29.15,4,300,8735,,INE087B01017,04-Jul-18,,
519421,KSE LIMITED ,XT,Q,2800.6,2889.95,2800.6,2842.4,2840,2883.15,58,549,1564474,,INE953E01014,04-Jul-18,,
519455,NARBADA     ,X ,Q,33.65,33.65,32,33.65,33.65,32.05,26,1743,57877,,INE540C01021,04-Jul-18,,
519457,VIRAT CRANE ,X ,Q,46,46,45.5,45.75,45.75,43.65,5,95,4341,,INE295C01014,04-Jul-18,,
519463,IB INFOTECH ,XT,Q,15.1,15.1,14.7,14.76,14.7,14.91,48,1200,17905,,INE678B01021,04-Jul-18,,
519494,N K INDUST. ,B ,Q,41,44.95,41,44.9,44.9,44.85,11,1007,41305,,INE542C01019,04-Jul-18,,
519500,BKV INDUSTRS,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,1,98,166,,INE356C01022,04-Jul-18,,
519552,HERITGFOOD  ,B ,Q,605.05,625,585,611.1,614.85,611.6,95,866,527448,,INE978A01027,04-Jul-18,,
519560,NEHA INTER. ,X ,Q,5.1,5.1,4.76,5.1,5.1,4.92,21,7553,37362,,INE874D01022,04-Jul-18,,
519566,SIMRAN FARMS,XT,Q,65.1,70,65.1,70,70,68.5,43,1443,94103,,INE354D01017,04-Jul-18,,
519570,LAKSHMI OVER,B ,Q,12.5,13.3,12.31,13.3,13.3,12.72,32,7879,101011,,INE992B01026,04-Jul-18,,
519588,DFM FOODS   ,B ,Q,1201,1209.95,1131,1204.75,1205,1287.45,51,214,256974,,INE456C01012,04-Jul-18,,
519600,CCL PRODUCTS,B ,Q,268,270.9,265.15,269.05,269.05,267.95,46,1126,301417,,INE421D01022,04-Jul-18,,
519602,KELLTONTEC  ,B ,Q,51.1,51.1,47.1,47.5,47.5,48.7,35,3979,190329,,INE164B01022,04-Jul-18,,
519612,MAHAAN FOODS,X ,Q,16.9,16.9,16.9,16.9,16.9,16.1,1,50,845,,INE734D01010,04-Jul-18,,
520008,RICO AUTO   ,B ,Q,67,68.75,67,67.9,67.9,67.6,207,31912,2172205,,INE209B01025,04-Jul-18,,
520021,OMAX AUTOS. ,T ,Q,155,160,155,157.15,156.3,159.5,35,2354,372423,,INE090B01011,04-Jul-18,,
520043,MUNJAL SHOWA,B ,Q,222.75,224.4,219.05,220.55,221,222.45,52,1805,401043,,INE577A01027,04-Jul-18,,
520051,JAMNA AUTO  ,B ,Q,84,85.1,82.5,83.1,83.55,84.55,645,89791,7527602,,INE039C01032,04-Jul-18,,
520056,SUNDAR.CLAY ,B ,Q,4250,4250,4250,4250,4250,4250,2,2,8500,,INE105A01035,04-Jul-18,,
520057,JTEKTINDIA  ,B ,Q,94,95.35,93.2,93.35,93.35,95.25,55,6301,592369,,INE643A01035,04-Jul-18,,
520059,MUNAUTO     ,B ,Q,62.15,62.15,59.3,59.85,59.65,62.25,114,5322,320938,,INE672B01032,04-Jul-18,,
520066,JAYBH.MARUTI,B ,Q,408.55,417.8,407,412.85,410.5,407.15,68,910,375142,,INE571B01028,04-Jul-18,,
