SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512296,BHAGYA INL  ,B ,Q,33.2,39.3,33.2,37,37.2,33.15,886,164276,6148702,,INE458B01036,06-Nov-17,,
512297,SHANTAI     ,XD,Q,172,173.5,170.5,173.25,173,172.55,16,210,36115,,INE408F01016,06-Nov-17,,
512299,STERL.BIOTEC,B ,Q,3.6,3.69,3.5,3.6,3.58,3.6,82,109063,394284,,INE324C01038,06-Nov-17,,
512301,CHAMBAL BREW,XD,Q,4.61,4.85,4.61,4.61,4.61,4.85,12,4540,21635,,INE417N01011,06-Nov-17,,
512344,ARAVALI SEC.,XT,Q,1.7,1.7,1.7,1.7,1.7,1.62,1,250,425,,INE068C01015,06-Nov-17,,
512369,ENNORE COKE ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.44,1,3,10,,INE755H01016,06-Nov-17,,
512393,SHARDUL SECU,XD,Q,43,46.95,41.15,46.95,46.95,44.1,11,550,24152,,INE037B01012,06-Nov-17,,
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,305,149,,INE567D01022,06-Nov-17,,
512425,NIRAV COMMER,XD,Q,181,190,181,190,190,181.65,2,20,3665,,INE242B01018,06-Nov-17,,
512437,APOLLO FIN I,ST,Q,12.92,13.5,12.92,12.92,12.92,13.57,3,801,10464,,INE412D01013,06-Nov-17,,
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,9,339,51968,,INE564J01026,06-Nov-17,,
512455,LLOYDS MET E,XC,Q,22,22.95,21.9,22.15,22.2,22.25,120,82947,1855356,,INE281B01032,06-Nov-17,,
512463,SHREE GLOBAL,XC,Q,2.65,2.65,2.65,2.65,2.65,2.53,9,5003,13257,,INE080I01025,06-Nov-17,,
512477,BETEX INDIA ,XD,Q,63,63,63,63,63,60.05,3,190,11970,,INE765L01017,06-Nov-17,,
512493,GARNET INTL ,XC,Q,630,670,629.95,658,658,606,22,1968,1268471,,INE590B01010,06-Nov-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,1004,491,,INE435E01020,06-Nov-17,,
512519,DONEAR IND. ,B ,Q,60.45,61,59,59.9,59.65,59.4,133,15837,952215,,INE668D01028,06-Nov-17,,
512527,SUPER SAL IN,XC,Q,642.9,673.9,642.9,643.45,650,642.95,42,1534,996607,,INE091C01017,06-Nov-17,,
512529,SEQUENT     ,B ,Q,106.75,110,104.1,104.95,104.95,104.85,547,47899,5100845,,INE807F01027,06-Nov-17,,
512531,STC INDIA   ,B ,Q,227.9,273.6,224.8,272.6,272.6,228,14832,1019375,260520059,,INE655A01013,06-Nov-17,,
512535,ASAHI INFRA.,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.36,2,176,239,,INE933C01036,06-Nov-17,,
512559,KOHINORFOODS,B ,Q,73.1,74.3,70.3,72.25,72.25,73.2,342,29456,2135356,,INE080B01012,06-Nov-17,,
512573,AVANTI FEEDS,B ,Q,2839.9,2893.9,2809.45,2828.2,2828.2,2836.3,870,9020,25652857,,INE871C01020,06-Nov-17,,
512579,GUJ.NRE COKE,T ,Q,1.61,1.7,1.61,1.69,1.68,1.67,153,328747,546612,,INE110D01013,06-Nov-17,,
512587,ZODIAC JRD  ,T ,Q,40.8,42.8,40.8,42.8,42.8,42.7,10,2924,119305,,INE077B01018,06-Nov-17,,
512597,KEYNOTE CORP,B ,Q,67,71.95,67,71.95,71.95,70,3,102,6843,,INE681C01015,06-Nov-17,,
512599,ADANI ENTER ,A ,Q,143.9,151.4,142.8,149.55,149.55,140.45,7674,1724533,254096017,,INE423A01024,06-Nov-17,,
512608,BHANDARI HOS,B ,Q,5.19,5.64,5.15,5.58,5.58,5.14,1661,2959110,16341365,,INE474E01029,06-Nov-17,,
512626,ORBIT EXPORT,B ,Q,149.1,152.7,146.3,151,151,149.6,20,464,69546,,INE231G01010,06-Nov-17,,
512634,SAVERA IND  ,XD,Q,69.75,69.75,66.6,68.25,68.25,68,30,4829,326488,,INE104E01014,06-Nov-17,,
513005,VBC FERRO   ,XT,Q,46.05,49.8,46.05,49.75,49.75,48.3,8,645,30553,,INE114E01013,06-Nov-17,,
513010,TATA SPONGE ,A ,Q,956,956.1,939,944.6,944.6,955,692,20353,19251305,,INE674A01014,06-Nov-17,,
513023,NAV BHAR VEN,B ,Q,136.6,143,136,136.75,136.75,137.45,692,42312,5851775,,INE725A01022,06-Nov-17,,
513043,REMI EDEL   ,XD,Q,35.55,37.75,35.55,35.55,35.55,37.25,13,1791,63706,,INE158G01015,06-Nov-17,,
513059,G.S.AUTO INT,XD,Q,11.51,12.09,11.5,11.94,11.94,11.73,32,7742,91753,,INE736H01024,06-Nov-17,,
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,2,1900,30970,,INE360D01014,06-Nov-17,,
513097,SHIV.BIMETAL,XC,Q,74.6,79.4,74.6,77.7,77.7,75.35,629,87792,6780485,,INE386D01027,06-Nov-17,,
513108,GANDHI SP.TU,B ,Q,339.95,348,333.1,336.7,336.7,336.2,95,3069,1033736,,INE524B01027,06-Nov-17,,
513117,AMFORGE IND.,XT,Q,3.45,3.5,3.45,3.5,3.5,3.45,3,558,1950,,INE991A01020,06-Nov-17,,
513121,ORICON ENT  ,B ,Q,63,65.4,62.25,62.95,62.95,61.3,1878,272873,17319312,,INE730A01022,06-Nov-17,,
513142,BALASORE    ,XC,Q,85,85.5,78.75,79.5,79.5,84.4,2569,528789,42980309,,INE135A01024,06-Nov-17,,
513149,ACROW INDIA ,XT,Q,150.9,150.9,150.9,150.9,150.9,149.9,1,50,7545,,INE950D01012,06-Nov-17,,
513173,STL STR INF ,XT,Q,8.8,9.5,8.79,8.93,9.5,9.25,7,2000,17656,,INE205F01016,06-Nov-17,,
513179,NAT STL AGRO,B ,Q,39,39,38.35,38.5,38.8,38.5,41,14250,549872,,INE088B01015,06-Nov-17,,
513216,UTTAM GALVA ,B ,Q,29.65,30.2,29.2,29.5,29.5,29.75,217,35597,1056023,,INE699A01011,06-Nov-17,,
513228,PENNAR STEEL,B ,Q,73,78.6,71.4,75.6,75.6,73.3,3436,587217,44980880,,INE932A01024,06-Nov-17,,
513250,JYOTI STRUCT,T ,Q,10.1,10.49,9.55,9.62,9.62,10.05,275,279742,2704155,,INE197A01024,06-Nov-17,,
513252,JAY USHIN   ,XT,Q,390.2,430,390.2,430,430,410.65,2,106,45341,,INE289D01015,06-Nov-17,,
513262,ST.STR.WHEEL,B ,Q,884.9,884.9,871.3,876.05,872.5,872.35,131,1675,1468475,,INE802C01017,06-Nov-17,,
513269,MAN IND.(I) ,B ,Q,109.25,110.95,108.3,108.75,108.75,109.35,410,48816,5351969,,INE993A01026,06-Nov-17,,
513303,MODERN STEEL,XT,Q,18.15,18.15,17.25,18,18,18.15,25,5500,95812,,INE001F01019,06-Nov-17,,
513307,SYNTHIKO FOI,XT,Q,26.05,26.05,26.05,26.05,26.05,24.85,2,10,260,,INE363L01029,06-Nov-17,,
513335,METALFORGE  ,B ,Q,39.4,43.55,37,41.4,41.4,36.3,2625,486116,20366226,,INE425A01011,06-Nov-17,,
513349,AJMERA      ,B ,Q,286.15,304.7,284.9,296.95,296.95,287.95,2808,156432,46317750,,INE298G01027,06-Nov-17,,
513353,COCHIN MIN. ,XD,Q,120,124.9,120,120.55,120,121.4,26,2043,247996,,INE105D01013,06-Nov-17,,
513361,ISW LTD     ,XC,Q,4.53,4.73,4.27,4.58,4.58,4.3,1254,3357311,15613756,,INE072A01029,06-Nov-17,,
513369,RAJKUMAR FRG,XT,Q,48.65,51.45,48.65,51.45,51.45,49,14,1600,81902,,INE013J01016,06-Nov-17,,
513375,CARBORUNDUM ,A ,Q,367,371.4,365.05,367.35,369.9,365.05,652,39658,14600649,,INE120A01034,06-Nov-17,,
513377,MINERAL&METL,A ,Q,73.4,87.45,72.3,86.9,86.9,73.1,25479,5332113,435161047,,INE123F01029,06-Nov-17,,
513397,VALLABH STEL,XD,Q,33.95,35.45,32.3,32.4,32.4,34,12,4049,134410,,INE457E01016,06-Nov-17,,
513401,ASHIANA ISP.,XD,Q,36.4,40,36.4,38.45,36.65,38.3,41,14511,561896,,INE587D01012,06-Nov-17,,
513414,SMPL        ,B ,Q,1.85,1.85,1.7,1.79,1.78,1.85,39,48012,85452,,INE215G01021,06-Nov-17,,
513418,SMFIL       ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,2,1000,620,,INE728B01032,06-Nov-17,,
513434,TATA METALIK,B ,Q,813,813,784.45,788.75,788.75,810.5,1266,36736,29268155,,INE056C01010,06-Nov-17,,
513436,SHAH ALLOYS ,B ,Q,19.1,19.45,18.35,19.3,19.3,19.25,13,3161,59110,,INE640C01011,06-Nov-17,,
513446,MONNETISPA  ,B ,Q,34.3,34.75,34,34.4,34,34.3,564,105883,3658510,,INE743C01013,06-Nov-17,,
513452,ELANGO INDUS,XT,Q,2.8,2.8,2.73,2.73,2.73,2.71,3,200,550,,INE594D01018,06-Nov-17,,
513456,KANISHK ST. ,XT,Q,9.68,10.16,9.68,10.14,10.14,9.68,33,9442,95247,,INE791E01018,06-Nov-17,,
513460,MAHALAXMI SM,Z ,Q,6.39,6.39,6.39,6.39,6.39,6.39,4,612,3910,,INE257F01017,06-Nov-17,,
513472,SIMPLEX CAST,XD,Q,124.95,124.95,121.1,121.7,121.7,124.95,6,400,48950,,INE658D01011,06-Nov-17,,
513488,SH.STEEL WIR,XT,Q,17.85,17.86,17.8,17.86,17.86,17.01,18,12948,231189,,INE387D01025,06-Nov-17,,
513498,SOUTH.MAGNES,P ,Q,33.35,33.35,33.35,33.35,33.35,31.8,2,1700,56695,,INE308N01012,06-Nov-17,,
513509,KALYANI FORG,T ,Q,335.1,347,335,339.15,339,343,24,1200,410319,,INE314G01014,06-Nov-17,,
513511,PANCH.STEEL ,XT,Q,80,82.5,77,80.35,79.05,79,59,8127,655824,,INE798F01010,06-Nov-17,,
513515,S.R.INDUS.  ,XT,Q,22.9,22.9,22.9,22.9,22.9,21.85,100,108963,2495252,,INE329C01011,06-Nov-17,,
513517,STEELCAST   ,XC,Q,170,176,164.3,166.25,166,167,139,25616,4316988,,INE124E01020,06-Nov-17,,
513519,PITTI LAMIN.,B ,Q,71.9,74.4,71,72.9,72.9,71.2,609,78708,5771959,,INE450D01021,06-Nov-17,,
513528,GLITTEK GRAN,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,27,94711,322964,,INE741B01027,06-Nov-17,,
513532,PRADEEP MET.,XC,Q,68,69.4,66.85,68.4,68,67.8,19,12321,837535,,INE770A01010,06-Nov-17,,
513534,VARDHMAN IND,XD,Q,20.75,20.75,17.65,18.45,18.45,19.75,199,72120,1350904,,INE458E01014,06-Nov-17,,
513536,GNRL        ,XC,Q,28.45,28.45,28.45,28.45,28.45,27.1,2,200,5690,,INE207H01018,06-Nov-17,,
513554,MAHA STEEL  ,B ,Q,66.95,68.7,66.9,67.05,67.05,67.3,34,3197,215342,,INE451L01014,06-Nov-17,,
513558,REAL STRIPS ,XD,Q,9.17,9.17,9.17,9.17,9.17,8.74,2,55,504,,INE183B01014,06-Nov-17,,
513566,NOVA IRON&ST,XT,Q,12.36,12.36,12.36,12.36,12.36,11.78,11,765,9455,,INE608C01026,06-Nov-17,,
513597,SURANA INDS ,B ,Q,3.06,3.06,2.9,3.06,3.06,2.79,30,8352,25448,,INE659D01019,06-Nov-17,,
513599,HIND.COPPER ,A ,Q,88,104.25,87.5,103.85,103.85,86.9,34304,9278918,914463693,,INE531E01026,06-Nov-17,,
513605,SRIPIPES    ,B ,Q,368.4,389.2,367.15,386.6,386.6,368.4,1828,101536,38830760,,INE943C01027,06-Nov-17,,
513642,AXEL POLYMER,XT,Q,21.55,21.55,20.5,21.55,21.55,21.55,15,7675,164896,,INE197C01012,06-Nov-17,,
513648,MARG PRO IN ,XT,Q,10.63,10.63,10.63,10.63,10.63,10.13,1,200,2126,,INE942E01017,06-Nov-17,,
513683,NLCINDIA    ,A ,Q,99.05,100.2,97.5,98.2,98.2,99.05,892,148554,14678020,,INE589A01014,06-Nov-17,,
513687,SPECTRA IND.,XD,Q,22.45,25.25,21.9,24.35,23.9,21.55,70,28431,651970,,INE848B01012,06-Nov-17,,
513691,JMT AUTO LTD,B ,Q,5.97,6.08,5.87,6.08,6.08,5.53,538,1015652,6151257,,INE988E01036,06-Nov-17,,
513693,KIC METALIKS,XC,Q,151.8,151.8,151.8,151.8,151.8,154.85,1,20,3036,,INE434C01019,06-Nov-17,,
513699,SOLID STONE ,XD,Q,103,103,98,98,98,102,4,2800,286900,,INE584G01012,06-Nov-17,,
513709,SHILP GRAVUR,XD,Q,145,150,134,135.5,135.5,165.1,1798,133886,18640857,,INE960A01017,06-Nov-17,,
513713,WHITEORG    ,XT,Q,91,94.1,89,93.75,93.5,89.7,56,6251,574869,,INE146C01019,06-Nov-17,,
513729,ARO GRANITE ,B ,Q,62,62.7,61,62,62,62.2,27,3605,223008,,INE210C01013,06-Nov-17,,
514010,HIM.FIBRES  ,XD,Q,6.75,7.16,6.46,6.53,6.5,6.75,33,17087,113864,,INE723D01021,06-Nov-17,,
514030,DEEPAK SPINN,XD,Q,85.25,88.5,85.25,88.15,88.3,85.1,44,5489,480272,,INE272C01013,06-Nov-17,,
514034,JBF IND.LTD ,B ,Q,229.5,248,229.5,242.9,242.9,229.55,1564,61847,14816506,,INE187A01017,06-Nov-17,,
514036,LOY.TEX MILL,XC,Q,701,701,700,700,700,718.35,22,526,368230,,INE970D01010,06-Nov-17,,
514043,HIMAT.SEIDE ,B ,Q,374,375,366.35,369.15,367.95,373.7,269,9725,3606415,,INE049A01027,06-Nov-17,,
514045,BSL LTD.    ,B ,Q,70,71.7,68.7,70.4,70.4,70.55,63,6157,434648,,INE594B01012,06-Nov-17,,
514087,PBM POLYTEX ,XD,Q,105,114,103.5,109.85,110,105.55,42,5829,633815,,INE501F01018,06-Nov-17,,
514138,SURYALATA SP,XD,Q,145,149.85,143.15,143.85,143.7,150.55,8,304,44055,,INE132C01027,06-Nov-17,,
514140,SURYAVA SPIN,XD,Q,7.5,7.5,7.4,7.4,7.4,7.6,6,1950,14540,,INE431C01023,06-Nov-17,,
514142,TT LTD.     ,B ,Q,74.05,75.05,72.1,72.1,72.1,73,9,717,52487,,INE592B01016,06-Nov-17,,
514144,UNIWORTH LTD,XT,Q,0.61,0.61,0.58,0.61,0.61,0.61,5,502,295,,INE207A01013,06-Nov-17,,
514162,WELSPUN (I) ,A ,Q,73.2,74,70.85,71.4,71.4,72.7,1148,195491,14202407,,INE192B01031,06-Nov-17,,
514165,IND.ACRYLICS,XC,Q,14.21,16.2,14.21,15.39,15.65,14.49,761,430260,6685738,,INE862B01013,06-Nov-17,,
514167,GANESH ECOSP,B ,Q,377.15,382.8,373.6,375.15,374,377.15,82,2940,1109058,,INE845D01014,06-Nov-17,,
514171,CEETA IND.  ,XT,Q,13.4,14.07,12.73,12.79,12.73,13.4,17,3892,51762,,INE760J01012,06-Nov-17,,
514175,VARDHMAN POL,B ,Q,36.75,37.5,36,37.05,37.05,37,82,13118,483212,,INE835A01011,06-Nov-17,,
514183,BLA ROS IND ,XC,Q,37.7,39.7,35.9,38.1,38.1,36,862,375429,14217779,,INE761G01016,06-Nov-17,,
514211,SUMEET INDS.,B ,Q,32.95,34.3,32.7,33.25,33.25,33.1,675,176119,5877032,,INE235C01010,06-Nov-17,,
514215,BINNY LTD.  ,Z ,Q,204,204,190.05,191,190.05,199.4,50,3894,754279,,INE118K01011,06-Nov-17,,
514234,SANGAM INDIA,B ,Q,194.8,195.4,190.05,192.75,190.1,195.4,65,1846,354844,,INE495C01010,06-Nov-17,,
514240,KUSHIND     ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,500,455,,INE979D01011,06-Nov-17,,
514264,SEASONS TEXT,XD,Q,12.51,15.3,12.51,14.79,14.79,14.25,16,1991,29250,,INE707B01010,06-Nov-17,,
514266,ZENITH FIBRE,XT,Q,121.2,129,121.15,122.15,122.25,124,21,1520,186031,,INE106C01013,06-Nov-17,,
514272,BHILWARA SP.,XD,Q,8.38,8.38,8.38,8.38,8.38,8.76,2,740,6201,,INE436C01014,06-Nov-17,,
514274,AARVEE DENIM,T ,Q,45.95,45.95,42.35,44,44.5,43.95,70,18531,808268,,INE273D01019,06-Nov-17,,
514286,ASHIMA LTD. ,B ,Q,34.5,36,33.95,35.15,35.15,34.75,948,276427,9704162,,INE440A01010,06-Nov-17,,
514300,PIONEER EMB ,B ,Q,38.5,39.25,37.9,38.15,38.2,38.15,264,37281,1440038,,INE156C01018,06-Nov-17,,
514302,VIPPY SPIN. ,XD,Q,49.9,49.9,47.3,48.8,48.8,47.8,12,1001,48480,,INE660D01017,06-Nov-17,,
514312,JAY HIND SYN,XT,Q,2.47,2.6,2.47,2.47,2.47,2.59,9,1210,3095,,INE156E01014,06-Nov-17,,
514316,RAGHUVIR SYN,XT,Q,138,138,138,138,138,131.8,5,244,33672,,INE969C01014,06-Nov-17,,
514318,JATTAINDUS  ,P ,Q,41.55,41.55,41.5,41.55,41.55,39.6,19,11200,465315,,INE722N01014,06-Nov-17,,
514322,KAMADGIRI   ,XD,Q,84.15,85.3,82.5,84.45,85.3,84.15,10,324,27200,,INE535C01013,06-Nov-17,,
514324,OMNITEX IND.,XT,Q,20,20,20,20,20,20.5,1,1000,20000,,INE814D01010,06-Nov-17,,
514326,PATSPIN INDI,B ,Q,29,32.4,28.5,31.6,31.65,28.55,597,104006,3221261,,INE790C01014,06-Nov-17,,
514330,OVERSEAS SYN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.5,4,21000,169680,,INE670O01013,06-Nov-17,,
514348,WINSOME YRN ,B ,Q,2,2,1.95,2,2,1.97,26,12711,24964,,INE784B01035,06-Nov-17,,
514354,PREMIER POLY,B ,Q,44,45.85,44,44.65,44.6,43.7,25,3865,174868,,INE309M01012,06-Nov-17,,
514358,EVERLON SYN.,XD,Q,16.75,16.75,16.75,16.75,16.75,17.25,1,120,2010,,INE339D01034,06-Nov-17,,
514378,YARN SYNDICA,XT,Q,5.49,5.49,5.49,5.49,5.49,5.77,1,2,10,,INE564C01013,06-Nov-17,,
514394,AJIL        ,XC,Q,57.7,57.7,57.7,57.7,57.7,55,1,50,2885,,INE022N01019,06-Nov-17,,
514400,GARWARE SYN.,XD,Q,7.86,7.86,7.86,7.86,7.86,7.85,2,200,1572,,INE340D01016,06-Nov-17,,
514412,SARUPINDUS  ,XD,Q,72.45,72.45,69.75,72.45,72.45,69,20,855,61703,,INE305D01019,06-Nov-17,,
514418,MANORG      ,XD,Q,112.65,118.2,110,115.95,114.6,112.65,87,13822,1594074,,INE370D01013,06-Nov-17,,
514428,HINDU.ADHESI,XD,Q,81.5,86,81.5,84.15,86,84.9,29,1483,124352,,INE074C01013,06-Nov-17,,
514442,SRI KPR IND ,XT,Q,28.05,28.05,25.55,27,27,26.85,25,9203,246934,,INE009C01019,06-Nov-17,,
514448,JYOTI RESINS,XT,Q,61.8,61.9,61.8,61.8,61.8,65.05,5,311,19225,,INE577D01013,06-Nov-17,,
514450,MAHA.RUBTECH,XC,Q,57.1,58.6,56.5,57.5,57.5,58.4,10,745,42535,,INE112D01035,06-Nov-17,,
514470,WIMSOME TEXT,XC,Q,67,72,67,71.1,71.1,66.7,172,34602,2390057,,INE837B01031,06-Nov-17,,
514474,FAIRDEAL FIL,XD,Q,33.55,34.4,33.15,34.2,34.25,33.35,19,1892,64479,,INE719D01011,06-Nov-17,,
515018,REG.CERAMIC ,T ,Q,4.8,5,4.71,4.73,4.73,4.9,13,4315,20861,,INE277C01012,06-Nov-17,,
515030,ASAHI IN.GLA,B ,Q,395,398.5,390.15,395.3,395,390.7,358,12179,4823132,,INE439A01020,06-Nov-17,,
515037,MURD.CERAM  ,T ,Q,43,45,42.05,44.35,44.85,43.15,108,22090,963506,,INE692B01014,06-Nov-17,,
515043,SAINT-GOBAIN,XC,Q,66.9,70.9,65.05,68.6,68.6,66.45,2230,424607,28996219,,INE068B01017,06-Nov-17,,
515055,ANANTRAJ    ,B ,Q,60.85,62.4,60.5,60.9,60.9,61.3,1623,347467,21332626,,INE242C01024,06-Nov-17,,
515059,MADHUS.IND. ,XT,Q,23.85,23.85,23.85,23.85,23.85,23.15,1,1,23,,INE469C01023,06-Nov-17,,
515085,RESTILE CER.,XD,Q,6.35,6.89,6.1,6.57,6.57,6.3,85,23464,156503,,INE298E01022,06-Nov-17,,
515093,MADHAV MARB.,B ,Q,67.55,69.2,67.5,68.5,68.5,68.75,27,2097,142816,,INE925C01016,06-Nov-17,,
515127,RAMMAICA (I),P ,Q,20.15,20.15,20,20.1,20.1,19.2,40,79900,1606205,,INE650D01018,06-Nov-17,,
515145,HIND.NAT.GLS,B ,Q,126,139.8,126,135.95,138,124.7,43,37981,5157457,,INE952A01022,06-Nov-17,,
515147,HALDYN GLASS,XC,Q,44.1,47.5,43,45.8,45.8,44.75,643,127882,5727875,,INE506D01020,06-Nov-17,,
516003,SARDA PLY.  ,ST,Q,157.8,157.9,150.5,151.4,151.5,158.4,31,3714,572878,,INE932D01010,06-Nov-17,,
516007,MANGALAM TIM,B ,Q,33.6,36,33.5,34.25,34.25,34.55,178,16125,556673,,INE805B01012,06-Nov-17,,
516016,SHREYANS IND,B ,Q,180,182,173,175.65,173,172.6,224,14808,2623811,,INE231C01019,06-Nov-17,,
516020,AGIO PAPER  ,XT,Q,5.51,5.51,5,5.51,5.51,5.25,6,850,4581,,INE112C01011,06-Nov-17,,
516022,STAR PAPER  ,B ,Q,214.4,234.9,214.4,228,228,213.75,2958,158816,35870667,,INE733A01018,06-Nov-17,,
516030,YASH PAPERS ,XD,Q,44,44.15,42.2,43,43,44.05,223,74266,3204983,,INE551D01018,06-Nov-17,,
516064,ARROWGREEN  ,B ,Q,545,545,530.05,536.4,537.35,541.95,171,24151,13030588,,INE570D01018,06-Nov-17,,
516072,VISHNU CHEM ,B ,Q,415.8,436.5,407,417.35,417.35,415.8,2713,94447,40177628,,INE270I01014,06-Nov-17,,
516078,JUMBO BAG   ,Z ,Q,14.6,14.6,14.3,14.3,14.3,14.96,4,300,4350,,INE699D01015,06-Nov-17,,
516082,N.R.AGARWAL ,B ,Q,293.9,305,293.5,300.8,303.45,291.4,619,27111,8110778,,INE740D01017,06-Nov-17,,
516086,SH.RAJES.PAP,XT,Q,19.15,19.15,18.1,19.15,19.15,18.25,67,26631,502204,,INE617D01017,06-Nov-17,,
516092,PUDMJEE IND ,B ,Q,14,14.8,13.52,13.85,13.8,14,13,3722,51000,,INE105C01023,06-Nov-17,,
516096,SANGAL PAPER,XT,Q,92,98.35,92,98.35,98.35,93.8,11,580,55871,,INE384D01022,06-Nov-17,,
516106,SH.KARTHIK P,XD,Q,21,21.3,19.6,19.75,19.6,20.35,73,33654,686055,,INE538D01015,06-Nov-17,,
516108,S.I.PAPER   ,XT,Q,139.8,141.5,130.65,130.65,130.65,137.5,98,27717,3707734,,INE088G01014,06-Nov-17,,
516110,SCANDENT    ,XT,Q,15.2,15.2,15.2,15.2,15.2,15.2,1,2,30,,INE146N01016,06-Nov-17,,
517015,VINDHYA TELE,B ,Q,1384.35,1396,1355.1,1359.6,1360,1396.15,115,2205,3031187,,INE707A01012,06-Nov-17,,
517035,RUTTONSHA IN,XD,Q,51,51,40.25,48.85,48.85,42.75,6,420,18324,,INE302D01016,06-Nov-17,,
517041,ADORWELDING ,B ,Q,620,647.7,606.25,609.95,609.95,616,2249,51089,32176147,,INE045A01017,06-Nov-17,,
517059,SALZER ELEC ,B ,Q,203.75,203.75,195,197.25,195.8,195.4,609,17001,3366671,,INE457F01013,06-Nov-17,,
517063,JETINFOTRAN ,XD,Q,59,61,57.05,57.45,57.45,56,48,3664,213909,,INE919C01019,06-Nov-17,,
517080,HIGHGROUND  ,B ,Q,9.05,9.2,8.79,8.97,8.9,8.91,188,98089,891506,,INE361M01021,06-Nov-17,,
517096,APLAB LTD.  ,XT,Q,24.6,24.6,24.6,24.6,24.6,25.85,1,100,2460,,INE273A01015,06-Nov-17,,
517119,PCS TECH    ,XD,Q,23.05,23.8,23.05,23.75,23.5,23.05,18,4751,112430,,INE834B01012,06-Nov-17,,
517140,MOSER BEAR  ,B ,Q,5,5,4.61,4.65,4.65,4.89,231,150172,709098,,INE739A01015,06-Nov-17,,
517146,USHA MART.LT,B ,Q,26.95,27.35,24.85,25.4,25.2,26.95,1117,502162,13232616,,INE228A01035,06-Nov-17,,
517164,ZENITH COMP.,B ,Q,1.12,1.22,1.12,1.15,1.15,1.17,7,1484,1714,,INE598B01013,06-Nov-17,,
517166,SPEL SEMICON,XD,Q,10.9,11.59,10.9,11.35,11.5,10.91,53,17536,198288,,INE252A01019,06-Nov-17,,
517168,SUBROS LTD. ,B ,Q,253.15,255.35,248,251.2,251.2,252.15,502,18715,4696519,,INE287B01021,06-Nov-17,,
517170,KLKELEC     ,XT,Q,12.2,12.2,11.75,11.75,11.75,12.25,2,100,1175,,INE125G01014,06-Nov-17,,
517174,HONEYWELL   ,B ,Q,15694.95,15795.7,15577,15659.65,15612.05,15595.6,51,91,1429936,,INE671A01010,06-Nov-17,,
517201,SWITCH.TECH.,XT,Q,80.5,80.5,80.5,80.5,80.5,80.5,1,300,24150,,INE311D01017,06-Nov-17,,
517206,LUMAX IND   ,B ,Q,1759,1881,1736.4,1834.65,1834.65,1751.9,792,5472,9953538,,INE162B01018,06-Nov-17,,
517214,SPICEMOBI   ,B ,Q,19.6,21.55,19.6,20.85,20.8,20.55,54,28667,611523,,INE927C01020,06-Nov-17,,
517224,SUJANA INDUS,B ,Q,1.18,1.2,1.12,1.19,1.18,1.17,102,131443,153953,,INE216G01011,06-Nov-17,,
517230,PREM.AU.ELEC,T ,Q,10.35,10.35,9.75,9.89,9.89,9.88,8,710,7074,,INE766A01018,06-Nov-17,,
517236,CALCOM VISIO,XD,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,250,2457,,INE216C01010,06-Nov-17,,
517246,BCC FUBA    ,XT,Q,15.5,16,14.6,14.6,14.6,15.35,4,290,4577,,INE788D01016,06-Nov-17,,
517258,PRECISION EL,XT,Q,42.55,42.55,42.35,42.35,42.35,44.55,6,551,23374,,INE143C01024,06-Nov-17,,
517264,FINELINE CI ,XD,Q,9.45,9.45,9.45,9.45,9.45,9.45,2,100,945,,INE087E01011,06-Nov-17,,
517271,HBL P SYS   ,B ,Q,63.6,67,63.55,64.95,64.95,63.65,3061,550589,36117687,,INE292B01021,06-Nov-17,,
517300,GUJ.IND.POW.,B ,Q,137.25,142.1,137.25,139.15,139,136.3,497,37125,5179664,,INE162A01010,06-Nov-17,,
517330,CMI LTD.    ,B ,Q,214.8,215.55,212.35,212.9,213.7,212.65,111,3166,676146,,INE981B01011,06-Nov-17,,
517334,MOTHERSON SS,A ,Q,364,368.85,363.1,365.6,365.6,364.75,723,57959,21180179,,INE775A01035,06-Nov-17,,
517344,MINDTECK (I),B ,Q,84.2,88.65,81.45,83.9,83.9,83.3,1442,105944,9089632,,INE110B01017,06-Nov-17,,
517354,HAVELLSINDIA,A ,Q,494,502,488,498.5,498.5,493.5,1165,63875,31719370,,INE176B01034,06-Nov-17,,
517356,ACI INFOCOM ,XD,Q,6.15,6.61,5.99,6.33,6,6.3,36,9282,59773,,INE167B01025,06-Nov-17,,
