SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506222,INEOSSTYRO  ,B ,Q,859.2,863.5,853,853.15,853.5,856.65,19,130,111452,,INE189B01011,20-Mar-18,,
506235,ALEMBIC LTD.,B ,Q,61.5,62,61.5,61.6,61.6,61.85,319,65273,4033936,,INE426A01027,20-Mar-18,,
506248,AMINES&PLAST,X ,Q,64.4,64.4,61.05,61.25,61.3,64.5,222,26353,1632332,,INE275D01022,20-Mar-18,,
506260,ANUH PHARMA ,X ,Q,162.95,162.95,160.15,160.85,161.95,162.05,60,4981,802959,,INE489G01022,20-Mar-18,,
506261,MODISON MET.,X ,Q,58.8,62.05,58.5,59.6,59.6,59.3,106,50951,3099975,,INE737D01021,20-Mar-18,,
506285,BAYER CROP  ,A ,Q,4097.45,4165,4070,4115.85,4070,4104.15,127,10456,42883720,,INE462A01022,20-Mar-18,,
506390,CLARI CHEM  ,B ,Q,545,550.25,542.25,544.25,544.25,542.5,147,3230,1762059,,INE492A01029,20-Mar-18,,
506395,COROM INTER ,A ,Q,514.8,524.3,513.6,518.65,522,508.55,310,3951,2049498,,INE169A01031,20-Mar-18,,
506401,DEEPAK NITR.,B ,Q,249.75,254,243.95,249.2,249.2,252.3,439,15194,3783652,,INE288B01029,20-Mar-18,,
506405,DHARAMSI CHM,X ,Q,100,104.9,100,102.95,103,99.3,205,31039,3194184,,INE505A01010,20-Mar-18,,
506414,DIL LTD     ,X ,Q,2649.3,2649.3,2649.3,2649.3,2649.3,2788.7,8,74,196048,,INE225B01013,20-Mar-18,,
506480,GOCLCORP    ,B ,Q,516.15,525.5,509,517.75,517.75,515.15,15,32,16676,,INE077F01035,20-Mar-18,,
506520,JAYSHRI CHEM,X ,Q,12.4,13.79,12.08,12.39,12.1,12.55,119,36919,461355,,INE693E01016,20-Mar-18,,
506522,JL MORISON  ,X ,Q,1360,1400,1360,1363.65,1364,1429.95,7,45,61528,,INE430D01015,20-Mar-18,,
506525,KANORIA CHEM,B ,Q,69.7,71.95,69.7,70.35,70.35,70.25,119,12695,896146,,INE138C01024,20-Mar-18,,
506528,KELTECH EN. ,X ,Q,1281,1329.2,1281,1321.1,1321,1324.9,25,126,166197,,INE881E01017,20-Mar-18,,
506532,NITTA GELA  ,X ,Q,195,204,195,203.05,203.5,203.05,72,5321,1064702,,INE265B01019,20-Mar-18,,
506579,ORIENT.CARB.,B ,Q,1021.3,1044,1021.3,1038.05,1038.05,1032.45,72,803,833640,,INE321D01016,20-Mar-18,,
506590,PHIL.CARBON ,B ,Q,1044,1058.5,1007,1023.45,1023.45,1050.75,1950,45601,47234069,,INE602A01015,20-Mar-18,,
506597,AMAL PRODUCT,X ,Q,133.15,135,130.65,131.5,131,134.45,79,6881,913211,,INE841D01013,20-Mar-18,,
506605,POLYCHEM    ,X ,Q,380.05,417.95,380.05,387,387,385.05,11,111,43489,,INE752B01024,20-Mar-18,,
506618,PUN.CHEM    ,B ,Q,420,424.95,415,415,415,420.1,11,243,102075,,INE277B01014,20-Mar-18,,
506642,SADHANA NITR,XT,Q,218.75,218.75,218.75,218.75,218.75,218.75,10,756,165375,,INE888C01016,20-Mar-18,,
506655,SUDARSH.CHEM,B ,Q,408.15,418.5,408.15,412.25,415.8,413.55,233,4744,1969174,,INE659A01023,20-Mar-18,,
506685,ULTRAMARINE ,X ,Q,304,310,295,299,299,297.5,214,18212,5524122,,INE405A01021,20-Mar-18,,
506687,TRANSPEK    ,X ,Q,1250,1272.9,1242.5,1250.8,1266.5,1271.55,38,2289,2876318,,INE687A01016,20-Mar-18,,
506690,UNICHEM LAB ,B ,Q,340.8,342.2,335,338.1,339.3,343.3,179,5785,1958566,,INE351A01035,20-Mar-18,,
506720,ZANDUREALTY ,B ,Q,1790,1810,1760,1788.1,1790,1769.25,49,168,300325,,INE719A01017,20-Mar-18,,
506734,MYS PETRO   ,X ,Q,125,128,122,126.65,126.65,125.6,20,517,64734,,INE741A01011,20-Mar-18,,
506767,ALKYL AMINES,B ,Q,596.5,596.5,596.5,596.5,596.5,610,2,45,26842,,INE150B01021,20-Mar-18,,
506808,TUTICORIN.  ,XT,Q,8.67,8.67,8.24,8.26,8.26,8.67,16,12401,103064,,INE400A01014,20-Mar-18,,
506820,ASTRAZEN.PH.,B ,Q,953.9,953.9,936,941.35,940,949.95,75,622,586513,,INE203A01020,20-Mar-18,,
506852,PUN.ALKALI  ,XT,Q,38,38,34.6,35.8,36,36.4,175,35741,1266754,,INE607A01014,20-Mar-18,,
506854,TANFAC IND. ,X ,Q,121.05,126.05,118.1,123.2,123.15,120.55,86,13626,1699053,,INE639B01015,20-Mar-18,,
506858,GUJ.PETRO   ,XT,Q,22.35,22.35,22.35,22.35,22.35,23.05,1,100,2235,,INE636P01011,20-Mar-18,,
506863,SWADESHI IND,X ,Q,1.3,1.35,1.3,1.35,1.34,1.35,328,2027407,2709535,,INE716M01026,20-Mar-18,,
506879,GUJ.THEMIS. ,X ,Q,46,46,43,44.45,44.15,44.55,38,3671,163852,,INE942C01029,20-Mar-18,,
506910,JAYSN DYEST ,X ,Q,65.6,68.95,65.3,68.45,68.5,68.35,20,644,42474,,INE703C01025,20-Mar-18,,
506919,MAKERS LAB. ,X ,Q,71,74.8,70.8,73.5,74.8,70.35,29,2987,218539,,INE987A01010,20-Mar-18,,
506943,J.B.CHEMICAL,B ,Q,289.95,290,285.1,285.75,285.75,289.45,79,2219,639703,,INE572A01028,20-Mar-18,,
506981,BL.CHIP TEX ,X ,Q,210.05,225,210.05,215.15,216,215.5,34,1031,227177,,INE472D01017,20-Mar-18,,
507155,JAGATJIT IND,XT,Q,99.65,99.65,95.5,95.5,95.5,95.15,9,405,39357,,INE574A01016,20-Mar-18,,
507180,KESAR ENT.  ,B ,Q,46.1,48.85,46.1,47.5,48.85,48.1,25,1319,62148,,INE133B01019,20-Mar-18,,
507205,TILAKNAG IND,B ,Q,17.5,18.25,17.5,18.2,18.25,17.4,198,92044,1672031,,INE133E01013,20-Mar-18,,
507265,EMERALL     ,XT,Q,90.3,90.3,90.3,90.3,90.3,86,3,3,270,,INE044N01013,20-Mar-18,,
507315,SAKTHI SUGAR,B ,Q,17.5,18.7,17.35,17.85,17.85,17.5,101,14885,267446,,INE623A01011,20-Mar-18,,
507410,WALCHANDNGR ,B ,Q,175,179,171.05,172.4,172.4,178.2,1452,94021,16526573,,INE711A01022,20-Mar-18,,
507435,KHOD.INDIA  ,XT,Q,73,75.9,70.35,75.75,75.75,73.6,4,3115,235750,,INE687B01014,20-Mar-18,,
507438,IFB AGRO    ,B ,Q,564,589,564,584.95,584.95,580,12,101,57336,,INE076C01018,20-Mar-18,,
507442,DHARANI SUG ,B ,Q,17,18,16.6,17.7,17.7,17.4,59,34980,601735,,INE988C01014,20-Mar-18,,
507450,THIRU A.SUG.,B ,Q,33,35.5,32.05,33.75,34.4,32,47,5148,173745,,INE409A01015,20-Mar-18,,
507474,KOTHARI FERM,X ,Q,51,52,51,52,52,50.55,2,250,12800,,INE991B01010,20-Mar-18,,
507488,G.M.BREWERI ,B ,Q,1019.9,1021.5,995,999.3,999.3,1012.9,471,8409,8476488,,INE075D01018,20-Mar-18,,
507490,RANA SUGARS ,B ,Q,4.93,5.09,4.86,4.92,4.9,4.99,112,75556,377408,,INE625B01014,20-Mar-18,,
507498,PICCADILY SU,X ,Q,6.3,6.4,6.3,6.32,6.3,6.31,8,2398,15129,,INE544C01023,20-Mar-18,,
507508,RIGA SUGAR  ,XT,Q,9.5,9.97,9.03,9.93,9.93,9.5,15,8024,78194,,INE909C01010,20-Mar-18,,
507514,SOM DISTILL.,B ,Q,236.9,240.75,233.85,238.15,237.45,240.35,154,6955,1662477,,INE480C01012,20-Mar-18,,
507525,AMRIT CORP  ,X ,Q,1260,1260,1260,1260,1260,1209,1,5,6300,,INE866E01026,20-Mar-18,,
507526,ASSO.ALCOHOL,X ,Q,256,256,246,247.5,248,255.95,195,14662,3659110,,INE073G01016,20-Mar-18,,
507552,FOODS & INNS,X ,Q,1625,1645,1600,1611,1611,1625,20,221,358927,,INE976E01015,20-Mar-18,,
507580,IVP LIMITED ,B ,Q,196,197.65,195,196.4,197.65,199.7,30,3311,646412,,INE043C01018,20-Mar-18,,
507598,KLRF LTD    ,X ,Q,66.8,66.8,63.1,64.4,65.5,65.7,21,597,38905,,INE014E01015,20-Mar-18,,
507621,MILKFOOD    ,X ,Q,462.25,489,439,446.85,446.85,474.95,205,6744,3101008,,INE588G01013,20-Mar-18,,
507645,POLSON LTD. ,X ,Q,16338.25,16338.25,16338.25,16338.25,16338.25,16671.65,5,15,245073,,INE339F01021,20-Mar-18,,
507649,RASOI LTD.  ,X ,Q,36200,36200,36200,36200,36200,36203,1,1,36200,,INE349E01023,20-Mar-18,,
507685,WIPRO LTD.  ,A ,Q,286.4,294.85,285,293.75,292.5,288.05,1048,97293,28415464,,INE075A01022,20-Mar-18,,
507690,ORIENT BEVER,XT,Q,95.55,96,95.55,96,96,100.55,2,7,669,,INE247F01018,20-Mar-18,,
507717,DHAN AGRI   ,B ,Q,583.7,597.35,567,582.6,585.9,574.15,103,1568,917011,,INE435G01025,20-Mar-18,,
507747,TTK HEALTHCA,B ,Q,1120,1138.15,1081.65,1086.75,1086.15,1115.7,148,1047,1155120,,INE910C01018,20-Mar-18,,
507753,TGVSL       ,X ,Q,51.5,53.1,50.55,52.7,52.7,52.1,529,181297,9492779,,INE284B01028,20-Mar-18,,
507759,LIME CHEM.  ,Z ,Q,66.8,70,64.6,68.45,69.9,67.7,30,4279,291222,,INE891G01011,20-Mar-18,,
507779,KANPUR PLAST,X ,Q,126.2,134,126.15,129.4,130,131.6,84,3460,446230,,INE694E01014,20-Mar-18,,
507785,TAINWALA CH.,B ,Q,90.1,95.2,90.1,92,92,94,27,886,82664,,INE123C01018,20-Mar-18,,
507789,JAGSON PHAR ,B ,Q,27,29,27,28.05,28.4,28,58,3725,105177,,INE048B01027,20-Mar-18,,
507794,KHAITAN CHEM,X ,Q,14.9,15.7,14.85,14.85,14.85,15.6,107,29143,436821,,INE745B01028,20-Mar-18,,
507813,NATI. OXYGEN,XT,Q,39.4,39.4,39.35,39.35,39.35,40,7,172,6768,,INE296D01010,20-Mar-18,,
507815,GILLETTE (I),B ,Q,6397,6463.95,6397,6441.15,6435,6397.55,55,93,597125,,INE322A01010,20-Mar-18,,
507817,WIRES FABRIK,X ,Q,102,104,102,104,104,104.05,3,2980,304520,,INE469D01013,20-Mar-18,,
507828,ANSAL HOUS. ,B ,Q,21.45,22.8,20.9,21.05,20.9,21.4,265,51147,1099438,,INE880B01015,20-Mar-18,,
507833,COMPUTER PNT,X ,Q,0.99,0.99,0.99,0.99,0.99,1.04,1,50,49,,INE607B01012,20-Mar-18,,
507864,PION INVEST ,X ,Q,38.1,41.25,38.1,39.75,39,39.5,8,682,26732,,INE746D01014,20-Mar-18,,
507872,ASHNOOR TEX.,XT,Q,23,23,23,23,23,23,1,1,23,,INE372I01018,20-Mar-18,,
507878,UNITECH LTD ,B ,Q,6.05,6.16,6.01,6.07,6.07,6.1,1400,13334318,81338630,,INE694A01020,20-Mar-18,,
507880,VIP INDUS.  ,A ,Q,295.2,305,291.05,301.65,301.65,296.2,1320,58291,17587069,,INE054A01027,20-Mar-18,,
507910,FIBERWB IN  ,X ,Q,120,120,112.8,114.3,114,120.4,942,83083,9623049,,INE296C01020,20-Mar-18,,
507912,LKP FIN     ,XT,Q,148,155,146.55,153.8,151.5,154.25,47,12740,1943401,,INE724A01017,20-Mar-18,,
507944,BAJAJ STEEL ,X ,Q,187,194.95,185,185.7,185.55,188.8,24,5159,957592,,INE704G01016,20-Mar-18,,
507960,GUJ.HOTELS  ,X ,Q,118.3,123,118.3,120.5,120.5,120.75,17,909,109417,,INE621C01011,20-Mar-18,,
507966,RAS RESORTS ,XT,Q,40.15,40.15,40.15,40.15,40.15,40,1,2,80,,INE651D01016,20-Mar-18,,
507970,PARA. COSMET,XT,Q,31.55,31.55,31.55,31.55,31.55,30.05,8,950,29972,,INE143I01013,20-Mar-18,,
507981,JINDAL HOTL ,X ,Q,72.5,72.5,71.9,71.9,71.9,69.5,4,13,935,,INE726D01016,20-Mar-18,,
507998,SIMMONDS-MAR,X ,Q,112.5,117.9,112.05,116.65,117.5,111.95,136,23312,2702983,,INE657D01021,20-Mar-18,,
508136,BNALTD      ,X ,Q,252,258,252,255.5,255.5,253.6,12,530,136020,,INE489D01011,20-Mar-18,,
508486,HAWKINS COOK,B ,Q,2836.9,2836.9,2770,2800,2800,2797.9,56,357,1001917,,INE979B01015,20-Mar-18,,
508494,WARREN TEA  ,X ,Q,114.75,115,111.05,113.9,113.9,112,28,2729,311150,,INE712A01012,20-Mar-18,,
508664,BEST E.HOTEL,XT,Q,68.8,68.8,68.8,68.8,68.8,70,2,5000,344000,,INE553F01035,20-Mar-18,,
508670,NEELAMALAI  ,P ,Q,1371.05,1396,1371,1396,1396,1440,3,300,413805,,INE605D01012,20-Mar-18,,
508807,IST LTD.    ,X ,Q,918.05,969.9,915.25,925,940,963.4,73,540,501218,,INE684B01011,20-Mar-18,,
508814,COSMO FILMS ,B ,Q,262,267,260,261.65,262,265.1,187,20495,5409584,,INE757A01017,20-Mar-18,,
508860,DIAMANT     ,XT,Q,0.8,0.8,0.74,0.74,0.8,0.77,6,2070,1540,,INE206I01026,20-Mar-18,,
508869,APOLLO HOSP.,A ,Q,1053.3,1057,1040,1043.3,1043.3,1057.95,585,13015,13645036,,INE437A01024,20-Mar-18,,
508875,NITINCAST   ,X ,Q,111.05,111.05,107,107,107,112.15,7,245,27137,,INE861H01012,20-Mar-18,,
508905,SMIFS CAPITA,X ,Q,51.1,52,51,51,51,52,9,1749,89591,,INE641A01013,20-Mar-18,,
508906,EVEREST INDS,B ,Q,471,481.9,469.6,471.5,470.05,469.7,102,2278,1077012,,INE295A01018,20-Mar-18,,
508922,MSR INDIA   ,X ,Q,44.15,46.75,42,43.05,43.05,43.3,27,26019,1162687,,INE331L01026,20-Mar-18,,
508933,AYMSYNTEX   ,B ,Q,60.05,61.5,59.1,60.75,61.4,59,27,2001,120812,,INE193B01039,20-Mar-18,,
508941,PANASON CAR ,X ,Q,575,594,560.1,571.9,573,575.95,223,10725,6207095,,INE013E01017,20-Mar-18,,
508956,HB LEAS.PUB ,XT,Q,2.35,2.46,2.35,2.46,2.46,2.35,14,4035,9832,,INE549B01016,20-Mar-18,,
508989,NAVNETEDUL  ,B ,Q,146,146,141.4,142.25,141.5,145.35,102,4564,655204,,INE060A01024,20-Mar-18,,
508996,SATPROP LTD ,ST,Q,3.8,4.14,3.76,4.14,4.14,3.95,4,2600,9849,,INE086E01021,20-Mar-18,,
508998,STERL INTER ,Z ,Q,1.24,1.27,1.19,1.25,1.26,1.25,37,34817,43511,,INE696C01021,20-Mar-18,,
509009,AUSOM ENT   ,B ,Q,64.95,74.4,64.95,69.95,69.1,64.6,278,13313,948017,,INE218C01016,20-Mar-18,,
509015,THAKRAL SER ,X ,Q,12.18,12.18,12.18,12.18,12.18,11.6,2,1467,17868,,INE190F01028,20-Mar-18,,
509020,RUCHI INFRA.,T ,Q,4,4.2,3.82,3.88,3.9,4.02,29,209544,814588,,INE413B01023,20-Mar-18,,
509026,VJTFEDU     ,XT,Q,61,61,61,61,61,63.05,1,50,3050,,INE117F01013,20-Mar-18,,
509048,LANCOR HOLDS,X ,Q,26.05,26.2,25.65,26,26,26,90,56666,1465828,,INE572G01025,20-Mar-18,,
509055,VISAKA IND. ,B ,Q,673,682.95,667,671.6,670,673.15,341,4048,2723522,,INE392A01013,20-Mar-18,,
509077,PRESSMN     ,B ,Q,51.5,51.9,50.25,50.8,51.05,51.7,59,11279,575598,,INE980A01023,20-Mar-18,,
509079,GUFIC BIO SC,B ,Q,115,116.5,112.55,113.75,114.5,115.85,162,9274,1063151,,INE742B01025,20-Mar-18,,
509148,GOVIND RUBB.,X ,Q,15.8,16.4,15.6,15.75,15.75,16.15,81,19380,304494,,INE011C01015,20-Mar-18,,
509152,GRPLTD      ,B ,Q,1200.05,1236.95,1200,1218,1218,1201.05,22,516,628673,,INE137I01015,20-Mar-18,,
509162,INDAG RUBBER,X ,Q,165,169,160.3,161.6,161,158.65,151,24433,4014231,,INE802D01023,20-Mar-18,,
509196,M.M.RUBBER  ,P ,Q,49.45,49.45,48,48,48,48,9,1250,61622,,INE159E01026,20-Mar-18,,
509220,PTL LTD     ,B ,Q,47.2,50,47.2,49.8,49.8,47.85,61,10359,509821,,INE034D01031,20-Mar-18,,
509243,TVS SRICHAKR,B ,Q,3167.25,3269.5,3135.95,3192.2,3180.05,3190.7,103,278,895014,,INE421C01016,20-Mar-18,,
509438,BENARES HOT ,XT,Q,1203.05,1203.05,1188,1188.15,1188,1250,15,84,100391,,INE664D01019,20-Mar-18,,
509472,CRAVATEX    ,X ,Q,359.95,370,340.1,370,370,359.7,13,725,257154,,INE145E01017,20-Mar-18,,
509480,BERGE PAINT ,A ,Q,241.1,248.4,240.3,245.25,245.25,245.05,1349,72417,17647105,,INE463A01038,20-Mar-18,,
509486,CAPRIHANS   ,X ,Q,87.85,87.95,84.1,85.1,85.1,85.1,28,3131,266750,,INE479A01018,20-Mar-18,,
509488,GRAPHITE IN.,B ,Q,779.9,791.1,757.1,757.1,757.1,796.9,6524,266176,205577152,,INE371A01025,20-Mar-18,,
509496,ITDCEM      ,B ,Q,152.25,160.6,152.25,158.9,160.6,153.6,195,11364,1781900,,INE686A01026,20-Mar-18,,
509525,EMPIRE IND. ,B ,Q,1903.5,1929.8,1900,1905.5,1901,1903.8,17,103,195964,,INE515H01014,20-Mar-18,,
509546,GRAVISS HOSP,ST,Q,17.5,18,17.5,18,18,18.3,5,1544,27254,,INE214F01026,20-Mar-18,,
509557,GARWARE WALL,B ,Q,905.25,924.9,905.25,908.3,908.3,920.4,307,10548,9631586,,INE276A01018,20-Mar-18,,
509567,GOA CARBON  ,B ,Q,947.7,947.7,893.7,899.15,899.15,939.35,1320,32415,29975379,,INE426D01013,20-Mar-18,,
509597,HARDCASTLE  ,X ,Q,355,355,341,341,341,353.7,2,55,19455,,INE722D01015,20-Mar-18,,
509627,HIND.DORR   ,T ,Q,4.9,5.15,4.9,5,5,5.13,22,30966,153320,,INE551A01022,20-Mar-18,,
509631,HEG LIMITED ,B ,Q,3289,3337.15,3140,3167,3167,3374.6,11992,135040,436286828,,INE545A01016,20-Mar-18,,
509635,HIND.COMPOSI,B ,Q,415,422,407,409.55,412.3,413.75,110,2090,867501,,INE310C01029,20-Mar-18,,
509650,HINDUSTAN HO,XT,Q,31.95,31.95,31.95,31.95,31.95,31.35,1,25,798,XD,INE083O01019,20-Mar-18,,
509675,HIL         ,B ,Q,1562.65,1562.7,1515,1519.4,1519.4,1561.3,150,1175,1803167,,INE557A01011,20-Mar-18,,
509692,IND.CARD    ,B ,Q,157,157,157,157,157,157.05,3,75,11775,,INE061A01014,20-Mar-18,,
509709,INT.CONVEYOR,B ,Q,21.1,21.1,20.65,20.7,20.65,21.6,20,204000,4213110,,INE575C01027,20-Mar-18,,
509715,JAYSHRE TEA ,B ,Q,95.3,96.95,94,95.15,94.95,95.15,47,15924,1513069,,INE364A01020,20-Mar-18,,
509760,MODERN SHARE,XT,Q,18.05,18.05,18.05,18.05,18.05,19,1,1,18,,INE370A01019,20-Mar-18,,
509820,PAPERPROD   ,B ,Q,301.9,305.95,299,305.35,305.6,305.4,21,445,135280,,INE275B01026,20-Mar-18,,
509874,SHALIMAR PAI,B ,Q,146.45,153.5,146.45,150.1,150.1,148.2,76,2980,449542,,INE849C01026,20-Mar-18,,
509895,HIND MILLS  ,X ,Q,314,314.8,296.05,307.95,307.95,307.9,22,123,37035,,INE832D01020,20-Mar-18,,
509930,SUPREM IND  ,A ,Q,1201,1209.9,1195,1206.05,1209.45,1201.3,380,3371,4048501,,INE195A01028,20-Mar-18,,
509945,THACKER     ,XT,Q,165,165,165,165,165,172,1,80,13200,,INE077P01034,20-Mar-18,,
509953,TRADE WINGS ,XT,Q,63.75,63.75,63.75,63.75,63.75,63.65,1,3,191,,INE961E01017,20-Mar-18,,
509966,VST INDUS.  ,B ,Q,2911,2911,2880,2900.5,2890,2917.9,5,10,29025,,INE710A01016,20-Mar-18,,
510245,SWASTI VINAY,X ,Q,3.57,3.66,3.5,3.57,3.52,3.61,32,32046,114198,,INE804A01025,20-Mar-18,,
511012,YAMINI INVES,XT,Q,6,6,6,6,6,6.12,2,1500,9000,,INE457N01025,20-Mar-18,,
511034,JINDAL DRILL,B ,Q,149.3,151.3,149.05,150.45,150.5,150,46,3647,548759,,INE742C01031,20-Mar-18,,
511064,APLAYA      ,X ,Q,2.34,2.34,2.34,2.34,2.34,2.3,108,117532,275024,,INE099M01027,20-Mar-18,,
511066,SAKTHI FIN. ,X ,Q,30.8,31.55,30.8,30.95,31.1,31,11,1064,33021,,INE302E01014,20-Mar-18,,
511072,DEWAN H.FIN.,A ,Q,495,510.8,493,503.65,503.65,496.95,3462,250042,126147529,,INE202B01012,20-Mar-18,,
511076,SAT IND LTD ,X ,Q,34,38.35,34,37.8,38.3,37.95,62,27374,1039711,,INE065D01027,20-Mar-18,,
511092,JMDVL       ,X ,Q,22.7,22.7,22.7,22.7,22.7,22.35,1,100,2270,,INE047E01031,20-Mar-18,,
511108,SHIVA TEXYAM,B ,Q,490,490,463.05,466.75,463.05,488.1,24,594,285707,,INE705C01020,20-Mar-18,,
511116,QUADRANT    ,X ,Q,1.77,1.77,1.62,1.65,1.65,1.7,21,19643,32624,,INE527B01020,20-Mar-18,,
511131,KAMAN HSG   ,ST,Q,12.92,12.92,12.92,12.92,12.92,13.6,5,2800,36176,,INE344D01018,20-Mar-18,,
511144,ASYAINFO    ,X ,Q,44.55,46.4,44.1,45.3,46,45.55,191,188075,8594533,,INE520G01016,20-Mar-18,,
511147,WALL ST.FIN.,X ,Q,32.3,33.95,32.3,32.3,33.95,33.95,18,1151,37186,,INE549D01012,20-Mar-18,,
511196,CANFIN HOMES,A ,Q,525,533.85,517.7,522.55,522.55,530.15,1514,60629,31814383,,INE477A01020,20-Mar-18,,
511208,IL & FS INVE,B ,Q,18.15,18.75,18.1,18.2,18.4,18.55,262,254058,4682948,,INE050B01023,20-Mar-18,,
511218,SHRIRAM TRAN,A ,Q,1392,1400.5,1367.1,1377.6,1386,1405.2,545,11012,15270458,,INE721A01013,20-Mar-18,,
511243,CHOLAFIN    ,A ,Q,1428.75,1457.45,1395.8,1449.8,1449.8,1438.9,1701,11227,16146132,,INE121A01016,20-Mar-18,,
511276,MEFCOM AGRO ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,25,112,,INE188C01011,20-Mar-18,,
511288,GRUH FINANCE,A ,Q,539.1,542.95,533.6,538.2,537,544.95,670,28756,15473342,,INE580B01029,20-Mar-18,,
511333,VLS FINANCE ,B ,Q,70.05,72.7,70.05,70.75,70.75,71.15,164,10602,755970,,INE709A01018,20-Mar-18,,
511355,IND CEM CAP ,X ,Q,4.6,5.06,4.32,5,5,4.6,24,4759,23589,,INE429D01017,20-Mar-18,,
511359,AD-MANUM FIN,X ,Q,28.85,31.5,27.4,30.85,30.85,30.5,6,554,15551,,INE556D01017,20-Mar-18,,
511389,VIDEOCON IND,A ,Q,14.3,14.8,13.66,14,14,14.34,620,449483,6383563,,INE703A01011,20-Mar-18,,
511411,SHRISTINFRA ,X ,Q,283.95,284,283.5,284,284,283,31,1151,326405,,INE472C01027,20-Mar-18,,
511413,CREST       ,B ,Q,196.6,201.95,187,197.7,201.95,196.35,57,3038,585996,,INE559D01011,20-Mar-18,,
511431,VAKRANGEE   ,A ,Q,261.2,273.45,261.2,272.9,272.9,260.45,7246,1255275,340445647,,INE051B01021,20-Mar-18,,
511447,SYLPH TECH  ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.95,2,665,4402,,INE706F01013,20-Mar-18,,
511451,DHARANI FIN.,XT,Q,11.97,11.97,11.97,11.97,11.97,12.6,3,148,1771,,INE899D01011,20-Mar-18,,
511463,ALEXANDER   ,X ,Q,14.7,16,14.7,14.85,14.85,15.45,49,17597,260975,,INE191N01012,20-Mar-18,,
511473,IND.BANK MER,T ,Q,20.3,20.7,19.7,20.3,20.25,20.35,86,14507,293727,,INE841B01017,20-Mar-18,,
511501,BHARAT BHUSH,X ,Q,17.5,21,17.5,21,21,19.4,4,81,1535,,INE900A01013,20-Mar-18,,
511505,CAPITAL TRUS,B ,Q,368,379.85,363.45,369.5,363.55,356.65,80,2060,764667,,INE707C01018,20-Mar-18,,
511507,USHAKIRAN FI,XT,Q,4.3,4.3,4.3,4.3,4.3,4.3,4,20000,86000,,INE697C01011,20-Mar-18,,
511509,VIVO BIO TEC,X ,Q,54.55,57.6,54,56.6,56.7,55,33,3953,216062,,INE380K01017,20-Mar-18,,
511523,VEERHEALTH  ,X ,Q,13.5,14.95,13.2,13.65,13.65,14.25,49,15897,217297,,INE882C01035,20-Mar-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,9280,1763,,INE376A01032,20-Mar-18,,
511533,SAHARA HOUSG,X ,Q,67.85,67.85,59.25,61.25,61.25,59.1,68,3253,204819,,INE135C01012,20-Mar-18,,
511543,GSB FINANCE ,XT,Q,9,9,9,9,9,9.33,4,302,2718,,INE777C01011,20-Mar-18,,
511551,MONARCH     ,X ,Q,67.8,67.8,65.2,65.95,66.95,67.25,32,1998,132140,,INE903D01011,20-Mar-18,,
511557,PRO FIN CAP.,X ,Q,225.25,243.7,225.25,242.45,231.1,236.4,48,8266,1996605,,INE732K01019,20-Mar-18,,
511559,TIMES GUARAN,B ,Q,44,47.9,43.9,44.55,44.55,46.1,12,1108,49662,,INE289C01025,20-Mar-18,,
511589,AVONMORE    ,X ,Q,30.4,30.65,28.6,29.1,29.05,29.75,172,21295,619406,,INE323B01016,20-Mar-18,,
511605,ARIHANT CAP.,X ,Q,116.8,118,108,110.55,113.75,116.5,210,30842,3458821,,INE420B01028,20-Mar-18,,
511609,ISL CONSULT ,X ,Q,22,23.45,21.9,23.35,23.2,22.7,63,71007,1636161,,INE569B01014,20-Mar-18,,
511611,DCM FINANCIA,B ,Q,2.14,2.14,1.95,1.95,1.95,2.04,3,293,608,,INE891B01012,20-Mar-18,,
511628,IMCAP       ,X ,Q,48.05,58.95,48.05,51.55,54,53.8,11,12363,636990,,INE417D01012,20-Mar-18,,
511630,SAMBHAAV MED,B ,Q,9.35,9.48,9.1,9.45,9.45,9.2,42,34915,322301,,INE699B01027,20-Mar-18,,
511658,NETTLINX LTD,X ,Q,76.6,79,71,72.8,74.45,76.55,200,14093,1048509,,INE027D01019,20-Mar-18,,
511672,SCANSTL     ,X ,Q,21.75,21.8,20,20,20,20.9,70,15769,337001,,INE099G01011,20-Mar-18,,
511676,GIC HOUSING ,A ,Q,374,377.55,364.6,372.9,373,377.15,571,18872,7029037,,INE289B01019,20-Mar-18,,
511688,MATHEW EASOW,X ,Q,19.9,20,19.9,20,20,20.7,3,355,7070,,INE963B01019,20-Mar-18,,
511692,AJCON GLOBAL,XT,Q,28.7,30.2,28.7,30.2,30.2,30.2,3,1630,49211,,INE759C01019,20-Mar-18,,
511716,ESCORT FINAN,XT,Q,3.62,3.62,3.45,3.62,3.62,3.45,14,9594,34690,,INE359A01012,20-Mar-18,,
511724,BAID LEASING,X ,Q,163.05,164.9,157,160.35,161.7,162.9,125,11362,1834816,,INE020D01014,20-Mar-18,,
