Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09062023,1127058045,0002201"
"Trade Date <09-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JKTYRE,EQ,1534842,534658,34.83"
"20,1020,JMA,EQ,10289,6747,65.57"
"20,1021,JMFINANCIL,EQ,2393337,1021022,42.66"
"20,1022,JOCIL,EQ,3852,2298,59.66"
"20,1023,JPASSOCIAT,EQ,8170648,4745521,58.08"
"20,1024,JPOLYINVST,EQ,30027,11545,38.45"
"20,1025,JPPOWER,EQ,49774006,18776753,37.72"
"20,1026,JSL,EQ,405290,241015,59.47"
"20,1027,JSLL,SM,15500,15000,96.77"
"20,1028,JSWENERGY,EQ,967627,396452,40.97"
"20,1029,JSWHL,EQ,400,253,63.25"
"20,1030,JSWISPL,EQ,1449445,639104,44.09"
"20,1031,JSWSTEEL,EQ,2408734,638223,26.50"
"20,1032,JTEKTINDIA,EQ,434082,192718,44.40"
"20,1033,JTLIND,EQ,164798,100312,60.87"
"20,1034,JUBLFOOD,EQ,965552,468725,48.54"
"20,1035,JUBLINDS,EQ,15016,9379,62.46"
"20,1036,JUBLINGREA,EQ,299582,174955,58.40"
"20,1037,JUBLPHARMA,EQ,138632,96941,69.93"
"20,1038,JUNIORBEES,EQ,70248,42927,61.11"
"20,1039,JUSTDIAL,EQ,2138803,379622,17.75"
"20,1040,JWL,EQ,502148,292205,58.19"
"20,1041,JYOTHYLAB,EQ,96330,47819,49.64"
"20,1042,KABRAEXTRU,EQ,42112,13399,31.82"
"20,1043,KAJARIACER,EQ,123443,95633,77.47"
"20,1044,KAKATCEM,EQ,9507,4425,46.54"
"20,1045,KALYANKJIL,EQ,1462452,532088,36.38"
"20,1046,KAMDHENU,EQ,55010,30922,56.21"
"20,1047,KAMOPAINTS,EQ,79695,25454,31.94"
"20,1048,KANDARP,SM,4000,4000,100.00"
"20,1049,KANORICHEM,EQ,6900,4703,68.16"
"20,1050,KANPRPLA,EQ,23373,15437,66.05"
"20,1051,KANSAINER,EQ,113555,69724,61.40"
"20,1052,KAPSTON,EQ,10532,9236,87.69"
"20,1053,KARMAENG,EQ,28144,12042,42.79"
"20,1054,KARURVYSYA,EQ,2898266,1347049,46.48"
"20,1055,KAVVERITEL,EQ,19511,19511,100.00"
"20,1056,KAYA,EQ,44390,20426,46.01"
"20,1057,KAYNES,EQ,295990,146044,49.34"
"20,1058,KBCGLOBAL,EQ,4843052,2884156,59.55"
"20,1059,KCP,EQ,316795,147608,46.59"
"20,1060,KCPSUGIND,EQ,1632024,578561,35.45"
"20,1061,KDDL,EQ,54995,17501,31.82"
"20,1062,KEC,EQ,453134,177405,39.15"
"20,1063,KEI,EQ,103735,47158,45.46"
"20,1064,KELLTONTEC,EQ,430903,205753,47.75"
"20,1065,KENNAMET,EQ,5400,1710,31.67"
"20,1066,KESORAMIND,EQ,1103279,367579,33.32"
"20,1067,KEYFINSERV,EQ,1532,1113,72.65"
"20,1068,KFINTECH,EQ,197114,156601,79.45"
"20,1069,KHADIM,EQ,32316,16585,51.32"
"20,1070,KHAICHEM,EQ,120200,76747,63.85"
"20,1071,KHAITANLTD,EQ,3236,2674,82.63"
"20,1072,KHFM,SM,3100,3100,100.00"
"20,1073,KICL,EQ,736,506,68.75"
"20,1074,KIMS,EQ,31048,13208,42.54"
"20,1075,KINGFA,EQ,13374,5796,43.34"
"20,1076,KIOCL,EQ,16286,10599,65.08"
"20,1077,KIRIINDUS,EQ,95452,39426,41.30"
"20,1078,KIRLFER,EQ,92266,52871,57.30"
"20,1079,KIRLOSBROS,EQ,110560,48741,44.09"
"20,1080,KIRLOSENG,EQ,86468,42373,49.00"
"20,1081,KIRLOSIND,EQ,5342,3477,65.09"
"20,1082,KIRLPNU,EQ,58858,42628,72.43"
"20,1083,KITEX,EQ,60416,31328,51.85"
"20,1084,KKCL,EQ,29364,18354,62.51"
"20,1085,KMSUGAR,EQ,694911,183795,26.45"
"20,1086,KNAGRI,SM,8000,8000,100.00"
"20,1087,KNRCON,EQ,1204248,499640,41.49"
"20,1088,KOKUYOCMLN,EQ,306138,233184,76.17"
"20,1089,KOLTEPATIL,EQ,155472,56754,36.50"
"20,1090,KOPRAN,EQ,241969,122155,50.48"
"20,1091,KOTAKALPHA,EQ,136807,93995,68.71"
"20,1092,KOTAKBANK,EQ,14196924,8062004,56.79"
"20,1093,KOTAKBKETF,EQ,5240,1976,37.71"
"20,1094,KOTAKCONS,EQ,19,2,10.53"
"20,1095,KOTAKGOLD,EQ,49681,30829,62.05"
"20,1096,KOTAKIT,EQ,96183,85346,88.73"
"20,1097,KOTAKLOVOL,EQ,1862,1442,77.44"
"20,1098,KOTAKMID50,EQ,6349,3979,62.67"
"20,1099,KOTAKMNC,EQ,3477,1685,48.46"
"20,1100,KOTAKNIFTY,EQ,19469,17557,90.18"
"20,1101,KOTAKNV20,EQ,8486,4068,47.94"
"20,1102,KOTAKPSUBK,EQ,12297,6751,54.90"
"20,1103,KOTAKSILVE,EQ,18670,18447,98.81"
"20,1104,KOTARISUG,EQ,301421,154482,51.25"
"20,1105,KOTHARIPET,EQ,42294,28860,68.24"
"20,1106,KOTHARIPRO,EQ,26613,19659,73.87"
"20,1107,KOTYARK,SM,1800,1800,100.00"
"20,1108,KOVAI,EQ,22210,14672,66.06"
"20,1109,KPIGREEN,EQ,456200,202396,44.37"
"20,1110,KPIL,EQ,124648,81864,65.68"
"20,1111,KPITTECH,EQ,844970,368367,43.60"
"20,1112,KPRMILL,EQ,986882,677355,68.64"
"20,1113,KRBL,EQ,286755,121750,42.46"
"20,1114,KREBSBIO,EQ,58564,21361,36.47"
"20,1115,KRISHANA,EQ,28904,23250,80.44"
"20,1116,KRISHCA,SM,1108000,518000,46.75"
"20,1117,KRISHNADEF,SM,31000,22000,70.97"
"20,1118,KRITI,EQ,16484,12673,76.88"
"20,1119,KRITINUT,EQ,76451,41316,54.04"
"20,1120,KRSNAA,EQ,98694,41902,42.46"
"20,1121,KSB,EQ,15052,6397,42.50"
"20,1122,KSCL,EQ,60508,31425,51.94"
"20,1123,KSL,EQ,18114,8471,46.76"
"20,1124,KSOLVES,EQ,33737,19068,56.52"
"20,1125,KTKBANK,EQ,730641,363189,49.71"
"20,1126,KUANTUM,EQ,69771,45188,64.77"
"20,1127,LAGNAM,EQ,24101,8162,33.87"
"20,1128,LALPATHLAB,EQ,207866,94499,45.46"
"20,1129,LANDMARK,EQ,40162,14000,34.86"
"20,1130,LAOPALA,EQ,143754,67534,46.98"
"20,1131,LASA,EQ,44279,24577,55.50"
"20,1132,LATENTVIEW,EQ,411223,161007,39.15"
"20,1133,LAURUSLABS,EQ,1487708,556472,37.40"
"20,1134,LAXMICOT,EQ,15629,5034,32.21"
"20,1135,LAXMIMACH,EQ,8479,3807,44.90"
"20,1136,LCCINFOTEC,EQ,546925,375276,68.62"
"20,1137,LEMERITE,SM,14400,12800,88.89"
"20,1138,LEMONTREE,EQ,2434386,1342939,55.17"
"20,1139,LEXUS,EQ,5602,4082,72.87"
"20,1140,LFIC,EQ,71998,32284,44.84"
"20,1141,LGBBROSLTD,EQ,69590,37579,54.00"
"20,1142,LGBFORGE,EQ,368259,182154,49.46"
"20,1143,LIBAS,EQ,76156,52553,69.01"
"20,1144,LIBERTSHOE,EQ,53141,29556,55.62"
"20,1145,LICHSGFIN,EQ,3575108,2273785,63.60"
"20,1146,LICI,EQ,660925,366600,55.47"
"20,1147,LICNETFGSC,EQ,6708,5592,83.36"
"20,1148,LICNETFN50,EQ,25404,25390,99.94"
"20,1149,LICNETFSEN,EQ,10,9,90.00"
"20,1150,LICNFNHGP,EQ,206,107,51.94"
"20,1151,LIKHITHA,EQ,80292,42867,53.39"
"20,1152,LINC,EQ,9192,6013,65.42"
"20,1153,LINCOLN,EQ,141937,85621,60.32"
"20,1154,LINDEINDIA,EQ,13121,8002,60.99"
"20,1155,LIQUIDBEES,EQ,2062688,1651315,80.06"
"20,1156,LIQUIDETF,EQ,148077,62382,42.13"
"20,1157,LLOYDS,SM,414000,249000,60.14"
"20,1158,LODHA,EQ,1703170,559290,32.84"
"20,1159,LOKESHMACH,EQ,67050,41110,61.31"
"20,1160,LOTUSEYE,EQ,82549,46745,56.63"
"20,1161,LOVABLE,EQ,17666,10776,61.00"
"20,1162,LOYALTEX,EQ,322,159,49.38"
"20,1163,LPDC,EQ,91963,53240,57.89"
"20,1164,LRRPL,SM,12000,12000,100.00"
"20,1165,LSIL,EQ,4109681,1994367,48.53"
"20,1166,LT,EQ,2501720,1940724,77.58"
"20,1167,L&TFH,EQ,4708088,1963633,41.71"
"20,1168,L&TFINANCE,NC,210,110,52.38"
"20,1169,L&TFINANCE,NG,20,20,100.00"
"20,1170,L&TFINANCE,NO,206,206,100.00"
"20,1171,L&TFINANCE,NQ,3,3,100.00"
"20,1172,L&TFINANCE,NS,38,38,100.00"
"20,1173,L&TFINANCE,NU,182,182,100.00"
"20,1174,L&TFINANCE,NW,9,9,100.00"
"20,1175,LTGILTBEES,EQ,538286,538286,100.00"
"20,1176,LTIM,EQ,274316,164010,59.79"
"20,1177,LTTS,EQ,115288,32370,28.08"
"20,1178,LUMAXIND,EQ,7826,4524,57.81"
"20,1179,LUMAXTECH,EQ,234370,37440,15.97"
"20,1180,LUPIN,EQ,548968,309623,56.40"
"20,1181,LUXIND,EQ,16947,8542,50.40"
"20,1182,LXCHEM,EQ,349022,119534,34.25"
"20,1183,LYKALABS,EQ,166343,88196,53.02"
"20,1184,LYPSAGEMS,EQ,26163,22773,87.04"
"20,1185,MACPOWER,EQ,276764,211165,76.30"
"20,1186,MADHAV,EQ,17397,9458,54.37"
"20,1187,MADHAVBAUG,SM,2400,2400,100.00"
"20,1188,MADHUCON,EQ,434429,231520,53.29"
"20,1189,MADRASFERT,EQ,263288,115357,43.81"
"20,1190,MAESGETF,EQ,36666,35204,96.01"
"20,1191,MAFANG,EQ,528277,364146,68.93"
"20,1192,MAFSETF,EQ,140528,120580,85.80"
"20,1193,MAGADSUGAR,EQ,101282,44908,44.34"
"20,1194,MAGOLDETF,EQ,1975,966,48.91"
"20,1195,MAGS813ETF,EQ,4355,4116,94.51"
"20,1196,MAHABANK,EQ,58588050,32585805,55.62"
"20,1197,MAHAPEXLTD,EQ,8056,5838,72.47"
"20,1198,MAHASTEEL,EQ,52966,20639,38.97"
"20,1199,MAHEPC,EQ,24769,12360,49.90"
"20,1200,MAHESHWARI,EQ,54451,17818,32.72"
"20,1201,MAHINDCIE,EQ,964626,348832,36.16"
"20,1202,MAHKTECH,EQ,394948,340323,86.17"
"20,1203,MAHLIFE,EQ,105725,58581,55.41"
"20,1204,MAHLOG,EQ,124185,89492,72.06"
"20,1205,MAHSCOOTER,EQ,2156,1617,75.00"
"20,1206,MAHSEAMLES,EQ,249175,150144,60.26"
"20,1207,MAITHANALL,EQ,33928,18973,55.92"
"20,1208,MAKS,SM,12000,12000,100.00"
"20,1209,MALLCOM,EQ,5743,2608,45.41"
"20,1210,MALUPAPER,EQ,6057,4122,68.05"
"20,1211,MAM150ETF,EQ,6302907,6278273,99.61"
"20,1212,MAMFGETF,EQ,55003,45498,82.72"
"20,1213,MAN50ETF,EQ,3056,1906,62.37"
"20,1214,MANAKALUCO,EQ,83732,50016,59.73"
"20,1215,MANAKCOAT,EQ,55007,40384,73.42"
"20,1216,MANAKSIA,EQ,1386276,438060,31.60"
"20,1217,MANAKSTEEL,EQ,200385,85155,42.50"
"20,1218,MANALIPETC,EQ,225104,141982,63.07"
"20,1219,MANAPPURAM,EQ,34451667,16802689,48.77"
"20,1220,MANAV,SM,8000,8000,100.00"
"20,1221,MANGALAM,EQ,26236,5734,21.86"
"20,1222,MANGCHEFER,EQ,422631,213576,50.53"
"20,1223,MANGLMCEM,EQ,45643,24169,52.95"
"20,1224,MANINDS,EQ,457595,132918,29.05"
"20,1225,MANINFRA,EQ,1329758,665562,50.05"
"20,1226,MANKIND,EQ,182349,86580,47.48"
"20,1227,MANORG,EQ,7415,4787,64.56"
"20,1228,MANUGRAPH,EQ,35660,27710,77.71"
"20,1229,MANV30F,EQ,58,48,82.76"
"20,1230,MANXT50,EQ,563,320,56.84"
"20,1231,MANYAVAR,EQ,56678,33643,59.36"
"20,1232,MAPMYINDIA,EQ,156793,80608,51.41"
"20,1233,MARALOVER,EQ,104890,55179,52.61"
"20,1234,MARATHON,EQ,25007,12894,51.56"
"20,1235,MARICO,EQ,1110522,486930,43.85"
"20,1236,MARINE,EQ,345662,222464,64.36"
"20,1237,MARKSANS,EQ,2802783,773249,27.59"
"20,1238,MARUTI,EQ,161389,103294,64.00"
"20,1239,MASFIN,EQ,16179,7019,43.38"
"20,1240,MASPTOP50,EQ,609785,576615,94.56"
"20,1241,MASTEK,EQ,72781,34377,47.23"
"20,1242,MATRIMONY,EQ,7040,3296,46.82"
"20,1243,MAWANASUG,EQ,1223596,420267,34.35"
"20,1244,MAXHEALTH,EQ,4518069,2915421,64.53"
"20,1245,MAXIND,EQ,60120,45697,76.01"
"20,1246,MAXVIL,EQ,69846,23930,34.26"
"20,1247,MAYURUNIQ,EQ,28149,15652,55.60"
"20,1248,MAZDOCK,EQ,6253006,732783,11.72"
"20,1249,MBAPL,EQ,5930,4693,79.14"
"20,1250,MCDOWELL-N,EQ,1041577,500180,48.02"
"20,1251,MCL,EQ,13847,11836,85.48"
"20,1252,MCLEODRUSS,EQ,369835,261852,70.80"
"20,1253,MCON,SM,18000,15000,83.33"
"20,1254,MCX,EQ,486896,123624,25.39"
"20,1255,MDL,SM,4000,4000,100.00"
"20,1256,MEDANTA,EQ,524571,397048,75.69"
"20,1257,MEDICAMEQ,EQ,5490,3559,64.83"
"20,1258,MEDICO,EQ,688881,567717,82.41"
"20,1259,MEDPLUS,EQ,389766,258661,66.36"
"20,1260,MEGASOFT,EQ,181519,128723,70.91"
"20,1261,MEGASTAR,EQ,21259,12204,57.41"
"20,1262,MENONBE,EQ,253974,139446,54.91"
"20,1263,MEP,EQ,304920,222445,72.95"
"20,1264,METROBRAND,EQ,61519,27400,44.54"
"20,1265,METROPOLIS,EQ,225556,46012,20.40"
"20,1266,MFL,EQ,137401,30478,22.18"
"20,1267,MFSL,EQ,458492,155229,33.86"
"20,1268,MGL,EQ,107117,33608,31.38"
"20,1269,MHHL,SM,12000,9000,75.00"
"20,1270,MHLXMIRU,EQ,90731,43321,47.75"
"20,1271,MHRIL,EQ,184216,112927,61.30"
"20,1272,MID150BEES,EQ,122291,69077,56.49"
"20,1273,MIDHANI,EQ,328058,130458,39.77"
"20,1274,MINDACORP,EQ,1360300,671287,49.35"
"20,1275,MINDPOOL,SM,1000,1000,100.00"
"20,1276,MINDSPACE,RR,484580,473807,97.78"
"20,1277,MINDTECK,EQ,69374,21528,31.03"
"20,1278,MIRCELECTR,EQ,511847,245322,47.93"
"20,1279,MITCON,EQ,69789,65071,93.24"
"20,1280,MKPL,SM,600,450,75.00"
"20,1281,M&M,EQ,1881329,1109944,59.00"
"20,1282,M&MFIN,EQ,4710042,2492190,52.91"
"20,1283,M&MFIN,N1,3,3,100.00"
"20,1284,M&MFIN,N2,605,605,100.00"
"20,1285,MMFL,EQ,16671,10369,62.20"
"20,1286,MMTC,EQ,2772491,936124,33.76"
"20,1287,MODISONLTD,EQ,45672,31205,68.32"
"20,1288,MOGSEC,EQ,15805,8869,56.12"
"20,1289,MOHEALTH,EQ,1168,1161,99.40"
"20,1290,MOHITIND,EQ,4148,2048,49.37"
"20,1291,MOIL,EQ,69839,37265,53.36"
"20,1292,MOKSH,EQ,1017382,622988,61.23"
"20,1293,MOL,EQ,392775,199765,50.86"
"20,1294,MOLDTECH,EQ,288152,133953,46.49"
"20,1295,MOLDTKPAC,EQ,19842,10827,54.57"
"20,1296,MOLOWVOL,EQ,494,318,64.37"
"20,1297,MOM100,EQ,114878,69678,60.65"
"20,1298,MOM50,EQ,1175,735,62.55"
"20,1299,MOMENTUM,EQ,806,561,69.60"
"20,1300,MOMOMENTUM,EQ,22951,19738,86.00"
"20,1301,MON100,EQ,268009,198225,73.96"
"20,1302,MONARCH,EQ,60514,12505,20.66"
"20,1303,MONQ50,EQ,18860,15524,82.31"
"20,1304,MONTECARLO,EQ,81229,24988,30.76"
"20,1305,MOQUALITY,EQ,323,321,99.38"
"20,1306,MORARJEE,EQ,50383,35389,70.24"
"20,1307,MOREPENLAB,EQ,3193305,911459,28.54"
"20,1308,MOS,SM,19200,14400,75.00"
"20,1309,MOTHERSON,EQ,12251758,6349823,51.83"
"20,1310,MOTILALOFS,EQ,77891,40191,51.60"
"20,1311,MOTOGENFIN,EQ,3200,2926,91.44"
"20,1312,MOVALUE,EQ,236,233,98.73"
"20,1313,MOXSH,SM,800,800,100.00"
"20,1314,MPHASIS,EQ,374786,160978,42.95"
"20,1315,MPSLTD,EQ,89380,21659,24.23"
"20,1316,MPTODAY,SM,2000,2000,100.00"
"20,1317,MRF,EQ,8604,2679,31.14"
"20,1318,MRO-TEK,EQ,3322,2301,69.27"
"20,1319,MRPL,EQ,1510154,643702,42.62"
"20,1320,MSPL,EQ,392844,189361,48.20"
"20,1321,MSTCLTD,EQ,370683,191018,51.53"
"20,1322,MSUMI,EQ,5154044,3621247,70.26"
"20,1323,MTARTECH,EQ,178745,63071,35.29"
"20,1324,MTNL,EQ,4947482,1674090,33.84"
"20,1325,MUKANDLTD,EQ,60246,41611,69.07"
"20,1326,MUKTAARTS,EQ,2891,2463,85.20"
"20,1327,MUNJALAU,EQ,912999,416846,45.66"
"20,1328,MUNJALSHOW,EQ,1247462,393557,31.55"
"20,1329,MURUDCERA,EQ,135510,82179,60.64"
"20,1330,MUTHOOTCAP,EQ,63307,25554,40.37"
"20,1331,MUTHOOTFIN,EQ,314658,164440,52.26"
"20,1332,NABARD,N2,1446,1395,96.47"
"20,1333,NACLIND,EQ,113644,54150,47.65"
"20,1334,NAGAFERT,EQ,460387,328625,71.38"
"20,1335,NAGREEKCAP,EQ,11058,8833,79.88"
"20,1336,NAGREEKEXP,EQ,28306,15828,55.92"
"20,1337,NAHARCAP,EQ,5267,3107,58.99"
"20,1338,NAHARINDUS,EQ,33692,24076,71.46"
"20,1339,NAHARPOLY,EQ,9383,4923,52.47"
"20,1340,NAHARSPING,EQ,18580,12564,67.62"
"20,1341,NAM-INDIA,EQ,342322,215718,63.02"
"20,1342,NARMADA,EQ,11840,8369,70.68"
"20,1343,NATCOPHARM,EQ,301054,146683,48.72"
"20,1344,NATHBIOGEN,EQ,75569,36513,48.32"
"20,1345,NATIONALUM,EQ,6997178,2904119,41.50"
"20,1346,NAUKRI,EQ,456101,151788,33.28"
"20,1347,NAVA,EQ,1292684,408479,31.60"
"20,1348,NAVIFIN,N1,394,394,100.00"
"20,1349,NAVIFIN,N2,72,72,100.00"
"20,1350,NAVIFIN,N3,207,207,100.00"
"20,1351,NAVIFIN,N4,251,251,100.00"
"20,1352,NAVINFLUOR,EQ,157390,62470,39.69"
"20,1353,NAVKARCORP,EQ,287063,142062,49.49"
"20,1354,NAVNETEDUL,EQ,138261,82520,59.68"
"20,1355,NAZARA,EQ,165639,83767,50.57"
"20,1356,NBCC,EQ,4927094,1568047,31.82"
"20,1357,NBIFIN,EQ,385,297,77.14"
"20,1358,NCC,EQ,5615424,2210849,39.37"
"20,1359,NCLIND,EQ,227521,115357,50.70"
"20,1360,NDL,EQ,125476,83024,66.17"
"20,1361,NDRAUTO,EQ,8448,4778,56.56"
"20,1362,NDTV,EQ,224376,121172,54.00"
"20,1363,NECCLTD,EQ,56007,37051,66.15"
"20,1364,NECLIFE,EQ,119352,56756,47.55"
"20,1365,NELCAST,EQ,74959,30899,41.22"
"20,1366,NELCO,EQ,187662,54102,28.83"
"20,1367,NEOGEN,EQ,34783,15564,44.75"
"20,1368,NESCO,EQ,50316,25254,50.19"
"20,1369,NESTLEIND,EQ,70915,43268,61.01"
"20,1370,NETF,EQ,1669,1301,77.95"
"20,1371,NETWORK18,EQ,1139918,306792,26.91"
"20,1372,NEULANDLAB,EQ,28098,11385,40.52"
"20,1373,NEWGEN,EQ,187331,70081,37.41"
"20,1374,NEXTMEDIA,EQ,5689,3363,59.11"
"20,1375,NFL,EQ,1663785,517628,31.11"
"20,1376,NGLFINE,EQ,89551,21824,24.37"
"20,1377,NH,EQ,153286,81445,53.13"
"20,1378,NHAI,N3,1,1,100.00"
"20,1379,NHAI,N6,2170,2160,99.54"
"20,1380,NHAI,N8,866,610,70.44"
"20,1381,NHAI,N9,52,52,100.00"
"20,1382,NHAI,NA,1660,1145,68.98"
"20,1383,NHAI,NE,35,35,100.00"
"20,1384,NHBTF2014,N6,421,408,96.91"
"20,1385,NHBTF2023,N6,45,45,100.00"
"20,1386,NHIT,N1,1012,1012,100.00"
"20,1387,NHIT,N2,160,160,100.00"
"20,1388,NHIT,N3,1165,1164,99.91"
"20,1389,NHPC,EQ,20316918,11024068,54.26"
"20,1390,NHPC,N6,750,750,100.00"
"20,1391,NIACL,EQ,664193,273307,41.15"
"20,1392,NIBL,EQ,13937,9733,69.84"
"20,1393,NIDAN,SM,161000,126000,78.26"
"20,1394,NIF100BEES,EQ,5963,4168,69.90"
"20,1395,NIFTYBEES,EQ,1786159,1229580,68.84"
"20,1396,NIFTYQLITY,EQ,40951,28010,68.40"
"20,1397,NILAINFRA,EQ,312567,218876,70.03"
"20,1398,NILASPACES,EQ,556934,356154,63.95"
"20,1399,NILKAMAL,EQ,1883,1013,53.80"
"20,1400,NIPPOBATRY,EQ,10520,4111,39.08"
"20,1401,NIRAJ,EQ,16754,11007,65.70"
"20,1402,NIRMAN,SM,151200,79200,52.38"
"20,1403,NITCO,EQ,34643,21022,60.68"
"20,1404,NITINSPIN,EQ,109880,59307,53.97"
"20,1405,NITIRAJ,EQ,4552,3268,71.79"
"20,1406,NKIND,EQ,10,10,100.00"
"20,1407,NLCINDIA,EQ,2590575,994216,38.38"
"20,1408,NMDC,EQ,5403104,2388991,44.22"
"20,1409,NOCIL,EQ,256537,121763,47.46"
"20,1410,NOIDATOLL,EQ,606701,478097,78.80"
"20,1411,NOVARTIND,EQ,36555,21830,59.72"
"20,1412,NPBET,EQ,882,735,83.33"
"20,1413,NPST,SM,4400,4400,100.00"
"20,1414,NRAIL,EQ,12337,8530,69.14"
"20,1415,NRBBEARING,EQ,594035,264376,44.51"
"20,1416,NRL,EQ,25631,16149,63.01"
"20,1417,NSIL,EQ,259,203,78.38"
"20,1418,NSLNISP,EQ,4124296,2202617,53.41"
"20,1419,NTPC,EQ,10235269,3981576,38.90"
"20,1420,NTPC,N7,32236,32129,99.67"
"20,1421,NTPC,NB,156,156,100.00"
"20,1422,NTPC,ND,60,60,100.00"
"20,1423,NUCLEUS,EQ,175999,60802,34.55"
"20,1424,NUVOCO,EQ,153834,99692,64.80"
"20,1425,NV20BEES,EQ,11289,9502,84.17"
"20,1426,NXST,RR,522612,496380,94.98"
"20,1427,NYKAA,EQ,7872403,2674397,33.97"
"20,1428,OAL,EQ,40770,22710,55.70"
"20,1429,OBCL,EQ,45897,31369,68.35"
"20,1430,OBEROIRLTY,EQ,317442,108445,34.16"
"20,1431,OCCL,EQ,4133,2954,71.47"
"20,1432,OFSS,EQ,43799,14844,33.89"
"20,1433,OIL,EQ,971147,741255,76.33"
"20,1434,OILCOUNTUB,EQ,243473,123261,50.63"
"20,1435,OLECTRA,EQ,1674070,415506,24.82"
"20,1436,OMAXE,EQ,157838,34586,21.91"
"20,1437,OMFURN,SM,38000,30000,78.95"
"20,1438,OMINFRAL,EQ,98494,67311,68.34"
"20,1439,ONELIFECAP,EQ,11934,8002,67.05"
"20,1440,ONEPOINT,EQ,327586,120196,36.69"
"20,1441,ONGC,EQ,11764248,6316599,53.69"
"20,1442,ONMOBILE,EQ,255303,131089,51.35"
"20,1443,ONWARDTEC,EQ,43818,18144,41.41"
"20,1444,OPTIEMUS,EQ,324742,110131,33.91"
"20,1445,ORBTEXP,EQ,61197,42677,69.74"
"20,1446,ORICONENT,EQ,83131,63700,76.63"
"20,1447,ORIENTABRA,EQ,106177,77130,72.64"
"20,1448,ORIENTALTL,EQ,175094,126290,72.13"
"20,1449,ORIENTBELL,EQ,13605,6756,49.66"
"20,1450,ORIENTCEM,EQ,682742,260272,38.12"
"20,1451,ORIENTELEC,EQ,158976,119342,75.07"
"20,1452,ORIENTHOT,EQ,317284,67097,21.15"
"20,1453,ORIENTLTD,EQ,2180,1221,56.01"
"20,1454,ORIENTPPR,EQ,854618,479861,56.15"
"20,1455,ORISSAMINE,EQ,3096,1551,50.10"
"20,1456,ORTINLAB,EQ,1647187,723062,43.90"
"20,1457,OSWALAGRO,EQ,65570,31493,48.03"
"20,1458,OSWALGREEN,EQ,73645,43975,59.71"
"20,1459,OSWALSEEDS,EQ,10637,2560,24.07"
"20,1460,PAGEIND,EQ,19005,8934,47.01"
"20,1461,PAISALO,EQ,183306,112244,61.23"
"20,1462,PALASHSECU,EQ,15208,6737,44.30"
"20,1463,PALREDTEC,EQ,37421,24262,64.84"
"20,1464,PANACEABIO,EQ,42614,19995,46.92"
"20,1465,PANACHE,EQ,69554,32299,46.44"
"20,1466,PANAMAPET,EQ,38572,20612,53.44"
"20,1467,PANSARI,EQ,403,341,84.62"
"20,1468,PAR,EQ,34833,26732,76.74"
"20,1469,PARACABLES,EQ,266724,216197,81.06"
"20,1470,PARADEEP,EQ,1062831,483486,45.49"
"20,1471,PARAGMILK,EQ,347271,165026,47.52"
"20,1472,PARAS,EQ,561158,172150,30.68"
"20,1473,PARIN,SM,10000,10000,100.00"
"20,1474,PARSVNATH,EQ,338121,185640,54.90"
"20,1475,PARTYCRUS,SM,42000,34000,80.95"
"20,1476,PASUPTAC,EQ,147798,91820,62.13"
"20,1477,PATINTLOG,EQ,455187,280401,61.60"
"20,1478,PATTECH,SM,3000,3000,100.00"
"20,1479,PAVNAIND,EQ,6832,4583,67.08"
"20,1480,PAYTM,EQ,16069470,5211834,32.43"
"20,1481,PCBL,EQ,1327074,681384,51.34"
"20,1482,PCHFL,N2,10,10,100.00"
"20,1483,PCHFL,N8,130,130,100.00"
"20,1484,PCHFL,NA,40,40,100.00"
"20,1485,PCJEWELLER,EQ,9389718,4014941,42.76"
"20,1486,PDMJEPAPER,EQ,77644,50565,65.12"
"20,1487,PDSL,EQ,40982,23994,58.55"
"20,1488,PEARLPOLY,EQ,22786,13329,58.50"
"20,1489,PEL,EQ,979424,479376,48.94"
"20,1490,PENIND,EQ,559336,226691,40.53"
"20,1491,PENINLAND,EQ,992116,760249,76.63"
"20,1492,PERFECT,SM,6000,6000,100.00"
"20,1493,PERSISTENT,EQ,374362,140317,37.48"
"20,1494,PETRONET,EQ,1457734,924051,63.39"
"20,1495,PFC,EQ,6323263,2716616,42.96"
"20,1496,PFC,N5,2042,1880,92.07"
"20,1497,PFC,N8,35,35,100.00"
"20,1498,PFIZER,EQ,3395,1650,48.60"
"20,1499,PFOCUS,EQ,485618,229799,47.32"
"20,1500,PFS,EQ,6805914,3711816,54.54"
"20,1501,PGEL,EQ,37662,20119,53.42"
"20,1502,PGHH,EQ,3453,2046,59.25"
"20,1503,PGHL,EQ,4639,2337,50.38"
"20,1504,PGIL,EQ,38506,18350,47.65"
"20,1505,PGINVIT,IV,622456,603108,96.89"
"20,1506,PHANTOMFX,SM,22200,15600,70.27"
"20,1507,PHARMABEES,EQ,1981242,1485031,74.95"
"20,1508,PHOENIXLTD,EQ,154989,89830,57.96"
"20,1509,PIDILITIND,EQ,100618,40477,40.23"
"20,1510,PIGL,EQ,1187795,421242,35.46"
"20,1511,PIIND,EQ,336757,135228,40.16"
