DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08082022|500312|000091566|0000000012494181|000397454|0000000054202699|023.04
08082022|500313|000008902|0000000000075451|000008902|0000000000075451|100.00
08082022|500314|000181721|0000000013156601|000401518|0000000029765208|045.26
08082022|500317|000002992|0000000000112948|000003286|0000000000123371|091.05
08082022|500319|000011213|0000000000667174|000017740|0000000001059700|063.21
08082022|500325|000086036|0000000220837205|000187347|0000000481386986|045.92
08082022|500327|000065411|0000000000537025|000090465|0000000000749641|072.31
08082022|500330|000008453|0000000007890031|000020392|0000000019133825|041.45
08082022|500331|000018618|0000000049337700|000028135|0000000074411071|066.17
08082022|500333|000004948|0000000004734494|000007773|0000000007427252|063.66
08082022|500335|000004214|0000000004085473|000009582|0000000009336252|043.98
08082022|500336|000004217|0000000001560290|000008251|0000000003063183|051.11
08082022|500337|000001001|0000000000115115|000001010|0000000000115998|099.11
08082022|500338|000014422|0000000001776070|000032925|0000000004105144|043.80
08082022|500339|000118204|0000000022813372|000314522|0000000060997005|037.58
08082022|500343|000002895|0000000000075705|000003554|0000000000093110|081.46
08082022|500346|000000300|0000000000011520|000000500|0000000000018934|060.00
08082022|500350|000012604|0000000005003158|000020013|0000000007977837|062.98
08082022|500354|000001571|0000000000057342|000001976|0000000000072530|079.50
08082022|500355|000020099|0000000004527300|000030662|0000000006970723|065.55
08082022|500356|000004330|0000000000071012|000004532|0000000000074129|095.54
08082022|500357|000002698|0000000000061785|000003169|0000000000072541|085.14
08082022|500358|000000502|0000000000002109|000000502|0000000000002027|100.00
08082022|500360|000002121|0000000000119413|000002248|0000000000130168|094.35
08082022|500365|000026258|0000000000443761|000031756|0000000000538585|082.69
08082022|500366|000176229|0000000000882908|000220507|0000000001147871|079.92
08082022|500367|000065410|0000000005151038|000116112|0000000009195810|056.33
08082022|500368|000013895|0000000015779837|000013895|0000000015779837|100.00
08082022|500370|000000274|0000000000010440|000000306|0000000000011711|089.54
08082022|500378|000052716|0000000004409694|000134707|0000000011307762|039.13
08082022|500380|000003445|0000000001624146|000010747|0000000005059996|032.06
08082022|500387|000000249|0000000005280618|000000705|0000000014902897|035.32
08082022|500390|000064866|0000000007527700|000252340|0000000029477517|025.71
08082022|500400|001298908|0000000296540697|002019546|0000000464667564|064.32
08082022|500402|000010919|0000000000420792|000010919|0000000000420792|100.00
08082022|500403|000002965|0000000002451907|000007186|0000000005978079|041.26
08082022|500404|000015120|0000000001248912|000028922|0000000002384157|052.28
08082022|500405|000001028|0000000000845839|000002363|0000000001941963|043.50
08082022|500407|000000305|0000000000481656|000000938|0000000001483273|032.52
08082022|500408|000023559|0000000225067373|000054967|0000000525035641|042.86
08082022|500410|000002208|0000000004909930|000007727|0000000017299962|028.58
08082022|500411|000000676|0000000001399794|000001673|0000000003462907|040.41
08082022|500412|000010086|0000000002269350|000022790|0000000005149499|044.26
08082022|500413|000049928|0000000003677198|000083985|0000000006066329|059.45
08082022|500414|000020659|0000000001655818|000020659|0000000001655818|100.00
08082022|500418|000013842|0000000001394582|000041770|0000000004228548|033.14
08082022|500420|000000616|0000000000959266|000001651|0000000002572058|037.31
08082022|500422|000001838|0000000000036852|000002893|0000000000057233|063.53
08082022|500425|000028941|0000000011009157|000054185|0000000020653035|053.41
08082022|500426|000028149|0000000000098803|000037177|0000000000129148|075.72
08082022|500429|000003939|0000000000497693|000004945|0000000000628488|079.66
08082022|500439|000000527|0000000001543346|000000539|0000000001579551|097.77
08082022|500440|000052467|0000000022112218|000256264|0000000107439783|020.47
08082022|500444|000048388|0000000025529509|000093425|0000000047438778|051.79
08082022|500449|000062394|0000000001865581|000072822|0000000002173357|085.68
08082022|500456|000008217|0000000000278146|000008833|0000000000299427|093.03
08082022|500458|000034056|0000000000371210|000034056|0000000000371210|100.00
08082022|500459|000000292|0000000004240293|000000622|0000000008936887|046.95
08082022|500460|000002582|0000000000299512|000005299|0000000000622415|048.73
08082022|500463|000001260|0000000000167895|000001438|0000000000192390|087.62
08082022|500464|000000165|0000000000020551|000000215|0000000000026600|076.74
08082022|500467|000004628|0000000000725671|000006542|0000000001034149|070.74
08082022|500469|000092877|0000000010170032|000366842|0000000040227969|025.32
08082022|500470|001521691|0000000163125276|003616970|0000000388227862|042.07
08082022|500472|000000507|0000000002189683|000001227|0000000005325643|041.32
08082022|500477|000070695|0000000010261380|000655603|0000000095941130|010.78
08082022|500480|000002664|0000000003167496|000013344|0000000015816538|019.96
08082022|500483|000014309|0000000015628290|000034006|0000000037170565|042.08
08082022|500488|000000150|0000000003043830|000000264|0000000005392280|056.82
08082022|500490|000000279|0000000001483039|000001394|0000000007439594|020.01
08082022|500493|000011229|0000000007996733|000029730|0000000021105919|037.77
08082022|500495|000007248|0000000011938906|000017738|0000000029250532|040.86
08082022|500500|000110833|0000000001835234|000110833|0000000001835234|100.00
08082022|500510|000129200|0000000236364940|000178264|0000000323880980|072.48
08082022|500520|000134658|0000000171668752|000273360|0000000346415952|049.26
08082022|500530|000006091|0000000105376432|000006861|0000000119239918|088.78
08082022|500540|000004771|0000000000019819|000004771|0000000000019819|100.00
08082022|500547|000074398|0000000024235149|000256494|0000000083010210|029.01
08082022|500550|000005947|0000000016716125|000020362|0000000056771456|029.21
08082022|500570|000356656|0000000166950674|000872609|0000000408592735|040.87
08082022|500575|000003909|0000000003841570|000023622|0000000023153191|016.55
08082022|500620|000007623|0000000003962817|000026579|0000000013763590|028.68
08082022|500645|000018426|0000000015662100|000038762|0000000032690003|047.54
08082022|500650|000002538|0000000003456376|000004380|0000000005940373|057.95
08082022|500655|000000929|0000000000758483|000002559|0000000002090020|036.30
08082022|500660|000002282|0000000003292356|000004518|0000000006436545|050.51
08082022|500670|000066984|0000000051725045|000112547|0000000086923765|059.52
08082022|500672|000000295|0000000000212135|000000412|0000000000294155|071.60
08082022|500674|000000350|0000000002279375|000000752|0000000004904338|046.54
08082022|500680|000000609|0000000002538952|000000884|0000000003686711|068.89
08082022|500690|000097261|0000000015892448|000231476|0000000037619158|042.02
08082022|500696|000074976|0000000198615173|000105608|0000000278533237|070.99
08082022|500710|000000645|0000000001240593|000000905|0000000001740703|071.27
08082022|500730|000052652|0000000014231836|000106518|0000000028672665|049.43
08082022|500770|000011531|0000000011036897|000040800|0000000038940655|028.26
08082022|500777|000040163|0000000003915893|000110267|0000000010983530|036.42
08082022|500780|000004044|0000000000679797|000004804|0000000000816828|084.18
08082022|500790|000001318|0000000025960449|000002785|0000000054966453|047.32
08082022|500800|000018621|0000000014678004|000048163|0000000037979290|038.66
08082022|500820|000004927|0000000017030176|000014688|0000000050742260|033.54
08082022|500825|000005328|0000000019349165|000017813|0000000064909504|029.91
08082022|500830|000005921|0000000009459390|000011822|0000000018909897|050.08
08082022|500840|000005301|0000000000807343|000017088|0000000002649317|031.02
08082022|500850|000122553|0000000033168970|000346324|0000000093496871|035.39
08082022|500870|000033037|0000000003769522|000063593|0000000007270525|051.95
08082022|500875|000116748|0000000036542124|000251041|0000000078456925|046.51
08082022|500877|000035179|0000000008050715|000080032|0000000018401162|043.96
08082022|500878|000005724|0000000007607196|000007400|0000000009844741|077.35
08082022|500890|000001124|0000000000061324|000001124|0000000000061324|100.00
08082022|500940|000129681|0000000017928399|000204010|0000000028121066|063.57
08082022|501148|000000017|0000000000003966|000000017|0000000000003966|100.00
08082022|501150|000024748|0000000000623650|000027758|0000000000696248|089.16
08082022|501242|000000250|0000000000001275|000000250|0000000000001275|100.00
08082022|501295|000000058|0000000000004350|000000058|0000000000004330|100.00
08082022|501298|000000078|0000000000116423|000000088|0000000000131423|088.64
08082022|501301|000000854|0000000001252648|000001837|0000000002707728|046.49
08082022|501311|000000009|0000000000000094|000000009|0000000000000094|100.00
08082022|501314|000115992|0000000000571841|000155870|0000000000767389|074.42
08082022|501343|000000647|0000000000018181|000000647|0000000000018180|100.00
08082022|501351|000000186|0000000000016080|000000186|0000000000016034|100.00
08082022|501370|000000002|0000000000000253|000000005|0000000000000623|040.00
08082022|501391|000000182|0000000000036191|000000267|0000000000053267|068.16
08082022|501421|000000004|0000000000001245|000000004|0000000000001245|100.00
08082022|501423|000000334|0000000000663859|000000370|0000000000743524|090.27
08082022|501425|000001188|0000000001100385|000002357|0000000002203135|050.40
08082022|501430|000000444|0000000000352492|000000590|0000000000460670|075.25
08082022|501455|000009327|0000000001514239|000035901|0000000005872412|025.98
08082022|501622|000001990|0000000000054824|000001990|0000000000054824|100.00
08082022|501700|000030601|0000000002578018|000030601|0000000002578018|100.00
08082022|501831|000017741|0000000006218221|000030696|0000000010430627|057.80
08082022|501833|000008202|0000000000095052|000008202|0000000000095052|100.00
08082022|501848|000015110|0000000000694409|000015110|0000000000694409|100.00
08082022|501945|000052396|0000000000080196|000052396|0000000000080196|100.00
08082022|502015|000016063|0000000000220867|000016663|0000000000232324|096.40
08082022|502090|000011404|0000000002170752|000016435|0000000003142535|069.39
08082022|502137|000000392|0000000000200469|000000435|0000000000222840|090.11
08082022|502157|000003927|0000000001306513|000004869|0000000001616030|080.65
08082022|502168|000004746|0000000000830313|000006676|0000000001174960|071.09
08082022|502175|000002476|0000000000146332|000003503|0000000000206585|070.68
08082022|502180|000012115|0000000000766274|000015958|0000000001008524|075.92
08082022|502219|000008040|0000000005150826|000019823|0000000012724704|040.56
08082022|502271|000000050|0000000000000812|000000050|0000000000000812|100.00
08082022|502281|000072059|0000000001588312|000072059|0000000001588312|100.00
08082022|502294|000002764|0000000000132723|000002764|0000000000132723|100.00
08082022|502330|000010356|0000000004193145|000015232|0000000006045500|067.99
08082022|502355|000010729|0000000023060377|000045289|0000000096891352|023.69
08082022|502420|000143361|0000000004480032|000263563|0000000008247928|054.39
08082022|502448|000879674|0000000001328308|000939947|0000000001406205|093.59
08082022|502450|000013545|0000000003439076|000020650|0000000005182954|065.59
08082022|502563|000002812|0000000000008426|000002812|0000000000008426|100.00
08082022|502587|000003678|0000000000256357|000004090|0000000000285413|089.93
08082022|502589|000000503|0000000000016590|000000503|0000000000016590|100.00
08082022|502820|000005944|0000000000282638|000007993|0000000000383434|074.36
08082022|502865|000001044|0000000000421307|000001528|0000000000616234|068.32
08082022|502873|000001618|0000000000198125|000002146|0000000000262839|075.40
08082022|502933|000001491|0000000000534449|000003008|0000000001081025|049.57
08082022|502937|000020977|0000000000971236|000036394|0000000001698459|057.64
08082022|502958|000000091|0000000000394394|000000134|0000000000587617|067.91
08082022|502986|000006714|0000000002131360|000023090|0000000007319846|029.08
08082022|503031|000027413|0000000000273856|000030283|0000000000313667|090.52
08082022|503100|000002456|0000000003215518|000012394|0000000016216339|019.82
08082022|503101|000006391|0000000001340513|000012623|0000000002638478|050.63
08082022|503127|000000007|0000000000028611|000000007|0000000000028611|100.00
08082022|503162|000001971|0000000000423076|000002605|0000000000566034|075.66
08082022|503169|000001442|0000000000670170|000002437|0000000001144444|059.17
08082022|503229|000000600|0000000000055050|000000630|0000000000058040|095.24
08082022|503310|000001350|0000000000278505|000002946|0000000000613499|045.82
08082022|503349|000000013|0000000000031945|000000026|0000000000063480|050.00
08082022|503624|000002226|0000000000017408|000002391|0000000000018503|093.10
08082022|503641|000001850|0000000000048193|000003607|0000000000094615|051.29
08082022|503657|000037487|0000000000488456|000075730|0000000000980803|049.50
08082022|503663|000076687|0000000000687883|000107233|0000000000957358|071.51
08082022|503669|000000513|0000000000004925|000000513|0000000000005150|100.00
08082022|503675|000285097|0000000000259439|000404732|0000000000364721|070.44
08082022|503685|000008377|0000000000121645|000008377|0000000000121645|100.00
08082022|503691|000000363|0000000000007263|000000363|0000000000007263|100.00
08082022|503722|000001762|0000000000421295|000002050|0000000000491860|085.95
08082022|503772|000000014|0000000000001258|000000014|0000000000001258|100.00
08082022|503776|000001290|0000000000037217|000001426|0000000000040716|090.46
08082022|503804|000000206|0000000000133746|000000212|0000000000137878|097.17
08082022|503806|000002876|0000000007135069|000010120|0000000025195767|028.42
08082022|503811|000004175|0000000002163485|000008493|0000000004437874|049.16
08082022|503816|000025735|0000000000609192|000025735|0000000000609192|100.00
08082022|503863|000001581|0000000000008534|000001581|0000000000008534|100.00
08082022|503960|000000502|0000000000851242|000000780|0000000001324092|064.36
08082022|504000|000015542|0000000001018001|000024440|0000000001601369|063.59
08082022|504028|000015114|0000000001189472|000017090|0000000001352945|088.44
08082022|504036|000001702|0000000000309169|000002651|0000000000475710|064.20
08082022|504058|000000180|0000000000063009|000000215|0000000000075311|083.72
08082022|504067|000217007|0000000049596950|000422238|0000000097556748|051.39
08082022|504076|000025059|0000000000291186|000030259|0000000000346137|082.82
08082022|504080|000000053|0000000000009951|000000053|0000000000009951|100.00
08082022|504084|000000139|0000000000645523|000000161|0000000000746309|086.34
08082022|504092|000003812|0000000000243968|000005456|0000000000350129|069.87
08082022|504093|000001514|0000000000378198|000001974|0000000000499630|076.70
08082022|504112|000002358|0000000001526688|000012666|0000000008181211|018.62
08082022|504132|000014853|0000000005208948|000016939|0000000005876457|087.69
08082022|504176|000062629|0000000027591206|000133936|0000000057662980|046.76
08082022|504180|000003441|0000000000102198|000004571|0000000000136769|075.28
08082022|504212|000003308|0000000000605695|000004741|0000000000862965|069.77
08082022|504220|000005542|0000000000080802|000005542|0000000000080802|100.00
08082022|504240|000004114|0000000000258771|000005951|0000000000376125|069.13
08082022|504258|000003202|0000000002243642|000003682|0000000002574471|086.96
08082022|504273|000007919|0000000000102076|000009229|0000000000116341|085.81
08082022|504286|000006924|0000000000582309|000012744|0000000001115873|054.33
08082022|504340|000000009|0000000000000050|000000011|0000000000000060|081.82
08082022|504341|000007116|0000000000390313|000010596|0000000000574936|067.16
08082022|504356|000000096|0000000000000899|000000096|0000000000000899|100.00
08082022|504378|000093926|0000000000534439|000102764|0000000000553912|091.40
08082022|504380|000002874|0000000000288694|000004176|0000000000422485|068.82
08082022|504392|000001705|0000000000059972|000001705|0000000000059972|100.00
08082022|504397|000000406|0000000000013733|000000406|0000000000013733|100.00
08082022|504605|000000107|0000000000066180|000000118|0000000000071340|090.68
08082022|504614|000000919|0000000000788089|000001930|0000000001666580|047.62
08082022|504646|000000004|0000000000000610|000000004|0000000000000608|100.00
08082022|504648|000000020|0000000000000813|000000022|0000000000000892|090.91
08082022|504697|000005059|0000000000010079|000005059|0000000000010079|100.00
08082022|504731|000000361|0000000000005180|000000361|0000000000005180|100.00
08082022|504741|000001412|0000000000212083|000001833|0000000000275209|077.03
08082022|504786|000004340|0000000000963697|000005296|0000000001186801|081.95
08082022|504810|000000095|0000000000004052|000000107|0000000000004468|088.78
08082022|504840|000000027|0000000000050397|000000027|0000000000050757|100.00
08082022|504879|000006782|0000000000192270|000009247|0000000000261620|073.34
08082022|504882|000000050|0000000000264540|000000050|0000000000264540|100.00
08082022|504908|000000713|0000000000172190|000001208|0000000000299007|059.02
08082022|504918|000033687|0000000032364786|000046590|0000000045359764|072.31
08082022|504959|000000329|0000000000823142|000000390|0000000000977083|084.36
08082022|504961|000003718|0000000000293164|000003718|0000000000293164|100.00
08082022|504966|000012910|0000000003858799|000024289|0000000007276255|053.15
08082022|504973|000000485|0000000000322598|000001134|0000000000763854|042.77
08082022|504988|000000067|0000000000027427|000000067|0000000000027426|100.00
08082022|505010|000002559|0000000004979559|000004337|0000000008518264|059.00
08082022|505036|000003712|0000000003511181|000003812|0000000003643684|097.38
08082022|505075|000012605|0000000000148235|000016515|0000000000195583|076.32
08082022|505141|000000924|0000000000028104|000000924|0000000000028104|100.00
08082022|505160|000004635|0000000002534418|000012542|0000000006870915|036.96
08082022|505163|000005249|0000000002736567|000007915|0000000004120381|066.32
08082022|505192|000002900|0000000001945465|000003712|0000000002456498|078.12
08082022|505196|000000475|0000000000044888|000000481|0000000000045651|098.75
08082022|505200|000002019|0000000006288782|000009829|0000000030527931|020.54
08082022|505212|000000058|0000000000005048|000000058|0000000000005048|100.00
08082022|505216|000000114|0000000000077406|000000115|0000000000077594|099.13
08082022|505232|000000253|0000000000297592|000000455|0000000000530336|055.60
08082022|505242|000000209|0000000000413528|000000389|0000000000763962|053.73
08082022|505250|000001109|0000000000068592|000002224|0000000000138930|049.87
08082022|505255|000003665|0000000005801146|000007765|0000000012375595|047.20
08082022|505283|000028814|0000000013693854|000030981|0000000014879870|093.01
08082022|505299|000002304|0000000000295604|000002474|0000000000321300|093.13
08082022|505302|000000012|0000000000007862|000000025|0000000000016391|048.00
08082022|505320|000000050|0000000000002440|000000050|0000000000002440|100.00
08082022|505324|000005369|0000000000088321|000006683|0000000000110061|080.34
08082022|505343|000350931|0000000000084223|000350931|0000000000084223|100.00
08082022|505355|000001746|0000000001003339|000006573|0000000003861130|026.56
08082022|505358|000019633|0000000001153439|000021768|0000000001275594|090.19
08082022|505368|000000313|0000000000219100|000000357|0000000000250187|087.68
08082022|505400|000000035|0000000000002079|000000099|0000000000005847|035.35
08082022|505412|000000024|0000000000195407|000000031|0000000000258588|077.42
08082022|505509|000000149|0000000000021009|000000444|0000000000062509|033.56
08082022|505515|000023075|0000000000128759|000023813|0000000000132977|096.90
08082022|505523|000223143|0000000000249921|000335071|0000000000376533|066.60
