Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17062022,834972406,0002016"
"Trade Date <17-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,LAXMICOT,EQ,4371,3757,85.95"
"20,1012,LAXMIMACH,EQ,3626,1515,41.78"
"20,1013,LCCINFOTEC,EQ,123619,76282,61.71"
"20,1014,LEMERITE,SM,83200,60800,73.08"
"20,1015,LEMONTREE,EQ,2052859,586797,28.58"
"20,1016,LEXUS,SM,4000,3000,75.00"
"20,1017,LFIC,EQ,468,317,67.74"
"20,1018,LGBBROSLTD,EQ,39090,18478,47.27"
"20,1019,LGBFORGE,EQ,181282,115730,63.84"
"20,1020,LGHL,SM,32000,32000,100.00"
"20,1021,LIBAS,EQ,39996,21976,54.95"
"20,1022,LIBERTSHOE,EQ,33770,12755,37.77"
"20,1023,LICHSGFIN,EQ,3887974,1559449,40.11"
"20,1024,LICI,EQ,4043000,1355391,33.52"
"20,1025,LICNETFGSC,EQ,3326,3115,93.66"
"20,1026,LICNETFN50,EQ,1013,642,63.38"
"20,1027,LICNETFSEN,EQ,552,509,92.21"
"20,1028,LICNFNHGP,EQ,1756,1741,99.15"
"20,1029,LIKHITHA,EQ,25149,12695,50.48"
"20,1030,LINC,EQ,1606,820,51.06"
"20,1031,LINCOLN,EQ,17212,10833,62.94"
"20,1032,LINDEINDIA,EQ,61593,25936,42.11"
"20,1033,LIQUIDBEES,EQ,1826677,1440811,78.88"
"20,1034,LIQUIDETF,EQ,43255,39899,92.24"
"20,1035,LODHA,EQ,1855542,1499276,80.80"
"20,1036,LOKESHMACH,EQ,43262,30385,70.23"
"20,1037,LOTUSEYE,EQ,112814,43119,38.22"
"20,1038,LOVABLE,EQ,18569,9384,50.54"
"20,1039,LPDC,EQ,31394,26673,84.96"
"20,1040,LSIL,EQ,6883907,2889230,41.97"
"20,1041,LT,EQ,4548572,2776487,61.04"
"20,1042,L&TFH,EQ,10311600,3954118,38.35"
"20,1043,L&TFINANCE,NC,8,8,100.00"
"20,1044,L&TFINANCE,NE,100,100,100.00"
"20,1045,L&TFINANCE,NG,2,2,100.00"
"20,1046,L&TFINANCE,NI,888,777,87.50"
"20,1047,L&TFINANCE,NO,3,3,100.00"
"20,1048,L&TFINANCE,NU,243,243,100.00"
"20,1049,L&TFINANCE,NY,670,620,92.54"
"20,1050,L&TFINANCE,Y1,100,100,100.00"
"20,1051,L&TFINANCE,Y5,4389,3055,69.61"
"20,1052,L&TFINANCE,Y6,1,1,100.00"
"20,1053,L&TFINANCE,Y7,204,204,100.00"
"20,1054,LTGILTBEES,EQ,9499,6768,71.25"
"20,1055,LTI,EQ,355025,101819,28.68"
"20,1056,LTTS,EQ,427329,130593,30.56"
"20,1057,LUMAXIND,EQ,12953,6687,51.63"
"20,1058,LUMAXTECH,EQ,23426,9740,41.58"
"20,1059,LUPIN,EQ,908185,340113,37.45"
"20,1060,LUXIND,EQ,52813,27757,52.56"
"20,1061,LXCHEM,EQ,598960,203296,33.94"
"20,1062,LYKALABS,EQ,69551,46251,66.50"
"20,1063,LYPSAGEMS,EQ,45385,45385,100.00"
"20,1064,M17RG,MF,500,500,100.00"
"20,1065,MAANALU,EQ,10910,7049,64.61"
"20,1066,MACPOWER,EQ,8563,4404,51.43"
"20,1067,MADHAV,EQ,5653,3314,58.62"
"20,1068,MADHAVBAUG,SM,9600,6400,66.67"
"20,1069,MADRASFERT,EQ,228544,97394,42.61"
"20,1070,MAESGETF,EQ,7480,5010,66.98"
"20,1071,MAFANG,EQ,1143111,835928,73.13"
"20,1072,MAFSETF,EQ,173021,119010,68.78"
"20,1073,MAGADSUGAR,EQ,41892,13668,32.63"
"20,1074,MAGNUM,EQ,40165,30130,75.02"
"20,1075,MAHABANK,EQ,1727678,754567,43.68"
"20,1076,MAHAPEXLTD,EQ,3508,1017,28.99"
"20,1077,MAHASTEEL,EQ,258404,58778,22.75"
"20,1078,MAHEPC,EQ,18343,9868,53.80"
"20,1079,MAHESHWARI,EQ,107823,51742,47.99"
"20,1080,MAHINDCIE,EQ,592672,214065,36.12"
"20,1081,MAHKTECH,EQ,76661,68323,89.12"
"20,1082,MAHLIFE,EQ,222256,79301,35.68"
"20,1083,MAHLOG,EQ,164140,117811,71.77"
"20,1084,MAHSCOOTER,EQ,3199,2263,70.74"
"20,1085,MAHSEAMLES,EQ,146025,53012,36.30"
"20,1086,MAITHANALL,EQ,46941,17055,36.33"
"20,1087,MALLCOM,EQ,654,304,46.48"
"20,1088,MALUPAPER,EQ,5493,3122,56.84"
"20,1089,MAM150ETF,EQ,204063,195523,95.82"
"20,1090,MAMFGETF,EQ,5779,3646,63.09"
"20,1091,MAN50ETF,EQ,25629,21902,85.46"
"20,1092,MANAKALUCO,EQ,16175,12010,74.25"
"20,1093,MANAKCOAT,EQ,40673,21766,53.51"
"20,1094,MANAKSIA,EQ,64510,28845,44.71"
"20,1095,MANAKSTEEL,EQ,44406,20795,46.83"
"20,1096,MANALIPETC,EQ,727605,256029,35.19"
"20,1097,MANAPPURAM,EQ,3041129,487776,16.04"
"20,1098,MANGALAM,EQ,60758,24807,40.83"
"20,1099,MANGCHEFER,EQ,726689,436091,60.01"
"20,1100,MANGLMCEM,EQ,420726,371028,88.19"
"20,1101,MANINDS,EQ,74065,37580,50.74"
"20,1102,MANINFRA,EQ,618842,279990,45.24"
"20,1103,MANORG,EQ,9674,4217,43.59"
"20,1104,MANUGRAPH,EQ,10104,7388,73.12"
"20,1105,MANXT50,EQ,5322,2103,39.52"
"20,1106,MANYAVAR,EQ,115906,68675,59.25"
"20,1107,MAPMYINDIA,EQ,78227,23119,29.55"
"20,1108,MARALOVER,EQ,19043,11258,59.12"
"20,1109,MARATHON,EQ,1068376,150223,14.06"
"20,1110,MARICO,EQ,2672949,1711034,64.01"
"20,1111,MARINE,EQ,118119,81922,69.36"
"20,1112,MARKSANS,EQ,387929,192727,49.68"
"20,1113,MARSHALL,EQ,18393,12426,67.56"
"20,1114,MARUTI,EQ,1317656,688174,52.23"
"20,1115,MASFIN,EQ,20985,11032,52.57"
"20,1116,MASPTOP50,EQ,51728,42293,81.76"
"20,1117,MASTEK,EQ,157009,47947,30.54"
"20,1118,MATRIMONY,EQ,32741,9344,28.54"
"20,1119,MAWANASUG,EQ,161332,93105,57.71"
"20,1120,MAXHEALTH,EQ,564183,307408,54.49"
"20,1121,MAXIND,EQ,58870,38054,64.64"
"20,1122,MAXVIL,EQ,26687,15073,56.48"
"20,1123,MAYURUNIQ,EQ,62934,25827,41.04"
"20,1124,MAZDA,EQ,967,387,40.02"
"20,1125,MAZDOCK,EQ,169045,48883,28.92"
"20,1126,MBLINFRA,EQ,52592,32926,62.61"
"20,1127,MCDOWELL-N,EQ,3085598,1549953,50.23"
"20,1128,MCLEODRUSS,EQ,1117857,512088,45.81"
"20,1129,MCX,EQ,275899,98489,35.70"
"20,1130,MEDICAMEQ,EQ,5148,2204,42.81"
"20,1131,MEDICO,EQ,2759,1912,69.30"
"20,1132,MEDPLUS,EQ,52302,23454,44.84"
"20,1133,MEGASOFT,EQ,181422,112260,61.88"
"20,1134,MEGASTAR,EQ,42428,36303,85.56"
"20,1135,MENONBE,EQ,20392,15177,74.43"
"20,1136,MEP,EQ,138851,98160,70.69"
"20,1137,METROBRAND,EQ,20960,8567,40.87"
"20,1138,METROPOLIS,EQ,255597,39820,15.58"
"20,1139,MFL,EQ,121020,36266,29.97"
"20,1140,MFSL,EQ,402655,221357,54.97"
"20,1141,MGEL,EQ,72489,15873,21.90"
"20,1142,MGL,EQ,427277,103411,24.20"
"20,1143,MHHL,SM,12000,12000,100.00"
"20,1144,MHLXMIRU,EQ,1475,485,32.88"
"20,1145,MHRIL,EQ,279564,100252,35.86"
"20,1146,MID150BEES,EQ,298958,213872,71.54"
"20,1147,MIDHANI,EQ,101266,48634,48.03"
"20,1148,MINDACORP,EQ,530123,145898,27.52"
"20,1149,MINDAIND,EQ,243815,135762,55.68"
"20,1150,MINDSPACE,RR,150974,124256,82.30"
"20,1151,MINDTECK,EQ,29215,18173,62.20"
"20,1152,MINDTREE,EQ,621633,174686,28.10"
"20,1153,MIRCELECTR,EQ,216215,166029,76.79"
"20,1154,MIRZAINT,EQ,673373,152281,22.61"
"20,1155,MITCON,EQ,12420,9704,78.13"
"20,1156,MITTAL,EQ,74925,52466,70.02"
"20,1157,MKPL,SM,4000,4000,100.00"
"20,1158,M&M,EQ,5318310,3069013,57.71"
"20,1159,M&MFIN,EQ,2963903,794609,26.81"
"20,1160,M&MFIN,N2,120,70,58.33"
"20,1161,MMFL,EQ,12436,7390,59.42"
"20,1162,MMP,EQ,29332,14045,47.88"
"20,1163,MMTC,EQ,1083058,337849,31.19"
"20,1164,MODISNME,EQ,20565,12334,59.98"
"20,1165,MOGSEC,EQ,161,149,92.55"
"20,1166,MOHITIND,EQ,5334,4107,77.00"
"20,1167,MOIL,EQ,153221,75650,49.37"
"20,1168,MOKSH,EQ,1013594,626387,61.80"
"20,1169,MOL,EQ,1125916,316217,28.09"
"20,1170,MOLDTECH,EQ,90050,39426,43.78"
"20,1171,MOLDTKPAC,EQ,23355,9393,40.22"
"20,1172,MOLOWVOL,EQ,485,469,96.70"
"20,1173,MOM100,EQ,277571,227224,81.86"
"20,1174,MOM50,EQ,15076,14180,94.06"
"20,1175,MOMOMENTUM,EQ,14961,11938,79.79"
"20,1176,MON100,EQ,306054,186507,60.94"
"20,1177,MONARCH,EQ,22051,12635,57.30"
"20,1178,MONQ50,EQ,6600,5033,76.26"
"20,1179,MONTECARLO,EQ,56823,19450,34.23"
"20,1180,MOREPENLAB,EQ,801290,302956,37.81"
"20,1181,MOTHERSON,EQ,4295883,2376348,55.32"
"20,1182,MOTILALOFS,EQ,124841,46200,37.01"
"20,1183,MOTOGENFIN,EQ,1179,674,57.17"
"20,1184,MPHASIS,EQ,1081819,520728,48.13"
"20,1185,MPSLTD,EQ,22959,10638,46.33"
"20,1186,MRF,EQ,17498,6428,36.74"
"20,1187,MRO-TEK,EQ,156831,28924,18.44"
"20,1188,MRPL,EQ,24884485,4083704,16.41"
"20,1189,MSPL,EQ,515503,315107,61.13"
"20,1190,MSTCLTD,EQ,143191,57356,40.06"
"20,1191,MSUMI,EQ,10955082,8800205,80.33"
"20,1192,MTARTECH,EQ,88672,40602,45.79"
"20,1193,MTEDUCARE,EQ,329893,170188,51.59"
"20,1194,MTNL,EQ,728087,347934,47.79"
"20,1195,MUKANDLTD,EQ,31601,24589,77.81"
"20,1196,MUNJALAU,EQ,61888,36178,58.46"
"20,1197,MUNJALSHOW,EQ,22581,12283,54.40"
"20,1198,MURUDCERA,EQ,18489,12853,69.52"
"20,1199,MUTHOOTCAP,EQ,13388,8482,63.36"
"20,1200,MUTHOOTFIN,EQ,1468939,521174,35.48"
"20,1201,NABARD,N2,5226,4413,84.44"
"20,1202,NACLIND,EQ,47388,27616,58.28"
"20,1203,NAGREEKEXP,EQ,15133,14148,93.49"
"20,1204,NAHARCAP,EQ,16733,9194,54.95"
"20,1205,NAHARINDUS,EQ,175535,141054,80.36"
"20,1206,NAHARPOLY,EQ,52236,30794,58.95"
"20,1207,NAHARSPING,EQ,72166,40540,56.18"
"20,1208,NAM-INDIA,EQ,939568,438085,46.63"
"20,1209,NARMADA,SM,64800,57600,88.89"
"20,1210,NATCOPHARM,EQ,114617,68249,59.55"
"20,1211,NATHBIOGEN,EQ,33174,20809,62.73"
"20,1212,NATIONALUM,EQ,15436230,2702775,17.51"
"20,1213,NAUKRI,EQ,577354,244762,42.39"
"20,1214,NAVIFIN,N1,200,200,100.00"
"20,1215,NAVIFIN,N2,30,30,100.00"
"20,1216,NAVIFIN,N4,100,100,100.00"
"20,1217,NAVINFLUOR,EQ,105807,27363,25.86"
"20,1218,NAVKARCORP,EQ,2173461,911314,41.93"
"20,1219,NAVNETEDUL,EQ,157355,102396,65.07"
"20,1220,NAZARA,EQ,228597,142030,62.13"
"20,1221,NBCC,EQ,9258656,2106535,22.75"
"20,1222,NBIFIN,EQ,68,20,29.41"
"20,1223,NBVENTURES,EQ,746832,172919,23.15"
"20,1224,NCC,EQ,1626649,583816,35.89"
"20,1225,NCLIND,EQ,92282,68083,73.78"
"20,1226,NDGL,EQ,41,25,60.98"
"20,1227,NDL,EQ,50794,27726,54.59"
"20,1228,NDRAUTO,EQ,22767,14928,65.57"
"20,1229,NDTV,EQ,455536,45264,9.94"
"20,1230,NECCLTD,EQ,133072,112642,84.65"
"20,1231,NECLIFE,EQ,130406,71478,54.81"
"20,1232,NELCAST,EQ,41036,17868,43.54"
"20,1233,NELCO,EQ,81170,37287,45.94"
"20,1234,NEOGEN,EQ,17107,6414,37.49"
"20,1235,NESCO,EQ,16348,8991,55.00"
"20,1236,NESTLEIND,EQ,145619,89122,61.20"
"20,1237,NETF,EQ,4240,3385,79.83"
"20,1238,NETWORK18,EQ,3340568,1034679,30.97"
"20,1239,NEULANDLAB,EQ,25860,18981,73.40"
"20,1240,NEWGEN,EQ,81281,36579,45.00"
"20,1241,NFL,EQ,720021,240076,33.34"
"20,1242,NGIL,EQ,15750,8098,51.42"
"20,1243,NH,EQ,95511,57738,60.45"
"20,1244,NHAI,N2,2470,2470,100.00"
"20,1245,NHAI,N3,6,3,50.00"
"20,1246,NHAI,N4,2541,2435,95.83"
"20,1247,NHAI,N5,110,80,72.73"
"20,1248,NHAI,N6,21,21,100.00"
"20,1249,NHAI,N8,1,1,100.00"
"20,1250,NHAI,NA,12153,9898,81.44"
"20,1251,NHAI,NE,16,16,100.00"
"20,1252,NHBTF2014,N3,13,9,69.23"
"20,1253,NHBTF2014,N6,344,314,91.28"
"20,1254,NHPC,EQ,4503468,2341140,51.99"
"20,1255,NHPC,N5,80,80,100.00"
"20,1256,NHPC,N6,356,325,91.29"
"20,1257,NIACL,EQ,398870,157086,39.38"
"20,1258,NIBL,EQ,8998,7113,79.05"
"20,1259,NIDAN,SM,5000,3000,60.00"
"20,1260,NIF100BEES,EQ,26636,24162,90.71"
"20,1261,NIFTYBEES,EQ,7864469,5008319,63.68"
"20,1262,NIITLTD,EQ,353242,173059,48.99"
"20,1263,NILAINFRA,EQ,133528,86566,64.83"
"20,1264,NILKAMAL,EQ,3635,1833,50.43"
"20,1265,NIPPOBATRY,EQ,775,444,57.29"
"20,1266,NIRAJ,EQ,12957,9610,74.17"
"20,1267,NITCO,EQ,18859,9994,52.99"
"20,1268,NITINSPIN,EQ,78848,42141,53.45"
"20,1269,NITIRAJ,EQ,7336,4204,57.31"
"20,1270,NKIND,EQ,1406,865,61.52"
"20,1271,NLCINDIA,EQ,3053429,960856,31.47"
"20,1272,NMDC,EQ,6868768,1624933,23.66"
"20,1273,NOCIL,EQ,510565,175519,34.38"
"20,1274,NOIDATOLL,EQ,249672,149091,59.71"
"20,1275,NOVARTIND,EQ,6575,3944,59.98"
"20,1276,NPBET,EQ,342,267,78.07"
"20,1277,NPST,SM,1600,1600,100.00"
"20,1278,NRAIL,EQ,6642,3599,54.19"
"20,1279,NRBBEARING,EQ,284041,110470,38.89"
"20,1280,NRL,SM,23100,14300,61.90"
"20,1281,NSIL,EQ,603,407,67.50"
"20,1282,NTPC,EQ,21387729,10702750,50.04"
"20,1283,NTPC,N4,53,53,100.00"
"20,1284,NTPC,N5,195,195,100.00"
"20,1285,NTPC,N6,89,89,100.00"
"20,1286,NTPC,N7,34268,27162,79.26"
"20,1287,NTPC,NA,14,14,100.00"
"20,1288,NTPC,ND,1,1,100.00"
"20,1289,NUCLEUS,EQ,12871,6626,51.48"
"20,1290,NURECA,EQ,10023,4232,42.22"
"20,1291,NUVOCO,EQ,562484,329837,58.64"
"20,1292,NV20BEES,EQ,12078,11773,97.47"
"20,1293,NXTDIGITAL,EQ,6555,3720,56.75"
"20,1294,NYKAA,EQ,4884245,2635982,53.97"
"20,1295,OAL,EQ,10642,4631,43.52"
"20,1296,OBCL,EQ,8820,4663,52.87"
"20,1297,OBEROIRLTY,EQ,770810,321369,41.69"
"20,1298,OCCL,EQ,5256,4238,80.63"
"20,1299,OFSS,EQ,77717,46276,59.54"
"20,1300,OIL,EQ,4213900,919180,21.81"
"20,1301,OLECTRA,EQ,262803,107290,40.83"
"20,1302,OMAXAUTO,EQ,17394,11830,68.01"
"20,1303,OMAXE,EQ,66955,19571,29.23"
"20,1304,OMINFRAL,EQ,54409,26222,48.19"
"20,1305,OMKARCHEM,EQ,39707,22057,55.55"
"20,1306,ONELIFECAP,EQ,5630,4318,76.70"
"20,1307,ONEPOINT,EQ,47980,32199,67.11"
"20,1308,ONGC,EQ,22922034,10613155,46.30"
"20,1309,ONMOBILE,EQ,1188905,237774,20.00"
"20,1310,ONWARDTEC,EQ,7299,3002,41.13"
"20,1311,OPTIEMUS,EQ,257371,72831,28.30"
"20,1312,ORBTEXP,EQ,8834,6432,72.81"
"20,1313,ORICONENT,EQ,47232,36983,78.30"
"20,1314,ORIENTABRA,EQ,69536,39711,57.11"
"20,1315,ORIENTALTL,EQ,22538,19513,86.58"
"20,1316,ORIENTBELL,EQ,22445,9136,40.70"
"20,1317,ORIENTCEM,EQ,491395,192608,39.20"
"20,1318,ORIENTELEC,EQ,610151,554006,90.80"
"20,1319,ORIENTHOT,EQ,73840,52852,71.58"
"20,1320,ORIENTLTD,EQ,8668,5389,62.17"
"20,1321,ORIENTPPR,EQ,366027,137684,37.62"
"20,1322,ORTINLAB,EQ,62769,38234,60.91"
"20,1323,OSIAHYPER,SM,28400,18000,63.38"
"20,1324,OSWALAGRO,EQ,197990,126163,63.72"
"20,1325,OSWALSEEDS,SM,20000,20000,100.00"
"20,1326,PAGEIND,EQ,48923,27533,56.28"
"20,1327,PAISALO,EQ,120933,37434,30.95"
"20,1328,PANACEABIO,EQ,66434,36600,55.09"
"20,1329,PANAMAPET,EQ,68868,29177,42.37"
"20,1330,PAR,EQ,8808,4648,52.77"
"20,1331,PARACABLES,EQ,94369,58825,62.34"
"20,1332,PARADEEP,EQ,1994183,1012508,50.77"
"20,1333,PARAGMILK,EQ,115944,76803,66.24"
"20,1334,PARAS,EQ,73372,22963,31.30"
"20,1335,PARSVNATH,EQ,137762,86615,62.87"
"20,1336,PASUPTAC,EQ,79739,42240,52.97"
"20,1337,PATELENG,EQ,520021,313463,60.28"
"20,1338,PATINTLOG,EQ,32687,23430,71.68"
"20,1339,PATINTPP,E1,50343,39606,78.67"
"20,1340,PAYTM,EQ,9659716,3804127,39.38"
"20,1341,PBAINFRA,EQ,70951,33426,47.11"
"20,1342,PCBL,EQ,656567,419847,63.95"
"20,1343,PCJEWELLER,EQ,1529543,966766,63.21"
"20,1344,PDMJEPAPER,EQ,95199,61374,64.47"
"20,1345,PDSL,EQ,1866,1303,69.83"
"20,1346,PEARLPOLY,EQ,102780,51588,50.19"
"20,1347,PEL,EQ,610399,117007,19.17"
"20,1348,PENIND,EQ,427186,341471,79.93"
"20,1349,PENTAGOLD,SM,33000,33000,100.00"
"20,1350,PERSISTENT,EQ,348590,123265,35.36"
"20,1351,PETRONET,EQ,6618449,2804324,42.37"
"20,1352,PFC,EQ,4489251,2375120,52.91"
"20,1353,PFC,N5,100,100,100.00"
"20,1354,PFC,N8,2984,2580,86.46"
"20,1355,PFIZER,EQ,42002,36885,87.82"
"20,1356,PFOCUS,EQ,94379,77107,81.70"
"20,1357,PFS,EQ,805701,566427,70.30"
"20,1358,PGEL,EQ,48813,24773,50.75"
"20,1359,PGHH,EQ,4816,2233,46.37"
"20,1360,PGHL,EQ,43041,35834,83.26"
"20,1361,PGIL,EQ,3664,1569,42.82"
"20,1362,PGINVIT,IV,160241,133193,83.12"
"20,1363,PHARMABEES,EQ,1082879,581554,53.70"
"20,1364,PHOENIXLTD,EQ,484050,358560,74.07"
"20,1365,PIDILITIND,EQ,942457,483774,51.33"
"20,1366,PIGL,SM,2000,2000,100.00"
"20,1367,PIIND,EQ,271931,145750,53.60"
"20,1368,PILANIINVS,EQ,1250,805,64.40"
"20,1369,PILITA,EQ,410116,233480,56.93"
"20,1370,PIONDIST,EQ,2758,1720,62.36"
"20,1371,PIONEEREMB,EQ,11487,8959,77.99"
"20,1372,PITTIENG,EQ,292266,84445,28.89"
"20,1373,PIXTRANS,EQ,8911,6654,74.67"
"20,1374,PLASTIBLEN,EQ,5745,3334,58.03"
"20,1375,PNB,EQ,25315923,5590748,22.08"
"20,1376,PNBGILTS,EQ,148637,97171,65.37"
"20,1377,PNBHOUSING,EQ,168480,62422,37.05"
"20,1378,PNCINFRA,EQ,137731,57862,42.01"
"20,1379,PODDARHOUS,EQ,2138,1560,72.97"
"20,1380,PODDARMENT,EQ,1951,1366,70.02"
"20,1381,POKARNA,EQ,59861,24165,40.37"
"20,1382,POLICYBZR,EQ,8417008,6203846,73.71"
"20,1383,POLYCAB,EQ,485919,198230,40.79"
"20,1384,POLYMED,EQ,23581,7273,30.84"
"20,1385,POLYPLEX,EQ,436341,112003,25.67"
"20,1386,PONNIERODE,EQ,17092,9031,52.84"
"20,1387,POONAWALLA,EQ,3514797,980562,27.90"
"20,1388,POONAWALLA,N3,5,5,100.00"
"20,1389,POWERGRID,EQ,14756420,9887889,67.01"
"20,1390,POWERINDIA,EQ,26059,7372,28.29"
"20,1391,POWERMECH,EQ,17842,9372,52.53"
"20,1392,PPAP,EQ,5800,2469,42.57"
"20,1393,PPL,EQ,91880,34480,37.53"
"20,1394,PRAJIND,EQ,1253266,418574,33.40"
"20,1395,PRAKASH,EQ,343510,166431,48.45"
"20,1396,PRAKASHSTL,EQ,802450,306467,38.19"
"20,1397,PRAXIS,EQ,4771,1713,35.90"
"20,1398,PRECAM,EQ,126771,58386,46.06"
"20,1399,PRECISION,SM,10000,8000,80.00"
"20,1400,PRECOT,EQ,2566,1825,71.12"
"20,1401,PRECWIRE,EQ,73941,48505,65.60"
"20,1402,PREMIERPOL,EQ,8445,4073,48.23"
"20,1403,PRESSMN,EQ,15612,10637,68.13"
"20,1404,PRESTIGE,EQ,1340229,931692,69.52"
"20,1405,PRICOLLTD,EQ,526703,185612,35.24"
"20,1406,PRIMESECU,EQ,34017,24572,72.23"
"20,1407,PRINCEPIPE,EQ,134892,44206,32.77"
"20,1408,PRITI,EQ,128784,77143,59.90"
"20,1409,PRITIKAUTO,EQ,85464,65953,77.17"
"20,1410,PRIVISCL,EQ,5591,2759,49.35"
"20,1411,PROPEQUITY,SM,6000,3600,60.00"
"20,1412,PROZONINTU,EQ,106653,70247,65.87"
"20,1413,PRSMJOHNSN,EQ,67420,36087,53.53"
"20,1414,PRUDENT,EQ,266465,100611,37.76"
"20,1415,PSB,EQ,533752,301101,56.41"
"20,1416,PSPPROJECT,EQ,41678,18835,45.19"
"20,1417,PSUBNKBEES,EQ,391022,266432,68.14"
"20,1418,PTC,EQ,500627,268389,53.61"
"20,1419,PTL,EQ,87893,59269,67.43"
"20,1420,PUNJABCHEM,EQ,6459,4992,77.29"
"20,1421,PURVA,EQ,64520,38294,59.35"
"20,1422,PVR,EQ,405327,56908,14.04"
"20,1423,QGOLDHALF,EQ,22182,12690,57.21"
"20,1424,QNIFTY,EQ,301,243,80.73"
"20,1425,QUESS,EQ,281935,240131,85.17"
"20,1426,QUICKHEAL,EQ,36283,15938,43.93"
"20,1427,RADICO,EQ,367119,236772,64.49"
"20,1428,RADIOCITY,EQ,131712,109771,83.34"
"20,1429,RAILTEL,EQ,352802,115135,32.63"
"20,1430,RAIN,EQ,1343914,393480,29.28"
"20,1431,RAINBOW,EQ,56353,30427,53.99"
"20,1432,RAJESHEXPO,EQ,1421892,532758,37.47"
"20,1433,RAJMET,EQ,9063,3153,34.79"
"20,1434,RAJRATAN,EQ,109153,60838,55.74"
"20,1435,RAJSREESUG,EQ,29914,16283,54.43"
"20,1436,RAJTV,EQ,1488,1313,88.24"
"20,1437,RALLIS,EQ,167256,74254,44.40"
"20,1438,RAMANEWS,EQ,11444,9818,85.79"
"20,1439,RAMASTEEL,EQ,225663,114015,50.52"
"20,1440,RAMCOCEM,EQ,437592,162846,37.21"
"20,1441,RAMCOIND,EQ,34539,18852,54.58"
"20,1442,RAMCOSYS,EQ,509393,93621,18.38"
"20,1443,RAMKY,EQ,102015,61049,59.84"
"20,1444,RANASUG,EQ,878310,366740,41.76"
"20,1445,RANEENGINE,EQ,3345,1595,47.68"
"20,1446,RANEHOLDIN,EQ,8036,6465,80.45"
"20,1447,RATEGAIN,EQ,77969,22055,28.29"
"20,1448,RATNAMANI,EQ,30071,10370,34.49"
"20,1449,RAYMOND,EQ,161193,51747,32.10"
"20,1450,RBA,EQ,604381,268640,44.45"
"20,1451,RBL,EQ,7288,3524,48.35"
"20,1452,RBLBANK,EQ,36324576,3623808,9.98"
"20,1453,RCF,EQ,3080979,667640,21.67"
"20,1454,RECLTD,EQ,5139749,1626878,31.65"
"20,1455,RECLTD,N6,303,303,100.00"
"20,1456,RECLTD,N8,150,150,100.00"
"20,1457,RECLTD,N9,1163,1163,100.00"
"20,1458,RECLTD,NF,105,105,100.00"
"20,1459,RECLTD,NH,10,10,100.00"
"20,1460,REDINGTON,EQ,3238980,1616828,49.92"
"20,1461,REFEX,EQ,40624,24334,59.90"
"20,1462,RELAXO,EQ,92507,60905,65.84"
"20,1463,RELCHEMQ,EQ,5447,3362,61.72"
"20,1464,RELIANCE,EQ,11286988,5410573,47.94"
"20,1465,RELIGARE,EQ,1469264,658315,44.81"
"20,1466,RELINFRA,EQ,1726018,791503,45.86"
"20,1467,REMSONSIND,EQ,5059,3879,76.68"
"20,1468,RENUKA,EQ,23321003,3318632,14.23"
"20,1469,REPCOHOME,EQ,389855,246981,63.35"
"20,1470,REPL,EQ,31603,22750,71.99"
"20,1471,REPRO,EQ,4449,1812,40.73"
"20,1472,RESPONIND,EQ,39571,3889,9.83"
"20,1473,REVATHI,EQ,1079,435,40.32"
"20,1474,REXPIPES,SM,8000,8000,100.00"
"20,1475,RGL,EQ,29117,1941,6.67"
"20,1476,RHFL,EQ,510588,351900,68.92"
"20,1477,RHFL,N6,145,127,87.59"
"20,1478,RHFL,N8,55,55,100.00"
"20,1479,RHIM,EQ,211870,118394,55.88"
"20,1480,RICOAUTO,EQ,245878,118190,48.07"
"20,1481,RIIL,EQ,1042925,104477,10.02"
"20,1482,RILINFRA,ST,253000,233000,92.09"
"20,1483,RITCO,EQ,27140,18562,68.39"
"20,1484,RITES,EQ,552947,142687,25.80"
"20,1485,RKEC,EQ,7189,5186,72.14"
"20,1486,RKFORGE,EQ,258403,136931,52.99"
"20,1487,RML,EQ,4326,1942,44.89"
"20,1488,ROHLTD,EQ,21974,14904,67.83"
"20,1489,ROLEXRINGS,EQ,31297,9964,31.84"
"20,1490,ROLLT,EQ,501627,386522,77.05"
"20,1491,ROLTA,EQ,181591,133649,73.60"
"20,1492,ROSSARI,EQ,19060,8465,44.41"
"20,1493,ROSSELLIND,EQ,14872,6770,45.52"
"20,1494,ROTO,EQ,17411,8851,50.84"
"20,1495,ROUTE,EQ,395162,152036,38.47"
"20,1496,RPGLIFE,EQ,10240,7314,71.43"
"20,1497,RPOWER,EQ,13207472,5957947,45.11"
"20,1498,RPPINFRA,EQ,41542,26380,63.50"
"20,1499,RPPL,EQ,8196,6166,75.23"
"20,1500,RPSGVENT,EQ,21109,13293,62.97"
"20,1501,RSSOFTWARE,EQ,57124,28751,50.33"
"20,1502,RSWM,EQ,55053,19791,35.95"
"20,1503,RSYSTEMS,EQ,44999,20892,46.43"
"20,1504,RTNINDIA,EQ,1882518,928797,49.34"
"20,1505,RTNPOWER,EQ,10064555,5742453,57.06"
"20,1506,RUBYMILLS,EQ,8609,2904,33.73"
