Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13122022,1543892482,0002219"
"Trade Date <13-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1017,JSL,EQ,3658510,1841056,50.32"
"20,1018,JSLHISAR,EQ,359518,208155,57.90"
"20,1019,JSLL,SM,6000,6000,100.00"
"20,1020,JSWENERGY,EQ,546603,227896,41.69"
"20,1021,JSWHL,EQ,736,538,73.10"
"20,1022,JSWISPL,EQ,1341187,1053281,78.53"
"20,1023,JSWSTEEL,EQ,1201367,473534,39.42"
"20,1024,JTEKTINDIA,EQ,598432,196227,32.79"
"20,1025,JTLIND,EQ,252874,122120,48.29"
"20,1026,JUBLFOOD,EQ,2828732,1865135,65.94"
"20,1027,JUBLINDS,EQ,4525,3584,79.20"
"20,1028,JUBLINGREA,EQ,740281,439193,59.33"
"20,1029,JUBLPHARMA,EQ,192513,96805,50.28"
"20,1030,JUNIORBEES,EQ,59684,45940,76.97"
"20,1031,JUSTDIAL,EQ,940226,236073,25.11"
"20,1032,JWL,EQ,389170,279408,71.80"
"20,1033,JYOTHYLAB,EQ,242374,114154,47.10"
"20,1034,KABRAEXTRU,EQ,70451,41449,58.83"
"20,1035,KAJARIACER,EQ,127568,87738,68.78"
"20,1036,KAKATCEM,EQ,35510,15257,42.97"
"20,1037,KALPATPOWR,EQ,701115,268926,38.36"
"20,1038,KALYANKJIL,EQ,7540373,2341130,31.05"
"20,1039,KAMATHOTEL,EQ,318893,139856,43.86"
"20,1040,KAMDHENU,EQ,266041,154567,58.10"
"20,1041,KANANIIND,EQ,365701,230277,62.97"
"20,1042,KANORICHEM,EQ,28432,14226,50.04"
"20,1043,KANPRPLA,EQ,14949,10629,71.10"
"20,1044,KANSAINER,EQ,61784,34546,55.91"
"20,1045,KAPSTON,EQ,832,603,72.48"
"20,1046,KARMAENG,EQ,3219,1991,61.85"
"20,1047,KARURVYSYA,EQ,5356888,2051532,38.30"
"20,1048,KAUSHALYA,EQ,112569,67532,59.99"
"20,1049,KAVVERITEL,EQ,28028,14433,51.49"
"20,1050,KAYA,EQ,3693,2068,56.00"
"20,1051,KAYNES,EQ,144431,78584,54.41"
"20,1052,KBCGLOBAL,EQ,9414642,5900865,62.68"
"20,1053,KCK,SM,4000,4000,100.00"
"20,1054,KCP,EQ,354922,169453,47.74"
"20,1055,KCPSUGIND,EQ,363588,173349,47.68"
"20,1056,KDDL,EQ,13117,9284,70.78"
"20,1057,KEC,EQ,2840291,710502,25.02"
"20,1058,KECL,EQ,636060,327639,51.51"
"20,1059,KEI,EQ,297320,184807,62.16"
"20,1060,KENNAMET,EQ,9494,6302,66.38"
"20,1061,KESORAMIND,EQ,1845097,1075788,58.31"
"20,1062,KEYFINSERV,EQ,2269,1691,74.53"
"20,1063,KHADIM,EQ,15293,9347,61.12"
"20,1064,KHAICHEM,EQ,164820,88353,53.61"
"20,1065,KHFM,SM,74400,55800,75.00"
"20,1066,KICL,EQ,2498,1981,79.30"
"20,1067,KILITCH,EQ,6340,4682,73.85"
"20,1068,KIMS,EQ,11056,5780,52.28"
"20,1069,KINGFA,EQ,4678,2394,51.18"
"20,1070,KIOCL,EQ,24187,15152,62.65"
"20,1071,KIRIINDUS,EQ,35378,19209,54.30"
"20,1072,KIRLFER,EQ,108037,54645,50.58"
"20,1073,KIRLOSBROS,EQ,161942,93098,57.49"
"20,1074,KIRLOSENG,EQ,273429,143114,52.34"
"20,1075,KIRLOSIND,EQ,7486,3806,50.84"
"20,1076,KITEX,EQ,67789,36149,53.33"
"20,1077,KKCL,EQ,180836,75682,41.85"
"20,1078,KMSUGAR,EQ,189736,145810,76.85"
"20,1079,KNAGRI,SM,9600,9600,100.00"
"20,1080,KNRCON,EQ,159520,75702,47.46"
"20,1081,KOHINOOR,EQ,118928,46428,39.04"
"20,1082,KOKUYOCMLN,EQ,2885504,889754,30.84"
"20,1083,KOLTEPATIL,EQ,95409,42613,44.66"
"20,1084,KOPRAN,EQ,72409,42192,58.27"
"20,1085,KORE,SM,6000,6000,100.00"
"20,1086,KOTAKALPHA,EQ,109033,75237,69.00"
"20,1087,KOTAKBANK,EQ,6939565,4516201,65.08"
"20,1088,KOTAKBKETF,EQ,71943,55110,76.60"
"20,1089,KOTAKCONS,EQ,17,1,5.88"
"20,1090,KOTAKGOLD,EQ,481879,420890,87.34"
"20,1091,KOTAKIT,EQ,76413,40735,53.31"
"20,1092,KOTAKLOVOL,EQ,4591,2938,63.99"
"20,1093,KOTAKMID50,EQ,3848,2830,73.54"
"20,1094,KOTAKMNC,EQ,2017,1749,86.71"
"20,1095,KOTAKNIFTY,EQ,7797,4132,52.99"
"20,1096,KOTAKNV20,EQ,12687,6843,53.94"
"20,1097,KOTAKPSUBK,EQ,88837,63864,71.89"
"20,1098,KOTARISUG,EQ,188922,73204,38.75"
"20,1099,KOTHARIPET,EQ,109027,35973,32.99"
"20,1100,KOTHARIPRO,EQ,8857,6934,78.29"
"20,1101,KOTYARK,SM,16400,10800,65.85"
"20,1102,KOVAI,EQ,640,430,67.19"
"20,1103,KPIGREEN,EQ,46543,19932,42.82"
"20,1104,KPITTECH,EQ,666285,304133,45.65"
"20,1105,KPRMILL,EQ,178301,85511,47.96"
"20,1106,KRBL,EQ,2080474,568282,27.32"
"20,1107,KREBSBIO,EQ,14802,10529,71.13"
"20,1108,KRIDHANINF,EQ,405158,332789,82.14"
"20,1109,KRISHANA,EQ,58270,40831,70.07"
"20,1110,KRISHNADEF,SM,468000,222000,47.44"
"20,1111,KRITI,EQ,84119,39471,46.92"
"20,1112,KRITIKA,EQ,196304,161736,82.39"
"20,1113,KRITINUT,EQ,40591,24449,60.23"
"20,1114,KRSNAA,EQ,509675,401380,78.75"
"20,1115,KSB,EQ,13016,5688,43.70"
"20,1116,KSCL,EQ,186571,114383,61.31"
"20,1117,KSHITIJPOL,EQ,125666,125666,100.00"
"20,1118,KSL,EQ,155707,65494,42.06"
"20,1119,KSOLVES,EQ,11605,7662,66.02"
"20,1120,KTKBANK,EQ,7833804,3134904,40.02"
"20,1121,KUANTUM,EQ,172166,50773,29.49"
"20,1122,LAGNAM,EQ,36537,25340,69.35"
"20,1123,LALPATHLAB,EQ,428782,118286,27.59"
"20,1124,LAMBODHARA,EQ,15179,11189,73.71"
"20,1125,LANCER,EQ,58828,34291,58.29"
"20,1126,LAOPALA,EQ,120309,56802,47.21"
"20,1127,LASA,EQ,65586,46607,71.06"
"20,1128,LATENTVIEW,EQ,330663,164272,49.68"
"20,1129,LATTEYS,SM,15000,15000,100.00"
"20,1130,LAURUSLABS,EQ,7155422,3656109,51.10"
"20,1131,LAXMICOT,EQ,15326,11545,75.33"
"20,1132,LAXMIMACH,EQ,10394,6462,62.17"
"20,1133,LCCINFOTEC,EQ,192545,123509,64.15"
"20,1134,LEMERITE,SM,52800,44800,84.85"
"20,1135,LEMONTREE,EQ,3984235,2479912,62.24"
"20,1136,LEXUS,SM,37000,33000,89.19"
"20,1137,LFIC,EQ,5583,2942,52.70"
"20,1138,LGBBROSLTD,EQ,51508,27328,53.06"
"20,1139,LGBFORGE,EQ,124842,93343,74.77"
"20,1140,LIBAS,EQ,25629,18788,73.31"
"20,1141,LIBERTSHOE,EQ,72787,43549,59.83"
"20,1142,LICHSGFIN,EQ,2144901,731321,34.10"
"20,1143,LICI,EQ,7100398,2477334,34.89"
"20,1144,LICNETFGSC,EQ,2093,1660,79.31"
"20,1145,LICNETFN50,EQ,602,454,75.42"
"20,1146,LICNETFSEN,EQ,474,386,81.43"
"20,1147,LICNFNHGP,EQ,1495,1379,92.24"
"20,1148,LIKHITHA,EQ,196821,106303,54.01"
"20,1149,LINC,EQ,17289,7843,45.36"
"20,1150,LINCOLN,EQ,44333,27317,61.62"
"20,1151,LINDEINDIA,EQ,24994,9117,36.48"
"20,1152,LIQUIDBEES,EQ,1219229,1018441,83.53"
"20,1153,LIQUIDETF,EQ,26811,15203,56.70"
"20,1154,LLOYDS,SM,3000,3000,100.00"
"20,1155,LODHA,EQ,660654,328450,49.72"
"20,1156,LOKESHMACH,EQ,124489,83121,66.77"
"20,1157,LOVABLE,EQ,56933,30732,53.98"
"20,1158,LOYALTEX,EQ,1180,802,67.97"
"20,1159,LPDC,EQ,419879,214840,51.17"
"20,1160,LSIL,EQ,4819976,2624138,54.44"
"20,1161,LT,EQ,1233124,712295,57.76"
"20,1162,L&TFH,EQ,4918578,1796532,36.53"
"20,1163,L&TFINANCE,NC,2,1,50.00"
"20,1164,L&TFINANCE,NE,1,1,100.00"
"20,1165,L&TFINANCE,NG,240,235,97.92"
"20,1166,L&TFINANCE,NI,262,262,100.00"
"20,1167,L&TFINANCE,NO,150,150,100.00"
"20,1168,L&TFINANCE,NQ,548,453,82.66"
"20,1169,L&TFINANCE,NU,202,202,100.00"
"20,1170,L&TFINANCE,Y5,593,583,98.31"
"20,1171,L&TFINANCE,Y7,51,51,100.00"
"20,1172,L&TFINANCE,Y9,460,440,95.65"
"20,1173,LTGILTBEES,EQ,92932,90250,97.11"
"20,1174,LTIM,EQ,640427,350962,54.80"
"20,1175,LTTS,EQ,172947,50209,29.03"
"20,1176,LUMAXIND,EQ,28354,12389,43.69"
"20,1177,LUMAXTECH,EQ,63867,39380,61.66"
"20,1178,LUPIN,EQ,744159,271112,36.43"
"20,1179,LUXIND,EQ,17552,10488,59.75"
"20,1180,LXCHEM,EQ,289974,129036,44.50"
"20,1181,LYKALABS,EQ,25904,16181,62.47"
"20,1182,LYPSAGEMS,EQ,24771,18655,75.31"
"20,1183,MAANALU,EQ,18275,12056,65.97"
"20,1184,MACPOWER,EQ,24586,15909,64.71"
"20,1185,MADHAV,EQ,28592,18952,66.28"
"20,1186,MADHAVBAUG,SM,3200,3200,100.00"
"20,1187,MADHUCON,EQ,123848,108788,87.84"
"20,1188,MADRASFERT,EQ,1600747,537256,33.56"
"20,1189,MAESGETF,EQ,197760,196251,99.24"
"20,1190,MAFANG,EQ,752299,374522,49.78"
"20,1191,MAFSETF,EQ,132813,98530,74.19"
"20,1192,MAGADSUGAR,EQ,9833,8410,85.53"
"20,1193,MAGNUM,EQ,86866,64716,74.50"
"20,1194,MAHABANK,EQ,162452666,29442994,18.12"
"20,1195,MAHAPEXLTD,EQ,12427,7854,63.20"
"20,1196,MAHASTEEL,EQ,9483,4360,45.98"
"20,1197,MAHEPC,EQ,70410,40429,57.42"
"20,1198,MAHESHWARI,EQ,19803,13173,66.52"
"20,1199,MAHICKRA,SM,15000,13500,90.00"
"20,1200,MAHINDCIE,EQ,122595,57674,47.04"
"20,1201,MAHKTECH,EQ,427854,183083,42.79"
"20,1202,MAHLIFE,EQ,41566,20670,49.73"
"20,1203,MAHLOG,EQ,49884,23494,47.10"
"20,1204,MAHSCOOTER,EQ,8230,5085,61.79"
"20,1205,MAHSEAMLES,EQ,74257,38993,52.51"
"20,1206,MAITHANALL,EQ,18365,11128,60.59"
"20,1207,MAKS,SM,18000,12000,66.67"
"20,1208,MALLCOM,EQ,529,364,68.81"
"20,1209,MALUPAPER,EQ,28340,13422,47.36"
"20,1210,MAM150ETF,EQ,92428,73138,79.13"
"20,1211,MAMFGETF,EQ,3128,2559,81.81"
"20,1212,MAN50ETF,EQ,17463,16554,94.79"
"20,1213,MANAKALUCO,EQ,38549,25277,65.57"
"20,1214,MANAKCOAT,EQ,43118,35248,81.75"
"20,1215,MANAKSIA,EQ,38795,28838,74.33"
"20,1216,MANAKSTEEL,EQ,55813,23391,41.91"
"20,1217,MANALIPETC,EQ,217098,126039,58.06"
"20,1218,MANAPPURAM,EQ,4887566,2384356,48.78"
"20,1219,MANGALAM,EQ,43500,20990,48.25"
"20,1220,MANGCHEFER,EQ,167152,105475,63.10"
"20,1221,MANGLMCEM,EQ,46705,39445,84.46"
"20,1222,MANINDS,EQ,179822,117159,65.15"
"20,1223,MANINFRA,EQ,477405,253514,53.10"
"20,1224,MANORAMA,EQ,1149,834,72.58"
"20,1225,MANORG,EQ,6522,4207,64.50"
"20,1226,MANUGRAPH,EQ,30555,21697,71.01"
"20,1227,MANXT50,EQ,1389,1239,89.20"
"20,1228,MANYAVAR,EQ,21464,12022,56.01"
"20,1229,MAPMYINDIA,EQ,35053,17083,48.73"
"20,1230,MARALOVER,EQ,24169,15681,64.88"
"20,1231,MARATHON,EQ,18117,9826,54.24"
"20,1232,MARICO,EQ,787991,399049,50.64"
"20,1233,MARINE,EQ,136855,90680,66.26"
"20,1234,MARKSANS,EQ,2048108,806010,39.35"
"20,1235,MARSHALL,EQ,25279,9768,38.64"
"20,1236,MARUTI,EQ,330236,207854,62.94"
"20,1237,MASFIN,EQ,54224,23530,43.39"
"20,1238,MASPTOP50,EQ,346995,289814,83.52"
"20,1239,MASTEK,EQ,46388,25815,55.65"
"20,1240,MATRIMONY,EQ,55062,49105,89.18"
"20,1241,MAWANASUG,EQ,62631,41580,66.39"
"20,1242,MAXHEALTH,EQ,2783397,2110507,75.82"
"20,1243,MAXIND,EQ,39364,20857,52.98"
"20,1244,MAXVIL,EQ,79297,51144,64.50"
"20,1245,MAYURUNIQ,EQ,27796,17332,62.35"
"20,1246,MAZDA,EQ,3050,1805,59.18"
"20,1247,MAZDOCK,EQ,2386410,261514,10.96"
"20,1248,MBLINFRA,EQ,195517,118530,60.62"
"20,1249,MCDOWELL-N,EQ,837466,446738,53.34"
"20,1250,MCL,EQ,318483,215646,67.71"
"20,1251,MCLEODRUSS,EQ,402183,293240,72.91"
"20,1252,MCX,EQ,1365939,451063,33.02"
"20,1253,MEDANTA,EQ,721197,502924,69.73"
"20,1254,MEDICAMEQ,EQ,9482,5229,55.15"
"20,1255,MEDPLUS,EQ,131875,60016,45.51"
"20,1256,MEGAFLEX,SM,27000,27000,100.00"
"20,1257,MEGASOFT,EQ,128632,59776,46.47"
"20,1258,MEGASTAR,EQ,6726,4865,72.33"
"20,1259,MENONBE,EQ,40003,26481,66.20"
"20,1260,MEP,EQ,512556,351989,68.67"
"20,1261,METROBRAND,EQ,42264,17671,41.81"
"20,1262,METROPOLIS,EQ,516020,138756,26.89"
"20,1263,MFL,EQ,36694,20077,54.71"
"20,1264,MFSL,EQ,127675,60068,47.05"
"20,1265,MGEL,EQ,1421422,442142,31.11"
"20,1266,MGL,EQ,254450,136925,53.81"
"20,1267,MHHL,SM,12000,12000,100.00"
"20,1268,MHLXMIRU,EQ,23966,13383,55.84"
"20,1269,MHRIL,EQ,196072,88116,44.94"
"20,1270,MID150BEES,EQ,84911,61227,72.11"
"20,1271,MIDHANI,EQ,349736,153158,43.79"
"20,1272,MINDACORP,EQ,262287,125679,47.92"
"20,1273,MINDPOOL,SM,4000,4000,100.00"
"20,1274,MINDSPACE,RR,36450,30917,84.82"
"20,1275,MINDTECK,EQ,28269,20129,71.21"
"20,1276,MIRCELECTR,EQ,288517,190877,66.16"
"20,1277,MIRZAINT,EQ,450294,270726,60.12"
"20,1278,MITCON,EQ,9441,6839,72.44"
"20,1279,MITTAL,EQ,28552,22090,77.37"
"20,1280,MKPL,SM,1000,1000,100.00"
"20,1281,M&M,EQ,2164600,1180042,54.52"
"20,1282,M&MFIN,EQ,2673392,1344067,50.28"
"20,1283,M&MFIN,N1,100,100,100.00"
"20,1284,M&MFIN,N2,2,0,0.00"
"20,1285,MMFL,EQ,8204,5837,71.15"
"20,1286,MMP,EQ,62654,43821,69.94"
"20,1287,MMTC,EQ,2841606,806981,28.40"
"20,1288,MODISONLTD,EQ,44061,26753,60.72"
"20,1289,MOGSEC,EQ,8971,5620,62.65"
"20,1290,MOHEALTH,EQ,233,102,43.78"
"20,1291,MOHITIND,EQ,35891,26886,74.91"
"20,1292,MOIL,EQ,177833,87497,49.20"
"20,1293,MOKSH,EQ,212500,176795,83.20"
"20,1294,MOL,EQ,331548,164088,49.49"
"20,1295,MOLDTECH,EQ,404304,157976,39.07"
"20,1296,MOLDTKPAC,EQ,21181,14539,68.64"
"20,1297,MOLOWVOL,EQ,9057,4527,49.98"
"20,1298,MOM100,EQ,186897,167723,89.74"
"20,1299,MOM50,EQ,4470,2097,46.91"
"20,1300,MOMENTUM,EQ,1355,1247,92.03"
"20,1301,MOMOMENTUM,EQ,9271,4577,49.37"
"20,1302,MON100,EQ,536363,397439,74.10"
"20,1303,MONARCH,EQ,5879,3359,57.14"
"20,1304,MONQ50,EQ,18545,12051,64.98"
"20,1305,MONTECARLO,EQ,14437,7823,54.19"
"20,1306,MOQUALITY,EQ,18,16,88.89"
"20,1307,MORARJEE,EQ,24302,17446,71.79"
"20,1308,MOREPENLAB,EQ,6226998,2033914,32.66"
"20,1309,MOTHERSON,EQ,9536285,6112394,64.10"
"20,1310,MOTILALOFS,EQ,119703,80216,67.01"
"20,1311,MOTOGENFIN,EQ,73975,54099,73.13"
"20,1312,MOVALUE,EQ,913,708,77.55"
"20,1313,MPHASIS,EQ,559205,420893,75.27"
"20,1314,MPSLTD,EQ,149848,38781,25.88"
"20,1315,MPTODAY,SM,28000,24000,85.71"
"20,1316,MRF,EQ,5928,1259,21.24"
"20,1317,MRO-TEK,EQ,7436,4916,66.11"
"20,1318,MRPL,EQ,2005877,919271,45.83"
"20,1319,MSPL,EQ,267607,201868,75.43"
"20,1320,MSTCLTD,EQ,402214,190244,47.30"
"20,1321,MSUMI,EQ,4320161,2808049,65.00"
"20,1322,MTARTECH,EQ,99876,37380,37.43"
"20,1323,MTEDUCARE,EQ,60773,55873,91.94"
"20,1324,MTNL,EQ,4098391,1767315,43.12"
"20,1325,MUKANDLTD,EQ,84464,60285,71.37"
"20,1326,MUKTAARTS,EQ,15214,11669,76.70"
"20,1327,MUNJALAU,EQ,122646,70828,57.75"
"20,1328,MUNJALSHOW,EQ,38058,23866,62.71"
"20,1329,MURUDCERA,EQ,93921,58332,62.11"
"20,1330,MUTHOOTCAP,EQ,81932,53029,64.72"
"20,1331,MUTHOOTFIN,EQ,274763,69515,25.30"
"20,1332,MWL,SM,12000,9600,80.00"
"20,1333,NABARD,N2,2050,2050,100.00"
"20,1334,NACLIND,EQ,52944,33643,63.54"
"20,1335,NAGREEKCAP,EQ,33400,33389,99.97"
"20,1336,NAGREEKEXP,EQ,31508,19000,60.30"
"20,1337,NAHARCAP,EQ,11109,8585,77.28"
"20,1338,NAHARINDUS,EQ,41289,29404,71.22"
"20,1339,NAHARPOLY,EQ,10210,6301,61.71"
"20,1340,NAHARSPING,EQ,23725,16371,69.00"
"20,1341,NAM-INDIA,EQ,218314,125832,57.64"
"20,1342,NARMADA,EQ,54810,31142,56.82"
"20,1343,NATCOPHARM,EQ,113970,74061,64.98"
"20,1344,NATHBIOGEN,EQ,110058,44949,40.84"
"20,1345,NATIONALUM,EQ,7233729,3249278,44.92"
"20,1346,NAUKRI,EQ,709644,247844,34.93"
"20,1347,NAVA,EQ,147180,73171,49.72"
"20,1348,NAVIFIN,N1,1327,1327,100.00"
"20,1349,NAVIFIN,N2,20,20,100.00"
"20,1350,NAVINFLUOR,EQ,170822,61934,36.26"
"20,1351,NAVKARCORP,EQ,986677,476908,48.33"
"20,1352,NAVNETEDUL,EQ,157985,94823,60.02"
"20,1353,NAZARA,EQ,174208,81643,46.87"
"20,1354,NBCC,EQ,13128757,4077505,31.06"
"20,1355,NBIFIN,EQ,22,15,68.18"
"20,1356,NCC,EQ,24732226,9858298,39.86"
"20,1357,NCLIND,EQ,41171,25191,61.19"
"20,1358,NDGL,EQ,183,93,50.82"
"20,1359,NDL,EQ,123689,85612,69.22"
"20,1360,NDRAUTO,EQ,2857,1765,61.78"
"20,1361,NDTV,EQ,1097939,553140,50.38"
"20,1362,NECCLTD,EQ,90561,66211,73.11"
"20,1363,NECLIFE,EQ,385807,178091,46.16"
"20,1364,NELCAST,EQ,1718164,467620,27.22"
"20,1365,NELCO,EQ,74689,21536,28.83"
"20,1366,NEOGEN,EQ,21526,14019,65.13"
"20,1367,NESCO,EQ,166984,75577,45.26"
"20,1368,NESTLEIND,EQ,49134,24872,50.62"
"20,1369,NETF,EQ,1431,267,18.66"
"20,1370,NETWORK18,EQ,1313917,706395,53.76"
"20,1371,NEULANDLAB,EQ,54028,14175,26.24"
"20,1372,NEWGEN,EQ,52378,32019,61.13"
"20,1373,NEXTMEDIA,EQ,80185,50705,63.24"
"20,1374,NFL,EQ,6943935,2089035,30.08"
"20,1375,NGIL,EQ,56595,21913,38.72"
"20,1376,NGLFINE,EQ,3425,2488,72.64"
"20,1377,NH,EQ,327901,249897,76.21"
"20,1378,NHAI,N2,5750,5068,88.14"
"20,1379,NHAI,N6,4,4,100.00"
"20,1380,NHAI,NA,247,247,100.00"
"20,1381,NHAI,NC,220,220,100.00"
"20,1382,NHAI,NE,2150,2100,97.67"
"20,1383,NHBTF2014,N5,10,10,100.00"
"20,1384,NHBTF2014,N6,212,195,91.98"
"20,1385,NHIT,N1,4087,4087,100.00"
"20,1386,NHIT,N2,7553,7541,99.84"
"20,1387,NHIT,N3,3276,3276,100.00"
"20,1388,NHPC,EQ,9836712,5245503,53.33"
"20,1389,NHPC,N5,4,2,50.00"
"20,1390,NIACL,EQ,948380,367603,38.76"
"20,1391,NIBL,EQ,10134,8456,83.44"
"20,1392,NIDAN,SM,2000,1000,50.00"
"20,1393,NIF100BEES,EQ,8685,6296,72.49"
"20,1394,NIFTYBEES,EQ,1196576,690622,57.72"
"20,1395,NIFTYQLITY,EQ,50740,17389,34.27"
"20,1396,NIITLTD,EQ,1182767,356361,30.13"
"20,1397,NILAINFRA,EQ,209893,147315,70.19"
"20,1398,NILASPACES,EQ,116673,116668,100.00"
"20,1399,NILKAMAL,EQ,6863,4875,71.03"
"20,1400,NIPPOBATRY,EQ,6711,4183,62.33"
"20,1401,NIRAJ,EQ,16281,6507,39.97"
"20,1402,NITCO,EQ,165283,119799,72.48"
"20,1403,NITINSPIN,EQ,115301,82743,71.76"
"20,1404,NITIRAJ,EQ,979,668,68.23"
"20,1405,NLCINDIA,EQ,4839252,1577000,32.59"
"20,1406,NMDC,EQ,3755670,1727786,46.00"
"20,1407,NOCIL,EQ,791560,366953,46.36"
"20,1408,NOIDATOLL,EQ,97814,80961,82.77"
"20,1409,NOVARTIND,EQ,5037,3783,75.10"
"20,1410,NPBET,EQ,287,242,84.32"
"20,1411,NPST,SM,1600,1600,100.00"
"20,1412,NRAIL,EQ,17358,8713,50.20"
"20,1413,NRBBEARING,EQ,88104,50947,57.83"
"20,1414,NRL,SM,31900,25850,81.03"
"20,1415,NSIL,EQ,1831,1169,63.84"
"20,1416,NTPC,EQ,5166993,3013547,58.32"
"20,1417,NTPC,N2,3,3,100.00"
"20,1418,NTPC,N4,30,30,100.00"
"20,1419,NTPC,N6,734,604,82.29"
"20,1420,NTPC,N7,30505,20588,67.49"
"20,1421,NTPC,ND,55,55,100.00"
"20,1422,NUCLEUS,EQ,13419,9351,69.68"
"20,1423,NURECA,EQ,107674,34676,32.20"
"20,1424,NUVOCO,EQ,87253,54026,61.92"
"20,1425,NV20BEES,EQ,3417,1722,50.40"
"20,1426,NXTDIGITAL,EQ,50594,37991,75.09"
"20,1427,NYKAA,EQ,5644287,3472098,61.52"
"20,1428,OAL,EQ,3588,2025,56.44"
"20,1429,OBCL,EQ,7977,6001,75.23"
"20,1430,OBEROIRLTY,EQ,402583,208878,51.88"
"20,1431,OCCL,EQ,2572,1882,73.17"
"20,1432,OFSS,EQ,48387,22371,46.23"
"20,1433,OIL,EQ,944760,545564,57.75"
"20,1434,OILCOUNTUB,EQ,19932,13413,67.29"
"20,1435,OLECTRA,EQ,147298,85403,57.98"
"20,1436,OMAXAUTO,EQ,56778,34529,60.81"
"20,1437,OMAXE,EQ,225448,111637,49.52"
"20,1438,OMINFRAL,EQ,97156,74643,76.83"
"20,1439,ONELIFECAP,EQ,6897,6700,97.14"
"20,1440,ONEPOINT,EQ,329530,226071,68.60"
"20,1441,ONGC,EQ,12593054,6029893,47.88"
"20,1442,ONMOBILE,EQ,621035,387595,62.41"
"20,1443,ONWARDTEC,EQ,7190,4716,65.59"
"20,1444,OPTIEMUS,EQ,204561,120153,58.74"
"20,1445,ORBTEXP,EQ,20566,15479,75.27"
"20,1446,ORICONENT,EQ,144248,84226,58.39"
"20,1447,ORIENTABRA,EQ,271726,140156,51.58"
"20,1448,ORIENTALTL,EQ,25754,19205,74.57"
"20,1449,ORIENTBELL,EQ,6651,4120,61.95"
"20,1450,ORIENTCEM,EQ,1069107,657197,61.47"
"20,1451,ORIENTELEC,EQ,377648,319440,84.59"
"20,1452,ORIENTHOT,EQ,502477,169812,33.79"
"20,1453,ORIENTLTD,EQ,6423,4859,75.65"
"20,1454,ORIENTPPR,EQ,1234385,486394,39.40"
"20,1455,ORISSAMINE,EQ,13992,9283,66.35"
"20,1456,ORTINLAB,EQ,69792,48014,68.80"
"20,1457,OSIAHYPER,EQ,4641,3919,84.44"
"20,1458,OSWALAGRO,EQ,104760,62566,59.72"
"20,1459,OSWALSEEDS,SM,20000,6000,30.00"
"20,1460,PAGEIND,EQ,9971,4146,41.58"
"20,1461,PAISALO,EQ,92449,43979,47.57"
"20,1462,PALASHSECU,EQ,20583,19260,93.57"
"20,1463,PALREDTEC,EQ,2763,1433,51.86"
"20,1464,PANACEABIO,EQ,33177,18540,55.88"
"20,1465,PANACHE,EQ,4946,3443,69.61"
"20,1466,PANAMAPET,EQ,330128,167227,50.66"
"20,1467,PANSARI,EQ,434,422,97.24"
"20,1468,PAR,EQ,21985,16716,76.03"
"20,1469,PARADEEP,EQ,1978645,1003208,50.70"
"20,1470,PARAGMILK,EQ,375322,214621,57.18"
"20,1471,PARAS,EQ,89572,30047,33.55"
"20,1472,PARSVNATH,EQ,496046,343834,69.31"
"20,1473,PASUPTAC,EQ,53786,38893,72.31"
"20,1474,PATELENG,EQ,1753567,1229275,70.10"
"20,1475,PATINTLOG,EQ,112278,89584,79.79"
"20,1476,PAYTM,EQ,5699433,1205138,21.14"
"20,1477,PCBL,EQ,1725642,1222131,70.82"
"20,1478,PCHFL,N2,100,100,100.00"
"20,1479,PCJEWELLER,EQ,483564,297543,61.53"
"20,1480,PDMJEPAPER,EQ,209789,111549,53.17"
"20,1481,PDSL,EQ,54303,36924,68.00"
"20,1482,PEARLPOLY,EQ,78068,43617,55.87"
"20,1483,PEL,EQ,647918,315424,48.68"
"20,1484,PENIND,EQ,648323,396369,61.14"
"20,1485,PENINLAND,EQ,173223,158053,91.24"
"20,1486,PERSISTENT,EQ,329014,157451,47.86"
"20,1487,PETRONET,EQ,1428476,915911,64.12"
"20,1488,PFC,EQ,5552701,2759316,49.69"
"20,1489,PFC,N3,90,90,100.00"
"20,1490,PFC,N5,52,52,100.00"
"20,1491,PFC,N7,256,256,100.00"
"20,1492,PFC,N8,483,245,50.72"
"20,1493,PFIZER,EQ,16174,12417,76.77"
"20,1494,PFOCUS,EQ,183295,98843,53.93"
"20,1495,PGEL,EQ,15570,8542,54.86"
"20,1496,PGHH,EQ,1100,572,52.00"
"20,1497,PGHL,EQ,4424,2969,67.11"
"20,1498,PGIL,EQ,1937,1304,67.32"
"20,1499,PGINVIT,IV,278455,260329,93.49"
"20,1500,PHANTOMFX,SM,86400,68400,79.17"
"20,1501,PHARMABEES,EQ,1369341,1104425,80.65"
"20,1502,PHOENIXLTD,EQ,270785,169009,62.41"
"20,1503,PIDILITIND,EQ,274138,150978,55.07"
"20,1504,PIGL,SM,2000,2000,100.00"
"20,1505,PIIND,EQ,168041,90019,53.57"
"20,1506,PILANIINVS,EQ,12650,8345,65.97"
"20,1507,PILITA,EQ,296486,227663,76.79"
"20,1508,PIONDIST,EQ,17116,8220,48.03"
"20,1509,PIONEEREMB,EQ,14191,6658,46.92"
