SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532285,GEOJIT BNP  ,B ,Q,36.85,36.9,36,36.2,36.2,36.8,52,6904,251053,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,76.1,77.2,72.8,73.35,73.35,75.35,5751,1456006,108753189,,INE749A01030,,,
532290,BLB LTD.    ,B ,Q,6.6,6.6,6.01,6.04,6.01,6.19,21,12557,77664,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,895,906,891.55,894.95,893,897.9,1356,297037,265887142,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,702.5,728,695.85,710.7,710.7,673.3,27736,915770,655205918,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,116.3,117.75,114.9,115.25,115.25,115.35,1286,70556,8198219,,INE493A01027,,,
532304,KJMCCORP    ,XD,Q,27.7,27.7,27.7,27.7,27.7,26.45,2,65,1800,,INE602C01011,,,
532305,IND-SWIFT LA,B ,Q,37.5,38.15,37.25,37.75,37.9,37.6,66,22405,840329,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,4.48,4.5,4.48,4.5,4.5,4.71,9,6000,26990,,INE817A01019,,,
532309,GEPIL       ,B ,Q,525,545,519.5,521.85,523.95,518.25,214,1754,931306,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,15.8,16.02,15.2,15.47,15.47,15.26,255,141250,2219884,,INE879A01019,,,
532312,GEOMETRIC L ,B ,Q,259,259.4,248.6,250.3,251.35,255.1,135,2266,568330,,INE797A01021,,,
532313,MAHINDRALIFE,B ,Q,364.5,364.5,356,356.6,358.9,361.85,95,1459,522350,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.8,1.85,1.75,1.85,1.85,1.83,7,6125,10858,,INE878C01033,,,
532320,VAARAD      ,XC,Q,19.5,19.5,19.5,19.5,19.5,18.6,1,2,39,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,367.8,381.35,367.8,379.3,379.3,365.95,4769,123747,46417785,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,12,12.28,11.75,12.14,12.14,12.09,358,445234,5370746,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,6.31,6.89,6.3,6.8,6.8,6.57,13,7087,45637,,INE039B01026,,,
532326,INTENS TECH ,XD,Q,190.1,195.5,182.25,192.95,192.95,189.35,1757,194509,37097620,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,56.45,57.25,53.8,55.75,55.75,55.05,16,3517,195914,,INE310B01013,,,
532330,BIOPAC INDIA,XT,Q,17.4,17.4,16.6,16.85,17,17.45,13,1185,20032,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1792.15,1815.65,1780.6,1794.05,1790.5,1790.45,842,3786,6806359,,INE031B01049,,,
532332,CURATECH    ,T ,Q,7.82,7.82,7.1,7.5,7.5,7.45,8,4751,34656,,INE117B01012,,,
532333,HB PORTFOLIO,XT,Q,18.05,19,18.05,19,19,19,2,26,470,,INE638B01017,,,
532334,HB ESTATE DE,XD,Q,10.01,11.02,10.01,11.02,11.02,10.5,9,1210,12298,,INE640B01013,,,
532336,BARON INFO. ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,5,6259,2065,,INE228B01017,,,
532339,COMPUCOM SOF,B ,Q,16.94,16.94,15.52,15.52,15.52,16.33,170,64222,1025184,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,200,362,,INE369B01019,,,
532341,IZMO        ,B ,Q,48.6,48.6,47,47.55,47.75,47.75,67,6936,330520,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.74,0.77,0.72,0.77,0.77,0.78,17,3200,2380,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,386.1,392.4,384.1,385.4,385.4,384.75,4790,168582,65416960,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,37.8,37.8,37.8,37.8,37.8,36,5,425,16065,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,117,119.25,116,116.9,116.9,116.6,2489,241741,28405246,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,9.81,9.94,9.54,9.61,9.64,9.78,416,326864,3168233,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,157.05,157.05,152.2,152.45,152.45,155.2,131,3313,509884,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,1.15,1.15,1.05,1.06,1.14,1.1,45,48750,52959,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,25.8,25.9,24.95,25.15,25.15,25.7,754,458357,11609321,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,6.94,6.94,5.92,6.53,6.8,6.11,16,4058,26530,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,66.45,68.4,64.3,66.15,66.15,66,1289,220451,14723848,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,103.9,103.9,97.6,98.9,98.9,101.95,453,31451,3151821,,INE374B01019,,,
532359,HITKIT GLOB ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,3000,780,,INE309B01023,,,
532365,DYNACONS SYS,B ,Q,16.45,17,16.45,17,17,16.65,25,8310,139643,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,49.5,49.6,48.4,48.6,48.6,49.35,599,84594,4140872,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,8.33,8.43,7.95,8.12,8.1,8.33,355,114309,930325,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,209,210.25,203.25,204.55,204.55,208.3,635,20707,4253796,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,384.4,389.1,368.2,372.1,372.1,385.75,1434,34933,13141738,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.08,6.12,5.98,6.01,6.06,6.08,247,266331,1613757,,INE517B01013,,,
532372,VIRINCHI    ,XD,Q,74.95,74.95,70.5,71.4,71.4,73.7,345,49140,3569663,,INE539B01017,,,
532373,WEPSOLN     ,XT,Q,43.65,43.65,43.65,43.65,43.65,43.65,12,12090,527728,,INE434B01029,,,
532374,STER TECH   ,B ,Q,104.6,106,103,103.65,103.65,103.55,2717,243346,25378297,,INE089C01029,,,
532375,TIPSINDUSTR ,T ,Q,64,66,63.9,65.8,65.85,63.05,15,2395,156265,,INE716B01011,,,
532376,MRO-TEK LTD ,B ,Q,59.75,60.35,58.1,58.25,58.2,59.35,25,2322,136928,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,14.31,14.31,14.05,14.31,14.31,14.31,22,4305,61377,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.5,3.54,3.45,3.46,3.46,3.38,781,173786,606755,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,90.55,91.7,89.25,90.45,90.85,90.35,382,30766,2786050,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,70.8,71.45,69,69.15,69.15,71.4,59,4974,346801,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8.92,8.92,8.92,8.92,8.92,8.5,6,1306,11649,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,23.9,23.9,22.4,22.55,23.25,23.4,35,7008,158388,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,24.65,24.9,24.5,24.55,24.55,24.65,150,42456,1046315,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,110.2,110.2,107.65,107.95,107.95,109.25,53,1616,175641,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,10.45,10.45,9.89,9.92,9.92,10.03,399,212023,2113212,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,3.67,3.67,3.67,3.67,3.67,3.86,11,11750,43122,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,196.95,202.5,190.6,191.35,191.35,193.9,2469,95693,18815575,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.91,2.91,2.91,2.91,2.91,2.78,5,2845,8278,,INE240C01028,,,
532400,KPIT        ,A ,Q,138,138,133.95,134.7,133.95,137.65,1852,77100,10440002,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,49.5,50.1,48.7,48.9,48.7,49.1,640,78021,3851626,,INE705A01016,,,
532403,FOURTH GEN. ,XT,Q,3.3,3.36,3.3,3.36,3.36,3.28,5,652,2155,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,29.9,29.9,27.05,27.9,28.15,28.5,140,25210,722160,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,130,130,125,128,128,128.9,12,825,104754,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,63.1,63.7,62,62.95,62.95,62.5,599,144556,9061124,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,22.1,22.7,21.3,21.6,21.6,22.1,425,71863,1569695,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,20.95,21,19.3,19.35,19.3,19.5,22,7021,141524,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,58,415569,87269,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,30,30.4,29.05,29.35,29.35,30.1,1601,655484,19595933,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.77,0.78,0.74,0.78,0.78,0.77,70,89714,68127,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,18.55,18.8,18.5,18.6,18.6,18.6,12,5062,94117,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,48.55,48.95,48.1,48.25,48.25,48.2,698,112090,5434570,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,108,108.3,104.5,105.05,105.05,107.6,334,17770,1891793,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1519.05,1535,1514.35,1522.2,1523.65,1524.75,1371,3121,4753658,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,3.55,3.9,3.54,3.54,3.54,3.72,16,7300,25977,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,397.4,401.5,391.55,393.6,393.6,394.1,2911,101449,40231247,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,1942.15,1945.45,1912,1917.3,1915.05,1941.15,1179,9154,17652347,,INE854D01016,,,
532439,GOLDST INFRA,B ,Q,28.05,28.05,27,27.1,27.1,28.25,36,8817,240716,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,688.85,688.85,675,685,685,672.4,16,237,161747,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,7.6,7.6,7.6,7.6,7.6,8,1,40,304,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2050,2094,2050,2080.25,2075,2072.15,44,111,230008,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.89,0.89,0.81,0.81,0.81,0.85,2,150,125,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,322.8,324.7,318.35,319.9,319.9,321.15,2289,115776,37328973,,INE397D01024,,,
532456,COMPUAGE INF,B ,Q,223,224.1,214.55,215.4,214.7,222.65,83,11383,2521471,,INE070C01029,,,
532457,GULSHAN POLY,B ,Q,75.6,75.6,72.9,73.05,73,74.15,68,6188,456202,,INE255D01024,,,
532460,PONNI SUG(ER,B ,Q,220.25,224.95,218.1,221.45,220.2,218.45,94,988,217553,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,118,121.3,117.85,119.15,119.15,117.65,6593,956637,114592258,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3214.5,3216,3131.25,3134.75,3134.75,3214.5,440,985,3102407,,INE881D01027,,,
532468,KAMAHOLDING ,XC,Q,2305,2474.9,2305,2402.25,2402,2399.35,56,130,312316,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,191,191,181.05,182.65,182.65,190,2779,215895,40033780,,INE266F01018,,,
532477,UNION BANK L,A ,Q,127.2,130.95,127.2,129.25,129.25,127.95,4684,589179,76384129,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,817,817,796.9,798.75,798.75,805.65,312,2357,1892999,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,9.99,10.25,9.5,9.52,9.52,10.15,124,39192,389479,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,63.1,64.35,63.05,63.2,63.2,62.95,1230,219954,13986701,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,13.43,13.72,13.35,13.65,13.68,13.57,153,38647,523564,,INE781B01015,,,
532482,GRANULES (I),B ,Q,112.05,113.3,111.1,112.25,112.4,111.9,713,77963,8763133,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,268.2,274.3,267.35,270.6,269.2,266.25,6454,420941,114368197,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,375,381,370,372.3,374.9,376.75,81,4854,1827713,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,925,925,910,919.9,919.9,911.45,16,274,250040,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,769,770.45,735.5,737.45,737.45,764.1,16699,497475,372046910,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,114,115.85,113.25,113.6,113.6,114.15,278,21545,2466219,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,124,126.55,119.5,121.1,121.1,122.15,2037,176288,21725452,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,1849,1879.95,1820,1838.15,1838.15,1847.8,151,526,974145,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,5646,5662.85,5585.6,5613.1,5613.1,5635.15,5245,125619,703049810,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,580,589,562,572.55,572,580.3,36,1065,612214,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2582.4,2655,2582.4,2606.65,2605,2573.15,281,1250,3276606,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,34.2,34.4,33.6,33.85,33.85,34.05,388,74096,2523679,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.21,4.32,4.2,4.21,4.21,4.25,24,10797,45592,,INE116D01028,,,
532508,JSL         ,B ,Q,40.05,40.3,39,39.25,39.05,39.8,171,19041,753249,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,198.9,206,190,191.85,192,200.25,199,6890,1337512,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1749.95,1836,1740,1750.65,1749,1741,135,722,1279459,,INE223G01017,,,
532513,TVSELE      ,B ,Q,203.9,206.3,197.15,200.9,200.9,198.95,3209,171620,34831291,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,933,938.6,919,922,925,930.3,2401,163490,150780253,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,282,285,274,276.8,276.8,284.35,165,4680,1304589,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,613,613,585.35,586.3,585.35,596.35,14,107,64047,,INE211G01020,,,
532521,PALRED      ,B ,Q,119.95,124.3,115.6,116.75,118,117.55,441,8414,1012558,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,384.9,386,372.45,373.65,373.65,378.5,4763,165826,62813737,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,947.1,969.8,947,958,961,946.35,3115,55241,53015675,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,78.95,78.95,77.2,77.65,77.9,78.35,1572,215791,16797712,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,29.2,29.65,29.05,29.25,29.55,29.2,111,13955,408954,,INE457A01014,,,
532526,DISHMAN PHAR,B ,Q,232.65,233.5,226.5,227.9,227.9,229.8,1157,69710,16017834,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,340,350,335.9,341.3,341.3,341.6,284,3821,1308659,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,135,142.95,133,139,139,135.55,10866,886613,123451841,,INE365B01017,,,
532529,NDTV        ,B ,Q,72,75.65,71.6,74.4,74.4,71.65,320,23984,1781374,,INE155G01029,,,
532531,STAR        ,A ,Q,1095,1108.5,1078.8,1098.15,1098.15,1093.65,4107,51264,56071605,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,10.6,10.71,10.18,10.39,10.39,10.54,4013,6663125,69374595,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,3380,3394.4,3315.05,3330.5,3330.5,3380.1,1909,10285,34404561,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,325,331,323.7,325.75,325.35,324.9,331,7165,2340903,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2320,2329.8,2257,2283.6,2283.6,2334.55,7145,264484,603703072,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,430.5,432,420.3,423.2,423.2,431.7,1220,20155,8537973,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,88.55,88.65,86.45,86.95,86.8,87.7,249,18066,1579745,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,180.65,180.7,174.8,176.05,176.65,178.95,644,25203,4455887,,INE348B01021,,,
532553,WELENT      ,B ,Q,60.7,61,60.1,60.4,60.35,60.3,151,16577,1002621,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,166.2,166.35,163.25,163.9,163.9,164.75,1309,134008,22090042,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,4.43,4.43,4.05,4.24,4.2,4.24,50,30663,126995,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,249.8,250.7,240.5,241.7,241.7,247.4,605,15905,3898351,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,17.5,17.5,16.5,16.8,16.8,17.2,32,3985,67167,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,354.2,368,354.2,362.65,362.65,353.1,6258,210471,76158991,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,269,274,269,272.05,271.15,270.35,40,779,211705,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,54.35,55,52.35,52.9,52.9,54.35,277,36668,1956906,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.67,1.67,1.67,1.67,1.67,1.64,8,9505,15873,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,54.7,54.8,53,53.9,54.15,54.8,274,22226,1196519,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,371.5,378,370,371.7,371.7,374.1,3336,206005,76922113,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,55.6,56.15,54.5,54.75,55.3,55.4,81,11168,620782,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,254.3,256,246,248.35,249.9,250.35,123,3320,830210,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,79.25,82.65,79.25,80.05,80.15,81.75,23,1585,129275,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,263,265.5,259.8,260.7,262,262.45,173,17050,4452295,,INE063E01046,,,
532627,JPPOWER     ,A ,Q,4.3,4.35,4.15,4.18,4.18,4.31,450,285633,1201963,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.8,5.85,5.7,5.76,5.78,5.78,197,217551,1253734,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,53,60.1,52,58.45,58.45,52.25,1277,82216,4755492,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,67.5,69,66.8,66.95,66.95,66.95,598,51773,3500705,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,401.65,409,390.1,397.85,397.85,397.95,539,6693,2680509,,INE835G01018,,,
532636,IIFL        ,A ,Q,263.7,266,255,255.8,256.8,261.8,287,5930,1549048,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,145.75,148,143.5,144.2,144.2,145.15,125,9343,1357436,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,292,296.3,290.5,293.6,293.6,294.4,28,106,31124,,INE498B01024,,,
532640,CYBER MEDIA ,T ,Q,11,11,10.71,10.71,10.71,11.15,2,1303,14246,,INE278G01037,,,
532641,NDL         ,B ,Q,120.15,121.25,116.8,117.95,117.2,119.45,175,8297,987242,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1440,1459.9,1400,1410.15,1405,1418.3,104,552,785670,,INE824G01012,,,
532643,GANESHFORGIN,T ,Q,2.19,2.2,2.19,2.2,2.2,2.17,2,2,4,,INE883G01018,,,
532644,JK CEMENT   ,B ,Q,725.75,732,710.5,714.7,712.05,729,59,201,145117,,INE823G01014,,,
532645,BEEYU OVERSE,XT,Q,0.7,0.7,0.7,0.7,0.7,0.73,2,169,118,,INE052B01011,,,
532646,UNIPLY IND  ,B ,Q,206,215.15,203.8,211.2,211.1,203.8,376,7311,1526341,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.78,4.78,4.56,4.63,4.56,4.65,41,19544,90156,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1214,1250.9,1214,1247.2,1247.2,1209.7,9235,256288,318402024,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,35.8,36.6,35.6,36.3,36.3,35.85,562,87853,3164148,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,13.2,13.6,12.55,12.96,12.96,13.17,74,7099,91994,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,29,29,26.3,27.25,27.25,26.5,28,4310,118105,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,117,118.65,116.1,116.45,116.45,116.3,1782,228061,26723936,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,143,144,140.8,141.25,141.25,140.35,3319,536981,76335459,,INE942G01012,,,
532656,FACOR ALLOYS,XD,Q,2.62,2.62,2.49,2.6,2.6,2.62,270,749251,1951333,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,60.5,60.5,59.05,59.5,59.8,60.35,35,3446,205825,,INE076H01025,,,
532659,IDFC        ,A ,Q,57.15,57.3,56.3,56.8,56.8,57.05,1156,435350,24701060,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,100.1,102.8,96.55,97.15,97.15,99.85,3335,286844,28551106,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,423.9,428.5,408.7,415.55,415.55,423.8,235,3366,1411068,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,75.5,76.9,75,75.4,75.4,76.6,175,15099,1142118,,INE501G01024,,,
532663,SASKEN COMM ,B ,Q,401.5,404,400,403.05,404,400.55,73,1779,714483,,INE231F01020,,,
532665,RAJVIR IND  ,T ,Q,42.6,42.65,42.6,42.65,42.65,40.65,2,50,2131,,INE011H01014,,,
532666,FCS SOFTWARE,B ,Q,0.3,0.3,0.29,0.3,0.3,0.29,44,310482,92502,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,15.19,15.24,14.63,14.71,14.71,15.14,3988,4477912,66510195,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,154.25,157.85,149.4,149.9,149.4,153.55,702,34139,5236684,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,7.25,7.6,7,7.01,7.01,7.27,39,23745,171108,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,15.1,15.14,14.85,14.91,14.91,15.01,606,380451,5696755,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,29.4,30.9,29.4,30.65,30.75,29.6,502,135540,4123499,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,319.95,320,304.1,308.95,304.1,316,30,1344,418418,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,23.5,23.5,22.25,22.55,22.55,23.45,10,1342,30606,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,150.75,152,146.3,146.95,147.5,149,37,15796,2379714,,INE589G01011,,,
532679,STORE ONE   ,B ,Q,114.3,114.3,109.25,110.4,110.4,113.8,322,26086,2911936,,INE034H01016,,,
532682,ABG SHIPYARD,B ,Q,31.7,31.9,30.8,31,31.1,31.65,369,47384,1482891,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1296,1301.4,1270,1275.8,1270,1296.8,117,401,514329,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,35.9,35.95,34.1,34.35,34.35,35.75,610,130919,4570720,,INE184H01027,,,
532686,KERNEX MICRO,T ,Q,41.25,41.25,39.7,40.75,40.1,40.8,27,8535,345233,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,408,411.3,405.1,409.75,407,411,12,34,13900,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1190,1197,1174.2,1181.85,1184.95,1187.7,904,5251,6226465,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,2.33,2.5,2.33,2.5,2.5,2.45,4,655,1607,,INE005D01015,,,
532692,RADHA MADHAV,B ,Q,24.4,24.5,22.85,24.1,24.1,23.95,1680,491001,11767752,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,19.9,20.6,19.8,19.95,19.95,20.3,558,234174,4726408,,INE701B01021,,,
532694,BARTRONICSIN,T ,Q,22.25,22.25,20.5,20.6,20.9,21.2,422,130284,2788686,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,10.8,11.12,10.35,10.37,10.35,10.88,164,40665,435328,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,10.96,11.14,10.86,10.91,10.91,11,179,45952,505509,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,73,73,71.5,72,72,72.05,206,11500,829445,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,76,76,75.4,75.4,75.4,76,5,167,12592,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,770,783.5,755.55,762.25,760,770.5,50,348,268306,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,8,8.1,8,8.1,8.1,8,4,1470,11810,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,141.6,144.6,136,137.85,137.85,139.2,1333,40075,5608362,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,179.9,179.95,174.8,175.35,175.35,177.4,1141,68778,12183179,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,231,231.05,227.3,227.55,227.55,229.35,178,2681,613970,,INE312H01016,,,
532707,DYNEMIC PRO ,XD,Q,156,159.9,151.05,152.15,152.15,148.75,1395,174479,27121881,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,5.99,5.99,5.76,5.78,5.78,5.88,291,314905,1833439,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,270.8,274.8,270.8,273.1,273.1,272.65,163,2686,732063,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,12.36,12.9,12.36,12.46,12.46,12.44,992,467247,5893903,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,34.25,34.35,33.65,33.8,33.8,34.6,4432,1646361,55854917,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,67.4,71.5,66.1,66.95,66.95,65.35,270,29809,2043384,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,149,149,143.8,144.3,144.9,145.65,622,27836,4038875,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,62.6,63.25,61,61.25,61.25,61.95,1282,119253,7389666,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,65.25,65.25,63,63.2,64.45,63.25,30,1076,68914,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,217.05,218.8,213,214.4,213,219.9,18,145,31177,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,15.8,15.95,14.93,15.01,15.01,15.27,736,249603,3815215,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,21.05,21.1,20.2,20.45,20.45,20.8,83,19756,405321,,INE350H01032,,,
532720,M&M FINANSER,A ,Q,285,287.4,273.5,275.6,275.6,283,2327,122682,34469627,,INE774D01024,,,
532721,VISA STEEL  ,B ,Q,17.85,17.9,17.55,17.6,17.55,17.9,15,3006,53359,,INE286H01012,,,
