SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507645,POLSON LTD. ,X ,Q,14499.9,14500,13801,13840.8,13801,14290,27,48,675043,,INE339F01021,01-Jun-18,,
507649,RASOI LTD.  ,X ,Q,33001,34502,33001,34502,34502,34823,2,2,67503,,INE349E01023,01-Jun-18,,
507685,WIPRO LTD.  ,A ,Q,264,264.5,259.25,260.45,261,261.9,1040,46428,12181707,,INE075A01022,01-Jun-18,,
507717,DHAN AGRI   ,B ,Q,571.65,576,561.1,565.15,563.25,573.75,49,650,368750,,INE435G01025,01-Jun-18,,
507747,TTK HEALTHCA,B ,Q,825,825,796,811.05,811.05,814,64,634,509844,,INE910C01018,01-Jun-18,,
507753,TGVSL       ,X ,Q,39.5,40.4,38,38.35,38.1,39.75,299,61539,2394505,,INE284B01028,01-Jun-18,,
507759,LIME CHEM.  ,Z ,Q,104.35,104.35,100.35,100.35,100.35,102.35,31,4703,471966,,INE891G01011,01-Jun-18,,
507779,KANPUR PLAST,X ,Q,146.55,147.55,146.05,146.3,146.5,150.1,69,4410,647409,,INE694E01014,01-Jun-18,,
507785,TAINWALA CH.,T ,Q,120,120,115.05,117.95,117.95,120.6,7,326,38604,,INE123C01018,01-Jun-18,,
507789,JAGSON PHAR ,B ,Q,29,29,25.5,26.5,26.1,26.15,23,295,7696,,INE048B01027,01-Jun-18,,
507794,KHAITAN CHEM,X ,Q,12.8,13.49,12.75,13.25,13.4,13.1,28,6609,86298,,INE745B01028,01-Jun-18,,
507813,NATI. OXYGEN,XT,Q,31,31,31,31,31,30.1,2,51,1581,,INE296D01010,01-Jun-18,,
507815,GILLETTE (I),B ,Q,6590.6,6590.6,6510,6547.15,6550,6567.7,90,10180,66678208,,INE322A01010,01-Jun-18,,
507817,WIRES FABRIK,X ,Q,96.4,96.65,96,96.25,96.65,92.05,4,32,3082,,INE469D01013,01-Jun-18,,
507828,ANSAL HOUS. ,B ,Q,16.5,16.6,15.7,16.1,16.1,16.4,24,3918,63740,,INE880B01015,01-Jun-18,,
507833,COMPUTER PNT,X ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,2000,1720,,INE607B01012,01-Jun-18,,
507864,PION INVEST ,X ,Q,33,33.9,32,33.6,33.6,33.65,21,946,31065,,INE746D01014,01-Jun-18,,
507878,UNITECH LTD ,B ,Q,4.45,4.54,4.36,4.42,4.42,4.48,1049,2779508,12323002,,INE694A01020,01-Jun-18,,
507880,VIP INDUS.  ,A ,Q,423.65,426.3,410,412.35,412.35,420.75,1191,55886,23490730,,INE054A01027,01-Jun-18,,
507910,FIBERWB IN  ,X ,Q,97.55,100.5,90,92.2,92.2,97.55,1308,69378,6608721,,INE296C01020,01-Jun-18,,
507912,LKP FIN     ,X ,Q,192,193,187,188.05,188.05,189.75,50,2643,499075,,INE724A01017,01-Jun-18,,
507944,BAJAJ STEEL ,X ,Q,235.3,235.3,222,223.85,224.9,213.95,191,18582,4259950,,INE704G01016,01-Jun-18,,
507948,KEY CORP.LTD,XT,Q,21,21,19.4,19.7,19.4,20,3,205,4298,,INE130F01016,01-Jun-18,,
507960,GUJ.HOTELS  ,X ,Q,117.3,119,117.15,117.15,117.15,118.45,16,445,52312,,INE621C01011,01-Jun-18,,
507970,PARA. COSMET,XT,Q,25.95,25.95,25.95,25.95,25.95,27.3,1,50,1297,,INE143I01013,01-Jun-18,,
507981,JINDAL HOTL ,X ,Q,71.2,74.6,71.1,71.1,71.1,68.5,15,650,46257,,INE726D01016,01-Jun-18,,
507998,SIMMONDS-MAR,X ,Q,126.5,128,121.05,122.15,124,127.35,83,5153,636654,,INE657D01021,01-Jun-18,,
508136,BNALTD      ,X ,Q,231.35,240,231.35,233,233,233.05,11,715,166516,,INE489D01011,01-Jun-18,,
508486,HAWKINS COOK,B ,Q,2919,2919,2790,2802.75,2808,2899.25,330,2134,6026055,,INE979B01015,01-Jun-18,,
508494,WARREN TEA  ,X ,Q,107.95,107.95,107.85,107.85,107.85,106.7,2,51,5500,,INE712A01012,01-Jun-18,,
508571,COCHIN MALA ,X ,Q,45,45,45,45,45,45,1,1,45,,INE788M01017,01-Jun-18,,
508807,IST LTD.    ,X ,Q,930,930,930,930,930,948.15,1,1,930,,INE684B01011,01-Jun-18,,
508814,COSMO FILMS ,B ,Q,238.5,242.65,235.35,238.2,237.2,237.85,113,2950,706822,,INE757A01017,01-Jun-18,,
508860,DIAMANT     ,XT,Q,0.86,0.9,0.85,0.89,0.89,0.86,7,6001,5312,,INE206I01026,01-Jun-18,,
508869,APOLLO HOSP.,A ,Q,949,960.75,917.45,928.1,934.85,949.7,2519,41609,38769791,,INE437A01024,01-Jun-18,,
508875,NITINCAST   ,XT,Q,198,198,198,198,198,193,1,1,198,,INE861H01012,01-Jun-18,,
508905,SMIFS CAPITA,X ,Q,51,55,50,55,55,50.8,4,53,2708,,INE641A01013,01-Jun-18,,
508906,EVEREST INDS,B ,Q,462,462,445,448.2,448.2,458,155,3457,1556621,,INE295A01018,01-Jun-18,,
508918,GREYCELLS   ,X ,Q,34.25,36,34.25,35.5,35.5,36,10,4101,144535,,INE791H01011,01-Jun-18,,
508922,MSR INDIA   ,X ,Q,37.15,39.8,37,39.8,39.8,38.9,15,4460,166025,,INE331L01026,01-Jun-18,,
508933,AYMSYNTEX   ,B ,Q,57.25,57.25,53.55,55.1,55.1,57.3,38,4180,233400,,INE193B01039,01-Jun-18,,
508941,PANASON CAR ,X ,Q,494,504.8,491,492.05,492,497.65,61,1465,724549,,INE013E01017,01-Jun-18,,
508956,HB LEAS.PUB ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.87,5,495,895,,INE549B01016,01-Jun-18,,
508989,NAVNETEDUL  ,B ,Q,126.2,128.95,125,125.55,126.7,127.15,113,5319,675406,,INE060A01024,01-Jun-18,,
508996,SATPROP LTD ,X ,Q,3.92,3.92,3.73,3.75,3.75,3.92,11,3334,12508,,INE086E01021,01-Jun-18,,
509009,AUSOM ENT   ,B ,Q,81.3,81.3,77.1,81.3,81.3,77.45,71,9142,742975,,INE218C01016,01-Jun-18,,
509020,RUCHI INFRA.,T ,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,1,2,,INE413B01023,01-Jun-18,,
509048,LANCOR HOLDS,X ,Q,25.1,26.1,24.05,25,25,25.7,58,32842,817021,,INE572G01025,01-Jun-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,175844,33410,,INE300B01022,01-Jun-18,,
509053,BANAS FIN.  ,X ,Q,3.7,3.7,3.7,3.7,3.7,3.73,2,352,1302,,INE521L01030,01-Jun-18,,
509055,VISAKA IND. ,B ,Q,662.4,663.5,624.45,634.2,634.2,662.5,764,12430,7946020,,INE392A01013,01-Jun-18,,
509077,PRESSMN     ,B ,Q,51.8,51.8,48.6,50.95,50.95,49.9,143,27215,1354404,,INE980A01023,01-Jun-18,,
509079,GUFIC BIO SC,B ,Q,138.4,140,130.9,133.6,133.6,138.4,507,25748,3449530,,INE742B01025,01-Jun-18,,
509148,GOVIND RUBB.,X ,Q,12.8,12.9,11.77,12.01,12.01,12.8,53,14713,182001,,INE011C01015,01-Jun-18,,
509152,GRPLTD      ,B ,Q,1211.95,1212,1211.9,1211.95,1212,1230,5,15,18179,,INE137I01015,01-Jun-18,,
509162,INDAG RUBBER,X ,Q,155.5,157.75,148.2,149.25,148.2,150,98,16591,2571931,,INE802D01023,01-Jun-18,,
509220,PTL LTD     ,B ,Q,51.5,52,49.7,50,51.35,51.95,30,4330,220238,,INE034D01031,01-Jun-18,,
509243,TVS SRICHAKR,B ,Q,3025.4,3059.55,3011.1,3015.55,3011.1,3033.1,93,266,805696,,INE421C01016,01-Jun-18,,
509423,SEL         ,P ,Q,19.3,19.3,19.3,19.3,19.3,18.41,1,50,965,,INE367E01033,01-Jun-18,,
509438,BENARES HOT ,XT,Q,1379.8,1379.8,1313.95,1350,1350,1355,4,26,35181,,INE664D01019,01-Jun-18,,
509449,BHAGWATI OXY,XT,Q,31.85,31.85,31.85,31.85,31.85,33.5,7,2001,63731,,INE026I01010,01-Jun-18,,
509470,BOM.OXYGEN  ,P ,Q,7612.15,7612.15,7612.15,7612.15,7612.15,7249.7,1,25,190303,,NA,01-Jun-18,,
509472,CRAVATEX    ,X ,Q,405,410,388,388,388,400,17,733,292303,,INE145E01017,01-Jun-18,,
509480,BERGE PAINT ,A ,Q,297.15,297.15,285,289.35,289.35,297.75,940,51810,15101892,,INE463A01038,01-Jun-18,,
509486,CAPRIHANS   ,X ,Q,80.5,82.5,80.5,80.85,80.6,81.7,16,1281,104212,,INE479A01018,01-Jun-18,,
509488,GRAPHITE IN.,B ,Q,842.65,877,842.65,842.65,842.65,886.95,5068,289354,245235630,,INE371A01025,01-Jun-18,,
509496,ITDCEM      ,B ,Q,155.6,156.1,153.35,155.75,155.35,158.15,31,643,99814,,INE686A01026,01-Jun-18,,
509525,EMPIRE IND. ,B ,Q,1894,1925,1850,1864.45,1860,1894.5,22,130,243108,,INE515H01014,01-Jun-18,,
509546,GRAVISS HOSP,X ,Q,16.8,16.8,16.7,16.8,16.7,17.55,2,333,5591,,INE214F01026,01-Jun-18,,
509557,GARWARE WALL,B ,Q,942.7,955,942.7,949,954,951.25,75,587,557081,,INE276A01018,01-Jun-18,,
509567,GOA CARBON  ,B ,Q,760,760,720.4,722.4,720.4,758.3,605,14837,10858783,,INE426D01013,01-Jun-18,,
509597,HARDCASTLE  ,X ,Q,345.2,359.95,340,350,350,346.2,19,361,124961,,INE722D01015,01-Jun-18,,
509627,HIND.DORR   ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.39,1,1250,2850,,INE551A01022,01-Jun-18,,
509631,HEG LIMITED ,B ,Q,3366,3450,3355.8,3355.8,3355.8,3532.4,2961,44939,151974456,,INE545A01016,01-Jun-18,,
509635,HIND.COMPOSI,B ,Q,405.3,412,400,407,407,411.6,36,1158,467130,,INE310C01029,01-Jun-18,,
509675,HIL         ,B ,Q,2132.1,2143,2064.25,2074.35,2074.35,2162.75,216,1020,2138911,,INE557A01011,01-Jun-18,,
509692,IND.CARD    ,B ,Q,143,143,143,143,143,139.75,4,283,40469,,INE061A01014,01-Jun-18,,
509709,INT.CONVEYOR,T ,Q,27.6,28,27.6,27.6,27.6,29.05,27,16285,449506,,INE575C01027,01-Jun-18,,
509715,JAYSHRE TEA ,B ,Q,86.45,86.45,81.4,81.7,81.7,85.6,249,11546,953102,,INE364A01020,01-Jun-18,,
509820,PAPERPROD   ,B ,Q,305.65,312.05,301,305.1,304.25,308.25,20,888,270771,,INE275B01026,01-Jun-18,,
509835,PREMIER SYN.,X ,Q,222,222,222,222,222,212.95,1,1000,222000,,INE940N01012,01-Jun-18,,
509874,SHALIMAR PAI,B ,Q,137,138.25,128,131.2,131.2,139.4,157,12374,1656456,,INE849C01026,01-Jun-18,,
509895,HIND MILLS  ,X ,Q,293,294,293,294,294,295.15,2,11,3224,,INE832D01020,01-Jun-18,,
509930,SUPREM IND  ,A ,Q,1300,1306.35,1287,1296.85,1293.1,1300.55,76,635,823279,,INE195A01028,01-Jun-18,,
509966,VST INDUS.  ,B ,Q,3246.05,3246.05,3126.05,3186.4,3186,3170,34,95,301347,,INE710A01016,01-Jun-18,,
510245,SWASTI VINAY,X ,Q,3.77,3.78,3.41,3.51,3.63,3.64,57,44604,157625,,INE804A01025,01-Jun-18,,
511000,MADHUS.SEC  ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,1,4,,INE856D01011,01-Jun-18,,
511012,YAMINI INVES,XT,Q,2.96,2.96,2.9,2.9,2.9,3.05,18,3212,9440,,INE457N01025,01-Jun-18,,
511034,JINDAL DRILL,B ,Q,142,142,137,138.5,138.5,142,112,6411,890468,,INE742C01031,01-Jun-18,,
511066,SAKTHI FIN. ,X ,Q,29,29.2,28.3,28.45,28.5,28.8,14,3383,96757,,INE302E01014,01-Jun-18,,
511072,DEWAN H.FIN.,A ,Q,611,622.8,607.25,610.6,610.6,614.05,4773,753056,461622990,,INE202B01012,01-Jun-18,,
511076,SAT IND LTD ,X ,Q,35.75,35.85,35,35.6,35.6,34.95,26,20993,744653,,INE065D01027,01-Jun-18,,
511108,SHIVA TEXYAM,B ,Q,345,354.5,342.25,347,347,351.9,18,513,180248,,INE705C01020,01-Jun-18,,
511110,V.B.DESAI   ,X ,Q,10.29,10.29,10.29,10.29,10.29,10.83,2,100,1029,,INE848D01018,01-Jun-18,,
511116,QUADRANT    ,X ,Q,0.76,0.76,0.7,0.71,0.71,0.73,13,26870,19799,,INE527B01020,01-Jun-18,,
511131,KAMAN HSG   ,X ,Q,10.6,10.6,10.3,10.35,10.3,10.7,6,2201,23080,,INE344D01018,01-Jun-18,,
511138,KOTHARIFIN  ,XT,Q,56,56,56,56,56,55,3,2401,134456,,INE988F01017,01-Jun-18,,
511144,ASYAINFO    ,X ,Q,42,43.5,38.5,40.55,38.5,41.15,89,22404,932467,,INE520G01016,01-Jun-18,,
511147,WALL ST.FIN.,X ,Q,28.5,28.5,25,26.8,25.05,26.25,12,567,14823,,INE549D01012,01-Jun-18,,
511153,ANJANIFOODS ,XT,Q,26,26,26,26,26,24.8,2,200,5200,,INE096I01013,01-Jun-18,,
511196,CANFIN HOMES,A ,Q,380.5,386.45,361,363.1,363.1,380.2,1630,71055,26381682,,INE477A01020,01-Jun-18,,
511208,IL & FS INVE,B ,Q,15.5,15.75,15.3,15.35,15.3,15.7,118,44557,687402,,INE050B01023,01-Jun-18,,
511218,SHRIRAM TRAN,A ,Q,1455.1,1477.8,1429.75,1459.4,1458,1452.1,1412,16642,24266949,,INE721A01013,01-Jun-18,,
511243,CHOLAFIN    ,A ,Q,1529,1584.05,1529,1578.75,1578.75,1528.9,674,11754,18372703,,INE121A01016,01-Jun-18,,
511276,MEFCOM AGRO ,X ,Q,5.11,5.11,5.11,5.11,5.11,4.87,1,1,5,,INE188C01011,01-Jun-18,,
511288,GRUH FINANCE,A ,Q,704,719.75,696,705.1,705.1,708.4,965,24531,17332731,,INE580B01029,01-Jun-18,,
511333,VLS FINANCE ,B ,Q,74,74.5,72.3,72.45,72.45,73.85,107,12535,917102,,INE709A01018,01-Jun-18,,
511355,IND CEM CAP ,X ,Q,5.11,5.58,5,5.1,5.08,5.11,11,1542,8421,,INE429D01017,01-Jun-18,,
511359,AD-MANUM FIN,X ,Q,26,29.35,25.1,26.25,26.25,27.25,11,828,21154,,INE556D01017,01-Jun-18,,
511389,VIDEOCON IND,T ,Q,10.2,10.45,9.9,10.07,10.2,10.18,189,83591,841681,,INE703A01011,01-Jun-18,,
511391,INTER GLOB F,XT,Q,27,27,27,27,27,28.4,2,2,54,,INE661M01016,01-Jun-18,,
511411,SHRISTINFRA ,X ,Q,225,230,200,225.55,200,224.4,57,848,191951,,INE472C01027,01-Jun-18,,
511413,CREST       ,B ,Q,178.15,178.15,167,176.95,177,176.25,24,409,69649,,INE559D01011,01-Jun-18,,
511431,VAKRANGEE   ,A ,Q,31,34.2,31,34.2,34.2,32.6,14621,37390328,1214192246,,INE051B01021,01-Jun-18,,
511451,DHARANI FIN.,XT,Q,8.48,8.48,8.48,8.48,8.48,8.92,1,1,8,,INE899D01011,01-Jun-18,,
511463,ALEXANDER   ,XT,Q,17.2,17.6,17.2,17.4,17.6,17.2,9,1625,28304,,INE191N01012,01-Jun-18,,
511473,IND.BANK MER,B ,Q,15.3,15.3,14.35,14.6,14.6,14.85,27,5820,84629,,INE841B01017,01-Jun-18,,
511493,VCK CAPITAL ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.1,1,1,1,,INE488C01015,01-Jun-18,,
511501,BHARAT BHUSH,X ,Q,19.8,19.8,19.8,19.8,19.8,19.8,3,440,8712,,INE900A01013,01-Jun-18,,
511505,CAPITAL TRUS,B ,Q,387,387,372,376.15,372,394.8,15,218,82223,,INE707C01018,01-Jun-18,,
511509,VIVO BIO TEC,X ,Q,54.2,59.95,54.2,55.1,55,59,8,280,15838,,INE380K01017,01-Jun-18,,
511523,VEERHEALTH  ,X ,Q,11.04,12.97,11.04,12.15,12.15,12.51,25,1890,22499,,INE882C01035,01-Jun-18,,
511533,SAHARA HOUSG,X ,Q,52,54.7,51.5,52.05,52,53,18,286,14758,,INE135C01012,01-Jun-18,,
511535,NDA SECURIT.,X ,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,500,4100,,INE026C01013,01-Jun-18,,
511543,GSB FINANCE ,XT,Q,8.02,8.02,8.01,8.02,8.02,7.64,12,8038,64463,,INE777C01011,01-Jun-18,,
511549,MORARKA FIN.,X ,Q,26.35,26.35,26.35,26.35,26.35,25.1,1,1,26,,INE367A01015,01-Jun-18,,
511551,MONARCH     ,X ,Q,54,57,54,56.35,56.5,54.5,30,3785,212706,,INE903D01011,01-Jun-18,,
511557,PRO FIN CAP.,X ,Q,273,273,255,257.75,263.2,259.05,61,16088,4148353,,INE732K01019,01-Jun-18,,
511559,TIMES GUARAN,B ,Q,33.6,33.6,33.6,33.6,33.6,35.35,2,20,672,,INE289C01025,01-Jun-18,,
511571,SOMDATT FIN ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.5,2,1369,5886,,INE754C01010,01-Jun-18,,
511577,SAVANI FIN. ,XT,Q,6.87,6.87,6.87,6.87,6.87,7.23,2,100,687,,INE304E01010,01-Jun-18,,
511589,AVONMORE    ,X ,Q,25.3,25.3,24,24.35,24.3,24.9,112,27544,670204,,INE323B01016,01-Jun-18,,
511597,PALSOFT INFO,XT,Q,10.25,10.25,10.25,10.25,10.25,10.75,1,1,10,,INE969B01016,01-Jun-18,,
511601,YASH MANAGE.,X ,Q,6.7,6.7,6.7,6.7,6.7,6.77,2,400,2680,,INE216B01012,01-Jun-18,,
511605,ARIHANT CAP.,X ,Q,84,87,81,83.15,81,83.7,108,7947,669761,,INE420B01028,01-Jun-18,,
511609,ISL CONSULT ,X ,Q,22.45,25.8,22.45,24,24,24.1,22,22701,568315,,INE569B01014,01-Jun-18,,
511611,DCM FINANCIA,T ,Q,2.88,2.88,2.79,2.79,2.79,2.75,7,107,303,,INE891B01012,01-Jun-18,,
511628,IMCAP       ,X ,Q,38.9,38.9,32.1,32.75,35.25,35.95,12,228,7904,,INE417D01012,01-Jun-18,,
511630,SAMBHAAV MED,B ,Q,7.41,7.85,7,7.5,7.5,7.52,129,74077,540361,,INE699B01027,01-Jun-18,,
511642,WISEC GLOBAL,XT,Q,4.98,4.98,4.98,4.98,4.98,5.24,1,1,4,,INE638C01015,01-Jun-18,,
511658,NETTLINX LTD,X ,Q,57,61.7,55,58.8,58.8,56.8,106,55914,3209408,,INE027D01019,01-Jun-18,,
511664,BGIL FL TEC ,XT,Q,3.9,4.18,3.9,4.18,4.18,4.05,4,105,410,,INE443D01018,01-Jun-18,,
511672,SCANSTL     ,X ,Q,21,21,21,21,21,21,1,1,21,,INE099G01011,01-Jun-18,,
511676,GIC HOUSING ,A ,Q,395.35,398.4,381,385.25,382.9,393.6,370,9241,3561786,,INE289B01019,01-Jun-18,,
511692,AJCON GLOBAL,X ,Q,32.9,32.9,32.9,32.9,32.9,33,2,51,1677,,INE759C01019,01-Jun-18,,
511700,STD.CAP.MRKT,XT,Q,1.55,1.55,1.55,1.55,1.55,1.6,4,302,468,,INE625D01010,01-Jun-18,,
511706,ACTION FIN. ,X ,Q,8.33,8.33,8.33,8.33,8.33,8.5,1,3000,24990,,INE357A01032,01-Jun-18,,
511714,NIMBSPROJ   ,X ,Q,63.8,63.8,63.8,63.8,63.8,64,2,2,127,,INE875B01015,01-Jun-18,,
511716,ESCORT FINAN,XT,Q,5.76,5.76,5.76,5.76,5.76,5.87,2,101,581,,INE359A01012,01-Jun-18,,
511724,BAID LEASING,X ,Q,150,154.45,148,149.35,149,148.3,41,2320,348636,,INE020D01014,01-Jun-18,,
511726,VIPUL LTD   ,B ,Q,54,54,51.4,52.45,52.95,53.2,67,10003,528737,,INE946H01037,01-Jun-18,,
511730,TRC FINAN.SE,XT,Q,29.35,29.35,29.35,29.35,29.35,28.8,15,4000,117400,,INE759D01017,01-Jun-18,,
511736,USHDEV INTNL,X ,Q,1.67,1.67,1.67,1.67,1.67,1.74,1,500,835,,INE981D01025,01-Jun-18,,
511742,CHOKHANI SEC,X ,Q,170,172.9,166.2,170.55,170.55,169.55,77,10331,1753985,,INE583D01011,01-Jun-18,,
511754,SHALIB.FINAN,X ,Q,150,150,138.1,147.3,148,149.8,27,2595,377472,,INE861D01011,01-Jun-18,,
511756,ABIRAMI FIN.,Z ,Q,7.67,7.67,7.67,7.67,7.67,7.68,1,981,7524,,INE195I01013,01-Jun-18,,
511758,MANSI FINANC,XT,Q,33.85,33.85,33.85,33.85,33.85,35.6,2,4,135,,INE094E01017,01-Jun-18,,
511764,UPASANA FIN.,XT,Q,44,45,43.8,44.3,45,45.85,16,41850,1836660,,INE819K01014,01-Jun-18,,
511766,MUTHOOT CAP ,B ,Q,916,916,885.85,902.1,889.35,935.4,42,245,220939,,INE296G01013,01-Jun-18,,
512018,CNI RES LTD ,X ,Q,2.9,3.39,2.83,3.21,3.39,2.9,42,146161,460423,,INE135H01029,01-Jun-18,,
512048,LUHARUKA    ,X ,Q,0.49,0.5,0.49,0.5,0.5,0.5,5,71090,35114,,INE195E01020,01-Jun-18,,
512068,DECCANGOLD  ,XT,Q,45.5,45.6,43.75,44.1,44.15,45.5,195,65094,2900005,,INE945F01025,01-Jun-18,,
512070,UPL         ,A ,Q,710,713.65,693.7,697.35,695,707.2,702,31066,21872475,,INE628A01036,01-Jun-18,,
512093,CRANES SOFTW,B ,Q,1.85,1.85,1.85,1.85,1.85,1.94,27,23879,44176,,INE234B01023,01-Jun-18,,
512131,SIGNET IND  ,B ,Q,6.95,6.95,6.65,6.65,6.65,6.78,26,23159,155098,,INE529F01027,01-Jun-18,,
512149,ADVANCE TECH,X ,Q,0.7,0.7,0.7,0.7,0.7,0.71,20,499866,349906,,INE758A01056,01-Jun-18,,
512161,8KMILES     ,B ,Q,606.45,612.3,575.1,581.55,581.55,601.95,957,34216,20022989,,INE650K01021,01-Jun-18,,
512165,ABANSENT    ,XT,Q,8.19,8.19,8.19,8.19,8.19,7.8,1,5,40,,INE365O01010,01-Jun-18,,
512175,VAMA INDS   ,X ,Q,18.45,18.7,18.05,18.15,18.15,18.95,39,10214,185546,,INE685D01022,01-Jun-18,,
512179,SUNTECK REAL,A ,Q,400.25,404.55,382,386,386,401.05,732,49939,19806849,,INE805D01034,01-Jun-18,,
512217,PRISM MEDI  ,XT,Q,24.5,24.9,23.3,23.3,23.3,24.5,13,20607,504566,,INE730E01016,01-Jun-18,,
512237,JAI CORP LTD,A ,Q,135,135.75,129.25,130.6,130.6,135,1526,204203,26847265,,INE070D01027,01-Jun-18,,
512247,ASHIRWAD CAP,X ,Q,3,3.16,2.9,3.04,3.04,3.08,131,86840,263492,,INE894A01026,01-Jun-18,,
512257,SVARTCORP   ,X ,Q,4.95,4.97,4.65,4.74,4.66,4.92,52,14428,69181,,INE895A01023,01-Jun-18,,
512267,MEDIA MATRIX,X ,Q,4.95,4.95,4.55,4.93,4.93,4.95,10,10508,51140,,INE200D01020,01-Jun-18,,
512279,NNTL        ,Z ,Q,21,21,21,21,21,21.9,1,1,21,,INE043F01011,01-Jun-18,,
512289,SHIRPUR GOLD,B ,Q,112.6,120.7,112.6,115.25,115.2,113.7,12,525,60246,,INE196B01016,01-Jun-18,,
512296,BHAGYA INL  ,B ,Q,42.4,42.4,41,42.2,42.25,43,51,5049,210731,,INE458B01036,01-Jun-18,,
512297,SHANTAI     ,X ,Q,124,124,120,124,124,125.05,6,17,2096,,INE408F01016,01-Jun-18,,
512301,CHAMBAL BREW,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,7,3126,7564,,INE417N01011,01-Jun-18,,
512359,SWORDEDGE   ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.18,1,1,5,,INE093G01014,01-Jun-18,,
512393,SHARDUL SECU,X ,Q,48.35,48.35,43.8,43.8,43.8,46.1,7,3156,138237,,INE037B01012,01-Jun-18,,
512399,KAPASHI COMM,XT,Q,94.85,94.85,94.85,94.85,94.85,96.75,1,1,94,,INE017I01019,01-Jun-18,,
512437,APOLLO FIN I,XT,Q,31.85,31.85,31.85,31.85,31.85,30.35,36,2379,75771,,INE412D01013,01-Jun-18,,
512453,SHRI JAGDAMB,X ,Q,218.05,236.85,217,226.3,226,228.3,96,1276,280221,,INE564J01026,01-Jun-18,,
512455,LLOYDS MET E,X ,Q,15.65,15.65,14.65,14.9,14.95,15.3,74,33332,497922,,INE281B01032,01-Jun-18,,
512493,GARNET INTL ,XT,Q,114.65,114.65,109.1,114.6,114.6,114.65,14,590,65893,,INE590B01010,01-Jun-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,INE435E01020,01-Jun-18,,
512519,DONEAR IND. ,B ,Q,47,47.05,45.75,46.05,46.05,47.95,50,5171,240761,,INE668D01028,01-Jun-18,,
512527,SUPER SAL IN,X ,Q,705,705,697,700,700,717.6,15,224,156848,,INE091C01017,01-Jun-18,,
512529,SEQUENT     ,B ,Q,56.55,56.9,51,51.85,51.85,55.05,840,45516,2440283,,INE807F01027,01-Jun-18,,
512531,STC INDIA   ,B ,Q,143,143.45,137,138.2,138.2,143.05,204,9528,1325683,,INE655A01013,01-Jun-18,,
512553,ZENITH EXP. ,T ,Q,90.5,90.5,90.5,90.5,90.5,95.25,3,12,1086,,INE058B01018,01-Jun-18,,
512559,KOHINORFOODS,B ,Q,56,56,53.6,53.85,53.85,55.9,290,10715,587536,,INE080B01012,01-Jun-18,,
512565,R.T.EXPORTS ,X ,Q,8.07,8.07,8.07,8.07,8.07,8.07,3,201,1622,,INE581D01015,01-Jun-18,,
512573,AVANTI FEEDS,A ,Q,1610,1612,1534.45,1543.35,1543.35,1627.25,3228,39370,61726905,,INE871C01020,01-Jun-18,,
512587,ZODIAC JRD  ,B ,Q,41.5,43,41.5,42.5,42.5,42,4,210,8922,,INE077B01018,01-Jun-18,,
512599,ADANI ENTER ,A ,Q,120.2,122.15,115.8,119.7,119.7,121.2,3062,924642,109820984,,INE423A01024,01-Jun-18,,
512608,BHANDARI HOS,B ,Q,2.55,2.56,2.35,2.56,2.56,2.44,67,117338,296233,,INE474E01029,01-Jun-18,,
512624,REGENTRP    ,X ,Q,2.91,2.91,2.91,2.91,2.91,2.78,2,600,1746,,INE769D01016,01-Jun-18,,
512626,ORBIT EXPORT,B ,Q,139,139,135,136.45,138.9,146.65,56,3523,482237,,INE231G01010,01-Jun-18,,
512634,SAVERA IND  ,X ,Q,69.4,69.4,64,69.1,69.2,69.85,35,1831,122357,,INE104E01014,01-Jun-18,,
513005,VBC FERRO   ,XT,Q,40.1,40.1,37.25,40.1,40.1,38.2,13,1510,58379,,INE114E01013,01-Jun-18,,
513010,TATA SPONGE ,A ,Q,1110,1132,1102.8,1115.55,1115.55,1103.3,682,13782,15414196,,INE674A01014,01-Jun-18,,
513023,NAV BHAR VEN,A ,Q,143.45,149.5,139.2,141.2,142.05,143.4,3156,198047,28540876,,INE725A01022,01-Jun-18,,
513043,REMI EDEL   ,X ,Q,32.5,33.55,30.25,32.8,30.25,29.25,6,2900,94613,,INE158G01015,01-Jun-18,,
513059,G.S.AUTO INT,X ,Q,11.41,11.75,11.25,11.39,11.48,11.46,17,5975,68169,,INE736H01024,01-Jun-18,,
