SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531582,BERYL SECUR.,XT,Q,21.42,21.42,21.42,21.42,21.42,20.4,7,921,19727,,INE508J01015,07-Dec-23,,
531585,DEVINE IMPE ,XT,Q,6.5,6.72,6.5,6.72,6.72,6.72,19,951,6329,,INE455C01014,07-Dec-23,,
531591,BAMPSL SECUR,X ,Q,10.8,10.83,10.35,10.73,10.65,10.57,100,13466,143512,,INE802A01037,07-Dec-23,,
531592,GENPHARMA   ,X ,Q,4.88,4.88,4.72,4.75,4.75,4.84,2387,1114284,5307366,,INE861N01036,07-Dec-23,,
531594,INCON ENGG. ,XT,Q,13.7,13.7,13.2,13.4,13.4,13.4,15,584,7756,,INE507D01010,07-Dec-23,,
531595,CGCL        ,A ,Q,747.85,795,742.05,778.85,770.15,748.15,1707,81423,62749995,,INE180C01026,07-Dec-23,,
531599,FDC LIMITED ,A ,Q,414.95,423.8,406.35,411.55,411.55,409.7,813,21714,8994517,,INE258B01022,07-Dec-23,,
531600,GOGIA CAP   ,X ,Q,101.3,111.3,91.3,107.95,107.95,101.3,19,1217,128535,,INE832C01014,07-Dec-23,,
531608,GORANI INDUS,XT,Q,142.5,147.95,142.5,147.9,147.9,142.2,8,580,85741,,INE792J01015,07-Dec-23,,
531609,KG PETROCHEM,X ,Q,206.85,214.85,202,203,203,206.85,6,666,139978,,INE902G01016,07-Dec-23,,
531613,MAL         ,XT,Q,1.63,1.63,1.55,1.55,1.55,1.63,10,3670,5816,,INE100C01024,07-Dec-23,,
531624,COUNTRY COND,B ,Q,6.85,6.89,6.76,6.89,6.89,6.57,248,376175,2581508,,INE695B01025,07-Dec-23,,
531626,OROSMITHS   ,X ,Q,4.38,5.15,4.38,4.76,4.61,4.33,179,114898,530860,,INE628B01034,07-Dec-23,,
531628,TEJASSVI    ,XT,Q,30.49,30.49,30.49,30.49,30.49,29.9,2,650,19818,,INE173E01019,07-Dec-23,,
531633,LINCOLN PHAR,B ,Q,670.35,676.25,656.85,660.3,661.45,657.2,501,5392,3591019,,INE405C01035,07-Dec-23,,
531635,SILVER OAK  ,X ,Q,50.45,52.97,48.27,52.68,52.68,50.45,34,997,50127,,INE870J01019,07-Dec-23,,
531637,PRAVEG      ,B ,Q,690,694.6,682,688.55,688.55,678.9,1090,57179,39337489,,INE722B01019,07-Dec-23,,
531638,SURAJ LTD   ,X ,Q,175.75,180,175.75,178.1,178,178.9,69,9001,1600443,,INE713C01016,07-Dec-23,,
531642,MARICOLTD   ,A ,Q,541.95,541.95,526.85,533.55,532.65,539.3,2780,61618,32737059,,INE196A01026,07-Dec-23,,
531644,TOKYO FINANC,X ,Q,15.97,16.8,15.97,16.8,16.8,16.81,2,400,6554,,INE546D01018,07-Dec-23,,
531651,NATIONAL GEN,XT,Q,78.9,82,78.9,79,79,79,5,116,9460,,INE654H01011,07-Dec-23,,
531661,HITTCO TOOLS,X ,Q,11.49,11.49,10.8,11,11,11.59,19,4660,50944,,INE863C01019,07-Dec-23,,
531668,VISION CORPO,XT,Q,2.75,2.8,2.75,2.75,2.75,2.8,57,20579,56716,,INE661D01015,07-Dec-23,,
531671,BISIL PLAST ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.26,115,62725,139249,,INE214D01021,07-Dec-23,,
531672,INANI SEC.  ,XT,Q,36.51,38.93,36.48,37.99,37.99,38.4,14,1308,47986,,INE224C01014,07-Dec-23,,
531681,AMERISE     ,X ,Q,0.6,0.63,0.6,0.63,0.63,0.6,94,180716,113786,,INE673C01020,07-Dec-23,,
531688,PRITHVIEXCH ,XT,Q,156.65,156.65,156.65,156.65,156.65,159.8,34,2847,445982,,INE621B01021,07-Dec-23,,
531694,RAINBOW FOUN,X ,Q,11.35,11.94,11.35,11.72,11.73,11.78,27,8707,100436,,INE230F01014,07-Dec-23,,
531716,TRICOMFRU   ,X ,Q,1.18,1.24,1.06,1.24,1.24,1.18,25,22170,26580,,INE843F01014,07-Dec-23,,
531717,VIDHIING    ,B ,Q,434,436,433,435.25,435.5,432.7,170,1157,504048,,INE632C01026,07-Dec-23,,
531719,BHAGIRA.CHEM,B ,Q,1593.85,1595,1554.05,1567,1554.05,1555.35,187,1227,1946309,,INE414D01019,07-Dec-23,,
531726,PANCHSHEEL O,X ,Q,199,205.4,193,204.3,204.3,194.6,997,83045,16858511,,INE316G01019,07-Dec-23,,
531727,MENON PISTON,XT,Q,78.98,79.56,76,79.51,79.51,75.78,1415,149233,11754790,,INE650G01029,07-Dec-23,,
531737,GREENCREST  ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.82,89,376824,312763,,INE414C01045,07-Dec-23,,
531739,GENNEX LAB  ,XT,Q,17.38,17.38,17,17,17,17.04,1677,1496471,25925527,,INE509C01026,07-Dec-23,,
531744,GINI SILK MI,XT,Q,62,65.19,60.21,63.84,63.84,62.65,39,3210,197398,,INE548B01018,07-Dec-23,,
531746,PRAJAY ENGS.,T ,Q,17,17,17,17,17,17,19,16325,277525,,INE505C01016,07-Dec-23,,
531752,BIOGEN      ,X ,Q,0.83,0.84,0.82,0.84,0.84,0.82,3387,2872231,2382681,,INE703D01023,07-Dec-23,,
531758,G.K.CONSULT.,X ,Q,9.28,9.28,9.28,9.28,9.28,8.84,12,1719,15952,,INE131D01019,07-Dec-23,,
531761,APOLLOPIPES ,B ,Q,680.65,686,675.4,679.3,679.3,678.2,632,6527,4445816,,INE126J01016,07-Dec-23,,
531762,UNJHA FORMUL,XT,Q,16.59,16.59,15.61,16.54,16.54,16.23,5,110,1739,,INE576D01015,07-Dec-23,,
531768,POLY MEDICUR,A ,Q,1673.95,1673.95,1625,1664.2,1659.9,1655.5,622,2973,4911922,,INE205C01021,07-Dec-23,,
531771,SHRADDHA    ,X ,Q,62.52,62.52,62.52,62.52,62.52,59.55,10,3706,231699,,INE311M01018,07-Dec-23,,
531778,KACHCHHMIN  ,XT,Q,24.7,24.7,24.7,24.7,24.7,25.99,7,904,22328,,INE059E01010,07-Dec-23,,
531779,PADMANABH AL,XT,Q,23.4,23.4,22.37,22.46,22.37,22.34,18,3693,84758,,INE630U01014,07-Dec-23,,
531780,KACL        ,X ,Q,15.09,17.44,14.4,15.47,15.47,14.54,584,157454,2409213,,INE229G01022,07-Dec-23,,
531784,KCLINFRA    ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.7,90,233779,661594,,INE469F01026,07-Dec-23,,
531795,ATUL AUTO   ,B ,Q,601.05,612.9,601.05,608.35,608.35,606.3,875,12930,7872673,,INE951D01028,07-Dec-23,,
531797,SCANPROJECTS,XT,Q,20.56,20.58,20.56,20.58,20.58,20.18,15,1800,37014,,INE393D01015,07-Dec-23,,
531802,PRERNA INFR ,X ,Q,27.57,28.39,27.5,27.56,27.65,27.9,340,99030,2737841,,INE426H01014,07-Dec-23,,
531810,METAL COATIN,X ,Q,92.96,92.96,84.3,85.61,85,85.02,94,7311,651877,,INE161E01014,07-Dec-23,,
531813,GANGAPAPERS ,X ,Q,78.15,83.3,78.15,81.13,80.58,81.03,18,1124,89269,,INE278O01015,07-Dec-23,,
531814,TIRUPATI SAR,XT,Q,13.16,13.49,13,13.05,13.2,13.15,98,21100,277690,,INE297J01023,07-Dec-23,,
531821,MUNOTH FIN. ,X ,Q,71.9,73.3,71.9,73.3,73.3,72,7,101,7276,,INE348D01019,07-Dec-23,,
531832,NAGAR.AGRITE,XT,Q,12.74,12.74,12.74,12.74,12.74,12.14,14,5249,66872,,INE793H01017,07-Dec-23,,
531834,NATURA HUE C,XT,Q,9.24,9.24,9.24,9.24,9.24,9.42,1,100,924,,INE487B01019,07-Dec-23,,
531841,INDUSFINL   ,XT,Q,18.95,20.49,18.95,20.11,20.49,19.9,15,3080,58458,,INE935D01013,07-Dec-23,,
531842,LAHOTI OVER.,X ,Q,48.7,51,47.01,49.55,49.55,48.14,426,176002,8748570,,INE515C01023,07-Dec-23,,
531845,ZENITHSTL   ,T ,Q,5.72,5.72,5.7,5.7,5.7,5.61,78,83037,474606,,INE318D01020,07-Dec-23,,
531846,TRINITYLEA  ,XT,Q,18.8,18.8,18.8,18.8,18.8,18,1,10,188,,INE884X01011,07-Dec-23,,
531847,ASIAN STAR  ,B ,Q,887.95,889.55,814.4,849.55,840,840.7,65,464,397624,,INE194D01017,07-Dec-23,,
531859,ORIRAIL     ,X ,Q,161,170.95,153.25,169.35,169.35,157.5,2800,603983,98545822,,INE457G01029,07-Dec-23,,
531861,JOINDRE CAPI,X ,Q,49.8,56.9,49.8,56.11,56.11,48.95,942,294872,16156661,,INE024B01010,07-Dec-23,,
531862,BHARATAGRI  ,X ,Q,112,112,106,107.15,107.15,108.65,434,97095,10508731,,INE842D01029,07-Dec-23,,
531867,UNITECH INTE,X ,Q,6.3,6.55,6.3,6.55,6.55,6.1,54,74198,467767,,INE929K01011,07-Dec-23,,
531869,SACHETA MET.,X ,Q,20.72,21.43,19.15,20.9,20.98,20.41,267,61047,1261875,,INE433G01012,07-Dec-23,,
531878,ANJANI FINL ,X ,Q,9.39,9.39,9.03,9.1,9.1,9.44,25,6944,64188,,INE283D01018,07-Dec-23,,
531888,REXNORD ELE.,X ,Q,130.3,133,130,132.05,132.05,130.35,100,11800,1546933,,INE687C01012,07-Dec-23,,
531889,IIL         ,XT,Q,415.7,415.7,412,415.7,415.7,407.55,61,5677,2355688,,INE882B01029,07-Dec-23,,
531892,KHANDWALA SE,B ,Q,23.45,23.7,22.8,23.22,23.4,23.44,58,7906,182052,,INE060B01014,07-Dec-23,,
531893,SAWACA BUSI ,X ,Q,0.94,0.95,0.93,0.94,0.94,0.94,831,407259,382600,,INE248B01023,07-Dec-23,,
531900,CCL INTER   ,X ,Q,24.11,27.5,23.54,25.78,25.92,23.64,65,15012,389637,,INE778E01031,07-Dec-23,,
531902,GALLOPENT   ,X ,Q,19.75,20.49,19.75,19.88,19.88,19.75,29,4288,86819,,INE755J01012,07-Dec-23,,
531909,CROISSANCE  ,X ,Q,4.49,4.5,3.55,4.19,4.19,4.32,218,92441,379862,,INE587J01027,07-Dec-23,,
531910,MADHUVEER   ,XT,Q,87.09,87.09,87.09,87.09,87.09,85.39,8,847,73765,,INE312M01016,07-Dec-23,,
531911,GALAXY AGRIC,XT,Q,36,37.25,36,36.5,36.5,36,17,23220,860862,,INE803L01016,07-Dec-23,,
531913,GOPAL IRON S,XT,Q,7.01,7.25,6.67,7.01,7.03,6.99,117,25645,176108,,INE641H01018,07-Dec-23,,
531918,HIND.APPLIAN,XT,Q,12.4,12.4,12.4,12.4,12.4,12.16,1,10,124,,INE02XD01011,07-Dec-23,,
531921,AGAR IND COR,B ,Q,980,980,951.45,955.95,952.95,976.3,340,2239,2158641,,INE204E01012,07-Dec-23,,
531923,DHAMPURE SGR,X ,Q,70.05,73.9,70.05,73.09,73.9,70.41,125,12763,919612,,INE956B01013,07-Dec-23,,
531925,SHANTANU SHE,XT,Q,1.5,1.53,1.4,1.41,1.41,1.47,39,12579,17947,,INE545N01019,07-Dec-23,,
531928,GOLDEN CARPE,XT,Q,8.75,8.75,8.32,8.32,8.32,8.75,4,6001,51218,,INE595D01015,07-Dec-23,,
531929,INNOCORP L  ,X ,Q,5.8,6.25,5.8,6.04,6.04,6.3,35,9286,55491,,INE214B01017,07-Dec-23,,
531930,SARTHAK INDU,XT,Q,24.51,24.99,24.51,24.97,24.97,25.5,48,3491,86651,,INE074H01012,07-Dec-23,,
531931,SAI CAPITAL ,XT,Q,142,142,130.4,135,135,137.05,18,1461,197306,,INE531X01018,07-Dec-23,,
531936,BLUE CHIP(I),T ,Q,1.34,1.34,1.34,1.34,1.34,1.32,1,2000,2680,,INE657B01025,07-Dec-23,,
531944,SERVOTEACH  ,XT,Q,17.34,17.34,17.34,17.34,17.34,17,13,915,15866,,INE185D01015,07-Dec-23,,
531950,VERTEX SEC. ,XT,Q,3.5,3.54,3.4,3.5,3.5,3.53,97,21025,73016,,INE316D01024,07-Dec-23,,
531952,RIBA TEXTILS,XT,Q,75.13,78.45,72.05,78.43,78.45,75.13,177,45062,3472148,,INE811H01017,07-Dec-23,,
531959,NEWINFRA    ,XT,Q,29,29,28.09,28.09,28.09,28.66,26,13300,378173,,INE997D01021,07-Dec-23,,
531960,KASHYAP     ,X ,Q,1.95,1.96,1.8,1.83,1.89,1.9,75,13634,25087,,INE108B01029,07-Dec-23,,
531962,SHREMETAL   ,XT,Q,36,36,34.2,34.3,34.3,36,10,1825,63275,,INE914B01012,07-Dec-23,,
531968,IITL PROJ   ,X ,Q,16.38,16.39,16.38,16.39,16.39,17.24,3,277,4539,,INE786E01018,07-Dec-23,,
531977,CHARTERLOGIS,X ,Q,4.8,5.76,4.8,5.76,5.76,4.8,1074,2457762,13683538,,INE558F01026,07-Dec-23,,
531978,AMBIKA COTTO,B ,Q,1670,1715,1663.8,1694.15,1690,1672.4,164,987,1678209,,INE540G01014,07-Dec-23,,
531979,HIND ALUMIN ,XT,Q,50.84,50.84,49,50.4,50.44,49.5,105,7781,389698,,INE227B01019,07-Dec-23,,
531980,SENTHILINFO ,XT,Q,13.41,13.41,13.41,13.41,13.41,12.78,1,1,13,,INE564B01015,07-Dec-23,,
531982,SPECTR FOOD ,XT,Q,49,50.83,49,49.8,50,49.51,98,30997,1549089,,INE547C01018,07-Dec-23,,
531991,AMRAWOR AGRI,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,791,564259,660183,,INE735C01027,07-Dec-23,,
531996,ODYSSEY CORP,X ,Q,7.98,8.22,7.54,7.87,8,7.98,103,33116,257283,,INE839E01023,07-Dec-23,,
532001,INDUCTO STL.,XT,Q,50.35,50.9,50.35,50.5,50.5,50.3,9,401,20289,,INE146H01018,07-Dec-23,,
532005,SAM INDUS.  ,X ,Q,66.35,69,63.35,65.54,67.99,66.35,49,2314,152137,,INE653D01012,07-Dec-23,,
532007,SHREEVAT.FIN,XT,Q,16.19,16.19,16.19,16.19,16.19,16.52,3,36,582,,INE981C01019,07-Dec-23,,
532011,POOJA ENT   ,XT,Q,425.95,426,425.95,426,426,417.65,691,18745,7984581,,INE147C01017,07-Dec-23,,
532015,GRAVITY (I) ,X ,Q,4.54,4.64,4.54,4.6,4.6,4.54,19,32478,149141,,INE995A01013,07-Dec-23,,
532016,ESPIRE      ,Z ,Q,93.3,93.3,93.3,93.3,93.3,91.48,1,5,466,,INE176O01011,07-Dec-23,,
532019,LCC INFOTECH,B ,Q,1.82,2.09,1.82,2.08,2.09,1.9,169,152073,306238,,INE938A01021,07-Dec-23,,
532022,FILAT FASH  ,X ,Q,13.82,13.97,13.26,13.54,13.54,13.82,581,287635,3906106,,INE185E01013,07-Dec-23,,
532029,SINDHU TRADE,B ,Q,28.96,28.96,28,28.73,28.76,28.86,326,51038,1450715,,INE325D01025,07-Dec-23,,
532035,UNISTAR MULT,X ,Q,15.49,18.23,15.2,17.95,17.95,15.2,818,386701,6505841,,INE808C01014,07-Dec-23,,
532039,ZENOTECH    ,XT,Q,64.96,64.96,63.45,64.1,64.7,63.38,125,23522,1509275,,INE486F01012,07-Dec-23,,
532041,HINDUSTN BIO,XT,Q,9,9.55,8.99,9.1,9.35,9.46,201,27589,249521,,INE597C01021,07-Dec-23,,
532042,FRONTL CORP ,XT,Q,37.99,37.99,37.97,37.97,37.97,36.98,3,138,5239,,INE092D01013,07-Dec-23,,
532051,SWELECT     ,B ,Q,488,538,488,535.05,536.6,510.35,246,1734,907146,,INE409B01013,07-Dec-23,,
532053,WALLFORT FIN,XT,Q,87.51,88,87.51,88,88,87.51,7,610,53405,,INE121B01014,07-Dec-23,,
532054,KDDL LTD    ,B ,Q,2799.95,2799.95,2628.3,2741.85,2733.5,2899.05,1153,6051,16520797,,INE291D01011,07-Dec-23,,
532056,ADINATH EXIM,XT,Q,19.5,20.49,19,20.34,20.39,19.92,43,1753,34525,,INE398H01015,07-Dec-23,,
532057,ABHINAV CAP ,XT,Q,117.5,118,117.5,117.5,117.5,119.8,4,10,1176,,INE516F01016,07-Dec-23,,
532067,KILPEST (I) ,X ,Q,698,710,676,676.55,676.55,692.7,385,11023,7539358,,INE994E01018,07-Dec-23,,
532070,SUMUKA      ,X ,Q,167.4,170,163.05,169.5,168.9,162.9,127,10416,1740853,,INE311N01016,07-Dec-23,,
532092,SAGARPROD   ,XT,Q,4.2,4.3,3.91,3.91,4.19,4.11,103,103477,409165,,INE807D01030,07-Dec-23,,
532100,INDO-CITY IN,XT,Q,9.13,9.13,9.13,9.13,9.13,9.31,4,212,1935,,INE456B01014,07-Dec-23,,
532102,SBEC SUGAR  ,X ,Q,38.47,39,37.2,37.62,38.49,38.79,127,16091,608004,,INE948G01019,07-Dec-23,,
532113,BRIJLAXMI LE,X ,Q,4.93,4.93,4.85,4.85,4.85,4.7,13,2188,10697,,INE957E01031,07-Dec-23,,
532123,BSELALGO    ,X ,Q,12.8,13.48,12.66,13.31,13.31,12.64,721,226953,2964849,,INE395A01016,07-Dec-23,,
532124,RELIAB VEN  ,X ,Q,15.45,15.5,14.61,15.2,15.2,15.59,120,28163,429085,,INE419H01019,07-Dec-23,,
532134,BANKBARODA  ,A ,Q,209.1,213.3,208.05,211.3,211.3,209.45,6662,659954,139210332,,INE028A01039,07-Dec-23,,
532140,MOHITE      ,X ,Q,34.33,34.33,29.32,31.06,30.6,31.97,96,14358,438991,,INE154B01015,07-Dec-23,,
532141,ACL         ,B ,Q,95.75,102.9,93.4,97.05,96.55,94.53,1233,56282,5483758,,INE666E01020,07-Dec-23,,
532143,SKM EGG PROD,B ,Q,385,386.6,376.95,378.7,378.7,383.25,426,11215,4263013,,INE411D01015,07-Dec-23,,
532144,WELCORP     ,A ,Q,558.85,558.85,531.6,532.9,532.5,554.5,5891,186215,99831296,,INE191B01025,07-Dec-23,,
532145,H.S.(I) LTD.,X ,Q,17.5,17.9,14.51,17.74,17.74,17.19,229,111806,1901851,,INE731B01010,07-Dec-23,,
532149,BNK OF INDIA,A ,Q,117.05,118.5,113,113.6,113.6,116.8,13715,2053682,236524385,,INE084A01016,07-Dec-23,,
532150,INDRAPRAST  ,T ,Q,193,197,188.05,190.35,190.35,194.1,450,32879,6323367,,INE681B01017,07-Dec-23,,
532154,JOHNPHARMA  ,X ,Q,0.58,0.58,0.56,0.57,0.58,0.58,5550,2789014,1592810,,INE560F01022,07-Dec-23,,
532155,GAIL (I) LTD,A ,Q,140.5,143.75,140.1,142,142,140.55,5854,784998,111452869,,INE129A01019,07-Dec-23,,
532156,VAIBHAVGBL  ,A ,Q,407.05,410.5,397.95,399,400.35,410,2942,58099,23264180,,INE884A01027,07-Dec-23,,
532159,TRESCON     ,XT,Q,16.98,16.98,16.98,16.98,16.98,17.32,2,600,10188,,INE088D01011,07-Dec-23,,
532160,GUJ.STAT.FIN,T ,Q,10.11,10.29,10.1,10.11,10.11,10.22,90,15377,156980,,INE944A01011,07-Dec-23,,
532162,JK PAPER    ,A ,Q,398.65,401.8,396.15,400.15,400.15,396.15,1300,51559,20567488,,INE789E01012,07-Dec-23,,
532163,SAREGAMA (I),A ,Q,371,372.7,366.4,369.35,370.55,370.7,680,12306,4538271,,INE979A01025,07-Dec-23,,
532164,MINOLTA FIN.,Z ,Q,6.65,6.65,6.33,6.33,6.33,6.65,11,914,6012,,INE514C01018,07-Dec-23,,
532172,ADROITINFO  ,T ,Q,20.22,20.55,20.22,20.35,20.35,20.2,5,126,2549,,INE737B01033,07-Dec-23,,
532173,CYBERTECH   ,B ,Q,170,177.1,160.25,171.65,172.4,167.75,1036,53541,8919543,,INE214A01019,07-Dec-23,,
532174,ICICI BANK  ,A ,Q,998,1002,988.2,999.35,999.35,1002.95,4114,221147,220619461,,INE090A01021,07-Dec-23,,
532175,CYIENT      ,A ,Q,2071.05,2074.6,1980.1,1992.6,1992.6,2066.65,1645,10803,21756850,,INE136B01020,07-Dec-23,,
532178,ENGINRS.(I) ,A ,Q,159.65,159.65,154.2,155.55,155.55,158.35,5260,419124,65530461,,INE510A01028,07-Dec-23,,
532180,DHANALAK.BNK,B ,Q,29.65,30.14,29.5,29.68,29.68,29.55,771,143522,4260590,,INE680A01011,07-Dec-23,,
532181,GUJ.MINERAL ,A ,Q,434.85,435.95,420.05,422.25,422.25,433.6,4726,253568,107923147,,INE131A01031,07-Dec-23,,
532183,GAYATRI SUGR,XT,Q,26.59,26.59,26.59,26.59,26.59,27.13,185,11087,294803,,INE622E01023,07-Dec-23,,
532187,INDUSIND BNK,A ,Q,1501.05,1513.95,1496.3,1502,1508.4,1499.6,1255,50267,75587449,,INE095A01012,07-Dec-23,,
532189,INDIA TOURIS,B ,Q,424.05,474,424.05,451.55,457.2,427.25,1146,18724,8514093,,INE353K01014,07-Dec-23,,
532209,J & K BANK  ,A ,Q,117.4,117.4,113.5,114.2,114.2,116.5,2122,289472,33164388,,INE168A01041,07-Dec-23,,
532210,CITY UNION  ,A ,Q,154.7,156.7,152.55,154.65,154.3,153.75,3872,732636,113607669,,INE491A01021,07-Dec-23,,
532212,ARCHIES LTD ,B ,Q,25.25,25.78,24.75,25.48,25.54,24.79,226,18578,472881,,INE731A01020,07-Dec-23,,
532215,AXIS BANK   ,A ,Q,1119.95,1129,1108.65,1118,1118,1120.2,2481,87102,97440631,,INE238A01034,07-Dec-23,,
532216,HB STOCKHOL.,T ,Q,75.93,77.75,75.1,75.86,76,77.48,53,2692,205436,,INE550B01022,07-Dec-23,,
532217,SIEL FINANCL,XT,Q,13.57,13.57,13.57,13.57,13.57,13.84,8,1100,14927,,INE027F01014,07-Dec-23,,
532218,SOUTH IND.BK,A ,Q,25.2,25.33,24.8,24.94,24.94,25.18,9930,4583459,114506292,,INE683A01023,07-Dec-23,,
532219,ENERGY DEV. ,B ,Q,20.84,22.4,20.06,21.67,21.67,20.09,963,148766,3147174,,INE306C01019,07-Dec-23,,
532221,SONATA SOFT.,A ,Q,1455.05,1466.8,1435,1440.7,1435,1458.35,1792,18465,26712385,,INE269A01021,07-Dec-23,,
532230,BENGAL TEA &,X ,Q,86.25,90,86,88.97,90,86.25,31,7145,630198,,INE665D01016,07-Dec-23,,
532234,NAT.ALUM    ,A ,Q,99.94,100.1,97.54,99.04,99.04,99.2,2904,676597,66890236,,INE139A01034,07-Dec-23,,
532240,INDIA NIPPON,B ,Q,535.15,574.35,535.15,555.05,556.25,524.15,1704,22634,12663286,,INE092B01025,07-Dec-23,,
532256,NALWA SONS  ,B ,Q,3235.15,3235.2,3157.7,3162.8,3162.8,3191.5,86,274,872605,,INE023A01030,07-Dec-23,,
532259,APAR INDUS. ,A ,Q,5444.3,5467.65,5384.1,5397.6,5397.6,5444.3,1278,4871,26382819,,INE372A01015,07-Dec-23,,
532262,TCI INDUS.  ,X ,Q,1201,1250,1201,1239,1239,1250,11,82,99549,,INE920B01019,07-Dec-23,,
532268,ACCELYA     ,B ,Q,1390.1,1410,1388.35,1393,1391.5,1399.5,156,687,960595,,INE793A01012,07-Dec-23,,
532271,ORCHASP     ,X ,Q,2.39,2.53,2.32,2.53,2.53,2.3,252,1587719,3885512,,INE215B01022,07-Dec-23,,
532281,HCL TECHNO  ,A ,Q,1333.95,1337.15,1324.95,1327.2,1327.2,1329.65,5988,105162,139929622,,INE860A01027,07-Dec-23,,
532284,TCFC FINANCE,X ,Q,47.74,49,45,48.08,48.3,45.29,207,37354,1775286,,INE389D01013,07-Dec-23,,
532285,GEOJITFSL   ,B ,Q,67.99,68.43,66.79,67.11,67.11,67.57,483,49551,3354190,,INE007B01023,07-Dec-23,,
532286,JINDAL STE  ,A ,Q,693.05,693.05,679.5,683.8,684.5,686.8,1414,59245,40504229,,INE749A01030,07-Dec-23,,
532290,BLB LTD.    ,B ,Q,21.31,21.5,21.01,21.32,21.32,21.04,91,3302,70339,,INE791A01024,07-Dec-23,,
532296,GLENMARK PHA,A ,Q,809.8,825,803.35,821.85,821.85,807.95,3903,90813,73969185,,INE935A01035,07-Dec-23,,
532300,WOCKHARDT   ,A ,Q,342.55,349.25,338.1,341.8,341.8,342.4,1449,59159,20327372,,INE049B01025,07-Dec-23,,
532301,TATA COFFEE ,A ,Q,283.25,285.45,282.15,284.3,285,283.25,711,66367,18811992,,INE493A01027,07-Dec-23,,
532304,KJMCCORP    ,XT,Q,41.51,43.58,41.51,43.38,43.58,41.51,33,9717,422809,,INE602C01011,07-Dec-23,,
532305,IND-SWIFT LA,B ,Q,90.51,91.3,89.65,90.47,90.47,90.82,297,15596,1410145,,INE915B01019,07-Dec-23,,
532307,MELSTAR INFO,Z ,Q,4.1,4.2,4.1,4.2,4.2,4.12,10,15117,63391,,INE817A01019,07-Dec-23,,
532309,GEPIL       ,B ,Q,222.95,225,217.25,219.95,219.95,221.5,1028,38744,8534096,,INE878A01011,07-Dec-23,,
532310,SHREE RAMA  ,T ,Q,33.38,34.5,33.38,34.5,34.5,34.06,91,187351,6263776,,INE879A01019,07-Dec-23,,
532313,MAHINDRALIFE,A ,Q,536.05,540,528.55,529.8,530.5,535.25,632,4640,2467786,,INE813A01018,07-Dec-23,,
532315,TELESYS SOFT,X ,Q,10.1,10.2,9.55,10.1,10.15,10.01,110,33522,335657,,INE042B01012,07-Dec-23,,
532320,VAARAD      ,XT,Q,16.5,16.5,15.9,16.32,16.32,16.35,26,1496,24373,,INE418B01048,07-Dec-23,,
532321,ZYDUSLIFE   ,A ,Q,641.95,659.65,635,658.2,658.2,635.3,3161,57242,37340226,,INE010B01027,07-Dec-23,,
532323,SHIVA CEMENT,X ,Q,52.06,59.5,52,58.2,58.2,51.66,4375,1630599,92583132,,INE555C01029,07-Dec-23,,
532324,CINEVISTA   ,T ,Q,17.43,17.78,17.3,17.45,17.45,17.49,21,7457,129921,,INE039B01026,07-Dec-23,,
532326,INTENS TECH ,B ,Q,101,106.95,101,105.75,106.25,101.25,1084,53949,5638201,,INE781A01025,07-Dec-23,,
532329,DANLAW TECH.,XT,Q,1313,1347,1303,1330,1330,1327.45,112,894,1186413,,INE310B01013,07-Dec-23,,
532331,AJANTA PHARM,A ,Q,1960.95,1967.85,1951,1955.95,1951.1,1944.9,293,2169,4245692,,INE031B01049,07-Dec-23,,
532333,HB PORTFOLIO,X ,Q,67.99,79,66,70.92,71.44,66.16,434,40706,2996369,,INE638B01025,07-Dec-23,,
532334,HB ESTATE DE,X ,Q,46.45,46.75,45.25,45.83,45.83,45.15,44,3680,170363,,INE640B01021,07-Dec-23,,
532335,AMBICA AGAR.,T ,Q,30.5,30.5,29.26,29.99,29.99,29.95,36,6054,179269,,INE792B01012,07-Dec-23,,
532339,COMPUCOM SOF,T ,Q,37.3,37.5,35.23,35.23,35.23,37.08,430,80812,2937630,,INE453B01029,07-Dec-23,,
532340,OMNI AX'S SO,X ,Q,3.19,3.29,2.91,3,3.06,3.18,65,11963,37024,,INE369B01019,07-Dec-23,,
532341,IZMO        ,T ,Q,268.8,268.8,264.8,264.8,264.8,266,51,5823,1548627,,INE848A01014,07-Dec-23,,
532343,TVS MOTOR L ,A ,Q,1891,1929,1891,1921.35,1921.35,1889.2,2270,20537,39318594,,INE494B01023,07-Dec-23,,
532344,SOFTSOL (I) ,X ,Q,220.05,236.9,220.05,227.95,223.2,228.75,50,589,133805,,INE002B01016,07-Dec-23,,
532345,ACLGATI     ,A ,Q,138,138.7,137.15,137.8,138.55,138.35,883,38325,5289975,,INE152B01027,07-Dec-23,,
532348,SUBEX LTX   ,A ,Q,34.44,34.74,33.78,34.2,34.2,34.14,4723,2080270,71097534,,INE754A01055,07-Dec-23,,
