DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18082022|500213|000003022|0000000000428822|000005259|0000000000742622|057.46
18082022|500214|000001505|0000000002687780|000002909|0000000005245857|051.74
18082022|500215|000001308|0000000001026323|000001486|0000000001171183|088.02
18082022|500219|000365668|0000000013877101|000577886|0000000021919847|063.28
18082022|500220|000007743|0000000001230750|000010325|0000000001651162|074.99
18082022|500223|000927790|0000000003372730|000927790|0000000003372730|100.00
18082022|500227|000002266|0000000002398222|000003826|0000000004045622|059.23
18082022|500228|000018616|0000000012537876|000055575|0000000037438772|033.50
18082022|500231|000005674|0000000000322000|000006783|0000000000380379|083.65
18082022|500233|000004872|0000000005714126|000009843|0000000011684248|049.50
18082022|500234|000001221|0000000000254335|000001904|0000000000394707|064.13
18082022|500235|000001431|0000000000425723|000001660|0000000000492793|086.20
18082022|500238|000002743|0000000004990615|000005508|0000000009997908|049.80
18082022|500239|000005418|0000000000205614|000006196|0000000000230845|087.44
18082022|500240|000204911|0000000024159007|000404727|0000000046911258|050.63
18082022|500241|000008187|0000000002471656|000010669|0000000003317341|076.74
18082022|500243|000000458|0000000000714824|000000660|0000000001014804|069.39
18082022|500245|000030103|0000000007757544|000082235|0000000021025356|036.61
18082022|500246|000001469|0000000000057953|000001480|0000000000057827|099.26
18082022|500247|000080752|0000000153751808|000164966|0000000309792420|048.95
18082022|500248|000000275|0000000000001443|000000275|0000000000001443|100.00
18082022|500249|000001400|0000000002489410|000002428|0000000004329197|057.66
18082022|500250|000012765|0000000008863378|000022809|0000000015819829|055.96
18082022|500251|000013338|0000000019420128|000082611|0000000123203900|016.15
18082022|500252|000000524|0000000006060715|000000973|0000000011319276|053.85
18082022|500253|000037461|0000000014890748|000072189|0000000028625319|051.89
18082022|500257|000004278|0000000002945403|000018402|0000000012639147|023.25
18082022|500259|000005955|0000000000701202|000008211|0000000000971120|072.52
18082022|500260|000001938|0000000001500109|000008708|0000000006675901|022.26
18082022|500264|000004162|0000000000957469|000004552|0000000001040350|091.43
18082022|500265|000004115|0000000003274306|000010399|0000000008283428|039.57
18082022|500266|000000226|0000000000928239|000000478|0000000001977449|047.28
18082022|500267|000001082|0000000000142554|000001853|0000000000244255|058.39
18082022|500268|000047914|0000000004477564|000106883|0000000009982779|044.83
18082022|500270|000001466|0000000000072493|000001466|0000000000072493|100.00
18082022|500271|000001665|0000000001390275|000007186|0000000006007890|023.17
18082022|500277|000014518|0000000000262420|000014518|0000000000262420|100.00
18082022|500279|000018961|0000000000305462|000024919|0000000000401178|076.09
18082022|500280|000003125|0000000001391875|000004932|0000000002199650|063.36
18082022|500284|000014127|0000000003134276|000014127|0000000003134276|100.00
18082022|500285|000270038|0000000012840307|000749302|0000000035698587|036.04
18082022|500288|000093523|0000000003268629|000235550|0000000008285374|039.70
18082022|500290|000000407|0000000035647808|000000912|0000000079692018|044.63
18082022|500292|000010612|0000000002057137|000024158|0000000004672029|043.93
18082022|500294|000079387|0000000005231604|000166891|0000000010990487|047.57
18082022|500295|000240591|0000000063876911|000840820|0000000223480200|028.61
18082022|500296|000025346|0000000009277904|000051105|0000000018313279|049.60
18082022|500298|000000751|0000000001139568|000001037|0000000001578983|072.42
18082022|500300|000005714|0000000009221254|000025578|0000000040987490|022.34
18082022|500302|000003125|0000000006131719|000014848|0000000029161275|021.05
18082022|500304|000006652|0000000002431639|000026626|0000000009726942|024.98
18082022|500306|000013731|0000000000900754|000019417|0000000001269113|070.72
18082022|500307|000003388|0000000001255424|000004314|0000000001592797|078.54
18082022|500312|000823599|0000000111597665|001916253|0000000260277369|042.98
18082022|500313|000003161|0000000000026757|000003161|0000000000026757|100.00
18082022|500314|000019195|0000000001318697|000046628|0000000003242664|041.17
18082022|500317|000018676|0000000000704086|000020516|0000000000778965|091.03
18082022|500319|000008564|0000000000520692|000011310|0000000000684070|075.72
18082022|500325|000117309|0000000312118191|000181482|0000000481393850|064.64
18082022|500327|000569267|0000000005163252|000849563|0000000007574381|067.01
18082022|500330|000023418|0000000022799765|000035050|0000000033660620|066.81
18082022|500331|000016936|0000000046128584|000022320|0000000060641185|075.88
18082022|500333|000002700|0000000002465235|000003426|0000000003117955|078.81
18082022|500335|000007987|0000000008024539|000014362|0000000014232404|055.61
18082022|500336|000012375|0000000004419113|000026669|0000000009459326|046.40
18082022|500337|000002872|0000000000331573|000003397|0000000000390027|084.55
18082022|500338|000063237|0000000008208163|000100662|0000000012801796|062.82
18082022|500339|000017250|0000000003409463|000047849|0000000009484103|036.05
18082022|500343|000003639|0000000000098253|000004460|0000000000119890|081.59
18082022|500346|000001838|0000000000064422|000002069|0000000000072827|088.84
18082022|500350|000014155|0000000005908297|000023433|0000000009738598|060.41
18082022|500354|000003040|0000000000103816|000003259|0000000000110047|093.28
18082022|500355|000015320|0000000003453128|000025687|0000000005816810|059.64
18082022|500356|000008064|0000000000133056|000008799|0000000000144801|091.65
18082022|500357|000003230|0000000000073483|000004593|0000000000104580|070.32
18082022|500358|000004449|0000000000019354|000005229|0000000000022349|085.08
18082022|500360|000008285|0000000000454433|000008293|0000000000457718|099.90
18082022|500365|000041058|0000000000679510|000056617|0000000000944486|072.52
18082022|500366|000034484|0000000000168972|000039272|0000000000191178|087.81
18082022|500367|000140304|0000000010936697|000143686|0000000011205364|097.65
18082022|500368|000010210|0000000011539951|000010210|0000000011539951|100.00
18082022|500370|000001515|0000000000061055|000001549|0000000000062608|097.80
18082022|500378|000027210|0000000002337339|000079369|0000000006851942|034.28
18082022|500380|000004126|0000000001933031|000008741|0000000004120022|047.20
18082022|500387|000000323|0000000006986200|000000853|0000000018298054|037.87
18082022|500388|000000353|0000000000007374|000000353|0000000000007374|100.00
18082022|500390|000259277|0000000033654155|001214448|0000000156147183|021.35
18082022|500400|000412742|0000000098232596|001101807|0000000261608118|037.46
18082022|500402|000007901|0000000000320171|000007901|0000000000320171|100.00
18082022|500403|000035359|0000000029788190|000039785|0000000033837770|088.88
18082022|500404|000081031|0000000007462956|000165591|0000000015073983|048.93
18082022|500405|000002772|0000000002320996|000005054|0000000004281203|054.85
18082022|500407|000000510|0000000000822299|000000632|0000000001016641|080.70
18082022|500408|000011166|0000000118491359|000025673|0000000272372675|043.49
18082022|500410|000006758|0000000015715729|000016148|0000000037251216|041.85
18082022|500411|000008849|0000000019642126|000012795|0000000028240498|069.16
18082022|500412|000024231|0000000005590092|000051842|0000000011901402|046.74
18082022|500413|000025598|0000000001826418|000064980|0000000004661463|039.39
18082022|500414|000082228|0000000006494006|000082228|0000000006494006|100.00
18082022|500418|000004657|0000000000464536|000009292|0000000000928659|050.12
18082022|500420|000000301|0000000000469636|000001426|0000000002221587|021.11
18082022|500422|000002256|0000000000046248|000003258|0000000000066246|069.24
18082022|500425|000239259|0000000098000487|000506795|0000000206288016|047.21
18082022|500426|000032457|0000000000116197|000055161|0000000000195599|058.84
18082022|500429|000000407|0000000000050265|000000481|0000000000059726|084.62
18082022|500439|000000144|0000000000408456|000000149|0000000000424938|096.64
18082022|500440|000241265|0000000105686134|000486449|0000000213013660|049.60
18082022|500444|000009819|0000000005381794|000021310|0000000011689886|046.08
18082022|500449|000057308|0000000001799472|000068756|0000000002142852|083.35
18082022|500450|000000127|0000000000033014|000000149|0000000000036582|085.23
18082022|500456|000025490|0000000000945679|000029205|0000000001094690|087.28
18082022|500458|000099682|0000000000976771|000099682|0000000000976771|100.00
18082022|500459|000000200|0000000002920330|000000607|0000000008968702|032.95
18082022|500460|000015040|0000000001716816|000019454|0000000002213468|077.31
18082022|500463|000005723|0000000000733975|000015162|0000000001944151|037.75
18082022|500464|000001842|0000000000227856|000002705|0000000000332815|068.10
18082022|500467|000001913|0000000000297855|000002279|0000000000356382|083.94
18082022|500469|000310953|0000000034484688|000665113|0000000073864617|046.75
18082022|500470|001615072|0000000181776354|003917906|0000000440091890|041.22
18082022|500472|000001184|0000000005415912|000005472|0000000025520229|021.64
18082022|500477|000276814|0000000040774703|000878229|0000000129167788|031.52
18082022|500480|000054615|0000000068154059|000064917|0000000081132504|084.13
18082022|500483|000010614|0000000011534765|000023763|0000000025753039|044.67
18082022|500488|000000260|0000000004943120|000000475|0000000009077253|054.74
18082022|500490|000001556|0000000008621796|000008334|0000000046765968|018.67
18082022|500493|000032895|0000000024669606|000068667|0000000051818687|047.91
18082022|500495|000008066|0000000014546225|000020021|0000000036141718|040.29
18082022|500500|000256200|0000000004504422|000256200|0000000004504422|100.00
18082022|500510|000043248|0000000081920362|000094001|0000000175682981|046.01
18082022|500520|000036688|0000000046272740|000088197|0000000111643219|041.60
18082022|500530|000001925|0000000033893957|000002976|0000000052579018|064.68
18082022|500540|000011305|0000000000043968|000011305|0000000000043968|100.00
18082022|500547|000022820|0000000007920822|000066887|0000000023301805|034.12
18082022|500550|000001347|0000000003874579|000003956|0000000011436308|034.05
18082022|500570|000323106|0000000156625634|000804638|0000000388930839|040.16
18082022|500575|000043405|0000000045351715|000090712|0000000094242435|047.85
18082022|500620|000003232|0000000001673853|000011854|0000000006146144|027.26
18082022|500645|000012445|0000000011108407|000027111|0000000024392466|045.90
18082022|500650|000001778|0000000002298510|000002878|0000000003741570|061.78
18082022|500655|000000487|0000000000400168|000001106|0000000000910854|044.03
18082022|500660|000002365|0000000003496889|000003266|0000000004816757|072.41
18082022|500670|000011269|0000000008848419|000054314|0000000042940533|020.75
18082022|500672|000000876|0000000000631728|000001129|0000000000815880|077.59
18082022|500674|000000547|0000000003487125|000000847|0000000005414502|064.58
18082022|500680|000000497|0000000002095005|000000902|0000000003803453|055.10
18082022|500690|000079128|0000000012893908|000155443|0000000025318809|050.90
18082022|500696|000064775|0000000173668253|000089608|0000000241448843|072.29
18082022|500710|000001051|0000000002044721|000001388|0000000002709683|075.72
18082022|500730|000007909|0000000002129499|000030527|0000000008262553|025.91
18082022|500770|000069666|0000000077834339|000184828|0000000205008495|037.69
18082022|500777|000028741|0000000002876975|000039666|0000000003986197|072.46
18082022|500780|000009071|0000000001673600|000023041|0000000004235178|039.37
18082022|500790|000000839|0000000016416630|000001363|0000000026668406|061.56
18082022|500800|000093134|0000000075275556|000178881|0000000144404439|052.06
18082022|500820|000008896|0000000031452698|000016533|0000000058359042|053.81
18082022|500825|000003307|0000000012210933|000007167|0000000026527160|046.14
18082022|500830|000003907|0000000006105274|000007352|0000000011488838|053.14
18082022|500840|000011596|0000000001818833|000037541|0000000005982831|030.89
18082022|500850|000084021|0000000023139384|000283880|0000000078830313|029.60
18082022|500870|000022737|0000000002663640|000045088|0000000005281037|050.43
18082022|500875|000395080|0000000124627986|000601315|0000000189295653|065.70
18082022|500877|000181651|0000000048391827|000396053|0000000104602217|045.87
18082022|500878|000005715|0000000007847267|000009967|0000000013722756|057.34
18082022|500890|000000890|0000000000048542|000000890|0000000000048542|100.00
18082022|500940|000096583|0000000014134923|000196467|0000000028634966|049.16
18082022|501150|000099555|0000000002707896|000164753|0000000004490269|060.43
18082022|501295|000000350|0000000000025200|000001489|0000000000108951|023.51
18082022|501298|000000455|0000000000789880|000000566|0000000000976541|080.39
18082022|501301|000003446|0000000005306324|000005519|0000000008395513|062.44
18082022|501311|000000802|0000000000009296|000000802|0000000000009339|100.00
18082022|501314|000099964|0000000000481827|000116530|0000000000560985|085.78
18082022|501343|000001301|0000000000036233|000001371|0000000000037960|094.89
18082022|501370|000000127|0000000000015882|000000277|0000000000035706|045.85
18082022|501391|000000191|0000000000038200|000000241|0000000000049618|079.25
18082022|501421|000000023|0000000000007349|000000023|0000000000007349|100.00
18082022|501423|000000431|0000000000874025|000000553|0000000001117847|077.94
18082022|501425|000003962|0000000003539453|000006897|0000000006248462|057.45
18082022|501430|000000325|0000000000249503|000000417|0000000000325723|077.94
18082022|501455|000032216|0000000005660352|000113940|0000000020134386|028.27
18082022|501477|000000300|0000000000044999|000000300|0000000000044999|100.00
18082022|501622|000003203|0000000000114886|000003203|0000000000114886|100.00
18082022|501700|000005361|0000000000439109|000005361|0000000000439109|100.00
18082022|501831|000002277|0000000000755168|000003165|0000000001059369|071.94
18082022|501833|000001255|0000000000013261|000001255|0000000000013261|100.00
18082022|501848|000037811|0000000001809668|000037811|0000000001809668|100.00
18082022|502015|000010790|0000000000151168|000011424|0000000000161744|094.45
18082022|502090|000016664|0000000003326968|000027312|0000000005354060|061.01
18082022|502137|000000352|0000000000189341|000000473|0000000000251004|074.42
18082022|502157|000000502|0000000000173190|000000662|0000000000226015|075.83
18082022|502168|000004592|0000000000832989|000013444|0000000002387547|034.16
18082022|502175|000068039|0000000004211615|000073589|0000000004416237|092.46
18082022|502180|000050412|0000000003596897|000092048|0000000006487276|054.77
18082022|502219|000009021|0000000005374712|000022840|0000000013686834|039.50
18082022|502250|000000027|0000000000002911|000000027|0000000000002911|100.00
18082022|502281|000067133|0000000001361257|000067133|0000000001361257|100.00
18082022|502294|000009196|0000000000474398|000009196|0000000000474398|100.00
18082022|502330|000006554|0000000002869997|000012566|0000000005486555|052.16
18082022|502355|000002392|0000000005311078|000009119|0000000020215469|026.23
18082022|502420|000040149|0000000001156292|000135633|0000000003889185|029.60
18082022|502445|000000900|0000000000014400|000000900|0000000000014400|100.00
18082022|502448|000300892|0000000000433285|000482884|0000000000682351|062.31
18082022|502450|000011318|0000000002891184|000021306|0000000005463710|053.12
18082022|502563|000000921|0000000000003316|000000921|0000000000003316|100.00
18082022|502587|000002022|0000000000131127|000002022|0000000000131025|100.00
18082022|502820|000052326|0000000003134328|000098791|0000000005757093|052.97
18082022|502865|000091527|0000000069423230|000220685|0000000159031049|041.47
18082022|502873|000008143|0000000000917309|000009858|0000000001083935|082.60
18082022|502901|000000035|0000000000135690|000000035|0000000000135346|100.00
18082022|502933|000001987|0000000000651538|000002142|0000000000696506|092.76
18082022|502937|000031993|0000000001482876|000058268|0000000002691400|054.91
18082022|502958|000000279|0000000001297002|000000344|0000000001605346|081.10
18082022|502986|000009413|0000000002933091|000016119|0000000005036164|058.40
18082022|503031|000017964|0000000000197604|000025847|0000000000286275|069.50
18082022|503092|000001540|0000000000034111|000001540|0000000000034104|100.00
18082022|503100|000005995|0000000008286289|000015668|0000000021401862|038.26
18082022|503101|000004091|0000000000902680|000006196|0000000001371174|066.03
18082022|503127|000000005|0000000000020498|000000005|0000000000020498|100.00
18082022|503162|000011199|0000000002257159|000012147|0000000002478872|092.20
18082022|503169|000032023|0000000018060972|000057461|0000000030308670|055.73
18082022|503229|000000104|0000000000009475|000000104|0000000000009174|100.00
18082022|503310|000002909|0000000000596055|000004889|0000000001011581|059.50
18082022|503349|000000019|0000000000043700|000000023|0000000000053931|082.61
18082022|503624|000001235|0000000000009831|000001612|0000000000012701|076.61
18082022|503641|000024322|0000000000733309|000031328|0000000000955776|077.64
18082022|503657|000006803|0000000000092045|000007859|0000000000106814|086.56
18082022|503663|000132303|0000000001069009|000176620|0000000001435577|074.91
18082022|503669|000000173|0000000000001903|000000173|0000000000001937|100.00
18082022|503675|000323652|0000000000284814|000394681|0000000000344403|082.00
18082022|503685|000000881|0000000000011549|000000881|0000000000011549|100.00
18082022|503722|000001029|0000000000257611|000001273|0000000000316873|080.83
18082022|503772|000000688|0000000000061748|000000771|0000000000062771|089.23
18082022|503776|000000804|0000000000024120|000000894|0000000000027324|089.93
18082022|503804|000001330|0000000000917501|000001406|0000000000971922|094.59
18082022|503806|000003862|0000000009727799|000014109|0000000035481841|027.37
18082022|503811|000005815|0000000002996470|000008984|0000000004603562|064.73
18082022|503816|000007475|0000000000225745|000007475|0000000000225745|100.00
18082022|503863|000000251|0000000000001672|000000251|0000000000001672|100.00
18082022|503960|000001528|0000000002732599|000002226|0000000004046639|068.64
18082022|504000|000050184|0000000003580629|000058654|0000000004194968|085.56
18082022|504028|000005360|0000000000422368|000008102|0000000000634425|066.16
18082022|504036|000001291|0000000000218502|000001530|0000000000257458|084.38
18082022|504058|000000753|0000000000255644|000000963|0000000000328223|078.19
18082022|504067|000051953|0000000012427158|000081514|0000000019515406|063.74
18082022|504076|000008198|0000000000088539|000008398|0000000000092690|097.62
18082022|504080|000000014|0000000000002805|000000014|0000000000002805|100.00
18082022|504084|000000181|0000000000992360|000000334|0000000001766386|054.19
18082022|504092|000004220|0000000000258475|000004740|0000000000290197|089.03
18082022|504093|000003821|0000000000957543|000004882|0000000001229994|078.27
18082022|504112|000009055|0000000006680779|000023564|0000000016788769|038.43
18082022|504132|000002394|0000000000850230|000002394|0000000000850300|100.00
18082022|504176|000023951|0000000008981625|000034236|0000000012691476|069.96
18082022|504180|000002103|0000000000063721|000003075|0000000000093895|068.39
18082022|504212|000000887|0000000000175582|000001330|0000000000265276|066.69
18082022|504240|000001902|0000000000116308|000002439|0000000000150258|077.98
18082022|504258|000002213|0000000001548879|000003267|0000000002296701|067.74
18082022|504273|000018674|0000000000229317|000029602|0000000000353680|063.08
18082022|504286|000000866|0000000000066076|000001871|0000000000144235|046.29
18082022|504340|000000014|0000000000000083|000000014|0000000000000082|100.00
18082022|504341|000021443|0000000001400228|000030296|0000000001965298|070.78
18082022|504356|000000028|0000000000000259|000000028|0000000000000259|100.00
18082022|504378|000035437|0000000000194195|000037146|0000000000197582|095.40
18082022|504380|000001127|0000000000114109|000001897|0000000000192357|059.41
18082022|504392|000000943|0000000000035215|000000943|0000000000035215|100.00
18082022|504397|000000780|0000000000027504|000000780|0000000000027504|100.00
18082022|504605|000000323|0000000000202828|000000338|0000000000210602|095.56
18082022|504614|000001770|0000000001577778|000003462|0000000003085260|051.13
18082022|504646|000000272|0000000000055475|000000272|0000000000055474|100.00
18082022|504648|000002034|0000000000084717|000002492|0000000000102512|081.62
18082022|504697|000007703|0000000000016262|000007703|0000000000016262|100.00
18082022|504731|000000150|0000000000002237|000000150|0000000000002237|100.00
18082022|504741|000015454|0000000002686678|000024397|0000000004122610|063.34
18082022|504786|000002052|0000000000486324|000003039|0000000000713052|067.52
18082022|504810|000001118|0000000000046845|000001195|0000000000049868|093.56
18082022|504840|000000229|0000000000513842|000000282|0000000000625884|081.21
18082022|504879|000024134|0000000000708333|000029459|0000000000859644|081.92
18082022|504882|000000074|0000000000384467|000000074|0000000000384467|100.00
18082022|504908|000000921|0000000000242223|000000921|0000000000242970|100.00
18082022|504918|000020627|0000000018022842|000030015|0000000026047802|068.72
18082022|504959|000000520|0000000001368354|000000729|0000000001912884|071.33
18082022|504966|000004005|0000000001235743|000013365|0000000004125089|029.97
18082022|504973|000001453|0000000000959852|000002066|0000000001362044|070.33
18082022|504988|000001213|0000000000665210|000001348|0000000000738079|089.99
18082022|505010|000000586|0000000001158991|000001517|0000000002985144|038.63
18082022|505036|000002216|0000000002155504|000002464|0000000002417364|089.94
18082022|505075|000015656|0000000000195074|000016667|0000000000210997|093.93
18082022|505141|000002892|0000000000087153|000002892|0000000000087153|100.00
18082022|505160|000004622|0000000002268709|000008372|0000000004136188|055.21
18082022|505163|000010527|0000000005880909|000013580|0000000007298227|077.52
18082022|505192|000004195|0000000002893082|000005442|0000000003777013|077.09
18082022|505196|000000006|0000000000000624|000000011|0000000000001134|054.55
18082022|505200|000008360|0000000028497568|000023380|0000000079546707|035.76
18082022|505212|000000021|0000000000001893|000000021|0000000000001893|100.00
18082022|505216|000000221|0000000000153076|000000221|0000000000152747|100.00
18082022|505232|000000165|0000000000199634|000000303|0000000000362666|054.46
18082022|505242|000000735|0000000001520568|000001230|0000000002509820|059.76
18082022|505250|000000400|0000000000025160|000000400|0000000000025333|100.00
18082022|505255|000003453|0000000005484746|000007496|0000000011952052|046.06
18082022|505283|000223276|0000000119675936|000300595|0000000161228909|074.28
18082022|505299|000006545|0000000001037710|000010247|0000000001660005|063.87
18082022|505302|000000056|0000000000037991|000000056|0000000000038420|100.00
18082022|505324|000024759|0000000000425855|000027901|0000000000483634|088.74
18082022|505343|000220850|0000000000055187|000220850|0000000000055187|100.00
18082022|505355|000000582|0000000000336076|000000795|0000000000460260|073.21
18082022|505358|000008257|0000000000486751|000010525|0000000000614445|078.45
18082022|505368|000000001|0000000000000709|000000201|0000000000141418|000.50
18082022|505400|000002147|0000000000125815|000002357|0000000000138611|091.09
18082022|505412|000000003|0000000000023533|000000004|0000000000031481|075.00
18082022|505509|000005943|0000000000825186|000016160|0000000002266690|036.78
18082022|505515|000011379|0000000000060082|000013921|0000000000074056|081.74
18082022|505523|001697950|0000000002105458|002048120|0000000002452651|082.90
18082022|505526|000011781|0000000000831150|000016080|0000000001144434|073.26
18082022|505533|000005936|0000000003635800|000008706|0000000005329137|068.18
18082022|505537|000049450|0000000012496015|000446805|0000000112729666|011.07
18082022|505576|000001534|0000000000299130|000001534|0000000000298081|100.00
