Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04082022,1053867515,0002084"
"Trade Date <04-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KOLTEPATIL,EQ,60226,23408,38.87"
"20,1013,KOPRAN,EQ,82092,38676,47.11"
"20,1014,KOTAKALPHA,EQ,511817,308993,60.37"
"20,1015,KOTAKBANK,EQ,2361186,1442116,61.08"
"20,1016,KOTAKBKETF,EQ,104470,94545,90.50"
"20,1017,KOTAKCONS,EQ,498,281,56.43"
"20,1018,KOTAKGOLD,EQ,165461,108871,65.80"
"20,1019,KOTAKIT,EQ,228050,95187,41.74"
"20,1020,KOTAKLOVOL,EQ,4553,3668,80.56"
"20,1021,KOTAKMID50,EQ,2132,1265,59.33"
"20,1022,KOTAKNIFTY,EQ,118534,69648,58.76"
"20,1023,KOTAKNV20,EQ,14994,9405,62.73"
"20,1024,KOTAKPSUBK,EQ,65107,45049,69.19"
"20,1025,KOTARISUG,EQ,410132,266733,65.04"
"20,1026,KOTHARIPET,EQ,51814,36416,70.28"
"20,1027,KOTHARIPRO,EQ,138202,82423,59.64"
"20,1028,KOTYARK,SM,8000,8000,100.00"
"20,1029,KOVAI,EQ,701,512,73.04"
"20,1030,KPIGREEN,EQ,90833,37154,40.90"
"20,1031,KPITTECH,EQ,1735339,734460,42.32"
"20,1032,KPRMILL,EQ,141129,60179,42.64"
"20,1033,KRBL,EQ,384897,150175,39.02"
"20,1034,KREBSBIO,EQ,13298,8392,63.11"
"20,1035,KRIDHANINF,EQ,37441,27489,73.42"
"20,1036,KRISHANA,EQ,20050,9175,45.76"
"20,1037,KRISHIVAL,SM,1000,1000,100.00"
"20,1038,KRISHNADEF,SM,21000,18000,85.71"
"20,1039,KRITI,EQ,49863,33550,67.28"
"20,1040,KRITIKA,EQ,50409,28804,57.14"
"20,1041,KRSNAA,EQ,51116,34439,67.37"
"20,1042,KSB,EQ,8162,4591,56.25"
"20,1043,KSCL,EQ,125114,74503,59.55"
"20,1044,KSHITIJPOL,EQ,676018,336731,49.81"
"20,1045,KSL,EQ,31359,15490,49.40"
"20,1046,KSOLVES,SM,10000,8000,80.00"
"20,1047,KTKBANK,EQ,1108527,546098,49.26"
"20,1048,KUANTUM,EQ,36875,24307,65.92"
"20,1049,LAGNAM,EQ,37541,25862,68.89"
"20,1050,LALPATHLAB,EQ,250395,74596,29.79"
"20,1051,LAMBODHARA,EQ,8761,5972,68.17"
"20,1052,LANCER,EQ,190627,88324,46.33"
"20,1053,LAOPALA,EQ,950843,292503,30.76"
"20,1054,LATENTVIEW,EQ,404227,124435,30.78"
"20,1055,LAURUSLABS,EQ,3622623,1083438,29.91"
"20,1056,LAXMICOT,EQ,14044,9430,67.15"
"20,1057,LAXMIMACH,EQ,8786,5533,62.98"
"20,1058,LCCINFOTEC,EQ,171007,134601,78.71"
"20,1059,LEMERITE,SM,19200,12800,66.67"
"20,1060,LEMONTREE,EQ,8912520,2553369,28.65"
"20,1061,LFIC,EQ,4265,2458,57.63"
"20,1062,LGBBROSLTD,EQ,206204,93792,45.49"
"20,1063,LGBFORGE,EQ,311246,189288,60.82"
"20,1064,LIBAS,EQ,53484,26876,50.25"
"20,1065,LIBERTSHOE,EQ,61695,25706,41.67"
"20,1066,LICHSGFIN,EQ,3925753,1255739,31.99"
"20,1067,LICI,EQ,1036357,529502,51.09"
"20,1068,LICNETFGSC,EQ,7361,7009,95.22"
"20,1069,LICNETFN50,EQ,457,284,62.14"
"20,1070,LICNETFSEN,EQ,616,512,83.12"
"20,1071,LICNFNHGP,EQ,1733,1002,57.82"
"20,1072,LIKHITHA,EQ,20785,11027,53.05"
"20,1073,LINC,EQ,2078,1320,63.52"
"20,1074,LINCOLN,EQ,13804,6697,48.51"
"20,1075,LINDEINDIA,EQ,75982,28417,37.40"
"20,1076,LIQUIDBEES,EQ,1849360,1573047,85.06"
"20,1077,LIQUIDETF,EQ,52768,34510,65.40"
"20,1078,LODHA,EQ,8104764,5114753,63.11"
"20,1079,LOKESHMACH,EQ,325676,161691,49.65"
"20,1080,LOTUSEYE,EQ,57701,44701,77.47"
"20,1081,LOVABLE,EQ,18467,9760,52.85"
"20,1082,LPDC,EQ,31727,22342,70.42"
"20,1083,LSIL,EQ,7264082,3751873,51.65"
"20,1084,LT,EQ,1856927,1089652,58.68"
"20,1085,L&TFH,EQ,3916718,1032128,26.35"
"20,1086,L&TFINANCE,NC,37,37,100.00"
"20,1087,L&TFINANCE,NE,50,50,100.00"
"20,1088,L&TFINANCE,NY,1066,1055,98.97"
"20,1089,L&TFINANCE,Y5,35,35,100.00"
"20,1090,L&TFINANCE,Y7,110,100,90.91"
"20,1091,LTGILTBEES,EQ,37584,28468,75.74"
"20,1092,LTI,EQ,583827,143730,24.62"
"20,1093,LTTS,EQ,427054,161894,37.91"
"20,1094,LUMAXIND,EQ,7416,3710,50.03"
"20,1095,LUMAXTECH,EQ,220016,87932,39.97"
"20,1096,LUPIN,EQ,13258447,2220198,16.75"
"20,1097,LUXIND,EQ,69519,28741,41.34"
"20,1098,LXCHEM,EQ,1806163,450691,24.95"
"20,1099,LYKALABS,EQ,164561,97847,59.46"
"20,1100,MAANALU,EQ,30129,15909,52.80"
"20,1101,MACPOWER,EQ,16041,8313,51.82"
"20,1102,MADHAV,EQ,8892,6285,70.68"
"20,1103,MADHAVBAUG,SM,1600,1600,100.00"
"20,1104,MADHUCON,EQ,29288,19082,65.15"
"20,1105,MADRASFERT,EQ,2215765,546012,24.64"
"20,1106,MAESGETF,EQ,459260,455262,99.13"
"20,1107,MAFANG,EQ,573221,312732,54.56"
"20,1108,MAFSETF,EQ,117797,88385,75.03"
"20,1109,MAGADSUGAR,EQ,30187,10104,33.47"
"20,1110,MAGNUM,EQ,56658,39372,69.49"
"20,1111,MAHABANK,EQ,1566030,828692,52.92"
"20,1112,MAHAPEXLTD,EQ,11520,6252,54.27"
"20,1113,MAHASTEEL,EQ,13761,8680,63.08"
"20,1114,MAHEPC,EQ,12022,4993,41.53"
"20,1115,MAHESHWARI,EQ,17596,12101,68.77"
"20,1116,MAHICKRA,SM,6000,6000,100.00"
"20,1117,MAHINDCIE,EQ,387033,140350,36.26"
"20,1118,MAHKTECH,EQ,140086,97045,69.28"
"20,1119,MAHLIFE,EQ,669948,574547,85.76"
"20,1120,MAHLOG,EQ,192314,121425,63.14"
"20,1121,MAHSCOOTER,EQ,5177,2983,57.62"
"20,1122,MAHSEAMLES,EQ,172013,66496,38.66"
"20,1123,MAITHANALL,EQ,52881,23162,43.80"
"20,1124,MALLCOM,EQ,2755,1710,62.07"
"20,1125,MALUPAPER,EQ,38117,13999,36.73"
"20,1126,MAM150ETF,EQ,97673,90420,92.57"
"20,1127,MAMFGETF,EQ,2029,1419,69.94"
"20,1128,MAN50ETF,EQ,22770,12533,55.04"
"20,1129,MANAKALUCO,EQ,83644,58567,70.02"
"20,1130,MANAKCOAT,EQ,18225,13040,71.55"
"20,1131,MANAKSIA,EQ,93436,48867,52.30"
"20,1132,MANAKSTEEL,EQ,71686,42261,58.95"
"20,1133,MANALIPETC,EQ,561462,251949,44.87"
"20,1134,MANAPPURAM,EQ,6423467,1222989,19.04"
"20,1135,MANGALAM,EQ,36639,23685,64.64"
"20,1136,MANGCHEFER,EQ,5711624,2365551,41.42"
"20,1137,MANGLMCEM,EQ,53417,15506,29.03"
"20,1138,MANINDS,EQ,99685,51957,52.12"
"20,1139,MANINFRA,EQ,192871,110293,57.18"
"20,1140,MANORAMA,EQ,5225,4013,76.80"
"20,1141,MANORG,EQ,6382,3161,49.53"
"20,1142,MANUGRAPH,EQ,6442,4585,71.17"
"20,1143,MANXT50,EQ,1111,752,67.69"
"20,1144,MANYAVAR,EQ,166449,88164,52.97"
"20,1145,MAPMYINDIA,EQ,98515,39221,39.81"
"20,1146,MARALOVER,EQ,170020,95476,56.16"
"20,1147,MARATHON,EQ,137965,68955,49.98"
"20,1148,MARICO,EQ,1271045,625271,49.19"
"20,1149,MARINE,EQ,172065,90732,52.73"
"20,1150,MARKSANS,EQ,529079,266049,50.29"
"20,1151,MARSHALL,EQ,93503,35442,37.90"
"20,1152,MARUTI,EQ,643264,242909,37.76"
"20,1153,MASFIN,EQ,210525,86297,40.99"
"20,1154,MASPTOP50,EQ,112551,94825,84.25"
"20,1155,MASTEK,EQ,187469,112407,59.96"
"20,1156,MATRIMONY,EQ,17688,10256,57.98"
"20,1157,MAWANASUG,EQ,208557,132381,63.47"
"20,1158,MAXHEALTH,EQ,956003,421259,44.06"
"20,1159,MAXIND,EQ,65584,36619,55.84"
"20,1160,MAXVIL,EQ,75072,51962,69.22"
"20,1161,MAYURUNIQ,EQ,58670,30109,51.32"
"20,1162,MAZDA,EQ,2986,1935,64.80"
"20,1163,MAZDOCK,EQ,117605,44684,37.99"
"20,1164,MBLINFRA,EQ,52137,37398,71.73"
"20,1165,MCDOWELL-N,EQ,1086913,399129,36.72"
"20,1166,MCL,EQ,10255,4752,46.34"
"20,1167,MCLEODRUSS,EQ,372259,251193,67.48"
"20,1168,MCX,EQ,218861,88075,40.24"
"20,1169,MEDICAMEQ,EQ,12272,8038,65.50"
"20,1170,MEDICO,EQ,2112,443,20.98"
"20,1171,MEDPLUS,EQ,65299,41141,63.00"
"20,1172,MEGASTAR,EQ,7328,4428,60.43"
"20,1173,MENONBE,EQ,135189,70409,52.08"
"20,1174,MEP,EQ,941632,692932,73.59"
"20,1175,METROBRAND,EQ,323494,170959,52.85"
"20,1176,METROPOLIS,EQ,162951,35619,21.86"
"20,1177,MFL,EQ,131774,65647,49.82"
"20,1178,MFSL,EQ,288994,153342,53.06"
"20,1179,MGEL,EQ,122455,54878,44.81"
"20,1180,MGL,EQ,417498,176736,42.33"
"20,1181,MHHL,SM,3000,3000,100.00"
"20,1182,MHLXMIRU,EQ,5583,3191,57.16"
"20,1183,MHRIL,EQ,168564,70713,41.95"
"20,1184,MID150BEES,EQ,113920,72041,63.24"
"20,1185,MIDHANI,EQ,71286,36050,50.57"
"20,1186,MINDACORP,EQ,443932,154302,34.76"
"20,1187,MINDAIND,EQ,286909,156029,54.38"
"20,1188,MINDSPACE,RR,59061,48400,81.95"
"20,1189,MINDTECK,EQ,42301,20661,48.84"
"20,1190,MINDTREE,EQ,1234161,174493,14.14"
"20,1191,MIRCELECTR,EQ,2658557,1236335,46.50"
"20,1192,MIRZAINT,EQ,1055320,366017,34.68"
"20,1193,MITCON,EQ,33284,23097,69.39"
"20,1194,MITTAL,EQ,24472,16451,67.22"
"20,1195,MKPL,SM,10000,10000,100.00"
"20,1196,M&M,EQ,3075648,1691724,55.00"
"20,1197,M&MFIN,EQ,6328921,1930989,30.51"
"20,1198,MMFL,EQ,50418,21783,43.20"
"20,1199,MMP,EQ,11520,7079,61.45"
"20,1200,MMTC,EQ,1393581,480339,34.47"
"20,1201,MODISNME,EQ,37296,17279,46.33"
"20,1202,MOGSEC,EQ,26231,25512,97.26"
"20,1203,MOHEALTH,EQ,7775,3658,47.05"
"20,1204,MOHITIND,EQ,591049,177299,30.00"
"20,1205,MOIL,EQ,545083,161331,29.60"
"20,1206,MOKSH,EQ,528899,428493,81.02"
"20,1207,MOL,EQ,1737564,795527,45.78"
"20,1208,MOLDTECH,EQ,83217,52627,63.24"
"20,1209,MOLDTKPAC,EQ,45044,21416,47.54"
"20,1210,MOLOWVOL,EQ,115,106,92.17"
"20,1211,MOM100,EQ,71915,44119,61.35"
"20,1212,MOM50,EQ,5769,3299,57.18"
"20,1213,MOMOMENTUM,EQ,4813,2765,57.45"
"20,1214,MON100,EQ,699438,412668,59.00"
"20,1215,MONARCH,EQ,6947,4496,64.72"
"20,1216,MONQ50,EQ,8105,6485,80.01"
"20,1217,MONTECARLO,EQ,272647,62257,22.83"
"20,1218,MORARJEE,EQ,10158,5326,52.43"
"20,1219,MOREPENLAB,EQ,1652388,769659,46.58"
"20,1220,MOTHERSON,EQ,8715134,3934855,45.15"
"20,1221,MOTILALOFS,EQ,90435,67281,74.40"
"20,1222,MOTOGENFIN,EQ,7336,4614,62.90"
"20,1223,MPHASIS,EQ,1057557,301839,28.54"
"20,1224,MPSLTD,EQ,7162,4832,67.47"
"20,1225,MRF,EQ,11181,3015,26.97"
"20,1226,MRO-TEK,EQ,24642,14458,58.67"
"20,1227,MRPL,EQ,3352103,1357112,40.49"
"20,1228,MSPL,EQ,541022,339517,62.75"
"20,1229,MSTCLTD,EQ,294021,119065,40.50"
"20,1230,MSUMI,EQ,6198585,4301804,69.40"
"20,1231,MTARTECH,EQ,346302,112028,32.35"
"20,1232,MTEDUCARE,EQ,220971,133593,60.46"
"20,1233,MTNL,EQ,3018291,1147264,38.01"
"20,1234,MUKANDLTD,EQ,132532,64102,48.37"
"20,1235,MUKTAARTS,EQ,9835,6428,65.36"
"20,1236,MUNJALAU,EQ,69289,32230,46.52"
"20,1237,MUNJALSHOW,EQ,41888,22483,53.67"
"20,1238,MURUDCERA,EQ,51240,30213,58.96"
"20,1239,MUTHOOTCAP,EQ,28545,18697,65.50"
"20,1240,MUTHOOTFIN,EQ,657867,312772,47.54"
"20,1241,MWL,SM,25200,22800,90.48"
"20,1242,NABARD,N2,240,140,58.33"
"20,1243,NACLIND,EQ,48378,33974,70.23"
"20,1244,NAGREEKCAP,EQ,5103,3488,68.35"
"20,1245,NAGREEKEXP,EQ,8633,1824,21.13"
"20,1246,NAHARCAP,EQ,30481,13928,45.69"
"20,1247,NAHARINDUS,EQ,98340,48615,49.44"
"20,1248,NAHARPOLY,EQ,23517,13627,57.95"
"20,1249,NAHARSPING,EQ,40050,29743,74.26"
"20,1250,NAM-INDIA,EQ,2310356,386775,16.74"
"20,1251,NARMADA,SM,57600,50400,87.50"
"20,1252,NATCOPHARM,EQ,410586,241673,58.86"
"20,1253,NATHBIOGEN,EQ,16436,10129,61.63"
"20,1254,NATIONALUM,EQ,14672063,3024438,20.61"
"20,1255,NAUKRI,EQ,521927,183496,35.16"
"20,1256,NAVA,EQ,513359,192303,37.46"
"20,1257,NAVIFIN,N1,325,315,96.92"
"20,1258,NAVIFIN,N2,310,310,100.00"
"20,1259,NAVIFIN,N3,113,113,100.00"
"20,1260,NAVINFLUOR,EQ,142418,32482,22.81"
"20,1261,NAVKARCORP,EQ,1168293,583685,49.96"
"20,1262,NAVNETEDUL,EQ,9666307,1718374,17.78"
"20,1263,NAZARA,EQ,2616791,408481,15.61"
"20,1264,NBCC,EQ,3570967,1260547,35.30"
"20,1265,NBIFIN,EQ,122,74,60.66"
"20,1266,NCC,EQ,2281890,923645,40.48"
"20,1267,NCLIND,EQ,82645,40949,49.55"
"20,1268,NDGL,EQ,67,40,59.70"
"20,1269,NDL,EQ,134457,78095,58.08"
"20,1270,NDRAUTO,EQ,4216,2486,58.97"
"20,1271,NDTV,EQ,1447246,362403,25.04"
"20,1272,NECCLTD,EQ,167881,86529,51.54"
"20,1273,NECLIFE,EQ,170281,84285,49.50"
"20,1274,NELCAST,EQ,72566,35300,48.65"
"20,1275,NELCO,EQ,62237,24858,39.94"
"20,1276,NEOGEN,EQ,53804,21676,40.29"
"20,1277,NESCO,EQ,31310,17353,55.42"
"20,1278,NESTLEIND,EQ,88280,40340,45.70"
"20,1279,NETF,EQ,1319,931,70.58"
"20,1280,NETWORK18,EQ,1033481,300021,29.03"
"20,1281,NEULANDLAB,EQ,200824,90231,44.93"
"20,1282,NEWGEN,EQ,83570,33418,39.99"
"20,1283,NEXTMEDIA,EQ,17489,17488,99.99"
"20,1284,NFL,EQ,9615249,2427242,25.24"
"20,1285,NGIL,EQ,17162,12315,71.76"
"20,1286,NGLFINE,EQ,2600,1564,60.15"
"20,1287,NH,EQ,246828,162321,65.76"
"20,1288,NHAI,N2,70,57,81.43"
"20,1289,NHAI,N4,1307,855,65.42"
"20,1290,NHAI,N5,1,1,100.00"
"20,1291,NHAI,N6,165,153,92.73"
"20,1292,NHAI,N7,2,2,100.00"
"20,1293,NHAI,N8,1,1,100.00"
"20,1294,NHAI,NA,2408,2208,91.69"
"20,1295,NHAI,NE,180,125,69.44"
"20,1296,NHBTF2014,N6,39,27,69.23"
"20,1297,NHBTF2023,N6,20,20,100.00"
"20,1298,NHPC,EQ,6033055,3480372,57.69"
"20,1299,NHPC,N2,1,1,100.00"
"20,1300,NHPC,N5,28,14,50.00"
"20,1301,NIACL,EQ,1279455,330008,25.79"
"20,1302,NIBL,EQ,25237,20690,81.98"
"20,1303,NIDAN,SM,26000,25000,96.15"
"20,1304,NIF100BEES,EQ,5179,2238,43.21"
"20,1305,NIFTYBEES,EQ,5968154,3136388,52.55"
"20,1306,NIITLTD,EQ,321088,105427,32.83"
"20,1307,NILAINFRA,EQ,195678,133276,68.11"
"20,1308,NILASPACES,EQ,241626,96748,40.04"
"20,1309,NILKAMAL,EQ,20415,8980,43.99"
"20,1310,NIPPOBATRY,EQ,2356,1274,54.07"
"20,1311,NIRAJ,EQ,5511,3620,65.69"
"20,1312,NITCO,EQ,73452,54021,73.55"
"20,1313,NITINSPIN,EQ,81073,37387,46.12"
"20,1314,NITIRAJ,EQ,17261,7794,45.15"
"20,1315,NLCINDIA,EQ,2631288,908877,34.54"
"20,1316,NMDC,EQ,20484990,7331240,35.79"
"20,1317,NOCIL,EQ,647618,228700,35.31"
"20,1318,NOIDATOLL,EQ,178606,111320,62.33"
"20,1319,NORBTEAEXP,EQ,230,200,86.96"
"20,1320,NOVARTIND,EQ,38957,26278,67.45"
"20,1321,NPBET,EQ,1386,1260,90.91"
"20,1322,NRAIL,EQ,14774,7510,50.83"
"20,1323,NRBBEARING,EQ,298117,136106,45.66"
"20,1324,NRL,SM,225500,171600,76.10"
"20,1325,NSIL,EQ,912,705,77.30"
"20,1326,NTPC,EQ,15754128,7517178,47.72"
"20,1327,NTPC,N3,11,11,100.00"
"20,1328,NTPC,N6,130,120,92.31"
"20,1329,NTPC,N7,21483,20707,96.39"
"20,1330,NTPC,ND,14,14,100.00"
"20,1331,NUCLEUS,EQ,39500,12789,32.38"
"20,1332,NURECA,EQ,33370,20250,60.68"
"20,1333,NUVOCO,EQ,190531,79070,41.50"
"20,1334,NV20BEES,EQ,7673,5119,66.71"
"20,1335,NXTDIGITAL,EQ,9153,4444,48.55"
"20,1336,NYKAA,EQ,595003,216676,36.42"
"20,1337,OAL,EQ,7585,5332,70.30"
"20,1338,OBCL,EQ,8987,6094,67.81"
"20,1339,OBEROIRLTY,EQ,342025,60604,17.72"
"20,1340,OCCL,EQ,7879,5121,65.00"
"20,1341,OFSS,EQ,125559,54962,43.77"
"20,1342,OIL,EQ,747977,307393,41.10"
"20,1343,OLECTRA,EQ,161563,91344,56.54"
"20,1344,OMAXAUTO,EQ,16943,6651,39.26"
"20,1345,OMAXE,EQ,98873,47353,47.89"
"20,1346,OMINFRAL,EQ,40106,28160,70.21"
"20,1347,OMKARCHEM,EQ,12611,6003,47.60"
"20,1348,ONEPOINT,EQ,1111041,676547,60.89"
"20,1349,ONGC,EQ,14311959,5258664,36.74"
"20,1350,ONMOBILE,EQ,2208731,681087,30.84"
"20,1351,ONWARDTEC,EQ,9077,5246,57.79"
"20,1352,OPTIEMUS,EQ,382632,275321,71.95"
"20,1353,ORBTEXP,EQ,279229,125223,44.85"
"20,1354,ORICONENT,EQ,31789,22851,71.88"
"20,1355,ORIENTABRA,EQ,61549,35043,56.94"
"20,1356,ORIENTALTL,EQ,171995,137303,79.83"
"20,1357,ORIENTBELL,EQ,25689,9110,35.46"
"20,1358,ORIENTCEM,EQ,364677,188806,51.77"
"20,1359,ORIENTELEC,EQ,915387,471050,51.46"
"20,1360,ORIENTHOT,EQ,2915450,1270160,43.57"
"20,1361,ORIENTLTD,EQ,6571,2015,30.67"
"20,1362,ORIENTPPR,EQ,4515135,1629212,36.08"
"20,1363,ORTINLAB,EQ,15216,8032,52.79"
"20,1364,OSIAHYPER,SM,640,640,100.00"
"20,1365,OSWALAGRO,EQ,98971,59908,60.53"
"20,1366,OSWALSEEDS,SM,18000,6000,33.33"
"20,1367,PAGEIND,EQ,16953,7414,43.73"
"20,1368,PAISALO,EQ,535943,303211,56.58"
"20,1369,PALASHSECU,EQ,867,221,25.49"
"20,1370,PALREDTEC,EQ,3967,2927,73.78"
"20,1371,PANACEABIO,EQ,80735,40567,50.25"
"20,1372,PANACHE,EQ,20279,12448,61.38"
"20,1373,PANAMAPET,EQ,113142,75255,66.51"
"20,1374,PANSARI,EQ,136,82,60.29"
"20,1375,PAR,EQ,8443,4239,50.21"
"20,1376,PARACABLES,EQ,1093858,576146,52.67"
"20,1377,PARADEEP,EQ,8572038,3142874,36.66"
"20,1378,PARAGMILK,EQ,393475,252029,64.05"
"20,1379,PARAS,EQ,240609,74567,30.99"
"20,1380,PARSVNATH,EQ,296097,244444,82.56"
"20,1381,PARTYCRUS,SM,8000,8000,100.00"
"20,1382,PASHUPATI,SM,9600,0,0.00"
"20,1383,PASUPTAC,EQ,69268,35644,51.46"
"20,1384,PATELENG,EQ,603965,348812,57.75"
"20,1385,PATINTLOG,EQ,567641,240641,42.39"
"20,1386,PATINTPP,E1,80029,64430,80.51"
"20,1387,PAYTM,EQ,6208743,798024,12.85"
"20,1388,PBAINFRA,EQ,12289,8554,69.61"
"20,1389,PCBL,EQ,1406175,661227,47.02"
"20,1390,PCHFL,N4,150,150,100.00"
"20,1391,PCHFL,N8,182,182,100.00"
"20,1392,PCHFL,NA,755,641,84.90"
"20,1393,PCJEWELLER,EQ,6687752,3200359,47.85"
"20,1394,PDMJEPAPER,EQ,219510,86113,39.23"
"20,1395,PDSL,EQ,3399,2321,68.28"
"20,1396,PEARLPOLY,EQ,184765,56070,30.35"
"20,1397,PEL,EQ,733147,193513,26.39"
"20,1398,PENIND,EQ,389797,304868,78.21"
"20,1399,PENINLAND,EQ,72540,41202,56.80"
"20,1400,PERSISTENT,EQ,774615,239298,30.89"
"20,1401,PETRONET,EQ,2666411,1243478,46.63"
"20,1402,PFC,EQ,1930889,775457,40.16"
"20,1403,PFC,N3,7,7,100.00"
"20,1404,PFC,N8,322,306,95.03"
"20,1405,PFIZER,EQ,6187,3153,50.96"
"20,1406,PFOCUS,EQ,25308,21418,84.63"
"20,1407,PFS,EQ,1501980,822273,54.75"
"20,1408,PGHH,EQ,2748,991,36.06"
"20,1409,PGHL,EQ,6654,3329,50.03"
"20,1410,PGIL,EQ,44232,27004,61.05"
"20,1411,PGINVIT,IV,199772,187279,93.75"
"20,1412,PHARMABEES,EQ,1483285,1061409,71.56"
"20,1413,PHOENIXLTD,EQ,135434,76303,56.34"
"20,1414,PIDILITIND,EQ,411253,224443,54.58"
"20,1415,PIGL,SM,2000,2000,100.00"
"20,1416,PIIND,EQ,1570055,255228,16.26"
"20,1417,PILANIINVS,EQ,543,287,52.85"
"20,1418,PILITA,EQ,390902,234908,60.09"
"20,1419,PIONDIST,EQ,2867,1080,37.67"
"20,1420,PIONEEREMB,EQ,14390,9304,64.66"
"20,1421,PITTIENG,EQ,192224,74435,38.72"
"20,1422,PIXTRANS,EQ,11400,5465,47.94"
"20,1423,PLASTIBLEN,EQ,12374,9142,73.88"
"20,1424,PNB,EQ,36881278,8698188,23.58"
"20,1425,PNBGILTS,EQ,243534,173140,71.09"
"20,1426,PNBHOUSING,EQ,117256,51399,43.83"
"20,1427,PNC,EQ,11095,6001,54.09"
"20,1428,PNCINFRA,EQ,208986,136771,65.45"
"20,1429,PODDARMENT,EQ,18370,13374,72.80"
"20,1430,POKARNA,EQ,148417,72990,49.18"
"20,1431,POLICYBZR,EQ,1050779,301543,28.70"
"20,1432,POLYCAB,EQ,271601,107593,39.61"
"20,1433,POLYMED,EQ,234978,77525,32.99"
"20,1434,POLYPLEX,EQ,125557,45669,36.37"
"20,1435,PONNIERODE,EQ,14312,10020,70.01"
"20,1436,POONAWALLA,EQ,3727739,1087707,29.18"
"20,1437,POWERGRID,EQ,7284201,5334445,73.23"
"20,1438,POWERINDIA,EQ,32055,14417,44.98"
"20,1439,POWERMECH,EQ,49185,28309,57.56"
"20,1440,PPAP,EQ,11551,6623,57.34"
"20,1441,PPL,EQ,72304,43411,60.04"
"20,1442,PRAENG,EQ,39010,17359,44.50"
"20,1443,PRAJIND,EQ,1317615,254067,19.28"
"20,1444,PRAKASH,EQ,840928,406407,48.33"
"20,1445,PRAKASHSTL,EQ,637214,430243,67.52"
"20,1446,PRAXIS,EQ,39007,28426,72.87"
"20,1447,PRECAM,EQ,94786,37424,39.48"
"20,1448,PRECISION,SM,34000,32000,94.12"
"20,1449,PRECOT,EQ,4006,993,24.79"
"20,1450,PRECWIRE,EQ,130386,83214,63.82"
"20,1451,PREMEXPLN,EQ,7265,5123,70.52"
"20,1452,PREMIERPOL,EQ,35340,15952,45.14"
"20,1453,PRESSMN,EQ,32659,21297,65.21"
"20,1454,PRESTIGE,EQ,214170,74613,34.84"
"20,1455,PRICOLLTD,EQ,1357890,767714,56.54"
"20,1456,PRIMESECU,EQ,23355,13679,58.57"
"20,1457,PRINCEPIPE,EQ,109770,52931,48.22"
"20,1458,PRITI,EQ,55582,35266,63.45"
"20,1459,PRITIKAUTO,EQ,221995,158223,71.27"
"20,1460,PRIVISCL,EQ,8925,4736,53.06"
"20,1461,PROPEQUITY,SM,9600,7200,75.00"
"20,1462,PROZONINTU,EQ,1358262,664811,48.95"
"20,1463,PRSMJOHNSN,EQ,541245,362030,66.89"
"20,1464,PRUDENT,EQ,162323,57690,35.54"
"20,1465,PSB,EQ,453802,278407,61.35"
"20,1466,PSPPROJECT,EQ,183074,53581,29.27"
"20,1467,PSUBNKBEES,EQ,982173,602988,61.39"
"20,1468,PTC,EQ,624186,376404,60.30"
"20,1469,PTL,EQ,49867,35722,71.63"
"20,1470,PUNJABCHEM,EQ,5362,3235,60.33"
"20,1471,PURVA,EQ,73340,29040,39.60"
"20,1472,PVP,EQ,1101345,688719,62.53"
"20,1473,PVR,EQ,508870,156621,30.78"
"20,1474,QGOLDHALF,EQ,8464,6003,70.92"
"20,1475,QNIFTY,EQ,612,381,62.25"
"20,1476,QUADPRO,SM,54000,36000,66.67"
"20,1477,QUESS,EQ,117308,49083,41.84"
"20,1478,QUICKHEAL,EQ,106297,66514,62.57"
"20,1479,RADHIKAJWE,EQ,11471,4462,38.90"
"20,1480,RADICO,EQ,166439,72715,43.69"
"20,1481,RADIOCITY,EQ,219565,175333,79.85"
"20,1482,RAILTEL,EQ,322031,163698,50.83"
"20,1483,RAIN,EQ,2844268,659993,23.20"
"20,1484,RAINBOW,EQ,105453,62263,59.04"
"20,1485,RAJESHEXPO,EQ,127341,31018,24.36"
"20,1486,RAJMET,EQ,22318,12919,57.89"
"20,1487,RAJRATAN,EQ,133550,62548,46.83"
"20,1488,RAJSREESUG,EQ,43665,18058,41.36"
"20,1489,RALLIS,EQ,995740,375709,37.73"
"20,1490,RAMANEWS,EQ,41072,24475,59.59"
"20,1491,RAMASTEEL,EQ,166025,51777,31.19"
"20,1492,RAMCOCEM,EQ,371663,187984,50.58"
"20,1493,RAMCOIND,EQ,37459,17722,47.31"
"20,1494,RAMCOSYS,EQ,95927,40987,42.73"
"20,1495,RAMKY,EQ,82270,41393,50.31"
"20,1496,RAMRAT,EQ,131461,69792,53.09"
"20,1497,RANASUG,EQ,335909,221063,65.81"
"20,1498,RANEENGINE,EQ,76539,22154,28.94"
"20,1499,RANEHOLDIN,EQ,151318,52456,34.67"
"20,1500,RATEGAIN,EQ,336411,131733,39.16"
"20,1501,RATNAMANI,EQ,14037,5575,39.72"
"20,1502,RAYMOND,EQ,155359,81509,52.46"
"20,1503,RBA,EQ,785414,360512,45.90"
