Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03042023,839940961,0002279"
"Trade Date <03-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,IWEL,EQ,287,137,47.74"
"20,1023,IZMO,EQ,928584,359433,38.71"
"20,1024,JAGRAN,EQ,318663,283915,89.10"
"20,1025,JAGSNPHARM,EQ,11718,7585,64.73"
"20,1026,JAIBALAJI,EQ,91705,58720,64.03"
"20,1027,JAICORPLTD,EQ,1028612,265773,25.84"
"20,1028,JAINAM,SM,5000,5000,100.00"
"20,1029,JAIPURKURT,EQ,13713,2990,21.80"
"20,1030,JALAN,SM,15000,9000,60.00"
"20,1031,JAMNAAUTO,EQ,264601,88467,33.43"
"20,1032,JASH,EQ,12182,11151,91.54"
"20,1033,JAYAGROGN,EQ,23531,15440,65.62"
"20,1034,JAYBARMARU,EQ,28354,11015,38.85"
"20,1035,JAYNECOIND,EQ,181393,154424,85.13"
"20,1036,JAYSREETEA,EQ,19842,9915,49.97"
"20,1037,JBCHEPHARM,EQ,18920,10380,54.86"
"20,1038,JBMA,EQ,3208710,408267,12.72"
"20,1039,JCHAC,EQ,56679,15087,26.62"
"20,1040,JETFREIGHT,EQ,380515,240203,63.13"
"20,1041,JFLLIFE,SM,2000,2000,100.00"
"20,1042,JHS,EQ,66201,44579,67.34"
"20,1043,JINDALPHOT,EQ,14367,7517,52.32"
"20,1044,JINDALPOLY,EQ,142905,32789,22.94"
"20,1045,JINDALSAW,EQ,1872462,395267,21.11"
"20,1046,JINDALSTEL,EQ,1182300,353319,29.88"
"20,1047,JINDRILL,EQ,174852,83426,47.71"
"20,1048,JINDWORLD,EQ,76594,27807,36.30"
"20,1049,JISLDVREQS,EQ,22314,14212,63.69"
"20,1050,JISLJALEQS,EQ,4304020,1701127,39.52"
"20,1051,J&KBANK,EQ,2499615,740490,29.62"
"20,1052,JKCEMENT,EQ,45167,12329,27.30"
"20,1053,JKIL,EQ,75359,42973,57.02"
"20,1054,JKLAKSHMI,EQ,237956,94771,39.83"
"20,1055,JKPAPER,EQ,431954,190508,44.10"
"20,1056,JKTYRE,EQ,1611960,325330,20.18"
"20,1057,JMA,EQ,6918,5226,75.54"
"20,1058,JMFINANCIL,EQ,431929,202542,46.89"
"20,1059,JOCIL,EQ,5661,4274,75.50"
"20,1060,JPASSOCIAT,EQ,8983739,5333737,59.37"
"20,1061,JPOLYINVST,EQ,5125,2960,57.76"
"20,1062,JPPOWER,EQ,29298554,12909637,44.06"
"20,1063,JSL,EQ,1693784,1469129,86.74"
"20,1064,JSLL,SM,26000,26000,100.00"
"20,1065,JSWENERGY,EQ,1417582,333090,23.50"
"20,1066,JSWHL,EQ,225,101,44.89"
"20,1067,JSWISPL,EQ,537710,312265,58.07"
"20,1068,JSWSTEEL,EQ,1335604,546331,40.91"
"20,1069,JTEKTINDIA,EQ,196022,110103,56.17"
"20,1070,JTLIND,EQ,95647,57621,60.24"
"20,1071,JUBLFOOD,EQ,1694155,633107,37.37"
"20,1072,JUBLINDS,EQ,19684,13314,67.64"
"20,1073,JUBLINGREA,EQ,501786,224577,44.76"
"20,1074,JUBLPHARMA,EQ,244893,88563,36.16"
"20,1075,JUNIORBEES,EQ,279193,215299,77.11"
"20,1076,JUSTDIAL,EQ,244014,126351,51.78"
"20,1077,JWL,EQ,107588,86454,80.36"
"20,1078,JYOTHYLAB,EQ,260359,119599,45.94"
"20,1079,KABRAEXTRU,EQ,96145,48036,49.96"
"20,1080,KAJARIACER,EQ,71774,50021,69.69"
"20,1081,KAKATCEM,EQ,6886,3466,50.33"
"20,1082,KALPATPOWR,EQ,304664,154403,50.68"
"20,1083,KALYANKJIL,EQ,5722604,2921046,51.04"
"20,1084,KAMATHOTEL,EQ,251700,191008,75.89"
"20,1085,KAMDHENU,EQ,52976,28763,54.29"
"20,1086,KAMOPAINTS,EQ,745594,165380,22.18"
"20,1087,KANANIIND,EQ,182111,84178,46.22"
"20,1088,KANORICHEM,EQ,274817,85784,31.21"
"20,1089,KANPRPLA,EQ,4996,2603,52.10"
"20,1090,KANSAINER,EQ,62816,28260,44.99"
"20,1091,KAPSTON,EQ,491,391,79.63"
"20,1092,KARURVYSYA,EQ,2441209,1175036,48.13"
"20,1093,KAUSHALYA,EQ,24554,16033,65.30"
"20,1094,KAVVERITEL,EQ,3354,2353,70.16"
"20,1095,KAYA,EQ,7580,5264,69.45"
"20,1096,KAYNES,EQ,313837,113264,36.09"
"20,1097,KCK,SM,4000,4000,100.00"
"20,1098,KCP,EQ,221898,134461,60.60"
"20,1099,KCPSUGIND,EQ,383805,158247,41.23"
"20,1100,KDDL,EQ,8446,3630,42.98"
"20,1101,KEC,EQ,197898,122689,62.00"
"20,1102,KECL,EQ,351544,209320,59.54"
"20,1103,KEI,EQ,59470,31709,53.32"
"20,1104,KELLTONTEC,EQ,65360,56475,86.41"
"20,1105,KENNAMET,EQ,3959,2386,60.27"
"20,1106,KESORAMIND,EQ,512276,225169,43.95"
"20,1107,KEYFINSERV,EQ,3297,1804,54.72"
"20,1108,KFINTECH,EQ,184857,118291,63.99"
"20,1109,KHADIM,EQ,27085,15710,58.00"
"20,1110,KHAICHEM,EQ,584507,324634,55.54"
"20,1111,KHAITANLTD,EQ,1052,1030,97.91"
"20,1112,KHANDSE,EQ,1450,1450,100.00"
"20,1113,KHFM,SM,145700,130200,89.36"
"20,1114,KICL,EQ,859,407,47.38"
"20,1115,KILITCH,EQ,11555,7139,61.78"
"20,1116,KIMS,EQ,11803,5132,43.48"
"20,1117,KINGFA,EQ,1235,915,74.09"
"20,1118,KIOCL,EQ,14086,7521,53.39"
"20,1119,KIRIINDUS,EQ,125882,68316,54.27"
"20,1120,KIRLFER,EQ,128583,54103,42.08"
"20,1121,KIRLOSBROS,EQ,456891,171651,37.57"
"20,1122,KIRLOSENG,EQ,211636,114060,53.89"
"20,1123,KIRLOSIND,EQ,2154,1126,52.27"
"20,1124,KITEX,EQ,139204,65184,46.83"
"20,1125,KKCL,EQ,60580,36510,60.27"
"20,1126,KMSUGAR,EQ,346738,140563,40.54"
"20,1127,KNAGRI,SM,8000,8000,100.00"
"20,1128,KNRCON,EQ,165177,87218,52.80"
"20,1129,KOHINOOR,EQ,761454,425092,55.83"
"20,1130,KOKUYOCMLN,EQ,51840,33970,65.53"
"20,1131,KOLTEPATIL,EQ,69228,30184,43.60"
"20,1132,KOPRAN,EQ,302128,94514,31.28"
"20,1133,KORE,SM,38000,31000,81.58"
"20,1134,KOTAKALPHA,EQ,211614,137883,65.16"
"20,1135,KOTAKBANK,EQ,2436866,1222729,50.18"
"20,1136,KOTAKBKETF,EQ,13090,9994,76.35"
"20,1137,KOTAKCONS,EQ,187,114,60.96"
"20,1138,KOTAKGOLD,EQ,180100,97373,54.07"
"20,1139,KOTAKIT,EQ,42097,24147,57.36"
"20,1140,KOTAKLOVOL,EQ,25854,1148,4.44"
"20,1141,KOTAKMID50,EQ,6414,5430,84.66"
"20,1142,KOTAKMNC,EQ,715,689,96.36"
"20,1143,KOTAKNIFTY,EQ,58658,40983,69.87"
"20,1144,KOTAKNV20,EQ,16193,8860,54.72"
"20,1145,KOTAKPSUBK,EQ,31168,23450,75.24"
"20,1146,KOTAKSILVE,EQ,1450,419,28.90"
"20,1147,KOTARISUG,EQ,152935,68433,44.75"
"20,1148,KOTHARIPET,EQ,38223,20779,54.36"
"20,1149,KOTHARIPRO,EQ,35046,15976,45.59"
"20,1150,KOTYARK,SM,38800,25800,66.49"
"20,1151,KOVAI,EQ,10236,4752,46.42"
"20,1152,KPIGREEN,EQ,129244,46960,36.33"
"20,1153,KPITTECH,EQ,11793483,2445272,20.73"
"20,1154,KPRMILL,EQ,93670,49932,53.31"
"20,1155,KRBL,EQ,187534,94129,50.19"
"20,1156,KREBSBIO,EQ,19395,11376,58.65"
"20,1157,KRIDHANINF,EQ,360341,214450,59.51"
"20,1158,KRISHANA,EQ,6432,3580,55.66"
"20,1159,KRISHNADEF,SM,4000,4000,100.00"
"20,1160,KRITI,EQ,32373,20554,63.49"
"20,1161,KRITIKA,EQ,123543,109825,88.90"
"20,1162,KRITINUT,EQ,23717,17636,74.36"
"20,1163,KRSNAA,EQ,233718,113586,48.60"
"20,1164,KSB,EQ,119961,59549,49.64"
"20,1165,KSCL,EQ,152017,94550,62.20"
"20,1166,KSHITIJPOL,EQ,583852,423339,72.51"
"20,1167,KSL,EQ,42786,25804,60.31"
"20,1168,KSOLVES,EQ,14564,8010,55.00"
"20,1169,KTKBANK,EQ,2839275,1491970,52.55"
"20,1170,KUANTUM,EQ,27603,15773,57.14"
"20,1171,LAGNAM,EQ,23968,13276,55.39"
"20,1172,LALPATHLAB,EQ,76734,23680,30.86"
"20,1173,LAMBODHARA,EQ,39712,21274,53.57"
"20,1174,LANCER,EQ,101030,62729,62.09"
"20,1175,LANDMARK,EQ,180977,153812,84.99"
"20,1176,LAOPALA,EQ,94963,38385,40.42"
"20,1177,LASA,EQ,102250,59858,58.54"
"20,1178,LATENTVIEW,EQ,241932,100609,41.59"
"20,1179,LATTEYS,SM,262500,262500,100.00"
"20,1180,LAURUSLABS,EQ,1767319,535929,30.32"
"20,1181,LAXMICOT,EQ,12070,8615,71.38"
"20,1182,LAXMIMACH,EQ,9153,5949,65.00"
"20,1183,LCCINFOTEC,EQ,127835,91163,71.31"
"20,1184,LEMERITE,SM,3200,3200,100.00"
"20,1185,LEMONTREE,EQ,2536817,1347121,53.10"
"20,1186,LEXUS,EQ,1594,739,46.36"
"20,1187,LFIC,EQ,19691,5498,27.92"
"20,1188,LGBBROSLTD,EQ,33180,21425,64.57"
"20,1189,LGBFORGE,EQ,33396,31884,95.47"
"20,1190,LIBAS,EQ,148631,94836,63.81"
"20,1191,LIBERTSHOE,EQ,24626,14200,57.66"
"20,1192,LICHSGFIN,EQ,716360,264709,36.95"
"20,1193,LICI,EQ,1228058,465500,37.91"
"20,1194,LICNETFGSC,EQ,7780,4758,61.16"
"20,1195,LICNETFN50,EQ,499,421,84.37"
"20,1196,LICNETFSEN,EQ,135,135,100.00"
"20,1197,LICNFNHGP,EQ,1467,124,8.45"
"20,1198,LIKHITHA,EQ,139886,69099,49.40"
"20,1199,LINC,EQ,31676,14035,44.31"
"20,1200,LINCOLN,EQ,58641,29588,50.46"
"20,1201,LINDEINDIA,EQ,35040,15665,44.71"
"20,1202,LIQUIDBEES,EQ,3143128,2054931,65.38"
"20,1203,LIQUIDETF,EQ,293179,226811,77.36"
"20,1204,LLOYDS,SM,6000,3000,50.00"
"20,1205,LODHA,EQ,694419,377499,54.36"
"20,1206,LOKESHMACH,EQ,63213,32109,50.79"
"20,1207,LOTUSEYE,EQ,2840,1961,69.05"
"20,1208,LOVABLE,EQ,51942,31712,61.05"
"20,1209,LOYALTEX,EQ,280,64,22.86"
"20,1210,LPDC,EQ,30652,27108,88.44"
"20,1211,LRRPL,SM,18000,18000,100.00"
"20,1212,LSIL,EQ,4948505,1907160,38.54"
"20,1213,LT,EQ,1231654,774566,62.89"
"20,1214,L&TFH,EQ,3036719,1077189,35.47"
"20,1215,L&TFINANCE,NC,576,325,56.42"
"20,1216,L&TFINANCE,NG,47,37,78.72"
"20,1217,L&TFINANCE,NI,279,269,96.42"
"20,1218,L&TFINANCE,NO,57,57,100.00"
"20,1219,L&TFINANCE,NU,27,27,100.00"
"20,1220,L&TFINANCE,Y5,801,800,99.88"
"20,1221,L&TFINANCE,Y7,81,81,100.00"
"20,1222,LTGILTBEES,EQ,70312,64919,92.33"
"20,1223,LTIM,EQ,257102,133843,52.06"
"20,1224,LTTS,EQ,196787,72818,37.00"
"20,1225,LUMAXIND,EQ,10911,6739,61.76"
"20,1226,LUMAXTECH,EQ,195984,75570,38.56"
"20,1227,LUPIN,EQ,809470,132297,16.34"
"20,1228,LUXIND,EQ,125601,32052,25.52"
"20,1229,LXCHEM,EQ,4087882,417945,10.22"
"20,1230,LYKALABS,EQ,40128,18938,47.19"
"20,1231,LYPSAGEMS,EQ,30777,20202,65.64"
"20,1232,MAANALU,EQ,20503,12255,59.77"
"20,1233,MACPOWER,EQ,8739,5306,60.72"
"20,1234,MADHAV,EQ,14982,8118,54.19"
"20,1235,MADHAVBAUG,SM,4800,4000,83.33"
"20,1236,MADHUCON,EQ,9917,9069,91.45"
"20,1237,MADRASFERT,EQ,702365,146003,20.79"
"20,1238,MAESGETF,EQ,53024,50536,95.31"
"20,1239,MAFANG,EQ,1277984,557449,43.62"
"20,1240,MAFSETF,EQ,195802,96946,49.51"
"20,1241,MAGADSUGAR,EQ,15805,7974,50.45"
"20,1242,MAGNUM,EQ,247428,188009,75.99"
"20,1243,MAGOLDETF,EQ,1674,1042,62.25"
"20,1244,MAHABANK,EQ,13150340,3779665,28.74"
"20,1245,MAHAPEXLTD,EQ,6619,2992,45.20"
"20,1246,MAHASTEEL,EQ,10092,2918,28.91"
"20,1247,MAHEPC,EQ,17902,10110,56.47"
"20,1248,MAHESHWARI,EQ,128365,81706,63.65"
"20,1249,MAHICKRA,SM,7500,7500,100.00"
"20,1250,MAHINDCIE,EQ,735967,311419,42.31"
"20,1251,MAHKTECH,EQ,109341,65714,60.10"
"20,1252,MAHLIFE,EQ,110428,47706,43.20"
"20,1253,MAHLOG,EQ,51694,27645,53.48"
"20,1254,MAHSCOOTER,EQ,3090,2085,67.48"
"20,1255,MAHSEAMLES,EQ,658929,348664,52.91"
"20,1256,MAITHANALL,EQ,33341,18275,54.81"
"20,1257,MALLCOM,EQ,4042,3259,80.63"
"20,1258,MALUPAPER,EQ,57835,29500,51.01"
"20,1259,MAM150ETF,EQ,129614,109605,84.56"
"20,1260,MAMFGETF,EQ,9025,6802,75.37"
"20,1261,MAN50ETF,EQ,7178,3977,55.41"
"20,1262,MANAKALUCO,EQ,32557,23263,71.45"
"20,1263,MANAKCOAT,EQ,58786,23305,39.64"
"20,1264,MANAKSIA,EQ,592596,558405,94.23"
"20,1265,MANAKSTEEL,EQ,30242,18434,60.95"
"20,1266,MANALIPETC,EQ,1423355,536098,37.66"
"20,1267,MANAPPURAM,EQ,8564803,2791765,32.60"
"20,1268,MANGALAM,EQ,16464,11509,69.90"
"20,1269,MANGCHEFER,EQ,220028,140426,63.82"
"20,1270,MANGLMCEM,EQ,57020,33870,59.40"
"20,1271,MANINDS,EQ,113276,60536,53.44"
"20,1272,MANINFRA,EQ,279704,143150,51.18"
"20,1273,MANOMAY,EQ,1699,1394,82.05"
"20,1274,MANORAMA,EQ,3427,1697,49.52"
"20,1275,MANORG,EQ,10432,6265,60.06"
"20,1276,MANUGRAPH,EQ,74025,30793,41.60"
"20,1277,MANV30F,EQ,7835,5947,75.90"
"20,1278,MANXT50,EQ,797,519,65.12"
"20,1279,MANYAVAR,EQ,52702,27222,51.65"
"20,1280,MAPMYINDIA,EQ,72692,43141,59.35"
"20,1281,MARALOVER,EQ,8568,6452,75.30"
"20,1282,MARATHON,EQ,28709,18640,64.93"
"20,1283,MARICO,EQ,1368272,989131,72.29"
"20,1284,MARINE,EQ,178188,129971,72.94"
"20,1285,MARKSANS,EQ,1459754,536991,36.79"
"20,1286,MARUTI,EQ,627265,310383,49.48"
"20,1287,MASFIN,EQ,19466,9432,48.45"
"20,1288,MASPTOP50,EQ,1322245,1229850,93.01"
"20,1289,MASTEK,EQ,19946,10558,52.93"
"20,1290,MATRIMONY,EQ,3238,1658,51.20"
"20,1291,MAWANASUG,EQ,731747,198340,27.10"
"20,1292,MAXHEALTH,EQ,1582788,888180,56.11"
"20,1293,MAXIND,EQ,62743,34598,55.14"
"20,1294,MAXVIL,EQ,28534,16604,58.19"
"20,1295,MAYURUNIQ,EQ,20069,10863,54.13"
"20,1296,MAZDA,EQ,2981,1541,51.69"
"20,1297,MAZDOCK,EQ,417149,91581,21.95"
"20,1298,MBAPL,EQ,8615,6132,71.18"
"20,1299,MBLINFRA,EQ,47521,33231,69.93"
"20,1300,MCDOWELL-N,EQ,756161,466016,61.63"
"20,1301,MCL,EQ,12244,5933,48.46"
"20,1302,MCON,ST,27000,27000,100.00"
"20,1303,MCX,EQ,141021,60264,42.73"
"20,1304,MEDANTA,EQ,321536,161968,50.37"
"20,1305,MEDICAMEQ,EQ,15182,8275,54.51"
"20,1306,MEDICO,EQ,220065,87268,39.66"
"20,1307,MEDPLUS,EQ,55109,19515,35.41"
"20,1308,MEGAFLEX,SM,9000,3000,33.33"
"20,1309,MEGASOFT,EQ,226170,143321,63.37"
"20,1310,MEGASTAR,EQ,11133,6980,62.70"
"20,1311,MENONBE,EQ,83810,52368,62.48"
"20,1312,MEP,EQ,143773,143773,100.00"
"20,1313,METROBRAND,EQ,52036,21978,42.24"
"20,1314,METROPOLIS,EQ,129189,29268,22.66"
"20,1315,MFL,EQ,48352,23303,48.19"
"20,1316,MFSL,EQ,282325,92529,32.77"
"20,1317,MGEL,EQ,223825,116552,52.07"
"20,1318,MGL,EQ,2190452,545878,24.92"
"20,1319,MHHL,SM,9000,9000,100.00"
"20,1320,MHLXMIRU,EQ,182747,87520,47.89"
"20,1321,MHRIL,EQ,174507,82318,47.17"
"20,1322,MICEL,EQ,118635,109591,92.38"
"20,1323,MID150BEES,EQ,199399,115355,57.85"
"20,1324,MIDHANI,EQ,172768,73981,42.82"
"20,1325,MILTON,SM,4400,4400,100.00"
"20,1326,MINDACORP,EQ,2965278,1465156,49.41"
"20,1327,MINDPOOL,SM,2000,2000,100.00"
"20,1328,MINDSPACE,RR,67656,52505,77.61"
"20,1329,MINDTECK,EQ,55144,26060,47.26"
"20,1330,MIRCELECTR,EQ,506709,332855,65.69"
"20,1331,MITCON,EQ,7177,3519,49.03"
"20,1332,MITTAL,EQ,126522,59991,47.42"
"20,1333,M&M,EQ,2546562,1408233,55.30"
"20,1334,M&MFIN,EQ,2099024,800553,38.14"
"20,1335,M&MFIN,N2,1491,1471,98.66"
"20,1336,MMFL,EQ,5469,3241,59.26"
"20,1337,MMP,EQ,29852,20457,68.53"
"20,1338,MMTC,EQ,907580,374023,41.21"
"20,1339,MODISONLTD,EQ,16564,10264,61.97"
"20,1340,MOGSEC,EQ,34840,24320,69.80"
"20,1341,MOHEALTH,EQ,670,489,72.99"
"20,1342,MOHITIND,EQ,9594,7167,74.70"
"20,1343,MOIL,EQ,101895,52793,51.81"
"20,1344,MOKSH,EQ,74033,37625,50.82"
"20,1345,MOL,EQ,1134838,513982,45.29"
"20,1346,MOLDTECH,EQ,102556,61699,60.16"
"20,1347,MOLDTKPAC,EQ,35265,20586,58.38"
"20,1348,MOLOWVOL,EQ,139982,139636,99.75"
"20,1349,MOM100,EQ,175919,115954,65.91"
"20,1350,MOM50,EQ,1532,1122,73.24"
"20,1351,MOMENTUM,EQ,47737,46728,97.89"
"20,1352,MOMOMENTUM,EQ,9093,6807,74.86"
"20,1353,MON100,EQ,616545,408824,66.31"
"20,1354,MONARCH,EQ,24862,14926,60.04"
"20,1355,MONQ50,EQ,32709,22000,67.26"
"20,1356,MONTECARLO,EQ,23022,10016,43.51"
"20,1357,MOQUALITY,EQ,10667,10666,99.99"
"20,1358,MORARJEE,EQ,17274,8424,48.77"
"20,1359,MOREPENLAB,EQ,2515216,689876,27.43"
"20,1360,MOTHERSON,EQ,7588956,3967686,52.28"
"20,1361,MOTILALOFS,EQ,75364,34156,45.32"
"20,1362,MOVALUE,EQ,173,169,97.69"
"20,1363,MOXSH,SM,2400,2400,100.00"
"20,1364,MPHASIS,EQ,314524,97608,31.03"
"20,1365,MPSLTD,EQ,8904,4949,55.58"
"20,1366,MRF,EQ,2396,590,24.62"
"20,1367,MRO-TEK,EQ,6452,3426,53.10"
"20,1368,MRPL,EQ,2368806,787708,33.25"
"20,1369,MSPL,EQ,100469,63633,63.34"
"20,1370,MSTCLTD,EQ,220895,89155,40.36"
"20,1371,MSUMI,EQ,1730872,1177265,68.02"
"20,1372,MTARTECH,EQ,64857,27558,42.49"
"20,1373,MTNL,EQ,1782032,505576,28.37"
"20,1374,MUKANDLTD,EQ,77674,37490,48.27"
"20,1375,MUKTAARTS,EQ,13506,9942,73.61"
"20,1376,MUNJALAU,EQ,122662,65504,53.40"
"20,1377,MUNJALSHOW,EQ,20069,10888,54.25"
"20,1378,MURUDCERA,EQ,133134,51702,38.83"
"20,1379,MUTHOOTCAP,EQ,21571,15729,72.92"
"20,1380,MUTHOOTFIN,EQ,724912,435757,60.11"
"20,1381,MWL,SM,2400,2400,100.00"
"20,1382,NABARD,N2,2948,2733,92.71"
"20,1383,NACLIND,EQ,46112,23348,50.63"
"20,1384,NAGAFERT,EQ,44571,44571,100.00"
"20,1385,NAGREEKCAP,EQ,7955,7955,100.00"
"20,1386,NAGREEKEXP,EQ,4497,2935,65.27"
"20,1387,NAHARCAP,EQ,18207,6379,35.04"
"20,1388,NAHARINDUS,EQ,75291,52065,69.15"
"20,1389,NAHARPOLY,EQ,23828,9860,41.38"
"20,1390,NAHARSPING,EQ,32313,13177,40.78"
"20,1391,NAM-INDIA,EQ,1314405,1114284,84.77"
"20,1392,NARMADA,EQ,212641,83796,39.41"
"20,1393,NATCOPHARM,EQ,252441,154655,61.26"
"20,1394,NATHBIOGEN,EQ,8076,4332,53.64"
"20,1395,NATIONALUM,EQ,6535979,3018827,46.19"
"20,1396,NAUKRI,EQ,133426,40001,29.98"
"20,1397,NAVA,EQ,422703,150331,35.56"
"20,1398,NAVIFIN,N1,1080,993,91.94"
"20,1399,NAVINFLUOR,EQ,80034,33155,41.43"
"20,1400,NAVKARCORP,EQ,1609531,425766,26.45"
"20,1401,NAVNETEDUL,EQ,145839,81561,55.93"
"20,1402,NAZARA,EQ,184458,59628,32.33"
"20,1403,NBCC,EQ,4021505,1270193,31.59"
"20,1404,NBIFIN,EQ,110,64,58.18"
"20,1405,NCC,EQ,6487321,2057423,31.71"
"20,1406,NCLIND,EQ,71632,35657,49.78"
"20,1407,NDGL,EQ,109,67,61.47"
"20,1408,NDL,EQ,178117,121195,68.04"
"20,1409,NDRAUTO,EQ,5590,4092,73.20"
"20,1410,NDTV,EQ,302655,137094,45.30"
"20,1411,NECCLTD,EQ,63511,31244,49.19"
"20,1412,NECLIFE,EQ,381297,162825,42.70"
"20,1413,NELCAST,EQ,227855,97732,42.89"
"20,1414,NELCO,EQ,52789,24200,45.84"
"20,1415,NEOGEN,EQ,27234,19526,71.70"
"20,1416,NESCO,EQ,75010,42040,56.05"
"20,1417,NESTLEIND,EQ,63740,32517,51.02"
"20,1418,NETF,EQ,1446,858,59.34"
"20,1419,NETWORK18,EQ,1000634,267177,26.70"
"20,1420,NEULANDLAB,EQ,68891,29642,43.03"
"20,1421,NEWGEN,EQ,112597,73210,65.02"
"20,1422,NEXTMEDIA,EQ,4271,4024,94.22"
"20,1423,NFL,EQ,3682095,906056,24.61"
"20,1424,NGIL,EQ,13975,8609,61.60"
"20,1425,NGLFINE,EQ,3287,2271,69.09"
"20,1426,NH,EQ,113424,67163,59.21"
"20,1427,NHAI,N2,402,370,92.04"
"20,1428,NHAI,N4,393,247,62.85"
"20,1429,NHAI,N6,766,661,86.29"
"20,1430,NHAI,N8,207,207,100.00"
"20,1431,NHAI,NA,1400,1292,92.29"
"20,1432,NHAI,NC,375,375,100.00"
"20,1433,NHAI,NE,837,805,96.18"
"20,1434,NHBTF2014,N6,831,346,41.64"
"20,1435,NHIT,N1,378,373,98.68"
"20,1436,NHIT,N2,59,59,100.00"
"20,1437,NHIT,N3,823,823,100.00"
"20,1438,NHPC,EQ,11515747,7285055,63.26"
"20,1439,NIACL,EQ,354114,108527,30.65"
"20,1440,NIBL,EQ,12632,7470,59.14"
"20,1441,NIDAN,SM,17000,14000,82.35"
"20,1442,NIF100BEES,EQ,6830,4295,62.88"
"20,1443,NIFTYBEES,EQ,3116133,2220899,71.27"
"20,1444,NIFTYQLITY,EQ,22450,10338,46.05"
"20,1445,NIITLTD,EQ,183214,77228,42.15"
"20,1446,NILAINFRA,EQ,302525,177055,58.53"
"20,1447,NILASPACES,EQ,84403,66495,78.78"
"20,1448,NILKAMAL,EQ,4707,4012,85.23"
"20,1449,NINSYS,EQ,1653,1334,80.70"
"20,1450,NIPPOBATRY,EQ,10574,3698,34.97"
"20,1451,NIRAJ,EQ,11505,7854,68.27"
"20,1452,NIRMAN,ST,2400,2400,100.00"
"20,1453,NITCO,EQ,80075,57049,71.24"
"20,1454,NITINSPIN,EQ,543543,287395,52.87"
"20,1455,NITIRAJ,EQ,447,196,43.85"
"20,1456,NKIND,EQ,1650,1037,62.85"
"20,1457,NLCINDIA,EQ,715068,359657,50.30"
"20,1458,NMDC,EQ,10551058,6601685,62.57"
"20,1459,NOCIL,EQ,164956,64695,39.22"
"20,1460,NOIDATOLL,EQ,30853,27918,90.49"
"20,1461,NORBTEAEXP,EQ,14,14,100.00"
"20,1462,NOVARTIND,EQ,11637,6384,54.86"
"20,1463,NPBET,EQ,267,199,74.53"
"20,1464,NPST,SM,4800,3200,66.67"
"20,1465,NRAIL,EQ,9348,7710,82.48"
"20,1466,NRBBEARING,EQ,107440,52479,48.84"
"20,1467,NRL,EQ,77070,45476,59.01"
"20,1468,NSIL,EQ,953,580,60.86"
"20,1469,NSLNISP,EQ,3264090,2320442,71.09"
"20,1470,NTPC,EQ,9098662,6501927,71.46"
"20,1471,NTPC,N6,416,396,95.19"
"20,1472,NTPC,N7,102553,101265,98.74"
"20,1473,NTPC,NB,1,1,100.00"
"20,1474,NTPC,NC,6,6,100.00"
"20,1475,NTPC,ND,194,194,100.00"
"20,1476,NUCLEUS,EQ,330159,104715,31.72"
"20,1477,NURECA,EQ,43960,15368,34.96"
"20,1478,NUVOCO,EQ,37151,17264,46.47"
"20,1479,NV20BEES,EQ,13148,12220,92.94"
"20,1480,NXTDIGITAL,EQ,6845,5850,85.46"
"20,1481,NYKAA,EQ,15087483,8888193,58.91"
"20,1482,OAL,EQ,6107,3385,55.43"
"20,1483,OBCL,EQ,41178,31999,77.71"
"20,1484,OBEROIRLTY,EQ,476819,299566,62.83"
"20,1485,OCCL,EQ,5532,3388,61.24"
"20,1486,OFSS,EQ,72954,35873,49.17"
"20,1487,OIL,EQ,5119202,2073452,40.50"
"20,1488,OILCOUNTUB,EQ,14832,9450,63.71"
"20,1489,OLECTRA,EQ,2581948,512889,19.86"
"20,1490,OMAXAUTO,EQ,45771,39227,85.70"
"20,1491,OMAXE,EQ,178766,54386,30.42"
"20,1492,OMINFRAL,EQ,69994,50869,72.68"
"20,1493,ONELIFECAP,EQ,24661,12845,52.09"
"20,1494,ONEPOINT,EQ,843293,405463,48.08"
"20,1495,ONGC,EQ,20016785,6775639,33.85"
"20,1496,ONMOBILE,EQ,656230,218932,33.36"
"20,1497,ONWARDTEC,EQ,3815,2864,75.07"
"20,1498,OPTIEMUS,EQ,382184,234422,61.34"
"20,1499,ORBTEXP,EQ,8400,5623,66.94"
"20,1500,ORICONENT,EQ,381899,274817,71.96"
"20,1501,ORIENTABRA,EQ,44508,32958,74.05"
"20,1502,ORIENTALTL,EQ,21634,18086,83.60"
"20,1503,ORIENTBELL,EQ,7007,4383,62.55"
"20,1504,ORIENTCEM,EQ,573604,332126,57.90"
"20,1505,ORIENTELEC,EQ,449477,223215,49.66"
"20,1506,ORIENTHOT,EQ,424398,145953,34.39"
"20,1507,ORIENTLTD,EQ,3337,1822,54.60"
"20,1508,ORIENTPPR,EQ,878805,475989,54.16"
"20,1509,ORISSAMINE,EQ,4005,2589,64.64"
"20,1510,ORTINLAB,EQ,23349,17718,75.88"
"20,1511,OSIAHYPER,EQ,188491,60802,32.26"
"20,1512,OSWALAGRO,EQ,95520,60549,63.39"
