Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23052023,966430162,0002269"
"Trade Date <23-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1491,ORIENTELEC,EQ,118496,68996,58.23"
"20,1492,ORIENTHOT,EQ,294277,111055,37.74"
"20,1493,ORIENTLTD,EQ,1568,855,54.53"
"20,1494,ORIENTPPR,EQ,1152341,663969,57.62"
"20,1495,ORISSAMINE,EQ,5271,3055,57.96"
"20,1496,ORTINLAB,EQ,18559,12164,65.54"
"20,1497,OSIAHYPER,EQ,336719,184243,54.72"
"20,1498,OSWALAGRO,EQ,46189,23064,49.93"
"20,1499,OSWALGREEN,EQ,51941,38484,74.09"
"20,1500,OSWALSEEDS,EQ,6615,1505,22.75"
"20,1501,PAGEIND,EQ,11028,4295,38.95"
"20,1502,PAISALO,EQ,1117616,945692,84.62"
"20,1503,PALASHSECU,EQ,3423,2847,83.17"
"20,1504,PALREDTEC,EQ,8518,5043,59.20"
"20,1505,PANACEABIO,EQ,32660,21565,66.03"
"20,1506,PANACHE,EQ,13683,11675,85.32"
"20,1507,PANAMAPET,EQ,43815,23961,54.69"
"20,1508,PANSARI,EQ,105,95,90.48"
"20,1509,PAR,EQ,26441,16274,61.55"
"20,1510,PARACABLES,EQ,247653,183035,73.91"
"20,1511,PARADEEP,EQ,695554,391394,56.27"
"20,1512,PARAGMILK,EQ,295313,127178,43.07"
"20,1513,PARAS,EQ,307323,190756,62.07"
"20,1514,PARIN,SM,2000,2000,100.00"
"20,1515,PARSVNATH,EQ,453504,324482,71.55"
"20,1516,PARTYCRUS,SM,1094000,900000,82.27"
"20,1517,PASUPTAC,EQ,105158,61498,58.48"
"20,1518,PATINTLOG,EQ,705504,400926,56.83"
"20,1519,PATTECH,SM,75000,63000,84.00"
"20,1520,PAYTM,EQ,2468027,1329619,53.87"
"20,1521,PCBL,EQ,1788685,925665,51.75"
"20,1522,PCHFL,N6,10,10,100.00"
"20,1523,PCHFL,N8,210,200,95.24"
"20,1524,PCHFL,NA,10,10,100.00"
"20,1525,PCJEWELLER,EQ,934199,640022,68.51"
"20,1526,PDMJEPAPER,EQ,92931,50126,53.94"
"20,1527,PDSL,EQ,48290,33086,68.52"
"20,1528,PEARLPOLY,EQ,31603,21056,66.63"
"20,1529,PEL,EQ,1533094,602999,39.33"
"20,1530,PENIND,EQ,358799,174530,48.64"
"20,1531,PENINLAND,EQ,160312,100338,62.59"
"20,1532,PERFECT,SM,30000,30000,100.00"
"20,1533,PERSISTENT,EQ,339022,116287,34.30"
"20,1534,PETRONET,EQ,1125927,754467,67.01"
"20,1535,PFC,EQ,6000329,1191543,19.86"
"20,1536,PFC,N5,2,2,100.00"
"20,1537,PFC,N8,10,10,100.00"
"20,1538,PFIZER,EQ,6479,3534,54.55"
"20,1539,PFOCUS,EQ,119782,94761,79.11"
"20,1540,PFS,EQ,1358036,810002,59.65"
"20,1541,PGEL,EQ,44439,25269,56.86"
"20,1542,PGHH,EQ,7096,4651,65.54"
"20,1543,PGHL,EQ,6368,3419,53.69"
"20,1544,PGIL,EQ,22183,13864,62.50"
"20,1545,PGINVIT,IV,289759,253350,87.43"
"20,1546,PHANTOMFX,SM,216600,150600,69.53"
"20,1547,PHARMABEES,EQ,3468335,2669362,76.96"
"20,1548,PHOENIXLTD,EQ,73677,45325,61.52"
"20,1549,PIDILITIND,EQ,183100,94666,51.70"
"20,1550,PIGL,EQ,32624,9331,28.60"
"20,1551,PIIND,EQ,305994,175643,57.40"
"20,1552,PILANIINVS,EQ,3140,2349,74.81"
"20,1553,PILITA,EQ,231336,208146,89.98"
"20,1554,PIONEEREMB,EQ,78705,58087,73.80"
"20,1555,PITTIENG,EQ,79209,31798,40.14"
"20,1556,PIXTRANS,EQ,17449,12807,73.40"
"20,1557,PLASTIBLEN,EQ,11083,7318,66.03"
"20,1558,PNB,EQ,30905073,10701226,34.63"
"20,1559,PNBGILTS,EQ,88726,70052,78.95"
"20,1560,PNBHOUSING,EQ,258084,101347,39.27"
"20,1561,PNC,EQ,7186,4280,59.56"
"20,1562,PNCINFRA,EQ,131937,52138,39.52"
"20,1563,POCL,EQ,60608,28616,47.21"
"20,1564,PODDARHOUS,EQ,9859,7119,72.21"
"20,1565,PODDARMENT,EQ,5275,3947,74.82"
"20,1566,POKARNA,EQ,109689,25994,23.70"
"20,1567,POLICYBZR,EQ,6076775,3908092,64.31"
"20,1568,POLYCAB,EQ,241794,120010,49.63"
"20,1569,POLYMED,EQ,48970,32342,66.04"
"20,1570,POLYPLEX,EQ,197019,103278,52.42"
"20,1571,PONNIERODE,EQ,28563,17297,60.56"
"20,1572,POONAWALLA,EQ,3784821,1556093,41.11"
"20,1573,POWERGRID,EQ,9343921,6920779,74.07"
"20,1574,POWERINDIA,EQ,37462,14268,38.09"
"20,1575,POWERMECH,EQ,34097,17265,50.63"
"20,1576,PPAP,EQ,33417,21642,64.76"
"20,1577,PPL,EQ,467261,191392,40.96"
"20,1578,PPLPHARMA,EQ,4420538,2634418,59.59"
"20,1579,PRAENG,EQ,19371,14584,75.29"
"20,1580,PRAJIND,EQ,292079,165466,56.65"
"20,1581,PRAKASH,EQ,295525,168427,56.99"
"20,1582,PRAKASHSTL,EQ,170708,129846,76.06"
"20,1583,PRAXIS,EQ,33926,21152,62.35"
"20,1584,PRECAM,EQ,474968,148262,31.22"
"20,1585,PRECISION,SM,2000,2000,100.00"
"20,1586,PRECOT,EQ,3081,2349,76.24"
"20,1587,PRECWIRE,EQ,480322,260404,54.21"
"20,1588,PREMEXPLN,EQ,6381,4742,74.31"
"20,1589,PREMIERPOL,EQ,117228,49706,42.40"
"20,1590,PRESSMN,EQ,184467,116200,62.99"
"20,1591,PRESTIGE,EQ,782314,274405,35.08"
"20,1592,PRICOLLTD,EQ,329325,107801,32.73"
"20,1593,PRIMESECU,EQ,31640,17723,56.01"
"20,1594,PRINCEPIPE,EQ,93412,49790,53.30"
"20,1595,PRITI,EQ,19279,11947,61.97"
"20,1596,PRITIKA,SM,72000,48000,66.67"
"20,1597,PRITIKAUTO,EQ,221063,161184,72.91"
"20,1598,PRIVISCL,EQ,21504,15733,73.16"
"20,1599,PROLIFE,SM,13000,11500,88.46"
"20,1600,PROPEQUITY,SM,10800,10800,100.00"
"20,1601,PROZONINTU,EQ,187821,129823,69.12"
"20,1602,PRSMJOHNSN,EQ,97340,48555,49.88"
"20,1603,PRUDENT,EQ,26058,16009,61.44"
"20,1604,PSB,EQ,1970258,508858,25.83"
"20,1605,PSPPROJECT,EQ,72471,37399,51.61"
"20,1606,PSUBANKICI,EQ,11479,7925,69.04"
"20,1607,PSUBNKBEES,EQ,3769303,3483040,92.41"
"20,1608,PTC,EQ,384805,290479,75.49"
"20,1609,PTL,EQ,57582,37236,64.67"
"20,1610,PULZ,SM,10000,10000,100.00"
"20,1611,PUNJABCHEM,EQ,12592,6846,54.37"
"20,1612,PURVA,EQ,86257,40444,46.89"
"20,1613,PVP,EQ,436666,282725,64.75"
"20,1614,PVRINOX,EQ,695683,381304,54.81"
"20,1615,QFIL,SM,80000,62000,77.50"
"20,1616,QGOLDHALF,EQ,16422,9010,54.87"
"20,1617,QMSMEDI,SM,3000,3000,100.00"
"20,1618,QNIFTY,EQ,323,212,65.63"
"20,1619,QUADPRO,SM,60000,48000,80.00"
"20,1620,QUESS,EQ,122334,59007,48.23"
"20,1621,QUICKHEAL,EQ,40494,20664,51.03"
"20,1622,QUICKTOUCH,SM,138000,96000,69.57"
"20,1623,RACE,EQ,54879,53082,96.73"
"20,1624,RADHIKAJWE,EQ,47486,23178,48.81"
"20,1625,RADIANTCMS,EQ,532639,321895,60.43"
"20,1626,RADICO,EQ,58157,27286,46.92"
"20,1627,RADIOCITY,EQ,79951,53757,67.24"
"20,1628,RADIOCITY,P1,23342,23342,100.00"
"20,1629,RAILTEL,EQ,4021543,1565635,38.93"
"20,1630,RAIN,EQ,1061913,385240,36.28"
"20,1631,RAINBOW,EQ,193158,133591,69.16"
"20,1632,RAJESHEXPO,EQ,313530,241569,77.05"
"20,1633,RAJMET,EQ,723955,398321,55.02"
"20,1634,RAJRATAN,EQ,71142,39677,55.77"
"20,1635,RAJSREESUG,EQ,30305,21505,70.96"
"20,1636,RAJTV,EQ,3485,1805,51.79"
"20,1637,RALLIS,EQ,225540,146608,65.00"
"20,1638,RAMANEWS,EQ,36906,18353,49.73"
"20,1639,RAMAPHO,EQ,25236,10212,40.47"
"20,1640,RAMASTEEL,EQ,1384234,664682,48.02"
"20,1641,RAMCOCEM,EQ,805192,212352,26.37"
"20,1642,RAMCOIND,EQ,260523,130749,50.19"
"20,1643,RAMCOSYS,EQ,131852,53397,40.50"
"20,1644,RAMKY,EQ,58241,37481,64.36"
"20,1645,RAMRAT,EQ,33073,20368,61.58"
"20,1646,RANASUG,EQ,485071,275878,56.87"
"20,1647,RANEHOLDIN,EQ,11559,9473,81.95"
"20,1648,RATEGAIN,EQ,273555,123386,45.10"
"20,1649,RATNAMANI,EQ,16561,8162,49.28"
"20,1650,RAYMOND,EQ,84971,56347,66.31"
"20,1651,RBA,EQ,15578882,1317271,8.46"
"20,1652,RBL,EQ,5816,2763,47.51"
"20,1653,RBLBANK,EQ,9921820,2681203,27.02"
"20,1654,RBMINFRA,SM,30000,18000,60.00"
"20,1655,RCF,EQ,2115057,865060,40.90"
"20,1656,RECLTD,EQ,9958429,3363477,33.78"
"20,1657,RECLTD,N5,4,2,50.00"
"20,1658,RECLTD,N8,100,100,100.00"
"20,1659,RECLTD,N9,866,851,98.27"
"20,1660,RECLTD,NF,160,160,100.00"
"20,1661,RECLTD,NI,50,50,100.00"
"20,1662,REDINGTON,EQ,1570192,1005578,64.04"
"20,1663,REFEX,EQ,2311689,463250,20.04"
"20,1664,RELAXO,EQ,52004,23485,45.16"
"20,1665,RELCHEMQ,EQ,1893,1214,64.13"
"20,1666,RELIANCE,EQ,2811473,1484525,52.80"
"20,1667,RELIGARE,EQ,605994,334710,55.23"
"20,1668,RELINFRA,EQ,5899807,1231777,20.88"
"20,1669,REMSONSIND,EQ,8745,2649,30.29"
"20,1670,RENUKA,EQ,3868655,1583175,40.92"
"20,1671,REPCOHOME,EQ,2959191,660360,22.32"
"20,1672,REPL,EQ,20238,12311,60.83"
"20,1673,REPRO,EQ,75988,31817,41.87"
"20,1674,RESPONIND,EQ,86519,16784,19.40"
"20,1675,REVATHI,EQ,1446,951,65.77"
"20,1676,REXPIPES,SM,48000,36000,75.00"
"20,1677,RGL,EQ,67110,7389,11.01"
"20,1678,RHFL,EQ,1586720,1060825,66.86"
"20,1679,RHIM,EQ,182491,92738,50.82"
"20,1680,RHL,EQ,82484,65333,79.21"
"20,1681,RICOAUTO,EQ,904633,386423,42.72"
"20,1682,RIIL,EQ,900127,201293,22.36"
"20,1683,RILINFRA,SM,100,100,100.00"
"20,1684,RITCO,EQ,7006,4392,62.69"
"20,1685,RITES,EQ,350377,112968,32.24"
"20,1686,RITEZONE,SM,1600,1600,100.00"
"20,1687,RKEC,EQ,20986,15956,76.03"
"20,1688,RKFORGE,EQ,287295,120159,41.82"
"20,1689,RMDRIP,SM,30000,28000,93.33"
"20,1690,RML,EQ,84991,39727,46.74"
"20,1691,ROHLTD,EQ,80404,29288,36.43"
"20,1692,ROLEXRINGS,EQ,21161,13094,61.88"
"20,1693,ROLLT,EQ,82858,67838,81.87"
"20,1694,ROML,EQ,4310,2318,53.78"
"20,1695,ROSSARI,EQ,46422,27210,58.61"
"20,1696,ROSSELLIND,EQ,51602,29539,57.24"
"20,1697,ROTO,EQ,140980,71861,50.97"
"20,1698,ROUTE,EQ,2188211,377326,17.24"
"20,1699,RPGLIFE,EQ,8241,4508,54.70"
"20,1700,RPOWER,EQ,303719881,60698760,19.99"
"20,1701,RPPINFRA,EQ,43562,29690,68.16"
"20,1702,RPPL,EQ,91517,76286,83.36"
"20,1703,RPSGVENT,EQ,99778,62267,62.41"
"20,1704,RSWM,EQ,47382,24079,50.82"
"20,1705,RSYSTEMS,EQ,700551,463548,66.17"
"20,1706,RTNINDIA,EQ,2373076,845321,35.62"
"20,1707,RTNPOWER,EQ,6884784,4244510,61.65"
"20,1708,RUBYMILLS,EQ,3414,2595,76.01"
"20,1709,RUCHIRA,EQ,57747,34875,60.39"
"20,1710,RUPA,EQ,150589,60734,40.33"
"20,1711,RUSHIL,EQ,149070,74036,49.67"
"20,1712,RUSTOMJEE,EQ,143242,85886,59.96"
"20,1713,RVHL,EQ,10715,6743,62.93"
"20,1714,RVNL,EQ,13243599,5519455,41.68"
"20,1715,SADBHAV,EQ,114639,85480,74.56"
"20,1716,SADBHIN,EQ,88780,58269,65.63"
"20,1717,SADHNANIQ,EQ,71911,40109,55.78"
"20,1718,SAFARI,EQ,131710,123345,93.65"
"20,1719,SAGARDEEP,EQ,6399,5384,84.14"
"20,1720,SAGCEM,EQ,33435,18657,55.80"
"20,1721,SAH,EQ,700700,292548,41.75"
"20,1722,SAHYADRI,EQ,4067,2789,68.58"
"20,1723,SAIL,EQ,9357512,4876350,52.11"
"20,1724,SAKAR,EQ,14924,9942,66.62"
"20,1725,SAKHTISUG,EQ,377094,206540,54.77"
"20,1726,SAKSOFT,EQ,684714,315598,46.09"
"20,1727,SAKUMA,EQ,1304187,893320,68.50"
"20,1728,SALASAR,EQ,512020,387242,75.63"
"20,1729,SALONA,EQ,246,136,55.28"
"20,1730,SALSTEEL,EQ,121938,95348,78.19"
"20,1731,SALZERELEC,EQ,1043694,526277,50.42"
"20,1732,SAMBHAAV,EQ,26435,16506,62.44"
"20,1733,SANDESH,EQ,4801,2788,58.07"
"20,1734,SANDHAR,EQ,68898,50371,73.11"
"20,1735,SANGAMIND,EQ,10578,6553,61.95"
"20,1736,SANGHIIND,EQ,685456,425388,62.06"
"20,1737,SANGHVIMOV,EQ,68151,43658,64.06"
"20,1738,SANGINITA,EQ,35348,27256,77.11"
"20,1739,SANOFI,EQ,26568,15244,57.38"
"20,1740,SANSERA,EQ,217905,85806,39.38"
"20,1741,SAPPHIRE,EQ,83017,55035,66.29"
"20,1742,SARDAEN,EQ,20563,11249,54.71"
"20,1743,SAREGAMA,EQ,85834,47484,55.32"
"20,1744,SARLAPOLY,EQ,38198,29416,77.01"
"20,1745,SARVESHWAR,EQ,24973,18401,73.68"
"20,1746,SASKEN,EQ,4353,2061,47.35"
"20,1747,SASTASUNDR,EQ,20569,10747,52.25"
"20,1748,SATIA,EQ,97345,63976,65.72"
"20,1749,SATIN,EQ,166940,89939,53.88"
"20,1750,SATINDLTD,EQ,617266,420710,68.16"
"20,1751,SBC,EQ,1896010,525633,27.72"
"20,1752,SBCL,EQ,107961,48941,45.33"
"20,1753,SBGLP,EQ,226503,89837,39.66"
"20,1754,SBICARD,EQ,1058077,450086,42.54"
"20,1755,SBIETFCON,EQ,2451,2420,98.74"
"20,1756,SBIETFIT,EQ,23739,13769,58.00"
"20,1757,SBIETFPB,EQ,1793,1202,67.04"
"20,1758,SBIETFQLTY,EQ,704,549,77.98"
"20,1759,SBILIFE,EQ,1139676,566658,49.72"
"20,1760,SBIN,EQ,16120548,4260949,26.43"
"20,1761,SCAPDVR,EQ,437196,260120,59.50"
"20,1762,SCHAEFFLER,EQ,84182,52717,62.62"
"20,1763,SCHAND,EQ,245386,139587,56.88"
"20,1764,SCHNEIDER,EQ,559012,214356,38.35"
"20,1765,SCI,EQ,590703,303724,51.42"
"20,1766,SCPL,EQ,62180,14137,22.74"
"20,1767,SDBL,EQ,933220,468923,50.25"
"20,1768,SDL24BEES,EQ,1189,120,10.09"
"20,1769,SDL26BEES,EQ,318,158,49.69"
"20,1770,SEAMECLTD,EQ,4974,3683,74.05"
"20,1771,SECURCRED,EQ,244682,128176,52.38"
"20,1772,SECURKLOUD,EQ,21994,12128,55.14"
"20,1773,SELAN,EQ,15464,9591,62.02"
"20,1774,SEPC,EQ,700122,479962,68.55"
"20,1775,SEPOWER,EQ,20904,9180,43.92"
"20,1776,SEQUENT,EQ,644142,360091,55.90"
"20,1777,SERVOTECH,EQ,1350729,842352,62.36"
"20,1778,SESHAPAPER,EQ,49512,33389,67.44"
"20,1779,SETCO,EQ,83567,65400,78.26"
"20,1780,SETF10GILT,EQ,1656,1262,76.21"
"20,1781,SETFGOLD,EQ,456219,382572,83.86"
"20,1782,SETFNIF50,EQ,610250,579413,94.95"
"20,1783,SETFNIFBK,EQ,16662,12118,72.73"
"20,1784,SETFNN50,EQ,13678,12351,90.30"
"20,1785,SFL,EQ,6324,3742,59.17"
"20,1786,SGBAPR28I,GB,138,116,84.06"
"20,1787,SGBAUG24,GB,127,90,70.87"
"20,1788,SGBAUG27,GB,99,78,78.79"
"20,1789,SGBAUG28V,GB,1325,1127,85.06"
"20,1790,SGBAUG29V,GB,116,69,59.48"
"20,1791,SGBAUG30,GB,416,272,65.38"
"20,1792,SGBD29VIII,GB,275,261,94.91"
"20,1793,SGBDC27VII,GB,22,22,100.00"
"20,1794,SGBDE30III,GB,152,107,70.39"
"20,1795,SGBDEC25,GB,4,4,100.00"
"20,1796,SGBDEC2513,GB,1,1,100.00"
"20,1797,SGBFEB27,GB,1,1,100.00"
"20,1798,SGBFEB29XI,GB,11,10,90.91"
"20,1799,SGBJ28VIII,GB,36,33,91.67"
"20,1800,SGBJAN27,GB,11,11,100.00"
"20,1801,SGBJAN29IX,GB,1620,1176,72.59"
"20,1802,SGBJAN29X,GB,52,52,100.00"
"20,1803,SGBJAN30IX,GB,265,202,76.23"
"20,1804,SGBJU29III,GB,278,277,99.64"
"20,1805,SGBJUL25,GB,241,240,99.59"
"20,1806,SGBJUL27,GB,1,1,100.00"
"20,1807,SGBJUL28IV,GB,853,746,87.46"
"20,1808,SGBJUL29IV,GB,373,312,83.65"
"20,1809,SGBJUN28,GB,158,145,91.77"
"20,1810,SGBJUN29II,GB,120,76,63.33"
"20,1811,SGBJUN30,GB,56,42,75.00"
"20,1812,SGBMAR25,GB,18,18,100.00"
"20,1813,SGBMAR28X,GB,102,65,63.73"
"20,1814,SGBMAR30X,GB,238,190,79.83"
"20,1815,SGBMAR31IV,GB,605,569,94.05"
"20,1816,SGBMAY25,GB,3,3,100.00"
"20,1817,SGBMAY26,GB,1,1,100.00"
"20,1818,SGBMAY28,GB,366,322,87.98"
"20,1819,SGBMAY29I,GB,645,549,85.12"
"20,1820,SGBMR29XII,GB,221,148,66.97"
"20,1821,SGBN28VIII,GB,203,147,72.41"
"20,1822,SGBNOV23,GB,39,39,100.00"
"20,1823,SGBNOV24,GB,81,77,95.06"
"20,1824,SGBNOV258,GB,1,1,100.00"
"20,1825,SGBNOV26,GB,10,10,100.00"
"20,1826,SGBNV29VII,GB,1073,450,41.94"
"20,1827,SGBOC28VII,GB,282,221,78.37"
"20,1828,SGBOCT25,GB,26,26,100.00"
"20,1829,SGBOCT25IV,GB,93,93,100.00"
"20,1830,SGBOCT25V,GB,215,215,100.00"
"20,1831,SGBOCT27,GB,7,7,100.00"
"20,1832,SGBOCT27VI,GB,39,37,94.87"
"20,1833,SGBSEP24,GB,28,26,92.86"
"20,1834,SGBSEP27,GB,33,27,81.82"
"20,1835,SGBSEP28VI,GB,154,154,100.00"
"20,1836,SGBSEP29VI,GB,492,321,65.24"
"20,1837,SGIL,EQ,29021,12473,42.98"
"20,1838,SGL,EQ,33991,22019,64.78"
"20,1839,SHAHALLOYS,EQ,10812,4737,43.81"
"20,1840,SHAILY,EQ,12731,9044,71.04"
"20,1841,SHAKTIPUMP,EQ,43462,23926,55.05"
"20,1842,SHALBY,EQ,107469,70775,65.86"
"20,1843,SHALPAINTS,EQ,84055,50189,59.71"
"20,1844,SHANKARA,EQ,161260,97208,60.28"
"20,1845,SHANTI,EQ,88398,44366,50.19"
"20,1846,SHANTIGEAR,EQ,217266,74684,34.37"
"20,1847,SHARDACROP,EQ,83284,40717,48.89"
"20,1848,SHARDAMOTR,EQ,69596,22118,31.78"
"20,1849,SHAREINDIA,EQ,106582,63187,59.28"
"20,1850,SHAREINDIA,W1,15765,12972,82.28"
"20,1851,SHARIABEES,EQ,1051,507,48.24"
"20,1852,SHEMAROO,EQ,28878,17428,60.35"
"20,1853,SHERA,SM,72000,60000,83.33"
"20,1854,SHIGAN,SM,10500,10500,100.00"
"20,1855,SHILPAMED,EQ,500521,171222,34.21"
"20,1856,SHIVALIK,EQ,6429,3738,58.14"
"20,1857,SHIVAMAUTO,EQ,9301,6233,67.01"
"20,1858,SHIVATEX,EQ,8740,6207,71.02"
"20,1859,SHK,EQ,47135,29363,62.30"
"20,1860,SHOPERSTOP,EQ,50950,34734,68.17"
"20,1861,SHRADHA,EQ,4279,2781,64.99"
"20,1862,SHREDIGCEM,EQ,925074,563380,60.90"
"20,1863,SHREECEM,EQ,64597,8079,12.51"
"20,1864,SHREEPUSHK,EQ,26654,15909,59.69"
"20,1865,SHREERAMA,EQ,21473,16446,76.59"
"20,1866,SHRENIK,EQ,472423,464304,98.28"
"20,1867,SHREYANIND,EQ,56451,32706,57.94"
"20,1868,SHREYAS,EQ,1167139,363311,31.13"
"20,1869,SHRIPISTON,EQ,1724,1132,65.66"
"20,1870,SHRIRAMFIN,EQ,724363,224970,31.06"
"20,1871,SHRIRAMFIN,YI,50,50,100.00"
"20,1872,SHRIRAMFIN,YK,10,10,100.00"
"20,1873,SHRIRAMFIN,YN,1611,1311,81.38"
"20,1874,SHRIRAMFIN,YU,10,10,100.00"
"20,1875,SHRIRAMFIN,YV,86,86,100.00"
"20,1876,SHRIRAMFIN,YY,50,50,100.00"
"20,1877,SHRIRAMFIN,YZ,4,2,50.00"
"20,1878,SHRIRAMFIN,ZB,110,110,100.00"
"20,1879,SHRIRAMPPS,EQ,146499,81913,55.91"
"20,1880,SHUBHLAXMI,SM,143000,115000,80.42"
"20,1881,SHYAMCENT,EQ,185422,138864,74.89"
"20,1882,SHYAMMETL,EQ,83245,48372,58.11"
"20,1883,SHYAMTEL,EQ,64,64,100.00"
"20,1884,SIDDHIKA,SM,8000,3000,37.50"
"20,1885,SIEMENS,EQ,1031482,483733,46.90"
"20,1886,SIGACHI,EQ,79783,38179,47.85"
"20,1887,SIGIND,EQ,20801,11587,55.70"
"20,1888,SIGMA,SM,6750,6000,88.89"
"20,1889,SIKKO,EQ,144129,133971,92.95"
"20,1890,SILGO,EQ,16767,12347,73.64"
"20,1891,SILINV,EQ,2047,1624,79.34"
"20,1892,SILLYMONKS,EQ,22340,15702,70.29"
"20,1893,SILVER,EQ,112622,95297,84.62"
"20,1894,SILVERBEES,EQ,2457636,2179190,88.67"
"20,1895,SILVERETF,EQ,29213,23436,80.22"
"20,1896,SILVERTUC,EQ,5485,4222,76.97"
"20,1897,SIMBHALS,EQ,19390,13124,67.68"
"20,1898,SIMPLEXINF,EQ,14527,11343,78.08"
"20,1899,SINTERCOM,EQ,870,497,57.13"
"20,1900,SIRCA,EQ,81246,43216,53.19"
"20,1901,SIS,EQ,32002,14223,44.44"
"20,1902,SITINET,EQ,1299119,1153208,88.77"
"20,1903,SIYSIL,EQ,334102,145573,43.57"
"20,1904,SJS,EQ,55245,31430,56.89"
"20,1905,SJVN,EQ,5973189,2376356,39.78"
"20,1906,SKFINDIA,EQ,38982,29634,76.02"
"20,1907,SKIPPER,EQ,457951,194421,42.45"
"20,1908,SKMEGGPROD,EQ,195649,141952,72.55"
"20,1909,SKP,SM,14000,14000,100.00"
"20,1910,SKYGOLD,EQ,33946,15108,44.51"
"20,1911,SMARTLINK,EQ,8366,4360,52.12"
"20,1912,SMCGLOBAL,EQ,17783,12435,69.93"
"20,1913,SMLISUZU,EQ,9810,4789,48.82"
"20,1914,SMLT,EQ,12998,5995,46.12"
"20,1915,SMSLIFE,EQ,502,372,74.10"
"20,1916,SMSPHARMA,EQ,53874,14503,26.92"
"20,1917,SNOWMAN,EQ,748007,604847,80.86"
"20,1918,SOBHA,EQ,310488,89531,28.84"
"20,1919,SOFTTECH,EQ,2794,2097,75.05"
"20,1920,SOLARA,EQ,118305,30822,26.05"
"20,1921,SOLARINDS,EQ,64698,48725,75.31"
"20,1922,SOLEX,SM,8000,6400,80.00"
"20,1923,SOMANYCERA,EQ,97224,49906,51.33"
"20,1924,SOMATEX,EQ,17500,17500,100.00"
"20,1925,SOMICONVEY,EQ,17520,9193,52.47"
"20,1926,SONACOMS,EQ,2501404,1467906,58.68"
"20,1927,SONAMCLOCK,EQ,9359,4332,46.29"
"20,1928,SONATSOFTW,EQ,142728,48911,34.27"
"20,1929,SOTAC,SM,2400,2400,100.00"
"20,1930,SOTL,EQ,42464,29108,68.55"
"20,1931,SOUTHBANK,EQ,25917331,6603311,25.48"
"20,1932,SOUTHWEST,EQ,28467,5922,20.80"
"20,1933,SPAL,EQ,9802,5491,56.02"
"20,1934,SPANDANA,EQ,74469,49214,66.09"
"20,1935,SPARC,EQ,470868,144965,30.79"
"20,1936,SPCENET,EQ,547152,474166,86.66"
"20,1937,SPECIALITY,EQ,211016,86901,41.18"
"20,1938,SPECTRUM,SM,6500,5500,84.62"
"20,1939,SPENCERS,EQ,197401,99408,50.36"
"20,1940,SPIC,EQ,580233,241265,41.58"
"20,1941,SPLIL,EQ,226775,117249,51.70"
"20,1942,SPLPETRO,EQ,40048,21133,52.77"
"20,1943,SPORTKING,EQ,5706,4163,72.96"
"20,1944,SPRL,SM,1600,1600,100.00"
"20,1945,SREEL,EQ,25408,19429,76.47"
"20,1946,SREIBNPNCD,NU,116,116,100.00"
"20,1947,SRF,EQ,333461,160314,48.08"
"20,1948,SRHHYPOLTD,EQ,29106,16188,55.62"
"20,1949,SRIVASAVI,SM,30000,21000,70.00"
"20,1950,SRPL,EQ,1481190,919767,62.10"
"20,1951,SSWL,EQ,222952,153475,68.84"
"20,1952,STAR,EQ,513838,251032,48.85"
"20,1953,STARCEMENT,EQ,312144,197734,63.35"
"20,1954,STARHEALTH,EQ,182565,93582,51.26"
"20,1955,STARPAPER,EQ,13228,8670,65.54"
"20,1956,STARTECK,EQ,43509,6248,14.36"
"20,1957,STCINDIA,EQ,47044,20915,44.46"
"20,1958,STEELCAS,EQ,73016,45239,61.96"
"20,1959,STEELCITY,EQ,83056,54556,65.69"
"20,1960,STEELXIND,EQ,2207075,1982235,89.81"
"20,1961,STEL,EQ,18371,11949,65.04"
"20,1962,STERTOOLS,EQ,73742,35954,48.76"
"20,1963,STLTECH,EQ,692174,351725,50.81"
"20,1964,STOVEKRAFT,EQ,173564,76589,44.13"
"20,1965,STYLAMIND,EQ,68155,26242,38.50"
"20,1966,STYRENIX,EQ,26754,16081,60.11"
"20,1967,SUBEXLTD,EQ,2941628,1159125,39.40"
"20,1968,SUBROS,EQ,17628,11911,67.57"
"20,1969,SUDARSCHEM,EQ,26388,14520,55.03"
"20,1970,SUKHJITS,EQ,18373,9959,54.20"
"20,1971,SULA,EQ,350266,136852,39.07"
"20,1972,SUMICHEM,EQ,423879,315331,74.39"
"20,1973,SUMIT,EQ,36690,29321,79.92"
"20,1974,SUMMITSEC,EQ,18146,11461,63.16"
"20,1975,SUNCLAYLTD,EQ,3677,2791,75.90"
"20,1976,SUNDARAM,EQ,197107,97914,49.68"
"20,1977,SUNDARMFIN,EQ,123837,93256,75.31"
"20,1978,SUNDARMHLD,EQ,109073,68694,62.98"
"20,1979,SUNDRMBRAK,EQ,1417,1178,83.13"
"20,1980,SUNDRMFAST,EQ,99343,68869,69.32"
"20,1981,SUNFLAG,EQ,373625,174405,46.68"
"20,1982,SUNPHARMA,EQ,3057684,2264258,74.05"
"20,1983,SUNTECK,EQ,125846,65389,51.96"
"20,1984,SUNTV,EQ,868579,211971,24.40"
