Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31012023,1116487854,0002193"
"Trade Date <31-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,POLYCAB,EQ,545851,259166,47.48"
"20,1511,POLYMED,EQ,74447,26205,35.20"
"20,1512,POLYPLEX,EQ,81353,41562,51.09"
"20,1513,PONNIERODE,EQ,95132,34352,36.11"
"20,1514,POONAWALLA,EQ,1983318,959328,48.37"
"20,1515,POWERGRID,EQ,15748160,10772102,68.40"
"20,1516,POWERINDIA,EQ,12993,6743,51.90"
"20,1517,POWERMECH,EQ,26547,12128,45.69"
"20,1518,PPL,EQ,32564,19142,58.78"
"20,1519,PPLPHARMA,EQ,5122152,3573561,69.77"
"20,1520,PRAENG,EQ,52927,28100,53.09"
"20,1521,PRAJIND,EQ,400260,189424,47.33"
"20,1522,PRAKASH,EQ,1121394,482948,43.07"
"20,1523,PRAKASHSTL,EQ,308495,173581,56.27"
"20,1524,PRAXIS,EQ,13425,7301,54.38"
"20,1525,PRECAM,EQ,33945,16099,47.43"
"20,1526,PRECISION,SM,66000,28000,42.42"
"20,1527,PRECOT,EQ,2736,503,18.38"
"20,1528,PRECWIRE,EQ,171413,71332,41.61"
"20,1529,PREMEXPLN,EQ,6432,4523,70.32"
"20,1530,PREMIERPOL,EQ,6009,3663,60.96"
"20,1531,PRESSMN,EQ,35079,25934,73.93"
"20,1532,PRESTIGE,EQ,241126,128908,53.46"
"20,1533,PRICOLLTD,EQ,176945,90175,50.96"
"20,1534,PRIMESECU,EQ,22020,14383,65.32"
"20,1535,PRINCEPIPE,EQ,165820,94011,56.69"
"20,1536,PRITIKA,SM,24000,20000,83.33"
"20,1537,PRITIKAUTO,EQ,1211464,752611,62.12"
"20,1538,PRIVISCL,EQ,29460,24596,83.49"
"20,1539,PROPEQUITY,SM,18000,14400,80.00"
"20,1540,PROZONINTU,EQ,440855,190754,43.27"
"20,1541,PRSMJOHNSN,EQ,194173,79661,41.03"
"20,1542,PRUDENT,EQ,37911,26863,70.86"
"20,1543,PSB,EQ,1664411,491131,29.51"
"20,1544,PSPPROJECT,EQ,72415,34863,48.14"
"20,1545,PSUBNKBEES,EQ,2577181,1486157,57.67"
"20,1546,PTC,EQ,4362219,2261437,51.84"
"20,1547,PTL,EQ,114550,76447,66.74"
"20,1548,PUNJABCHEM,EQ,9151,7028,76.80"
"20,1549,PURVA,EQ,97418,42029,43.14"
"20,1550,PVP,EQ,76059,55774,73.33"
"20,1551,PVR,EQ,631620,322082,50.99"
"20,1552,QGOLDHALF,EQ,17627,13494,76.55"
"20,1553,QMSMEDI,SM,38000,5000,13.16"
"20,1554,QNIFTY,EQ,556,418,75.18"
"20,1555,QUESS,EQ,469029,368547,78.58"
"20,1556,QUICKHEAL,EQ,27012,11321,41.91"
"20,1557,RADHIKAJWE,EQ,170387,69627,40.86"
"20,1558,RADIANTCMS,EQ,266583,156849,58.84"
"20,1559,RADICO,EQ,402447,255330,63.44"
"20,1560,RADIOCITY,EQ,295532,197573,66.85"
"20,1561,RAILTEL,EQ,1100297,445953,40.53"
"20,1562,RAIN,EQ,1117481,399628,35.76"
"20,1563,RAINBOW,EQ,149774,87541,58.45"
"20,1564,RAJESHEXPO,EQ,612344,131318,21.45"
"20,1565,RAJMET,EQ,327240,163583,49.99"
"20,1566,RAJRATAN,EQ,54200,25527,47.10"
"20,1567,RAJSREESUG,EQ,57238,30788,53.79"
"20,1568,RALLIS,EQ,531040,248026,46.71"
"20,1569,RAMANEWS,EQ,64344,28027,43.56"
"20,1570,RAMAPHO,EQ,12533,7645,61.00"
"20,1571,RAMASTEEL,EQ,3287320,1368219,41.62"
"20,1572,RAMCOCEM,EQ,226524,76008,33.55"
"20,1573,RAMCOIND,EQ,79321,53476,67.42"
"20,1574,RAMCOSYS,EQ,45229,17120,37.85"
"20,1575,RAMKY,EQ,124285,28997,23.33"
"20,1576,RAMRAT,EQ,13976,8854,63.35"
"20,1577,RANASUG,EQ,778507,289652,37.21"
"20,1578,RANEENGINE,EQ,5563,3470,62.38"
"20,1579,RANEHOLDIN,EQ,2019,1310,64.88"
"20,1580,RATEGAIN,EQ,282823,135576,47.94"
"20,1581,RATNAMANI,EQ,125837,52092,41.40"
"20,1582,RAYMOND,EQ,336623,110952,32.96"
"20,1583,RBA,EQ,1644714,1319774,80.24"
"20,1584,RBL,EQ,2564,1539,60.02"
"20,1585,RBLBANK,EQ,10509693,3926534,37.36"
"20,1586,RBMINFRA,SM,75000,54000,72.00"
"20,1587,RCF,EQ,9925516,1932571,19.47"
"20,1588,RECLTD,EQ,13672983,6298338,46.06"
"20,1589,RECLTD,N2,90,90,100.00"
"20,1590,RECLTD,N8,55,55,100.00"
"20,1591,RECLTD,N9,2222,2222,100.00"
"20,1592,RECLTD,NF,10,10,100.00"
"20,1593,RECLTD,NI,100,100,100.00"
"20,1594,REDINGTON,EQ,2931295,1650733,56.31"
"20,1595,REFEX,EQ,120133,77098,64.18"
"20,1596,RELAXO,EQ,224394,146078,65.10"
"20,1597,RELCHEMQ,EQ,3491,1977,56.63"
"20,1598,RELIANCE,EQ,10472167,7564934,72.24"
"20,1599,RELIGARE,EQ,582792,234475,40.23"
"20,1600,RELINFRA,EQ,881510,532631,60.42"
"20,1601,REMSONSIND,EQ,4262,1710,40.12"
"20,1602,RENUKA,EQ,9611186,3398993,35.36"
"20,1603,REPCOHOME,EQ,139936,44152,31.55"
"20,1604,REPL,EQ,44757,30761,68.73"
"20,1605,REPRO,EQ,16919,10249,60.58"
"20,1606,RESPONIND,EQ,17233,8020,46.54"
"20,1607,REVATHI,EQ,1420,866,60.99"
"20,1608,REXPIPES,SM,12000,12000,100.00"
"20,1609,RGL,EQ,142747,24638,17.26"
"20,1610,RHFL,EQ,227810,183021,80.34"
"20,1611,RHFL,N6,266,266,100.00"
"20,1612,RHFL,N8,100,100,100.00"
"20,1613,RHIM,EQ,273514,134633,49.22"
"20,1614,RICHA,SM,2000,2000,100.00"
"20,1615,RICOAUTO,EQ,1083483,386400,35.66"
"20,1616,RIIL,EQ,189205,38263,20.22"
"20,1617,RITCO,EQ,54538,34638,63.51"
"20,1618,RITES,EQ,716218,313540,43.78"
"20,1619,RITEZONE,SM,3200,3200,100.00"
"20,1620,RKDL,EQ,25433,15062,59.22"
"20,1621,RKEC,EQ,36815,24267,65.92"
"20,1622,RKFORGE,EQ,624643,346247,55.43"
"20,1623,RMDRIP,SM,556000,502000,90.29"
"20,1624,RML,EQ,17060,8282,48.55"
"20,1625,ROHLTD,EQ,21826,8096,37.09"
"20,1626,ROLEXRINGS,EQ,16394,7345,44.80"
"20,1627,ROLLT,EQ,177613,177153,99.74"
"20,1628,ROSSARI,EQ,35542,19663,55.32"
"20,1629,ROSSELLIND,EQ,24855,13723,55.21"
"20,1630,ROTO,EQ,103112,73080,70.87"
"20,1631,ROUTE,EQ,1281350,399227,31.16"
"20,1632,RPGLIFE,EQ,24176,8844,36.58"
"20,1633,RPOWER,EQ,23848822,13868769,58.15"
"20,1634,RPPINFRA,EQ,46896,22480,47.94"
"20,1635,RPPL,EQ,7852,5026,64.01"
"20,1636,RPSGVENT,EQ,12105,7340,60.64"
"20,1637,RSSOFTWARE,EQ,210162,110491,52.57"
"20,1638,RSWM,EQ,56547,27924,49.38"
"20,1639,RSYSTEMS,EQ,31917,21337,66.85"
"20,1640,RTNINDIA,EQ,1130896,553888,48.98"
"20,1641,RTNPOWER,EQ,4697554,3333286,70.96"
"20,1642,RUBYMILLS,EQ,12209,8059,66.01"
"20,1643,RUCHIRA,EQ,71856,37845,52.67"
"20,1644,RUPA,EQ,77518,40603,52.38"
"20,1645,RUSHIL,EQ,98752,58802,59.55"
"20,1646,RUSTOMJEE,EQ,99578,38246,38.41"
"20,1647,RVHL,EQ,1626,1047,64.39"
"20,1648,RVNL,EQ,11721363,4192210,35.77"
"20,1649,SABEVENTS,EQ,2106,2007,95.30"
"20,1650,SADBHIN,EQ,150659,93454,62.03"
"20,1651,SAFARI,EQ,11061,8708,78.73"
"20,1652,SAGARDEEP,EQ,21208,7183,33.87"
"20,1653,SAGCEM,EQ,28355,9248,32.62"
"20,1654,SAH,EQ,490832,224403,45.72"
"20,1655,SAIL,EQ,26331826,9790895,37.18"
"20,1656,SAKAR,EQ,10129,7301,72.08"
"20,1657,SAKHTISUG,EQ,286207,161043,56.27"
"20,1658,SAKSOFT,EQ,538367,265565,49.33"
"20,1659,SAKUMA,EQ,373489,179737,48.12"
"20,1660,SALASAR,EQ,302510,162218,53.62"
"20,1661,SALONA,EQ,2066,939,45.45"
"20,1662,SALSTEEL,EQ,1783750,589878,33.07"
"20,1663,SALZERELEC,EQ,259587,42536,16.39"
"20,1664,SAMBHAAV,EQ,60865,34881,57.31"
"20,1665,SANDESH,EQ,3000,1841,61.37"
"20,1666,SANDHAR,EQ,22704,12123,53.40"
"20,1667,SANGAMIND,EQ,9727,4366,44.89"
"20,1668,SANGHIIND,EQ,342306,194506,56.82"
"20,1669,SANGHVIMOV,EQ,78616,42158,53.63"
"20,1670,SANGINITA,EQ,16322,12068,73.94"
"20,1671,SANOFI,EQ,17566,12366,70.40"
"20,1672,SANSERA,EQ,58736,36082,61.43"
"20,1673,SAPPHIRE,EQ,86050,39654,46.08"
"20,1674,SARDAEN,EQ,18169,9776,53.81"
"20,1675,SAREGAMA,EQ,185845,96776,52.07"
"20,1676,SARLAPOLY,EQ,129742,105587,81.38"
"20,1677,SARVESHWAR,EQ,16351,7974,48.77"
"20,1678,SASKEN,EQ,3422,2106,61.54"
"20,1679,SASTASUNDR,EQ,52569,28066,53.39"
"20,1680,SATIA,EQ,178675,75724,42.38"
"20,1681,SATIN,EQ,52185,32703,62.67"
"20,1682,SATINDLTD,EQ,120725,57810,47.89"
"20,1683,SBCL,EQ,26737,17942,67.11"
"20,1684,SBICARD,EQ,1266807,789533,62.32"
"20,1685,SBIETFCON,EQ,5032,1924,38.24"
"20,1686,SBIETFIT,EQ,6309,4731,74.99"
"20,1687,SBIETFPB,EQ,1604,878,54.74"
"20,1688,SBIETFQLTY,EQ,2609,1619,62.05"
"20,1689,SBILIFE,EQ,1760628,1335513,75.85"
"20,1690,SBIN,EQ,21911943,10014509,45.70"
"20,1691,SCAPDVR,EQ,1107962,523372,47.24"
"20,1692,SCHAEFFLER,EQ,36719,22087,60.15"
"20,1693,SCHAND,EQ,62908,37506,59.62"
"20,1694,SCHNEIDER,EQ,380766,171732,45.10"
"20,1695,SCI,EQ,1653762,696823,42.14"
"20,1696,SCPL,EQ,4069,2497,61.37"
"20,1697,SDBL,EQ,363817,138717,38.13"
"20,1698,SDL24BEES,EQ,1022,1008,98.63"
"20,1699,SDL26BEES,EQ,2026,1749,86.33"
"20,1700,SEAMECLTD,EQ,22306,20782,93.17"
"20,1701,SECL,SM,3750,3750,100.00"
"20,1702,SECURCRED,EQ,1193155,217103,18.20"
"20,1703,SECURKLOUD,EQ,54513,35104,64.40"
"20,1704,SELAN,EQ,89230,49613,55.60"
"20,1705,SEPC,EQ,1059074,526494,49.71"
"20,1706,SEPOWER,EQ,26131,20911,80.02"
"20,1707,SEQUENT,EQ,660326,245933,37.24"
"20,1708,SERVOTECH,EQ,85942,48939,56.94"
"20,1709,SESHAPAPER,EQ,112253,45819,40.82"
"20,1710,SETCO,EQ,63487,50996,80.33"
"20,1711,SETF10GILT,EQ,3976,3053,76.79"
"20,1712,SETFGOLD,EQ,554832,448094,80.76"
"20,1713,SETFNIF50,EQ,680447,374803,55.08"
"20,1714,SETFNIFBK,EQ,40802,13875,34.01"
"20,1715,SETFNN50,EQ,57822,32504,56.21"
"20,1716,SFL,EQ,12288,6643,54.06"
"20,1717,SGBAPR28I,GB,202,186,92.08"
"20,1718,SGBAUG24,GB,241,102,42.32"
"20,1719,SGBAUG27,GB,166,161,96.99"
"20,1720,SGBAUG28V,GB,4016,3603,89.72"
"20,1721,SGBAUG29V,GB,359,351,97.77"
"20,1722,SGBAUG30,GB,194,153,78.87"
"20,1723,SGBD29VIII,GB,224,188,83.93"
"20,1724,SGBDC27VII,GB,5,5,100.00"
"20,1725,SGBDE30III,GB,748,569,76.07"
"20,1726,SGBDEC2512,GB,63,63,100.00"
"20,1727,SGBDEC26,GB,61,61,100.00"
"20,1728,SGBFEB27,GB,2,2,100.00"
"20,1729,SGBFEB28IX,GB,1,1,100.00"
"20,1730,SGBFEB29XI,GB,72,71,98.61"
"20,1731,SGBJ28VIII,GB,51,50,98.04"
"20,1732,SGBJAN27,GB,31,31,100.00"
"20,1733,SGBJAN29IX,GB,137,107,78.10"
"20,1734,SGBJAN29X,GB,426,417,97.89"
"20,1735,SGBJAN30IX,GB,54,51,94.44"
"20,1736,SGBJU29III,GB,41,37,90.24"
"20,1737,SGBJUL25,GB,111,98,88.29"
"20,1738,SGBJUL27,GB,21,21,100.00"
"20,1739,SGBJUL28IV,GB,780,584,74.87"
"20,1740,SGBJUL29IV,GB,839,815,97.14"
"20,1741,SGBJUN27,GB,2,2,100.00"
"20,1742,SGBJUN28,GB,470,311,66.17"
"20,1743,SGBJUN29II,GB,489,296,60.53"
"20,1744,SGBJUN30,GB,519,417,80.35"
"20,1745,SGBMAR24,GB,16,12,75.00"
"20,1746,SGBMAR25,GB,517,517,100.00"
"20,1747,SGBMAR28X,GB,16,16,100.00"
"20,1748,SGBMAR30X,GB,279,244,87.46"
"20,1749,SGBMAY25,GB,47,47,100.00"
"20,1750,SGBMAY26,GB,1,1,100.00"
"20,1751,SGBMAY28,GB,53,52,98.11"
"20,1752,SGBMAY29I,GB,1725,1194,69.22"
"20,1753,SGBMR29XII,GB,465,439,94.41"
"20,1754,SGBN28VIII,GB,184,167,90.76"
"20,1755,SGBNOV23,GB,88,88,100.00"
"20,1756,SGBNOV24,GB,366,363,99.18"
"20,1757,SGBNOV25,GB,1,1,100.00"
"20,1758,SGBNOV258,GB,5,5,100.00"
"20,1759,SGBNOV25VI,GB,3,3,100.00"
"20,1760,SGBNOV26,GB,1,1,100.00"
"20,1761,SGBNV29VII,GB,390,322,82.56"
"20,1762,SGBOC28VII,GB,355,355,100.00"
"20,1763,SGBOCT25,GB,180,180,100.00"
"20,1764,SGBOCT25IV,GB,33,27,81.82"
"20,1765,SGBOCT26,GB,2,2,100.00"
"20,1766,SGBOCT27,GB,142,120,84.51"
"20,1767,SGBOCT27VI,GB,19,19,100.00"
"20,1768,SGBSEP24,GB,672,671,99.85"
"20,1769,SGBSEP27,GB,3,3,100.00"
"20,1770,SGBSEP28VI,GB,50,46,92.00"
"20,1771,SGBSEP29VI,GB,279,224,80.29"
"20,1772,SGIL,EQ,55572,12391,22.30"
"20,1773,SGL,EQ,11177,8487,75.93"
"20,1774,SHAHALLOYS,EQ,11489,6998,60.91"
"20,1775,SHAILY,EQ,789,453,57.41"
"20,1776,SHAKTIPUMP,EQ,52254,25913,49.59"
"20,1777,SHALBY,EQ,163659,63225,38.63"
"20,1778,SHALPAINTS,EQ,21233,8490,39.98"
"20,1779,SHANKARA,EQ,50058,35943,71.80"
"20,1780,SHANTI,EQ,12514,4769,38.11"
"20,1781,SHANTIGEAR,EQ,26280,7718,29.37"
"20,1782,SHARDACROP,EQ,266093,81850,30.76"
"20,1783,SHARDAMOTR,EQ,10811,6651,61.52"
"20,1784,SHAREINDIA,EQ,47486,9632,20.28"
"20,1785,SHARIABEES,EQ,956,523,54.71"
"20,1786,SHEMAROO,EQ,36923,21990,59.56"
"20,1787,SHIGAN,SM,12000,12000,100.00"
"20,1788,SHILPAMED,EQ,77882,35305,45.33"
"20,1789,SHIVALIK,EQ,2563,1714,66.87"
"20,1790,SHIVAMAUTO,EQ,57660,19521,33.86"
"20,1791,SHIVAMILLS,EQ,2742,1287,46.94"
"20,1792,SHIVATEX,EQ,11651,7144,61.32"
"20,1793,SHIVAUM,SM,3000,3000,100.00"
"20,1794,SHK,EQ,195012,110838,56.84"
"20,1795,SHOPERSTOP,EQ,91774,51193,55.78"
"20,1796,SHRADHA,EQ,127212,78784,61.93"
"20,1797,SHREDIGCEM,EQ,152577,75831,49.70"
"20,1798,SHREECEM,EQ,82554,36419,44.12"
"20,1799,SHREEPUSHK,EQ,39659,19077,48.10"
"20,1800,SHREERAMA,EQ,50552,39073,77.29"
"20,1801,SHRENIK,EQ,698565,523127,74.89"
"20,1802,SHREYANIND,EQ,8138,5365,65.93"
"20,1803,SHREYAS,EQ,19556,11548,59.05"
"20,1804,SHRIRAMFIN,EQ,1210700,838980,69.30"
"20,1805,SHRIRAMFIN,YH,556,137,24.64"
"20,1806,SHRIRAMFIN,YI,12,10,83.33"
"20,1807,SHRIRAMFIN,YK,112,110,98.21"
"20,1808,SHRIRAMFIN,YN,200,200,100.00"
"20,1809,SHRIRAMFIN,YO,470,445,94.68"
"20,1810,SHRIRAMFIN,YV,50,50,100.00"
"20,1811,SHRIRAMFIN,YY,100,100,100.00"
"20,1812,SHRIRAMFIN,Z2,1,1,100.00"
"20,1813,SHRIRAMFIN,Z3,7,7,100.00"
"20,1814,SHRIRAMFIN,Z7,5,5,100.00"
"20,1815,SHRIRAMFIN,Z8,100,100,100.00"
"20,1816,SHRIRAMPPS,EQ,258879,140790,54.38"
"20,1817,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1818,SHYAMCENT,EQ,130959,90625,69.20"
"20,1819,SHYAMMETL,EQ,87688,44188,50.39"
"20,1820,SHYAMTEL,EQ,2443,1907,78.06"
"20,1821,SIDDHIKA,SM,6000,6000,100.00"
"20,1822,SIEMENS,EQ,390765,239795,61.37"
"20,1823,SIGACHI,EQ,704336,222206,31.55"
"20,1824,SIGIND,EQ,4730,2654,56.11"
"20,1825,SIGMA,SM,1500,1500,100.00"
"20,1826,SILGO,EQ,18054,15011,83.15"
"20,1827,SILINV,EQ,340,230,67.65"
"20,1828,SILVER,EQ,61581,53077,86.19"
"20,1829,SILVERBEES,EQ,787228,494144,62.77"
"20,1830,SILVERTUC,EQ,31649,3065,9.68"
"20,1831,SIMBHALS,EQ,63609,33259,52.29"
"20,1832,SIMPLEXINF,EQ,35340,21079,59.65"
"20,1833,SIRCA,EQ,23733,7158,30.16"
"20,1834,SIS,EQ,22595,14657,64.87"
"20,1835,SITINET,EQ,3948544,1856723,47.02"
"20,1836,SIYSIL,EQ,198332,66943,33.75"
"20,1837,SJS,EQ,31586,15362,48.64"
"20,1838,SJVN,EQ,2045116,921802,45.07"
"20,1839,SKFINDIA,EQ,24329,13331,54.79"
"20,1840,SKIPPER,EQ,151482,49072,32.39"
"20,1841,SKMEGGPROD,EQ,71636,57721,80.58"
"20,1842,SKP,SM,21000,16000,76.19"
"20,1843,SKYGOLD,EQ,18587,7953,42.79"
"20,1844,SMARTLINK,EQ,19146,9780,51.08"
"20,1845,SMCGLOBAL,EQ,51921,29792,57.38"
"20,1846,SMLISUZU,EQ,9062,3604,39.77"
"20,1847,SMLT,EQ,81489,33835,41.52"
"20,1848,SMSLIFE,EQ,548,472,86.13"
"20,1849,SMSPHARMA,EQ,16771,9998,59.61"
"20,1850,SNOWMAN,EQ,969513,159713,16.47"
"20,1851,SOBHA,EQ,70521,35463,50.29"
"20,1852,SOFTTECH,EQ,2405,942,39.17"
"20,1853,SOLARA,EQ,61961,24235,39.11"
"20,1854,SOLARINDS,EQ,48395,31663,65.43"
"20,1855,SOLEX,SM,800,800,100.00"
"20,1856,SOMANYCERA,EQ,29061,14768,50.82"
"20,1857,SOMATEX,EQ,23195,21431,92.39"
"20,1858,SOMICONVEY,EQ,2588,2155,83.27"
"20,1859,SONACOMS,EQ,1012769,448907,44.32"
"20,1860,SONAMCLOCK,EQ,9629,1497,15.55"
"20,1861,SONATSOFTW,EQ,145460,86848,59.71"
"20,1862,SONUINFRA,SM,6000,6000,100.00"
"20,1863,SOTL,EQ,95586,45222,47.31"
"20,1864,SOUTHBANK,EQ,22017128,9791328,44.47"
"20,1865,SOUTHWEST,EQ,31972,1396,4.37"
"20,1866,SPAL,EQ,13856,8539,61.63"
"20,1867,SPANDANA,EQ,29525,22327,75.62"
"20,1868,SPARC,EQ,211994,71129,33.55"
"20,1869,SPECIALITY,EQ,131165,38787,29.57"
"20,1870,SPENCERS,EQ,176984,133341,75.34"
"20,1871,SPIC,EQ,1640599,535372,32.63"
"20,1872,SPICEJET,EQ,1414077,474124,33.53"
"20,1873,SPLIL,EQ,35185,22847,64.93"
"20,1874,SPLPETRO,EQ,146227,66399,45.41"
"20,1875,SPMLINFRA,EQ,75586,38723,51.23"
"20,1876,SPORTKING,EQ,24256,8040,33.15"
"20,1877,SPTL,EQ,784104,540915,68.99"
"20,1878,SREEL,EQ,16038,11612,72.40"
"20,1879,SREIBNPNCD,NU,155,153,98.71"
"20,1880,SREIBNPNCD,NV,20,20,100.00"
"20,1881,SREIBNPNCD,NW,70,70,100.00"
"20,1882,SREIBNPNCD,Y7,60,60,100.00"
"20,1883,SREIBNPNCD,Y8,333,309,92.79"
"20,1884,SRF,EQ,1503351,614577,40.88"
"20,1885,SRHHYPOLTD,EQ,6969,3315,47.57"
"20,1886,SRPL,EQ,29626,20534,69.31"
"20,1887,SSWL,EQ,713792,250453,35.09"
"20,1888,STAR,EQ,259238,121746,46.96"
"20,1889,STARCEMENT,EQ,189698,92852,48.95"
"20,1890,STARHEALTH,EQ,281498,145201,51.58"
"20,1891,STARPAPER,EQ,18699,9008,48.17"
"20,1892,STARTECK,EQ,17470,2503,14.33"
"20,1893,STCINDIA,EQ,21585,13398,62.07"
"20,1894,STEELCAS,EQ,18980,11100,58.48"
"20,1895,STEELCITY,EQ,42264,24545,58.08"
"20,1896,STEELXIND,EQ,5851027,3132720,53.54"
"20,1897,STEL,EQ,11527,6900,59.86"
"20,1898,STERTOOLS,EQ,121395,30583,25.19"
"20,1899,STLTECH,EQ,591984,216087,36.50"
"20,1900,STOVEKRAFT,EQ,50638,30285,59.81"
"20,1901,STYLAMIND,EQ,21553,10927,50.70"
"20,1902,STYRENIX,EQ,6171,3038,49.23"
"20,1903,SUBEXLTD,EQ,3020323,1074939,35.59"
"20,1904,SUBROS,EQ,25658,12686,49.44"
"20,1905,SUDARSCHEM,EQ,44062,24092,54.68"
"20,1906,SUKHJITS,EQ,1463,708,48.39"
"20,1907,SULA,EQ,226275,88285,39.02"
"20,1908,SUMICHEM,EQ,340088,218325,64.20"
"20,1909,SUMMITSEC,EQ,1666,1246,74.79"
"20,1910,SUNCLAYLTD,EQ,15184,13927,91.72"
"20,1911,SUNDARAM,EQ,730614,590755,80.86"
"20,1912,SUNDARMFIN,EQ,8077,5636,69.78"
"20,1913,SUNDARMHLD,EQ,51185,28863,56.39"
"20,1914,SUNDRMBRAK,EQ,712,673,94.52"
"20,1915,SUNDRMFAST,EQ,100798,58464,58.00"
"20,1916,SUNFLAG,EQ,959654,221734,23.11"
"20,1917,SUNPHARMA,EQ,5265462,3243218,61.59"
"20,1918,SUNTECK,EQ,369576,102737,27.80"
"20,1919,SUNTV,EQ,761133,183528,24.11"
"20,1920,SUPERHOUSE,EQ,4629,2574,55.61"
"20,1921,SUPERSPIN,EQ,20456,13738,67.16"
"20,1922,SUPRAJIT,EQ,218219,112111,51.38"
"20,1923,SUPREMEENG,EQ,270092,206740,76.54"
"20,1924,SUPREMEIND,EQ,119559,61563,51.49"
"20,1925,SUPREMEINF,EQ,65683,54934,83.64"
"20,1926,SUPRIYA,EQ,79627,37689,47.33"
"20,1927,SURANASOL,EQ,35451,23213,65.48"
"20,1928,SURANAT&P,EQ,88175,51204,58.07"
"20,1929,SURANI,SM,46000,44000,95.65"
"20,1930,SURYALAXMI,EQ,24135,16226,67.23"
"20,1931,SURYAROSNI,EQ,726634,275675,37.94"
"20,1932,SURYODAY,EQ,223734,111686,49.92"
"20,1933,SUTLEJTEX,EQ,40595,23064,56.81"
"20,1934,SUULD,EQ,740543,250799,33.87"
"20,1935,SUVEN,EQ,139270,56722,40.73"
"20,1936,SUVENPHAR,EQ,153282,97478,63.59"
"20,1937,SUVIDHAA,EQ,154108,101144,65.63"
"20,1938,SUZLON,EQ,122433631,34925782,28.53"
"20,1939,SUZLONPP,E1,7862573,4943774,62.88"
"20,1940,SVPGLOB,EQ,378843,222014,58.60"
"20,1941,SWANENERGY,EQ,370446,151933,41.01"
"20,1942,SWARAJ,SM,6000,4000,66.67"
"20,1943,SWARAJENG,EQ,11654,8708,74.72"
"20,1944,SWASTIK,SM,8400,7200,85.71"
"20,1945,SWELECTES,EQ,3229,2152,66.65"
"20,1946,SWSOLAR,EQ,639621,288183,45.06"
"20,1947,SYMPHONY,EQ,30996,9039,29.16"
"20,1948,SYNCOMF,EQ,838933,507179,60.46"
"20,1949,SYNGENE,EQ,3181088,2547376,80.08"
"20,1950,SYRMA,EQ,233618,121111,51.84"
"20,1951,TAJGVK,EQ,118478,55063,46.48"
"20,1952,TAKE,EQ,136966,85656,62.54"
"20,1953,TALBROAUTO,EQ,14871,7670,51.58"
"20,1954,TANLA,EQ,230607,90491,39.24"
"20,1955,TAPIFRUIT,SM,3000,3000,100.00"
"20,1956,TARAPUR,EQ,628,628,100.00"
"20,1957,TARC,EQ,502542,328947,65.46"
"20,1958,TARMAT,EQ,8398,5538,65.94"
"20,1959,TARSONS,EQ,25338,10564,41.69"
"20,1960,TASTYBITE,EQ,438,229,52.28"
"20,1961,TATACAPHSG,N6,277,225,81.23"
"20,1962,TATACAPHSG,N8,109,60,55.05"
"20,1963,TATACAPHSG,NA,475,336,70.74"
"20,1964,TATACHEM,EQ,759060,319573,42.10"
"20,1965,TATACOFFEE,EQ,334199,125599,37.58"
"20,1966,TATACOMM,EQ,667441,364702,54.64"
"20,1967,TATACONSUM,EQ,2189899,1604812,73.28"
"20,1968,TATAELXSI,EQ,164980,67601,40.98"
"20,1969,TATAINVEST,EQ,17419,8501,48.80"
"20,1970,TATAMETALI,EQ,91743,35088,38.25"
"20,1971,TATAMOTORS,EQ,25154475,13262213,52.72"
"20,1972,TATAMTRDVR,EQ,4010558,2127203,53.04"
"20,1973,TATAPOWER,EQ,16807189,7575131,45.07"
"20,1974,TATASTEEL,EQ,43986769,20213553,45.95"
"20,1975,TATASTLLP,EQ,37356,19697,52.73"
"20,1976,TATVA,EQ,53268,51716,97.09"
"20,1977,TBZ,EQ,121368,22395,18.45"
"20,1978,TCFSL,ND,3674,3168,86.23"
"20,1979,TCFSL,NF,75,75,100.00"
"20,1980,TCFSL,NJ,275,275,100.00"
"20,1981,TCFSL,NL,576,541,93.92"
"20,1982,TCI,EQ,49699,24581,49.46"
"20,1983,TCIEXP,EQ,43610,24754,56.76"
"20,1984,TCNSBRANDS,EQ,8732,4151,47.54"
"20,1985,TCPLPACK,EQ,11773,6437,54.68"
"20,1986,TCS,EQ,2820375,1914024,67.86"
"20,1987,TDPOWERSYS,EQ,181638,63466,34.94"
"20,1988,TEAMLEASE,EQ,17130,9986,58.30"
"20,1989,TECH,EQ,2539,1598,62.94"
"20,1990,TECHIN,EQ,22551,7786,34.53"
"20,1991,TECHM,EQ,5797831,3054320,52.68"
"20,1992,TECHNOE,EQ,83233,33254,39.95"
"20,1993,TEGA,EQ,143227,75388,52.64"
"20,1994,TEJASNET,EQ,377553,164353,43.53"
"20,1995,TEMBO,EQ,518837,224385,43.25"
"20,1996,TERASOFT,EQ,26745,12998,48.60"
"20,1997,TEXINFRA,EQ,15573,7735,49.67"
"20,1998,TEXMOPIPES,EQ,29618,16002,54.03"
"20,1999,TEXRAIL,EQ,1781444,695043,39.02"
"20,2000,TFCILTD,EQ,537411,188209,35.02"
"20,2001,TFL,EQ,14281,638,4.47"
"20,2002,TFLPP,E1,69,69,100.00"
