SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530187,ATHARV ENT  ,X ,Q,0.68,0.71,0.68,0.71,0.71,0.68,10,7991,5520,,INE354E01023,10-Apr-18,,
530191,CHROMATIC IN,T ,Q,2.04,2.05,2.04,2.05,2.05,1.96,34,81309,166615,,INE662C01015,10-Apr-18,,
530199,THEMIS MEDIC,B ,Q,575,588,572,575,575,569.15,21,38,22030,,INE083B01016,10-Apr-18,,
530201,KALLAM SPG. ,X ,Q,31.95,31.95,30.95,31.05,31.05,31.25,51,49238,1527811,,INE629F01025,10-Apr-18,,
530207,BRAWN BIO   ,XT,Q,54.05,54.05,54,54,54,54,4,150,8105,,INE899B01015,10-Apr-18,,
530215,KINGSINFRA  ,XT,Q,22.85,23.95,22.85,23.35,23.5,22.85,17,2909,67592,,INE050N01010,10-Apr-18,,
530233,AURO LAB.   ,X ,Q,98,98,90.55,91.95,92,91.4,22,1716,157316,,INE292C01011,10-Apr-18,,
530239,SUVEN LIFE S,B ,Q,180.9,181.35,175.6,177.75,178.4,181.15,1045,65677,11716121,,INE495B01038,10-Apr-18,,
530245,ARYAMAN FIN.,X ,Q,44,44,44,44,44,44,1,100,4400,,INE032E01017,10-Apr-18,,
530251,RISA INTL   ,XT,Q,1,1,1,1,1,0.98,22,39778,39778,,INE001O01029,10-Apr-18,,
530255,KAY POW PAP ,X ,Q,4.93,4.93,4.93,4.93,4.93,5.03,1,2,9,,INE961B01013,10-Apr-18,,
530259,INTER ST.OIL,X ,Q,24.1,24.1,22.05,22.05,22.05,23,18,4486,99326,,INE003B01014,10-Apr-18,,
530263,GLOBAL CAP. ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.6,2,200,684,,INE062C01034,10-Apr-18,,
530289,SP CAPITAL  ,X ,Q,19.55,19.55,19.55,19.55,19.55,20.55,1,14375,281031,,INE102F01015,10-Apr-18,,
530299,KOTHARI PROD,B ,Q,163,167.5,163,163.7,163.7,167.45,28,873,143597,,INE823A01017,10-Apr-18,,
530305,PICCADILY AG,X ,Q,14.3,14.4,13.75,14.16,14.25,14.12,88,56546,795416,,INE546C01010,10-Apr-18,,
530307,CHAMANLAL SE,X ,Q,155.5,155.5,145.05,146.15,146.8,151.5,363,42266,6274736,,INE419D01026,10-Apr-18,,
530315,HIND.TIN WRK,X ,Q,97,97,93.4,94.25,93.65,95.6,184,24532,2336661,,INE428D01019,10-Apr-18,,
530317,GODAVARI DRU,X ,Q,34.45,34.45,32.55,32.55,32.55,32.75,8,601,19582,,INE362C01012,10-Apr-18,,
530331,PREMCO GLOB.,X ,Q,324,337.95,320.65,335,335,325,11,865,287358,,INE001E01012,10-Apr-18,,
530333,EMGEE CABLES,P ,Q,11.75,11.75,11.75,11.75,11.75,12.35,3,1000,11750,,INE128F01010,10-Apr-18,,
530341,MUKESH BABU ,X ,Q,94.2,104.55,94.15,97.65,97,101.2,9,244,23680,,INE596B01017,10-Apr-18,,
530343,GENUS POWER ,B ,Q,53.3,54.5,52.65,52.8,52.9,53.75,206,56029,2977882,,INE955D01029,10-Apr-18,,
530355,ASIAN OILFIE,X ,Q,196.4,196.4,191.5,192.95,193.55,194.45,110,30471,5935634,,INE276G01015,10-Apr-18,,
530357,KBS INDIA   ,X ,Q,4.2,4.2,4.2,4.2,4.2,4.41,2,2500,10500,,INE883D01015,10-Apr-18,,
530363,UGAR SUGAR  ,B ,Q,18.25,19.5,18.25,19.05,19,18.05,215,48649,922202,,INE071E01023,10-Apr-18,,
530365,ORIENTBELL  ,B ,Q,284.85,287.5,279.55,284.05,287.5,280.75,132,8471,2390178,,INE607D01018,10-Apr-18,,
530367,NRB BEARINGS,B ,Q,163,164.8,158,160.75,161.1,161.45,144,5907,951187,,INE349A01021,10-Apr-18,,
530369,VAMSHI RUBB.,X ,Q,49,49,48.6,48.75,48.75,47.55,5,520,25350,,INE380C01014,10-Apr-18,,
530377,NILA INFRA. ,B ,Q,21.05,21.55,20.7,21.2,21.2,20.9,1268,551490,11656936,,INE937C01029,10-Apr-18,,
530381,PETRON ENGG.,B ,Q,106,107.9,98.55,102,102,109.45,251,6291,652554,,INE742A01019,10-Apr-18,,
530401,VINYOFLEX LT,XT,Q,37.4,37.4,35.5,35.5,35.5,37.35,11,1200,43500,,INE526H01011,10-Apr-18,,
530405,JINDAL CAP. ,XT,Q,6,6,6,6,6,6,1,50,300,,INE356F01017,10-Apr-18,,
530419,SUMEDHA FISC,X ,Q,48,48.35,46.6,47.2,47.2,48,46,9925,471773,,INE886B01012,10-Apr-18,,
530427,CHOKSI IMAG ,X ,Q,37,37.5,36.8,37.1,37.5,37.3,13,2650,98184,,INE865B01016,10-Apr-18,,
530431,ADOR FONTECH,X ,Q,121.7,124,118.1,118.85,118.1,119.3,90,6158,745278,,INE853A01022,10-Apr-18,,
530433,SHIVA FERT. ,X ,Q,71.9,71.9,67.6,67.8,67.8,68.9,33,4985,347624,,INE960E01019,10-Apr-18,,
530459,VALSON INDUS,X ,Q,40.9,40.9,39.4,40.45,40.45,39.85,12,1331,53586,,INE808A01018,10-Apr-18,,
530461,SABOO SODIUM,X ,Q,14.4,14.65,13.8,14.2,13.8,14,57,22151,315979,,INE440C01016,10-Apr-18,,
530475,TINNARUBR   ,X ,Q,87,87,66,73.6,70.5,72.9,40,1970,144635,,INE015C01016,10-Apr-18,,
530477,VIKRAM THERM,X ,Q,108.5,111.3,105.25,107.1,107.1,110.15,50,3930,424100,,INE337E01010,10-Apr-18,,
530499,A.K.CAPITAL ,X ,Q,440.5,455.05,437.1,446.45,452,441.7,61,2459,1099537,,INE701G01012,10-Apr-18,,
530517,RELAXO FOOT.,B ,Q,701.3,710.85,695.05,703.1,701.45,700.1,85,362,254311,,INE131B01039,10-Apr-18,,
530521,VIRAT INDUS.,X ,Q,183.75,189,183,183.35,183.35,190.9,60,2719,501410,,INE467D01017,10-Apr-18,,
530533,TERAI TEA CO,X ,Q,38.05,41.5,38.05,41.35,41.5,39.55,8,285,11750,,INE390D01011,10-Apr-18,,
530543,MARG LTD    ,XT,Q,16.85,16.85,16.85,16.85,16.85,16.05,7,1226,20658,,INE941E01019,10-Apr-18,,
530545,COSCO INDIA ,X ,Q,351,358.85,351,351,351,351,11,281,98858,,INE949B01018,10-Apr-18,,
530549,SHILPA MEDIC,B ,Q,480,480.95,471,471.6,471.6,476.25,59,923,437386,,INE790G01031,10-Apr-18,,
530555,PARAMOUNT CO,B ,Q,15.55,16.57,15,15.89,15.89,15.07,174,73238,1158804,,INE074B01023,10-Apr-18,,
530557,NCL RESEARCH,X ,Q,1.19,1.19,1.19,1.19,1.19,1.25,15,7624,9072,,INE132F01020,10-Apr-18,,
530565,ARCHANA SOFT,X ,Q,2.78,2.78,2.78,2.78,2.78,2.92,2,1101,3060,,INE149B01015,10-Apr-18,,
530579,GOLDEN GOEN ,X ,Q,7.3,7.3,7.1,7.21,7.24,7.18,17,22958,164220,,INE152C01025,10-Apr-18,,
530585,SWASTIK INV ,X ,Q,178.5,178.5,172.95,172.95,172.95,160,5,40,6960,,INE691C01014,10-Apr-18,,
530589,PRIMA PLASTI,X ,Q,189.85,195,188.05,191.2,195,188.65,52,4993,950292,,INE573B01016,10-Apr-18,,
530609,CARNATION IN,X ,Q,30.25,36,30.25,36,36,35.5,2,200,6625,,INE081B01010,10-Apr-18,,
530617,SAMPRE NUTRI,XT,Q,53.25,58.55,53.25,57,57,56,16,3043,169824,,INE375C01014,10-Apr-18,,
530621,AAIL        ,X ,Q,58.2,60,58.2,59,59,60.1,18,2239,132114,,INE864E01021,10-Apr-18,,
530627,VIPULORG    ,X ,Q,174.55,184.95,174.55,177,176,172.95,99,15927,2817943,,INE834D01018,10-Apr-18,,
530643,ECORECO     ,XT,Q,61.95,62.5,59,59,59,61.95,16,1815,109261,,INE316A01038,10-Apr-18,,
530655,GOODLUCK    ,T ,Q,92,93.9,90.1,92.1,92.1,90.1,26,2385,219789,,INE127I01024,10-Apr-18,,
530665,ZENITH HEALT,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,5,4295,3779,,INE812B01026,10-Apr-18,,
530677,SUPREME HO  ,XT,Q,12.7,12.7,12.7,12.7,12.7,12.1,3,550,6985,,INE822E01011,10-Apr-18,,
530689,LYKISLTD    ,XT,Q,41.45,41.45,41.45,41.45,41.45,39.5,9,1700,70465,,INE624M01014,10-Apr-18,,
530695,PRIME PROP  ,X ,Q,36.85,36.85,32.35,33.25,33.25,34,26,2396,79037,,INE233C01023,10-Apr-18,,
530697,ZENLABS     ,X ,Q,56,56.8,46.35,50.95,51,54,34,9553,496068,,INE546F01013,10-Apr-18,,
530699,RAJRAYON    ,T ,Q,0.33,0.33,0.32,0.32,0.32,0.33,6,25000,8145,,INE533D01024,10-Apr-18,,
530703,INFO-DRIVE S,X ,Q,0.16,0.16,0.15,0.16,0.16,0.16,34,151814,23079,,INE804D01029,10-Apr-18,,
530711,JAGAN LAMPS ,XT,Q,17.75,19.15,17.75,19.15,19.15,18.25,2,40,724,,INE144C01014,10-Apr-18,,
530713,AJEL        ,Z ,Q,5.3,5.3,5.3,5.3,5.3,5.1,1,200,1060,,INE229B01015,10-Apr-18,,
530715,ALPS INDS.  ,T ,Q,3.24,3.24,3.05,3.05,3.05,3.1,8,2054,6414,,INE093B01015,10-Apr-18,,
530721,ANGIND      ,T ,Q,4.66,4.75,4.66,4.66,4.66,4.9,24,6507,30514,,INE017D01010,10-Apr-18,,
530723,ASIT C FIN  ,X ,Q,54.6,54.6,54.6,54.6,54.6,52,1,200,10920,,INE041B01014,10-Apr-18,,
530759,STERL.TOOLS ,B ,Q,410.85,419,401.05,410.1,410,413.3,53,611,250091,,INE334A01023,10-Apr-18,,
530771,KLG CAPITAL ,X ,Q,8.6,8.6,8.6,8.6,8.6,9.05,4,2300,19780,,INE929C01018,10-Apr-18,,
530773,IVRCL LTD   ,B ,Q,4.1,4.31,4.05,4.09,4.07,4.17,172,207347,864967,,INE875A01025,10-Apr-18,,
530787,INLAND PRINT,P ,Q,9.5,9.5,9.5,9.5,9.5,9.95,1,1000,9500,,INE055O01025,10-Apr-18,,
530789,CEEJAY FINAN,X ,Q,170.1,171.05,170,170.8,170,174.55,8,365,62343,,INE358C01010,10-Apr-18,,
530801,DIAMONDINFO ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.57,3,5000,7500,,INE280D01022,10-Apr-18,,
530803,BHAGIL      ,B ,Q,315,316,311,314.4,315,313,103,3992,1255941,,INE354C01027,10-Apr-18,,
530805,OIVL        ,X ,Q,25.55,25.55,25.55,25.55,25.55,26,1,95,2427,,INE125F01024,10-Apr-18,,
530809,BNR UDYOG   ,X ,Q,31.25,31.25,23.7,29.05,26.5,26.15,9,218,5986,,INE355C01016,10-Apr-18,,
530813,KRBL LTD.   ,B ,Q,450,454.8,443.1,446.85,449.8,447.15,298,7293,3261616,,INE001B01026,10-Apr-18,,
530815,REFNOL RESIN,X ,Q,34,35,31.75,34.5,35,33.05,10,1313,45175,,INE428C01011,10-Apr-18,,
530821,SSPDL LTD   ,X ,Q,60,62.85,58.65,60.25,58.65,62,7,719,43741,,INE838C01011,10-Apr-18,,
530825,DAIKAFFIL CH,X ,Q,63.45,63.45,61.1,62.5,62.5,61.5,13,1713,106065,,INE789B01018,10-Apr-18,,
530829,CIL SECURITS,X ,Q,29.5,29.5,29.4,29.45,29.45,28.25,6,412,12128,,INE830A01012,10-Apr-18,,
530843,CUPID LTD   ,B ,Q,305.25,306.05,296.25,300.55,299.95,303.9,248,8723,2627651,,INE509F01011,10-Apr-18,,
530845,SUNSHIELD CH,X ,Q,296.1,304.5,293,299.05,299.1,297.9,50,2579,773411,,INE199E01014,10-Apr-18,,
530859,COSBOARD IND,X ,Q,32.5,32.8,32.5,32.8,32.8,31,2,2,65,,INE496D01016,10-Apr-18,,
530867,SFLINTER    ,X ,Q,2.25,2.31,2.25,2.31,2.31,2.2,3,150,345,,INE320C01010,10-Apr-18,,
530871,CHEMBOND CHM,X ,Q,302,308.8,302,303.9,304,302,91,18231,5541623,,INE995D01025,10-Apr-18,,
530883,SUPER CROP. ,X ,Q,34,34.5,33.55,34.1,34.1,33.5,558,190248,6479822,,INE366G01022,10-Apr-18,,
530885,FIVECORE    ,X ,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,9000,17550,,INE600D01021,10-Apr-18,,
530897,N.G.IND.LTD.,X ,Q,75.9,79.35,75.9,78.5,78.5,78.95,4,77,6015,,INE825C01018,10-Apr-18,,
530915,J.R.FOODS   ,XT,Q,8.09,8.09,8.09,8.09,8.09,7.84,1,1,8,,INE989E01018,10-Apr-18,,
530919,REMSONS IND.,B ,Q,83.3,92.1,83.3,92.1,92.1,83.75,29,1264,110671,,INE474C01015,10-Apr-18,,
530943,SRI ADHIKARI,T ,Q,18.2,18.75,18.05,18.3,18.4,19,78,23590,427883,,INE416A01036,10-Apr-18,,
530951,RAMINFO     ,X ,Q,52.75,52.75,49,52.7,52.75,52.8,55,6297,328224,,INE357B01022,10-Apr-18,,
530953,SUNIL AGRO F,X ,Q,63,65.95,63,65.05,65.5,64.95,9,447,29275,,INE224D01012,10-Apr-18,,
530959,DIANA TEA CO,X ,Q,24,24,23,23.15,23.2,23.9,58,10090,235262,,INE012E01035,10-Apr-18,,
530961,VIKASECO    ,B ,Q,34.4,34.4,33.05,33.15,33.15,33.9,751,688322,22951125,,INE806A01020,10-Apr-18,,
530965,INDIAN OIL  ,A ,Q,180.15,181.25,177,179.3,179.3,179.6,2996,196362,35105421,,INE242A01010,10-Apr-18,,
530973,ALFA ICA (I),XT,Q,68,68,68,68,68,66.9,1,18,1224,,INE042C01010,10-Apr-18,,
530977,SKCIL       ,X ,Q,157,165.85,157,158.1,157,160,9,371,59261,,INE260E01014,10-Apr-18,,
530979,INDIA HOME  ,X ,Q,100,102,98.9,100.1,100.1,102.5,31,4096,409992,,INE274E01015,10-Apr-18,,
530985,JPT SECUR.  ,X ,Q,12.1,12.1,12.1,12.1,12.1,12.7,4,1995,24139,,INE630C01012,10-Apr-18,,
530991,ROOPA INDUS ,X ,Q,12.51,12.51,12.51,12.51,12.51,12.42,1,25,312,,INE443C01010,10-Apr-18,,
530999,BALAJI AMINE,B ,Q,639.95,663,630,650.25,653,636.5,546,9921,6437959,,INE050E01027,10-Apr-18,,
531041,COMPETENT AU,X ,Q,295,300,289.8,294.45,293.1,295.05,80,4056,1199899,,INE823B01015,10-Apr-18,,
531043,DHAN JEEVAN ,XT,Q,32,32,32,32,32,30.5,3,200,6400,,INE239F01015,10-Apr-18,,
531049,NEELKANTH RO,XT,Q,8,8,8,8,8,8,1,33,264,,INE741D01015,10-Apr-18,,
531080,SHRI KRISH  ,X ,Q,20.45,20.45,18.8,18.95,20.4,19.6,4,980,18655,,INE997I01012,10-Apr-18,,
531082,ALANKIT     ,B ,Q,46.15,47,45.3,45.6,45.65,46.7,61,14907,685584,,INE914E01040,10-Apr-18,,
531083,NIHAR INFO  ,X ,Q,14.7,14.7,14.7,14.7,14.7,14.79,2,535,7864,,INE876E01033,10-Apr-18,,
531088,TULIP STAR H,XT,Q,53.85,53.85,53.85,53.85,53.85,51.3,1,437,23532,,INE379C01016,10-Apr-18,,
531091,UNITED CRED.,X ,Q,16.4,16.4,16.4,16.4,16.4,17.25,1,50,820,,INE858C01027,10-Apr-18,,
531092,OM MET INFRA,B ,Q,53.35,53.75,52.6,53.15,52.8,52.9,99,8831,470377,,INE239D01028,10-Apr-18,,
531099,RUBRA MEDICA,X ,Q,3.07,3.07,3.07,3.07,3.07,2.93,1,25,76,,INE396H01019,10-Apr-18,,
531109,ISHAN DYES  ,X ,Q,47.9,47.9,45.25,45.6,45.65,46.5,59,4127,188832,,INE561M01018,10-Apr-18,,
531120,PATEL ENGG. ,B ,Q,68,68.4,66.1,66.7,66.7,67.7,348,55404,3733646,,INE244B01030,10-Apr-18,,
531137,GEMSTONE INV,X ,Q,1,1.07,1,1.07,1.07,1.02,5,5076,5082,,INE503D01027,10-Apr-18,,
531146,MEDICAMEN BI,X ,Q,605.2,617.8,603.1,611.4,613.85,613.6,74,2659,1625823,,INE646B01010,10-Apr-18,,
531147,ALICON      ,B ,Q,601,619,586.7,595.95,594.05,613.7,66,524,313581,,INE062D01024,10-Apr-18,,
531153,DILIGENT    ,XT,Q,15.7,15.7,14.25,14.25,14.25,15,5,1424,20293,,INE650C01028,10-Apr-18,,
531158,CATVISION   ,XT,Q,45,45.8,42.4,44.85,44.95,44.6,39,7995,351052,,INE660B01011,10-Apr-18,,
531161,ABM KNOWLEDG,X ,Q,92,94.2,84,86.35,86.35,88.05,46,4246,361978,,INE850B01026,10-Apr-18,,
531162,EMAMI LTD.  ,A ,Q,1119,1136.65,1116.45,1126.15,1125,1116.35,467,4484,5051261,,INE548C01032,10-Apr-18,,
531172,PRANAV.SPIN ,X ,Q,17.2,19.6,16.4,17,19.6,17.9,8,244,4148,,INE569D01028,10-Apr-18,,
531173,SYSCHEM (I) ,XT,Q,11,12.12,11,12.06,12.12,11.55,30,15450,184767,,INE121D01036,10-Apr-18,,
531175,BLS INFOTE  ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,2,101,30,,INE606B01022,10-Apr-18,,
531179,ARMAN FIN   ,B ,Q,331,338,325,328.85,325,337,68,6691,2216590,,INE109C01017,10-Apr-18,,
531190,TAVERNIER   ,X ,Q,16.19,16.19,14.8,14.8,14.8,15.5,2,400,6198,,INE355H01015,10-Apr-18,,
531198,DHANADACOL  ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.11,1,2,8,,INE041F01015,10-Apr-18,,
531199,GLANCE FIN. ,X ,Q,38.9,38.9,38.9,38.9,38.9,37.35,2,500,19450,,INE580D01017,10-Apr-18,,
531201,SHILCHAR TEC,X ,Q,377.1,393.9,377.05,385,385,394.75,8,294,112493,,INE024F01011,10-Apr-18,,
531209,NUCLE.SOFT E,B ,Q,441.15,451.7,438,440.9,444.4,437.1,263,6262,2774769,,INE096B01018,10-Apr-18,,
531212,NALIN LEASE ,X ,Q,22.85,22.85,20.8,20.8,20.8,21.85,13,8887,184932,,INE606C01012,10-Apr-18,,
531213,MANAP FIN   ,A ,Q,118,123.5,117.35,122.75,122.75,117.7,3080,723992,87985801,,INE522D01027,10-Apr-18,,
531215,RTS POWER CO,X ,Q,57.3,58.1,55.55,57.95,57.3,57.3,12,363,20761,,INE005C01017,10-Apr-18,,
531216,COMFORT INTE,XT,Q,1.36,1.5,1.36,1.5,1.46,1.43,91,96090,142298,,INE819A01023,10-Apr-18,,
531223,ANJANI SYNT.,X ,Q,34.85,37.9,30,32.55,32.5,32.4,71,65506,2061408,,INE364D01032,10-Apr-18,,
531227,DECO-MICA   ,P ,Q,45.2,45.2,41.25,41.65,41.25,43.05,21,4700,202735,,INE907E01010,10-Apr-18,,
531233,RASI ELECTRO,XT,Q,5.59,5.59,5.25,5.26,5.25,5.37,17,5459,29119,,INE822D01021,10-Apr-18,,
531234,VICTORY PAPR,XT,Q,44.55,44.55,44.45,44.45,44.45,46.75,16,1496,66507,,INE962E01015,10-Apr-18,,
531252,ANERI       ,X ,Q,3.71,3.71,3.71,3.71,3.71,3.9,1,10,37,,INE720D01019,10-Apr-18,,
531253,INDIA GELAT.,X ,Q,99.95,99.95,99.95,99.95,99.95,99,1,5,499,,INE342D01012,10-Apr-18,,
531255,PARAGON FIN.,X ,Q,19.2,19.2,19.15,19.2,19.2,18.3,10,600,11515,,INE015E01012,10-Apr-18,,
531266,VST TILLERS ,B ,Q,2700,2739.4,2700,2709.4,2709,2713.25,69,379,1030954,,INE764D01017,10-Apr-18,,
531273,RADHE DEVLOP,X ,Q,16.9,17.8,16.5,17.35,17.35,16.9,75,9154,157893,,INE986B01036,10-Apr-18,,
531278,ELIXIR      ,X ,Q,48.5,48.5,47.75,48.45,48.45,48.7,4,145,7000,,INE785D01012,10-Apr-18,,
531287,NAT PLASTIC ,X ,Q,39.55,39.55,39.55,39.55,39.55,38,1,20,791,,INE896D01017,10-Apr-18,,
531289,NATFIT      ,X ,Q,213.9,213.9,204,204.9,207.75,211.85,14,486,100802,,INE643C01015,10-Apr-18,,
531300,AMIT INTNL. ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.47,1,50,129,,INE053D01015,10-Apr-18,,
531306,DHP INDIA LT,XT,Q,538.1,538.1,522,529.5,525.05,522.1,34,910,483453,,INE590D01016,10-Apr-18,,
531328,KRETTOSYS   ,X ,Q,27.6,27.6,27.6,27.6,27.6,29.05,3,184,5078,,INE128R01015,10-Apr-18,,
531335,ZYDUS WELL  ,B ,Q,1208,1210,1200,1206.25,1200,1207,26,122,147244,,INE768C01010,10-Apr-18,,
531337,IRISMEDIA   ,XT,Q,24.35,24.35,24.35,24.35,24.35,24.8,5,27021,657961,,INE974C01022,10-Apr-18,,
531340,BERVIN INV. ,XT,Q,26.2,26.2,26.2,26.2,26.2,25,1,1,26,,INE348I01018,10-Apr-18,,
531344,CONTAIN.CORP,A ,Q,1276.7,1290.85,1269,1274.35,1274.35,1263.55,427,39020,49978995,,INE111A01017,10-Apr-18,,
531346,EASTERN TRED,X ,Q,90.55,95,90.55,91.45,95,92.15,5,31,2833,,INE500D01015,10-Apr-18,,
531349,PANACEA BIOT,B ,Q,303,313.5,297.85,302.5,302.5,298.2,1288,57038,17408131,,INE922B01023,10-Apr-18,,
531358,CHOICE INT. ,X ,Q,158,159.8,156.3,156.7,156.7,157.6,285,11106,1750222,,INE102B01014,10-Apr-18,,
531359,SHRIRAM ASSE,X ,Q,84.85,84.85,84.85,84.85,84.85,80.85,30,7597,644605,,INE777G01012,10-Apr-18,,
531370,SPARC SYSTEM,XT,Q,3.6,3.68,3.6,3.68,3.68,3.78,2,1172,4299,,INE960B01015,10-Apr-18,,
531373,BYKE HOSP   ,B ,Q,191.9,191.9,187.8,190.05,190.1,190.25,269,10343,1971738,,INE319B01014,10-Apr-18,,
531381,ARIHANT FOUN,T ,Q,46.55,46.55,46.5,46.55,46.5,45.3,2,10,465,,INE413D01011,10-Apr-18,,
531390,UPSURGE INV.,X ,Q,42.75,44,42.75,43.05,43.05,44.5,6,2801,120657,,INE890B01014,10-Apr-18,,
531398,SOURCENTRL  ,XT,Q,112.95,112.95,112,112,112,111,7,307,34670,,INE679C01027,10-Apr-18,,
531400,ALMONDZ GLO ,B ,Q,28.9,28.9,25.35,25.6,25.6,26.95,4,219,6264,,INE326B01027,10-Apr-18,,
531402,LWS KNITWEAR,XT,Q,11.8,11.8,11.8,11.8,11.8,11.32,1,100,1180,,INE281M01013,10-Apr-18,,
531404,ZICOM ELECTR,B ,Q,20.05,20.05,19.35,19.6,19.55,19.65,62,7376,144951,,INE871B01014,10-Apr-18,,
531409,ALCH CORP   ,XT,Q,8.07,8.07,8.07,8.07,8.07,7.69,1,100,807,,INE057D01016,10-Apr-18,,
531410,GUJ.FOILS   ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.03,11,497,4696,,INE587F01017,10-Apr-18,,
531417,MEGA CORPN. ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,3,221,298,,INE804B01023,10-Apr-18,,
531426,TAMIL.NEWSPR,B ,Q,365.5,365.85,357.6,362.7,362,359.3,49,1107,400265,,INE107A01015,10-Apr-18,,
531431,SHAKTI PUMPS,B ,Q,664.9,664.9,631.25,651.15,651.5,660.8,1726,38602,25067916,,INE908D01010,10-Apr-18,,
531433,SUNGOLD CAP.,XT,Q,1.36,1.36,1.32,1.32,1.32,1.3,2,1611,2150,,INE271D01013,10-Apr-18,,
531437,PWASML      ,X ,Q,53.3,54,50,50.5,50.5,50.05,34,6072,307392,,INE523I01016,10-Apr-18,,
531439,GOLDSTONE EN,B ,Q,14.05,14.1,13,13.6,13.6,14,38,29063,392004,,INE805A01014,10-Apr-18,,
531449,GRM OVERSEAS,X ,Q,232,247,232,240,240,235,6,150,35853,,INE192H01012,10-Apr-18,,
531453,MOHIT INDUS.,B ,Q,33.55,34.15,33.05,33.2,33.45,33.85,45,7120,238550,,INE954E01012,10-Apr-18,,
531454,POLYLINK POL,XT,Q,24.5,25,24,24.05,24,24.85,9,831,20072,,INE323D01020,10-Apr-18,,
531456,MINAXI TEXT.,X ,Q,1.18,1.18,1.18,1.18,1.18,1.13,2,455,536,,INE952C01028,10-Apr-18,,
531460,CONTI.CONTRL,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,1,3,,INE545B01022,10-Apr-18,,
531463,GBLINFRA    ,X ,Q,65.75,65.75,65.75,65.75,65.75,67.05,3,23,1512,,INE377M01035,10-Apr-18,,
531467,ARNAVCORP   ,XT,Q,0.25,0.26,0.24,0.24,0.24,0.25,30,95548,24507,,INE647D01014,10-Apr-18,,
531471,DUKE OFFSHOR,X ,Q,76,78,74.3,77.2,77.3,76.55,46,7314,562879,,INE397G01019,10-Apr-18,,
531472,CYBELE IND  ,XT,Q,7.82,7.82,7.82,7.82,7.82,7.45,3,1101,8609,,INE183D01010,10-Apr-18,,
531494,NAVKAR BUILD,XT,Q,25.6,26.65,25.6,26.65,26.65,25.4,14,18140,477769,,INE268H01010,10-Apr-18,,
531497,MADHUCON PRJ,B ,Q,24.7,25.2,24.5,24.85,24.8,24.65,51,12908,321762,,INE378D01032,10-Apr-18,,
531500,RAJESH EXPO.,A ,Q,700.5,706.5,691,695.2,695.2,701.3,594,51714,36198766,,INE343B01030,10-Apr-18,,
531502,ESAAR (I)LTD,X ,Q,2.95,2.95,2.95,2.95,2.95,2.95,4,588,1734,,INE404L01039,10-Apr-18,,
531503,MARIS SPIN. ,XT,Q,37.95,37.95,37.95,37.95,37.95,37.95,1,79,2998,,INE866D01010,10-Apr-18,,
531508,EVEREADY (I),B ,Q,387,389,378,379.6,379.6,384.25,112,2907,1113065,,INE128A01029,10-Apr-18,,
531512,ORIENT TRADE,XT,Q,2.85,3,2.85,3,3,3,5,40180,120470,,INE681D01013,10-Apr-18,,
531518,VIKAS GRAN  ,XT,Q,9.49,9.6,9.49,9.6,9.6,9.98,6,2130,20316,,INE767B01014,10-Apr-18,,
531519,ANKUSH FINST,XT,Q,8.3,8.3,8.25,8.25,8.25,8.38,2,600,4955,,INE784D01015,10-Apr-18,,
531524,I.C.S.A. IND,T ,Q,3.08,3.23,3.08,3.11,3.11,3.08,29,10127,31795,,INE306B01029,10-Apr-18,,
531525,ACE SOFTWARE,X ,Q,34.45,40.2,33,38.75,39,33.5,200,26086,1002778,,INE849B01010,10-Apr-18,,
531531,HATSUN AGRO ,B ,Q,704.95,704.95,696.25,696.35,699.9,699.4,28,854,595212,,INE473B01035,10-Apr-18,,
531539,RISHABH DIGH,XT,Q,46.85,46.85,46.85,46.85,46.85,46.75,2,120,5622,,INE864D01015,10-Apr-18,,
531540,MARUTI INFRA,X ,Q,27.75,29.35,27.75,29,29,27.7,39,12947,371857,,INE392G01010,10-Apr-18,,
531541,AVONLIFE    ,Z ,Q,10.25,10.25,10.25,10.25,10.25,10.4,1,400,4100,,INE881A01015,10-Apr-18,,
531543,JINDAL WORLD,B ,Q,611.55,617.95,600,608.1,605,603.4,377,32674,19789620,,INE247D01021,10-Apr-18,,
531548,SOMANY CRAM ,B ,Q,677.35,681.95,670.25,672.85,671,684.5,58,392,264267,,INE355A01028,10-Apr-18,,
531552,RAGHUNATH TO,XT,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,20,98,,INE754B01012,10-Apr-18,,
531556,CORAL (I)FIN,B ,Q,31.95,32.45,31.1,31.3,31.75,31.9,114,13644,430796,,INE558D01021,10-Apr-18,,
