Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11122023,1988975001,0002350"
"Trade Date <11-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1023,INFY,EQ,3862018,2580495,66.82"
"20,1024,INGERRAND,EQ,19953,8626,43.23"
"20,1025,INNOVANA,SM,2000,2000,100.00"
"20,1026,INNOVATIVE,SM,45000,39000,86.67"
"20,1027,INOXGREEN,EQ,13942312,4909529,35.21"
"20,1028,INOXWIND,EQ,9286316,2316613,24.95"
"20,1029,INSECTICID,EQ,23902,13423,56.16"
"20,1030,INSPIRE,SM,14000,10000,71.43"
"20,1031,INTELLECT,EQ,1465172,347011,23.68"
"20,1032,INTENTECH,EQ,330132,149547,45.30"
"20,1033,INTLCONV,EQ,555808,258745,46.55"
"20,1034,INVENTURE,EQ,59660793,28920743,48.48"
"20,1035,IOB,EQ,21494908,6102028,28.39"
"20,1036,IOC,EQ,28917089,10635519,36.78"
"20,1037,IOLCP,EQ,235499,112629,47.83"
"20,1038,IONEXCHANG,EQ,264796,141368,53.39"
"20,1039,IPCALAB,EQ,120663,44601,36.96"
"20,1040,IPL,EQ,2656834,851275,32.04"
"20,1041,IRB,EQ,36989120,14463961,39.10"
"20,1042,IRBINVIT,IV,318848,305968,95.96"
"20,1043,IRCON,EQ,30678187,14186191,46.24"
"20,1044,IRCTC,EQ,3619579,1136016,31.39"
"20,1045,IREDA,EQ,193564938,46187263,23.86"
"20,1046,IREDA,N1,8,8,100.00"
"20,1047,IREDA,N3,8,4,50.00"
"20,1048,IREDA,N4,2,2,100.00"
"20,1049,IREDA,N7,26,16,61.54"
"20,1050,IRFC,EQ,268676897,76359861,28.42"
"20,1051,IRFC,N2,750,450,60.00"
"20,1052,IRFC,N4,74,71,95.95"
"20,1053,IRFC,N6,2,1,50.00"
"20,1054,IRFC,N9,1317,1317,100.00"
"20,1055,IRFC,NA,1,1,100.00"
"20,1056,IRFC,NC,4589,4589,100.00"
"20,1057,IRFC,NE,54,49,90.74"
"20,1058,IRFC,NJ,2,1,50.00"
"20,1059,IRFC,NK,20,20,100.00"
"20,1060,IRFC,NN,3,3,100.00"
"20,1061,IRIS,EQ,50288,32555,64.74"
"20,1062,IRISDOREME,EQ,3091458,1792489,57.98"
"20,1063,IRMENERGY,EQ,184189,71507,38.82"
"20,1064,ISEC,EQ,226169,139087,61.50"
"20,1065,ISFT,EQ,18314,12751,69.62"
"20,1066,ISGEC,EQ,90966,44608,49.04"
"20,1067,ISHAN,ST,70400,56000,79.55"
"20,1068,ISMTLTD,EQ,495400,265543,53.60"
"20,1069,ITBEES,EQ,4356364,2810570,64.52"
"20,1070,ITC,EQ,6599973,3718291,56.34"
"20,1071,ITDC,EQ,59508,22086,37.11"
"20,1072,ITDCEM,EQ,618316,336135,54.36"
"20,1073,ITETF,EQ,17268,13721,79.46"
"20,1074,ITI,EQ,3955868,621429,15.71"
"20,1075,IVC,EQ,1589986,884981,55.66"
"20,1076,IVP,EQ,82824,41435,50.03"
"20,1077,IVZINGOLD,EQ,114,87,76.32"
"20,1078,IVZINNIFTY,EQ,5,5,100.00"
"20,1079,JAGRAN,EQ,4689384,718635,15.32"
"20,1080,JAGSNPHARM,EQ,13483,9210,68.31"
"20,1081,JAICORPLTD,EQ,530636,224580,42.32"
"20,1082,JAINAM,SM,5000,4000,80.00"
"20,1083,JAIPURKURT,EQ,5378,4186,77.84"
"20,1084,JALAN,SM,45000,42000,93.33"
"20,1085,JAMNAAUTO,EQ,1123063,693931,61.79"
"20,1086,JASH,EQ,13578,5625,41.43"
"20,1087,JAYAGROGN,EQ,16662,8263,49.59"
"20,1088,JAYBARMARU,EQ,145039,113901,78.53"
"20,1089,JAYNECOIND,EQ,925489,642603,69.43"
"20,1090,JAYSREETEA,EQ,78059,46061,59.01"
"20,1091,JBCHEPHARM,EQ,192648,135065,70.11"
"20,1092,JBMA,EQ,123940,72588,58.57"
"20,1093,JCHAC,EQ,13607,7581,55.71"
"20,1094,JETFREIGHT,EQ,83965,73266,87.26"
"20,1095,JFLLIFE,SM,6000,6000,100.00"
"20,1096,JHS,EQ,405338,230515,56.87"
"20,1097,JINDALPHOT,EQ,20939,13308,63.56"
"20,1098,JINDALPOLY,EQ,23015,13960,60.66"
"20,1099,JINDALSAW,EQ,1045690,536417,51.30"
"20,1100,JINDALSTEL,EQ,6574569,2530635,38.49"
"20,1101,JINDRILL,EQ,110774,65580,59.20"
"20,1102,JINDWORLD,EQ,49757,21886,43.99"
"20,1103,JIOFIN,EQ,8875953,5235728,58.99"
"20,1104,JISLDVREQS,EQ,53110,38913,73.27"
"20,1105,JISLJALEQS,EQ,3310376,1898954,57.36"
"20,1106,JIWANRAM,SM,54000,54000,100.00"
"20,1107,J&KBANK,EQ,27292197,8102723,29.69"
"20,1108,JKCEMENT,EQ,92070,41503,45.08"
"20,1109,JKIL,EQ,204011,106926,52.41"
"20,1110,JKLAKSHMI,EQ,104014,53894,51.81"
"20,1111,JKPAPER,EQ,657623,279514,42.50"
"20,1112,JKTYRE,EQ,858376,360308,41.98"
"20,1113,JLHL,EQ,33374,14106,42.27"
"20,1114,JMA,EQ,14286,10278,71.94"
"20,1115,JMFINANCIL,EQ,2028770,1040016,51.26"
"20,1116,JOCIL,EQ,9795,5096,52.03"
"20,1117,JPASSOCIAT,EQ,51600968,30498538,59.10"
"20,1118,JPOLYINVST,EQ,8877,4385,49.40"
"20,1119,JPPOWER,EQ,150381151,75293718,50.07"
"20,1120,JSL,EQ,1691566,987751,58.39"
"20,1121,JSLL,ST,23220,21780,93.80"
"20,1122,JSWENERGY,EQ,3173371,882134,27.80"
"20,1123,JSWHL,EQ,2739,1889,68.97"
"20,1124,JSWINFRA,EQ,4621566,2011640,43.53"
"20,1125,JSWSTEEL,EQ,1630946,471877,28.93"
"20,1126,JTEKTINDIA,EQ,290292,156902,54.05"
"20,1127,JTLIND,EQ,1563002,887930,56.81"
"20,1128,JUBLFOOD,EQ,1366986,783614,57.32"
"20,1129,JUBLINDS,EQ,62436,36727,58.82"
"20,1130,JUBLINGREA,EQ,250271,124512,49.75"
"20,1131,JUBLPHARMA,EQ,241827,116231,48.06"
"20,1132,JUNIORBEES,EQ,106970,64788,60.57"
"20,1133,JUSTDIAL,EQ,198251,85902,43.33"
"20,1134,JWL,EQ,2271146,1664279,73.28"
"20,1135,JYOTHYLAB,EQ,788183,321268,40.76"
"20,1136,KABRAEXTRU,EQ,30467,14214,46.65"
"20,1137,KAJARIACER,EQ,130782,90486,69.19"
"20,1138,KAKATCEM,EQ,14104,8335,59.10"
"20,1139,KALAMANDIR,EQ,196717,113434,57.66"
"20,1140,KALYANKJIL,EQ,1348140,940527,69.76"
"20,1141,KAMATHOTEL,EQ,122880,96137,78.24"
"20,1142,KAMDHENU,EQ,244479,81351,33.28"
"20,1143,KAMOPAINTS,EQ,283117,123555,43.64"
"20,1144,KANANIIND,EQ,9142266,3981702,43.55"
"20,1145,KANDARP,SM,32000,24000,75.00"
"20,1146,KANORICHEM,EQ,150678,82279,54.61"
"20,1147,KANPRPLA,EQ,9579,5625,58.72"
"20,1148,KANSAINER,EQ,342835,205865,60.05"
"20,1149,KARNIKA,SM,163200,107200,65.69"
"20,1150,KARURVYSYA,EQ,12438331,4287916,34.47"
"20,1151,KAYA,EQ,11924,8590,72.04"
"20,1152,KAYNES,EQ,214104,180937,84.51"
"20,1153,KBCGLOBAL,EQ,35906456,19261856,53.64"
"20,1154,KCK,SM,12000,8000,66.67"
"20,1155,KCP,EQ,341081,170738,50.06"
"20,1156,KDDL,EQ,24361,14242,58.46"
"20,1157,KDL,SM,14000,13600,97.14"
"20,1158,KEC,EQ,268277,184801,68.88"
"20,1159,KECL,EQ,165931,98649,59.45"
"20,1160,KEI,EQ,211079,141683,67.12"
"20,1161,KEL,SM,27600,27600,100.00"
"20,1162,KELLTONTEC,EQ,1264306,582968,46.11"
"20,1163,KESORAMIND,EQ,4078795,2457357,60.25"
"20,1164,KFINTECH,EQ,101910,55374,54.34"
"20,1165,KHAICHEM,EQ,279604,138724,49.61"
"20,1166,KHAITANLTD,EQ,4537,3773,83.16"
"20,1167,KHANDSE,EQ,22953,16304,71.03"
"20,1168,KHFM,SM,65100,52700,80.95"
"20,1169,KICL,EQ,4370,2466,56.43"
"20,1170,KIMS,EQ,352902,331809,94.02"
"20,1171,KINGFA,EQ,6210,4041,65.07"
"20,1172,KIOCL,EQ,919442,371141,40.37"
"20,1173,KIRIINDUS,EQ,89630,44558,49.71"
"20,1174,KIRLOSBROS,EQ,77197,47474,61.50"
"20,1175,KIRLOSENG,EQ,256568,138292,53.90"
"20,1176,KIRLOSIND,EQ,2136,1529,71.58"
"20,1177,KIRLPNU,EQ,83545,42247,50.57"
"20,1178,KITEX,EQ,110324,56401,51.12"
"20,1179,KKCL,EQ,21282,10234,48.09"
"20,1180,KMSUGAR,EQ,535299,199371,37.24"
"20,1181,KNAGRI,SM,10400,8800,84.62"
"20,1182,KNRCON,EQ,755866,479849,63.48"
"20,1183,KODYTECH,SM,34400,31200,90.70"
"20,1184,KOHINOOR,EQ,1644212,792815,48.22"
"20,1185,KOKUYOCMLN,EQ,222454,139240,62.59"
"20,1186,KOLTEPATIL,EQ,99303,41146,41.43"
"20,1187,KONTOR,SM,4800,4800,100.00"
"20,1188,KOPRAN,EQ,982020,329785,33.58"
"20,1189,KORE,SM,8000,6500,81.25"
"20,1190,KOTAKALPHA,EQ,226719,168012,74.11"
"20,1191,KOTAKBANK,EQ,3205833,1719625,53.64"
"20,1192,KOTAKBKETF,EQ,339421,322484,95.01"
"20,1193,KOTAKCONS,EQ,1330,1278,96.09"
"20,1194,KOTAKGOLD,EQ,249544,213704,85.64"
"20,1195,KOTAKIT,EQ,130978,108922,83.16"
"20,1196,KOTAKLIQ,EQ,71,66,92.96"
"20,1197,KOTAKLOVOL,EQ,760480,755370,99.33"
"20,1198,KOTAKMID50,EQ,24973,15426,61.77"
"20,1199,KOTAKMNC,EQ,10455,5394,51.59"
"20,1200,KOTAKNIFTY,EQ,37245,24251,65.11"
"20,1201,KOTAKNV20,EQ,12664,6036,47.66"
"20,1202,KOTAKPSUBK,EQ,10290,6129,59.56"
"20,1203,KOTAKSILVE,EQ,239811,235655,98.27"
"20,1204,KOTARISUG,EQ,397606,223401,56.19"
"20,1205,KOTHARIPET,EQ,113414,48628,42.88"
"20,1206,KOTHARIPRO,EQ,14673,9289,63.31"
"20,1207,KOTYARK,SM,115200,69000,59.90"
"20,1208,KPIGREEN,EQ,589302,324093,55.00"
"20,1209,KPIL,EQ,292763,173629,59.31"
"20,1210,KPITTECH,EQ,459643,247679,53.89"
"20,1211,KPRMILL,EQ,376482,242054,64.29"
"20,1212,KRBL,EQ,228312,116107,50.85"
"20,1213,KREBSBIO,EQ,11462,7282,63.53"
"20,1214,KRISHANA,EQ,28832,20821,72.21"
"20,1215,KRISHCA,SM,19500,14000,71.79"
"20,1216,KRISHIVAL,SM,1500,1500,100.00"
"20,1217,KRISHNADEF,SM,21500,16500,76.74"
"20,1218,KRITI,EQ,108655,40306,37.10"
"20,1219,KRITINUT,EQ,339998,235333,69.22"
"20,1220,KRSNAA,EQ,55463,32576,58.73"
"20,1221,KSB,EQ,13653,3222,23.60"
"20,1222,KSCL,EQ,40835,19030,46.60"
"20,1223,KSL,EQ,90723,51819,57.12"
"20,1224,KSOLVES,EQ,14262,9328,65.40"
"20,1225,KTKBANK,EQ,1898492,895894,47.19"
"20,1226,KUANTUM,EQ,640878,170253,26.57"
"20,1227,LAGNAM,EQ,118292,74843,63.27"
"20,1228,LAL,EQ,73234,72127,98.49"
"20,1229,LALPATHLAB,EQ,448357,212909,47.49"
"20,1230,LAMBODHARA,EQ,19333,9152,47.34"
"20,1231,LANDMARK,EQ,75673,33536,44.32"
"20,1232,LAOPALA,EQ,246394,143268,58.15"
"20,1233,LASA,EQ,100863,62026,61.50"
"20,1234,LATENTVIEW,EQ,512586,264706,51.64"
"20,1235,LATTEYS,EQ,69658,22691,32.57"
"20,1236,LAURUSLABS,EQ,1911692,589988,30.86"
"20,1237,LAXMICOT,EQ,30157,20523,68.05"
"20,1238,LAXMIMACH,EQ,1833,1212,66.12"
"20,1239,LCCINFOTEC,EQ,540950,417036,77.09"
"20,1240,LEMERITE,SM,4800,4800,100.00"
"20,1241,LEMONTREE,EQ,2613412,1547492,59.21"
"20,1242,LEXUS,EQ,7071,6776,95.83"
"20,1243,LFIC,EQ,5383,3762,69.89"
"20,1244,LGBBROSLTD,EQ,204676,81820,39.98"
"20,1245,LGBFORGE,EQ,661848,466465,70.48"
"20,1246,LIBAS,EQ,269211,128203,47.62"
"20,1247,LIBERTSHOE,EQ,50077,16326,32.60"
"20,1248,LICHSGFIN,EQ,2154946,956064,44.37"
"20,1249,LICI,EQ,2160731,803627,37.19"
"20,1250,LICMFGOLD,EQ,253,188,74.31"
"20,1251,LICNETFGSC,EQ,9476,5772,60.91"
"20,1252,LICNETFN50,EQ,641,148,23.09"
"20,1253,LICNETFSEN,EQ,143,55,38.46"
"20,1254,LICNFNHGP,EQ,349,120,34.38"
"20,1255,LIKHITHA,EQ,126931,66538,52.42"
"20,1256,LINC,EQ,27943,15377,55.03"
"20,1257,LINCOLN,EQ,61262,17851,29.14"
"20,1258,LINDEINDIA,EQ,42439,30403,71.64"
"20,1259,LIQUID,EQ,60974,40754,66.84"
"20,1260,LIQUIDBEES,EQ,2242118,1769874,78.94"
"20,1261,LIQUIDETF,EQ,127941,72195,56.43"
"20,1262,LIQUIDSBI,EQ,3919,2681,68.41"
"20,1263,LLOYDS,SM,29000,29000,100.00"
"20,1264,LLOYDSME,EQ,812150,285833,35.19"
"20,1265,LODHA,EQ,869134,543081,62.49"
"20,1266,LOKESHMACH,EQ,38233,24945,65.24"
"20,1267,LORDSCHLO,EQ,14017,6530,46.59"
"20,1268,LOTUSEYE,EQ,13401,9365,69.88"
"20,1269,LOVABLE,EQ,41328,23451,56.74"
"20,1270,LOWVOL,EQ,186,159,85.48"
"20,1271,LOYALTEX,EQ,969,833,85.96"
"20,1272,LRRPL,SM,63000,39000,61.90"
"20,1273,LT,EQ,1534238,1143527,74.53"
"20,1274,L&TFH,EQ,2760755,1118027,40.50"
"20,1275,L&TFINANCE,NC,100,100,100.00"
"20,1276,L&TFINANCE,NE,6,6,100.00"
"20,1277,L&TFINANCE,NQ,228,228,100.00"
"20,1278,L&TFINANCE,Y5,463,461,99.57"
"20,1279,L&TFINANCE,Y7,10,10,100.00"
"20,1280,L&TFINANCE,Y9,82,81,98.78"
"20,1281,LTFOODS,EQ,798207,306973,38.46"
"20,1282,LTGILTBEES,EQ,935910,915017,97.77"
"20,1283,LTIM,EQ,497043,213037,42.86"
"20,1284,LTTS,EQ,125459,37314,29.74"
"20,1285,LUMAXIND,EQ,6224,3063,49.21"
"20,1286,LUMAXTECH,EQ,71066,39900,56.14"
"20,1287,LUPIN,EQ,621598,310497,49.95"
"20,1288,LUXIND,EQ,23839,11887,49.86"
"20,1289,LXCHEM,EQ,558517,277769,49.73"
"20,1290,LYPSAGEMS,EQ,99996,61783,61.79"
"20,1291,MAANALU,EQ,130086,94260,72.46"
"20,1292,MADHAV,EQ,37353,25988,69.57"
"20,1293,MADHAVBAUG,SM,5600,4400,78.57"
"20,1294,MADHUSUDAN,SM,66000,54000,81.82"
"20,1295,MADRASFERT,EQ,3367289,737083,21.89"
"20,1296,MAFANG,EQ,646121,536623,83.05"
"20,1297,MAGADSUGAR,EQ,173358,36626,21.13"
"20,1298,MAGNUM,EQ,59174,45113,76.24"
"20,1299,MAGSON,SM,4000,4000,100.00"
"20,1300,MAHABANK,EQ,53924113,17994042,33.37"
"20,1301,MAHAPEXLTD,EQ,76038,30244,39.77"
"20,1302,MAHASTEEL,EQ,26707,19683,73.70"
"20,1303,MAHEPC,EQ,40406,27676,68.49"
"20,1304,MAHESHWARI,EQ,24894,18354,73.73"
"20,1305,MAHICKRA,SM,4500,3000,66.67"
"20,1306,MAHKTECH,EQ,2942972,1659601,56.39"
"20,1307,MAHLIFE,EQ,232773,118008,50.70"
"20,1308,MAHLOG,EQ,553086,240802,43.54"
"20,1309,MAHSCOOTER,EQ,5540,3683,66.48"
"20,1310,MAHSEAMLES,EQ,694377,339283,48.86"
"20,1311,MAITHANALL,EQ,167632,77401,46.17"
"20,1312,MAITREYA,SM,62400,49600,79.49"
"20,1313,MAKEINDIA,EQ,33355,23817,71.40"
"20,1314,MAKS,ST,9000,7500,83.33"
"20,1315,MAL,SM,28800,24000,83.33"
"20,1316,MALLCOM,EQ,14831,9408,63.43"
"20,1317,MALUPAPER,EQ,22035,13438,60.98"
"20,1318,MANAKALUCO,EQ,75038,53719,71.59"
"20,1319,MANAKSIA,EQ,223895,118191,52.79"
"20,1320,MANAKSTEEL,EQ,58499,39196,67.00"
"20,1321,MANALIPETC,EQ,488041,223863,45.87"
"20,1322,MANAPPURAM,EQ,5075915,2164047,42.63"
"20,1323,MANAV,SM,16000,12000,75.00"
"20,1324,MANGALAM,EQ,53103,27544,51.87"
"20,1325,MANGCHEFER,EQ,817030,416905,51.03"
"20,1326,MANGLMCEM,EQ,651860,262635,40.29"
"20,1327,MANINDS,EQ,317105,168216,53.05"
"20,1328,MANINFRA,EQ,869331,458910,52.79"
"20,1329,MANKIND,EQ,225223,178021,79.04"
"20,1330,MANOMAY,EQ,217152,67513,31.09"
"20,1331,MANORAMA,EQ,5849,3616,61.82"
"20,1332,MANORG,EQ,8475,4143,48.88"
"20,1333,MANYAVAR,EQ,122921,74943,60.97"
"20,1334,MAPMYINDIA,EQ,69212,26985,38.99"
"20,1335,MARALOVER,EQ,21266,11805,55.51"
"20,1336,MARATHON,EQ,74632,41524,55.64"
"20,1337,MARCO,SM,54000,39000,72.22"
"20,1338,MARICO,EQ,1264328,772907,61.13"
"20,1339,MARINETRAN,ST,1412000,1380000,97.73"
"20,1340,MARKSANS,EQ,864657,484685,56.06"
"20,1341,MARSHALL,EQ,409319,175280,42.82"
"20,1342,MARUTI,EQ,579749,437521,75.47"
"20,1343,MASFIN,EQ,182704,151061,82.68"
"20,1344,MASPTOP50,EQ,252142,176001,69.80"
"20,1345,MASTEK,EQ,28556,13635,47.75"
"20,1346,MASTER,SM,5000,5000,100.00"
"20,1347,MATRIMONY,EQ,17250,13120,76.06"
"20,1348,MAWANASUG,EQ,290975,120288,41.34"
"20,1349,MAXESTATES,EQ,81627,43843,53.71"
"20,1350,MAXHEALTH,EQ,2210419,1757878,79.53"
"20,1351,MAXIND,EQ,54977,28541,51.91"
"20,1352,MAYURUNIQ,EQ,385841,172803,44.79"
"20,1353,MAZDA,EQ,14876,3659,24.60"
"20,1354,MAZDOCK,EQ,2020328,497756,24.64"
"20,1355,MBAPL,EQ,7522,3763,50.03"
"20,1356,MCDOWELL-N,EQ,569735,355609,62.42"
"20,1357,MCL,EQ,341591,179005,52.40"
"20,1358,MCLEODRUSS,EQ,468922,297858,63.52"
"20,1359,MCON,SM,2000,2000,100.00"
"20,1360,MCX,EQ,705874,157840,22.36"
"20,1361,MDL,SM,18000,18000,100.00"
"20,1362,MEDANTA,EQ,534907,281051,52.54"
"20,1363,MEDICAMEQ,EQ,11190,8133,72.68"
"20,1364,MEDICO,EQ,719032,352495,49.02"
"20,1365,MEDPLUS,EQ,186981,63646,34.04"
"20,1366,MEGAFLEX,SM,3000,3000,100.00"
"20,1367,MEGASTAR,EQ,72917,27023,37.06"
"20,1368,MENONBE,EQ,199890,91093,45.57"
"20,1369,MEP,EQ,468334,299405,63.93"
"20,1370,METROBRAND,EQ,62106,23248,37.43"
"20,1371,METROPOLIS,EQ,76210,30614,40.17"
"20,1372,MFSL,EQ,197580,95202,48.18"
"20,1373,MGEL,EQ,440330,255993,58.14"
"20,1374,MGL,EQ,950267,406785,42.81"
"20,1375,MHHL,SM,37500,30000,80.00"
"20,1376,MHLXMIRU,EQ,683356,313902,45.94"
"20,1377,MHRIL,EQ,143009,75114,52.52"
"20,1378,MICROPRO,SM,46400,32000,68.97"
"20,1379,MID150BEES,EQ,205578,126939,61.75"
"20,1380,MIDCAPETF,EQ,285041,216539,75.97"
"20,1381,MIDHANI,EQ,430632,173482,40.29"
"20,1382,MILTON,SM,13200,13200,100.00"
"20,1383,MINDACORP,EQ,415923,190821,45.88"
"20,1384,MINDPOOL,ST,1000,1000,100.00"
"20,1385,MINDSPACE,RR,187773,155777,82.96"
"20,1386,MINDTECK,EQ,85159,31437,36.92"
"20,1387,MIRZAINT,EQ,778613,358495,46.04"
"20,1388,MITCON,EQ,18324,13905,75.88"
"20,1389,MITTAL,EQ,15108508,8802872,58.26"
"20,1390,MKPL,EQ,1195067,695344,58.18"
"20,1391,M&M,EQ,2037178,1286309,63.14"
"20,1392,M&MFIN,EQ,2703789,1642718,60.76"
"20,1393,MMFL,EQ,20073,10924,54.42"
"20,1394,MMP,EQ,45565,32017,70.27"
"20,1395,MMTC,EQ,6874377,2927649,42.59"
"20,1396,MODISONLTD,EQ,1281306,514469,40.15"
"20,1397,MOGSEC,EQ,24635,24482,99.38"
"20,1398,MOHEALTH,EQ,23024,16402,71.24"
"20,1399,MOHITIND,EQ,40724,21701,53.29"
"20,1400,MOIL,EQ,1024897,333032,32.49"
"20,1401,MOL,EQ,511613,338210,66.11"
"20,1402,MOLDTECH,EQ,205251,89198,43.46"
"20,1403,MOLDTKPAC,EQ,33122,21586,65.17"
"20,1404,MOLOWVOL,EQ,918446,913326,99.44"
"20,1405,MOM100,EQ,222088,123125,55.44"
"20,1406,MOM50,EQ,1221,865,70.84"
"20,1407,MOMENTUM,EQ,2050179,2039113,99.46"
"20,1408,MOMOMENTUM,EQ,24208,13801,57.01"
"20,1409,MON100,EQ,288574,181285,62.82"
"20,1410,MONARCH,EQ,730775,39942,5.47"
"20,1411,MONIFTY500,EQ,71847,58094,80.86"
"20,1412,MONOPHARMA,SM,64000,52000,81.25"
"20,1413,MONQ50,EQ,45208,30530,67.53"
"20,1414,MONTECARLO,EQ,42241,26660,63.11"
"20,1415,MOQUALITY,EQ,394,394,100.00"
"20,1416,MORARJEE,EQ,33619,23277,69.24"
"20,1417,MOREPENLAB,EQ,5603921,1887246,33.68"
"20,1418,MOS,SM,28800,24000,83.33"
"20,1419,MOTHERSON,EQ,31838834,16971427,53.30"
"20,1420,MOTILALOFS,EQ,168907,90839,53.78"
"20,1421,MOVALUE,EQ,134499,122151,90.82"
"20,1422,MOXSH,SM,4800,4000,83.33"
"20,1423,MPHASIS,EQ,484192,241142,49.80"
"20,1424,MPSLTD,EQ,13393,6701,50.03"
"20,1425,MRF,EQ,9161,2860,31.22"
"20,1426,MRO-TEK,EQ,20798,17496,84.12"
"20,1427,MRPL,EQ,2354633,635147,26.97"
"20,1428,MSTCLTD,EQ,179399,72372,40.34"
"20,1429,MSUMI,EQ,6977193,4113305,58.95"
"20,1430,MTARTECH,EQ,115366,60160,52.15"
"20,1431,MTNL,EQ,4206225,1592518,37.86"
"20,1432,MUFIN,EQ,38346,38346,100.00"
"20,1433,MUKANDLTD,EQ,165412,97085,58.69"
"20,1434,MUNJALAU,EQ,285984,132688,46.40"
"20,1435,MUNJALSHOW,EQ,59058,28184,47.72"
"20,1436,MUTHOOTCAP,EQ,31356,18775,59.88"
"20,1437,MUTHOOTFIN,EQ,630927,90152,14.29"
"20,1438,MVGJL,EQ,85434,57236,66.99"
"20,1439,MWL,SM,12000,9600,80.00"
"20,1440,NABARD,N2,1866,1752,93.89"
"20,1441,NACLIND,EQ,143196,98678,68.91"
"20,1442,NAGAFERT,EQ,2673369,1455396,54.44"
"20,1443,NAGREEKEXP,EQ,121180,76989,63.53"
"20,1444,NAHARCAP,EQ,5403,4032,74.63"
"20,1445,NAHARINDUS,EQ,41474,25616,61.76"
"20,1446,NAHARPOLY,EQ,20739,12463,60.09"
"20,1447,NAHARSPING,EQ,37406,22065,58.99"
"20,1448,NAM-INDIA,EQ,325124,169353,52.09"
"20,1449,NARMADA,EQ,53051,30085,56.71"
"20,1450,NATCOPHARM,EQ,289577,188149,64.97"
"20,1451,NATHBIOGEN,EQ,130013,62054,47.73"
"20,1452,NATIONALUM,EQ,8751714,4241270,48.46"
"20,1453,NAUKRI,EQ,605082,184410,30.48"
"20,1454,NAVA,EQ,1424947,636646,44.68"
"20,1455,NAVIFIN,N0,703,703,100.00"
"20,1456,NAVIFIN,N4,170,170,100.00"
"20,1457,NAVIFIN,N5,134,134,100.00"
"20,1458,NAVIFIN,N8,10,10,100.00"
"20,1459,NAVINFLUOR,EQ,57768,23307,40.35"
"20,1460,NAVINIFTY,EQ,508,330,64.96"
"20,1461,NAVKARCORP,EQ,1170081,558763,47.75"
"20,1462,NAVNETEDUL,EQ,148884,78559,52.77"
"20,1463,NAZARA,EQ,271901,114601,42.15"
"20,1464,NBCC,EQ,27422511,8420363,30.71"
"20,1465,NBIFIN,EQ,110,72,65.45"
"20,1466,NCC,EQ,4842727,1669246,34.47"
"20,1467,NCLIND,EQ,290390,164911,56.79"
"20,1468,NDLVENTURE,EQ,42913,7102,16.55"
"20,1469,NDTV,EQ,1480749,444693,30.03"
"20,1470,NECLIFE,EQ,417223,204214,48.95"
"20,1471,NELCAST,EQ,117304,69341,59.11"
"20,1472,NELCO,EQ,278715,92084,33.04"
"20,1473,NEOGEN,EQ,17846,9241,51.78"
"20,1474,NESCO,EQ,75246,33731,44.83"
"20,1475,NESTLEIND,EQ,53937,29913,55.46"
"20,1476,NETF,EQ,1799,667,37.08"
"20,1477,NETWEB,EQ,404786,209728,51.81"
"20,1478,NETWORK18,EQ,7212876,3387275,46.96"
"20,1479,NEULANDLAB,EQ,115278,64672,56.10"
"20,1480,NEWJAISA,SM,51000,42000,82.35"
"20,1481,NEXT50,EQ,26361,20331,77.13"
"20,1482,NFL,EQ,8903949,2382907,26.76"
"20,1483,NGIL,EQ,77316,39160,50.65"
"20,1484,NGLFINE,EQ,3855,2146,55.67"
"20,1485,NH,EQ,658164,533806,81.11"
"20,1486,NHAI,N2,948,700,73.84"
"20,1487,NHAI,N4,1067,1062,99.53"
"20,1488,NHAI,N5,19,17,89.47"
"20,1489,NHAI,N6,1215,1003,82.55"
"20,1490,NHAI,N7,2568,2068,80.53"
"20,1491,NHAI,N8,958,708,73.90"
"20,1492,NHAI,NA,1465,1465,100.00"
"20,1493,NHAI,NE,2,1,50.00"
"20,1494,NHBTF2014,N6,124,124,100.00"
"20,1495,NHIT,N1,5603,5552,99.09"
"20,1496,NHIT,N2,325,323,99.38"
"20,1497,NHIT,N3,352,253,71.88"
"20,1498,NHPC,EQ,26225259,9614017,36.66"
"20,1499,NIACL,EQ,847753,302265,35.65"
"20,1500,NIBL,EQ,56139,44337,78.98"
"20,1501,NIDAN,SM,10000,10000,100.00"
"20,1502,NIDO,N5,10,10,100.00"
"20,1503,NIDO,N6,165,165,100.00"
"20,1504,NIF100BEES,EQ,6676,3992,59.80"
"20,1505,NIFMID150,EQ,1182,760,64.30"
"20,1506,NIFTYBEES,EQ,2202370,1492076,67.75"
"20,1507,NIFTYETF,EQ,199008,187517,94.23"
"20,1508,NIFTYQLITY,EQ,3207071,3186577,99.36"
"20,1509,NIITLTD,EQ,367997,162409,44.13"
"20,1510,NIITMTS,EQ,309030,162430,52.56"
"20,1511,NILASPACES,EQ,10349896,5305672,51.26"
"20,1512,NILKAMAL,EQ,3517,2530,71.94"
"20,1513,NINSYS,EQ,4261,2556,59.99"
"20,1514,NIRAJ,EQ,100661,62261,61.85"
"20,1515,NIRMAN,SM,48600,42600,87.65"
"20,1516,NITINSPIN,EQ,118206,57805,48.90"
